Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
14/06/17,15:33:31,30.62,8.44,-74.8,168.1,107,119,9350,54,4.87E-02,0,14.552,106.4,7.87,2.1,9,172.6,,,,,,,,,16.99903,81.75091
14/06/17,15:33:41,30.63,8.43,-74.1,168.5,107,119,9350,54,4.87E-02,0,14.556,106.5,7.88,1.5,9,172.8,,,,,,,,,16.99887,81.75106
14/06/17,15:33:51,30.63,8.43,-74.3,168,107,119,9350,54,4.87E-02,0,14.556,106.6,7.89,1.5,9,172.7,,,,,,,,,16.99873,81.75122
14/06/17,15:34:01,30.63,8.43,-74.4,167.7,107,119,9350,54,0.05,0,14.555,106.6,7.89,1.4,9,172.7,,,,,,,,,16.9986,81.75138
14/06/17,15:34:11,30.64,8.44,-74.8,167.7,107,119,9350,54,4.87E-02,0,14.556,106.5,7.88,1.6,8.9,172.9,,,,,,,,,16.99848,81.75154
14/06/17,15:34:21,30.63,8.43,-74.1,168.3,107,119,9350,54,0.05,0,14.555,106.5,7.88,1.5,9,172.8,,,,,,,,,16.99835,81.75171
14/06/17,15:34:31,30.63,8.43,-74,168.2,107,118,9350,53,4.86E-02,0,14.556,106.2,7.86,1.5,9.1,172.5,,,,,,,,,16.99824,81.75189
14/06/17,15:34:41,30.62,8.41,-72.7,169.1,107,119,9350,54,4.88E-02,0,14.555,105.7,7.82,1.5,9.1,172.3,,,,,,,,,16.99816,81.752
14/06/17,15:34:51,30.62,8.4,-72.2,169.2,107,119,9350,54,4.88E-02,0,14.556,106,7.85,1.4,9.2,172.1,,,,,,,,,16.99808,81.75215
14/06/17,15:35:01,30.61,8.4,-72.5,168.7,107,119,9350,54,4.89E-02,0,14.555,105.8,7.83,1.4,9.1,172.3,,,,,,,,,16.99789,81.75232
14/06/17,15:35:11,30.61,8.39,-71.8,168.7,108,119,9260,54,0.05,0,14.555,105.1,7.78,1.4,9.2,172,,,,,,,,,16.9978,81.75243
14/06/17,15:35:21,30.61,8.39,-71.8,169,108,119,9260,54,4.89E-02,0,14.554,104.5,7.73,1.5,9.3,171.7,,,,,,,,,16.99776,81.75252
14/06/17,15:35:31,30.61,8.39,-71.8,169,108,119,9260,54,4.90E-02,0,14.555,104.7,7.75,1.4,9.4,171.7,,,,,,,,,16.99768,81.75268
14/06/17,15:35:41,30.61,8.39,-71.8,168.7,108,119,9260,54,4.90E-02,0,14.557,104.6,7.74,1.5,9.3,171.7,,,,,,,,,16.99752,81.75286
14/06/17,15:35:51,30.61,8.4,-72.1,168.5,108,119,9260,54,4.90E-02,0,14.555,104.8,7.76,1.4,9.3,171.9,,,,,,,,,16.99734,81.75304
14/06/17,15:36:01,30.62,8.4,-72.3,168.8,108,120,9260,54,4.91E-02,0,14.558,104.7,7.75,1.3,9.2,172.1,,,,,,,,,16.99714,81.75326
14/06/17,15:36:11,30.62,8.4,-72.6,168.5,108,120,9260,54,4.93E-02,0,14.555,104.6,7.74,1.7,8.9,172.9,,,,,,,,,16.99696,81.75343
14/06/17,15:36:21,30.62,8.43,-73.9,167.3,112,124,8930,56,5.09E-02,0,14.555,105.1,7.78,1.8,8.9,173,,,,,,,,,16.99674,81.75362
14/06/17,15:36:31,30.64,8.49,-77.9,165.6,113,125,8850,57,5.15E-02,0,14.556,105.1,7.78,1.6,8.9,173.1,,,,,,,,,16.99657,81.75378
14/06/17,15:36:41,30.65,8.51,-79.1,165.8,113,125,8850,57,5.16E-02,0,14.558,105.1,7.77,1.4,8.8,173.2,,,,,,,,,16.99638,81.75398
14/06/17,15:36:51,30.66,8.52,-79.9,165.3,114,126,8770,57,5.18E-02,0,14.559,105.3,7.79,1.7,8.7,173.7,,,,,,,,,16.99622,81.75414
14/06/17,15:37:01,30.68,8.53,-80,165.4,114,126,8770,57,5.19E-02,0,14.56,104.9,7.76,1.3,8.7,173.7,,,,,,,,,16.99606,81.75432
14/06/17,15:37:11,30.7,8.54,-80.9,164.5,115,127,8700,57,5.23E-02,0,14.558,105.5,7.8,1.4,8.6,173.8,,,,,,,,,16.99592,81.75448
14/06/17,15:37:21,30.73,8.56,-81.9,164.3,114,127,8770,57,5.21E-02,0,14.56,106.2,7.85,1.2,8.6,173.9,,,,,,,,,16.99578,81.75464
14/06/17,15:37:31,30.73,8.58,-83,163.4,115,127,8700,57,5.22E-02,0,14.56,107.5,7.95,1.4,8.8,173.4,,,,,,,,,16.99564,81.75482
14/06/17,15:37:41,30.75,8.62,-85.5,161.8,118,131,8470,59,5.39E-02,0,14.558,109.2,8.06,1,8.8,173.2,,,,,,,,,16.9955,81.75503
14/06/17,15:37:51,30.76,8.68,-89.2,160.7,120,133,8330,60,5.46E-02,0,14.558,110.6,8.17,1.1,9,172.6,,,,,,,,,16.99536,81.75518
14/06/17,15:38:01,30.75,8.7,-90.3,160.2,120,134,8330,60,5.49E-02,0,14.558,111.6,8.24,1.1,10.1,169.7,,,,,,,,,16.99523,81.75536
14/06/17,15:38:11,30.74,8.72,-91.6,159.7,121,134,8260,60,5.52E-02,0,14.559,112.2,8.29,1,10.6,168.2,,,,,,,,,16.99509,81.75552
14/06/17,15:38:21,30.74,8.74,-92.9,159.3,121,135,8260,61,5.54E-02,0,14.561,113.2,8.36,1,10.8,167.8,,,,,,,,,16.99507,81.75555
14/06/17,15:38:31,30.74,8.76,-94.2,158.4,122,135,8200,61,5.56E-02,0,14.561,114,8.42,1,11,167.3,,,,,,,,,16.99507,81.75555
14/06/17,15:38:41,30.72,8.77,-94.7,158.4,122,136,8200,61,5.59E-02,0,14.562,114.9,8.5,1,11.1,167.2,,,,,,,,,16.99468,81.75601
14/06/17,15:38:51,30.71,8.76,-94.3,158.6,122,135,8200,61,5.58E-02,0,14.559,114.2,8.44,1,11.6,165.9,,,,,,,,,16.99455,81.7562
14/06/17,15:39:01,30.69,8.78,-95.3,158,122,136,8200,61,5.59E-02,0,14.561,114.8,8.49,1,11.7,165.7,,,,,,,,,16.99442,81.75638
14/06/17,15:39:11,30.7,8.76,-94,158.2,122,135,8200,61,5.58E-02,0,14.559,114.5,8.47,0.8,12.4,164.1,,,,,,,,,16.99429,81.75656
14/06/17,15:39:21,30.72,8.78,-95.5,156.9,122,135,8200,61,5.57E-02,0,14.561,115.4,8.53,1.4,13.8,161.2,,,,,,,,,16.99416,81.75672
14/06/17,15:39:31,30.73,8.79,-96,157.7,121,135,8260,61,5.54E-02,0,14.56,115.7,8.55,1.6,14.6,159.8,,,,,,,,,16.99403,81.7569
14/06/17,15:39:41,30.71,8.8,-96.2,156.6,121,134,8260,60,5.51E-02,0,14.559,115.5,8.54,1.3,15.1,158.8,,,,,,,,,16.99389,81.75706
14/06/17,15:39:51,30.71,8.79,-95.8,156.9,120,134,8330,60,5.50E-02,0,14.559,115.4,8.53,1.2,15.5,158,,,,,,,,,16.99376,81.75723
14/06/17,15:40:01,30.73,8.81,-97.1,156,120,133,8330,60,5.48E-02,0,14.558,116.7,8.62,1.2,15.9,157.3,,,,,,,,,16.99361,81.75738
14/06/17,15:40:11,30.77,8.84,-98.9,155,120,133,8330,60,5.47E-02,0,14.559,119.8,8.84,2.9,16.3,156.7,,,,,,,,,16.99347,81.75756
14/06/17,15:40:21,30.74,8.8,-96.5,155.9,120,133,8330,60,5.46E-02,0,14.557,117,8.64,1.5,16.4,156.5,,,,,,,,,16.99332,81.75771
14/06/17,15:40:31,30.74,8.79,-96,156.5,119,132,8400,60,5.45E-02,0,14.557,116.1,8.58,1.3,16.6,156.3,,,,,,,,,16.99317,81.75786
14/06/17,15:40:41,30.74,8.79,-95.7,156,120,133,8330,60,5.46E-02,0,14.559,115.8,8.55,1.1,16.6,156.2,,,,,,,,,16.99303,81.75803
14/06/17,15:40:51,30.75,8.79,-95.9,155.9,119,132,8400,60,5.44E-02,0,14.559,116.2,8.58,1.3,17,155.6,,,,,,,,,16.9929,81.75819
14/06/17,15:41:01,30.74,8.76,-94.2,156.3,119,132,8400,59,5.42E-02,0,14.559,114.2,8.44,1.2,17.1,155.4,,,,,,,,,16.99274,81.75838
14/06/17,15:41:11,30.72,8.72,-91.6,158.1,118,131,8470,59,5.40E-02,0,14.558,113.1,8.36,0.9,17.2,155.3,,,,,,,,,16.99259,81.75857
14/06/17,15:41:21,30.71,8.73,-92.5,157,118,131,8470,59,5.39E-02,0,14.558,112.3,8.3,1.2,17.2,155.2,,,,,,,,,16.99246,81.75869
14/06/17,15:41:31,30.7,8.72,-91.8,157,118,130,8470,59,5.36E-02,0,14.557,111.5,8.25,1.2,17.2,155.2,,,,,,,,,16.9923,81.75887
14/06/17,15:41:41,30.69,8.7,-90.7,157.3,118,131,8470,59,5.38E-02,0,14.558,111.7,8.26,1.2,17.9,154.2,,,,,,,,,16.99214,81.75903
14/06/17,15:41:51,30.72,8.74,-93,156.5,120,133,8330,60,5.46E-02,0,14.559,113.5,8.39,1.6,17.6,154.6,,,,,,,,,16.99208,81.75909
14/06/17,15:42:01,30.71,8.76,-94.3,155.6,119,132,8400,60,5.45E-02,0,14.56,113.7,8.41,1.5,17.2,155.2,,,,,,,,,16.99208,81.75909
14/06/17,15:42:11,30.69,8.76,-94.2,155.6,120,133,8330,60,0.05,0,14.562,112.8,8.34,1.4,16.8,155.8,,,,,,,,,16.99168,81.75947
14/06/17,15:42:21,30.69,8.76,-94.1,155.2,120,133,8330,60,5.48E-02,0,14.561,112.6,8.33,1.8,17.2,155.2,,,,,,,,,16.99152,81.75962
14/06/17,15:42:31,30.71,8.75,-93.4,156.3,120,133,8330,60,0.05,0,14.559,111.9,8.27,2.1,16.5,156.4,,,,,,,,,16.99137,81.75976
14/06/17,15:42:41,30.69,8.74,-92.9,156.2,120,133,8330,60,0.05,0,14.559,111.3,8.23,2.3,15.6,157.9,,,,,,,,,16.99122,81.75992
14/06/17,15:42:51,30.68,8.74,-92.8,155.7,119,132,8400,60,5.45E-02,0,14.558,111.1,8.22,2.2,15.4,158.2,,,,,,,,,16.99107,81.76005
14/06/17,15:43:01,30.72,8.72,-91.5,156,121,134,8260,60,5.51E-02,0,14.558,110.8,8.19,2.7,15.2,158.7,,,,,,,,,16.99091,81.76019
14/06/17,15:43:11,30.79,8.75,-93.4,154.7,121,135,8260,61,5.53E-02,0,14.558,111,8.19,,14.9,159,,,,,,,,,16.99076,81.76035
14/06/17,15:43:21,30.86,8.84,-99.1,151.7,120,134,8330,60,5.48E-02,0,14.557,118,8.7,,15.4,158.3,,,,,,,,,16.9906,81.7605
14/06/17,15:43:31,30.81,8.91,-103,151.1,119,132,8400,59,5.42E-02,0,14.558,122.4,9.03,2.1,16.2,156.8,,,,,,,,,16.99044,81.76063
14/06/17,15:43:41,30.84,8.91,-103.4,150.3,118,132,8470,59,5.40E-02,0,14.559,125.1,9.23,2.5,16.1,157,,,,,,,,,16.99029,81.76077
14/06/17,15:43:51,30.81,8.88,-101.2,152,117,130,8550,59,5.35E-02,0,14.56,123.1,9.08,1.5,16.1,157.1,,,,,,,,,16.99012,81.76092
14/06/17,15:44:01,30.82,8.84,-99.1,152.2,118,131,8470,59,5.37E-02,0,14.56,120.5,8.89,1.6,16,157.1,,,,,,,,,16.98996,81.76104
14/06/17,15:44:11,30.76,8.81,-97.3,153.4,117,130,8550,59,5.36E-02,0,14.56,117.7,8.69,1.4,15.7,157.6,,,,,,,,,16.9898,81.76117
14/06/17,15:44:21,30.77,8.79,-95.7,153.1,117,130,8550,58,5.32E-02,0,14.56,116.7,8.62,1.3,15.5,158.1,,,,,,,,,16.98964,81.76131
14/06/17,15:44:31,30.78,8.79,-95.6,154.1,117,130,8550,59,5.36E-02,0,14.561,116.7,8.62,0.9,15.4,158.3,,,,,,,,,16.98948,81.76147
14/06/17,15:44:41,30.78,8.8,-96.5,152.4,117,130,8550,59,5.35E-02,0,14.56,116.6,8.61,1.3,15.5,158.1,,,,,,,,,16.98932,81.76163
14/06/17,15:44:51,30.76,8.77,-94.7,153.9,117,130,8550,59,5.35E-02,0,14.561,115.7,8.55,1.4,17.2,155.3,,,,,,,,,16.98919,81.7618
14/06/17,15:45:01,30.77,8.76,-94,154.2,117,130,8550,59,0.05,0,14.561,114.9,8.49,3.5,19.6,151.8,,,,,,,,,16.98907,81.76198
14/06/17,15:45:11,30.74,8.76,-94,154,117,130,8550,58,5.33E-02,0,14.559,114,8.42,1.4,20.4,150.8,,,,,,,,,16.98896,81.76216
14/06/17,15:45:21,30.72,8.73,-92,155.5,116,128,8620,58,5.28E-02,0,14.558,113.1,8.36,1.2,19.5,151.9,,,,,,,,,16.98884,81.76229
14/06/17,15:45:31,30.68,8.71,-91,155.3,116,128,8620,58,5.27E-02,0,14.558,112.4,8.32,0.9,18.2,153.8,,,,,,,,,16.98884,81.76229
14/06/17,15:45:41,30.67,8.73,-92.4,153.5,118,131,8470,59,5.38E-02,0,14.56,112.7,8.34,1.2,17.4,154.9,,,,,,,,,16.98851,81.76264
14/06/17,15:45:51,30.66,8.76,-94.2,153.9,118,131,8470,59,5.39E-02,0,14.558,114.2,8.45,1,16.7,156.1,,,,,,,,,16.98835,81.76276
14/06/17,15:46:01,30.68,8.75,-93.6,154.1,115,127,8700,57,5.23E-02,0,14.559,115.9,8.57,1,16.6,156.2,,,,,,,,,16.98817,81.76285
14/06/17,15:46:11,30.71,8.7,-90.4,153.5,113,125,8850,56,5.14E-02,0,14.56,114.2,8.44,,16.7,156.1,,,,,,,,,16.988,81.76298
14/06/17,15:46:21,30.74,8.64,-86.7,155.1,111,124,9010,56,5.07E-02,0,14.558,113.8,8.41,,16.3,156.8,,,,,,,,,16.98787,81.7631
14/06/17,15:46:31,30.77,8.6,-84.2,155.5,111,123,9010,56,5.06E-02,0,14.557,112.8,8.33,,16.4,156.5,,,,,,,,,16.98773,81.76331
14/06/17,15:46:41,30.82,8.59,-84.1,154.3,111,123,9010,56,5.06E-02,0,14.558,114,8.41,1.9,16.1,157,,,,,,,,,16.98761,81.76349
14/06/17,15:46:51,30.86,8.62,-85.9,154.5,111,123,9010,55,0.05,0,14.559,115.6,8.52,1.5,15.5,158.1,,,,,,,,,16.98748,81.76365
14/06/17,15:47:01,30.87,8.62,-85.7,155.2,111,123,9010,55,5.04E-02,0,14.559,115.3,8.5,1.2,14.7,159.5,,,,,,,,,16.98733,81.76378
14/06/17,15:47:11,30.87,8.58,-83,156,111,124,9010,56,5.06E-02,0,14.558,113.3,8.35,1.4,14.5,159.8,,,,,,,,,16.98716,81.7639
14/06/17,15:47:21,30.88,8.59,-83.6,155.7,111,123,9010,56,5.05E-02,0,14.558,112.8,8.31,3.1,15.7,157.7,,,,,,,,,16.98697,81.764
14/06/17,15:47:31,30.88,8.57,-82.4,156.1,111,123,9010,55,5.05E-02,0,14.559,112.7,8.31,,16,157.1,,,,,,,,,16.9868,81.76408
14/06/17,15:47:41,30.87,8.55,-81.4,156.7,111,124,9010,56,5.06E-02,0,14.559,112.2,8.27,,14.7,159.4,,,,,,,,,16.98661,81.76424
14/06/17,15:47:51,30.89,8.55,-81.3,156.4,111,123,9010,55,5.03E-02,0,14.56,112.4,8.28,,13.2,162.4,,,,,,,,,16.98645,81.76435
14/06/17,15:48:01,30.9,8.54,-81,156.5,110,122,9090,55,5.00E-02,0,14.558,112.1,8.26,2.1,12.4,164,,,,,,,,,16.98629,81.7645
14/06/17,15:48:11,30.89,8.53,-80.1,157.5,110,122,9090,55,4.99E-02,0,14.559,111.6,8.22,4,12.2,164.7,,,,,,,,,16.98614,81.76466
14/06/17,15:48:21,30.89,8.52,-79.7,157.9,110,122,9090,55,4.99E-02,0,14.56,111.4,8.21,,12.6,163.8,,,,,,,,,16.98598,81.76482
14/06/17,15:48:31,30.88,8.52,-79.6,157,110,122,9090,55,5.00E-02,0,14.56,111.9,8.24,,12.6,163.8,,,,,,,,,16.98584,81.76497
14/06/17,15:48:41,30.88,8.53,-80.3,157.3,110,122,9090,55,4.99E-02,0,14.56,112.6,8.3,1.2,12.2,164.7,,,,,,,,,16.9857,81.76514
14/06/17,15:48:51,30.88,8.53,-80.1,156.9,110,122,9090,55,4.99E-02,0,14.56,112.5,8.3,1,12,165.1,,,,,,,,,16.98557,81.76528
14/06/17,15:49:01,30.87,8.53,-80.3,157.5,110,122,9090,55,4.99E-02,0,14.562,111.9,8.25,1.7,11.6,166,,,,,,,,,16.98557,81.76528
14/06/17,15:49:11,30.86,8.51,-79,158.3,110,122,9090,55,4.99E-02,0,14.56,111.1,8.19,,11.3,166.7,,,,,,,,,16.98557,81.76528
14/06/17,15:49:21,30.82,8.5,-78.6,158.4,110,122,9090,55,5.01E-02,0,14.558,110.8,8.17,2.5,11.3,166.6,,,,,,,,,16.98511,81.76578
14/06/17,15:49:31,30.83,8.5,-78.6,157.9,110,122,9090,55,5.00E-02,0,14.558,110.7,8.17,1.1,11.2,167,,,,,,,,,16.98496,81.76596
14/06/17,15:49:41,30.81,8.49,-78.1,159.3,110,122,9090,55,5.00E-02,0,14.56,110,8.12,1.3,10.9,167.7,,,,,,,,,16.98481,81.7661
14/06/17,15:49:51,30.81,8.49,-77.6,158.6,110,122,9090,55,0.05,0,14.559,109.6,8.09,3,10.7,168.1,,,,,,,,,16.98465,81.76624
14/06/17,15:50:01,30.8,8.48,-77.2,158.5,110,122,9090,55,5.01E-02,0,14.56,109.1,8.05,2.6,10.6,168.4,,,,,,,,,16.98448,81.76638
14/06/17,15:50:11,30.81,8.47,-76.6,158.6,110,122,9090,55,5.01E-02,0,14.559,108.8,8.03,,10.7,168.2,,,,,,,,,16.98431,81.76652
14/06/17,15:50:21,30.8,8.46,-76.3,158.9,110,122,9090,55,5.01E-02,0,14.559,108.8,8.03,2.8,10.8,167.9,,,,,,,,,16.98415,81.76664
14/06/17,15:50:31,30.8,8.46,-76.1,158.9,110,122,9090,55,5.01E-02,0,14.56,108.6,8.02,1.4,10.9,167.8,,,,,,,,,16.98399,81.7668
14/06/17,15:50:41,30.8,8.46,-76.1,159.4,110,122,9090,55,5.01E-02,0,14.56,108.3,7.99,4,10.4,168.9,,,,,,,,,16.98384,81.76694
14/06/17,15:50:51,30.8,8.46,-76,158.5,110,122,9090,55,5.00E-02,0,14.559,108.1,7.98,1,10.3,169.3,,,,,,,,,16.98368,81.76709
14/06/17,15:51:01,30.79,8.46,-75.8,159.5,110,122,9090,55,0.05,0,14.56,108,7.98,,10.2,169.5,,,,,,,,,16.98352,81.76723
14/06/17,15:51:11,30.8,8.45,-75.5,159.3,110,122,9090,55,5.00E-02,0,14.559,108.2,7.98,2.4,10.3,169.2,,,,,,,,,16.98337,81.76742
14/06/17,15:51:21,30.81,8.44,-75.1,159.8,110,122,9090,55,5.00E-02,0,14.558,108.3,7.99,1.3,10.2,169.5,,,,,,,,,16.98322,81.76756
14/06/17,15:51:31,30.81,8.44,-75,160.3,110,122,9090,55,5.00E-02,0,14.557,108.1,7.98,1.2,9.9,170.2,,,,,,,,,16.98304,81.76768
14/06/17,15:51:41,30.81,8.44,-75.1,159.5,110,122,9090,55,5.00E-02,0,14.558,108.3,7.99,,9.9,170.4,,,,,,,,,16.98286,81.76782
14/06/17,15:51:51,30.81,8.45,-75.4,159.2,110,122,9090,55,5.00E-02,0,14.558,108.2,7.99,1.6,9.6,171,,,,,,,,,16.98268,81.76795
14/06/17,15:52:01,30.81,8.45,-75.5,159.4,110,122,9090,55,5.00E-02,0,14.557,108.4,8,1.6,9.6,171.1,,,,,,,,,16.9825,81.76805
14/06/17,15:52:11,30.81,8.45,-75.4,159.4,110,122,9090,55,0.05,0,14.558,108.4,8,3.8,9.5,171.3,,,,,,,,,16.98232,81.76815
14/06/17,15:52:21,30.8,8.44,-75,160.1,110,122,9090,55,5.00E-02,0,14.558,108.4,8,1.6,9.6,171.2,,,,,,,,,16.98213,81.76827
14/06/17,15:52:31,30.8,8.46,-76.2,159.1,110,122,9090,55,5.00E-02,0,14.561,108.6,8.01,1.8,9.4,171.8,,,,,,,,,16.98206,81.76831
14/06/17,15:52:41,30.8,8.46,-76,159,110,122,9090,55,5.00E-02,0,14.563,108.7,8.03,,9.4,171.6,,,,,,,,,16.98206,81.76831
14/06/17,15:52:51,30.79,8.46,-76,159.3,110,122,9090,55,5.00E-02,0,14.561,108.7,8.02,,9.3,171.9,,,,,,,,,16.98158,81.76862
14/06/17,15:53:01,30.79,8.45,-75.3,159.8,110,122,9090,55,0.05,0,14.559,109,8.04,3.1,9.3,171.9,,,,,,,,,16.9814,81.76875
14/06/17,15:53:11,30.79,8.46,-76.2,159.5,110,122,9090,55,0.05,0,14.56,109.2,8.06,,9.4,171.8,,,,,,,,,16.98123,81.76888
14/06/17,15:53:21,30.79,8.45,-75.5,158.9,110,122,9090,55,5.00E-02,0,14.56,109.4,8.08,2.9,9.4,171.5,,,,,,,,,16.98106,81.76899
14/06/17,15:53:31,30.79,8.46,-75.8,159.6,110,122,9090,55,5.00E-02,0,14.56,109.6,8.09,1.5,9.3,171.8,,,,,,,,,16.98087,81.7691
14/06/17,15:53:41,30.79,8.47,-76.4,159.8,110,122,9090,55,5.00E-02,0,14.559,109.6,8.09,1.3,9.5,171.4,,,,,,,,,16.98067,81.7692
14/06/17,15:53:51,30.79,8.47,-76.8,159.4,110,122,9090,55,5.00E-02,0,14.558,109.7,8.09,1.4,9.3,171.9,,,,,,,,,16.98046,81.76925
14/06/17,15:54:01,30.79,8.47,-76.6,159.1,110,122,9090,55,5.00E-02,0,14.558,109.8,8.1,1.4,9.4,171.7,,,,,,,,,16.98025,81.76931
14/06/17,15:54:11,30.79,8.47,-76.3,159.4,110,122,9090,55,4.98E-02,0,14.559,109.6,8.09,2.8,9.4,171.6,,,,,,,,,16.98004,81.76936
14/06/17,15:54:21,30.8,8.46,-76,159.2,110,122,9090,55,4.99E-02,0,14.561,109.7,8.1,2.8,9.5,171.4,,,,,,,,,16.97983,81.7694
14/06/17,15:54:31,30.8,8.45,-75.4,159.3,110,122,9090,55,4.99E-02,0,14.56,109.1,8.06,2.1,9.4,171.5,,,,,,,,,16.97963,81.76946
14/06/17,15:54:41,30.8,8.45,-75.2,159.5,110,122,9090,55,5.00E-02,0,14.561,108.7,8.02,1.8,9.6,171.1,,,,,,,,,16.97946,81.76954
14/06/17,15:54:51,30.81,8.42,-73.7,160.3,110,122,9090,55,0.05,0,14.56,108.1,7.98,2.1,9.5,171.2,,,,,,,,,16.97922,81.76961
14/06/17,15:55:01,30.81,8.44,-74.6,159.7,110,122,9090,55,5.00E-02,0,14.561,108.1,7.98,,9.5,171.3,,,,,,,,,16.97901,81.76964
14/06/17,15:55:11,30.81,8.44,-74.8,159.7,110,122,9090,55,5.00E-02,0,14.56,108.3,7.99,3.1,9.5,171.2,,,,,,,,,16.9788,81.76968
14/06/17,15:55:21,30.81,8.44,-74.7,160,110,122,9090,55,5.01E-02,0,14.561,107.9,7.96,,9.5,171.3,,,,,,,,,16.97859,81.76973
14/06/17,15:55:31,30.82,8.44,-74.7,159.4,110,122,9090,55,5.01E-02,0,14.561,107.8,7.95,1.9,9.5,171.3,,,,,,,,,16.97838,81.76977
14/06/17,15:55:41,30.81,8.43,-74.3,159.7,110,123,9090,55,5.02E-02,0,14.561,107.2,7.91,2,9.6,170.9,,,,,,,,,16.97818,81.76988
14/06/17,15:55:51,30.82,8.43,-73.9,159.8,111,123,9010,55,5.03E-02,0,14.562,106.7,7.88,2.2,9.5,171.4,,,,,,,,,16.97798,81.76994
14/06/17,15:56:01,30.82,8.42,-73.7,160.1,111,123,9010,55,5.04E-02,0,14.563,106.6,7.87,2.3,9.4,171.6,,,,,,,,,16.97796,81.76996
14/06/17,15:56:11,30.82,8.42,-73.7,159.9,111,123,9010,55,5.04E-02,0,14.562,106.5,7.86,1.8,9.4,171.5,,,,,,,,,16.97796,81.76996
14/06/17,15:56:21,30.82,8.42,-73.4,159.9,111,123,9010,55,5.04E-02,0,14.558,106.4,7.85,1.3,9.2,172.1,,,,,,,,,16.97743,81.77023
14/06/17,15:56:31,30.82,8.42,-73.8,159.8,111,123,9010,56,5.05E-02,0,14.561,106.2,7.84,2.1,9.1,172.4,,,,,,,,,16.97722,81.77036
14/06/17,15:56:41,30.82,8.41,-72.7,159.9,111,123,9010,56,5.06E-02,0,14.562,106,7.82,2.6,9.1,172.4,,,,,,,,,16.97703,81.77044
14/06/17,15:56:51,30.82,8.42,-73.3,160.2,111,124,9010,56,5.07E-02,0,14.562,105.8,7.81,2.9,9.2,172.3,,,,,,,,,16.97684,81.77053
14/06/17,15:57:01,30.83,8.41,-72.9,160.8,112,124,8930,56,5.08E-02,0,14.562,105.2,7.76,2.1,9,172.7,,,,,,,,,16.97664,81.77061
14/06/17,15:57:11,30.83,8.41,-72.9,160.4,112,124,8930,56,5.08E-02,0,14.562,105.1,7.76,,9.1,172.4,,,,,,,,,16.97644,81.77072
14/06/17,15:57:21,30.83,8.41,-73.1,160.1,112,124,8930,56,5.09E-02,0,14.563,104.9,7.74,2.2,9.1,172.6,,,,,,,,,16.97626,81.7708
14/06/17,15:57:31,30.83,8.41,-72.7,159.9,112,124,8930,56,5.09E-02,0,14.561,104.9,7.74,3.3,8.9,173.2,,,,,,,,,16.97607,81.77091
14/06/17,15:57:41,30.83,8.41,-72.8,160.4,112,124,8930,56,5.09E-02,0,14.56,104.8,7.73,2.8,8.9,173.2,,,,,,,,,16.97588,81.77104
14/06/17,15:57:51,30.84,8.41,-72.8,159.9,112,124,8930,56,5.09E-02,0,14.559,105,7.75,2.1,8.9,173,,,,,,,,,16.97569,81.77114
14/06/17,15:58:01,30.84,8.41,-72.9,160.2,112,124,8930,56,5.09E-02,0,14.561,105.5,7.78,4.4,8.8,173.3,,,,,,,,,16.9755,81.77124
14/06/17,15:58:11,30.84,8.42,-73.8,159.5,112,124,8930,56,5.09E-02,0,14.56,105.6,7.79,3.6,8.9,173.1,,,,,,,,,16.9753,81.77135
14/06/17,15:58:21,30.84,8.41,-73.1,159.4,112,124,8930,56,5.09E-02,0,14.56,105.8,7.8,1.9,8.9,173.3,,,,,,,,,16.97512,81.77147
14/06/17,15:58:31,30.84,8.41,-73.3,159.9,112,125,8930,56,5.10E-02,0,14.558,105.8,7.8,1.7,8.8,173.5,,,,,,,,,16.97493,81.77157
14/06/17,15:58:41,30.84,8.43,-74,159.5,112,125,8930,56,5.11E-02,0,14.558,105.7,7.79,2.1,8.7,173.7,,,,,,,,,16.97474,81.77166
14/06/17,15:58:51,30.84,8.4,-72.4,159.7,112,125,8930,56,0.05,0,14.558,105.6,7.79,1.8,8.7,173.7,,,,,,,,,16.97453,81.77173
14/06/17,15:59:01,30.84,8.44,-74.5,159.6,112,125,8930,56,5.11E-02,0,14.559,105.7,7.8,2.8,8.6,174.1,,,,,,,,,16.97432,81.77179
14/06/17,15:59:11,30.84,8.43,-74.2,159.7,112,125,8930,56,5.11E-02,0,14.56,105.9,7.81,4.2,8.6,174,,,,,,,,,16.97414,81.77185
14/06/17,15:59:21,30.84,8.44,-75,159.1,112,125,8930,56,5.11E-02,0,14.559,106.1,7.83,5.8,8.8,173.6,,,,,,,,,16.9739,81.7719
14/06/17,15:59:31,30.84,8.45,-75.4,159.8,112,125,8930,56,5.11E-02,0,14.558,106.4,7.85,2.9,8.8,173.4,,,,,,,,,16.97382,81.77192
14/06/17,15:59:41,30.84,8.46,-75.9,158.3,112,125,8930,56,5.11E-02,0,14.56,106.5,7.86,,8.9,173.3,,,,,,,,,16.97382,81.77192
