Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
31/07/17,10:42:00,31.34,8.16,-109.3,36.8,179,200,5587,90,0.08,0,14.686,97,7.11,11.1,2.2,247.6,0.05,-72.9,,,,,,,16.98366,81.76762
31/07/17,10:42:10,31.37,8.16,-109.3,36.7,179,200,5587,90,0.08,0,14.685,97,7.1,11.2,2.2,247.6,0.05,-72.8,,,,,,,16.98345,81.76771
31/07/17,10:42:20,31.43,8.15,-109,36.9,179,201,5587,90,0.08,0,14.685,97,7.09,11.1,2.2,247.6,0.05,-72.8,,,,,,,16.98322,81.76779
31/07/17,10:42:30,31.45,8.15,-109.1,37.5,179,201,5587,90,0.08,0,14.684,97.1,7.1,11.3,2.2,247.6,0.05,-72.9,,,,,,,16.98303,81.76785
31/07/17,10:42:40,31.59,8.14,-108.6,37.6,179,202,5587,90,0.08,0,14.685,97.3,7.1,11.3,2.2,247.6,0.05,-72.7,,,,,,,16.9828,81.76795
31/07/17,10:42:50,31.59,8.15,-108.8,37.7,179,202,5587,90,0.08,0,14.685,97.4,7.1,11.4,2.2,247.5,0.05,-72.8,,,,,,,16.98258,81.76805
31/07/17,10:43:00,31.56,8.14,-108.6,38.1,179,202,5587,90,0.08,0,14.687,97.3,7.1,11.3,2.2,247.6,0.05,-73,,,,,,,16.98237,81.76814
31/07/17,10:43:10,31.48,8.15,-108.9,38.6,179,201,5587,90,0.08,0,14.685,97.3,7.11,11.3,2.2,247.6,0.05,-72.8,,,,,,,16.98218,81.76821
31/07/17,10:43:20,31.47,8.15,-109.2,38.9,179,201,5587,90,0.08,0,14.685,97.3,7.11,11.2,2.2,247.6,0.05,-73,,,,,,,16.98196,81.76827
31/07/17,10:43:30,31.49,8.15,-108.9,39.1,179,201,5587,90,0.08,0,14.685,97.3,7.11,11.3,2.2,247.6,0.05,-72.8,,,,,,,16.98171,81.76833
31/07/17,10:43:40,31.42,8.16,-109.3,39.1,179,201,5587,90,0.08,0,14.688,97.2,7.11,11.3,2.2,247.6,0.05,-72.7,,,,,,,16.98149,81.7684
31/07/17,10:43:50,31.45,8.15,-109.2,39.3,179,201,5587,90,0.08,0,14.687,97.3,7.11,11.3,2.2,247.6,0.05,-72.7,,,,,,,16.98126,81.76847
31/07/17,10:44:00,31.43,8.16,-109.3,39.6,179,201,5587,90,0.08,0,14.688,97.3,7.11,11.3,2.2,247.6,0.05,-72.5,,,,,,,16.98106,81.76851
31/07/17,10:44:10,31.43,8.16,-109.6,38.9,179,201,5587,90,0.08,0,14.688,97.2,7.11,11.3,2.2,247.6,0.05,-72.7,,,,,,,16.98081,81.76858
31/07/17,10:44:20,31.39,8.16,-109.7,39,179,201,5587,90,0.08,0,14.685,97.2,7.11,11.3,2.2,247.6,0.05,-72.7,,,,,,,16.98061,81.76864
31/07/17,10:44:30,31.35,8.16,-109.7,39,179,201,5587,90,0.08,0,14.685,97.1,7.11,11.3,2.2,247.6,0.05,-72.7,,,,,,,16.98038,81.76868
31/07/17,10:44:40,31.33,8.17,-110.2,39.4,179,201,5587,90,0.08,0,14.686,97.1,7.11,11.3,2.2,247.6,0.05,-72.5,,,,,,,16.98021,81.76872
31/07/17,10:44:50,31.34,8.17,-110.1,39.3,179,201,5587,90,0.08,0,14.685,97.1,7.11,11.2,2.2,247.5,0.05,-72.6,,,,,,,16.97999,81.7688
31/07/17,10:45:00,31.32,8.17,-110.1,39.5,179,201,5587,90,0.08,0,14.684,97,7.11,11.3,2.2,247.6,0.05,-72.6,,,,,,,16.97976,81.7689
31/07/17,10:45:10,31.27,8.17,-110.2,39.6,179,200,5587,90,0.08,0,14.683,96.9,7.11,11.4,2.2,247.5,0.05,-72.5,,,,,,,16.97955,81.76898
31/07/17,10:45:20,31.26,8.17,-110,39.5,179,201,5587,90,0.08,0,14.685,96.7,7.1,11.4,2.2,247.5,0.05,-72.7,,,,,,,16.97932,81.76906
31/07/17,10:45:30,31.25,8.18,-110.3,39.8,179,200,5587,90,0.08,0,14.686,96.8,7.1,11.1,2.2,247.5,0.05,-72.7,,,,,,,16.9791,81.76914
31/07/17,10:45:40,31.3,8.18,-110.5,39.7,179,201,5587,90,0.08,0,14.684,96.8,7.09,11.2,2.2,247.5,0.05,-72.7,,,,,,,16.97894,81.7692
31/07/17,10:45:50,31.28,8.17,-110.1,39.5,179,201,5587,90,0.08,0,14.683,96.8,7.09,11.2,2.2,247.4,0.05,-72.6,,,,,,,16.97871,81.76927
31/07/17,10:46:00,31.26,8.17,-110.1,40.1,179,201,5587,90,0.08,0,14.684,96.7,7.09,11.3,2.2,247.5,0.05,-72.7,,,,,,,16.97847,81.76931
31/07/17,10:46:10,31.28,8.18,-110.4,40,179,201,5587,90,0.08,0,14.685,96.7,7.09,11.3,2.2,247.4,0.05,-72.7,,,,,,,16.97826,81.76938
31/07/17,10:46:20,31.24,8.17,-110.1,40.7,179,201,5587,90,0.08,0,14.684,96.7,7.1,11.3,2.2,247.5,0.05,-72.7,,,,,,,16.97806,81.76943
31/07/17,10:46:30,31.28,8.17,-110,40.8,179,201,5587,90,0.08,0,14.683,96.7,7.09,11.2,2.2,247.5,0.05,-72.7,,,,,,,16.97786,81.76946
31/07/17,10:46:40,31.24,8.18,-110.3,40.7,179,200,5587,90,0.08,0,14.685,96.6,7.09,11.3,2.2,247.5,0.05,-72.7,,,,,,,16.97765,81.76949
31/07/17,10:46:50,31.21,8.18,-110.3,41.5,179,200,5587,90,0.08,0,14.686,96.6,7.09,11.4,2.2,247.5,0.05,-72.7,,,,,,,16.97765,81.76949
31/07/17,10:47:00,31.22,8.17,-110.2,41.7,179,200,5587,90,0.08,0,14.686,96.6,7.09,11.3,2.2,247.5,0.05,-72.7,,,,,,,16.9772,81.76954
31/07/17,10:47:10,31.24,8.18,-110.4,42.1,179,200,5587,90,0.08,0,14.686,96.6,7.09,11.3,2.2,247.5,0.05,-72.5,,,,,,,16.9772,81.76954
31/07/17,10:47:20,31.22,8.17,-110.1,43.2,179,200,5587,90,0.08,0,14.687,96.6,7.09,11.2,2.2,247.4,0.05,-72.8,,,,,,,16.9772,81.76954
31/07/17,10:47:30,31.25,8.17,-110.1,43.3,179,200,5587,90,0.08,0,14.684,96.5,7.08,11.3,2.2,247.5,0.05,-72.8,,,,,,,16.9772,81.76954
31/07/17,10:47:40,31.21,8.17,-110.1,43,179,200,5587,90,0.08,0,14.684,96.5,7.09,11.2,2.2,247.4,0.05,-72.6,,,,,,,16.9772,81.76954
31/07/17,10:47:50,31.22,8.16,-109.7,43.6,179,200,5587,90,0.08,0,14.683,96.5,7.08,11.3,2.2,247.4,0.05,-72.7,,,,,,,16.9772,81.76954
31/07/17,10:48:00,31.22,8.16,-109.6,43.8,179,200,5587,90,0.08,0,14.684,96.4,7.08,11.2,2.2,247.4,0.05,-72.7,,,,,,,16.9772,81.76954
31/07/17,10:48:10,31.15,8.17,-110.1,43.9,179,200,5587,90,0.08,0,14.685,96.3,7.08,11.2,2.2,247.5,0.05,-72.9,,,,,,,16.9772,81.76954
31/07/17,10:48:20,31.16,8.17,-110.1,43.8,179,200,5587,90,0.08,0,14.687,96.3,7.08,11.3,2.2,247.4,0.05,-72.7,,,,,,,16.9772,81.76954
31/07/17,10:48:30,31.2,8.18,-110.4,44.1,179,200,5587,90,0.08,0,14.687,96.2,7.06,11.3,2.2,247.5,0.05,-72.7,,,,,,,16.9772,81.76954
31/07/17,10:48:40,31.16,8.18,-110.4,44.1,179,200,5587,90,0.08,0,14.685,96,7.06,11.3,2.2,247.4,0.05,-72.8,,,,,,,16.9772,81.76954
31/07/17,10:48:50,31.15,8.17,-110.1,44.3,179,200,5587,90,0.08,0,14.686,96,7.05,11.1,2.2,247.5,0.05,-72.9,,,,,,,16.9772,81.76954
31/07/17,10:49:00,31.18,8.17,-110,44.4,179,200,5587,90,0.08,0,14.685,95.9,7.05,11.3,2.2,247.4,0.05,-72.7,,,,,,,16.9772,81.76954
31/07/17,10:49:10,31.19,8.19,-111.2,43.7,179,200,5587,90,0.08,0,14.685,95.9,7.04,11.2,2.2,247.4,0.05,-72.5,,,,,,,16.9772,81.76954
31/07/17,10:49:20,31.11,8.18,-110.3,45.2,179,200,5587,90,0.08,0,14.685,95.9,7.05,11.2,2.2,247.4,0.05,-72.6,,,,,,,16.9772,81.76954
31/07/17,10:49:30,31.14,8.18,-110.3,45.3,179,200,5587,90,0.08,0,14.685,95.8,7.04,11.3,2.2,247.5,0.05,-72.7,,,,,,,16.9772,81.76954
31/07/17,10:49:40,31.13,8.18,-110.4,45.3,179,200,5587,90,0.08,0,14.686,95.7,7.03,11.2,2.2,247.4,0.05,-72.7,,,,,,,16.9772,81.76954
31/07/17,10:49:50,31.14,8.18,-110.6,45.1,179,200,5587,90,0.08,0,14.684,95.8,7.04,11.4,2.2,247.4,0.05,-72.7,,,,,,,16.9772,81.76954
31/07/17,10:50:00,31.11,8.19,-110.7,45.5,179,200,5587,90,0.08,0,14.683,95.6,7.03,11.3,2.2,247.4,0.05,-72.8,,,,,,,16.9772,81.76954
31/07/17,10:50:10,31.11,8.18,-110.2,45.7,179,200,5587,90,0.08,0,14.683,95.6,7.03,11.3,2.2,247.4,0.05,-72.9,,,,,,,16.9772,81.76954
31/07/17,10:50:20,31.14,8.18,-110.5,45.3,179,200,5587,90,0.08,0,14.685,95.6,7.03,11.2,2.2,247.3,0.05,-72.8,,,,,,,16.9772,81.76954
31/07/17,10:50:30,31.15,8.17,-109.7,45.9,179,200,5587,90,0.08,0,14.685,95.6,7.03,11.3,2.2,247.4,0.05,-72.9,,,,,,,16.9772,81.76954
31/07/17,10:50:40,31.18,8.17,-110.1,45.8,179,200,5587,90,0.08,0,14.686,95.6,7.02,11.3,2.2,247.4,0.05,-73,,,,,,,16.9772,81.76954
31/07/17,10:50:50,31.16,8.18,-110.3,45.7,179,200,5587,90,0.08,0,14.684,95.6,7.03,11.3,2.2,247.4,0.05,-72.8,,,,,,,16.9772,81.76954
31/07/17,10:51:00,31.17,8.18,-110.3,45.7,179,200,5587,90,0.08,0,14.683,95.6,7.03,11.1,2.2,247.4,0.05,-73.1,,,,,,,16.9772,81.76954
31/07/17,10:51:10,31.13,8.18,-110.3,44.9,179,200,5587,90,0.08,0,14.682,95.6,7.03,11.3,2.2,247.4,0.05,-73,,,,,,,16.9772,81.76954
31/07/17,10:51:20,31.13,8.18,-110.3,44.7,179,200,5587,90,0.08,0,14.682,95.6,7.03,11.2,2.2,247.4,0.05,-73.1,,,,,,,16.9772,81.76954
31/07/17,10:51:30,31.12,8.16,-109.5,45,179,200,5587,90,0.08,0,14.681,95.5,7.02,11.3,2.2,247.4,0.05,-72.8,,,,,,,16.9772,81.76954
31/07/17,10:51:40,31.14,8.17,-109.9,45.2,179,200,5587,90,0.08,0,14.682,95.6,7.03,11.3,2.2,247.3,0.05,-72.8,,,,,,,16.9772,81.76954
31/07/17,10:51:50,31.13,8.16,-109.6,46,179,200,5587,90,0.08,0,14.682,95.7,7.03,11.3,2.2,247.4,0.05,-72.8,,,,,,,16.9772,81.76954
31/07/17,10:52:00,31.17,8.16,-109.7,46.3,179,200,5587,90,0.08,0,14.683,95.7,7.03,11.3,2.2,247.3,0.05,-72.7,,,,,,,16.9772,81.76954
31/07/17,10:52:10,31.13,8.17,-109.7,47.2,179,200,5587,90,0.08,0,14.685,95.8,7.04,11.3,2.2,247.4,0.05,-72.7,,,,,,,16.9772,81.76954
31/07/17,10:52:20,31.14,8.16,-109.6,47.2,179,200,5587,90,0.08,0,14.683,95.8,7.04,11.3,2.2,247.3,0.05,-72.7,,,,,,,16.9772,81.76954
31/07/17,10:52:30,31.15,8.15,-109.1,47.7,179,200,5587,90,0.08,0,14.683,95.9,7.05,11.4,2.2,247.3,0.05,-72.6,,,,,,,16.9772,81.76954
31/07/17,10:52:40,31.19,8.15,-109,48.4,179,200,5587,90,0.08,0,14.684,95.9,7.04,11.3,2.2,247.3,0.05,-72.6,,,,,,,16.9772,81.76954
31/07/17,10:52:50,31.19,8.14,-108.6,48.8,179,200,5587,90,0.08,0,14.683,96,7.05,11.4,2.2,247.4,0.05,-72.6,,,,,,,16.9772,81.76954
31/07/17,10:53:00,31.19,8.15,-109.1,48.4,179,201,5587,90,0.08,0,14.681,95.9,7.04,11.4,2.2,247.3,0.05,-73.1,,,,,,,16.9772,81.76954
31/07/17,10:53:10,31.18,8.14,-108.4,48.6,179,200,5587,90,0.08,0,14.684,96.1,7.06,11.4,2.2,247.3,0.05,-73.1,,,,,,,16.9772,81.76954
31/07/17,10:53:20,31.17,8.15,-109,48.8,179,200,5587,90,0.08,0,14.686,96.1,7.06,11.3,2.2,247.4,0.05,-73.4,,,,,,,16.97064,81.7716
31/07/17,10:53:30,31.17,8.14,-108.7,48.1,179,200,5587,90,0.08,0,14.687,96.1,7.06,11.4,2.2,247.4,0.05,-73.2,,,,,,,16.97064,81.7716
31/07/17,10:53:40,31.15,8.15,-108.9,48.1,179,200,5587,90,0.08,0,14.686,96.1,7.06,11.3,2.2,247.4,0.05,-73,,,,,,,16.97064,81.7716
31/07/17,10:53:50,31.15,8.15,-108.9,49,180,201,5556,90,0.08,0,14.684,96.2,7.07,11.3,2.2,247.3,0.05,-73.6,,,,,,,16.97064,81.7716
31/07/17,10:54:00,31.15,8.14,-108.6,49.1,179,200,5587,90,0.08,0,14.686,96.2,7.07,11.2,2.2,247.4,0.05,-73.4,,,,,,,16.96981,81.77196
31/07/17,10:54:10,31.14,8.15,-108.9,50,179,200,5587,90,0.08,0,14.684,96.3,7.07,11.3,2.2,247.3,0.05,-73.3,,,,,,,16.96967,81.77202
31/07/17,10:54:20,31.15,8.14,-108.4,50.1,179,200,5587,90,0.08,0,14.685,96.3,7.08,11.1,2.2,247.4,0.05,-73.4,,,,,,,16.96958,81.77208
31/07/17,10:54:30,31.14,8.15,-108.7,50.8,179,200,5587,90,0.08,0,14.685,96.4,7.08,11,2.2,247.3,0.05,-73.5,,,,,,,16.96921,81.77222
31/07/17,10:54:40,31.13,8.14,-108.7,51,179,200,5587,90,0.08,0,14.684,96.3,7.08,11.2,2.2,247.3,0.05,-72.5,,,,,,,16.96902,81.77231
31/07/17,10:54:50,31.14,8.14,-108.5,51.4,179,200,5587,90,0.08,0,14.684,96.3,7.08,11.2,2.2,247.3,0.05,-72.3,,,,,,,16.96883,81.77244
31/07/17,10:55:00,31.11,8.14,-108.5,51.5,179,200,5587,90,0.08,0,14.682,96.3,7.08,11.3,2.2,247.3,0.05,-72.6,,,,,,,16.96864,81.77252
31/07/17,10:55:10,31.11,8.14,-108.4,51.3,179,200,5587,90,0.08,0,14.681,96.3,7.08,11.1,2.2,247.3,0.05,-72.6,,,,,,,16.96845,81.77262
31/07/17,10:55:20,31.12,8.14,-108.6,50.2,179,200,5587,90,0.08,0,14.681,96.3,7.08,11.1,2.2,247.3,0.05,-72.7,,,,,,,16.96824,81.7727
31/07/17,10:55:30,31.13,8.14,-108.5,51.3,179,200,5587,90,0.08,0,14.681,96.2,7.07,11.2,2.2,247.3,0.05,-72.7,,,,,,,16.96804,81.77281
31/07/17,10:55:40,31.11,8.14,-108.7,52.3,180,200,5556,90,0.08,0,14.683,96.2,7.07,11.1,2.2,247.3,0.05,-72.8,,,,,,,16.96784,81.7729
31/07/17,10:55:50,31.11,8.14,-108.3,52.2,179,200,5587,90,0.08,0,14.68,96.2,7.07,11.1,2.2,247.3,0.05,-72.8,,,,,,,16.96767,81.77298
31/07/17,10:56:00,31.12,8.13,-108.1,52.7,180,200,5556,90,0.08,0,14.682,96.2,7.07,11.2,2.2,247.3,0.05,-72.8,,,,,,,16.96747,81.77304
31/07/17,10:56:10,31.11,8.14,-108.2,53.1,179,200,5587,90,0.08,0,14.683,96.2,7.07,11,2.2,247.3,0.05,-72.6,,,,,,,16.96726,81.77315
31/07/17,10:56:20,31.09,8.13,-107.8,53.7,180,200,5556,90,0.08,0,14.684,96.1,7.07,11,2.2,247.3,0.05,-72.6,,,,,,,16.96708,81.7732
31/07/17,10:56:30,31.08,8.13,-108.2,53.3,180,200,5556,90,0.08,0,14.682,96.1,7.07,11.1,2.2,247.3,0.05,-72.6,,,,,,,16.96689,81.77328
31/07/17,10:56:40,31.11,8.14,-108.2,52.4,180,201,5556,90,0.08,0,14.682,96.2,7.07,11.1,2.2,247.3,0.05,-72.5,,,,,,,16.96669,81.77339
31/07/17,10:56:50,31.06,8.14,-108.3,51.8,180,200,5556,90,0.08,0,14.682,96.1,7.07,10.9,2.2,247.3,0.05,-72.6,,,,,,,16.96649,81.77346
31/07/17,10:57:00,31.08,8.14,-108.4,54,179,200,5587,90,0.08,0,14.682,96.1,7.07,10.9,2.2,247.3,0.05,-72.3,,,,,,,16.96628,81.77357
31/07/17,10:57:10,31.09,8.13,-108,54.8,180,200,5556,90,0.08,0,14.682,96.2,7.07,11,2.2,247.3,0.05,-72.4,,,,,,,16.96609,81.77365
31/07/17,10:57:20,31.05,8.13,-107.9,55.5,180,200,5556,90,0.08,0,14.681,96.1,7.07,11.1,2.2,247.4,0.05,-72.4,,,,,,,16.96588,81.77376
31/07/17,10:57:30,31.06,8.13,-108,55.8,179,200,5587,90,0.08,0,14.679,96,7.07,10.9,2.2,247.3,0.05,-72.8,,,,,,,16.96567,81.77384
31/07/17,10:57:40,31.06,8.12,-107.2,56.3,180,200,5556,90,0.08,0,14.679,96,7.06,10.9,2.2,247.3,0.05,-72.5,,,,,,,16.96549,81.77392
31/07/17,10:57:50,31.06,8.13,-108,55.9,180,200,5556,90,0.08,0,14.68,96,7.07,10.9,2.2,247.3,0.05,-72.5,,,,,,,16.96529,81.774
31/07/17,10:58:00,31.07,8.13,-107.7,55.9,180,200,5556,90,0.08,0,14.679,96,7.06,10.9,2.2,247.3,0.05,-72.5,,,,,,,16.96508,81.77407
31/07/17,10:58:10,31.03,8.12,-107.6,56.1,180,200,5556,90,0.08,0,14.679,95.9,7.06,10.7,2.2,247.3,0.05,-72.4,,,,,,,16.96488,81.7742
31/07/17,10:58:20,31.03,8.13,-107.7,56.7,180,200,5556,90,0.08,0,14.681,95.9,7.06,10.8,2.2,247.3,0.05,-72.5,,,,,,,16.96469,81.7743
31/07/17,10:58:30,31.04,8.12,-107.7,57,180,200,5556,90,0.08,0,14.68,95.8,7.05,10.9,2.2,247.3,0.05,-72.5,,,,,,,16.96448,81.77439
31/07/17,10:58:40,31.03,8.12,-107.3,57.4,180,200,5556,90,0.08,0,14.68,95.8,7.05,10.8,2.2,247.3,0.05,-72.6,,,,,,,16.96428,81.77443
31/07/17,10:58:50,31.04,8.12,-107.6,57.1,180,201,5556,90,0.08,0,14.682,95.7,7.05,10.8,2.2,247.4,0.05,-72.7,,,,,,,16.96408,81.77451
31/07/17,10:59:00,31.08,8.12,-107.2,56.8,180,201,5556,90,0.08,0,14.68,95.8,7.05,10.8,2.2,247.3,0.05,-72.4,,,,,,,16.96387,81.77456
31/07/17,10:59:10,31.06,8.12,-107.6,56.6,180,201,5556,90,0.08,0,14.681,95.8,7.05,10.9,2.2,247.3,0.05,-72.5,,,,,,,16.96369,81.77452
31/07/17,10:59:20,31.08,8.12,-107.3,56.1,180,200,5556,90,0.08,0,14.684,95.9,7.05,11,2.2,247.3,0.05,-72.5,,,,,,,16.9635,81.7745
31/07/17,10:59:30,31.11,8.12,-107.5,56.7,180,201,5556,90,0.08,0,14.683,95.9,7.06,10.9,2.2,247.3,0.05,-72.7,,,,,,,16.9633,81.77448
31/07/17,10:59:40,31.12,8.11,-106.9,56.4,180,201,5556,90,0.08,0,14.682,96,7.06,10.9,2.2,247.3,0.05,-72.7,,,,,,,16.9631,81.77444
31/07/17,10:59:50,31.11,8.11,-106.9,57.1,180,201,5556,90,0.08,0,14.681,95.9,7.05,10.9,2.2,247.3,0.05,-72.6,,,,,,,16.96288,81.77448
31/07/17,11:00:00,31.08,8.11,-107.1,57.3,179,200,5587,90,0.08,0,14.681,95.9,7.06,10.8,2.2,247.2,0.05,-72.7,,,,,,,16.96268,81.77452
31/07/17,11:00:10,31.1,8.11,-107,57.3,180,201,5556,90,0.08,0,14.682,95.9,7.06,11,2.2,247.3,0.05,-72.5,,,,,,,16.96246,81.77453
31/07/17,11:00:20,31.11,8.11,-106.8,57.5,180,201,5556,90,0.08,0,14.684,96,7.06,10.8,2.2,247.3,0.05,-72.5,,,,,,,16.96226,81.77456
31/07/17,11:00:30,31.11,8.11,-106.9,57.2,180,201,5556,90,0.08,0,14.68,95.9,7.05,10.9,2.2,247.3,0.05,-72.5,,,,,,,16.96207,81.77461
31/07/17,11:00:40,31.11,8.11,-106.8,57.2,180,200,5556,90,0.08,0,14.682,96,7.06,10.8,2.2,247.4,0.05,-72.6,,,,,,,16.96186,81.77464
31/07/17,11:00:50,31.12,8.11,-106.8,57.2,180,201,5556,90,0.08,0,14.681,95.9,7.05,10.8,2.2,247.3,0.05,-72.4,,,,,,,16.96162,81.77469
31/07/17,11:01:00,31.12,8.1,-106.7,57.1,180,201,5556,90,0.08,0,14.681,96,7.05,10.6,2.2,247.3,0.05,-72.7,,,,,,,16.96141,81.77472
31/07/17,11:01:10,31.12,8.11,-106.8,57.4,180,201,5556,90,0.08,0,14.682,95.9,7.05,10.7,2.2,247.4,0.05,-72.7,,,,,,,16.9612,81.77476
31/07/17,11:01:20,31.15,8.1,-106.6,57.2,180,201,5556,90,0.08,0,14.681,96,7.05,10.8,2.2,247.3,0.05,-72.6,,,,,,,16.96099,81.77478
31/07/17,11:01:30,31.17,8.1,-106.6,57.3,180,201,5556,90,0.08,0,14.681,96.1,7.06,10.8,2.2,247.3,0.05,-72.6,,,,,,,16.9608,81.77485
31/07/17,11:01:40,31.14,8.1,-106.6,57.3,180,201,5556,90,0.08,0,14.684,96,7.06,10.9,2.2,247.3,0.05,-72.5,,,,,,,16.96058,81.77489
31/07/17,11:01:50,31.16,8.1,-106.6,57.3,180,201,5556,90,0.08,0,14.681,96.1,7.06,10.8,2.2,247.3,0.05,-72.6,,,,,,,16.96036,81.77493
31/07/17,11:02:00,31.18,8.09,-106.1,57.6,180,201,5556,90,0.08,0,14.682,96.1,7.06,10.9,2.2,247.3,0.05,-73,,,,,,,16.96015,81.77496
31/07/17,11:02:10,31.17,8.1,-106.5,57.3,180,201,5556,90,0.08,0,14.681,96.1,7.06,10.9,2.2,247.3,0.05,-72.6,,,,,,,16.95994,81.77498
31/07/17,11:02:20,31.17,8.11,-106.7,57.5,180,201,5556,90,0.08,0,14.682,96.1,7.06,10.8,2.2,247.3,0.05,-72.7,,,,,,,16.95973,81.77504
31/07/17,11:02:30,31.2,8.11,-106.8,57.4,180,201,5556,90,0.08,0,14.682,96.1,7.06,10.9,2.2,247.3,0.05,-72.5,,,,,,,16.95952,81.77505
31/07/17,11:02:40,31.21,8.09,-106.2,57.5,180,201,5556,90,0.08,0,14.679,96.2,7.06,11,2.2,247.3,0.05,-72.7,,,,,,,16.9593,81.77506
31/07/17,11:02:50,31.21,8.1,-106.4,57.4,180,201,5556,90,0.08,0,14.681,96.3,7.07,10.8,2.2,247.3,0.05,-72.6,,,,,,,16.95912,81.77512
31/07/17,11:03:00,31.17,8.1,-106.6,57.9,180,201,5556,90,0.08,0,14.682,96.5,7.09,10.3,2.2,247.3,0.05,-72.7,,,,,,,16.95891,81.77518
31/07/17,11:03:10,31.16,8.1,-106.3,58.3,180,201,5556,90,0.08,0,14.682,96.3,7.07,10.9,2.2,247.3,0.05,-72.7,,,,,,,16.9587,81.77523
31/07/17,11:03:20,31.2,8.1,-106.6,57.8,180,201,5556,90,0.08,0,14.682,96.4,7.08,10.8,2.2,247.3,0.05,-72.8,,,,,,,16.95848,81.77528
31/07/17,11:03:30,31.22,8.1,-106.5,58.1,180,201,5556,90,0.08,0,14.684,96.5,7.09,10.8,2.2,247.3,0.05,-72.5,,,,,,,16.95829,81.77528
31/07/17,11:03:40,31.16,8.1,-106.5,58,179,201,5587,90,0.08,0,14.684,96.5,7.09,10.5,2.2,247.3,0.05,-72.6,,,,,,,16.95811,81.77528
31/07/17,11:03:50,31.23,8.1,-106.5,58,180,201,5556,90,0.08,0,14.684,96.5,7.08,10.8,2.2,247.2,0.05,-72.7,,,,,,,16.95785,81.77531
31/07/17,11:04:00,31.24,8.1,-106.6,57.8,180,201,5556,90,0.08,0,14.684,96.6,7.09,10.8,2.2,247.3,0.05,-72.6,,,,,,,16.95764,81.77537
31/07/17,11:04:10,31.23,8.1,-106.5,57.7,180,201,5556,90,0.08,0,14.685,96.5,7.08,10.8,2.2,247.3,0.05,-73,,,,,,,16.9574,81.77544
31/07/17,11:04:20,31.25,8.1,-106.3,58.1,180,201,5556,90,0.08,0,14.684,96.6,7.09,10.8,2.2,247.2,0.05,-72.6,,,,,,,16.95718,81.77551
31/07/17,11:04:30,31.29,8.1,-106.3,58.3,180,201,5556,90,0.08,0,14.683,96.6,7.08,10.8,2.2,247.3,0.05,-72.9,,,,,,,16.95697,81.77557
31/07/17,11:04:40,31.27,8.1,-106.4,57.6,180,201,5556,90,0.08,0,14.683,96.6,7.09,10.7,2.3,247.3,0.05,-72.9,,,,,,,16.95677,81.77563
31/07/17,11:04:50,31.27,8.1,-106.5,56.7,180,201,5556,90,0.08,0,14.684,96.6,7.09,10.9,2.2,247.2,0.05,-72.7,,,,,,,16.95656,81.77569
31/07/17,11:05:00,31.29,8.1,-106.5,56.5,180,201,5556,90,0.08,0,14.682,96.6,7.08,10.9,2.2,247.3,0.05,-72.8,,,,,,,16.95634,81.77576
31/07/17,11:05:10,31.3,8.1,-106.7,56.7,180,201,5556,90,0.08,0,14.685,96.7,7.09,11,2.3,247.2,0.05,-72.9,,,,,,,16.95614,81.77581
31/07/17,11:05:20,31.32,8.1,-106.5,56.8,180,201,5556,90,0.08,0,14.683,96.7,7.09,11,2.3,247.2,0.05,-72.8,,,,,,,16.95594,81.77586
31/07/17,11:05:30,31.32,8.11,-107,56.8,179,201,5587,90,0.08,0,14.682,96.7,7.08,11,2.3,247.2,0.05,-72.5,,,,,,,16.95571,81.77594
31/07/17,11:05:40,31.33,8.1,-106.6,56.5,180,201,5556,90,0.08,0,14.685,96.7,7.08,10.9,2.3,247.2,0.05,-72.8,,,,,,,16.95552,81.77598
31/07/17,11:05:50,31.33,8.1,-106.7,57,180,201,5556,90,0.08,0,14.685,96.8,7.09,10.8,2.3,247.1,0.05,-73,,,,,,,16.95533,81.77602
31/07/17,11:06:00,31.35,8.11,-106.9,57,179,201,5587,90,0.08,0,14.684,96.8,7.09,10.9,2.3,247.3,0.05,-72.9,,,,,,,16.95509,81.77608
31/07/17,11:06:10,31.34,8.1,-106.3,56.9,179,201,5587,90,0.08,0,14.684,96.9,7.09,10.9,2.3,247.3,0.05,-72.8,,,,,,,16.95488,81.77615
31/07/17,11:06:20,31.32,8.11,-106.8,56.9,180,201,5556,90,0.08,0,14.684,96.8,7.09,11.1,2.3,247.2,0.05,-73,,,,,,,16.95468,81.77626
31/07/17,11:06:30,31.37,8.1,-106.5,57.1,179,201,5587,90,0.08,0,14.684,96.9,7.09,10.9,2.3,247.2,0.05,-72.9,,,,,,,16.95447,81.77633
31/07/17,11:06:40,31.34,8.1,-106.7,56.8,180,201,5556,90,0.08,0,14.684,97,7.1,10.9,2.3,247.2,0.05,-72.7,,,,,,,16.95426,81.77644
