Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
22/11/17,8:28:16,28.74,8.13,-76.1,77.7,200,214,5000,100,9.29E-02,0,14.651,98,7.54,2.2,,,,,317.4,304.2,32.88,0.535016,62.125631,72.596973,17.02298,81.75451
22/11/17,8:28:26,28.74,8.13,-76,77.9,200,214,5000,100,9.29E-02,0,14.652,98,7.54,2.2,,,,,323.16,394.96,35.6,0.563304,79.67838,72.696885,17.02277,81.75457
22/11/17,8:28:36,28.73,8.13,-75.8,77.5,200,214,5000,100,0.09,0,14.653,98,7.54,2.3,,,,,317.08,222.4,35.04,0.533445,46.305723,72.676315,17.02259,81.75464
22/11/17,8:28:46,28.72,8.12,-75.8,78.2,200,214,5000,100,9.30E-02,0,14.654,97.9,7.54,2.1,,,,,311.6,330.6,20.88,0.506532,67.231323,72.156186,17.0224,81.75469
22/11/17,8:28:56,28.71,8.12,-75.8,77.9,200,214,5000,100,9.30E-02,0,14.653,97.8,7.54,2.1,,,,,311.96,215.12,26.2,0.5083,44.897789,72.351602,17.0222,81.75473
22/11/17,8:29:06,28.7,8.13,-76,78.2,200,214,5000,100,9.30E-02,0,14.653,97.8,7.54,2.1,,,,,335,245.68,31.68,0.621452,50.808014,72.552895,17.02201,81.7548
22/11/17,8:29:16,28.69,8.12,-75.7,78.3,200,214,5000,100,9.31E-02,0,14.652,97.7,7.53,2.2,,,,,315.04,423.76,29.2,0.523426,85.248226,72.461798,17.02182,81.75487
22/11/17,8:29:26,28.68,8.12,-75.7,78.6,200,214,5000,100,9.30E-02,0,14.652,97.6,7.52,2.3,,,,,323.48,389.24,26.4,0.564876,78.572147,72.358948,17.02164,81.75494
22/11/17,8:29:36,28.68,8.13,-75.8,78.7,200,214,5000,100,9.31E-02,0,14.654,97.6,7.52,2.3,,,,,281.52,437.2,37.2,0.358806,87.847487,72.755657,17.02146,81.75503
22/11/17,8:29:46,28.67,8.13,-75.9,78.8,200,214,5000,100,0.09,0,14.655,97.5,7.52,2.3,,,,,314,249.6,29.4,0.518318,51.566132,72.469145,17.02128,81.75512
22/11/17,8:29:56,28.66,8.12,-75.7,78.8,200,214,5000,100,9.31E-02,0,14.654,97.5,7.52,2.2,,,,,324.68,275.08,36.24,0.570769,56.493898,72.720394,17.0211,81.75522
22/11/17,8:30:06,28.67,8.13,-75.9,78.9,200,214,5000,100,0.09,0,14.655,97.4,7.51,2.4,,,,,283,352.76,34.24,0.366074,71.517009,72.646929,17.02091,81.75528
22/11/17,8:30:16,28.68,8.12,-75.7,78.9,200,214,5000,100,9.31E-02,0,14.655,97.3,7.5,2.3,,,,,278.68,344.36,27.8,0.344858,69.892471,72.410373,17.02072,81.75538
22/11/17,8:30:26,28.68,8.12,-75.6,79.2,200,214,5000,100,9.31E-02,0,14.656,97.2,7.49,2.2,,,,,301.36,409.12,30.52,0.456242,82.416887,72.510285,17.02056,81.75547
22/11/17,8:30:36,28.68,8.12,-75.6,79.2,200,214,5000,100,9.31E-02,0,14.656,97.3,7.5,2.3,,,,,293.2,336,36.96,0.416167,68.275669,72.746841,17.02037,81.75555
22/11/17,8:30:46,28.69,8.12,-75.6,79.3,200,214,5000,100,9.31E-02,0,14.654,97.4,7.51,2.2,,,,,305.84,329.12,31.64,0.478244,66.945094,72.551425,17.02018,81.75562
22/11/17,8:30:56,28.68,8.12,-75.6,79.5,200,214,5000,100,9.31E-02,0,14.655,97.4,7.5,2.2,,,,,292.16,270.96,25.24,0.41106,55.697101,72.316339,17.01998,81.75569
22/11/17,8:31:06,28.67,8.12,-75.6,79.6,200,214,5000,100,0.09,0,14.654,97.3,7.5,2.2,,,,,290.68,350.56,30.4,0.403791,71.091535,72.505877,17.01979,81.75576
22/11/17,8:31:16,28.67,8.13,-75.9,79.5,200,214,5000,100,9.32E-02,0,14.652,97.1,7.49,2.3,,,,,281.52,346.92,26.76,0.358806,70.387568,72.372172,17.01967,81.75581
22/11/17,8:31:26,28.67,8.12,-75.6,79.6,200,214,5000,100,9.32E-02,0,14.655,96.8,7.47,2.2,,,,,291.2,331.44,33.64,0.406345,67.393776,72.62489,17.01956,81.75586
22/11/17,8:31:36,28.66,8.12,-75.4,79.6,200,214,5000,100,9.33E-02,0,14.655,96.7,7.45,2.3,,,,,283.52,244.4,35.6,0.368628,50.560466,72.696885,17.01939,81.75594
22/11/17,8:31:46,28.66,8.12,-75.4,79.8,200,214,5000,100,9.33E-02,0,14.655,96.6,7.45,2.3,,,,,261.28,377.96,25.16,0.259405,76.390624,72.3134,17.01903,81.75608
22/11/17,8:31:56,28.65,8.12,-75.4,79.7,200,214,5000,100,0.09,0,14.656,96.5,7.44,2.3,,,,,286.4,242.96,36.6,0.382772,50.281973,72.733617,17.01882,81.75617
22/11/17,8:32:06,28.64,8.12,-75.5,79.7,200,214,5000,100,0.09,0,14.653,96.4,7.44,2.3,,,,,285.08,313.32,30,0.376289,63.889415,72.491184,17.01863,81.75624
22/11/17,8:32:16,28.64,8.11,-75.1,79.8,200,214,5000,100,0.09,0,14.654,96.4,7.44,2.3,,,,,271.88,388.8,22.12,0.311463,78.487052,72.201734,17.01843,81.75633
22/11/17,8:32:26,28.63,8.12,-75.4,80,200,214,5000,100,0.09,0,14.656,96.3,7.43,2.3,,,,,326.36,223.16,32.64,0.57902,46.452705,72.588158,17.01824,81.7564
22/11/17,8:32:36,28.62,8.11,-75.2,79.9,200,214,5000,100,9.32E-02,0,14.657,96.3,7.44,2.3,,,,,265.2,376.88,36.44,0.278656,76.181755,72.72774,17.01804,81.75649
22/11/17,8:32:46,28.61,8.12,-75.4,79.9,200,214,5000,100,9.33E-02,0,14.656,96.3,7.44,2.2,,,,,271.92,245.32,34.24,0.311659,50.738391,72.646929,17.01786,81.75656
22/11/17,8:32:56,28.59,8.12,-75.5,79.8,200,214,5000,100,9.32E-02,0,14.655,96.3,7.43,2.2,,,,,306,298.72,24.64,0.47903,61.065813,72.294299,17.01766,81.75662
22/11/17,8:33:06,28.58,8.12,-75.3,80.1,200,214,5000,100,9.33E-02,0,14.656,96.2,7.43,2.2,,,,,302.92,398.84,36.12,0.463903,80.428762,72.715986,17.01748,81.75669
22/11/17,8:33:16,28.56,8.12,-75.3,79.9,200,214,5000,100,9.33E-02,0,14.656,96.2,7.43,2.4,,,,,293.28,198.84,19.16,0.41656,41.74928,72.093006,17.01728,81.75675
22/11/17,8:33:26,28.57,8.11,-75.1,80.4,200,214,5000,100,9.33E-02,0,14.656,96.1,7.42,2.3,,,,,287.68,412.24,28.04,0.389058,83.020287,72.419189,17.0171,81.75681
22/11/17,8:33:36,28.57,8.11,-75.1,80.1,201,214,4975,100,9.33E-02,0,14.658,96,7.42,2.4,,,,,319.2,411.64,32.24,0.543856,82.904249,72.573465,17.0169,81.75686
22/11/17,8:33:46,28.58,8.11,-75,80.2,201,214,4975,100,9.34E-02,0,14.656,95.9,7.41,2.4,,,,,272.68,346.48,28.68,0.315391,70.302474,72.442698,17.01674,81.75694
22/11/17,8:33:56,28.61,8.11,-75,80.4,201,214,4975,100,9.34E-02,0,14.654,95.9,7.4,2.5,,,,,290.88,404.96,33.88,0.404774,81.612354,72.633706,17.01654,81.75701
22/11/17,8:34:06,28.61,8.11,-74.8,80.1,201,214,4975,100,9.33E-02,0,14.656,95.9,7.4,2.6,,,,,303.32,382.44,30.12,0.465868,77.257045,72.495592,17.01637,81.7571
22/11/17,8:34:16,28.62,8.11,-75,80.5,201,214,4975,100,9.33E-02,0,14.655,95.8,7.39,2.6,,,,,304.48,378.64,36.76,0.471565,76.522134,72.739495,17.01616,81.75717
22/11/17,8:34:26,28.62,8.11,-75,80.3,201,214,4975,100,0.09,0,14.657,95.9,7.4,2.5,,,,,317.44,238.28,35,0.535213,49.376874,72.674846,17.01598,81.75725
22/11/17,8:34:36,28.63,8.11,-75.2,80.5,200,214,5000,100,9.33E-02,0,14.658,96,7.41,2.5,,,,,313.76,238.6,32.96,0.51714,49.438761,72.599912,17.01581,81.75729
22/11/17,8:34:46,28.63,8.12,-75.3,80.3,200,214,5000,100,0.09,0,14.658,96,7.41,2.4,,,,,285.84,282.88,33.28,0.380022,58.002398,72.611666,17.01561,81.75738
22/11/17,8:34:56,28.63,8.11,-75.1,80.4,200,214,5000,100,9.33E-02,0,14.658,96.1,7.41,2.4,,,,,285.6,347.76,28.68,0.378843,70.550022,72.442698,17.01544,81.75745
22/11/17,8:35:06,28.64,8.12,-75.3,80.3,201,214,4975,100,0.09,0,14.659,96,7.41,2.5,,,,,289.68,330.36,34.44,0.39888,67.184907,72.654276,17.01529,81.75752
22/11/17,8:35:16,28.65,8.12,-75.4,80.4,200,214,5000,100,0.09,0,14.661,96.1,7.41,2.4,,,,,298,353.12,30.52,0.439741,71.586632,72.510285,17.01507,81.75763
22/11/17,8:35:26,28.67,8.12,-75.5,80.6,200,214,5000,100,9.33E-02,0,14.66,96.3,7.43,2.4,,,,,307.28,356.44,31.28,0.485316,72.228712,72.538202,17.01506,81.75764
22/11/17,8:35:36,28.67,8.12,-75.5,80.6,201,215,4975,100,9.33E-02,0,14.66,96.3,7.43,2.5,,,,,358,355,24.4,0.734407,71.95022,72.285483,17.0148,81.75773
22/11/17,8:35:46,28.66,8.12,-75.4,80.3,200,214,5000,100,9.33E-02,0,14.662,96.3,7.43,2.3,,,,,395.52,350.92,30.72,0.918672,71.161158,72.517632,17.01452,81.75782
22/11/17,8:35:56,28.66,8.12,-75.6,80.7,201,215,4975,100,9.33E-02,0,14.661,96.3,7.43,2.3,,,,,380.2,353.04,33.84,0.843434,71.571161,72.632236,17.01433,81.7579
22/11/17,8:36:06,28.66,8.12,-75.7,80.7,201,215,4975,100,0.09,0,14.662,96.4,7.43,2.2,,,,,403.08,358.48,27.64,0.9558,72.623243,72.404496,17.01416,81.75798
22/11/17,8:36:16,28.66,8.12,-75.4,80.7,201,215,4975,100,9.34E-02,0,14.662,96.1,7.42,2.4,,,,,429.04,351.2,20.16,1.083292,71.215309,72.129738,17.01399,81.75805
22/11/17,8:36:26,28.66,8.12,-75.6,80.5,201,215,4975,100,9.34E-02,0,14.664,96,7.41,2.3,,,,,371,359.48,27.96,0.798252,72.81664,72.41625,17.01386,81.7581
22/11/17,8:36:36,28.66,8.12,-75.7,80.7,201,215,4975,100,9.33E-02,0,14.665,96.1,7.41,2.3,,,,,365.04,355.84,28.96,0.768981,72.112673,72.452983,17.01372,81.75816
22/11/17,8:36:46,28.67,8.13,-76.1,80.3,201,215,4975,100,0.09,0,14.664,95.7,7.38,2.3,,,,,382.24,352.52,26.32,0.853453,71.470594,72.356009,17.01358,81.75823
22/11/17,8:36:56,28.66,8.13,-75.9,80.3,201,215,4975,100,9.34E-02,0,14.66,95.5,7.37,2.4,,,,,306.72,291.76,33.16,0.482566,59.719767,72.607258,17.01346,81.75829
22/11/17,8:37:06,28.66,8.15,-77.1,79.4,201,215,4975,100,0.09,0,14.661,95,7.33,2.3,,,,,273.8,312.72,37.28,0.320892,63.773377,72.758595,17.0134,81.7583
22/11/17,8:37:16,28.66,8.15,-77.3,79.1,201,215,4975,100,0.09,0,14.662,94.7,7.31,2.4,,,,,280.68,331.64,38.84,0.35468,67.432456,72.815898,17.01335,81.7583
22/11/17,8:37:26,28.66,8.17,-78,78.5,201,215,4975,100,0.09,0,14.662,93.7,7.23,2.3,,,,,300.44,290.48,29.72,0.451724,59.472218,72.480899,17.01332,81.75834
22/11/17,8:37:36,28.66,8.18,-78.6,78.1,201,215,4975,100,9.35E-02,0,14.664,93.7,7.23,2.3,,,,,317.64,395.84,41.08,0.536195,79.84857,72.898178,17.01328,81.75836
22/11/17,8:37:46,28.66,8.16,-77.5,79.4,201,215,4975,100,0.09,0,14.664,94,7.25,2.3,,,,,298.84,150.64,26.6,0.443866,32.427524,72.366294,17.01324,81.75836
22/11/17,8:37:56,28.66,8.16,-77.7,78.7,201,215,4975,100,9.34E-02,0,14.664,94,7.25,2.5,,,,,299.32,413.08,29.6,0.446223,83.182741,72.476491,17.01321,81.75836
22/11/17,8:38:06,28.66,8.18,-78.6,78.4,201,215,4975,100,9.35E-02,0,14.663,93.1,7.19,2.3,,,,,311.8,429.52,31.44,0.507514,86.362195,72.544079,17.01318,81.75838
22/11/17,8:38:16,28.65,8.11,-74.8,82.1,201,215,4975,100,9.35E-02,0,14.662,94.4,7.28,2.2,,,,,293.28,355.2,31.16,0.41656,71.988899,72.533794,17.01312,81.7584
22/11/17,8:38:26,28.66,8.11,-75.2,81.9,201,215,4975,100,9.35E-02,0,14.663,95.3,7.35,2.4,,,,,287.92,345.56,34.12,0.390237,70.124548,72.642521,17.01294,81.75844
22/11/17,8:38:36,28.65,8.12,-75.3,81.6,201,215,4975,100,9.35E-02,0,14.665,95.5,7.37,2.6,,,,,325.76,344.4,37.2,0.576073,69.900207,72.755657,17.01271,81.75852
22/11/17,8:38:46,28.65,8.11,-75.2,81.3,201,215,4975,100,9.35E-02,0,14.664,95.6,7.38,2.3,,,,,286.44,353.64,38.36,0.382968,71.687199,72.798266,17.01252,81.75858
22/11/17,8:38:56,28.64,8.12,-75.4,81.3,201,215,4975,100,9.35E-02,0,14.662,95.7,7.39,2.5,,,,,272.56,304.16,23.44,0.314802,62.117895,72.25022,17.01228,81.75869
22/11/17,8:39:06,28.63,8.12,-75.7,81.2,201,215,4975,100,9.35E-02,0,14.661,95.7,7.38,2.7,,,,,296.92,116.6,31.64,0.434437,25.844276,72.551425,17.01209,81.75876
22/11/17,8:39:16,28.63,8.12,-75.6,81.2,201,215,4975,100,9.35E-02,0,14.662,95.6,7.38,2.5,,,,,330.56,446.16,32.12,0.599646,89.580328,72.569057,17.01189,81.75884
22/11/17,8:39:26,28.62,8.12,-75.6,81.1,201,215,4975,101,9.36E-02,0,14.663,95.5,7.38,2.7,,,,,282,330.52,41.84,0.361163,67.215851,72.926095,17.01189,81.75884
22/11/17,8:39:36,28.61,8.12,-75.6,80.9,201,215,4975,101,9.36E-02,0,14.663,95.4,7.37,2.7,,,,,260.96,266.76,34.64,0.257833,54.884832,72.661622,17.01189,81.75884
22/11/17,8:39:46,28.59,8.13,-75.8,80.6,201,215,4975,101,9.36E-02,0,14.664,95.3,7.37,3.2,,,,,282.28,294.32,38.08,0.362538,60.214865,72.787981,17.01124,81.75906
22/11/17,8:39:56,28.58,8.12,-75.6,80.7,201,215,4975,101,9.37E-02,0,14.665,95.3,7.36,2.9,,,,,289.36,298.88,35,0.397309,61.096757,72.674846,17.01102,81.75912
22/11/17,8:40:06,28.54,8.12,-75.4,80.9,202,216,4950,101,9.41E-02,0,14.662,94.5,7.31,4.3,,,,,345.6,318.4,23.92,0.673509,64.871874,72.267852,17.01081,81.75918
22/11/17,8:40:16,28.55,8.11,-75.1,80.7,202,216,4950,101,9.40E-02,0,14.665,94.2,7.29,6,,,,,286.84,314.68,29.52,0.384933,64.152436,72.473553,17.0106,81.75924
22/11/17,8:40:26,28.56,8.11,-74.9,80.7,202,216,4950,101,9.41E-02,0,14.665,94.4,7.3,4.1,,,,,306.84,286.52,47.92,0.483155,58.706365,73.149427,17.0104,81.75931
22/11/17,8:40:36,28.54,8.11,-75.1,81,202,215,4950,101,9.38E-02,0,14.665,94.7,7.32,3.1,,,,,292.04,418.24,35.4,0.41047,84.180672,72.689539,17.01019,81.75939
22/11/17,8:40:46,28.57,8.12,-75.3,80.9,202,215,4950,101,9.38E-02,0,14.666,95,7.34,3.2,,,,,330.96,349.08,32.24,0.601611,70.805307,72.573465,17.00998,81.75948
22/11/17,8:40:56,28.61,8.12,-75.4,80.9,202,216,4950,101,9.42E-02,0,14.664,94.6,7.31,4.1,,,,,322.24,327.68,33.8,0.558786,66.666602,72.630767,17.00982,81.75955
22/11/17,8:41:06,28.61,8.12,-75.4,80.6,202,216,4950,101,0.09,0,14.665,94.6,7.3,4.4,,,,,415.4,226.32,30.08,1.016305,47.06384,72.494123,17.00956,81.75965
22/11/17,8:41:16,28.61,8.12,-75.5,80.6,202,216,4950,101,9.41E-02,0,14.667,94.7,7.31,4.4,,,,,335.32,339.16,33.64,0.623023,68.886804,72.62489,17.00934,81.75976
22/11/17,8:41:26,28.62,8.12,-75.7,80.5,202,216,4950,101,9.39E-02,0,14.665,94.9,7.32,3.5,,,,,364.92,306.36,32.76,0.768392,62.543369,72.592565,17.00913,81.75982
22/11/17,8:41:36,28.62,8.13,-76,80.6,201,215,4975,101,9.38E-02,0,14.663,95.1,7.35,3.3,,,,,319.64,265.52,38.08,0.546017,54.645019,72.787981,17.00891,81.75988
22/11/17,8:41:46,28.62,8.13,-75.9,80.3,201,215,4975,101,0.09,0,14.665,95.3,7.36,3.4,,,,,286.84,320.04,38.04,0.384933,65.189046,72.786512,17.00869,81.75998
22/11/17,8:41:56,28.62,8.13,-76.1,80.2,201,215,4975,101,9.37E-02,0,14.666,95.4,7.37,3,,,,,320.08,307.8,34.28,0.548178,62.821862,72.648398,17.00848,81.76005
22/11/17,8:42:06,28.63,8.13,-75.8,80.2,201,215,4975,101,9.36E-02,0,14.664,95.5,7.37,3.2,,,,,326.6,134.56,37.12,0.580198,29.317694,72.752718,17.00828,81.76013
22/11/17,8:42:16,28.63,8.13,-76.1,79.9,201,215,4975,101,9.37E-02,0,14.667,95.5,7.38,3.4,,,,,263.12,397.16,28.72,0.268441,80.103854,72.444167,17.00806,81.76022
22/11/17,8:42:26,28.63,8.14,-76.4,79.9,201,215,4975,101,9.37E-02,0,14.666,95.6,7.38,3.2,,,,,291.72,290,28.52,0.408899,59.379388,72.43682,17.00787,81.76029
22/11/17,8:42:36,28.61,8.14,-76.3,79.8,201,215,4975,101,9.37E-02,0,14.665,95.5,7.38,3.2,,,,,288.6,307.6,31.32,0.393576,62.783182,72.539671,17.0077,81.76037
22/11/17,8:42:46,28.61,8.13,-76.1,79.9,201,215,4975,101,9.37E-02,0,14.667,95.7,7.39,3.1,,,,,273.56,435.48,26.48,0.319713,87.514843,72.361887,17.00751,81.76044
22/11/17,8:42:56,28.6,8.13,-76.3,80,201,215,4975,100,9.36E-02,0,14.667,95.8,7.4,3,,,,,303.6,229.52,27.68,0.467243,47.682712,72.405965,17.00736,81.76053
22/11/17,8:43:06,28.6,8.13,-76.3,79.9,201,215,4975,101,9.36E-02,0,14.667,95.7,7.39,3.2,,,,,288.76,264.76,28.44,0.394362,54.498037,72.433882,17.00717,81.76065
22/11/17,8:43:16,28.59,8.14,-76.6,80.1,201,215,4975,101,9.36E-02,0,14.667,95.7,7.4,4,,,,,341.48,481.96,36.6,0.653276,96.503955,72.733617,17.00695,81.76076
22/11/17,8:43:26,28.58,8.13,-76.3,79.9,201,215,4975,101,9.36E-02,0,14.668,95.7,7.39,3,,,,,308.88,266.68,29.88,0.493174,54.86936,72.486776,17.00689,81.76081
22/11/17,8:43:36,28.58,8.13,-76.1,80.1,201,215,4975,100,9.35E-02,0,14.668,95.7,7.4,3.2,,,,,300.56,320.44,35.2,0.452313,65.266405,72.682192,17.00689,81.76081
22/11/17,8:43:46,28.58,8.13,-76,80.1,201,215,4975,100,9.35E-02,0,14.667,95.7,7.4,3.1,,,,,265.76,387.04,24.52,0.281407,78.146673,72.289891,17.00689,81.76081
22/11/17,8:43:56,28.59,8.13,-75.9,79.7,201,215,4975,100,9.35E-02,0,14.666,95.8,7.4,3.1,,,,,298.96,260.64,32.84,0.444455,53.70124,72.595504,17.00628,81.76109
22/11/17,8:44:06,28.59,8.13,-76,79.9,201,215,4975,100,9.35E-02,0,14.666,95.8,7.4,3.4,,,,,290.8,246.88,29.36,0.404381,51.040091,72.467676,17.00628,81.76109
22/11/17,8:44:16,28.6,8.13,-76,80,201,215,4975,100,9.35E-02,0,14.669,95.9,7.41,3.2,,,,,320.6,337.28,34.84,0.550732,68.523217,72.668969,17.00566,81.76136
22/11/17,8:44:26,28.61,8.13,-76.2,80.2,201,215,4975,100,9.35E-02,0,14.668,95.8,7.4,2.9,,,,,305.48,297.88,29.96,0.476476,60.903359,72.489715,17.00544,81.76144
22/11/17,8:44:36,28.61,8.13,-76.1,80,201,215,4975,100,0.09,0,14.667,95.9,7.4,3,,,,,328.92,470,36.16,0.591592,94.190922,72.717455,17.00525,81.76154
22/11/17,8:44:46,28.61,8.13,-76.1,80.2,201,215,4975,100,0.09,0,14.667,95.9,7.41,3.2,,,,,280.92,151.2,30.44,0.355859,32.535827,72.507346,17.00501,81.76163
22/11/17,8:44:56,28.62,8.13,-76.2,80.1,201,215,4975,100,9.35E-02,0,14.668,95.8,7.4,4.3,,,,,331.28,232.36,29,0.603182,48.231961,72.454452,17.0048,81.76171
22/11/17,8:45:06,28.62,8.13,-76.1,80.2,201,215,4975,101,9.36E-02,0,14.669,95.8,7.4,3,,,,,240.92,358.36,22.76,0.159415,72.600035,72.225242,17.0046,81.7618
22/11/17,8:45:16,28.61,8.13,-76,80.1,201,215,4975,101,9.36E-02,0,14.669,95.7,7.4,6.8,,,,,306.28,196.04,33.36,0.480405,41.207767,72.614605,17.00439,81.7619
22/11/17,8:45:26,28.61,8.12,-75.8,80.3,201,215,4975,101,9.36E-02,0,14.667,95.7,7.39,3.8,,,,,308.12,276.68,33.36,0.489441,56.803334,72.614605,17.00418,81.76198
22/11/17,8:45:36,28.61,8.13,-76.1,80,201,215,4975,101,9.37E-02,0,14.665,95.7,7.39,3.9,,,,,300.92,327.52,23.28,0.454081,66.635659,72.244343,17.00396,81.76206
22/11/17,8:45:46,28.61,8.13,-76.2,80.1,201,215,4975,101,9.37E-02,0,14.665,95.7,7.39,3.6,,,,,284,316.8,37.84,0.370985,64.562438,72.779165,17.00376,81.76216
22/11/17,8:45:56,28.61,8.13,-75.9,80,201,215,4975,101,9.38E-02,0,14.666,95.7,7.4,3.3,,,,,323.72,285.2,39.52,0.566054,58.45108,72.840876,17.00356,81.76224
22/11/17,8:46:06,28.6,8.13,-75.9,79.8,201,215,4975,101,9.38E-02,0,14.667,95.8,7.4,3.3,,,,,439.04,405.04,35.8,1.132403,81.627826,72.704232,17.00335,81.76232
22/11/17,8:46:16,28.6,8.13,-76.1,80,201,215,4975,101,9.38E-02,0,14.668,95.9,7.41,3.5,,,,,404,377.08,36.92,0.960318,76.220434,72.745372,17.0031,81.76242
22/11/17,8:46:26,28.59,8.13,-76,80,202,215,4950,101,9.39E-02,0,14.669,96,7.42,4,,,,,424.64,568.6,36.08,1.061684,92.275198,72.714517,17.00287,81.76252
22/11/17,8:46:36,28.59,8.13,-76.2,79.9,202,215,4950,101,9.38E-02,0,14.667,96.2,7.43,3.3,,,,,409.44,330.12,35.2,0.987035,67.138492,72.682192,17.00262,81.76258
22/11/17,8:46:46,28.58,8.13,-76.3,79.9,202,215,4950,101,9.38E-02,0,14.666,96,7.42,3.4,,,,,410.2,472.56,29.36,0.990767,94.686019,72.467676,17.00242,81.76268
22/11/17,8:46:56,28.58,8.14,-76.3,80,202,215,4950,101,9.38E-02,0,14.666,95.9,7.41,3.2,,,,,354.72,229.04,27.16,0.718299,47.589881,72.386865,17.00226,81.76274
22/11/17,8:47:06,28.58,8.14,-76.3,79.8,201,215,4975,101,9.38E-02,0,14.665,96,7.41,3.2,,,,,439.88,333.28,36.92,1.136529,67.749628,72.745372,17.00204,81.76284
22/11/17,8:47:16,28.59,8.14,-76.3,79.9,201,215,4975,101,9.37E-02,0,14.668,95.9,7.41,3.2,,,,,429.92,305.92,43.2,1.087614,62.458275,72.976051,17.002,81.76285
22/11/17,8:47:26,28.73,8.13,-76,80.5,218,233,4587,109,0.1,0,14.669,96,7.4,3.3,,,,,361.6,450.6,34,0.752087,90.439012,72.638113,17.00164,81.76298
22/11/17,8:47:36,28.81,8.12,-75.4,80.7,220,236,4545,110,0.1,0,14.67,95.9,7.38,3.2,,,,,371.52,519.16,35.12,0.800805,90.459154,72.679254,17.00141,81.76306
22/11/17,8:47:46,28.8,8.12,-75.8,80.5,219,235,4566,109,0.1,0,14.667,96.1,7.39,3,,,,,408.4,395.44,31.76,0.981927,79.771211,72.555833,17.0012,81.76315
22/11/17,8:47:56,28.79,8.12,-75.8,80.3,219,235,4566,110,0.1,0,14.67,96.1,7.4,3,,,,,393.88,323.48,35.76,0.910618,65.854333,72.702762,17.001,81.76324
22/11/17,8:48:06,28.8,8.12,-75.6,80.4,219,235,4566,109,0.1,0,14.669,96.1,7.4,3,,,,,377.32,480.52,37.64,0.82929,96.225463,72.771819,17.0008,81.76331
22/11/17,8:48:16,28.8,8.12,-75.7,80.3,219,235,4566,110,0.1,0,14.671,96.2,7.41,4.2,,,,,391.4,366.84,40.08,0.898438,74.240045,72.861446,17.00056,81.76337
22/11/17,8:48:26,28.8,8.12,-75.8,80.2,217,233,4608,109,0.1,0,14.67,96.3,7.41,3.3,,,,,375.92,408.84,42.12,0.822414,82.362736,72.93638,17.00031,81.76344
22/11/17,8:48:36,28.8,8.13,-75.8,79.9,218,234,4587,109,0.1,0,14.669,96.3,7.41,3.3,,,,,382.56,446.92,33.32,0.855024,89.72731,72.613135,17.00007,81.76352
22/11/17,8:48:46,28.81,8.12,-75.8,80,218,234,4587,109,0.1,0,14.669,96.1,7.4,3.2,,,,,451.24,562.24,42.16,1.192319,92.041581,72.937849,16.99983,81.76356
22/11/17,8:48:56,28.79,8.12,-75.5,79.6,218,234,4587,109,0.1,0,14.669,96.2,7.41,5.7,,,,,559.24,495.4,38.56,1.722719,99.103216,72.805613,16.99958,81.76365
22/11/17,8:49:06,28.79,8.13,-75.8,79.8,217,232,4608,108,0.1,0,14.667,96.4,7.42,3.1,,,,,473.24,488.44,30.96,1.300363,97.75717,72.526447,16.99936,81.76371
22/11/17,8:49:16,28.81,8.13,-75.9,79.4,217,233,4608,109,0.1,0,14.669,96.4,7.43,3.3,,,,,526.68,472.72,34.8,1.562813,94.716963,72.667499,16.99914,81.76378
22/11/17,8:49:26,28.81,8.13,-75.9,79.7,218,234,4587,109,0.1,0,14.67,96.3,7.42,3,,,,,466.76,405.92,35.4,1.268539,81.798016,72.689539,16.99892,81.76384
22/11/17,8:49:36,28.81,8.12,-75.8,79.7,219,235,4566,109,0.1,0,14.671,96.3,7.41,3,,,,,480.32,533.8,36.36,1.335134,90.996914,72.724802,16.99869,81.76389
22/11/17,8:49:46,28.82,8.13,-76,79.3,220,236,4545,110,0.1,0,14.669,96,7.39,3.4,,,,,437.12,454.08,35.24,1.122974,91.112035,72.683661,16.99847,81.76396
22/11/17,8:49:56,28.82,8.12,-75.4,79.4,221,237,4525,110,0.1,0,14.669,95.7,7.37,3.1,,,,,498.28,488.04,42.28,1.423338,97.679811,72.942257,16.99824,81.76404
22/11/17,8:50:06,28.82,8.11,-75.2,79.4,222,238,4505,111,0.1,0,14.671,95.4,7.35,3.1,,,,,473.12,455.64,38.48,1.299774,91.413735,72.802674,16.99804,81.76414
22/11/17,8:50:16,28.82,8.11,-74.8,79.5,223,239,4484,112,0.1,0,14.671,95.3,7.33,3.3,,,,,482.64,467.16,42.24,1.346528,93.641673,72.940788,16.99783,81.76424
22/11/17,8:50:26,28.82,8.1,-74.5,79.6,223,239,4484,111,0.1,0,14.67,95.3,7.33,3.2,,,,,476.32,516.52,40.76,1.31549,90.36218,72.886424,16.99768,81.76431
22/11/17,8:50:36,28.82,8.1,-74.3,79.5,225,242,4444,113,0.11,0,14.67,94.9,7.31,3.3,,,,,465.4,371.84,42.36,1.26186,75.207032,72.945195,16.99752,81.76437
