Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
04/07/18,7:56:23,29.54,7.94,-63.7,114.6,83,91,12050,42,3.76E-02,0,14.543,113.5,8.56,11.3,,,,,407.6,348.76,,,,,17.00831,81.76431
04/07/18,7:56:33,29.54,7.92,-63,114.6,84,91,11900,42,3.77E-02,0,14.542,113.3,8.55,11.1,,,,,407.6,348.76,,,,,17.00813,81.76438
04/07/18,7:56:43,29.54,7.91,-62.4,115.5,84,91,11900,42,3.76E-02,0,14.542,113.3,8.55,11.5,,,,,362.4,299.2,,,,,17.00796,81.76445
04/07/18,7:56:53,29.55,7.92,-62.7,115.4,84,91,11900,42,0.04,0,14.542,113.2,8.54,11.1,,,,,362.4,299.2,,,,,17.00777,81.7645
04/07/18,7:57:03,29.55,7.91,-62.6,115.4,84,91,11900,42,3.77E-02,0,14.543,113.1,8.54,10.8,,,,,440.4,382.44,,,,,17.00757,81.7645
04/07/18,7:57:13,29.56,7.92,-62.7,115.2,85,92,11760,42,3.81E-02,0,14.544,114.1,8.61,10.9,,,,,440.4,382.44,,,,,17.00738,81.76449
04/07/18,7:57:23,29.56,7.92,-62.8,114.9,84,91,11900,42,3.77E-02,0,14.544,113.5,8.57,11,,,,,662.8,563.24,,,,,17.00722,81.76447
04/07/18,7:57:33,29.56,7.92,-63,115,83,91,12050,42,3.76E-02,0,14.542,113,8.53,10.8,,,,,662.8,563.24,,,,,17.00701,81.7644
04/07/18,7:57:43,29.56,7.92,-62.8,115.6,84,91,11900,42,3.79E-02,0,14.54,115,8.67,13,,,,,356.4,338.48,,,,,17.00686,81.76435
04/07/18,7:57:53,29.56,7.93,-63.4,114.9,85,92,11760,42,3.83E-02,0,14.54,116.4,8.77,13.5,,,,,356.4,338.48,,,,,17.00664,81.76424
04/07/18,7:58:03,29.56,7.93,-63.5,115,84,92,11900,42,3.80E-02,0,14.542,113.5,8.56,9.5,,,,,694,339.36,,,,,17.00653,81.76421
04/07/18,7:58:13,29.56,7.92,-63,115.4,80,87,12500,40,0.04,0,14.544,116.9,8.81,5.5,,,,,694,339.36,,,,,17.00653,81.76421
04/07/18,7:58:23,29.56,7.96,-64.9,114.1,80,87,12500,40,3.61E-02,0,14.542,118.3,8.91,4.4,,,,,428.4,342.48,,,,,17.00653,81.76421
04/07/18,7:58:33,29.56,7.97,-65.7,113.7,80,87,12500,40,3.60E-02,0,14.543,119.2,8.98,4.2,,,,,428.4,342.48,,,,,17.00596,81.76394
04/07/18,7:58:43,29.56,7.99,-66.6,113.5,79,86,12660,40,3.57E-02,0,14.542,120,9.04,3.9,,,,,601.2,367.84,,,,,17.0058,81.76389
04/07/18,7:58:53,29.56,7.99,-66.5,114.1,81,88,12350,40,3.63E-02,0,14.539,120.4,9.07,4.6,,,,,601.2,367.84,,,,,17.00562,81.76385
04/07/18,7:59:03,29.55,8.01,-67.4,113.6,81,88,12350,41,3.66E-02,0,14.539,120,9.04,6,,,,,601.2,386.92,,,,,17.00541,81.76382
04/07/18,7:59:13,29.56,8.02,-67.7,114.1,81,88,12350,41,3.65E-02,0,14.541,120.1,9.05,9.4,,,,,601.2,386.92,,,,,17.00521,81.76378
04/07/18,7:59:23,29.56,8.02,-68,113.5,82,89,12200,41,3.69E-02,0,14.541,119.4,9,7.9,,,,,607.2,391.64,,,,,17.00502,81.76376
04/07/18,7:59:33,29.56,8.03,-68.5,112.8,82,90,12200,41,3.71E-02,0,14.541,119,8.97,8.6,,,,,607.2,391.64,,,,,17.00483,81.76376
04/07/18,7:59:43,29.56,8.02,-68,113.5,82,89,12200,41,3.69E-02,0,14.54,119,8.97,9.3,,,,,751.2,557.2,,,,,17.00464,81.7638
04/07/18,7:59:53,29.55,8.02,-68.1,113.4,83,90,12050,42,3.74E-02,0,14.541,118.9,8.96,8.8,,,,,751.2,557.2,,,,,17.00445,81.76387
04/07/18,8:00:03,29.54,8.02,-68.3,113.4,82,90,12200,41,3.71E-02,0,14.542,118.8,8.96,8.2,,,,,424.8,346.16,,,,,17.00427,81.76396
04/07/18,8:00:13,29.54,8.01,-67.7,113.9,83,90,12050,42,3.75E-02,0,14.542,118,8.89,9.4,,,,,424.8,346.16,,,,,17.00409,81.76404
04/07/18,8:00:23,29.54,8.01,-67.4,114.1,83,90,12050,42,3.74E-02,0,14.541,117.3,8.85,10.7,,,,,331.2,311.28,,,,,17.00392,81.76411
04/07/18,8:00:33,29.55,8.01,-67.6,113.9,84,92,11900,42,3.80E-02,0,14.54,117.1,8.83,12,,,,,331.2,311.28,,,,,17.00374,81.76419
04/07/18,8:00:43,29.55,8,-67,114.2,85,92,11760,42,3.83E-02,0,14.541,117,8.82,12.8,,,,,677.6,564.2,,,,,17.00356,81.76424
04/07/18,8:00:53,29.56,7.99,-66.5,114.5,85,92,11760,42,3.82E-02,0,14.541,116.6,8.79,12.6,,,,,677.6,564.2,,,,,17.00336,81.76435
04/07/18,8:01:03,29.57,7.99,-66.4,113.9,85,92,11760,42,3.83E-02,0,14.54,116.6,8.79,12.3,,,,,343.2,310.68,,,,,17.00319,81.76443
04/07/18,8:01:13,29.57,7.98,-65.8,114.6,85,92,11760,43,3.84E-02,0,14.541,116.2,8.76,12,,,,,343.2,310.68,,,,,17.00302,81.76453
04/07/18,8:01:23,29.57,7.98,-65.7,114.2,86,93,11630,43,3.87E-02,0,14.541,115.8,8.73,11.7,,,,,398.4,342.2,,,,,17.00287,81.76461
04/07/18,8:01:33,29.56,7.98,-65.8,114.5,86,94,11630,43,3.90E-02,0,14.541,115.3,8.7,11.8,,,,,398.4,342.2,,,,,17.00268,81.76472
04/07/18,8:01:43,29.55,7.98,-65.9,114.1,84,91,11900,42,0.04,0,14.541,115.2,8.68,11.6,,,,,425.2,363.16,,,,,17.00251,81.76482
04/07/18,8:01:53,29.54,7.97,-65.7,114.6,85,92,11760,42,0.04,0,14.54,115.3,8.69,11.4,,,,,425.2,363.16,,,,,17.00232,81.7649
04/07/18,8:02:03,29.54,7.96,-65.1,114.9,86,93,11630,43,3.88E-02,0,14.541,115.7,8.72,11.2,,,,,403.2,355.48,,,,,17.00232,81.7649
04/07/18,8:02:13,29.54,7.97,-65.6,114.6,87,94,11490,43,3.91E-02,0,14.54,115.7,8.73,11.2,,,,,403.2,355.48,,,,,17.002,81.76496
04/07/18,8:02:23,29.54,7.97,-65.3,114.3,86,94,11630,43,3.89E-02,0,14.541,115.6,8.72,11.2,,,,,676,563.6,,,,,17.00176,81.76496
04/07/18,8:02:33,29.54,7.98,-65.8,113.9,87,94,11490,43,3.93E-02,0,14.542,115.4,8.7,11.1,,,,,676,563.6,,,,,17.00157,81.76496
04/07/18,8:02:43,29.53,7.97,-65.5,114,89,96,11240,44,4.00E-02,0,14.539,116.1,8.76,11.1,,,,,698,563.16,,,,,17.00137,81.76495
04/07/18,8:02:53,29.52,7.97,-65.4,114.3,89,96,11240,44,4.02E-02,0,14.537,116.5,8.79,10.9,,,,,698,563.16,,,,,17.00118,81.76493
04/07/18,8:03:03,29.52,7.98,-66,114.2,89,96,11240,44,4.00E-02,0,14.54,117.2,8.84,11.2,,,,,618.4,563.56,,,,,17.00104,81.7649
04/07/18,8:03:13,29.52,7.97,-65.5,114.7,88,95,11360,44,3.96E-02,0,14.539,116.7,8.8,11.2,,,,,618.4,563.56,,,,,17.00078,81.76486
04/07/18,8:03:23,29.52,7.98,-65.7,114.2,88,95,11360,44,0.04,0,14.539,116.6,8.79,11.3,,,,,678,554.12,,,,,17.0006,81.76486
04/07/18,8:03:33,29.52,7.97,-65.5,114.7,88,95,11360,44,3.96E-02,0,14.54,116.8,8.81,10.9,,,,,678,554.12,,,,,17.00039,81.76484
04/07/18,8:03:43,29.52,7.98,-66.2,114.6,88,95,11360,44,3.96E-02,0,14.54,117.2,8.83,11,,,,,421.2,347.96,,,,,17.0002,81.76482
04/07/18,8:03:53,29.54,7.98,-65.9,114.1,84,92,11900,42,3.81E-02,0,14.541,117.5,8.85,9.2,,,,,421.2,347.96,,,,,17.00001,81.76478
04/07/18,8:04:03,29.53,7.98,-66.1,114.3,84,91,11900,42,3.78E-02,0,14.54,117.4,8.84,9.1,,,,,459.2,377.76,,,,,16.99983,81.76476
04/07/18,8:04:13,29.52,7.99,-66.3,114.1,84,91,11900,42,0.04,0,14.538,117.2,8.83,8.2,,,,,459.2,377.76,,,,,16.99964,81.76476
04/07/18,8:04:23,29.56,7.99,-66.6,113.7,84,91,11900,42,0.04,0,14.541,117.1,8.81,6.8,,,,,476.8,387.4,,,,,16.99946,81.76472
04/07/18,8:04:33,29.58,8,-67,114,84,91,11900,42,3.76E-02,0,14.539,117.5,8.84,8.6,,,,,476.8,387.4,,,,,16.99928,81.76469
04/07/18,8:04:43,29.52,8.01,-67.6,113.2,84,91,11900,42,3.76E-02,0,14.538,117.7,8.86,7.4,,,,,584,563.84,,,,,16.9991,81.76465
04/07/18,8:04:53,29.62,8.03,-68.5,112.8,82,89,12200,41,3.68E-02,0,14.538,121.3,9.13,6.1,,,,,584,563.84,,,,,16.99892,81.76461
04/07/18,8:05:03,29.63,8.07,-70.4,112.4,82,89,12200,41,3.69E-02,0,14.537,124.4,9.35,5.5,,,,,488.4,419.72,,,,,16.99876,81.76456
04/07/18,8:05:13,29.63,8.08,-71.3,111.9,83,91,12050,42,3.76E-02,0,14.54,121.2,9.11,6.1,,,,,488.4,419.72,,,,,16.99857,81.76449
04/07/18,8:05:23,29.62,8.1,-72.1,111.7,84,92,11900,42,3.80E-02,0,14.54,119.8,9,6.9,,,,,474,388.36,,,,,16.99842,81.76445
04/07/18,8:05:33,29.6,8.08,-71.2,112.4,85,93,11760,43,3.84E-02,0,14.54,118.5,8.9,7.9,,,,,474,388.36,,,,,16.99829,81.76442
04/07/18,8:05:43,29.59,8.07,-70.8,112.6,85,93,11760,43,3.83E-02,0,14.541,118,8.87,8.8,,,,,386.8,335.76,,,,,16.99829,81.76442
04/07/18,8:05:53,29.59,8.08,-70.9,112.3,85,92,11760,42,3.82E-02,0,14.54,117.2,8.8,7.2,,,,,386.8,335.76,,,,,16.99786,81.76437
04/07/18,8:06:03,29.6,8.07,-70.6,112.5,85,93,11760,42,3.82E-02,0,14.54,116.4,8.74,5.1,,,,,680.8,562.44,,,,,16.99768,81.76435
04/07/18,8:06:13,29.6,8.06,-70.2,112.1,85,93,11760,43,3.84E-02,0,14.539,116.2,8.72,5.3,,,,,680.8,562.44,,,,,16.99752,81.76435
04/07/18,8:06:23,29.6,8.07,-70.8,111.7,86,94,11630,43,3.87E-02,0,14.541,115.7,8.69,5.5,,,,,639.6,546,,,,,16.99731,81.76438
04/07/18,8:06:33,29.6,8.08,-71,111,86,94,11630,43,3.90E-02,0,14.539,116,8.7,4,,,,,639.6,546,,,,,16.99712,81.76443
04/07/18,8:06:43,29.59,8.07,-70.8,111.8,85,93,11760,43,3.83E-02,0,14.539,118.8,8.92,3.5,,,,,662.8,524.76,,,,,16.99694,81.76456
04/07/18,8:06:53,29.58,8.06,-70.2,112.2,86,93,11630,43,0.04,0,14.539,116.8,8.77,5.2,,,,,662.8,524.76,,,,,16.99676,81.76465
04/07/18,8:07:03,29.57,8.06,-70.2,112.5,84,91,11900,42,3.78E-02,0,14.54,118.5,8.91,8.8,,,,,556.4,420.16,,,,,16.9966,81.76476
04/07/18,8:07:13,29.57,8.06,-70,112.5,84,92,11900,42,3.79E-02,0,14.541,118.7,8.93,8.9,,,,,556.4,420.16,,,,,16.99644,81.76491
04/07/18,8:07:23,29.58,8.06,-69.8,112.6,83,91,12050,42,3.76E-02,0,14.543,118.7,8.94,8.2,,,,,666,563.72,,,,,16.9963,81.76504
04/07/18,8:07:33,29.57,8.06,-70.3,112.2,84,92,11900,42,3.80E-02,0,14.542,118.8,8.94,7,,,,,666,563.72,,,,,16.99614,81.76515
04/07/18,8:07:43,29.57,8.05,-69.5,112.6,85,92,11760,42,3.81E-02,0,14.54,118.7,8.92,7,,,,,703.2,563.56,,,,,16.996,81.76528
04/07/18,8:07:53,29.57,8.06,-69.9,112.4,85,92,11760,42,3.81E-02,0,14.543,118.6,8.92,5.7,,,,,703.2,563.56,,,,,16.99585,81.76534
04/07/18,8:08:03,29.56,8.06,-70,112.5,85,92,11760,42,3.82E-02,0,14.542,118.9,8.94,6,,,,,672.4,511.2,,,,,16.99569,81.76545
04/07/18,8:08:13,29.56,8.07,-70.5,111.6,86,94,11630,43,3.88E-02,0,14.541,118.5,8.9,6,,,,,672.4,511.2,,,,,16.9955,81.76555
04/07/18,8:08:23,29.56,8.06,-70.3,111.9,86,93,11630,43,3.86E-02,0,14.539,118.2,8.89,6.6,,,,,524.4,391.36,,,,,16.99537,81.76562
04/07/18,8:08:33,29.56,8.06,-70,112.3,86,94,11630,43,3.88E-02,0,14.541,118.6,8.91,6.9,,,,,524.4,391.36,,,,,16.99517,81.76576
04/07/18,8:08:43,29.56,8.05,-69.7,112,86,93,11630,43,3.87E-02,0,14.54,117.6,8.84,7.7,,,,,747.2,560.92,,,,,16.99504,81.76586
04/07/18,8:08:53,29.56,8.05,-69.3,112.3,86,93,11630,43,3.87E-02,0,14.54,117.8,8.86,8.5,,,,,747.2,560.92,,,,,16.99484,81.76597
04/07/18,8:09:03,29.56,8.05,-69.5,112.1,86,94,11630,43,0.04,0,14.54,117.5,8.83,8,,,,,763.6,560.6,,,,,16.99468,81.76608
04/07/18,8:09:13,29.57,8.05,-69.5,112.1,86,94,11630,43,3.88E-02,0,14.543,117.5,8.84,7.4,,,,,763.6,560.6,,,,,16.99454,81.76616
04/07/18,8:09:23,29.56,8.04,-69.3,112.2,86,94,11630,43,3.89E-02,0,14.542,117.5,8.83,7.8,,,,,532.8,384.08,,,,,16.99454,81.76616
04/07/18,8:09:33,29.56,8.04,-68.9,112.7,86,94,11630,43,3.89E-02,0,14.542,117.6,8.84,7.5,,,,,532.8,384.08,,,,,16.99415,81.76643
04/07/18,8:09:43,29.57,8.05,-69.7,112.2,86,94,11630,43,3.89E-02,0,14.539,117.8,8.86,7.5,,,,,719.6,459.92,,,,,16.99399,81.76652
04/07/18,8:09:53,29.56,8.05,-69.4,112.7,87,95,11490,43,3.92E-02,0,14.54,118.3,8.9,8,,,,,719.6,459.92,,,,,16.99383,81.76658
04/07/18,8:10:03,29.57,8.06,-69.9,111.6,87,95,11490,43,0.04,0,14.54,118.8,8.94,8.1,,,,,761.6,557.88,,,,,16.99366,81.76667
04/07/18,8:10:13,29.57,8.05,-69.7,111.8,87,95,11490,44,3.94E-02,0,14.542,119.1,8.96,8.1,,,,,761.6,557.88,,,,,16.9935,81.76673
04/07/18,8:10:23,29.57,8.05,-69.6,112,88,96,11360,44,3.96E-02,0,14.542,118.8,8.94,8,,,,,780,518.84,,,,,16.99332,81.76682
04/07/18,8:10:33,29.6,8.05,-69.7,112.2,87,95,11490,44,3.95E-02,0,14.542,118.7,8.93,8.4,,,,,780,518.84,,,,,16.99314,81.7669
04/07/18,8:10:43,29.61,8.06,-69.8,112,87,95,11490,44,3.94E-02,0,14.541,119.4,8.98,8.4,,,,,814,513,,,,,16.99296,81.76702
04/07/18,8:10:53,29.62,8.04,-69.3,112.7,88,96,11360,44,3.97E-02,0,14.541,119.7,9.01,8.3,,,,,814,513,,,,,16.99278,81.7671
04/07/18,8:11:03,29.65,8.04,-69.1,113.1,88,96,11360,44,3.98E-02,0,14.542,119.7,9.01,8.4,,,,,807.6,523.44,,,,,16.9926,81.7672
04/07/18,8:11:13,29.65,8.05,-69.6,112.5,89,97,11240,44,4.01E-02,0,14.543,119.8,9.01,8.5,,,,,807.6,523.44,,,,,16.99242,81.76725
04/07/18,8:11:23,29.64,8.05,-69.6,112.5,88,95,11360,44,3.95E-02,0,14.541,119.9,9.02,8.8,,,,,810.8,562.84,,,,,16.99223,81.76732
04/07/18,8:11:33,29.65,8.05,-69.7,112.2,88,96,11360,44,3.98E-02,0,14.539,120,9.03,8.3,,,,,810.8,562.84,,,,,16.99205,81.76734
04/07/18,8:11:43,29.69,8.06,-70.1,111.8,88,96,11360,44,3.99E-02,0,14.54,120.1,9.03,8.4,,,,,828.8,550.16,,,,,16.99185,81.76736
04/07/18,8:11:53,29.74,8.06,-70.2,112.2,88,96,11360,44,3.99E-02,0,14.54,120.3,9.05,8.3,,,,,828.8,550.16,,,,,16.99165,81.76738
04/07/18,8:12:03,29.76,8.05,-69.7,112.4,88,96,11360,44,3.96E-02,0,14.54,120.4,9.05,8.2,,,,,830.4,546.6,,,,,16.99145,81.76742
04/07/18,8:12:13,29.77,8.06,-69.8,112.7,88,95,11360,44,3.96E-02,0,14.541,120.6,9.07,8.6,,,,,830.4,546.6,,,,,16.99125,81.76744
04/07/18,8:12:23,29.75,8.05,-69.6,112.8,87,95,11490,44,0.04,0,14.541,121,9.1,7.1,,,,,799.6,544.28,,,,,16.99103,81.76748
04/07/18,8:12:33,29.8,8.05,-69.5,112.8,87,95,11490,44,3.95E-02,0,14.538,121.1,9.1,7.1,,,,,799.6,544.28,,,,,16.99083,81.76751
04/07/18,8:12:43,29.84,8.06,-70.1,112.5,89,97,11240,44,4.00E-02,0,14.542,121.6,9.13,5.5,,,,,660.8,410.8,,,,,16.99065,81.76751
04/07/18,8:12:53,29.83,8.08,-71,112.4,88,96,11360,44,3.96E-02,0,14.539,121.9,9.15,6,,,,,660.8,410.8,,,,,16.99065,81.76751
04/07/18,8:13:03,29.84,8.08,-70.9,112.4,87,95,11490,44,3.95E-02,0,14.54,122.5,9.19,7.2,,,,,799.2,562.48,,,,,16.99065,81.76751
04/07/18,8:13:13,29.85,8.07,-70.7,112.1,87,95,11490,43,3.92E-02,0,14.542,122.7,9.21,7.1,,,,,799.2,562.48,,,,,16.99065,81.76751
04/07/18,8:13:23,29.81,8.08,-71.4,111.6,89,97,11240,44,4.01E-02,0,14.543,123,9.24,5.7,,,,,594.8,388.52,,,,,16.99065,81.76751
04/07/18,8:13:33,29.78,8.09,-71.7,111.5,87,95,11490,44,3.93E-02,0,14.54,122.5,9.2,6.6,,,,,594.8,388.52,,,,,16.98982,81.76757
04/07/18,8:13:43,29.73,8.1,-72.1,111.2,87,95,11490,44,3.93E-02,0,14.543,122.4,9.19,6.9,,,,,649.2,410.12,,,,,16.98945,81.76762
04/07/18,8:13:53,29.71,8.09,-71.6,112,89,97,11240,44,4.00E-02,0,14.542,122.6,9.21,6.8,,,,,649.2,410.12,,,,,16.98927,81.76765
04/07/18,8:14:03,29.68,8.09,-71.8,111.9,88,96,11360,44,4.00E-02,0,14.54,122.3,9.19,7,,,,,788.4,562.64,,,,,16.98906,81.76768
04/07/18,8:14:13,29.71,8.09,-71.5,112.2,87,95,11490,44,3.95E-02,0,14.542,122.3,9.19,7,,,,,788.4,562.64,,,,,16.98886,81.76772
04/07/18,8:14:23,29.71,8.1,-72.2,111.2,87,95,11490,44,3.93E-02,0,14.541,122.4,9.2,7.1,,,,,690.4,430.96,,,,,16.98866,81.76776
04/07/18,8:14:33,29.73,8.1,-72.1,111.4,87,95,11490,44,3.94E-02,0,14.542,122.9,9.23,7.5,,,,,690.4,430.96,,,,,16.98847,81.7678
04/07/18,8:14:43,29.73,8.11,-72.5,111.7,87,95,11490,44,3.94E-02,0,14.541,122.8,9.23,7.7,,,,,692.4,435.36,,,,,16.98829,81.76785
04/07/18,8:14:53,29.74,8.1,-72.4,111.2,87,95,11490,44,3.94E-02,0,14.539,122.8,9.22,7.7,,,,,692.4,435.36,,,,,16.98808,81.76795
04/07/18,8:15:03,29.74,8.11,-72.5,111.2,87,95,11490,44,3.94E-02,0,14.54,122.6,9.21,7.7,,,,,684.8,414.32,,,,,16.98789,81.76802
04/07/18,8:15:13,29.73,8.1,-72.4,111,89,96,11240,44,4.00E-02,0,14.541,123,9.24,7.5,,,,,684.8,414.32,,,,,16.9877,81.76812
04/07/18,8:15:23,29.74,8.12,-72.9,111.4,88,96,11360,44,3.98E-02,0,14.54,123,9.24,7.5,,,,,812.4,561.32,,,,,16.98752,81.7682
04/07/18,8:15:33,29.73,8.12,-73.3,110.4,88,95,11360,44,3.95E-02,0,14.542,123.2,9.26,7.6,,,,,812.4,561.32,,,,,16.98734,81.7683
04/07/18,8:15:43,29.73,8.11,-72.5,111.2,88,95,11360,44,3.95E-02,0,14.539,123.1,9.25,7.7,,,,,629.6,407.84,,,,,16.98724,81.76836
04/07/18,8:15:53,29.73,8.11,-72.7,111.1,88,96,11360,44,3.99E-02,0,14.538,123.5,9.28,7.6,,,,,629.6,407.84,,,,,16.98705,81.76847
04/07/18,8:16:03,29.73,8.12,-73,111.3,88,96,11360,44,3.96E-02,0,14.537,123.4,9.27,7.5,,,,,664.8,418.32,,,,,16.98686,81.76862
04/07/18,8:16:13,29.73,8.12,-73.2,111,89,97,11240,45,4.04E-02,0,14.537,123.9,9.31,9.9,,,,,664.8,418.32,,,,,16.9867,81.76872
04/07/18,8:16:23,29.72,8.12,-73.4,110.9,89,97,11240,45,0.04,0,14.538,123.7,9.3,8.8,,,,,781.6,440.8,,,,,16.98656,81.76883
04/07/18,8:16:33,29.72,8.12,-73.4,110.9,89,97,11240,45,4.03E-02,0,14.542,124,9.32,8.6,,,,,781.6,440.8,,,,,16.98652,81.76885
04/07/18,8:16:43,29.72,8.12,-73.3,110.9,90,98,11110,45,4.05E-02,0,14.541,124.2,9.33,8.2,,,,,847.2,561.52,,,,,16.98617,81.76906
04/07/18,8:16:53,29.72,8.14,-74.1,110.7,89,97,11240,45,4.04E-02,0,14.541,124.2,9.33,8.4,,,,,847.2,561.52,,,,,16.986,81.76915
04/07/18,8:17:03,29.71,8.13,-73.5,110.6,90,98,11110,45,4.05E-02,0,14.542,124.7,9.37,8.6,,,,,819.6,485.44,,,,,16.98582,81.76925
04/07/18,8:17:13,29.72,8.14,-74.2,110.9,89,97,11240,44,4.01E-02,0,14.542,124.9,9.38,8.3,,,,,819.6,485.44,,,,,16.98565,81.76936
04/07/18,8:17:23,29.71,8.15,-74.5,110.8,89,97,11240,45,4.03E-02,0,14.54,125.5,9.43,8,,,,,900.8,472.76,,,,,16.98547,81.76945
04/07/18,8:17:33,29.71,8.15,-74.9,109.6,89,97,11240,45,4.02E-02,0,14.542,126,9.46,8,,,,,900.8,472.76,,,,,16.9853,81.76956
04/07/18,8:17:43,29.71,8.16,-75.2,109.5,89,97,11240,44,4.02E-02,0,14.543,126.3,9.48,8.1,,,,,850.8,446.28,,,,,16.98514,81.76966
04/07/18,8:17:53,29.71,8.14,-74.3,110.2,90,98,11110,45,4.05E-02,0,14.543,126.5,9.5,8.1,,,,,850.8,446.28,,,,,16.98497,81.76977
04/07/18,8:18:03,29.71,8.16,-75.1,109.8,90,98,11110,45,4.05E-02,0,14.542,126.2,9.47,7.8,,,,,970.8,543.76,,,,,16.98481,81.76992
04/07/18,8:18:13,29.71,8.17,-76,109.2,90,99,11110,45,4.09E-02,0,14.543,125.8,9.44,7.4,,,,,970.8,543.76,,,,,16.98464,81.77003
04/07/18,8:18:23,29.71,8.16,-75.4,109.8,90,98,11110,45,4.07E-02,0,14.544,125.5,9.42,7.3,,,,,890.4,408.64,,,,,16.9845,81.77013
04/07/18,8:18:33,29.71,8.16,-75.3,109.8,90,99,11110,45,4.09E-02,0,14.544,125.1,9.38,7.3,,,,,890.4,408.64,,,,,16.98432,81.77023
04/07/18,8:18:43,29.71,8.15,-74.9,110.2,90,98,11110,45,4.06E-02,0,14.542,124.7,9.35,7,,,,,774.8,387.08,,,,,16.98414,81.77036
04/07/18,8:18:53,29.72,8.16,-75,110,90,99,11110,45,4.08E-02,0,14.542,124.4,9.32,6.9,,,,,774.8,387.08,,,,,16.98399,81.77042
04/07/18,8:19:03,29.72,8.15,-74.9,109.9,90,99,11110,45,4.09E-02,0,14.544,124.2,9.31,7,,,,,750.4,373.44,,,,,16.9838,81.77046
04/07/18,8:19:13,29.72,8.16,-75,110.4,90,99,11110,45,4.09E-02,0,14.542,124.2,9.31,7.3,,,,,750.4,373.44,,,,,16.9836,81.7705
04/07/18,8:19:23,29.81,8.16,-75.4,109.7,91,99,10990,45,4.10E-02,0,14.542,124.3,9.32,7.2,,,,,590.4,328.04,,,,,16.98341,81.77048
04/07/18,8:19:33,29.84,8.16,-75.2,109,90,98,11110,45,4.07E-02,0,14.543,124.3,9.32,7.9,,,,,590.4,328.04,,,,,16.98322,81.77046
04/07/18,8:19:43,29.84,8.17,-75.6,109.9,90,99,11110,45,4.08E-02,0,14.544,124.7,9.35,8.1,,,,,840,546.28,,,,,16.983,81.77042
04/07/18,8:19:53,29.84,8.17,-75.7,108.8,90,98,11110,45,4.05E-02,0,14.544,125.1,9.39,8.9,,,,,840,546.28,,,,,16.98282,81.77042
04/07/18,8:20:03,29.82,8.17,-76,108.8,88,96,11360,44,3.99E-02,0,14.545,126.5,9.5,7.7,,,,,774,529.52,,,,,16.98265,81.77039
04/07/18,8:20:13,29.82,8.17,-75.8,109.3,89,97,11240,44,4.02E-02,0,14.542,126.7,9.51,7.8,,,,,774,529.52,,,,,16.98265,81.77039
04/07/18,8:20:23,29.81,8.18,-76.3,109.3,89,97,11240,45,4.03E-02,0,14.542,126.9,9.52,7.8,,,,,790,537.4,,,,,16.98265,81.77039
04/07/18,8:20:33,29.79,8.17,-75.9,108.8,89,98,11240,45,4.04E-02,0,14.541,127.1,9.53,7.8,,,,,790,537.4,,,,,16.98202,81.77039
04/07/18,8:20:43,29.78,8.19,-76.7,108.8,89,98,11240,45,0.04,0,14.54,127.5,9.56,8.6,,,,,866.8,544.28,,,,,16.98183,81.77042
04/07/18,8:20:53,29.78,8.19,-76.8,108.4,88,96,11360,44,3.97E-02,0,14.541,127.7,9.58,8.8,,,,,866.8,544.28,,,,,16.98163,81.77042
04/07/18,8:21:03,29.78,8.2,-77.5,108.3,88,96,11360,44,3.99E-02,0,14.543,127.8,9.59,8.3,,,,,487.6,284.72,,,,,16.98143,81.77044
04/07/18,8:21:13,29.79,8.19,-76.8,108.9,89,97,11240,44,4.00E-02,0,14.544,128,9.61,7.8,,,,,487.6,284.72,,,,,16.98124,81.7705
04/07/18,8:21:23,29.78,8.19,-76.7,108.9,89,97,11240,44,0.04,0,14.542,128.2,9.62,7.8,,,,,841.6,554.2,,,,,16.98104,81.77051
04/07/18,8:21:33,29.77,8.19,-77,109,89,97,11240,45,4.02E-02,0,14.542,128.2,9.62,7.8,,,,,841.6,554.2,,,,,16.98086,81.7705
04/07/18,8:21:43,29.77,8.2,-77.3,108.3,88,96,11360,44,3.99E-02,0,14.544,128.5,9.64,7.8,,,,,578.8,353.44,,,,,16.98067,81.77048
04/07/18,8:21:53,29.77,8.21,-77.7,108.3,88,96,11360,44,3.99E-02,0,14.545,128.2,9.62,7.9,,,,,578.8,353.44,,,,,16.98045,81.77044
04/07/18,8:22:03,29.77,8.22,-78.1,108.1,88,96,11360,44,3.96E-02,0,14.542,128,9.6,8.1,,,,,556.8,326.96,,,,,16.98025,81.77042
04/07/18,8:22:13,29.78,8.21,-77.6,108.4,89,97,11240,44,4.01E-02,0,14.544,128.1,9.61,7.9,,,,,556.8,326.96,,,,,16.98007,81.77042
04/07/18,8:22:23,29.77,8.2,-77.4,108.2,89,97,11240,44,4.00E-02,0,14.544,128.6,9.65,7.9,,,,,837.6,549.4,,,,,16.97985,81.77042
