Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
02/11/17,13:35:48,29.97,8.3,-77.7,55.4,203,222,4926,102,9.44E-02,0,14.692,111.3,8.41,3.2,9.1,205.9,,,,,,,,,16.96153,81.77984
02/11/17,13:36:08,30.03,8.28,-76.5,54.8,203,222,4926,101,9.42E-02,0,14.692,111.1,8.38,2.7,9.1,206,,,,,,,,,16.96186,81.77969
02/11/17,13:36:28,30.11,8.28,-76.6,55.2,203,223,4926,101,9.42E-02,0,14.693,110.9,8.36,3.1,9.1,206,,,,,,,,,16.96219,81.77953
02/11/17,13:36:48,30.08,8.27,-76.4,55.6,204,224,4902,102,9.46E-02,0,14.694,110.7,8.35,2.5,9,206.1,,,,,,,,,16.96253,81.77942
02/11/17,13:37:08,30.06,8.27,-76,54.9,204,223,4902,102,9.45E-02,0,14.692,110.5,8.34,2.1,9,206.2,,,,,,,,,16.96288,81.77938
02/11/17,13:37:28,30.05,8.29,-77.1,54.9,203,223,4926,102,9.43E-02,0,14.694,110.5,8.34,7.9,8.9,206.4,,,,,,,,,16.96323,81.77932
02/11/17,13:37:48,29.99,8.29,-77.2,54.8,202,222,4950,101,9.40E-02,0,14.694,111.1,8.39,2,9,206.2,,,,,,,,,16.9636,81.77923
02/11/17,13:38:08,30.15,8.31,-78.1,55.1,201,221,4975,101,9.34E-02,0,14.695,111,8.37,2.6,9.1,206,,,,,,,,,16.96396,81.77918
02/11/17,13:38:28,30.24,8.32,-79,53.2,200,220,5000,100,0.09,0,14.696,111.2,8.37,4.1,9.1,206,,,,,,,,,16.96432,81.77919
02/11/17,13:38:48,30.08,8.32,-79,54.5,200,219,5000,100,0.09,0,14.697,111.8,8.43,3.6,9.1,205.9,,,,,,,,,16.96468,81.77918
02/11/17,13:39:08,29.99,8.32,-79.2,54.1,199,218,5025,100,9.25E-02,0,14.697,112.1,8.47,3.7,9.1,205.8,,,,,,,,,16.96504,81.77915
02/11/17,13:39:28,30.03,8.31,-78.7,54.6,200,219,5000,100,9.26E-02,0,14.698,112.4,8.49,4.1,9.2,205.6,,,,,,,,,16.9654,81.77908
02/11/17,13:39:48,29.98,8.32,-79.2,55.3,200,219,5000,100,9.27E-02,0,14.698,112.4,8.5,5.6,9.2,205.5,,,,,,,,,16.96551,81.77908
02/11/17,13:40:08,29.87,8.33,-79.4,55.4,200,219,5000,100,9.29E-02,0,14.7,112.6,8.53,3.9,9.1,205.6,,,,,,,,,16.96551,81.77908
02/11/17,13:40:28,29.87,8.33,-79.7,55.1,200,219,5000,100,9.29E-02,0,14.699,112.6,8.53,4.6,9.2,205.4,,,,,,,,,16.96648,81.77893
02/11/17,13:40:48,29.89,8.32,-78.7,56.1,200,218,5000,100,0.09,0,14.698,112.7,8.54,6.5,9.2,205.5,,,,,,,,,16.96682,81.77883
02/11/17,13:41:08,29.68,8.32,-78.8,56.4,200,218,5000,100,9.28E-02,0,14.699,113.2,8.6,3.2,9.2,205.4,,,,,,,,,16.96718,81.77876
02/11/17,13:41:28,29.59,8.35,-80.3,56.5,199,216,5025,100,9.24E-02,0,14.699,113.5,8.64,5,9.2,205.3,,,,,,,,,16.96752,81.77877
02/11/17,13:41:48,29.58,8.34,-79.9,56.4,199,216,5025,99,9.23E-02,0,14.701,113.3,8.62,5.3,9.2,205.3,,,,,,,,,16.96793,81.77877
02/11/17,13:42:08,29.67,8.35,-80.6,56.7,197,215,5076,99,9.16E-02,0,14.702,113.2,8.6,5.5,9.2,205.2,,,,,,,,,16.96828,81.77876
02/11/17,13:42:28,29.62,8.35,-80.5,56.2,197,214,5076,98,9.14E-02,0,14.703,113.2,8.61,5.4,9.2,205.2,,,,,,,,,16.96833,81.77876
02/11/17,13:42:48,29.77,8.39,-82.8,54.9,197,215,5076,99,9.15E-02,0,14.702,111.9,8.49,5.4,9.2,204.9,,,,,,,,,16.96888,81.7786
02/11/17,13:43:08,29.61,8.4,-83.5,54.4,197,214,5076,98,9.14E-02,0,14.704,110.4,8.4,5.7,9.2,204.9,,,,,,,,,16.96898,81.77858
02/11/17,13:43:28,29.67,8.42,-84.3,54.6,197,214,5076,98,9.14E-02,0,14.704,109.8,8.35,6.5,9.2,204.8,,,,,,,,,16.96904,81.77858
02/11/17,13:43:48,29.46,8.37,-81.4,56.9,197,214,5076,99,9.16E-02,0,14.704,109.4,8.35,9.2,9.2,204.9,,,,,,,,,16.96906,81.77856
02/11/17,13:44:08,29.47,8.45,-86.1,52.2,197,214,5076,99,9.16E-02,0,14.704,106.1,8.09,310,9.1,205.8,,,,,,,,,16.96907,81.77856
02/11/17,13:44:28,29.44,8.47,-87.3,51.2,197,214,5076,99,9.17E-02,0,14.705,99.1,7.56,506,9.2,205.4,,,,,,,,,16.96908,81.77856
02/11/17,13:44:48,29.44,8.44,-85.4,53.1,197,214,5076,99,9.16E-02,0,14.706,100,7.63,76.9,9.9,202.6,,,,,,,,,16.96909,81.77856
02/11/17,13:45:08,29.47,8.45,-86.3,52.3,197,214,5076,99,9.17E-02,0,14.704,100.9,7.69,120,9.6,203.7,,,,,,,,,16.9691,81.77856
02/11/17,13:45:28,29.46,8.45,-86.1,52.5,198,214,5051,99,9.18E-02,0,14.705,100.1,7.64,257,9.9,202.5,,,,,,,,,16.9691,81.77856
02/11/17,13:45:48,29.48,8.5,-88.8,50,198,215,5051,99,9.19E-02,0,14.705,89.4,6.82,125,10,202.5,,,,,,,,,16.9691,81.77856
02/11/17,13:46:08,29.49,8.48,-88.1,51,199,217,5025,100,9.27E-02,0,14.705,86.8,6.62,724,9.8,202.9,,,,,,,,,16.9691,81.77856
