Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/06/17,8:38:39,30.18,7.89,-41.2,188.9,134,147,7460,67,6.15E-02,0,14.56,100.1,7.47,1.1,3.2,199.9,,,,,,,,,17.03586,81.73904
15/06/17,8:38:49,30.18,7.88,-41.2,189.3,134,147,7460,67,6.14E-02,0,14.559,100.1,7.47,1.1,3.3,199.9,,,,,,,,,17.03567,81.73915
15/06/17,8:38:59,30.19,7.89,-41.4,189.2,134,147,7460,67,6.14E-02,0,14.56,100.2,7.47,1.2,3.3,199.6,,,,,,,,,17.03551,81.73924
15/06/17,8:39:09,30.18,7.88,-41.2,189.2,134,147,7460,67,6.13E-02,0,14.561,100.2,7.47,1.1,3.3,199.5,,,,,,,,,17.03538,81.73935
15/06/17,8:39:19,30.19,7.88,-41,189.2,133,147,7520,67,6.12E-02,0,14.56,99.9,7.45,1.3,3.3,199.3,,,,,,,,,17.03525,81.73946
15/06/17,8:39:29,30.18,7.89,-41.7,189.7,134,147,7460,67,6.13E-02,0,14.559,100,7.46,1.2,3.3,199.3,,,,,,,,,17.03511,81.73953
15/06/17,8:39:39,30.19,7.9,-42.1,189,133,146,7520,66,6.09E-02,0,14.56,100.1,7.47,1.4,3.4,199,,,,,,,,,17.03492,81.7396
15/06/17,8:39:49,30.22,7.9,-42.4,188.8,133,146,7520,66,6.09E-02,0,14.56,100.6,7.5,1.4,3.4,199.1,,,,,,,,,17.03469,81.73965
15/06/17,8:39:59,30.22,7.91,-42.5,189.2,133,146,7520,66,6.10E-02,0,14.561,100.7,7.5,1.5,3.4,198.7,,,,,,,,,17.03444,81.73969
15/06/17,8:40:09,30.22,7.91,-42.6,189.1,133,146,7520,67,6.10E-02,0,14.561,100.8,7.51,1.6,3.4,198.7,,,,,,,,,17.03424,81.73971
15/06/17,8:40:19,30.22,7.91,-42.5,188.9,133,146,7520,66,6.10E-02,0,14.561,100.8,7.51,1.7,3.3,199.3,,,,,,,,,17.03424,81.73971
15/06/17,8:40:29,30.23,7.91,-43,189.6,132,145,7580,66,6.06E-02,0,14.561,100.6,7.5,1.6,3.3,199.7,,,,,,,,,17.03424,81.73971
15/06/17,8:40:39,30.21,7.91,-42.5,189.9,132,146,7580,66,6.08E-02,0,14.56,100,7.46,1.3,3.4,199,,,,,,,,,17.0336,81.73982
15/06/17,8:40:49,30.21,7.9,-42.2,190.1,132,146,7580,66,0.06,0,14.56,100,7.46,1.5,3.3,199.7,,,,,,,,,17.03336,81.73987
15/06/17,8:40:59,30.18,7.9,-42,189.8,133,146,7520,66,6.10E-02,0,14.563,99.7,7.44,1.2,3.3,199.8,,,,,,,,,17.03318,81.73994
15/06/17,8:41:09,30.19,7.9,-42,190.3,133,146,7520,67,6.11E-02,0,14.562,99.7,7.44,1.3,3.3,199.4,,,,,,,,,17.03299,81.74
15/06/17,8:41:19,30.19,7.89,-41.5,190.5,134,147,7460,67,6.12E-02,0,14.56,99.9,7.45,1.1,3.3,199.7,,,,,,,,,17.03278,81.74002
15/06/17,8:41:29,30.19,7.89,-41.2,191,134,147,7460,67,6.13E-02,0,14.56,99.9,7.46,1.2,3.3,199.6,,,,,,,,,17.03259,81.74004
15/06/17,8:41:39,30.19,7.89,-41.4,190.8,134,147,7460,67,6.13E-02,0,14.559,100,7.46,1.1,3.3,199.6,,,,,,,,,17.03238,81.74006
15/06/17,8:41:49,30.19,7.88,-41.1,190.5,134,147,7460,67,6.13E-02,0,14.56,100,7.46,1.2,3.3,199.8,,,,,,,,,17.03216,81.74011
15/06/17,8:41:59,30.19,7.89,-41.3,190.9,134,147,7460,67,6.13E-02,0,14.561,99.9,7.45,1.2,3.3,199.7,,,,,,,,,17.03195,81.74015
15/06/17,8:42:09,30.19,7.89,-41.4,190.8,134,147,7460,67,6.13E-02,0,14.56,100,7.46,1.4,3.2,200,,,,,,,,,17.03173,81.74015
15/06/17,8:42:19,30.18,7.88,-41,191.3,134,147,7460,67,6.13E-02,0,14.559,100.1,7.46,1.1,3.3,199.6,,,,,,,,,17.03151,81.74018
15/06/17,8:42:29,30.18,7.88,-40.9,191.4,134,147,7460,67,0.06,0,14.559,100.1,7.47,1.3,3.3,199.4,,,,,,,,,17.0313,81.74019
15/06/17,8:42:39,30.17,7.88,-41,191.3,134,147,7460,67,6.13E-02,0,14.559,100.2,7.47,1.1,3.3,199.5,,,,,,,,,17.03112,81.74024
15/06/17,8:42:49,30.16,7.89,-41.4,191.1,133,147,7520,67,6.12E-02,0,14.558,100.2,7.48,1.1,3.3,199.3,,,,,,,,,17.03086,81.74029
15/06/17,8:42:59,30.17,7.89,-41.8,190.9,133,147,7520,67,0.06,0,14.558,100.4,7.49,1.4,3.3,199.4,,,,,,,,,17.03067,81.74035
15/06/17,8:43:09,30.17,7.89,-41.7,191.2,133,147,7520,67,6.12E-02,0,14.556,100.6,7.5,1.2,3.3,199.2,,,,,,,,,17.03047,81.74038
15/06/17,8:43:19,30.16,7.9,-41.9,191.2,133,146,7520,67,6.12E-02,0,14.557,100.6,7.51,1.2,3.4,198.8,,,,,,,,,17.03028,81.74043
15/06/17,8:43:29,30.16,7.9,-42.1,190.8,133,146,7520,67,6.12E-02,0,14.555,100.8,7.52,1.2,3.4,199.1,,,,,,,,,17.0301,81.74049
15/06/17,8:43:39,30.14,7.89,-41.7,191.3,133,146,7520,67,6.11E-02,0,14.557,100.9,7.53,1.2,3.4,198.9,,,,,,,,,17.0299,81.74058
15/06/17,8:43:49,30.16,7.91,-43,191.1,133,146,7520,67,6.11E-02,0,14.559,101,7.54,1.2,3.4,198.8,,,,,,,,,17.02967,81.74065
15/06/17,8:43:59,30.13,7.91,-43,191.3,133,146,7520,67,6.11E-02,0,14.557,101.1,7.55,1.2,3.4,198.8,,,,,,,,,17.0295,81.74069
15/06/17,8:44:09,30.13,7.9,-42.3,191.7,133,146,7520,67,6.11E-02,0,14.558,101.2,7.55,1.2,3.4,199,,,,,,,,,17.02932,81.74076
15/06/17,8:44:19,30.13,7.91,-43,191.8,133,146,7520,67,6.11E-02,0,14.558,101.1,7.55,1.2,3.3,199.4,,,,,,,,,17.02924,81.74076
15/06/17,8:44:29,30.12,7.91,-42.8,191.5,133,146,7520,67,0.06,0,14.556,101.1,7.54,1.1,3.3,199.2,,,,,,,,,17.029,81.7408
15/06/17,8:44:39,30.12,7.91,-42.7,192,133,146,7520,67,6.10E-02,0,14.557,101,7.54,1.2,3.3,199.4,,,,,,,,,17.029,81.7408
15/06/17,8:44:49,30.12,7.9,-42,192,133,146,7520,66,6.10E-02,0,14.557,101,7.54,1.2,3.3,199.6,,,,,,,,,17.02844,81.74091
15/06/17,8:44:59,30.09,7.9,-41.8,192.5,133,146,7520,67,6.10E-02,0,14.557,100.9,7.54,1.2,3.3,199.6,,,,,,,,,17.02824,81.74097
15/06/17,8:45:09,30.08,7.9,-42.2,192.3,133,146,7520,66,6.09E-02,0,14.556,100.8,7.53,1.2,3.2,200.2,,,,,,,,,17.02802,81.74097
15/06/17,8:45:19,30.08,7.9,-42.1,192.1,133,146,7520,66,6.09E-02,0,14.557,100.5,7.51,1.1,3.2,200.6,,,,,,,,,17.02781,81.74101
15/06/17,8:45:29,30.07,7.89,-41.7,193.3,133,146,7520,66,6.09E-02,0,14.555,100.1,7.48,1.2,3.1,200.9,,,,,,,,,17.02762,81.74101
15/06/17,8:45:39,30.06,7.88,-40.9,193.8,133,146,7520,66,6.09E-02,0,14.554,99.7,7.45,1.2,3,201.8,,,,,,,,,17.02739,81.74104
15/06/17,8:45:49,30.04,7.87,-40.2,193.8,133,145,7520,66,6.08E-02,0,14.555,99.1,7.41,1.2,2.9,202.6,,,,,,,,,17.02718,81.74107
15/06/17,8:45:59,30.03,7.87,-40,194,132,145,7580,66,0.06,0,14.557,98.4,7.36,1.5,2.9,202.9,,,,,,,,,17.02699,81.74107
15/06/17,8:46:09,30.01,7.84,-38.7,195.1,132,145,7580,66,6.06E-02,0,14.558,97.6,7.3,1.2,2.8,203.5,,,,,,,,,17.02677,81.74108
15/06/17,8:46:19,29.99,7.83,-38.1,195.2,132,145,7580,66,6.07E-02,0,14.557,97.2,7.27,1.1,2.7,204.6,,,,,,,,,17.02657,81.74108
15/06/17,8:46:29,29.98,7.82,-37.1,195.6,132,145,7580,66,6.06E-02,0,14.558,96.4,7.21,1.2,2.7,205,,,,,,,,,17.02635,81.74107
15/06/17,8:46:39,29.95,7.8,-36.1,196.6,132,145,7580,66,6.06E-02,0,14.555,95.9,7.18,1.1,2.7,205.1,,,,,,,,,17.02611,81.74107
15/06/17,8:46:49,29.93,7.79,-35.7,197,132,145,7580,66,6.07E-02,0,14.556,95.6,7.16,1.2,2.6,205.4,,,,,,,,,17.02593,81.7411
15/06/17,8:46:59,29.93,7.77,-34.6,197.1,132,145,7580,66,6.07E-02,0,14.555,95.1,7.12,1.1,2.6,205.9,,,,,,,,,17.0257,81.74116
15/06/17,8:47:09,29.91,7.77,-34.3,197.4,132,145,7580,66,6.07E-02,0,14.555,94.8,7.1,1.2,2.6,206.2,,,,,,,,,17.02549,81.74118
15/06/17,8:47:19,29.89,7.76,-33.6,197.5,132,145,7580,66,6.07E-02,0,14.557,94.6,7.09,1.2,2.6,205.9,,,,,,,,,17.02528,81.74117
15/06/17,8:47:29,29.86,7.75,-33.3,197.6,132,144,7580,66,6.07E-02,0,14.556,94.5,7.08,1.2,2.6,205.5,,,,,,,,,17.02506,81.74116
15/06/17,8:47:39,29.84,7.74,-32.7,197.9,132,144,7580,66,6.06E-02,0,14.556,94.3,7.07,1.1,2.8,203.5,,,,,,,,,17.02486,81.74112
15/06/17,8:47:49,29.8,7.76,-33.6,196,132,144,7580,66,6.04E-02,0,14.556,95.1,7.14,1.1,3.1,200.5,,,,,,,,,17.02468,81.7411
15/06/17,8:47:59,29.81,7.8,-36,193.8,131,143,7630,65,0.06,0,14.555,96.8,7.27,1.1,4.1,192.9,,,,,,,,,17.02445,81.74104
15/06/17,8:48:09,29.81,7.87,-40.5,189.9,130,142,7690,65,5.95E-02,0,14.557,98.8,7.42,1.2,5.8,183.8,,,,,,,,,17.02425,81.74097
15/06/17,8:48:19,29.76,8.1,-54.1,182.4,128,139,7810,64,5.86E-02,0,14.557,104.8,7.88,1.3,6.9,179.3,,,,,,,,,17.02405,81.74095
15/06/17,8:48:29,29.68,8.33,-67.7,180,127,138,7870,63,5.81E-02,0,14.558,108.2,8.14,0.9,7.5,177.1,,,,,,,,,17.02386,81.74091
15/06/17,8:48:39,29.64,8.44,-74.3,179.6,126,138,7940,63,5.79E-02,0,14.555,109.6,8.25,0.9,5.6,185,,,,,,,,,17.02386,81.74091
15/06/17,8:48:49,29.64,8.49,-77.3,178.9,126,137,7940,63,5.78E-02,0,14.556,110.2,8.3,0.9,4.3,191.9,,,,,,,,,17.02354,81.74086
15/06/17,8:48:59,29.69,8.32,-67.2,191.4,123,134,8130,61,5.63E-02,0,14.555,101.7,7.65,1.2,4,194.4,,,,,,,,,17.02328,81.7408
15/06/17,8:49:09,29.79,8.18,-58.8,191.1,124,135,8060,62,5.67E-02,0,14.556,99.4,7.47,1,3.7,196.5,,,,,,,,,17.02301,81.74076
15/06/17,8:49:19,29.87,8.09,-53.8,191.4,124,136,8060,62,5.69E-02,0,14.557,98.7,7.4,1.1,3.5,197.4,,,,,,,,,17.02282,81.74069
15/06/17,8:49:29,29.89,8.05,-50.8,191.3,125,137,8000,63,5.73E-02,0,14.557,98.1,7.36,1.1,3.5,197.5,,,,,,,,,17.02262,81.74065
15/06/17,8:49:39,29.92,8.02,-49.2,191.6,125,137,8000,62,0.06,0,14.556,97.9,7.34,1.5,3.5,197.9,,,,,,,,,17.02242,81.74059
15/06/17,8:49:49,29.91,8,-48.1,192.3,127,138,7870,63,5.80E-02,0,14.556,97.8,7.33,1.1,3.4,198.6,,,,,,,,,17.02222,81.74054
15/06/17,8:49:59,29.97,7.98,-46.9,191.6,125,137,8000,62,5.72E-02,0,14.558,97.8,7.32,1.2,3.4,198.9,,,,,,,,,17.02203,81.74048
15/06/17,8:50:09,30.02,7.97,-46.3,192,125,137,8000,63,0.06,0,14.556,97.7,7.31,1,3.3,199.1,,,,,,,,,17.02183,81.74042
15/06/17,8:50:19,30.02,7.96,-45.7,191.9,125,137,8000,63,5.73E-02,0,14.559,97.7,7.31,1.2,3.3,199.7,,,,,,,,,17.02163,81.74034
15/06/17,8:50:29,30.03,7.95,-45,192.1,125,137,8000,63,5.74E-02,0,14.557,97.7,7.31,1.1,3.2,200,,,,,,,,,17.02146,81.74028
15/06/17,8:50:39,30.03,7.94,-44.5,192.5,126,138,7940,63,5.76E-02,0,14.555,97.7,7.3,1,3.3,199.5,,,,,,,,,17.02126,81.74019
15/06/17,8:50:49,30.05,7.94,-44.2,191.9,125,137,8000,63,5.73E-02,0,14.557,97.7,7.31,1,3.3,199.1,,,,,,,,,17.02105,81.74011
15/06/17,8:50:59,30.06,7.94,-44.3,191.4,125,137,8000,62,5.72E-02,0,14.559,98.1,7.33,1,3.3,199.1,,,,,,,,,17.02087,81.74004
15/06/17,8:51:09,30.06,7.95,-44.9,191.3,125,137,8000,62,5.71E-02,0,14.559,98.5,7.36,1.5,3.3,199.2,,,,,,,,,17.02069,81.73996
15/06/17,8:51:19,30.06,7.94,-44.7,191.1,125,137,8000,62,5.71E-02,0,14.559,98.5,7.36,1.1,3.5,198.2,,,,,,,,,17.0205,81.73987
15/06/17,8:51:29,30.06,7.95,-45,191.2,125,137,8000,62,5.70E-02,0,14.559,98.4,7.36,1,3.4,198.6,,,,,,,,,17.02028,81.73978
15/06/17,8:51:39,30.06,7.94,-44.7,191.6,124,136,8060,62,5.68E-02,0,14.558,98,7.32,1,3.4,199,,,,,,,,,17.02013,81.73976
15/06/17,8:51:49,30.05,7.96,-45.6,191.2,124,136,8060,62,5.68E-02,0,14.558,97.4,7.28,1,3.5,198.1,,,,,,,,,17.02003,81.73971
15/06/17,8:51:59,30.06,7.97,-46.1,190.3,124,136,8060,62,5.69E-02,0,14.559,96.7,7.23,0.9,3.3,199.4,,,,,,,,,17.01993,81.73969
15/06/17,8:52:09,30.06,7.96,-45.4,190.7,124,136,8060,62,5.68E-02,0,14.558,96.3,7.2,1,3.3,199,,,,,,,,,17.01984,81.73969
15/06/17,8:52:19,30.05,7.93,-44.1,191.2,124,136,8060,62,0.06,0,14.558,96.5,7.21,0.9,3.3,199.2,,,,,,,,,17.01976,81.73969
15/06/17,8:52:29,30.04,7.94,-44.5,191.2,124,136,8060,62,5.69E-02,0,14.558,96.4,7.21,1,3.3,199.2,,,,,,,,,17.01968,81.73967
15/06/17,8:52:39,30.03,7.96,-45.7,189.9,124,136,8060,62,5.68E-02,0,14.558,96.1,7.18,1,3.4,198.6,,,,,,,,,17.0196,81.73967
15/06/17,8:52:49,30.03,7.97,-46.4,188.2,124,136,8060,62,5.69E-02,0,14.557,95.3,7.12,0.9,3.5,198,,,,,,,,,17.01957,81.73967
15/06/17,8:52:59,30.03,7.99,-47.7,188.1,124,136,8060,62,5.69E-02,0,14.558,94.9,7.09,1.2,3.4,198.6,,,,,,,,,17.01957,81.73967
15/06/17,8:53:09,30.03,8,-48.4,186.1,125,136,8000,62,5.70E-02,0,14.557,93.9,7.02,0.9,3.3,199,,,,,,,,,17.01946,81.73969
15/06/17,8:53:19,30.03,8,-48.1,188.1,124,136,8060,62,5.67E-02,0,14.558,93.7,7.01,0.9,3.3,199.6,,,,,,,,,17.01944,81.73969
15/06/17,8:53:29,30.03,8,-47.9,188.3,124,136,8060,62,5.68E-02,0,14.56,93.1,6.96,0.9,3.3,199.6,,,,,,,,,17.0194,81.73969
15/06/17,8:53:39,30.04,8,-48,187.8,124,136,8060,62,5.69E-02,0,14.56,92.9,6.95,0.9,3.1,201.2,,,,,,,,,17.01938,81.73971
15/06/17,8:53:49,30.03,7.99,-47.4,188.6,124,136,8060,62,5.69E-02,0,14.558,92,6.88,1,3.2,200.5,,,,,,,,,17.01935,81.73973
15/06/17,8:53:59,30.03,7.93,-44.2,190.5,125,136,8000,62,0.06,0,14.559,94.8,7.09,1,3.2,200.2,,,,,,,,,17.01926,81.73976
15/06/17,8:54:09,30.02,7.93,-44.1,191.5,125,137,8000,62,5.71E-02,0,14.557,97.2,7.27,1.1,3.3,199.7,,,,,,,,,17.01909,81.73976
15/06/17,8:54:19,30.02,7.93,-43.7,192.3,126,138,7940,63,5.75E-02,0,14.556,97.6,7.3,1,3.3,199.5,,,,,,,,,17.01885,81.73981
15/06/17,8:54:29,30.02,7.93,-43.9,191.9,126,138,7940,63,0.06,0,14.559,97.9,7.32,1.1,3.3,199.4,,,,,,,,,17.01865,81.73984
15/06/17,8:54:39,30.02,7.93,-44.1,191.8,126,138,7940,63,5.77E-02,0,14.557,97.9,7.33,1.1,3.3,199.3,,,,,,,,,17.0184,81.73989
15/06/17,8:54:49,30.02,7.93,-44,191.9,126,138,7940,63,5.77E-02,0,14.56,98.1,7.34,1,3.3,199.4,,,,,,,,,17.0182,81.73994
15/06/17,8:54:59,30.02,7.93,-44.2,191.8,126,138,7940,63,5.77E-02,0,14.56,98.1,7.34,1.8,3.3,199.6,,,,,,,,,17.01795,81.73998
15/06/17,8:55:09,30.02,7.94,-44.2,191.6,126,138,7940,63,5.78E-02,0,14.56,98.1,7.34,2.4,3.3,199.4,,,,,,,,,17.01772,81.74002
15/06/17,8:55:19,30.03,7.93,-44.1,191.7,126,138,7940,63,5.79E-02,0,14.559,98.1,7.34,1.2,3.3,199.7,,,,,,,,,17.01748,81.74006
15/06/17,8:55:29,30.03,7.92,-43.6,191.8,126,139,7940,63,5.79E-02,0,14.559,98.1,7.33,3.8,3.2,200,,,,,,,,,17.01727,81.74008
15/06/17,8:55:39,30.02,7.92,-43,192.1,127,139,7870,64,5.82E-02,0,14.557,97.8,7.32,1,3.2,200.2,,,,,,,,,17.01701,81.74013
15/06/17,8:55:49,30.03,7.92,-43.2,192.4,127,139,7870,64,5.82E-02,0,14.558,97.8,7.31,1.6,3.4,198.6,,,,,,,,,17.01677,81.74018
15/06/17,8:55:59,30.03,7.91,-42.7,191.7,127,139,7870,64,5.83E-02,0,14.559,97.7,7.3,1,3.9,195,,,,,,,,,17.01654,81.74021
15/06/17,8:56:09,30.18,7.96,-45.9,187,124,136,8060,62,5.67E-02,0,14.558,102.2,7.62,1,4.1,193.5,,,,,,,,,17.01631,81.74024
15/06/17,8:56:19,30.18,8.04,-50.6,186.9,124,136,8060,62,5.65E-02,0,14.56,103.7,7.73,1.9,4.3,192.6,,,,,,,,,17.01609,81.74032
15/06/17,8:56:29,30.19,8.07,-52.2,186.6,124,136,8060,62,5.66E-02,0,14.561,104.2,7.77,1.1,4.3,192.3,,,,,,,,,17.01586,81.74038
15/06/17,8:56:39,30.19,8.09,-53.8,186.6,124,136,8060,62,5.68E-02,0,14.558,104.4,7.79,1.1,4.3,192.2,,,,,,,,,17.01566,81.74048
15/06/17,8:56:49,30.2,8.11,-54.7,186.4,124,137,8060,62,5.68E-02,0,14.557,104.3,7.78,1.1,4.2,192.7,,,,,,,,,17.01549,81.74056
15/06/17,8:56:59,30.19,8.1,-54.4,186.9,125,137,8000,62,5.70E-02,0,14.558,103.9,7.75,1.2,4.1,193.3,,,,,,,,,17.01526,81.74066
15/06/17,8:57:09,30.18,8.1,-53.9,186.7,125,137,8000,62,5.72E-02,0,14.557,103.4,7.71,1.1,4,194,,,,,,,,,17.01526,81.74066
15/06/17,8:57:19,30.16,8.08,-53.1,187.9,125,138,8000,63,5.74E-02,0,14.558,102.7,7.66,1.2,4,194.4,,,,,,,,,17.01482,81.74088
15/06/17,8:57:29,30.16,8.07,-52.1,188.3,126,138,7940,63,5.76E-02,0,14.556,102.1,7.62,1,4,194.2,,,,,,,,,17.0146,81.74097
15/06/17,8:57:39,30.15,8.05,-51.2,188.4,126,138,7940,63,5.77E-02,0,14.557,101.7,7.59,1.2,4.1,193.7,,,,,,,,,17.01438,81.74104
15/06/17,8:57:49,30.16,8.06,-51.7,187.1,126,138,7940,63,5.75E-02,0,14.559,102.5,7.65,1.1,4.1,193.5,,,,,,,,,17.01418,81.74111
15/06/17,8:57:59,30.17,8.06,-51.8,187.7,126,138,7940,63,5.76E-02,0,14.562,102.9,7.68,1.2,4.2,193.1,,,,,,,,,17.01394,81.74117
15/06/17,8:58:09,30.18,8.07,-52.2,187.2,126,138,7940,63,5.75E-02,0,14.562,102.9,7.68,1.1,4.1,193.4,,,,,,,,,17.01373,81.74128
15/06/17,8:58:19,30.18,8.08,-52.9,186.7,126,138,7940,63,5.75E-02,0,14.563,103.1,7.7,1.3,4.1,193.4,,,,,,,,,17.0135,81.74132
15/06/17,8:58:29,30.18,8.07,-52.4,187.3,126,138,7940,63,5.76E-02,0,14.562,102.8,7.67,1.1,4.1,193.6,,,,,,,,,17.01328,81.74136
15/06/17,8:58:39,30.22,8.07,-52.5,187,125,138,8000,63,5.73E-02,0,14.558,102.8,7.66,1.8,4.1,193.5,,,,,,,,,17.01305,81.74142
15/06/17,8:58:49,30.22,8.07,-52.2,186.8,125,138,8000,63,5.73E-02,0,14.561,102.5,7.64,1.8,4.1,194,,,,,,,,,17.01285,81.74147
15/06/17,8:58:59,30.23,8.06,-51.7,187.1,126,138,7940,63,0.06,0,14.563,102.6,7.65,1.5,4,194.4,,,,,,,,,17.0126,81.74152
15/06/17,8:59:09,30.22,8.06,-51.7,187.6,126,139,7940,63,5.77E-02,0,14.561,102.2,7.62,1.4,3.8,195.5,,,,,,,,,17.01236,81.74158
15/06/17,8:59:19,30.22,8.05,-50.9,188.3,127,139,7870,63,5.80E-02,0,14.56,101.6,7.57,1.4,3.8,196,,,,,,,,,17.01216,81.74164
15/06/17,8:59:29,30.22,8.02,-49.5,188.2,127,140,7870,64,0.06,0,14.559,101,7.53,1.4,3.7,196.6,,,,,,,,,17.01194,81.74172
15/06/17,8:59:39,30.22,8.01,-48.7,189,128,141,7810,64,5.85E-02,0,14.562,100.7,7.51,1.5,3.7,196.5,,,,,,,,,17.01172,81.74181
15/06/17,8:59:49,30.22,7.99,-47.8,189.2,128,141,7810,64,5.87E-02,0,14.561,100.1,7.46,1.3,3.7,196.2,,,,,,,,,17.0115,81.74189
15/06/17,8:59:59,30.23,7.99,-47.7,188.5,128,141,7810,64,5.86E-02,0,14.56,100.9,7.52,1.4,3.7,196.3,,,,,,,,,17.01127,81.74195
15/06/17,9:00:09,30.23,8,-48,188.2,128,140,7810,64,0.06,0,14.559,101,7.53,1.5,3.7,196.8,,,,,,,,,17.01107,81.74202
15/06/17,9:00:19,30.24,7.99,-47.8,188.5,128,140,7810,64,5.84E-02,0,14.56,100.7,7.51,1.3,3.6,197,,,,,,,,,17.01085,81.7421
15/06/17,9:00:29,30.23,7.99,-47.3,189.5,128,141,7810,64,5.86E-02,0,14.559,100.2,7.47,1.2,3.7,196.3,,,,,,,,,17.01061,81.74218
15/06/17,9:00:39,30.23,7.98,-46.9,188.5,128,140,7810,64,5.84E-02,0,14.562,100.5,7.49,1.2,3.9,195.3,,,,,,,,,17.0104,81.74227
15/06/17,9:00:49,30.24,8,-48.2,187.4,127,139,7870,63,5.79E-02,0,14.56,101.6,7.57,1.3,4,194.5,,,,,,,,,17.01018,81.74236
15/06/17,9:00:59,30.25,8.02,-49.2,187,126,139,7940,63,0.06,0,14.557,102.2,7.62,1.4,4.2,193.1,,,,,,,,,17.00996,81.7424
15/06/17,9:01:09,30.26,8.03,-50,185.9,126,138,7940,63,5.75E-02,0,14.557,103.3,7.7,1.4,4.4,192,,,,,,,,,17.0098,81.74244
15/06/17,9:01:19,30.27,8.07,-52.6,185.3,125,137,8000,62,5.70E-02,0,14.557,104.4,7.78,2.2,4.6,190.7,,,,,,,,,17.0098,81.74244
15/06/17,9:01:29,30.28,8.11,-54.5,184.5,124,136,8060,62,5.65E-02,0,14.556,105.3,7.84,1.5,4.7,190.2,,,,,,,,,17.00936,81.74277
15/06/17,9:01:39,30.28,8.14,-56.4,184.2,124,136,8060,62,5.65E-02,0,14.558,106,7.89,1.5,4.7,189.9,,,,,,,,,17.00918,81.74294
15/06/17,9:01:49,30.29,8.14,-56.9,184,123,136,8130,62,5.64E-02,0,14.56,106.2,7.91,1.5,4.7,190.1,,,,,,,,,17.009,81.74306
15/06/17,9:01:59,30.29,8.16,-57.6,183.9,123,136,8130,62,5.64E-02,0,14.559,106.4,7.93,1.5,4.7,190.3,,,,,,,,,17.0088,81.7432
15/06/17,9:02:09,30.29,8.15,-57.4,183.8,123,136,8130,62,0.06,0,14.562,106.1,7.9,1.5,4.6,190.6,,,,,,,,,17.0086,81.74331
15/06/17,9:02:19,30.29,8.15,-57.4,184.2,123,135,8130,62,5.63E-02,0,14.559,106,7.9,1.3,4.6,190.8,,,,,,,,,17.00842,81.74342
15/06/17,9:02:29,30.28,8.14,-56.8,184.5,123,135,8130,61,5.62E-02,0,14.558,105.6,7.86,1.3,4.5,191.4,,,,,,,,,17.00823,81.74358
15/06/17,9:02:39,30.28,8.14,-56.4,184.3,123,135,8130,61,0.06,0,14.562,105.5,7.86,1.3,4.5,191.4,,,,,,,,,17.00808,81.74371
15/06/17,9:02:49,30.27,8.13,-55.8,184.1,122,135,8200,61,5.60E-02,0,14.563,105.1,7.83,1.2,4.4,191.8,,,,,,,,,17.00795,81.74386
15/06/17,9:02:59,30.27,8.12,-55.6,184.8,123,135,8130,62,5.63E-02,0,14.562,104.9,7.81,1.4,4.3,192.2,,,,,,,,,17.0078,81.74399
15/06/17,9:03:09,30.29,8.11,-54.9,184.4,123,135,8130,62,5.63E-02,0,14.561,104.6,7.79,1.4,4.3,192.2,,,,,,,,,17.00762,81.74414
15/06/17,9:03:19,30.29,8.11,-54.8,184.6,123,135,8130,61,5.60E-02,0,14.562,104.2,7.76,1.3,4.4,192,,,,,,,,,17.00743,81.74429
15/06/17,9:03:29,30.29,8.11,-54.5,184.7,123,135,8130,61,5.61E-02,0,14.56,104.4,7.77,1.4,4.4,191.8,,,,,,,,,17.00725,81.74444
15/06/17,9:03:39,30.29,8.11,-54.9,184.1,123,135,8130,61,5.61E-02,0,14.561,104.8,7.8,1.3,4.4,191.8,,,,,,,,,17.00703,81.74462
15/06/17,9:03:49,30.29,8.11,-54.9,184.3,122,135,8200,61,5.60E-02,0,14.561,104.9,7.81,1.3,4.4,191.8,,,,,,,,,17.00683,81.74481
15/06/17,9:03:59,30.29,8.11,-55,183.9,122,135,8200,61,0.06,0,14.562,105.1,7.82,1.4,4.4,191.6,,,,,,,,,17.00664,81.74496
15/06/17,9:04:09,30.29,8.12,-55.2,184,122,134,8200,61,0.06,0,14.562,105.2,7.84,1.5,4.4,191.7,,,,,,,,,17.00644,81.74512
15/06/17,9:04:19,30.29,8.12,-55.4,183.9,122,134,8200,61,5.56E-02,0,14.56,105.1,7.83,1.4,4.4,191.6,,,,,,,,,17.00626,81.74525
15/06/17,9:04:29,30.29,8.12,-55.7,183.5,122,134,8200,61,5.56E-02,0,14.561,105.3,7.84,1.3,4.5,191.3,,,,,,,,,17.00607,81.74542
15/06/17,9:04:39,30.29,8.12,-55.4,183.6,121,134,8260,61,5.55E-02,0,14.56,105.5,7.86,1.3,4.5,191.1,,,,,,,,,17.00587,81.74559
