Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/01/18,9:24:28,25.17,8.46,-82.5,11.9,174,175,5747,87,8.12E-02,0,14.65,107.9,6.91,0.1,0.62,257.6,,,318.04,253.72,28.72,,,,16.97908,81.77067
25/01/18,9:24:38,25.18,8.49,-84.1,11.1,174,174,5747,87,8.11E-02,0,14.648,110.9,7.16,0.4,0.62,257.7,,,294.4,253.56,27.08,,,,16.97908,81.77069
25/01/18,9:24:48,25.18,8.46,-82.6,12.8,174,174,5747,87,8.11E-02,0,14.649,111.7,7.23,0.5,0.62,257.7,,,321.64,255.68,28.76,,,,16.97906,81.77069
25/01/18,9:24:58,25.19,8.42,-80.3,14.7,173,174,5780,87,8.10E-02,0,14.65,109.5,7.04,0.1,0.61,257.8,,,297.92,257.96,32.64,,,,16.97908,81.77075
25/01/18,9:25:08,25.21,8.41,-79.8,15.1,173,174,5780,87,8.08E-02,0,14.651,110.1,7.09,0.3,0.61,257.9,,,262.8,254.56,31.72,,,,16.97917,81.7708
25/01/18,9:25:18,25.21,8.39,-78.9,16.5,174,175,5747,87,8.12E-02,0,14.65,112.3,7.27,0.6,0.6,258.3,,,257.48,258.44,33.8,,,,16.97932,81.77075
25/01/18,9:25:28,25.22,8.4,-79.5,15.9,174,175,5747,87,8.15E-02,0,14.65,114.6,7.46,0.1,0.59,258.7,,,220.44,240.56,29.2,,,,16.97947,81.77069
25/01/18,9:25:38,25.22,8.4,-79.3,16.2,174,175,5747,87,8.15E-02,0,14.651,113.8,7.39,1,0.58,259.2,,,270.28,2.4,31.68,,,,16.97962,81.77059
25/01/18,9:25:48,25.22,8.41,-80.2,15.8,174,175,5747,87,8.11E-02,0,14.651,113.1,7.33,0.1,0.59,259.2,,,62.08,118.64,23.72,,,,16.97976,81.77053
25/01/18,9:25:58,25.22,8.42,-80.5,15.9,174,175,5747,87,8.14E-02,0,14.65,113.1,7.33,0.2,0.59,259.1,,,270.72,128.84,37.48,,,,16.97976,81.77053
25/01/18,9:26:08,25.22,8.39,-79,16.9,174,175,5747,87,8.12E-02,0,14.651,113.3,7.35,0.4,0.58,259.3,,,246.48,256.48,31.64,,,,16.97999,81.77044
25/01/18,9:26:18,25.22,8.4,-79.3,17.2,175,176,5714,87,8.16E-02,0,14.649,113.2,7.34,0.1,0.59,259.1,,,226.64,128.28,35.52,,,,16.97999,81.77044
25/01/18,9:26:28,25.22,8.39,-79,17.2,175,176,5714,87,0.08,0,14.652,113.5,7.37,0.2,0.58,259.3,,,227.92,89.04,36.24,,,,16.97999,81.77044
25/01/18,9:26:38,25.22,8.39,-78.8,17.8,175,176,5714,87,8.16E-02,0,14.653,113.5,7.37,0.1,0.59,259.1,,,304.16,125,0,,,,16.98047,81.77034
25/01/18,9:26:48,25.22,8.38,-78.6,18,175,176,5714,88,8.19E-02,0,14.652,113.6,7.37,0.3,0.59,259.2,,,375.4,8.68,38.64,,,,16.98064,81.77023
25/01/18,9:26:58,25.23,8.4,-79.4,17.3,175,176,5714,87,8.16E-02,0,14.652,113.7,7.38,0.2,0.58,259.4,,,159.76,0,37.32,,,,16.98078,81.77019
25/01/18,9:27:08,25.23,8.39,-79.1,17.8,175,176,5714,87,8.16E-02,0,14.651,113.6,7.38,0.1,0.58,259.5,,,148.04,5.16,29.76,,,,16.98093,81.77013
25/01/18,9:27:18,25.24,8.39,-79.1,17.9,175,176,5714,87,0.08,0,14.652,114.5,7.45,0.4,0.58,259.7,,,217.88,0,37.16,,,,16.98107,81.77008
25/01/18,9:27:28,25.24,8.4,-79.3,17.9,175,176,5714,88,8.18E-02,0,14.652,114.4,7.44,0.1,0.58,259.6,,,283.4,33.6,36.28,,,,16.98119,81.77003
25/01/18,9:27:38,25.25,8.4,-79.6,18.2,176,176,5682,88,8.20E-02,0,14.653,114.8,7.48,0.1,0.58,259.6,,,317.36,243.16,23.16,,,,16.98133,81.76996
25/01/18,9:27:48,25.26,8.41,-79.9,18.1,176,177,5682,88,8.21E-02,0,14.65,113.6,7.37,0.5,0.58,259.5,,,276.24,113.8,20.96,,,,16.98147,81.76992
25/01/18,9:27:58,25.26,8.41,-79.9,18.1,176,177,5682,88,8.24E-02,0,14.651,114,7.4,0.7,0.58,259.4,,,252.92,43.24,32.88,,,,16.9816,81.7699
25/01/18,9:28:08,25.26,8.41,-80.1,18.4,177,178,5650,89,8.27E-02,0,14.651,114.3,7.43,1.4,0.58,259.5,,,267.8,221.08,29.68,,,,16.98176,81.76984
25/01/18,9:28:18,25.27,8.41,-80.2,18.2,179,180,5587,89,8.35E-02,0,14.651,114.4,7.43,2,0.58,259.4,,,262.12,230.16,31.8,,,,16.9819,81.76977
25/01/18,9:28:28,25.27,8.41,-80.1,18.5,179,180,5587,90,8.39E-02,0,14.652,114.6,7.45,2.6,0.58,259.3,,,239.64,219.64,25.92,,,,16.98204,81.76968
25/01/18,9:28:38,25.27,8.42,-80.5,18.2,179,180,5587,89,8.35E-02,0,14.65,114.9,7.47,0.3,0.58,259.4,,,279.08,309.32,31.32,,,,16.98216,81.76961
25/01/18,9:28:48,25.27,8.42,-80.4,17.9,179,180,5587,90,8.38E-02,0,14.651,114.9,7.48,0.5,0.58,259.3,,,255.88,394.56,36.16,,,,16.98228,81.76956
25/01/18,9:28:58,25.26,8.42,-80.5,18.3,176,177,5682,88,8.21E-02,0,14.652,115.5,7.53,0.6,0.58,259.5,,,250.68,124.72,34.32,,,,16.98241,81.7695
25/01/18,9:29:08,25.27,8.41,-79.8,18.7,177,178,5650,88,8.25E-02,0,14.654,114.8,7.46,0.3,0.58,259.4,,,261.68,0,31.8,,,,16.98256,81.76943
25/01/18,9:29:18,25.27,8.4,-79.6,18.6,176,177,5682,88,8.23E-02,0,14.655,114.6,7.45,0.1,0.58,259.3,,,47.24,48.56,18.44,,,,16.98273,81.76936
25/01/18,9:29:28,25.27,8.4,-79.5,18.9,178,179,5618,89,8.32E-02,0,14.653,115.2,7.5,0.7,0.58,259.4,,,199.76,158.92,21.24,,,,16.98291,81.76929
25/01/18,9:29:38,25.27,8.4,-79.4,18.8,178,179,5618,89,8.32E-02,0,14.653,115.7,7.54,0.6,0.58,259.3,,,142.8,282.16,36.96,,,,16.98307,81.76923
25/01/18,9:29:48,25.27,8.39,-79,18.7,179,180,5587,89,8.34E-02,0,14.651,114.9,7.48,0.5,0.59,259.3,,,312.72,0,22.96,,,,16.98324,81.76914
25/01/18,9:29:58,25.27,8.4,-79.2,18.9,180,181,5556,90,8.42E-02,0,14.654,115.2,7.5,0.8,0.58,259.4,,,137.28,88.52,39.8,,,,16.98338,81.76909
25/01/18,9:30:08,25.27,8.4,-79.3,18.7,177,178,5650,88,8.25E-02,0,14.653,115.2,7.5,0.2,0.58,259.5,,,250.28,1.52,26.44,,,,16.98359,81.76898
25/01/18,9:30:18,25.27,8.4,-79.4,19.1,176,177,5682,88,8.21E-02,0,14.651,115.4,7.51,0.3,0.58,259.5,,,191.72,246.92,21.84,,,,16.98378,81.76895
25/01/18,9:30:28,25.27,8.4,-79.3,19.1,176,177,5682,88,8.24E-02,0,14.65,115.5,7.52,0.3,0.58,259.5,,,289.12,297.64,50.72,,,,16.98383,81.76893
25/01/18,9:30:38,25.26,8.4,-79.3,19.3,176,177,5682,88,8.22E-02,0,14.652,115.5,7.52,0.4,0.58,259.3,,,165.64,242.48,8.2,,,,16.98383,81.76893
25/01/18,9:30:48,25.27,8.4,-79.6,19.4,176,177,5682,88,8.21E-02,0,14.652,115.7,7.54,0.5,0.58,259.3,,,211.8,171.04,40.36,,,,16.98432,81.76881
25/01/18,9:30:58,25.26,8.4,-79.3,19.4,176,177,5682,88,8.22E-02,0,14.652,115.9,7.56,0.4,0.58,259.4,,,189.76,139.8,22.76,,,,16.98449,81.76877
25/01/18,9:31:08,25.26,8.4,-79.4,19.5,176,177,5682,88,8.22E-02,0,14.65,116.1,7.57,1,0.58,259.3,,,217.24,377.32,35.52,,,,16.98469,81.76868
25/01/18,9:31:18,25.26,8.4,-79.3,19.8,176,176,5682,88,8.20E-02,0,14.652,116.4,7.59,0.3,0.58,259.4,,,164.16,104.52,20.2,,,,16.98488,81.76864
25/01/18,9:31:28,25.26,8.4,-79.4,19.8,176,176,5682,88,8.20E-02,0,14.652,116.5,7.61,0.4,0.58,259.4,,,238.96,0,17.36,,,,16.98504,81.76861
25/01/18,9:31:38,25.26,8.4,-79.5,19.9,176,177,5682,88,8.22E-02,0,14.652,116.5,7.61,0.5,0.58,259.5,,,219.6,147.48,40.36,,,,16.98524,81.76856
25/01/18,9:31:48,25.26,8.4,-79.7,20,176,176,5682,88,8.20E-02,0,14.652,116.5,7.61,0.6,0.58,259.4,,,240.32,181.28,21.48,,,,16.98543,81.76851
25/01/18,9:31:58,25.26,8.4,-79.5,20,175,176,5714,88,8.19E-02,0,14.651,116.8,7.63,0.3,0.58,259.3,,,173.64,71.68,24.04,,,,16.98561,81.76847
25/01/18,9:32:08,25.26,8.4,-79.7,20.4,176,176,5682,88,8.20E-02,0,14.65,116.8,7.63,0.4,0.58,259.3,,,193.32,0,29.08,,,,16.9858,81.76843
25/01/18,9:32:18,25.25,8.41,-79.7,20.5,175,176,5714,88,8.18E-02,0,14.652,117,7.65,0.7,0.58,259.4,,,230.32,82,21.56,,,,16.986,81.76838
25/01/18,9:32:28,25.25,8.4,-79.7,20.8,176,176,5682,88,8.20E-02,0,14.651,117,7.65,0.6,0.58,259.4,,,214.92,10,21.72,,,,16.98618,81.76833
25/01/18,9:32:38,25.25,8.41,-79.9,20.7,176,176,5682,88,8.20E-02,0,14.653,117,7.65,0.4,0.58,259.4,,,256.64,228.12,35.88,,,,16.98637,81.7683
25/01/18,9:32:48,25.25,8.41,-79.8,20.8,175,176,5714,88,8.19E-02,0,14.653,117,7.65,0.7,0.58,259.4,,,254.96,35.92,15.64,,,,16.98656,81.76826
25/01/18,9:32:58,25.26,8.41,-79.9,21.1,175,176,5714,88,8.18E-02,0,14.654,117.2,7.66,0.5,0.58,259.4,,,218.64,145.04,11.6,,,,16.98674,81.7682
25/01/18,9:33:08,25.26,8.4,-79.6,21.2,176,176,5682,88,8.20E-02,0,14.657,117.3,7.68,0.4,0.58,259.4,,,243.84,76.12,25.84,,,,16.98693,81.76815
25/01/18,9:33:18,25.26,8.41,-79.8,21.6,176,177,5682,88,8.21E-02,0,14.656,117.3,7.67,0.1,0.58,259.5,,,232,92.24,32.88,,,,16.98712,81.76812
25/01/18,9:33:28,25.25,8.4,-79.5,21.6,175,176,5714,88,0.08,0,14.653,117.3,7.67,0.3,0.58,259.6,,,255.16,0,34.44,,,,16.9873,81.76808
25/01/18,9:33:38,25.25,8.41,-79.8,21.7,175,176,5714,88,8.19E-02,0,14.654,117.4,7.68,0.8,0.58,259.5,,,264.04,129.36,5.76,,,,16.98748,81.76802
25/01/18,9:33:48,25.25,8.41,-79.7,22,175,176,5714,88,8.19E-02,0,14.655,117.5,7.69,0.7,0.58,259.4,,,235.28,272.2,40.68,,,,16.98765,81.76799
25/01/18,9:33:58,25.25,8.4,-79.6,21.9,176,177,5682,88,0.08,0,14.656,117.4,7.69,0.1,0.58,259.6,,,242.36,204.96,40.52,,,,16.98784,81.76795
25/01/18,9:34:08,25.24,8.41,-79.8,21.9,176,177,5682,88,8.21E-02,0,14.655,117.6,7.7,0.3,0.58,259.4,,,281,0,15.72,,,,16.98803,81.7679
25/01/18,9:34:18,25.23,8.42,-80.4,21.9,176,176,5682,88,8.20E-02,0,14.656,117.7,7.71,0.4,0.58,259.6,,,179.24,181.24,52.04,,,,16.98821,81.76788
25/01/18,9:34:28,25.22,8.42,-80.6,22.1,175,176,5714,88,8.18E-02,0,14.654,117.9,7.73,0.5,0.58,259.4,,,145.16,0,13.2,,,,16.98836,81.76786
25/01/18,9:34:38,25.22,8.42,-80.6,21.9,175,176,5714,87,8.17E-02,0,14.656,117.9,7.73,0.4,0.58,259.5,,,266.2,171.2,41.36,,,,16.9885,81.76784
25/01/18,9:34:48,25.22,8.42,-80.5,22.1,175,175,5714,87,8.15E-02,0,14.655,117.5,7.7,0.4,0.58,259.4,,,252.4,202.32,25.6,,,,16.9885,81.76784
25/01/18,9:34:58,25.22,8.43,-81.1,22.5,174,175,5747,87,8.12E-02,0,14.656,117.7,7.72,0.6,0.58,259.5,,,183.28,85.6,23.2,,,,16.9885,81.76784
25/01/18,9:35:08,25.22,8.43,-80.9,22.8,174,175,5747,87,8.12E-02,0,14.656,117.8,7.72,0.4,0.58,259.7,,,191.8,0,9.84,,,,16.98902,81.76773
25/01/18,9:35:18,25.22,8.43,-80.8,23,174,175,5747,87,8.15E-02,0,14.655,117.5,7.7,0.5,0.58,259.6,,,251.92,113.6,31.84,,,,16.98918,81.76768
25/01/18,9:35:28,25.22,8.43,-80.9,23.1,175,176,5714,87,8.16E-02,0,14.655,117.6,7.71,0.1,0.58,259.6,,,157,272.72,31.16,,,,16.98935,81.76765
25/01/18,9:35:38,25.22,8.43,-81,23.3,174,175,5747,87,8.15E-02,0,14.656,117.8,7.72,0.3,0.57,259.7,,,126.12,213.6,51.8,,,,16.98951,81.76763
25/01/18,9:35:48,25.21,8.43,-81.1,23.4,175,175,5714,87,8.16E-02,0,14.657,117.9,7.73,0.2,0.57,259.8,,,221.92,37.52,62.16,,,,16.98965,81.76757
25/01/18,9:35:58,25.2,8.43,-81,23,175,176,5714,87,8.16E-02,0,14.656,117.7,7.72,0.4,0.57,260.1,,,141.48,51.68,24.56,,,,16.98984,81.76753
25/01/18,9:36:08,25.21,8.43,-81.2,23.5,175,176,5714,87,8.16E-02,0,14.657,117.9,7.74,0.5,0.57,259.8,,,279.92,131.72,8.88,,,,16.99,81.76749
25/01/18,9:36:18,25.19,8.43,-81.2,23.9,175,176,5714,87,0.08,0,14.658,118.3,7.78,0.6,0.57,259.8,,,258.4,65.76,11.52,,,,16.99015,81.76749
25/01/18,9:36:28,25.19,8.44,-81.5,23.7,175,176,5714,87,0.08,0,14.658,118,7.75,0.7,0.57,259.8,,,228.16,99.44,20.72,,,,16.99032,81.76744
25/01/18,9:36:38,25.18,8.43,-81.3,23.9,175,176,5714,88,8.18E-02,0,14.658,118.2,7.77,0.6,0.57,259.8,,,196.64,206.04,10,,,,16.99048,81.76742
25/01/18,9:36:48,25.19,8.44,-81.3,23.7,175,176,5714,88,0.08,0,14.659,118,7.75,0.7,0.57,259.9,,,138.68,423.68,13.68,,,,16.99063,81.76736
25/01/18,9:36:58,25.19,8.44,-81.6,23.9,175,176,5714,88,8.19E-02,0,14.657,118.2,7.77,0.5,0.57,260,,,160.36,5.52,28.16,,,,16.99078,81.7673
25/01/18,9:37:08,25.19,8.43,-81.2,24.2,175,176,5714,88,8.19E-02,0,14.657,118.1,7.76,0.4,0.55,260.2,,,162.04,67.44,39.12,,,,16.99093,81.76723
25/01/18,9:37:18,25.19,8.43,-81,24.4,175,176,5714,88,8.19E-02,0,14.659,118.1,7.76,0.3,0.57,260.1,,,199.76,0,28.28,,,,16.99109,81.76717
25/01/18,9:37:28,25.17,8.43,-81.3,24.2,176,176,5682,88,8.20E-02,0,14.658,118.2,7.76,0.2,0.55,260.2,,,264.12,39.68,20.28,,,,16.99125,81.76715
25/01/18,9:37:38,25.17,8.44,-81.5,24,176,176,5682,88,0.08,0,14.66,118.1,7.76,0.5,0.57,260.1,,,282.64,100.72,27.72,,,,16.9914,81.7671
25/01/18,9:37:48,25.18,8.43,-80.9,24.7,176,176,5682,88,8.20E-02,0,14.66,118.2,7.77,0.4,0.55,260.2,,,88.4,276.24,15.4,,,,16.99156,81.76708
25/01/18,9:37:58,25.18,8.44,-81.3,24.3,175,176,5714,88,8.18E-02,0,14.658,118,7.76,0.3,0.55,260.2,,,181.32,226.72,30.8,,,,16.99172,81.76704
25/01/18,9:38:08,25.18,8.43,-81.2,24.4,175,176,5714,88,8.19E-02,0,14.658,118,7.76,0.4,0.57,260,,,216.64,0,33.72,,,,16.99186,81.76701
25/01/18,9:38:18,25.18,8.43,-81.2,24.6,176,176,5682,88,8.21E-02,0,14.657,118.2,7.77,0.3,0.55,260.2,,,232.32,118.44,39.28,,,,16.99202,81.76696
25/01/18,9:38:28,25.18,8.43,-81.1,24.1,177,177,5650,88,8.25E-02,0,14.659,118.1,7.76,0.1,0.55,260.4,,,166.72,0,16.36,,,,16.99218,81.7669
25/01/18,9:38:38,25.18,8.43,-81.2,24.6,175,176,5714,88,8.19E-02,0,14.662,118.3,7.78,0.2,0.55,260.6,,,264.68,94.68,44.16,,,,16.99232,81.76685
25/01/18,9:38:48,25.18,8.43,-81.2,24.4,175,176,5714,88,8.18E-02,0,14.662,118.3,7.78,0.4,0.55,260.5,,,210.4,200.84,13.88,,,,16.99244,81.76682
25/01/18,9:38:58,25.18,8.43,-81.2,25,175,176,5714,88,8.19E-02,0,14.66,118.6,7.81,0.6,0.55,260.5,,,140.56,207.32,3.48,,,,16.99244,81.76682
25/01/18,9:39:08,25.17,8.43,-81.1,24.8,175,175,5714,87,8.16E-02,0,14.66,118.8,7.82,0.5,0.55,260.5,,,138.08,341.08,33.24,,,,16.99281,81.76673
25/01/18,9:39:18,25.18,8.42,-80.7,24.9,175,176,5714,88,8.19E-02,0,14.661,118.6,7.8,0.4,0.55,260.6,,,75.24,133,31.68,,,,16.99298,81.76669
25/01/18,9:39:28,25.18,8.43,-80.8,24.9,176,176,5682,88,0.08,0,14.662,119.7,7.9,0.3,0.55,260.7,,,161.84,85.44,39.52,,,,16.99313,81.76664
25/01/18,9:39:38,25.19,8.43,-80.8,25.2,176,176,5682,88,0.08,0,14.665,118.8,7.82,0.4,0.55,260.8,,,158.96,96.52,52.2,,,,16.99328,81.76658
25/01/18,9:39:48,25.13,8.43,-80.8,25.2,176,176,5682,88,8.20E-02,0,14.664,118.9,7.83,0.2,0.55,260.9,,,169.44,84.56,21.52,,,,16.99343,81.76654
25/01/18,9:39:58,25.18,8.42,-80.7,25.3,176,176,5682,88,8.20E-02,0,14.665,118.8,7.82,0.1,0.55,261,,,272.24,64.68,32.36,,,,16.99358,81.76648
25/01/18,9:40:08,25.18,8.43,-81,25.3,176,176,5682,88,8.21E-02,0,14.667,118.9,7.83,0.3,0.54,261.1,,,161.76,194.36,40.24,,,,16.99373,81.76643
25/01/18,9:40:18,25.18,8.43,-81,25.6,176,176,5682,88,8.20E-02,0,14.664,118.9,7.83,0.1,0.54,261.3,,,206.44,0,28.68,,,,16.99387,81.76638
25/01/18,9:40:28,25.18,8.43,-81.3,25.2,176,176,5682,88,8.20E-02,0,14.663,118.8,7.82,0.1,0.54,261.2,,,198.68,265.56,35.92,,,,16.99403,81.76636
25/01/18,9:40:38,25.18,8.43,-81.1,25.5,176,176,5682,88,0.08,0,14.662,118.9,7.83,0.2,0.54,261.2,,,210.8,92.44,29.16,,,,16.9942,81.76632
25/01/18,9:40:48,25.17,8.44,-81.4,25.4,176,177,5682,88,8.23E-02,0,14.662,118.7,7.82,0.1,0.54,261.3,,,141.24,255.44,34.68,,,,16.99432,81.76627
25/01/18,9:40:58,25.16,8.44,-81.3,25.5,176,177,5682,88,8.22E-02,0,14.662,118.7,7.82,0.1,0.55,261.1,,,173.64,83.56,17.88,,,,16.99448,81.76624
25/01/18,9:41:08,25.18,8.44,-81.6,25.5,176,177,5682,88,8.22E-02,0,14.664,118.8,7.83,0.2,0.55,261.1,,,213.76,349.44,34.16,,,,16.99464,81.7662
25/01/18,9:41:18,25.17,8.45,-81.9,25.3,176,176,5682,88,8.20E-02,0,14.663,118.8,7.83,0.2,0.54,261.4,,,223.8,387.24,30.92,,,,16.9948,81.76616
25/01/18,9:41:28,25.17,8.44,-81.7,25.4,175,175,5714,87,8.16E-02,0,14.663,119,7.84,0.3,0.54,261.3,,,195.4,0,28.84,,,,16.99494,81.76613
25/01/18,9:41:38,25.16,8.45,-82,25.6,175,175,5714,87,8.17E-02,0,14.664,119.1,7.85,0.2,0.54,261.5,,,242.8,67.28,11.84,,,,16.9951,81.76608
25/01/18,9:41:48,25.19,8.45,-82.2,25.6,175,176,5714,87,8.17E-02,0,14.663,119.3,7.87,0.2,0.53,261.7,,,217.8,340.64,33.36,,,,16.99524,81.76606
25/01/18,9:41:58,25.18,8.45,-82.1,25.9,176,176,5682,88,8.20E-02,0,14.662,119.3,7.87,0.2,0.53,261.9,,,209,277.44,31.52,,,,16.9954,81.766
25/01/18,9:42:08,25.15,8.45,-81.9,25.6,176,176,5682,88,8.21E-02,0,14.661,119.2,7.86,0.2,0.53,261.9,,,184.76,117.48,25.28,,,,16.99553,81.76595
25/01/18,9:42:18,25.13,8.44,-81.8,25.7,176,176,5682,88,8.21E-02,0,14.663,119,7.84,0.1,0.53,261.9,,,191.48,39.48,36.92,,,,16.99567,81.7659
25/01/18,9:42:28,25.16,8.44,-81.5,25.9,176,176,5682,88,8.21E-02,0,14.664,118.7,7.82,0.2,0.53,262,,,211.24,0,30.76,,,,16.99582,81.76584
25/01/18,9:42:38,25.13,8.44,-81.4,26,176,176,5682,88,8.22E-02,0,14.665,118.5,7.81,0.3,0.53,262,,,218.76,222.72,13.6,,,,16.99592,81.7658
25/01/18,9:42:48,25.13,8.44,-81.7,26.1,177,177,5650,88,8.26E-02,0,14.665,118.3,7.79,0.3,0.52,262.3,,,198.08,193.28,8.2,,,,16.99606,81.76576
25/01/18,9:42:58,25.13,8.43,-81.1,26.1,176,176,5682,88,8.22E-02,0,14.667,118.3,7.8,0.4,0.52,262.2,,,172.8,0,41.72,,,,16.99606,81.76576
25/01/18,9:43:08,25.12,8.44,-81.4,26.2,176,177,5682,88,8.24E-02,0,14.665,118.1,7.78,0.2,0.52,262.4,,,224.56,207.92,22.84,,,,16.99606,81.76576
25/01/18,9:43:18,25.1,8.44,-81.4,26.4,177,177,5650,88,8.25E-02,0,14.664,118.1,7.77,0.2,0.52,262.6,,,211.96,252.88,33.84,,,,16.99656,81.76555
25/01/18,9:43:28,25.08,8.45,-82,26.5,177,178,5650,89,8.28E-02,0,14.664,118.2,7.79,0.2,0.52,262.6,,,215.84,0,51.84,,,,16.9967,81.76548
25/01/18,9:43:38,25.05,8.44,-81.7,26.4,177,177,5650,89,8.27E-02,0,14.663,118.4,7.81,0.3,0.52,262.5,,,153.72,54.56,34.76,,,,16.99685,81.76545
25/01/18,9:43:48,25.04,8.44,-81.4,26.4,176,176,5682,88,8.23E-02,0,14.664,118.5,7.82,0.3,0.52,262.3,,,162.16,202.6,27.28,,,,16.997,81.76539
25/01/18,9:43:58,25.03,8.43,-80.8,26.4,176,176,5682,88,8.23E-02,0,14.664,118.5,7.82,0.4,0.53,262,,,177.6,131.6,26.48,,,,16.99713,81.76538
25/01/18,9:44:08,25.02,8.43,-80.9,26.7,176,176,5682,88,8.23E-02,0,14.663,118.6,7.83,0.1,0.53,261.7,,,184.24,191.16,27.4,,,,16.9973,81.76534
25/01/18,9:44:18,25.03,8.43,-81,26.8,176,176,5682,88,8.24E-02,0,14.664,118.5,7.83,0.5,0.54,261.5,,,221.12,103.2,26.6,,,,16.99741,81.76531
25/01/18,9:44:28,25.05,8.43,-80.8,26.7,176,176,5682,88,8.23E-02,0,14.666,118.6,7.84,0.6,0.53,261.6,,,258.76,98.2,28.4,,,,16.99749,81.76528
25/01/18,9:44:38,25.06,8.43,-80.9,26.9,177,177,5650,89,8.28E-02,0,14.665,118.6,7.84,0.4,0.53,261.7,,,251.04,60.52,35.76,,,,16.9976,81.76528
25/01/18,9:44:48,25.06,8.43,-80.8,27,177,177,5650,88,8.27E-02,0,14.665,118.7,7.84,0.3,0.54,261.5,,,217.48,214.8,28.44,,,,16.99776,81.76524
25/01/18,9:44:58,25.06,8.43,-80.9,26.9,177,177,5650,88,8.26E-02,0,14.663,118.7,7.84,0.1,0.54,261.5,,,185.12,206.64,32.36,,,,16.99793,81.7652
25/01/18,9:45:08,25.06,8.43,-80.9,27.2,177,177,5650,88,8.27E-02,0,14.665,118.8,7.85,0.1,0.53,261.7,,,178.28,350,41.8,,,,16.9981,81.76518
25/01/18,9:45:18,25.06,8.43,-80.9,27.3,177,178,5650,89,8.29E-02,0,14.665,118.8,7.85,0.1,0.54,261.5,,,199.12,236,33.84,,,,16.99826,81.76512
25/01/18,9:45:28,25.06,8.43,-81,27.1,177,178,5650,89,8.29E-02,0,14.666,118.8,7.85,0.4,0.54,261.5,,,197.6,182.6,25.04,,,,16.99841,81.76508
25/01/18,9:45:38,25.05,8.43,-81.1,27.3,178,178,5618,89,0.08,0,14.665,118.9,7.86,0.1,0.53,261.6,,,182.76,146.92,28.08,,,,16.99855,81.76504
25/01/18,9:45:48,25.05,8.43,-81.2,27.2,178,178,5618,89,8.31E-02,0,14.666,118.9,7.86,0.5,0.54,261.5,,,204.96,65.92,24,,,,16.99873,81.765
25/01/18,9:45:58,25.05,8.43,-80.8,27.1,178,178,5618,89,8.31E-02,0,14.666,118.9,7.86,0.2,0.54,261.5,,,178.52,176.64,29.8,,,,16.99889,81.76497
25/01/18,9:46:08,25.04,8.42,-80.5,27.2,179,179,5587,89,8.34E-02,0,14.665,119,7.87,0.1,0.53,261.6,,,209.8,160.84,31.4,,,,16.99904,81.76493
25/01/18,9:46:18,25.04,8.43,-80.7,27.1,177,177,5650,89,8.28E-02,0,14.664,118.9,7.86,0.1,0.53,261.7,,,187.72,81.64,31.48,,,,16.99921,81.76491
25/01/18,9:46:28,25.03,8.43,-80.8,27.1,177,177,5650,89,8.28E-02,0,14.663,118.6,7.84,0.1,0.53,261.7,,,187.92,387.08,22.68,,,,16.99932,81.76488
25/01/18,9:46:38,25.03,8.43,-81,27.5,177,177,5650,89,8.28E-02,0,14.665,118.5,7.82,0.2,0.53,261.9,,,151.4,158.72,31.56,,,,16.99947,81.76486
25/01/18,9:46:48,25.02,8.43,-80.8,27.2,178,178,5618,89,8.30E-02,0,14.666,118.6,7.83,0.1,0.53,261.8,,,198.44,288.64,21.12,,,,16.99947,81.76486
25/01/18,9:46:58,25.04,8.42,-80.6,27.4,177,178,5650,89,8.29E-02,0,14.666,118.6,7.84,0.2,0.53,261.8,,,181.8,163.64,29.92,,,,16.99982,81.76482
25/01/18,9:47:08,25.04,8.42,-80.5,27.2,177,177,5650,89,8.28E-02,0,14.666,118.6,7.84,0.2,0.53,262,,,215.48,0,29.4,,,,17,81.7648
25/01/18,9:47:18,25.03,8.42,-80.7,27.6,177,177,5650,88,8.27E-02,0,14.666,118.6,7.84,0.2,0.52,262.1,,,183,168.88,18.96,,,,17.00016,81.76476
25/01/18,9:47:28,25.03,8.42,-80.4,27.7,177,177,5650,89,8.28E-02,0,14.667,118.5,7.83,0.2,0.53,261.9,,,206.6,109.24,21.88,,,,17.0003,81.76476
25/01/18,9:47:38,25.02,8.42,-80.5,27.9,177,177,5650,89,8.28E-02,0,14.666,118.6,7.84,0.2,0.53,262,,,290.28,411.92,27.96,,,,17.00048,81.76472
25/01/18,9:47:48,25.02,8.42,-80.7,27.6,177,177,5650,88,8.26E-02,0,14.666,118.5,7.83,0.2,0.53,262,,,175.28,256.04,22.96,,,,17.00063,81.76469
25/01/18,9:47:58,25.03,8.42,-80.4,28,177,177,5650,88,8.26E-02,0,14.666,118.1,7.8,0.2,0.53,261.9,,,48.92,77.88,27.28,,,,17.00077,81.76465
