Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/03/18,8:32:16,27.81,8.39,-87.5,120.8,100,105,10000,50,0.0456,0,14.662,106.2,8.37,0.3,1.29,265.2,,,722,244.36,26.8,2.23,50.55,72.37,17.01997,81.75723
15/03/18,8:32:26,27.78,8.4,-88,120.4,100,106,10000,50,0.0457,0,14.664,105.2,8.3,0.3,1.3,264.8,,,291.2,251.96,25.76,0.77,52.02,72.34,17.01996,81.75723
15/03/18,8:32:36,27.79,8.36,-85.8,122.8,100,106,10000,50,0.0458,0,14.664,104.6,8.26,0.4,1.29,265.1,,,596.04,245.96,29.32,1.8,50.86,72.47,17.01996,81.75723
15/03/18,8:32:46,27.81,8.37,-86.4,122.6,100,105,10000,50,0.0456,0,14.665,105.3,8.31,0.4,1.29,265.3,,,841.2,251,27.32,2.63,51.84,72.39,17.01996,81.75723
15/03/18,8:32:56,27.82,8.39,-87.7,121.9,100,105,10000,50,0.0455,0,14.667,104.4,8.24,0.3,1.29,264.9,,,378.4,244.72,28.24,1.06,50.62,72.43,17.01996,81.75723
15/03/18,8:33:06,27.83,8.32,-83.8,125.9,101,107,9900,51,0.0463,0,14.666,105.7,8.34,0.6,1.27,265.7,,,472.8,246.52,27.72,1.38,50.97,72.41,17.01969,81.7572
15/03/18,8:33:16,27.85,8.33,-84.2,125.8,102,108,9800,51,0.0466,0,14.665,105.9,8.35,0.2,1.29,265.4,,,472.8,245.68,31.2,1.38,50.81,72.54,17.01947,81.75728
15/03/18,8:33:26,27.86,8.34,-84.9,125.6,101,107,9900,51,0.05,0,14.665,105.9,8.35,0.5,1.3,264.9,,,567.2,244.24,28.8,1.7,50.53,72.45,17.01934,81.75731
15/03/18,8:33:36,27.88,8.34,-84.6,126.3,101,107,9900,51,0.0461,0,14.662,106.7,8.41,0.8,1.29,265,,,271.2,245.04,28.76,0.7,50.68,72.45,17.01917,81.75736
15/03/18,8:33:46,27.88,8.34,-84.8,126.6,102,107,9800,51,0.0464,0,14.662,106.9,8.42,0.6,1.29,265.3,,,262.44,242,25.36,0.67,50.1,72.32,17.019,81.75742
15/03/18,8:33:56,27.91,8.34,-84.9,126.8,101,107,9900,51,0.0463,0,14.665,107,8.42,0.3,1.29,265.1,,,336.12,251.88,21.84,0.92,52.01,72.19,17.01882,81.75745
15/03/18,8:34:06,27.91,8.35,-85.4,126.9,104,109,9620,52,0.0473,0,14.664,107.2,8.45,0.4,1.3,264.9,,,229.16,248.64,26.96,0.56,51.38,72.38,17.01863,81.75748
15/03/18,8:34:16,27.92,8.35,-85.2,127.3,103,109,9710,52,0.0472,0,14.665,107.2,8.44,0.3,1.29,265.1,,,261.52,248.56,24.8,0.67,51.36,72.3,17.01844,81.75756
15/03/18,8:34:26,27.9,8.35,-85.1,127.7,103,108,9710,51,0.0468,0,14.664,107.1,8.44,0.3,1.29,265.1,,,264.56,244.44,24.44,0.68,50.57,72.29,17.01826,81.75758
15/03/18,8:34:36,27.89,8.34,-85,127.7,103,109,9710,51,0.047,0,14.663,106.9,8.42,0.4,1.29,265,,,243.8,244.6,29.48,0.61,50.6,72.47,17.01809,81.75766
15/03/18,8:34:46,27.89,8.34,-84.5,128.1,102,108,9800,51,0.0466,0,14.664,106.7,8.41,0.3,1.29,265.4,,,312.2,248.52,24.8,0.84,51.36,72.3,17.01791,81.75775
15/03/18,8:34:56,27.91,8.34,-84.7,128.4,102,108,9800,51,0.0465,0,14.663,107.2,8.44,0.3,1.29,265.2,,,226.84,246.64,27.64,0.55,50.99,72.4,17.01774,81.75786
15/03/18,8:35:06,27.88,8.34,-84.8,128.6,102,108,9800,51,0.05,0,14.662,107,8.44,0.3,1.29,265.4,,,258.96,242.88,31.92,0.66,50.27,72.56,17.01757,81.7579
15/03/18,8:35:16,27.82,8.33,-84,129,102,108,9800,51,0.0467,0,14.663,106,8.37,0.4,1.27,265.9,,,249.2,244.64,28.24,0.63,50.61,72.43,17.01738,81.75794
15/03/18,8:35:26,27.91,8.33,-84,129.1,102,108,9800,51,0.0466,0,14.664,106.8,8.41,0.3,1.29,265.4,,,228.4,241.56,25.88,0.56,50.01,72.34,17.0172,81.758
15/03/18,8:35:36,27.88,8.33,-84.1,129.5,102,108,9800,51,0.0467,0,14.662,106.8,8.42,0.6,1.29,265.4,,,242.76,244.84,21.68,0.6,50.65,72.19,17.01701,81.75805
15/03/18,8:35:46,27.84,8.33,-84,129.7,102,108,9800,51,0.0466,0,14.664,106.3,8.39,0.5,1.29,265.6,,,266.36,251.4,26.44,0.68,51.91,72.36,17.01684,81.7581
15/03/18,8:35:56,27.85,8.31,-83.4,130.2,102,108,9800,51,0.0467,0,14.665,105.8,8.35,0.4,1.27,265.8,,,298.52,247.88,27.84,0.79,51.23,72.41,17.01665,81.75816
15/03/18,8:36:06,27.89,8.32,-83.4,130.1,102,108,9800,51,0.0466,0,14.666,106.5,8.39,0.4,1.29,265.5,,,238.04,242.68,30.16,0.59,50.23,72.5,17.01647,81.75822
15/03/18,8:36:16,27.92,8.33,-84,130.1,102,108,9800,51,0.0465,0,14.667,106.9,8.42,0.3,1.29,265.4,,,226.84,245.4,24.68,0.55,50.75,72.3,17.01641,81.75824
15/03/18,8:36:26,27.86,8.32,-83.8,130.5,101,107,9900,51,0.0462,0,14.663,106.3,8.38,0.3,1.29,265.5,,,241.8,244.36,29,0.6,50.55,72.45,17.01641,81.75824
15/03/18,8:36:36,27.87,8.32,-83.7,130.6,102,107,9800,51,0.05,0,14.664,106.4,8.38,0.7,1.29,265.4,,,227.8,238.64,26,0.55,49.45,72.34,17.01641,81.75824
15/03/18,8:36:46,27.87,8.32,-83.5,130.8,101,106,9900,50,0.05,0,14.665,106.2,8.38,0.6,1.29,265.4,,,225.96,247.96,30.48,0.55,51.25,72.51,17.01641,81.75824
15/03/18,8:36:56,27.86,8.31,-83.3,131.1,100,105,10000,50,0.0454,0,14.667,106,8.36,0.5,1.29,265.7,,,264.6,244.4,19.96,0.68,50.56,72.12,17.01559,81.75857
15/03/18,8:37:06,27.84,8.3,-82.5,131.6,101,107,9900,51,0.0462,0,14.665,105.7,8.34,0.5,1.27,265.8,,,255.84,247.04,24.68,0.65,51.07,72.3,17.01541,81.75861
15/03/18,8:37:16,27.84,8.3,-82.3,131.6,102,108,9800,51,0.0466,0,14.662,105.7,8.34,0.4,1.27,265.8,,,232.68,247.76,29.96,0.57,51.21,72.49,17.0152,81.75868
15/03/18,8:37:26,27.84,8.29,-82.1,131.9,102,108,9800,51,0.0467,0,14.665,105.7,8.34,0.3,1.27,265.9,,,237.52,244.32,28.6,0.59,50.54,72.44,17.01503,81.75876
15/03/18,8:37:36,27.81,8.29,-82,132.2,102,107,9800,51,0.05,0,14.666,105.6,8.33,0.3,1.27,266.1,,,282.2,245.12,23,0.74,50.7,72.23,17.01485,81.75884
15/03/18,8:37:46,27.83,8.29,-81.7,132.4,102,107,9800,51,0.0465,0,14.665,105.6,8.33,0.4,1.27,266.1,,,271.84,241,27,0.7,49.9,72.38,17.01467,81.75892
15/03/18,8:37:56,27.81,8.28,-81.5,132.4,102,108,9800,51,0.0466,0,14.664,105.5,8.32,0.4,1.27,266.4,,,226.52,247.16,26.6,0.55,51.09,72.37,17.0145,81.75903
15/03/18,8:38:06,27.79,8.28,-81.2,132.8,102,108,9800,51,0.0467,0,14.665,105.3,8.31,0.6,1.27,266.4,,,312.96,243.88,32.36,0.84,50.46,72.58,17.01434,81.75909
15/03/18,8:38:16,27.78,8.27,-80.9,133,102,108,9800,51,0.0467,0,14.665,105.1,8.3,0.4,1.27,266.4,,,233.28,246.08,24.36,0.57,50.89,72.28,17.01416,81.7592
15/03/18,8:38:26,27.77,8.27,-80.6,133.3,102,108,9800,51,0.0467,0,14.661,105.1,8.3,0.5,1.27,266.4,,,266.48,243.92,30.76,0.68,50.47,72.52,17.01398,81.7593
15/03/18,8:38:36,27.71,8.25,-79.6,133.7,101,107,9900,51,0.05,0,14.665,103.8,8.21,0.3,1.27,266.7,,,232.8,251.8,28.8,0.57,51.99,72.45,17.01382,81.75939
15/03/18,8:38:46,27.72,8.24,-78.9,134,102,107,9800,51,0.0466,0,14.663,104,8.22,0.4,1.27,267.1,,,244.6,246.04,24.2,0.61,50.88,72.28,17.01365,81.75948
15/03/18,8:38:56,27.67,8.23,-78.3,134.4,102,107,9800,51,0.0465,0,14.665,103.4,8.18,0.3,1.26,267.7,,,239.2,249.32,31.32,0.59,51.51,72.54,17.01348,81.75957
15/03/18,8:39:06,27.66,8.22,-77.7,134.6,101,107,9900,51,0.0463,0,14.664,103.4,8.18,0.3,1.26,267.7,,,221.04,247.08,23.92,0.53,51.08,72.27,17.01331,81.75968
15/03/18,8:39:16,27.66,8.21,-77.2,134.9,102,107,9800,51,0.0465,0,14.663,103.1,8.15,0.4,1.26,267.8,,,219.32,253.32,36.92,0.52,52.29,72.75,17.01316,81.75982
15/03/18,8:39:26,27.62,8.19,-76.6,135.2,102,107,9800,51,0.0464,0,14.664,102.9,8.14,0.7,1.26,268.1,,,275.4,242.88,30.4,0.71,50.27,72.51,17.013,81.75992
15/03/18,8:39:36,27.61,8.19,-76.2,135.4,102,107,9800,51,0.0465,0,14.663,102.7,8.13,0.3,1.26,268.1,,,219.36,243.32,26.36,0.52,50.35,72.36,17.01284,81.76004
15/03/18,8:39:46,27.6,8.19,-76.1,135.6,102,107,9800,51,0.0466,0,14.663,102.7,8.13,0.3,1.25,268.2,,,230.08,246.96,27.8,0.56,51.06,72.41,17.01268,81.76013
15/03/18,8:39:56,27.59,8.18,-75.7,135.8,102,107,9800,51,0.05,0,14.664,102.8,8.14,0.3,1.25,268.3,,,230.52,246.84,32.88,0.56,51.03,72.6,17.01257,81.76022
15/03/18,8:40:06,27.58,8.17,-75.4,136.1,102,107,9800,51,0.05,0,14.664,102.7,8.13,0.4,1.25,268.3,,,306.36,251.04,27.12,0.82,51.84,72.39,17.01239,81.76033
15/03/18,8:40:16,27.58,8.17,-75.1,136.2,102,107,9800,51,0.0464,0,14.665,102.6,8.12,0.3,1.25,268.5,,,239.92,241.72,20.6,0.59,50.04,72.15,17.01239,81.76033
15/03/18,8:40:26,27.58,8.16,-74.9,136.5,102,107,9800,51,0.0465,0,14.667,102.5,8.12,0.3,1.25,268.4,,,247.32,245.72,28.04,0.62,50.82,72.42,17.01239,81.76033
15/03/18,8:40:36,27.58,8.16,-74.5,136.6,102,107,9800,51,0.0466,0,14.665,102.3,8.1,0.3,1.25,268.6,,,232.4,241.4,35.8,0.57,49.98,72.7,17.01239,81.76033
15/03/18,8:40:46,27.56,8.16,-74.3,136.8,102,107,9800,51,0.0465,0,14.665,102.1,8.09,0.3,1.25,268.8,,,301.4,247.08,33.08,0.8,51.08,72.6,17.01174,81.76076
15/03/18,8:40:56,27.56,8.15,-73.8,137.1,102,107,9800,51,0.0464,0,14.667,101.8,8.06,0.3,1.25,268.8,,,244.64,251.32,28.24,0.61,51.9,72.43,17.01174,81.76076
15/03/18,8:41:06,27.54,8.14,-73.2,137.3,102,107,9800,51,0.05,0,14.666,101.3,8.03,0.3,1.24,269.1,,,229.16,249.56,18.6,0.56,51.56,72.07,17.01174,81.76076
15/03/18,8:41:16,27.53,8.13,-72.9,137.6,102,106,9800,51,0.0464,0,14.668,101,8.01,0.3,1.24,269.5,,,262.44,248.52,26.48,0.67,51.36,72.36,17.01174,81.76076
15/03/18,8:41:26,27.52,8.12,-72.3,137.9,102,107,9800,51,0.0466,0,14.668,100.5,7.97,0.3,1.24,269.7,,,221.36,253.88,25.2,0.53,52.39,72.31,17.01174,81.76076
15/03/18,8:41:36,27.52,8.11,-71.9,138,102,107,9800,51,0.0466,0,14.668,100.6,7.98,0.3,1.24,269.8,,,207.84,247.36,33.92,0.49,51.13,72.64,17.011,81.76123
15/03/18,8:41:46,27.53,8.11,-71.6,138.1,102,107,9800,51,0.0466,0,14.668,100.3,7.95,0.3,1.24,269.9,,,237.72,261.36,31.48,0.59,53.84,72.55,17.01076,81.76138
15/03/18,8:41:56,27.53,8.1,-71.1,138.4,102,107,9800,51,0.0464,0,14.668,100.1,7.94,0.3,1.24,270,,,220.16,256.88,31.04,0.53,52.97,72.53,17.0106,81.76147
15/03/18,8:42:06,27.53,8.09,-70.7,138.7,102,107,9800,51,0.05,0,14.664,99.9,7.92,0.3,1.23,270,,,228.4,251.48,29.76,0.56,51.93,72.48,17.01043,81.76157
15/03/18,8:42:16,27.53,8.08,-70.2,138.9,101,106,9900,50,0.046,0,14.666,99.5,7.89,0.5,1.23,270.3,,,232.4,249.28,29.6,0.57,51.5,72.48,17.01028,81.76168
15/03/18,8:42:26,27.52,8.08,-69.9,139,102,107,9800,51,0.05,0,14.666,99.8,7.91,0.4,1.23,270.1,,,227.68,251.08,28.6,0.55,51.85,72.44,17.01013,81.76176
15/03/18,8:42:36,27.53,8.07,-69.6,139.2,102,107,9800,51,0.0468,0,14.664,99.8,7.91,0.3,1.23,270.1,,,256.32,253.96,28.92,0.65,52.41,72.45,17.00996,81.76187
15/03/18,8:42:46,27.53,8.07,-69.6,139.3,102,107,9800,51,0.0468,0,14.664,100.1,7.93,0.8,1.23,270,,,251.6,247.28,32.56,0.63,51.12,72.59,17.00979,81.76198
15/03/18,8:42:56,27.52,8.07,-69.5,139.4,102,107,9800,51,0.0468,0,14.666,100,7.93,0.3,1.23,270.1,,,230.68,252.92,23.32,0.56,52.21,72.25,17.00962,81.76206
15/03/18,8:43:06,27.52,8.07,-69.5,139.5,102,107,9800,51,0.0467,0,14.665,99.9,7.93,0.3,1.23,270.1,,,215.84,251.72,29.36,0.51,51.98,72.47,17.00946,81.76216
15/03/18,8:43:16,27.52,8.07,-69.4,139.6,102,107,9800,51,0.05,0,14.666,99.8,7.91,0.3,1.23,270.1,,,238.68,254.08,24.64,0.59,52.43,72.29,17.00929,81.76222
15/03/18,8:43:26,27.52,8.06,-69,139.6,102,107,9800,51,0.05,0,14.665,99.5,7.89,0.3,1.23,270,,,215.64,250,26.6,0.51,51.64,72.37,17.00912,81.76229
15/03/18,8:43:36,27.54,8.06,-69.1,139.6,102,107,9800,51,0.05,0,14.667,99.7,7.9,0.3,1.23,270.1,,,216.64,255.8,33.16,0.52,52.77,72.61,17.00894,81.76236
15/03/18,8:43:46,27.58,8.06,-69.2,139.6,103,108,9710,51,0.0469,0,14.669,99.7,7.9,0.3,1.24,269.8,,,276.72,255.36,23.16,0.72,52.68,72.24,17.00878,81.76239
15/03/18,8:43:56,27.6,8.08,-70,139.3,103,108,9710,51,0.0469,0,14.668,100.2,7.94,0.3,1.24,269.4,,,254,261.2,27.56,0.64,53.81,72.4,17.00862,81.76248
15/03/18,8:44:06,27.63,8.09,-70.8,139.3,103,108,9710,51,0.0469,0,14.667,100.6,7.96,0.3,1.25,269.1,,,263.48,254.64,26.6,0.67,52.54,72.37,17.00845,81.76255
15/03/18,8:44:16,27.66,8.11,-71.6,138.9,103,108,9710,51,0.0469,0,14.666,101.1,8,0.3,1.25,268.6,,,261.76,253.16,33,0.67,52.25,72.6,17.00828,81.7626
15/03/18,8:44:26,27.66,8.13,-72.6,138.7,103,108,9710,51,0.05,0,14.667,101.6,8.03,0.3,1.25,268.5,,,239.92,230,27.32,0.59,47.78,72.39,17.00809,81.76267
15/03/18,8:44:36,27.67,8.14,-73.5,138.4,103,108,9710,52,0.0471,0,14.666,101.8,8.05,0.7,1.25,268.3,,,255,254.6,19.24,0.65,52.53,72.1,17.00802,81.76271
15/03/18,8:44:46,27.69,8.16,-74.4,138.2,103,108,9710,51,0.0469,0,14.668,102.2,8.08,0.4,1.26,268,,,269.32,247.88,30.08,0.69,51.23,72.49,17.00802,81.76271
15/03/18,8:44:56,27.72,8.18,-75.8,137.7,103,108,9710,51,0.0469,0,14.665,102.6,8.11,0.3,1.26,267.9,,,282.36,258.12,28.76,0.74,53.21,72.45,17.00802,81.76271
15/03/18,8:45:06,27.76,8.21,-77.2,137.3,104,109,9620,52,0.05,0,14.666,103.1,8.14,0.7,1.26,267.7,,,316.68,257.28,24.6,0.85,53.05,72.29,17.00747,81.76296
15/03/18,8:45:16,27.76,8.24,-79.2,136.7,104,109,9620,52,0.0474,0,14.666,104,8.21,0.7,1.26,267.4,,,307.36,258.84,32.8,0.82,53.35,72.59,17.00734,81.76304
15/03/18,8:45:26,27.76,8.29,-81.9,135.9,104,109,9620,52,0.0475,0,14.669,105.1,8.3,0.9,1.27,267.2,,,381.36,265.8,25.76,1.07,54.7,72.34,17.00722,81.76312
15/03/18,8:45:36,27.82,8.32,-83.9,135.5,107,112,9350,53,0.05,0,14.667,104.7,8.26,0.8,1.26,267.4,,,274.64,264.88,30.68,0.71,54.52,72.52,17.00707,81.76318
15/03/18,8:45:46,27.94,8.4,-87.9,134.3,107,113,9350,54,0.0491,0,14.666,105.2,8.28,0.6,1.25,268.6,,,312.72,276.56,30.48,0.84,56.78,72.51,17.00688,81.76325
15/03/18,8:45:56,27.96,8.46,-91.6,133.2,107,113,9350,53,0.0489,0,14.668,106,8.35,0.7,1.26,267.7,,,293.16,279.04,26.52,0.77,57.26,72.36,17.0067,81.76333
15/03/18,8:46:06,27.98,8.52,-95,132,107,113,9350,53,0.0488,0,14.666,107.5,8.46,0.9,1.27,267.4,,,502.64,283.52,24.64,1.48,58.13,72.29,17.0065,81.76342
15/03/18,8:46:16,27.99,8.58,-98.4,130.9,107,113,9350,53,0.0488,0,14.665,108.6,8.54,0.3,1.27,267.3,,,407.52,281.12,31.48,1.16,57.66,72.55,17.0063,81.76344
15/03/18,8:46:26,27.97,8.62,-100.5,130.1,106,112,9430,53,0.0484,0,14.665,109.5,8.62,0.3,1.27,267.1,,,245.44,278.64,30.56,0.61,57.18,72.51,17.0061,81.76346
15/03/18,8:46:36,27.99,8.64,-101.8,129.6,107,113,9350,53,0.0488,0,14.666,109.7,8.63,0.5,1.27,267,,,260.24,280.96,34.56,0.66,57.63,72.66,17.0059,81.76348
15/03/18,8:46:46,27.99,8.64,-101.6,129.5,107,113,9350,53,0.0487,0,14.666,109.8,8.64,0.4,1.27,266.7,,,325.2,272.88,28.16,0.88,56.07,72.42,17.00571,81.76352
15/03/18,8:46:56,28.01,8.62,-100.8,129.2,105,111,9520,53,0.0481,0,14.665,110,8.65,0.3,1.27,266.4,,,249.44,273.32,28.32,0.63,56.15,72.43,17.00552,81.76352
15/03/18,8:47:06,27.98,8.61,-99.9,129.1,106,112,9430,53,0.0484,0,14.663,110.4,8.69,0.3,1.27,266.7,,,245.84,278.12,28.32,0.61,57.08,72.43,17.00534,81.76356
15/03/18,8:47:16,27.99,8.59,-98.9,129.3,106,112,9430,53,0.0484,0,14.664,109.9,8.64,0.3,1.27,267,,,287.32,269.16,32.04,0.75,55.35,72.57,17.00514,81.76356
15/03/18,8:47:26,27.99,8.56,-97,129.5,104,110,9620,52,0.0475,0,14.666,108.5,8.53,0.3,1.27,267.1,,,254.4,259.64,29.56,0.64,53.51,72.48,17.00496,81.7636
15/03/18,8:47:36,27.96,8.51,-94.5,130,103,109,9710,52,0.0472,0,14.665,108.2,8.52,0.3,1.27,266.4,,,257.2,256.24,29.76,0.65,52.85,72.48,17.00483,81.76363
15/03/18,8:47:46,27.91,8.47,-92.4,130.5,104,110,9620,52,0.05,0,14.665,108.3,8.53,0.4,1.27,266.1,,,248,261.48,30.24,0.62,53.86,72.5,17.00464,81.76363
15/03/18,8:47:56,27.88,8.44,-90.6,130.9,103,109,9710,52,0.0472,0,14.665,108.2,8.53,0.3,1.27,266,,,241.4,263.8,27.8,0.6,54.31,72.41,17.00452,81.76365
15/03/18,8:48:06,27.86,8.42,-89.3,131.1,103,109,9710,52,0.0472,0,14.665,108.2,8.53,0.3,1.27,266,,,225,265.32,31.92,0.54,54.61,72.56,17.00452,81.76365
15/03/18,8:48:16,27.85,8.4,-88,131.3,103,109,9710,52,0.0471,0,14.665,108,8.52,0.6,1.27,266.2,,,245.68,261.84,29.68,0.61,53.93,72.48,17.00452,81.76365
15/03/18,8:48:26,27.87,8.38,-87.2,131.6,103,108,9710,51,0.0469,0,14.666,108.1,8.52,0.8,1.27,266.2,,,272.12,255.36,25,0.7,52.68,72.31,17.00452,81.76365
15/03/18,8:48:36,27.9,8.37,-86.6,131.6,103,109,9710,52,0.0472,0,14.665,108.1,8.52,0.3,1.27,266.2,,,239.92,257.44,38,0.59,53.08,72.79,17.00372,81.76378
15/03/18,8:48:46,27.91,8.37,-86.4,131.7,104,110,9620,52,0.0474,0,14.664,108,8.51,0.3,1.27,266.5,,,244.56,250.16,26.56,0.61,51.67,72.36,17.00346,81.76383
15/03/18,8:48:56,27.92,8.37,-86.6,131.6,103,109,9710,52,0.0472,0,14.665,108.1,8.51,0.6,1.27,266.5,,,351.36,251.88,22.2,0.97,52.01,72.2,17.00327,81.76385
15/03/18,8:49:06,27.92,8.37,-86.3,131.7,104,109,9620,52,0.0473,0,14.663,108.3,8.53,0.3,1.27,266.2,,,268.72,256.2,27.16,0.69,52.84,72.39,17.00309,81.76389
15/03/18,8:49:16,27.92,8.37,-86.5,131.4,104,110,9620,52,0.0475,0,14.663,108.3,8.53,0.3,1.27,266.3,,,292.68,259.48,31.48,0.77,53.48,72.55,17.00292,81.76395
15/03/18,8:49:26,27.93,8.37,-86.5,131.7,104,110,9620,52,0.0476,0,14.666,108.3,8.52,0.3,1.27,266.5,,,256.6,255.36,34.92,0.65,52.68,72.67,17.00274,81.764
15/03/18,8:49:36,27.98,8.38,-87,131.5,106,112,9430,53,0.0484,0,14.665,107.9,8.48,0.4,1.27,266.5,,,207,254.04,29.48,0.48,52.42,72.47,17.00257,81.76408
15/03/18,8:49:46,28.07,8.4,-88,130.9,105,111,9520,53,0.048,0,14.665,108.6,8.53,0.3,1.27,266.6,,,235.08,258.92,32.4,0.58,53.37,72.58,17.00239,81.76418
15/03/18,8:49:56,28.19,8.43,-90.1,130.2,106,113,9430,53,0.0486,0,14.666,111.2,8.72,0.5,1.3,264.5,,,258.12,256.84,34.04,0.66,52.97,72.64,17.00221,81.76424
15/03/18,8:50:06,28.22,8.49,-93.2,129.4,106,113,9430,53,0.0486,0,14.667,113.6,8.9,0.5,1.31,263.8,,,292.12,261.24,31.48,0.77,53.82,72.55,17.00202,81.7643
15/03/18,8:50:16,28.23,8.53,-95.3,128.7,106,113,9430,53,0.0484,0,14.667,114.5,8.97,0.6,1.32,263.6,,,253.36,251.36,27.68,0.64,51.91,72.41,17.00184,81.76434
15/03/18,8:50:26,28.26,8.55,-96.7,128.3,106,112,9430,53,0.0483,0,14.666,115.3,9.02,0.3,1.32,263.4,,,257.32,254.52,28.08,0.65,52.52,72.42,17.00167,81.76438
15/03/18,8:50:36,28.29,8.57,-97.6,127.7,106,113,9430,53,0.0485,0,14.666,115.8,9.06,0.3,1.32,263.4,,,290.88,255.52,31.08,0.77,52.71,72.53,17.0015,81.76443
15/03/18,8:50:46,28.32,8.58,-98.2,127.4,106,113,9430,53,0.0484,0,14.665,116.2,9.09,0.3,1.32,263.3,,,262.08,250.56,30.24,0.67,51.75,72.5,17.00133,81.76448
15/03/18,8:50:56,28.34,8.57,-98.1,127.2,106,113,9430,53,0.0486,0,14.667,116.5,9.1,0.4,1.32,263.4,,,283.2,261.48,31.64,0.74,53.86,72.55,17.00114,81.76453
15/03/18,8:51:06,28.37,8.57,-97.8,127.1,107,114,9350,54,0.049,0,14.667,116.7,9.12,0.5,1.32,263.5,,,286.4,267.92,32.16,0.75,55.11,72.57,17.00096,81.76459
15/03/18,8:51:16,28.38,8.57,-97.9,126.7,107,114,9350,54,0.0491,0,14.667,117,9.14,0.6,1.32,263.5,,,286.44,265.96,31.24,0.75,54.73,72.54,17.0008,81.76465
15/03/18,8:51:26,28.38,8.57,-98.1,126.5,107,114,9350,53,0.0488,0,14.667,117.3,9.16,0.4,1.32,263.4,,,264.68,260.2,29.32,0.68,53.62,72.47,17.0006,81.76472
15/03/18,8:51:36,28.39,8.57,-98.1,126.2,107,113,9350,53,0.0487,0,14.665,117.3,9.16,0.5,1.32,263.6,,,346.84,264.44,33.24,0.96,54.44,72.61,17.00043,81.76476
15/03/18,8:51:46,28.4,8.57,-98.1,126.1,107,114,9350,54,0.049,0,14.667,117.4,9.16,0.6,1.32,263.6,,,321.48,258.04,29.96,0.87,53.2,72.49,17.00034,81.76478
15/03/18,8:51:56,28.42,8.56,-97.5,126,107,114,9350,53,0.0489,0,14.667,117.2,9.14,0.6,1.32,263.7,,,345.28,263.68,21.72,0.95,54.29,72.19,17.00034,81.76478
15/03/18,8:52:06,28.45,8.54,-96.5,126,108,115,9260,54,0.0493,0,14.667,116.7,9.1,0.7,1.31,263.9,,,319.44,262.92,36.68,0.86,54.14,72.74,17.00034,81.76478
15/03/18,8:52:16,28.46,8.53,-95.9,126,108,115,9260,54,0.0492,0,14.666,116.7,9.1,0.8,1.31,263.9,,,303.6,265.08,28.08,0.81,54.56,72.42,17.00034,81.76478
15/03/18,8:52:26,28.46,8.53,-95.6,125.8,108,115,9260,54,0.0493,0,14.668,116.6,9.1,0.8,1.31,264,,,318.44,259.08,26.88,0.86,53.4,72.38,17.00034,81.76478
15/03/18,8:52:36,28.46,8.53,-95.4,125.6,108,115,9260,54,0.05,0,14.668,116.7,9.1,0.7,1.31,264.1,,,337.52,259.72,33.12,0.92,53.52,72.61,17.00034,81.76478
15/03/18,8:52:46,28.47,8.52,-95.3,125.5,108,115,9260,54,0.0493,0,14.667,116.7,9.1,0.7,1.31,264,,,304.28,268.04,31.84,0.81,55.13,72.56,16.99916,81.76514
15/03/18,8:52:56,28.46,8.52,-95.3,125.4,108,115,9260,54,0.0492,0,14.668,116.9,9.12,0.7,1.31,264,,,335.8,259.76,28.92,0.92,53.53,72.45,16.99897,81.7652
15/03/18,8:53:06,28.46,8.53,-95.5,124.9,108,115,9260,54,0.0492,0,14.668,117,9.12,0.7,1.31,264,,,327.04,262.04,36.04,0.89,53.97,72.71,16.99878,81.76524
15/03/18,8:53:16,28.46,8.53,-95.7,124.9,108,115,9260,54,0.0494,0,14.67,117.3,9.15,0.3,1.31,264,,,315.08,263.12,30.68,0.85,54.18,72.52,16.99861,81.76528
15/03/18,8:53:26,28.45,8.54,-96.2,124.6,108,115,9260,54,0.0494,0,14.669,117.7,9.19,0.4,1.32,263.8,,,300.92,257.8,26.6,0.8,53.15,72.37,16.99841,81.76534
15/03/18,8:53:36,28.46,8.54,-96.4,124.3,107,114,9350,53,0.0487,0,14.668,118,9.2,0.5,1.32,263.6,,,293.32,259.32,27.04,0.78,53.45,72.38,16.99823,81.76539
15/03/18,8:53:46,28.46,8.55,-96.8,124,108,115,9260,54,0.05,0,14.669,118.1,9.22,0.4,1.32,263.6,,,299.32,258.8,32.92,0.8,53.35,72.6,16.99807,81.76547
15/03/18,8:53:56,28.47,8.55,-96.9,123.9,108,115,9260,54,0.0493,0,14.667,118.3,9.23,0.3,1.32,263.8,,,336.96,261.84,34.12,0.92,53.93,72.64,16.9979,81.76554
15/03/18,8:54:06,28.5,8.55,-96.7,123.8,109,116,9170,54,0.0496,0,14.67,117.9,9.19,0.5,1.32,263.8,,,326.92,264.96,28.08,0.89,54.54,72.42,16.99772,81.7656
