Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/07/17,9:23:15,28.92,9.03,-101.7,-179.1,139,149,7190,70,0.06,0,14.676,96.3,7.34,,,,0.04,-80.1,,,,,,,17.03457,81.75434
25/07/17,9:23:25,28.92,9.03,-101.4,-178.7,139,149,7190,70,0.06,0,14.674,96.5,7.35,,,,0.04,-80,,,,,,,17.0342,81.75416
25/07/17,9:23:35,28.91,9.03,-101.5,-178.4,139,150,7190,70,0.06,0,14.674,96.4,7.34,,,,0.04,-80,,,,,,,17.03392,81.75405
25/07/17,9:23:45,28.91,9.04,-101.8,-178.4,139,150,7190,70,0.06,0,14.674,96.6,7.36,,,,0.04,-80.1,,,,,,,17.03366,81.75392
25/07/17,9:23:55,28.91,9.03,-101.4,-178.4,139,149,7190,70,0.06,0,14.676,96.6,7.36,,,,0.04,-80.1,,,,,,,17.03343,81.75378
25/07/17,9:24:05,28.91,9.03,-101.5,-177.6,139,149,7190,70,0.06,0,14.675,96.5,7.36,,,,0.04,-80.2,,,,,,,17.03322,81.75362
25/07/17,9:24:15,28.91,9.03,-101.6,-177.8,139,149,7190,70,0.06,0,14.676,96.6,7.36,,,,0.04,-80.2,,,,,,,17.03296,81.75347
25/07/17,9:24:25,28.9,9.03,-101.6,-178.1,139,149,7190,70,0.06,0,14.677,96.5,7.35,,,,0.04,-80.1,,,,,,,17.03274,81.7533
25/07/17,9:24:35,28.89,9.04,-101.8,-177.6,139,149,7190,70,0.06,0,14.675,96.5,7.35,,,,0.04,-80.2,,,,,,,17.03251,81.75315
25/07/17,9:24:45,28.9,9.03,-101.7,-177.5,139,149,7190,70,0.06,0,14.673,96.5,7.35,,,,0.04,-80.4,,,,,,,17.03226,81.75298
25/07/17,9:24:55,28.91,9.04,-102,-177.5,139,150,7190,70,0.06,0,14.672,96.4,7.35,,,,0.04,-80.3,,,,,,,17.032,81.75284
25/07/17,9:25:05,28.91,9.03,-101.7,-176.9,139,150,7190,70,0.06,0,14.672,96.2,7.33,,,,0.04,-80.5,,,,,,,17.03174,81.75274
25/07/17,9:25:15,28.91,9.04,-101.8,-177,139,150,7190,70,0.06,0,14.672,96.3,7.34,,,,0.04,-80.6,,,,,,,17.03144,81.75264
25/07/17,9:25:25,28.92,9.04,-102,-176.8,140,150,7140,70,0.06,0,14.674,96.3,7.34,,,,0.04,-80.6,,,,,,,17.03114,81.75256
25/07/17,9:25:35,28.92,9.04,-102.1,-177.6,140,150,7140,70,0.06,0,14.672,96.2,7.33,,,,0.04,-80.8,,,,,,,17.03084,81.75251
25/07/17,9:25:45,28.93,9.03,-101.6,-176.8,139,150,7190,70,0.06,0,14.672,96.4,7.34,,,,0.04,-80.8,,,,,,,17.03055,81.75244
25/07/17,9:25:55,28.93,9.04,-101.8,-177.1,140,150,7140,70,0.06,0,14.674,96.2,7.33,,,,0.04,-80.8,,,,,,,17.03028,81.75237
25/07/17,9:26:05,28.93,9.04,-102,-176.9,140,150,7140,70,0.06,0,14.673,96.4,7.34,,,,0.04,-80.6,,,,,,,17.03004,81.7523
25/07/17,9:26:15,28.93,9.04,-102,-176.8,140,150,7140,70,0.06,0,14.671,96.4,7.34,,,,0.04,-80.8,,,,,,,17.02976,81.75219
25/07/17,9:26:25,28.94,9.04,-102.1,-176.8,140,150,7140,70,0.06,0,14.672,96.5,7.35,,,,0.04,-80.9,,,,,,,17.02952,81.75211
25/07/17,9:26:35,28.94,9.04,-102.2,-176.9,138,149,7250,69,0.06,0,14.67,96.6,7.36,,,,0.04,-80.9,,,,,,,17.02927,81.75202
25/07/17,9:26:45,28.94,9.04,-101.8,-176.4,140,150,7140,70,0.06,0,14.67,96.3,7.33,,,,0.04,-80.6,,,,,,,17.02904,81.75192
25/07/17,9:26:55,28.94,9.04,-102.1,-176.3,140,150,7140,70,0.06,0,14.669,96.3,7.34,,,,0.04,-80.9,,,,,,,17.02882,81.75181
25/07/17,9:27:05,28.94,9.04,-102,-176.5,140,150,7140,70,0.06,0,14.669,96.3,7.33,,,,0.04,-80.8,,,,,,,17.02863,81.75171
25/07/17,9:27:15,28.94,9.04,-102.2,-176.5,140,150,7140,70,0.06,0,14.669,96.3,7.33,,,,0.04,-80.8,,,,,,,17.02836,81.7516
25/07/17,9:27:25,28.94,9.05,-102.4,-176.6,139,149,7190,70,0.06,0,14.669,96.2,7.32,,,,0.04,-80.6,,,,,,,17.02812,81.75154
25/07/17,9:27:35,28.94,9.04,-102.1,-176.1,138,149,7250,69,0.06,0,14.669,96.4,7.34,,,,0.04,-80.7,,,,,,,17.02787,81.75148
25/07/17,9:27:45,28.94,9.05,-102.2,-176.6,138,149,7250,69,0.06,0,14.669,96.3,7.33,,,,0.04,-80.7,,,,,,,17.02762,81.75141
25/07/17,9:27:55,28.94,9.04,-102.2,-176,138,148,7250,69,0.06,0,14.67,96.6,7.35,,,,0.04,-80.6,,,,,,,17.02736,81.75133
25/07/17,9:28:05,28.94,9.05,-102.3,-176.4,138,148,7250,69,0.06,0,14.668,96.4,7.34,,,,0.04,-80.5,,,,,,,17.02713,81.75125
25/07/17,9:28:15,28.94,9.04,-102.1,-175.9,138,149,7250,69,0.06,0,14.668,96.2,7.33,,,,0.04,-81,,,,,,,17.0269,81.75116
25/07/17,9:28:25,28.95,9.04,-102.1,-175.6,138,149,7250,69,0.06,0,14.666,96.2,7.33,,,,0.04,-80.9,,,,,,,17.02668,81.75104
25/07/17,9:28:35,28.95,9.04,-102.2,-176,139,149,7190,70,0.06,0,14.667,96.3,7.33,,,,0.04,-80.8,,,,,,,17.02644,81.75096
25/07/17,9:28:45,28.95,9.04,-102.2,-176,138,149,7250,69,0.06,0,14.669,96.4,7.34,,,,0.04,-80.7,,,,,,,17.02622,81.75086
25/07/17,9:28:55,28.95,9.04,-102.2,-175.6,138,148,7250,69,0.06,0,14.666,96.4,7.34,,,,0.04,-80.8,,,,,,,17.02601,81.75073
25/07/17,9:29:05,28.96,9.04,-102,-175.9,138,149,7250,69,0.06,0,14.665,96.4,7.34,,,,0.04,-80.8,,,,,,,17.02578,81.75062
25/07/17,9:29:15,28.95,9.04,-102.2,-175.7,138,148,7250,69,0.06,0,14.666,96.5,7.34,,,,0.04,-80.6,,,,,,,17.02556,81.75048
25/07/17,9:29:25,28.95,9.04,-102.2,-175.3,137,148,7300,69,0.06,0,14.665,96.5,7.34,,,,0.04,-80.6,,,,,,,17.02536,81.7503
25/07/17,9:29:35,28.95,9.04,-102.2,-175,138,149,7250,69,0.06,0,14.665,96.2,7.33,,,,0.04,-80.8,,,,,,,17.02515,81.75013
25/07/17,9:29:45,28.95,9.04,-102,-174.9,138,148,7250,69,0.06,0,14.663,96.4,7.34,,,,0.04,-80.7,,,,,,,17.02494,81.74997
25/07/17,9:29:55,28.95,9.05,-102.3,-175.1,138,149,7250,69,0.06,0,14.665,96.3,7.33,,,,0.04,-80.8,,,,,,,17.02474,81.7498
25/07/17,9:30:05,28.96,9.04,-102.1,-174.7,138,148,7250,69,0.06,0,14.665,96.3,7.33,,,,0.04,-80.8,,,,,,,17.02451,81.74965
25/07/17,9:30:15,28.95,9.04,-102,-174.9,138,148,7250,69,0.06,0,14.666,96.5,7.35,,,,0.04,-80.8,,,,,,,17.02428,81.74956
25/07/17,9:30:25,28.96,9.05,-102.4,-175,138,148,7250,69,0.06,0,14.664,96.3,7.33,,,,0.04,-80.8,,,,,,,17.02405,81.74944
25/07/17,9:30:35,28.96,9.04,-102.2,-174.9,138,149,7250,69,0.06,0,14.663,96.6,7.36,,,,0.04,-80.8,,,,,,,17.02377,81.74939
25/07/17,9:30:45,28.96,9.04,-101.9,-174.4,138,149,7250,69,0.06,0,14.663,96.7,7.36,,,,0.04,-80.9,,,,,,,17.02354,81.7493
25/07/17,9:30:55,28.97,9.05,-102.4,-175.3,139,149,7190,70,0.06,0,14.663,96.6,7.35,,,,0.04,-80.9,,,,,,,17.02332,81.74917
25/07/17,9:31:05,28.97,9.04,-102.2,-174.6,138,149,7250,69,0.06,0,14.663,96.4,7.34,,,,0.04,-80.8,,,,,,,17.0231,81.74902
25/07/17,9:31:15,28.96,9.05,-102.3,-175.3,139,150,7190,70,0.06,0,14.661,96.5,7.34,,,,0.04,-81,,,,,,,17.0229,81.74894
25/07/17,9:31:25,28.98,9.04,-102.2,-175,139,150,7190,70,0.06,0,14.662,96.5,7.35,,,,0.04,-81,,,,,,,17.02268,81.74885
25/07/17,9:31:35,28.96,9.05,-102.4,-175.1,139,150,7190,70,0.06,0,14.664,96.5,7.35,,,,0.04,-80.8,,,,,,,17.02247,81.74878
25/07/17,9:31:45,28.96,9.05,-102.4,-175.6,139,150,7190,70,0.06,0,14.662,96.5,7.35,,,,0.04,-80.9,,,,,,,17.0222,81.74872
25/07/17,9:31:55,28.95,9.05,-102.6,-175,139,149,7190,70,0.06,0,14.664,96.5,7.35,,,,0.04,-80.9,,,,,,,17.02196,81.74867
25/07/17,9:32:05,28.96,9.05,-102.5,-175.3,139,149,7190,70,0.06,0,14.664,96.5,7.35,,,,0.04,-80.8,,,,,,,17.02172,81.74862
25/07/17,9:32:15,28.95,9.05,-102.4,-174.8,138,148,7250,69,0.06,0,14.662,96.5,7.35,,,,0.04,-80.8,,,,,,,17.02146,81.74856
25/07/17,9:32:25,28.95,9.05,-102.6,-175,139,149,7190,70,0.06,0,14.664,96.4,7.34,,,,0.04,-80.9,,,,,,,17.02119,81.74856
25/07/17,9:32:35,28.95,9.05,-102.3,-174.5,138,148,7250,69,0.06,0,14.662,96.5,7.35,,,,0.04,-80.8,,,,,,,17.02089,81.74856
25/07/17,9:32:45,28.95,9.05,-102.5,-174.6,139,149,7190,70,0.06,0,14.661,96.5,7.35,,,,0.04,-80.8,,,,,,,17.02064,81.74852
25/07/17,9:32:55,28.95,9.06,-102.8,-175.3,139,149,7190,70,0.06,0,14.662,96.4,7.34,,,,0.04,-80.9,,,,,,,17.02032,81.74852
25/07/17,9:33:05,28.95,9.05,-102.5,-174.5,137,148,7300,69,0.06,0,14.661,96.5,7.35,,,,0.04,-81,,,,,,,17.02002,81.74849
25/07/17,9:33:15,28.95,9.05,-102.4,-174.2,138,148,7250,69,0.06,0,14.659,96.5,7.35,,,,0.04,-81,,,,,,,17.01981,81.74848
25/07/17,9:33:25,28.96,9.05,-102.7,-174.5,138,149,7250,69,0.06,0,14.659,96.6,7.35,,,,0.04,-80.9,,,,,,,17.01949,81.74848
25/07/17,9:33:35,28.95,9.05,-102.5,-174.1,137,148,7300,69,0.06,0,14.659,96.5,7.35,,,,0.04,-81,,,,,,,17.01919,81.74846
25/07/17,9:33:45,28.96,9.05,-102.5,-174.2,137,148,7300,69,0.06,0,14.659,96.6,7.35,,,,0.04,-80.7,,,,,,,17.0189,81.7484
25/07/17,9:33:55,28.96,9.05,-102.5,-173.9,137,148,7300,69,0.06,0,14.658,96.8,7.37,,,,0.04,-80.6,,,,,,,17.01866,81.74835
25/07/17,9:34:05,28.96,9.05,-102.4,-173.9,137,148,7300,69,0.06,0,14.657,96.8,7.37,,,,0.04,-80.9,,,,,,,17.01834,81.74829
25/07/17,9:34:15,28.96,9.05,-102.6,-174,138,148,7250,69,0.06,0,14.657,96.8,7.36,,,,0.04,-80.8,,,,,,,17.01809,81.74826
25/07/17,9:34:25,28.96,9.05,-102.5,-173.1,137,148,7300,69,0.06,0,14.659,96.7,7.36,,,,0.04,-80.6,,,,,,,17.01784,81.74821
25/07/17,9:34:35,28.96,9.05,-102.3,-172.7,137,148,7300,69,0.06,0,14.658,96.7,7.36,,,,0.04,-80.8,,,,,,,17.01756,81.74819
25/07/17,9:34:45,28.96,9.05,-102.5,-172.9,137,148,7300,69,0.06,0,14.659,96.4,7.34,,,,0.03,-81.2,,,,,,,17.01726,81.74815
25/07/17,9:34:55,28.96,9.05,-102.6,-172.8,137,148,7300,69,0.06,0,14.659,96.5,7.34,,,,0.04,-80.8,,,,,,,17.01699,81.74815
25/07/17,9:35:05,28.96,9.05,-102.3,-172.7,137,147,7300,69,0.06,0,14.658,96.5,7.35,,,,0.04,-81,,,,,,,17.01679,81.74824
25/07/17,9:35:15,28.95,9.05,-102.6,-172.6,137,147,7300,69,0.06,0,14.658,96.5,7.34,,,,0.04,-80.9,,,,,,,17.01652,81.74833
25/07/17,9:35:25,28.95,9.05,-102.6,-173.3,137,147,7300,69,0.06,0,14.657,96.5,7.35,,,,0.04,-80.9,,,,,,,17.01622,81.74844
25/07/17,9:35:35,28.95,9.05,-102.6,-172.4,137,147,7300,69,0.06,0,14.654,96.8,7.37,,,,0.04,-80.9,,,,,,,17.01591,81.74856
25/07/17,9:35:45,28.96,9.05,-102.3,-172.4,137,148,7300,69,0.06,0,14.655,96.6,7.35,,,,0.04,-81,,,,,,,17.0156,81.74865
25/07/17,9:35:55,28.96,9.05,-102.4,-172.1,137,147,7300,69,0.06,0,14.654,96.6,7.35,,,,0.03,-81.1,,,,,,,17.01531,81.74877
25/07/17,9:36:05,28.96,9.05,-102.3,-171.7,137,148,7300,69,0.06,0,14.653,96.4,7.34,,,,0.04,-80.9,,,,,,,17.01502,81.74883
25/07/17,9:36:15,28.96,9.05,-102.4,-171.8,137,148,7300,69,0.06,0,14.653,96.5,7.34,,,,0.04,-80.7,,,,,,,17.01472,81.74894
25/07/17,9:36:25,28.96,9.05,-102.5,-172.3,137,148,7300,69,0.06,0,14.652,96.4,7.34,,,,0.03,-81.2,,,,,,,17.01443,81.74902
25/07/17,9:36:35,28.96,9.05,-102.5,-172.3,137,148,7300,69,0.06,0,14.652,96.8,7.37,,,,0.04,-81,,,,,,,17.01416,81.74909
25/07/17,9:36:45,28.96,9.05,-102.6,-172.6,138,148,7250,69,0.06,0,14.651,96.6,7.35,,,,0.03,-81.1,,,,,,,17.01386,81.74914
25/07/17,9:36:55,28.96,9.05,-102.4,-172.7,137,147,7300,69,0.06,0,14.652,96.7,7.36,,,,0.04,-81,,,,,,,17.01358,81.7492
25/07/17,9:37:05,28.97,9.05,-102.4,-171.9,137,147,7300,69,0.06,0,14.652,96.7,7.36,,,,0.03,-81.1,,,,,,,17.01335,81.7493
25/07/17,9:37:15,28.97,9.05,-102.4,-172.1,137,147,7300,69,0.06,0,14.649,96.7,7.36,,,,0.04,-81,,,,,,,17.01306,81.74942
25/07/17,9:37:25,28.97,9.05,-102.4,-172.2,137,148,7300,69,0.06,0,14.649,96.6,7.35,,,,0.04,-81,,,,,,,17.01279,81.74949
25/07/17,9:37:35,28.98,9.05,-102.4,-172.1,137,147,7300,69,0.06,0,14.651,96.6,7.35,,,,0.03,-81.2,,,,,,,17.01246,81.74956
25/07/17,9:37:45,28.98,9.05,-102.4,-171.8,137,147,7300,69,0.06,0,14.652,96.8,7.36,,,,0.03,-81.1,,,,,,,17.0122,81.74961
25/07/17,9:37:55,28.99,9.05,-102.1,-171.4,137,147,7300,69,0.06,0,14.653,96.8,7.36,,,,0.04,-81,,,,,,,17.01189,81.74965
25/07/17,9:38:05,28.99,9.04,-101.8,-171.5,136,147,7350,68,0.06,0,14.65,96.5,7.34,,,,0.04,-81,,,,,,,17.01161,81.74972
25/07/17,9:38:15,29,9.05,-102.4,-171.8,137,147,7300,69,0.06,0,14.649,96.8,7.37,,,,0.04,-81,,,,,,,17.01128,81.74973
25/07/17,9:38:25,29,9.04,-102,-171.5,137,147,7300,69,0.06,0,14.65,96.7,7.35,,,,0.04,-81,,,,,,,17.01102,81.74976
25/07/17,9:38:35,29.01,9.04,-101.8,-170.8,136,147,7350,68,0.06,0,14.647,96.7,7.35,,,,0.04,-81.1,,,,,,,17.01069,81.74976
25/07/17,9:38:45,29.01,9.04,-102,-171,137,147,7300,69,0.06,0,14.648,96.9,7.37,,,,0.03,-81.1,,,,,,,17.01042,81.74978
25/07/17,9:38:55,29.01,9.04,-101.9,-171.4,137,147,7300,69,0.06,0,14.647,96.9,7.37,,,,0.04,-81,,,,,,,17.01012,81.74982
25/07/17,9:39:05,28.99,9.04,-102.1,-172.1,137,147,7300,69,0.06,0,14.647,96.9,7.37,,,,0.03,-81.3,,,,,,,17.01,81.74984
25/07/17,9:39:15,28.99,9.05,-102.5,-172.5,137,147,7300,69,0.06,0,14.646,96.8,7.37,,,,0.04,-81.1,,,,,,,17.01,81.74984
25/07/17,9:39:25,28.99,9.05,-102.3,-171.9,136,147,7350,68,0.06,0,14.645,97,7.38,,,,0.04,-81,,,,,,,17.01,81.74984
25/07/17,9:39:35,28.98,9.05,-102.3,-172.5,136,147,7350,68,0.06,0,14.645,96.9,7.37,,,,0.04,-81.1,,,,,,,17.00904,81.75
25/07/17,9:39:45,28.99,9.05,-102.4,-172.3,137,147,7300,69,0.06,0,14.645,96.9,7.37,,,,0.03,-81.2,,,,,,,17.00874,81.75005
25/07/17,9:39:55,29.02,9.04,-102.1,-171.8,137,147,7300,69,0.06,0,14.645,97,7.38,,,,0.04,-81.1,,,,,,,17.00874,81.75005
25/07/17,9:40:05,29.01,9.05,-102.4,-171.3,137,147,7300,69,0.06,0,14.647,96.9,7.37,,,,0.04,-81,,,,,,,17.00874,81.75005
25/07/17,9:40:15,29,9.05,-102.6,-172,136,147,7350,68,0.06,0,14.646,97,7.38,,,,0.03,-81.3,,,,,,,17.00874,81.75005
25/07/17,9:40:25,28.99,9.05,-102.5,-172,136,146,7350,68,0.06,0,14.644,97,7.38,,,,0.03,-81.4,,,,,,,17.00874,81.75005
25/07/17,9:40:35,29.01,9.05,-102.3,-171.4,137,147,7300,69,0.06,0,14.645,97.2,7.39,,,,0.04,-81,,,,,,,17.00758,81.75028
25/07/17,9:40:45,29.02,9.04,-102.1,-171.1,136,147,7350,68,0.06,0,14.645,97.2,7.39,,,,0.03,-81.3,,,,,,,17.00758,81.75028
25/07/17,9:40:55,29.01,9.04,-102.2,-171.1,136,147,7350,68,0.06,0,14.645,97.2,7.39,,,,0.04,-81.1,,,,,,,17.00758,81.75028
25/07/17,9:41:05,28.98,9.04,-102,-171.2,136,147,7350,68,0.06,0,14.644,97.1,7.39,,,,0.04,-81.1,,,,,,,17.00758,81.75028
25/07/17,9:41:15,28.99,9.04,-102.1,-171.2,136,146,7350,68,0.06,0,14.643,97.1,7.39,,,,0.04,-81,,,,,,,17.00758,81.75028
25/07/17,9:41:25,28.99,9.04,-102.2,-171.7,136,146,7350,68,0.06,0,14.643,97.1,7.39,,,,0.04,-81,,,,,,,17.00758,81.75028
25/07/17,9:41:35,28.99,9.04,-102.1,-171.9,136,147,7350,68,0.06,0,14.643,97.4,7.41,,,,0.04,-81.1,,,,,,,17.00758,81.75028
25/07/17,9:41:45,29.02,9.04,-102.2,-171.6,136,147,7350,68,0.06,0,14.646,97.2,7.39,,,,0.03,-81.2,,,,,,,17.00758,81.75028
25/07/17,9:41:55,29.01,9.04,-102.2,-171.6,136,147,7350,68,0.06,0,14.644,97.1,7.38,,,,0.03,-81.3,,,,,,,17.00758,81.75028
25/07/17,9:42:05,29.01,9.04,-102.1,-171.3,136,146,7350,68,0.06,0,14.642,97.1,7.38,,,,0.03,-81.3,,,,,,,17.00758,81.75028
25/07/17,9:42:15,29,9.04,-102.2,-171.3,136,147,7350,68,0.06,0,14.642,97.1,7.38,,,,0.03,-81.1,,,,,,,17.00758,81.75028
25/07/17,9:42:25,29.01,9.05,-102.3,-171.7,135,145,7410,68,0.06,0,14.644,97.3,7.4,,,,0.03,-81.2,,,,,,,17.00758,81.75028
25/07/17,9:42:35,28.97,9.04,-102.1,-171.6,135,145,7410,68,0.06,0,14.641,97.1,7.39,,,,0.04,-81,,,,,,,17.00758,81.75028
25/07/17,9:42:45,29.02,9.04,-101.8,-171.2,135,146,7410,68,0.06,0,14.642,97.3,7.4,,,,0.03,-81.1,,,,,,,17.00758,81.75028
25/07/17,9:42:55,28.96,9.04,-102.2,-171.3,135,146,7410,68,0.06,0,14.643,97.1,7.39,,,,0.03,-81.3,,,,,,,17.00758,81.75028
25/07/17,9:43:05,28.94,9.04,-102.1,-171.4,135,146,7410,68,0.06,0,14.643,97.1,7.39,,,,0.04,-81.1,,,,,,,17.00758,81.75028
25/07/17,9:43:15,28.95,9.04,-102.1,-171.2,136,146,7350,68,0.06,0,14.644,97,7.39,,,,0.04,-81.1,,,,,,,17.00758,81.75028
25/07/17,9:43:25,28.98,9.05,-102.6,-171.5,136,146,7350,68,0.06,0,14.643,97,7.38,,,,0.03,-81.3,,,,,,,17.00273,81.75163
25/07/17,9:43:35,28.97,9.04,-102.2,-171.1,136,146,7350,68,0.06,0,14.644,96.7,7.36,,,,0.03,-81.1,,,,,,,17.00249,81.75178
25/07/17,9:43:45,28.95,9.04,-102.1,-171.4,136,147,7350,68,0.06,0,14.644,96.5,7.35,,,,0.04,-81.1,,,,,,,17.00233,81.75186
25/07/17,9:43:55,28.92,9.05,-102.3,-171.2,136,146,7350,68,0.06,0,14.645,96.4,7.34,,,,0.03,-81.2,,,,,,,17.00202,81.75206
25/07/17,9:44:05,28.93,9.05,-102.6,-171.7,136,146,7350,68,0.06,0,14.645,96.7,7.36,,,,0.03,-81.2,,,,,,,17.00186,81.75217
25/07/17,9:44:15,28.95,9.04,-102.1,-171.2,136,147,7350,68,0.06,0,14.644,96.8,7.37,,,,0.03,-81.3,,,,,,,17.00164,81.75233
25/07/17,9:44:25,28.96,9.05,-102.3,-171.4,136,146,7350,68,0.06,0,14.645,96.6,7.35,,,,0.03,-81.3,,,,,,,17.0014,81.75256
25/07/17,9:44:35,28.97,9.05,-102.3,-170.9,136,147,7350,68,0.06,0,14.645,96.6,7.35,,,,0.04,-81.1,,,,,,,17.00128,81.75267
25/07/17,9:44:45,28.95,9.04,-102.1,-171.1,136,146,7350,68,0.06,0,14.644,96.6,7.35,,,,0.03,-81.4,,,,,,,17.001,81.75292
25/07/17,9:44:55,28.96,9.04,-102.2,-171,136,146,7350,68,0.06,0,14.644,96.4,7.34,,,,0.03,-81.2,,,,,,,17.00072,81.75315
25/07/17,9:45:05,28.96,9.05,-102.3,-170.9,136,146,7350,68,0.06,0,14.644,96.9,7.38,,,,0.03,-81.1,,,,,,,17.0005,81.7533
25/07/17,9:45:15,28.98,9.04,-102.2,-171,136,146,7350,68,0.06,0,14.643,96.8,7.36,,,,0.03,-81.3,,,,,,,17.00027,81.75349
25/07/17,9:45:25,28.97,9.04,-102,-171.3,136,147,7350,68,0.06,0,14.644,96.4,7.34,,,,0.03,-81.1,,,,,,,17.00004,81.75368
25/07/17,9:45:35,28.98,9.04,-101.9,-171.2,136,146,7350,68,0.06,0,14.646,96.6,7.35,,,,0.03,-81.2,,,,,,,16.99982,81.75386
25/07/17,9:45:45,28.96,9.04,-101.9,-171.4,136,146,7350,68,0.06,0,14.645,96.6,7.35,,,,0.03,-81.2,,,,,,,16.99958,81.75402
25/07/17,9:45:55,28.97,9.04,-102.1,-171.3,136,147,7350,68,0.06,0,14.647,96.4,7.33,,,,0.03,-81.3,,,,,,,16.99935,81.75419
25/07/17,9:46:05,28.97,9.04,-102.1,-171.2,136,146,7350,68,0.06,0,14.645,96.2,7.32,,,,0.03,-81.3,,,,,,,16.99911,81.75435
25/07/17,9:46:15,28.97,9.04,-102.1,-171.3,136,146,7350,68,0.06,0,14.647,96.3,7.33,,,,0.03,-81.3,,,,,,,16.99893,81.75451
25/07/17,9:46:25,28.96,9.04,-101.9,-171,136,146,7350,68,0.06,0,14.647,96.3,7.33,,,,0.03,-81.2,,,,,,,16.99877,81.75464
25/07/17,9:46:35,28.97,9.04,-101.8,-170.9,136,146,7350,68,0.06,0,14.646,96.3,7.33,,,,0.03,-81.4,,,,,,,16.99854,81.75494
25/07/17,9:46:45,28.97,9.03,-101.7,-170.5,136,147,7350,68,0.06,0,14.647,96.1,7.31,,,,0.03,-81.2,,,,,,,16.99836,81.75516
25/07/17,9:46:55,28.98,9.03,-101.7,-170.7,136,147,7350,68,0.06,0,14.647,96,7.3,,,,0.03,-81.2,,,,,,,16.9982,81.75542
25/07/17,9:47:05,28.99,9.03,-101.6,-170.5,136,146,7350,68,0.06,0,14.646,96,7.31,,,,0.03,-81.1,,,,,,,16.998,81.75565
25/07/17,9:47:15,28.99,9.03,-101.6,-170.8,136,147,7350,68,0.06,0,14.647,96,7.3,,,,0.03,-81.2,,,,,,,16.99784,81.75584
25/07/17,9:47:25,29.03,9.03,-101.4,-170.7,136,147,7350,68,0.06,0,14.646,96.1,7.31,,,,0.04,-81.1,,,,,,,16.99769,81.75601
25/07/17,9:47:35,29.04,9.03,-101.4,-170.8,136,147,7350,68,0.06,0,14.645,96.1,7.31,,,,0.03,-81.3,,,,,,,16.99752,81.75614
25/07/17,9:47:45,29.08,9.02,-101.1,-170.7,137,148,7300,69,0.06,0,14.645,96.1,7.3,,,,0.04,-81.1,,,,,,,16.99725,81.75632
25/07/17,9:47:55,29.09,9.02,-101,-170.7,137,148,7300,69,0.06,0,14.648,96.2,7.3,,,,0.04,-81.1,,,,,,,16.99699,81.75651
25/07/17,9:48:05,29.1,9.03,-101.4,-171,137,148,7300,69,0.06,0,14.649,96.1,7.3,,,,0.03,-81.1,,,,,,,16.99673,81.75669
25/07/17,9:48:15,29.07,9.03,-101.4,-171.3,137,148,7300,69,0.06,0,14.65,96.2,7.31,,,,0.03,-81.3,,,,,,,16.99645,81.75688
25/07/17,9:48:25,29.04,9.03,-101.5,-171.6,137,148,7300,69,0.06,0,14.645,96,7.3,,,,0.03,-81.2,,,,,,,16.9962,81.75706
25/07/17,9:48:35,29.01,9.03,-101.6,-171.9,137,148,7300,69,0.06,0,14.645,95.9,7.3,,,,0.03,-81.4,,,,,,,16.99594,81.75723
25/07/17,9:48:45,29.01,9.03,-101.6,-171.3,137,148,7300,69,0.06,0,14.645,95.9,7.29,,,,0.03,-81.4,,,,,,,16.9957,81.75742
25/07/17,9:48:55,29.03,9.03,-101.5,-171.3,137,148,7300,69,0.06,0,14.647,95.8,7.29,,,,0.03,-81.4,,,,,,,16.99545,81.75758
25/07/17,9:49:05,29.04,9.04,-101.9,-171.8,137,148,7300,69,0.06,0,14.645,95.9,7.29,,,,0.03,-81.2,,,,,,,16.99521,81.75776
25/07/17,9:49:15,29.02,9.03,-101.7,-171.7,137,148,7300,69,0.06,0,14.647,95.9,7.29,,,,0.03,-81.1,,,,,,,16.99494,81.75792
25/07/17,9:49:25,29.06,9.02,-101.1,-171.2,138,148,7250,69,0.06,0,14.647,95.8,7.28,,,,0.03,-81.3,,,,,,,16.99468,81.75809
25/07/17,9:49:35,29.1,9.01,-100.5,-171.1,137,148,7300,69,0.06,0,14.647,95.9,7.28,,,,0.03,-81.2,,,,,,,16.99442,81.75824
25/07/17,9:49:45,29.06,9.02,-100.9,-171.2,138,148,7250,69,0.06,0,14.647,95.9,7.29,,,,0.03,-81.3,,,,,,,16.99413,81.75841
25/07/17,9:49:55,29.03,9.02,-101.2,-171.2,138,148,7250,69,0.06,0,14.646,95.9,7.29,,,,0.03,-81.2,,,,,,,16.99385,81.75858
25/07/17,9:50:05,29.07,9.02,-101.3,-171.1,138,148,7250,69,0.06,0,14.647,96,7.29,,,,0.03,-81.4,,,,,,,16.99358,81.75875
25/07/17,9:50:15,29.02,9.03,-101.6,-170.9,137,147,7300,69,0.06,0,14.648,96.3,7.33,,,,0.03,-81.2,,,,,,,16.9933,81.75892
