Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
29/12/17,11:06:45,24.28,8.23,-70.4,-22.3,151,149,6623,75,7.02E-02,0,14.714,104.8,8.79,2.2,0.78,241.4,,,191.12,317.72,33.72,-0.085159,64.740364,72.627828,16.96748,81.77576
29/12/17,11:06:55,24.3,8.23,-70.3,-22.1,151,149,6623,75,7.03E-02,0,14.714,104.2,8.73,2.1,0.78,241.5,,,208.76,314.12,31.8,0.001473,64.044133,72.557302,16.96733,81.77586
29/12/17,11:07:05,24.3,8.22,-70.1,-22.2,151,149,6623,75,7.03E-02,0,14.714,104.4,8.75,1.9,0.78,241.6,,,183.48,305,30.48,-0.12268,62.280349,72.508816,16.96714,81.77598
29/12/17,11:07:15,24.28,8.23,-70.3,-22.3,151,149,6623,75,7.02E-02,0,14.714,104.4,8.75,1.6,0.78,241.6,,,183.52,316.64,30.32,-0.122483,64.531495,72.502939,16.96697,81.77611
29/12/17,11:07:25,24.29,8.22,-70,-22,151,149,6623,75,7.03E-02,0,14.716,104,8.71,1.8,0.77,241.7,,,184,318.56,37.88,-0.120126,64.902818,72.780635,16.96681,81.77622
29/12/17,11:07:35,24.29,8.22,-70,-21.9,151,149,6623,75,7.03E-02,0,14.717,103.9,8.71,1.9,0.77,241.7,,,182.88,309.2,34.2,-0.125626,63.092618,72.64546,16.96662,81.77635
29/12/17,11:07:45,24.31,8.22,-69.9,-22,151,149,6623,75,7.03E-02,0,14.714,104,8.72,2.6,0.77,241.8,,,187.84,314.08,35.04,-0.101267,64.036397,72.676315,16.96644,81.77648
29/12/17,11:07:55,24.29,8.21,-69.6,-21.9,151,149,6623,75,7.02E-02,0,14.715,104.3,8.74,2.1,0.77,241.9,,,188.84,309.32,31.88,-0.096356,63.115826,72.560241,16.96627,81.77661
29/12/17,11:08:05,24.28,8.22,-69.7,-21.9,151,149,6623,75,0.07,0,14.714,104.7,8.78,2.3,0.76,242,,,203.52,315.2,24.92,-0.024261,64.253002,72.304584,16.96609,81.7767
29/12/17,11:08:15,24.28,8.21,-69.7,-21.8,151,149,6623,75,7.02E-02,0,14.717,104.1,8.73,3.3,0.76,242,,,192.24,313.68,32.72,-0.079658,63.959038,72.591096,16.96592,81.77684
29/12/17,11:08:25,24.29,8.21,-69.6,-21.8,150,148,6667,75,7.00E-02,0,14.716,104.5,8.76,4.2,0.75,242.3,,,179.12,306.44,34.24,-0.144092,62.558841,72.646929,16.96576,81.77698
29/12/17,11:08:35,24.29,8.21,-69.6,-21.6,150,148,6667,75,7.00E-02,0,14.715,104.8,8.78,2.9,0.75,242.3,,,182.32,308.56,27.92,-0.128376,62.968844,72.414781,16.96558,81.77711
29/12/17,11:08:45,24.29,8.22,-69.9,-21.5,150,148,6667,75,7.00E-02,0,14.717,104.9,8.79,3.9,0.75,242.4,,,187.68,324,30.24,-0.102053,65.9549,72.5,16.96542,81.77722
29/12/17,11:08:55,24.29,8.21,-69.5,-21.5,150,148,6667,75,7.00E-02,0,14.717,104.4,8.75,5.8,0.75,242.5,,,195.52,309.6,28.52,-0.06355,63.169977,72.43682,16.96523,81.77736
29/12/17,11:09:05,24.27,8.22,-69.7,-21.4,150,148,6667,75,7.00E-02,0,14.718,104.2,8.74,6.1,0.75,242.5,,,189.2,325.8,35.32,-0.094588,66.303015,72.6866,16.96506,81.77749
29/12/17,11:09:15,24.28,8.22,-69.7,-21.3,150,148,6667,75,7.00E-02,0,14.718,104.1,8.73,6.1,0.75,242.4,,,191.72,311.8,27.96,-0.082212,63.595451,72.41625,16.96488,81.77762
29/12/17,11:09:25,24.28,8.21,-69.3,-21.2,150,148,6667,75,7.00E-02,0,14.716,103.7,8.7,6.1,0.75,242.5,,,213.04,301.72,38.2,0.022493,61.646005,72.792389,16.96471,81.77774
29/12/17,11:09:35,24.29,8.21,-69.4,-21.1,150,148,6667,75,0.07,0,14.717,103.6,8.68,6.1,0.75,242.5,,,196.24,307.92,36.84,-0.060014,62.845069,72.742433,16.96456,81.77784
29/12/17,11:09:45,24.31,8.21,-69.3,-20.9,150,148,6667,75,7.00E-02,0,14.719,104.1,8.73,6.1,0.75,242.4,,,202.76,301.56,31.28,-0.027993,61.615062,72.538202,16.9644,81.77795
29/12/17,11:09:55,24.31,8.21,-69.4,-20.9,150,148,6667,75,7.00E-02,0,14.717,104,8.71,6.6,0.76,242.2,,,206.6,305.2,32.88,-0.009135,62.319028,72.596973,16.96424,81.77808
29/12/17,11:10:05,24.29,8.21,-69.6,-20.8,150,148,6667,75,7.00E-02,0,14.718,104.2,8.74,5.3,0.76,242.1,,,204.32,315.08,31.52,-0.020332,64.229795,72.547017,16.96408,81.77819
29/12/17,11:10:15,24.29,8.22,-70,-20.8,150,148,6667,75,7.00E-02,0,14.72,104.9,8.8,6,0.76,242.1,,,199.52,301.84,34.6,-0.043905,61.669213,72.660153,16.96392,81.7783
29/12/17,11:10:25,24.28,8.23,-70.5,-20.9,150,148,6667,75,6.99E-02,0,14.72,105.1,8.81,4.9,0.76,242.1,,,200.16,310.36,32.16,-0.040762,63.316959,72.570526,16.96387,81.77834
29/12/17,11:10:35,24.27,8.23,-70.7,-20.8,150,148,6667,75,7.00E-02,0,14.722,105.5,8.85,6.5,0.75,242.3,,,194.6,311.68,37.2,-0.068068,63.572244,72.755657,16.9636,81.77852
29/12/17,11:10:45,24.27,8.23,-70.6,-20.5,150,148,6667,75,7.00E-02,0,14.719,105.2,8.82,7,0.76,242.2,,,190.28,306.36,29.16,-0.089284,62.543369,72.460329,16.96342,81.77862
29/12/17,11:10:55,24.28,8.23,-70.3,-20.4,150,148,6667,75,7.00E-02,0,14.718,105.2,8.82,7,0.76,242.1,,,174.92,312.2,34.16,-0.164719,63.67281,72.643991,16.96326,81.77871
29/12/17,11:11:05,24.31,8.22,-70.1,-20.5,150,148,6667,75,7.00E-02,0,14.718,104.7,8.77,7,0.77,241.9,,,189.88,302.6,39.48,-0.091248,61.816195,72.839406,16.96309,81.77883
29/12/17,11:11:15,24.33,8.22,-69.9,-20.3,151,149,6623,75,7.03E-02,0,14.718,104.8,8.78,7,0.77,241.8,,,196.84,312.92,26,-0.057067,63.812056,72.344255,16.96294,81.7789
29/12/17,11:11:25,24.38,8.21,-69.6,-20.2,151,149,6623,75,7.03E-02,0,14.719,105.2,8.8,7,0.77,242,,,205.04,305.76,28.8,-0.016796,62.427331,72.447105,16.96274,81.779
29/12/17,11:11:35,24.33,8.22,-70,-20.2,151,149,6623,75,7.01E-02,0,14.719,105.8,8.86,7.4,0.77,241.8,,,210.24,299.6,34.2,0.008742,61.236003,72.64546,16.96256,81.77908
29/12/17,11:11:45,24.44,8.23,-70.3,-20.1,151,149,6623,76,7.03E-02,0,14.718,105.9,8.85,4.9,0.78,241.6,,,195.68,307.28,20.52,-0.062764,62.721295,72.142962,16.96234,81.77918
29/12/17,11:11:55,24.49,8.23,-70.7,-20.2,151,150,6623,76,0.07,0,14.72,105.9,8.84,3.4,0.78,241.5,,,196.4,299.88,30.56,-0.059228,61.290154,72.511754,16.96214,81.7793
29/12/17,11:12:05,24.47,8.25,-71.4,-20.1,151,150,6623,76,7.05E-02,0,14.718,106.3,8.88,3.6,0.79,241.4,,,177.32,304.68,29.52,-0.152932,62.218462,72.473553,16.96196,81.77938
29/12/17,11:12:15,24.48,8.26,-71.9,-20.2,151,150,6623,76,7.05E-02,0,14.716,106.3,8.88,4.4,0.79,241.5,,,187.88,313.28,35.52,-0.101071,63.881679,72.693947,16.96174,81.77951
29/12/17,11:12:25,24.54,8.27,-72.5,-20.3,152,150,6579,76,7.06E-02,0,14.714,106.6,8.89,4.1,0.78,241.7,,,209.4,312.08,34.72,0.004616,63.649603,72.664561,16.96154,81.7796
29/12/17,11:12:35,24.56,8.27,-72.7,-20.2,152,150,6579,76,7.06E-02,0,14.716,106.6,8.89,3.5,0.78,241.8,,,300.6,318.4,35.4,0.45251,64.871874,72.689539,16.96134,81.77969
29/12/17,11:12:45,24.63,8.27,-72.8,-20.1,152,151,6579,76,7.07E-02,0,14.718,106.8,8.9,3.7,0.78,241.9,,,224.8,311.96,30.08,0.080248,63.626395,72.494123,16.96113,81.77976
29/12/17,11:12:55,24.68,8.28,-73.3,-20.3,152,151,6579,76,7.07E-02,0,14.718,106.5,8.86,3.8,0.77,242,,,210.64,309.24,34.2,0.010706,63.100354,72.64546,16.96091,81.77984
29/12/17,11:13:05,24.7,8.29,-73.6,-20.2,152,151,6579,76,0.07,0,14.719,106.7,8.87,3.6,0.77,242.2,,,221.2,239.8,31.88,0.062568,49.670838,72.560241,16.9607,81.7799
29/12/17,11:13:15,24.71,8.29,-73.9,-20.2,152,151,6579,76,7.07E-02,0,14.719,106.8,8.88,3.5,0.76,242.3,,,225.12,286.72,33.36,0.081819,58.745044,72.614605,16.96049,81.77997
29/12/17,11:13:25,24.69,8.3,-74.1,-20.5,152,151,6579,76,7.07E-02,0,14.716,106.7,8.88,3.6,0.76,242.6,,,233.56,324.12,31.12,0.123269,65.978107,72.532324,16.96027,81.78003
29/12/17,11:13:35,24.68,8.3,-74.4,-20.1,152,151,6579,76,7.06E-02,0,14.715,107.1,8.91,3.7,0.75,242.7,,,184.52,345.88,31.96,-0.117572,70.186435,72.56318,16.96008,81.78008
29/12/17,11:13:45,24.64,8.3,-74.3,-20.2,152,151,6579,76,7.06E-02,0,14.717,106.7,8.89,3.6,0.75,242.8,,,280.4,279.84,29.28,0.353305,57.41447,72.464737,16.95986,81.78013
29/12/17,11:13:55,24.64,8.3,-74.2,-20.2,152,151,6579,76,7.07E-02,0,14.717,106.9,8.9,3.4,0.75,242.9,,,250.36,324.8,33.04,0.205775,66.109618,72.60285,16.95966,81.78018
29/12/17,11:14:05,24.66,8.3,-74.2,-19.9,152,151,6579,76,7.07E-02,0,14.717,106.8,8.89,3.2,0.75,242.9,,,220.44,324.04,32.52,0.058835,65.962636,72.58375,16.95946,81.78024
29/12/17,11:14:15,24.73,8.29,-74,-20.2,152,151,6579,76,7.08E-02,0,14.717,106.7,8.87,3,0.75,242.8,,,217.72,330.96,34,0.045477,67.300946,72.638113,16.95924,81.78028
29/12/17,11:14:25,24.76,8.28,-73.4,-19.9,152,152,6579,76,7.10E-02,0,14.719,105.7,8.78,2.9,0.75,242.9,,,219.64,318.84,29.4,0.054906,64.956969,72.469145,16.95913,81.78029
29/12/17,11:14:35,24.74,8.28,-73.4,-19.9,152,152,6579,76,7.10E-02,0,14.718,106.3,8.84,2.7,0.75,243,,,226.04,296.92,31.76,0.086337,60.717698,72.555833,16.95913,81.78029
29/12/17,11:14:45,24.77,8.28,-73.2,-20,152,152,6579,76,7.10E-02,0,14.715,106.4,8.83,2.8,0.74,243.2,,,234.72,291.16,32.72,0.128966,59.603729,72.591096,16.95856,81.78042
29/12/17,11:14:55,24.81,8.27,-72.7,-19.9,153,152,6536,76,7.10E-02,0,14.714,106.4,8.83,2.9,0.74,243.3,,,226.76,394.28,31.32,0.089873,79.54687,72.539671,16.95834,81.78047
29/12/17,11:15:05,24.84,8.27,-72.9,-20.3,153,152,6536,76,7.11E-02,0,14.716,106.7,8.85,2.7,0.73,243.5,,,233.48,307.76,36.6,0.122876,62.814126,72.733617,16.95812,81.78052
29/12/17,11:15:15,24.81,8.28,-73.3,-20.1,153,152,6536,76,7.10E-02,0,14.715,106.6,8.85,2.5,0.74,243.5,,,269.24,302.8,31.88,0.298497,61.854875,72.560241,16.95792,81.78059
29/12/17,11:15:25,24.76,8.29,-73.6,-20.3,152,152,6579,76,7.09E-02,0,14.717,105.8,8.79,2.5,0.74,243.3,,,247.52,311.04,31.96,0.191828,63.448469,72.56318,16.9577,81.78065
29/12/17,11:15:35,24.81,8.28,-73.2,-20.4,153,152,6536,76,7.10E-02,0,14.718,105.7,8.78,2.5,0.74,243.3,,,250.68,295.64,33.28,0.207347,60.470149,72.611666,16.9575,81.78069
29/12/17,11:15:45,24.87,8.28,-73.4,-20.5,153,152,6536,76,7.11E-02,0,14.718,105.6,8.76,2.5,0.74,243.4,,,253.16,281.48,28.48,0.219527,57.731642,72.435351,16.95728,81.78072
29/12/17,11:15:55,24.89,8.28,-73.3,-20.5,153,153,6536,77,7.12E-02,0,14.714,106.3,8.81,2.5,0.73,243.6,,,264.6,303.96,40.32,0.27571,62.079216,72.870262,16.95707,81.78077
29/12/17,11:16:05,24.88,8.28,-73.2,-20.4,153,153,6536,76,7.12E-02,0,14.716,106.1,8.79,2.3,0.73,243.7,,,269.92,297.4,38.28,0.301837,60.810529,72.795328,16.95686,81.78084
29/12/17,11:16:15,24.87,8.28,-73.2,-20.3,154,153,6494,77,7.16E-02,0,14.716,105.4,8.74,2.3,0.72,243.9,,,273.64,291.24,30.92,0.320106,59.6192,72.524978,16.95666,81.78094
29/12/17,11:16:25,24.87,8.27,-72.9,-20.5,154,154,6494,77,7.18E-02,0,14.715,106,8.79,2.3,0.72,243.9,,,308.88,311.96,33.88,0.493174,63.626395,72.633706,16.95645,81.78096
29/12/17,11:16:35,24.88,8.27,-72.6,-20.3,155,154,6452,77,7.20E-02,0,14.714,106.1,8.79,2.3,0.72,244,,,327.8,277.36,32,0.586092,56.934844,72.564649,16.95624,81.78095
29/12/17,11:16:45,24.88,8.26,-72.2,-20.4,155,154,6452,77,7.21E-02,0,14.712,106.1,8.79,2.2,0.72,244.1,,,321.12,316.16,36.84,0.553286,64.438664,72.742433,16.95602,81.78094
29/12/17,11:16:55,24.89,8.25,-71.7,-20.5,155,155,6452,78,7.22E-02,0,14.714,106.3,8.8,2.3,0.71,244.3,,,312.84,313.64,39.16,0.512622,63.951303,72.827652,16.9558,81.78095
29/12/17,11:17:05,24.9,8.24,-71.4,-20.6,155,155,6452,78,7.24E-02,0,14.715,106.1,8.79,2.3,0.71,244.5,,,292.24,317.44,32.24,0.411453,64.686213,72.573465,16.95559,81.78096
29/12/17,11:17:15,24.91,8.24,-71,-20.6,156,156,6410,78,7.27E-02,0,14.714,105.9,8.78,2.4,0.7,244.8,,,295.68,329.04,38.36,0.428347,66.929623,72.798266,16.95537,81.78097
29/12/17,11:17:25,24.94,8.23,-70.5,-20.4,157,157,6369,79,7.32E-02,0,14.715,105.7,8.75,2.4,0.7,244.8,,,329.12,331.68,36.24,0.592574,67.440192,72.720394,16.95516,81.78101
29/12/17,11:17:35,24.97,8.21,-69.6,-20.4,159,159,6289,79,0.07,0,14.714,105.3,8.71,2.4,0.69,245.3,,,318.12,279.88,34.92,0.538552,57.422206,72.671907,16.95493,81.78104
29/12/17,11:17:45,24.99,8.18,-68,-20.2,162,162,6173,81,7.57E-02,0,14.714,104.7,8.66,2.5,0.69,245.3,,,291.08,326,37.84,0.405756,66.341695,72.779165,16.95472,81.7811
29/12/17,11:17:55,25.02,8.15,-66.3,-19.8,168,169,5952,84,7.86E-02,0,14.717,103.8,8.58,2.7,0.68,245.7,,,405.92,402.04,38.92,0.969748,81.047634,72.818836,16.95458,81.78124
29/12/17,11:18:05,25.02,8.1,-63.4,-19.4,172,172,5814,86,0.08,0,14.715,102,8.43,3,0.69,245.3,,,278.68,350.64,48.2,0.344858,71.107007,73.159712,16.95449,81.78138
29/12/17,11:18:15,25.04,8.05,-60.9,-19.2,175,175,5714,87,8.16E-02,0,14.715,101.8,8.41,3.1,0.71,244.6,,,281.32,370.8,44.44,0.357823,75.005899,73.021599,16.95448,81.78154
29/12/17,11:18:25,25.07,8.01,-59,-19,175,176,5714,88,8.19E-02,0,14.716,100.8,8.32,3.1,0.72,244.2,,,320.48,384.72,48.08,0.550142,77.697991,73.155304,16.95451,81.7816
29/12/17,11:18:35,25.05,7.99,-57.7,-19.3,174,174,5747,87,8.12E-02,0,14.714,100.2,8.28,3,1.6,221.6,,,319.96,397.32,53.28,0.547589,80.134798,73.346312,16.95451,81.7816
29/12/17,11:18:45,25,8.01,-58.7,-21.7,177,177,5650,88,8.25E-02,0,14.715,100.1,8.28,3.1,1.7,220.2,,,322,391.28,47.12,0.557607,78.966678,73.120041,16.95474,81.78181
29/12/17,11:18:55,24.93,7.98,-57.1,-24.7,243,243,4115,122,0.11,0,14.714,99,8.2,3.1,1.4,225.7,,,352.4,384.76,49.04,0.706905,77.705726,73.190567,16.95478,81.78186
29/12/17,11:19:05,24.53,7.73,-43.9,-79.4,361,358,2770,180,0.17,0,14.714,90.8,7.57,3.1,1.6,221.6,,,562,410.32,42.16,1.736273,82.648964,72.937849,16.95481,81.78186
29/12/17,11:19:15,23.91,7.52,-32.2,-93.5,690,676,1449,345,0.34,0,14.713,104.4,8.8,3.1,1.9,216.8,,,464.04,606.44,67.4,1.255181,93.665148,73.864972,16.95482,81.78186
29/12/17,11:19:25,24.16,7.47,-29.6,-138.7,513,505,1949,257,0.25,0,14.714,78.9,6.62,3.5,2,216,,,434.16,1372.4,142.52,1.108437,121.800617,76.624302,16.95482,81.78189
29/12/17,11:19:35,24.74,7.58,-35.5,-145,267,265,3745,133,0.13,0,14.714,90.3,7.5,3.5,1.9,217,,,643.48,2676,241.16,2.136431,169.684837,80.247576,16.95483,81.78189
29/12/17,11:19:45,24.9,7.6,-36.9,-136,188,188,5319,94,8.82E-02,0,14.716,94.2,7.8,3.8,1.7,220.4,,,6427.6,2050.4,190.4,30.542874,146.705113,78.383044,16.95483,81.78186
29/12/17,11:19:55,24.93,7.62,-37.8,-126.5,198,198,5051,99,9.29E-02,0,14.716,92.9,7.7,3.3,1.4,226.4,,,6108,1138.4,115.32,28.973284,113.20526,75.625184,16.95483,81.78186
29/12/17,11:20:05,24.97,7.64,-38.9,-120.6,192,192,5208,96,8.98E-02,0,14.714,94.4,7.81,3.3,1.9,217.5,,,696,472.4,52.44,2.394362,94.655076,73.315457,16.95483,81.78186
29/12/17,11:20:15,24.97,7.66,-39.7,-115.3,190,190,5263,95,8.88E-02,0,14.714,93.2,7.71,3.5,1.7,221,,,3900,506,55.84,18.129555,89.975757,73.440347,16.95483,81.78186
29/12/17,11:20:25,24.8,7.65,-39.3,-109.2,274,273,3650,137,0.13,0,14.714,92.7,7.69,3.5,1.8,219.4,,,456.8,485.6,55.68,1.219625,97.207922,73.43447,16.95483,81.78189
29/12/17,11:20:35,24.43,7.49,-30.8,-114.3,474,469,2110,237,0.23,0,14.717,85.1,7.11,3.5,1.5,224.5,,,461.2,472.8,51.8,1.241234,94.732435,73.291948,16.95483,81.78189
29/12/17,11:20:45,24.85,7.61,-37.1,-137.9,194,194,5155,97,0.09,0,14.719,82.8,6.86,3.5,1.3,227.5,,,429.2,997.2,115.64,1.084078,108.01866,75.636938,16.95483,81.78189
29/12/17,11:20:55,24.97,7.61,-37.4,-131,187,187,5348,93,0.09,0,14.719,90.1,7.46,3.8,1.5,225,,,513.6,1675.2,186.28,1.498576,132.923156,78.231707,16.95484,81.7819
29/12/17,11:21:05,24.9,7.59,-36.1,-121.8,188,187,5319,94,8.78E-02,0,14.719,92.8,7.69,3.8,1.8,219.1,,,561.6,620.4,74.88,1.734309,94.177931,74.13973,16.95484,81.78189
29/12/17,11:21:15,24.91,7.65,-39.2,-118.1,187,187,5348,94,8.77E-02,0,14.718,92,7.62,3.7,1.5,224,,,1276.8,483.2,47.68,5.246734,96.743768,73.140611,16.95484,81.78189
29/12/17,11:21:25,24.87,7.64,-39,-112.6,183,183,5464,92,8.58E-02,0,14.721,91.9,7.62,3.5,1.8,219.3,,,432.4,457.6,59.56,1.099794,91.792794,73.576991,16.95484,81.78189
29/12/17,11:21:35,24.96,7.69,-41.6,-110.1,182,182,5495,91,8.52E-02,0,14.722,93.3,7.72,3.3,1.4,227.1,,,461.6,486,53.52,1.243198,97.285281,73.355128,16.95484,81.78189
29/12/17,11:21:45,24.95,7.71,-42.5,-106.4,181,181,5525,91,8.48E-02,0,14.724,92.7,7.67,3.4,0.91,237.8,,,5109.2,475.6,55.16,24.068068,95.273947,73.415369,16.95484,81.78189
29/12/17,11:21:55,25,7.73,-43.6,-103.1,177,177,5650,88,8.26E-02,0,14.724,95.1,7.87,3.3,0.98,235.8,,,865.2,457.6,53.16,3.225322,91.792794,73.341904,16.95485,81.78189
29/12/17,11:22:05,24.99,7.76,-45.1,-99.6,178,178,5618,89,0.08,0,14.724,94.4,7.81,3.3,1.2,230.7,,,1013.2,449.6,55.56,3.952166,90.245615,73.430062,16.95485,81.78186
29/12/17,11:22:15,24.99,7.75,-45,-95.3,175,175,5714,88,8.18E-02,0,14.723,95.3,7.89,3.4,2,216.1,,,480.8,415.2,42.84,1.337491,83.592744,72.962827,16.95485,81.78186
29/12/17,11:22:25,25,7.77,-45.6,-91.9,175,175,5714,87,8.16E-02,0,14.726,94.7,7.84,3.2,1.6,222.6,,,524.8,422.8,45.36,1.55358,85.062564,73.055392,16.95485,81.78186
29/12/17,11:22:35,25.01,7.81,-47.8,-89.9,174,174,5747,87,8.14E-02,0,14.725,95.8,7.93,3.3,2,217,,,400.4,411.6,45.08,0.942638,82.896513,73.045107,16.95484,81.78186
29/12/17,11:22:45,24.99,7.8,-47.5,-86.5,174,174,5747,87,8.15E-02,0,14.725,94.4,7.81,3.4,2.1,214.6,,,436.4,415.2,48.4,1.119438,83.592744,73.167058,16.95484,81.78186
29/12/17,11:22:55,25.02,7.85,-49.9,-85,174,175,5747,87,8.15E-02,0,14.725,93.7,7.76,3.3,1.1,232.7,,,6476,419.2,49.48,30.780572,84.366333,73.206729,16.95485,81.78186
29/12/17,11:23:05,25.09,7.85,-50.2,-82.6,171,171,5848,85,7.98E-02,0,14.729,94.6,7.82,2.9,2.1,214.7,,,888,410.4,50.32,3.337295,82.664436,73.237584,16.95485,81.78186
29/12/17,11:23:15,25.04,7.88,-51.5,-80.8,174,174,5747,87,8.12E-02,0,14.728,92.5,7.65,3.2,0.89,238.2,,,4153.2,408,45.76,19.373048,82.200282,73.070085,16.95485,81.78186
29/12/17,11:23:25,24.74,7.73,-43.4,-77.1,309,307,3236,154,0.15,0,14.729,91.6,7.62,3.4,2.1,215.4,,,687.2,394.8,46.52,2.351144,79.647437,73.098002,16.95485,81.78186
29/12/17,11:23:35,24.88,7.75,-44.9,-112,179,179,5587,89,0.08,0,14.73,82.9,6.88,3.6,2.2,214.1,,,5052.8,407.6,44.68,23.791081,82.122923,73.030414,16.95484,81.78189
29/12/17,11:23:45,24.72,7.69,-41.7,-103.9,475,472,2105,237,0.23,0,14.731,89.9,7.48,3.5,2.1,215.5,,,3748.8,1492.8,152.68,17.386995,126.223185,76.997502,16.95483,81.78189
29/12/17,11:23:55,23.83,7.37,-24.1,-125.2,867,848,1153,434,0.43,0,14.73,76.7,6.48,3.5,2.1,214.6,,,838.4,569.6,73.64,3.093704,92.311931,74.094182,16.95483,81.7819
29/12/17,11:24:05,23.39,7.25,-17.5,-154.5,879,853,1138,440,0.43,0,14.733,55.4,4.72,3.5,2.1,214.4,,,553.2,1315.6,136.64,1.693056,119.714223,76.408316,16.95484,81.7819
29/12/17,11:24:15,23.39,7.2,-15,-169.5,881,854,1135,440,0.43,0,14.733,49.3,4.2,3.5,2.2,213.3,,,560.8,2918.4,253.84,1.73038,178.588745,80.713341,16.95484,81.7819
29/12/17,11:24:25,23.44,7.17,-13.7,-178.8,875,849,1143,437,0.43,0,14.738,45.3,3.85,3.5,2.2,213.1,,,593.2,3223.6,258.96,1.8895,189.799442,80.901411,16.95484,81.7819
29/12/17,11:24:35,24.16,7.24,-17.2,-186.5,562,553,1779,281,0.27,0,14.736,52.2,4.39,3.5,2.3,212.1,,,5011.2,3216,261.76,23.586779,189.520276,81.004261,16.95484,81.7819
29/12/17,11:24:45,24.37,7.24,-17.3,-180,473,468,2114,237,0.23,0,14.74,60.8,5.09,3.5,1.7,220.7,,,734,3211.6,268.6,2.580984,189.358654,81.25551,16.95485,81.78189
29/12/17,11:24:55,24.67,7.32,-21.5,-174.3,326,324,3067,163,0.15,0,14.74,70.1,5.84,3.5,0.91,238,,,435.6,1992.4,198.28,1.115509,144.57464,78.672495,16.95485,81.78189
29/12/17,11:25:05,24.66,7.27,-19.1,-162.1,354,352,2825,177,0.17,0,14.74,71.4,5.95,3.5,1.1,232,,,1791.2,1472.8,162.08,7.773009,125.48854,77.342786,16.95485,81.78189
29/12/17,11:25:15,24.55,7.33,-22.1,-169.4,376,373,2660,188,0.18,0,14.741,65,5.42,3.5,1.3,229.6,,,2229.6,1089.6,117.76,9.926039,111.412724,75.71481,16.95487,81.7819
29/12/17,11:25:25,24.89,7.4,-25.8,-160.9,180,179,5556,90,8.41E-02,0,14.741,80.5,6.69,3.5,1.3,228.5,,,485.2,1409.6,136.72,1.3591,123.167058,76.411255,16.95494,81.7819
29/12/17,11:25:35,24.96,7.42,-26.8,-144.6,177,177,5650,89,8.27E-02,0,14.741,83.6,6.93,3.3,1.3,227.9,,,459.2,966,104.56,1.231411,106.872612,75.229944,16.9551,81.7819
29/12/17,11:25:45,25.09,7.48,-30.3,-133.5,166,166,6024,83,7.72E-02,0,14.742,90,7.44,2.8,1.3,227.9,,,448.8,436.4,47.72,1.180336,87.692769,73.142081,16.9551,81.7819
29/12/17,11:25:55,25.12,7.57,-34.8,-124.3,162,163,6173,81,7.57E-02,0,14.742,89.2,7.38,2.6,1.3,228.1,,,356.4,399.2,42.16,0.726549,80.498385,72.937849,16.95552,81.78179
29/12/17,11:26:05,25.05,7.65,-39.5,-116.9,161,161,6211,80,7.49E-02,0,14.743,90.8,7.52,2.6,1.3,228.1,,,294.4,377.2,40.6,0.422061,76.243642,72.880547,16.95576,81.78172
29/12/17,11:26:15,25.01,7.74,-44.1,-109.7,161,162,6211,81,7.53E-02,0,14.743,91.7,7.6,2.6,1.3,228.1,,,249.12,329.2,44.12,0.199686,66.960566,73.009844,16.95596,81.78164
29/12/17,11:26:25,24.99,7.8,-47.6,-104.3,161,161,6211,81,7.52E-02,0,14.744,92.9,7.7,3,1.3,228.2,,,318.64,271.2,35.28,0.541106,55.743516,72.685131,16.95615,81.78154
29/12/17,11:26:35,24.94,7.87,-51.3,-99.5,157,157,6369,78,7.30E-02,0,14.747,94.2,7.82,2.4,1.3,228.6,,,301.6,239.72,35.4,0.457421,49.655366,72.689539,16.9564,81.7814
29/12/17,11:26:45,24.95,7.94,-54.9,-95,155,155,6452,78,7.23E-02,0,14.747,95.3,7.9,3.4,1.3,228.8,,,339.64,393.2,42.08,0.644239,79.338001,72.93491,16.95661,81.78131
29/12/17,11:26:55,24.94,8,-58.2,-90.5,155,154,6452,77,7.20E-02,0,14.746,96,7.96,3.2,1.3,229,,,341.84,221.4,33.44,0.655044,46.112325,72.617543,16.9568,81.78123
29/12/17,11:27:05,24.93,8.04,-60.4,-86.9,154,154,6494,77,7.19E-02,0,14.747,96.8,8.03,2.8,1.3,229.3,,,304.2,299.92,41.28,0.47019,61.29789,72.905525,16.95702,81.7811
29/12/17,11:27:15,24.92,8.08,-62.7,-84,154,153,6494,77,7.15E-02,0,14.748,97.3,8.07,3,1.3,229.5,,,321.2,277.04,41.24,0.553678,56.872957,72.904055,16.95721,81.781
29/12/17,11:27:25,24.89,8.12,-64.6,-80.6,153,153,6536,77,7.12E-02,0,14.748,97.9,8.14,3,1.2,229.8,,,259.28,369.28,35,0.249583,74.711935,72.674846,16.95744,81.7809
29/12/17,11:27:35,24.91,8.14,-66,-77.3,153,153,6536,76,7.11E-02,0,14.747,98.2,8.15,3.1,1.2,230.2,,,271.16,188.84,29.96,0.307927,39.815305,72.489715,16.95765,81.78084
