Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
31/05/17,7:23:55,31.93,8.67,-99.6,238.4,130,147,7690,65,5.93E-02,0,14.546,109.3,7.9,1.2,5.7,186.1,,,,,,,,,17.00214,81.76224
31/05/17,7:24:05,31.93,8.66,-98.7,238.4,130,147,7690,65,5.93E-02,0,14.547,107.7,7.79,1.2,5.7,186.2,,,,,,,,,17.00195,81.76232
31/05/17,7:24:15,31.99,8.66,-99,238.4,130,147,7690,65,5.94E-02,0,14.546,107.9,7.79,1.3,5.6,186.3,,,,,,,,,17.00176,81.76242
31/05/17,7:24:25,32.01,8.65,-98.3,238.9,130,147,7690,65,5.94E-02,0,14.549,107,7.73,1.1,5.6,186.4,,,,,,,,,17.00158,81.76253
31/05/17,7:24:35,31.94,8.64,-97.9,238.8,130,147,7690,65,5.95E-02,0,14.547,105.9,7.66,11.6,5.5,186.7,,,,,,,,,17.00138,81.7626
31/05/17,7:24:45,31.93,8.63,-96.9,239.7,131,148,7630,65,5.96E-02,0,14.55,104.6,7.57,1.1,5.6,186.7,,,,,,,,,17.00119,81.76264
31/05/17,7:24:55,31.9,8.63,-97,239.5,131,148,7630,65,5.97E-02,0,14.55,103.1,7.46,1.1,5.4,187.3,,,,,,,,,17.00096,81.76271
31/05/17,7:25:05,31.96,8.68,-100.3,238.2,131,148,7630,65,5.96E-02,0,14.55,104.2,7.53,0.9,5.4,187.5,,,,,,,,,17.00073,81.76274
31/05/17,7:25:15,32.02,8.72,-102.4,237,130,148,7690,65,0.06,0,14.548,107.9,7.79,4.8,5.4,187.5,,,,,,,,,17.00053,81.76274
31/05/17,7:25:25,32.03,8.71,-101.8,236.8,130,148,7690,65,5.95E-02,0,14.547,106.9,7.72,4.3,5.4,187.7,,,,,,,,,17.00031,81.76276
31/05/17,7:25:35,32.02,8.71,-102,237,131,148,7630,65,5.96E-02,0,14.548,109,7.88,2.1,5.3,188,,,,,,,,,17.00006,81.76276
31/05/17,7:25:45,31.99,8.76,-105.3,234.9,130,147,7690,65,5.94E-02,0,14.546,111.6,8.06,2.4,5.2,188.4,,,,,,,,,16.99985,81.76277
31/05/17,7:25:55,31.99,8.77,-105.4,235.4,130,147,7690,65,5.94E-02,0,14.547,113.7,8.21,1.9,5.2,188.3,,,,,,,,,16.99964,81.76278
31/05/17,7:26:05,31.94,8.74,-103.6,235.7,130,147,7690,65,5.94E-02,0,14.546,110.4,7.99,1.7,5.2,188.7,,,,,,,,,16.99942,81.7628
31/05/17,7:26:15,31.96,8.74,-103.5,235.2,130,147,7690,65,5.94E-02,0,14.548,108,7.81,12,5.5,186.8,,,,,,,,,16.99922,81.7628
31/05/17,7:26:25,32.02,8.78,-106.2,234.2,130,148,7690,65,5.95E-02,0,14.548,109.4,7.9,1.5,5.6,186.7,,,,,,,,,16.99902,81.7628
31/05/17,7:26:35,32.08,8.8,-107.2,233.3,130,148,7690,65,5.95E-02,0,14.549,111.9,8.07,2.5,5.7,186.3,,,,,,,,,16.99902,81.7628
31/05/17,7:26:45,32.09,8.8,-107.6,233.3,130,148,7690,65,5.94E-02,0,14.547,112.2,8.09,8.3,5.8,185.5,,,,,,,,,16.99853,81.76284
31/05/17,7:26:55,32.08,8.81,-107.9,233.7,130,148,7690,65,5.95E-02,0,14.548,112.7,8.13,7.2,6,184.7,,,,,,,,,16.9983,81.76285
31/05/17,7:27:05,32.07,8.8,-107.6,233.4,130,147,7690,65,5.92E-02,0,14.548,112.6,8.13,7,6,184.8,,,,,,,,,16.99808,81.76289
31/05/17,7:27:15,32.06,8.8,-107.7,233.2,131,148,7630,65,5.97E-02,0,14.55,112.6,8.13,3.7,5.8,185.6,,,,,,,,,16.99788,81.76291
31/05/17,7:27:25,32.06,8.83,-109.5,233,131,148,7630,65,5.97E-02,0,14.55,113.8,8.22,5.3,5.9,184.9,,,,,,,,,16.9977,81.76294
31/05/17,7:27:35,32.06,8.83,-109.2,232.5,131,148,7630,65,5.96E-02,0,14.552,114.5,8.27,6.5,6,184.8,,,,,,,,,16.99754,81.76296
31/05/17,7:27:45,32.03,8.8,-107.2,233.3,130,148,7690,65,5.95E-02,0,14.551,113.2,8.17,1.9,6.2,183.8,,,,,,,,,16.9973,81.763
31/05/17,7:27:55,32.08,8.78,-106.5,234,131,148,7630,65,5.96E-02,0,14.549,113.1,8.16,2.3,6.3,183.3,,,,,,,,,16.99708,81.76306
31/05/17,7:28:05,32.08,8.77,-105.6,234.1,130,148,7690,65,5.95E-02,0,14.55,113.3,8.17,2.5,6.3,183.2,,,,,,,,,16.99686,81.76315
31/05/17,7:28:15,32.07,8.78,-106.2,234.7,130,148,7690,65,5.95E-02,0,14.55,113.4,8.18,1.9,6.3,183.3,,,,,,,,,16.99663,81.76325
31/05/17,7:28:25,32.04,8.78,-106.2,234.1,131,148,7630,65,5.96E-02,0,14.55,112.8,8.15,8,6.3,183.2,,,,,,,,,16.99642,81.76336
31/05/17,7:28:35,32.04,8.79,-106.6,234.4,130,148,7690,65,0.06,0,14.552,113.1,8.17,4.1,6.4,182.8,,,,,,,,,16.9962,81.76346
31/05/17,7:28:45,32.05,8.79,-106.6,233.9,131,148,7630,65,5.96E-02,0,14.55,113.6,8.2,2.6,6.4,182.9,,,,,,,,,16.99598,81.76356
31/05/17,7:28:55,32.07,8.81,-108.2,233.3,131,149,7630,66,5.99E-02,0,14.549,114.6,8.27,1.8,6.3,183.4,,,,,,,,,16.99577,81.76367
31/05/17,7:29:05,32.09,8.8,-107.3,234.5,131,149,7630,66,5.98E-02,0,14.551,114.1,8.23,1.1,6.2,183.7,,,,,,,,,16.99556,81.76378
31/05/17,7:29:15,32.11,8.78,-106,234.2,131,149,7630,66,5.98E-02,0,14.55,113,8.15,2.3,6.2,183.7,,,,,,,,,16.99534,81.76387
31/05/17,7:29:25,32.12,8.78,-106.5,234.2,131,148,7630,65,5.96E-02,0,14.552,112.9,8.14,3.4,6.1,184.1,,,,,,,,,16.99513,81.76396
31/05/17,7:29:35,32.11,8.77,-105.8,234.6,131,149,7630,66,5.98E-02,0,14.551,112.1,8.08,1.3,6.2,183.7,,,,,,,,,16.99492,81.76404
31/05/17,7:29:45,32.09,8.77,-106,234.8,131,149,7630,66,5.99E-02,0,14.552,112,8.08,3.3,6.1,184,,,,,,,,,16.9947,81.76414
31/05/17,7:29:55,32.08,8.78,-106,234.9,131,149,7630,66,5.99E-02,0,14.551,112.3,8.1,3.6,6.3,183.5,,,,,,,,,16.99448,81.76421
31/05/17,7:30:05,32.09,8.77,-105.4,235.1,131,149,7630,65,5.97E-02,0,14.553,111.6,8.06,1.3,6.3,183.6,,,,,,,,,16.9943,81.76428
31/05/17,7:30:15,32.11,8.75,-104.6,235.9,131,149,7630,66,5.99E-02,0,14.551,111.1,8.02,2,6.2,183.9,,,,,,,,,16.9943,81.76428
31/05/17,7:30:25,32.09,8.75,-104.7,235.9,131,149,7630,66,5.99E-02,0,14.55,111.6,8.05,3.3,6.2,183.7,,,,,,,,,16.99392,81.76445
31/05/17,7:30:35,32.09,8.76,-104.8,236.2,131,149,7630,66,5.98E-02,0,14.551,111.9,8.07,6.3,6.2,183.9,,,,,,,,,16.99365,81.76459
31/05/17,7:30:45,32.09,8.78,-106,235.5,131,149,7630,65,5.97E-02,0,14.551,111.9,8.07,2.8,6,184.8,,,,,,,,,16.99344,81.76469
31/05/17,7:30:55,32.09,8.78,-106,235.7,131,149,7630,66,5.99E-02,0,14.551,112.5,8.12,1.2,6,184.8,,,,,,,,,16.99324,81.76478
31/05/17,7:31:05,32.09,8.78,-106.4,235.7,131,149,7630,66,5.98E-02,0,14.552,112.6,8.12,1.4,6,184.6,,,,,,,,,16.99304,81.76486
31/05/17,7:31:15,32.09,8.78,-106,236.1,131,149,7630,66,0.06,0,14.551,112.2,8.1,1.2,5.8,185.6,,,,,,,,,16.99282,81.76495
31/05/17,7:31:25,32.07,8.79,-106.8,235.9,131,149,7630,66,5.99E-02,0,14.553,112.6,8.13,1.9,6,184.8,,,,,,,,,16.99261,81.76502
31/05/17,7:31:35,32.07,8.79,-106.8,235.7,131,149,7630,65,5.98E-02,0,14.553,112.2,8.1,1.3,6,184.7,,,,,,,,,16.99238,81.76506
31/05/17,7:31:45,32.07,8.78,-106.5,235.8,127,145,7870,64,5.81E-02,0,14.553,111.6,8.06,27.5,6,184.6,,,,,,,,,16.99216,81.76509
31/05/17,7:31:55,32.08,8.79,-106.9,235.9,130,147,7690,65,5.91E-02,0,14.552,112.4,8.12,27.3,6,184.5,,,,,,,,,16.99188,81.76515
31/05/17,7:32:05,32.09,8.79,-106.9,235.7,131,148,7630,65,5.96E-02,0,14.552,113.2,8.17,9.5,6,184.5,,,,,,,,,16.99164,81.76524
31/05/17,7:32:15,32.08,8.78,-106.5,236.3,130,147,7690,65,5.92E-02,0,14.554,113.1,8.16,23.4,6.1,184.5,,,,,,,,,16.9914,81.76531
31/05/17,7:32:25,32.06,8.78,-106.3,236.1,131,148,7630,65,5.97E-02,0,14.555,113.1,8.16,18.4,6.1,184.4,,,,,,,,,16.99116,81.76539
31/05/17,7:32:35,32.01,8.73,-103.3,237.5,132,149,7580,66,6.01E-02,0,14.555,112.7,8.15,10.8,6,184.6,,,,,,,,,16.99091,81.76545
31/05/17,7:32:45,32,8.74,-103.8,237.7,131,149,7630,66,6.00E-02,0,14.554,113,8.17,21.3,6,184.5,,,,,,,,,16.99066,81.76547
31/05/17,7:32:55,32.05,8.76,-105.1,237.5,131,148,7630,65,5.96E-02,0,14.555,114.8,8.29,27,6.1,184.2,,,,,,,,,16.99041,81.76552
31/05/17,7:33:05,32.06,8.76,-105.2,237,131,149,7630,66,6.00E-02,0,14.554,115.1,8.31,23,6.2,184,,,,,,,,,16.99016,81.76556
31/05/17,7:33:15,32.07,8.76,-105.3,236.9,131,149,7630,65,5.98E-02,0,14.555,115.5,8.34,16.8,6.2,183.8,,,,,,,,,16.98992,81.76561
31/05/17,7:33:25,32.07,8.77,-105.5,237.4,130,147,7690,65,5.91E-02,0,14.556,115.8,8.37,26.2,6.2,183.9,,,,,,,,,16.98967,81.76565
31/05/17,7:33:35,32.07,8.76,-105.3,237.2,132,149,7580,66,6.01E-02,0,14.557,115.8,8.36,11.4,6,184.9,,,,,,,,,16.98942,81.76571
31/05/17,7:33:45,32.07,8.77,-105.7,236.9,132,150,7580,66,6.02E-02,0,14.557,116.2,8.39,9.2,5.8,185.3,,,,,,,,,16.98917,81.76576
31/05/17,7:33:55,32.07,8.77,-105.5,237,131,149,7630,65,5.98E-02,0,14.555,116,8.38,16.3,5.9,184.9,,,,,,,,,16.98917,81.76576
31/05/17,7:34:05,32.07,8.77,-105.7,236.8,132,150,7580,66,6.02E-02,0,14.556,116.2,8.39,11.2,6,184.6,,,,,,,,,16.98917,81.76576
31/05/17,7:34:15,32.08,8.76,-105.3,236.5,132,150,7580,66,0.06,0,14.558,116.4,8.41,7.4,6,184.6,,,,,,,,,16.98841,81.7659
31/05/17,7:34:25,32.09,8.77,-105.8,236.4,132,150,7580,66,6.03E-02,0,14.558,116.9,8.44,6.9,6.1,184.3,,,,,,,,,16.98816,81.76591
31/05/17,7:34:35,32.09,8.77,-105.7,236.5,132,150,7580,66,6.02E-02,0,14.557,116.9,8.44,18.3,6.1,184.2,,,,,,,,,16.98792,81.76595
31/05/17,7:34:45,32.11,8.75,-104.7,236.8,131,148,7630,65,0.06,0,14.556,116.6,8.41,22.5,6.1,184.3,,,,,,,,,16.98768,81.76595
31/05/17,7:34:55,32.11,8.74,-103.6,236.8,132,150,7580,66,6.01E-02,0,14.556,116.3,8.39,18,6.1,184.4,,,,,,,,,16.98743,81.76597
31/05/17,7:35:05,32.12,8.73,-103,237.2,132,150,7580,66,0.06,0,14.556,116.2,8.38,15.2,6.1,184.2,,,,,,,,,16.98717,81.766
31/05/17,7:35:15,32.12,8.73,-103.2,236.6,132,149,7580,66,6.01E-02,0,14.556,115.6,8.34,39.1,6,184.5,,,,,,,,,16.98692,81.76604
31/05/17,7:35:25,32.12,8.73,-103.2,236.9,132,149,7580,66,6.00E-02,0,14.555,115.6,8.34,16.8,6.1,184.5,,,,,,,,,16.98668,81.76608
31/05/17,7:35:35,32.12,8.73,-103,236.6,131,148,7630,65,5.96E-02,0,14.556,115,8.3,38.8,6.1,184.3,,,,,,,,,16.98642,81.76612
31/05/17,7:35:45,32.12,8.72,-102.6,236.9,132,150,7580,66,6.01E-02,0,14.557,114.9,8.29,22,6.1,184.3,,,,,,,,,16.98618,81.76616
31/05/17,7:35:55,32.11,8.73,-103.1,237.2,132,150,7580,66,6.01E-02,0,14.558,115,8.3,14,6.1,184.3,,,,,,,,,16.98593,81.76624
31/05/17,7:36:05,32.12,8.71,-102,237.4,132,150,7580,66,6.02E-02,0,14.558,114.7,8.28,18,6.1,184.5,,,,,,,,,16.98568,81.76627
31/05/17,7:36:15,32.11,8.71,-102.3,237,131,149,7630,66,5.98E-02,0,14.558,114.4,8.26,25.6,6,184.5,,,,,,,,,16.98543,81.76632
31/05/17,7:36:25,32.12,8.7,-101.6,237.3,131,149,7630,65,5.97E-02,0,14.56,114,8.23,20.5,6.1,184.4,,,,,,,,,16.98519,81.76636
31/05/17,7:36:35,32.13,8.7,-101.7,237.8,132,150,7580,66,6.02E-02,0,14.558,114.1,8.23,17.7,6,184.8,,,,,,,,,16.98493,81.76638
31/05/17,7:36:45,32.13,8.71,-101.9,237.7,132,149,7580,66,6.01E-02,0,14.557,114.1,8.23,12,6,184.8,,,,,,,,,16.98469,81.76642
31/05/17,7:36:55,32.13,8.71,-102.1,237.6,132,150,7580,66,6.01E-02,0,14.558,113.7,8.21,26.6,6,184.7,,,,,,,,,16.98444,81.76643
31/05/17,7:37:05,32.13,8.71,-101.9,238.1,132,150,7580,66,6.01E-02,0,14.558,113.6,8.2,18.5,5.9,185.1,,,,,,,,,16.9842,81.76648
31/05/17,7:37:15,32.13,8.71,-102.3,237.6,132,150,7580,66,6.02E-02,0,14.559,113.6,8.2,23.7,5.9,185.2,,,,,,,,,16.98395,81.76648
31/05/17,7:37:25,32.14,8.72,-102.5,237.5,132,150,7580,66,6.03E-02,0,14.558,113.4,8.18,13,5.8,185.4,,,,,,,,,16.98381,81.76648
31/05/17,7:37:35,32.14,8.72,-102.6,237.8,130,148,7690,65,5.96E-02,0,14.558,113.3,8.17,31.7,5.9,185.2,,,,,,,,,16.98381,81.76648
31/05/17,7:37:45,32.14,8.71,-102,238,131,149,7630,66,5.99E-02,0,14.558,113.1,8.16,23.6,5.8,185.6,,,,,,,,,16.98326,81.76652
31/05/17,7:37:55,32.14,8.7,-101.6,237.5,130,148,7690,65,5.95E-02,0,14.559,113.1,8.16,22.2,5.9,185.3,,,,,,,,,16.98296,81.76652
31/05/17,7:38:05,32.14,8.7,-101.5,237.9,132,149,7580,66,6.01E-02,0,14.561,113.5,8.19,18.4,5.8,185.5,,,,,,,,,16.98272,81.76652
31/05/17,7:38:15,32.14,8.7,-101.4,237.8,129,147,7750,65,5.91E-02,0,14.562,113.1,8.16,25.5,5.8,185.5,,,,,,,,,16.98246,81.76652
31/05/17,7:38:25,32.14,8.71,-102,237.6,130,147,7690,65,5.91E-02,0,14.563,113,8.16,43,5.8,185.4,,,,,,,,,16.98221,81.76656
31/05/17,7:38:35,32.13,8.7,-101.3,237.8,131,149,7630,66,5.99E-02,0,14.561,113.2,8.17,20.5,5.8,185.5,,,,,,,,,16.98196,81.76661
31/05/17,7:38:45,32.13,8.7,-101.7,238,130,148,7690,65,5.95E-02,0,14.558,113.6,8.2,16.2,5.8,185.7,,,,,,,,,16.98172,81.76669
31/05/17,7:38:55,32.13,8.72,-102.4,237.8,131,149,7630,66,5.99E-02,0,14.56,113.6,8.2,13.8,5.8,185.9,,,,,,,,,16.98147,81.76673
31/05/17,7:39:05,32.13,8.71,-102.2,237.6,131,149,7630,66,6.00E-02,0,14.56,113.8,8.21,11.3,5.9,185.4,,,,,,,,,16.98122,81.76675
31/05/17,7:39:15,32.14,8.72,-102.8,237.2,131,149,7630,66,6.00E-02,0,14.559,114,8.23,30.9,5.8,185.7,,,,,,,,,16.98096,81.76678
31/05/17,7:39:25,32.14,8.73,-103.1,237.4,132,150,7580,66,6.03E-02,0,14.56,114.2,8.24,15.2,5.8,185.6,,,,,,,,,16.98071,81.76682
31/05/17,7:39:35,32.14,8.73,-103.1,237.2,131,149,7630,66,6.00E-02,0,14.561,114.2,8.24,3.2,5.8,185.7,,,,,,,,,16.98049,81.76682
31/05/17,7:39:45,32.15,8.74,-103.6,236.9,132,150,7580,66,6.03E-02,0,14.56,115.1,8.3,23,5.9,185.3,,,,,,,,,16.98021,81.76685
31/05/17,7:39:55,32.15,8.73,-103.2,237.3,132,150,7580,66,6.03E-02,0,14.56,115.1,8.3,12.3,5.8,185.5,,,,,,,,,16.97996,81.76685
31/05/17,7:40:05,32.15,8.73,-103.2,236.8,132,150,7580,66,6.02E-02,0,14.56,115.1,8.3,14.4,5.8,185.7,,,,,,,,,16.97972,81.76685
31/05/17,7:40:15,32.14,8.73,-103.4,236.8,132,150,7580,66,6.03E-02,0,14.56,115.2,8.31,24.8,5.9,185.2,,,,,,,,,16.97947,81.76686
31/05/17,7:40:25,32.14,8.74,-103.8,236.7,132,150,7580,66,6.03E-02,0,14.559,115.4,8.33,5.5,5.9,185.2,,,,,,,,,16.97919,81.76689
31/05/17,7:40:35,32.14,8.74,-103.7,236.1,132,150,7580,66,0.06,0,14.561,115.5,8.33,18.9,5.9,185.2,,,,,,,,,16.97893,81.7669
31/05/17,7:40:45,32.14,8.74,-104.1,236.4,132,150,7580,66,6.03E-02,0,14.561,115.4,8.33,20.9,6,184.8,,,,,,,,,16.97868,81.76691
31/05/17,7:40:55,32.14,8.73,-103.5,236.3,132,150,7580,66,6.02E-02,0,14.562,115.7,8.35,6.3,6,185,,,,,,,,,16.97843,81.76696
31/05/17,7:41:05,32.13,8.73,-103.1,236.6,132,150,7580,66,6.03E-02,0,14.561,115.1,8.31,20.5,6,184.8,,,,,,,,,16.97832,81.76698
31/05/17,7:41:15,32.13,8.72,-102.7,236.7,132,150,7580,66,6.03E-02,0,14.561,114.6,8.27,24.6,6,184.7,,,,,,,,,16.97832,81.76698
31/05/17,7:41:25,32.13,8.71,-102,237.2,131,149,7630,65,5.97E-02,0,14.56,113.8,8.21,13,6,184.6,,,,,,,,,16.97768,81.76706
31/05/17,7:41:35,32.12,8.7,-101.5,237.5,132,150,7580,66,6.02E-02,0,14.56,113.4,8.18,3.5,6,184.7,,,,,,,,,16.97745,81.7671
31/05/17,7:41:45,32.12,8.7,-101.5,237.5,132,150,7580,66,6.02E-02,0,14.56,113,8.15,7.2,6,184.6,,,,,,,,,16.97718,81.76719
31/05/17,7:41:55,32.12,8.7,-101.2,237.2,132,150,7580,66,6.02E-02,0,14.561,112.8,8.14,9.7,6.1,184.5,,,,,,,,,16.97693,81.76725
31/05/17,7:42:05,32.11,8.7,-101.2,237.1,132,149,7580,66,6.01E-02,0,14.563,112.4,8.12,15.9,6.1,184.5,,,,,,,,,16.9767,81.7673
31/05/17,7:42:15,32.1,8.69,-101,237.6,132,149,7580,66,6.01E-02,0,14.563,112.3,8.11,10.6,6,184.6,,,,,,,,,16.97643,81.76737
31/05/17,7:42:25,32.09,8.69,-101,237.8,131,149,7630,66,5.98E-02,0,14.563,112.2,8.1,14,5.9,185.1,,,,,,,,,16.97619,81.76742
31/05/17,7:42:35,32.09,8.7,-101.5,237.6,131,149,7630,66,6.00E-02,0,14.563,112.1,8.09,7,5.9,185.4,,,,,,,,,16.97596,81.76744
31/05/17,7:42:45,32.07,8.69,-100.7,237.8,131,149,7630,66,6.00E-02,0,14.563,111.9,8.08,6,5.8,185.8,,,,,,,,,16.97568,81.76749
31/05/17,7:42:55,32.07,8.69,-100.7,237.8,131,149,7630,66,5.99E-02,0,14.562,111.6,8.06,10,5.7,186.1,,,,,,,,,16.97544,81.76753
31/05/17,7:43:05,32.06,8.69,-100.8,237.6,131,149,7630,66,5.99E-02,0,14.561,111.6,8.06,12.6,5.7,185.9,,,,,,,,,16.97521,81.76757
31/05/17,7:43:15,32.06,8.69,-100.6,237.8,131,149,7630,66,6.00E-02,0,14.562,111.5,8.05,6.9,5.7,186.2,,,,,,,,,16.97493,81.76763
31/05/17,7:43:25,32.05,8.68,-100.4,237.6,132,149,7580,66,0.06,0,14.56,111.2,8.03,9.1,5.7,186.3,,,,,,,,,16.97468,81.76765
31/05/17,7:43:35,32.05,8.68,-100.3,237.6,131,149,7630,66,6.00E-02,0,14.559,111.1,8.03,12.5,5.7,186.3,,,,,,,,,16.97444,81.76768
31/05/17,7:43:45,32.04,8.68,-100.4,237.9,131,149,7630,66,0.06,0,14.562,111,8.02,2.9,5.7,186.3,,,,,,,,,16.97419,81.76772
31/05/17,7:43:55,32.04,8.68,-100.4,237.7,132,149,7580,66,6.00E-02,0,14.559,110.8,8.01,14.3,5.6,186.3,,,,,,,,,16.97394,81.76776
31/05/17,7:44:05,32.05,8.68,-100.1,237.9,132,149,7580,66,6.02E-02,0,14.562,110.5,7.99,5.9,5.7,186.3,,,,,,,,,16.97374,81.76779
31/05/17,7:44:15,32.06,8.68,-100.2,238.1,132,149,7580,66,6.01E-02,0,14.561,110.4,7.98,11.6,5.6,186.3,,,,,,,,,16.97344,81.76784
31/05/17,7:44:25,32.06,8.68,-100.3,237.7,130,148,7690,65,5.95E-02,0,14.562,110.2,7.97,12.4,5.7,186.3,,,,,,,,,16.9732,81.76786
31/05/17,7:44:35,32.07,8.67,-99.8,237.7,132,149,7580,66,0.06,0,14.562,110.1,7.95,6.6,5.6,186.5,,,,,,,,,16.9731,81.76788
31/05/17,7:44:45,32.14,8.65,-98.6,237.8,131,149,7630,66,0.06,0,14.563,109.4,7.89,14.9,5.6,186.7,,,,,,,,,16.9731,81.76788
31/05/17,7:44:55,32.18,8.64,-98,238.1,131,149,7630,65,5.98E-02,0,14.562,108.6,7.83,3.5,5.5,186.8,,,,,,,,,16.97254,81.76796
31/05/17,7:45:05,32.19,8.63,-97.3,238.2,130,148,7690,65,5.95E-02,0,14.563,108.3,7.81,5.9,5.6,186.7,,,,,,,,,16.97224,81.76802
31/05/17,7:45:15,32.24,8.63,-97,237.9,130,148,7690,65,5.93E-02,0,14.564,108.1,7.79,18,5.5,186.9,,,,,,,,,16.97198,81.76805
31/05/17,7:45:25,32.26,8.62,-96.8,238.1,130,148,7690,65,5.93E-02,0,14.565,108.1,7.78,11.1,5.5,186.8,,,,,,,,,16.97174,81.7681
31/05/17,7:45:35,32.27,8.62,-96.6,237.8,130,148,7690,65,5.92E-02,0,14.564,108.2,7.79,3.4,5.5,187,,,,,,,,,16.97152,81.76814
31/05/17,7:45:45,32.28,8.63,-97,238.2,129,147,7750,65,5.91E-02,0,14.564,108.1,7.78,7.2,5.5,187.1,,,,,,,,,16.97124,81.76819
31/05/17,7:45:55,32.28,8.62,-96.8,238.2,130,148,7690,65,5.91E-02,0,14.564,108,7.78,14.7,5.5,187.2,,,,,,,,,16.97101,81.76824
31/05/17,7:46:05,32.31,8.63,-97.5,237.5,129,147,7750,65,0.06,0,14.564,108.8,7.83,16.2,5.4,187.7,,,,,,,,,16.97079,81.76831
31/05/17,7:46:15,32.33,8.64,-97.7,237.8,130,148,7690,65,5.91E-02,0,14.563,109.3,7.86,6.5,5.4,187.7,,,,,,,,,16.97056,81.76838
31/05/17,7:46:25,32.34,8.63,-97.2,237.7,129,147,7750,65,5.89E-02,0,14.565,109,7.84,7.6,5.4,187.9,,,,,,,,,16.97031,81.76847
31/05/17,7:46:35,32.35,8.62,-96.5,237.7,130,148,7690,65,0.06,0,14.564,108.7,7.81,7.1,5.4,187.6,,,,,,,,,16.97009,81.76853
31/05/17,7:46:45,32.34,8.61,-96.1,238.2,130,148,7690,65,5.91E-02,0,14.563,108.3,7.79,4.1,5.4,187.7,,,,,,,,,16.96985,81.76862
31/05/17,7:46:55,32.34,8.62,-96.5,237.8,129,147,7750,65,0.06,0,14.563,108.3,7.79,11.1,5.4,187.8,,,,,,,,,16.96961,81.76868
31/05/17,7:47:05,32.33,8.6,-95.6,238.1,129,147,7750,65,5.90E-02,0,14.564,107.8,7.75,15.6,5.4,187.7,,,,,,,,,16.96936,81.76875
31/05/17,7:47:15,32.32,8.58,-94.4,238.9,129,147,7750,65,5.89E-02,0,14.564,106.7,7.67,13.7,5.5,187.4,,,,,,,,,16.96912,81.76885
31/05/17,7:47:25,32.31,8.59,-94.7,239.1,129,147,7750,65,5.90E-02,0,14.564,106.6,7.67,2.2,5.5,187.3,,,,,,,,,16.96894,81.76893
31/05/17,7:47:35,32.29,8.58,-94.3,239.3,129,147,7750,65,5.89E-02,0,14.565,106.3,7.65,5.7,5.5,187.5,,,,,,,,,16.96868,81.76906
31/05/17,7:47:45,32.28,8.58,-94,239.9,129,147,7750,64,0.06,0,14.563,105.9,7.62,16.1,5.4,187.7,,,,,,,,,16.96845,81.76914
31/05/17,7:47:55,32.27,8.56,-93,240.2,129,147,7750,64,5.88E-02,0,14.565,105.2,7.58,9.1,5.4,188,,,,,,,,,16.96821,81.76923
31/05/17,7:48:05,32.25,8.55,-92.5,240.8,129,147,7750,65,5.89E-02,0,14.565,104.8,7.55,2.4,5.4,187.8,,,,,,,,,16.96821,81.76923
31/05/17,7:48:15,32.24,8.55,-92.6,240.4,129,146,7750,64,5.87E-02,0,14.565,104.5,7.53,15.1,5.3,188.3,,,,,,,,,16.96821,81.76923
31/05/17,7:48:25,32.22,8.57,-93.6,240.6,129,147,7750,64,5.88E-02,0,14.566,105,7.57,8.2,5.2,188.7,,,,,,,,,16.96749,81.76945
31/05/17,7:48:35,32.23,8.58,-94.1,240.7,128,146,7810,64,5.83E-02,0,14.564,105,7.57,41.3,5.2,188.7,,,,,,,,,16.96725,81.76952
31/05/17,7:48:45,32.22,8.59,-94.8,240.1,129,147,7750,64,5.88E-02,0,14.565,104.6,7.54,30.4,5.1,189,,,,,,,,,16.96701,81.76961
31/05/17,7:48:55,32.23,8.6,-95.5,239.7,129,147,7750,65,5.89E-02,0,14.565,105.4,7.6,14.2,5.1,189.5,,,,,,,,,16.96679,81.76971
31/05/17,7:49:05,32.23,8.61,-96.1,239.8,129,147,7750,64,5.88E-02,0,14.565,105.8,7.62,13.2,5,190,,,,,,,,,16.96656,81.7698
31/05/17,7:49:15,32.23,8.63,-97.1,239.7,128,146,7810,64,0.06,0,14.564,105.9,7.63,14.6,4.9,190.2,,,,,,,,,16.96633,81.76988
31/05/17,7:49:25,32.24,8.63,-97.3,239.4,129,146,7750,64,5.86E-02,0,14.564,105.6,7.61,14.9,5,190,,,,,,,,,16.96609,81.76996
31/05/17,7:49:35,32.24,8.64,-98,238.7,127,145,7870,64,5.81E-02,0,14.565,105.8,7.63,25.2,5,189.8,,,,,,,,,16.96586,81.77004
31/05/17,7:49:45,32.23,8.65,-98.6,238.7,129,147,7750,64,5.88E-02,0,14.565,105.9,7.63,28.6,5,189.5,,,,,,,,,16.96564,81.77013
31/05/17,7:49:55,32.23,8.66,-98.9,238.5,128,145,7810,64,5.82E-02,0,14.565,106.3,7.66,14.7,5.1,189.4,,,,,,,,,16.96541,81.77025
