Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
7/3/19,08:17:17,29.89,8.34,-91.8,111.5,152,166,6579,76,7E-02,0.0,14.727,88.8,6.74,5.2,,, ,,,,,,,,16.99748,81.76561
7/3/19,08:17:27,29.89,8.34,-91.4,110.8,151,166,6623,76,6.98E-02,0.0,14.728,88.5,6.72,5.2,,, ,,,,,,,,16.99748,81.76561
7/3/19,08:17:37,29.89,8.33,-91.0,110.3,152,166,6579,76,6.99E-02,0.0,14.727,88.2,6.69,5.3,,, ,,,,,,,,16.99748,81.76561
7/3/19,08:17:47,29.89,8.34,-91.5,109.9,152,167,6579,76,7.03E-02,0.0,14.725,87.9,6.67,5.2,,, ,,,,,,,,16.99575,81.76613
7/3/19,08:17:57,29.89,8.34,-91.8,109.5,152,166,6579,76,0.07,0.0,14.727,87.6,6.65,5.3,,, ,,,,,,,,16.99575,81.76613
7/3/19,08:18:07,29.89,8.35,-92.0,109.3,152,166,6579,76,7.01E-02,0.0,14.727,87.3,6.62,5.2,,, ,,,,,,,,16.99575,81.76613
7/3/19,08:18:17,29.89,8.36,-92.7,108.3,153,167,6536,76,7.05E-02,0.0,14.727,86.7,6.58,5.2,,, ,,,,,,,,16.99575,81.76613
7/3/19,08:18:27,29.89,8.36,-93.1,108.4,152,167,6579,76,7.03E-02,0.0,14.726,86.7,6.58,5.2,,, ,,,,,,,,16.99575,81.76613
7/3/19,08:18:37,29.90,8.37,-93.5,108.1,153,167,6536,76,7.04E-02,0.0,14.727,86.3,6.55,5.1,,, ,,,,,,,,16.99555,81.76625
7/3/19,08:18:47,29.89,8.38,-93.7,107.6,153,167,6536,76,0.07,0.0,14.726,85.9,6.51,5.3,,, ,,,,,,,,16.9955,81.76627
7/3/19,08:18:57,29.90,8.39,-94.8,107.2,153,168,6536,77,7.06E-02,0.0,14.729,85.6,6.49,5.2,,, ,,,,,,,,16.99549,81.76627
7/3/19,08:19:07,29.89,8.38,-94.0,107.1,152,167,6579,76,0.07,0.0,14.726,85.1,6.45,5.3,,, ,,,,,,,,16.99548,81.76629
7/3/19,08:19:17,29.90,8.36,-93.0,107.8,152,167,6579,76,7.02E-02,0.0,14.727,85.4,6.48,5.3,,, ,,,,,,,,16.99546,81.76632
7/3/19,08:19:27,29.89,8.36,-93.0,107.9,152,167,6579,76,7.02E-02,0.0,14.727,84.7,6.43,5.2,,, ,,,,,,,,16.99545,81.76632
7/3/19,08:19:37,29.89,8.39,-94.6,107.5,154,168,6494,77,7.09E-02,0.0,14.727,85.1,6.45,5.4,,, ,,,,,,,,16.99543,81.76632
7/3/19,08:19:47,29.89,8.38,-93.8,108.0,153,168,6536,77,7.06E-02,0.0,14.727,84.4,6.40,5.3,,, ,,,,,,,,16.99542,81.76636
7/3/19,08:19:57,29.89,8.40,-95.3,107.5,154,169,6494,77,7.11E-02,0.0,14.727,84.5,6.41,5.3,,, ,,,,,,,,16.9954,81.76636
7/3/19,08:20:07,29.88,8.39,-94.6,107.7,153,168,6536,77,7.06E-02,0.0,14.728,85.1,6.46,5.1,,, ,,,,,,,,16.99539,81.76638
7/3/19,08:20:17,29.88,8.41,-95.8,107.5,154,168,6494,77,0.07,0.0,14.729,85.5,6.49,5.5,,, ,,,,,,,,16.99537,81.76639
7/3/19,08:20:27,29.89,8.42,-96.2,106.3,153,168,6536,77,7.06E-02,0.0,14.729,85.0,6.45,5.5,,, ,,,,,,,,16.99536,81.76643
7/3/19,08:20:37,29.89,8.40,-95.5,106.5,153,167,6536,76,7.03E-02,0.0,14.731,84.6,6.42,5.3,,, ,,,,,,,,16.99534,81.76643
7/3/19,08:20:47,29.89,8.40,-95.3,106.8,153,167,6536,76,7.04E-02,0.0,14.730,84.5,6.41,5.4,,, ,,,,,,,,16.99533,81.76643
7/3/19,08:20:57,29.89,8.42,-96.2,107.0,154,168,6494,77,7.09E-02,0.0,14.730,84.5,6.41,5.4,,, ,,,,,,,,16.99532,81.76644
7/3/19,08:21:07,29.88,8.41,-95.6,107.4,153,168,6536,77,7.07E-02,0.0,14.728,84.6,6.42,5.2,,, ,,,,,,,,16.99532,81.76648
7/3/19,08:21:17,29.89,8.42,-96.3,106.7,154,168,6494,77,7.09E-02,0.0,14.727,84.9,6.44,5.3,,, ,,,,,,,,16.99531,81.76648
7/3/19,08:21:27,29.88,8.41,-96.0,107.0,154,168,6494,77,7.1E-02,0.0,14.727,84.4,6.40,5.3,,, ,,,,,,,,16.99528,81.76652
7/3/19,08:21:37,29.89,8.40,-95.4,108.4,155,169,6452,77,0.07,0.0,14.727,84.2,6.39,5.4,,, ,,,,,,,,16.99528,81.76654
7/3/19,08:21:47,29.89,8.43,-97.0,106.4,154,169,6494,77,7.12E-02,0.0,14.730,84.6,6.42,5.2,,, ,,,,,,,,16.99527,81.76655
7/3/19,08:21:57,29.89,8.42,-96.6,106.7,154,168,6494,77,7.1E-02,0.0,14.727,84.5,6.41,5.3,,, ,,,,,,,,16.99526,81.76656
7/3/19,08:22:07,29.89,8.43,-97.0,106.2,154,168,6494,77,7.1E-02,0.0,14.729,84.4,6.41,5.4,,, ,,,,,,,,16.99525,81.76658
7/3/19,08:22:17,29.89,8.42,-96.2,109.8,156,171,6410,78,7.22E-02,0.0,14.729,84.5,6.41,5.2,,, ,,,,,,,,16.99523,81.76661
7/3/19,08:22:27,29.89,8.37,-93.3,113.0,156,171,6410,78,7.2E-02,0.0,14.729,86.8,6.59,5.3,,, ,,,,,,,,16.99516,81.76669
7/3/19,08:22:37,29.91,8.38,-94.1,112.6,156,171,6410,78,7.21E-02,0.0,14.728,87.4,6.63,5.3,,, ,,,,,,,,16.99499,81.76678
7/3/19,08:22:47,29.91,8.39,-94.6,112.0,156,171,6410,78,7.21E-02,0.0,14.727,87.8,6.66,5.6,,, ,,,,,,,,16.99476,81.76689
7/3/19,08:22:57,29.90,8.37,-93.4,112.2,156,170,6410,78,7.18E-02,0.0,14.726,88.0,6.68,5.3,,, ,,,,,,,,16.99459,81.76696
7/3/19,08:23:07,29.91,8.37,-93.5,111.6,155,170,6452,78,7.16E-02,0.0,14.728,88.2,6.69,5.2,,, ,,,,,,,,16.99432,81.76706
7/3/19,08:23:17,29.91,8.37,-93.5,111.9,155,170,6452,78,7.17E-02,0.0,14.730,88.4,6.70,5.3,,, ,,,,,,,,16.9941,81.76714
7/3/19,08:23:27,29.91,8.39,-94.3,111.7,156,170,6410,78,7.18E-02,0.0,14.730,88.6,6.72,5.2,,, ,,,,,,,,16.99386,81.7672
7/3/19,08:23:37,29.93,8.39,-94.4,111.9,158,173,6329,79,7.31E-02,0.0,14.728,88.5,6.71,5.5,,, ,,,,,,,,16.99363,81.76728
7/3/19,08:23:47,29.93,8.38,-94.0,111.7,158,173,6329,79,7.28E-02,0.0,14.726,88.5,6.71,5.3,,, ,,,,,,,,16.9934,81.76736
7/3/19,08:23:57,29.93,8.38,-93.8,111.4,157,172,6369,79,7.25E-02,0.0,14.730,88.6,6.72,5.3,,, ,,,,,,,,16.99318,81.76744
7/3/19,08:24:07,29.93,8.38,-93.9,111.3,157,172,6369,78,7.23E-02,0.0,14.726,88.9,6.74,5.2,,, ,,,,,,,,16.99296,81.76755
7/3/19,08:24:17,29.93,8.38,-93.7,111.9,157,172,6369,79,7.25E-02,0.0,14.729,88.9,6.74,5.3,,, ,,,,,,,,16.99274,81.76765
7/3/19,08:24:27,29.92,8.37,-93.3,111.7,156,171,6410,78,0.07,0.0,14.730,89.0,6.75,5.4,,, ,,,,,,,,16.99252,81.76774
7/3/19,08:24:37,29.92,8.37,-93.4,111.6,156,171,6410,78,7.19E-02,0.0,14.730,89.1,6.75,5.4,,, ,,,,,,,,16.9923,81.76784
7/3/19,08:24:47,29.92,8.37,-93.3,111.4,157,172,6369,78,7.23E-02,0.0,14.731,89.1,6.76,5.3,,, ,,,,,,,,16.99208,81.76795
7/3/19,08:24:57,29.92,8.36,-92.7,111.5,156,171,6410,78,7.22E-02,0.0,14.731,89.1,6.76,5.3,,, ,,,,,,,,16.9919,81.76805
7/3/19,08:25:07,29.92,8.36,-92.8,111.4,157,172,6369,79,7.24E-02,0.0,14.732,88.9,6.74,5.4,,, ,,,,,,,,16.99167,81.76819
7/3/19,08:25:17,29.92,8.35,-92.1,111.2,158,172,6329,79,7.27E-02,0.0,14.729,88.7,6.73,5.5,,, ,,,,,,,,16.99146,81.76828
7/3/19,08:25:27,29.92,8.33,-91.2,111.2,155,170,6452,78,0.07,0.0,14.728,89.1,6.76,5.3,,, ,,,,,,,,16.99124,81.76837
7/3/19,08:25:37,29.92,8.34,-91.5,111.7,156,171,6410,78,7.2E-02,0.0,14.730,89.2,6.76,5.4,,, ,,,,,,,,16.99103,81.76845
7/3/19,08:25:47,29.92,8.33,-91.2,111.1,156,171,6410,78,7.21E-02,0.0,14.729,89.2,6.76,5.8,,, ,,,,,,,,16.9908,81.76853
7/3/19,08:25:57,29.92,8.33,-91.1,111.4,157,171,6369,78,7.23E-02,0.0,14.729,88.9,6.74,6.2,,, ,,,,,,,,16.99058,81.76862
7/3/19,08:26:07,29.92,8.33,-91.0,110.9,157,171,6369,78,7.22E-02,0.0,14.730,89.2,6.76,5.9,,, ,,,,,,,,16.99036,81.76872
7/3/19,08:26:17,29.92,8.33,-90.9,111.0,157,171,6369,78,0.07,0.0,14.728,89.0,6.75,5.6,,, ,,,,,,,,16.99014,81.76881
7/3/19,08:26:27,29.91,8.31,-89.9,111.2,156,171,6410,78,7.21E-02,0.0,14.730,89.0,6.75,5.5,,, ,,,,,,,,16.98992,81.76892
7/3/19,08:26:37,29.91,8.32,-90.3,111.1,156,171,6410,78,7.21E-02,0.0,14.730,89.0,6.75,5.8,,, ,,,,,,,,16.98971,81.76902
7/3/19,08:26:47,29.91,8.34,-91.7,111.8,157,172,6369,78,7.24E-02,0.0,14.729,89.3,6.77,5.5,,, ,,,,,,,,16.98948,81.76912
7/3/19,08:26:57,29.90,8.31,-90.1,110.9,155,169,6452,77,7.15E-02,0.0,14.730,89.2,6.77,5.6,,, ,,,,,,,,16.98927,81.76925
7/3/19,08:27:07,29.89,8.30,-89.5,110.7,155,169,6452,77,7.15E-02,0.0,14.729,89.2,6.77,5.7,,, ,,,,,,,,16.98907,81.76936
7/3/19,08:27:17,29.89,8.32,-90.7,111.2,156,170,6410,78,7.17E-02,0.0,14.729,89.4,6.78,5.7,,, ,,,,,,,,16.98888,81.76945
7/3/19,08:27:27,29.89,8.30,-89.2,111.2,154,169,6494,77,7.11E-02,0.0,14.729,89.5,6.79,5.6,,, ,,,,,,,,16.98865,81.76956
7/3/19,08:27:37,29.91,8.32,-90.5,111.0,155,170,6452,78,7.17E-02,0.0,14.727,89.8,6.81,5.5,,, ,,,,,,,,16.98845,81.76962
7/3/19,08:27:47,29.92,8.32,-90.5,110.5,155,170,6452,78,7.15E-02,0.0,14.728,90.0,6.82,5.4,,, ,,,,,,,,16.98824,81.76971
7/3/19,08:27:57,29.92,8.31,-90.1,110.9,155,169,6452,77,7.14E-02,0.0,14.730,90.0,6.83,5.5,,, ,,,,,,,,16.988,81.7698
7/3/19,08:28:07,29.93,8.32,-90.4,110.3,155,169,6452,77,7.14E-02,0.0,14.731,90.0,6.83,5.6,,, ,,,,,,,,16.98778,81.76988
7/3/19,08:28:17,29.93,8.32,-90.2,110.9,155,169,6452,77,7.13E-02,0.0,14.732,90.1,6.83,5.6,,, ,,,,,,,,16.98756,81.76996
7/3/19,08:28:27,29.93,8.32,-90.4,110.9,155,169,6452,77,7.14E-02,0.0,14.730,89.9,6.81,5.7,,, ,,,,,,,,16.98733,81.77003
7/3/19,08:28:37,29.94,8.30,-89.4,110.8,155,169,6452,77,0.07,0.0,14.730,89.4,6.78,5.9,,, ,,,,,,,,16.9871,81.77008
7/3/19,08:28:47,29.94,8.32,-90.3,110.9,156,171,6410,78,7.19E-02,0.0,14.732,89.2,6.76,6.4,,, ,,,,,,,,16.98688,81.77014
7/3/19,08:28:57,29.94,8.31,-89.8,111.1,156,171,6410,78,7.19E-02,0.0,14.732,89.3,6.77,5.9,,, ,,,,,,,,16.98665,81.77022
7/3/19,08:29:07,29.94,8.30,-89.2,110.5,155,170,6452,78,7.16E-02,0.0,14.731,89.2,6.76,5.9,,, ,,,,,,,,16.98643,81.77029
7/3/19,08:29:17,29.94,8.30,-89.4,110.8,155,170,6452,78,7.16E-02,0.0,14.735,89.4,6.78,5.7,,, ,,,,,,,,16.98621,81.77038
7/3/19,08:29:27,29.94,8.29,-89.0,110.2,155,170,6452,78,7.15E-02,0.0,14.734,89.5,6.78,6.2,,, ,,,,,,,,16.98601,81.77042
7/3/19,08:29:37,29.94,8.30,-89.5,110.3,155,170,6452,78,7.15E-02,0.0,14.735,89.7,6.81,5.5,,, ,,,,,,,,16.98579,81.7705
7/3/19,08:29:47,29.94,8.31,-90.0,110.3,155,170,6452,78,7.16E-02,0.0,14.732,90.0,6.82,5.4,,, ,,,,,,,,16.98557,81.77057
7/3/19,08:29:57,29.93,8.33,-90.9,110.6,156,170,6410,78,7.17E-02,0.0,14.733,90.2,6.84,5.4,,, ,,,,,,,,16.98535,81.77066
7/3/19,08:30:07,29.93,8.35,-92.4,110.8,156,170,6410,78,7.18E-02,0.0,14.733,90.4,6.85,5.3,,, ,,,,,,,,16.98509,81.77073
7/3/19,08:30:17,29.94,8.34,-91.7,110.0,155,170,6452,78,7.16E-02,0.0,14.734,90.4,6.86,5.2,,, ,,,,,,,,16.98486,81.7708
7/3/19,08:30:27,29.93,8.34,-91.4,109.7,155,169,6452,77,7.14E-02,0.0,14.734,90.4,6.86,5.4,,, ,,,,,,,,16.98463,81.77088
7/3/19,08:30:37,29.93,8.34,-91.5,110.1,154,169,6494,77,7.12E-02,0.0,14.734,90.4,6.86,5.4,,, ,,,,,,,,16.9844,81.77096
7/3/19,08:30:47,29.93,8.34,-91.8,110.5,156,170,6410,78,7.18E-02,0.0,14.734,90.4,6.86,5.4,,, ,,,,,,,,16.98418,81.77104
7/3/19,08:30:57,29.92,8.36,-92.7,110.1,156,170,6410,78,7.18E-02,0.0,14.738,90.5,6.87,5.3,,, ,,,,,,,,16.98394,81.77112
7/3/19,08:31:07,29.93,8.33,-91.3,109.9,156,170,6410,78,7.17E-02,0.0,14.734,90.3,6.85,5.3,,, ,,,,,,,,16.98372,81.7712
7/3/19,08:31:17,29.94,8.33,-91.1,110.0,156,170,6410,78,7.17E-02,0.0,14.735,90.5,6.86,5.4,,, ,,,,,,,,16.9835,81.77128
7/3/19,08:31:27,29.94,8.33,-91.1,110.0,156,171,6410,78,0.07,0.0,14.735,90.3,6.85,5.5,,, ,,,,,,,,16.98328,81.77135
7/3/19,08:31:37,29.94,8.34,-91.6,110.1,156,171,6410,78,7.21E-02,0.0,14.736,90.4,6.85,5.4,,, ,,,,,,,,16.98305,81.77144
7/3/19,08:31:47,29.94,8.33,-91.3,110.5,157,171,6369,78,7.22E-02,0.0,14.735,90.2,6.84,5.4,,, ,,,,,,,,16.98283,81.77151
7/3/19,08:31:57,29.95,8.34,-91.8,110.0,157,172,6369,78,7.23E-02,0.0,14.736,90.3,6.85,6.3,,, ,,,,,,,,16.98261,81.7716
7/3/19,08:32:07,29.95,8.33,-91.3,110.0,156,171,6410,78,7.21E-02,0.0,14.735,90.3,6.85,5.4,,, ,,,,,,,,16.98242,81.77166
7/3/19,08:32:17,29.94,8.33,-91.3,109.8,157,171,6369,78,7.22E-02,0.0,14.736,90.4,6.86,5.3,,, ,,,,,,,,16.9822,81.77174
7/3/19,08:32:27,29.93,8.34,-91.5,109.9,157,171,6369,78,7.22E-02,0.0,14.736,90.4,6.86,5.3,,, ,,,,,,,,16.98196,81.77183
7/3/19,08:32:37,29.95,8.33,-91.1,109.5,157,171,6369,78,7.22E-02,0.0,14.738,90.3,6.85,5.4,,, ,,,,,,,,16.98174,81.7719
7/3/19,08:32:47,29.95,8.33,-91.0,109.6,158,173,6329,79,7.27E-02,0.0,14.736,90.3,6.85,5.4,,, ,,,,,,,,16.98152,81.77196
7/3/19,08:32:57,29.96,8.34,-91.4,110.0,157,172,6369,79,7.24E-02,0.0,14.736,90.3,6.85,5.5,,, ,,,,,,,,16.98129,81.77202
7/3/19,08:33:07,29.95,8.34,-91.4,109.8,158,172,6329,79,7.27E-02,0.0,14.736,90.2,6.84,5.5,,, ,,,,,,,,16.98107,81.77211
7/3/19,08:33:17,29.95,8.32,-90.5,110.0,157,172,6369,78,7.23E-02,0.0,14.737,90.2,6.84,5.6,,, ,,,,,,,,16.98086,81.77218
7/3/19,08:33:27,29.95,8.32,-90.6,109.5,158,173,6329,79,7.27E-02,0.0,14.734,90.3,6.85,5.6,,, ,,,,,,,,16.98061,81.77227
7/3/19,08:33:37,29.95,8.31,-90.2,110.2,157,172,6369,79,7.26E-02,0.0,14.735,90.2,6.84,5.6,,, ,,,,,,,,16.98039,81.77233
7/3/19,08:33:47,29.95,8.33,-91.2,109.4,158,173,6329,79,7.29E-02,0.0,14.735,90.2,6.84,5.7,,, ,,,,,,,,16.98017,81.77242
7/3/19,08:33:57,29.95,8.32,-90.5,109.1,157,172,6369,79,7.26E-02,0.0,14.736,90.1,6.83,5.7,,, ,,,,,,,,16.97994,81.77248
7/3/19,08:34:07,29.95,8.34,-91.5,109.8,158,173,6329,79,0.07,0.0,14.735,90.1,6.83,5.6,,, ,,,,,,,,16.97972,81.77256
7/3/19,08:34:17,29.94,8.35,-91.9,109.5,159,174,6289,80,7.35E-02,0.0,14.736,90.1,6.83,5.7,,, ,,,,,,,,16.9795,81.77263
7/3/19,08:34:27,29.95,8.34,-91.8,109.6,159,174,6289,80,7.34E-02,0.0,14.736,90.0,6.83,5.8,,, ,,,,,,,,16.97927,81.77268
7/3/19,08:34:37,29.95,8.34,-91.8,109.5,159,174,6289,79,7.32E-02,0.0,14.736,90.0,6.83,5.8,,, ,,,,,,,,16.97906,81.77277
7/3/19,08:34:47,29.94,8.33,-91.2,109.4,159,174,6289,79,7.33E-02,0.0,14.737,89.9,6.82,5.8,,, ,,,,,,,,16.97884,81.77286
7/3/19,08:34:57,29.94,8.33,-90.9,109.7,158,173,6329,79,7.3E-02,0.0,14.736,89.9,6.82,5.9,,, ,,,,,,,,16.97861,81.77296
7/3/19,08:35:07,29.95,8.33,-91.1,109.8,159,174,6289,80,7.35E-02,0.0,14.737,89.8,6.81,6.0,,, ,,,,,,,,16.9784,81.77304
7/3/19,08:35:17,29.95,8.33,-90.8,109.3,159,174,6289,79,7.33E-02,0.0,14.738,89.7,6.80,6.0,,, ,,,,,,,,16.97818,81.7731
7/3/19,08:35:27,29.95,8.33,-91.0,109.1,159,175,6289,80,7.36E-02,0.0,14.736,89.4,6.78,6.4,,, ,,,,,,,,16.97795,81.7732
7/3/19,08:35:37,29.96,8.33,-91.0,109.3,160,175,6250,80,7.37E-02,0.0,14.735,89.2,6.76,6.3,,, ,,,,,,,,16.97773,81.77326
7/3/19,08:35:47,29.95,8.34,-91.5,109.0,160,175,6250,80,7.38E-02,0.0,14.736,89.1,6.75,6.6,,, ,,,,,,,,16.97751,81.77331
7/3/19,08:35:57,29.95,8.33,-90.9,109.2,160,176,6250,80,7.4E-02,0.0,14.737,88.9,6.74,7.2,,, ,,,,,,,,16.9773,81.77339
7/3/19,08:36:07,29.95,8.33,-91.0,108.7,160,175,6250,80,7.39E-02,0.0,14.737,88.6,6.72,7.0,,, ,,,,,,,,16.9771,81.77345
7/3/19,08:36:17,29.94,8.32,-90.5,109.1,160,175,6250,80,0.07,0.0,14.736,88.7,6.72,7.0,,, ,,,,,,,,16.97684,81.77352
7/3/19,08:36:27,29.95,8.32,-90.6,109.0,160,175,6250,80,7.39E-02,0.0,14.735,88.4,6.70,7.4,,, ,,,,,,,,16.97664,81.77358
7/3/19,08:36:37,29.93,8.32,-90.5,108.6,160,175,6250,80,7.38E-02,0.0,14.737,88.5,6.71,7.1,,, ,,,,,,,,16.97639,81.77368
7/3/19,08:36:47,29.92,8.33,-91.3,108.6,161,176,6211,80,7.41E-02,0.0,14.740,88.5,6.72,7.6,,, ,,,,,,,,16.97617,81.77372
7/3/19,08:36:57,29.89,8.34,-91.4,109.1,160,175,6250,80,7.38E-02,0.0,14.737,88.5,6.72,6.9,,, ,,,,,,,,16.97594,81.77381
7/3/19,08:37:07,29.87,8.33,-91.0,108.3,160,174,6250,80,7.37E-02,0.0,14.736,88.6,6.73,6.7,,, ,,,,,,,,16.97572,81.77391
7/3/19,08:37:17,29.83,8.32,-90.7,108.3,158,172,6329,79,7.27E-02,0.0,14.735,88.7,6.74,6.0,,, ,,,,,,,,16.97568,81.77392
7/3/19,08:37:27,29.77,8.33,-91.0,107.8,158,172,6329,79,0.07,0.0,14.737,89.0,6.77,5.0,,, ,,,,,,,,16.97543,81.77403
7/3/19,08:37:37,29.77,8.34,-91.4,106.8,158,172,6329,79,7.28E-02,0.0,14.737,88.7,6.75,5.4,,, ,,,,,,,,16.97538,81.77404
7/3/19,08:37:47,29.77,8.36,-92.8,105.4,158,172,6329,79,7.29E-02,0.0,14.737,88.4,6.72,5.3,,, ,,,,,,,,16.9753,81.77409
7/3/19,08:37:57,29.76,8.36,-92.8,105.3,158,172,6329,79,7.28E-02,0.0,14.737,88.0,6.70,5.2,,, ,,,,,,,,16.97522,81.77409
7/3/19,08:38:07,29.76,8.36,-92.6,105.5,158,172,6329,79,7.3E-02,0.0,14.737,87.7,6.67,5.2,,, ,,,,,,,,16.97522,81.77409
7/3/19,08:38:17,29.76,8.36,-92.6,105.0,158,172,6329,79,7.3E-02,0.0,14.737,87.4,6.65,5.1,,, ,,,,,,,,16.97511,81.77411
7/3/19,08:38:27,29.76,8.36,-92.9,104.9,158,173,6329,79,7.3E-02,0.0,14.737,87.3,6.64,5.1,,, ,,,,,,,,16.97506,81.77413
7/3/19,08:38:37,29.76,8.37,-93.4,104.9,159,173,6289,79,7.33E-02,0.0,14.738,86.8,6.61,5.3,,, ,,,,,,,,16.97501,81.77416
7/3/19,08:38:47,29.76,8.38,-94.0,104.0,158,173,6329,79,7.31E-02,0.0,14.740,86.2,6.56,5.4,,, ,,,,,,,,16.97498,81.77418
7/3/19,08:38:57,29.76,8.39,-94.4,104.1,159,173,6289,79,0.07,0.0,14.741,86.3,6.57,5.2,,, ,,,,,,,,16.97497,81.7742
7/3/19,08:39:07,29.76,8.39,-94.7,103.6,158,173,6329,79,7.31E-02,0.0,14.737,85.8,6.53,5.7,,, ,,,,,,,,16.97494,81.7742
7/3/19,08:39:17,29.76,8.37,-93.6,104.0,158,173,6329,79,7.31E-02,0.0,14.739,85.5,6.50,5.8,,, ,,,,,,,,16.97489,81.77422
7/3/19,08:39:27,29.76,8.38,-93.9,104.4,159,174,6289,80,0.07,0.0,14.740,85.3,6.49,6.0,,, ,,,,,,,,16.97488,81.77424
7/3/19,08:39:37,29.77,8.34,-91.5,109.7,161,176,6211,81,0.07,0.0,14.741,87.6,6.67,6.1,,, ,,,,,,,,16.97473,81.77424
7/3/19,08:39:47,29.77,8.37,-93.5,108.5,162,176,6173,81,7.46E-02,0.0,14.738,88.3,6.72,5.7,,, ,,,,,,,,16.97448,81.77427
7/3/19,08:39:57,29.77,8.36,-92.9,108.5,159,174,6289,80,7.36E-02,0.0,14.739,88.5,6.73,5.5,,, ,,,,,,,,16.97431,81.7743
7/3/19,08:40:07,29.77,8.31,-90.1,108.2,158,172,6329,79,7.27E-02,0.0,14.738,88.7,6.74,5.5,,, ,,,,,,,,16.97423,81.7743
7/3/19,08:40:17,29.78,8.31,-89.7,108.2,158,173,6329,79,0.07,0.0,14.736,88.8,6.75,5.6,,, ,,,,,,,,16.974,81.7743
7/3/19,08:40:27,29.78,8.31,-89.6,108.0,159,173,6289,79,7.32E-02,0.0,14.736,88.8,6.75,5.6,,, ,,,,,,,,16.97376,81.77435
7/3/19,08:40:37,29.78,8.34,-91.4,108.6,160,174,6250,80,7.38E-02,0.0,14.736,89.0,6.77,5.4,,, ,,,,,,,,16.97356,81.77441
7/3/19,08:40:47,29.78,8.35,-92.4,108.5,159,173,6289,79,7.33E-02,0.0,14.739,88.7,6.75,6.3,,, ,,,,,,,,16.97312,81.77456
7/3/19,08:40:57,29.77,8.35,-92.1,108.6,160,175,6250,80,7.39E-02,0.0,14.737,88.7,6.75,8.9,,, ,,,,,,,,16.97289,81.77464
7/3/19,08:41:07,29.76,8.35,-92.3,108.6,160,174,6250,80,7.37E-02,0.0,14.738,88.6,6.74,7.4,,, ,,,,,,,,16.97265,81.77472
7/3/19,08:41:17,29.77,8.32,-90.4,108.5,159,173,6289,79,7.33E-02,0.0,14.739,88.8,6.76,8.6,,, ,,,,,,,,16.97263,81.77475
7/3/19,08:41:27,29.73,8.35,-92.2,108.2,159,174,6289,80,7.35E-02,0.0,14.737,88.6,6.74,8.7,,, ,,,,,,,,16.97217,81.77492
7/3/19,08:41:37,29.73,8.32,-90.3,108.6,158,173,6329,79,7.31E-02,0.0,14.738,88.6,6.75,11.3,,, ,,,,,,,,16.97196,81.775
7/3/19,08:41:47,29.68,8.31,-89.7,108.7,159,174,6289,80,7.36E-02,0.0,14.737,88.0,6.71,11.9,,, ,,,,,,,,16.97169,81.7751
7/3/19,08:41:57,29.67,8.32,-90.3,108.6,158,172,6329,79,7.28E-02,0.0,14.738,88.0,6.71,10.6,,, ,,,,,,,,16.97146,81.7752
7/3/19,08:42:07,29.71,8.34,-91.7,108.6,159,173,6289,79,7.33E-02,0.0,14.737,89.0,6.78,6.8,,, ,,,,,,,,16.97122,81.77531
7/3/19,08:42:17,29.72,8.32,-90.7,108.5,157,172,6369,79,0.07,0.0,14.739,89.2,6.79,6.0,,, ,,,,,,,,16.97098,81.77539
7/3/19,08:42:27,29.72,8.34,-91.7,108.3,158,172,6329,79,7.3E-02,0.0,14.739,89.5,6.81,5.3,,, ,,,,,,,,16.97074,81.77548
7/3/19,08:42:37,29.71,8.32,-90.2,108.6,158,172,6329,79,7.27E-02,0.0,14.741,89.5,6.82,5.2,,, ,,,,,,,,16.9705,81.77556
7/3/19,08:42:47,29.68,8.33,-90.8,108.4,159,173,6289,79,7.33E-02,0.0,14.741,89.5,6.82,5.3,,, ,,,,,,,,16.97025,81.77565
7/3/19,08:42:57,29.69,8.32,-90.6,108.4,158,172,6329,79,7.31E-02,0.0,14.740,89.7,6.84,4.9,,, ,,,,,,,,16.97001,81.77576
7/3/19,08:43:07,29.69,8.35,-92.0,107.7,158,172,6329,79,7.28E-02,0.0,14.737,89.8,6.84,4.8,,, ,,,,,,,,16.96976,81.77586
7/3/19,08:43:17,29.66,8.36,-92.6,108.3,158,172,6329,79,7.29E-02,0.0,14.738,89.8,6.85,4.6,,, ,,,,,,,,16.96953,81.77596
7/3/19,08:43:27,29.67,8.35,-92.3,108.4,158,172,6329,79,7.31E-02,0.0,14.738,90.0,6.86,4.6,,, ,,,,,,,,16.9693,81.77605
7/3/19,08:43:37,29.66,8.35,-92.0,108.4,158,172,6329,79,7.3E-02,0.0,14.739,90.2,6.88,4.4,,, ,,,,,,,,16.96906,81.77613
7/3/19,08:43:47,29.64,8.37,-93.2,108.5,158,172,6329,79,7.31E-02,0.0,14.739,90.4,6.90,4.4,,, ,,,,,,,,16.96882,81.77622
