Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/3/19,08:53:23,29.43,8.38,-93.8,63.2,110,119,9090,55,5E-02,0.0,14.803,100.0,7.69,12.4,,, ,,186.08,180.28,28.84,,,,16.96775,81.77569
23/3/19,08:53:33,29.43,8.37,-93.2,63.3,109,118,9170,55,4.97E-02,0.0,14.802,100.4,7.72,12.4,,, ,,192.64,161.16,28.56,,,,16.96756,81.77581
23/3/19,08:53:43,29.43,8.37,-93.4,63.1,110,119,9090,55,5.03E-02,0.0,14.803,100.6,7.73,12.4,,, ,,166.96,198,24.36,,,,16.9674,81.77596
23/3/19,08:53:53,29.42,8.37,-93.2,63.5,111,120,9010,56,5.07E-02,0.0,14.802,100.6,7.73,13.2,,, ,,186.76,154.68,26,,,,16.9672,81.77611
23/3/19,08:54:03,29.41,8.38,-93.7,63.6,110,119,9090,55,5.01E-02,0.0,14.804,100.8,7.75,13.4,,, ,,212.28,149.4,26.2,,,,16.96703,81.77622
23/3/19,08:54:13,29.40,8.38,-93.7,63.7,109,119,9170,55,4.99E-02,0.0,14.805,100.9,7.76,12.0,,, ,,185.8,169.44,28.04,,,,16.96682,81.77635
23/3/19,08:54:23,29.40,8.38,-93.8,63.5,109,118,9170,54,4.97E-02,0.0,14.806,100.9,7.76,11.7,,, ,,206.12,145.12,32.6,,,,16.96662,81.77647
23/3/19,08:54:33,29.38,8.39,-94.2,63.4,109,118,9170,54,4.97E-02,0.0,14.804,101.1,7.78,11.5,,, ,,204.16,132.28,28.08,,,,16.96641,81.77658
23/3/19,08:54:43,29.34,8.37,-93.6,63.6,109,118,9170,55,4.98E-02,0.0,14.808,101.1,7.78,11.2,,, ,,187.2,153.16,34.32,,,,16.96621,81.77669
23/3/19,08:54:53,29.32,8.37,-93.1,63.9,108,117,9260,54,4.94E-02,0.0,14.808,101.1,7.79,10.9,,, ,,182.96,158.24,32.56,,,,16.966,81.7768
23/3/19,08:55:03,29.30,8.36,-92.5,64.0,108,117,9260,54,4.91E-02,0.0,14.806,100.9,7.78,10.8,,, ,,195.36,152.44,33.6,,,,16.96581,81.77691
23/3/19,08:55:13,29.23,8.34,-91.4,64.4,106,115,9430,53,0.05,0.0,14.808,99.9,7.71,10.3,,, ,,284.48,139.6,33.48,,,,16.96563,81.77701
23/3/19,08:55:23,29.22,8.31,-89.8,64.7,109,118,9170,54,4.97E-02,0.0,14.808,99.0,7.64,13.1,,, ,,162.28,149.68,31.48,,,,16.9654,81.77713
23/3/19,08:55:33,29.24,8.33,-90.7,64.9,110,118,9090,55,5E-02,0.0,14.808,99.2,7.66,11.8,,, ,,177.4,180.56,30.24,,,,16.9652,81.77724
23/3/19,08:55:43,29.20,8.31,-89.5,64.9,108,117,9260,54,4.92E-02,0.0,14.807,98.8,7.63,11.1,,, ,,181.56,95.48,30.12,,,,16.965,81.77736
23/3/19,08:55:53,29.16,8.30,-88.9,65.2,109,118,9170,54,4.97E-02,0.0,14.808,98.1,7.58,11.2,,, ,,169.24,169.64,31.4,,,,16.96478,81.77747
23/3/19,08:56:03,29.12,8.28,-88.0,65.7,108,116,9260,54,4.92E-02,0.0,14.809,97.8,7.56,10.7,,, ,,182.44,142.44,29.72,,,,16.96459,81.77758
23/3/19,08:56:13,29.07,8.27,-87.4,65.8,108,116,9260,54,4.93E-02,0.0,14.810,97.4,7.54,10.0,,, ,,190.12,166.32,33.56,,,,16.9644,81.77771
23/3/19,08:56:23,29.03,8.26,-86.5,65.9,106,114,9430,53,4.84E-02,0.0,14.811,97.3,7.54,9.3,,, ,,191.88,191.76,25.2,,,,16.96424,81.77784
23/3/19,08:56:33,29.02,8.25,-86.1,66.7,107,116,9350,54,4.9E-02,0.0,14.811,97.1,7.53,9.2,,, ,,171.84,165.48,29.52,,,,16.96407,81.77802
23/3/19,08:56:43,28.97,8.24,-85.7,66.8,107,115,9350,53,0.05,0.0,14.812,96.9,7.52,8.9,,, ,,177.64,172.04,31.24,,,,16.96389,81.77814
23/3/19,08:56:53,28.89,8.23,-85.1,67.0,106,114,9430,53,4.84E-02,0.0,14.812,96.4,7.49,8.5,,, ,,220.2,151.92,27.96,,,,16.96369,81.77823
23/3/19,08:57:03,28.84,8.23,-85.2,67.4,110,118,9090,55,5.04E-02,0.0,14.810,95.5,7.42,8.1,,, ,,211.92,163.96,26.8,,,,16.96356,81.7784
23/3/19,08:57:13,28.81,8.24,-85.5,67.6,111,119,9010,56,5.08E-02,0.0,14.814,94.6,7.36,7.8,,, ,,236.4,140.92,30.12,,,,16.96344,81.77856
23/3/19,08:57:23,28.77,8.21,-83.8,68.0,109,117,9170,54,4.97E-02,0.0,14.812,93.5,7.27,7.6,,, ,,246.68,165.24,31.12,,,,16.96332,81.77877
23/3/19,08:57:33,28.74,8.18,-81.8,68.4,108,115,9260,54,4.91E-02,0.0,14.815,92.2,7.18,7.3,,, ,,248.88,201.32,32.04,,,,16.96319,81.77899
23/3/19,08:57:43,28.72,8.15,-80.0,68.9,107,115,9350,54,4.91E-02,0.0,14.814,90.7,7.07,7.0,,, ,,235.12,168.2,29.68,,,,16.96305,81.77918
23/3/19,08:57:53,28.71,8.12,-78.5,69.5,109,116,9170,54,4.97E-02,0.0,14.815,89.1,6.94,6.7,,, ,,213.44,147.4,29.12,,,,16.9629,81.77935
23/3/19,08:58:03,28.75,8.10,-77.2,69.6,110,118,9090,55,0.05,0.0,14.813,87.0,6.77,6.0,,, ,,238.12,166.2,32.72,,,,16.96274,81.77949
23/3/19,08:58:13,28.78,8.10,-77.3,70.0,112,121,8930,56,0.05,0.0,14.814,85.6,6.66,6.3,,, ,,270.92,190.72,22.6,,,,16.96254,81.77969
23/3/19,08:58:23,28.79,8.10,-77.5,70.3,115,123,8700,58,5.26E-02,0.0,14.811,85.8,6.68,6.3,,, ,,253.64,153.96,33.48,,,,16.96237,81.77984
23/3/19,08:58:33,28.81,8.15,-80.2,70.2,115,124,8700,58,5.28E-02,0.0,14.811,86.7,6.74,5.2,,, ,,275.88,155.04,34.52,,,,16.96219,81.78
23/3/19,08:58:43,28.81,8.16,-80.9,70.1,113,121,8850,56,0.05,0.0,14.813,87.5,6.80,4.3,,, ,,222.64,155.04,25.28,,,,16.96202,81.78018
23/3/19,08:58:53,28.79,8.16,-80.8,70.2,112,120,8930,56,5.11E-02,0.0,14.816,86.5,6.73,4.3,,, ,,242.44,130.88,27.4,,,,16.96186,81.78034
23/3/19,08:59:03,28.79,8.19,-82.8,70.0,114,123,8770,57,5.23E-02,0.0,14.816,86.5,6.73,3.9,,, ,,254.16,151.28,28.8,,,,16.96165,81.78049
23/3/19,08:59:13,29.11,8.68,-111.4,65.9,124,134,8060,62,5.68E-02,0.0,14.821,93.0,7.20,2.5,,, ,,229.2,224.08,25.6,,,,16.96144,81.7806
23/3/19,08:59:23,29.16,8.84,-120.9,62.5,121,131,8260,61,5.55E-02,0.0,14.821,94.0,7.27,3.0,,, ,,242.16,154,27.72,,,,16.96122,81.78069
23/3/19,08:59:33,29.19,8.89,-123.6,60.9,120,130,8330,60,5.49E-02,0.0,14.821,94.5,7.30,4.0,,, ,,243.36,131.72,27.32,,,,16.96104,81.78072
23/3/19,08:59:43,29.42,8.92,-125.9,59.0,120,131,8330,60,5.51E-02,0.0,14.821,96.6,7.44,4.5,,, ,,259.32,154.56,32,,,,16.9608,81.78076
23/3/19,08:59:53,29.49,8.97,-128.4,57.1,112,122,8930,56,5.14E-02,0.0,14.820,96.9,7.45,3.7,,, ,,246.56,170.16,28.84,,,,16.9606,81.78076
23/3/19,09:00:03,29.46,8.98,-128.9,56.3,120,130,8330,60,5.49E-02,0.0,14.820,96.4,7.42,4.1,,, ,,243.44,163.52,27.24,,,,16.96034,81.78077
23/3/19,09:00:13,29.43,9.00,-130.5,55.0,120,130,8330,60,5.51E-02,0.0,14.820,96.6,7.44,3.7,,, ,,241.52,164.36,26.8,,,,16.9601,81.78078
23/3/19,09:00:23,29.39,9.07,-134.3,53.5,120,130,8330,60,5.48E-02,0.0,14.822,97.5,7.51,3.2,,, ,,243.08,158.76,33.24,,,,16.95989,81.78081
23/3/19,09:00:33,29.44,9.25,-145.2,50.1,119,129,8400,59,5.44E-02,0.0,14.823,103.2,7.95,1.9,,, ,,239.48,161.88,29.56,,,,16.95964,81.78082
23/3/19,09:00:43,29.47,9.27,-146.5,49.1,118,128,8470,59,5.41E-02,0.0,14.823,104.2,8.01,2.3,,, ,,253.4,158.84,26.32,,,,16.95944,81.78084
23/3/19,09:00:53,29.59,8.94,-126.8,50.9,116,126,8620,58,5.28E-02,0.0,14.824,100.7,7.73,5.5,,, ,,285.72,174.52,35.04,,,,16.9592,81.78086
23/3/19,09:01:03,29.65,8.90,-124.8,51.6,118,129,8470,59,5.42E-02,0.0,14.822,103.1,7.91,6.2,,, ,,308.8,270.44,52.16,,,,16.95896,81.78086
23/3/19,09:01:13,29.63,8.88,-123.2,51.9,118,129,8470,59,5.41E-02,0.0,14.824,102.4,7.86,6.0,,, ,,309.64,190.56,32.88,,,,16.95877,81.78086
23/3/19,09:01:23,29.65,8.87,-122.9,52.2,117,127,8550,58,0.05,0.0,14.826,103.4,7.94,5.9,,, ,,300.68,191.24,35.84,,,,16.95852,81.78084
23/3/19,09:01:33,29.67,8.86,-122.1,52.2,117,128,8550,59,5.36E-02,0.0,14.825,103.7,7.95,5.9,,, ,,519.96,621.92,140.52,,,,16.95829,81.78082
23/3/19,09:01:43,29.68,8.85,-121.8,52.1,116,126,8620,58,5.29E-02,0.0,14.824,104.4,8.00,5.8,,, ,,535.2,912.4,148.96,,,,16.95806,81.78082
23/3/19,09:01:53,29.67,8.86,-122.4,52.2,117,128,8550,59,5.37E-02,0.0,14.824,104.7,8.03,6.0,,, ,,363.6,252.4,50.44,,,,16.95786,81.78081
23/3/19,09:02:03,29.63,8.82,-119.9,52.6,113,123,8850,57,5.17E-02,0.0,14.826,103.1,7.91,5.5,,, ,,307.72,230.56,45.16,,,,16.9576,81.78081
23/3/19,09:02:13,29.68,8.72,-114.0,53.4,115,125,8700,57,5.23E-02,0.0,14.824,100.3,7.69,6.1,,, ,,282.64,201.08,42.2,,,,16.95737,81.78081
23/3/19,09:02:23,29.69,8.71,-113.3,53.7,115,125,8700,58,5.26E-02,0.0,14.824,101.1,7.75,6.2,,, ,,310,199.84,42.72,,,,16.95716,81.78082
23/3/19,09:02:33,29.70,8.73,-114.6,53.8,115,126,8700,58,0.05,0.0,14.826,103.0,7.90,6.2,,, ,,303.36,213.64,38.4,,,,16.95694,81.78084
23/3/19,09:02:43,29.73,8.79,-118.1,53.5,117,127,8550,58,0.05,0.0,14.824,104.3,7.99,6.2,,, ,,361.44,620.28,99.12,,,,16.95667,81.78088
23/3/19,09:02:53,29.76,8.76,-116.5,53.9,119,129,8400,59,5.43E-02,0.0,14.825,104.2,7.98,6.4,,, ,,665.2,1398,166.64,,,,16.95646,81.78091
23/3/19,09:03:03,29.77,8.77,-117.1,53.5,115,125,8700,57,5.23E-02,0.0,14.826,105.3,8.06,6.3,,, ,,667.2,1426.8,162.72,,,,16.95626,81.78094
23/3/19,09:03:13,29.79,8.80,-118.8,53.7,116,127,8620,58,5.31E-02,0.0,14.826,106.2,8.13,6.3,,, ,,542.8,1193.2,152.2,,,,16.95605,81.78097
23/3/19,09:03:23,29.82,8.84,-120.8,53.3,119,130,8400,60,5.46E-02,0.0,14.828,107.5,8.23,6.2,,, ,,665.2,1403.6,162.68,,,,16.95605,81.78097
23/3/19,09:03:33,29.84,8.82,-119.9,53.0,114,124,8770,57,0.05,0.0,14.827,108.0,8.26,6.3,,, ,,563.2,1157.2,148.24,,,,16.95605,81.78097
23/3/19,09:03:43,29.90,8.81,-119.0,53.4,120,132,8330,60,5.5E-02,0.0,14.826,107.0,8.18,6.6,,, ,,381.6,588,91.08,,,,16.95605,81.78097
23/3/19,09:03:53,29.92,8.79,-118.3,52.9,118,129,8470,59,5.37E-02,0.0,14.827,107.5,8.21,6.6,,, ,,558.4,1131.2,148.52,,,,16.95605,81.78097
23/3/19,09:04:03,29.93,8.81,-119.4,52.7,120,131,8330,60,5.48E-02,0.0,14.826,108.5,8.28,6.6,,, ,,572.4,1178.4,150.16,,,,16.9551,81.7814
23/3/19,09:04:13,29.93,8.81,-119.1,52.8,114,125,8770,57,0.05,0.0,14.829,109.0,8.32,6.6,,, ,,569.6,1178,154.08,,,,16.9549,81.78152
23/3/19,09:04:23,29.93,8.81,-119.1,52.2,114,125,8770,57,5.21E-02,0.0,14.829,109.0,8.33,6.6,,, ,,537.2,1092,135.2,,,,16.95481,81.78162
23/3/19,09:04:33,29.93,8.83,-120.6,50.5,113,124,8850,57,5.17E-02,0.0,14.830,109.1,8.33,6.5,,, ,,619.6,1227.6,150.2,,,,16.95477,81.78168
23/3/19,09:04:43,29.93,8.85,-121.8,50.0,115,126,8700,58,0.05,0.0,14.830,109.1,8.33,6.4,,, ,,586.4,1150,147.64,,,,16.95478,81.78179
23/3/19,09:04:53,29.86,8.71,-113.3,-4.7,164,179,6098,82,7.58E-02,0.0,14.830,105.4,8.06,8.2,,, ,,487.6,986,133.04,,,,16.95482,81.78182
23/3/19,09:05:03,29.89,8.70,-113.1,-35.6,123,135,8130,62,5.65E-02,0.0,14.827,105.3,8.04,8.3,,, ,,456.8,794,118.2,,,,16.95483,81.78186
23/3/19,09:05:13,29.91,8.78,-117.4,-34.2,130,143,7690,65,5.98E-02,0.0,14.828,105.0,8.02,8.1,,, ,,420,595.6,107.6,,,,16.95483,81.78186
23/3/19,09:05:23,29.83,8.70,-113.0,-38.9,151,165,6623,76,6.96E-02,0.0,14.830,104.0,7.95,9.1,,, ,,381.2,446,70,,,,16.95483,81.78189
23/3/19,09:05:33,28.75,8.02,-72.8,-176.1,700,750,1429,350,0.34,0.0,14.830,56.0,4.36,37.4,,, ,,335.4,226.84,33.6,,,,16.95483,81.78186
23/3/19,09:05:43,29.43,8.01,-71.9,-198.7,413,448,2421,207,0.20,0.0,14.828,65.9,5.07,31.4,,, ,,347.24,197.52,37.76,,,,16.95483,81.78186
23/3/19,09:05:53,29.83,8.17,-81.6,-184.0,154,168,6494,77,7.1E-02,0.0,14.828,90.5,6.93,14.0,,, ,,374.52,372.32,69.44,,,,16.95483,81.78186
23/3/19,09:06:03,29.91,8.32,-90.2,-171.3,138,151,7250,69,6.34E-02,0.0,14.828,94.9,7.25,8.9,,, ,,413.12,536.28,73.96,,,,16.95482,81.78189
23/3/19,09:06:13,29.91,8.44,-97.7,-158.2,131,144,7630,66,6.03E-02,0.0,14.829,96.5,7.37,9.9,,, ,,340.84,275.96,48.48,,,,16.95483,81.78186
23/3/19,09:06:23,29.91,8.46,-98.5,-143.8,137,150,7300,68,6.29E-02,0.0,14.828,98.2,7.50,8.7,,, ,,310.64,198.44,36.8,,,,16.95482,81.78189
23/3/19,09:06:33,29.90,8.49,-100.4,-137.6,137,150,7300,68,6.28E-02,0.0,14.828,98.0,7.48,8.5,,, ,,280.96,184.6,35.4,,,,16.95483,81.78189
23/3/19,09:06:43,28.97,8.08,-76.1,-172.6,618,664,1618,309,0.30,0.0,14.829,69.5,5.39,28.5,,, ,,297.16,186.32,34.56,,,,16.95484,81.78186
23/3/19,09:06:53,28.53,7.87,-63.6,-222.0,794,848,1259,397,0.39,0.0,14.827,32.0,2.50,49.2,,, ,,319.04,175.56,35.56,,,,16.95485,81.78186
23/3/19,09:07:03,28.53,7.83,-61.3,-238.0,793,847,1261,397,0.38,0.0,14.826,23.1,1.80,50.1,,, ,,329.24,181.24,31.28,,,,16.95484,81.78186
23/3/19,09:07:13,28.73,7.82,-60.9,-240.1,710,761,1408,355,0.34,0.0,14.826,29.8,2.32,43.8,,, ,,524.32,623.44,142.32,,,,16.95484,81.78186
23/3/19,09:07:23,28.56,7.80,-60.0,-250.0,781,834,1280,390,0.38,0.0,14.826,15.7,1.23,49.2,,, ,,712.8,1309.2,141.6,,,,16.95484,81.78186
23/3/19,09:07:33,29.76,8.13,-79.1,-250.5,205,223,4878,102,9.51E-02,0.0,14.827,65.0,4.98,22.2,,, ,,517.6,892.8,120,,,,16.95484,81.78186
23/3/19,09:07:43,29.17,7.92,-66.9,-222.6,492,531,2033,246,0.23,0.0,14.828,46.8,3.62,26.1,,, ,,302.64,240.36,33.12,,,,16.95485,81.78186
23/3/19,09:07:53,28.85,7.86,-63.1,-228.3,682,732,1466,341,0.33,0.0,14.828,39.5,3.07,40.1,,, ,,252.52,177.24,35.24,,,,16.95485,81.78186
23/3/19,09:08:03,29.01,7.85,-63.0,-234.2,571,615,1751,286,0.27,0.0,14.827,43.1,3.34,38.0,,, ,,69.52,90,36.04,,,,16.95485,81.78186
23/3/19,09:08:13,28.78,7.82,-60.9,-241.7,668,716,1497,334,0.32,0.0,14.827,25.1,1.95,43.9,,, ,,0,137.32,29.72,,,,16.95485,81.78186
23/3/19,09:08:23,28.86,7.81,-60.4,-241.0,654,702,1529,327,0.31,0.0,14.826,30.3,2.36,39.3,,, ,,0,161.16,36.52,,,,16.95484,81.78186
23/3/19,09:08:33,28.97,7.84,-61.9,-246.9,594,639,1684,297,0.28,0.0,14.826,30.6,2.37,41.9,,, ,,155.76,135.16,28,,,,16.95484,81.78186
23/3/19,09:08:43,29.13,7.84,-62.3,-243.2,493,531,2028,246,0.23,0.0,14.826,39.9,3.08,34.8,,, ,,212.16,168.52,30.68,,,,16.95484,81.78186
23/3/19,09:08:53,29.22,7.82,-61.1,-234.5,452,489,2212,226,0.21,0.0,14.824,44.6,3.45,30.4,,, ,,173.56,175.8,24.4,,,,16.95484,81.78186
23/3/19,09:09:03,29.53,7.89,-64.9,-229.4,290,315,3448,145,0.14,0.0,14.826,59.7,4.59,19.9,,, ,,285.24,138.16,35.32,,,,16.95484,81.78186
23/3/19,09:09:13,29.56,7.87,-64.0,-216.1,314,341,3185,157,0.15,0.0,14.826,64.0,4.92,22.7,,, ,,260.32,181.48,33.24,,,,16.95484,81.78186
23/3/19,09:09:23,29.87,8.03,-73.1,-212.3,134,147,7460,67,6.16E-02,0.0,14.825,83.5,6.38,28.2,,, ,,181.68,97.68,18.6,,,,16.95484,81.78186
23/3/19,09:09:33,29.91,8.16,-81.3,-193.4,131,143,7630,65,5.99E-02,0.0,14.825,88.5,6.76,12.1,,, ,,440.08,122.48,32.56,,,,16.95484,81.78186
23/3/19,09:09:43,29.86,8.27,-87.6,-178.9,168,184,5952,84,7.77E-02,0.0,14.824,91.8,7.01,11.8,,, ,,289.24,163.72,35.6,,,,16.95484,81.78189
23/3/19,09:09:53,29.65,8.15,-80.2,-183.5,218,238,4587,109,0.10,0.0,14.823,80.0,6.13,15.3,,, ,,352.44,153.8,31.68,,,,16.95484,81.78189
23/3/19,09:10:03,29.70,8.11,-77.8,-189.3,208,227,4808,104,9.68E-02,0.0,14.824,81.0,6.20,15.1,,, ,,341.6,166.24,27.6,,,,16.95484,81.78189
23/3/19,09:10:13,29.92,8.29,-88.5,-182.6,138,151,7250,69,6.34E-02,0.0,14.823,93.2,7.12,11.6,,, ,,298.72,147.48,31.28,,,,16.95484,81.78189
23/3/19,09:10:23,29.95,8.45,-97.9,-175.8,137,150,7300,68,6.28E-02,0.0,14.822,93.1,7.10,11.8,,, ,,143.8,133.4,28.48,,,,16.95484,81.78189
23/3/19,09:10:33,29.95,8.55,-104.1,-168.5,131,143,7630,65,6E-02,0.0,14.821,94.7,7.23,10.4,,, ,,77.16,159.84,35.4,,,,16.95483,81.78189
23/3/19,09:10:43,29.97,8.62,-108.2,-160.7,128,140,7810,64,5.85E-02,0.0,14.822,95.2,7.26,10.5,,, ,,356.72,176.48,31.8,,,,16.95484,81.78189
23/3/19,09:10:53,29.98,8.66,-110.6,-152.0,128,140,7810,64,5.86E-02,0.0,14.821,94.3,7.19,19.8,,, ,,308.28,194.96,33,,,,16.95483,81.7819
23/3/19,09:11:03,29.72,8.33,-91.0,-145.4,284,309,3521,142,0.13,0.0,14.823,85.5,6.55,125,,, ,,339.88,156.6,33.16,,,,16.95484,81.7819
23/3/19,09:11:13,28.54,7.95,-68.4,-209.8,792,846,1263,396,0.38,0.0,14.823,35.8,2.80,229,,, ,,185.76,135.92,32.68,,,,16.95484,81.78189
23/3/19,09:11:23,28.74,7.87,-63.7,-236.3,673,721,1486,336,0.32,0.0,14.823,29.8,2.32,71.9,,, ,,220.76,170.16,30.96,,,,16.95485,81.78186
23/3/19,09:11:33,29.77,8.03,-73.4,-236.8,128,140,7810,64,5.88E-02,0.0,14.823,69.6,5.33,34.1,,, ,,180,99.88,31.2,,,,16.95486,81.78186
23/3/19,09:11:43,29.96,8.22,-84.5,-211.1,122,133,8200,61,5.57E-02,0.0,14.822,88.1,6.72,7.3,,, ,,255.04,170.56,32.72,,,,16.95486,81.78186
23/3/19,09:11:53,29.96,8.39,-94.8,-185.1,121,133,8260,61,5.55E-02,0.0,14.821,96.0,7.32,6.9,,, ,,281.28,166.6,26.68,,,,16.95496,81.78189
23/3/19,09:12:03,29.96,8.56,-104.7,-170.3,118,129,8470,59,5.37E-02,0.0,14.821,99.3,7.58,6.7,,, ,,315.52,168,30.16,,,,16.95516,81.7819
23/3/19,09:12:13,29.91,8.64,-109.2,-158.0,112,123,8930,56,5.12E-02,0.0,14.821,101.7,7.76,6.6,,, ,,290.96,167.92,32.44,,,,16.95535,81.78194
23/3/19,09:12:23,29.86,8.69,-112.4,-147.2,112,122,8930,56,0.05,0.0,14.818,102.8,7.86,6.7,,, ,,312.48,175.2,27.36,,,,16.95556,81.78198
23/3/19,09:12:33,29.87,8.71,-113.7,-137.1,111,121,9010,56,5.07E-02,0.0,14.817,103.1,7.88,6.9,,, ,,280.76,164.32,30.32,,,,16.9558,81.78206
23/3/19,09:12:43,29.86,8.72,-113.9,-128.7,114,124,8770,57,5.2E-02,0.0,14.819,103.1,7.88,7.2,,, ,,294.04,155.64,31.64,,,,16.95603,81.7821
23/3/19,09:12:53,29.84,8.72,-114.0,-120.4,110,120,9090,55,5E-02,0.0,14.818,103.1,7.88,7.4,,, ,,290.64,164.84,30.2,,,,16.95624,81.78214
23/3/19,09:13:03,29.82,8.69,-112.4,-113.0,111,122,9010,56,0.05,0.0,14.819,101.8,7.78,8.4,,, ,,204.48,162.6,31.08,,,,16.95647,81.7822
23/3/19,09:13:13,29.81,8.67,-111.1,-106.2,117,128,8550,59,5.36E-02,0.0,14.819,100.8,7.71,8.9,,, ,,171.88,127.48,24.92,,,,16.95664,81.78221
23/3/19,09:13:23,29.77,8.67,-110.9,-99.8,116,127,8620,58,5.3E-02,0.0,14.816,100.7,7.70,8.8,,, ,,136.6,96.6,30.2,,,,16.95682,81.78219
23/3/19,09:13:33,29.77,8.61,-107.8,-93.8,110,120,9090,55,5.02E-02,0.0,14.817,100.1,7.66,8.8,,, ,,235.48,154.12,28.68,,,,16.95704,81.78218
23/3/19,09:13:43,29.78,8.63,-108.4,-88.4,115,125,8700,57,5.25E-02,0.0,14.817,100.1,7.66,9.0,,, ,,195.16,177.92,27.68,,,,16.95722,81.78219
23/3/19,09:13:53,29.78,8.64,-109.5,-83.6,114,125,8770,57,5.22E-02,0.0,14.817,100.9,7.72,9.0,,, ,,137.64,123.52,28.2,,,,16.95744,81.78221
23/3/19,09:14:03,29.77,8.63,-108.7,-79.1,111,121,9010,55,5.06E-02,0.0,14.817,100.7,7.70,9.4,,, ,,57.12,244.2,25.72,,,,16.9577,81.7822
23/3/19,09:14:13,29.76,8.63,-108.6,-75.1,115,125,8700,57,5.25E-02,0.0,14.817,100.5,7.69,9.9,,, ,,157.24,177.76,25.8,,,,16.95792,81.78214
23/3/19,09:14:23,29.77,8.64,-109.1,-71.0,114,124,8770,57,5.21E-02,0.0,14.817,100.5,7.69,9.5,,, ,,295.48,130.72,31.32,,,,16.95815,81.78211
23/3/19,09:14:33,29.75,8.63,-108.8,-67.1,112,122,8930,56,5.1E-02,0.0,14.817,100.2,7.67,9.8,,, ,,258.2,134.88,34.44,,,,16.95836,81.78208
23/3/19,09:14:43,29.76,8.57,-105.2,-63.3,110,120,9090,55,5E-02,0.0,14.819,98.8,7.56,10.8,,, ,,219.96,141.36,21.88,,,,16.95856,81.78206
23/3/19,09:14:53,29.76,8.60,-106.6,-60.2,114,125,8770,57,5.23E-02,0.0,14.819,98.2,7.52,12.9,,, ,,260.64,124.2,25.92,,,,16.95868,81.78206
23/3/19,09:15:03,29.69,8.61,-107.7,-57.6,114,124,8770,57,5.19E-02,0.0,14.817,98.2,7.53,12.5,,, ,,253.72,131.28,31.96,,,,16.95868,81.78206
23/3/19,09:15:13,29.63,8.89,-123.8,-56.5,116,126,8620,58,5.28E-02,0.0,14.814,104.0,7.98,6.3,,, ,,249.76,95.92,29.44,,,,16.95868,81.78206
23/3/19,09:15:23,29.60,8.97,-128.4,-55.4,113,123,8850,56,5.14E-02,0.0,14.813,104.8,8.04,5.9,,, ,,247.32,98.76,28.76,,,,16.95868,81.78206
23/3/19,09:15:33,29.57,8.99,-130.0,-53.3,113,123,8850,57,5.16E-02,0.0,14.812,104.9,8.05,5.6,,, ,,318.48,157.88,29.72,,,,16.95868,81.78206
23/3/19,09:15:43,29.55,8.98,-129.2,-51.9,110,119,9090,55,0.05,0.0,14.811,104.7,8.04,5.6,,, ,,283.48,139.04,30.56,,,,16.95868,81.78206
23/3/19,09:15:53,29.51,9.02,-131.6,-49.7,117,127,8550,58,5.33E-02,0.0,14.812,104.9,8.06,5.6,,, ,,257.6,122.68,29.48,,,,16.96002,81.78206
23/3/19,09:16:03,29.53,9.01,-131.2,-48.2,110,120,9090,55,5.02E-02,0.0,14.812,105.4,8.09,5.5,,, ,,243.08,158,31.6,,,,16.96023,81.78208
23/3/19,09:16:13,29.46,8.99,-129.9,-46.1,110,119,9090,55,5.02E-02,0.0,14.813,105.3,8.10,5.8,,, ,,230.92,193.24,29,,,,16.96044,81.78213
23/3/19,09:16:23,29.50,8.99,-129.8,-44.1,112,121,8930,56,5.11E-02,0.0,14.814,105.1,8.08,5.9,,, ,,222.2,130.68,22,,,,16.9606,81.78218
23/3/19,09:16:33,29.49,8.98,-129.2,-42.7,114,123,8770,57,5.19E-02,0.0,14.813,105.1,8.08,5.9,,, ,,233.52,138.88,34.52,,,,16.9608,81.7822
23/3/19,09:16:43,29.52,8.99,-129.7,-40.7,112,122,8930,56,5.12E-02,0.0,14.812,105.5,8.11,5.9,,, ,,228.52,132.36,26.64,,,,16.96096,81.78223
23/3/19,09:16:53,29.53,8.94,-127.1,-38.7,111,120,9010,55,5.05E-02,0.0,14.815,104.6,8.04,6.5,,, ,,243.24,86.28,30.24,,,,16.961,81.78224
23/3/19,09:17:03,29.54,8.92,-125.6,-36.8,112,121,8930,56,5.09E-02,0.0,14.813,104.3,8.01,6.9,,, ,,225.84,150.92,30.4,,,,16.961,81.78224
23/3/19,09:17:13,29.53,8.96,-128.1,-35.1,117,127,8550,58,5.33E-02,0.0,14.812,104.5,8.03,6.6,,, ,,246.84,125.56,30.72,,,,16.961,81.78224
23/3/19,09:17:23,29.49,8.92,-125.6,-33.1,113,122,8850,56,5.15E-02,0.0,14.809,103.0,7.92,7.0,,, ,,226.8,137.64,27.04,,,,16.96185,81.78213
