Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
2/5/19,07:15:46,31.94,8.72,-102.6,67.9,89,101,11240,45,4E-02,0.0,14.604,111.3,8.09,3.7,,, ,,,,,,,,16.98309,81.77011
2/5/19,07:15:56,31.94,8.70,-101.8,69.7,89,101,11240,45,4.01E-02,0.0,14.604,111.7,8.11,3.6,,, ,,,,,,,,16.98287,81.7702
2/5/19,07:16:06,31.93,8.66,-99.8,70.2,89,101,11240,44,4E-02,0.0,14.603,110.7,8.04,3.9,,, ,,,,,,,,16.98265,81.77029
2/5/19,07:16:16,31.92,8.66,-99.5,70.2,89,101,11240,45,4.01E-02,0.0,14.604,110.3,8.01,4.2,,, ,,,,,,,,16.98244,81.77039
2/5/19,07:16:26,31.90,8.65,-98.8,70.6,89,101,11240,45,4E-02,0.0,14.605,110.1,8.00,4.4,,, ,,,,,,,,16.98225,81.77044
2/5/19,07:16:36,31.90,8.64,-98.6,71.1,89,101,11240,45,4.01E-02,0.0,14.603,109.9,7.99,4.4,,, ,,,,,,,,16.98199,81.77056
2/5/19,07:16:46,31.91,8.64,-98.6,70.5,89,101,11240,45,4.01E-02,0.0,14.603,109.8,7.98,4.4,,, ,,,,,,,,16.98176,81.77066
2/5/19,07:16:56,31.89,8.63,-97.8,70.9,89,101,11240,45,4.01E-02,0.0,14.605,109.8,7.98,4.5,,, ,,,,,,,,16.98154,81.77075
2/5/19,07:17:06,31.89,8.63,-97.7,71.3,89,101,11240,45,4.01E-02,0.0,14.605,109.8,7.98,4.6,,, ,,,,,,,,16.98134,81.77082
2/5/19,07:17:16,31.88,8.63,-97.8,71.5,89,101,11240,45,4.01E-02,0.0,14.605,109.7,7.98,4.6,,, ,,,,,,,,16.98112,81.77091
2/5/19,07:17:26,31.88,8.61,-96.9,71.1,89,101,11240,44,4E-02,0.0,14.604,109.8,7.98,4.6,,, ,,,,,,,,16.98103,81.77094
2/5/19,07:17:36,31.86,8.61,-96.7,71.7,89,101,11240,45,4E-02,0.0,14.603,109.6,7.97,4.8,,, ,,,,,,,,16.98103,81.77094
2/5/19,07:17:46,31.86,8.60,-96.5,71.4,89,101,11240,45,4.02E-02,0.0,14.603,109.4,7.96,5.0,,, ,,,,,,,,16.98047,81.7712
2/5/19,07:17:56,31.87,8.61,-96.9,71.0,89,101,11240,45,4.01E-02,0.0,14.605,109.1,7.93,5.2,,, ,,,,,,,,16.98025,81.77128
2/5/19,07:18:06,31.88,8.60,-96.0,70.9,89,101,11240,45,0.04,0.0,14.605,108.9,7.92,5.4,,, ,,,,,,,,16.98006,81.77138
2/5/19,07:18:16,31.87,8.59,-95.6,71.6,89,101,11240,45,4.01E-02,0.0,14.605,109.0,7.93,5.3,,, ,,,,,,,,16.97983,81.77149
2/5/19,07:18:26,31.86,8.58,-95.3,71.9,89,101,11240,45,4.02E-02,0.0,14.607,109.3,7.95,5.2,,, ,,,,,,,,16.9796,81.77157
2/5/19,07:18:36,31.87,8.60,-96.4,71.2,89,101,11240,45,4E-02,0.0,14.607,109.7,7.98,5.1,,, ,,,,,,,,16.97939,81.77164
2/5/19,07:18:46,31.89,8.61,-97.0,71.4,89,101,11240,45,4.01E-02,0.0,14.606,110.0,8.00,4.8,,, ,,,,,,,,16.97917,81.77174
2/5/19,07:18:56,31.88,8.61,-97.0,71.5,89,101,11240,44,4E-02,0.0,14.605,110.2,8.01,4.7,,, ,,,,,,,,16.97894,81.77185
2/5/19,07:19:06,31.87,8.66,-99.7,69.8,89,101,11240,44,4E-02,0.0,14.602,110.5,8.03,4.5,,, ,,,,,,,,16.97874,81.77196
2/5/19,07:19:16,31.84,8.64,-98.6,70.5,89,101,11240,44,4E-02,0.0,14.602,110.8,8.06,4.3,,, ,,,,,,,,16.97852,81.77205
2/5/19,07:19:26,31.82,8.65,-99.0,71.7,89,100,11240,44,4E-02,0.0,14.605,111.1,8.09,4.1,,, ,,,,,,,,16.97832,81.77215
2/5/19,07:19:36,31.80,8.67,-99.9,71.0,89,100,11240,44,4E-02,0.0,14.605,111.4,8.11,4.0,,, ,,,,,,,,16.97812,81.77221
2/5/19,07:19:46,31.76,8.67,-100.1,71.7,89,100,11240,44,3.99E-02,0.0,14.606,111.6,8.13,3.9,,, ,,,,,,,,16.97789,81.77233
2/5/19,07:19:56,31.79,8.70,-101.7,70.3,89,100,11240,44,0.04,0.0,14.604,111.3,8.11,3.6,,, ,,,,,,,,16.97768,81.77242
2/5/19,07:20:06,31.79,8.67,-100.1,71.0,89,100,11240,44,3.99E-02,0.0,14.605,111.2,8.10,3.7,,, ,,,,,,,,16.97747,81.77251
2/5/19,07:20:16,31.82,8.65,-99.2,71.7,89,100,11240,44,0.04,0.0,14.605,111.0,8.08,3.8,,, ,,,,,,,,16.97726,81.77258
2/5/19,07:20:26,31.84,8.69,-101.1,69.9,89,100,11240,44,0.04,0.0,14.606,110.9,8.07,3.7,,, ,,,,,,,,16.97707,81.77264
2/5/19,07:20:36,31.85,8.67,-99.9,70.1,89,100,11240,44,3.99E-02,0.0,14.605,110.7,8.05,3.9,,, ,,,,,,,,16.97682,81.77275
2/5/19,07:20:46,31.84,8.63,-98.1,71.6,89,100,11240,44,0.04,0.0,14.604,110.5,8.04,4.0,,, ,,,,,,,,16.9766,81.77283
2/5/19,07:20:56,31.84,8.65,-99.0,71.1,89,100,11240,44,3.99E-02,0.0,14.605,110.4,8.03,3.7,,, ,,,,,,,,16.97638,81.77294
2/5/19,07:21:06,31.84,8.64,-98.6,71.2,89,100,11240,44,3.98E-02,0.0,14.607,110.7,8.05,3.5,,, ,,,,,,,,16.97617,81.77302
2/5/19,07:21:16,31.83,8.64,-98.2,70.5,89,100,11240,44,3.99E-02,0.0,14.605,110.7,8.06,3.4,,, ,,,,,,,,16.97596,81.77311
2/5/19,07:21:26,31.80,8.64,-98.7,70.7,89,100,11240,44,3.99E-02,0.0,14.604,110.7,8.06,3.4,,, ,,,,,,,,16.97574,81.7732
2/5/19,07:21:36,31.77,8.63,-98.1,72.0,89,100,11240,44,3.99E-02,0.0,14.605,110.7,8.06,3.3,,, ,,,,,,,,16.97553,81.77329
2/5/19,07:21:46,31.74,8.68,-100.3,71.1,89,100,11240,44,3.98E-02,0.0,14.606,110.8,8.08,3.3,,, ,,,,,,,,16.97532,81.77339
2/5/19,07:21:56,31.73,8.68,-100.4,70.8,88,100,11360,44,0.04,0.0,14.605,110.7,8.07,3.3,,, ,,,,,,,,16.9751,81.77348
2/5/19,07:22:06,31.69,8.64,-98.2,72.1,89,100,11240,44,3.98E-02,0.0,14.605,110.5,8.06,3.4,,, ,,,,,,,,16.97488,81.77357
2/5/19,07:22:16,31.63,8.64,-98.5,71.9,89,100,11240,44,3.99E-02,0.0,14.604,110.1,8.04,3.6,,, ,,,,,,,,16.97467,81.77368
2/5/19,07:22:26,31.61,8.63,-97.9,71.9,88,100,11360,44,3.98E-02,0.0,14.603,109.6,8.00,3.8,,, ,,,,,,,,16.97446,81.77378
2/5/19,07:22:36,31.61,8.64,-98.4,71.5,88,100,11360,44,3.98E-02,0.0,14.606,109.2,7.97,3.8,,, ,,,,,,,,16.97424,81.77387
2/5/19,07:22:46,31.61,8.64,-98.2,71.7,89,100,11240,44,3.99E-02,0.0,14.607,109.1,7.97,3.7,,, ,,,,,,,,16.97402,81.77394
2/5/19,07:22:56,31.64,8.63,-97.7,72.1,89,100,11240,44,4E-02,0.0,14.605,109.7,8.01,3.4,,, ,,,,,,,,16.97382,81.77404
2/5/19,07:23:06,31.63,8.66,-99.6,71.0,88,100,11360,44,3.98E-02,0.0,14.605,109.8,8.02,3.2,,, ,,,,,,,,16.97361,81.77413
2/5/19,07:23:16,31.64,8.63,-98.0,71.9,89,100,11240,44,3.99E-02,0.0,14.607,109.9,8.02,3.2,,, ,,,,,,,,16.97337,81.77424
2/5/19,07:23:26,31.63,8.63,-97.8,72.2,88,100,11360,44,3.98E-02,0.0,14.607,109.9,8.02,3.3,,, ,,,,,,,,16.9731,81.77435
2/5/19,07:23:36,31.64,8.63,-97.7,72.3,89,100,11240,44,4E-02,0.0,14.608,109.9,8.03,3.3,,, ,,,,,,,,16.97286,81.77445
2/5/19,07:23:46,31.50,8.59,-95.7,72.4,88,99,11360,44,3.96E-02,0.0,14.607,108.2,7.92,3.3,,, ,,,,,,,,16.97263,81.77456
2/5/19,07:23:56,31.47,8.56,-94.0,70.6,88,99,11360,44,0.04,0.0,14.608,105.7,7.74,3.5,,, ,,,,,,,,16.9724,81.77461
2/5/19,07:24:06,31.46,8.52,-91.6,72.5,88,99,11360,44,3.97E-02,0.0,14.607,105.5,7.73,3.2,,, ,,,,,,,,16.97218,81.77469
2/5/19,07:24:16,31.46,8.49,-90.2,73.0,88,99,11360,44,3.98E-02,0.0,14.608,104.3,7.64,3.1,,, ,,,,,,,,16.97197,81.77476
2/5/19,07:24:26,31.46,8.46,-88.6,73.2,89,100,11240,44,3.99E-02,0.0,14.607,103.4,7.57,3.0,,, ,,,,,,,,16.97176,81.77489
2/5/19,07:24:36,31.42,8.48,-89.6,72.4,89,99,11240,44,3.99E-02,0.0,14.608,103.2,7.57,2.6,,, ,,,,,,,,16.97156,81.77498
2/5/19,07:24:46,31.43,8.43,-86.9,74.2,89,100,11240,44,3.99E-02,0.0,14.607,103.2,7.56,2.5,,, ,,,,,,,,16.97132,81.77506
2/5/19,07:24:56,31.44,8.43,-86.9,74.2,89,100,11240,45,0.04,0.0,14.606,103.4,7.58,2.5,,, ,,,,,,,,16.97111,81.77512
2/5/19,07:25:06,31.44,8.43,-86.9,74.3,89,100,11240,45,0.04,0.0,14.608,103.4,7.58,2.5,,, ,,,,,,,,16.97089,81.77523
2/5/19,07:25:16,31.43,8.43,-86.7,73.5,89,100,11240,44,3.99E-02,0.0,14.609,103.2,7.56,2.3,,, ,,,,,,,,16.97067,81.77531
2/5/19,07:25:26,31.42,8.43,-86.9,73.7,88,99,11360,44,3.98E-02,0.0,14.611,103.2,7.57,2.2,,, ,,,,,,,,16.97044,81.77539
2/5/19,07:25:36,31.43,8.42,-86.5,73.4,89,100,11240,44,3.99E-02,0.0,14.608,103.1,7.55,2.2,,, ,,,,,,,,16.97023,81.7755
2/5/19,07:25:46,31.44,8.41,-85.8,74.3,89,100,11240,44,3.99E-02,0.0,14.608,102.9,7.54,2.3,,, ,,,,,,,,16.97003,81.77565
2/5/19,07:25:56,31.42,8.40,-85.3,74.2,89,100,11240,45,4.01E-02,0.0,14.609,103.3,7.57,2.3,,, ,,,,,,,,16.96984,81.77576
2/5/19,07:26:06,31.42,8.39,-84.5,74.9,89,100,11240,45,4.01E-02,0.0,14.610,103.2,7.57,2.3,,, ,,,,,,,,16.96962,81.77586
2/5/19,07:26:16,31.41,8.39,-84.6,75.0,89,100,11240,44,4E-02,0.0,14.610,103.2,7.57,2.4,,, ,,,,,,,,16.9694,81.77596
2/5/19,07:26:26,31.42,8.39,-84.9,73.9,89,100,11240,44,0.04,0.0,14.609,103.1,7.55,2.3,,, ,,,,,,,,16.9692,81.77605
2/5/19,07:26:36,31.42,8.37,-83.4,74.5,88,99,11360,44,3.98E-02,0.0,14.609,102.8,7.53,2.2,,, ,,,,,,,,16.96898,81.77615
2/5/19,07:26:46,31.43,8.38,-84.2,75.1,89,100,11240,44,3.99E-02,0.0,14.610,102.2,7.49,2.2,,, ,,,,,,,,16.96877,81.77626
2/5/19,07:26:56,31.44,8.38,-84.1,73.7,89,100,11240,45,4.01E-02,0.0,14.610,103.5,7.59,2.3,,, ,,,,,,,,16.96856,81.77635
2/5/19,07:27:06,31.42,8.40,-85.2,74.1,89,100,11240,45,4.01E-02,0.0,14.610,104.1,7.63,2.4,,, ,,,,,,,,16.9684,81.77645
2/5/19,07:27:16,31.43,8.39,-84.9,75.9,90,101,11110,45,4.03E-02,0.0,14.610,104.9,7.69,2.6,,, ,,,,,,,,16.96817,81.77658
2/5/19,07:27:26,31.42,8.41,-85.6,73.3,89,100,11240,44,3.99E-02,0.0,14.612,104.4,7.65,2.4,,, ,,,,,,,,16.96798,81.77669
2/5/19,07:27:36,31.44,8.36,-83.3,76.0,89,99,11240,44,3.98E-02,0.0,14.610,103.5,7.59,2.4,,, ,,,,,,,,16.96773,81.7768
2/5/19,07:27:46,31.43,8.36,-83.0,75.0,89,100,11240,44,3.99E-02,0.0,14.613,102.7,7.53,2.9,,, ,,,,,,,,16.96755,81.77688
2/5/19,07:27:56,31.46,8.29,-79.4,76.3,88,99,11360,44,3.96E-02,0.0,14.610,101.3,7.42,2.0,,, ,,,,,,,,16.96731,81.77698
2/5/19,07:28:06,31.41,8.32,-80.7,74.2,88,99,11360,44,3.96E-02,0.0,14.610,100.0,7.33,1.9,,, ,,,,,,,,16.9671,81.77709
2/5/19,07:28:16,31.43,8.22,-75.6,75.8,88,99,11360,44,3.96E-02,0.0,14.610,97.4,7.14,1.8,,, ,,,,,,,,16.96691,81.77716
2/5/19,07:28:26,31.44,8.18,-73.5,77.0,89,99,11240,44,3.98E-02,0.0,14.610,97.2,7.13,1.8,,, ,,,,,,,,16.96667,81.77726
2/5/19,07:28:36,31.42,8.23,-75.8,76.6,89,100,11240,45,4.02E-02,0.0,14.611,100.1,7.34,1.9,,, ,,,,,,,,16.96644,81.77736
2/5/19,07:28:46,31.46,8.26,-77.5,76.2,90,101,11110,45,4.04E-02,0.0,14.610,101.2,7.41,1.8,,, ,,,,,,,,16.96626,81.77745
2/5/19,07:28:56,31.42,8.33,-81.3,75.6,90,101,11110,45,4.06E-02,0.0,14.611,103.7,7.60,2.3,,, ,,,,,,,,16.96605,81.77757
2/5/19,07:29:06,31.44,8.36,-83.1,75.4,90,101,11110,45,4.06E-02,0.0,14.609,104.5,7.66,2.3,,, ,,,,,,,,16.96584,81.77766
2/5/19,07:29:16,31.46,8.42,-86.1,75.4,90,101,11110,45,4.04E-02,0.0,14.610,106.0,7.77,2.6,,, ,,,,,,,,16.96565,81.77778
2/5/19,07:29:26,31.44,8.43,-87.0,75.6,90,101,11110,45,4.04E-02,0.0,14.612,106.4,7.80,2.6,,, ,,,,,,,,16.96544,81.77791
2/5/19,07:29:36,31.42,8.46,-88.3,74.1,89,100,11240,45,4.02E-02,0.0,14.609,106.7,7.82,2.6,,, ,,,,,,,,16.96522,81.77805
2/5/19,07:29:46,31.46,8.43,-86.9,75.1,88,99,11360,44,3.98E-02,0.0,14.609,105.2,7.71,2.3,,, ,,,,,,,,16.96501,81.77814
2/5/19,07:29:56,31.46,8.42,-86.2,75.5,90,101,11110,45,4.03E-02,0.0,14.610,106.1,7.78,2.2,,, ,,,,,,,,16.9648,81.77824
2/5/19,07:30:06,31.43,8.51,-91.0,72.4,89,100,11240,45,4.03E-02,0.0,14.610,107.2,7.86,2.7,,, ,,,,,,,,16.96461,81.77836
2/5/19,07:30:16,31.42,8.46,-88.7,75.5,89,100,11240,44,4E-02,0.0,14.609,106.6,7.81,2.6,,, ,,,,,,,,16.9644,81.77846
2/5/19,07:30:26,31.43,8.46,-88.7,75.0,89,100,11240,44,4E-02,0.0,14.610,105.9,7.76,2.5,,, ,,,,,,,,16.9642,81.77858
2/5/19,07:30:36,31.44,8.43,-86.8,75.3,89,100,11240,44,3.99E-02,0.0,14.612,105.2,7.71,2.2,,, ,,,,,,,,16.964,81.77869
2/5/19,07:30:46,31.47,8.40,-85.4,74.3,88,99,11360,44,3.97E-02,0.0,14.612,103.1,7.55,2.3,,, ,,,,,,,,16.96378,81.77877
2/5/19,07:30:56,31.48,8.33,-81.5,75.0,88,99,11360,44,3.94E-02,0.0,14.611,101.5,7.43,2.0,,, ,,,,,,,,16.96359,81.77889
2/5/19,07:31:06,31.46,8.30,-79.6,75.1,88,99,11360,44,3.97E-02,0.0,14.610,100.7,7.37,2.1,,, ,,,,,,,,16.96336,81.77902
2/5/19,07:31:16,31.51,8.27,-78.3,75.5,88,99,11360,44,3.97E-02,0.0,14.611,100.3,7.34,2.1,,, ,,,,,,,,16.96315,81.77915
2/5/19,07:31:26,31.49,8.27,-78.2,74.0,88,99,11360,44,3.98E-02,0.0,14.610,100.2,7.34,2.2,,, ,,,,,,,,16.96299,81.77923
2/5/19,07:31:36,31.41,8.27,-78.0,75.2,89,99,11240,44,3.98E-02,0.0,14.612,100.7,7.38,2.5,,, ,,,,,,,,16.96274,81.77935
2/5/19,07:31:46,31.39,8.28,-78.6,75.0,89,99,11240,44,3.98E-02,0.0,14.610,100.5,7.37,2.5,,, ,,,,,,,,16.96256,81.77946
2/5/19,07:31:56,31.29,8.22,-75.6,76.2,88,98,11360,44,3.95E-02,0.0,14.613,96.8,7.11,2.9,,, ,,,,,,,,16.96232,81.77957
2/5/19,07:32:06,31.26,8.16,-72.0,77.6,88,98,11360,44,3.95E-02,0.0,14.615,93.1,6.85,2.2,,, ,,,,,,,,16.96209,81.77969
2/5/19,07:32:16,31.23,8.12,-69.7,77.5,88,99,11360,44,3.98E-02,0.0,14.613,90.5,6.66,2.2,,, ,,,,,,,,16.96185,81.77976
2/5/19,07:32:26,31.24,8.08,-67.6,78.1,89,99,11240,44,3.98E-02,0.0,14.614,88.8,6.53,2.0,,, ,,,,,,,,16.96163,81.77986
2/5/19,07:32:36,31.24,8.04,-65.5,78.8,89,100,11240,45,4.01E-02,0.0,14.613,88.0,6.47,1.9,,, ,,,,,,,,16.9614,81.77994
2/5/19,07:32:46,31.24,8.03,-64.9,78.3,89,100,11240,44,4E-02,0.0,14.611,87.5,6.44,1.9,,, ,,,,,,,,16.96122,81.78003
2/5/19,07:32:56,31.24,8.00,-63.5,79.2,89,100,11240,45,4.02E-02,0.0,14.612,87.5,6.43,2.0,,, ,,,,,,,,16.96099,81.78012
2/5/19,07:33:06,31.28,7.97,-61.7,80.1,89,100,11240,45,4.02E-02,0.0,14.610,86.8,6.38,2.0,,, ,,,,,,,,16.96077,81.78022
2/5/19,07:33:16,31.30,7.96,-61.5,79.5,89,100,11240,45,4.02E-02,0.0,14.611,86.4,6.34,2.0,,, ,,,,,,,,16.96064,81.78024
2/5/19,07:33:26,31.41,7.92,-59.4,80.8,90,100,11110,45,4.03E-02,0.0,14.613,85.7,6.29,2.0,,, ,,,,,,,,16.96039,81.78035
2/5/19,07:33:36,31.43,7.92,-59.1,79.6,90,101,11110,45,4.04E-02,0.0,14.611,86.1,6.31,2.0,,, ,,,,,,,,16.96013,81.78042
2/5/19,07:33:46,31.48,7.92,-59.0,79.8,90,101,11110,45,4.04E-02,0.0,14.612,86.7,6.35,1.7,,, ,,,,,,,,16.95997,81.78045
2/5/19,07:33:56,31.48,7.93,-59.7,80.2,90,101,11110,45,4.05E-02,0.0,14.613,88.9,6.51,1.7,,, ,,,,,,,,16.95969,81.78058
2/5/19,07:34:06,31.50,7.96,-61.3,81.2,90,101,11110,45,4.06E-02,0.0,14.614,91.9,6.73,1.6,,, ,,,,,,,,16.95948,81.78066
2/5/19,07:34:16,31.52,8.02,-64.8,80.3,90,101,11110,45,4.06E-02,0.0,14.615,94.4,6.91,1.6,,, ,,,,,,,,16.95924,81.78076
2/5/19,07:34:26,31.71,8.15,-71.7,78.9,93,104,10750,46,4.17E-02,0.0,14.614,100.4,7.33,2.0,,, ,,,,,,,,16.95906,81.78082
2/5/19,07:34:36,31.77,8.26,-77.6,78.6,92,104,10870,46,4.17E-02,0.0,14.614,102.8,7.49,2.3,,, ,,,,,,,,16.95878,81.78095
2/5/19,07:34:46,31.78,8.34,-82.2,76.5,92,104,10870,46,0.04,0.0,14.613,103.8,7.57,2.4,,, ,,,,,,,,16.95862,81.781
2/5/19,07:34:56,31.78,8.35,-82.5,78.1,92,104,10870,46,4.14E-02,0.0,14.614,105.2,7.67,2.4,,, ,,,,,,,,16.95836,81.7811
2/5/19,07:35:06,31.78,8.38,-84.1,78.3,91,103,10990,46,4.1E-02,0.0,14.613,105.9,7.72,2.4,,, ,,,,,,,,16.95811,81.78116
2/5/19,07:35:16,31.77,8.40,-85.6,77.5,91,103,10990,46,4.1E-02,0.0,14.611,106.1,7.73,2.4,,, ,,,,,,,,16.95794,81.78118
2/5/19,07:35:26,31.77,8.40,-85.4,77.8,92,104,10870,46,4.13E-02,0.0,14.613,105.7,7.71,2.3,,, ,,,,,,,,16.95768,81.78123
2/5/19,07:35:36,31.78,8.40,-85.3,77.1,92,104,10870,46,4.14E-02,0.0,14.613,105.2,7.67,2.4,,, ,,,,,,,,16.95768,81.78123
2/5/19,07:35:46,31.79,8.40,-85.5,77.5,92,104,10870,46,4.14E-02,0.0,14.615,105.6,7.70,2.4,,, ,,,,,,,,16.95768,81.78123
2/5/19,07:35:56,31.78,8.42,-86.3,76.8,93,105,10750,46,4.18E-02,0.0,14.613,105.3,7.67,2.4,,, ,,,,,,,,16.95768,81.78123
2/5/19,07:36:06,31.79,8.43,-86.9,76.3,93,105,10750,46,4.17E-02,0.0,14.613,105.9,7.72,2.4,,, ,,,,,,,,16.95768,81.78123
2/5/19,07:36:16,31.78,8.44,-87.3,76.7,92,104,10870,46,4.17E-02,0.0,14.616,106.3,7.75,2.3,,, ,,,,,,,,16.95768,81.78123
2/5/19,07:36:26,31.79,8.46,-88.9,76.9,92,104,10870,46,4.15E-02,0.0,14.615,107.1,7.80,2.2,,, ,,,,,,,,16.95768,81.78123
2/5/19,07:36:36,31.79,8.50,-90.9,76.5,92,104,10870,46,0.04,0.0,14.615,107.7,7.85,2.2,,, ,,,,,,,,16.95768,81.78123
2/5/19,07:36:46,31.78,8.53,-92.3,76.4,92,104,10870,46,4.14E-02,0.0,14.615,108.8,7.93,2.3,,, ,,,,,,,,16.95768,81.78123
2/5/19,07:36:56,31.80,8.50,-91.1,76.0,93,105,10750,46,4.19E-02,0.0,14.615,107.5,7.83,2.3,,, ,,,,,,,,16.95768,81.78123
2/5/19,07:37:06,31.81,8.49,-90.3,75.2,93,105,10750,47,4.2E-02,0.0,14.616,106.3,7.74,2.2,,, ,,,,,,,,16.95768,81.78123
2/5/19,07:37:16,31.81,8.48,-89.7,73.5,94,106,10640,47,4.25E-02,0.0,14.615,104.6,7.62,2.3,,, ,,,,,,,,16.95768,81.78123
2/5/19,07:37:26,31.80,8.50,-91.1,71.4,94,106,10640,47,4.23E-02,0.0,14.616,104.8,7.64,2.7,,, ,,,,,,,,16.95768,81.78123
2/5/19,07:37:36,31.82,8.44,-87.6,74.1,94,106,10640,47,4.22E-02,0.0,14.616,104.2,7.59,2.9,,, ,,,,,,,,16.95492,81.78166
2/5/19,07:37:46,31.82,8.47,-89.1,73.2,94,106,10640,47,4.22E-02,0.0,14.613,103.8,7.56,3.2,,, ,,,,,,,,16.95487,81.78173
2/5/19,07:37:56,31.81,8.46,-88.9,73.7,93,105,10750,47,4.2E-02,0.0,14.614,103.4,7.53,3.1,,, ,,,,,,,,16.95482,81.78182
2/5/19,07:38:06,31.81,8.51,-91.5,71.4,93,105,10750,46,4.19E-02,0.0,14.613,102.5,7.47,3.0,,, ,,,,,,,,16.9548,81.78186
2/5/19,07:38:16,31.79,8.56,-94.3,67.5,93,105,10750,46,4.19E-02,0.0,14.614,102.5,7.47,3.1,,, ,,,,,,,,16.95478,81.7819
2/5/19,07:38:26,31.66,8.45,-87.9,32.4,174,196,5747,87,8.02E-02,0.0,14.614,102.1,7.45,4.4,,, ,,,,,,,,16.95478,81.7819
2/5/19,07:38:36,30.96,7.92,-58.8,-119.2,487,542,2053,243,0.23,0.0,14.614,75.5,5.58,13.2,,, ,,,,,,,,16.95478,81.7819
2/5/19,07:38:46,31.07,7.68,-46.1,-162.7,421,470,2375,210,0.20,0.0,14.612,70.1,5.17,17.8,,, ,,,,,,,,16.9548,81.78194
2/5/19,07:38:56,31.02,7.62,-42.5,-177.5,435,485,2299,218,0.21,0.0,14.613,64.1,4.73,18.4,,, ,,,,,,,,16.9548,81.78194
2/5/19,07:39:06,30.99,7.60,-41.9,-189.0,452,504,2212,226,0.21,0.0,14.612,59.7,4.40,19.0,,, ,,,,,,,,16.95481,81.78194
2/5/19,07:39:16,31.07,7.60,-42.0,-196.2,412,460,2427,206,0.19,0.0,14.613,59.4,4.37,17.4,,, ,,,,,,,,16.95481,81.78194
2/5/19,07:39:26,31.09,7.60,-41.6,-199.0,419,467,2387,209,0.20,0.0,14.613,59.3,4.37,16.2,,, ,,,,,,,,16.95481,81.78194
2/5/19,07:39:36,31.21,7.59,-41.3,-201.5,374,418,2674,187,0.18,0.0,14.615,63.2,4.65,15.7,,, ,,,,,,,,16.95481,81.78195
2/5/19,07:39:46,31.32,7.58,-40.8,-203.1,342,383,2924,171,0.16,0.0,14.613,64.0,4.70,15.1,,, ,,,,,,,,16.95482,81.78195
2/5/19,07:39:56,31.01,7.53,-37.7,-201.2,441,491,2268,221,0.21,0.0,14.616,65.1,4.80,14.8,,, ,,,,,,,,16.95482,81.78195
2/5/19,07:40:06,31.02,7.51,-36.6,-203.3,449,500,2227,224,0.21,0.0,14.615,61.4,4.53,17.8,,, ,,,,,,,,16.95482,81.78195
2/5/19,07:40:16,30.87,7.53,-37.6,-211.3,547,608,1828,274,0.26,0.0,14.613,50.9,3.76,22.8,,, ,,,,,,,,16.95482,81.78195
2/5/19,07:40:26,30.98,7.54,-38.5,-218.8,495,551,2020,247,0.23,0.0,14.614,51.0,3.76,22.3,,, ,,,,,,,,16.95482,81.78195
2/5/19,07:40:36,30.82,7.52,-37.1,-219.8,601,667,1664,300,0.29,0.0,14.614,47.7,3.53,23.7,,, ,,,,,,,,16.95484,81.78198
2/5/19,07:40:46,30.61,7.52,-37.3,-226.3,641,709,1560,321,0.31,0.0,14.614,36.3,2.70,28.0,,, ,,,,,,,,16.95484,81.78198
2/5/19,07:40:56,30.70,7.52,-37.4,-230.2,615,682,1626,307,0.29,0.0,14.613,36.3,2.69,25.8,,, ,,,,,,,,16.95485,81.782
2/5/19,07:41:06,30.65,7.52,-37.2,-231.6,659,730,1517,329,0.32,0.0,14.614,37.5,2.78,26.0,,, ,,,,,,,,16.95485,81.782
2/5/19,07:41:16,30.68,7.53,-37.7,-238.4,468,518,2137,234,0.22,0.0,14.612,30.7,2.28,27.7,,, ,,,,,,,,16.95486,81.782
2/5/19,07:41:26,31.34,7.64,-43.8,-235.7,202,226,4950,101,9.33E-02,0.0,14.614,54.8,4.02,13.5,,, ,,,,,,,,16.95487,81.782
2/5/19,07:41:36,31.04,7.51,-36.5,-223.9,482,538,2075,241,0.23,0.0,14.614,58.1,4.28,15.8,,, ,,,,,,,,16.95487,81.78202
2/5/19,07:41:46,30.99,7.52,-37.5,-226.9,464,516,2155,232,0.22,0.0,14.613,53.5,3.95,19.2,,, ,,,,,,,,16.95488,81.782
2/5/19,07:41:56,31.40,7.62,-42.8,-227.4,284,319,3521,142,0.13,0.0,14.612,69.6,5.10,11.0,,, ,,,,,,,,16.95488,81.78198
2/5/19,07:42:06,31.56,7.61,-42.4,-218.2,184,207,5435,92,8.51E-02,0.0,14.613,80.1,5.86,7.0,,, ,,,,,,,,16.95489,81.78192
2/5/19,07:42:16,31.81,7.98,-62.4,-215.7,98,111,10200,49,4.44E-02,0.0,14.613,90.8,6.61,3.2,,, ,,,,,,,,16.95488,81.78189
2/5/19,07:42:26,31.80,8.03,-65.0,-195.4,96,109,10420,48,4.34E-02,0.0,14.613,92.3,6.72,2.9,,, ,,,,,,,,16.95489,81.78186
