Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
20/07/17,9:11:37,26.53,8.1,-55.5,-97.2,110,114,9090,55,0.05,0,14.615,76.7,6.08,,,,,,,,,,,,17.02411,81.74909
20/07/17,9:11:47,26.53,8.11,-56,-97.3,111,115,9010,56,0.05,0,14.615,76.8,6.09,,,,,,,,,,,,17.02411,81.74909
20/07/17,9:11:57,26.53,8.12,-56.3,-97.6,111,114,9010,56,0.05,0,14.617,76.6,6.08,,,,,,,,,,,,17.02411,81.74909
20/07/17,9:12:07,26.54,8.12,-56.3,-98.1,110,114,9090,55,0.05,0,14.617,76.6,6.08,,,,,,,,,,,,17.02411,81.74909
20/07/17,9:12:17,26.54,8.12,-56.3,-98.3,110,113,9090,55,0.05,0,14.617,76.6,6.07,,,,,,,,,,,,17.02411,81.74909
20/07/17,9:12:27,26.54,8.13,-56.7,-98.4,110,114,9090,55,0.05,0,14.62,76.6,6.07,,,,,,,,,,,,17.02411,81.74909
20/07/17,9:12:37,26.54,8.12,-56.4,-97.6,110,114,9090,55,0.05,0,14.617,76.6,6.08,,,,,,,,,,,,17.02411,81.74909
20/07/17,9:12:47,26.54,8.12,-56.6,-98.5,110,113,9090,55,0.05,0,14.621,76.5,6.07,,,,,,,,,,,,17.02411,81.74909
20/07/17,9:12:57,26.54,8.12,-56.5,-98.7,110,113,9090,55,0.05,0,14.62,76.4,6.06,,,,,,,,,,,,17.01498,81.74538
20/07/17,9:13:07,26.54,8.13,-56.8,-98.1,110,114,9090,55,0.05,0,14.62,76.6,6.07,,,,,,,,,,,,17.01498,81.74538
20/07/17,9:13:17,26.54,8.12,-56.5,-98.3,110,114,9090,55,0.05,0,14.617,76.6,6.07,,,,,,,,,,,,17.01498,81.74538
20/07/17,9:13:27,26.54,8.13,-56.7,-98.9,111,114,9010,56,0.05,0,14.617,76.6,6.07,,,,,,,,,,,,17.01498,81.74538
20/07/17,9:13:37,26.55,8.12,-56.3,-98.1,110,114,9090,55,0.05,0,14.617,76.5,6.06,,,,,,,,,,,,17.01498,81.74538
20/07/17,9:13:47,26.55,8.12,-56.3,-98.2,110,114,9090,55,0.05,0,14.618,76.6,6.07,,,,,,,,,,,,17.01498,81.74538
20/07/17,9:13:57,26.56,8.12,-56.6,-98.1,111,114,9010,56,0.05,0,14.618,76.6,6.07,,,,,,,,,,,,17.01324,81.74464
20/07/17,9:14:07,26.56,8.13,-56.9,-98.8,110,113,9090,55,0.05,0,14.617,76.6,6.07,,,,,,,,,,,,17.01298,81.74458
20/07/17,9:14:17,26.56,8.13,-56.9,-98.6,110,113,9090,55,0.05,0,14.617,76.5,6.07,,,,,,,,,,,,17.01276,81.74451
20/07/17,9:14:27,26.55,8.13,-56.7,-98.7,110,113,9090,55,0.05,0,14.617,76.7,6.08,,,,,,,,,,,,17.01249,81.74445
20/07/17,9:14:37,26.54,8.12,-56.6,-99.1,110,113,9090,55,0.05,0,14.616,76.5,6.07,,,,,,,,,,,,17.01223,81.7444
20/07/17,9:14:47,26.54,8.12,-56.6,-97.9,112,115,8930,56,0.05,0,14.618,76.7,6.08,,,,,,,,,,,,17.01199,81.74433
20/07/17,9:14:57,26.54,8.12,-56.6,-98.6,112,115,8930,56,0.05,0,14.62,76.6,6.07,,,,,,,,,,,,17.0117,81.74429
20/07/17,9:15:07,26.54,8.13,-56.8,-98.3,110,114,9090,55,0.05,0,14.619,76.6,6.07,,,,,,,,,,,,17.01145,81.74424
20/07/17,9:15:17,26.54,8.12,-56.5,-98.7,111,114,9010,56,0.05,0,14.617,76.5,6.06,,,,,,,,,,,,17.01131,81.74427
20/07/17,9:15:27,26.54,8.12,-56.3,-98.6,111,115,9010,56,0.05,0,14.618,76.5,6.07,,,,,,,,,,,,17.01104,81.74427
20/07/17,9:15:37,26.55,8.12,-56.5,-98.2,112,115,8930,56,0.05,0,14.621,76.6,6.07,,,,,,,,,,,,17.01077,81.74429
20/07/17,9:15:47,26.54,8.13,-57,-98.5,111,115,9010,56,0.05,0,14.621,76.5,6.07,,,,,,,,,,,,17.01055,81.74431
20/07/17,9:15:57,26.54,8.13,-56.7,-98.7,111,115,9010,56,0.05,0,14.621,76.6,6.07,,,,,,,,,,,,17.01031,81.74433
20/07/17,9:16:07,26.54,8.12,-56.6,-98.3,111,115,9010,56,0.05,0,14.621,76.6,6.07,,,,,,,,,,,,17.01011,81.74435
20/07/17,9:16:17,26.55,8.13,-56.9,-98.8,112,115,8930,56,0.05,0,14.622,76.6,6.07,,,,,,,,,,,,17.00989,81.74442
20/07/17,9:16:27,26.55,8.13,-57.1,-99.1,111,114,9010,56,0.05,0,14.623,76.5,6.06,,,,,,,,,,,,17.00958,81.74447
20/07/17,9:16:37,26.55,8.13,-56.8,-99.3,112,115,8930,56,0.05,0,14.622,76.4,6.06,,,,,,,,,,,,17.0093,81.74451
20/07/17,9:16:47,26.54,8.13,-56.9,-99.5,111,114,9010,56,0.05,0,14.621,76.3,6.05,,,,,,,,,,,,17.00904,81.74456
20/07/17,9:16:57,26.55,8.13,-56.8,-99.1,111,115,9010,56,0.05,0,14.621,76.4,6.06,,,,,,,,,,,,17.00876,81.74461
20/07/17,9:17:07,26.54,8.13,-56.8,-98.8,111,115,9010,56,0.05,0,14.62,76.4,6.05,,,,,,,,,,,,17.00851,81.74468
20/07/17,9:17:17,26.55,8.14,-57.6,-100.1,111,115,9010,56,0.05,0,14.619,76.3,6.05,,,,,,,,,,,,17.00828,81.74478
20/07/17,9:17:27,26.55,8.15,-58.1,-100.2,111,115,9010,56,0.05,0,14.617,76.3,6.05,,,,,,,,,,,,17.00801,81.74492
20/07/17,9:17:37,26.55,8.15,-57.7,-99.8,112,115,8930,56,0.05,0,14.619,76.3,6.05,,,,,,,,,,,,17.00778,81.745
20/07/17,9:17:47,26.55,8.13,-57,-99.6,111,115,9010,56,0.05,0,14.622,76.3,6.05,,,,,,,,,,,,17.00746,81.74509
20/07/17,9:17:57,26.55,8.13,-57.1,-99.6,112,115,8930,56,0.05,0,14.622,76.4,6.05,,,,,,,,,,,,17.00714,81.74523
20/07/17,9:18:07,26.55,8.13,-56.8,-99.6,112,115,8930,56,0.05,0,14.623,76.4,6.06,,,,,,,,,,,,17.00683,81.74542
20/07/17,9:18:17,26.56,8.13,-57,-99.3,112,115,8930,56,0.05,0,14.623,76.4,6.06,,,,,,,,,,,,17.00657,81.7456
20/07/17,9:18:27,26.55,8.14,-57.1,-99.7,112,115,8930,56,0.05,0,14.622,76.4,6.05,,,,,,,,,,,,17.0063,81.74575
20/07/17,9:18:37,26.56,8.13,-56.9,-99.1,112,115,8930,56,0.05,0,14.62,76.4,6.06,,,,,,,,,,,,17.00606,81.74594
20/07/17,9:18:47,26.56,8.13,-57,-99.6,112,115,8930,56,0.05,0,14.618,76.5,6.06,,,,,,,,,,,,17.00583,81.74612
20/07/17,9:18:57,26.55,8.13,-57,-99.8,112,115,8930,56,0.05,0,14.618,76.5,6.06,,,,,,,,,,,,17.0056,81.74629
20/07/17,9:19:07,26.56,8.14,-57.4,-99.7,112,115,8930,56,0.05,0,14.618,76.5,6.06,,,,,,,,,,,,17.00539,81.74648
20/07/17,9:19:17,26.56,8.14,-57.3,-100.3,112,115,8930,56,0.05,0,14.618,76.4,6.06,,,,,,,,,,,,17.00518,81.74671
20/07/17,9:19:27,26.56,8.15,-57.6,-101.5,112,115,8930,56,0.05,0,14.622,76.4,6.06,,,,,,,,,,,,17.00499,81.74691
20/07/17,9:19:37,26.56,8.14,-57.3,-100.5,112,115,8930,56,0.05,0,14.621,76.4,6.05,,,,,,,,,,,,17.00483,81.74714
20/07/17,9:19:47,26.56,8.15,-57.7,-100.5,112,115,8930,56,0.05,0,14.622,76.6,6.07,,,,,,,,,,,,17.00464,81.74733
20/07/17,9:19:57,26.55,8.14,-57.5,-101.2,112,115,8930,56,0.05,0,14.623,76.4,6.06,,,,,,,,,,,,17.00443,81.74751
20/07/17,9:20:07,26.54,8.15,-57.8,-101.5,112,115,8930,56,0.05,0,14.621,76.3,6.05,,,,,,,,,,,,17.00424,81.74767
20/07/17,9:20:17,26.55,8.15,-57.8,-101.5,112,115,8930,56,0.05,0,14.621,76.2,6.04,,,,,,,,,,,,17.00399,81.74784
20/07/17,9:20:27,26.55,8.15,-57.8,-101.8,112,115,8930,56,0.05,0,14.619,76.3,6.05,,,,,,,,,,,,17.00376,81.74798
20/07/17,9:20:37,26.54,8.15,-57.7,-102.1,112,115,8930,56,0.05,0,14.622,76.3,6.05,,,,,,,,,,,,17.00355,81.74814
20/07/17,9:20:47,26.55,8.15,-57.9,-101.8,112,116,8930,56,0.05,0,14.624,76.3,6.05,,,,,,,,,,,,17.00335,81.74831
20/07/17,9:20:57,26.54,8.14,-57.6,-102.6,112,116,8930,56,0.05,0,14.623,76.3,6.05,,,,,,,,,,,,17.00313,81.74848
20/07/17,9:21:07,26.55,8.15,-57.8,-102.5,112,116,8930,56,0.05,0,14.624,76.3,6.05,,,,,,,,,,,,17.00291,81.74865
20/07/17,9:21:17,26.54,8.15,-57.9,-102,113,116,8850,57,0.05,0,14.623,76.2,6.04,,,,,,,,,,,,17.00273,81.7488
20/07/17,9:21:27,26.56,8.15,-57.7,-101,113,116,8850,57,0.05,0,14.623,76.3,6.05,,,,,,,,,,,,17.00251,81.74902
20/07/17,9:21:37,26.56,8.15,-57.9,-100.9,113,116,8850,57,0.05,0,14.624,76.3,6.05,,,,,,,,,,,,17.00232,81.74924
20/07/17,9:21:47,26.55,8.16,-58.3,-101.6,112,116,8930,56,0.05,0,14.624,76.3,6.05,,,,,,,,,,,,17.00216,81.74946
20/07/17,9:21:57,26.56,8.15,-57.8,-101.2,113,116,8850,57,0.05,0,14.623,76.3,6.05,,,,,,,,,,,,17.002,81.74972
20/07/17,9:22:07,26.56,8.16,-58.1,-101.2,114,117,8770,57,0.05,0,14.622,76.3,6.05,,,,,,,,,,,,17.00183,81.74995
20/07/17,9:22:17,26.55,8.17,-58.8,-102.2,113,116,8850,57,0.05,0,14.625,76.2,6.04,,,,,,,,,,,,17.00168,81.75018
20/07/17,9:22:27,26.55,8.15,-58.1,-102,113,116,8850,57,0.05,0,14.625,76.2,6.04,,,,,,,,,,,,17.0015,81.75044
20/07/17,9:22:37,26.54,8.15,-58,-101.8,113,116,8850,57,0.05,0,14.622,76.1,6.03,,,,,,,,,,,,17.00134,81.75069
20/07/17,9:22:47,26.54,8.15,-57.9,-101.8,112,116,8930,56,0.05,0,14.622,76,6.03,,,,,,,,,,,,17.0012,81.75091
20/07/17,9:22:57,26.54,8.16,-58.4,-102.8,112,116,8930,56,0.05,0,14.624,75.9,6.02,,,,,,,,,,,,17.001,81.75115
20/07/17,9:23:07,26.54,8.16,-58.6,-102,112,116,8930,56,0.05,0,14.623,76,6.03,,,,,,,,,,,,17.00081,81.75138
20/07/17,9:23:17,26.54,8.15,-58.1,-101.4,112,116,8930,56,0.05,0,14.627,76,6.02,,,,,,,,,,,,17.00062,81.7516
20/07/17,9:23:27,26.54,8.16,-58.2,-101.8,112,116,8930,56,0.05,0,14.626,76,6.02,,,,,,,,,,,,17.00044,81.75181
20/07/17,9:23:37,26.54,8.16,-58.3,-101.4,112,115,8930,56,0.05,0,14.624,75.9,6.02,,,,,,,,,,,,17.00027,81.75204
20/07/17,9:23:47,26.53,8.14,-57.6,-100.1,113,116,8850,57,0.05,0,14.624,76,6.03,,,,,,,,,,,,17.00012,81.75228
20/07/17,9:23:57,26.53,8.16,-58.4,-100.8,112,116,8930,56,0.05,0,14.624,75.9,6.02,,,,,,,,,,,,17,81.75252
20/07/17,9:24:07,26.53,8.16,-58.3,-100.3,112,115,8930,56,0.05,0,14.624,75.8,6.01,,,,,,,,,,,,16.99987,81.75278
20/07/17,9:24:17,26.54,8.16,-58.4,-100.3,112,116,8930,56,0.05,0,14.624,75.8,6.01,,,,,,,,,,,,16.99973,81.75306
20/07/17,9:24:27,26.54,8.16,-58.4,-101.5,112,116,8930,56,0.05,0,14.624,75.9,6.02,,,,,,,,,,,,16.9996,81.75333
20/07/17,9:24:37,26.53,8.18,-59.4,-102.5,112,115,8930,56,0.05,0,14.625,75.4,5.98,,,,,,,,,,,,16.99949,81.75358
20/07/17,9:24:47,26.53,8.19,-60.1,-104.1,112,116,8930,56,0.05,0,14.624,74.9,5.94,,,,,,,,,,,,16.9994,81.75384
20/07/17,9:24:57,26.53,8.18,-59.3,-103.4,112,115,8930,56,0.05,0,14.625,75.1,5.95,,,,,,,,,,,,16.9993,81.75416
20/07/17,9:25:07,26.54,8.19,-60,-104.6,112,115,8930,56,0.05,0,14.626,74.6,5.92,,,,,,,,,,,,16.99922,81.75444
20/07/17,9:25:17,26.54,8.21,-60.7,-105.7,112,115,8930,56,0.05,0,14.625,74.6,5.91,,,,,,,,,,,,16.99911,81.75473
20/07/17,9:25:27,26.54,8.2,-60.4,-105.1,112,115,8930,56,0.05,0,14.626,74,5.87,,,,,,,,,,,,16.99899,81.75503
20/07/17,9:25:37,26.54,8.19,-60,-104.8,112,115,8930,56,0.05,0,14.624,74.4,5.9,,,,,,,,,,,,16.99885,81.75528
20/07/17,9:25:47,26.54,8.23,-61.7,-106.9,112,115,8930,56,0.05,0,14.625,74.2,5.89,,,,,,,,,,,,16.99869,81.75555
20/07/17,9:25:57,26.54,8.22,-61.3,-107.5,112,115,8930,56,0.05,0,14.626,73.9,5.86,,,,,,,,,,,,16.99852,81.75581
20/07/17,9:26:07,26.54,8.22,-61.3,-107.4,112,115,8930,56,0.05,0,14.625,73.4,5.82,,,,,,,,,,,,16.99838,81.75604
20/07/17,9:26:17,26.54,8.21,-60.6,-106.8,112,116,8930,56,0.05,0,14.625,73.3,5.81,,,,,,,,,,,,16.99824,81.75628
20/07/17,9:26:27,26.54,8.23,-62,-108.3,112,116,8930,56,0.05,0,14.624,73.6,5.84,,,,,,,,,,,,16.99809,81.75656
20/07/17,9:26:37,26.54,8.25,-63,-109.7,113,116,8850,57,0.05,0,14.625,73.3,5.81,,,,,,,,,,,,16.99795,81.75676
20/07/17,9:26:47,26.55,8.22,-61.2,-107,113,116,8850,57,0.05,0,14.623,73.3,5.81,,,,,,,,,,,,16.99786,81.75695
20/07/17,9:26:57,26.54,8.22,-61.5,-107,112,116,8930,56,0.05,0,14.625,73.3,5.81,,,,,,,,,,,,16.99772,81.75714
20/07/17,9:27:07,26.54,8.2,-60.5,-106.2,112,116,8930,56,0.05,0,14.624,73.2,5.81,,,,,,,,,,,,16.99766,81.75738
20/07/17,9:27:17,26.54,8.21,-60.8,-107.3,112,115,8930,56,0.05,0,14.627,72.9,5.78,,,,,,,,,,,,16.99762,81.7576
20/07/17,9:27:27,26.54,8.21,-60.7,-107.8,112,116,8930,56,0.05,0,14.627,72.6,5.76,,,,,,,,,,,,16.99756,81.75786
20/07/17,9:27:37,26.54,8.21,-60.6,-107.2,112,115,8930,56,0.05,0,14.627,73,5.79,,,,,,,,,,,,16.99752,81.75816
20/07/17,9:27:47,26.54,8.21,-60.6,-106.9,112,116,8930,56,0.05,0,14.626,72.9,5.78,,,,,,,,,,,,16.99747,81.75844
20/07/17,9:27:57,26.54,8.18,-59.5,-104.9,112,115,8930,56,0.05,0,14.626,73.2,5.8,,,,,,,,,,,,16.99741,81.75869
20/07/17,9:28:07,26.54,8.21,-60.8,-105.4,112,116,8930,56,0.05,0,14.626,73.1,5.8,,,,,,,,,,,,16.99738,81.75888
20/07/17,9:28:17,26.54,8.24,-62.1,-110.1,112,116,8930,56,0.05,0,14.625,72.4,5.74,,,,,,,,,,,,16.99732,81.75903
20/07/17,9:28:27,26.54,8.21,-60.7,-106.8,112,116,8930,56,0.05,0,14.624,72.7,5.77,,,,,,,,,,,,16.99727,81.75918
20/07/17,9:28:37,26.54,8.18,-59.4,-104.6,112,116,8930,56,0.05,0,14.627,72.8,5.77,,,,,,,,,,,,16.99723,81.75928
20/07/17,9:28:47,26.54,8.23,-61.5,-107.4,112,116,8930,56,0.05,0,14.627,73.2,5.8,,,,,,,,,,,,16.99716,81.75942
20/07/17,9:28:57,26.55,8.19,-60,-105.6,113,116,8850,57,0.05,0,14.625,72.6,5.75,,,,,,,,,,,,16.99712,81.75955
20/07/17,9:29:07,26.55,8.2,-60.1,-104.5,113,116,8850,57,0.05,0,14.625,73,5.79,,,,,,,,,,,,16.99706,81.75965
20/07/17,9:29:17,26.55,8.21,-60.7,-105.1,113,116,8850,57,0.05,0,14.623,73.1,5.79,,,,,,,,,,,,16.99701,81.75976
20/07/17,9:29:27,26.55,8.19,-59.3,-104.3,113,116,8850,57,0.05,0,14.624,73.1,5.8,,,,,,,,,,,,16.99696,81.75988
20/07/17,9:29:37,26.55,8.21,-60.9,-106,113,116,8850,57,0.05,0,14.626,73.2,5.8,,,,,,,,,,,,16.99692,81.75998
20/07/17,9:29:47,26.55,8.21,-61,-106.8,113,117,8850,57,0.05,0,14.627,72.4,5.74,,,,,,,,,,,,16.99688,81.7601
20/07/17,9:29:57,26.55,8.22,-61.1,-106.5,113,117,8850,57,0.05,0,14.627,73.1,5.8,,,,,,,,,,,,16.99683,81.76018
20/07/17,9:30:07,26.55,8.23,-61.8,-108.3,113,117,8850,57,0.05,0,14.628,72.6,5.76,,,,,,,,,,,,16.99678,81.76031
20/07/17,9:30:17,26.55,8.19,-59.8,-104.9,113,117,8850,57,0.05,0,14.628,73.1,5.79,,,,,,,,,,,,16.99675,81.76042
20/07/17,9:30:27,26.55,8.24,-62.4,-108.5,113,117,8850,57,0.05,0,14.627,72.9,5.78,,,,,,,,,,,,16.99674,81.76053
20/07/17,9:30:37,26.55,8.19,-59.9,-105.3,113,117,8850,57,0.05,0,14.628,73.2,5.8,,,,,,,,,,,,16.99668,81.76066
20/07/17,9:30:47,26.55,8.22,-61.1,-107.5,113,117,8850,57,0.05,0,14.628,72.8,5.77,,,,,,,,,,,,16.99661,81.76076
20/07/17,9:30:57,26.55,8.22,-61.3,-107.2,113,117,8850,57,0.05,0,14.628,72.7,5.76,,,,,,,,,,,,16.99652,81.76085
20/07/17,9:31:07,26.55,8.21,-60.9,-107.1,113,117,8850,57,0.05,0,14.629,72.7,5.76,,,,,,,,,,,,16.99645,81.76098
20/07/17,9:31:17,26.55,8.19,-59.9,-104.9,113,117,8850,57,0.05,0,14.629,73.1,5.8,,,,,,,,,,,,16.99637,81.76109
20/07/17,9:31:27,26.56,8.23,-62,-107.9,113,117,8850,57,0.05,0,14.628,72.6,5.75,,,,,,,,,,,,16.99632,81.7612
20/07/17,9:31:37,26.56,8.24,-62.1,-108.9,114,117,8770,57,0.05,0,14.629,72.3,5.73,,,,,,,,,,,,16.99624,81.76133
20/07/17,9:31:47,26.56,8.22,-61.5,-107.2,113,117,8850,57,0.05,0,14.63,72.9,5.78,,,,,,,,,,,,16.99619,81.76144
20/07/17,9:31:57,26.56,8.2,-60.5,-106.3,113,116,8850,57,0.05,0,14.63,73.1,5.8,,,,,,,,,,,,16.99614,81.76155
20/07/17,9:32:07,26.56,8.22,-61.3,-107.1,113,117,8850,57,0.05,0,14.63,73,5.79,,,,,,,,,,,,16.9961,81.76164
20/07/17,9:32:17,26.56,8.2,-60.1,-105.1,114,117,8770,57,0.05,0,14.629,73.1,5.8,,,,,,,,,,,,16.99605,81.76178
20/07/17,9:32:27,26.56,8.2,-60.2,-103.1,113,117,8850,57,0.05,0,14.629,73.9,5.86,,,,,,,,,,,,16.996,81.7619
20/07/17,9:32:37,26.56,8.17,-59,-101.2,113,117,8850,57,0.05,0,14.631,74.4,5.89,,,,,,,,,,,,16.99596,81.76202
20/07/17,9:32:47,26.57,8.17,-59.1,-100.7,113,116,8850,57,0.05,0,14.632,74.7,5.92,,,,,,,,,,,,16.99592,81.76211
20/07/17,9:32:57,26.56,8.18,-59.3,-100.6,113,116,8850,57,0.05,0,14.631,74.7,5.92,,,,,,,,,,,,16.99589,81.76224
20/07/17,9:33:07,26.56,8.16,-58.4,-99.8,113,117,8850,57,0.05,0,14.633,75.2,5.96,,,,,,,,,,,,16.99586,81.76236
20/07/17,9:33:17,26.56,8.18,-59.4,-100.2,114,117,8770,57,0.05,0,14.63,75,5.94,,,,,,,,,,,,16.99583,81.76248
20/07/17,9:33:27,26.56,8.17,-58.9,-100.6,114,118,8770,57,0.05,0,14.631,75,5.95,,,,,,,,,,,,16.9958,81.76256
20/07/17,9:33:37,26.56,8.18,-59.4,-101,115,118,8700,58,0.05,0,14.632,75.1,5.95,,,,,,,,,,,,16.99577,81.76268
20/07/17,9:33:47,26.56,8.17,-59.1,-100.6,115,118,8700,58,0.05,0,14.631,75.2,5.96,,,,,,,,,,,,16.99574,81.76278
20/07/17,9:33:57,26.56,8.19,-59.8,-101.5,116,119,8620,58,0.05,0,14.63,75.1,5.95,,,,,,,,,,,,16.99571,81.76289
20/07/17,9:34:07,26.56,8.17,-59.1,-101.4,116,119,8620,58,0.05,0,14.631,75.2,5.96,,,,,,,,,,,,16.99569,81.76298
20/07/17,9:34:17,26.56,8.17,-59,-101.2,116,120,8620,58,0.05,0,14.632,75.2,5.96,,,,,,,,,,,,16.99566,81.76308
20/07/17,9:34:27,26.56,8.18,-59.3,-101.7,119,122,8400,60,0.05,0,14.631,75.6,5.99,,,,,,,,,,,,16.99561,81.76323
20/07/17,9:34:37,26.57,8.18,-59.5,-101.4,119,123,8400,60,0.05,0,14.631,75.6,5.99,,,,,,,,,,,,16.99557,81.76336
20/07/17,9:34:47,26.57,8.17,-59,-101.8,119,122,8400,60,0.05,0,14.63,75.6,5.99,,,,,,,,,,,,16.99553,81.76346
20/07/17,9:34:57,26.57,8.17,-59,-101.6,119,122,8400,60,0.05,0,14.63,75.7,6,,,,,,,,,,,,16.99548,81.7636
20/07/17,9:35:07,26.58,8.19,-59.8,-101.8,118,122,8470,59,0.05,0,14.631,75.5,5.98,,,,,,,,,,,,16.99545,81.76369
20/07/17,9:35:17,26.59,8.19,-59.8,-101.5,120,124,8330,60,0.06,0,14.63,75.6,5.99,,,,,,,,,,,,16.9954,81.7638
20/07/17,9:35:27,26.58,8.19,-59.8,-101.8,117,120,8550,59,0.05,0,14.629,75.8,6.01,,,,,,,,,,,,16.99536,81.76389
20/07/17,9:35:37,26.58,8.2,-60.3,-102.1,118,121,8470,59,0.05,0,14.631,75.7,6,,,,,,,,,,,,16.99532,81.764
20/07/17,9:35:47,26.58,8.19,-59.7,-101.7,118,122,8470,59,0.05,0,14.629,75.7,6,,,,,,,,,,,,16.99524,81.76414
20/07/17,9:35:57,26.59,8.19,-60,-101.7,119,123,8400,60,0.05,0,14.629,75.8,6.01,,,,,,,,,,,,16.99506,81.76435
20/07/17,9:36:07,26.59,8.19,-59.7,-101.8,119,123,8400,60,0.05,0,14.629,75.9,6.01,,,,,,,,,,,,16.99485,81.76449
20/07/17,9:36:17,26.58,8.2,-60.3,-101.7,119,123,8400,60,0.05,0,14.631,75.9,6.02,,,,,,,,,,,,16.99468,81.76461
20/07/17,9:36:27,26.58,8.2,-60.2,-101.8,119,122,8400,60,0.05,0,14.631,76,6.02,,,,,,,,,,,,16.9944,81.76476
20/07/17,9:36:37,26.58,8.21,-60.9,-102.6,120,123,8330,60,0.06,0,14.631,75.9,6.02,,,,,,,,,,,,16.9942,81.76491
20/07/17,9:36:47,26.58,8.21,-60.9,-102.4,120,124,8330,60,0.06,0,14.632,76,6.02,,,,,,,,,,,,16.99405,81.76502
20/07/17,9:36:57,26.57,8.21,-61,-102.5,121,124,8260,61,0.06,0,14.631,76,6.02,,,,,,,,,,,,16.99387,81.76513
20/07/17,9:37:07,26.57,8.23,-61.9,-103.6,120,124,8330,60,0.06,0,14.629,75.7,6,,,,,,,,,,,,16.99366,81.76528
20/07/17,9:37:17,26.59,8.21,-60.9,-102.6,120,124,8330,60,0.06,0,14.629,75.9,6.01,,,,,,,,,,,,16.99348,81.76547
20/07/17,9:37:27,26.56,8.22,-61.4,-103,121,124,8260,61,0.06,0,14.629,75.9,6.02,,,,,,,,,,,,16.99348,81.76547
20/07/17,9:37:37,26.56,8.21,-60.7,-102.6,121,125,8260,61,0.06,0,14.629,76,6.02,,,,,,,,,,,,16.99314,81.76576
20/07/17,9:37:47,26.58,8.22,-61.3,-102.5,121,125,8260,61,0.06,0,14.631,76.3,6.04,,,,,,,,,,,,16.99314,81.76576
20/07/17,9:37:57,26.57,8.22,-61.5,-102.6,121,124,8260,61,0.06,0,14.63,76.1,6.03,,,,,,,,,,,,16.99314,81.76576
20/07/17,9:38:07,26.56,8.22,-61.3,-102.5,121,125,8260,61,0.06,0,14.631,76,6.02,,,,,,,,,,,,16.99246,81.76616
20/07/17,9:38:17,26.56,8.23,-61.6,-102.5,123,127,8130,62,0.06,0,14.631,76.2,6.04,,,,,,,,,,,,16.9922,81.76627
20/07/17,9:38:27,26.57,8.24,-62.3,-102.8,123,127,8130,62,0.06,0,14.631,76.2,6.04,,,,,,,,,,,,16.9922,81.76627
20/07/17,9:38:37,26.56,8.26,-63.3,-103.1,124,128,8060,62,0.06,0,14.63,76,6.03,,,,,,,,,,,,16.9917,81.76648
20/07/17,9:38:47,26.56,8.26,-63.3,-103.3,125,128,8000,63,0.06,0,14.632,76.2,6.04,,,,,,,,,,,,16.99146,81.76661
20/07/17,9:38:57,26.56,8.26,-63.4,-103.8,125,128,8000,63,0.06,0,14.63,76,6.02,,,,,,,,,,,,16.99146,81.76661
20/07/17,9:39:07,26.56,8.28,-64.1,-104.4,125,129,8000,63,0.06,0,14.632,76.2,6.04,,,,,,,,,,,,16.99096,81.76689
20/07/17,9:39:17,26.57,8.29,-64.8,-105,126,130,7940,63,0.06,0,14.63,76.2,6.03,,,,,,,,,,,,16.99071,81.76702
20/07/17,9:39:27,26.56,8.3,-65,-105.1,126,130,7940,63,0.06,0,14.632,76.1,6.03,,,,,,,,,,,,16.99045,81.76715
20/07/17,9:39:37,26.56,8.3,-65.4,-105.4,126,130,7940,63,0.06,0,14.632,76,6.02,,,,,,,,,,,,16.99016,81.76726
20/07/17,9:39:47,26.56,8.31,-65.6,-105.6,126,130,7940,63,0.06,0,14.632,76,6.02,,,,,,,,,,,,16.99016,81.76726
20/07/17,9:39:57,26.57,8.32,-66.2,-105.3,127,130,7870,64,0.06,0,14.633,76.1,6.03,,,,,,,,,,,,16.9896,81.76755
20/07/17,9:40:07,26.57,8.33,-66.7,-105.8,126,130,7940,63,0.06,0,14.63,75.9,6.02,,,,,,,,,,,,16.98932,81.76768
20/07/17,9:40:17,26.57,8.34,-67,-106.5,127,131,7870,64,0.06,0,14.63,76,6.02,,,,,,,,,,,,16.98904,81.76784
20/07/17,9:40:27,26.57,8.33,-66.8,-105.5,127,131,7870,64,0.06,0,14.633,76.1,6.03,,,,,,,,,,,,16.98876,81.76799
20/07/17,9:40:37,26.57,8.34,-67.3,-105.4,128,132,7810,64,0.06,0,14.635,76,6.02,,,,,,,,,,,,16.98848,81.7681
20/07/17,9:40:47,26.57,8.35,-67.6,-106,128,132,7810,64,0.06,0,14.633,76,6.02,,,,,,,,,,,,16.98848,81.7681
20/07/17,9:40:57,26.57,8.37,-68.4,-106.5,128,132,7810,64,0.06,0,14.631,75.9,6.02,,,,,,,,,,,,16.98788,81.76818
20/07/17,9:41:07,26.58,8.36,-67.9,-106.4,128,132,7810,64,0.06,0,14.63,75.9,6.01,,,,,,,,,,,,16.98757,81.76828
