Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
18/05/17,17:22:04,33.84,8.28,-129.9,247.9,115,134,8700,57,5.19E-02,0,14.522,99.7,6.97,1.3,10.5,170.7,,,,,,,,,16.99853,81.7551
18/05/17,17:22:14,33.87,8.29,-130.4,247.5,115,134,8700,58,0.05,0,14.524,99.6,6.96,1.3,10.5,170.7,,,,,,,,,16.9984,81.75536
18/05/17,17:22:24,33.89,8.29,-130.3,248.1,115,135,8700,58,5.22E-02,0,14.523,99.8,6.98,1.3,10.5,170.6,,,,,,,,,16.99825,81.75552
18/05/17,17:22:34,33.87,8.3,-130.6,247.4,115,135,8700,58,5.22E-02,0,14.522,100,6.99,1.3,10.5,170.6,,,,,,,,,16.9981,81.7557
18/05/17,17:22:44,33.92,8.31,-131,247.7,115,135,8700,58,5.22E-02,0,14.523,100.3,7,1.3,10.5,170.7,,,,,,,,,16.99796,81.75594
18/05/17,17:22:54,33.88,8.33,-132,246.7,116,135,8620,58,5.23E-02,0,14.523,100.6,7.03,1.3,10.5,170.5,,,,,,,,,16.99796,81.75594
18/05/17,17:23:04,33.77,8.33,-132,247,116,135,8620,58,5.24E-02,0,14.522,100.9,7.06,1.5,10.5,170.6,,,,,,,,,16.99796,81.75594
18/05/17,17:23:14,34.07,8.28,-129.8,247.3,116,136,8620,58,0.05,0,14.524,99.3,6.92,1.2,10.5,170.6,,,,,,,,,16.99745,81.75622
18/05/17,17:23:24,34,8.27,-129.3,248.1,116,135,8620,58,5.23E-02,0,14.525,99.1,6.91,1.3,10.4,170.9,,,,,,,,,16.99726,81.75638
18/05/17,17:23:34,33.62,8.37,-134.1,245.9,117,136,8550,58,5.28E-02,0,14.525,100.4,7.05,1.4,10.3,171.2,,,,,,,,,16.9971,81.75651
18/05/17,17:23:44,33.67,8.39,-135.3,244.6,116,136,8620,58,5.27E-02,0,14.524,100,7.02,1.3,10.3,171.2,,,,,,,,,16.99701,81.75658
18/05/17,17:23:54,33.71,8.36,-133.6,246.4,117,136,8550,58,5.29E-02,0,14.525,99.7,6.99,1.4,10.2,171.4,,,,,,,,,16.99687,81.75664
18/05/17,17:24:04,33.74,8.35,-133.3,246.1,117,136,8550,58,0.05,0,14.525,99.9,7,1.4,10.2,171.5,,,,,,,,,16.99672,81.75675
18/05/17,17:24:14,33.71,8.37,-133.9,245.9,117,137,8550,59,5.32E-02,0,14.523,99.9,7,1.4,10.3,171.2,,,,,,,,,16.9966,81.75682
18/05/17,17:24:24,33.71,8.38,-134.6,245.4,117,137,8550,59,5.31E-02,0,14.522,99.6,6.98,1.4,10.2,171.4,,,,,,,,,16.99648,81.75692
18/05/17,17:24:34,33.7,8.41,-136,243.8,117,136,8550,58,0.05,0,14.521,99.8,6.99,1.4,10.2,171.3,,,,,,,,,16.9964,81.75698
18/05/17,17:24:44,33.68,8.42,-136.9,243.2,117,136,8550,58,5.29E-02,0,14.52,99.6,6.98,1.4,10.2,171.5,,,,,,,,,16.99634,81.75701
18/05/17,17:24:54,33.7,8.41,-135.9,245.1,117,136,8550,58,0.05,0,14.522,99.4,6.97,1.5,10.2,171.4,,,,,,,,,16.9963,81.75706
18/05/17,17:25:04,33.68,8.41,-136.2,243.6,117,136,8550,58,0.05,0,14.521,99.7,6.99,1.5,10.3,171.1,,,,,,,,,16.99625,81.75711
18/05/17,17:25:14,33.69,8.4,-135.9,244.6,116,136,8620,58,5.28E-02,0,14.521,99.9,7,1.4,10.4,171.1,,,,,,,,,16.99621,81.75716
18/05/17,17:25:24,33.67,8.39,-135,245.1,117,136,8550,58,5.28E-02,0,14.523,99.9,7.01,1.6,10.3,171.2,,,,,,,,,16.99612,81.75725
18/05/17,17:25:34,33.65,8.42,-136.5,244.9,117,136,8550,58,5.28E-02,0,14.521,100.4,7.04,1.5,10.4,170.9,,,,,,,,,16.99608,81.75731
18/05/17,17:25:44,33.68,8.44,-137.6,244.5,117,136,8550,58,0.05,0,14.521,100.1,7.02,1.4,10.4,170.9,,,,,,,,,16.99602,81.75738
18/05/17,17:25:54,33.68,8.41,-136.1,245.7,117,136,8550,59,5.31E-02,0,14.521,100.1,7.02,1.4,10.6,170.5,,,,,,,,,16.99598,81.75744
18/05/17,17:26:04,33.83,8.37,-134.1,247.7,117,136,8550,58,0.05,0,14.519,101,7.06,1.4,10.5,170.7,,,,,,,,,16.99581,81.7576
18/05/17,17:26:14,33.97,8.36,-133.9,247.2,117,137,8550,59,5.31E-02,0,14.52,100.8,7.04,1.3,10.4,171.1,,,,,,,,,16.99564,81.75773
18/05/17,17:26:24,34.05,8.35,-133.1,247.1,117,137,8550,59,5.31E-02,0,14.521,100.3,6.99,1.3,10.5,170.8,,,,,,,,,16.99563,81.75775
18/05/17,17:26:34,34.07,8.33,-132.4,247.3,117,138,8550,59,5.32E-02,0,14.521,100.1,6.98,1.3,10.9,169.8,,,,,,,,,16.99563,81.75775
18/05/17,17:26:44,34.07,8.31,-131.5,247.1,118,138,8470,59,5.33E-02,0,14.521,99.6,6.94,1.2,10.6,170.4,,,,,,,,,16.9952,81.75816
18/05/17,17:26:54,34.09,8.32,-131.8,246.9,118,138,8470,59,5.34E-02,0,14.521,99,6.9,1.2,10.5,170.8,,,,,,,,,16.99498,81.75836
18/05/17,17:27:04,34.09,8.33,-132.1,246.5,118,139,8470,59,5.35E-02,0,14.523,98.9,6.89,1.2,10.7,170.3,,,,,,,,,16.99482,81.75848
18/05/17,17:27:14,34.09,8.32,-131.9,246,118,139,8470,59,5.36E-02,0,14.522,98.9,6.89,1.3,10.7,170.3,,,,,,,,,16.99462,81.75864
18/05/17,17:27:24,34.08,8.34,-132.6,245.7,118,139,8470,59,0.05,0,14.521,98.9,6.89,1.2,10.8,169.9,,,,,,,,,16.99444,81.75882
18/05/17,17:27:34,34.07,8.34,-132.7,245.7,118,139,8470,59,5.36E-02,0,14.523,99.3,6.92,1.2,10.9,169.6,,,,,,,,,16.99426,81.75896
18/05/17,17:27:44,34.04,8.38,-134.7,244.4,119,140,8400,60,5.40E-02,0,14.523,99.8,6.96,1.2,11.1,169.1,,,,,,,,,16.99411,81.75914
18/05/17,17:27:54,34.03,8.43,-137,243.1,119,140,8400,60,5.41E-02,0,14.523,101.3,7.06,1.2,11.1,169.1,,,,,,,,,16.99396,81.75928
18/05/17,17:28:04,34.02,8.42,-136.7,242.6,119,140,8400,60,5.41E-02,0,14.524,101.5,7.08,1.2,10.9,169.6,,,,,,,,,16.9938,81.75946
18/05/17,17:28:14,34,8.48,-139.6,240.5,120,141,8330,60,5.45E-02,0,14.523,103.1,7.19,1.2,10.5,170.7,,,,,,,,,16.99364,81.75966
18/05/17,17:28:24,34.02,8.46,-138.7,240.9,120,141,8330,60,5.44E-02,0,14.523,103.2,7.19,1.2,10.8,169.9,,,,,,,,,16.9935,81.75987
18/05/17,17:28:34,34.04,8.45,-138.4,240.7,120,141,8330,60,5.43E-02,0,14.522,103,7.18,1.2,10.7,170.3,,,,,,,,,16.99337,81.76006
18/05/17,17:28:44,34.07,8.44,-137.6,240.1,120,140,8330,60,5.42E-02,0,14.522,103.2,7.19,1.2,10.8,170,,,,,,,,,16.99326,81.76027
18/05/17,17:28:54,34.06,8.44,-137.6,239.9,119,140,8400,60,5.40E-02,0,14.523,104.2,7.26,1.2,10.4,170.9,,,,,,,,,16.99313,81.7605
18/05/17,17:29:04,34.11,8.4,-135.8,240.2,119,140,8400,60,5.39E-02,0,14.524,102.6,7.14,1.2,10.4,170.9,,,,,,,,,16.993,81.7607
18/05/17,17:29:14,34.14,8.4,-135.8,240.3,119,140,8400,60,5.39E-02,0,14.522,102.3,7.12,1.2,10.4,170.9,,,,,,,,,16.99289,81.7609
18/05/17,17:29:24,34.16,8.4,-136,240,119,140,8400,60,5.40E-02,0,14.522,102.5,7.13,1.2,10.5,170.7,,,,,,,,,16.99275,81.76109
18/05/17,17:29:34,34.13,8.46,-138.7,238.7,120,141,8330,60,5.42E-02,0,14.523,104.4,7.27,1.1,10.5,170.8,,,,,,,,,16.99262,81.76129
18/05/17,17:29:44,34.14,8.48,-139.7,237.4,120,141,8330,60,5.43E-02,0,14.522,105.1,7.31,1.1,10.4,171,,,,,,,,,16.99248,81.76148
18/05/17,17:29:54,34.09,8.51,-141.5,236.6,120,141,8330,60,5.46E-02,0,14.523,107.1,7.46,1.2,10.5,170.8,,,,,,,,,16.99241,81.76159
18/05/17,17:30:04,34.08,8.56,-143.9,235,121,142,8260,60,5.48E-02,0,14.527,107.9,7.52,1.2,10.5,170.8,,,,,,,,,16.99241,81.76159
18/05/17,17:30:14,34.04,8.59,-145.4,233.9,121,142,8260,61,0.05,0,14.527,110.2,7.68,1.3,10.5,170.8,,,,,,,,,16.99241,81.76159
18/05/17,17:30:24,34.07,8.56,-143.5,233.7,121,142,8260,61,5.49E-02,0,14.526,109.1,7.6,1.4,10.5,170.7,,,,,,,,,16.99184,81.76222
18/05/17,17:30:34,34.11,8.52,-142,234.9,121,142,8260,60,5.48E-02,0,14.528,108.3,7.54,1.4,10.5,170.7,,,,,,,,,16.99166,81.76239
18/05/17,17:30:44,34.12,8.51,-141.5,234.1,121,141,8260,60,5.46E-02,0,14.527,108.6,7.56,1.4,10.8,170.1,,,,,,,,,16.99149,81.76258
18/05/17,17:30:54,34.11,8.55,-143.1,233.6,121,142,8260,60,0.05,0,14.527,109.9,7.65,1.3,10.9,169.7,,,,,,,,,16.99132,81.76276
18/05/17,17:31:04,34.13,8.55,-143.5,233.5,121,142,8260,60,5.48E-02,0,14.525,109.8,7.65,1.3,10.9,169.7,,,,,,,,,16.99116,81.76294
18/05/17,17:31:14,34.13,8.54,-142.8,233.6,121,142,8260,61,5.49E-02,0,14.525,109,7.59,1.2,11.1,169.3,,,,,,,,,16.991,81.76312
18/05/17,17:31:24,34.13,8.54,-142.5,232.9,121,142,8260,61,5.49E-02,0,14.525,109.2,7.6,1.2,11,169.5,,,,,,,,,16.99083,81.76331
18/05/17,17:31:34,34.12,8.57,-144.5,232.8,122,143,8200,61,5.51E-02,0,14.526,109.6,7.63,1.2,11,169.5,,,,,,,,,16.99068,81.76346
18/05/17,17:31:44,34.09,8.59,-145.3,231.9,122,143,8200,61,5.54E-02,0,14.524,110.8,7.72,1.2,10.9,169.7,,,,,,,,,16.9905,81.76363
18/05/17,17:31:54,34.06,8.6,-145.8,231.4,122,143,8200,61,5.54E-02,0,14.524,110.8,7.72,1.2,10.8,169.9,,,,,,,,,16.99031,81.76382
18/05/17,17:32:04,34.03,8.59,-145.2,231.8,122,143,8200,61,5.52E-02,0,14.525,111,7.74,1.2,10.7,170.4,,,,,,,,,16.99012,81.76398
18/05/17,17:32:14,34.02,8.57,-144.4,232,121,142,8260,61,5.51E-02,0,14.523,110.1,7.68,1.1,10.7,170.3,,,,,,,,,16.98996,81.76414
18/05/17,17:32:24,34.01,8.54,-142.8,232.5,121,142,8260,61,5.49E-02,0,14.524,109.5,7.64,1.1,10.8,170.2,,,,,,,,,16.98976,81.76431
18/05/17,17:32:34,34,8.51,-141.1,233.8,120,141,8330,60,0.05,0,14.525,107.8,7.52,1.2,11,169.6,,,,,,,,,16.98959,81.76447
18/05/17,17:32:44,33.98,8.48,-139.7,234.7,120,141,8330,60,5.44E-02,0,14.525,106.7,7.44,1.2,11.1,169.2,,,,,,,,,16.98942,81.76461
18/05/17,17:32:54,33.99,8.47,-139.4,235.5,120,140,8330,60,5.43E-02,0,14.524,106.1,7.4,1.2,11.2,169,,,,,,,,,16.98922,81.76476
18/05/17,17:33:04,33.99,8.47,-139,235.7,120,140,8330,60,5.42E-02,0,14.525,105.6,7.37,1.1,11.4,168.7,,,,,,,,,16.98904,81.76493
18/05/17,17:33:14,33.99,8.45,-138,236.7,119,140,8400,60,5.40E-02,0,14.526,105,7.33,1.2,11.4,168.6,,,,,,,,,16.98884,81.76508
18/05/17,17:33:24,33.99,8.42,-136.8,237.8,119,139,8400,59,5.37E-02,0,14.523,104.3,7.28,1.2,11.3,168.8,,,,,,,,,16.9887,81.76518
18/05/17,17:33:34,33.97,8.4,-135.9,238.3,118,138,8470,59,5.36E-02,0,14.524,103.8,7.24,1.2,11.2,169.1,,,,,,,,,16.9887,81.76518
18/05/17,17:33:44,33.96,8.39,-135.3,239.1,118,138,8470,59,5.33E-02,0,14.523,103.2,7.2,1.2,11,169.5,,,,,,,,,16.98832,81.76552
18/05/17,17:33:54,33.96,8.4,-135.5,238.6,118,138,8470,59,5.33E-02,0,14.523,102.9,7.18,1.3,11.2,169.1,,,,,,,,,16.9881,81.76572
18/05/17,17:34:04,33.94,8.35,-133.5,240.8,117,137,8550,58,0.05,0,14.525,102.6,7.17,1.3,11.2,169.1,,,,,,,,,16.98791,81.76589
18/05/17,17:34:14,33.94,8.35,-133.3,241.1,117,137,8550,58,5.29E-02,0,14.524,102.4,7.15,1.2,11.1,169.3,,,,,,,,,16.98772,81.76602
18/05/17,17:34:24,33.97,8.35,-133.2,242.1,117,137,8550,58,5.29E-02,0,14.522,102.1,7.13,1.2,11.1,169.2,,,,,,,,,16.98752,81.76616
18/05/17,17:34:34,33.94,8.34,-132.5,242.7,117,137,8550,58,5.29E-02,0,14.521,102.1,7.13,1.3,11.3,168.9,,,,,,,,,16.98733,81.76632
18/05/17,17:34:44,33.97,8.34,-132.7,242,117,137,8550,58,5.28E-02,0,14.523,101.9,7.11,1.2,11.3,168.8,,,,,,,,,16.98716,81.76643
18/05/17,17:34:54,33.94,8.33,-132.1,242.6,116,136,8620,58,5.27E-02,0,14.522,101.9,7.11,1.3,11.2,169,,,,,,,,,16.98695,81.76658
18/05/17,17:35:04,33.94,8.32,-131.8,243,116,136,8620,58,5.25E-02,0,14.522,101.8,7.11,1.3,11.2,169,,,,,,,,,16.98674,81.76669
18/05/17,17:35:14,33.95,8.32,-131.7,243.3,116,136,8620,58,5.26E-02,0,14.523,101.8,7.1,1.3,11.1,169.4,,,,,,,,,16.98652,81.76682
18/05/17,17:35:24,33.98,8.32,-131.7,243.3,117,137,8550,58,5.29E-02,0,14.521,101.7,7.09,1.3,10.9,169.7,,,,,,,,,16.98631,81.76696
18/05/17,17:35:34,34.01,8.32,-131.8,243.5,117,137,8550,59,5.30E-02,0,14.521,101.6,7.08,1.3,10.8,170,,,,,,,,,16.9861,81.76706
18/05/17,17:35:44,34.02,8.32,-131.9,243.3,117,137,8550,58,5.29E-02,0,14.521,101.6,7.08,1.3,10.6,170.5,,,,,,,,,16.98588,81.76719
18/05/17,17:35:54,34.04,8.32,-131.7,242.5,117,137,8550,58,0.05,0,14.521,101.7,7.08,1.3,10.5,170.7,,,,,,,,,16.98567,81.7673
18/05/17,17:36:04,34.06,8.35,-133.1,242,117,137,8550,59,5.30E-02,0,14.52,101.6,7.08,1.3,10.5,170.6,,,,,,,,,16.98546,81.76742
18/05/17,17:36:14,34.06,8.34,-132.6,242.9,117,137,8550,59,5.30E-02,0,14.519,101.6,7.08,1.3,10.3,171.2,,,,,,,,,16.98527,81.76753
18/05/17,17:36:24,34.07,8.32,-131.8,242.7,117,137,8550,59,5.30E-02,0,14.52,101.6,7.07,1.3,10.4,171.1,,,,,,,,,16.98502,81.76763
18/05/17,17:36:34,34.08,8.33,-132.5,242.1,117,137,8550,59,5.30E-02,0,14.522,101.6,7.07,1.4,10.2,171.5,,,,,,,,,16.9848,81.76772
18/05/17,17:36:44,34.09,8.33,-132.4,242.1,117,137,8550,59,5.30E-02,0,14.521,101.6,7.07,1.3,10.2,171.6,,,,,,,,,16.98459,81.76776
18/05/17,17:36:54,34.09,8.33,-132.2,241.7,117,138,8550,59,5.31E-02,0,14.519,101.6,7.07,1.4,10.1,171.9,,,,,,,,,16.98434,81.76778
18/05/17,17:37:04,34.07,8.32,-131.9,242.4,117,137,8550,58,5.29E-02,0,14.52,101.4,7.07,1.4,10.1,171.9,,,,,,,,,16.98434,81.76778
18/05/17,17:37:14,34.03,8.31,-131.4,241.8,117,137,8550,59,5.30E-02,0,14.522,100.9,7.04,1.4,10,172.1,,,,,,,,,16.98434,81.76778
18/05/17,17:37:24,33.98,8.32,-131.9,241.8,117,137,8550,58,5.29E-02,0,14.521,100.6,7.02,1.5,10,172,,,,,,,,,16.98378,81.76778
18/05/17,17:37:34,34.03,8.31,-131.2,241.9,117,137,8550,59,5.30E-02,0,14.521,100.9,7.03,1.5,10.1,171.8,,,,,,,,,16.98358,81.76776
18/05/17,17:37:44,34.04,8.31,-131.1,242.1,117,138,8550,59,5.31E-02,0,14.522,100.7,7.02,1.5,10,172.2,,,,,,,,,16.98338,81.76778
18/05/17,17:37:54,34.06,8.31,-131.2,241.4,117,138,8550,59,5.31E-02,0,14.52,100.7,7.01,1.5,10,172.2,,,,,,,,,16.98317,81.7678
18/05/17,17:38:04,34.04,8.31,-131.1,241.6,117,137,8550,58,5.30E-02,0,14.52,100.7,7.02,1.5,10,172.1,,,,,,,,,16.98298,81.76784
18/05/17,17:38:14,34.03,8.3,-130.8,241.4,117,137,8550,59,5.30E-02,0,14.519,100.7,7.01,1.5,10.1,171.9,,,,,,,,,16.98279,81.76786
18/05/17,17:38:24,34.05,8.31,-131.2,241.2,118,138,8470,59,0.05,0,14.518,100.5,7,1.6,10.1,171.8,,,,,,,,,16.98256,81.76788
18/05/17,17:38:34,34.06,8.31,-131.3,240.8,118,138,8470,59,5.35E-02,0,14.518,100.3,6.98,1.6,10.2,171.7,,,,,,,,,16.98236,81.76792
18/05/17,17:38:44,34.07,8.31,-131.1,240.3,118,138,8470,59,5.34E-02,0,14.521,100.2,6.98,1.6,10.1,171.9,,,,,,,,,16.98216,81.76795
18/05/17,17:38:54,34.09,8.3,-130.7,240.4,118,138,8470,59,5.34E-02,0,14.519,100.2,6.98,1.5,10.1,171.7,,,,,,,,,16.98196,81.76796
18/05/17,17:39:04,34.07,8.3,-130.8,240.6,118,138,8470,59,5.34E-02,0,14.52,100.2,6.98,1.6,10.1,171.8,,,,,,,,,16.98175,81.76799
18/05/17,17:39:14,34.07,8.3,-130.8,240,118,139,8470,59,5.35E-02,0,14.52,100.3,6.98,1.6,10.2,171.7,,,,,,,,,16.98154,81.76799
18/05/17,17:39:24,34.08,8.3,-130.9,239.9,118,139,8470,59,5.35E-02,0,14.52,100.3,6.98,1.6,10.3,171.5,,,,,,,,,16.98136,81.76799
18/05/17,17:39:34,34.09,8.3,-130.7,239.9,118,138,8470,59,5.34E-02,0,14.522,100.4,6.99,1.6,10.2,171.5,,,,,,,,,16.98113,81.76799
18/05/17,17:39:44,34.13,8.31,-131.1,239.4,118,138,8470,59,5.34E-02,0,14.52,100.5,6.99,1.5,10.2,171.7,,,,,,,,,16.98092,81.76799
18/05/17,17:39:54,34.13,8.3,-131,238.8,118,138,8470,59,5.33E-02,0,14.519,100.6,7,1.5,10.2,171.6,,,,,,,,,16.98074,81.76799
18/05/17,17:40:04,34.16,8.29,-130.5,239.4,118,138,8470,59,5.32E-02,0,14.519,100.6,6.99,1.4,10.3,171.4,,,,,,,,,16.98054,81.76796
18/05/17,17:40:14,34.13,8.29,-130.5,239.8,118,138,8470,59,5.32E-02,0,14.518,100.6,7,1.5,10.3,171.3,,,,,,,,,16.98032,81.76796
18/05/17,17:40:24,34.15,8.29,-130.2,239.5,117,138,8550,59,0.05,0,14.52,100.7,7.01,1.4,10.2,171.6,,,,,,,,,16.98011,81.76799
18/05/17,17:40:34,34.18,8.28,-130,239.8,117,138,8550,59,5.31E-02,0,14.519,100.8,7.01,1.4,10.1,171.8,,,,,,,,,16.97991,81.76799
18/05/17,17:40:44,34.16,8.28,-129.8,239.8,117,138,8550,59,5.30E-02,0,14.52,100.8,7.01,1.4,10.2,171.6,,,,,,,,,16.97987,81.76799
18/05/17,17:40:54,34.17,8.27,-129.5,239.8,117,137,8550,58,5.29E-02,0,14.522,100.8,7.01,1.5,10.2,171.5,,,,,,,,,16.97987,81.76799
18/05/17,17:41:04,34.14,8.27,-129.2,240.4,117,137,8550,58,5.29E-02,0,14.521,100.8,7.02,1.4,10.3,171.3,,,,,,,,,16.97931,81.76805
18/05/17,17:41:14,34.17,8.26,-128.9,239.5,117,137,8550,58,5.29E-02,0,14.519,100.7,7,1.5,10.1,171.9,,,,,,,,,16.97911,81.7681
18/05/17,17:41:24,34.16,8.26,-129,239.3,117,137,8550,58,5.29E-02,0,14.52,100.6,6.99,1.5,10.3,171.4,,,,,,,,,16.9789,81.7681
18/05/17,17:41:34,34.13,8.28,-129.6,239.7,117,137,8550,58,5.28E-02,0,14.52,100.5,6.99,1.5,10.3,171.3,,,,,,,,,16.97869,81.7681
18/05/17,17:41:44,34.17,8.26,-129,239.4,117,137,8550,58,5.27E-02,0,14.519,100.5,6.99,1.5,10.3,171.5,,,,,,,,,16.97851,81.76805
18/05/17,17:41:54,34.11,8.26,-128.6,240.2,117,137,8550,58,5.27E-02,0,14.522,100.6,7.01,1.5,10.3,171.5,,,,,,,,,16.9783,81.76799
18/05/17,17:42:04,34.16,8.26,-128.7,240.1,117,137,8550,58,5.27E-02,0,14.519,100.7,7,1.4,10.3,171.3,,,,,,,,,16.9781,81.76795
18/05/17,17:42:14,34.12,8.26,-129,240.1,117,137,8550,58,5.27E-02,0,14.521,100.9,7.03,1.4,10.4,171.2,,,,,,,,,16.9779,81.76788
18/05/17,17:42:24,34.09,8.26,-128.9,240.5,117,137,8550,58,5.28E-02,0,14.521,101,7.03,1.5,10.2,171.5,,,,,,,,,16.9777,81.76788
18/05/17,17:42:34,34.16,8.26,-128.8,240.4,116,137,8620,58,5.27E-02,0,14.521,100.9,7.02,1.4,10.3,171.4,,,,,,,,,16.97748,81.76788
18/05/17,17:42:44,34.16,8.25,-128.4,240.3,117,137,8550,58,5.27E-02,0,14.52,100.9,7.02,1.5,10.4,171.2,,,,,,,,,16.97728,81.76792
18/05/17,17:42:54,34.17,8.26,-128.9,239.5,116,137,8620,58,0.05,0,14.52,100.9,7.01,1.4,10.4,171.2,,,,,,,,,16.97708,81.76796
18/05/17,17:43:04,34.11,8.27,-129.4,239.7,117,137,8550,58,5.28E-02,0,14.519,101,7.03,1.5,10.3,171.5,,,,,,,,,16.97688,81.76796
18/05/17,17:43:14,34.11,8.27,-129.1,240.2,117,137,8550,58,5.28E-02,0,14.52,101.2,7.04,1.5,10.3,171.3,,,,,,,,,16.97668,81.76795
18/05/17,17:43:24,34.07,8.28,-129.7,240.2,117,137,8550,58,5.28E-02,0,14.52,101.4,7.06,1.6,10.4,171.3,,,,,,,,,16.97648,81.7679
18/05/17,17:43:34,34.09,8.26,-128.9,240.3,116,137,8620,58,5.27E-02,0,14.518,101.4,7.06,1.4,10.3,171.3,,,,,,,,,16.97628,81.76785
18/05/17,17:43:44,34.06,8.27,-129.3,240.3,117,137,8550,58,5.27E-02,0,14.518,101.3,7.06,1.4,10.2,171.7,,,,,,,,,16.97608,81.76779
18/05/17,17:43:54,34.01,8.27,-129.3,240.4,117,137,8550,58,5.28E-02,0,14.518,101.6,7.08,1.5,10.2,171.7,,,,,,,,,16.97589,81.76776
18/05/17,17:44:04,33.95,8.28,-129.8,240.1,117,137,8550,58,5.29E-02,0,14.519,101.7,7.1,1.7,10.2,171.7,,,,,,,,,16.9757,81.76774
18/05/17,17:44:14,33.98,8.28,-130,239.9,117,137,8550,58,5.29E-02,0,14.518,101.7,7.09,1.5,10.2,171.8,,,,,,,,,16.97554,81.76776
18/05/17,17:44:24,33.84,8.29,-130.4,239.8,117,137,8550,59,5.31E-02,0,14.518,102.3,7.15,1.7,10.2,171.7,,,,,,,,,16.97554,81.76776
18/05/17,17:44:34,33.77,8.31,-131.1,239.6,117,136,8550,58,5.29E-02,0,14.519,102.4,7.17,1.7,10.2,171.7,,,,,,,,,16.97554,81.76776
18/05/17,17:44:44,33.87,8.28,-129.8,239.6,117,137,8550,59,5.30E-02,0,14.519,102.5,7.16,1.7,10.2,171.6,,,,,,,,,16.97488,81.7678
18/05/17,17:44:54,33.86,8.29,-130.1,239.5,117,137,8550,59,0.05,0,14.521,102.5,7.16,1.8,10,172.1,,,,,,,,,16.97468,81.76778
18/05/17,17:45:04,33.81,8.28,-129.9,239.2,117,137,8550,58,5.30E-02,0,14.521,102.3,7.16,1.7,10.1,172,,,,,,,,,16.97448,81.76773
18/05/17,17:45:14,33.74,8.28,-129.5,239.7,116,136,8620,58,5.27E-02,0,14.519,102.1,7.15,1.7,10.2,171.7,,,,,,,,,16.97429,81.76765
18/05/17,17:45:24,33.76,8.27,-129.2,239.5,116,135,8620,58,5.24E-02,0,14.52,102,7.14,1.6,10.2,171.8,,,,,,,,,16.9741,81.76757
18/05/17,17:45:34,33.81,8.26,-128.7,239.2,116,135,8620,58,5.25E-02,0,14.518,101.9,7.13,1.5,10.2,171.8,,,,,,,,,16.97392,81.76751
18/05/17,17:45:44,33.81,8.27,-129.2,239.9,115,135,8700,58,0.05,0,14.519,101.8,7.12,1.4,10.2,171.7,,,,,,,,,16.97372,81.76744
18/05/17,17:45:54,33.81,8.28,-129.6,239.7,115,134,8700,58,5.21E-02,0,14.521,101.8,7.12,1.4,10.3,171.4,,,,,,,,,16.97352,81.76744
18/05/17,17:46:04,33.67,8.31,-131.2,239.4,115,134,8700,58,5.22E-02,0,14.521,102.3,7.17,1.4,10.2,171.7,,,,,,,,,16.97332,81.76744
18/05/17,17:46:14,33.67,8.31,-131.3,239.8,115,134,8700,58,5.22E-02,0,14.52,102.3,7.17,1.4,10.2,171.7,,,,,,,,,16.97311,81.76744
18/05/17,17:46:24,33.62,8.35,-132.9,239.4,116,135,8620,58,5.24E-02,0,14.521,102.6,7.2,1.4,10.2,171.7,,,,,,,,,16.97291,81.76744
18/05/17,17:46:34,33.63,8.34,-132.4,240,116,135,8620,58,5.23E-02,0,14.521,102.7,7.21,1.5,10.2,171.8,,,,,,,,,16.9727,81.76742
18/05/17,17:46:44,33.63,8.33,-132.2,240.5,115,134,8700,58,5.22E-02,0,14.52,102.7,7.2,1.4,10.2,171.7,,,,,,,,,16.9725,81.76742
18/05/17,17:46:54,33.64,8.32,-131.8,240.8,115,134,8700,58,5.23E-02,0,14.519,102.6,7.2,1.4,10.2,171.8,,,,,,,,,16.97229,81.7674
18/05/17,17:47:04,33.69,8.33,-132.4,240.5,116,135,8620,58,5.23E-02,0,14.517,102.7,7.2,1.4,10.2,171.7,,,,,,,,,16.97209,81.7674
18/05/17,17:47:14,33.71,8.31,-131.2,241.3,115,134,8700,58,0.05,0,14.52,103,7.22,1.4,10.1,171.9,,,,,,,,,16.97188,81.7674
18/05/17,17:47:24,33.7,8.32,-131.8,241.3,116,135,8620,58,5.23E-02,0,14.519,103.1,7.22,1.4,10.1,171.8,,,,,,,,,16.97168,81.76742
18/05/17,17:47:34,33.69,8.32,-131.5,242,116,135,8620,58,5.23E-02,0,14.52,103,7.22,1.4,10.1,171.8,,,,,,,,,16.97144,81.76744
18/05/17,17:47:44,33.77,8.31,-131.2,242,116,135,8620,58,5.24E-02,0,14.519,103,7.21,1.3,10.2,171.6,,,,,,,,,16.97125,81.76744
18/05/17,17:47:54,33.78,8.31,-131.2,242.2,116,135,8620,58,5.24E-02,0,14.519,103,7.21,1.4,10.1,171.9,,,,,,,,,16.97103,81.76748
18/05/17,17:48:04,33.76,8.32,-131.7,241.6,116,135,8620,58,5.24E-02,0,14.519,103.2,7.23,1.4,10.1,171.7,,,,,,,,,16.97103,81.76748
