Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
17/05/17,9:00:16,33.32,7.99,-115,197.3,156,180,6410,78,7.13E-02,0,14.56,79.8,5.64,2.3,16.3,161,,,,,,,,,16.9496,81.77743
17/05/17,9:00:26,33.31,7.97,-114.3,198.4,156,181,6410,78,7.16E-02,0,14.561,79,5.59,2.4,16.3,161,,,,,,,,,16.9495,81.77736
17/05/17,9:00:36,33.31,7.98,-114.7,198,156,181,6410,78,7.15E-02,0,14.56,78.6,5.56,2.4,16.2,161.1,,,,,,,,,16.94941,81.77729
17/05/17,9:00:46,33.33,7.98,-114.4,198.1,157,181,6369,78,7.17E-02,0,14.559,78.4,5.54,2.5,16.2,161.1,,,,,,,,,16.94931,81.77723
17/05/17,9:00:56,33.31,7.94,-112.7,198.5,159,184,6289,79,7.28E-02,0,14.56,77,5.45,2.6,16.1,161.2,,,,,,,,,16.94921,81.77716
17/05/17,9:01:06,33.32,7.93,-112,199.3,158,184,6329,79,7.26E-02,0,14.56,76.9,5.44,2.6,16.2,161.1,,,,,,,,,16.94912,81.77709
17/05/17,9:01:16,33.32,7.93,-112.1,198.6,159,184,6289,79,7.27E-02,0,14.562,76.5,5.41,2.6,16.3,161,,,,,,,,,16.94902,81.77701
17/05/17,9:01:26,33.33,7.9,-110.8,198.6,159,184,6289,80,7.29E-02,0,14.562,76,5.38,2.5,16.5,160.7,,,,,,,,,16.94894,81.77694
17/05/17,9:01:36,33.34,7.92,-111.4,198.1,159,184,6289,79,7.28E-02,0,14.562,76.2,5.39,2.5,16.6,160.6,,,,,,,,,16.94884,81.77684
17/05/17,9:01:46,33.34,7.93,-111.9,198.3,160,185,6250,80,7.31E-02,0,14.562,76.4,5.4,2.6,16.9,160.2,,,,,,,,,16.94875,81.77678
17/05/17,9:01:56,33.36,7.95,-113.1,196.9,157,183,6369,79,7.21E-02,0,14.564,77.1,5.45,2.4,16.7,160.5,,,,,,,,,16.94866,81.77669
17/05/17,9:02:06,33.36,7.95,-113,197.5,159,184,6289,79,7.26E-02,0,14.565,77.1,5.45,2.6,16.7,160.5,,,,,,,,,16.94857,81.77661
17/05/17,9:02:16,33.37,7.96,-113.4,197,157,182,6369,79,7.20E-02,0,14.565,77.8,5.5,2.7,17.3,159.6,,,,,,,,,16.94848,81.77653
17/05/17,9:02:26,33.38,7.97,-114.1,196,156,181,6410,78,7.14E-02,0,14.564,78.2,5.53,2.3,17.6,159.3,,,,,,,,,16.94842,81.77644
17/05/17,9:02:36,33.38,7.99,-114.8,195,157,182,6369,78,7.17E-02,0,14.564,78.4,5.54,2.4,17.1,159.9,,,,,,,,,16.94839,81.77638
17/05/17,9:02:46,33.38,8,-115.8,193.8,156,181,6410,78,0.07,0,14.563,78.2,5.52,2.2,17.2,159.8,,,,,,,,,16.9484,81.77632
17/05/17,9:02:56,33.38,7.86,-108.7,197.9,163,189,6135,82,7.47E-02,0,14.563,76.7,5.42,3.1,18.2,158.6,,,,,,,,,16.9484,81.77632
17/05/17,9:03:06,33.38,7.99,-115.2,193.8,155,180,6452,78,7.11E-02,0,14.563,77.9,5.51,2.3,18.3,158.5,,,,,,,,,16.9484,81.77632
17/05/17,9:03:16,33.4,8.1,-120.5,191.2,150,174,6667,75,6.85E-02,0,14.563,80.8,5.71,2.2,17.6,159.3,,,,,,,,,16.94858,81.77635
17/05/17,9:03:26,33.41,8.05,-118.2,192.6,152,176,6579,76,6.93E-02,0,14.564,82.1,5.8,2.3,18.2,158.5,,,,,,,,,16.9488,81.77656
17/05/17,9:03:36,33.38,8,-115.7,192.2,155,180,6452,77,7.09E-02,0,14.566,80.6,5.7,2.4,19,157.6,,,,,,,,,16.94896,81.77674
17/05/17,9:03:46,33.38,8.03,-117.1,192.4,152,176,6579,76,6.94E-02,0,14.565,81.3,5.75,2.3,19.4,157.1,,,,,,,,,16.94916,81.77688
17/05/17,9:03:56,33.43,8.1,-120.3,190.6,148,172,6757,74,6.76E-02,0,14.564,83.3,5.89,3.2,19.9,156.5,,,,,,,,,16.94937,81.77701
17/05/17,9:04:06,33.45,8.14,-122.4,189,145,169,6897,73,6.64E-02,0,14.564,85.6,6.05,1.9,19.6,156.9,,,,,,,,,16.94956,81.77713
17/05/17,9:04:16,33.47,8.17,-123.9,188,145,168,6897,72,6.60E-02,0,14.565,87.8,6.19,1.9,20.2,156.2,,,,,,,,,16.94977,81.77728
17/05/17,9:04:26,33.48,8.17,-124.3,187.3,145,169,6897,73,6.64E-02,0,14.565,88.7,6.26,1.9,20.8,155.6,,,,,,,,,16.95,81.77747
17/05/17,9:04:36,33.48,8.22,-126.3,185.8,144,167,6944,72,6.56E-02,0,14.567,90.4,6.38,1.7,21.3,155.1,,,,,,,,,16.9502,81.7776
17/05/17,9:04:46,33.47,8.29,-130,184.1,141,164,7090,70,6.43E-02,0,14.566,92.3,6.51,1.7,21,155.3,,,,,,,,,16.95041,81.77775
17/05/17,9:04:56,33.47,8.31,-131,183.2,139,162,7190,70,6.36E-02,0,14.566,93.3,6.58,1.6,20.8,155.6,,,,,,,,,16.95062,81.77789
17/05/17,9:05:06,33.47,8.33,-132,182.2,140,162,7140,70,6.38E-02,0,14.566,95.1,6.71,1.8,21.4,154.9,,,,,,,,,16.95084,81.77802
17/05/17,9:05:16,33.48,8.3,-130.8,182,140,162,7140,70,6.38E-02,0,14.566,94,6.64,1.8,21.6,154.7,,,,,,,,,16.95105,81.77818
17/05/17,9:05:26,33.47,8.39,-135,179.8,136,158,7350,68,0.06,0,14.566,96.9,6.84,1.7,21.5,154.8,,,,,,,,,16.95127,81.7783
17/05/17,9:05:36,33.47,8.42,-136.6,179.6,135,156,7410,67,6.13E-02,0,14.565,98.4,6.94,1.4,21.5,154.8,,,,,,,,,16.95148,81.77845
17/05/17,9:05:46,33.47,8.41,-136,179.6,134,156,7460,67,6.13E-02,0,14.565,98.7,6.97,1.4,21.5,154.8,,,,,,,,,16.9517,81.7786
17/05/17,9:05:56,33.47,8.42,-136.7,179.2,134,156,7460,67,6.10E-02,0,14.565,99,6.99,2,21.8,154.5,,,,,,,,,16.95192,81.77873
17/05/17,9:06:06,33.47,8.43,-136.9,178.9,134,155,7460,67,0.06,0,14.567,99.5,7.03,1.5,21.3,155.1,,,,,,,,,16.95214,81.77888
17/05/17,9:06:16,33.46,8.46,-138.5,178.1,133,155,7520,67,6.07E-02,0,14.566,100.4,7.09,1.5,21.3,155,,,,,,,,,16.95235,81.779
17/05/17,9:06:26,33.46,8.44,-137.8,178.4,134,155,7460,67,6.09E-02,0,14.567,100.3,7.08,1.7,22,154.3,,,,,,,,,16.95252,81.7791
17/05/17,9:06:36,33.44,8.5,-140.5,177.6,133,154,7520,66,6.04E-02,0,14.567,101.7,7.18,1.4,21.7,154.7,,,,,,,,,16.95252,81.7791
17/05/17,9:06:46,33.46,8.52,-141.6,176.6,131,152,7630,65,5.96E-02,0,14.566,102.8,7.26,1.1,21.8,154.5,,,,,,,,,16.95252,81.7791
17/05/17,9:06:56,33.47,8.51,-140.9,177.4,131,152,7630,65,5.95E-02,0,14.566,102.8,7.26,1,21.2,155.1,,,,,,,,,16.95322,81.77952
17/05/17,9:07:06,33.46,8.5,-140.3,177,131,153,7630,66,5.98E-02,0,14.565,101.8,7.19,1.1,21.3,155,,,,,,,,,16.95347,81.77971
17/05/17,9:07:16,33.46,8.5,-140.5,176.9,131,153,7630,66,5.98E-02,0,14.566,101.7,7.18,5.1,20.9,155.5,,,,,,,,,16.95369,81.77984
17/05/17,9:07:26,33.44,8.49,-139.8,178.3,132,153,7580,66,0.06,0,14.567,101.6,7.18,1.1,21.5,154.8,,,,,,,,,16.95391,81.77997
17/05/17,9:07:36,33.43,8.48,-139.6,178.4,131,152,7630,66,0.06,0,14.57,101.4,7.17,1.4,20.6,155.8,,,,,,,,,16.9541,81.78018
17/05/17,9:07:46,33.44,8.5,-140.5,178.1,131,152,7630,65,5.96E-02,0,14.569,102.2,7.22,1.1,21,155.3,,,,,,,,,16.95426,81.78038
17/05/17,9:07:56,33.44,8.51,-141.1,177.8,131,152,7630,66,5.97E-02,0,14.569,102.3,7.22,1.1,20.6,155.7,,,,,,,,,16.95439,81.7806
17/05/17,9:08:06,33.41,8.51,-140.8,178.7,132,153,7580,66,5.99E-02,0,14.567,101.8,7.19,1.1,20.7,155.7,,,,,,,,,16.95454,81.78078
17/05/17,9:08:16,33.42,8.5,-140.6,178.4,131,152,7630,66,5.98E-02,0,14.568,101.9,7.2,1,20.8,155.5,,,,,,,,,16.95473,81.78101
17/05/17,9:08:26,33.43,8.53,-141.8,178.1,131,152,7630,66,5.98E-02,0,14.567,101.8,7.19,1.1,21,155.3,,,,,,,,,16.95492,81.7812
17/05/17,9:08:36,33.43,8.5,-140.7,178.5,132,153,7580,66,5.99E-02,0,14.567,101.7,7.19,1.1,20.7,155.7,,,,,,,,,16.95512,81.78131
17/05/17,9:08:46,33.42,8.51,-141.1,178.5,131,152,7630,66,5.98E-02,0,14.568,101.7,7.19,1.1,20.8,155.5,,,,,,,,,16.95539,81.78143
17/05/17,9:08:56,33.42,8.53,-142,178,131,152,7630,66,5.97E-02,0,14.568,102.4,7.24,1.1,20.7,155.6,,,,,,,,,16.95564,81.78154
17/05/17,9:09:06,33.41,8.5,-140.5,179,131,152,7630,66,0.06,0,14.57,101.6,7.18,1.1,20.4,155.9,,,,,,,,,16.95584,81.78158
17/05/17,9:09:16,33.41,8.49,-139.8,179.3,132,153,7580,66,6.01E-02,0,14.571,100.8,7.13,1.1,20.5,155.9,,,,,,,,,16.95615,81.7816
17/05/17,9:09:26,33.42,8.47,-139,179.5,132,154,7580,66,6.03E-02,0,14.571,99.5,7.03,1.2,20.2,156.2,,,,,,,,,16.95636,81.78162
17/05/17,9:09:36,33.42,8.46,-138.6,179.5,133,154,7520,66,6.04E-02,0,14.57,98.7,6.98,1.2,20.3,156,,,,,,,,,16.95665,81.78162
17/05/17,9:09:46,33.42,8.48,-139.3,179.8,132,153,7580,66,6.02E-02,0,14.57,98.7,6.97,1.2,20.5,155.8,,,,,,,,,16.95693,81.78164
17/05/17,9:09:56,33.41,8.49,-140.1,179.4,132,153,7580,66,5.99E-02,0,14.569,99.6,7.04,1.1,20.9,155.4,,,,,,,,,16.95714,81.78166
17/05/17,9:10:06,33.41,8.51,-140.9,179.5,131,152,7630,66,5.97E-02,0,14.571,100.5,7.1,1.1,20.9,155.4,,,,,,,,,16.95745,81.78171
17/05/17,9:10:16,33.37,8.56,-143.4,178.3,129,149,7750,64,5.87E-02,0,14.572,101.7,7.2,1.1,21,155.3,,,,,,,,,16.95745,81.78171
17/05/17,9:10:26,33.36,8.57,-144.1,178.2,129,149,7750,64,5.86E-02,0,14.575,102.2,7.23,1.1,20.9,155.4,,,,,,,,,16.95745,81.78171
17/05/17,9:10:36,33.36,8.57,-144,179,129,149,7750,64,5.85E-02,0,14.573,102.5,7.25,1.1,21.5,154.7,,,,,,,,,16.9582,81.78175
17/05/17,9:10:46,33.36,8.61,-146,178.3,129,149,7750,64,5.85E-02,0,14.572,102.6,7.26,1,20.9,155.3,,,,,,,,,16.95848,81.78177
17/05/17,9:10:56,33.35,8.62,-146.2,178.9,129,149,7750,64,5.85E-02,0,14.574,102.7,7.27,1,20.9,155.3,,,,,,,,,16.95874,81.78175
17/05/17,9:11:06,33.34,8.61,-145.7,179.3,129,149,7750,64,5.85E-02,0,14.571,102.5,7.25,1,21.1,155.2,,,,,,,,,16.959,81.78179
17/05/17,9:11:16,33.35,8.61,-146,179.8,129,149,7750,64,5.85E-02,0,14.573,102.1,7.23,0.9,21.2,155,,,,,,,,,16.95926,81.78186
17/05/17,9:11:26,33.35,8.61,-146,180.5,129,149,7750,64,5.85E-02,0,14.573,101.9,7.21,1.5,21.6,154.7,,,,,,,,,16.95952,81.78186
17/05/17,9:11:36,33.35,8.64,-147.6,180.6,129,149,7750,64,5.86E-02,0,14.573,101.7,7.2,1,21.5,154.7,,,,,,,,,16.95979,81.78186
17/05/17,9:11:46,33.36,8.65,-147.7,181.1,129,150,7750,65,5.87E-02,0,14.572,101.4,7.17,0.9,21,155.3,,,,,,,,,16.96004,81.78186
17/05/17,9:11:56,33.35,8.65,-148.1,181.8,129,150,7750,65,5.88E-02,0,14.572,100.9,7.14,1,20.8,155.5,,,,,,,,,16.9603,81.78186
17/05/17,9:12:06,33.35,8.66,-148.3,181.9,129,150,7750,65,5.89E-02,0,14.573,100.5,7.11,1,20.9,155.4,,,,,,,,,16.96055,81.7819
17/05/17,9:12:16,33.35,8.63,-147.1,182.9,129,150,7750,65,5.87E-02,0,14.574,100,7.08,0.9,20.5,155.8,,,,,,,,,16.96081,81.78192
17/05/17,9:12:26,33.34,8.6,-145.3,184.5,129,149,7750,64,0.06,0,14.575,100.5,7.11,1,20.4,156,,,,,,,,,16.96108,81.7819
17/05/17,9:12:36,33.36,8.57,-144.2,185.4,128,149,7810,64,5.83E-02,0,14.577,99.3,7.03,0.9,20.1,156.2,,,,,,,,,16.96132,81.7819
17/05/17,9:12:46,33.36,8.57,-144,185.8,128,149,7810,64,5.84E-02,0,14.577,99,7.01,0.9,20,156.4,,,,,,,,,16.96161,81.78198
17/05/17,9:12:56,33.38,8.56,-143.6,186,128,148,7810,64,5.82E-02,0,14.575,99.4,7.03,0.9,22.3,154,,,,,,,,,16.96186,81.7821
17/05/17,9:13:06,33.37,8.55,-142.9,187.3,129,150,7750,65,5.87E-02,0,14.574,96.9,6.85,1,22.3,153.9,,,,,,,,,16.96207,81.78221
17/05/17,9:13:16,33.37,8.8,-155.3,183.4,133,154,7520,67,6.07E-02,0,14.577,99.5,7.04,0.9,22.5,153.8,,,,,,,,,16.96234,81.78232
17/05/17,9:13:26,33.37,8.8,-155.2,184,133,154,7520,66,6.04E-02,0,14.578,100.5,7.11,0.9,20.3,156,,,,,,,,,16.96252,81.78237
17/05/17,9:13:36,33.38,8.8,-155.7,183.8,132,153,7580,66,6.02E-02,0,14.578,101.4,7.17,0.8,19.3,157.2,,,,,,,,,16.96276,81.78238
17/05/17,9:13:46,33.31,8.6,-145.3,188.6,126,146,7940,63,5.72E-02,0,14.579,100.8,7.14,0.9,18.3,158.4,,,,,,,,,16.96302,81.78236
17/05/17,9:13:56,33.27,8.49,-140,193,125,145,8000,63,0.06,0,14.576,99.9,7.08,1,18.1,158.7,,,,,,,,,16.96302,81.78236
17/05/17,9:14:06,33.3,8.39,-134.8,196.8,125,145,8000,62,5.68E-02,0,14.578,96.3,6.83,1,18.1,158.7,,,,,,,,,16.96365,81.78227
17/05/17,9:14:16,33.32,8.38,-134.2,198.5,125,145,8000,63,5.68E-02,0,14.579,93.8,6.64,0.9,18.1,158.6,,,,,,,,,16.96389,81.78232
17/05/17,9:14:26,33.33,8.39,-134.9,199.6,126,146,7940,63,5.71E-02,0,14.578,94.7,6.7,1,17.9,158.9,,,,,,,,,16.96418,81.78234
17/05/17,9:14:36,33.35,8.35,-132.8,202.2,127,147,7870,64,5.78E-02,0,14.576,92.2,6.53,1.3,18.7,157.9,,,,,,,,,16.96444,81.78234
17/05/17,9:14:46,33.39,8.37,-134.2,202.4,130,151,7690,65,0.06,0,14.576,91.2,6.45,1.6,18.4,158.3,,,,,,,,,16.9647,81.78236
17/05/17,9:14:56,33.43,8.39,-134.9,203.7,130,151,7690,65,0.06,0,14.575,92.1,6.51,2.3,18.3,158.4,,,,,,,,,16.96496,81.78234
17/05/17,9:15:06,33.44,8.37,-134,205.3,131,152,7630,65,5.95E-02,0,14.577,90.9,6.42,1.7,18.6,158.1,,,,,,,,,16.96518,81.78229
17/05/17,9:15:16,33.44,8.35,-133.3,206.7,131,152,7630,65,5.96E-02,0,14.577,90.3,6.38,1.9,18.3,158.5,,,,,,,,,16.96547,81.78227
17/05/17,9:15:26,33.46,8.36,-133.6,208.1,131,153,7630,66,5.98E-02,0,14.578,89.7,6.34,1.8,18.7,158,,,,,,,,,16.96573,81.78221
17/05/17,9:15:36,33.48,8.36,-133.4,208.9,131,153,7630,66,5.98E-02,0,14.577,89.5,6.32,1.9,18.7,158,,,,,,,,,16.96598,81.78218
17/05/17,9:15:46,33.49,8.35,-133.2,210.5,132,153,7580,66,5.99E-02,0,14.577,89.4,6.31,1.9,18.4,158.3,,,,,,,,,16.96622,81.78214
17/05/17,9:15:56,33.49,8.36,-133.7,211,131,153,7630,66,5.98E-02,0,14.578,89.5,6.32,1.8,18.6,158.1,,,,,,,,,16.9665,81.78213
17/05/17,9:16:06,33.53,8.33,-132.3,212.3,132,154,7580,66,6.02E-02,0,14.579,88.3,6.23,1.4,18.9,157.8,,,,,,,,,16.96676,81.78214
17/05/17,9:16:16,33.54,8.34,-132.7,213.3,133,154,7520,66,6.03E-02,0,14.581,87.7,6.19,1.3,18.7,158,,,,,,,,,16.96702,81.78213
17/05/17,9:16:26,33.54,8.35,-133.2,214.3,132,154,7580,66,6.03E-02,0,14.581,88.1,6.22,1.4,18.7,158,,,,,,,,,16.96728,81.78211
17/05/17,9:16:36,33.56,8.34,-132.7,215.2,132,154,7580,66,6.03E-02,0,14.581,88.1,6.22,1.4,18.6,158.1,,,,,,,,,16.96752,81.78211
17/05/17,9:16:46,33.56,8.35,-133.1,215.4,133,154,7520,66,6.03E-02,0,14.579,88.3,6.23,1.5,18.8,157.9,,,,,,,,,16.9678,81.78211
17/05/17,9:16:56,33.55,8.36,-133.6,215.6,132,154,7580,66,0.06,0,14.577,88.6,6.25,1.4,18.6,158.1,,,,,,,,,16.96806,81.78211
17/05/17,9:17:06,33.58,8.34,-132.7,217.3,133,154,7520,66,6.04E-02,0,14.579,87.3,6.15,1.8,18.8,157.9,,,,,,,,,16.96819,81.78211
17/05/17,9:17:16,33.58,8.33,-131.9,218.1,133,154,7520,66,6.04E-02,0,14.58,87.1,6.14,1.6,18.7,158.1,,,,,,,,,16.96819,81.78211
17/05/17,9:17:26,33.58,8.34,-132.7,218.9,133,154,7520,66,6.04E-02,0,14.58,86.9,6.13,1.6,18.8,157.9,,,,,,,,,16.96884,81.78213
17/05/17,9:17:36,33.58,8.35,-132.9,219,133,155,7520,67,6.06E-02,0,14.581,86.8,6.12,1.8,18.8,158,,,,,,,,,16.9691,81.78219
17/05/17,9:17:46,33.6,8.36,-133.4,219.3,133,155,7520,66,6.05E-02,0,14.582,87.6,6.18,1.6,18.9,157.8,,,,,,,,,16.96935,81.78224
17/05/17,9:17:56,33.62,8.34,-132.7,220.3,133,155,7520,67,6.07E-02,0,14.58,87.1,6.14,1.9,19.1,157.6,,,,,,,,,16.96961,81.78227
17/05/17,9:18:06,33.66,8.32,-131.7,220.9,133,155,7520,67,6.07E-02,0,14.581,86.4,6.09,1.9,19.1,157.6,,,,,,,,,16.96988,81.78225
17/05/17,9:18:16,33.68,8.34,-132.5,220.9,133,156,7520,67,6.08E-02,0,14.581,86.2,6.07,2.2,19.2,157.5,,,,,,,,,16.97014,81.78223
17/05/17,9:18:26,33.62,8.34,-132.7,220.9,134,156,7460,67,6.08E-02,0,14.581,86.5,6.1,2,19.3,157.3,,,,,,,,,16.9704,81.78221
17/05/17,9:18:36,33.66,8.37,-134.2,220.9,134,156,7460,67,6.08E-02,0,14.582,87.6,6.17,2,19.5,157.1,,,,,,,,,16.97066,81.78223
17/05/17,9:18:46,33.67,8.37,-134.2,221.1,134,156,7460,67,0.06,0,14.583,87.9,6.19,2,19.3,157.4,,,,,,,,,16.97092,81.78223
17/05/17,9:18:56,33.69,8.38,-134.4,221.2,134,156,7460,67,6.09E-02,0,14.583,88.4,6.22,1.9,19.6,157,,,,,,,,,16.97118,81.7822
17/05/17,9:19:06,33.68,8.38,-134.6,221.8,134,156,7460,67,6.08E-02,0,14.584,88.4,6.22,3.1,19.6,157.1,,,,,,,,,16.97144,81.78219
17/05/17,9:19:16,33.69,8.38,-134.5,221.7,134,156,7460,67,6.09E-02,0,14.583,88.5,6.23,1.9,19.8,156.8,,,,,,,,,16.97168,81.78218
17/05/17,9:19:26,33.76,8.38,-134.6,222.3,134,156,7460,67,0.06,0,14.585,88.2,6.21,1.9,19.9,156.8,,,,,,,,,16.97196,81.78218
17/05/17,9:19:36,33.78,8.4,-135.8,222.2,134,156,7460,67,6.10E-02,0,14.584,89.2,6.27,1.7,20.1,156.5,,,,,,,,,16.97223,81.78216
17/05/17,9:19:46,33.83,8.43,-136.9,221.9,134,156,7460,67,6.09E-02,0,14.582,90.7,6.37,1.7,20.1,156.5,,,,,,,,,16.97249,81.78216
17/05/17,9:19:56,33.85,8.43,-137,222,134,156,7460,67,6.09E-02,0,14.582,91.2,6.41,1.6,20.2,156.5,,,,,,,,,16.97272,81.78218
17/05/17,9:20:06,33.86,8.43,-137.1,222.4,134,157,7460,67,6.10E-02,0,14.583,91.2,6.41,1.6,20.2,156.4,,,,,,,,,16.97295,81.78218
17/05/17,9:20:16,33.84,8.43,-136.9,222.8,134,156,7460,67,0.06,0,14.585,91.3,6.42,1.6,20.2,156.5,,,,,,,,,16.97319,81.78218
17/05/17,9:20:26,33.87,8.43,-137,222.7,134,156,7460,67,6.08E-02,0,14.586,91.5,6.42,1.5,20.3,156.3,,,,,,,,,16.97344,81.78218
17/05/17,9:20:36,33.87,8.43,-137.3,223.7,134,156,7460,67,6.08E-02,0,14.586,91.6,6.43,1.5,20.1,156.6,,,,,,,,,16.97355,81.78218
17/05/17,9:20:46,33.87,8.42,-136.9,224,134,156,7460,67,6.08E-02,0,14.585,91.1,6.39,1.9,20.1,156.5,,,,,,,,,16.97355,81.78218
17/05/17,9:20:56,33.88,8.41,-136.2,224.4,134,156,7460,67,6.08E-02,0,14.587,90.9,6.38,1.5,20.4,156.2,,,,,,,,,16.97426,81.78223
17/05/17,9:21:06,33.86,8.45,-138,224.2,134,157,7460,67,6.10E-02,0,14.586,90.9,6.39,1.5,20.4,156.2,,,,,,,,,16.97452,81.78224
17/05/17,9:21:16,33.89,8.41,-136.3,224.9,134,157,7460,67,6.10E-02,0,14.584,90.5,6.36,1.7,20.2,156.4,,,,,,,,,16.97481,81.78221
17/05/17,9:21:26,33.91,8.43,-137,225.1,134,156,7460,67,6.09E-02,0,14.585,90.9,6.38,2,20.6,156,,,,,,,,,16.97507,81.78216
17/05/17,9:21:36,33.91,8.48,-139.5,224.5,134,157,7460,67,6.11E-02,0,14.588,91.4,6.41,1.5,20.5,156.1,,,,,,,,,16.9753,81.78213
17/05/17,9:21:46,33.93,8.48,-139.9,224.3,134,157,7460,67,6.10E-02,0,14.588,91.8,6.44,1.3,20.8,155.8,,,,,,,,,16.97556,81.78213
17/05/17,9:21:56,33.95,8.48,-139.9,224.3,134,157,7460,67,0.06,0,14.589,91.9,6.45,1.6,21.1,155.5,,,,,,,,,16.97585,81.78216
17/05/17,9:22:06,33.97,8.5,-140.6,223.6,134,157,7460,67,6.12E-02,0,14.588,92.3,6.47,1.3,21.2,155.4,,,,,,,,,16.97611,81.78218
17/05/17,9:22:16,33.99,8.51,-141.2,223.7,134,157,7460,67,0.06,0,14.587,92.8,6.5,1.2,21.5,155.1,,,,,,,,,16.97637,81.78214
17/05/17,9:22:26,33.99,8.53,-142.1,222.9,134,157,7460,67,6.11E-02,0,14.588,93.1,6.53,1.2,21.5,155,,,,,,,,,16.97662,81.78206
17/05/17,9:22:36,34.03,8.54,-142.6,222.6,134,158,7460,67,6.12E-02,0,14.588,93.4,6.54,1.1,21.1,155.5,,,,,,,,,16.97685,81.782
17/05/17,9:22:46,34.02,8.56,-143.5,222.5,134,157,7460,67,6.11E-02,0,14.588,93.8,6.57,1.2,21.3,155.3,,,,,,,,,16.97713,81.78198
17/05/17,9:22:56,34.03,8.56,-143.6,222.4,135,158,7410,67,6.12E-02,0,14.588,93.8,6.57,1.3,21.6,155,,,,,,,,,16.97736,81.78198
17/05/17,9:23:06,34.05,8.58,-145,222.4,134,158,7460,67,6.12E-02,0,14.588,94.9,6.64,1.2,21.9,154.7,,,,,,,,,16.97762,81.78195
17/05/17,9:23:16,34.09,8.59,-145.4,221.6,135,158,7410,67,6.14E-02,0,14.589,95,6.65,1.2,21.8,154.8,,,,,,,,,16.9779,81.7819
17/05/17,9:23:26,34.11,8.61,-146,221.1,135,158,7410,67,6.13E-02,0,14.59,96.1,6.72,5.1,22.5,154.1,,,,,,,,,16.97815,81.78182
17/05/17,9:23:36,34.11,8.61,-146.3,220.6,135,158,7410,67,6.14E-02,0,14.589,96.6,6.76,1.1,21.9,154.7,,,,,,,,,16.97835,81.78175
17/05/17,9:23:56,34.12,8.64,-147.6,219.8,135,158,7410,68,6.14E-02,0,14.591,97.9,6.85,1.2,21.8,154.8,,,,,,,,,16.97852,81.78171
17/05/17,9:24:06,34.13,8.63,-147.4,220.1,135,158,7410,67,6.14E-02,0,14.592,98,6.85,1.6,21.8,154.8,,,,,,,,,16.97913,81.78154
17/05/17,9:24:16,34.12,8.63,-147.4,219.4,135,158,7410,67,6.14E-02,0,14.59,97.7,6.83,1.2,21.7,154.9,,,,,,,,,16.97941,81.78143
17/05/17,9:24:26,34.11,8.64,-147.6,219.7,135,158,7410,67,6.14E-02,0,14.591,97.6,6.83,1.2,21.9,154.8,,,,,,,,,16.97966,81.78136
17/05/17,9:24:36,34.12,8.63,-147.2,219,135,158,7410,68,0.06,0,14.59,97.6,6.83,1.1,22.2,154.4,,,,,,,,,16.9799,81.78127
17/05/17,9:24:46,34.13,8.65,-148.1,218.7,135,159,7410,68,6.15E-02,0,14.593,97.8,6.85,1.2,21.9,154.8,,,,,,,,,16.98016,81.78118
17/05/17,9:24:56,34.12,8.67,-149.2,217.8,135,159,7410,68,6.15E-02,0,14.592,98.3,6.87,1.2,21.8,154.8,,,,,,,,,16.9804,81.78108
17/05/17,9:25:06,34.11,8.66,-148.9,217.3,135,158,7410,68,6.14E-02,0,14.592,98.5,6.89,1.2,21.8,154.9,,,,,,,,,16.98065,81.78097
17/05/17,9:25:16,34.1,8.66,-148.9,217.3,135,158,7410,68,6.14E-02,0,14.589,98.2,6.87,1.3,21.6,155.1,,,,,,,,,16.98088,81.78086
17/05/17,9:25:26,34.1,8.66,-148.6,217.2,135,158,7410,67,0.06,0,14.591,97.8,6.84,1.2,21.9,154.8,,,,,,,,,16.98109,81.78076
17/05/17,9:25:36,34.1,8.68,-149.9,216.5,135,159,7410,68,6.15E-02,0,14.593,98.3,6.88,0.9,21.8,154.9,,,,,,,,,16.98134,81.7806
17/05/17,9:25:46,34.08,8.68,-149.9,215.9,135,158,7410,67,6.14E-02,0,14.594,98.6,6.9,0.9,21.6,155,,,,,,,,,16.98156,81.78045
17/05/17,9:25:56,34.11,8.66,-148.9,216.3,135,158,7410,67,6.12E-02,0,14.593,98.4,6.88,0.9,21.4,155.2,,,,,,,,,16.98178,81.78029
17/05/17,9:26:06,34.09,8.62,-146.8,217.2,135,158,7410,67,6.12E-02,0,14.591,95,6.65,0.9,20.9,155.8,,,,,,,,,16.98199,81.78013
17/05/17,9:26:16,34.09,8.62,-146.7,216.9,134,158,7460,67,6.12E-02,0,14.593,94.2,6.59,0.8,21.7,154.9,,,,,,,,,16.98217,81.77995
17/05/17,9:26:26,34.09,8.67,-149.4,215.4,134,157,7460,67,6.11E-02,0,14.594,94.7,6.63,0.6,21.1,155.4,,,,,,,,,16.98232,81.77971
