Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/05/17,7:47:51,32.93,8.31,-128.1,223.2,125,144,8000,63,5.69E-02,0,14.584,83.9,5.98,3.1,6.8,181.8,,,,,,,,,17.03168,81.75169
25/05/17,7:48:01,32.92,8.3,-127.6,224.9,125,144,8000,62,5.68E-02,0,14.586,83.9,5.98,4.1,6.9,181.6,,,,,,,,,17.03153,81.75158
25/05/17,7:48:11,32.92,8.3,-127.8,226.3,125,144,8000,62,5.68E-02,0,14.584,83.8,5.98,2.8,6.9,181.6,,,,,,,,,17.03139,81.75148
25/05/17,7:48:21,32.91,8.3,-127.5,228.4,125,144,8000,62,0.06,0,14.585,83.8,5.98,4.2,6.9,181.5,,,,,,,,,17.03126,81.75135
25/05/17,7:48:31,32.9,8.3,-127.5,230.3,125,144,8000,62,5.68E-02,0,14.584,83.9,5.98,3,6.9,181.5,,,,,,,,,17.03112,81.75123
25/05/17,7:48:41,32.89,8.29,-127.1,231.7,125,144,8000,62,5.69E-02,0,14.586,83.9,5.99,1.5,6.8,181.8,,,,,,,,,17.03112,81.75123
25/05/17,7:48:51,32.89,8.28,-126.6,233.9,125,144,8000,62,5.68E-02,0,14.583,84.1,6,2.1,6.8,181.8,,,,,,,,,17.03112,81.75123
25/05/17,7:49:01,32.89,8.28,-126.4,235.3,125,144,8000,62,0.06,0,14.584,84.1,6,1.5,6.9,181.5,,,,,,,,,17.03063,81.75083
25/05/17,7:49:11,32.89,8.28,-126,236.7,125,144,8000,62,5.68E-02,0,14.583,84.1,6,1.6,6.8,181.8,,,,,,,,,17.03049,81.75069
25/05/17,7:49:21,32.88,8.27,-126,238.1,125,144,8000,62,5.68E-02,0,14.584,83.6,5.97,2.2,6.9,181.4,,,,,,,,,17.03034,81.75057
25/05/17,7:49:31,32.89,8.27,-125.7,239.2,125,144,8000,62,5.68E-02,0,14.585,83.7,5.97,1.7,6.8,181.9,,,,,,,,,17.0302,81.75044
25/05/17,7:49:41,32.88,8.28,-126.3,239.9,125,144,8000,62,5.68E-02,0,14.586,83.7,5.97,1.4,6.7,182.1,,,,,,,,,17.03006,81.7503
25/05/17,7:49:51,32.88,8.27,-125.9,241,125,144,8000,62,5.68E-02,0,14.586,83.6,5.97,2.2,6.7,182.3,,,,,,,,,17.0299,81.7502
25/05/17,7:50:01,32.88,8.27,-125.5,242,125,144,8000,62,5.68E-02,0,14.587,83.5,5.96,3,6.7,182.2,,,,,,,,,17.02976,81.75007
25/05/17,7:50:11,32.87,8.26,-125,243.3,125,144,8000,62,5.68E-02,0,14.586,82.8,5.91,1.4,6.8,181.9,,,,,,,,,17.02963,81.74995
25/05/17,7:50:21,32.88,8.25,-124.4,244.2,125,144,8000,62,5.69E-02,0,14.585,82.5,5.89,1.9,6.9,181.6,,,,,,,,,17.02948,81.7498
25/05/17,7:50:31,32.9,8.25,-124.3,245.3,125,144,8000,62,5.68E-02,0,14.585,82.5,5.89,1.6,6.9,181.6,,,,,,,,,17.02935,81.74965
25/05/17,7:50:41,32.91,8.25,-124.7,245.8,125,144,8000,62,5.68E-02,0,14.585,82.6,5.9,1.7,7,181.1,,,,,,,,,17.02922,81.74952
25/05/17,7:50:51,32.9,8.26,-125,246.1,125,144,8000,62,5.68E-02,0,14.585,82.7,5.9,1.6,7.1,180.9,,,,,,,,,17.02909,81.74938
25/05/17,7:51:01,32.92,8.27,-125.6,246.8,125,144,8000,63,5.69E-02,0,14.587,82.7,5.9,1.6,7.1,180.7,,,,,,,,,17.02895,81.74924
25/05/17,7:51:11,32.92,8.28,-126,246.8,125,144,8000,63,5.69E-02,0,14.586,82.9,5.91,1.4,7.1,180.6,,,,,,,,,17.02882,81.74909
25/05/17,7:51:21,32.95,8.28,-126.5,247.2,125,144,8000,63,5.69E-02,0,14.586,83.2,5.93,1.8,7.2,180.5,,,,,,,,,17.0287,81.74896
25/05/17,7:51:31,32.96,8.27,-126,248.3,125,144,8000,63,5.69E-02,0,14.588,82.8,5.9,1.4,7.2,180.4,,,,,,,,,17.02859,81.74881
25/05/17,7:51:41,32.96,8.28,-126.4,248.5,125,144,8000,63,5.69E-02,0,14.587,83,5.92,1.5,7.3,179.9,,,,,,,,,17.02846,81.74865
25/05/17,7:51:51,32.98,8.29,-126.9,248.8,125,144,8000,63,5.70E-02,0,14.589,83.4,5.94,1.6,7.5,179.3,,,,,,,,,17.02834,81.74849
25/05/17,7:52:01,32.96,8.29,-127.1,248.9,125,144,8000,62,5.69E-02,0,14.587,83.4,5.95,1.5,7.5,179.1,,,,,,,,,17.02822,81.74833
25/05/17,7:52:11,32.97,8.28,-126.5,250,125,144,8000,62,5.68E-02,0,14.587,83.2,5.93,1.7,7.6,179,,,,,,,,,17.0281,81.74819
25/05/17,7:52:21,32.97,8.3,-127.6,250.2,125,144,8000,62,5.68E-02,0,14.587,83.8,5.98,1.6,7.6,178.9,,,,,,,,,17.02805,81.74814
25/05/17,7:52:31,32.98,8.32,-128.5,249.8,125,144,8000,62,5.68E-02,0,14.587,84.3,6.01,1.5,7.6,178.8,,,,,,,,,17.02805,81.74814
25/05/17,7:52:41,32.98,8.31,-128.2,250.2,125,144,8000,62,5.68E-02,0,14.588,84.5,6.02,1.5,7.8,178.4,,,,,,,,,17.02773,81.74776
25/05/17,7:52:51,32.99,8.3,-127.8,251,125,144,8000,62,5.68E-02,0,14.589,84.2,6,1.5,7.7,178.4,,,,,,,,,17.02758,81.74757
25/05/17,7:53:01,32.99,8.31,-127.9,251,125,144,8000,63,5.69E-02,0,14.588,84.2,6,1.6,7.7,178.6,,,,,,,,,17.02744,81.74744
25/05/17,7:53:11,32.99,8.31,-128.3,251.2,125,144,8000,62,5.68E-02,0,14.591,84.5,6.03,1.5,7.7,178.6,,,,,,,,,17.0273,81.74732
25/05/17,7:53:21,33,8.32,-128.7,251.1,125,144,8000,62,5.68E-02,0,14.59,84.8,6.04,1.4,7.7,178.6,,,,,,,,,17.02716,81.74718
25/05/17,7:53:31,32.99,8.32,-128.8,251.8,125,144,8000,62,5.68E-02,0,14.589,84.8,6.05,1.3,7.8,178.2,,,,,,,,,17.02701,81.74705
25/05/17,7:53:41,32.99,8.33,-129.1,252,125,144,8000,62,5.68E-02,0,14.588,84.8,6.05,1.5,7.7,178.5,,,,,,,,,17.02687,81.74691
25/05/17,7:53:51,32.99,8.32,-128.8,252.6,125,144,8000,62,5.68E-02,0,14.588,85,6.06,1.4,7.7,178.5,,,,,,,,,17.02672,81.74678
25/05/17,7:54:01,32.98,8.31,-128.2,252.5,125,144,8000,62,5.68E-02,0,14.588,84.9,6.05,1.5,7.6,178.9,,,,,,,,,17.02658,81.74664
25/05/17,7:54:11,32.97,8.32,-128.8,253.2,125,144,8000,62,5.69E-02,0,14.588,85,6.06,1.4,7.7,178.7,,,,,,,,,17.02643,81.74653
25/05/17,7:54:21,32.97,8.32,-128.5,253.6,125,144,8000,62,5.68E-02,0,14.59,84.9,6.05,1.5,7.6,178.8,,,,,,,,,17.0263,81.74638
25/05/17,7:54:31,32.97,8.31,-128.4,254.1,125,144,8000,62,5.69E-02,0,14.59,85.1,6.07,1.4,7.7,178.7,,,,,,,,,17.02616,81.74624
25/05/17,7:54:41,32.97,8.31,-128.3,254.5,125,144,8000,62,5.68E-02,0,14.592,85,6.06,1.4,7.6,178.8,,,,,,,,,17.02603,81.74609
25/05/17,7:54:51,32.97,8.31,-128.3,254.4,125,144,8000,62,0.06,0,14.592,85.1,6.07,1.4,7.6,178.8,,,,,,,,,17.0259,81.74595
25/05/17,7:55:01,32.98,8.31,-128.4,255,125,144,8000,62,5.68E-02,0,14.592,85.1,6.06,1.3,7.5,179.1,,,,,,,,,17.02576,81.74581
25/05/17,7:55:11,32.98,8.31,-128.3,255.1,125,144,8000,62,5.68E-02,0,14.592,85.1,6.07,1.3,7.4,179.5,,,,,,,,,17.02564,81.74566
25/05/17,7:55:21,32.98,8.3,-127.5,255.6,125,144,8000,62,5.68E-02,0,14.592,84.9,6.06,1.7,7.5,179.4,,,,,,,,,17.02552,81.74552
25/05/17,7:55:31,32.97,8.3,-127.8,255.4,125,144,8000,62,5.69E-02,0,14.591,84.8,6.05,1.5,7.3,179.9,,,,,,,,,17.0254,81.74536
25/05/17,7:55:41,32.96,8.3,-127.5,256.1,125,144,8000,62,5.69E-02,0,14.594,84.5,6.03,1.4,7.3,179.9,,,,,,,,,17.02528,81.7452
25/05/17,7:55:51,32.96,8.29,-126.7,256.9,125,144,8000,62,0.06,0,14.594,84.4,6.02,1.4,7.3,180.1,,,,,,,,,17.02516,81.74502
25/05/17,7:56:01,32.96,8.29,-127.1,257.6,125,144,8000,62,5.68E-02,0,14.593,84.3,6.01,1.3,7.2,180.4,,,,,,,,,17.02511,81.74494
25/05/17,7:56:11,32.94,8.28,-126.2,257.7,125,144,8000,62,5.68E-02,0,14.593,84,5.99,1.3,7.3,180,,,,,,,,,17.02511,81.74494
25/05/17,7:56:21,32.93,8.27,-126,258.4,125,144,8000,62,5.69E-02,0,14.594,83.8,5.98,1.3,7.2,180.5,,,,,,,,,17.02491,81.74458
25/05/17,7:56:31,32.93,8.26,-125.4,259.2,125,144,8000,62,5.68E-02,0,14.592,83.7,5.97,1.3,7.3,180.1,,,,,,,,,17.02474,81.74435
25/05/17,7:56:41,32.92,8.27,-125.9,258.8,125,144,8000,63,5.69E-02,0,14.594,83.7,5.97,1.3,7.4,179.4,,,,,,,,,17.02462,81.74419
25/05/17,7:56:51,32.93,8.27,-125.5,259.9,125,144,8000,63,5.69E-02,0,14.593,83.6,5.96,1.3,7.5,179.3,,,,,,,,,17.0245,81.74403
25/05/17,7:57:01,32.93,8.27,-126,259.6,125,144,8000,63,5.70E-02,0,14.595,83.3,5.94,1.4,7.5,179.3,,,,,,,,,17.0244,81.74389
25/05/17,7:57:11,32.94,8.29,-126.7,259.1,125,144,8000,63,5.71E-02,0,14.595,83.4,5.95,1.4,7.5,179.3,,,,,,,,,17.02426,81.74371
25/05/17,7:57:21,32.93,8.28,-126.4,260,125,144,8000,63,5.71E-02,0,14.595,83.5,5.96,1.4,7.6,178.9,,,,,,,,,17.02416,81.74355
25/05/17,7:57:31,32.93,8.28,-126.6,259.7,125,144,8000,63,5.71E-02,0,14.594,83.6,5.96,1.4,7.5,179.1,,,,,,,,,17.02404,81.74338
25/05/17,7:57:41,32.92,8.29,-126.8,260.2,126,144,7940,63,5.71E-02,0,14.595,83.6,5.97,1.5,7.5,179.2,,,,,,,,,17.02392,81.74323
25/05/17,7:57:51,32.9,8.29,-127,260.4,126,145,7940,63,5.72E-02,0,14.598,83.8,5.99,1.4,7.4,179.4,,,,,,,,,17.02382,81.74308
25/05/17,7:58:01,32.88,8.3,-127.4,260.4,126,144,7940,63,5.71E-02,0,14.598,83.8,5.99,1.4,7.4,179.6,,,,,,,,,17.02369,81.74294
25/05/17,7:58:11,32.86,8.29,-127.2,260.5,126,144,7940,63,5.71E-02,0,14.599,83.7,5.99,1.4,7.3,179.9,,,,,,,,,17.02352,81.7428
25/05/17,7:58:21,32.85,8.29,-127,260.9,125,144,8000,63,5.71E-02,0,14.599,83.4,5.96,1.3,7.2,180.2,,,,,,,,,17.02338,81.74267
25/05/17,7:58:31,32.82,8.28,-126.3,261.2,126,144,7940,63,0.06,0,14.599,82.9,5.93,1.3,7.2,180.3,,,,,,,,,17.02322,81.74255
25/05/17,7:58:41,32.84,8.27,-125.8,261.4,126,144,7940,63,5.72E-02,0,14.6,82.5,5.9,1.4,7.1,180.6,,,,,,,,,17.02307,81.74244
25/05/17,7:58:51,32.86,8.27,-125.5,261.7,126,144,7940,63,5.71E-02,0,14.599,82.3,5.88,1.3,7.2,180.5,,,,,,,,,17.02289,81.74236
25/05/17,7:59:01,32.85,8.26,-125.2,262.1,126,144,7940,63,5.71E-02,0,14.6,82.1,5.87,1.4,7.1,180.6,,,,,,,,,17.02271,81.74225
25/05/17,7:59:11,32.84,8.26,-125.3,262.2,126,144,7940,63,5.72E-02,0,14.6,81.9,5.86,1.2,7.2,180.3,,,,,,,,,17.02253,81.74216
25/05/17,7:59:21,32.84,8.26,-124.8,262.8,126,144,7940,63,5.72E-02,0,14.601,81.7,5.84,1.2,7.2,180.3,,,,,,,,,17.02238,81.74208
25/05/17,7:59:31,32.84,8.26,-125.4,262.4,126,144,7940,63,5.72E-02,0,14.602,81.6,5.83,1.2,7.1,180.5,,,,,,,,,17.02223,81.742
25/05/17,7:59:41,32.83,8.27,-125.4,263,126,144,7940,63,0.06,0,14.602,81.6,5.84,1.2,7.1,180.5,,,,,,,,,17.02216,81.74197
25/05/17,7:59:51,32.83,8.26,-125.1,263.5,126,144,7940,63,5.72E-02,0,14.601,81.6,5.83,1.2,7.2,180.1,,,,,,,,,17.02183,81.74178
25/05/17,8:00:01,32.83,8.26,-125,263.3,126,144,7940,63,5.72E-02,0,14.601,81.4,5.82,1.2,7.2,180.3,,,,,,,,,17.02165,81.74172
25/05/17,8:00:11,32.83,8.27,-125.6,263.4,126,144,7940,63,5.71E-02,0,14.6,81.6,5.83,1.2,7.3,180,,,,,,,,,17.02148,81.74166
25/05/17,8:00:21,32.82,8.26,-125.2,263.4,126,144,7940,63,5.71E-02,0,14.6,81.5,5.83,1.3,7.3,179.8,,,,,,,,,17.0213,81.74159
25/05/17,8:00:31,32.82,8.27,-125.6,263.4,126,144,7940,63,5.72E-02,0,14.599,81.6,5.84,1.3,7.4,179.6,,,,,,,,,17.02112,81.74152
25/05/17,8:00:41,32.82,8.27,-125.4,263.4,126,144,7940,63,5.71E-02,0,14.599,81.6,5.84,1.2,7.4,179.5,,,,,,,,,17.02093,81.74143
25/05/17,8:00:51,32.82,8.27,-125.6,263.2,126,144,7940,63,5.72E-02,0,14.6,81.7,5.84,1.3,7.5,179,,,,,,,,,17.02076,81.74136
25/05/17,8:01:01,32.82,8.28,-126.4,263.1,126,144,7940,63,5.72E-02,0,14.599,81.8,5.85,1.4,7.6,178.7,,,,,,,,,17.02058,81.74125
25/05/17,8:01:11,32.81,8.28,-126.4,263.1,126,144,7940,63,5.72E-02,0,14.6,81.9,5.86,1.2,7.7,178.4,,,,,,,,,17.0204,81.74116
25/05/17,8:01:21,32.8,8.29,-127.1,263.3,126,144,7940,63,5.72E-02,0,14.601,82,5.86,1.2,8,177.4,,,,,,,,,17.02023,81.74108
25/05/17,8:01:31,32.79,8.3,-127.7,262.5,126,145,7940,63,5.73E-02,0,14.6,82,5.87,1.2,8.5,175.7,,,,,,,,,17.02004,81.74097
25/05/17,8:01:41,32.79,8.31,-128.4,262.5,126,145,7940,63,5.74E-02,0,14.6,82.2,5.88,1.1,8.7,175.1,,,,,,,,,17.01987,81.74091
25/05/17,8:01:51,32.78,8.32,-128.4,263,126,145,7940,63,5.74E-02,0,14.601,82.2,5.89,1.2,8.6,175.4,,,,,,,,,17.01971,81.74077
25/05/17,8:02:01,32.78,8.35,-130.8,261.6,127,146,7870,63,5.78E-02,0,14.602,82.2,5.89,1.1,8.7,175.2,,,,,,,,,17.01956,81.74065
25/05/17,8:02:11,32.79,8.38,-132.1,261.1,127,146,7870,63,5.77E-02,0,14.604,81.8,5.86,1.6,8.4,175.9,,,,,,,,,17.01944,81.74056
25/05/17,8:02:21,32.79,8.4,-133.5,259.9,127,146,7870,63,5.78E-02,0,14.604,81.1,5.8,1,8.6,175.4,,,,,,,,,17.01936,81.74049
25/05/17,8:02:31,32.78,8.4,-133.7,259.2,127,146,7870,64,5.79E-02,0,14.604,80.4,5.75,1.2,8.5,175.8,,,,,,,,,17.01931,81.74045
25/05/17,8:02:41,32.78,8.41,-134.4,258.8,127,146,7870,64,5.79E-02,0,14.604,79.6,5.7,1.2,8.6,175.5,,,,,,,,,17.01927,81.74042
25/05/17,8:02:51,32.78,8.42,-135,258.3,127,146,7870,64,5.79E-02,0,14.602,79,5.66,1.1,8.5,175.6,,,,,,,,,17.01923,81.74038
25/05/17,8:03:01,32.78,8.43,-135.3,257.9,127,146,7870,64,5.79E-02,0,14.602,79.4,5.69,1.2,8.3,176.4,,,,,,,,,17.01922,81.74038
25/05/17,8:03:11,32.79,8.41,-133.9,258.9,127,146,7870,64,5.80E-02,0,14.603,79.6,5.7,1.1,8.2,176.6,,,,,,,,,17.01922,81.74038
25/05/17,8:03:21,32.79,8.39,-132.8,259.7,127,146,7870,64,5.79E-02,0,14.602,79.8,5.71,1,8.2,176.6,,,,,,,,,17.01907,81.74032
25/05/17,8:03:31,32.79,8.37,-131.9,259.3,127,146,7870,63,5.77E-02,0,14.604,80.2,5.74,1,8.2,176.6,,,,,,,,,17.019,81.74032
25/05/17,8:03:41,32.79,8.37,-131.6,259.6,127,146,7870,63,5.77E-02,0,14.605,80.3,5.75,1.3,8.2,176.7,,,,,,,,,17.01892,81.74029
25/05/17,8:03:51,32.79,8.37,-131.5,259.6,127,146,7870,63,5.77E-02,0,14.603,80.3,5.75,1.1,8.2,176.8,,,,,,,,,17.01885,81.74029
25/05/17,8:04:01,32.8,8.38,-132.1,259.4,127,146,7870,63,5.77E-02,0,14.604,80,5.73,1.2,8,177.2,,,,,,,,,17.0188,81.74029
25/05/17,8:04:11,32.8,8.37,-131.6,259.8,127,146,7870,63,5.77E-02,0,14.605,79.7,5.7,1.3,8.2,176.8,,,,,,,,,17.01873,81.74028
25/05/17,8:04:21,32.8,8.36,-131.2,259.6,127,146,7870,63,5.77E-02,0,14.605,79.7,5.7,1.1,8,177.4,,,,,,,,,17.01867,81.74024
25/05/17,8:04:31,32.8,8.36,-131.4,259.7,127,146,7870,63,5.77E-02,0,14.604,79.7,5.71,1.1,8.2,176.9,,,,,,,,,17.01862,81.74024
25/05/17,8:04:41,32.8,8.37,-131.7,259.6,127,146,7870,63,5.77E-02,0,14.605,79.8,5.71,1.3,8,177.5,,,,,,,,,17.01857,81.74024
25/05/17,8:04:51,32.8,8.38,-132.1,259.1,127,146,7870,63,5.77E-02,0,14.604,78.3,5.61,1.2,7.9,177.7,,,,,,,,,17.01852,81.74021
25/05/17,8:05:01,32.8,8.37,-131.8,259.4,127,146,7870,63,0.06,0,14.603,78.9,5.65,1.1,7.8,178.3,,,,,,,,,17.01848,81.74021
25/05/17,8:05:11,32.8,8.37,-131.5,259.6,127,146,7870,63,0.06,0,14.603,78.8,5.64,1.1,7.8,178.3,,,,,,,,,17.01843,81.74019
25/05/17,8:05:21,32.81,8.36,-131.1,259.9,127,146,7870,63,5.77E-02,0,14.604,79.7,5.7,1,8.4,176.1,,,,,,,,,17.01836,81.74018
25/05/17,8:05:31,32.81,8.35,-130.4,260.6,127,146,7870,63,5.77E-02,0,14.603,80.3,5.74,1.1,9.4,173.3,,,,,,,,,17.01829,81.74015
25/05/17,8:05:41,32.82,8.33,-129.4,261.6,127,146,7870,63,5.77E-02,0,14.605,81,5.79,1.1,9.5,172.8,,,,,,,,,17.01819,81.74015
25/05/17,8:05:51,32.85,8.32,-129,261.7,127,146,7870,63,5.77E-02,0,14.608,81.6,5.84,1.3,9.9,172,,,,,,,,,17.01803,81.74013
25/05/17,8:06:01,33,8.37,-131.8,260.6,127,146,7870,63,5.77E-02,0,14.609,83.3,5.95,1.2,10.2,171.2,,,,,,,,,17.01786,81.74013
25/05/17,8:06:11,33.13,8.42,-135.1,258.6,128,147,7810,64,5.80E-02,0,14.606,84.8,6.04,1.3,10,171.6,,,,,,,,,17.01768,81.74012
25/05/17,8:06:21,33,8.38,-132.4,259.6,127,146,7870,63,5.77E-02,0,14.607,84.3,6.01,1.2,10.2,171.1,,,,,,,,,17.01768,81.74012
25/05/17,8:06:31,33.25,8.45,-137.1,256.5,127,147,7870,64,5.80E-02,0,14.607,86,6.11,1.3,10.3,170.9,,,,,,,,,17.01768,81.74012
25/05/17,8:06:41,33.33,8.47,-138.1,253.4,128,148,7810,64,5.80E-02,0,14.608,86.7,6.15,1.4,10.3,170.9,,,,,,,,,17.017,81.74012
25/05/17,8:06:51,33.16,8.42,-134.8,253.3,127,147,7870,63,5.77E-02,0,14.609,86.3,6.14,1.3,10.3,170.9,,,,,,,,,17.01679,81.74013
25/05/17,8:07:01,33.33,8.49,-139,249.1,128,148,7810,64,5.81E-02,0,14.611,86.8,6.16,1.4,10.4,170.7,,,,,,,,,17.01658,81.74015
25/05/17,8:07:11,33.31,8.49,-139,246.6,128,148,7810,64,5.81E-02,0,14.608,87.8,6.23,1.4,10.3,170.8,,,,,,,,,17.01637,81.74018
25/05/17,8:07:21,33.3,8.5,-139.8,243.5,128,148,7810,64,5.80E-02,0,14.607,88.3,6.27,1.3,10.3,170.7,,,,,,,,,17.01616,81.74021
25/05/17,8:07:31,33.29,8.53,-141.6,239.4,128,148,7810,64,5.81E-02,0,14.608,88.6,6.29,1.4,10.2,171,,,,,,,,,17.01594,81.74024
25/05/17,8:07:41,33.3,8.52,-140.8,238.2,128,148,7810,64,5.81E-02,0,14.606,88.8,6.3,1.3,10.2,171,,,,,,,,,17.01574,81.74029
25/05/17,8:07:51,33.29,8.51,-140.3,236.7,128,148,7810,64,5.80E-02,0,14.609,89,6.32,1.3,10.2,171.2,,,,,,,,,17.01553,81.74035
25/05/17,8:08:01,33.27,8.5,-139.7,234.6,128,148,7810,64,5.81E-02,0,14.607,89.4,6.35,1.2,10.1,171.2,,,,,,,,,17.01532,81.74038
25/05/17,8:08:11,33.28,8.5,-140,233.4,128,148,7810,64,5.81E-02,0,14.607,89.5,6.36,1.4,10.1,171.4,,,,,,,,,17.01512,81.74048
25/05/17,8:08:21,33.27,8.51,-140.5,231.3,128,148,7810,64,5.81E-02,0,14.605,89.5,6.36,1.3,10,171.6,,,,,,,,,17.01492,81.74058
25/05/17,8:08:31,33.27,8.52,-140.8,229.5,128,148,7810,64,0.06,0,14.606,89.5,6.36,1.3,10,171.5,,,,,,,,,17.01473,81.74066
25/05/17,8:08:41,33.27,8.51,-140.5,228.9,128,148,7810,64,5.82E-02,0,14.609,89.8,6.38,1.2,10.1,171.4,,,,,,,,,17.01454,81.74077
25/05/17,8:08:51,33.28,8.5,-140.1,227.7,128,148,7810,64,5.82E-02,0,14.606,89.9,6.39,1.3,10.1,171.3,,,,,,,,,17.01434,81.74086
25/05/17,8:09:01,33.28,8.51,-140.2,226.8,128,148,7810,64,5.82E-02,0,14.605,89.9,6.38,1.3,10,171.6,,,,,,,,,17.01416,81.74097
25/05/17,8:09:11,33.27,8.51,-140.7,225.9,128,148,7810,64,5.82E-02,0,14.606,90,6.4,1.2,10.3,170.8,,,,,,,,,17.01396,81.74104
25/05/17,8:09:21,33.28,8.52,-141.2,224.5,128,148,7810,64,5.82E-02,0,14.608,90.1,6.4,1.2,10.4,170.4,,,,,,,,,17.0138,81.74111
25/05/17,8:09:31,33.28,8.53,-141.7,223.9,128,148,7810,64,5.82E-02,0,14.606,90.4,6.42,1.1,10.5,170.4,,,,,,,,,17.01366,81.74116
25/05/17,8:09:41,33.27,8.53,-141.8,223,128,148,7810,64,5.82E-02,0,14.608,90.7,6.44,1.1,10.4,170.4,,,,,,,,,17.01366,81.74116
25/05/17,8:09:51,33.27,8.55,-142.8,222.3,128,148,7810,64,5.81E-02,0,14.607,91.1,6.47,1.2,10.5,170.3,,,,,,,,,17.01317,81.74139
25/05/17,8:10:01,33.28,8.55,-143,221.6,128,148,7810,64,0.06,0,14.607,91,6.46,1.3,10.4,170.6,,,,,,,,,17.01296,81.74147
25/05/17,8:10:11,33.29,8.55,-143.1,220.9,128,148,7810,64,5.83E-02,0,14.607,90.7,6.44,1.4,9.5,173,,,,,,,,,17.0128,81.74152
25/05/17,8:10:21,33.29,8.56,-143.4,221.1,128,148,7810,64,5.82E-02,0,14.609,90.7,6.44,1.3,8.2,177.1,,,,,,,,,17.01256,81.74162
25/05/17,8:10:31,33.29,8.57,-144.1,221.1,128,148,7810,64,5.82E-02,0,14.607,90.8,6.45,1.2,7.5,179.6,,,,,,,,,17.01236,81.7417
25/05/17,8:10:41,33.3,8.55,-143.1,222.2,128,148,7810,64,5.82E-02,0,14.608,91.3,6.48,1.3,7.3,180.2,,,,,,,,,17.01215,81.74176
25/05/17,8:10:51,33.33,8.42,-134.8,225.7,129,150,7750,65,5.89E-02,0,14.608,91.4,6.49,1.6,7,181.2,,,,,,,,,17.01196,81.74184
25/05/17,8:13:41,33.42,8.35,-130.7,255.8,129,150,7750,65,5.89E-02,0,14.605,91.4,6.47,1.3,6.7,182.4,,,,,,,,,17.00844,81.74282
25/05/17,8:13:51,33.41,8.35,-130.7,256.4,129,150,7750,65,5.88E-02,0,14.603,91.1,6.46,1.3,6.4,183.7,,,,,,,,,17.00824,81.74286
25/05/17,8:14:01,33.39,8.35,-131.1,255.2,129,150,7750,65,0.06,0,14.602,91.1,6.45,1.3,6,185.7,,,,,,,,,17.00807,81.74294
25/05/17,8:14:11,33.42,8.42,-135,252.9,129,150,7750,65,0.06,0,14.601,89.9,6.37,1.5,5.7,187.2,,,,,,,,,17.00794,81.74299
25/05/17,8:14:21,33.42,8.43,-135.7,251.9,129,150,7750,65,5.88E-02,0,14.602,89.5,6.34,1.5,5.4,188.4,,,,,,,,,17.00777,81.74306
25/05/17,8:14:31,33.44,8.41,-134.1,253,129,150,7750,65,5.87E-02,0,14.603,90,6.37,1.3,5.4,188.6,,,,,,,,,17.00757,81.7431
25/05/17,8:14:41,33.45,8.44,-136.1,251.1,129,150,7750,64,5.87E-02,0,14.602,90.1,6.38,1.5,5.2,189.7,,,,,,,,,17.00733,81.74318
25/05/17,8:14:51,33.45,8.45,-137.1,250.6,129,150,7750,64,5.86E-02,0,14.601,89.8,6.35,1.6,4.7,192.5,,,,,,,,,17.00709,81.74323
25/05/17,8:15:01,33.45,8.47,-138.2,249.7,129,150,7750,64,5.86E-02,0,14.6,89.7,6.35,1.5,4.7,192.6,,,,,,,,,17.00685,81.74328
25/05/17,8:15:11,33.45,8.48,-138.5,249.2,129,149,7750,64,5.86E-02,0,14.601,89.5,6.34,1.6,4.8,192,,,,,,,,,17.00661,81.74331
25/05/17,8:15:21,33.46,8.49,-139.2,248.4,129,149,7750,64,5.86E-02,0,14.6,89.6,6.34,1.6,5.4,188.4,,,,,,,,,17.00638,81.74334
25/05/17,8:15:31,33.46,8.49,-139.3,247.6,129,149,7750,64,5.86E-02,0,14.598,89.7,6.35,1.7,6.1,185.1,,,,,,,,,17.00615,81.74336
25/05/17,8:15:41,33.46,8.49,-139.4,246.9,129,149,7750,64,5.86E-02,0,14.6,89.6,6.35,1.7,6.8,182.2,,,,,,,,,17.00595,81.74337
25/05/17,8:15:51,33.46,8.5,-139.9,246.1,129,149,7750,64,5.86E-02,0,14.6,89.8,6.36,1.6,7.4,179.8,,,,,,,,,17.0057,81.74338
25/05/17,8:16:01,33.46,8.49,-139.6,245.9,129,149,7750,64,5.85E-02,0,14.6,89.9,6.36,1.6,7.6,179.1,,,,,,,,,17.00552,81.7434
25/05/17,8:16:11,33.45,8.52,-141,243.9,129,149,7750,64,5.86E-02,0,14.599,90,6.37,1.5,8.2,177.1,,,,,,,,,17.00545,81.7434
25/05/17,8:16:21,33.45,8.51,-140.7,244,129,149,7750,64,5.85E-02,0,14.601,90.5,6.4,1.5,8.6,176,,,,,,,,,17.00545,81.7434
25/05/17,8:16:31,33.46,8.49,-139.5,244.5,129,149,7750,64,5.85E-02,0,14.603,90.3,6.39,1.8,8.7,175.4,,,,,,,,,17.00481,81.7434
