Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
29/03/18,9:05:00,,8.25,-79,120.6,74,81,13510,37,3.33E-02,0,14.741,105.1,8.02,2.2,1.34,263.2,,,315.24,267.08,32.24,,,,16.97076,81.77608
29/03/18,9:05:10,,8.21,-76.9,121.6,74,81,13510,37,3.33E-02,0,14.739,105.2,8.03,2,1.31,265.3,,,326.64,271.72,27.8,,,,16.97063,81.77619
29/03/18,9:05:20,,8.19,-75.5,122.7,75,81,13330,37,3.34E-02,0,14.742,104.6,7.99,2,1.3,265.9,,,306.08,270.52,29.36,,,,16.97048,81.77635
29/03/18,9:05:30,,8.16,-73.6,123.5,75,81,13330,37,3.34E-02,0,14.743,104.1,7.95,2,1.3,265.9,,,269.56,279.56,30.52,,,,16.97034,81.77645
29/03/18,9:05:40,,8.14,-72.9,123.6,75,81,13330,37,3.34E-02,0,14.737,104,7.95,2,1.29,266.5,,,282.48,277.2,25.68,,,,16.9702,81.77659
29/03/18,9:05:50,,8.13,-72.2,124.3,75,81,13330,37,3.34E-02,0,14.741,104.1,7.95,2,1.3,266.4,,,258.28,276.56,30.08,,,,16.97006,81.7767
29/03/18,9:06:00,,8.13,-72.1,124.2,75,81,13330,37,3.34E-02,0,14.741,104.1,7.96,1.9,1.3,266,,,266.92,276.36,29.04,,,,16.96994,81.77682
29/03/18,9:06:10,,8.14,-72.4,123.7,74,81,13510,37,3.33E-02,0,14.742,104.2,7.97,1.9,1.3,265.9,,,270.88,286.76,27.72,,,,16.96982,81.77695
29/03/18,9:06:20,,8.12,-71.8,124.6,74,81,13510,37,3.33E-02,0,14.74,104,7.96,1.9,1.3,265.8,,,269.72,281.52,27.68,,,,16.96968,81.77706
29/03/18,9:06:30,,8.11,-71,125.2,74,81,13510,37,3.33E-02,0,14.744,103.6,7.93,2.2,1.31,265.4,,,603.96,265.52,35.08,,,,16.96954,81.77717
29/03/18,9:06:40,,8.1,-70.2,125.8,74,81,13510,37,3.33E-02,0,14.743,103.4,7.91,2.9,1.31,265.4,,,322.8,284.84,31.28,,,,16.9694,81.77732
29/03/18,9:06:50,,8.09,-69.7,125.8,74,81,13510,37,3.33E-02,0,14.742,103.2,7.9,3.5,1.3,265.8,,,335.92,281.6,26.64,,,,16.96926,81.77743
29/03/18,9:07:00,,8.05,-67.7,127.5,74,81,13510,37,3.33E-02,0,14.742,102.6,7.86,8.6,1.3,266,,,298.44,279.52,26.56,,,,16.9691,81.77758
29/03/18,9:07:10,,8.03,-66.5,128.5,74,81,13510,37,3.33E-02,0,14.744,101.6,7.78,8.7,1.29,266.4,,,293.12,268.68,23.8,,,,16.969,81.77774
29/03/18,9:07:20,,8.02,-66.1,128.2,74,81,13510,37,3.33E-02,0,14.743,102.2,7.82,8.8,1.29,267,,,249.36,289.48,23.08,,,,16.96887,81.77791
29/03/18,9:07:30,,8.01,-65.4,128.7,75,81,13330,37,3.34E-02,0,14.742,101.6,7.78,9.3,1.29,267.1,,,232.4,291.28,24.36,,,,16.96877,81.77806
29/03/18,9:07:40,,7.99,-64.4,129.4,74,81,13510,37,3.33E-02,0,14.744,102.1,7.82,4.1,1.29,266.8,,,208.04,292.96,21.4,,,,16.96864,81.77822
29/03/18,9:07:50,,7.99,-64.4,129.6,75,81,13330,37,3.34E-02,0,14.745,101.5,7.77,3.8,1.29,267.1,,,181.44,287.52,34.56,,,,16.96848,81.77834
29/03/18,9:08:00,,7.96,-62.5,130.9,75,81,13330,37,3.34E-02,0,14.742,100.8,7.72,4.5,1.29,266.8,,,194.24,296.84,22.28,,,,16.96834,81.77843
29/03/18,9:08:10,,7.97,-63,130,75,81,13330,37,3.34E-02,0,14.742,100.3,7.68,4.6,1.27,267.4,,,199.68,299.92,27.56,,,,16.96819,81.77856
29/03/18,9:08:20,,7.94,-61.3,131.5,75,81,13330,37,3.34E-02,0,14.743,100.1,7.68,4.7,1.27,267.6,,,197.04,301.88,28.68,,,,16.96804,81.77864
29/03/18,9:08:30,,7.93,-60.6,131.6,74,81,13510,37,3.33E-02,0,14.743,100.5,7.7,2.6,1.27,267.8,,,199.64,295.84,27.12,,,,16.96788,81.77877
29/03/18,9:08:40,,7.95,-61.6,130.7,74,80,13510,37,3.32E-02,0,14.744,100.3,7.7,2.8,1.27,267.6,,,199.48,291.4,26.8,,,,16.96775,81.77888
29/03/18,9:08:50,,7.93,-60.6,132.4,75,81,13330,37,3.34E-02,0,14.746,100.2,7.68,4.7,1.27,267.3,,,209.16,318.72,29.12,,,,16.96752,81.77899
29/03/18,9:09:00,,7.93,-60.8,131.5,75,81,13330,37,3.35E-02,0,14.744,100,7.67,8,1.27,267.4,,,643.32,288.16,34.36,,,,16.96732,81.77906
29/03/18,9:09:10,,7.88,-58.2,134.2,75,81,13330,37,3.34E-02,0,14.746,100.5,7.71,7.2,1.27,267.4,,,1920.4,296.12,33.28,,,,16.96716,81.77919
29/03/18,9:09:20,,7.9,-58.8,133.6,75,81,13330,37,3.35E-02,0,14.745,100,7.68,6.9,1.27,267.4,,,458,288.44,26.56,,,,16.96702,81.77932
29/03/18,9:09:30,,7.88,-58.2,133.9,74,81,13510,37,3.34E-02,0,14.744,99.6,7.64,7.7,1.29,267.1,,,3859.6,323.48,26.6,,,,16.96687,81.77942
29/03/18,9:09:40,,7.89,-58.7,133.7,74,81,13510,37,3.33E-02,0,14.745,100,7.67,5.7,1.27,267.4,,,5902,271.76,34.6,,,,16.96666,81.77955
29/03/18,9:09:50,,7.89,-58.3,134.3,75,81,13330,37,3.35E-02,0,14.744,100.1,7.69,6.2,1.27,267.4,,,5980,162.6,28.64,,,,16.96652,81.77963
29/03/18,9:10:00,,7.88,-57.8,134.6,75,81,13330,38,3.36E-02,0,14.746,99.4,7.64,8.7,1.27,267.2,,,884,284.8,35.12,,,,16.96635,81.77971
29/03/18,9:10:10,,7.85,-56.5,135.9,75,81,13330,38,3.38E-02,0,14.746,98.1,7.54,16.1,1.29,267,,,2596,277.88,26.2,,,,16.96617,81.77978
29/03/18,9:10:20,,7.84,-55.9,136.1,75,81,13330,38,3.38E-02,0,14.747,97.6,7.5,17.9,1.27,267.6,,,1824,283.6,31.68,,,,16.96601,81.77986
29/03/18,9:10:30,,7.83,-54.9,136.7,75,81,13330,38,3.38E-02,0,14.746,97.8,7.52,12.3,1.27,268.3,,,1824,277.88,29.6,,,,16.96587,81.77997
29/03/18,9:10:40,,7.82,-54.7,136.9,76,82,13160,38,3.39E-02,0,14.745,97.2,7.48,9.7,1.26,268.8,,,1824,279.44,31.36,,,,16.96574,81.78005
29/03/18,9:10:50,,7.83,-54.8,136.5,76,82,13160,38,3.40E-02,0,14.746,97.2,7.48,8.8,1.27,268.6,,,1052,273.92,29.08,,,,16.96559,81.78018
29/03/18,9:11:00,,7.83,-55.1,136.3,76,82,13160,38,3.41E-02,0,14.745,96.8,7.45,8.4,1.26,268.7,,,799.6,261,23.64,,,,16.96547,81.78024
29/03/18,9:11:10,,7.79,-52.6,138.3,76,82,13160,38,3.41E-02,0,14.745,96.2,7.4,6.6,1.27,268.7,,,1516,270.48,29.08,,,,16.96532,81.78031
29/03/18,9:11:20,,7.79,-52.7,138.1,76,82,13160,38,3.40E-02,0,14.742,95.8,7.37,6.9,1.26,268.9,,,3024.4,286.68,32.64,,,,16.96517,81.78038
29/03/18,9:11:30,,7.77,-51.8,138.6,76,82,13160,38,3.41E-02,0,14.742,95.7,7.36,11.8,1.26,269.3,,,2696.4,298.04,30,,,,16.96502,81.78048
29/03/18,9:11:40,,7.81,-54,136.3,76,82,13160,38,0.03,0,14.744,95.4,7.33,16.6,1.26,269.5,,,6473.2,285.64,27.32,,,,16.9649,81.7806
29/03/18,9:11:50,,7.82,-54.5,135.8,76,82,13160,38,3.40E-02,0,14.745,95.2,7.32,12.6,1.27,267.8,,,1640,280.68,27.92,,,,16.96484,81.78065
29/03/18,9:12:00,,7.75,-50.8,139.5,75,81,13330,38,3.38E-02,0,14.745,95.3,7.32,13.4,1.27,268.5,,,914.8,284.88,33.6,,,,16.96469,81.78077
29/03/18,9:12:10,,7.76,-51.1,139.6,75,81,13330,37,3.36E-02,0,14.744,95.2,7.31,13.7,1.27,268.7,,,1715.6,287.16,34.92,,,,16.9646,81.78086
29/03/18,9:12:20,,7.75,-50.5,139.9,75,82,13330,38,3.38E-02,0,14.746,95.6,7.34,11.8,1.26,269.2,,,1251.2,269.68,24.52,,,,16.96442,81.78095
29/03/18,9:12:30,,7.77,-51.7,139.5,75,81,13330,37,0.03,0,14.745,98.4,7.54,4.7,1.26,269.5,,,2646.4,277.84,30.84,,,,16.96428,81.781
29/03/18,9:12:40,,7.87,-57.6,137,74,80,13510,37,3.30E-02,0,14.744,102.5,7.83,1,1.26,269.3,,,793.2,283.12,27.04,,,,16.96428,81.781
29/03/18,9:12:50,,8.04,-66.8,134.6,74,80,13510,37,3.31E-02,0,14.746,105.9,8.08,1,1.3,266,,,2602.8,286.72,26,,,,16.96401,81.78108
29/03/18,9:13:00,,8.19,-75.6,132.6,74,80,13510,37,3.29E-02,0,14.747,105.7,8.07,1,1.37,261.2,,,2079.6,279.44,31.04,,,,16.96378,81.78116
29/03/18,9:13:10,,8.23,-77.5,132.6,74,80,13510,37,3.31E-02,0,14.745,102.4,7.84,1,1.42,258.1,,,2268,281.44,31.64,,,,16.9636,81.78123
29/03/18,9:13:20,,8.24,-78.2,132,74,81,13510,37,3.32E-02,0,14.744,101.9,7.8,1.1,1.39,260,,,1287.6,281.32,25.8,,,,16.96344,81.78125
29/03/18,9:13:30,,8.26,-79.4,131.3,74,81,13510,37,3.32E-02,0,14.746,102.6,7.85,1,1.36,261.9,,,2722.4,256.56,36.92,,,,16.96326,81.78127
29/03/18,9:13:40,,8.28,-80.6,131,74,80,13510,37,3.30E-02,0,14.744,103.3,7.89,0.9,1.36,261.9,,,1535.2,282.76,32.4,,,,16.96308,81.78129
29/03/18,9:13:50,,8.29,-81,130.5,74,81,13510,37,3.32E-02,0,14.747,102.9,7.87,1.3,1.37,261.3,,,1077,272.28,30.04,,,,16.96291,81.78131
29/03/18,9:14:00,,8.37,-85.9,128,74,82,13510,37,3.33E-02,0,14.747,107.2,8.11,2.3,1.37,261.2,,,620.4,277.6,33.28,,,,16.96276,81.78133
29/03/18,9:14:10,,8.59,-98.7,125,74,82,13510,37,3.31E-02,0,14.747,112.3,8.47,2.6,1.37,261.2,,,2126.4,276.2,32.36,,,,16.96262,81.78138
29/03/18,9:14:20,,8.73,-106.4,122.8,74,81,13510,37,3.30E-02,0,14.747,113.3,8.55,2.9,1.53,252.8,,,2851.2,291.4,25.96,,,,16.96246,81.78143
29/03/18,9:14:30,,8.78,-109,122.3,74,81,13510,37,3.30E-02,0,14.749,115.1,8.68,2.5,1.57,251.3,,,2450,299.36,27.16,,,,16.96224,81.78143
29/03/18,9:14:40,,8.81,-110.8,120.8,74,82,13510,37,3.33E-02,0,14.749,116.2,8.77,2.6,1.58,250.9,,,318.8,275.88,28.8,,,,16.96224,81.78143
29/03/18,9:14:50,,8.83,-112.1,120.7,74,82,13510,37,3.33E-02,0,14.749,117,8.83,2.7,1.57,251.2,,,413.6,278.56,27.88,,,,16.96188,81.7814
29/03/18,9:15:00,,8.87,-114.3,118.5,74,82,13510,37,3.32E-02,0,14.748,117.9,8.89,2.6,1.57,251.4,,,371.24,272.28,35.96,,,,16.96188,81.7814
29/03/18,9:15:10,,8.86,-113.9,118.5,74,82,13510,37,3.32E-02,0,14.748,118.3,8.92,2.7,1.58,251.1,,,419.4,256.28,32.48,,,,16.96188,81.7814
29/03/18,9:15:20,,8.85,-113.3,118.9,74,82,13510,37,3.33E-02,0,14.748,119,8.98,2.4,1.57,251.2,,,413.16,274.76,30.72,,,,16.96188,81.7814
29/03/18,9:15:30,,8.86,-113.8,118.2,75,82,13330,37,3.34E-02,0,14.75,119.6,9.02,2,1.57,251.5,,,404.08,264.52,26.84,,,,16.96188,81.7814
29/03/18,9:15:40,,8.85,-113.3,117.7,75,82,13330,37,3.34E-02,0,14.75,119.9,9.05,1.9,1.55,251.6,,,410,290.92,34.08,,,,16.96188,81.7814
29/03/18,9:15:50,,8.86,-114,116.6,74,82,13510,37,3.31E-02,0,14.75,120.3,9.07,1.7,1.55,251.8,,,376.44,288.44,34.6,,,,16.96188,81.7814
29/03/18,9:16:00,,8.87,-114.2,116.3,74,82,13510,37,3.32E-02,0,14.746,120.9,9.12,1.6,1.55,252.1,,,344.64,278.96,28.92,,,,16.96188,81.7814
29/03/18,9:16:10,,8.89,-115.3,115,74,82,13510,37,3.33E-02,0,14.746,121.4,9.15,1.6,1.55,252.1,,,361.32,292.04,29.84,,,,16.96188,81.7814
29/03/18,9:16:20,,8.87,-114.4,115.7,74,82,13510,37,3.33E-02,0,14.748,121.3,9.15,1.7,1.55,252.1,,,401.24,265.68,27.72,,,,16.96049,81.78116
29/03/18,9:16:30,,8.87,-114.2,115.6,74,82,13510,37,3.33E-02,0,14.75,121.5,9.17,1.7,1.55,252.3,,,375.52,238.04,31.36,,,,16.96049,81.78116
29/03/18,9:16:40,,8.87,-114.1,115.2,75,82,13330,37,3.33E-02,0,14.749,121.8,9.19,1.6,1.55,252.3,,,375.2,286.24,32.04,,,,16.96049,81.78116
29/03/18,9:16:50,,8.88,-114.7,114.1,74,82,13510,37,3.31E-02,0,14.746,122.1,9.2,1.6,1.55,252.3,,,344.72,267.28,31.56,,,,16.96049,81.78116
29/03/18,9:17:00,,8.85,-113.3,114.9,74,81,13510,37,3.30E-02,0,14.748,122.3,9.22,1.6,1.54,252.5,,,359.72,260,33.4,,,,16.96049,81.78116
29/03/18,9:17:10,,8.85,-113.3,114.9,74,82,13510,37,3.33E-02,0,14.748,122.5,9.24,1.5,1.54,252.7,,,342.68,286.76,31.6,,,,16.95963,81.78104
29/03/18,9:17:20,,8.86,-113.7,114.4,74,82,13510,37,0.03,0,14.748,123.2,9.29,1.5,1.53,253.1,,,315.6,288.16,37.68,,,,16.9594,81.78101
29/03/18,9:17:30,,8.88,-114.7,113.7,74,82,13510,37,3.33E-02,0,14.747,123.7,9.33,1.5,1.54,252.9,,,297.24,271.88,37.6,,,,16.95931,81.781
29/03/18,9:17:40,,8.87,-114.3,113.8,74,82,13510,37,3.32E-02,0,14.75,123.5,9.31,1.6,1.55,252.4,,,288.72,229.96,28.44,,,,16.95902,81.78095
29/03/18,9:17:50,,8.87,-114.3,113.4,74,82,13510,37,3.32E-02,0,14.749,123.8,9.34,1.5,1.54,252.8,,,273.08,266.44,31.56,,,,16.95886,81.78094
29/03/18,9:18:00,,8.9,-116,112.9,74,82,13510,37,3.31E-02,0,14.747,124.6,9.4,1.4,1.53,253.1,,,282.64,274.96,28.64,,,,16.95866,81.78091
29/03/18,9:18:10,,8.9,-115.8,112.3,74,82,13510,37,0.03,0,14.748,124.1,9.37,1.5,1.55,252.2,,,310.6,267.56,29.88,,,,16.95848,81.78091
29/03/18,9:18:20,,8.89,-115.7,112.1,74,82,13510,37,3.32E-02,0,14.747,124.1,9.36,1.6,1.55,252.4,,,306.84,219.36,28.96,,,,16.95831,81.78094
29/03/18,9:18:30,,8.84,-112.6,113.3,74,82,13510,37,3.32E-02,0,14.747,122.2,9.22,1.6,1.54,252.7,,,319.8,262.6,31.08,,,,16.95817,81.78094
29/03/18,9:18:40,,8.81,-111.2,112.6,74,82,13510,37,3.33E-02,0,14.746,121.9,9.2,1.7,1.52,253.6,,,325.36,272.04,34.6,,,,16.958,81.78096
29/03/18,9:18:50,,8.81,-110.8,113.4,75,82,13330,37,0.03,0,14.747,121.9,9.2,1.7,1.5,254.5,,,327.12,239.76,29.4,,,,16.95782,81.78097
29/03/18,9:19:00,,8.82,-111.6,112.5,75,82,13330,37,3.34E-02,0,14.747,122.7,9.26,1.9,1.5,254.4,,,364.52,272,28.36,,,,16.95767,81.781
29/03/18,9:19:10,,8.82,-111.3,112.8,74,82,13510,37,3.33E-02,0,14.749,123.2,9.29,1.9,1.51,254,,,401.28,278.48,37.32,,,,16.95748,81.78101
29/03/18,9:19:20,,8.83,-111.8,112.6,75,82,13330,37,3.34E-02,0,14.748,123.6,9.32,1.9,1.52,253.5,,,369,286.28,29.72,,,,16.95732,81.78108
29/03/18,9:19:30,,8.83,-112.1,112.1,75,83,13330,38,3.35E-02,0,14.748,123.7,9.32,2,1.52,253.4,,,417.68,278.68,29.68,,,,16.95714,81.7811
29/03/18,9:19:40,,8.85,-113.1,110.5,75,83,13330,37,0.03,0,14.748,123.8,9.33,2,1.52,253.4,,,457.8,257.36,29.16,,,,16.95696,81.78114
29/03/18,9:19:50,,8.83,-112.1,111.6,75,83,13330,38,3.36E-02,0,14.748,123.7,9.32,2,1.52,253.5,,,389.68,273.24,30.28,,,,16.95679,81.78112
29/03/18,9:20:00,,8.82,-111.7,111.3,75,83,13330,38,3.36E-02,0,14.747,123.7,9.32,1.9,1.52,253.6,,,452.96,299.56,34.08,,,,16.95662,81.7811
29/03/18,9:20:10,,8.81,-111,111.7,75,83,13330,38,3.36E-02,0,14.747,124,9.34,1.8,1.51,253.8,,,425.04,297.8,33.52,,,,16.95644,81.78107
29/03/18,9:20:20,,8.8,-110.6,111.8,75,83,13330,38,3.35E-02,0,14.748,124,9.34,1.8,1.51,254.3,,,393.52,268.44,30.32,,,,16.95629,81.78104
29/03/18,9:20:30,,8.79,-109.6,111.6,75,83,13330,38,3.36E-02,0,14.747,124,9.34,1.8,1.5,254.5,,,433.2,274.72,26.92,,,,16.95612,81.78101
29/03/18,9:20:40,,8.79,-110,111.5,75,83,13330,37,3.35E-02,0,14.748,124.2,9.35,1.8,1.5,254.7,,,423.2,275.68,29.04,,,,16.95595,81.781
29/03/18,9:20:50,,8.8,-110.3,111.2,74,82,13510,37,3.32E-02,0,14.748,124.3,9.36,1.8,1.5,254.7,,,392.56,284.96,28.96,,,,16.95577,81.781
29/03/18,9:21:00,,8.81,-110.8,110.6,75,82,13330,37,3.34E-02,0,14.748,124.5,9.38,1.8,1.5,254.6,,,388.6,273.16,26.72,,,,16.95563,81.78096
29/03/18,9:21:10,,8.8,-110.6,110.9,75,83,13330,38,3.35E-02,0,14.748,124.8,9.4,1.8,1.5,254.5,,,387.92,274.84,24.52,,,,16.95549,81.78091
29/03/18,9:21:20,,8.82,-111.4,110.3,74,82,13510,37,3.32E-02,0,14.745,125.1,9.42,1.7,1.5,254.4,,,384.64,272.48,26.44,,,,16.95533,81.78084
29/03/18,9:21:30,,8.83,-112,110.2,75,83,13330,37,3.35E-02,0,14.745,125.5,9.45,1.7,1.51,254.3,,,390.4,271.96,24.32,,,,16.95515,81.78077
29/03/18,9:21:40,,8.84,-112.6,110,75,83,13330,37,3.34E-02,0,14.746,125.9,9.48,1.7,1.51,254,,,395.92,288.72,27.2,,,,16.95499,81.78069
29/03/18,9:21:50,,8.85,-113.4,109.6,75,82,13330,37,3.34E-02,0,14.746,126.4,9.52,1.6,1.51,253.9,,,643.28,275,29.48,,,,16.95483,81.78062
29/03/18,9:22:00,,8.85,-113.3,109.7,75,83,13330,37,3.34E-02,0,14.746,126.4,9.52,1.6,1.52,253.6,,,1262.4,268.4,31.56,,,,16.95468,81.78053
29/03/18,9:22:10,,8.88,-114.8,109.6,74,82,13510,37,3.31E-02,0,14.746,127.1,9.58,1.6,1.52,253.7,,,922.4,281.72,29.04,,,,16.95452,81.78045
29/03/18,9:22:20,,8.9,-116,108.7,75,82,13330,37,3.34E-02,0,14.746,127.5,9.61,1.6,1.52,253.4,,,742.4,291.08,31.08,,,,16.95436,81.78038
29/03/18,9:22:30,,8.91,-116.7,108.2,74,82,13510,37,3.32E-02,0,14.744,127.6,9.61,1.6,1.53,253.1,,,820.8,308.08,37.28,,,,16.95421,81.78031
29/03/18,9:22:40,,8.92,-117.2,107.9,75,82,13330,37,3.33E-02,0,14.743,127.7,9.62,1.5,1.53,253,,,559.2,329.6,32.52,,,,16.95406,81.78024
29/03/18,9:22:50,,8.91,-116.7,108.3,75,82,13330,37,3.33E-02,0,14.74,127.9,9.63,1.5,1.53,253.1,,,545.2,295.68,32.32,,,,16.95389,81.78018
29/03/18,9:23:00,,8.91,-116.9,108,75,82,13330,37,3.34E-02,0,14.744,127.8,9.63,1.5,1.53,253,,,486,301,36.56,,,,16.95374,81.78011
29/03/18,9:23:10,,8.92,-117.1,107.8,74,82,13510,37,3.32E-02,0,14.745,128,9.64,1.5,1.53,253,,,458,236.2,35.84,,,,16.95361,81.78003
29/03/18,9:23:20,,8.9,-116.1,108.4,74,82,13510,37,3.31E-02,0,14.745,128.1,9.64,1.5,1.53,253.1,,,509.6,296.12,35.8,,,,16.95348,81.7799
29/03/18,9:23:30,,8.9,-115.9,108.5,74,82,13510,37,3.31E-02,0,14.742,128.3,9.66,1.5,1.53,253.1,,,477.2,274.68,32.24,,,,16.95334,81.77978
29/03/18,9:23:40,,8.91,-116.6,107.1,74,81,13510,37,3.29E-02,0,14.743,128.3,9.65,1.6,1.53,253.2,,,478.4,288.08,28.8,,,,16.9532,81.77969
29/03/18,9:23:50,,8.9,-115.8,107.9,74,82,13510,37,0.03,0,14.745,128.4,9.67,1.6,1.53,253.3,,,428.4,279.32,32.72,,,,16.95308,81.77955
29/03/18,9:24:00,,8.88,-114.9,108.2,74,82,13510,37,3.31E-02,0,14.742,128.6,9.68,1.6,1.52,253.5,,,423.2,270.72,37.44,,,,16.95293,81.77944
29/03/18,9:24:10,,8.86,-113.8,108.9,75,82,13330,37,3.33E-02,0,14.745,128.3,9.66,1.7,1.52,253.6,,,512.8,304.72,33.68,,,,16.95277,81.77932
29/03/18,9:24:20,,8.87,-114.3,108.2,75,82,13330,37,3.33E-02,0,14.746,128,9.64,1.7,1.52,253.7,,,507.6,220.08,27.96,,,,16.95264,81.77919
29/03/18,9:24:30,,8.86,-113.5,108,75,83,13330,37,3.35E-02,0,14.749,127.9,9.63,1.7,1.51,253.9,,,531.2,308.96,36.04,,,,16.95254,81.77906
29/03/18,9:24:40,,8.84,-112.9,108.9,75,83,13330,37,3.35E-02,0,14.749,127.8,9.62,1.7,1.51,254,,,455.6,313.96,36.16,,,,16.95241,81.77893
29/03/18,9:24:50,,8.84,-112.7,108.5,75,82,13330,37,3.33E-02,0,14.749,127.7,9.61,1.8,1.51,254.2,,,511.2,308.16,36.68,,,,16.95228,81.77882
29/03/18,9:25:00,,8.84,-112.9,108,75,83,13330,38,3.36E-02,0,14.749,127.8,9.62,1.8,1.51,254.1,,,446.8,312.16,36.8,,,,16.95212,81.77869
29/03/18,9:25:10,,8.85,-113.4,107.5,75,83,13330,38,3.35E-02,0,14.746,128,9.63,1.8,1.51,254.1,,,479.2,244.32,26.2,,,,16.95199,81.77858
29/03/18,9:25:20,,8.86,-113.8,107.7,75,83,13330,38,3.36E-02,0,14.746,127.9,9.63,1.7,1.51,254,,,477.2,331.2,36.48,,,,16.95184,81.7785
29/03/18,9:25:30,,8.86,-114,106.9,75,83,13330,38,3.36E-02,0,14.749,127.8,9.62,1.8,1.51,253.9,,,437.2,335.8,33.88,,,,16.95169,81.77839
29/03/18,9:25:40,,8.84,-112.9,107.8,75,83,13330,38,3.36E-02,0,14.749,127.8,9.63,1.7,1.51,253.9,,,418.8,328.28,29.8,,,,16.95154,81.77828
29/03/18,9:25:50,,8.85,-113.1,107.8,75,83,13330,38,3.36E-02,0,14.747,128.1,9.65,1.7,1.51,253.9,,,383.6,314.08,37.32,,,,16.95141,81.77816
29/03/18,9:26:00,,8.87,-114.2,106.6,75,82,13330,37,3.34E-02,0,14.749,128.3,9.66,1.7,1.51,254.1,,,568.4,317.76,25.32,,,,16.95128,81.77802
29/03/18,9:26:10,,8.85,-113.5,107.1,75,83,13330,37,3.34E-02,0,14.749,128.3,9.66,1.7,1.51,253.9,,,526.4,304.56,33.76,,,,16.95117,81.77784
29/03/18,9:26:20,,8.85,-113.4,106.9,75,83,13330,38,3.37E-02,0,14.748,128.1,9.64,1.7,1.52,253.8,,,352.8,304.12,31,,,,16.95107,81.77771
29/03/18,9:26:30,,8.86,-113.7,106.7,75,83,13330,38,3.37E-02,0,14.749,128.1,9.65,1.7,1.51,253.9,,,324.4,286.28,30.8,,,,16.95097,81.77757
29/03/18,9:26:40,,8.84,-112.8,107,76,83,13160,38,3.38E-02,0,14.748,128.1,9.65,1.7,1.51,254,,,408.6,314.16,34.92,,,,16.95086,81.77747
29/03/18,9:26:50,,8.85,-113.4,106.4,75,83,13330,37,0.03,0,14.749,128.4,9.67,1.7,1.51,254,,,332.04,284.8,23.12,,,,16.95074,81.7774
29/03/18,9:27:00,,8.85,-113.4,106.5,75,83,13330,38,3.37E-02,0,14.752,128.6,9.68,1.6,1.51,254,,,436.12,291.52,32.84,,,,16.95058,81.77747
29/03/18,9:27:10,,8.86,-113.8,106.6,75,83,13330,37,3.34E-02,0,14.751,128.8,9.7,1.6,1.51,253.9,,,348.16,296.04,23.88,,,,16.95052,81.77762
29/03/18,9:27:20,,8.86,-114,106.2,77,85,12990,38,0.03,0,14.747,128.7,9.69,1.6,1.52,253.7,,,394.04,298.52,29.96,,,,16.95052,81.77778
29/03/18,9:27:30,,8.82,-111.3,107,78,86,12820,39,3.50E-02,0,14.746,127.7,9.62,1.7,1.52,253.6,,,413.92,291.04,33,,,,16.95059,81.77795
29/03/18,9:27:40,,8.79,-109.6,107.3,79,87,12660,40,3.55E-02,0,14.748,127.3,9.59,1.8,1.51,254.1,,,341.28,284.4,33.76,,,,16.9507,81.77811
29/03/18,9:27:50,,8.77,-108.9,107.1,79,88,12660,40,3.56E-02,0,14.746,127,9.56,1.9,1.5,254.8,,,328.84,280.36,31.68,,,,16.95083,81.77825
29/03/18,9:28:00,,8.76,-108.1,106.8,79,87,12660,40,3.54E-02,0,14.748,126.8,9.55,1.9,1.49,255.2,,,331.16,277.32,31.32,,,,16.95097,81.77837
29/03/18,9:28:10,,8.76,-108.2,106.7,79,87,12660,39,3.54E-02,0,14.75,126.7,9.54,1.8,1.49,255.2,,,379.6,273.04,27.96,,,,16.95111,81.77848
29/03/18,9:28:20,,8.74,-107.2,107.2,79,87,12660,39,3.52E-02,0,14.749,126.7,9.54,1.8,1.49,255.3,,,355.24,283.08,36.68,,,,16.95123,81.77858
29/03/18,9:28:30,,8.76,-108.3,106.7,77,85,12990,39,3.47E-02,0,14.748,126.8,9.55,1.8,1.49,255.2,,,389,277.68,33.28,,,,16.95138,81.77875
29/03/18,9:28:40,,8.78,-109.3,106.2,76,84,13160,38,3.41E-02,0,14.749,127.1,9.57,1.7,1.5,254.7,,,376.12,285.36,34.92,,,,16.95152,81.77888
29/03/18,9:28:50,,8.8,-110.2,106,76,84,13160,38,3.41E-02,0,14.749,127,9.57,1.8,1.51,254.2,,,353.84,285,29.8,,,,16.95163,81.77902
29/03/18,9:29:00,,8.81,-110.7,105.6,76,83,13160,38,3.38E-02,0,14.748,127.2,9.59,1.7,1.51,254.2,,,398.28,280.56,31.84,,,,16.95174,81.77918
29/03/18,9:29:10,,8.81,-110.8,105.5,76,84,13160,38,3.42E-02,0,14.749,127.3,9.59,1.7,1.51,254,,,360.52,277,27.4,,,,16.95181,81.77934
29/03/18,9:29:20,,8.78,-109.5,106.2,78,86,12820,39,3.48E-02,0,14.75,126.8,9.55,1.8,1.51,253.9,,,361,282.32,35.8,,,,16.95193,81.77949
