Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
03/12/18,7:22:34,26.09,8.52,-99,158.3,213,218,4695,107,9.99E-02,0,14.713,99.5,8.06,6.2,,,,,,,,,,,16.98866,81.76868
03/12/18,7:22:44,26.08,8.54,-99.7,158.1,213,217,4695,106,9.97E-02,0,14.715,99.4,8.06,6.2,,,,,,,,,,,16.98844,81.76878
03/12/18,7:22:54,26.06,8.53,-99.3,158.1,213,217,4695,106,9.96E-02,0,14.714,99.3,8.05,6.3,,,,,,,,,,,16.98822,81.76886
03/12/18,7:23:04,26.07,8.53,-99.3,158.4,213,217,4695,106,9.97E-02,0,14.716,99.1,8.04,6.2,,,,,,,,,,,16.988,81.76895
03/12/18,7:23:14,26.06,8.53,-99.3,158.4,213,217,4695,106,9.96E-02,0,14.717,99.1,8.04,6.1,,,,,,,,,,,16.98779,81.76904
03/12/18,7:23:24,26.06,8.53,-99.5,158.2,212,217,4717,106,9.95E-02,0,14.718,99.1,8.04,6.3,,,,,,,,,,,16.98761,81.76914
03/12/18,7:23:34,26.06,8.54,-100,157.7,213,217,4695,106,9.96E-02,0,14.713,99.1,8.04,6.2,,,,,,,,,,,16.98741,81.76925
03/12/18,7:23:44,26.04,8.53,-99.6,158,212,217,4717,106,9.94E-02,0,14.714,99.1,8.04,6.1,,,,,,,,,,,16.98723,81.76939
03/12/18,7:23:54,26.04,8.54,-99.8,158.1,212,216,4717,106,0.1,0,14.712,99,8.03,6.1,,,,,,,,,,,16.98701,81.7695
03/12/18,7:24:04,26.04,8.54,-99.9,157.9,212,216,4717,106,9.94E-02,0,14.712,99.1,8.04,6.3,,,,,,,,,,,16.9868,81.76961
03/12/18,7:24:14,26.03,8.54,-99.8,157.7,212,216,4717,106,9.94E-02,0,14.712,99,8.03,6.2,,,,,,,,,,,16.98661,81.76971
03/12/18,7:24:24,26.04,8.54,-99.8,157.8,212,216,4717,106,9.93E-02,0,14.716,98.7,8.01,6.2,,,,,,,,,,,16.9864,81.7698
03/12/18,7:24:34,26.03,8.53,-99.5,158,212,217,4717,106,9.95E-02,0,14.715,98.6,8,6.3,,,,,,,,,,,16.98619,81.76991
03/12/18,7:24:44,26.05,8.52,-99,158,213,217,4695,107,0.1,0,14.716,98.2,7.97,6.6,,,,,,,,,,,16.98597,81.77
03/12/18,7:24:54,26.06,8.52,-99.1,157.9,213,217,4695,107,0.1,0,14.717,98.3,7.98,6.6,,,,,,,,,,,16.98578,81.7701
03/12/18,7:25:04,26.05,8.53,-99.2,157.8,213,218,4695,107,1.00E-01,0,14.717,98.4,7.99,6.4,,,,,,,,,,,16.98558,81.77023
03/12/18,7:25:14,26.06,8.53,-99.2,158,213,218,4695,107,0.1,0,14.718,98.3,7.98,6.5,,,,,,,,,,,16.98539,81.77036
03/12/18,7:25:24,26.05,8.53,-99.4,158.1,213,218,4695,107,1.00E-01,0,14.72,98.3,7.98,6.4,,,,,,,,,,,16.98518,81.77044
03/12/18,7:25:34,26.06,8.53,-99.2,157.8,214,218,4673,107,0.1,0,14.717,98.1,7.96,6.5,,,,,,,,,,,16.98498,81.77057
03/12/18,7:25:44,26.05,8.52,-99.1,158,214,218,4673,107,0.1,0,14.718,98.1,7.96,6.5,,,,,,,,,,,16.98478,81.77069
03/12/18,7:25:54,26.06,8.52,-98.7,158.2,214,218,4673,107,0.1,0,14.72,97.9,7.94,6.5,,,,,,,,,,,16.98456,81.7708
03/12/18,7:26:04,26.05,8.51,-98.5,157.9,214,219,4673,107,0.1,0,14.719,97.7,7.93,6.5,,,,,,,,,,,16.98434,81.77091
03/12/18,7:26:14,26.04,8.52,-98.9,158.1,214,219,4673,107,0.1,0,14.718,97.6,7.92,6.5,,,,,,,,,,,16.98414,81.77101
03/12/18,7:26:24,26.04,8.51,-98.4,158.2,214,219,4673,107,0.1,0,14.718,97.6,7.92,6.6,,,,,,,,,,,16.98394,81.77114
03/12/18,7:26:34,26.05,8.51,-98.1,158,215,219,4651,107,0.1,0,14.717,97.1,7.88,6.6,,,,,,,,,,,16.98375,81.77122
03/12/18,7:26:44,26.06,8.5,-97.6,158.3,215,220,4651,108,0.1,0,14.717,96.6,7.84,6.8,,,,,,,,,,,16.98351,81.77135
03/12/18,7:26:54,26.05,8.5,-97.9,157.9,215,220,4651,108,0.1,0,14.716,96.6,7.84,6.7,,,,,,,,,,,16.98329,81.77144
03/12/18,7:27:04,26.06,8.5,-97.7,158,215,220,4651,108,0.1,0,14.719,96.5,7.83,6.6,,,,,,,,,,,16.98307,81.77156
03/12/18,7:27:14,26.05,8.5,-97.8,157.9,215,220,4651,108,0.1,0,14.718,96.4,7.82,6.7,,,,,,,,,,,16.98289,81.77164
03/12/18,7:27:24,26.04,8.49,-97.4,158.2,215,220,4651,108,0.1,0,14.719,96.3,7.82,6.6,,,,,,,,,,,16.98267,81.77176
03/12/18,7:27:34,26.04,8.49,-97.2,158.4,215,220,4651,108,0.1,0,14.719,96.2,7.8,6.7,,,,,,,,,,,16.98249,81.77186
03/12/18,7:27:44,26.03,8.49,-97,158.2,215,220,4651,108,0.1,0,14.72,96,7.79,6.7,,,,,,,,,,,16.98228,81.77196
03/12/18,7:27:54,26.03,8.49,-97.3,157.9,215,220,4651,108,0.1,0,14.718,95.9,7.78,6.7,,,,,,,,,,,16.98208,81.77205
03/12/18,7:28:04,26.03,8.49,-97.2,158,215,220,4651,108,0.1,0,14.717,95.8,7.78,6.7,,,,,,,,,,,16.98188,81.77211
03/12/18,7:28:14,26.02,8.49,-97.4,157.7,215,220,4651,108,0.1,0,14.717,95.7,7.77,6.8,,,,,,,,,,,16.98167,81.77218
03/12/18,7:28:24,26.02,8.48,-96.8,158.5,216,220,4630,108,0.1,0,14.719,95.6,7.76,6.7,,,,,,,,,,,16.98142,81.77224
03/12/18,7:28:34,26.02,8.49,-97.2,158.1,216,220,4630,108,0.1,0,14.718,95.6,7.76,6.9,,,,,,,,,,,16.98123,81.77227
03/12/18,7:28:44,26.01,8.49,-97.1,158.4,216,220,4630,108,0.1,0,14.72,95.6,7.77,6.8,,,,,,,,,,,16.98097,81.77237
03/12/18,7:28:54,26.01,8.48,-96.7,158.6,215,220,4651,108,0.1,0,14.721,95.6,7.76,6.9,,,,,,,,,,,16.98076,81.77248
03/12/18,7:29:04,26,8.48,-96.7,158.4,216,220,4630,108,0.1,0,14.721,95.5,7.76,6.9,,,,,,,,,,,16.98054,81.77252
03/12/18,7:29:14,25.99,8.49,-97.2,158.2,216,220,4630,108,0.1,0,14.722,95.6,7.77,6.9,,,,,,,,,,,16.98031,81.77258
03/12/18,7:29:24,25.98,8.48,-96.8,158.3,215,220,4651,108,0.1,0,14.72,95.5,7.76,6.9,,,,,,,,,,,16.9801,81.77263
03/12/18,7:29:34,25.99,8.49,-97.3,158.2,215,219,4651,108,0.1,0,14.719,95.4,7.75,6.9,,,,,,,,,,,16.97986,81.77268
03/12/18,7:29:44,25.99,8.48,-96.6,159,215,219,4651,108,0.1,0,14.72,95.2,7.74,7.2,,,,,,,,,,,16.97963,81.77275
03/12/18,7:29:54,25.99,8.48,-96.8,158.1,215,219,4651,108,0.1,0,14.721,95.4,7.75,7.2,,,,,,,,,,,16.9794,81.77277
03/12/18,7:30:04,25.98,8.49,-97.3,157.9,215,219,4651,107,0.1,0,14.72,95.4,7.75,7.1,,,,,,,,,,,16.97918,81.7728
03/12/18,7:30:14,25.97,8.48,-96.8,158.3,215,219,4651,108,0.1,0,14.722,95.5,7.76,7.2,,,,,,,,,,,16.97898,81.77283
03/12/18,7:30:24,25.97,8.49,-97.2,158.2,215,219,4651,107,0.1,0,14.721,95.4,7.76,7.2,,,,,,,,,,,16.97872,81.7729
03/12/18,7:30:34,25.96,8.48,-96.9,158.2,215,219,4651,108,0.1,0,14.722,95.5,7.76,7.2,,,,,,,,,,,16.97852,81.77298
03/12/18,7:30:44,25.94,8.49,-97,158.5,215,219,4651,108,0.1,0,14.722,95.4,7.76,7.2,,,,,,,,,,,16.97831,81.77307
03/12/18,7:30:54,25.92,8.48,-96.7,158.5,215,219,4651,108,0.1,0,14.723,95.4,7.76,7.5,,,,,,,,,,,16.9781,81.77311
03/12/18,7:31:04,25.92,8.5,-97.5,157.8,215,219,4651,108,0.1,0,14.721,95.5,7.77,7.5,,,,,,,,,,,16.97788,81.77314
03/12/18,7:31:14,25.91,8.49,-97,158.2,215,219,4651,107,0.1,0,14.722,95.6,7.78,7.5,,,,,,,,,,,16.97762,81.77317
03/12/18,7:31:24,25.88,8.49,-97.4,158.4,215,219,4651,107,0.1,0,14.72,95.8,7.79,7.5,,,,,,,,,,,16.97739,81.77323
03/12/18,7:31:34,25.82,8.49,-97.4,158.2,213,216,4695,106,9.98E-02,0,14.719,95.8,7.81,7.6,,,,,,,,,,,16.97717,81.77328
03/12/18,7:31:44,25.78,8.5,-97.8,158.2,212,215,4717,106,0.1,0,14.721,95.2,7.76,8.4,,,,,,,,,,,16.97696,81.77336
03/12/18,7:31:54,25.81,8.51,-98.1,158.1,211,215,4739,106,9.91E-02,0,14.72,95.1,7.75,7.2,,,,,,,,,,,16.97675,81.77341
03/12/18,7:32:04,25.79,8.51,-98.4,158.4,211,215,4739,106,9.91E-02,0,14.722,95.3,7.77,6.6,,,,,,,,,,,16.97653,81.77345
03/12/18,7:32:14,25.79,8.5,-98,158.7,211,214,4739,106,9.90E-02,0,14.721,95.4,7.78,6.6,,,,,,,,,,,16.97628,81.77348
03/12/18,7:32:24,25.78,8.52,-98.7,158.1,211,214,4739,106,9.90E-02,0,14.72,95.5,7.79,6.4,,,,,,,,,,,16.97606,81.77348
03/12/18,7:32:34,25.77,8.52,-98.9,157.9,211,214,4739,106,9.89E-02,0,14.721,95.6,7.8,6.3,,,,,,,,,,,16.97584,81.77352
03/12/18,7:32:44,25.75,8.52,-98.9,157.9,211,214,4739,106,9.89E-02,0,14.721,95.7,7.81,6.4,,,,,,,,,,,16.97561,81.77355
03/12/18,7:32:54,25.75,8.52,-98.6,158.2,211,214,4739,106,9.89E-02,0,14.722,95.6,7.8,6.5,,,,,,,,,,,16.97538,81.77358
03/12/18,7:33:04,25.76,8.52,-98.8,158.2,211,214,4739,105,0.1,0,14.722,95.9,7.82,5.9,,,,,,,,,,,16.97517,81.77365
03/12/18,7:33:14,25.77,8.53,-99.1,158.3,211,214,4739,105,0.1,0,14.721,96.1,7.84,5.6,,,,,,,,,,,16.97494,81.77368
03/12/18,7:33:24,25.78,8.53,-99.2,158,211,214,4739,105,9.87E-02,0,14.722,96.1,7.84,5.8,,,,,,,,,,,16.97472,81.77375
03/12/18,7:33:34,25.75,8.53,-99.1,158.4,211,214,4739,105,9.87E-02,0,14.723,96.2,7.85,5.5,,,,,,,,,,,16.9745,81.7738
03/12/18,7:33:44,25.76,8.53,-99.2,158.4,211,214,4739,105,9.88E-02,0,14.723,96.1,7.84,5.6,,,,,,,,,,,16.97429,81.77386
03/12/18,7:33:54,25.79,8.53,-99.3,158.4,211,214,4739,105,9.88E-02,0,14.723,96.3,7.86,5.7,,,,,,,,,,,16.97407,81.77392
03/12/18,7:34:04,25.79,8.53,-99.4,157.9,211,214,4739,105,9.87E-02,0,14.72,96.6,7.88,5.6,,,,,,,,,,,16.97386,81.77398
03/12/18,7:34:14,25.79,8.53,-99.5,157.8,211,214,4739,105,9.87E-02,0,14.723,96.9,7.9,5.5,,,,,,,,,,,16.97364,81.77404
03/12/18,7:34:24,25.77,8.54,-99.6,158.1,211,214,4739,105,9.87E-02,0,14.723,97.1,7.92,5.4,,,,,,,,,,,16.97343,81.7741
03/12/18,7:34:34,25.74,8.54,-100,158.3,211,214,4739,105,9.87E-02,0,14.721,97,7.92,5.5,,,,,,,,,,,16.97321,81.77418
03/12/18,7:34:44,25.72,8.54,-99.8,158.2,210,213,4762,105,9.86E-02,0,14.72,97.1,7.93,5.5,,,,,,,,,,,16.973,81.77422
03/12/18,7:34:54,25.72,8.54,-100,158.2,210,213,4762,105,9.86E-02,0,14.722,97.1,7.93,5.4,,,,,,,,,,,16.97274,81.77424
03/12/18,7:35:04,25.72,8.54,-99.8,157.9,210,213,4762,105,9.86E-02,0,14.721,97.2,7.94,5.5,,,,,,,,,,,16.97252,81.7743
03/12/18,7:35:14,25.72,8.54,-99.9,158.1,210,213,4762,105,9.86E-02,0,14.723,97.3,7.94,5.5,,,,,,,,,,,16.97229,81.77439
03/12/18,7:35:24,25.69,8.54,-99.8,158.2,211,213,4739,105,9.87E-02,0,14.722,97.3,7.94,5.5,,,,,,,,,,,16.97208,81.77445
03/12/18,7:35:34,25.69,8.53,-99.6,158.3,211,214,4739,105,9.89E-02,0,14.723,96.9,7.92,5.6,,,,,,,,,,,16.97186,81.77456
03/12/18,7:35:44,25.67,8.53,-99.5,158.5,211,214,4739,106,9.90E-02,0,14.722,96.9,7.92,5.4,,,,,,,,,,,16.97165,81.77464
03/12/18,7:35:54,25.67,8.53,-99.5,158.4,211,214,4739,106,9.90E-02,0,14.723,96.8,7.91,5.5,,,,,,,,,,,16.97144,81.77472
03/12/18,7:36:04,25.67,8.52,-98.8,158.6,211,214,4739,106,9.90E-02,0,14.724,96.7,7.91,5.6,,,,,,,,,,,16.97123,81.77482
03/12/18,7:36:14,25.64,8.53,-99.4,158.4,212,214,4717,106,9.92E-02,0,14.725,96.7,7.91,5.7,,,,,,,,,,,16.971,81.77489
03/12/18,7:36:24,25.66,8.52,-99,158.7,212,215,4717,106,9.93E-02,0,14.724,96.6,7.9,5.5,,,,,,,,,,,16.97079,81.77498
03/12/18,7:36:34,25.65,8.53,-99.1,158.8,212,215,4717,106,9.94E-02,0,14.722,96.6,7.9,5.6,,,,,,,,,,,16.97057,81.77505
03/12/18,7:36:44,25.66,8.52,-99,158.3,212,215,4717,106,9.94E-02,0,14.723,96.5,7.89,5.7,,,,,,,,,,,16.97036,81.77515
03/12/18,7:36:54,25.67,8.52,-98.6,158.9,212,215,4717,106,9.95E-02,0,14.723,96.3,7.87,5.9,,,,,,,,,,,16.97013,81.77523
03/12/18,7:37:04,25.67,8.52,-98.9,158.4,213,216,4695,106,9.98E-02,0,14.722,96.3,7.87,6.2,,,,,,,,,,,16.96991,81.77528
03/12/18,7:37:14,25.64,8.52,-98.7,158.6,213,216,4695,106,9.99E-02,0,14.722,96.3,7.87,6,,,,,,,,,,,16.96969,81.77537
03/12/18,7:37:24,25.63,8.52,-98.6,158.8,213,216,4695,107,9.99E-02,0,14.724,96.4,7.88,6,,,,,,,,,,,16.96947,81.77544
03/12/18,7:37:34,25.63,8.52,-98.8,158.5,213,216,4695,107,0.1,0,14.721,96.2,7.87,6.1,,,,,,,,,,,16.96927,81.77551
03/12/18,7:37:44,25.62,8.52,-98.7,158.6,214,217,4673,107,0.1,0,14.721,96.3,7.88,6.4,,,,,,,,,,,16.96901,81.77554
03/12/18,7:37:54,25.62,8.53,-99.1,158.6,215,218,4651,108,0.1,0,14.721,96.7,7.91,7,,,,,,,,,,,16.96878,81.77554
03/12/18,7:38:04,25.62,8.52,-99,158.6,214,217,4673,107,0.1,0,14.723,96.5,7.9,7.3,,,,,,,,,,,16.96855,81.77552
03/12/18,7:38:14,25.64,8.52,-98.6,158.8,214,217,4673,107,0.1,0,14.721,96.3,7.88,6.3,,,,,,,,,,,16.96832,81.7755
03/12/18,7:38:24,25.63,8.52,-98.9,158.5,213,216,4695,106,0.1,0,14.723,96.5,7.89,6.1,,,,,,,,,,,16.96808,81.77548
03/12/18,7:38:34,25.63,8.52,-98.8,158.6,210,213,4762,105,9.86E-02,0,14.722,96.4,7.89,6.4,,,,,,,,,,,16.96785,81.77548
03/12/18,7:38:44,25.62,8.53,-99.2,158.4,210,212,4762,105,9.82E-02,0,14.72,96.5,7.89,6.2,,,,,,,,,,,16.96762,81.77548
03/12/18,7:38:54,25.62,8.53,-99,158.5,210,212,4762,105,9.82E-02,0,14.721,96.5,7.89,6,,,,,,,,,,,16.96742,81.77548
03/12/18,7:39:04,25.63,8.52,-98.9,158.5,209,212,4785,105,9.80E-02,0,14.721,96.4,7.88,5.9,,,,,,,,,,,16.96719,81.7755
03/12/18,7:39:14,25.62,8.53,-99.3,158.6,209,211,4785,104,9.79E-02,0,14.723,96.5,7.89,5.9,,,,,,,,,,,16.96693,81.77548
03/12/18,7:39:24,25.61,8.52,-99,158.6,209,211,4785,104,9.79E-02,0,14.724,96.5,7.9,5.9,,,,,,,,,,,16.9667,81.77548
03/12/18,7:39:34,25.6,8.53,-99.1,158.7,209,211,4785,104,9.78E-02,0,14.724,96.6,7.9,5.8,,,,,,,,,,,16.96649,81.7755
03/12/18,7:39:44,25.59,8.53,-99.1,158.5,209,211,4785,104,9.78E-02,0,14.724,96.6,7.91,6,,,,,,,,,,,16.96623,81.77551
03/12/18,7:39:54,25.58,8.52,-98.9,159,208,211,4808,104,9.77E-02,0,14.723,96.7,7.91,6.2,,,,,,,,,,,16.96601,81.77551
03/12/18,7:40:04,25.57,8.52,-98.9,158.8,209,211,4785,104,9.79E-02,0,14.722,96.7,7.92,9.8,,,,,,,,,,,16.9658,81.77552
03/12/18,7:40:14,25.57,8.53,-99.5,158.8,208,210,4808,104,0.1,0,14.725,96.9,7.93,6.3,,,,,,,,,,,16.96556,81.77552
03/12/18,7:40:24,25.54,8.54,-99.7,159.3,208,210,4808,104,9.73E-02,0,14.724,97.1,7.95,6.8,,,,,,,,,,,16.96534,81.77552
03/12/18,7:40:34,25.54,8.53,-99.5,159,208,210,4808,104,9.74E-02,0,14.725,97.2,7.97,7.8,,,,,,,,,,,16.96508,81.77552
03/12/18,7:40:44,25.53,8.54,-100,159,208,210,4808,104,9.75E-02,0,14.724,97.4,7.98,5.9,,,,,,,,,,,16.96485,81.77554
03/12/18,7:40:54,25.53,8.55,-100.2,158.8,208,210,4808,104,9.73E-02,0,14.722,97.5,7.98,5.8,,,,,,,,,,,16.96461,81.77554
03/12/18,7:41:04,25.53,8.54,-100,159.2,207,209,4831,104,9.71E-02,0,14.725,97.6,8,5.8,,,,,,,,,,,16.96439,81.77556
03/12/18,7:41:14,25.51,8.55,-100.6,159,208,210,4808,104,9.73E-02,0,14.724,97.8,8.02,5.8,,,,,,,,,,,16.96415,81.77556
03/12/18,7:41:24,25.48,8.55,-100.5,159.1,208,210,4808,104,0.1,0,14.722,97.9,8.03,5.8,,,,,,,,,,,16.96392,81.77556
03/12/18,7:41:34,25.48,8.56,-100.9,158.8,207,209,4831,104,9.72E-02,0,14.723,98,8.04,5.8,,,,,,,,,,,16.96369,81.77557
03/12/18,7:41:44,25.49,8.55,-100.6,158.6,207,209,4831,104,0.1,0,14.725,97.9,8.03,7.2,,,,,,,,,,,16.96345,81.77557
03/12/18,7:41:54,25.48,8.56,-101,158.8,207,209,4831,103,9.69E-02,0,14.725,97.9,8.03,5.9,,,,,,,,,,,16.96325,81.77557
03/12/18,7:42:04,25.48,8.56,-100.8,158.9,207,209,4831,104,9.71E-02,0,14.723,98,8.03,5.9,,,,,,,,,,,16.963,81.77556
03/12/18,7:42:14,25.46,8.56,-101,158.8,207,209,4831,103,9.70E-02,0,14.726,98.1,8.05,5.9,,,,,,,,,,,16.96278,81.77554
03/12/18,7:42:24,25.46,8.56,-100.9,159.1,207,209,4831,104,9.72E-02,0,14.729,98.1,8.05,6.7,,,,,,,,,,,16.96256,81.77554
03/12/18,7:42:34,25.45,8.56,-101.1,158.8,208,209,4808,104,9.73E-02,0,14.727,98.2,8.06,8,,,,,,,,,,,16.9623,81.77557
03/12/18,7:42:44,25.45,8.56,-101,159,207,209,4831,104,9.70E-02,0,14.725,98.2,8.06,5.9,,,,,,,,,,,16.96207,81.77558
03/12/18,7:42:54,25.42,8.57,-101.4,158.9,207,209,4831,104,9.72E-02,0,14.724,98.2,8.07,5.6,,,,,,,,,,,16.96186,81.7756
03/12/18,7:43:04,25.39,8.56,-101.2,159.2,208,209,4808,104,9.73E-02,0,14.725,98.2,8.07,6,,,,,,,,,,,16.9616,81.77565
03/12/18,7:43:14,25.4,8.55,-100.6,159.2,207,208,4831,103,9.69E-02,0,14.725,98,8.05,7.7,,,,,,,,,,,16.96139,81.77565
03/12/18,7:43:24,25.39,8.56,-100.7,159.1,207,208,4831,103,9.68E-02,0,14.725,97.8,8.04,13.2,,,,,,,,,,,16.96115,81.77565
03/12/18,7:43:34,25.39,8.54,-99.9,159.5,207,208,4831,103,9.69E-02,0,14.727,97.7,8.03,17,,,,,,,,,,,16.96089,81.77567
03/12/18,7:43:44,25.39,8.55,-100.4,159.3,206,208,4854,103,9.66E-02,0,14.729,97.7,8.03,8.4,,,,,,,,,,,16.96066,81.77569
03/12/18,7:43:54,25.37,8.55,-100.5,159.5,206,207,4854,103,9.64E-02,0,14.726,97.7,8.03,7.1,,,,,,,,,,,16.96043,81.77569
03/12/18,7:44:04,25.36,8.56,-100.7,159.5,207,208,4831,103,0.1,0,14.728,97.7,8.03,10.3,,,,,,,,,,,16.96023,81.77569
03/12/18,7:44:14,25.36,8.56,-101,159.2,206,208,4854,103,9.67E-02,0,14.728,97.7,8.03,12.4,,,,,,,,,,,16.95998,81.7757
03/12/18,7:44:24,25.34,8.56,-100.8,159.3,206,208,4854,103,9.67E-02,0,14.727,97.6,8.03,10.9,,,,,,,,,,,16.95974,81.7757
03/12/18,7:44:34,25.32,8.55,-100.5,159.4,206,207,4854,103,9.66E-02,0,14.728,97.5,8.03,10.1,,,,,,,,,,,16.9595,81.7757
03/12/18,7:44:44,25.31,8.55,-100.2,159.7,206,207,4854,103,0.1,0,14.725,97.5,8.02,7.2,,,,,,,,,,,16.95927,81.7757
03/12/18,7:44:54,25.28,8.55,-100.6,159.5,206,207,4854,103,9.66E-02,0,14.723,97.3,8.01,6,,,,,,,,,,,16.95904,81.7757
03/12/18,7:45:04,25.24,8.55,-100.4,159.4,207,208,4831,103,0.1,0,14.724,97.2,8.01,6.5,,,,,,,,,,,16.95883,81.7757
03/12/18,7:45:14,25.24,8.55,-100.1,159.8,206,207,4854,103,9.67E-02,0,14.727,97.2,8.01,6.6,,,,,,,,,,,16.9586,81.7757
03/12/18,7:45:24,25.21,8.55,-100.2,159.9,206,207,4854,103,9.66E-02,0,14.726,97.1,8,6.1,,,,,,,,,,,16.95833,81.7757
03/12/18,7:45:34,25.19,8.55,-100.4,159.9,206,207,4854,103,9.65E-02,0,14.727,96.9,7.99,5.9,,,,,,,,,,,16.9581,81.7757
03/12/18,7:45:44,25.19,8.54,-99.8,159.6,206,207,4854,103,9.66E-02,0,14.727,96.7,7.98,5.9,,,,,,,,,,,16.95786,81.7757
03/12/18,7:45:54,25.19,8.54,-99.6,159.7,206,207,4854,103,9.65E-02,0,14.727,96.6,7.97,6,,,,,,,,,,,16.95762,81.77573
03/12/18,7:46:04,25.18,8.54,-99.9,159.8,206,206,4854,103,9.64E-02,0,14.727,96.5,7.96,6.2,,,,,,,,,,,16.95739,81.77576
03/12/18,7:46:14,25.17,8.54,-99.5,159.9,207,208,4831,104,9.71E-02,0,14.729,96.6,7.97,6.3,,,,,,,,,,,16.95715,81.77576
03/12/18,7:46:24,25.17,8.54,-100,159.9,206,207,4854,103,9.68E-02,0,14.728,96.5,7.96,6.2,,,,,,,,,,,16.95692,81.77576
03/12/18,7:46:34,25.17,8.54,-100,159.7,206,207,4854,103,9.66E-02,0,14.731,96.5,7.96,6.3,,,,,,,,,,,16.95669,81.77581
03/12/18,7:46:44,25.17,8.54,-99.9,160.2,206,206,4854,103,9.64E-02,0,14.729,96.4,7.95,6.5,,,,,,,,,,,16.95646,81.77586
03/12/18,7:46:54,25.17,8.54,-99.7,159.9,205,206,4878,103,9.63E-02,0,14.728,96.3,7.95,6.3,,,,,,,,,,,16.95623,81.77592
03/12/18,7:47:04,25.15,8.54,-99.7,160.2,206,206,4854,103,9.64E-02,0,14.73,96.2,7.94,6.5,,,,,,,,,,,16.956,81.77596
03/12/18,7:47:14,25.14,8.54,-99.8,159.9,206,206,4854,103,9.64E-02,0,14.731,96.2,7.94,6.6,,,,,,,,,,,16.95577,81.77602
03/12/18,7:47:24,25.14,8.54,-99.5,160.3,206,206,4854,103,9.64E-02,0,14.729,96.1,7.93,6.5,,,,,,,,,,,16.95554,81.77606
03/12/18,7:47:34,25.13,8.54,-99.8,160.1,206,206,4854,103,9.64E-02,0,14.728,96.1,7.93,6.4,,,,,,,,,,,16.9553,81.77613
03/12/18,7:47:44,25.1,8.54,-99.5,160.5,205,206,4878,103,9.63E-02,0,14.727,96,7.93,6.9,,,,,,,,,,,16.95507,81.77619
03/12/18,7:47:54,25.1,8.55,-100.1,159.9,206,206,4854,103,9.64E-02,0,14.726,96,7.93,7,,,,,,,,,,,16.95484,81.77624
03/12/18,7:48:04,25.11,8.55,-100,160.4,206,206,4854,103,9.65E-02,0,14.727,96,7.93,6.9,,,,,,,,,,,16.9546,81.77629
03/12/18,7:48:14,25.13,8.55,-100,160,206,206,4854,103,9.64E-02,0,14.727,95.8,7.91,6.9,,,,,,,,,,,16.95437,81.77635
03/12/18,7:48:24,25.13,8.55,-100,160.3,207,207,4831,103,9.70E-02,0,14.725,95.8,7.91,6.8,,,,,,,,,,,16.95414,81.7764
03/12/18,7:48:34,25.17,8.56,-100.6,160.1,207,208,4831,103,9.70E-02,0,14.724,96.2,7.94,8.4,,,,,,,,,,,16.95394,81.77645
03/12/18,7:48:44,25.27,8.56,-101.1,160,207,208,4831,104,9.72E-02,0,14.727,96.7,7.97,9.3,,,,,,,,,,,16.95372,81.77654
03/12/18,7:48:54,25.27,8.56,-101.1,160,207,208,4831,103,9.70E-02,0,14.727,96.6,7.96,8.5,,,,,,,,,,,16.95351,81.77664
03/12/18,7:49:04,25.24,8.57,-101.2,160.1,207,208,4831,104,9.71E-02,0,14.729,96.5,7.96,7.9,,,,,,,,,,,16.95329,81.77676
03/12/18,7:49:14,25.31,8.58,-101.8,160,208,209,4808,104,9.74E-02,0,14.728,97.2,8,9.9,,,,,,,,,,,16.95309,81.77688
03/12/18,7:49:24,25.36,8.58,-102.2,159.8,208,210,4808,104,9.76E-02,0,14.727,97.6,8.03,9.3,,,,,,,,,,,16.9529,81.77701
03/12/18,7:49:34,25.32,8.6,-102.9,159.7,209,211,4785,105,9.82E-02,0,14.727,98.2,8.08,9.5,,,,,,,,,,,16.95271,81.77716
03/12/18,7:49:44,25.21,8.63,-104.7,159.7,214,215,4673,107,0.1,0,14.728,100.9,8.32,14,,,,,,,,,,,16.95256,81.77732
03/12/18,7:49:54,25.07,8.64,-105.1,159.8,213,213,4695,107,0.1,0,14.726,101.4,8.38,27.6,,,,,,,,,,,16.9524,81.77747
03/12/18,7:50:04,25.57,8.57,-101.4,159.1,215,218,4651,108,0.1,0,14.729,98.5,8.07,81,,,,,,,,,,,16.95228,81.77764
03/12/18,7:50:14,25.78,8.5,-97.8,159.5,220,223,4545,110,0.1,0,14.729,96.5,7.87,6.7,,,,,,,,,,,16.95219,81.77784
03/12/18,7:50:24,25.82,8.49,-97,159.5,222,226,4505,111,0.1,0,14.729,96.1,7.83,6.9,,,,,,,,,,,16.95215,81.77808
03/12/18,7:50:34,25.82,8.49,-97,159.6,223,227,4484,112,0.1,0,14.732,95.9,7.82,7.1,,,,,,,,,,,16.95216,81.7783
03/12/18,7:50:44,25.82,8.48,-96.5,159.6,224,228,4464,112,0.11,0,14.732,95.6,7.8,6.9,,,,,,,,,,,16.95219,81.77856
