Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
05/05/17,8:24:01,31.97,8.4,-101.1,236,155,175,6452,77,7.10E-02,0,14.691,96.6,7.06,2.2,10,171.1,,,,,,,,,17.03765,81.75996
05/05/17,8:24:11,32,8.39,-100.3,236.3,154,174,6494,77,7.06E-02,0,14.691,96.8,7.07,2.1,10.1,170.9,,,,,,,,,17.03783,81.75985
05/05/17,8:24:21,32.01,8.38,-99.8,236.9,155,176,6452,78,0.07,0,14.69,96,7,2.2,9.9,171.3,,,,,,,,,17.03801,81.75976
05/05/17,8:24:31,32.02,8.39,-100.7,235.1,158,179,6329,79,0.07,0,14.69,97,7.08,2,9.9,171.4,,,,,,,,,17.0382,81.75965
05/05/17,8:24:41,31.98,8.4,-101,234.7,161,182,6211,80,7.38E-02,0,14.691,97.1,7.09,2.1,9.9,171.4,,,,,,,,,17.03832,81.75958
05/05/17,8:24:51,32.01,8.41,-102,233.2,157,178,6369,79,7.22E-02,0,14.69,98,7.15,2.1,9.8,171.6,,,,,,,,,17.03832,81.75958
05/05/17,8:25:01,31.99,8.42,-102.2,232.3,157,178,6369,78,7.20E-02,0,14.688,97.8,7.14,2.2,9.8,171.6,,,,,,,,,17.03873,81.75935
05/05/17,8:25:11,31.84,8.42,-102.4,232.4,165,186,6061,82,7.59E-02,0,14.687,99.6,7.29,2.1,9.7,171.9,,,,,,,,,17.03893,81.75924
05/05/17,8:25:21,31.87,8.42,-102.1,231.7,167,189,5988,83,7.67E-02,0,14.686,99.4,7.27,2.3,9.3,172.9,,,,,,,,,17.03911,81.75916
05/05/17,8:25:31,31.86,8.41,-101.5,231.8,168,189,5952,84,7.71E-02,0,14.685,99.8,7.3,2.3,9.4,172.7,,,,,,,,,17.0393,81.75906
05/05/17,8:25:41,31.73,8.43,-102.7,231.8,164,185,6098,82,7.55E-02,0,14.687,100.9,7.4,1.9,9.6,172.2,,,,,,,,,17.03948,81.75899
05/05/17,8:25:51,31.71,8.42,-102.4,231.4,164,185,6098,82,7.57E-02,0,14.684,101.2,7.42,2,9.6,172.2,,,,,,,,,17.03967,81.75888
05/05/17,8:26:01,31.67,8.42,-102.2,231.5,164,185,6098,82,0.08,0,14.687,101.3,7.43,2,9.5,172.3,,,,,,,,,17.03986,81.75877
05/05/17,8:26:11,31.73,8.42,-102.1,232.1,166,188,6024,83,7.65E-02,0,14.69,101.4,7.43,2.3,9.5,172.3,,,,,,,,,17.04004,81.75871
05/05/17,8:26:21,31.64,8.4,-101,232.8,165,186,6061,82,7.59E-02,0,14.687,101.3,7.44,2.2,9.7,171.9,,,,,,,,,17.04021,81.75864
05/05/17,8:26:31,31.72,8.43,-102.6,230.8,163,183,6135,81,7.48E-02,0,14.687,101.4,7.43,2.1,9.7,172,,,,,,,,,17.04042,81.75853
05/05/17,8:26:41,31.56,8.48,-105.6,230.1,154,173,6494,77,7.06E-02,0,14.688,102.4,7.53,1.8,10,171.1,,,,,,,,,17.0406,81.75844
05/05/17,8:26:51,31.79,8.48,-106.1,229.2,158,178,6329,79,7.26E-02,0,14.686,102.8,7.53,1.8,9.6,172,,,,,,,,,17.0408,81.75838
05/05/17,8:27:01,31.74,8.47,-105.4,229.3,159,179,6289,79,0.07,0,14.688,103,7.55,1.7,9.7,171.9,,,,,,,,,17.041,81.75829
05/05/17,8:27:11,31.76,8.47,-105.4,228.8,160,181,6250,80,7.36E-02,0,14.688,103.2,7.56,1.8,9.7,171.8,,,,,,,,,17.04117,81.75823
05/05/17,8:27:21,31.77,8.47,-105.1,228.7,162,182,6173,81,7.43E-02,0,14.688,102.9,7.54,1.7,9.8,171.6,,,,,,,,,17.04137,81.75816
05/05/17,8:27:31,31.72,8.43,-102.7,230.1,162,182,6173,81,7.43E-02,0,14.688,102,7.48,1.9,9.7,171.7,,,,,,,,,17.04154,81.7581
05/05/17,8:27:41,31.71,8.41,-101.9,231,162,183,6173,81,7.45E-02,0,14.687,101.7,7.46,1.9,9.6,172.1,,,,,,,,,17.04176,81.75803
05/05/17,8:27:51,31.7,8.4,-101.1,231.1,162,182,6173,81,7.44E-02,0,14.687,101,7.41,1.9,9.5,172.2,,,,,,,,,17.04194,81.75794
05/05/17,8:28:01,31.61,8.44,-103.2,229.7,151,170,6623,76,6.94E-02,0,14.688,102.1,7.5,1.8,9.5,172.3,,,,,,,,,17.04194,81.75794
05/05/17,8:28:11,31.59,8.45,-104.1,229.5,143,161,6993,72,6.57E-02,0,14.689,103.1,7.58,1.7,10.1,170.8,,,,,,,,,17.04232,81.75776
05/05/17,8:28:21,31.62,8.42,-102,230.4,144,162,6944,72,0.07,0,14.688,103.2,7.58,1.9,10.7,169.6,,,,,,,,,17.04246,81.75771
05/05/17,8:28:31,31.64,8.41,-101.8,230.9,143,161,6993,72,6.57E-02,0,14.688,102.9,7.56,1.8,10.6,169.8,,,,,,,,,17.04266,81.75763
05/05/17,8:28:41,31.63,8.41,-101.6,231.4,142,160,7042,71,6.51E-02,0,14.69,103,7.56,1.7,10.6,169.9,,,,,,,,,17.04284,81.75752
05/05/17,8:28:51,31.67,8.42,-101.9,231.1,141,159,7090,70,6.45E-02,0,14.689,102.9,7.56,1.7,10.4,170.3,,,,,,,,,17.04304,81.75742
05/05/17,8:29:01,31.66,8.43,-102.5,231,138,155,7250,69,6.31E-02,0,14.689,103.1,7.57,1.7,10,171,,,,,,,,,17.04323,81.75733
05/05/17,8:29:11,31.67,8.43,-102.9,231.5,135,152,7410,68,6.18E-02,0,14.689,103.6,7.6,1.6,9.9,171.4,,,,,,,,,17.04342,81.75723
05/05/17,8:29:21,31.67,8.43,-103.1,232.1,133,150,7520,67,6.09E-02,0,14.69,104,7.63,1.6,9.4,172.5,,,,,,,,,17.0436,81.75714
05/05/17,8:29:31,31.69,8.44,-103.2,232.9,132,149,7580,66,0.06,0,14.693,104.4,7.66,1.7,9.7,171.8,,,,,,,,,17.0438,81.75704
05/05/17,8:29:41,31.73,8.43,-102.9,233.8,133,150,7520,66,6.06E-02,0,14.693,104.6,7.67,1.6,9.6,171.9,,,,,,,,,17.04398,81.75694
05/05/17,8:29:51,31.73,8.42,-102,235.4,133,150,7520,66,6.08E-02,0,14.69,104.7,7.67,1.6,9.5,172.3,,,,,,,,,17.04415,81.75685
05/05/17,8:30:01,31.7,8.43,-102.6,235.2,133,150,7520,66,6.06E-02,0,14.692,104.9,7.7,1.6,9.3,172.7,,,,,,,,,17.04432,81.75672
05/05/17,8:30:11,31.68,8.43,-103.1,235.4,132,149,7580,66,6.03E-02,0,14.693,105.1,7.71,1.7,9.3,172.7,,,,,,,,,17.04448,81.7566
05/05/17,8:30:21,31.72,8.43,-102.9,235.7,132,149,7580,66,6.05E-02,0,14.693,105.1,7.71,1.6,9.1,173,,,,,,,,,17.04467,81.75647
05/05/17,8:30:31,31.73,8.43,-102.9,236.2,131,148,7630,66,6.00E-02,0,14.694,105.3,7.72,1.7,9.2,172.9,,,,,,,,,17.04482,81.75633
05/05/17,8:30:41,31.75,8.41,-101.9,237.1,131,148,7630,65,5.98E-02,0,14.693,105.3,7.72,1.7,9.2,172.9,,,,,,,,,17.04498,81.7562
05/05/17,8:30:51,31.78,8.42,-102,238.4,131,147,7630,65,5.96E-02,0,14.691,105.3,7.72,1.8,9.4,172.5,,,,,,,,,17.04513,81.75608
05/05/17,8:31:01,31.78,8.41,-101.6,239.1,130,147,7690,65,5.95E-02,0,14.691,105.2,7.71,1.7,9.3,172.8,,,,,,,,,17.04527,81.7559
05/05/17,8:31:11,31.79,8.41,-101.9,239.7,130,147,7690,65,5.95E-02,0,14.689,105.1,7.7,1.8,9.5,172.3,,,,,,,,,17.04533,81.75586
05/05/17,8:31:21,31.81,8.41,-101.6,240.4,129,146,7750,65,0.06,0,14.692,105,7.69,1.8,9.4,172.5,,,,,,,,,17.04543,81.75576
05/05/17,8:31:31,31.81,8.42,-102.1,240.3,129,145,7750,64,5.88E-02,0,14.697,104.9,7.69,1.8,9.5,172.3,,,,,,,,,17.0457,81.75549
05/05/17,8:31:41,31.81,8.42,-102.4,241.6,128,145,7810,64,5.86E-02,0,14.697,106,7.77,1.8,9.5,172.2,,,,,,,,,17.04584,81.75536
05/05/17,8:31:51,31.84,8.43,-102.7,242.3,128,144,7810,64,5.83E-02,0,14.694,106.6,7.81,1.9,9.4,172.4,,,,,,,,,17.04598,81.75519
05/05/17,8:32:01,31.87,8.43,-102.6,243,127,144,7870,64,5.81E-02,0,14.694,107.2,7.84,1.8,9.3,172.6,,,,,,,,,17.04612,81.75505
05/05/17,8:32:11,31.94,8.42,-102.3,243.9,127,144,7870,64,5.80E-02,0,14.693,107.9,7.89,1.9,9.3,172.9,,,,,,,,,17.04626,81.75491
05/05/17,8:32:21,31.95,8.43,-103.2,244.5,127,144,7870,64,5.80E-02,0,14.692,108.4,7.92,1.8,9.3,172.8,,,,,,,,,17.0464,81.75475
05/05/17,8:32:31,31.93,8.45,-104,244,127,144,7870,64,5.80E-02,0,14.694,108.8,7.95,2,9.1,173.2,,,,,,,,,17.04654,81.7546
05/05/17,8:32:41,31.94,8.45,-104.2,245.2,127,144,7870,63,5.79E-02,0,14.695,109.6,8.01,1.8,9.2,173,,,,,,,,,17.04668,81.75444
05/05/17,8:32:51,31.95,8.46,-104.6,245.3,127,144,7870,63,5.79E-02,0,14.695,110.4,8.07,1.8,9.2,173.1,,,,,,,,,17.0468,81.75432
05/05/17,8:33:01,31.96,8.46,-105,245.6,127,144,7870,64,5.80E-02,0,14.695,110.9,8.1,1.9,9.3,172.7,,,,,,,,,17.04694,81.75414
05/05/17,8:33:11,31.97,8.46,-104.8,246.4,127,144,7870,64,5.80E-02,0,14.695,111,8.11,1.8,9.5,172.3,,,,,,,,,17.04708,81.75395
05/05/17,8:33:21,31.98,8.44,-103.8,247.1,127,144,7870,64,5.80E-02,0,14.693,110.5,8.07,1.8,9.4,172.6,,,,,,,,,17.0472,81.7538
05/05/17,8:33:31,32,8.45,-104,248.2,127,144,7870,64,5.79E-02,0,14.691,110.5,8.06,1.7,9.5,172.4,,,,,,,,,17.04732,81.75362
05/05/17,8:33:41,32.02,8.45,-103.9,248.4,127,144,7870,63,5.79E-02,0,14.694,110.6,8.07,1.8,9.7,172,,,,,,,,,17.04744,81.75345
05/05/17,8:33:51,32.06,8.45,-104.2,248.2,127,144,7870,63,5.79E-02,0,14.694,110.7,8.08,1.8,9.6,172,,,,,,,,,17.04756,81.75328
05/05/17,8:34:01,32.06,8.46,-104.8,248.1,127,144,7870,63,5.79E-02,0,14.695,111.1,8.1,1.8,9.6,172,,,,,,,,,17.04768,81.75311
05/05/17,8:34:11,32.07,8.47,-105.3,248.5,127,144,7870,63,5.79E-02,0,14.694,111.6,8.14,1.8,10,171.3,,,,,,,,,17.04781,81.75295
05/05/17,8:34:21,32.09,8.45,-104.3,249.6,127,144,7870,64,5.80E-02,0,14.695,111.4,8.12,1.8,10.2,170.7,,,,,,,,,17.04793,81.75281
05/05/17,8:34:31,32.12,8.46,-104.9,249.7,127,145,7870,64,5.81E-02,0,14.695,111.4,8.12,1.7,10.4,170.3,,,,,,,,,17.04795,81.75278
05/05/17,8:34:41,32.13,8.46,-104.6,249.8,128,145,7810,64,5.82E-02,0,14.695,111.5,8.12,2,10.5,170.2,,,,,,,,,17.04818,81.75251
05/05/17,8:34:51,32.13,8.45,-103.9,250.1,129,147,7750,65,5.89E-02,0,14.694,109.9,8.01,1.7,10.4,170.3,,,,,,,,,17.04833,81.75232
05/05/17,8:35:01,32.15,8.41,-101.9,252.1,131,148,7630,65,5.96E-02,0,14.695,108.6,7.91,1.7,10.2,170.7,,,,,,,,,17.04845,81.75215
05/05/17,8:35:11,32.1,8.43,-102.9,251.3,133,151,7520,66,6.06E-02,0,14.696,108,7.88,1.7,10.1,171,,,,,,,,,17.04858,81.75198
05/05/17,8:35:21,32.09,8.43,-103.1,250.8,132,150,7580,66,6.05E-02,0,14.696,106.9,7.8,1.7,10.1,171.1,,,,,,,,,17.0487,81.7518
05/05/17,8:35:31,32.1,8.43,-102.7,251.1,133,151,7520,66,6.06E-02,0,14.695,106.4,7.75,1.7,10.2,170.9,,,,,,,,,17.04881,81.75163
05/05/17,8:35:41,32.11,8.41,-101.8,250.9,130,148,7690,65,5.93E-02,0,14.696,106,7.72,1.7,10.5,170.3,,,,,,,,,17.04893,81.75144
05/05/17,8:35:51,32.11,8.41,-101.7,251.9,130,148,7690,65,5.96E-02,0,14.695,105.5,7.69,1.6,10.4,170.5,,,,,,,,,17.04904,81.75128
05/05/17,8:36:01,32.11,8.41,-101.5,251.8,129,147,7750,65,5.91E-02,0,14.697,105.4,7.68,1.7,10.5,170.2,,,,,,,,,17.04916,81.7511
05/05/17,8:36:11,32.09,8.42,-102.3,251.9,130,147,7690,65,5.92E-02,0,14.695,105,7.66,1.8,10.6,170,,,,,,,,,17.04928,81.75093
05/05/17,8:36:21,32.09,8.41,-102,251.8,130,148,7690,65,5.94E-02,0,14.695,104.5,7.62,1.7,10,171.2,,,,,,,,,17.0494,81.75075
05/05/17,8:36:31,32.08,8.41,-102,252.3,129,147,7750,65,0.06,0,14.696,104.2,7.6,1.6,10,171.3,,,,,,,,,17.0495,81.75057
05/05/17,8:36:41,32.08,8.41,-101.9,252.5,128,146,7810,64,5.86E-02,0,14.695,104.5,7.62,1.7,9.8,171.8,,,,,,,,,17.0496,81.75039
05/05/17,8:36:51,32.07,8.4,-100.9,252.9,128,145,7810,64,5.83E-02,0,14.695,104.4,7.61,1.7,9.8,171.7,,,,,,,,,17.04969,81.75022
05/05/17,8:37:01,32.07,8.4,-101.3,252.9,128,145,7810,64,0.06,0,14.697,104.2,7.6,1.6,9.7,172,,,,,,,,,17.04978,81.75003
05/05/17,8:37:11,32.04,8.4,-101.4,253.2,128,145,7810,64,0.06,0,14.698,103.8,7.58,1.7,9.6,172.1,,,,,,,,,17.04987,81.74984
05/05/17,8:37:21,32.03,8.4,-101.3,253.3,128,145,7810,64,5.83E-02,0,14.697,103.6,7.56,1.7,9.6,172.2,,,,,,,,,17.04994,81.74965
05/05/17,8:37:31,32.01,8.4,-100.9,253.8,128,145,7810,64,5.83E-02,0,14.697,103.4,7.55,1.7,9.5,172.4,,,,,,,,,17.05,81.74956
05/05/17,8:37:41,31.99,8.41,-101.7,253.1,128,145,7810,64,5.83E-02,0,14.697,103.4,7.55,1.7,9.5,172.5,,,,,,,,,17.05,81.74956
05/05/17,8:37:51,31.98,8.41,-101.8,253.9,128,145,7810,64,0.06,0,14.697,103.3,7.55,1.8,9.4,172.6,,,,,,,,,17.0502,81.74914
05/05/17,8:38:01,31.92,8.41,-101.5,253.3,128,145,7810,64,5.84E-02,0,14.695,103,7.53,1.7,9.5,172.5,,,,,,,,,17.0503,81.74891
05/05/17,8:38:11,31.89,8.41,-101.4,253.8,128,145,7810,64,0.06,0,14.696,102.9,7.53,1.8,9.3,172.8,,,,,,,,,17.05038,81.74872
05/05/17,8:38:21,31.93,8.42,-102.1,253.1,128,145,7810,64,5.84E-02,0,14.694,102.8,7.52,1.8,9.4,172.8,,,,,,,,,17.05047,81.74852
05/05/17,8:38:31,31.9,8.41,-101.5,253.8,128,145,7810,64,5.84E-02,0,14.696,102.6,7.51,1.9,9.3,172.9,,,,,,,,,17.05054,81.74831
05/05/17,8:38:41,31.98,8.41,-101.9,253.2,128,145,7810,64,5.84E-02,0,14.696,102.8,7.51,1.7,9.1,173.3,,,,,,,,,17.05062,81.74811
05/05/17,8:38:51,31.83,8.39,-100.7,254.7,128,145,7810,64,5.84E-02,0,14.697,102,7.47,1.6,9.2,173.1,,,,,,,,,17.05071,81.74794
05/05/17,8:39:01,31.82,8.39,-100.2,255,128,144,7810,64,5.83E-02,0,14.694,101,7.4,1.5,9.2,173.1,,,,,,,,,17.0508,81.74774
05/05/17,8:39:11,31.79,8.4,-100.8,254.7,128,144,7810,64,5.83E-02,0,14.694,101.1,7.4,1.5,9.1,173.3,,,,,,,,,17.05088,81.74755
05/05/17,8:39:21,31.76,8.4,-100.9,254.3,128,144,7810,64,5.83E-02,0,14.696,101.2,7.42,1.5,9.2,173,,,,,,,,,17.05096,81.74737
05/05/17,8:39:31,31.74,8.39,-100.3,254.4,128,144,7810,64,5.84E-02,0,14.696,101.3,7.43,1.5,9.1,173.3,,,,,,,,,17.05106,81.74718
05/05/17,8:39:41,31.74,8.42,-102.1,253.7,128,144,7810,64,5.83E-02,0,14.696,101.6,7.45,1.5,9.1,173.2,,,,,,,,,17.05114,81.74702
05/05/17,8:39:51,31.74,8.43,-103,253,128,145,7810,64,5.85E-02,0,14.695,102.3,7.5,1.6,9.1,173.3,,,,,,,,,17.05124,81.7468
05/05/17,8:40:01,31.74,8.44,-103.6,252.5,128,144,7810,64,5.84E-02,0,14.695,102.9,7.55,1.5,9.2,173.1,,,,,,,,,17.05134,81.74664
05/05/17,8:40:11,31.75,8.44,-103.4,252,128,144,7810,64,5.84E-02,0,14.696,103.2,7.57,1.5,9.2,173.2,,,,,,,,,17.05143,81.74644
05/05/17,8:40:21,31.74,8.45,-103.8,251.9,128,144,7810,64,5.83E-02,0,14.697,103.8,7.61,1.5,9.1,173.4,,,,,,,,,17.05152,81.74627
05/05/17,8:40:31,31.73,8.46,-104.8,251.3,128,144,7810,64,5.84E-02,0,14.696,105.1,7.71,1.5,8.6,174.6,,,,,,,,,17.05162,81.74609
05/05/17,8:40:41,31.73,8.45,-104.3,250.8,128,144,7810,64,5.84E-02,0,14.698,105.6,7.75,1.5,8.5,174.7,,,,,,,,,17.05166,81.74602
05/05/17,8:40:51,31.74,8.41,-101.7,253.6,128,144,7810,64,5.84E-02,0,14.699,104.2,7.65,1.5,8.6,174.5,,,,,,,,,17.05173,81.7459
05/05/17,8:41:01,31.73,8.4,-101,253.5,128,144,7810,64,5.84E-02,0,14.699,103.8,7.62,1.5,8.8,173.9,,,,,,,,,17.05192,81.74555
05/05/17,8:41:11,31.74,8.4,-101.1,253.8,128,144,7810,64,5.83E-02,0,14.698,104,7.63,1.6,9,173.4,,,,,,,,,17.05201,81.74536
05/05/17,8:41:21,31.68,8.44,-103.2,252.4,128,144,7810,64,5.82E-02,0,14.7,105.5,7.75,1.5,9.2,173.1,,,,,,,,,17.0521,81.74518
05/05/17,8:41:31,31.67,8.41,-101.7,254,128,144,7810,64,5.83E-02,0,14.698,104.6,7.68,1.6,9.4,172.5,,,,,,,,,17.05219,81.74497
05/05/17,8:41:41,31.64,8.43,-102.7,253.4,128,144,7810,64,5.82E-02,0,14.697,104.9,7.71,1.6,9.3,172.8,,,,,,,,,17.0523,81.74481
05/05/17,8:41:51,31.62,8.41,-101.7,254.4,127,144,7870,64,5.82E-02,0,14.696,104.5,7.68,1.5,9.4,172.6,,,,,,,,,17.05239,81.74461
05/05/17,8:42:01,31.59,8.42,-102.1,253.7,128,144,7810,64,0.06,0,14.694,104.1,7.66,1.6,9.6,172,,,,,,,,,17.05248,81.74443
05/05/17,8:42:11,31.58,8.4,-100.9,254.9,127,143,7870,64,5.82E-02,0,14.697,103.4,7.61,1.6,9.7,171.7,,,,,,,,,17.05256,81.74424
05/05/17,8:42:21,31.56,8.37,-99.3,256.1,127,143,7870,64,5.82E-02,0,14.698,103,7.58,1.6,9.2,172.9,,,,,,,,,17.05264,81.74403
05/05/17,8:42:31,31.54,8.36,-98.8,256.4,128,144,7810,64,0.06,0,14.696,101.2,7.45,1.6,9,173.6,,,,,,,,,17.05272,81.74384
05/05/17,8:42:41,31.53,8.37,-99.4,256.6,128,144,7810,64,5.83E-02,0,14.697,100.7,7.41,1.6,9.1,173.2,,,,,,,,,17.05279,81.74365
05/05/17,8:42:51,31.51,8.36,-98.6,256.7,129,145,7750,64,5.88E-02,0,14.698,99.3,7.31,1.8,9.3,172.8,,,,,,,,,17.05286,81.74348
05/05/17,8:43:01,31.52,8.34,-97.3,257.4,129,145,7750,64,5.88E-02,0,14.699,98.6,7.26,1.6,8.9,173.6,,,,,,,,,17.05295,81.74328
05/05/17,8:43:11,31.51,8.33,-96.8,257.5,129,145,7750,64,5.89E-02,0,14.699,97.5,7.18,1.7,9.2,172.8,,,,,,,,,17.05304,81.74308
05/05/17,8:43:21,31.52,8.32,-95.9,258.5,129,145,7750,65,0.06,0,14.701,97.4,7.17,1.7,9.1,173.3,,,,,,,,,17.05311,81.7429
05/05/17,8:43:31,31.53,8.31,-95.2,259.3,130,146,7690,65,5.95E-02,0,14.702,96,7.07,1.8,9,173.3,,,,,,,,,17.0532,81.74269
05/05/17,8:43:41,31.49,8.32,-95.9,258.5,129,145,7750,65,5.90E-02,0,14.701,96.3,7.1,1.7,8.7,174.2,,,,,,,,,17.05326,81.74253
05/05/17,8:43:51,31.5,8.29,-94.4,259.5,131,147,7630,65,5.98E-02,0,14.701,95.1,7.01,1.7,8.3,175.1,,,,,,,,,17.0533,81.74243
05/05/17,8:44:01,31.54,8.25,-92,261.1,132,148,7580,66,6.03E-02,0,14.701,93.5,6.88,1.8,8.1,175.8,,,,,,,,,17.05344,81.7421
05/05/17,8:44:11,31.5,8.26,-92.5,260.7,129,145,7750,65,5.91E-02,0,14.701,94.7,6.97,1.8,8.1,175.7,,,,,,,,,17.05351,81.7419
05/05/17,8:44:21,31.49,8.27,-93,260.2,128,144,7810,64,5.84E-02,0,14.701,95.5,7.03,1.8,7.6,177.1,,,,,,,,,17.05359,81.74171
05/05/17,8:44:31,31.51,8.27,-93.3,260.7,128,144,7810,64,5.83E-02,0,14.699,95.6,7.04,1.9,7.7,176.7,,,,,,,,,17.05364,81.74152
05/05/17,8:44:41,31.47,8.32,-96.1,258.3,127,143,7870,63,5.79E-02,0,14.698,96.4,7.11,1.9,7.7,176.9,,,,,,,,,17.05367,81.74139
05/05/17,8:44:51,31.45,8.34,-97.1,258,126,142,7940,63,5.78E-02,0,14.701,96.4,7.11,1.9,7.5,177.3,,,,,,,,,17.05368,81.74129
05/05/17,8:45:01,31.39,8.35,-98.2,257,126,142,7940,63,5.77E-02,0,14.701,96.5,7.12,2,7.3,177.9,,,,,,,,,17.05369,81.74123
05/05/17,8:45:11,31.39,8.37,-99.1,256.8,126,142,7940,63,5.77E-02,0,14.7,96.4,7.12,1.9,7.4,177.8,,,,,,,,,17.05369,81.74118
05/05/17,8:45:21,31.43,8.37,-98.9,256.7,126,142,7940,63,0.06,0,14.699,95.4,7.03,1.9,6.9,179.2,,,,,,,,,17.0537,81.74116
05/05/17,8:45:31,31.43,8.39,-100.6,256,126,142,7940,63,5.77E-02,0,14.697,97.3,7.18,2,6.7,180.1,,,,,,,,,17.0537,81.74113
05/05/17,8:45:41,31.44,8.4,-100.9,255.5,126,142,7940,63,0.06,0,14.697,95.7,7.05,1.9,7.1,178.6,,,,,,,,,17.0537,81.74111
05/05/17,8:45:51,31.44,8.42,-102.1,255,126,142,7940,63,5.76E-02,0,14.699,97.4,7.18,1.9,6.8,179.6,,,,,,,,,17.0537,81.74111
05/05/17,8:46:01,31.46,8.43,-102.8,254.4,126,142,7940,63,5.76E-02,0,14.698,97.7,7.2,1.9,6.7,179.8,,,,,,,,,17.0537,81.7411
05/05/17,8:46:11,31.48,8.42,-102.1,255.1,127,142,7870,63,0.06,0,14.697,99,7.29,2,7.6,177.2,,,,,,,,,17.0537,81.74107
05/05/17,8:46:21,31.49,8.42,-102.1,255.1,127,142,7870,63,5.79E-02,0,14.699,98.5,7.25,2,7.8,176.4,,,,,,,,,17.0537,81.74107
05/05/17,8:46:31,31.49,8.43,-102.9,254.8,127,142,7870,63,5.78E-02,0,14.7,98.5,7.26,2,7.8,176.5,,,,,,,,,17.0537,81.74106
05/05/17,8:46:41,31.48,8.4,-100.8,256.8,127,142,7870,63,5.78E-02,0,14.699,97.9,7.21,2.1,8.2,175.4,,,,,,,,,17.0537,81.74106
05/05/17,8:46:51,31.46,8.44,-103.1,255.5,126,142,7940,63,5.77E-02,0,14.7,99.8,7.36,2,8.4,174.9,,,,,,,,,17.0537,81.74104
05/05/17,8:47:01,31.46,8.44,-103.4,255.1,126,142,7940,63,5.77E-02,0,14.698,100.4,7.4,2,7.9,176.2,,,,,,,,,17.0537,81.74104
05/05/17,8:47:11,31.46,8.46,-104.6,254,126,142,7940,63,5.77E-02,0,14.7,98.4,7.26,3.5,8.8,173.7,,,,,,,,,17.0537,81.74101
05/05/17,8:47:21,31.48,8.51,-107.8,251.3,126,142,7940,63,5.76E-02,0,14.699,101.2,7.46,2,8.8,173.8,,,,,,,,,17.0537,81.74101
05/05/17,8:47:31,31.48,8.44,-103.5,255.6,126,142,7940,63,5.76E-02,0,14.701,99.6,7.34,2,9,173.3,,,,,,,,,17.0537,81.74101
05/05/17,8:47:41,31.47,8.45,-104.3,254.5,126,142,7940,63,5.77E-02,0,14.701,99.7,7.35,2,8.8,173.8,,,,,,,,,17.0537,81.741
05/05/17,8:47:51,31.47,8.46,-104.8,254.3,126,142,7940,63,5.77E-02,0,14.701,98.7,7.28,2,10.1,170.6,,,,,,,,,17.05369,81.741
05/05/17,8:48:01,31.47,8.46,-104.6,254.3,126,142,7940,63,5.77E-02,0,14.702,96.9,7.14,2,8.3,175.1,,,,,,,,,17.05369,81.74097
05/05/17,8:48:11,31.47,8.41,-101.8,257.3,126,142,7940,63,5.77E-02,0,14.699,99.9,7.37,2.2,9.3,172.7,,,,,,,,,17.05369,81.74097
05/05/17,8:48:21,31.47,8.43,-102.9,256.9,126,142,7940,63,5.76E-02,0,14.701,101.1,7.45,2,9.6,171.8,,,,,,,,,17.05369,81.74097
05/05/17,8:48:31,31.47,8.45,-103.8,256.1,126,142,7940,63,5.77E-02,0,14.699,99.9,7.37,2,10.1,170.8,,,,,,,,,17.05368,81.74097
05/05/17,8:48:41,31.47,8.45,-103.9,255.4,126,142,7940,63,5.77E-02,0,14.702,99.7,7.35,2.1,10.5,169.9,,,,,,,,,17.05368,81.74097
05/05/17,8:48:51,31.47,8.44,-103.5,256.2,128,144,7810,64,5.86E-02,0,14.701,100.3,7.39,2.1,10.5,170,,,,,,,,,17.05367,81.74097
05/05/17,8:49:01,31.47,8.47,-105,255.3,128,144,7810,64,5.84E-02,0,14.701,99.2,7.31,2.1,8.7,174,,,,,,,,,17.05367,81.74097
05/05/17,8:49:11,31.47,8.44,-103.1,257.2,128,143,7810,64,5.83E-02,0,14.701,99.1,7.3,2.1,10.2,170.5,,,,,,,,,17.05366,81.74095
05/05/17,8:49:21,31.47,8.47,-105.1,254.9,128,143,7810,64,5.83E-02,0,14.701,99.7,7.35,2,9.5,172.1,,,,,,,,,17.05366,81.74095
05/05/17,8:49:31,31.48,8.47,-105.2,255.4,128,143,7810,64,5.82E-02,0,14.701,101.1,7.45,2.2,9.7,171.7,,,,,,,,,17.05366,81.74095
05/05/17,8:49:41,31.47,8.49,-106.2,254.1,128,143,7810,64,5.83E-02,0,14.701,99.8,7.36,2.1,8.8,173.9,,,,,,,,,17.05366,81.74094
05/05/17,8:49:51,31.48,8.47,-105,255.4,128,143,7810,64,5.83E-02,0,14.699,98.5,7.26,2.1,9.5,172.1,,,,,,,,,17.05366,81.74094
05/05/17,8:50:01,31.48,8.52,-108,252.9,128,143,7810,64,5.83E-02,0,14.697,94.5,6.96,2.1,10.3,170.4,,,,,,,,,17.05366,81.74094
