Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
19/02/18,15:06:57,28.58,7.72,-40.1,98.8,179,191,5587,89,8.30E-02,0,14.749,36.4,2.83,7.1,2,224.4,,,,,,,,,17.02885,81.76778
19/02/18,15:07:07,28.59,7.73,-40.7,98.5,179,191,5587,89,8.30E-02,0,14.748,36.4,2.83,7.1,1.98,224.8,,,,,,,,,17.02885,81.76776
19/02/18,15:07:17,28.57,7.76,-42.3,97,179,191,5587,89,0.08,0,14.748,36.4,2.83,7.1,2,223.9,,,,,,,,,17.02885,81.76774
19/02/18,15:07:27,28.54,7.74,-41.4,98.2,178,191,5618,89,8.28E-02,0,14.748,36.4,2.83,7.4,2,224.1,,,,,,,,,17.02884,81.76776
19/02/18,15:07:37,28.54,7.74,-41.4,98.5,179,191,5587,89,0.08,0,14.749,36.4,2.83,7.1,1.99,224.6,,,,,,,,,17.02884,81.76778
19/02/18,15:07:47,28.55,7.76,-42.5,97.7,178,191,5618,89,8.28E-02,0,14.75,36.4,2.83,7.2,2,224.3,,,,,,,,,17.02885,81.76779
19/02/18,15:07:57,28.56,7.76,-42.6,97.7,179,191,5587,89,0.08,0,14.751,36.4,2.83,7.1,2,223.6,,,,,,,,,17.02885,81.7678
19/02/18,15:08:07,28.47,7.77,-43,98.3,179,191,5587,90,0.08,0,14.749,36.5,2.85,7.6,1.99,224.5,,,,,,,,,17.02884,81.76779
19/02/18,15:08:17,28.52,7.77,-43.2,98.8,179,191,5587,89,8.30E-02,0,14.75,36.6,2.84,7.4,1.97,225,,,,,,,,,17.02884,81.76776
19/02/18,15:08:27,28.54,7.76,-42.4,99.4,178,191,5618,89,8.28E-02,0,14.75,36.5,2.84,7.4,2,223.7,,,,,,,,,17.02884,81.76774
19/02/18,15:08:37,28.51,7.77,-42.9,99,179,191,5587,89,0.08,0,14.749,36.5,2.84,7.2,2.1,223.4,,,,,,,,,17.02885,81.76772
19/02/18,15:08:47,28.5,7.77,-43.2,99.4,179,191,5587,89,8.29E-02,0,14.749,36.6,2.85,7.2,2.1,222.6,,,,,,,,,17.02885,81.76771
19/02/18,15:08:57,28.47,7.81,-45.3,98.2,180,192,5556,90,8.35E-02,0,14.75,36.6,2.85,7.8,2.1,222.5,,,,,,,,,17.02885,81.76765
19/02/18,15:09:07,28.49,7.81,-45.1,99.4,180,192,5556,90,8.37E-02,0,14.748,36.7,2.86,8.2,2,223.5,,,,,,,,,17.02876,81.76762
19/02/18,15:09:17,28.43,7.84,-46.7,98.8,181,193,5525,91,8.41E-02,0,14.747,36.9,2.87,7.7,2.1,223.4,,,,,,,,,17.0286,81.7676
19/02/18,15:09:27,28.41,7.84,-47.2,98.8,181,193,5525,90,8.40E-02,0,14.749,36.9,2.87,6.3,2,223.7,,,,,,,,,17.02846,81.7676
19/02/18,15:09:37,28.35,7.85,-47.7,98.7,180,192,5556,90,8.37E-02,0,14.75,36.8,2.88,6.3,2,223.9,,,,,,,,,17.02829,81.76757
19/02/18,15:09:47,28.3,7.86,-48.3,98.7,181,192,5525,90,8.39E-02,0,14.749,36.9,2.88,6.4,2,223.9,,,,,,,,,17.02813,81.76757
19/02/18,15:09:57,28.37,7.85,-47.7,98.7,179,191,5587,90,8.31E-02,0,14.748,36.8,2.87,7.3,2,224,,,,,,,,,17.02797,81.76757
19/02/18,15:10:07,28.37,7.83,-46.7,98.9,179,190,5587,89,8.31E-02,0,14.748,36.7,2.86,7.3,1.98,224.6,,,,,,,,,17.02781,81.76757
19/02/18,15:10:17,28.37,7.83,-46.6,98.6,180,191,5556,90,8.35E-02,0,14.748,36.7,2.86,6.5,2,224.1,,,,,,,,,17.02766,81.76757
19/02/18,15:10:27,28.46,7.82,-46.1,98.7,180,191,5556,90,8.34E-02,0,14.75,36.7,2.86,6.5,1.99,224.6,,,,,,,,,17.02749,81.76756
19/02/18,15:10:37,28.47,7.83,-46.2,98.8,180,192,5556,90,8.36E-02,0,14.75,36.6,2.85,6.4,2,224.3,,,,,,,,,17.02733,81.76755
19/02/18,15:10:47,28.4,7.83,-46.6,98.6,181,192,5525,90,8.39E-02,0,14.748,36.7,2.86,6.1,2,224.3,,,,,,,,,17.02716,81.76753
19/02/18,15:10:57,28.37,7.83,-46.3,99,181,193,5525,91,8.41E-02,0,14.748,36.6,2.86,5.9,2,224.1,,,,,,,,,17.027,81.76753
19/02/18,15:11:07,28.37,7.83,-46.7,98.5,180,192,5556,90,8.38E-02,0,14.748,36.6,2.86,6,2,224.3,,,,,,,,,17.02686,81.76751
19/02/18,15:11:17,28.36,7.81,-45.4,99.2,180,192,5556,90,8.37E-02,0,14.748,36.6,2.85,6.2,1.98,224.8,,,,,,,,,17.0267,81.76749
19/02/18,15:11:27,28.38,7.79,-44.1,99.4,185,197,5405,92,8.59E-02,0,14.748,36.5,2.85,7.4,1.94,225.5,,,,,,,,,17.02654,81.76748
19/02/18,15:11:37,28.37,7.77,-43.2,99.4,187,199,5348,94,8.69E-02,0,14.749,36.5,2.84,7.2,1.99,224.5,,,,,,,,,17.0264,81.76748
19/02/18,15:11:47,28.43,7.76,-42.4,99.5,188,200,5319,94,8.73E-02,0,14.747,36.4,2.84,6.9,2,224.3,,,,,,,,,17.02627,81.76744
19/02/18,15:11:57,28.47,7.76,-42.3,99.3,188,200,5319,94,8.72E-02,0,14.747,36.4,2.84,7,2,223.6,,,,,,,,,17.02614,81.76744
19/02/18,15:12:07,28.51,7.75,-42.2,99.4,188,200,5319,94,8.71E-02,0,14.746,36.5,2.84,7.1,2,223.5,,,,,,,,,17.02596,81.76742
19/02/18,15:12:17,28.53,7.75,-42,99.5,187,200,5348,94,0.09,0,14.745,36.5,2.84,7.6,2.1,223.4,,,,,,,,,17.02581,81.76742
19/02/18,15:12:27,28.59,7.75,-41.8,99.6,187,200,5348,93,8.69E-02,0,14.744,36.5,2.84,9.8,2.1,223.4,,,,,,,,,17.02562,81.7674
19/02/18,15:12:37,28.65,7.74,-41.5,99.5,187,200,5348,93,8.67E-02,0,14.745,36.5,2.83,11.5,2.1,223.3,,,,,,,,,17.02544,81.76737
19/02/18,15:12:47,28.69,7.75,-41.8,99.4,187,200,5348,93,8.66E-02,0,14.745,36.5,2.83,12.6,2.1,223.1,,,,,,,,,17.02528,81.76736
19/02/18,15:12:57,28.71,7.74,-41.5,99.5,186,200,5376,93,8.66E-02,0,14.745,36.5,2.83,13.4,2.1,223.3,,,,,,,,,17.02512,81.76734
19/02/18,15:13:07,28.73,7.74,-41.7,99.5,187,200,5348,93,8.67E-02,0,14.746,36.5,2.83,13.7,2.1,223.2,,,,,,,,,17.02493,81.76732
19/02/18,15:13:17,28.76,7.75,-41.9,99.1,186,200,5376,93,8.66E-02,0,14.743,36.5,2.83,15.1,2.1,223.3,,,,,,,,,17.02476,81.76726
19/02/18,15:13:27,28.8,7.74,-41.2,99.2,186,200,5376,93,8.65E-02,0,14.745,36.5,2.83,15.3,2.1,223.3,,,,,,,,,17.02459,81.76721
19/02/18,15:13:37,28.83,7.73,-40.9,99.2,186,200,5376,93,8.65E-02,0,14.744,36.5,2.82,15.6,2.1,223.4,,,,,,,,,17.02442,81.76719
19/02/18,15:13:47,28.78,7.73,-40.7,99.5,186,200,5376,93,8.65E-02,0,14.742,36.5,2.82,14.9,2.1,223.5,,,,,,,,,17.02424,81.76717
19/02/18,15:13:57,28.69,7.73,-40.8,99.3,186,199,5376,93,8.65E-02,0,14.743,36.4,2.83,14,2.1,223.4,,,,,,,,,17.02407,81.76717
19/02/18,15:14:07,28.7,7.72,-40.1,99.4,187,200,5348,93,8.67E-02,0,14.743,36.4,2.82,13.4,2.1,223.6,,,,,,,,,17.02392,81.76717
19/02/18,15:14:17,28.72,7.71,-39.7,99.5,186,200,5376,93,8.66E-02,0,14.744,36.4,2.82,13.9,2.1,223.4,,,,,,,,,17.02375,81.76715
19/02/18,15:14:27,28.78,7.7,-39,100,186,199,5376,93,0.09,0,14.742,36.3,2.81,12.9,2.1,223.6,,,,,,,,,17.0236,81.76717
19/02/18,15:14:37,28.57,7.7,-39.4,99.8,186,198,5376,93,8.63E-02,0,14.741,36.3,2.82,15,2.1,223.2,,,,,,,,,17.02343,81.76714
19/02/18,15:14:47,28.27,7.71,-39.7,100.1,186,198,5376,93,8.64E-02,0,14.742,36.3,2.84,11.7,2.1,222.9,,,,,,,,,17.02322,81.7671
19/02/18,15:14:57,28.2,7.71,-39.8,100.3,186,197,5376,93,8.65E-02,0,14.74,36.3,2.84,7.7,2.1,222.9,,,,,,,,,17.02305,81.76709
19/02/18,15:15:07,28.19,7.72,-40,99.8,186,198,5376,93,8.66E-02,0,14.739,36.3,2.84,6.9,2.1,223,,,,,,,,,17.02288,81.76706
19/02/18,15:15:17,28.13,7.72,-40.2,99.8,186,198,5376,93,8.67E-02,0,14.74,36.3,2.85,6.4,2.1,222.5,,,,,,,,,17.02271,81.76698
19/02/18,15:15:27,28.09,7.73,-40.5,99.7,186,197,5376,93,8.67E-02,0,14.741,36.3,2.85,5.8,2.1,222.4,,,,,,,,,17.02256,81.76696
19/02/18,15:15:37,28.07,7.73,-40.5,100,186,197,5376,93,8.67E-02,0,14.74,36.3,2.85,5.6,2.1,222.5,,,,,,,,,17.02239,81.76698
19/02/18,15:15:47,28.05,7.72,-40,100.3,186,197,5376,93,8.67E-02,0,14.739,36.3,2.85,5.5,2.1,222.7,,,,,,,,,17.02224,81.76698
19/02/18,15:15:57,28.03,7.72,-40.4,99.8,187,198,5348,93,8.69E-02,0,14.74,36.3,2.85,5.7,2.1,222.4,,,,,,,,,17.02207,81.76696
19/02/18,15:16:07,28.01,7.72,-40,100,187,198,5348,93,0.09,0,14.741,36.3,2.85,5.5,2.1,222.1,,,,,,,,,17.0219,81.76694
19/02/18,15:16:17,27.99,7.72,-40,100.2,187,198,5348,93,8.70E-02,0,14.741,36.3,2.85,5.7,2.1,222,,,,,,,,,17.02172,81.76691
19/02/18,15:16:27,27.99,7.72,-40.1,99.9,187,198,5348,93,8.69E-02,0,14.741,36.3,2.85,5.4,2.1,221.9,,,,,,,,,17.02156,81.7669
19/02/18,15:16:37,27.99,7.71,-39.7,100.4,187,197,5348,93,8.68E-02,0,14.741,36.3,2.85,5.3,2.1,221.7,,,,,,,,,17.02139,81.7669
19/02/18,15:16:47,27.99,7.72,-40.2,99.9,187,197,5348,93,8.68E-02,0,14.742,36.3,2.85,5.3,2.1,221.7,,,,,,,,,17.0212,81.76689
19/02/18,15:16:57,27.97,7.72,-40.2,99.8,187,197,5348,93,8.68E-02,0,14.74,36.3,2.85,5.5,2.1,221.7,,,,,,,,,17.02105,81.76685
19/02/18,15:17:07,28.05,7.74,-41.1,99.5,186,197,5376,93,8.65E-02,0,14.74,36.3,2.85,5.2,2.2,221.3,,,,,,,,,17.02086,81.76682
19/02/18,15:17:17,28.06,7.76,-42.6,99.4,186,197,5376,93,8.64E-02,0,14.739,36.4,2.85,5.1,2.2,221.1,,,,,,,,,17.02069,81.7668
19/02/18,15:17:27,28.06,7.79,-43.8,98.9,186,197,5376,93,8.65E-02,0,14.74,36.5,2.86,5.1,2.2,221.1,,,,,,,,,17.02052,81.76675
19/02/18,15:17:37,28.04,7.78,-43.6,98.7,186,197,5376,93,8.66E-02,0,14.74,36.4,2.86,5.2,2.1,222,,,,,,,,,17.02034,81.76672
19/02/18,15:17:47,28.02,7.77,-43,99,186,197,5376,93,8.67E-02,0,14.74,36.4,2.85,5.3,2.1,221.9,,,,,,,,,17.02016,81.76669
19/02/18,15:17:57,27.99,7.76,-42.4,99.2,186,197,5376,93,0.09,0,14.739,36.3,2.85,5.2,2.1,221.9,,,,,,,,,17.02001,81.76669
19/02/18,15:18:07,27.99,7.75,-41.9,99.2,186,197,5376,93,8.67E-02,0,14.74,36.3,2.85,5.2,2.1,221.9,,,,,,,,,17.01982,81.76667
19/02/18,15:18:17,28,7.75,-41.5,99.4,187,197,5348,93,8.68E-02,0,14.739,36.3,2.85,5.6,2.1,222.1,,,,,,,,,17.01966,81.76664
19/02/18,15:18:27,27.99,7.73,-40.8,99.6,187,197,5348,93,8.69E-02,0,14.74,36.2,2.84,5.2,2.1,222.3,,,,,,,,,17.01949,81.76661
19/02/18,15:18:37,27.98,7.72,-40.3,99.5,187,198,5348,93,8.69E-02,0,14.739,36.2,2.84,5.1,2.1,222.4,,,,,,,,,17.01934,81.76658
19/02/18,15:18:47,28.01,7.71,-39.8,99.8,187,198,5348,93,0.09,0,14.742,36.2,2.84,5.1,2.1,222.5,,,,,,,,,17.01916,81.76656
19/02/18,15:18:57,28.01,7.71,-39.4,100,187,197,5348,93,8.69E-02,0,14.74,36.2,2.84,5.1,2.1,222.4,,,,,,,,,17.019,81.76655
19/02/18,15:19:07,28.03,7.71,-39.4,99.8,187,198,5348,93,8.69E-02,0,14.74,36.2,2.84,5.1,2.1,222.2,,,,,,,,,17.01881,81.76654
19/02/18,15:19:17,28.03,7.71,-39.3,99.9,186,197,5376,93,8.67E-02,0,14.74,36.2,2.84,5,2.1,222,,,,,,,,,17.01864,81.76652
19/02/18,15:19:27,28.03,7.71,-39.7,99.6,186,197,5376,93,8.66E-02,0,14.741,36.2,2.84,4.7,2.1,221.9,,,,,,,,,17.01846,81.76648
19/02/18,15:19:37,28.01,7.71,-39.4,99.8,186,197,5376,93,8.66E-02,0,14.739,36.2,2.84,4.9,2.1,221.5,,,,,,,,,17.0183,81.76648
19/02/18,15:19:47,27.98,7.71,-39.8,99.6,186,197,5376,93,8.66E-02,0,14.739,36.2,2.84,5,2.1,221.6,,,,,,,,,17.01812,81.76643
19/02/18,15:19:57,27.99,7.73,-40.4,99.4,186,197,5376,93,8.65E-02,0,14.737,36.2,2.84,4.7,2.2,220.8,,,,,,,,,17.01796,81.76638
19/02/18,15:20:07,28.01,7.72,-40.4,99.5,186,197,5376,93,8.65E-02,0,14.737,36.2,2.84,4.7,2.2,221,,,,,,,,,17.0178,81.76629
19/02/18,15:20:17,28,7.73,-40.4,99.4,186,197,5376,93,8.67E-02,0,14.739,36.2,2.84,4.8,2.2,221.2,,,,,,,,,17.01767,81.76623
19/02/18,15:20:27,28.05,7.72,-40.1,99.4,186,197,5376,93,8.65E-02,0,14.739,36.2,2.84,4.9,2.1,221.5,,,,,,,,,17.0175,81.76613
19/02/18,15:20:37,28.28,7.75,-41.9,98.7,183,194,5464,91,8.50E-02,0,14.738,36.3,2.84,3.8,2.3,219.5,,,,,,,,,17.01739,81.76602
19/02/18,15:20:47,28.08,7.81,-45.1,96.9,103,109,9710,52,4.71E-02,0,14.738,36.7,2.87,3.2,2.2,220.4,,,,,,,,,17.01736,81.76591
19/02/18,15:20:57,27.9,7.76,-42.1,98.5,89,94,11240,45,4.06E-02,0,14.739,36.5,2.87,1.6,2.1,222.4,,,,,,,,,17.01742,81.76568
19/02/18,15:21:07,27.89,7.73,-40.6,98.9,89,94,11240,45,4.05E-02,0,14.738,36.5,2.87,1.4,2.1,222.7,,,,,,,,,17.01751,81.76552
19/02/18,15:21:17,27.84,7.7,-39.1,99.9,89,94,11240,44,4.03E-02,0,14.737,36.4,2.86,1.2,2.1,222.8,,,,,,,,,17.0176,81.76538
19/02/18,15:21:27,27.79,7.68,-37.5,101.1,89,94,11240,44,4.03E-02,0,14.735,36.4,2.86,1.3,2.1,222.9,,,,,,,,,17.01767,81.76524
19/02/18,15:21:37,27.77,7.66,-36.8,102,89,94,11240,44,4.04E-02,0,14.737,36.4,2.87,1.3,2,223.1,,,,,,,,,17.01773,81.76509
19/02/18,15:21:47,27.74,7.64,-35.6,103,89,93,11240,44,4.03E-02,0,14.737,36.4,2.87,1.4,2,223.2,,,,,,,,,17.0178,81.76496
19/02/18,15:21:57,27.7,7.64,-35.4,103.8,89,94,11240,44,4.04E-02,0,14.737,36.4,2.87,1.4,2,223.2,,,,,,,,,17.01791,81.76476
19/02/18,15:22:07,27.67,7.64,-35.3,104.5,89,93,11240,44,4.03E-02,0,14.736,36.4,2.87,1.4,2,223.1,,,,,,,,,17.01791,81.76476
19/02/18,15:22:17,27.67,7.63,-34.7,105.1,89,93,11240,44,0.04,0,14.739,36.4,2.87,1.7,2,223.4,,,,,,,,,17.01791,81.76476
19/02/18,15:22:27,27.67,7.62,-34.6,105.6,89,94,11240,44,4.04E-02,0,14.737,36.4,2.87,1.5,2,223.4,,,,,,,,,17.01791,81.76476
19/02/18,15:22:37,27.66,7.62,-34.5,106.2,89,93,11240,44,4.03E-02,0,14.735,36.4,2.87,1.4,2,223.5,,,,,,,,,17.01791,81.76476
19/02/18,15:22:47,27.65,7.61,-33.6,107.3,89,93,11240,44,4.04E-02,0,14.736,36.4,2.87,1.4,2,223.3,,,,,,,,,17.01791,81.76476
19/02/18,15:22:57,27.64,7.62,-34.2,107.7,89,94,11240,45,4.04E-02,0,14.735,36.4,2.87,1.5,2,223.4,,,,,,,,,17.01791,81.76476
19/02/18,15:23:07,27.63,7.61,-33.8,108.1,89,93,11240,44,4.03E-02,0,14.735,36.4,2.87,1.5,2,223.4,,,,,,,,,17.01791,81.76476
19/02/18,15:23:17,27.63,7.62,-34.2,108.3,89,93,11240,44,4.02E-02,0,14.735,36.4,2.87,1.5,2,223.5,,,,,,,,,17.01791,81.76476
19/02/18,15:23:27,27.62,7.6,-33.4,109.4,88,93,11360,44,4.00E-02,0,14.736,36.4,2.87,1.6,2,223.4,,,,,,,,,17.01791,81.76476
19/02/18,15:23:37,27.63,7.6,-33.3,109.8,88,93,11360,44,4.00E-02,0,14.736,36.4,2.87,1.5,2,223.4,,,,,,,,,17.01791,81.76476
19/02/18,15:23:47,27.62,7.6,-33.4,110.3,88,93,11360,44,4.00E-02,0,14.737,36.4,2.87,1.9,2,223.4,,,,,,,,,17.01929,81.76344
19/02/18,15:23:57,27.63,7.6,-33.2,111,88,93,11360,44,4.00E-02,0,14.735,36.4,2.87,1.5,2,223.5,,,,,,,,,17.01929,81.76344
19/02/18,15:24:07,27.63,7.59,-32.9,111.4,88,93,11360,44,4.02E-02,0,14.736,36.4,2.87,1.5,2,223.4,,,,,,,,,17.01929,81.76344
19/02/18,15:24:17,27.64,7.6,-33.2,111.3,89,93,11240,44,4.04E-02,0,14.735,36.4,2.87,1.5,2,223.8,,,,,,,,,17.01929,81.76344
19/02/18,15:24:27,27.64,7.6,-33.1,111.7,89,93,11240,44,4.04E-02,0,14.735,36.4,2.87,1.5,2,223.7,,,,,,,,,17.0196,81.76291
19/02/18,15:24:37,27.63,7.58,-32.3,113,89,93,11240,44,4.03E-02,0,14.736,36.3,2.87,1.9,2,223.5,,,,,,,,,17.0196,81.76291
19/02/18,15:24:47,27.63,7.59,-32.7,113.3,89,93,11240,44,0.04,0,14.737,36.3,2.87,2,2,223.5,,,,,,,,,17.01977,81.76268
19/02/18,15:24:57,27.62,7.59,-32.7,113.6,89,93,11240,44,4.03E-02,0,14.737,36.3,2.87,1.6,2,223.5,,,,,,,,,17.01996,81.76242
19/02/18,15:25:07,27.63,7.58,-32.3,114.2,89,93,11240,44,4.03E-02,0,14.736,36.3,2.87,1.6,2,223.4,,,,,,,,,17.02001,81.76236
19/02/18,15:25:17,27.62,7.59,-32.8,114.1,89,93,11240,44,4.03E-02,0,14.736,36.4,2.87,1.5,2,223.7,,,,,,,,,17.02021,81.76216
19/02/18,15:25:27,27.62,7.58,-32.2,115,89,93,11240,44,4.03E-02,0,14.735,36.3,2.87,1.5,2,223.6,,,,,,,,,17.02036,81.76202
19/02/18,15:25:37,27.64,7.58,-32.4,115.2,89,93,11240,44,4.03E-02,0,14.737,36.3,2.87,2.5,2,223.7,,,,,,,,,17.02048,81.76187
19/02/18,15:25:47,27.64,7.59,-32.4,115.4,89,93,11240,44,0.04,0,14.736,36.3,2.87,1.4,2,223.7,,,,,,,,,17.02054,81.76171
19/02/18,15:25:57,27.66,7.58,-32,116,89,93,11240,44,4.03E-02,0,14.737,36.3,2.87,1.4,2,223.9,,,,,,,,,17.02062,81.76154
19/02/18,15:26:07,27.66,7.57,-31.8,116.5,89,93,11240,44,4.02E-02,0,14.737,36.3,2.87,1.4,1.99,224,,,,,,,,,17.02074,81.76138
19/02/18,15:26:17,27.65,7.57,-31.7,117,89,93,11240,44,4.02E-02,0,14.737,36.3,2.87,1.5,2,223.9,,,,,,,,,17.02082,81.76123
19/02/18,15:26:27,27.66,7.57,-31.7,117.1,89,93,11240,44,4.02E-02,0,14.736,36.3,2.87,1.4,1.99,224,,,,,,,,,17.02088,81.76107
19/02/18,15:26:37,27.66,7.57,-31.6,117.6,89,93,11240,44,4.02E-02,0,14.735,36.3,2.87,1.4,1.98,224.2,,,,,,,,,17.021,81.76092
19/02/18,15:26:47,27.66,7.57,-31.3,118.3,88,93,11360,44,4.01E-02,0,14.733,36.3,2.87,1.5,1.99,224.1,,,,,,,,,17.02112,81.76077
19/02/18,15:26:57,27.67,7.56,-31.2,118.4,89,93,11240,44,4.02E-02,0,14.734,36.3,2.87,1.5,1.99,224.1,,,,,,,,,17.02123,81.76065
19/02/18,15:27:07,27.66,7.57,-31.4,118.9,89,93,11240,44,4.02E-02,0,14.734,36.3,2.87,1.4,1.98,224.2,,,,,,,,,17.02133,81.76048
19/02/18,15:27:17,27.66,7.56,-31.1,119.2,88,93,11360,44,0.04,0,14.736,36.3,2.87,1.5,1.99,224,,,,,,,,,17.0214,81.76031
19/02/18,15:27:27,27.66,7.57,-31.6,119.3,88,93,11360,44,4.01E-02,0,14.736,36.3,2.87,1.4,1.99,224.1,,,,,,,,,17.02151,81.76016
19/02/18,15:27:37,27.66,7.56,-31.2,119.9,88,93,11360,44,4.01E-02,0,14.735,36.3,2.87,1.3,2,223.8,,,,,,,,,17.02162,81.75998
19/02/18,15:27:47,27.64,7.56,-31.2,120.2,88,93,11360,44,4.01E-02,0,14.736,36.3,2.87,1.3,1.98,224.2,,,,,,,,,17.0217,81.75982
19/02/18,15:27:57,27.64,7.57,-31.3,120.2,88,93,11360,44,4.01E-02,0,14.737,36.3,2.87,1.5,1.98,224.2,,,,,,,,,17.02178,81.75965
19/02/18,15:28:07,27.64,7.56,-30.7,121,88,93,11360,44,4.01E-02,0,14.735,36.3,2.87,2.8,2,223.9,,,,,,,,,17.02187,81.75951
19/02/18,15:28:17,27.64,7.56,-31.1,121.3,88,93,11360,44,4.01E-02,0,14.735,36.3,2.87,1.3,2,223.8,,,,,,,,,17.02198,81.75939
19/02/18,15:28:27,27.66,7.56,-31.1,121.4,88,93,11360,44,4.00E-02,0,14.734,36.3,2.87,1.9,1.99,224,,,,,,,,,17.02208,81.75923
19/02/18,15:28:37,27.67,7.57,-31.3,121.5,88,93,11360,44,4.01E-02,0,14.736,36.4,2.87,1.8,2,223.8,,,,,,,,,17.02216,81.75905
19/02/18,15:28:47,27.69,7.56,-31.1,122,88,93,11360,44,4.00E-02,0,14.735,36.4,2.87,1.3,1.98,224.3,,,,,,,,,17.02224,81.75888
19/02/18,15:28:57,27.71,7.57,-31.4,122,88,93,11360,44,4.00E-02,0,14.735,36.4,2.87,1.3,1.98,224.3,,,,,,,,,17.02234,81.75872
19/02/18,15:29:07,27.75,7.57,-31.5,121.9,88,93,11360,44,4.01E-02,0,14.737,36.4,2.87,1.6,1.99,224.2,,,,,,,,,17.02243,81.75857
19/02/18,15:29:17,27.75,7.58,-31.9,122.2,88,93,11360,44,4.00E-02,0,14.737,36.4,2.87,1.3,1.99,224.1,,,,,,,,,17.02252,81.7584
19/02/18,15:29:27,27.77,7.58,-32.2,122.3,88,93,11360,44,4.00E-02,0,14.736,36.4,2.87,1.4,1.99,224.2,,,,,,,,,17.0226,81.75823
19/02/18,15:29:37,27.81,7.58,-32.4,122.5,88,93,11360,44,4.00E-02,0,14.735,36.4,2.87,1.4,1.98,224.4,,,,,,,,,17.02266,81.75809
19/02/18,15:29:47,27.81,7.59,-32.8,122.4,88,93,11360,44,4.00E-02,0,14.732,36.4,2.87,1.3,1.98,224.4,,,,,,,,,17.02276,81.7579
19/02/18,15:29:57,27.83,7.6,-33.3,122.8,88,93,11360,44,4.00E-02,0,14.734,36.4,2.87,1.5,1.98,224.3,,,,,,,,,17.02278,81.75773
19/02/18,15:30:07,27.96,7.6,-33.3,122.7,88,93,11360,44,4.00E-02,0,14.735,36.5,2.86,1.4,1.98,224.5,,,,,,,,,17.02284,81.75752
19/02/18,15:30:17,27.94,7.61,-34,123,88,93,11360,44,0.04,0,14.735,36.5,2.87,1.3,1.97,224.7,,,,,,,,,17.02291,81.75731
19/02/18,15:30:27,28.07,7.63,-35.1,122.1,88,94,11360,44,4.01E-02,0,14.737,36.5,2.86,1.5,1.95,225.1,,,,,,,,,17.02297,81.75714
19/02/18,15:30:37,28.32,7.65,-36.1,121.4,89,94,11240,44,4.01E-02,0,14.735,36.6,2.85,1.3,1.96,225,,,,,,,,,17.02301,81.75698
19/02/18,15:30:47,28.11,7.65,-36,122.1,88,93,11360,44,3.99E-02,0,14.736,36.6,2.87,1.3,1.97,224.7,,,,,,,,,17.02307,81.75685
19/02/18,15:30:57,28.22,7.66,-36.9,121.8,88,94,11360,44,4.00E-02,0,14.735,36.6,2.86,1.2,1.98,224.6,,,,,,,,,17.02313,81.75669
19/02/18,15:31:07,28.11,7.67,-37.6,121.9,88,93,11360,44,3.99E-02,0,14.736,36.6,2.87,1.3,1.99,224.3,,,,,,,,,17.02325,81.75656
19/02/18,15:31:17,28.05,7.68,-37.8,122,88,93,11360,44,4.00E-02,0,14.735,36.6,2.87,1.3,1.99,224.3,,,,,,,,,17.02333,81.7564
19/02/18,15:31:27,28.04,7.68,-37.7,122.1,88,93,11360,44,4.00E-02,0,14.735,36.6,2.87,1.3,1.99,224.2,,,,,,,,,17.02343,81.75624
19/02/18,15:31:37,27.92,7.68,-38,122.3,88,93,11360,44,4.00E-02,0,14.736,36.6,2.88,1.3,1.98,224.4,,,,,,,,,17.02351,81.7561
19/02/18,15:31:47,27.94,7.67,-37.5,122.6,88,93,11360,44,3.98E-02,0,14.736,36.6,2.87,1.3,1.99,224.2,,,,,,,,,17.02358,81.75595
19/02/18,15:31:57,27.97,7.68,-38.1,122.5,88,93,11360,44,3.99E-02,0,14.736,36.6,2.87,1.2,1.98,224.3,,,,,,,,,17.02363,81.75578
19/02/18,15:32:07,27.97,7.69,-38.4,122.1,88,93,11360,44,0.04,0,14.735,36.6,2.87,1.3,2,224.1,,,,,,,,,17.02368,81.75563
19/02/18,15:32:17,27.98,7.69,-38.6,122.1,88,93,11360,44,3.99E-02,0,14.736,36.6,2.87,1.4,2,224.1,,,,,,,,,17.02372,81.75544
19/02/18,15:32:27,27.93,7.68,-38.1,122.5,88,93,11360,44,3.99E-02,0,14.735,36.6,2.88,1.1,2,224,,,,,,,,,17.0238,81.75532
19/02/18,15:32:37,27.88,7.69,-38.6,122.4,88,93,11360,44,0.04,0,14.736,36.6,2.88,1.1,2,224,,,,,,,,,17.02385,81.75515
19/02/18,15:32:47,27.75,7.68,-37.7,123.1,88,92,11360,44,3.98E-02,0,14.735,36.6,2.88,1.2,2,223.9,,,,,,,,,17.02392,81.75496
19/02/18,15:32:57,27.68,7.68,-37.7,123,88,92,11360,44,3.98E-02,0,14.737,36.6,2.89,1.9,2,223.8,,,,,,,,,17.02399,81.75477
19/02/18,15:33:07,27.63,7.68,-38,122.9,88,92,11360,44,3.97E-02,0,14.735,36.5,2.89,1.9,1.99,224,,,,,,,,,17.02404,81.75464
