Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
06/07/17,12:33:35,31.19,8.16,-21,-66.7,637,712,1570,319,0.31,0,14.328,15,1.07,12.7,24.4,146.1,,,,,,,,,28.65895,77.25522
06/07/17,12:33:45,31.2,8.17,-21.5,-68.4,664,742,1506,332,0.32,0,14.326,11.8,0.84,12,24.8,145.6,,,,,,,,,28.65878,77.25538
06/07/17,12:33:55,31.21,8.18,-22.1,-71.5,699,782,1431,350,0.34,0,14.329,11.5,0.82,9.7,24.6,145.8,,,,,,,,,28.65858,77.25549
06/07/17,12:34:05,31.24,8.19,-23.2,-75.4,720,805,1389,360,0.35,0,14.328,10.7,0.76,13.1,24.3,146.2,,,,,,,,,28.65833,77.25555
06/07/17,12:34:15,31.22,8.19,-22.8,-78.1,696,778,1437,348,0.33,0,14.328,11.1,0.8,13.5,24.3,146.2,,,,,,,,,28.6581,77.25565
06/07/17,12:34:25,31.2,8.19,-23,-80.1,671,750,1490,336,0.32,0,14.328,11.7,0.84,12.4,23.7,146.9,,,,,,,,,28.65795,77.25581
06/07/17,12:34:35,31.2,8.19,-22.7,-81.2,656,733,1524,328,0.31,0,14.328,11.2,0.8,12.3,24,146.5,,,,,,,,,28.65795,77.25608
06/07/17,12:34:45,31.2,8.18,-22.3,-81.6,639,714,1565,320,0.31,0,14.327,11.8,0.84,12.3,24.1,146.4,,,,,,,,,28.65796,77.25638
06/07/17,12:34:55,31.19,8.18,-22.3,-81.2,617,690,1621,309,0.3,0,14.327,13.5,0.97,11,23.7,146.9,,,,,,,,,28.65798,77.25664
06/07/17,12:35:05,31.19,8.16,-20.9,-80.3,611,683,1637,306,0.29,0,14.33,14.4,1.02,9.6,23.6,146.9,,,,,,,,,28.65803,77.25695
06/07/17,12:35:15,31.18,8.14,-20.3,-79.8,601,671,1664,301,0.29,0,14.328,14.5,1.03,10.5,23.4,147.2,,,,,,,,,28.65807,77.25731
06/07/17,12:35:25,31.18,8.14,-20.3,-79,597,667,1675,299,0.29,0,14.327,14.7,1.05,10.7,23.4,147.2,,,,,,,,,28.6581,77.25763
06/07/17,12:35:35,31.18,8.15,-20.4,-78.4,595,665,1681,298,0.28,0,14.329,15,1.07,9,23.5,147.1,,,,,,,,,28.65811,77.2579
06/07/17,12:35:45,31.18,8.17,-21.5,-78.2,595,665,1681,298,0.28,0,14.327,14.5,1.03,9,23.3,147.4,,,,,,,,,28.65811,77.25805
06/07/17,12:35:55,31.19,8.15,-20.4,-78.1,591,661,1692,296,0.28,0,14.329,14.6,1.04,9.8,23.3,147.3,,,,,,,,,28.65811,77.2583
06/07/17,12:36:05,31.19,8.15,-20.4,-77.8,570,637,1754,285,0.27,0,14.329,15.4,1.1,7.7,23.1,147.5,,,,,,,,,28.6581,77.25875
06/07/17,12:36:15,31.16,8.16,-21.5,-75.1,519,580,1927,260,0.25,0,14.328,19.8,1.42,8.2,23.2,147.5,,,,,,,,,28.65811,77.25918
06/07/17,12:36:25,31.16,8.15,-20.5,-71,527,589,1898,264,0.25,0,14.332,22.2,1.59,8.6,23.2,147.4,,,,,,,,,28.65809,77.25944
06/07/17,12:36:35,31.16,8.15,-20.8,-69.7,499,557,2004,250,0.24,0,14.332,22.1,1.58,8.2,23.1,147.6,,,,,,,,,28.65809,77.25944
06/07/17,12:36:45,31.2,8.14,-20.2,-70.4,622,695,1608,311,0.3,0,14.329,15.9,1.13,11.1,23.1,147.6,,,,,,,,,28.65786,77.25966
06/07/17,12:36:55,31.21,8.15,-20.8,-73.1,655,733,1527,328,0.31,0,14.332,13,0.93,11,22.8,147.9,,,,,,,,,28.65754,77.25976
06/07/17,12:37:05,31.22,8.17,-21.6,-76.9,675,755,1481,338,0.32,0,14.332,12.1,0.86,7.5,23.1,147.6,,,,,,,,,28.65731,77.25982
06/07/17,12:37:15,31.24,8.17,-21.8,-83.1,703,786,1422,352,0.34,0,14.333,10.5,0.75,2.3,23.1,147.5,,,,,,,,,28.65706,77.25985
06/07/17,12:37:25,31.24,8.13,-19.5,-108,707,791,1414,354,0.34,0,14.333,9.6,0.69,5.8,23,147.7,,,,,,,,,28.65679,77.25992
06/07/17,12:37:35,31.23,8.16,-21.2,-107.3,703,786,1422,352,0.34,0,14.332,9.3,0.67,7.7,21.8,149.2,,,,,,,,,28.65663,77.25998
06/07/17,12:37:45,31.23,8.15,-20.9,-105.4,703,787,1422,352,0.34,0,14.332,9.2,0.65,9,16.6,156.6,,,,,,,,,28.65653,77.26002
06/07/17,12:37:55,31.22,8.18,-22.2,-105.6,685,767,1460,343,0.33,0,14.334,9.1,0.65,10,14.9,159.4,,,,,,,,,28.65648,77.26005
06/07/17,12:38:05,31.22,8.17,-21.6,-105.5,663,741,1508,332,0.32,0,14.333,9.4,0.67,10.9,12.3,164.7,,,,,,,,,28.65641,77.26014
06/07/17,12:38:15,31.2,8.15,-20.5,-103.6,614,686,1629,307,0.29,0,14.331,11.9,0.85,12.9,16,157.5,,,,,,,,,28.65633,77.26035
06/07/17,12:38:25,31.18,8.15,-20.9,-99.7,528,590,1894,264,0.25,0,14.331,15.8,1.13,12.9,18.3,153.8,,,,,,,,,28.6562,77.26065
06/07/17,12:38:35,31.17,8.16,-20.9,-94.6,505,565,1980,253,0.24,0,14.332,18.7,1.34,10,19.8,151.7,,,,,,,,,28.65607,77.26092
06/07/17,12:38:45,31.19,8.16,-21.5,-89.2,550,615,1818,275,0.26,0,14.332,19.9,1.42,18.1,19.9,151.5,,,,,,,,,28.65593,77.26109
06/07/17,12:38:55,31.21,8.14,-20,-87.8,625,699,1600,313,0.3,0,14.331,15,1.07,13.8,20,151.4,,,,,,,,,28.65574,77.26112
06/07/17,12:39:05,31.23,8.15,-20.9,-89.1,656,733,1524,328,0.31,0,14.332,13,0.93,14.5,20.7,150.6,,,,,,,,,28.65548,77.26113
06/07/17,12:39:15,31.24,8.14,-20.3,-90.6,674,754,1484,337,0.32,0,14.332,11.4,0.81,14.9,21,150.1,,,,,,,,,28.65522,77.26112
06/07/17,12:39:25,31.27,8.14,-19.9,-91.4,712,796,1404,356,0.34,0,14.331,11.3,0.81,13.5,21.4,149.6,,,,,,,,,28.65497,77.26111
06/07/17,12:39:35,31.26,8.15,-20.4,-93.7,721,807,1387,361,0.35,0,14.332,10.6,0.76,13.6,21.7,149.3,,,,,,,,,28.65468,77.26109
06/07/17,12:39:45,31.26,8.14,-20,-95.4,721,807,1387,361,0.35,0,14.331,9.6,0.68,13.4,21.6,149.4,,,,,,,,,28.65443,77.26106
06/07/17,12:39:55,31.25,8.15,-20.6,-96.4,661,740,1513,331,0.32,0,14.332,10.8,0.77,13.5,21.5,149.5,,,,,,,,,28.6542,77.26109
06/07/17,12:40:05,31.21,8.15,-20.7,-94.8,602,673,1661,301,0.29,0,14.333,12.7,0.91,14.1,21.9,149.1,,,,,,,,,28.65402,77.26129
06/07/17,12:40:15,31.18,8.17,-21.7,-91.1,526,588,1901,263,0.25,0,14.333,17.2,1.23,12.5,22.1,148.8,,,,,,,,,28.65391,77.26155
06/07/17,12:40:25,31.18,8.17,-22.1,-86.8,510,570,1961,255,0.24,0,14.333,18.4,1.32,16.6,22.1,148.8,,,,,,,,,28.6538,77.26187
06/07/17,12:40:35,31.17,8.19,-23.1,-82.5,494,552,2024,247,0.23,0,14.334,20.3,1.45,16.5,21.7,149.2,,,,,,,,,28.65369,77.26216
06/07/17,12:40:45,31.17,8.19,-22.7,-79.3,484,541,2066,242,0.23,0,14.332,20.5,1.46,18,21.7,149.2,,,,,,,,,28.65364,77.26239
06/07/17,12:40:55,31.19,8.19,-22.9,-76.4,489,547,2045,245,0.23,0,14.335,21,1.5,17.5,21.9,149,,,,,,,,,28.65357,77.26267
06/07/17,12:41:05,31.16,8.18,-22.5,-74.1,490,548,2041,245,0.23,0,14.333,21.1,1.51,12.9,21.8,149.1,,,,,,,,,28.65348,77.26289
06/07/17,12:41:15,31.18,8.18,-22.4,-72,500,558,2000,250,0.24,0,14.333,21.4,1.53,17.3,21.7,149.2,,,,,,,,,28.6533,77.26294
06/07/17,12:41:25,31.17,8.15,-20.9,-70.2,517,578,1934,259,0.25,0,14.333,21.4,1.53,13.3,21.5,149.5,,,,,,,,,28.65313,77.26284
06/07/17,12:41:35,31.18,8.15,-20.8,-70.3,542,605,1845,271,0.26,0,14.333,18.3,1.31,12.6,21.4,149.7,,,,,,,,,28.65298,77.26268
06/07/17,12:41:45,31.22,8.14,-20.3,-71.5,618,692,1618,309,0.3,0,14.334,14.4,1.03,15.3,21.7,149.3,,,,,,,,,28.65281,77.26253
06/07/17,12:41:55,31.24,8.14,-20.1,-74.2,661,739,1513,331,0.32,0,14.333,11.4,0.82,14.2,21.8,149.2,,,,,,,,,28.65265,77.26236
06/07/17,12:42:05,31.26,8.14,-20.2,-77.3,691,773,1447,346,0.33,0,14.333,10.3,0.74,11.8,22.3,148.6,,,,,,,,,28.65246,77.26222
06/07/17,12:42:15,31.32,8.13,-19.4,-80.2,721,808,1387,361,0.35,0,14.332,9.7,0.69,16.7,22.3,148.6,,,,,,,,,28.65221,77.26209
06/07/17,12:42:25,31.26,8.14,-19.9,-83,671,751,1490,336,0.32,0,14.334,9.7,0.69,13.6,22.2,148.6,,,,,,,,,28.65198,77.262
06/07/17,12:42:35,31.23,8.15,-20.3,-83.4,601,673,1664,301,0.29,0,14.335,11.5,0.82,10.2,22.1,148.8,,,,,,,,,28.65182,77.26211
06/07/17,12:42:45,31.2,8.14,-20.2,-82.2,567,634,1764,284,0.27,0,14.337,13.4,0.96,8.5,22.3,148.5,,,,,,,,,28.65178,77.26232
06/07/17,12:42:55,31.18,8.16,-21,-80.8,524,586,1908,262,0.25,0,14.335,16.2,1.16,12.7,22.3,148.5,,,,,,,,,28.65172,77.26256
06/07/17,12:43:05,31.17,8.15,-20.4,-77.6,521,582,1919,261,0.25,0,14.335,18.1,1.29,11.1,22,148.9,,,,,,,,,28.65167,77.2628
06/07/17,12:43:15,31.17,8.15,-20.4,-75.8,504,564,1984,252,0.24,0,14.335,18.5,1.32,6.3,21.8,149.1,,,,,,,,,28.65161,77.26302
06/07/17,12:43:25,31.17,8.14,-20.2,-74,503,562,1988,252,0.24,0,14.336,18.9,1.35,9.6,21.5,149.5,,,,,,,,,28.65132,77.2631
06/07/17,12:43:35,31.18,8.16,-21,-72.2,494,553,2024,247,0.23,0,14.332,19.5,1.39,13.2,21.5,149.4,,,,,,,,,28.65116,77.26328
06/07/17,12:43:45,31.18,8.17,-22,-71.5,495,553,2020,248,0.23,0,14.331,18.6,1.33,14.5,21.8,149.1,,,,,,,,,28.65102,77.26352
06/07/17,12:43:55,31.18,8.18,-22.4,-69.7,494,552,2024,247,0.23,0,14.331,18.7,1.34,13.4,21.3,149.7,,,,,,,,,28.65087,77.26376
06/07/17,12:44:05,31.18,8.17,-22.1,-69.2,505,564,1980,253,0.24,0,14.331,18.8,1.34,12.8,21.3,149.8,,,,,,,,,28.65071,77.26388
06/07/17,12:44:15,31.17,8.17,-21.6,-68.3,516,577,1938,258,0.25,0,14.329,18.2,1.3,9.9,21.3,149.8,,,,,,,,,28.65051,77.26382
06/07/17,12:44:25,31.19,8.17,-21.8,-68.5,537,600,1862,269,0.26,0,14.331,16.8,1.2,14,21.3,149.8,,,,,,,,,28.65035,77.26376
06/07/17,12:44:35,31.19,8.18,-22.2,-69,552,617,1812,276,0.26,0,14.331,15.3,1.09,13.7,21.4,149.7,,,,,,,,,28.65011,77.2636
06/07/17,12:44:45,31.21,8.17,-21.7,-71.4,601,672,1664,301,0.29,0,14.329,13.5,0.96,10.3,21.6,149.4,,,,,,,,,28.64996,77.26346
06/07/17,12:44:55,31.24,8.13,-19.2,-73.4,649,726,1541,325,0.31,0,14.329,11.1,0.79,8.8,21.7,149.2,,,,,,,,,28.64978,77.26328
06/07/17,12:45:05,31.26,8.13,-19.5,-76.2,682,763,1466,341,0.33,0,14.328,10.4,0.74,12.3,21.9,149,,,,,,,,,28.64965,77.26318
06/07/17,12:45:15,31.27,8.12,-19.2,-78.3,709,793,1410,355,0.34,0,14.329,9.9,0.71,11.8,21.9,149,,,,,,,,,28.64942,77.26302
06/07/17,12:45:25,31.28,8.15,-20.4,-81.7,713,798,1403,357,0.34,0,14.331,9.5,0.68,10.5,22,148.9,,,,,,,,,28.64942,77.26302
06/07/17,12:45:35,31.26,8.16,-21,-84.3,684,765,1462,342,0.33,0,14.332,9.5,0.68,12.2,21.5,149.5,,,,,,,,,28.64915,77.26284
06/07/17,12:45:45,31.24,8.15,-20.4,-86.4,673,753,1486,337,0.32,0,14.332,9.3,0.67,11.9,21.8,149.2,,,,,,,,,28.64915,77.26284
06/07/17,12:45:55,31.25,8.15,-20.5,-87.8,645,721,1550,323,0.31,0,14.333,9.4,0.67,15.7,21.9,149.1,,,,,,,,,28.64915,77.26284
06/07/17,12:46:05,31.23,8.15,-20.8,-88.6,616,689,1623,308,0.29,0,14.329,9.6,0.69,8.4,21.8,149.2,,,,,,,,,28.64915,77.26284
06/07/17,12:46:15,31.22,8.16,-21,-88,577,645,1733,289,0.28,0,14.331,11.1,0.79,5.9,21.6,149.4,,,,,,,,,28.64828,77.26312
06/07/17,12:46:25,31.21,8.15,-20.8,-86.2,571,638,1751,286,0.27,0,14.331,12.4,0.89,13.4,21.7,149.3,,,,,,,,,28.64828,77.26312
06/07/17,12:46:35,31.21,8.15,-20.8,-85.3,564,630,1773,282,0.27,0,14.332,12.5,0.89,14.6,21.2,149.9,,,,,,,,,28.64769,77.26363
06/07/17,12:46:45,31.2,8.15,-20.7,-83.8,551,616,1815,276,0.26,0,14.331,13.4,0.95,10.1,21.2,149.8,,,,,,,,,28.64749,77.26378
06/07/17,12:46:55,31.2,8.16,-21,-82.3,537,600,1862,269,0.26,0,14.331,13.9,0.99,13.4,21.1,150.1,,,,,,,,,28.6473,77.26398
06/07/17,12:47:05,31.19,8.17,-22,-81.2,526,588,1901,263,0.25,0,14.331,14.6,1.04,9,21,150.1,,,,,,,,,28.64711,77.26414
06/07/17,12:47:15,31.19,8.19,-23.1,-80.2,517,578,1934,259,0.25,0,14.33,15.2,1.09,13.8,21.2,149.9,,,,,,,,,28.64693,77.26431
06/07/17,12:47:25,31.19,8.19,-22.8,-78.5,507,567,1972,254,0.24,0,14.329,16.1,1.15,13.2,20.9,150.3,,,,,,,,,28.64676,77.26445
06/07/17,12:47:35,31.2,8.18,-22.4,-76.7,504,563,1984,252,0.24,0,14.329,16.3,1.16,13.5,21.1,150,,,,,,,,,28.64658,77.26461
06/07/17,12:47:45,31.2,8.18,-22.2,-76,498,557,2008,249,0.24,0,14.331,16.2,1.16,12.6,20.8,150.4,,,,,,,,,28.64641,77.26476
06/07/17,12:47:55,31.23,8.18,-22.3,-75.5,495,554,2020,248,0.24,0,14.33,16.1,1.15,15.6,21,150.2,,,,,,,,,28.64623,77.26493
06/07/17,12:48:05,31.27,8.16,-21.3,-75.2,499,559,2004,250,0.24,0,14.33,15.7,1.12,14,20.7,150.6,,,,,,,,,28.64605,77.26508
06/07/17,12:48:15,31.28,8.13,-19.5,-74.7,501,560,1996,251,0.24,0,14.331,15.4,1.1,15.7,20.6,150.7,,,,,,,,,28.64583,77.2652
06/07/17,12:48:25,31.26,8.13,-19.6,-75,497,556,2012,249,0.24,0,14.33,15.4,1.1,15.5,20.7,150.6,,,,,,,,,28.64563,77.26531
06/07/17,12:48:35,31.22,8.16,-21.3,-74.5,498,556,2008,249,0.24,0,14.331,16.1,1.15,13.5,20.5,150.8,,,,,,,,,28.64545,77.26531
06/07/17,12:48:45,31.2,8.15,-20.7,-73.1,504,563,1984,252,0.24,0,14.331,16,1.14,12.6,20.4,151,,,,,,,,,28.64527,77.26518
06/07/17,12:48:55,31.19,8.15,-20.6,-72.3,510,570,1961,255,0.24,0,14.33,15.6,1.11,10.8,20.4,151,,,,,,,,,28.64513,77.26502
06/07/17,12:49:05,31.19,8.16,-21.2,-72.5,513,573,1949,257,0.24,0,14.331,15,1.07,9,20.3,151.1,,,,,,,,,28.64499,77.26482
06/07/17,12:49:15,31.19,8.15,-20.6,-72.6,516,576,1938,258,0.25,0,14.332,14.6,1.04,8.2,20.6,150.6,,,,,,,,,28.64483,77.26465
06/07/17,12:49:25,31.2,8.14,-19.8,-72.9,519,580,1927,260,0.25,0,14.331,14.5,1.04,9.3,20.5,150.7,,,,,,,,,28.64465,77.26448
06/07/17,12:49:35,31.2,8.13,-19.7,-72.7,523,584,1912,262,0.25,0,14.333,14.3,1.02,10.2,20.3,151.1,,,,,,,,,28.64445,77.26431
06/07/17,12:49:45,31.2,8.14,-19.8,-73.1,529,591,1890,265,0.25,0,14.333,13.9,0.99,9.6,20.4,150.9,,,,,,,,,28.64426,77.26418
06/07/17,12:49:55,31.2,8.13,-19.3,-73.5,538,601,1859,269,0.26,0,14.331,13.1,0.94,12.1,20.5,150.8,,,,,,,,,28.6441,77.264
06/07/17,12:50:05,31.2,8.13,-19.6,-74.4,550,615,1818,275,0.26,0,14.332,12.1,0.86,12.1,20.6,150.7,,,,,,,,,28.64395,77.26383
06/07/17,12:50:15,31.22,8.14,-20.1,-75.9,575,643,1739,288,0.27,0,14.332,11.2,0.8,11.8,20.5,150.7,,,,,,,,,28.64378,77.26365
06/07/17,12:50:25,31.23,8.15,-20.5,-78,606,678,1650,303,0.29,0,14.332,10,0.71,13.8,20.7,150.5,,,,,,,,,28.64359,77.26348
06/07/17,12:50:35,31.26,8.17,-21.8,-80.3,652,730,1534,326,0.31,0,14.334,10.2,0.73,13.8,20.4,151,,,,,,,,,28.64339,77.26333
06/07/17,12:50:45,31.28,8.16,-21,-82.4,699,783,1431,350,0.34,0,14.333,9.7,0.69,12.1,20.5,150.9,,,,,,,,,28.64321,77.26315
06/07/17,12:50:55,31.28,8.16,-21.2,-85.9,702,785,1425,351,0.34,0,14.333,10,0.71,12.4,20.6,150.7,,,,,,,,,28.64301,77.26302
06/07/17,12:51:05,31.28,8.18,-22.3,-88.9,700,783,1429,350,0.34,0,14.333,9.6,0.69,14.3,20.5,150.9,,,,,,,,,28.64279,77.26287
06/07/17,12:51:15,31.27,8.18,-22.3,-90.2,658,736,1520,329,0.32,0,14.332,9.4,0.67,12.9,20.3,151.1,,,,,,,,,28.64259,77.26284
06/07/17,12:51:25,31.23,8.18,-22.1,-91.6,622,696,1608,311,0.3,0,14.332,9.2,0.66,11.8,20.2,151.3,,,,,,,,,28.64235,77.26291
06/07/17,12:51:35,31.23,8.15,-20.4,-92.6,596,666,1678,298,0.28,0,14.333,9.2,0.66,13.5,20.5,150.8,,,,,,,,,28.64213,77.263
06/07/17,12:51:45,31.21,8.14,-20.3,-92.8,574,642,1742,287,0.27,0,14.333,9.2,0.66,11.8,20.8,150.4,,,,,,,,,28.64191,77.2631
06/07/17,12:51:55,31.21,8.14,-20,-92.4,558,624,1792,279,0.27,0,14.334,9.7,0.7,11.9,20.6,150.7,,,,,,,,,28.64169,77.26319
06/07/17,12:52:05,31.22,8.14,-20.2,-91.7,543,607,1842,272,0.26,0,14.334,10.5,0.75,14.5,20.7,150.5,,,,,,,,,28.64149,77.26323
06/07/17,12:52:15,31.24,8.16,-21.3,-90.4,528,590,1894,264,0.25,0,14.332,11.9,0.85,16.1,19.8,151.8,,,,,,,,,28.64126,77.2633
06/07/17,12:52:25,31.25,8.15,-20.4,-87.5,518,579,1931,259,0.25,0,14.335,12.8,0.91,16.8,20,151.5,,,,,,,,,28.64103,77.26336
06/07/17,12:52:35,31.25,8.13,-19.4,-85.3,504,564,1984,252,0.24,0,14.335,13.1,0.93,17.1,19.7,151.9,,,,,,,,,28.64083,77.26344
06/07/17,12:52:45,31.26,8.15,-20.5,-83.9,497,556,2012,249,0.24,0,14.335,13.5,0.97,14.3,19.9,151.6,,,,,,,,,28.64064,77.26356
06/07/17,12:52:55,31.24,8.13,-19.4,-83.1,503,562,1988,252,0.24,0,14.331,12.3,0.88,15.2,19.3,152.5,,,,,,,,,28.64044,77.26365
06/07/17,12:53:05,31.26,8.12,-19,-82.2,501,560,1996,251,0.24,0,14.331,12.9,0.92,16.4,19.3,152.4,,,,,,,,,28.64025,77.26369
06/07/17,12:53:15,31.24,8.12,-19.1,-81.7,516,577,1938,258,0.25,0,14.331,13.4,0.96,13.8,19.2,152.6,,,,,,,,,28.64014,77.26358
06/07/17,12:53:25,31.24,8.13,-19.2,-81.9,534,597,1873,267,0.25,0,14.331,12.3,0.88,14.3,18.8,153.2,,,,,,,,,28.64006,77.26339
06/07/17,12:53:35,31.22,8.14,-19.8,-82.3,559,625,1789,280,0.27,0,14.333,11,0.78,12.8,19,152.8,,,,,,,,,28.63997,77.2632
06/07/17,12:53:45,31.23,8.15,-20.5,-84.1,589,658,1698,295,0.28,0,14.334,9.9,0.7,12.4,19.1,152.7,,,,,,,,,28.63988,77.263
06/07/17,12:53:55,31.24,8.17,-21.6,-86.2,612,684,1634,306,0.29,0,14.334,9.6,0.69,13.2,19.3,152.5,,,,,,,,,28.63976,77.26274
06/07/17,12:54:05,31.25,8.16,-21.5,-88.5,640,716,1563,320,0.31,0,14.334,10.2,0.73,12.2,19.4,152.3,,,,,,,,,28.63963,77.26253
06/07/17,12:54:15,31.27,8.16,-21.5,-91.2,676,756,1479,338,0.32,0,14.335,9.5,0.68,12.6,19.4,152.3,,,,,,,,,28.63947,77.26236
06/07/17,12:54:25,31.3,8.15,-20.8,-93.2,694,777,1441,347,0.33,0,14.336,9.4,0.67,14.1,19.6,152,,,,,,,,,28.63933,77.26218
06/07/17,12:54:35,31.32,8.16,-21.2,-95.5,701,785,1427,351,0.34,0,14.337,9.3,0.66,16,19.7,151.9,,,,,,,,,28.63917,77.26191
06/07/17,12:54:45,31.35,8.18,-22.1,-96.7,698,782,1433,349,0.33,0,14.334,9.3,0.66,16,19.3,152.5,,,,,,,,,28.63914,77.26189
06/07/17,12:54:55,31.33,8.16,-21,-97.8,698,782,1433,349,0.34,0,14.334,9.2,0.65,16,19.3,152.5,,,,,,,,,28.63897,77.26163
06/07/17,12:55:05,31.29,8.14,-20.1,-99.1,686,768,1458,343,0.33,0,14.335,9.4,0.67,14,19.1,152.9,,,,,,,,,28.63887,77.26147
06/07/17,12:55:15,31.26,8.15,-20.3,-100.3,649,727,1541,325,0.31,0,14.334,9.4,0.67,11.8,19.3,152.5,,,,,,,,,28.63871,77.2614
06/07/17,12:55:25,31.25,8.16,-21,-100.8,616,689,1623,308,0.29,0,14.336,9.4,0.67,13.1,19.4,152.3,,,,,,,,,28.63835,77.26148
06/07/17,12:55:35,31.24,8.15,-20.5,-100.8,589,659,1698,295,0.28,0,14.335,9.4,0.67,12.7,19.5,152.1,,,,,,,,,28.63829,77.2615
06/07/17,12:55:45,31.23,8.15,-20.4,-100.3,565,632,1770,283,0.27,0,14.335,9.5,0.67,13,19.2,152.6,,,,,,,,,28.63803,77.26157
06/07/17,12:55:55,31.23,8.14,-20.1,-99,537,601,1862,269,0.26,0,14.336,9.6,0.69,13.1,19.1,152.7,,,,,,,,,28.6378,77.26163
06/07/17,12:56:05,31.24,8.13,-19.5,-97.6,520,582,1923,260,0.25,0,14.333,10.4,0.74,16.8,18.9,153.1,,,,,,,,,28.6378,77.26163
06/07/17,12:56:15,31.24,8.13,-19.2,-96.3,527,589,1898,264,0.25,0,14.335,10.3,0.73,14.2,18.9,153.1,,,,,,,,,28.63718,77.2617
06/07/17,12:56:25,31.24,8.13,-19.4,-96,522,584,1916,261,0.25,0,14.334,10.4,0.74,11.9,18.5,153.6,,,,,,,,,28.63707,77.26164
06/07/17,12:56:35,31.24,8.13,-19.2,-95.1,515,576,1942,258,0.24,0,14.335,10.8,0.77,13.6,17.8,154.6,,,,,,,,,28.63673,77.26147
06/07/17,12:56:45,31.24,8.13,-19.2,-94.9,519,581,1927,260,0.25,0,14.333,10.3,0.73,14.3,17.9,154.5,,,,,,,,,28.63647,77.26131
06/07/17,12:56:55,31.23,8.12,-19,-95,527,590,1898,264,0.25,0,14.333,10,0.71,13.6,17.9,154.5,,,,,,,,,28.63623,77.26118
06/07/17,12:57:05,31.23,8.14,-20,-95,532,595,1880,266,0.25,0,14.333,10,0.72,14.5,17.8,154.6,,,,,,,,,28.63601,77.26104
06/07/17,12:57:15,31.24,8.15,-20.6,-95.3,531,594,1883,266,0.25,0,14.332,9.9,0.71,11.2,17.8,154.6,,,,,,,,,28.63577,77.26088
06/07/17,12:57:25,31.23,8.16,-21.4,-95.5,530,593,1887,265,0.25,0,14.332,9.5,0.68,14.6,17.9,154.5,,,,,,,,,28.63556,77.26072
06/07/17,12:57:35,31.23,8.16,-21.2,-95.9,526,588,1901,263,0.25,0,14.331,9.7,0.69,13.5,17.9,154.5,,,,,,,,,28.63537,77.26058
06/07/17,12:57:45,31.24,8.15,-20.8,-95.7,522,584,1916,261,0.25,0,14.333,10.2,0.73,11.6,17.9,154.5,,,,,,,,,28.63516,77.26042
06/07/17,12:57:55,31.23,8.16,-21.2,-95.9,528,591,1894,264,0.25,0,14.333,9.9,0.71,9.9,17.9,154.6,,,,,,,,,28.63495,77.26027
06/07/17,12:58:05,31.24,8.16,-21.2,-96.3,531,593,1883,266,0.25,0,14.333,9.7,0.69,13.6,17.9,154.6,,,,,,,,,28.63475,77.26011
06/07/17,12:58:15,31.23,8.14,-20.1,-96.1,539,602,1855,270,0.26,0,14.331,10.5,0.75,11.5,17.8,154.6,,,,,,,,,28.63455,77.25996
06/07/17,12:58:25,31.24,8.12,-18.8,-96.7,536,600,1866,268,0.26,0,14.332,10.3,0.74,12.5,17.9,154.5,,,,,,,,,28.63436,77.25982
06/07/17,12:58:35,31.24,8.12,-18.8,-97.1,537,601,1862,269,0.26,0,14.331,9.5,0.68,12.8,17.9,154.5,,,,,,,,,28.63413,77.25968
06/07/17,12:58:45,31.24,8.12,-18.8,-97.5,537,601,1862,269,0.26,0,14.332,9.5,0.68,15.1,17.9,154.5,,,,,,,,,28.63394,77.25952
06/07/17,12:58:55,31.24,8.12,-18.8,-98.2,538,602,1859,269,0.26,0,14.333,9.3,0.66,14.4,18,154.4,,,,,,,,,28.63374,77.25935
06/07/17,12:59:05,31.24,8.12,-18.9,-99,532,595,1880,266,0.25,0,14.333,9.3,0.66,11,18,154.4,,,,,,,,,28.63354,77.25922
06/07/17,12:59:15,31.25,8.12,-18.7,-99.7,530,593,1887,265,0.25,0,14.33,9.3,0.67,15.5,18,154.4,,,,,,,,,28.63332,77.25909
06/07/17,12:59:25,31.25,8.12,-18.8,-100.1,526,589,1901,263,0.25,0,14.33,9.3,0.66,16.3,17.9,154.5,,,,,,,,,28.63309,77.25899
06/07/17,12:59:35,31.26,8.11,-18.6,-99.8,526,589,1901,263,0.25,0,14.332,9.6,0.69,16.6,17.8,154.6,,,,,,,,,28.63286,77.25887
06/07/17,12:59:45,31.27,8.12,-18.7,-99.7,517,579,1934,259,0.25,0,14.332,9.8,0.7,16.8,17.8,154.7,,,,,,,,,28.63262,77.25876
06/07/17,12:59:55,31.27,8.11,-18.5,-99.4,517,579,1934,259,0.25,0,14.336,9.7,0.69,16.6,17.7,154.8,,,,,,,,,28.63238,77.25869
06/07/17,13:00:05,31.25,8.11,-18.2,-99,525,588,1905,263,0.25,0,14.335,9.7,0.69,13.4,17.6,155,,,,,,,,,28.63214,77.25855
