Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
14/10/18,10:09:53,24.89,6.92,-39.1,-52.8,690,689,1449,345,0.34,0,14.403,18.6,1.5,33.7,,,,,,,,,,,28.57158,77.29724
14/10/18,10:10:03,24.88,6.92,-39.1,-52.7,690,689,1449,345,0.34,0,14.404,18.6,1.51,32.3,,,,,,,,,,,28.57114,77.29752
14/10/18,10:10:13,24.89,6.92,-39.1,-52.7,690,689,1449,345,0.33,0,14.404,18.6,1.51,30.4,,,,,,,,,,,28.57093,77.29768
14/10/18,10:10:23,24.87,6.92,-39.1,-52.6,690,688,1449,345,0.33,0,14.402,18.6,1.51,31.2,,,,,,,,,,,28.5707,77.2978
14/10/18,10:10:33,24.88,6.92,-39.1,-52.6,690,688,1449,345,0.33,0,14.402,18.6,1.51,32.7,,,,,,,,,,,28.57049,77.29794
14/10/18,10:10:43,24.88,6.92,-39.2,-52.5,690,688,1449,345,0.33,0,14.403,18.6,1.51,29.6,,,,,,,,,,,28.57026,77.29805
14/10/18,10:10:53,24.89,6.92,-39.2,-52.4,690,689,1449,345,0.33,0,14.402,18.6,1.51,33.1,,,,,,,,,,,28.57003,77.2982
14/10/18,10:11:03,24.88,6.92,-39.2,-52.3,690,689,1449,345,0.33,0,14.404,18.6,1.51,31.7,,,,,,,,,,,28.5698,77.2983
14/10/18,10:11:13,24.88,6.92,-39.2,-52.3,690,688,1449,345,0.33,0,14.404,18.6,1.51,32.1,,,,,,,,,,,28.56958,77.29845
14/10/18,10:11:23,24.88,6.92,-39.2,-52.2,690,688,1449,345,0.33,0,14.405,18.6,1.51,31.4,,,,,,,,,,,28.56936,77.29858
14/10/18,10:11:33,24.88,6.92,-39.2,-52.2,690,689,1449,345,0.34,0,14.401,18.6,1.5,32,,,,,,,,,,,28.56914,77.29872
14/10/18,10:11:43,24.88,6.92,-39.1,-52.1,691,689,1447,345,0.34,0,14.401,18.6,1.5,35.7,,,,,,,,,,,28.56892,77.29888
14/10/18,10:11:53,24.87,6.92,-39.1,-52,691,690,1447,346,0.34,0,14.403,18.6,1.5,37.7,,,,,,,,,,,28.5687,77.29904
14/10/18,10:12:03,24.87,6.92,-39.1,-52,692,690,1445,346,0.34,0,14.405,18.5,1.5,48.1,,,,,,,,,,,28.56848,77.29919
14/10/18,10:12:13,24.88,6.92,-39.1,-52,692,690,1445,346,0.34,0,14.402,18.5,1.5,37.4,,,,,,,,,,,28.56825,77.29935
14/10/18,10:12:23,24.88,6.92,-39,-52,693,691,1443,346,0.34,0,14.402,18.5,1.5,39.6,,,,,,,,,,,28.56804,77.29948
14/10/18,10:12:33,24.89,6.92,-39,-51.9,693,691,1443,346,0.34,0,14.401,18.5,1.5,37.6,,,,,,,,,,,28.5678,77.29965
14/10/18,10:12:43,24.88,6.92,-39,-51.9,693,691,1443,346,0.34,0,14.401,18.5,1.5,36.1,,,,,,,,,,,28.56757,77.29976
14/10/18,10:12:53,24.89,6.92,-38.9,-51.8,693,692,1443,346,0.34,0,14.4,18.5,1.5,33.4,,,,,,,,,,,28.56736,77.29992
14/10/18,10:13:03,24.9,6.92,-38.9,-51.8,693,692,1443,346,0.34,0,14.402,18.5,1.5,33.4,,,,,,,,,,,28.56716,77.30002
14/10/18,10:13:13,24.9,6.92,-38.9,-51.7,693,692,1443,346,0.34,0,14.401,18.5,1.5,33.3,,,,,,,,,,,28.56716,77.30002
14/10/18,10:13:23,24.89,6.92,-39,-51.7,693,692,1443,346,0.34,0,14.4,18.5,1.5,35.4,,,,,,,,,,,28.56666,77.30018
14/10/18,10:13:33,24.91,6.92,-38.9,-51.6,693,692,1443,346,0.34,0,14.399,18.5,1.5,32.7,,,,,,,,,,,28.56637,77.30024
14/10/18,10:13:43,24.91,6.92,-39,-51.6,693,692,1443,346,0.34,0,14.399,18.5,1.5,34.8,,,,,,,,,,,28.56613,77.30029
14/10/18,10:13:53,24.92,6.92,-38.9,-51.5,693,692,1443,346,0.34,0,14.4,18.5,1.5,33.4,,,,,,,,,,,28.56589,77.30034
14/10/18,10:14:03,24.92,6.92,-39,-51.5,693,692,1443,346,0.34,0,14.401,18.5,1.5,34.3,,,,,,,,,,,28.56563,77.30037
14/10/18,10:14:13,24.92,6.92,-39,-51.5,692,691,1445,346,0.34,0,14.4,18.5,1.5,35.3,,,,,,,,,,,28.5654,77.3004
14/10/18,10:14:23,24.93,6.92,-39,-51.5,692,691,1445,346,0.34,0,14.401,18.5,1.5,36.2,,,,,,,,,,,28.56518,77.30048
14/10/18,10:14:33,24.93,6.92,-39,-51.5,692,691,1445,346,0.34,0,14.399,18.5,1.5,37.4,,,,,,,,,,,28.56498,77.30054
14/10/18,10:14:43,24.94,6.92,-39.1,-51.5,691,691,1447,346,0.34,0,14.4,18.6,1.5,36.2,,,,,,,,,,,28.56484,77.30059
14/10/18,10:14:53,24.97,6.9,-38.1,-68.7,691,632,1580,346,0.31,0,14.398,18.6,1.5,0.1,,,,,,,,,,,28.56475,77.30063
14/10/18,10:15:03,24.97,6.88,-36.3,-88,686,686,1458,343,0.33,0,14.401,18.5,1.5,764,,,,,,,,,,,28.5647,77.30065
14/10/18,10:15:13,24.97,6.88,-36.3,-87.3,690,689,1449,345,0.33,0,14.401,18.7,1.51,379,,,,,,,,,,,28.5647,77.30065
14/10/18,10:15:23,24.97,6.88,-36.7,-86,690,690,1449,345,0.33,0,14.399,18.7,1.51,551,,,,,,,,,,,28.5647,77.30065
14/10/18,10:15:33,24.97,6.88,-36.9,-85.9,688,687,1453,344,0.33,0,14.399,18.7,1.51,1000,,,,,,,,,,,28.5647,77.30065
14/10/18,10:15:43,24.97,6.88,-37.1,-85.9,687,687,1456,344,0.33,0,14.397,18.6,1.5,807,,,,,,,,,,,28.5647,77.30065
14/10/18,10:15:53,24.97,6.88,-37.2,-85.6,684,683,1462,342,0.33,0,14.395,18.6,1.5,804,,,,,,,,,,,28.5647,77.30065
14/10/18,10:16:03,24.98,6.88,-37.1,-85.4,684,676,1477,342,0.33,0,14.396,18.6,1.5,844,,,,,,,,,,,28.5647,77.30065
14/10/18,10:16:13,24.98,6.88,-37,-85.7,686,664,1506,344,0.32,0,14.396,18.6,1.51,912,,,,,,,,,,,28.5647,77.30067
14/10/18,10:16:23,24.98,6.88,-36.8,-86.9,688,688,1453,344,0.33,0,14.397,18.7,1.51,692,,,,,,,,,,,28.5647,77.30069
14/10/18,10:16:33,24.98,6.88,-36.9,-86.9,691,691,1447,345,0.34,0,14.398,18.7,1.51,685,,,,,,,,,,,28.5647,77.30069
14/10/18,10:16:43,24.98,6.86,-35.8,-86.9,689,689,1451,345,0.33,0,14.398,18.7,1.51,860,,,,,,,,,,,28.56472,77.3007
14/10/18,10:16:53,24.99,6.85,-34.6,-89.6,699,699,1431,350,0.34,0,14.37,18.7,1.5,500,,,,,,,,,,,28.56475,77.30072
14/10/18,10:17:03,24.99,6.85,-33.5,-94.9,701,701,1427,350,0.34,0,14.392,18.6,1.5,506,,,,,,,,,,,28.56477,77.30076
14/10/18,10:17:13,24.97,6.85,-33.5,-96.1,696,696,1437,348,0.34,0,14.394,18.7,1.51,538,,,,,,,,,,,28.56477,77.30078
14/10/18,10:17:23,24.96,6.84,-34,-95.4,696,695,1437,348,0.34,0,14.393,18.6,1.5,477,,,,,,,,,,,28.56482,77.30084
14/10/18,10:17:33,24.96,6.84,-34.7,-93.7,697,696,1435,348,0.34,0,14.394,18.5,1.5,39.5,,,,,,,,,,,28.56485,77.3009
14/10/18,10:17:43,24.96,6.85,-35.6,-92,697,696,1435,348,0.34,0,14.396,18.5,1.5,36.8,,,,,,,,,,,28.5649,77.30094
14/10/18,10:17:53,24.97,6.86,-36.1,-90.3,696,696,1437,348,0.34,0,14.394,18.5,1.5,40.1,,,,,,,,,,,28.56495,77.30095
14/10/18,10:18:03,24.96,6.87,-36.6,-88.8,696,696,1437,348,0.34,0,14.396,18.5,1.49,42.8,,,,,,,,,,,28.56498,77.30098
14/10/18,10:18:13,24.96,6.88,-36.9,-87.4,696,696,1437,348,0.34,0,14.395,18.5,1.49,39.5,,,,,,,,,,,28.56503,77.30098
14/10/18,10:18:23,24.96,6.89,-37.3,-86.2,696,696,1437,348,0.34,0,14.395,18.5,1.49,36.3,,,,,,,,,,,28.56507,77.30101
14/10/18,10:18:33,24.96,6.89,-37.5,-85.1,697,696,1435,348,0.34,0,14.394,18.5,1.49,39.7,,,,,,,,,,,28.56511,77.30104
14/10/18,10:18:43,24.95,6.89,-37.7,-83.9,697,696,1435,348,0.34,0,14.394,18.5,1.49,36.4,,,,,,,,,,,28.56516,77.30108
14/10/18,10:18:53,24.96,6.9,-38,-83.1,696,696,1437,348,0.34,0,14.395,18.5,1.5,34.2,,,,,,,,,,,28.56518,77.30112
14/10/18,10:19:03,24.96,6.9,-38.1,-82.1,697,696,1435,348,0.34,0,14.396,18.5,1.5,37.9,,,,,,,,,,,28.56522,77.30113
14/10/18,10:19:13,24.96,6.9,-38.2,-81.2,697,696,1435,348,0.34,0,14.397,18.5,1.5,36.9,,,,,,,,,,,28.56526,77.30115
14/10/18,10:19:23,24.96,6.91,-38.3,-80.3,697,696,1435,348,0.34,0,14.397,18.5,1.5,39,,,,,,,,,,,28.56531,77.30115
14/10/18,10:19:33,24.96,6.91,-38.5,-79.5,697,696,1435,348,0.34,0,14.394,18.5,1.5,43.5,,,,,,,,,,,28.56532,77.30117
14/10/18,10:19:43,24.96,6.91,-38.5,-79.2,697,696,1435,348,0.34,0,14.397,18.6,1.5,57.5,,,,,,,,,,,28.5654,77.3012
14/10/18,10:19:53,24.96,6.91,-38.5,-79.2,696,695,1437,348,0.34,0,14.397,18.6,1.5,417,,,,,,,,,,,28.56545,77.30122
14/10/18,10:20:03,24.96,6.9,-37.7,-83.9,696,695,1437,348,0.34,0,14.398,18.5,1.5,344,,,,,,,,,,,28.5655,77.30124
14/10/18,10:20:13,24.97,6.9,-37.8,-84.1,694,693,1441,347,0.34,0,14.396,18.6,1.5,144,,,,,,,,,,,28.56555,77.30128
14/10/18,10:20:23,24.97,6.88,-37.1,-85.6,696,696,1437,348,0.34,0,14.398,18.6,1.5,603,,,,,,,,,,,28.56558,77.30128
14/10/18,10:20:33,24.97,6.87,-36.4,-89.1,694,694,1441,347,0.34,0,14.399,18.6,1.5,637,,,,,,,,,,,28.56562,77.30128
14/10/18,10:20:43,24.96,6.87,-36.4,-90.3,696,696,1437,348,0.34,0,14.399,18.7,1.51,409,,,,,,,,,,,28.56567,77.30128
14/10/18,10:20:53,24.97,6.86,-36.2,-92,695,692,1443,346,0.34,0,14.4,18.7,1.51,624,,,,,,,,,,,28.56571,77.30128
14/10/18,10:21:03,24.97,6.85,-35.5,-94.3,697,655,1527,328,0.32,0,14.399,18.6,1.51,258,,,,,,,,,,,28.56575,77.30128
14/10/18,10:21:13,24.97,6.84,-33.2,-98.6,697,697,1435,349,0.34,0,14.401,18.5,1.5,312,,,,,,,,,,,28.56579,77.30132
14/10/18,10:21:23,24.97,6.85,-32.1,-101.7,696,696,1437,348,0.34,0,14.402,18.6,1.5,230,,,,,,,,,,,28.56583,77.30132
14/10/18,10:21:33,24.97,6.86,-30.5,-105.1,697,697,1435,349,0.34,0,14.403,18.5,1.5,570,,,,,,,,,,,28.56588,77.30132
14/10/18,10:21:43,24.97,6.85,-30.8,-105.7,679,679,1473,340,0.33,0,14.402,18.6,1.5,78.8,,,,,,,,,,,28.56593,77.30132
14/10/18,10:21:53,24.96,6.84,-30.5,-131.7,695,695,1439,347,0.34,0,14.403,18.4,1.49,545,,,,,,,,,,,28.56597,77.30132
14/10/18,10:22:03,24.95,6.85,-31.3,-125.6,693,693,1443,347,0.34,0,14.403,18.4,1.49,57.6,,,,,,,,,,,28.56602,77.30129
14/10/18,10:22:13,24.94,6.85,-33.7,-121.8,694,693,1441,347,0.34,0,14.403,18.3,1.48,38.4,,,,,,,,,,,28.56606,77.30128
14/10/18,10:22:23,24.94,6.85,-34.6,-117.8,694,693,1441,347,0.34,0,14.404,18.3,1.48,36.9,,,,,,,,,,,28.56611,77.30122
14/10/18,10:22:33,24.93,6.86,-35.9,-115.2,694,693,1441,347,0.34,0,14.405,18.3,1.48,39.4,,,,,,,,,,,28.56614,77.30122
14/10/18,10:22:43,24.94,6.87,-36.6,-112.6,694,693,1441,347,0.34,0,14.404,18.2,1.47,36.6,,,,,,,,,,,28.56614,77.30122
14/10/18,10:22:53,24.94,6.88,-37.2,-110.2,694,693,1441,347,0.34,0,14.405,18.2,1.47,37.5,,,,,,,,,,,28.56627,77.3012
14/10/18,10:23:03,24.94,6.9,-37.8,-108.2,694,693,1441,347,0.34,0,14.403,18.2,1.47,34.7,,,,,,,,,,,28.56634,77.30118
14/10/18,10:23:13,24.94,6.91,-38.3,-106.5,694,693,1441,347,0.34,0,14.402,18.2,1.47,35.6,,,,,,,,,,,28.5664,77.30117
14/10/18,10:23:23,24.94,6.91,-38.7,-104.9,694,693,1441,347,0.34,0,14.402,18.2,1.47,35,,,,,,,,,,,28.56645,77.30117
14/10/18,10:23:33,24.94,6.92,-39.2,-103.8,694,693,1441,347,0.34,0,14.403,18.2,1.47,38.5,,,,,,,,,,,28.56647,77.3012
14/10/18,10:23:43,24.93,6.92,-38.9,-102.1,694,693,1441,347,0.34,0,14.405,18.2,1.47,35.6,,,,,,,,,,,28.56649,77.30122
14/10/18,10:23:53,24.94,6.9,-38.2,-99.9,694,693,1441,347,0.34,0,14.405,18.2,1.48,35.3,,,,,,,,,,,28.56657,77.30132
14/10/18,10:24:03,24.94,6.91,-38.4,-98.3,694,694,1441,347,0.34,0,14.405,18.3,1.48,34.5,,,,,,,,,,,28.56668,77.30128
14/10/18,10:24:13,24.94,6.91,-38.6,-96.5,694,694,1441,347,0.34,0,14.405,18.3,1.48,36.6,,,,,,,,,,,28.56676,77.30115
14/10/18,10:24:23,24.94,6.92,-38.9,-94.9,694,694,1441,347,0.34,0,14.405,18.3,1.48,35.7,,,,,,,,,,,28.56684,77.30104
14/10/18,10:24:33,24.93,6.92,-39.1,-93.4,694,694,1441,347,0.34,0,14.404,18.3,1.48,34.9,,,,,,,,,,,28.56692,77.30091
14/10/18,10:24:43,24.93,6.92,-39.2,-92,694,694,1441,347,0.34,0,14.406,18.3,1.48,32.9,,,,,,,,,,,28.56701,77.30081
14/10/18,10:24:53,24.93,6.93,-39.3,-90.7,695,694,1439,347,0.34,0,14.405,18.3,1.48,34.9,,,,,,,,,,,28.56709,77.30072
14/10/18,10:25:03,24.92,6.93,-39.4,-89.5,695,694,1439,348,0.34,0,14.407,18.3,1.48,36.1,,,,,,,,,,,28.56721,77.3006
14/10/18,10:25:13,24.93,6.93,-39.5,-88.4,695,695,1439,348,0.34,0,14.409,18.3,1.48,32.5,,,,,,,,,,,28.56733,77.30047
14/10/18,10:25:23,24.92,6.93,-39.6,-87.3,695,694,1439,348,0.34,0,14.408,18.3,1.48,34.7,,,,,,,,,,,28.56743,77.30035
14/10/18,10:25:33,24.93,6.93,-39.6,-86.2,696,695,1437,348,0.34,0,14.407,18.3,1.48,32.5,,,,,,,,,,,28.56754,77.30024
14/10/18,10:25:43,24.92,6.93,-39.7,-85.2,696,695,1437,348,0.34,0,14.405,18.3,1.48,38.2,,,,,,,,,,,28.56754,77.30024
14/10/18,10:25:53,24.92,6.94,-39.8,-84.3,696,695,1437,348,0.34,0,14.406,18.3,1.48,33.8,,,,,,,,,,,28.56754,77.30024
14/10/18,10:26:03,24.91,6.94,-39.8,-83.4,697,696,1435,348,0.34,0,14.406,18.3,1.48,35,,,,,,,,,,,28.56754,77.30024
14/10/18,10:26:13,24.91,6.94,-39.8,-82.6,697,696,1435,349,0.34,0,14.407,18.3,1.48,38.4,,,,,,,,,,,28.56806,77.29969
14/10/18,10:26:23,24.91,6.94,-39.9,-81.8,697,696,1435,349,0.34,0,14.407,18.3,1.48,40.8,,,,,,,,,,,28.5682,77.29956
14/10/18,10:26:33,24.91,6.94,-39.9,-81,697,696,1435,349,0.34,0,14.407,18.3,1.48,38.3,,,,,,,,,,,28.56834,77.29946
14/10/18,10:26:43,24.91,6.94,-39.9,-80.4,697,696,1435,349,0.34,0,14.407,18.3,1.48,36.7,,,,,,,,,,,28.56844,77.29931
14/10/18,10:26:53,24.91,6.94,-39.9,-79.6,697,696,1435,349,0.34,0,14.406,18.3,1.48,35.5,,,,,,,,,,,28.56854,77.29919
14/10/18,10:27:03,24.91,6.94,-39.9,-79,698,697,1433,349,0.34,0,14.408,18.3,1.48,35.1,,,,,,,,,,,28.56865,77.29909
14/10/18,10:27:13,24.92,6.94,-39.9,-78.3,697,696,1435,349,0.34,0,14.406,18.3,1.48,46.2,,,,,,,,,,,28.56877,77.29899
14/10/18,10:27:23,24.93,6.94,-39.9,-77.6,697,696,1435,349,0.34,0,14.408,18.4,1.49,32.3,,,,,,,,,,,28.5689,77.29887
14/10/18,10:27:33,24.92,6.94,-39.9,-76.9,697,696,1435,349,0.34,0,14.408,18.4,1.49,33.2,,,,,,,,,,,28.56903,77.29878
14/10/18,10:27:43,24.93,6.94,-40,-76.3,697,696,1435,349,0.34,0,14.405,18.4,1.49,32.8,,,,,,,,,,,28.56916,77.29868
14/10/18,10:27:53,24.92,6.94,-40,-75.7,697,696,1435,349,0.34,0,14.406,18.4,1.49,32.6,,,,,,,,,,,28.5693,77.29861
14/10/18,10:28:03,24.92,6.94,-40.1,-75.1,697,696,1435,349,0.34,0,14.406,18.4,1.49,31.1,,,,,,,,,,,28.56942,77.29852
14/10/18,10:28:13,24.94,6.94,-40.1,-74.6,697,697,1435,349,0.34,0,14.407,18.5,1.49,29.6,,,,,,,,,,,28.56955,77.2984
14/10/18,10:28:23,24.92,6.94,-40.1,-74,698,697,1433,349,0.34,0,14.406,18.4,1.49,33.3,,,,,,,,,,,28.5697,77.2983
14/10/18,10:28:33,24.93,6.94,-40.1,-73.4,697,697,1435,349,0.34,0,14.405,18.5,1.49,31.3,,,,,,,,,,,28.56978,77.29826
14/10/18,10:28:43,24.93,6.94,-40.2,-72.9,698,697,1433,349,0.34,0,14.404,18.5,1.5,30.5,,,,,,,,,,,28.56978,77.29826
14/10/18,10:28:53,24.93,6.94,-40.2,-72.4,697,696,1435,349,0.34,0,14.405,18.5,1.5,30,,,,,,,,,,,28.56978,77.29826
14/10/18,10:29:03,24.93,6.94,-40.2,-71.9,697,696,1435,349,0.34,0,14.405,18.5,1.5,29.4,,,,,,,,,,,28.56978,77.29826
14/10/18,10:29:13,24.93,6.95,-40.3,-71.5,698,697,1433,349,0.34,0,14.404,18.5,1.5,29,,,,,,,,,,,28.57039,77.298
14/10/18,10:29:23,24.93,6.95,-40.3,-70.9,698,697,1433,349,0.34,0,14.405,18.5,1.5,31.3,,,,,,,,,,,28.57055,77.29792
14/10/18,10:29:33,24.94,6.95,-40.3,-70.5,697,697,1435,349,0.34,0,14.404,18.6,1.5,30.3,,,,,,,,,,,28.57071,77.29782
14/10/18,10:29:43,24.94,6.95,-40.3,-70,698,697,1433,349,0.34,0,14.404,18.6,1.5,30.7,,,,,,,,,,,28.57083,77.29774
14/10/18,10:29:53,24.94,6.95,-40.3,-69.6,698,697,1433,349,0.34,0,14.405,18.6,1.5,29.9,,,,,,,,,,,28.57099,77.29764
14/10/18,10:30:03,24.94,6.95,-40.4,-69.1,698,697,1433,349,0.34,0,14.405,18.6,1.5,31.2,,,,,,,,,,,28.57115,77.29761
14/10/18,10:30:13,24.96,6.95,-40.4,-68.7,698,697,1433,349,0.34,0,14.404,18.6,1.51,28,,,,,,,,,,,28.57129,77.29755
14/10/18,10:30:23,24.96,6.95,-40.4,-68.3,698,697,1433,349,0.34,0,14.405,18.6,1.51,28.8,,,,,,,,,,,28.57143,77.29744
14/10/18,10:30:33,24.96,6.95,-40.4,-67.9,698,697,1433,349,0.34,0,14.405,18.6,1.51,28.1,,,,,,,,,,,28.57158,77.29738
14/10/18,10:30:43,24.96,6.95,-40.4,-67.5,698,697,1433,349,0.34,0,14.405,18.6,1.51,28,,,,,,,,,,,28.57172,77.29727
14/10/18,10:30:53,24.96,6.95,-40.5,-67.1,698,697,1433,349,0.34,0,14.406,18.7,1.51,29.1,,,,,,,,,,,28.57186,77.29716
14/10/18,10:31:03,24.95,6.95,-40.5,-66.7,698,697,1433,349,0.34,0,14.407,18.7,1.51,30.3,,,,,,,,,,,28.57199,77.29706
14/10/18,10:31:13,24.95,6.95,-40.5,-66.3,698,697,1433,349,0.34,0,14.407,18.7,1.51,30.2,,,,,,,,,,,28.57213,77.29696
14/10/18,10:31:23,24.95,6.95,-40.5,-65.9,698,697,1433,349,0.34,0,14.405,18.7,1.51,31.5,,,,,,,,,,,28.57227,77.2969
14/10/18,10:31:33,24.95,6.95,-40.5,-65.5,698,697,1433,349,0.34,0,14.405,18.7,1.51,31,,,,,,,,,,,28.57233,77.29685
14/10/18,10:31:43,24.94,6.95,-40.5,-65.2,698,697,1433,349,0.34,0,14.406,18.7,1.51,30.8,,,,,,,,,,,28.57233,77.29685
14/10/18,10:31:53,24.97,6.95,-40.4,-64.8,698,698,1433,349,0.34,0,14.404,18.7,1.51,30.5,,,,,,,,,,,28.57233,77.29685
14/10/18,10:32:03,24.95,6.95,-40.5,-64.5,698,698,1433,349,0.34,0,14.404,18.7,1.51,31.1,,,,,,,,,,,28.57233,77.29685
14/10/18,10:32:13,24.96,6.95,-40.5,-64.1,698,698,1433,349,0.34,0,14.404,18.8,1.52,30.2,,,,,,,,,,,28.57293,77.29635
14/10/18,10:32:23,24.96,6.95,-40.5,-63.7,698,698,1433,349,0.34,0,14.404,18.8,1.52,29.2,,,,,,,,,,,28.57306,77.29624
14/10/18,10:32:33,24.96,6.95,-40.5,-63.3,698,698,1433,349,0.34,0,14.405,18.8,1.52,30.2,,,,,,,,,,,28.57322,77.29614
14/10/18,10:32:43,24.94,6.95,-40.5,-63.1,698,698,1433,349,0.34,0,14.404,18.8,1.52,31.1,,,,,,,,,,,28.57337,77.29601
14/10/18,10:32:53,24.98,6.95,-40.5,-62.7,698,698,1433,349,0.34,0,14.403,18.8,1.52,30.2,,,,,,,,,,,28.5735,77.29588
14/10/18,10:33:03,24.97,6.95,-40.4,-62.4,698,698,1433,349,0.34,0,14.403,18.8,1.52,29.9,,,,,,,,,,,28.57364,77.29576
14/10/18,10:33:13,24.98,6.95,-40.5,-62,698,698,1433,349,0.34,0,14.404,18.8,1.52,34.6,,,,,,,,,,,28.57382,77.29566
14/10/18,10:33:23,24.96,6.95,-40.5,-61.7,698,698,1433,349,0.34,0,14.403,18.8,1.52,28.7,,,,,,,,,,,28.57399,77.29552
14/10/18,10:33:33,24.97,6.95,-40.5,-61.4,698,698,1433,349,0.34,0,14.404,18.8,1.52,29.4,,,,,,,,,,,28.57415,77.29539
14/10/18,10:33:43,24.97,6.95,-40.5,-61.1,698,698,1433,349,0.34,0,14.403,18.8,1.52,28,,,,,,,,,,,28.57433,77.29524
14/10/18,10:33:53,24.97,6.95,-40.5,-60.8,698,698,1433,349,0.34,0,14.402,18.8,1.52,29.3,,,,,,,,,,,28.57449,77.2951
14/10/18,10:34:03,24.99,6.95,-40.5,-60.6,698,698,1433,349,0.34,0,14.404,18.9,1.52,32.5,,,,,,,,,,,28.57465,77.29496
14/10/18,10:34:13,25.01,6.95,-40.5,-60.2,697,698,1435,349,0.34,0,14.403,18.9,1.53,29.3,,,,,,,,,,,28.57481,77.29482
14/10/18,10:34:23,25.01,6.95,-40.5,-59.9,697,697,1435,348,0.34,0,14.405,18.9,1.53,29.6,,,,,,,,,,,28.57498,77.29469
14/10/18,10:34:33,24.99,6.95,-40.6,-59.6,697,697,1435,349,0.34,0,14.404,18.9,1.53,29.6,,,,,,,,,,,28.57511,77.29458
14/10/18,10:34:43,25.02,6.95,-40.5,-59.3,697,697,1435,348,0.34,0,14.405,18.9,1.53,29.2,,,,,,,,,,,28.57511,77.29458
14/10/18,10:34:53,24.99,6.95,-40.6,-59,696,696,1437,348,0.34,0,14.405,18.9,1.53,30.5,,,,,,,,,,,28.57545,77.29425
14/10/18,10:35:03,25.01,6.95,-40.5,-58.7,696,697,1437,348,0.34,0,14.403,18.9,1.52,29.4,,,,,,,,,,,28.5756,77.2941
14/10/18,10:35:13,24.99,6.95,-40.5,-58.4,696,696,1437,348,0.34,0,14.404,18.9,1.53,32.9,,,,,,,,,,,28.57576,77.29396
14/10/18,10:35:23,24.99,6.95,-40.5,-58.1,696,696,1437,348,0.34,0,14.404,18.9,1.53,30.5,,,,,,,,,,,28.57593,77.29384
14/10/18,10:35:33,24.99,6.95,-40.5,-57.8,696,696,1437,348,0.34,0,14.402,18.9,1.52,33.7,,,,,,,,,,,28.5761,77.29368
14/10/18,10:35:43,25.01,6.95,-40.5,-57.6,696,696,1437,348,0.34,0,14.402,18.9,1.53,31.1,,,,,,,,,,,28.57625,77.29357
14/10/18,10:35:53,24.97,6.95,-40.5,-57.3,696,696,1437,348,0.34,0,14.404,18.9,1.52,30,,,,,,,,,,,28.57642,77.29341
14/10/18,10:36:03,24.99,6.95,-40.5,-57.1,696,696,1437,348,0.34,0,14.404,18.9,1.52,35.6,,,,,,,,,,,28.57657,77.29328
14/10/18,10:36:13,24.99,6.95,-40.5,-56.8,696,696,1437,348,0.34,0,14.402,18.9,1.53,29.6,,,,,,,,,,,28.57674,77.29315
14/10/18,10:36:23,24.98,6.95,-40.6,-56.6,696,696,1437,348,0.34,0,14.404,18.9,1.53,32.9,,,,,,,,,,,28.57691,77.29301
14/10/18,10:36:33,24.97,6.95,-40.6,-56.4,696,696,1437,348,0.34,0,14.403,18.9,1.53,31.7,,,,,,,,,,,28.57708,77.29288
14/10/18,10:36:43,24.99,6.95,-40.6,-56.1,696,696,1437,348,0.34,0,14.404,18.9,1.53,31.1,,,,,,,,,,,28.57725,77.29275
14/10/18,10:36:53,24.97,6.95,-40.6,-55.9,696,696,1437,348,0.34,0,14.403,18.9,1.53,32.5,,,,,,,,,,,28.57742,77.29262
14/10/18,10:37:03,24.97,6.95,-40.6,-55.7,696,695,1437,348,0.34,0,14.404,18.9,1.53,31.9,,,,,,,,,,,28.57757,77.29245
14/10/18,10:37:13,24.98,6.95,-40.6,-55.5,696,696,1437,348,0.34,0,14.406,18.9,1.53,35.3,,,,,,,,,,,28.57772,77.29232
14/10/18,10:37:23,24.97,6.95,-40.6,-55.3,696,696,1437,348,0.34,0,14.405,18.9,1.52,31.5,,,,,,,,,,,28.57778,77.29227
14/10/18,10:37:33,24.97,6.95,-40.6,-55.1,696,695,1437,348,0.34,0,14.404,18.9,1.53,38.3,,,,,,,,,,,28.57798,77.29215
14/10/18,10:37:43,24.98,6.95,-40.5,-55,696,696,1437,348,0.34,0,14.404,18.9,1.52,31.5,,,,,,,,,,,28.57798,77.29215
14/10/18,10:37:53,24.99,6.95,-40.5,-54.7,696,696,1437,348,0.34,0,14.403,18.9,1.52,31.6,,,,,,,,,,,28.57798,77.29215
14/10/18,10:38:03,24.98,6.95,-40.5,-54.5,696,696,1437,348,0.34,0,14.403,18.8,1.52,32.5,,,,,,,,,,,28.57798,77.29215
14/10/18,10:38:13,24.99,6.95,-40.5,-54.4,696,696,1437,348,0.34,0,14.402,18.8,1.52,31.9,,,,,,,,,,,28.57874,77.29171
