Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/02/20,12:04:21,17.59,7.22,-14.1,-246.7,1175,1009,851,587,0.59,0,14.474,0,0,2.1,,,,,,,,,,,28.64239,77.26469
13/02/20,12:04:31,17.61,7.21,-13.9,-247.6,1174,1010,852,587,0.59,0,14.476,0,0,2.2,,,,,,,,,,,28.64239,77.26469
13/02/20,12:04:41,17.59,7.18,-12.3,-244.5,1157,994,864,579,0.58,0,14.475,0,0,0.2,,,,,,,,,,,28.64239,77.26469
13/02/20,12:04:51,17.54,7.06,-5.4,-242.4,1169,1003,855,584,0.58,0,14.477,0,0,1.1,,,,,,,,,,,28.64239,77.26469
13/02/20,12:05:01,17.54,7.02,-3.6,-242.4,1172,1006,853,586,0.59,0,14.476,0,0,0,,,,,,,,,,,28.64239,77.26466
13/02/20,12:05:11,17.53,7,-2.3,-242.9,1181,1014,847,591,0.59,0,14.475,0,0,0.9,,,,,,,,,,,28.64239,77.26466
13/02/20,12:05:21,17.41,6.9,3.2,-241.5,1130,967,885,565,0.56,0,14.474,0,0,0,,,,,,,,,,,28.64239,77.26466
13/02/20,12:05:31,17.38,6.83,7.1,-242,1144,979,874,572,0.57,0,14.472,0,0,0,,,,,,,,,,,28.64239,77.26466
13/02/20,12:05:41,17.38,6.8,8.9,-242.8,1147,981,872,574,0.57,0,14.477,0,0,0,,,,,,,,,,,28.64239,77.26466
13/02/20,12:05:51,17.38,6.79,9.7,-243.7,1147,981,872,574,0.57,0,14.477,0,0,0,,,,,,,,,,,28.64239,77.26466
13/02/20,12:06:01,17.39,6.79,9.8,-244.7,1148,983,871,574,0.57,0,14.478,0,0,0,,,,,,,,,,,28.64239,77.26466
13/02/20,12:06:11,17.39,6.77,10.6,-245.5,1148,982,871,574,0.57,0,14.48,0,0,0,,,,,,,,,,,28.64239,77.26466
13/02/20,12:06:21,17.39,6.77,10.9,-246.2,1149,983,870,574,0.57,0,14.479,0,0,0,,,,,,,,,,,28.64239,77.26466
13/02/20,12:06:31,17.4,6.76,11.3,-246.9,1149,983,870,574,0.57,0,14.48,0,0,0,,,,,,,,,,,28.64239,77.26466
13/02/20,12:06:41,17.4,6.75,11.6,-247.5,1149,983,870,575,0.57,0,14.48,0,0,0,,,,,,,,,,,28.64241,77.26466
13/02/20,12:06:51,17.41,6.75,11.8,-248.2,1149,983,870,574,0.57,0,14.482,0,0,0,,,,,,,,,,,28.64241,77.26466
13/02/20,12:07:01,17.4,6.74,12.3,-248.7,1150,984,870,575,0.57,0,14.482,0,0,0,,,,,,,,,,,28.64241,77.26466
13/02/20,12:07:11,17.39,6.74,12.6,-249.3,1150,984,870,575,0.58,0,14.482,0,0,0,,,,,,,,,,,28.64241,77.26466
13/02/20,12:07:21,17.4,6.73,12.8,-249.9,1150,984,870,575,0.57,0,14.483,0,0,0,,,,,,,,,,,28.64241,77.26466
13/02/20,12:07:31,17.4,6.73,13,-250.5,1151,985,869,575,0.58,0,14.485,0,0,0,,,,,,,,,,,28.64241,77.26466
13/02/20,12:07:41,17.4,6.73,13.1,-251.2,1151,984,869,575,0.58,0,14.484,0,0,0,,,,,,,,,,,28.64241,77.26466
13/02/20,12:07:51,17.4,6.72,13.2,-251.9,1151,985,869,576,0.58,0,14.482,0,0,0,,,,,,,,,,,28.64241,77.26466
13/02/20,12:08:01,17.41,6.73,12.8,-252.8,1151,985,869,576,0.58,0,14.483,0,0,0,,,,,,,,,,,28.64241,77.26466
13/02/20,12:08:11,17.41,6.73,12.8,-253.6,1151,985,869,576,0.58,0,14.481,0,0,0,,,,,,,,,,,28.64241,77.26466
13/02/20,12:08:21,17.42,6.74,12.2,-254.5,1151,986,869,576,0.58,0,14.481,0,0,0.2,,,,,,,,,,,28.64242,77.26466
13/02/20,12:08:31,17.42,6.74,12.2,-255.1,1152,986,868,576,0.58,0,14.482,0,0,0.2,,,,,,,,,,,28.64241,77.26466
13/02/20,12:08:41,17.42,6.74,12.5,-255.7,1152,986,868,576,0.58,0,14.486,0,0,0,,,,,,,,,,,28.64241,77.26466
13/02/20,12:08:51,17.42,6.73,13.2,-256.2,1153,987,867,576,0.58,0,14.486,0,0,0,,,,,,,,,,,28.64241,77.26466
13/02/20,12:09:01,17.41,6.72,13.5,-256.8,1152,986,868,576,0.58,0,14.483,0,0,0,,,,,,,,,,,28.64241,77.26466
13/02/20,12:09:11,17.41,6.72,13.7,-257.4,1153,987,867,577,0.58,0,14.482,0,0,0,,,,,,,,,,,28.64241,77.26466
13/02/20,12:09:21,17.41,6.71,13.8,-258,1153,986,867,576,0.58,0,14.479,0,0,0,,,,,,,,,,,28.64241,77.26466
13/02/20,12:09:31,17.41,6.71,13.8,-258.8,1153,987,867,577,0.58,0,14.48,0,0,0,,,,,,,,,,,28.64241,77.26466
13/02/20,12:09:41,17.41,6.71,13.8,-259.5,1154,987,867,577,0.58,0,14.479,0,0,0,,,,,,,,,,,28.64242,77.26466
13/02/20,12:09:51,17.41,6.72,13.7,-260.2,1153,987,867,577,0.58,0,14.478,0,0,0,,,,,,,,,,,28.64242,77.26466
13/02/20,12:10:01,17.41,6.71,13.9,-301.7,1153,987,867,577,0.58,0,14.476,0,0,0,,,,,,,,,,,28.64242,77.26466
13/02/20,12:10:11,17.43,6.74,12.5,-289.6,1151,985,869,575,0.58,0,14.474,0,0,0,,,,,,,,,,,28.64242,77.26466
13/02/20,12:10:21,17.39,6.7,14.8,-281.8,1158,991,864,579,0.58,0,14.476,0,0,0,,,,,,,,,,,28.64242,77.26465
13/02/20,12:10:31,17.38,6.67,16.1,-278.4,1160,992,862,580,0.58,0,14.475,0,0,0,,,,,,,,,,,28.64242,77.26466
13/02/20,12:10:41,17.52,6.74,12.4,-277.5,1156,992,865,578,0.58,0,14.473,0,0,0,,,,,,,,,,,28.64242,77.26466
13/02/20,12:10:51,17.57,6.77,10.8,-276.6,1154,991,867,577,0.58,0,14.473,0,0,0,,,,,,,,,,,28.64242,77.26465
13/02/20,12:11:01,17.73,6.79,9.5,-275.7,1148,990,871,574,0.57,0,14.472,0,0,0.2,,,,,,,,,,,28.64241,77.26465
13/02/20,12:11:11,17.29,7.34,-20.5,-292.5,1218,1040,821,609,0.61,0,14.471,0,0,190,,,,,,,,,,,28.64241,77.26465
13/02/20,12:11:21,17.31,7.49,-29.2,-291.4,1220,1042,820,610,0.61,0,14.471,0,0,54.3,,,,,,,,,,,28.64241,77.26456
13/02/20,12:11:31,17.29,7.52,-30.5,-289.7,1221,1042,819,610,0.61,0,14.468,0,0,55.7,,,,,,,,,,,28.64242,77.26456
13/02/20,12:11:41,17.35,7.53,-31.1,-287.8,1219,1042,820,610,0.61,0,14.466,0,0,68.5,,,,,,,,,,,28.64243,77.26456
13/02/20,12:11:51,17.33,7.54,-31.8,-286,1215,1038,823,607,0.61,0,14.465,0,0,62.8,,,,,,,,,,,28.64261,77.26448
13/02/20,12:12:01,17.34,7.54,-31.8,-284.6,1217,1040,822,608,0.61,0,14.461,0,0,64.5,,,,,,,,,,,28.64276,77.26438
13/02/20,12:12:11,17.36,7.55,-32,-283.3,1210,1034,826,605,0.61,0,14.463,0,0,65.5,,,,,,,,,,,28.64291,77.26435
13/02/20,12:12:21,17.32,7.55,-32.1,-282,1210,1033,826,605,0.61,0,14.461,0,0,57.6,,,,,,,,,,,28.64291,77.26435
13/02/20,12:12:31,17.29,7.55,-32.1,-280.8,1208,1032,828,604,0.61,0,14.462,0,0,58.2,,,,,,,,,,,28.64326,77.26453
13/02/20,12:12:41,17.34,7.55,-32.2,-279.9,1210,1034,826,605,0.61,0,14.462,0,0,57.6,,,,,,,,,,,28.64336,77.26469
13/02/20,12:12:51,17.48,7.55,-32.3,-279.1,1209,1037,827,605,0.61,0,14.462,0,0,58,,,,,,,,,,,28.64338,77.26472
13/02/20,12:13:01,17.42,7.55,-32.3,-278.2,1205,1031,830,602,0.6,0,14.459,0,0,59,,,,,,,,,,,28.6434,77.26482
13/02/20,12:13:11,17.66,7.55,-32.5,-277.5,1208,1040,828,604,0.61,0,14.46,0,0,60.3,,,,,,,,,,,28.6434,77.26486
13/02/20,12:13:21,17.87,7.56,-32.7,-276.4,1205,1042,830,603,0.6,0,14.461,0,0,61.2,,,,,,,,,,,28.6434,77.2649
13/02/20,12:13:31,17.97,7.56,-32.7,-275.8,1215,1053,823,608,0.61,0,14.459,0,0,60.5,,,,,,,,,,,28.6434,77.26493
13/02/20,12:13:41,17.89,7.56,-32.9,-274.1,1204,1042,831,602,0.6,0,14.457,0,0,60,,,,,,,,,,,28.64342,77.26496
13/02/20,12:13:51,17.57,7.56,-32.8,-272.9,1204,1034,831,602,0.6,0,14.458,0,0,59.8,,,,,,,,,,,28.64341,77.26497
13/02/20,12:14:01,17.43,7.56,-32.6,-271.8,1205,1031,830,602,0.6,0,14.457,0,0,59.5,,,,,,,,,,,28.64343,77.26497
13/02/20,12:14:11,17.46,7.56,-32.6,-271.1,1206,1033,829,603,0.6,0,14.455,0,0,60.4,,,,,,,,,,,28.64343,77.26497
13/02/20,12:14:21,17.44,7.56,-32.6,-270.4,1207,1033,829,603,0.6,0,14.457,0,0,59.9,,,,,,,,,,,28.64346,77.26497
13/02/20,12:14:31,17.43,7.56,-32.6,-269.6,1206,1033,829,603,0.6,0,14.458,0,0,59.6,,,,,,,,,,,28.64347,77.26502
13/02/20,12:14:41,17.37,7.56,-32.6,-269,1207,1032,829,604,0.6,0,14.459,0,0,59.5,,,,,,,,,,,28.64347,77.26504
13/02/20,12:14:51,17.37,7.56,-32.7,-268.3,1207,1032,829,604,0.6,0,14.457,0,0,58.7,,,,,,,,,,,28.64347,77.26504
13/02/20,12:15:01,17.42,7.56,-32.8,-267.6,1206,1032,829,603,0.6,0,14.46,0,0,59.4,,,,,,,,,,,28.64347,77.26506
13/02/20,12:15:11,17.36,7.56,-32.8,-266.9,1206,1031,829,603,0.6,0,14.46,0,0,59.4,,,,,,,,,,,28.64346,77.26507
13/02/20,12:15:21,17.39,7.56,-32.8,-266.5,1206,1031,829,603,0.6,0,14.461,0,0,62.3,,,,,,,,,,,28.64347,77.26508
13/02/20,12:15:31,17.39,7.56,-32.9,-266,1207,1032,829,603,0.6,0,14.462,0,0,61.6,,,,,,,,,,,28.64348,77.26509
13/02/20,12:15:41,17.33,7.56,-32.8,-265.6,1210,1034,826,605,0.61,0,14.463,0,0,59.7,,,,,,,,,,,28.64347,77.26512
13/02/20,12:15:51,17.44,7.56,-33.1,-265.1,1219,1044,820,609,0.61,0,14.465,0,0,58.3,,,,,,,,,,,28.64347,77.26513
13/02/20,12:16:01,17.42,7.57,-33.1,-264.8,1219,1043,820,609,0.61,0,14.466,0,0,59.8,,,,,,,,,,,28.64343,77.26515
13/02/20,12:16:11,17.43,7.56,-32.7,-264.5,1219,1043,820,609,0.61,0,14.464,0,0,58.5,,,,,,,,,,,28.64343,77.26515
13/02/20,12:16:21,17.45,7.56,-33,-264.5,1217,1043,822,609,0.61,0,14.463,0,0,56.7,,,,,,,,,,,28.64345,77.26524
13/02/20,12:16:31,17.44,7.56,-32.6,-264.1,1217,1043,822,609,0.61,0,14.466,0,0,57.9,,,,,,,,,,,28.64343,77.26524
13/02/20,12:16:41,17.42,7.56,-32.7,-264,1218,1042,821,609,0.61,0,14.465,0,0,58.2,,,,,,,,,,,28.64343,77.26524
13/02/20,12:16:51,17.37,7.56,-32.7,-263.9,1219,1042,820,609,0.61,0,14.467,0,0,58.1,,,,,,,,,,,28.64347,77.26528
13/02/20,12:17:01,17.39,7.56,-32.9,-264.2,1219,1043,820,609,0.61,0,14.468,0,0,57,,,,,,,,,,,28.64347,77.26528
13/02/20,12:17:11,17.39,7.56,-32.9,-264.4,1218,1042,821,609,0.61,0,14.469,0,0,57.3,,,,,,,,,,,28.64348,77.26528
13/02/20,12:17:21,17.43,7.56,-32.6,-263.8,1219,1044,820,610,0.61,0,14.467,0,0,57.3,,,,,,,,,,,28.64347,77.26531
13/02/20,12:17:31,17.43,7.56,-32.6,-263.7,1218,1043,821,609,0.61,0,14.467,0,0,57.5,,,,,,,,,,,28.64346,77.26531
13/02/20,12:17:41,17.41,7.55,-32.3,-263.3,1219,1043,820,609,0.61,0,14.468,0,0,57.2,,,,,,,,,,,28.64353,77.26534
13/02/20,12:17:51,17.34,7.55,-32.5,-263,1203,1028,831,602,0.6,0,14.465,0,0,58.6,,,,,,,,,,,28.64364,77.26525
13/02/20,12:18:01,17.35,7.55,-32.4,-262.6,1199,1025,834,600,0.6,0,14.468,0,0,60,,,,,,,,,,,28.64378,77.26522
13/02/20,12:18:11,17.38,7.55,-32.4,-262.3,1200,1026,833,600,0.6,0,14.467,0,0,60.8,,,,,,,,,,,28.64397,77.2652
13/02/20,12:18:21,17.37,7.55,-32.4,-262.1,1200,1026,833,600,0.6,0,14.466,0,0,61.4,,,,,,,,,,,28.64417,77.26524
13/02/20,12:18:31,17.35,7.55,-32.5,-261.8,1201,1026,833,600,0.6,0,14.466,0,0,60.9,,,,,,,,,,,28.64436,77.26528
13/02/20,12:18:41,17.32,7.55,-32.4,-261.3,1199,1024,834,599,0.6,0,14.467,0,0,60.4,,,,,,,,,,,28.64455,77.26531
13/02/20,12:18:51,17.31,7.55,-32.4,-261,1199,1024,834,600,0.6,0,14.47,0,0,60.6,,,,,,,,,,,28.64476,77.26534
13/02/20,12:19:01,17.31,7.55,-32.4,-260.8,1200,1024,833,600,0.6,0,14.466,0,0,59.7,,,,,,,,,,,28.64494,77.26539
13/02/20,12:19:11,17.32,7.55,-32.5,-260.6,1200,1025,833,600,0.6,0,14.465,0,0,60,,,,,,,,,,,28.64514,77.26543
13/02/20,12:19:21,17.34,7.56,-32.6,-260.3,1198,1024,835,599,0.6,0,14.468,0,0,60.1,,,,,,,,,,,28.64535,77.26547
13/02/20,12:19:31,17.34,7.56,-32.6,-260.1,1199,1024,834,599,0.6,0,14.469,0,0,61.5,,,,,,,,,,,28.64556,77.26554
13/02/20,12:19:41,17.31,7.56,-32.6,-259.9,1199,1024,834,600,0.6,0,14.464,0,0,59.9,,,,,,,,,,,28.64581,77.26558
13/02/20,12:19:51,17.32,7.56,-32.7,-259.6,1196,1021,836,598,0.6,0,14.463,0,0,60.5,,,,,,,,,,,28.64601,77.26559
13/02/20,12:20:01,17.32,7.56,-32.7,-259.5,1199,1024,834,599,0.6,0,14.462,0,0,61,,,,,,,,,,,28.64613,77.26559
13/02/20,12:20:11,17.29,7.56,-32.7,-259.4,1198,1022,835,599,0.6,0,14.462,0,0,59.9,,,,,,,,,,,28.64623,77.26559
13/02/20,12:20:21,17.29,7.56,-32.7,-259.3,1198,1022,835,599,0.6,0,14.464,0,0,60.5,,,,,,,,,,,28.64654,77.26552
13/02/20,12:20:31,17.29,7.56,-32.7,-259.1,1198,1023,835,599,0.6,0,14.459,0,0,60.1,,,,,,,,,,,28.64654,77.26552
13/02/20,12:20:41,17.27,7.56,-32.7,-259,1198,1022,835,599,0.6,0,14.461,0,0,59.9,,,,,,,,,,,28.64654,77.26552
13/02/20,12:20:51,17.27,7.56,-32.6,-258.9,1198,1022,835,599,0.6,0,14.46,0,0,60.4,,,,,,,,,,,28.64703,77.26538
13/02/20,12:21:01,17.27,7.56,-32.6,-258.7,1198,1022,835,599,0.6,0,14.459,0,0,60.5,,,,,,,,,,,28.64723,77.26531
13/02/20,12:21:11,17.28,7.56,-32.7,-258.5,1198,1022,835,599,0.6,0,14.458,0,0,60.5,,,,,,,,,,,28.64741,77.26525
13/02/20,12:21:21,17.25,7.56,-32.7,-258.3,1196,1020,836,598,0.6,0,14.458,0,0,61,,,,,,,,,,,28.64759,77.26518
13/02/20,12:21:31,17.24,7.56,-32.7,-258,1197,1021,835,598,0.6,0,14.456,0,0,60.8,,,,,,,,,,,28.64777,77.26514
13/02/20,12:21:41,17.26,7.56,-32.8,-257.8,1197,1021,835,598,0.6,0,14.451,0,0,60.3,,,,,,,,,,,28.64794,77.26512
13/02/20,12:21:51,17.28,7.56,-32.8,-257.4,1196,1020,836,598,0.6,0,14.452,0,0,60.6,,,,,,,,,,,28.64812,77.26504
13/02/20,12:22:01,17.34,7.56,-32.9,-257.1,1197,1023,835,599,0.6,0,14.451,0,0,61.1,,,,,,,,,,,28.64833,77.26495
13/02/20,12:22:11,17.36,7.56,-32.9,-256.7,1197,1023,835,598,0.6,0,14.449,0,0,61.6,,,,,,,,,,,28.64843,77.2649
13/02/20,12:22:21,17.41,7.56,-33,-256.4,1197,1024,835,598,0.6,0,14.446,0,0,62.1,,,,,,,,,,,28.6487,77.26478
13/02/20,12:22:31,17.44,7.56,-33,-256.1,1196,1025,836,598,0.6,0,14.445,0,0,62.1,,,,,,,,,,,28.64889,77.26472
13/02/20,12:22:41,17.43,7.56,-33,-255.6,1195,1023,837,598,0.6,0,14.445,0,0,62.5,,,,,,,,,,,28.64907,77.26461
13/02/20,12:22:51,17.42,7.56,-33,-255.3,1197,1024,835,598,0.6,0,14.446,0,0,61.6,,,,,,,,,,,28.64925,77.2645
13/02/20,12:23:01,17.46,7.56,-33.1,-255,1194,1023,838,597,0.6,0,14.443,0,0,62.5,,,,,,,,,,,28.64942,77.2644
13/02/20,12:23:11,17.46,7.56,-33.1,-254.6,1193,1022,838,597,0.6,0,14.441,0,0,61.7,,,,,,,,,,,28.64956,77.26428
13/02/20,12:23:21,17.46,7.56,-33,-254.2,1193,1022,838,596,0.6,0,14.441,0,0,63,,,,,,,,,,,28.64972,77.26414
13/02/20,12:23:31,17.37,7.56,-33,-253.7,1194,1021,838,597,0.6,0,14.436,0,0,63.3,,,,,,,,,,,28.64989,77.264
13/02/20,12:23:41,17.36,7.56,-32.9,-253.3,1196,1022,836,598,0.6,0,14.434,0,0,66.7,,,,,,,,,,,28.64994,77.26396
13/02/20,12:23:51,17.32,7.56,-32.8,-253,1196,1021,836,598,0.6,0,14.433,0,0,63.1,,,,,,,,,,,28.64994,77.26396
13/02/20,12:24:01,17.41,7.56,-33,-252.7,1198,1025,835,599,0.6,0,14.432,0,0,63.8,,,,,,,,,,,28.6504,77.26369
13/02/20,12:24:11,17.28,7.56,-32.8,-252.5,1197,1022,835,599,0.6,0,14.43,0,0,63.1,,,,,,,,,,,28.65059,77.26369
13/02/20,12:24:21,17.26,7.56,-32.9,-252.4,1195,1019,837,597,0.6,0,14.43,0,0,63.3,,,,,,,,,,,28.65078,77.26367
13/02/20,12:24:31,17.28,7.56,-33,-252.4,1199,1024,834,600,0.6,0,14.429,0,0,62.9,,,,,,,,,,,28.65093,77.26365
13/02/20,12:24:41,17.23,7.57,-33.1,-252.3,1197,1020,835,598,0.6,0,14.428,0,0,62.2,,,,,,,,,,,28.65102,77.26365
13/02/20,12:24:51,17.28,7.57,-33.2,-252,1200,1024,833,600,0.6,0,14.424,0,0,62.8,,,,,,,,,,,28.65107,77.26365
13/02/20,12:25:01,17.34,7.58,-33.8,-251.1,1195,1021,837,598,0.6,0,14.421,0,0,75.1,,,,,,,,,,,28.6511,77.26365
13/02/20,12:25:11,17.33,7.58,-33.7,-250.4,1198,1023,835,599,0.6,0,14.425,0,0,80.3,,,,,,,,,,,28.65111,77.26367
13/02/20,12:25:21,17.38,7.56,-33,-250,1194,1021,838,597,0.6,0,14.421,0,0,183,,,,,,,,,,,28.65114,77.26365
13/02/20,12:25:31,17.34,7.58,-33.8,-249.7,1197,1023,835,599,0.6,0,14.421,0,0,84,,,,,,,,,,,28.65119,77.26372
13/02/20,12:25:41,17.38,7.59,-34.2,-248,1196,1023,836,598,0.6,0,14.424,0,0,81.3,,,,,,,,,,,28.65122,77.26376
13/02/20,12:25:51,17.41,7.58,-34.1,-245,1192,1020,839,596,0.6,0,14.422,0,0,70.1,,,,,,,,,,,28.65122,77.26376
13/02/20,12:26:01,17.37,7.58,-33.8,-244.6,1199,1025,834,599,0.6,0,14.423,0,0,66.6,,,,,,,,,,,28.65123,77.26378
13/02/20,12:26:11,17.37,7.57,-33.5,-244.3,1198,1024,835,599,0.6,0,14.421,0,0,64.4,,,,,,,,,,,28.65124,77.26376
13/02/20,12:26:21,17.34,7.57,-33.4,-244.3,1198,1024,835,599,0.6,0,14.421,0,0,63.3,,,,,,,,,,,28.65126,77.26372
13/02/20,12:26:31,17.35,7.58,-33.7,-244.7,1200,1026,833,600,0.6,0,14.421,0,0,67.8,,,,,,,,,,,28.65126,77.26372
13/02/20,12:26:41,17.43,7.57,-33.4,-242.5,1196,1024,836,598,0.6,0,14.418,0,0,118,,,,,,,,,,,28.65131,77.26369
13/02/20,12:26:51,17.34,7.58,-34,-236.4,1196,1022,836,598,0.6,0,14.416,0,0,0,,,,,,,,,,,28.65134,77.26363
13/02/20,12:27:01,17.36,7.59,-34.2,-230.4,1142,976,876,571,0.57,0,14.42,0,0,90.7,,,,,,,,,,,28.65139,77.26356
13/02/20,12:27:11,17.44,7.58,-34.1,-224.9,1155,989,866,577,0.58,0,14.416,0,0,67.9,,,,,,,,,,,28.65155,77.26348
13/02/20,12:27:21,17.58,7.58,-34.1,-220,1166,1002,858,583,0.58,0,14.416,0,0,56.6,,,,,,,,,,,28.65167,77.26337
13/02/20,12:27:31,17.58,7.59,-34.5,-216.1,1181,1015,847,591,0.59,0,14.418,0,0,109,,,,,,,,,,,28.65172,77.26325
13/02/20,12:27:41,17.58,7.59,-34.5,-214.5,1183,1016,845,591,0.59,0,14.419,0,0,115,,,,,,,,,,,28.65173,77.2632
13/02/20,12:27:51,17.61,7.59,-34.4,-214.2,1184,1018,845,592,0.59,0,14.415,0,0,116,,,,,,,,,,,28.65174,77.2632
13/02/20,12:28:01,17.66,7.59,-34.5,-214.6,1184,1019,845,592,0.59,0,14.416,0,0,115,,,,,,,,,,,28.65174,77.26323
13/02/20,12:28:11,17.66,7.59,-34.3,-214.8,1184,1018,845,592,0.59,0,14.415,0,0,115,,,,,,,,,,,28.65173,77.26322
13/02/20,12:28:21,17.66,7.59,-34.4,-214.9,1184,1019,845,592,0.59,0,14.416,0,0,113,,,,,,,,,,,28.65175,77.26325
13/02/20,12:28:31,17.66,7.59,-34.4,-213.9,1185,1019,844,592,0.59,0,14.418,0,0,110,,,,,,,,,,,28.65175,77.26325
13/02/20,12:28:41,17.64,7.59,-34.5,-212.7,1184,1019,845,592,0.59,0,14.416,0,0,114,,,,,,,,,,,28.65175,77.26325
13/02/20,12:28:51,17.63,7.59,-34.4,-212.6,1185,1019,844,592,0.59,0,14.418,0,0,111,,,,,,,,,,,28.65175,77.26325
13/02/20,12:29:01,17.59,7.59,-34.4,-212.8,1184,1017,845,592,0.59,0,14.416,0,0,112,,,,,,,,,,,28.65175,77.26325
13/02/20,12:29:11,17.55,7.59,-34.2,-213.1,1184,1016,845,592,0.59,0,14.416,0,0,110,,,,,,,,,,,28.65167,77.26342
13/02/20,12:29:21,17.49,7.58,-34.2,-213.3,1183,1014,845,591,0.59,0,14.417,0,0,110,,,,,,,,,,,28.65167,77.26342
13/02/20,12:29:31,17.43,7.59,-34.2,-213.6,1182,1012,846,591,0.59,0,14.414,0,0,102,,,,,,,,,,,28.65167,77.26342
13/02/20,12:29:41,17.32,7.58,-33.6,-213.4,1184,1012,845,592,0.59,0,14.42,0,0,0,,,,,,,,,,,28.65167,77.26342
13/02/20,12:29:51,17.37,7.57,-33.6,-214.5,1187,1015,842,593,0.59,0,14.421,0,0,79,,,,,,,,,,,28.65167,77.26342
13/02/20,12:30:01,17.39,7.58,-33.7,-214.2,1192,1020,839,596,0.6,0,14.414,0,0,56.4,,,,,,,,,,,28.65167,77.26342
13/02/20,12:30:11,17.42,7.58,-33.9,-214.4,1194,1022,838,597,0.6,0,14.419,0,0,56.9,,,,,,,,,,,28.65191,77.26346
13/02/20,12:30:21,17.41,7.57,-33.6,-214.7,1191,1020,840,596,0.6,0,14.419,0,0,57.7,,,,,,,,,,,28.65191,77.26346
13/02/20,12:30:31,17.57,7.58,-33.7,-215.3,1195,1027,837,598,0.6,0,14.42,0,0,59.5,,,,,,,,,,,28.65191,77.26346
13/02/20,12:30:41,17.61,7.58,-33.8,-215.5,1198,1030,835,599,0.6,0,14.417,0,0,58,,,,,,,,,,,28.65191,77.26346
13/02/20,12:30:51,17.63,7.58,-33.9,-215.5,1199,1031,834,600,0.6,0,14.422,0,0,63.5,,,,,,,,,,,28.65191,77.26346
13/02/20,12:31:01,17.73,7.58,-34.1,-212.1,1184,1020,845,592,0.59,0,14.42,0,0,78.6,,,,,,,,,,,28.65191,77.26346
13/02/20,12:31:11,17.72,7.57,-33.6,-210.8,1201,1035,833,601,0.6,0,14.419,0,0,76.2,,,,,,,,,,,28.65191,77.26346
13/02/20,12:31:21,17.75,7.58,-33.8,-210,1197,1032,835,599,0.6,0,14.42,0,0,58.2,,,,,,,,,,,28.65191,77.26346
13/02/20,12:31:31,17.67,7.58,-33.8,-209.3,1196,1030,836,598,0.6,0,14.421,0,0,54.6,,,,,,,,,,,28.6523,77.26304
13/02/20,12:31:41,17.72,7.58,-34,-208.6,1192,1027,839,596,0.6,0,14.418,0,0,78.5,,,,,,,,,,,28.65242,77.26302
13/02/20,12:31:51,17.55,7.58,-33.8,-207.9,1191,1023,840,596,0.6,0,14.418,0,0,71.5,,,,,,,,,,,28.6527,77.26298
13/02/20,12:32:01,17.5,7.58,-33.8,-207,1192,1022,839,596,0.6,0,14.416,0,0,61.1,,,,,,,,,,,28.65289,77.26298
13/02/20,12:32:11,17.42,7.58,-33.8,-206.2,1193,1021,838,596,0.6,0,14.42,0,0,59.4,,,,,,,,,,,28.65309,77.26294
13/02/20,12:32:21,17.44,7.58,-33.9,-205.7,1193,1022,838,597,0.6,0,14.416,0,0,57.2,,,,,,,,,,,28.65329,77.26291
13/02/20,12:32:31,17.38,7.58,-33.9,-205.4,1193,1020,838,597,0.6,0,14.417,0,0,59.7,,,,,,,,,,,28.65348,77.26285
13/02/20,12:32:41,17.38,7.58,-33.9,-205,1190,1018,840,595,0.6,0,14.418,0,0,55.8,,,,,,,,,,,28.65367,77.26277
13/02/20,12:32:51,17.35,7.58,-33.8,-204.9,1193,1020,838,597,0.6,0,14.415,0,0,54.7,,,,,,,,,,,28.65387,77.26268
13/02/20,12:33:01,17.35,7.58,-33.8,-204.8,1190,1017,840,595,0.6,0,14.415,0,0,52.3,,,,,,,,,,,28.65407,77.26261
13/02/20,12:33:11,17.34,7.58,-33.9,-204.8,1191,1018,840,595,0.6,0,14.412,0,0,52.4,,,,,,,,,,,28.65423,77.26253
13/02/20,12:33:21,17.31,7.58,-34,-204.5,1186,1013,843,593,0.59,0,14.412,0,0,61.3,,,,,,,,,,,28.65441,77.26239
13/02/20,12:33:31,17.33,7.58,-34.1,-204.1,1187,1014,842,593,0.59,0,14.414,0,0,52.6,,,,,,,,,,,28.65458,77.26226
13/02/20,12:33:41,17.31,7.58,-34,-203.9,1187,1013,842,593,0.59,0,14.412,0,0,63.9,,,,,,,,,,,28.65476,77.26211
13/02/20,12:33:51,17.29,7.58,-34.1,-203.9,1186,1013,843,593,0.59,0,14.414,0,0,55.9,,,,,,,,,,,28.65497,77.26195
13/02/20,12:34:01,17.24,7.58,-34,-203.5,1186,1011,843,593,0.59,0,14.412,0,0,63.1,,,,,,,,,,,28.65511,77.26178
13/02/20,12:34:11,17.27,7.58,-34.2,-203.7,1185,1011,844,593,0.59,0,14.411,0,0,58.9,,,,,,,,,,,28.65524,77.26164
