Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/09/18,10:30:51,28.74,7.8,-61.5,-30.7,280,300,3571,140,0.13,0,14.323,42.5,3.19,594,,, ,,,,,,,,28.67622,77.23476
10/09/18,10:31:01,28.77,7.8,-61.6,-30.1,283,303,3534,141,0.13,0,14.323,42.5,3.19,604,,, ,,,,,,,,28.6759,77.23494
10/09/18,10:31:11,28.79,7.8,-61.9,-29.4,286,307,3497,143,0.13,0,14.321,42.5,3.19,631,,, ,,,,,,,,28.6757,77.23507
10/09/18,10:31:21,28.79,7.8,-61.9,-28.9,286,307,3497,143,0.13,0,14.321,42.5,3.19,625,,, ,,,,,,,,28.6757,77.23507
10/09/18,10:31:31,28.8,7.81,-62.4,-28.6,287,308,3484,144,0.13,0,14.322,42.6,3.2,626,,, ,,,,,,,,28.6751,77.23528
10/09/18,10:31:41,28.76,7.8,-61.6,-27.1,283,304,3534,142,0.13,0,14.323,42.6,3.2,598,,, ,,,,,,,,28.67482,77.23539
10/09/18,10:31:51,28.79,7.8,-61.8,-26.8,288,309,3472,144,0.14,0,14.323,42.6,3.2,656,,, ,,,,,,,,28.67457,77.23551
10/09/18,10:32:01,28.79,7.8,-61.7,-26.3,288,308,3472,144,0.14,0,14.321,42.6,3.2,672,,, ,,,,,,,,28.6743,77.23557
10/09/18,10:32:11,28.78,7.81,-62.2,-26.2,287,307,3484,143,0.13,0,14.323,42.6,3.2,640,,, ,,,,,,,,28.67402,77.23558
10/09/18,10:32:21,28.74,7.8,-61.8,-25.1,283,303,3534,142,0.13,0,14.323,42.6,3.2,590,,, ,,,,,,,,28.67372,77.2356
10/09/18,10:32:31,28.74,7.8,-61.7,-24.3,283,303,3534,142,0.13,0,14.324,42.6,3.2,587,,, ,,,,,,,,28.67343,77.2356
10/09/18,10:32:41,28.73,7.8,-61.9,-24.1,284,304,3521,142,0.13,0,14.322,42.5,3.2,568,,, ,,,,,,,,28.6731,77.23557
10/09/18,10:32:51,28.73,7.8,-61.8,-23.7,289,310,3460,145,0.14,0,14.323,42.4,3.19,570,,, ,,,,,,,,28.67278,77.23555
10/09/18,10:33:01,28.72,7.8,-61.7,-23.2,294,315,3401,147,0.14,0,14.324,42.2,3.17,589,,, ,,,,,,,,28.67246,77.23547
10/09/18,10:33:11,28.71,7.8,-61.5,-22.7,305,326,3279,152,0.14,0,14.325,41.8,3.14,586,,, ,,,,,,,,28.67213,77.23544
10/09/18,10:33:21,28.73,7.79,-61.4,-22.5,293,314,3413,147,0.14,0,14.326,41.8,3.14,544,,, ,,,,,,,,28.67187,77.2356
10/09/18,10:33:31,28.75,7.8,-61.6,-22.6,285,306,3509,143,0.13,0,14.323,42.5,3.19,599,,, ,,,,,,,,28.67164,77.23576
10/09/18,10:33:41,28.78,7.8,-61.7,-22.2,288,308,3472,144,0.14,0,14.323,42.6,3.2,637,,, ,,,,,,,,28.67145,77.23585
10/09/18,10:33:51,28.78,7.8,-61.9,-22,288,309,3472,144,0.14,0,14.322,42.7,3.21,630,,, ,,,,,,,,28.67145,77.23585
10/09/18,10:34:01,28.79,7.8,-62,-21.6,288,309,3472,144,0.14,0,14.323,42.7,3.21,645,,, ,,,,,,,,28.67094,77.23594
10/09/18,10:34:11,28.79,7.8,-61.9,-21.1,289,309,3460,144,0.14,0,14.323,42.7,3.21,629,,, ,,,,,,,,28.67069,77.23596
10/09/18,10:34:21,28.77,7.81,-62,-20.7,287,308,3484,143,0.13,0,14.324,42.7,3.21,621,,, ,,,,,,,,28.67044,77.23594
10/09/18,10:34:31,28.76,7.82,-62.6,-20.9,287,307,3484,143,0.13,0,14.324,42.7,3.21,629,,, ,,,,,,,,28.67021,77.23598
10/09/18,10:34:41,28.77,7.81,-62,-20.2,287,308,3484,144,0.13,0,14.324,42.7,3.21,626,,, ,,,,,,,,28.67001,77.23606
10/09/18,10:34:51,28.78,7.81,-62.3,-19.8,289,310,3460,144,0.14,0,14.323,42.7,3.21,631,,, ,,,,,,,,28.66983,77.23624
10/09/18,10:35:01,28.78,7.81,-62.1,-19.5,289,310,3460,145,0.14,0,14.323,42.7,3.21,626,,, ,,,,,,,,28.66961,77.23644
10/09/18,10:35:11,28.8,7.81,-62.4,-19.3,290,311,3448,145,0.14,0,14.323,42.7,3.21,622,,, ,,,,,,,,28.66941,77.23661
10/09/18,10:35:21,28.8,7.82,-62.5,-19.1,291,312,3436,146,0.14,0,14.323,42.7,3.21,601,,, ,,,,,,,,28.66921,77.23678
10/09/18,10:35:31,28.79,7.82,-62.5,-18.8,290,311,3448,145,0.14,0,14.323,42.7,3.21,631,,, ,,,,,,,,28.669,77.23696
10/09/18,10:35:41,28.79,7.82,-62.6,-18.7,290,311,3448,145,0.14,0,14.323,42.7,3.21,612,,, ,,,,,,,,28.66878,77.23716
10/09/18,10:35:51,28.79,7.82,-62.6,-18.2,290,311,3448,145,0.14,0,14.324,42.7,3.21,595,,, ,,,,,,,,28.66858,77.23739
10/09/18,10:36:01,28.79,7.82,-62.6,-18,289,310,3460,145,0.14,0,14.324,42.7,3.21,607,,, ,,,,,,,,28.66837,77.23758
10/09/18,10:36:11,28.79,7.82,-62.7,-17.9,289,310,3460,145,0.14,0,14.322,42.7,3.21,612,,, ,,,,,,,,28.66815,77.2378
10/09/18,10:36:21,28.78,7.82,-62.7,-17.5,289,310,3460,145,0.14,0,14.324,42.7,3.21,615,,, ,,,,,,,,28.66793,77.23802
10/09/18,10:36:31,28.79,7.84,-63.7,-18.2,289,310,3460,144,0.14,0,14.323,42.7,3.21,610,,, ,,,,,,,,28.6677,77.23826
10/09/18,10:36:41,28.78,7.84,-63.6,-18,289,310,3460,144,0.14,0,14.325,42.7,3.21,616,,, ,,,,,,,,28.66765,77.2383
10/09/18,10:36:51,28.78,7.83,-63.2,-17.2,289,310,3460,144,0.14,0,14.326,42.7,3.21,619,,, ,,,,,,,,28.66743,77.23856
10/09/18,10:37:01,28.78,7.83,-63.5,-17.2,289,310,3460,144,0.14,0,14.324,42.7,3.21,615,,, ,,,,,,,,28.6671,77.23893
10/09/18,10:37:11,28.78,7.84,-63.8,-17.2,289,310,3460,144,0.14,0,14.322,42.8,3.21,624,,, ,,,,,,,,28.66682,77.23919
10/09/18,10:37:21,28.78,7.84,-63.8,-16.7,289,310,3460,145,0.14,0,14.323,42.8,3.21,616,,, ,,,,,,,,28.66661,77.23942
10/09/18,10:37:31,28.79,7.83,-63.3,-16.3,290,310,3448,145,0.14,0,14.323,42.8,3.21,598,,, ,,,,,,,,28.66638,77.23967
10/09/18,10:37:41,28.78,7.84,-64,-16.6,290,311,3448,145,0.14,0,14.322,42.8,3.22,615,,, ,,,,,,,,28.6662,77.23989
10/09/18,10:37:51,28.78,7.84,-63.7,-16.4,290,311,3448,145,0.14,0,14.322,42.8,3.22,580,,, ,,,,,,,,28.66604,77.24013
10/09/18,10:38:01,28.78,7.86,-64.6,-16.7,290,311,3448,145,0.14,0,14.321,42.8,3.21,560,,, ,,,,,,,,28.66589,77.24035
10/09/18,10:38:11,28.78,7.85,-64.1,-16.2,290,310,3448,145,0.14,0,14.323,42.8,3.21,573,,, ,,,,,,,,28.66574,77.24059
10/09/18,10:38:21,28.78,7.86,-64.6,-16.4,290,311,3448,145,0.14,0,14.322,42.8,3.22,576,,, ,,,,,,,,28.66562,77.24082
10/09/18,10:38:31,28.78,7.84,-63.9,-15.5,290,311,3448,145,0.14,0,14.324,42.7,3.21,570,,, ,,,,,,,,28.6655,77.2411
10/09/18,10:38:41,28.78,7.84,-63.9,-15.3,290,311,3448,145,0.14,0,14.323,42.7,3.21,587,,, ,,,,,,,,28.66534,77.24143
10/09/18,10:38:51,28.78,7.84,-63.6,-15,290,311,3448,145,0.14,0,14.324,42.7,3.21,566,,, ,,,,,,,,28.66519,77.24172
10/09/18,10:39:01,28.77,7.84,-63.6,-14.5,290,311,3448,145,0.14,0,14.323,42.8,3.21,588,,, ,,,,,,,,28.66503,77.242
10/09/18,10:39:11,28.76,7.84,-63.6,-14.4,291,312,3436,145,0.14,0,14.322,42.7,3.21,589,,, ,,,,,,,,28.66489,77.24225
10/09/18,10:39:21,28.76,7.83,-63.4,-14,291,312,3436,145,0.14,0,14.323,42.7,3.21,586,,, ,,,,,,,,28.66489,77.24225
10/09/18,10:39:31,28.76,7.83,-63.5,-13.9,291,312,3436,146,0.14,0,14.324,42.7,3.21,580,,, ,,,,,,,,28.66458,77.24286
10/09/18,10:39:41,28.77,7.84,-63.8,-14,292,313,3425,146,0.14,0,14.325,42.7,3.21,580,,, ,,,,,,,,28.66443,77.24315
10/09/18,10:39:51,28.77,7.84,-63.9,-14,292,313,3425,146,0.14,0,14.323,42.7,3.21,581,,, ,,,,,,,,28.6643,77.24344
10/09/18,10:40:01,28.77,7.84,-63.6,-13.3,292,313,3425,146,0.14,0,14.323,42.8,3.21,576,,, ,,,,,,,,28.66417,77.24368
10/09/18,10:40:11,28.77,7.84,-63.8,-13.5,292,313,3425,146,0.14,0,14.324,42.7,3.21,573,,, ,,,,,,,,28.66399,77.24399
10/09/18,10:40:21,28.77,7.84,-63.6,-13.4,293,314,3413,147,0.14,0,14.325,42.7,3.21,572,,, ,,,,,,,,28.66382,77.24424
10/09/18,10:40:31,28.77,7.83,-63.5,-12.8,294,315,3401,147,0.14,0,14.325,42.7,3.21,581,,, ,,,,,,,,28.66367,77.24451
10/09/18,10:40:41,28.77,7.83,-63.2,-12.3,294,315,3401,147,0.14,0,14.324,42.6,3.2,563,,, ,,,,,,,,28.66351,77.24481
10/09/18,10:40:51,28.77,7.82,-63,-12.1,295,316,3390,147,0.14,0,14.323,42.7,3.2,585,,, ,,,,,,,,28.6634,77.24509
10/09/18,10:41:01,28.77,7.83,-63.2,-12.1,295,316,3390,148,0.14,0,14.323,42.7,3.21,615,,, ,,,,,,,,28.66332,77.2454
10/09/18,10:41:11,28.77,7.83,-63.3,-12.2,295,317,3390,148,0.14,0,14.32,42.7,3.2,592,,, ,,,,,,,,28.66324,77.24573
10/09/18,10:41:21,28.76,7.81,-62.5,-11.3,296,317,3378,148,0.14,0,14.322,42.6,3.2,591,,, ,,,,,,,,28.66314,77.24602
10/09/18,10:41:31,28.76,7.83,-63.5,-12.2,297,318,3367,148,0.14,0,14.322,42.6,3.2,554,,, ,,,,,,,,28.66302,77.24632
10/09/18,10:41:41,28.76,7.81,-62.3,-10.8,338,362,2959,169,0.16,0,14.319,42.3,3.18,513,,, ,,,,,,,,28.66282,77.24653
10/09/18,10:41:51,28.79,7.8,-61.8,-11.1,492,528,2033,246,0.23,0,14.321,35.8,2.69,505,,, ,,,,,,,,28.66268,77.2467
10/09/18,10:42:01,28.77,7.74,-58.7,-10.8,453,486,2208,227,0.22,0,14.322,37.3,2.8,540,,, ,,,,,,,,28.66258,77.24685
10/09/18,10:42:11,28.76,7.74,-58.6,-11.3,349,373,2865,174,0.16,0,14.321,39.1,2.94,621,,, ,,,,,,,,28.66258,77.24685
10/09/18,10:42:21,28.75,7.73,-58.3,-11.4,310,332,3226,155,0.15,0,14.323,41,3.08,612,,, ,,,,,,,,28.66261,77.24728
10/09/18,10:42:31,28.76,7.74,-58.7,-11.6,305,326,3279,152,0.14,0,14.321,41.6,3.13,632,,, ,,,,,,,,28.66261,77.24773
10/09/18,10:42:41,28.77,7.75,-59.3,-11.7,305,326,3279,152,0.14,0,14.322,42.2,3.17,609,,, ,,,,,,,,28.66258,77.24802
10/09/18,10:42:51,28.78,7.76,-59.8,-11.7,301,323,3322,151,0.14,0,14.321,42.3,3.18,607,,, ,,,,,,,,28.66255,77.24829
10/09/18,10:43:01,28.77,7.76,-59.8,-11.2,344,369,2907,172,0.16,0,14.323,41.5,3.12,618,,, ,,,,,,,,28.66251,77.24859
10/09/18,10:43:11,28.77,7.77,-60,-11.2,316,339,3165,158,0.15,0,14.324,41.3,3.11,616,,, ,,,,,,,,28.66245,77.2489
10/09/18,10:43:21,28.76,7.77,-60,-11,338,363,2959,169,0.16,0,14.323,40.8,3.07,593,,, ,,,,,,,,28.66238,77.24922
10/09/18,10:43:31,28.77,7.76,-59.8,-10.9,326,350,3067,163,0.15,0,14.322,41.1,3.09,580,,, ,,,,,,,,28.66231,77.24952
10/09/18,10:43:41,28.77,7.76,-59.4,-10.6,349,374,2865,174,0.16,0,14.322,40.2,3.02,529,,, ,,,,,,,,28.66225,77.24984
10/09/18,10:43:51,28.77,7.74,-58.8,-10.3,358,384,2793,179,0.17,0,14.322,39.6,2.97,553,,, ,,,,,,,,28.6622,77.25016
10/09/18,10:44:01,28.76,7.74,-58.7,-10.6,369,396,2710,185,0.17,0,14.321,39.4,2.96,586,,, ,,,,,,,,28.66217,77.2505
10/09/18,10:44:11,28.77,7.73,-58,-10.3,375,402,2667,188,0.18,0,14.322,38.7,2.91,465,,, ,,,,,,,,28.66212,77.25083
10/09/18,10:44:21,28.79,7.72,-57.8,-10.7,313,336,3195,157,0.15,0,14.324,41.2,3.09,481,,, ,,,,,,,,28.66204,77.25114
10/09/18,10:44:31,28.78,7.72,-57.7,-10.5,351,377,2849,176,0.17,0,14.323,41.2,3.1,458,,, ,,,,,,,,28.66193,77.25152
10/09/18,10:44:41,28.78,7.72,-57.8,-9.9,333,357,3003,166,0.16,0,14.322,40.3,3.03,482,,, ,,,,,,,,28.66182,77.25185
10/09/18,10:44:51,28.78,7.73,-57.9,-10,363,389,2755,182,0.17,0,14.322,40.3,3.02,378,,, ,,,,,,,,28.66177,77.25204
10/09/18,10:45:01,28.77,7.72,-57.7,-9.9,368,394,2717,184,0.17,0,14.322,39.3,2.95,422,,, ,,,,,,,,28.66177,77.25204
10/09/18,10:45:11,28.77,7.71,-57,-9.6,378,405,2646,189,0.18,0,14.322,38.7,2.91,466,,, ,,,,,,,,28.66147,77.25291
10/09/18,10:45:21,28.77,7.7,-56.5,-9.5,383,411,2611,192,0.18,0,14.321,38.3,2.88,554,,, ,,,,,,,,28.66139,77.25326
10/09/18,10:45:31,28.77,7.69,-56,-9.4,388,416,2577,194,0.18,0,14.321,37.9,2.85,629,,, ,,,,,,,,28.66132,77.25362
10/09/18,10:45:41,28.77,7.68,-55.6,-9.5,390,418,2564,195,0.18,0,14.321,37.8,2.84,576,,, ,,,,,,,,28.66126,77.25395
10/09/18,10:45:51,28.78,7.67,-55.3,-9.4,392,420,2551,196,0.19,0,14.323,37.5,2.81,505,,, ,,,,,,,,28.66118,77.25432
10/09/18,10:46:01,28.78,7.66,-54.6,-9.2,391,419,2558,195,0.19,0,14.323,37.6,2.82,534,,, ,,,,,,,,28.66113,77.25467
10/09/18,10:46:11,28.77,7.66,-54.7,-9.7,375,402,2667,187,0.18,0,14.323,37.8,2.84,566,,, ,,,,,,,,28.66111,77.25503
10/09/18,10:46:21,28.79,7.66,-54.6,-9.6,345,370,2899,172,0.16,0,14.322,39.4,2.96,536,,, ,,,,,,,,28.66106,77.25539
10/09/18,10:46:31,28.79,7.66,-54.7,-9.7,352,378,2841,176,0.17,0,14.324,39.5,2.97,471,,, ,,,,,,,,28.66095,77.25573
10/09/18,10:46:41,28.78,7.66,-54.5,-9.3,374,401,2674,187,0.18,0,14.323,38.9,2.92,474,,, ,,,,,,,,28.66081,77.25608
10/09/18,10:46:51,28.78,7.66,-54.6,-9.2,385,413,2597,192,0.18,0,14.322,38.1,2.86,512,,, ,,,,,,,,28.66063,77.25642
10/09/18,10:47:01,28.78,7.66,-54.5,-9.5,383,411,2611,192,0.18,0,14.322,37.9,2.85,512,,, ,,,,,,,,28.66046,77.25675
10/09/18,10:47:11,28.78,7.65,-54,-9,385,413,2597,192,0.18,0,14.321,37.9,2.84,495,,, ,,,,,,,,28.66028,77.25708
10/09/18,10:47:21,28.78,7.64,-53.6,-8.7,383,410,2611,191,0.18,0,14.321,38,2.85,424,,, ,,,,,,,,28.66012,77.25742
10/09/18,10:47:31,28.8,7.66,-54.6,-10.1,343,368,2915,172,0.16,0,14.321,39,2.93,565,,, ,,,,,,,,28.66005,77.25766
10/09/18,10:47:41,28.81,7.66,-54.4,-10.1,349,375,2865,175,0.16,0,14.32,40.1,3.01,565,,, ,,,,,,,,28.65996,77.25786
10/09/18,10:47:51,28.79,7.66,-54.6,-9.8,365,391,2740,182,0.17,0,14.321,39.2,2.95,551,,, ,,,,,,,,28.65996,77.25786
10/09/18,10:48:01,28.78,7.66,-54.5,-9.3,365,391,2740,182,0.17,0,14.323,39,2.93,577,,, ,,,,,,,,28.65996,77.25786
10/09/18,10:48:11,28.78,7.65,-54.3,-9,379,407,2639,190,0.18,0,14.324,38.6,2.9,570,,, ,,,,,,,,28.65919,77.25875
10/09/18,10:48:21,28.77,7.65,-54.3,-8.9,385,413,2597,193,0.18,0,14.322,38,2.86,581,,, ,,,,,,,,28.65893,77.25899
10/09/18,10:48:31,28.77,7.65,-54,-8.7,388,416,2577,194,0.18,0,14.321,37.7,2.83,588,,, ,,,,,,,,28.65868,77.2592
10/09/18,10:48:41,28.78,7.64,-53.6,-8.7,388,416,2577,194,0.18,0,14.322,37.6,2.83,573,,, ,,,,,,,,28.65841,77.25939
10/09/18,10:48:51,28.78,7.63,-53.3,-8.5,388,416,2577,194,0.18,0,14.321,37.7,2.83,561,,, ,,,,,,,,28.65814,77.25958
10/09/18,10:49:01,28.79,7.63,-52.8,-8,393,421,2545,196,0.19,0,14.32,37.2,2.8,566,,, ,,,,,,,,28.65787,77.25981
10/09/18,10:49:11,28.79,7.62,-52.8,-8.1,375,402,2667,188,0.18,0,14.321,38,2.85,604,,, ,,,,,,,,28.65761,77.26
10/09/18,10:49:21,28.79,7.62,-52.7,-7.9,376,403,2660,188,0.18,0,14.321,38.3,2.88,604,,, ,,,,,,,,28.65732,77.26019
10/09/18,10:49:31,28.79,7.62,-52.8,-7.9,381,408,2625,190,0.18,0,14.322,38.2,2.86,593,,, ,,,,,,,,28.65703,77.2604
10/09/18,10:49:41,28.79,7.62,-52.7,-7.8,375,402,2667,188,0.18,0,14.324,38.2,2.87,578,,, ,,,,,,,,28.65674,77.26059
10/09/18,10:49:51,28.79,7.62,-52.7,-7.7,374,401,2674,187,0.18,0,14.323,38.3,2.88,592,,, ,,,,,,,,28.65647,77.26078
10/09/18,10:50:01,28.79,7.63,-52.8,-7.7,377,405,2653,189,0.18,0,14.321,38.3,2.87,571,,, ,,,,,,,,28.6562,77.261
10/09/18,10:50:11,28.79,7.63,-52.9,-7.6,378,405,2646,189,0.18,0,14.323,38.2,2.87,581,,, ,,,,,,,,28.65592,77.2612
10/09/18,10:50:21,28.8,7.63,-53.2,-7.9,376,404,2660,188,0.18,0,14.323,38.3,2.88,555,,, ,,,,,,,,28.65572,77.26131
10/09/18,10:50:31,28.8,7.63,-53.2,-7.8,379,406,2639,189,0.18,0,14.322,38.2,2.87,568,,, ,,,,,,,,28.65561,77.26143
10/09/18,10:50:41,28.8,7.64,-53.5,-8.1,379,406,2639,189,0.18,0,14.322,38.2,2.87,560,,, ,,,,,,,,28.65561,77.26143
10/09/18,10:50:51,28.79,7.64,-53.7,-8.2,380,407,2632,190,0.18,0,14.322,38.1,2.86,547,,, ,,,,,,,,28.65561,77.26143
10/09/18,10:51:01,28.8,7.64,-53.7,-8,381,408,2625,190,0.18,0,14.321,38,2.86,535,,, ,,,,,,,,28.65469,77.26216
10/09/18,10:51:11,28.8,7.64,-53.3,-7.6,380,408,2632,190,0.18,0,14.322,37.9,2.85,565,,, ,,,,,,,,28.65441,77.26232
10/09/18,10:51:21,28.8,7.64,-53.4,-7.5,380,407,2632,190,0.18,0,14.323,38.1,2.86,551,,, ,,,,,,,,28.65411,77.26248
10/09/18,10:51:31,28.81,7.65,-53.9,-8.1,380,408,2632,190,0.18,0,14.323,38.1,2.86,525,,, ,,,,,,,,28.65383,77.26258
10/09/18,10:51:41,28.81,7.64,-53.7,-7.8,381,409,2625,191,0.18,0,14.322,38.1,2.86,559,,, ,,,,,,,,28.65356,77.26268
10/09/18,10:51:51,28.8,7.63,-53.3,-7.2,382,410,2618,191,0.18,0,14.321,38,2.85,535,,, ,,,,,,,,28.6533,77.26278
10/09/18,10:52:01,28.8,7.63,-52.8,-6.8,383,411,2611,192,0.18,0,14.322,38,2.85,561,,, ,,,,,,,,28.65303,77.26289
10/09/18,10:52:11,28.8,7.62,-52.8,-6.8,383,411,2611,191,0.18,0,14.321,38,2.85,532,,, ,,,,,,,,28.65276,77.26298
10/09/18,10:52:21,28.8,7.63,-53.1,-7.2,384,412,2604,192,0.18,0,14.323,38,2.85,563,,, ,,,,,,,,28.65249,77.26304
10/09/18,10:52:31,28.8,7.62,-52.8,-6.7,386,414,2591,193,0.18,0,14.322,37.8,2.84,544,,, ,,,,,,,,28.6522,77.26306
10/09/18,10:52:41,28.8,7.62,-52.6,-6.5,391,420,2558,196,0.19,0,14.321,37.6,2.82,540,,, ,,,,,,,,28.65191,77.26304
10/09/18,10:52:51,28.8,7.62,-52.5,-6.4,399,428,2506,200,0.19,0,14.321,37.2,2.79,556,,, ,,,,,,,,28.65162,77.26302
10/09/18,10:53:01,28.81,7.62,-52.3,-6.2,410,440,2439,205,0.19,0,14.321,36.7,2.75,563,,, ,,,,,,,,28.65141,77.26304
10/09/18,10:53:11,28.81,7.6,-51.7,-6,417,447,2398,208,0.2,0,14.321,36.2,2.72,546,,, ,,,,,,,,28.65107,77.26304
10/09/18,10:53:21,28.81,7.6,-51.6,-6.2,423,453,2364,211,0.2,0,14.32,35.8,2.68,543,,, ,,,,,,,,28.65093,77.26304
10/09/18,10:53:31,28.81,7.6,-51.5,-6.2,424,454,2358,212,0.2,0,14.32,35.7,2.68,538,,, ,,,,,,,,28.65093,77.26304
10/09/18,10:53:41,28.82,7.59,-51,-6,423,453,2364,211,0.2,0,14.319,35.8,2.68,535,,, ,,,,,,,,28.65093,77.26304
10/09/18,10:53:51,28.81,7.59,-51,-6.2,416,447,2404,208,0.2,0,14.317,35.8,2.68,532,,, ,,,,,,,,28.65019,77.26336
10/09/18,10:54:01,28.82,7.58,-50.7,-6,417,447,2398,208,0.2,0,14.319,35.9,2.69,513,,, ,,,,,,,,28.64998,77.26348
10/09/18,10:54:11,28.82,7.58,-50.3,-5.7,414,444,2415,207,0.2,0,14.317,36.1,2.7,505,,, ,,,,,,,,28.64975,77.26363
10/09/18,10:54:21,28.81,7.58,-50.3,-5.7,406,435,2463,203,0.19,0,14.317,36.2,2.72,518,,, ,,,,,,,,28.64949,77.26378
10/09/18,10:54:31,28.81,7.58,-50.2,-5.7,403,432,2481,201,0.19,0,14.316,36.5,2.74,543,,, ,,,,,,,,28.64924,77.26394
10/09/18,10:54:41,28.81,7.58,-50.4,-5.7,399,428,2506,199,0.19,0,14.317,36.8,2.76,546,,, ,,,,,,,,28.64899,77.26408
10/09/18,10:54:51,28.81,7.58,-50.4,-5.7,405,434,2469,202,0.19,0,14.318,36.7,2.75,579,,, ,,,,,,,,28.64872,77.26421
10/09/18,10:55:01,28.82,7.58,-50.6,-5.7,400,429,2500,200,0.19,0,14.318,36.8,2.76,471,,, ,,,,,,,,28.64847,77.26435
10/09/18,10:55:11,28.82,7.58,-50.5,-5.5,399,429,2506,200,0.19,0,14.318,37,2.77,486,,, ,,,,,,,,28.64818,77.26449
10/09/18,10:55:21,28.82,7.58,-50.5,-5.3,400,429,2500,200,0.19,0,14.32,37,2.78,474,,, ,,,,,,,,28.64788,77.26461
10/09/18,10:55:31,28.82,7.62,-52.7,-7.6,398,427,2513,199,0.19,0,14.319,37.2,2.79,432,,, ,,,,,,,,28.64764,77.26469
10/09/18,10:55:41,28.82,7.58,-50.3,-4.9,401,430,2494,200,0.19,0,14.32,37.1,2.79,505,,, ,,,,,,,,28.6474,77.26476
10/09/18,10:55:51,28.82,7.62,-52.4,-6.9,397,426,2519,199,0.19,0,14.319,37.1,2.78,495,,, ,,,,,,,,28.64714,77.26493
10/09/18,10:56:01,28.82,7.58,-50.6,-4.9,398,427,2513,199,0.19,0,14.32,37.2,2.79,557,,, ,,,,,,,,28.64684,77.26491
10/09/18,10:56:11,28.82,7.58,-50.7,-4.9,400,429,2500,200,0.19,0,14.32,37.1,2.78,515,,, ,,,,,,,,28.64676,77.2649
10/09/18,10:56:21,28.82,7.59,-50.8,-4.9,402,431,2488,201,0.19,0,14.32,37,2.78,570,,, ,,,,,,,,28.64676,77.2649
10/09/18,10:56:31,28.82,7.64,-53.5,-7.5,404,433,2475,202,0.19,0,14.319,37,2.77,580,,, ,,,,,,,,28.64614,77.2649
10/09/18,10:56:41,28.82,7.64,-53.3,-7.2,412,442,2427,206,0.2,0,14.319,36.6,2.74,560,,, ,,,,,,,,28.64614,77.2649
10/09/18,10:56:51,28.82,7.62,-52.5,-6.6,414,445,2415,207,0.2,0,14.319,36.3,2.72,547,,, ,,,,,,,,28.64602,77.26469
10/09/18,10:57:01,28.82,7.61,-52,-6,408,438,2451,204,0.19,0,14.321,36.4,2.73,564,,, ,,,,,,,,28.64611,77.26476
10/09/18,10:57:11,28.82,7.61,-51.8,-5.8,404,434,2475,202,0.19,0,14.319,36.7,2.75,558,,, ,,,,,,,,28.6462,77.26484
10/09/18,10:57:21,28.82,7.6,-51.6,-5.8,404,434,2475,202,0.19,0,14.321,36.8,2.76,559,,, ,,,,,,,,28.6463,77.26478
10/09/18,10:57:31,28.82,7.6,-51.4,-5.4,407,437,2457,203,0.19,0,14.321,36.6,2.75,552,,, ,,,,,,,,28.64641,77.26469
10/09/18,10:57:41,28.82,7.58,-50.4,-4.4,411,441,2433,205,0.19,0,14.321,36.4,2.73,569,,, ,,,,,,,,28.6465,77.26459
10/09/18,10:57:51,28.82,7.58,-50.5,-4.4,412,442,2427,206,0.2,0,14.32,36.4,2.73,576,,, ,,,,,,,,28.64661,77.26459
10/09/18,10:58:01,28.82,7.59,-51.1,-5.2,410,439,2439,205,0.19,0,14.321,36.4,2.73,533,,, ,,,,,,,,28.64671,77.26461
10/09/18,10:58:11,28.82,7.59,-51.2,-5.2,410,440,2439,205,0.19,0,14.321,36.4,2.73,560,,, ,,,,,,,,28.64681,77.26456
10/09/18,10:58:21,28.82,7.58,-50.3,-4.4,416,446,2404,208,0.2,0,14.321,36.2,2.72,550,,, ,,,,,,,,28.64689,77.26445
10/09/18,10:58:31,28.82,7.57,-49.9,-4,420,451,2381,210,0.2,0,14.322,36,2.7,574,,, ,,,,,,,,28.64697,77.26435
10/09/18,10:58:41,28.82,7.57,-49.7,-3.9,420,450,2381,210,0.2,0,14.323,35.9,2.69,514,,, ,,,,,,,,28.64707,77.26435
10/09/18,10:58:51,28.82,7.57,-50,-4.3,421,452,2375,211,0.2,0,14.321,35.8,2.68,501,,, ,,,,,,,,28.64718,77.26435
10/09/18,10:59:01,28.82,7.56,-49.4,-3.7,424,455,2358,212,0.2,0,14.32,35.5,2.67,493,,, ,,,,,,,,28.64726,77.26434
10/09/18,10:59:11,28.82,7.56,-49.4,-3.8,418,448,2392,209,0.2,0,14.321,35.7,2.68,514,,, ,,,,,,,,28.64738,77.26428
10/09/18,10:59:21,28.82,7.56,-49.3,-3.8,419,450,2387,210,0.2,0,14.321,35.9,2.69,494,,, ,,,,,,,,28.64738,77.26428
10/09/18,10:59:31,28.82,7.56,-49.5,-4,417,447,2398,209,0.2,0,14.322,35.8,2.69,509,,, ,,,,,,,,28.64738,77.26428
