Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/07/18,17:10:02,,7.46,-41.9,-152.4,323,358,3096,162,0.15,0,14.127,76.7,5.5,220,,,,,,,,,,,28.70476,77.23294
23/07/18,17:10:12,,7.48,-42.7,-145.4,322,356,3106,161,0.15,0,14.13,76.7,5.5,243,,,,,,,,,,,28.70471,77.23292
23/07/18,17:10:22,,7.47,-42.5,-138.5,309,342,3236,155,0.15,0,14.129,76.6,5.5,253,,,,,,,,,,,28.7047,77.23291
23/07/18,17:10:32,,7.45,-41.5,-131.7,319,353,3135,160,0.15,0,14.129,77.9,5.59,237,,,,,,,,,,,28.70472,77.23291
23/07/18,17:10:42,,7.43,-40.2,-125.9,330,365,3030,165,0.16,0,14.129,78.6,5.64,240,,,,,,,,,,,28.70473,77.2329
23/07/18,17:10:52,,7.41,-39.2,-122.2,345,382,2899,173,0.16,0,14.129,79.4,5.69,231,,,,,,,,,,,28.70469,77.2328
23/07/18,17:11:02,,7.41,-39.1,-120.4,395,438,2532,197,0.19,0,14.129,78.5,5.62,220,,,,,,,,,,,28.70467,77.23277
23/07/18,17:11:12,,7.43,-40.2,-121.3,412,457,2427,206,0.19,0,14.132,77.6,5.55,232,,,,,,,,,,,28.70466,77.23275
23/07/18,17:11:22,,7.37,-37.2,-118.3,470,522,2128,235,0.22,0,14.128,76.4,5.45,341,,,,,,,,,,,28.70466,77.23275
23/07/18,17:11:32,,7.32,-34.7,-118.6,661,736,1513,330,0.32,0,14.129,71.5,5.09,222,,,,,,,,,,,28.70466,77.23275
23/07/18,17:11:42,,7.32,-34.9,-125,712,793,1404,356,0.34,0,14.13,67.2,4.78,222,,,,,,,,,,,28.70434,77.23243
23/07/18,17:11:52,,7.36,-36.8,-131.5,462,513,2165,231,0.22,0,14.13,67.6,4.82,233,,,,,,,,,,,28.70396,77.23227
23/07/18,17:12:02,,7.37,-37.4,-126.3,484,537,2066,242,0.23,0,14.129,74.1,5.3,227,,,,,,,,,,,28.70383,77.23221
23/07/18,17:12:12,,7.4,-38.8,-125.1,485,539,2062,243,0.23,0,14.129,71.6,5.12,242,,,,,,,,,,,28.70372,77.23218
23/07/18,17:12:22,,7.41,-39.4,-123.5,488,541,2049,244,0.23,0,14.128,71.9,5.14,230,,,,,,,,,,,28.70364,77.23216
23/07/18,17:12:32,,7.4,-38.9,-121.3,554,615,1805,277,0.26,0,14.127,70,4.99,227,,,,,,,,,,,28.70356,77.23214
23/07/18,17:12:42,,7.41,-39.2,-121.3,542,602,1845,271,0.26,0,14.128,68,4.86,350,,,,,,,,,,,28.70349,77.2321
23/07/18,17:12:52,,7.41,-39.3,-120.6,576,640,1736,288,0.28,0,14.126,67.4,4.81,228,,,,,,,,,,,28.70345,77.23204
23/07/18,17:13:02,,7.35,-36.5,-118.3,782,871,1279,391,0.38,0,14.128,63.2,4.5,208,,,,,,,,,,,28.70341,77.23198
23/07/18,17:13:12,,7.32,-34.7,-119.6,859,958,1164,429,0.42,0,14.126,54.8,3.9,209,,,,,,,,,,,28.70335,77.23192
23/07/18,17:13:22,,7.31,-34,-121.5,922,1031,1085,461,0.45,0,14.126,50.4,3.57,215,,,,,,,,,,,28.70332,77.23188
23/07/18,17:13:32,,7.32,-34.6,-124.9,897,1002,1115,449,0.44,0,14.13,49.2,3.49,206,,,,,,,,,,,28.70332,77.23185
23/07/18,17:13:42,,7.32,-34.5,-126.9,894,998,1119,447,0.43,0,14.129,49,3.47,206,,,,,,,,,,,28.70332,77.23185
23/07/18,17:13:52,,7.33,-35.4,-128.9,899,1004,1112,449,0.44,0,14.128,47.8,3.39,207,,,,,,,,,,,28.70331,77.23185
23/07/18,17:14:02,,7.32,-35,-129.3,892,996,1121,446,0.43,0,14.128,48.2,3.42,203,,,,,,,,,,,28.70329,77.23185
23/07/18,17:14:12,,7.33,-35.3,-130.1,894,999,1119,447,0.43,0,14.127,48.1,3.41,199,,,,,,,,,,,28.70329,77.23185
23/07/18,17:14:22,,7.33,-35.4,-130.5,898,1003,1114,449,0.44,0,14.126,47.7,3.38,206,,,,,,,,,,,28.70327,77.23185
23/07/18,17:14:32,,7.33,-35.4,-130.6,903,1008,1107,451,0.44,0,14.126,47.3,3.35,196,,,,,,,,,,,28.70327,77.23185
23/07/18,17:14:42,,7.32,-34.9,-130.2,917,1025,1091,459,0.45,0,14.126,46.7,3.31,206,,,,,,,,,,,28.70327,77.23181
23/07/18,17:14:52,,7.32,-34.8,-130.1,900,1005,1111,450,0.44,0,14.128,46.8,3.32,211,,,,,,,,,,,28.70325,77.23178
23/07/18,17:15:02,,7.3,-33.9,-129.9,1021,1142,979,510,0.5,0,14.128,41.2,2.92,174,,,,,,,,,,,28.70327,77.23173
23/07/18,17:15:12,,7.33,-35.2,-132.3,944,1055,1059,472,0.46,0,14.126,42.7,3.02,177,,,,,,,,,,,28.70329,77.2317
23/07/18,17:15:22,,7.3,-33.9,-132,1047,1171,955,523,0.51,0,14.126,37.9,2.68,154,,,,,,,,,,,28.70332,77.23169
23/07/18,17:15:32,,7.3,-33.5,-135.2,1057,1182,946,528,0.52,0,14.126,35.4,2.51,155,,,,,,,,,,,28.70334,77.23164
23/07/18,17:15:42,,7.29,-33.3,-137.1,996,1114,1004,498,0.49,0,14.127,35.8,2.53,200,,,,,,,,,,,28.70341,77.23169
23/07/18,17:15:52,,7.29,-33.1,-135.9,964,1077,1037,482,0.47,0,14.129,41.6,2.95,207,,,,,,,,,,,28.7033,77.23178
23/07/18,17:16:02,,7.29,-33.3,-136,953,1065,1049,477,0.46,0,14.126,40.9,2.9,224,,,,,,,,,,,28.70314,77.23176
23/07/18,17:16:12,,7.34,-35.6,-137.9,766,855,1305,383,0.37,0,14.126,46.9,3.33,235,,,,,,,,,,,28.70293,77.23164
23/07/18,17:16:22,,7.31,-34.3,-134,902,1007,1109,451,0.44,0,14.127,51.2,3.64,227,,,,,,,,,,,28.7027,77.23156
23/07/18,17:16:32,,7.31,-34,-132.9,961,1074,1041,480,0.47,0,14.127,43.3,3.07,209,,,,,,,,,,,28.70251,77.23149
23/07/18,17:16:42,,7.32,-34.6,-132.4,885,988,1130,443,0.43,0,14.129,46.2,3.28,216,,,,,,,,,,,28.70227,77.23138
23/07/18,17:16:52,,7.32,-34.6,-130.9,869,969,1151,434,0.42,0,14.131,46.9,3.33,199,,,,,,,,,,,28.70207,77.23132
23/07/18,17:17:02,,7.32,-34.7,-129.2,863,963,1159,431,0.42,0,14.129,47.9,3.4,217,,,,,,,,,,,28.70185,77.2312
23/07/18,17:17:12,,7.32,-34.7,-127.8,863,963,1159,431,0.42,0,14.129,47.6,3.38,210,,,,,,,,,,,28.70167,77.2311
23/07/18,17:17:22,,7.31,-34.4,-126.2,888,991,1126,444,0.43,0,14.127,46.8,3.32,235,,,,,,,,,,,28.70145,77.23102
23/07/18,17:17:32,,7.31,-34.2,-125.7,900,1005,1111,450,0.44,0,14.127,44.7,3.17,206,,,,,,,,,,,28.70121,77.2309
23/07/18,17:17:42,,7.31,-34.4,-125.8,891,994,1122,445,0.43,0,14.129,44,3.13,220,,,,,,,,,,,28.70099,77.23077
23/07/18,17:17:52,,7.32,-34.6,-125.4,875,977,1143,438,0.42,0,14.128,44.5,3.16,229,,,,,,,,,,,28.70097,77.23077
23/07/18,17:18:02,,7.31,-34.4,-124.4,837,934,1195,419,0.4,0,14.128,46.1,3.28,237,,,,,,,,,,,28.70066,77.23064
23/07/18,17:18:12,,7.31,-34.5,-123.3,823,918,1215,412,0.4,0,14.129,47.4,3.37,231,,,,,,,,,,,28.70035,77.23054
23/07/18,17:18:22,,7.32,-34.5,-122.1,818,913,1222,409,0.4,0,14.128,47.3,3.36,233,,,,,,,,,,,28.70011,77.23044
23/07/18,17:18:32,,7.31,-34.4,-121,801,893,1248,400,0.39,0,14.129,48.3,3.43,237,,,,,,,,,,,28.69988,77.23036
23/07/18,17:18:42,,7.32,-34.5,-120,776,865,1289,388,0.37,0,14.126,48.5,3.45,235,,,,,,,,,,,28.69965,77.23029
23/07/18,17:18:52,,7.32,-34.9,-119,721,804,1387,361,0.35,0,14.126,50.8,3.62,243,,,,,,,,,,,28.69944,77.2302
23/07/18,17:19:02,,7.33,-35.3,-116.9,673,748,1486,336,0.32,0,14.125,54.3,3.87,250,,,,,,,,,,,28.69922,77.2301
23/07/18,17:19:12,,7.33,-35,-114.5,706,786,1416,353,0.34,0,14.126,53.2,3.79,234,,,,,,,,,,,28.69902,77.23003
23/07/18,17:19:22,,7.32,-35,-113.2,722,803,1385,361,0.35,0,14.124,51.7,3.68,239,,,,,,,,,,,28.69877,77.22995
23/07/18,17:19:32,,7.34,-35.7,-112.6,641,713,1560,321,0.31,0,14.126,53.8,3.84,225,,,,,,,,,,,28.69856,77.22989
23/07/18,17:19:42,,7.33,-35.4,-110.5,642,713,1558,321,0.31,0,14.125,54.3,3.87,222,,,,,,,,,,,28.69833,77.22981
23/07/18,17:19:52,,7.33,-35.4,-108.9,650,722,1538,325,0.31,0,14.127,54,3.85,225,,,,,,,,,,,28.6981,77.22975
23/07/18,17:20:02,,7.33,-35.2,-107.4,656,729,1524,328,0.31,0,14.128,53.6,3.82,207,,,,,,,,,,,28.69786,77.22968
23/07/18,17:20:12,,7.33,-35.2,-106.2,677,752,1477,338,0.32,0,14.127,53.3,3.8,220,,,,,,,,,,,28.69762,77.22964
23/07/18,17:20:22,,7.32,-34.7,-105.2,702,781,1425,351,0.34,0,14.127,51.8,3.69,223,,,,,,,,,,,28.69739,77.22962
23/07/18,17:20:32,,7.32,-34.6,-104.9,726,808,1377,363,0.35,0,14.127,50.5,3.6,208,,,,,,,,,,,28.69714,77.22958
23/07/18,17:20:42,,7.33,-35.4,-105.7,672,747,1488,336,0.32,0,14.128,51.9,3.7,207,,,,,,,,,,,28.69689,77.22966
23/07/18,17:20:52,,7.33,-35.5,-105.2,655,728,1527,328,0.31,0,14.126,50.6,3.61,216,,,,,,,,,,,28.69686,77.22968
23/07/18,17:21:02,,7.35,-36.3,-104.8,541,601,1848,271,0.26,0,14.128,54.1,3.87,212,,,,,,,,,,,28.6965,77.22978
23/07/18,17:21:12,,7.34,-35.8,-102.5,537,596,1862,268,0.26,0,14.127,55,3.93,226,,,,,,,,,,,28.6963,77.22981
23/07/18,17:21:22,,7.34,-35.7,-100.8,533,592,1876,267,0.25,0,14.127,55,3.93,226,,,,,,,,,,,28.69611,77.22986
23/07/18,17:21:32,,7.34,-35.5,-99.3,535,594,1869,268,0.26,0,14.127,55,3.93,241,,,,,,,,,,,28.69593,77.22984
23/07/18,17:21:42,,7.33,-35.4,-97.9,541,601,1848,271,0.26,0,14.125,54.6,3.9,217,,,,,,,,,,,28.69575,77.22984
23/07/18,17:21:52,,7.33,-35.1,-96.6,552,612,1812,276,0.26,0,14.126,54.2,3.87,221,,,,,,,,,,,28.69558,77.22984
23/07/18,17:22:02,,7.33,-35.3,-96.2,560,622,1786,280,0.27,0,14.128,53.9,3.85,232,,,,,,,,,,,28.6954,77.22984
23/07/18,17:22:12,,7.33,-35,-95.3,566,629,1767,283,0.27,0,14.127,52.9,3.78,230,,,,,,,,,,,28.69519,77.22986
23/07/18,17:22:22,,7.33,-35.1,-95,570,633,1754,285,0.27,0,14.126,52.5,3.75,198,,,,,,,,,,,28.69499,77.22989
23/07/18,17:22:32,,7.32,-34.8,-94.3,562,624,1779,281,0.27,0,14.126,51.6,3.68,193,,,,,,,,,,,28.69479,77.22991
23/07/18,17:22:42,,7.32,-34.7,-93.7,559,622,1789,280,0.27,0,14.127,51,3.64,186,,,,,,,,,,,28.6946,77.22993
23/07/18,17:22:52,,7.32,-34.5,-93.3,569,632,1757,285,0.27,0,14.125,50.1,3.58,216,,,,,,,,,,,28.69442,77.22996
23/07/18,17:23:02,,7.32,-34.5,-93.1,579,644,1727,290,0.28,0,14.123,49.3,3.52,227,,,,,,,,,,,28.69425,77.22996
23/07/18,17:23:12,,7.31,-34.4,-93,588,653,1701,294,0.28,0,14.124,48.5,3.46,243,,,,,,,,,,,28.69412,77.22997
23/07/18,17:23:22,,7.31,-34.1,-92.9,592,658,1689,296,0.28,0,14.124,47.6,3.4,220,,,,,,,,,,,28.69382,77.23
23/07/18,17:23:32,,7.31,-34.2,-92.9,596,663,1678,298,0.29,0,14.124,47.1,3.36,200,,,,,,,,,,,28.69361,77.23
23/07/18,17:23:42,,7.32,-34.5,-93.4,602,669,1661,301,0.29,0,14.125,46.5,3.32,177,,,,,,,,,,,28.69343,77.23003
23/07/18,17:23:52,,7.31,-34.4,-93.4,602,669,1661,301,0.29,0,14.125,46.3,3.3,174,,,,,,,,,,,28.69325,77.23006
23/07/18,17:24:02,,7.31,-34.4,-93.6,588,654,1701,294,0.28,0,14.126,45.6,3.25,165,,,,,,,,,,,28.69307,77.23008
23/07/18,17:24:12,,7.31,-34.4,-93.8,580,645,1724,290,0.28,0,14.126,45.6,3.25,191,,,,,,,,,,,28.69301,77.23008
23/07/18,17:24:22,,7.31,-34.3,-94,577,642,1733,289,0.28,0,14.127,44.3,3.16,165,,,,,,,,,,,28.69282,77.23012
23/07/18,17:24:32,,7.3,-33.7,-93.8,567,631,1764,283,0.27,0,14.126,43.1,3.07,190,,,,,,,,,,,28.69282,77.23012
23/07/18,17:24:42,,7.3,-33.9,-94.2,573,638,1745,287,0.27,0,14.126,42.2,3.01,185,,,,,,,,,,,28.69282,77.23012
23/07/18,17:24:52,,7.3,-33.9,-94.4,585,651,1709,293,0.28,0,14.126,42.9,3.06,158,,,,,,,,,,,28.69226,77.23019
23/07/18,17:25:02,,7.3,-33.5,-94.3,594,660,1684,297,0.28,0,14.124,42.1,3,159,,,,,,,,,,,28.69192,77.23019
23/07/18,17:25:12,,7.3,-33.8,-94.9,596,663,1678,298,0.28,0,14.124,41.4,2.95,153,,,,,,,,,,,28.69175,77.23019
23/07/18,17:25:22,,7.3,-33.6,-95,606,674,1650,303,0.29,0,14.126,41.5,2.96,152,,,,,,,,,,,28.69155,77.23019
23/07/18,17:25:32,,7.3,-33.6,-95.4,609,678,1642,305,0.29,0,14.125,41.1,2.93,154,,,,,,,,,,,28.69134,77.2302
23/07/18,17:25:42,,7.3,-33.7,-95.8,613,682,1631,307,0.29,0,14.126,40.8,2.91,150,,,,,,,,,,,28.69114,77.23023
23/07/18,17:25:52,,7.3,-33.7,-96,620,689,1613,310,0.3,0,14.125,40.6,2.9,150,,,,,,,,,,,28.69093,77.23023
23/07/18,17:26:02,,7.3,-33.7,-96.4,633,703,1580,316,0.3,0,14.128,39.7,2.83,149,,,,,,,,,,,28.69074,77.23029
23/07/18,17:26:12,,7.3,-33.8,-97,624,694,1603,312,0.3,0,14.126,39.4,2.81,148,,,,,,,,,,,28.69052,77.23034
23/07/18,17:26:22,,7.3,-33.6,-97.3,632,702,1582,316,0.3,0,14.127,38.8,2.77,149,,,,,,,,,,,28.69033,77.23038
23/07/18,17:26:32,,7.29,-33.4,-97.6,639,711,1565,320,0.31,0,14.125,38.1,2.72,154,,,,,,,,,,,28.69014,77.23043
23/07/18,17:26:42,,7.3,-33.6,-98.4,646,719,1548,323,0.31,0,14.127,37.4,2.66,152,,,,,,,,,,,28.68993,77.23044
23/07/18,17:26:52,,7.29,-33.3,-99,659,733,1517,329,0.32,0,14.128,36.6,2.61,163,,,,,,,,,,,28.68971,77.23046
23/07/18,17:27:02,,7.29,-33.3,-99.9,686,763,1458,343,0.33,0,14.128,35.9,2.56,166,,,,,,,,,,,28.68951,77.23048
23/07/18,17:27:12,,7.29,-33.4,-101.1,690,767,1449,345,0.33,0,14.126,35.5,2.53,156,,,,,,,,,,,28.6893,77.23051
23/07/18,17:27:22,,7.3,-33.4,-102.3,702,781,1425,351,0.34,0,14.126,34.7,2.47,162,,,,,,,,,,,28.68914,77.23054
23/07/18,17:27:32,,7.29,-33.4,-103.4,698,776,1433,349,0.34,0,14.126,34.5,2.46,185,,,,,,,,,,,28.68907,77.23055
23/07/18,17:27:42,,7.3,-33.4,-104.6,696,774,1437,348,0.33,0,14.126,33.8,2.41,159,,,,,,,,,,,28.6887,77.23067
23/07/18,17:27:52,,7.3,-33.6,-106,687,764,1456,343,0.33,0,14.125,33.7,2.4,156,,,,,,,,,,,28.6885,77.23075
23/07/18,17:28:02,,7.3,-33.7,-107.2,671,747,1490,336,0.32,0,14.125,33.8,2.41,147,,,,,,,,,,,28.6883,77.2308
23/07/18,17:28:12,,7.29,-33.4,-107.7,678,754,1475,339,0.33,0,14.124,33.6,2.39,158,,,,,,,,,,,28.6881,77.23086
23/07/18,17:28:22,,7.3,-33.5,-109,677,753,1477,338,0.32,0,14.124,33.4,2.38,157,,,,,,,,,,,28.68791,77.2309
23/07/18,17:28:32,,7.3,-33.6,-110,670,745,1493,335,0.32,0,14.125,33.4,2.38,158,,,,,,,,,,,28.68771,77.23094
23/07/18,17:28:42,,7.29,-33.3,-110.7,666,741,1502,333,0.32,0,14.124,33.1,2.36,172,,,,,,,,,,,28.68751,77.23101
23/07/18,17:28:52,,7.3,-33.6,-112,663,737,1508,331,0.32,0,14.124,33,2.35,178,,,,,,,,,,,28.68729,77.23105
23/07/18,17:29:02,,7.29,-33.4,-112.9,651,724,1536,326,0.31,0,14.126,33.2,2.37,167,,,,,,,,,,,28.68709,77.23112
23/07/18,17:29:12,,7.29,-33.2,-113.5,593,659,1686,296,0.28,0,14.125,33,2.35,151,,,,,,,,,,,28.68688,77.23122
23/07/18,17:29:22,,7.29,-33.3,-114.4,591,657,1692,295,0.28,0,14.125,32.9,2.34,160,,,,,,,,,,,28.68671,77.23128
23/07/18,17:29:32,,7.29,-32.9,-115.1,590,657,1695,295,0.28,0,14.122,33,2.35,156,,,,,,,,,,,28.6865,77.23132
23/07/18,17:29:42,,7.29,-32.9,-116,592,659,1689,296,0.28,0,14.124,33,2.35,164,,,,,,,,,,,28.68631,77.23138
23/07/18,17:29:52,,7.28,-32.6,-116.6,594,662,1684,297,0.28,0,14.123,32.9,2.34,167,,,,,,,,,,,28.68611,77.23142
23/07/18,17:30:02,,7.28,-32.5,-117.9,597,664,1675,298,0.29,0,14.124,32.9,2.34,170,,,,,,,,,,,28.68592,77.23147
23/07/18,17:30:12,,7.28,-32.8,-119.2,599,667,1669,299,0.29,0,14.124,32.9,2.34,176,,,,,,,,,,,28.68572,77.23153
23/07/18,17:30:22,,7.27,-32.3,-120,601,669,1664,300,0.29,0,14.124,32.9,2.34,175,,,,,,,,,,,28.68553,77.23156
23/07/18,17:30:32,,7.28,-32.6,-121.5,603,671,1658,301,0.29,0,14.122,32.9,2.34,172,,,,,,,,,,,28.68536,77.2316
23/07/18,17:30:42,,7.27,-32,-122,604,673,1656,302,0.29,0,14.124,32.9,2.34,169,,,,,,,,,,,28.68524,77.23162
23/07/18,17:30:52,,7.27,-32.4,-123.5,604,673,1656,302,0.29,0,14.124,33,2.35,160,,,,,,,,,,,28.68513,77.23163
23/07/18,17:31:02,,7.27,-32,-124,605,674,1653,303,0.29,0,14.123,32.9,2.34,176,,,,,,,,,,,28.68482,77.23169
23/07/18,17:31:12,,7.27,-32.3,-125.5,607,677,1647,304,0.29,0,14.124,32.9,2.34,180,,,,,,,,,,,28.68458,77.23174
23/07/18,17:31:22,,7.27,-32.2,-126.4,608,677,1645,304,0.29,0,14.124,32.9,2.34,187,,,,,,,,,,,28.68438,77.23181
23/07/18,17:31:32,,7.27,-32.1,-127.4,609,679,1642,305,0.29,0,14.123,32.9,2.34,189,,,,,,,,,,,28.68419,77.23185
23/07/18,17:31:42,,7.27,-32.2,-128.5,612,682,1634,306,0.29,0,14.123,32.9,2.34,191,,,,,,,,,,,28.684,77.2319
23/07/18,17:31:52,,7.28,-32.4,-129.6,612,682,1634,306,0.29,0,14.125,32.9,2.34,186,,,,,,,,,,,28.68381,77.23198
23/07/18,17:32:02,,7.28,-32.5,-130.7,611,681,1637,306,0.29,0,14.124,32.9,2.34,199,,,,,,,,,,,28.68363,77.23204
23/07/18,17:32:12,,7.27,-32.2,-131.3,612,682,1634,306,0.29,0,14.124,32.8,2.34,195,,,,,,,,,,,28.68345,77.23212
23/07/18,17:32:22,,7.26,-31.8,-131.7,613,683,1631,306,0.29,0,14.123,32.8,2.34,206,,,,,,,,,,,28.68327,77.23218
23/07/18,17:32:32,,7.27,-32.1,-132.9,615,686,1626,308,0.29,0,14.123,32.9,2.34,261,,,,,,,,,,,28.68307,77.23222
23/07/18,17:32:42,,7.27,-32.1,-133.9,620,691,1613,310,0.3,0,14.122,32.8,2.34,274,,,,,,,,,,,28.6829,77.23228
23/07/18,17:32:52,,7.27,-32.3,-135.1,627,698,1595,314,0.3,0,14.123,32.9,2.34,263,,,,,,,,,,,28.68269,77.23233
23/07/18,17:33:02,,7.27,-32.4,-135.9,634,705,1577,317,0.3,0,14.124,32.9,2.34,238,,,,,,,,,,,28.68246,77.2324
23/07/18,17:33:12,,7.28,-32.5,-136.7,642,714,1558,321,0.31,0,14.122,33,2.35,199,,,,,,,,,,,28.68226,77.23247
23/07/18,17:33:22,,7.27,-32.4,-137.2,649,722,1541,325,0.31,0,14.123,33.1,2.36,192,,,,,,,,,,,28.68199,77.23258
23/07/18,17:33:32,,7.27,-32.4,-138,653,726,1531,327,0.31,0,14.122,33.1,2.36,229,,,,,,,,,,,28.68175,77.23266
23/07/18,17:33:42,,7.27,-32.4,-138.7,657,730,1522,328,0.31,0,14.121,33,2.35,232,,,,,,,,,,,28.68153,77.23277
23/07/18,17:33:52,,7.27,-32.3,-139.4,658,732,1520,329,0.32,0,14.12,33.1,2.36,253,,,,,,,,,,,28.68134,77.23285
23/07/18,17:34:02,,7.27,-32.1,-140.1,650,724,1538,325,0.31,0,14.118,32.9,2.35,296,,,,,,,,,,,28.68111,77.23298
23/07/18,17:34:12,,7.28,-32.5,-141.2,653,726,1531,326,0.31,0,14.121,33,2.35,290,,,,,,,,,,,28.6809,77.23306
23/07/18,17:34:22,,7.27,-32.3,-141.7,656,730,1524,328,0.31,0,14.119,33.1,2.36,267,,,,,,,,,,,28.68081,77.2331
23/07/18,17:34:32,,7.27,-32.2,-142.3,662,736,1511,331,0.32,0,14.122,32.9,2.35,275,,,,,,,,,,,28.68062,77.23318
23/07/18,17:34:42,,7.28,-32.5,-143.4,670,745,1493,335,0.32,0,14.121,33.1,2.36,243,,,,,,,,,,,28.68038,77.23323
23/07/18,17:34:52,,7.27,-32.2,-143.6,678,754,1475,339,0.33,0,14.123,33.1,2.36,220,,,,,,,,,,,28.67991,77.23336
23/07/18,17:35:02,,7.27,-32.2,-144.2,693,770,1443,346,0.33,0,14.123,33,2.35,230,,,,,,,,,,,28.67967,77.23342
23/07/18,17:35:12,,7.27,-32.3,-145.1,712,792,1404,356,0.34,0,14.122,33.2,2.36,229,,,,,,,,,,,28.67941,77.23346
23/07/18,17:35:22,,7.27,-32.3,-145.6,729,811,1372,365,0.35,0,14.121,33,2.35,232,,,,,,,,,,,28.6792,77.23348
23/07/18,17:35:32,,7.28,-32.5,-146.6,750,833,1333,375,0.36,0,14.119,33.1,2.36,212,,,,,,,,,,,28.67893,77.23352
23/07/18,17:35:42,,7.28,-32.5,-147.5,766,852,1305,383,0.37,0,14.12,33.2,2.37,203,,,,,,,,,,,28.67868,77.23357
23/07/18,17:35:52,,7.28,-32.8,-148.4,756,841,1323,378,0.36,0,14.119,33.2,2.36,207,,,,,,,,,,,28.67845,77.23361
23/07/18,17:36:02,,7.28,-32.8,-149.2,768,854,1302,384,0.37,0,14.12,33.3,2.38,192,,,,,,,,,,,28.67818,77.23368
23/07/18,17:36:12,,7.29,-33,-150.3,770,857,1299,385,0.37,0,14.12,33.1,2.36,201,,,,,,,,,,,28.67792,77.23376
23/07/18,17:36:22,,7.29,-33,-151.4,791,880,1264,396,0.38,0,14.12,33.1,2.36,203,,,,,,,,,,,28.67766,77.23384
23/07/18,17:36:32,,7.29,-33.4,-152.6,783,871,1277,391,0.38,0,14.123,33.2,2.36,177,,,,,,,,,,,28.67742,77.23393
23/07/18,17:36:42,,7.3,-33.6,-154.1,769,856,1300,385,0.37,0,14.122,32.8,2.34,182,,,,,,,,,,,28.67722,77.23403
23/07/18,17:36:52,,7.3,-33.5,-155.2,801,891,1248,400,0.39,0,14.121,32.8,2.33,213,,,,,,,,,,,28.67705,77.23409
23/07/18,17:37:02,,7.3,-33.7,-156.5,787,875,1271,393,0.38,0,14.12,32.7,2.33,216,,,,,,,,,,,28.67682,77.23418
23/07/18,17:37:12,,7.3,-33.8,-157.8,797,887,1255,399,0.39,0,14.12,32.7,2.33,211,,,,,,,,,,,28.67661,77.23423
23/07/18,17:37:22,,7.31,-34.2,-159.1,795,885,1258,398,0.38,0,14.12,32.8,2.33,215,,,,,,,,,,,28.67644,77.23429
23/07/18,17:37:32,,7.31,-34,-160.1,796,885,1256,398,0.38,0,14.121,32.7,2.33,235,,,,,,,,,,,28.6764,77.23432
23/07/18,17:37:42,,7.31,-34.3,-161.3,796,886,1256,398,0.38,0,14.121,32.7,2.33,207,,,,,,,,,,,28.67603,77.23442
23/07/18,17:37:52,,7.31,-34.3,-162.3,798,888,1253,399,0.39,0,14.123,32.7,2.33,223,,,,,,,,,,,28.67582,77.23448
23/07/18,17:38:02,,7.31,-34.4,-163.4,811,902,1233,405,0.39,0,14.122,32.8,2.34,230,,,,,,,,,,,28.67564,77.23453
23/07/18,17:38:12,,7.31,-34.4,-164.2,802,892,1247,401,0.39,0,14.121,32.7,2.33,210,,,,,,,,,,,28.67545,77.23461
23/07/18,17:38:22,,7.32,-34.6,-165.2,803,893,1245,402,0.39,0,14.12,32.7,2.33,206,,,,,,,,,,,28.67524,77.23466
23/07/18,17:38:32,,7.32,-34.7,-166,801,892,1248,401,0.39,0,14.12,32.7,2.33,216,,,,,,,,,,,28.67503,77.23472
23/07/18,17:38:42,,7.32,-34.8,-166.9,799,889,1252,399,0.39,0,14.12,32.7,2.33,221,,,,,,,,,,,28.67484,77.23476
23/07/18,17:38:52,,7.32,-34.6,-167.5,810,901,1235,405,0.39,0,14.12,32.7,2.33,202,,,,,,,,,,,28.67464,77.23482
23/07/18,17:39:02,,7.32,-34.8,-168.5,811,902,1233,406,0.39,0,14.122,32.7,2.33,193,,,,,,,,,,,28.67445,77.23487
23/07/18,17:39:12,,7.32,-34.8,-169.1,823,916,1215,411,0.4,0,14.122,32.7,2.33,201,,,,,,,,,,,28.67428,77.23489
23/07/18,17:39:22,,7.32,-34.8,-170.1,838,932,1193,419,0.41,0,14.121,32.8,2.33,207,,,,,,,,,,,28.67405,77.23493
23/07/18,17:39:32,,7.33,-35.2,-172.1,845,941,1183,423,0.41,0,14.12,32.7,2.33,200,,,,,,,,,,,28.67385,77.23496
23/07/18,17:39:42,,7.33,-35.2,-173.9,842,937,1188,421,0.41,0,14.118,32.6,2.32,193,,,,,,,,,,,28.67368,77.235
23/07/18,17:39:52,,7.33,-35.1,-175.6,846,942,1182,423,0.41,0,14.121,32.6,2.32,202,,,,,,,,,,,28.67348,77.23505
23/07/18,17:40:02,,7.33,-35.3,-177.7,844,939,1185,422,0.41,0,14.119,32.5,2.31,193,,,,,,,,,,,28.67326,77.23509
23/07/18,17:40:12,,7.33,-35.5,-179.7,846,941,1182,423,0.41,0,14.121,32.5,2.31,204,,,,,,,,,,,28.67306,77.23512
