Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/01/19,11:42:16,14.58,7.27,-46.8,-195.1,1570,1260,637,785,0.8,0,14.41,9.3,0.92,96.5,,,,,549.6,1908,190,,,,28.68542,77.2308
15/01/19,11:42:26,14.57,7.27,-46.9,-195.1,1560,1251,641,780,0.79,0,14.411,9.2,0.92,71.2,,,,,543.6,1902,214.04,,,,28.6853,77.23088
15/01/19,11:42:36,14.56,7.28,-47,-195.1,1553,1245,644,777,0.79,0,14.41,9.2,0.92,102,,,,,536.8,1757.6,208.6,,,,28.68518,77.23096
15/01/19,11:42:46,14.55,7.28,-47.1,-195.1,1546,1239,647,773,0.78,0,14.409,9.2,0.92,74.3,,,,,462.8,2056.4,217,,,,28.68504,77.23102
15/01/19,11:42:56,14.54,7.28,-47.2,-195,1541,1235,649,770,0.78,0,14.409,9.2,0.92,98.2,,,,,539.6,2053.6,205.04,,,,28.6849,77.23107
15/01/19,11:43:06,14.54,7.28,-47.3,-194.9,1539,1233,650,770,0.78,0,14.411,9.2,0.92,97.8,,,,,542,2024.8,202.52,,,,28.68477,77.23107
15/01/19,11:43:16,14.53,7.28,-47.2,-194.7,1542,1235,649,771,0.78,0,14.41,9.3,0.92,70.7,,,,,530.4,1268,196.2,,,,28.68462,77.23108
15/01/19,11:43:26,14.53,7.28,-47.3,-194.8,1545,1238,647,772,0.78,0,14.409,9.3,0.92,9,,,,,524.8,2020.4,200.04,,,,28.68446,77.23109
15/01/19,11:43:36,14.53,7.28,-47.3,-194.8,1545,1238,647,772,0.78,0,14.409,9.3,0.92,65.2,,,,,533.6,2039.6,207.2,,,,28.6843,77.23112
15/01/19,11:43:46,14.53,7.29,-47.4,-194.9,1549,1241,646,774,0.79,0,14.409,9.3,0.92,94.1,,,,,536.4,2086.4,200.44,,,,28.68415,77.23112
15/01/19,11:43:56,14.54,7.29,-47.5,-195,1558,1249,642,779,0.79,0,14.409,9.3,0.92,64.9,,,,,520.4,1994.4,197.96,,,,28.68402,77.2311
15/01/19,11:44:06,14.55,7.29,-47.4,-195.1,1566,1255,639,783,0.8,0,14.407,9.3,0.92,96.1,,,,,513.6,1956.4,189.84,,,,28.68387,77.2311
15/01/19,11:44:16,14.56,7.29,-47.4,-195.3,1572,1260,636,786,0.8,0,14.409,9.3,0.92,89,,,,,473.2,1790,187.92,,,,28.68374,77.23112
15/01/19,11:44:26,14.56,7.29,-47.4,-195.5,1575,1262,635,787,0.8,0,14.411,9.2,0.92,89.9,,,,,481.2,1341.6,194.2,,,,28.6836,77.23115
15/01/19,11:44:36,14.55,7.29,-47.5,-195.8,1577,1264,634,789,0.8,0,14.408,9.2,0.92,91.5,,,,,488,1711.2,187.16,,,,28.68346,77.23116
15/01/19,11:44:46,14.56,7.28,-47.4,-196,1585,1271,631,792,0.81,0,14.409,9.2,0.91,91.6,,,,,464.8,1608.8,174.2,,,,28.68331,77.23117
15/01/19,11:44:56,14.57,7.28,-47.3,-196.3,1593,1278,628,797,0.81,0,14.409,9.2,0.91,91,,,,,490.4,1615.2,171.8,,,,28.68318,77.23117
15/01/19,11:45:06,14.58,7.28,-47.4,-196.9,1604,1287,623,802,0.82,0,14.407,9.2,0.91,91.9,,,,,468,1519.6,173.08,,,,28.68318,77.23117
15/01/19,11:45:16,14.59,7.29,-47.4,-197.4,1606,1288,623,803,0.82,0,14.408,9.2,0.91,92.9,,,,,447.2,1564,173.08,,,,28.68301,77.23117
15/01/19,11:45:26,14.6,7.28,-47.3,-198,1620,1300,617,810,0.82,0,14.408,9.1,0.9,89.6,,,,,376.68,1528.4,158.52,,,,28.68278,77.23116
15/01/19,11:45:36,14.62,7.28,-47.4,-198.7,1619,1300,618,810,0.82,0,14.407,9.1,0.9,91.9,,,,,462.84,1406.8,164.4,,,,28.68261,77.23112
15/01/19,11:45:46,14.62,7.28,-47.2,-199.1,1613,1295,620,806,0.82,0,14.407,9.1,0.9,94.7,,,,,439.44,1602,172.8,,,,28.68246,77.23109
15/01/19,11:45:56,14.6,7.28,-47.2,-199.4,1596,1281,627,798,0.81,0,14.407,9.1,0.9,99.3,,,,,430.8,1690.4,165.92,,,,28.68233,77.23108
15/01/19,11:46:06,14.59,7.28,-47.2,-199.6,1588,1274,630,794,0.81,0,14.407,9.1,0.9,97.6,,,,,450.6,975.6,167.04,,,,28.68217,77.23105
15/01/19,11:46:16,14.6,7.28,-47.1,-199.7,1578,1266,634,789,0.8,0,14.407,9.1,0.9,98.9,,,,,447.56,1704,166.16,,,,28.68203,77.23102
15/01/19,11:46:26,14.59,7.28,-47.1,-199.7,1573,1262,636,786,0.8,0,14.405,9.1,0.9,101,,,,,500.68,1620.4,161.8,,,,28.68191,77.23101
15/01/19,11:46:36,14.6,7.28,-47.1,-199.7,1565,1256,639,783,0.79,0,14.405,9.1,0.9,97.4,,,,,516.36,1726.4,167,,,,28.68175,77.23101
15/01/19,11:46:46,14.6,7.28,-47.1,-199.8,1568,1258,638,784,0.8,0,14.405,9.1,0.9,97.1,,,,,499,1721.2,164.68,,,,28.68162,77.23101
15/01/19,11:46:56,14.58,7.28,-47,-199.9,1571,1260,637,786,0.8,0,14.404,9.1,0.9,97.1,,,,,512.2,1727.2,164.88,,,,28.68149,77.23102
15/01/19,11:47:06,14.59,7.28,-47,-200.1,1572,1261,636,786,0.8,0,14.403,9.1,0.9,96.6,,,,,524.64,1606.4,150.24,,,,28.68134,77.23108
15/01/19,11:47:16,14.59,7.28,-47,-200.2,1576,1265,635,788,0.8,0,14.403,9.1,0.9,98.6,,,,,465.88,1668.4,163.84,,,,28.68121,77.23115
15/01/19,11:47:26,14.6,7.28,-47,-200.4,1584,1271,631,792,0.81,0,14.403,9.1,0.9,96.4,,,,,534.88,1736,166.52,,,,28.68108,77.23122
15/01/19,11:47:36,14.59,7.28,-47,-200.6,1591,1276,629,796,0.81,0,14.404,9.1,0.9,96.2,,,,,519.92,1750.8,176,,,,28.68097,77.23133
15/01/19,11:47:46,14.6,7.28,-47,-201,1599,1283,625,800,0.81,0,14.402,9.1,0.9,97.1,,,,,494.48,1729.6,170.72,,,,28.68087,77.23142
15/01/19,11:47:56,14.61,7.28,-47,-201.3,1609,1291,622,805,0.82,0,14.401,9,0.9,92,,,,,527.12,1785.6,187.68,,,,28.68074,77.23153
15/01/19,11:48:06,14.6,7.28,-47,-201.8,1615,1296,619,808,0.82,0,14.404,9,0.89,90.4,,,,,534.52,1863.6,186.04,,,,28.68062,77.2316
15/01/19,11:48:16,14.59,7.28,-47,-202.4,1618,1298,618,809,0.82,0,14.403,9,0.89,89.4,,,,,524.44,1878.8,204.96,,,,28.68046,77.23169
15/01/19,11:48:26,14.59,7.28,-47.1,-202.9,1617,1297,618,809,0.82,0,14.402,9,0.89,87.3,,,,,528.4,257.2,109.16,,,,28.68032,77.23176
15/01/19,11:48:36,14.58,7.28,-47.2,-203.4,1612,1293,620,806,0.82,0,14.402,8.9,0.89,92.4,,,,,435.2,883.6,112.44,,,,28.68022,77.23181
15/01/19,11:48:46,14.58,7.28,-47.2,-203.8,1605,1287,623,803,0.82,0,14.402,8.9,0.88,90.9,,,,,480,1070.4,142.92,,,,28.68006,77.2319
15/01/19,11:48:56,14.57,7.28,-47.3,-204.2,1597,1281,626,799,0.81,0,14.401,8.9,0.88,92.6,,,,,42.08,37.68,20.16,,,,28.68001,77.23195
15/01/19,11:49:06,14.55,7.29,-47.4,-204.4,1587,1272,630,794,0.81,0,14.402,8.9,0.89,93.4,,,,,486.88,1813.6,121.64,,,,28.6799,77.23201
15/01/19,11:49:16,14.54,7.29,-47.5,-204.5,1576,1263,635,788,0.8,0,14.402,8.9,0.89,93.8,,,,,505,1790,189.24,,,,28.67968,77.23214
15/01/19,11:49:26,14.53,7.29,-47.6,-204.6,1568,1256,638,784,0.8,0,14.402,8.9,0.89,91,,,,,553.92,1750.8,175.16,,,,28.67953,77.23224
15/01/19,11:49:36,14.52,7.29,-47.7,-204.6,1561,1250,641,780,0.79,0,14.403,9,0.89,93.1,,,,,542.44,1694.8,166.84,,,,28.67939,77.23232
15/01/19,11:49:46,14.51,7.29,-47.8,-204.7,1555,1245,643,777,0.79,0,14.4,9,0.89,91.6,,,,,574.4,1782.8,170.64,,,,28.67927,77.2324
15/01/19,11:49:56,14.51,7.3,-47.9,-204.8,1552,1242,644,776,0.79,0,14.401,9,0.89,94.8,,,,,576.8,1793.6,175,,,,28.67916,77.23247
15/01/19,11:50:06,14.51,7.3,-48.1,-204.9,1550,1241,645,775,0.79,0,14.4,9,0.89,93.5,,,,,575.2,1774.4,171.24,,,,28.67905,77.23252
15/01/19,11:50:16,14.51,7.3,-48.2,-204.9,1550,1241,645,775,0.79,0,14.401,9,0.89,94.1,,,,,568.4,1762.8,170.12,,,,28.67893,77.23262
15/01/19,11:50:26,14.51,7.3,-48.2,-204.9,1551,1242,645,776,0.79,0,14.403,9,0.9,93.4,,,,,541.2,1754.4,163.56,,,,28.6788,77.23266
15/01/19,11:50:36,14.51,7.3,-48.1,-204.8,1553,1244,644,777,0.79,0,14.403,9,0.9,95,,,,,537.6,1759.6,174.04,,,,28.67868,77.23272
15/01/19,11:50:46,14.51,7.3,-48.1,-204.8,1553,1244,644,777,0.79,0,14.401,9,0.9,96.2,,,,,519.6,1770.4,169.76,,,,28.67857,77.23277
15/01/19,11:50:56,14.51,7.3,-48.2,-204.9,1555,1245,643,777,0.79,0,14.403,9,0.9,93.5,,,,,518.4,1748,175.88,,,,28.67843,77.23281
15/01/19,11:51:06,14.51,7.3,-48.2,-204.9,1557,1247,642,778,0.79,0,14.402,9,0.9,94.2,,,,,535.2,1785.2,163.76,,,,28.67831,77.2329
15/01/19,11:51:16,14.52,7.3,-48.2,-205,1560,1249,641,780,0.79,0,14.405,9,0.9,95,,,,,515.6,1732,173.4,,,,28.6782,77.23296
15/01/19,11:51:26,14.52,7.3,-48.2,-205.1,1561,1250,641,781,0.79,0,14.403,9,0.9,96.4,,,,,506,1764.8,163.88,,,,28.67809,77.23304
15/01/19,11:51:36,14.52,7.3,-48.3,-205.2,1561,1250,641,781,0.79,0,14.405,9,0.9,99.2,,,,,507.6,1700,168.52,,,,28.67797,77.23315
15/01/19,11:51:46,14.52,7.31,-48.5,-205.5,1560,1249,641,780,0.79,0,14.4,9,0.9,98,,,,,485.2,1653.6,170.4,,,,28.67787,77.23325
15/01/19,11:51:56,14.52,7.31,-48.6,-205.7,1560,1249,641,780,0.79,0,14.402,9,0.9,95.1,,,,,480,1645.6,170.76,,,,28.67777,77.23331
15/01/19,11:52:06,14.52,7.31,-48.5,-205.7,1562,1251,640,781,0.79,0,14.401,9,0.9,94,,,,,485.2,1650.8,177.6,,,,28.67766,77.2334
15/01/19,11:52:16,14.52,7.31,-48.6,-205.8,1566,1254,639,783,0.8,0,14.402,9,0.9,94.1,,,,,487.6,1710.4,169.68,,,,28.67753,77.23346
15/01/19,11:52:26,14.53,7.31,-48.6,-205.9,1571,1259,637,786,0.8,0,14.402,9,0.9,96.8,,,,,478.8,1728.4,180.2,,,,28.6774,77.23352
15/01/19,11:52:36,14.53,7.31,-48.7,-206.2,1575,1262,635,787,0.8,0,14.402,9,0.9,96.4,,,,,440.8,1790,198.48,,,,28.6773,77.23361
15/01/19,11:52:46,14.54,7.31,-48.8,-206.5,1578,1265,634,789,0.8,0,14.402,9,0.89,95.4,,,,,458.8,1802.8,193.92,,,,28.67719,77.23368
15/01/19,11:52:56,14.53,7.32,-48.9,-206.8,1579,1265,633,790,0.8,0,14.403,9,0.89,96.5,,,,,494.4,1947.2,191.92,,,,28.67716,77.23368
15/01/19,11:53:06,14.53,7.33,-49.4,-207.5,1579,1265,633,790,0.8,0,14.401,9,0.89,97.5,,,,,492,1856.4,180.88,,,,28.67716,77.23368
15/01/19,11:53:16,14.53,7.33,-49.8,-208,1578,1264,634,789,0.8,0,14.4,9.1,0.9,95,,,,,474,1847.2,195.12,,,,28.67703,77.2338
15/01/19,11:53:26,14.52,7.34,-49.9,-208.2,1578,1264,634,789,0.8,0,14.4,9,0.9,93.6,,,,,478,1872.8,183.8,,,,28.67699,77.23384
15/01/19,11:53:36,14.52,7.34,-50.1,-208.6,1575,1262,635,788,0.8,0,14.4,9,0.9,95.5,,,,,481.2,1927.6,188.36,,,,28.67697,77.23386
15/01/19,11:53:46,14.52,7.35,-50.3,-208.8,1572,1259,636,786,0.8,0,14.401,9.1,0.9,98.4,,,,,480.8,1968.4,205.2,,,,28.67694,77.23388
15/01/19,11:53:56,14.52,7.35,-50.5,-209.2,1574,1260,635,787,0.8,0,14.398,8.9,0.88,92.1,,,,,493.6,2015.2,203.32,,,,28.67693,77.2339
15/01/19,11:54:06,14.52,7.35,-50.6,-209.3,1572,1259,636,786,0.8,0,14.398,8.9,0.88,93.4,,,,,502.8,2066.8,214,,,,28.6769,77.23394
15/01/19,11:54:16,14.52,7.35,-50.6,-209.3,1569,1256,637,784,0.8,0,14.401,9,0.89,95.2,,,,,505.2,2086.8,203.16,,,,28.67684,77.23398
15/01/19,11:54:26,14.51,7.34,-50.2,-209,1566,1254,639,783,0.8,0,14.401,9,0.89,97.2,,,,,517.2,2108,215.24,,,,28.67678,77.234
15/01/19,11:54:36,14.53,7.34,-49.9,-208.8,1577,1263,634,788,0.8,0,14.401,9,0.89,92.3,,,,,521.2,2177.2,227.08,,,,28.67671,77.23405
15/01/19,11:54:46,14.53,7.33,-49.8,-208.8,1575,1262,635,788,0.8,0,14.399,9,0.89,95.2,,,,,551.2,2235.6,224.8,,,,28.67665,77.23409
15/01/19,11:54:56,14.53,7.33,-49.7,-208.9,1579,1265,633,790,0.8,0,14.4,8.9,0.89,93.8,,,,,540.4,2308.4,244.88,,,,28.67658,77.23414
15/01/19,11:55:06,14.53,7.33,-49.7,-209,1577,1263,634,788,0.8,0,14.402,8.9,0.89,93.1,,,,,509.6,2277.2,237.64,,,,28.67653,77.2342
15/01/19,11:55:16,14.53,7.33,-49.5,-209,1578,1264,634,789,0.8,0,14.4,8.9,0.89,93,,,,,518.4,2288.4,234.24,,,,28.67646,77.23423
15/01/19,11:55:26,14.55,7.33,-49.6,-209.2,1580,1267,633,790,0.8,0,14.4,8.9,0.89,92.2,,,,,516,2305.2,244.84,,,,28.67639,77.23427
15/01/19,11:55:36,14.52,7.33,-49.7,-209.3,1572,1259,636,786,0.8,0,14.4,8.9,0.89,92.9,,,,,512.4,2341.6,251.36,,,,28.67633,77.23432
15/01/19,11:55:46,14.53,7.33,-49.7,-209.4,1573,1260,636,787,0.8,0,14.4,8.9,0.89,37.3,,,,,518.4,2368.8,258.68,,,,28.67628,77.23438
15/01/19,11:55:56,14.52,7.34,-49.8,-209.6,1565,1253,639,782,0.79,0,14.401,9,0.89,94.3,,,,,536.4,2402,260.76,,,,28.67622,77.23442
15/01/19,11:56:06,14.51,7.34,-49.9,-209.7,1563,1252,640,782,0.79,0,14.398,8.9,0.89,92.2,,,,,540.4,2436.4,275.72,,,,28.67615,77.23446
15/01/19,11:56:16,14.48,7.34,-49.9,-209.6,1551,1242,645,776,0.79,0,14.398,9,0.89,92.7,,,,,550.8,2426.8,267.08,,,,28.6761,77.23451
15/01/19,11:56:26,14.49,7.34,-49.8,-209.6,1548,1239,646,774,0.79,0,14.398,9,0.89,93.8,,,,,532.8,2432.4,273.44,,,,28.67603,77.23455
15/01/19,11:56:36,14.49,7.34,-49.9,-209.6,1546,1237,647,773,0.78,0,14.398,9,0.89,92.1,,,,,543.2,2426.8,262.88,,,,28.67597,77.23461
15/01/19,11:56:46,14.48,7.33,-49.7,-209.3,1547,1238,646,773,0.79,0,14.4,9,0.89,91.2,,,,,528,2428.8,269.32,,,,28.6759,77.23466
15/01/19,11:56:56,14.47,7.34,-50,-209.5,1532,1226,653,766,0.78,0,14.4,9,0.89,91.2,,,,,542.4,2416,272.2,,,,28.6759,77.23466
15/01/19,11:57:06,14.48,7.34,-50,-209.3,1531,1225,653,765,0.78,0,14.401,9,0.9,90.8,,,,,535.6,2414.8,264.16,,,,28.67579,77.23472
15/01/19,11:57:16,14.46,7.34,-49.9,-209.1,1524,1219,656,762,0.77,0,14.4,9,0.9,90.2,,,,,530.4,2410.8,257.68,,,,28.6757,77.2348
15/01/19,11:57:26,14.46,7.34,-49.9,-209,1525,1220,656,763,0.77,0,14.399,9.1,0.9,89.9,,,,,528.4,2422,263.76,,,,28.67564,77.23486
15/01/19,11:57:36,14.42,7.34,-49.9,-208.8,1505,1202,664,752,0.76,0,14.403,9.1,0.9,91.4,,,,,518.4,2430.8,263.72,,,,28.67557,77.23491
15/01/19,11:57:46,14.44,7.34,-50.1,-208.8,1516,1212,660,758,0.77,0,14.404,9.1,0.9,88.4,,,,,551.2,2426,259.76,,,,28.67551,77.23494
15/01/19,11:57:56,14.41,7.34,-50.3,-208.8,1504,1202,665,752,0.76,0,14.402,9.1,0.91,89.9,,,,,534.8,2429.6,257.52,,,,28.67545,77.23498
15/01/19,11:58:06,14.46,7.34,-50.3,-208.6,1514,1211,661,757,0.77,0,14.401,9.1,0.9,87.7,,,,,540.4,2428.8,264.08,,,,28.67541,77.23503
15/01/19,11:58:16,14.44,7.35,-50.3,-208.5,1512,1208,661,756,0.77,0,14.403,9.1,0.91,87.3,,,,,530.8,2426.4,262.52,,,,28.67535,77.23505
15/01/19,11:58:26,14.43,7.35,-50.3,-208.3,1507,1204,664,753,0.76,0,14.401,9.1,0.91,87.1,,,,,531.2,2454.8,265,,,,28.67528,77.23509
15/01/19,11:58:36,14.42,7.35,-50.4,-208.2,1503,1201,665,751,0.76,0,14.401,9.1,0.91,87.3,,,,,557.6,2440.4,262.32,,,,28.67521,77.23514
15/01/19,11:58:46,14.4,7.35,-50.4,-208,1501,1198,666,750,0.76,0,14.402,9.2,0.91,87.5,,,,,515.6,2426.4,260.92,,,,28.67514,77.23518
15/01/19,11:58:56,14.38,7.34,-50.2,-207.6,1501,1198,666,751,0.76,0,14.401,9.2,0.91,86.8,,,,,529.2,2437.6,271.44,,,,28.67507,77.23524
15/01/19,11:59:06,14.36,7.34,-50.3,-207.5,1502,1199,666,751,0.76,0,14.4,9.2,0.91,87.7,,,,,567.2,2490.4,258.4,,,,28.67502,77.23528
15/01/19,11:59:16,14.36,7.35,-50.5,-207.6,1502,1198,666,751,0.76,0,14.403,9.2,0.91,87,,,,,510.8,2444,266.12,,,,28.67496,77.23531
15/01/19,11:59:26,14.36,7.35,-50.6,-207.6,1502,1199,666,751,0.76,0,14.403,9.2,0.91,86.1,,,,,506,2423.2,260.12,,,,28.6749,77.23535
15/01/19,11:59:36,14.4,7.35,-50.7,-207.5,1503,1200,665,751,0.76,0,14.4,9.2,0.91,85.6,,,,,527.2,2387.6,255.48,,,,28.67485,77.23537
15/01/19,11:59:46,14.33,7.35,-50.7,-207.3,1504,1199,665,752,0.76,0,14.4,9.2,0.92,85.7,,,,,512.4,2366.4,249.36,,,,28.67478,77.23539
15/01/19,11:59:56,14.33,7.35,-50.6,-207.1,1505,1200,664,753,0.76,0,14.4,9.2,0.92,86.9,,,,,512.8,2384.8,253.76,,,,28.67473,77.23544
15/01/19,12:00:06,14.34,7.35,-50.6,-207,1505,1200,664,753,0.76,0,14.401,9.2,0.92,87,,,,,510,2380.4,247.48,,,,28.67468,77.23547
15/01/19,12:00:16,14.33,7.35,-50.5,-206.8,1509,1203,663,754,0.76,0,14.402,9.2,0.92,85.2,,,,,505.2,2355.2,244.92,,,,28.67462,77.23551
15/01/19,12:00:26,14.33,7.34,-50.3,-206.4,1511,1205,662,756,0.77,0,14.401,9.2,0.92,86.9,,,,,496.8,2362.8,241.64,,,,28.67455,77.23555
15/01/19,12:00:36,14.33,7.34,-50.2,-206.3,1511,1205,662,756,0.77,0,14.4,9.2,0.92,85.8,,,,,514.8,2377.2,241.04,,,,28.67449,77.23558
15/01/19,12:00:46,14.34,7.35,-50.3,-206.3,1510,1205,662,755,0.77,0,14.402,9.2,0.92,85.9,,,,,531.6,2399.2,255.28,,,,28.67447,77.23558
15/01/19,12:00:56,14.33,7.35,-50.5,-206.3,1511,1205,662,756,0.77,0,14.402,9.3,0.92,85.8,,,,,579.2,2441.2,263.2,,,,28.67437,77.23562
15/01/19,12:01:06,14.34,7.35,-50.6,-206.3,1510,1204,662,755,0.77,0,14.403,9.2,0.92,85.8,,,,,574,2512.8,259.2,,,,28.67428,77.23565
15/01/19,12:01:16,14.33,7.35,-50.6,-206.2,1510,1204,662,755,0.77,0,14.403,9.2,0.92,86.5,,,,,583.6,2548,265.72,,,,28.67423,77.23565
15/01/19,12:01:26,14.33,7.35,-50.6,-206.1,1509,1204,663,755,0.77,0,14.404,9.3,0.92,85.1,,,,,639.2,2040,200.76,,,,28.67415,77.23565
15/01/19,12:01:36,14.34,7.35,-50.5,-205.9,1514,1207,661,757,0.77,0,14.403,9.3,0.92,85.2,,,,,570,2425.6,249.72,,,,28.67409,77.23566
15/01/19,12:01:46,14.34,7.35,-50.6,-205.9,1513,1207,661,756,0.77,0,14.403,9.3,0.92,86.8,,,,,582.8,2518.8,256.32,,,,28.67403,77.23569
15/01/19,12:01:56,14.33,7.35,-50.6,-205.8,1514,1207,661,757,0.77,0,14.401,9.3,0.92,85.3,,,,,610.8,2472,257,,,,28.67397,77.23569
15/01/19,12:02:06,14.34,7.35,-50.6,-205.8,1514,1208,661,757,0.77,0,14.401,9.3,0.92,84.8,,,,,584,2552,260.12,,,,28.6739,77.23569
15/01/19,12:02:16,14.34,7.35,-50.7,-205.7,1515,1208,660,757,0.77,0,14.404,9.3,0.92,85.8,,,,,607.6,2534,268.48,,,,28.67385,77.2357
15/01/19,12:02:26,14.34,7.35,-50.6,-205.6,1517,1209,659,758,0.77,0,14.405,9.3,0.92,85.5,,,,,582.4,2533.2,263.04,,,,28.67379,77.2357
15/01/19,12:02:36,14.34,7.35,-50.6,-205.5,1517,1210,659,759,0.77,0,14.403,9.3,0.92,85.3,,,,,603.2,2549.6,261.8,,,,28.67373,77.23572
15/01/19,12:02:46,14.35,7.35,-50.7,-205.6,1517,1210,659,759,0.77,0,14.404,9.3,0.92,90.3,,,,,548.4,2541.2,263.52,,,,28.67369,77.23572
15/01/19,12:02:56,14.36,7.36,-51.1,-206,1517,1210,659,758,0.77,0,14.404,9.3,0.93,117,,,,,586.4,2552,260.16,,,,28.67364,77.23572
15/01/19,12:03:06,14.36,7.37,-51.4,-206.2,1516,1210,660,758,0.77,0,14.404,9.3,0.93,112,,,,,564.8,2516.8,272.28,,,,28.6736,77.23576
15/01/19,12:03:16,14.36,7.37,-51.7,-206.4,1517,1210,659,758,0.77,0,14.405,9.3,0.92,68.6,,,,,630,2545.6,268.4,,,,28.67356,77.23576
15/01/19,12:03:26,14.36,7.38,-51.8,-206.4,1517,1210,659,758,0.77,0,14.404,9.3,0.93,100,,,,,597.2,2538.8,266.12,,,,28.67353,77.23576
15/01/19,12:03:36,14.37,7.38,-51.8,-206.4,1517,1211,659,758,0.77,0,14.405,9.3,0.93,106,,,,,592,2550.8,261.92,,,,28.67349,77.23579
15/01/19,12:03:46,14.38,7.38,-51.8,-206.4,1520,1213,658,760,0.77,0,14.405,9.3,0.92,119,,,,,607.6,2536.8,260.4,,,,28.67346,77.23579
15/01/19,12:03:56,14.41,7.38,-51.8,-206.4,1513,1208,661,756,0.77,0,14.406,9.4,0.93,130,,,,,622,2581.6,263,,,,28.67342,77.23579
15/01/19,12:04:06,14.39,7.38,-51.9,-206.3,1520,1214,658,760,0.77,0,14.405,9.5,0.95,119,,,,,623.2,2652.8,267.8,,,,28.67336,77.23579
15/01/19,12:04:16,14.38,7.38,-52,-206.2,1513,1208,661,757,0.77,0,14.407,9.7,0.96,120,,,,,627.2,2602.4,262.12,,,,28.67332,77.23581
15/01/19,12:04:26,14.38,7.38,-52,-206.1,1520,1213,658,760,0.77,0,14.403,9.6,0.95,103,,,,,624,2587.6,266.6,,,,28.67326,77.23579
15/01/19,12:04:36,14.4,7.38,-52.1,-206,1519,1213,658,759,0.77,0,14.403,9.6,0.95,36.5,,,,,623.2,2493.6,249.76,,,,28.67322,77.23581
15/01/19,12:04:46,14.4,7.38,-52.1,-205.8,1518,1213,659,759,0.77,0,14.403,9.6,0.96,89.8,,,,,618.4,2218,241.32,,,,28.67322,77.23581
15/01/19,12:04:56,14.4,7.38,-52.2,-205.6,1517,1212,659,759,0.77,0,14.405,9.8,0.97,87.6,,,,,607.6,1926,248.56,,,,28.67309,77.23581
15/01/19,12:05:06,14.41,7.38,-52.2,-205.4,1517,1212,659,759,0.77,0,14.405,9.8,0.97,86.7,,,,,606.8,2186,244.84,,,,28.67302,77.23579
15/01/19,12:05:16,14.42,7.39,-52.3,-205.3,1516,1211,660,758,0.77,0,14.404,9.7,0.97,88.6,,,,,602.8,1856.8,253.4,,,,28.67295,77.23579
15/01/19,12:05:26,14.42,7.39,-52.3,-205.1,1516,1211,660,758,0.77,0,14.406,9.7,0.96,87.3,,,,,581.2,2269.6,261.64,,,,28.6729,77.23579
15/01/19,12:05:36,14.42,7.39,-52.3,-205,1517,1212,659,759,0.77,0,14.405,9.7,0.96,86.5,,,,,592.8,2185.2,234.04,,,,28.67284,77.23579
15/01/19,12:05:46,14.42,7.39,-52.3,-204.9,1517,1212,659,759,0.77,0,14.406,9.7,0.96,86.3,,,,,576,1976.4,225.12,,,,28.67278,77.23579
15/01/19,12:05:56,14.42,7.39,-52.4,-204.8,1517,1212,659,758,0.77,0,14.407,9.7,0.97,85.8,,,,,576,2050,217.4,,,,28.67273,77.23579
15/01/19,12:06:06,14.41,7.39,-52.3,-204.6,1517,1212,659,759,0.77,0,14.406,9.7,0.97,88.4,,,,,564.8,2106,226.32,,,,28.67268,77.23579
15/01/19,12:06:16,14.41,7.39,-52.3,-204.4,1518,1213,659,759,0.77,0,14.407,9.7,0.96,84.6,,,,,543.6,1890.8,228.72,,,,28.67265,77.23576
15/01/19,12:06:26,14.43,7.38,-51.8,-203.9,1520,1215,658,760,0.77,0,14.407,9.8,0.97,85.6,,,,,520.4,1779.6,224.44,,,,28.67266,77.23576
15/01/19,12:06:36,14.41,7.38,-52.1,-204.2,1521,1215,657,760,0.77,0,14.405,9.6,0.95,85.4,,,,,532.4,1809.2,204.44,,,,28.67263,77.23572
15/01/19,12:06:46,14.4,7.38,-52.2,-204.4,1519,1213,658,760,0.77,0,14.407,9.5,0.95,89.6,,,,,550.8,1940,204,,,,28.67256,77.23572
15/01/19,12:06:56,14.42,7.38,-52.2,-204.5,1520,1214,658,760,0.77,0,14.405,9.6,0.95,85.3,,,,,536.8,1913.2,190.88,,,,28.67249,77.23572
15/01/19,12:07:06,14.42,7.38,-52.2,-204.4,1521,1215,657,760,0.77,0,14.406,9.7,0.96,85.5,,,,,552.8,1858.4,198.92,,,,28.67243,77.23572
15/01/19,12:07:16,14.43,7.38,-52.2,-204.5,1522,1216,657,761,0.77,0,14.405,9.6,0.96,85.2,,,,,529.2,1972,219.52,,,,28.67238,77.23572
15/01/19,12:07:26,14.43,7.38,-52.1,-204.4,1522,1217,657,761,0.77,0,14.404,9.6,0.96,87.4,,,,,537.2,1832.4,216.32,,,,28.67232,77.23576
15/01/19,12:07:36,14.41,7.38,-52.2,-204.5,1523,1216,657,762,0.77,0,14.406,9.7,0.97,88.8,,,,,534.8,2076,217.36,,,,28.67227,77.23576
