Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
11/10/18,11:00:36,26.32,7.11,-48.6,-63.8,527,540,1898,263,0.25,0,14.377,27.5,2.17,76.4,,,,,,,,,,,28.66313,77.245
11/10/18,11:00:46,26.31,7.11,-48.6,-63.6,538,551,1859,269,0.26,0,14.377,28,2.21,77.6,,,,,,,,,,,28.6631,77.24518
11/10/18,11:00:56,26.34,7.11,-48.8,-63.5,542,556,1845,271,0.26,0,14.376,27.7,2.18,76.7,,,,,,,,,,,28.66306,77.24542
11/10/18,11:01:06,26.5,7.08,-47.4,-62.2,784,806,1276,392,0.38,0,14.379,27.2,2.13,76.5,,,,,,,,,,,28.66306,77.24542
11/10/18,11:01:16,26.67,7.07,-46.8,-63.3,838,865,1193,419,0.41,0,14.379,20.9,2.16,76,,,,,,,,,,,28.66287,77.24592
11/10/18,11:01:26,26.66,7.06,-46.2,-64.7,828,854,1208,414,0.4,0,14.378,19.5,2.15,77.6,,,,,,,,,,,28.66279,77.24616
11/10/18,11:01:36,26.62,7.05,-45.5,-65.8,825,850,1212,412,0.4,0,14.377,18.3,2.17,77,,,,,,,,,,,28.66282,77.24632
11/10/18,11:01:46,26.61,7.04,-45.1,-67.1,793,817,1261,396,0.39,0,14.376,17.6,2.16,78.6,,,,,,,,,,,28.66278,77.24643
11/10/18,11:01:56,26.58,7.03,-44.8,-68.1,750,772,1333,375,0.36,0,14.377,17.6,2.17,74.8,,,,,,,,,,,28.66277,77.24664
11/10/18,11:02:06,26.41,7.05,-45.5,-69.1,544,558,1838,272,0.26,0,14.375,22.2,2.22,139,,,,,,,,,,,28.66269,77.24691
11/10/18,11:02:17,26.29,7.05,-45.5,-66.7,489,501,2045,244,0.23,0,14.37,28.8,2.27,139,,,,,,,,,,,28.67099,77.2355
11/10/18,11:02:27,26.38,7.04,-45.2,-65.4,609,625,1642,305,0.29,0,14.372,29.4,2.31,139,,,,,,,,,,,28.67086,77.2355
11/10/18,11:02:37,26.33,7.06,-46,-65.6,542,556,1845,271,0.26,0,14.373,27.3,2.32,148,,,,,,,,,,,28.67054,77.2355
11/10/18,11:02:47,26.27,7.07,-46.5,-65.5,483,495,2070,241,0.23,0,14.37,29.5,2.32,144,,,,,,,,,,,28.67032,77.23555
11/10/18,11:02:57,26.22,7.08,-47.1,-65,442,452,2262,221,0.21,0,14.37,31.3,2.47,143,,,,,,,,,,,28.67011,77.2356
11/10/18,11:03:07,26.23,7.09,-47.6,-64.2,456,467,2193,228,0.22,0,14.371,31.9,2.52,143,,,,,,,,,,,28.6699,77.23565
11/10/18,11:03:17,26.26,7.09,-47.9,-63.5,488,499,2049,244,0.23,0,14.372,31.9,2.52,142,,,,,,,,,,,28.66983,77.23569
11/10/18,11:03:27,26.29,7.1,-48.1,-62.9,509,521,1965,254,0.24,0,14.374,31,2.44,143,,,,,,,,,,,28.66949,77.23589
11/10/18,11:03:37,26.33,7.09,-47.8,-62.4,551,565,1815,275,0.26,0,14.371,29.2,2.3,134,,,,,,,,,,,28.6693,77.23598
11/10/18,11:03:47,26.34,7.09,-47.5,-62.1,577,592,1733,288,0.28,0,14.37,27.8,2.19,134,,,,,,,,,,,28.66912,77.23604
11/10/18,11:03:57,26.37,7.08,-47.1,-61.9,592,608,1689,296,0.29,0,14.37,26.6,2.09,139,,,,,,,,,,,28.66894,77.23613
11/10/18,11:04:07,26.38,7.07,-46.7,-61.9,606,622,1650,303,0.29,0,14.369,26.4,2.07,129,,,,,,,,,,,28.66874,77.23624
11/10/18,11:04:17,26.4,7.06,-46.4,-61.9,620,637,1613,310,0.3,0,14.37,25.7,2.02,131,,,,,,,,,,,28.66851,77.23637
11/10/18,11:04:27,26.42,7.06,-46.1,-62,625,642,1600,313,0.3,0,14.369,25.1,1.97,135,,,,,,,,,,,28.6683,77.23651
11/10/18,11:04:37,26.43,7.05,-45.9,-62.1,638,655,1567,319,0.31,0,14.368,24.7,1.94,133,,,,,,,,,,,28.66812,77.23663
11/10/18,11:04:47,26.44,7.05,-45.6,-62.2,648,665,1543,324,0.31,0,14.369,24,1.88,132,,,,,,,,,,,28.66807,77.23667
11/10/18,11:04:57,26.44,7.04,-45.4,-62.4,648,666,1543,324,0.31,0,14.369,23.6,1.86,134,,,,,,,,,,,28.66772,77.23686
11/10/18,11:05:07,26.46,7.04,-45.2,-62.6,656,674,1524,328,0.32,0,14.369,23,1.8,135,,,,,,,,,,,28.66755,77.237
11/10/18,11:05:17,26.46,7.04,-44.9,-62.6,664,683,1506,332,0.32,0,14.37,23.5,1.85,135,,,,,,,,,,,28.66737,77.23711
11/10/18,11:05:27,26.47,7.03,-44.9,-62.9,659,677,1517,329,0.32,0,14.37,22.7,1.78,124,,,,,,,,,,,28.66724,77.2372
11/10/18,11:05:37,26.43,7.04,-45,-63.2,633,650,1580,317,0.31,0,14.37,22.9,1.8,123,,,,,,,,,,,28.66701,77.23739
11/10/18,11:05:47,26.43,7.03,-44.8,-63.2,635,652,1575,317,0.31,0,14.371,23,1.81,122,,,,,,,,,,,28.66684,77.23755
11/10/18,11:05:57,26.41,7.03,-44.9,-63.3,625,642,1600,312,0.3,0,14.371,24.2,1.9,130,,,,,,,,,,,28.66666,77.23771
11/10/18,11:06:07,26.43,7.03,-44.8,-63.2,618,635,1618,309,0.3,0,14.371,23.8,1.87,133,,,,,,,,,,,28.66651,77.23784
11/10/18,11:06:17,26.4,7.04,-45,-63.3,612,628,1634,306,0.3,0,14.372,24.4,1.92,132,,,,,,,,,,,28.66647,77.23789
11/10/18,11:06:27,26.44,7.04,-44.9,-63.2,630,647,1587,315,0.3,0,14.371,23.7,1.86,131,,,,,,,,,,,28.66614,77.23818
11/10/18,11:06:37,26.47,7.03,-44.8,-63.2,649,667,1541,324,0.31,0,14.37,23.1,1.81,133,,,,,,,,,,,28.66595,77.23836
11/10/18,11:06:47,26.47,7.03,-44.7,-63.3,655,673,1527,327,0.32,0,14.37,22.7,1.78,133,,,,,,,,,,,28.6658,77.23848
11/10/18,11:06:57,26.47,7.03,-44.6,-63.4,658,677,1520,329,0.32,0,14.369,22.1,1.74,134,,,,,,,,,,,28.66568,77.23862
11/10/18,11:07:07,26.47,7.03,-44.4,-63.5,660,678,1515,330,0.32,0,14.37,22.2,1.74,129,,,,,,,,,,,28.66546,77.23885
11/10/18,11:07:17,26.49,7.02,-44.3,-63.6,661,680,1513,330,0.32,0,14.371,21.9,1.72,123,,,,,,,,,,,28.6653,77.23898
11/10/18,11:07:27,26.36,7.03,-44.8,-63.9,576,591,1736,288,0.28,0,14.37,23.3,1.83,120,,,,,,,,,,,28.66511,77.23916
11/10/18,11:07:37,26.5,7.02,-44.4,-63.7,661,680,1513,330,0.32,0,14.37,22.6,1.77,114,,,,,,,,,,,28.66496,77.23931
11/10/18,11:07:47,26.48,7.03,-44.5,-63.9,642,660,1558,321,0.31,0,14.369,22.5,1.76,116,,,,,,,,,,,28.66492,77.23935
11/10/18,11:07:57,26.5,7.02,-44.3,-63.9,662,680,1511,331,0.32,0,14.372,22.3,1.75,117,,,,,,,,,,,28.66466,77.23976
11/10/18,11:08:07,26.44,7.03,-44.4,-64,633,650,1580,316,0.31,0,14.37,22.6,1.77,119,,,,,,,,,,,28.66453,77.23996
11/10/18,11:08:17,26.47,7.02,-44.4,-64,643,661,1555,322,0.31,0,14.372,22.8,1.79,118,,,,,,,,,,,28.66441,77.24015
11/10/18,11:08:27,26.47,7.02,-44.3,-63.9,650,668,1538,325,0.31,0,14.372,22.5,1.77,118,,,,,,,,,,,28.6643,77.24034
11/10/18,11:08:37,26.46,7.02,-44.3,-64,640,658,1563,320,0.31,0,14.371,22.8,1.79,124,,,,,,,,,,,28.66415,77.24061
11/10/18,11:08:47,26.42,7.02,-44.4,-63.9,622,638,1608,311,0.3,0,14.37,23.5,1.84,122,,,,,,,,,,,28.66402,77.24082
11/10/18,11:08:57,26.44,7.03,-44.4,-63.9,625,642,1600,312,0.3,0,14.371,23.4,1.84,121,,,,,,,,,,,28.66393,77.24104
11/10/18,11:09:07,26.42,7.03,-44.6,-63.8,613,629,1631,306,0.3,0,14.371,23.5,1.85,121,,,,,,,,,,,28.66386,77.24129
11/10/18,11:09:17,26.42,7.03,-44.6,-63.7,617,633,1621,308,0.3,0,14.373,23.2,1.83,106.7,,,,,,,,,,,28.66386,77.24131
11/10/18,11:09:27,26.41,7.03,-44.6,-63.6,613,629,1631,307,0.3,0,14.371,23.7,1.87,92.3,,,,,,,,,,,28.66371,77.24178
11/10/18,11:09:37,26.41,7.03,-44.6,-63.6,617,634,1621,309,0.3,0,14.372,23.3,1.83,81.5,,,,,,,,,,,28.66366,77.24202
11/10/18,11:09:47,26.41,7.03,-44.6,-63.5,615,631,1626,307,0.3,0,14.373,23.5,1.84,86,,,,,,,,,,,28.66362,77.24227
11/10/18,11:09:57,26.42,7.03,-44.6,-63.4,614,630,1629,307,0.3,0,14.372,23.3,1.83,83.5,,,,,,,,,,,28.66361,77.24236
11/10/18,11:10:07,26.42,7.03,-44.6,-63.3,619,636,1616,310,0.3,0,14.373,23.3,1.83,84.5,,,,,,,,,,,28.66354,77.24267
11/10/18,11:10:17,26.42,7.03,-44.6,-63.2,620,637,1613,310,0.3,0,14.372,23.5,1.84,83.5,,,,,,,,,,,28.66342,77.24294
11/10/18,11:10:27,26.43,7.03,-44.6,-63.1,623,640,1605,311,0.3,0,14.372,23.1,1.82,83.5,,,,,,,,,,,28.66334,77.24315
11/10/18,11:10:37,26.44,7.03,-44.6,-63.1,619,636,1616,309,0.3,0,14.373,23.1,1.81,82.9,,,,,,,,,,,28.66331,77.2434
11/10/18,11:10:47,26.42,7.03,-44.5,-62.9,623,640,1605,312,0.3,0,14.374,23.2,1.83,84.1,,,,,,,,,,,28.66331,77.24344
11/10/18,11:10:57,26.45,7.02,-44.4,-62.8,623,640,1605,312,0.3,0,14.374,23,1.81,83,,,,,,,,,,,28.66326,77.24392
11/10/18,11:11:07,26.44,7.02,-44.3,-62.7,622,639,1608,311,0.3,0,14.375,23,1.8,84.3,,,,,,,,,,,28.66324,77.24414
11/10/18,11:11:17,26.43,7.03,-44.5,-62.8,622,639,1608,311,0.3,0,14.374,23.2,1.82,83.5,,,,,,,,,,,28.66322,77.24437
11/10/18,11:11:27,26.44,7.02,-44.2,-62.5,624,641,1603,312,0.3,0,14.372,22.7,1.78,82.5,,,,,,,,,,,28.66319,77.24462
11/10/18,11:11:37,26.43,7.02,-44.2,-62.5,624,641,1603,312,0.3,0,14.37,23,1.81,82,,,,,,,,,,,28.66317,77.24494
11/10/18,11:11:47,26.44,7.02,-44.2,-62.5,618,635,1618,309,0.3,0,14.37,23.1,1.81,82.2,,,,,,,,,,,28.66314,77.24516
11/10/18,11:11:57,26.42,7.02,-44.2,-62.4,615,632,1626,307,0.3,0,14.374,23.1,1.82,81,,,,,,,,,,,28.66307,77.24542
11/10/18,11:12:07,26.42,7.02,-44.2,-62.3,616,632,1623,308,0.3,0,14.37,23.3,1.83,79.5,,,,,,,,,,,28.66299,77.24562
11/10/18,11:12:17,26.41,7.02,-44.4,-62.4,619,636,1616,310,0.3,0,14.369,23,1.81,78.2,,,,,,,,,,,28.66297,77.24566
11/10/18,11:12:27,26.42,7.02,-44.2,-62.3,620,637,1613,310,0.3,0,14.37,22.9,1.8,79,,,,,,,,,,,28.66282,77.24609
11/10/18,11:12:37,26.42,7.02,-44.2,-62.3,629,646,1590,315,0.3,0,14.372,22.8,1.79,79,,,,,,,,,,,28.66285,77.24625
11/10/18,11:12:47,26.43,7.02,-44.2,-62.3,630,647,1587,315,0.3,0,14.372,22.5,1.77,78.2,,,,,,,,,,,28.66278,77.24638
11/10/18,11:12:57,26.44,7.02,-44.1,-62.3,636,654,1572,318,0.31,0,14.372,22.1,1.73,78,,,,,,,,,,,28.66277,77.24644
11/10/18,11:13:07,26.46,7.02,-44,-62.3,639,657,1565,320,0.31,0,14.372,22.3,1.75,78,,,,,,,,,,,28.66272,77.2468
11/10/18,11:13:17,26.47,7.02,-43.9,-62.3,638,656,1567,319,0.31,0,14.373,22.4,1.76,78,,,,,,,,,,,28.66263,77.24712
11/10/18,11:13:27,26.48,7.02,-43.9,-62.3,638,656,1567,319,0.31,0,14.373,22.2,1.75,79.2,,,,,,,,,,,28.66259,77.24728
11/10/18,11:13:37,26.47,7.02,-43.9,-62.3,634,652,1577,317,0.31,0,14.374,22.3,1.75,81.5,,,,,,,,,,,28.66254,77.24744
11/10/18,11:13:47,26.47,7.01,-43.9,-62.3,633,650,1580,316,0.31,0,14.375,22.2,1.74,80,,,,,,,,,,,28.66251,77.24753
11/10/18,11:13:57,26.49,7.01,-43.9,-62.2,633,651,1580,317,0.31,0,14.376,22.4,1.76,85.5,,,,,,,,,,,28.66245,77.24787
11/10/18,11:14:07,26.51,7.02,-44,-62.3,634,652,1577,317,0.31,0,14.376,22.5,1.77,83,,,,,,,,,,,28.66238,77.24804
11/10/18,11:14:17,26.52,7.02,-43.9,-62.3,636,655,1572,318,0.31,0,14.372,22.3,1.75,84,,,,,,,,,,,28.6623,77.24822
11/10/18,11:14:27,26.51,7.02,-44,-62.2,632,650,1582,316,0.3,0,14.371,22.1,1.74,84,,,,,,,,,,,28.66222,77.24833
11/10/18,11:14:37,26.47,7.02,-44,-62.1,634,652,1577,317,0.31,0,14.374,22.6,1.78,84,,,,,,,,,,,28.66213,77.2484
11/10/18,11:14:47,26.48,7.02,-44,-62.2,634,652,1577,317,0.31,0,14.374,22.4,1.76,86,,,,,,,,,,,28.66205,77.24846
11/10/18,11:14:57,26.45,7.02,-44,-62.1,635,652,1575,317,0.31,0,14.373,22.4,1.76,85,,,,,,,,,,,28.66203,77.24856
11/10/18,11:15:07,26.45,7.02,-43.9,-62.1,636,653,1572,318,0.31,0,14.372,22.3,1.75,85,,,,,,,,,,,28.66206,77.24868
11/10/18,11:15:17,26.44,7.02,-43.9,-62.1,635,653,1575,318,0.31,0,14.373,22.1,1.74,85,,,,,,,,,,,28.66207,77.24872
11/10/18,11:15:27,26.44,7.01,-43.9,-62.1,635,652,1575,318,0.31,0,14.374,22.3,1.75,85,,,,,,,,,,,28.6621,77.24886
11/10/18,11:15:37,26.44,7.01,-43.9,-62.1,633,650,1580,316,0.31,0,14.374,22.3,1.75,85,,,,,,,,,,,28.66207,77.24896
11/10/18,11:15:47,26.44,7.01,-43.8,-62.1,635,653,1575,318,0.31,0,14.373,22.2,1.74,85,,,,,,,,,,,28.66206,77.24902
11/10/18,11:15:57,26.45,7.01,-43.8,-62.1,632,649,1582,316,0.3,0,14.372,22.4,1.76,85,,,,,,,,,,,28.66209,77.24911
11/10/18,11:16:07,26.45,7.01,-43.8,-62.1,633,651,1580,317,0.31,0,14.372,22.3,1.75,89,,,,,,,,,,,28.66211,77.24922
11/10/18,11:16:17,26.46,7.01,-43.7,-62.1,634,652,1577,317,0.31,0,14.372,22.1,1.73,88,,,,,,,,,,,28.66213,77.24928
11/10/18,11:16:27,26.46,7.01,-43.7,-62.1,633,651,1580,317,0.31,0,14.373,22.1,1.73,86.6,,,,,,,,,,,28.66217,77.2494
11/10/18,11:16:37,26.47,7.01,-43.7,-62.1,633,650,1580,316,0.31,0,14.373,22.2,1.74,69.5,,,,,,,,,,,28.66223,77.24965
11/10/18,11:16:47,26.47,7.01,-43.7,-62.1,633,650,1580,316,0.31,0,14.374,21.8,1.71,67.1,,,,,,,,,,,28.66223,77.24965
11/10/18,11:16:57,26.47,7.01,-43.6,-62,635,653,1575,318,0.31,0,14.373,22.1,1.73,68,,,,,,,,,,,28.6622,77.25018
11/10/18,11:17:07,26.47,7.01,-43.5,-62,639,657,1565,319,0.31,0,14.373,21.9,1.72,64,,,,,,,,,,,28.66212,77.25044
11/10/18,11:17:17,26.47,7.01,-43.5,-62,631,648,1585,315,0.3,0,14.372,22,1.73,66,,,,,,,,,,,28.66206,77.25075
11/10/18,11:17:27,26.48,7.01,-43.5,-62,636,654,1572,318,0.31,0,14.372,21.8,1.71,72.5,,,,,,,,,,,28.662,77.25102
11/10/18,11:17:37,26.48,7.01,-43.5,-62,635,653,1575,317,0.31,0,14.373,21.7,1.7,69,,,,,,,,,,,28.66189,77.25133
11/10/18,11:17:47,26.51,7,-43.4,-62,642,660,1558,321,0.31,0,14.373,21.9,1.72,72,,,,,,,,,,,28.66181,77.25167
11/10/18,11:17:57,26.49,7,-43.4,-62,640,659,1563,320,0.31,0,14.373,22,1.72,70.5,,,,,,,,,,,28.66175,77.25196
11/10/18,11:18:07,26.47,7,-43.3,-62,638,656,1567,319,0.31,0,14.374,21.9,1.72,71.3,,,,,,,,,,,28.6617,77.25221
11/10/18,11:18:17,26.48,7,-43.3,-62,639,657,1565,320,0.31,0,14.373,22,1.72,75,,,,,,,,,,,28.6617,77.25221
11/10/18,11:18:27,26.48,7,-43.2,-61.9,639,657,1565,320,0.31,0,14.372,21.7,1.7,74,,,,,,,,,,,28.66158,77.25291
11/10/18,11:18:37,26.48,7,-43.2,-61.9,637,654,1570,318,0.31,0,14.374,21.8,1.71,72.2,,,,,,,,,,,28.66153,77.2531
11/10/18,11:18:47,26.5,7,-43.2,-61.8,640,658,1563,320,0.31,0,14.374,21.8,1.71,73,,,,,,,,,,,28.66146,77.25352
11/10/18,11:18:57,26.49,7,-43.2,-61.7,640,659,1563,320,0.31,0,14.375,21.9,1.72,73,,,,,,,,,,,28.66142,77.25373
11/10/18,11:19:07,26.5,7,-43.1,-61.7,642,660,1558,321,0.31,0,14.372,21.8,1.71,74.5,,,,,,,,,,,28.66132,77.25414
11/10/18,11:19:17,26.5,7,-43.1,-61.6,642,660,1558,321,0.31,0,14.37,21.4,1.68,74,,,,,,,,,,,28.66125,77.25445
11/10/18,11:19:27,26.49,7,-43.1,-61.6,641,660,1560,321,0.31,0,14.369,21.6,1.69,74,,,,,,,,,,,28.66118,77.25477
11/10/18,11:19:37,26.51,7,-43.1,-61.6,642,661,1558,321,0.31,0,14.369,21.1,1.65,73.7,,,,,,,,,,,28.6611,77.25504
11/10/18,11:19:47,26.51,7,-43,-61.5,644,662,1553,322,0.31,0,14.369,21.6,1.69,73.5,,,,,,,,,,,28.6611,77.25504
11/10/18,11:19:57,26.5,7,-43.1,-61.6,645,664,1550,323,0.31,0,14.368,21.7,1.7,73.6,,,,,,,,,,,28.66094,77.25569
11/10/18,11:20:07,26.52,7,-43,-61.5,644,662,1553,322,0.31,0,14.368,21.5,1.68,74,,,,,,,,,,,28.66081,77.25601
11/10/18,11:20:17,26.51,7,-43,-61.5,637,656,1570,319,0.31,0,14.368,21.4,1.68,76.7,,,,,,,,,,,28.66068,77.25632
11/10/18,11:20:27,26.49,7,-43,-61.5,642,661,1558,321,0.31,0,14.368,21.4,1.67,75.1,,,,,,,,,,,28.66059,77.25653
11/10/18,11:20:37,26.5,7,-43,-61.5,642,661,1558,321,0.31,0,14.368,21.2,1.66,77.1,,,,,,,,,,,28.66043,77.25685
11/10/18,11:20:47,26.51,7,-42.9,-61.6,644,663,1553,322,0.31,0,14.37,20.9,1.64,77.3,,,,,,,,,,,28.66028,77.25718
11/10/18,11:20:57,26.51,7,-42.9,-61.5,645,664,1550,323,0.31,0,14.37,21,1.65,77.9,,,,,,,,,,,28.66012,77.25752
11/10/18,11:21:07,26.51,6.99,-42.9,-61.5,646,665,1548,323,0.31,0,14.371,21.1,1.66,78.5,,,,,,,,,,,28.66006,77.25766
11/10/18,11:21:17,26.52,6.99,-42.8,-61.4,645,664,1550,323,0.31,0,14.372,20.9,1.64,77.5,,,,,,,,,,,28.65997,77.25782
11/10/18,11:21:27,26.52,6.99,-42.8,-61.4,645,664,1550,323,0.31,0,14.372,21.4,1.68,75.9,,,,,,,,,,,28.65961,77.25824
11/10/18,11:21:37,26.52,6.99,-42.8,-61.4,643,662,1555,322,0.31,0,14.37,21.1,1.65,75.2,,,,,,,,,,,28.65941,77.25842
11/10/18,11:21:47,26.53,6.99,-42.8,-61.3,646,664,1548,323,0.31,0,14.37,21,1.64,76,,,,,,,,,,,28.65921,77.25868
11/10/18,11:21:57,26.53,6.99,-42.8,-61.3,643,662,1555,322,0.31,0,14.368,21,1.65,75.5,,,,,,,,,,,28.65908,77.2588
11/10/18,11:22:07,26.53,6.99,-42.8,-61.3,644,663,1553,322,0.31,0,14.37,21.2,1.66,72,,,,,,,,,,,28.65876,77.25914
11/10/18,11:22:17,26.53,6.99,-42.7,-61.3,643,662,1555,321,0.31,0,14.37,21.1,1.66,69,,,,,,,,,,,28.65852,77.25931
11/10/18,11:22:27,26.52,6.99,-42.8,-61.2,643,661,1555,321,0.31,0,14.37,21,1.64,68.9,,,,,,,,,,,28.65829,77.25948
11/10/18,11:22:37,26.53,6.99,-42.8,-61.2,642,660,1558,321,0.31,0,14.366,21,1.64,73,,,,,,,,,,,28.65809,77.25962
11/10/18,11:22:47,26.53,6.99,-42.8,-61.1,636,654,1572,318,0.31,0,14.368,21.5,1.68,76.5,,,,,,,,,,,28.65809,77.25962
11/10/18,11:22:57,26.53,6.99,-42.8,-61.1,636,655,1572,318,0.31,0,14.367,21.2,1.66,75,,,,,,,,,,,28.6577,77.26
11/10/18,11:23:07,26.54,6.99,-42.8,-61,625,644,1600,313,0.3,0,14.369,21.1,1.65,75.5,,,,,,,,,,,28.65753,77.26024
11/10/18,11:23:17,26.54,6.99,-42.8,-61,633,651,1580,316,0.31,0,14.369,21.5,1.69,77,,,,,,,,,,,28.65731,77.26044
11/10/18,11:23:27,26.54,6.99,-42.8,-60.9,635,654,1575,318,0.31,0,14.367,21.4,1.68,79.5,,,,,,,,,,,28.65715,77.26053
11/10/18,11:23:37,26.53,6.99,-42.8,-60.9,630,648,1587,315,0.3,0,14.368,21.4,1.68,78,,,,,,,,,,,28.65684,77.26072
11/10/18,11:23:47,26.53,6.99,-42.8,-60.7,634,653,1577,317,0.31,0,14.367,21.4,1.67,78.5,,,,,,,,,,,28.6566,77.26085
11/10/18,11:23:57,26.52,6.99,-42.8,-60.7,631,649,1585,316,0.3,0,14.368,21.5,1.69,79.5,,,,,,,,,,,28.65636,77.26102
11/10/18,11:24:07,26.54,6.99,-42.8,-60.7,624,643,1603,312,0.3,0,14.369,21.6,1.69,78.3,,,,,,,,,,,28.65615,77.26113
11/10/18,11:24:17,26.55,6.99,-42.8,-60.6,623,641,1605,311,0.3,0,14.368,21.6,1.7,81,,,,,,,,,,,28.65615,77.26113
11/10/18,11:24:27,26.55,6.99,-42.8,-60.5,628,646,1592,314,0.3,0,14.369,21.9,1.72,80,,,,,,,,,,,28.65564,77.26136
11/10/18,11:24:37,26.54,6.99,-42.8,-60.4,632,651,1582,316,0.31,0,14.368,21.4,1.68,80.1,,,,,,,,,,,28.65545,77.26157
11/10/18,11:24:47,26.54,6.99,-42.8,-60.3,628,646,1592,314,0.3,0,14.368,21.7,1.7,84,,,,,,,,,,,28.65524,77.26174
11/10/18,11:24:57,26.55,6.99,-42.8,-60.2,636,655,1572,318,0.31,0,14.367,21.6,1.69,73.5,,,,,,,,,,,28.65506,77.26191
11/10/18,11:25:07,26.56,6.99,-42.8,-60.2,631,650,1585,316,0.3,0,14.368,21.4,1.67,72.4,,,,,,,,,,,28.6548,77.26211
11/10/18,11:25:17,26.59,6.99,-42.8,-60.1,637,656,1570,318,0.31,0,14.368,21.4,1.68,66.1,,,,,,,,,,,28.65457,77.26226
11/10/18,11:25:27,26.59,6.99,-42.7,-60.1,638,658,1567,319,0.31,0,14.371,21.1,1.65,68,,,,,,,,,,,28.65434,77.26239
11/10/18,11:25:37,26.58,6.99,-42.7,-60,632,651,1582,316,0.3,0,14.371,21.1,1.65,67,,,,,,,,,,,28.65416,77.26248
11/10/18,11:25:47,26.58,6.99,-42.6,-60,639,658,1565,319,0.31,0,14.372,21.1,1.66,66.3,,,,,,,,,,,28.65402,77.26255
11/10/18,11:25:57,26.58,6.99,-42.5,-59.9,636,655,1572,318,0.31,0,14.369,21.4,1.68,63.5,,,,,,,,,,,28.65359,77.26274
11/10/18,11:26:07,26.57,6.99,-42.6,-60.1,639,658,1565,319,0.31,0,14.368,20.8,1.63,65.2,,,,,,,,,,,28.65334,77.2628
11/10/18,11:26:17,26.57,6.99,-42.6,-60,636,655,1572,318,0.31,0,14.368,21.2,1.66,64,,,,,,,,,,,28.65307,77.26291
11/10/18,11:26:27,26.56,6.99,-42.6,-60,632,651,1582,316,0.3,0,14.367,21.2,1.66,67.4,,,,,,,,,,,28.65284,77.263
11/10/18,11:26:37,26.56,6.99,-42.6,-59.9,639,658,1565,319,0.31,0,14.37,21,1.64,65.5,,,,,,,,,,,28.65257,77.2631
11/10/18,11:26:47,26.55,6.99,-42.6,-59.9,637,656,1570,319,0.31,0,14.368,21.2,1.66,66,,,,,,,,,,,28.65229,77.26323
11/10/18,11:26:57,26.55,6.99,-42.6,-59.9,635,654,1575,318,0.31,0,14.368,21,1.64,65.5,,,,,,,,,,,28.65204,77.26331
11/10/18,11:27:07,26.55,6.99,-42.5,-59.8,641,660,1560,321,0.31,0,14.37,21,1.65,65.5,,,,,,,,,,,28.65182,77.26336
11/10/18,11:27:17,26.55,6.99,-42.6,-59.9,642,661,1558,321,0.31,0,14.368,20.8,1.63,65.5,,,,,,,,,,,28.65182,77.26336
11/10/18,11:27:27,26.55,6.99,-42.6,-59.9,642,661,1558,321,0.31,0,14.367,20.5,1.6,65.5,,,,,,,,,,,28.65135,77.26342
11/10/18,11:27:37,26.54,6.99,-42.7,-60.1,642,661,1558,321,0.31,0,14.368,20.5,1.61,65.5,,,,,,,,,,,28.65109,77.26348
11/10/18,11:27:47,26.56,6.98,-42.4,-59.9,643,662,1555,321,0.31,0,14.368,20.5,1.61,65.5,,,,,,,,,,,28.65084,77.26356
11/10/18,11:27:57,26.56,6.98,-42.3,-59.8,642,661,1558,321,0.31,0,14.368,20.6,1.61,65.5,,,,,,,,,,,28.65063,77.26363
11/10/18,11:28:07,26.57,6.98,-42.3,-59.9,642,662,1558,321,0.31,0,14.37,20.6,1.61,66.5,,,,,,,,,,,28.65038,77.26376
11/10/18,11:28:17,26.57,6.98,-42.4,-60,642,661,1558,321,0.31,0,14.37,20.6,1.61,61.5,,,,,,,,,,,28.65014,77.2639
11/10/18,11:28:27,26.58,6.99,-42.4,-60.1,642,662,1558,321,0.31,0,14.371,20.5,1.6,57.3,,,,,,,,,,,28.64993,77.26402
11/10/18,11:28:37,26.57,6.99,-42.4,-60.1,643,662,1555,321,0.31,0,14.368,20.5,1.61,57.3,,,,,,,,,,,28.64972,77.26418
11/10/18,11:28:47,26.57,6.98,-42.4,-60.1,643,662,1555,321,0.31,0,14.369,20.5,1.61,59.4,,,,,,,,,,,28.64966,77.26419
11/10/18,11:28:57,26.56,6.98,-42.3,-60,644,663,1553,322,0.31,0,14.37,20.5,1.61,59.8,,,,,,,,,,,28.64922,77.2644
11/10/18,11:29:07,26.55,6.98,-42.3,-60,644,663,1553,322,0.31,0,14.365,20.6,1.61,57,,,,,,,,,,,28.64897,77.26449
11/10/18,11:29:17,26.54,6.98,-42,-59.7,644,663,1553,322,0.31,0,14.368,20.7,1.62,55.5,,,,,,,,,,,28.64873,77.26459
11/10/18,11:29:27,26.53,6.98,-42,-59.7,644,663,1553,322,0.31,0,14.366,20.8,1.63,56,,,,,,,,,,,28.64859,77.26465
