Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
12/10/18,17:45:52,25.66,7.19,-52.5,-64.3,819,829,1221,410,0.4,0,14.286,25.7,2.03,128,,,,,,,,,,,28.68537,77.23075
12/10/18,17:46:02,25.33,7.2,-53.3,-64.6,673,677,1486,336,0.33,0,14.289,27,2.15,112,,,,,,,,,,,28.68554,77.23073
12/10/18,17:46:12,25.72,7.19,-52.6,-64,900,912,1111,450,0.44,0,14.288,26.8,2.12,131,,,,,,,,,,,28.6857,77.23071
12/10/18,17:46:22,25.59,7.2,-53.1,-65.5,790,799,1266,395,0.39,0,14.286,25.6,2.03,135,,,,,,,,,,,28.68586,77.23069
12/10/18,17:46:32,25.53,7.21,-53.5,-65.9,742,750,1348,371,0.36,0,14.287,26.3,2.09,142,,,,,,,,,,,28.68602,77.23064
12/10/18,17:46:42,25.39,7.21,-53.5,-65.5,722,727,1385,361,0.35,0,14.288,27.5,2.18,115,,,,,,,,,,,28.68618,77.23062
12/10/18,17:46:52,25.44,7.22,-54,-65.4,741,748,1350,371,0.36,0,14.287,27.3,2.17,116,,,,,,,,,,,28.68635,77.23061
12/10/18,17:47:02,25.29,7.24,-55,-65.5,625,629,1600,313,0.3,0,14.286,27.8,2.21,105,,,,,,,,,,,28.6865,77.23058
12/10/18,17:47:12,25.37,7.23,-54.8,-64.5,722,727,1385,361,0.35,0,14.286,28.1,2.24,123,,,,,,,,,,,28.68668,77.23056
12/10/18,17:47:22,25.53,7.22,-54.4,-64.3,813,821,1230,406,0.4,0,14.287,27.3,2.17,137,,,,,,,,,,,28.68686,77.23055
12/10/18,17:47:32,25.41,7.23,-54.9,-65.2,690,696,1449,345,0.33,0,14.286,27,2.15,130,,,,,,,,,,,28.68702,77.23051
12/10/18,17:47:42,25.18,7.25,-55.5,-64.9,598,600,1672,299,0.29,0,14.29,28.8,2.3,114,,,,,,,,,,,28.68719,77.23048
12/10/18,17:47:52,25.38,7.26,-56.2,-64.4,677,682,1477,339,0.33,0,14.29,28.4,2.26,112,,,,,,,,,,,28.68734,77.23044
12/10/18,17:48:02,25.35,7.27,-56.5,-64.3,667,672,1499,334,0.32,0,14.291,28.2,2.24,121,,,,,,,,,,,28.68751,77.23044
12/10/18,17:48:12,25.4,7.26,-56.1,-64.1,710,716,1408,355,0.34,0,14.288,27.8,2.21,123,,,,,,,,,,,28.68767,77.23039
12/10/18,17:48:22,25.27,7.26,-56.3,-64.1,647,651,1546,324,0.31,0,14.287,28.5,2.27,111,,,,,,,,,,,28.68783,77.23036
12/10/18,17:48:32,25.35,7.27,-56.5,-64.2,677,682,1477,338,0.33,0,14.288,28,2.23,118,,,,,,,,,,,28.68798,77.23029
12/10/18,17:48:42,25.44,7.25,-55.9,-63.9,738,744,1355,369,0.36,0,14.289,27.8,2.21,124,,,,,,,,,,,28.68811,77.23023
12/10/18,17:48:52,25.44,7.25,-55.7,-64.1,749,755,1335,374,0.36,0,14.29,27.7,2.2,153,,,,,,,,,,,28.68827,77.23019
12/10/18,17:49:02,25.56,7.24,-55.4,-64.5,799,808,1252,400,0.39,0,14.29,27.1,2.15,126,,,,,,,,,,,28.68842,77.23023
12/10/18,17:49:12,25.23,7.26,-56.2,-65.7,592,595,1689,296,0.29,0,14.29,28,2.23,108,,,,,,,,,,,28.68858,77.23029
12/10/18,17:49:22,25.03,7.28,-57.2,-65.4,506,506,1976,253,0.24,0,14.289,29.8,2.38,101,,,,,,,,,,,28.68873,77.23036
12/10/18,17:49:32,24.98,7.31,-58.6,-64.8,471,471,2123,236,0.23,0,14.289,30.5,2.45,135,,,,,,,,,,,28.68883,77.23039
12/10/18,17:49:42,24.96,7.34,-60.1,-63.9,463,463,2160,231,0.22,0,14.289,30.9,2.48,91.6,,,,,,,,,,,28.68894,77.23039
12/10/18,17:49:52,24.92,7.36,-61.3,-63.3,436,436,2294,218,0.21,0,14.291,31.2,2.51,86.2,,,,,,,,,,,28.68894,77.23039
12/10/18,17:50:02,24.91,7.39,-62.7,-62.6,438,437,2283,219,0.21,0,14.291,31.6,2.54,55.3,,,,,,,,,,,28.68945,77.23034
12/10/18,17:50:12,24.91,7.41,-63.8,-61.9,432,432,2315,216,0.21,0,14.29,31.7,2.55,79.7,,,,,,,,,,,28.6896,77.23027
12/10/18,17:50:22,24.96,7.42,-64.1,-60.9,472,472,2119,236,0.23,0,14.29,31.6,2.54,101,,,,,,,,,,,28.68976,77.23023
12/10/18,17:50:32,24.93,7.43,-64.7,-60.4,453,452,2208,226,0.22,0,14.288,31.7,2.54,78.2,,,,,,,,,,,28.68992,77.23019
12/10/18,17:50:42,24.94,7.44,-65.2,-59.7,469,468,2132,234,0.22,0,14.288,31.9,2.56,98.2,,,,,,,,,,,28.69007,77.23012
12/10/18,17:50:52,25.07,7.44,-65.2,-58.9,543,544,1842,272,0.26,0,14.288,31.6,2.53,108,,,,,,,,,,,28.69024,77.2301
12/10/18,17:51:02,25.07,7.43,-64.8,-58.7,538,539,1859,269,0.26,0,14.289,31.2,2.5,114,,,,,,,,,,,28.69039,77.23008
12/10/18,17:51:12,24.96,7.43,-64.7,-58.2,482,481,2075,241,0.23,0,14.289,31.8,2.55,105,,,,,,,,,,,28.69057,77.23003
12/10/18,17:51:22,25.14,7.42,-64.5,-57.5,589,591,1698,295,0.28,0,14.287,31.3,2.5,117,,,,,,,,,,,28.69071,77.23
12/10/18,17:51:32,25.06,7.42,-64.1,-57.3,536,536,1866,268,0.26,0,14.289,31.2,2.5,110,,,,,,,,,,,28.69086,77.22996
12/10/18,17:51:42,25.01,7.43,-64.6,-57.9,507,507,1972,254,0.24,0,14.287,31.4,2.52,127,,,,,,,,,,,28.69101,77.22993
12/10/18,17:51:52,25.02,7.44,-65.2,-58,483,484,2070,242,0.23,0,14.285,31.3,2.51,128,,,,,,,,,,,28.69116,77.22992
12/10/18,17:52:02,24.94,7.43,-64.7,-57.2,499,498,2004,249,0.24,0,14.287,32,2.57,189,,,,,,,,,,,28.69131,77.22992
12/10/18,17:52:12,25.08,7.43,-64.8,-56.8,561,562,1783,281,0.27,0,14.288,31.4,2.51,184,,,,,,,,,,,28.69146,77.22992
12/10/18,17:52:22,24.98,7.43,-64.8,-57,481,481,2079,240,0.23,0,14.286,31.4,2.52,212,,,,,,,,,,,28.69159,77.22992
12/10/18,17:52:32,25.01,7.43,-64.7,-56.7,506,506,1976,253,0.24,0,14.285,31.7,2.54,151,,,,,,,,,,,28.69174,77.22991
12/10/18,17:52:42,25.03,7.42,-64.4,-56,551,552,1815,276,0.27,0,14.287,31.8,2.55,176,,,,,,,,,,,28.69191,77.22986
12/10/18,17:52:52,25.27,7.4,-63.5,-55.5,661,665,1513,331,0.32,0,14.29,30.8,2.46,161,,,,,,,,,,,28.69207,77.2298
12/10/18,17:53:02,25.41,7.38,-62.4,-55.7,734,740,1362,367,0.36,0,14.288,30,2.39,203,,,,,,,,,,,28.69225,77.22973
12/10/18,17:53:12,25.54,7.34,-60.4,-56.7,814,823,1229,407,0.4,0,14.286,28.8,2.28,281,,,,,,,,,,,28.69241,77.22968
12/10/18,17:53:22,25.65,7.31,-58.6,-58.4,848,858,1179,424,0.41,0,14.287,27.8,2.2,225,,,,,,,,,,,28.69252,77.22968
12/10/18,17:53:32,25.63,7.28,-57.2,-59.9,853,863,1172,426,0.42,0,14.286,27.7,2.19,333,,,,,,,,,,,28.69268,77.22964
12/10/18,17:53:42,25.77,7.25,-56,-61.7,958,972,1044,479,0.47,0,14.286,26.9,2.12,252,,,,,,,,,,,28.69281,77.22962
12/10/18,17:53:52,25.54,7.26,-56,-64.4,772,780,1295,386,0.38,0,14.286,26.9,2.14,267,,,,,,,,,,,28.69291,77.22964
12/10/18,17:54:02,25.34,7.26,-56.2,-65.3,681,685,1468,340,0.33,0,14.287,28.1,2.24,230,,,,,,,,,,,28.69291,77.22964
12/10/18,17:54:12,25.23,7.28,-57.1,-65.5,620,623,1613,310,0.3,0,14.288,29.1,2.32,379,,,,,,,,,,,28.69291,77.22964
12/10/18,17:54:22,25.22,7.29,-57.7,-65.5,627,630,1595,314,0.3,0,14.287,29.4,2.35,277,,,,,,,,,,,28.69354,77.22971
12/10/18,17:54:32,25.28,7.3,-58.2,-65.3,663,666,1508,331,0.32,0,14.289,29.4,2.34,243,,,,,,,,,,,28.69372,77.22961
12/10/18,17:54:42,25.44,7.29,-57.5,-65.2,724,730,1381,362,0.35,0,14.288,28.6,2.27,310,,,,,,,,,,,28.69389,77.22956
12/10/18,17:54:52,25.44,7.28,-57.3,-65.6,743,749,1346,371,0.36,0,14.288,28.2,2.24,458,,,,,,,,,,,28.69407,77.22956
12/10/18,17:55:02,25.31,7.29,-57.7,-66.5,669,673,1495,334,0.32,0,14.287,28.7,2.28,268,,,,,,,,,,,28.69425,77.22958
12/10/18,17:55:12,25.25,7.3,-58,-66.8,625,628,1600,312,0.3,0,14.286,29.1,2.32,361,,,,,,,,,,,28.69443,77.22956
12/10/18,17:55:22,25.41,7.28,-57.5,-66.2,752,758,1330,376,0.37,0,14.284,29.3,2.33,236,,,,,,,,,,,28.69459,77.22947
12/10/18,17:55:32,25.63,7.26,-56.4,-66.6,881,892,1135,441,0.43,0,14.283,27.6,2.18,307,,,,,,,,,,,28.69474,77.22941
12/10/18,17:55:42,25.7,7.25,-55.8,-67.9,884,895,1131,442,0.43,0,14.284,26.7,2.11,362,,,,,,,,,,,28.69491,77.22941
12/10/18,17:55:52,25.76,7.24,-55.4,-69.5,867,879,1153,433,0.42,0,14.286,26.1,2.06,477,,,,,,,,,,,28.69507,77.22941
12/10/18,17:56:02,25.68,7.23,-54.9,-70.7,852,864,1174,426,0.42,0,14.285,26.2,2.07,412,,,,,,,,,,,28.69524,77.22941
12/10/18,17:56:12,25.64,7.23,-54.8,-71.7,826,836,1211,413,0.4,0,14.285,26.2,2.07,465,,,,,,,,,,,28.69541,77.22941
12/10/18,17:56:22,25.82,7.22,-54.1,-72.4,941,956,1063,471,0.46,0,14.285,25.5,2.01,415,,,,,,,,,,,28.69559,77.22941
12/10/18,17:56:32,25.95,7.2,-53.1,-73.8,1002,1020,998,501,0.49,0,14.286,24.6,1.93,427,,,,,,,,,,,28.69575,77.22938
12/10/18,17:56:42,25.97,7.19,-52.5,-75.7,1017,1036,983,509,0.5,0,14.286,23.8,1.87,320,,,,,,,,,,,28.69589,77.22934
12/10/18,17:56:52,26.06,7.18,-52,-77.6,1044,1065,958,522,0.51,0,14.286,23.2,1.82,392,,,,,,,,,,,28.69604,77.22931
12/10/18,17:57:02,26.12,7.16,-51.3,-79.4,1100,1124,909,550,0.54,0,14.286,22.6,1.77,433,,,,,,,,,,,28.6962,77.22928
12/10/18,17:57:12,26.25,7.15,-50.6,-81.6,1145,1172,873,572,0.57,0,14.286,21.6,1.69,409,,,,,,,,,,,28.69636,77.22925
12/10/18,17:57:22,26.34,7.13,-49.9,-84.1,1185,1215,844,592,0.59,0,14.286,20.7,1.62,486,,,,,,,,,,,28.69655,77.22928
12/10/18,17:57:32,26.39,7.12,-49.4,-86.6,1184,1215,845,592,0.59,0,14.286,20.1,1.57,462,,,,,,,,,,,28.69673,77.2293
12/10/18,17:57:42,26.37,7.12,-49,-88.7,1223,1255,818,612,0.61,0,14.286,20,1.56,548,,,,,,,,,,,28.69691,77.2293
12/10/18,17:57:52,26.35,7.12,-49.1,-90.8,1165,1195,858,583,0.58,0,14.285,19.7,1.54,480,,,,,,,,,,,28.69709,77.22931
12/10/18,17:58:02,26.33,7.12,-49.2,-92.2,1189,1219,841,594,0.59,0,14.286,19.6,1.53,385,,,,,,,,,,,28.69726,77.22933
12/10/18,17:58:12,26.47,7.11,-48.6,-93.7,1265,1301,791,633,0.63,0,14.286,18.9,1.47,432,,,,,,,,,,,28.69745,77.22934
12/10/18,17:58:22,26.52,7.1,-48.4,-95.9,1258,1294,795,629,0.62,0,14.283,18.2,1.42,382,,,,,,,,,,,28.69764,77.22943
12/10/18,17:58:32,26.31,7.12,-49.3,-97.8,1138,1166,879,569,0.56,0,14.283,18.7,1.46,567,,,,,,,,,,,28.69764,77.22943
12/10/18,17:58:42,26.1,7.14,-50.2,-98.8,1071,1093,934,535,0.53,0,14.284,19.4,1.52,130,,,,,,,,,,,28.69786,77.22952
12/10/18,17:58:52,25.79,7.17,-51.6,-99.4,906,919,1104,453,0.44,0,14.281,21,1.66,137,,,,,,,,,,,28.69786,77.22952
12/10/18,17:59:02,25.65,7.19,-52.6,-99.2,847,857,1181,423,0.41,0,14.283,22.5,1.78,150,,,,,,,,,,,28.69786,77.22952
12/10/18,17:59:12,25.57,7.21,-53.7,-99.4,781,789,1280,390,0.38,0,14.283,23.4,1.85,143,,,,,,,,,,,28.69786,77.22952
12/10/18,17:59:22,25.37,7.23,-54.5,-99.8,686,691,1458,343,0.33,0,14.285,24.8,1.97,161,,,,,,,,,,,28.69807,77.22971
12/10/18,17:59:32,25.26,7.25,-55.5,-100.5,641,645,1560,321,0.31,0,14.285,26,2.07,230,,,,,,,,,,,28.6982,77.22977
12/10/18,17:59:42,25.13,7.28,-57,-101.5,565,566,1770,282,0.27,0,14.284,27.1,2.17,173,,,,,,,,,,,28.69834,77.22984
12/10/18,17:59:52,25.05,7.3,-58.2,-101.7,525,526,1905,263,0.25,0,14.286,28,2.24,199,,,,,,,,,,,28.69847,77.22992
12/10/18,18:00:02,24.97,7.33,-59.8,-101.5,478,478,2092,239,0.23,0,14.286,28.8,2.31,227,,,,,,,,,,,28.69858,77.23
12/10/18,18:00:12,24.91,7.36,-61.3,-101.1,446,445,2242,223,0.21,0,14.285,29.4,2.36,205,,,,,,,,,,,28.69868,77.23006
12/10/18,18:00:22,24.89,7.39,-62.7,-100.5,442,441,2262,221,0.21,0,14.285,29.9,2.4,225,,,,,,,,,,,28.69877,77.23006
12/10/18,18:00:32,24.91,7.4,-63.5,-99.5,450,449,2222,225,0.22,0,14.287,30,2.41,230,,,,,,,,,,,28.6989,77.23006
12/10/18,18:00:42,24.91,7.43,-64.6,-99.6,446,446,2242,223,0.21,0,14.287,30.2,2.42,356,,,,,,,,,,,28.69903,77.23006
12/10/18,18:00:52,24.94,7.44,-65.1,-99.6,478,477,2092,239,0.23,0,14.286,30.3,2.43,188,,,,,,,,,,,28.69916,77.23006
12/10/18,18:01:02,24.98,7.45,-65.6,-100.4,498,498,2008,249,0.24,0,14.286,30.2,2.42,185,,,,,,,,,,,28.69929,77.23004
12/10/18,18:01:12,25.04,7.44,-65.4,-101.4,554,554,1805,277,0.27,0,14.286,30.1,2.41,245,,,,,,,,,,,28.69942,77.23003
12/10/18,18:01:22,25.28,7.42,-64.4,-102.8,683,686,1464,341,0.33,0,14.285,29.1,2.32,260,,,,,,,,,,,28.69956,77.22997
12/10/18,18:01:32,25.71,7.37,-61.6,-103.2,933,945,1072,466,0.46,0,14.286,27,2.13,263,,,,,,,,,,,28.69972,77.22993
12/10/18,18:01:42,26.02,7.31,-58.7,-103.1,1080,1101,926,540,0.53,0,14.287,24.5,1.93,232,,,,,,,,,,,28.69985,77.22991
12/10/18,18:01:52,26.33,7.25,-55.7,-102.8,1215,1246,823,607,0.6,0,14.285,22.2,1.73,264,,,,,,,,,,,28.69998,77.22991
12/10/18,18:02:02,26.39,7.21,-53.9,-103.8,1223,1256,818,612,0.61,0,14.284,20.7,1.61,196,,,,,,,,,,,28.70015,77.22992
12/10/18,18:02:12,26.48,7.18,-52.4,-104.8,1273,1308,786,636,0.63,0,14.284,19.8,1.54,261,,,,,,,,,,,28.7003,77.22993
12/10/18,18:02:22,26.68,7.15,-50.8,-106.2,1366,1410,732,683,0.68,0,14.283,18.6,1.44,228,,,,,,,,,,,28.70045,77.22995
12/10/18,18:02:32,26.73,7.13,-49.9,-109.1,1393,1438,718,696,0.69,0,14.284,17.8,1.38,285,,,,,,,,,,,28.70063,77.22997
12/10/18,18:02:42,26.62,7.13,-49.8,-111.4,1334,1375,750,667,0.66,0,14.282,17.4,1.35,247,,,,,,,,,,,28.70076,77.23006
12/10/18,18:02:52,26.46,7.14,-50.1,-112.4,1246,1280,803,623,0.62,0,14.285,17.6,1.37,336,,,,,,,,,,,28.70081,77.23009
12/10/18,18:03:02,26.39,7.15,-50.6,-112.9,1205,1237,830,603,0.6,0,14.284,17.8,1.39,293,,,,,,,,,,,28.70081,77.23009
12/10/18,18:03:12,26.23,7.17,-51.5,-114,1131,1158,884,566,0.56,0,14.286,18.1,1.42,283,,,,,,,,,,,28.70105,77.23029
12/10/18,18:03:22,26.01,7.18,-52,-117.6,1033,1053,968,516,0.51,0,14.285,20,1.57,225,,,,,,,,,,,28.7013,77.23046
12/10/18,18:03:32,25.93,7.19,-52.8,-123.7,993,1011,1007,497,0.49,0,14.286,20.7,1.63,300,,,,,,,,,,,28.70142,77.23056
12/10/18,18:03:42,25.8,7.22,-54.2,-129.6,872,885,1147,436,0.43,0,14.285,21.4,1.69,267,,,,,,,,,,,28.70157,77.23064
12/10/18,18:03:52,25.43,7.24,-55.4,-132.7,717,723,1395,359,0.35,0,14.285,23.4,1.86,261,,,,,,,,,,,28.7017,77.23075
12/10/18,18:04:02,25.4,7.26,-56.1,-133.9,722,728,1385,361,0.35,0,14.287,25,1.99,193,,,,,,,,,,,28.70182,77.23086
12/10/18,18:04:12,25.39,7.27,-56.6,-135.4,721,726,1387,360,0.35,0,14.286,25.6,2.04,196,,,,,,,,,,,28.70196,77.23094
12/10/18,18:04:22,25.48,7.27,-56.8,-137.1,787,794,1271,394,0.38,0,14.288,25.4,2.02,179,,,,,,,,,,,28.7021,77.23104
12/10/18,18:04:32,25.44,7.29,-57.7,-140.1,719,725,1391,359,0.35,0,14.286,25.3,2.01,242,,,,,,,,,,,28.70223,77.23114
12/10/18,18:04:42,25.27,7.3,-58.2,-141,659,662,1517,329,0.32,0,14.285,26.6,2.12,214,,,,,,,,,,,28.70236,77.23123
12/10/18,18:04:52,25.21,7.31,-58.9,-141.7,631,633,1585,315,0.3,0,14.286,27.1,2.16,212,,,,,,,,,,,28.70249,77.23133
12/10/18,18:05:02,25.22,7.33,-59.6,-143.2,635,638,1575,318,0.31,0,14.287,27.3,2.18,165,,,,,,,,,,,28.7026,77.23142
12/10/18,18:05:12,25.26,7.33,-59.9,-144.9,647,650,1546,324,0.31,0,14.286,27.4,2.19,190,,,,,,,,,,,28.70273,77.23153
12/10/18,18:05:22,25.17,7.34,-60.5,-145.5,627,629,1595,313,0.3,0,14.287,28,2.24,164,,,,,,,,,,,28.70287,77.2316
12/10/18,18:05:32,25.14,7.36,-61.3,-146.8,590,592,1695,295,0.28,0,14.287,28.2,2.25,260,,,,,,,,,,,28.70301,77.23164
12/10/18,18:05:42,25.12,7.38,-62,-148.6,567,568,1764,283,0.27,0,14.289,28.1,2.25,170,,,,,,,,,,,28.70313,77.23172
12/10/18,18:05:52,25.23,7.38,-62.2,-149.9,562,564,1779,281,0.27,0,14.289,28.1,2.24,309,,,,,,,,,,,28.70322,77.23181
12/10/18,18:06:02,24.99,7.4,-63.3,-148.4,479,479,2088,240,0.23,0,14.288,29.2,2.34,167,,,,,,,,,,,28.70334,77.23188
12/10/18,18:06:12,24.91,7.42,-64.2,-146.4,429,428,2331,214,0.2,0,14.288,29.7,2.38,144,,,,,,,,,,,28.70346,77.23195
12/10/18,18:06:22,24.81,7.45,-65.7,-143,398,396,2513,199,0.19,0,14.29,30.4,2.45,148,,,,,,,,,,,28.70361,77.23201
12/10/18,18:06:32,24.79,7.48,-67.3,-139.3,384,382,2604,192,0.18,0,14.285,30.8,2.48,241,,,,,,,,,,,28.70372,77.23205
12/10/18,18:06:42,24.77,7.51,-68.8,-135.6,382,381,2618,191,0.18,0,14.288,31.1,2.5,251,,,,,,,,,,,28.70385,77.23212
12/10/18,18:06:52,24.92,7.52,-69.2,-135.4,468,467,2137,234,0.22,0,14.285,30.8,2.47,234,,,,,,,,,,,28.70397,77.23215
12/10/18,18:07:02,24.93,7.52,-69.2,-136.2,496,495,2016,248,0.24,0,14.286,30.8,2.47,216,,,,,,,,,,,28.70407,77.23218
12/10/18,18:07:12,24.88,7.53,-69.6,-138.6,430,429,2326,215,0.21,0,14.286,30.7,2.46,209,,,,,,,,,,,28.70415,77.23221
12/10/18,18:07:22,24.91,7.52,-69.5,-137.9,467,466,2141,233,0.22,0,14.286,30.9,2.48,148,,,,,,,,,,,28.70415,77.23221
12/10/18,18:07:32,24.98,7.53,-70,-141.3,476,476,2101,238,0.23,0,14.285,30.5,2.44,194,,,,,,,,,,,28.70415,77.23221
12/10/18,18:07:42,24.92,7.52,-69.2,-141.8,488,488,2049,244,0.23,0,14.284,30.7,2.47,171,,,,,,,,,,,28.70452,77.2324
12/10/18,18:07:52,24.96,7.53,-69.7,-144.7,437,436,2288,218,0.21,0,14.285,30.5,2.45,306,,,,,,,,,,,28.70465,77.23247
12/10/18,18:08:02,24.84,7.53,-69.7,-142,421,420,2375,210,0.2,0,14.285,31.2,2.51,244,,,,,,,,,,,28.70476,77.23256
12/10/18,18:08:12,24.92,7.53,-69.8,-143.5,457,457,2188,229,0.22,0,14.284,30.7,2.46,217,,,,,,,,,,,28.70486,77.23264
12/10/18,18:08:22,24.84,7.55,-70.9,-143.9,420,419,2381,210,0.2,0,14.284,31,2.49,109,,,,,,,,,,,28.70489,77.23266
12/10/18,18:08:32,25.01,7.55,-70.9,-145.1,529,529,1890,264,0.25,0,14.286,30.8,2.47,54.1,,,,,,,,,,,28.7049,77.23258
12/10/18,18:08:42,25.6,7.49,-67.7,-154.3,853,862,1172,426,0.42,0,14.286,28.7,2.27,111,,,,,,,,,,,28.70482,77.23243
12/10/18,18:08:52,25.37,7.47,-67,-161.9,728,733,1374,364,0.35,0,14.286,28.3,2.25,108,,,,,,,,,,,28.70462,77.23232
12/10/18,18:09:02,25.4,7.44,-65.1,-165.9,715,720,1399,357,0.35,0,14.286,27.8,2.21,117,,,,,,,,,,,28.70444,77.23221
12/10/18,18:09:12,25.35,7.4,-63.3,-166,708,712,1412,354,0.34,0,14.285,28.1,2.24,105,,,,,,,,,,,28.70423,77.23212
12/10/18,18:09:22,25.47,7.38,-62.5,-167.6,758,765,1319,379,0.37,0,14.286,27.4,2.18,108,,,,,,,,,,,28.704,77.23204
12/10/18,18:09:32,25.58,7.35,-61,-169.2,813,822,1230,407,0.4,0,14.286,26.8,2.13,111,,,,,,,,,,,28.70379,77.23201
12/10/18,18:09:42,25.3,7.38,-62.4,-171.1,598,601,1672,299,0.29,0,14.286,26.8,2.13,111,,,,,,,,,,,28.70356,77.23195
12/10/18,18:09:52,25.08,7.39,-62.6,-167.2,502,503,1992,251,0.24,0,14.284,28.4,2.27,103,,,,,,,,,,,28.70331,77.23186
12/10/18,18:10:02,25.01,7.41,-63.6,-164.2,499,499,2004,249,0.24,0,14.284,29,2.32,111,,,,,,,,,,,28.70307,77.23181
12/10/18,18:10:12,25.07,7.41,-64,-160.7,522,523,1916,261,0.25,0,14.286,29.2,2.34,142,,,,,,,,,,,28.70278,77.23174
12/10/18,18:10:22,24.97,7.43,-64.6,-157.2,481,481,2079,240,0.23,0,14.284,29.5,2.37,140,,,,,,,,,,,28.70253,77.23167
12/10/18,18:10:32,24.89,7.45,-65.9,-154.2,434,433,2304,217,0.21,0,14.285,29.9,2.4,138,,,,,,,,,,,28.70228,77.2316
12/10/18,18:10:42,24.92,7.47,-66.6,-150.9,459,458,2179,230,0.22,0,14.285,30.1,2.41,103,,,,,,,,,,,28.70202,77.23149
12/10/18,18:10:52,24.86,7.47,-67,-147.6,423,422,2364,211,0.2,0,14.286,30.3,2.43,107,,,,,,,,,,,28.70177,77.23142
12/10/18,18:11:02,24.83,7.5,-68.1,-144.4,410,409,2439,205,0.2,0,14.286,30.6,2.46,111,,,,,,,,,,,28.70153,77.23138
12/10/18,18:11:12,24.84,7.52,-69.3,-141.8,412,410,2427,206,0.2,0,14.283,30.6,2.46,111,,,,,,,,,,,28.70128,77.23132
12/10/18,18:11:22,24.85,7.53,-69.9,-139.3,420,418,2381,210,0.2,0,14.283,30.6,2.46,112,,,,,,,,,,,28.70103,77.23125
12/10/18,18:11:32,24.86,7.55,-70.6,-137.5,427,426,2342,214,0.2,0,14.284,30.7,2.46,107,,,,,,,,,,,28.70087,77.2312
12/10/18,18:11:42,24.86,7.55,-70.7,-135.6,427,426,2342,213,0.2,0,14.283,30.7,2.46,111,,,,,,,,,,,28.70071,77.23116
12/10/18,18:11:52,24.84,7.56,-71.3,-134,413,412,2421,207,0.2,0,14.285,30.7,2.47,119,,,,,,,,,,,28.70071,77.23116
12/10/18,18:12:02,24.81,7.56,-71.3,-131.3,393,392,2545,197,0.19,0,14.285,30.9,2.49,120,,,,,,,,,,,28.70006,77.23094
12/10/18,18:12:12,24.81,7.58,-72.3,-129.5,390,389,2564,195,0.19,0,14.284,31,2.49,130,,,,,,,,,,,28.69981,77.23085
12/10/18,18:12:22,24.81,7.59,-72.7,-127.2,391,390,2558,196,0.19,0,14.286,31,2.5,158,,,,,,,,,,,28.69955,77.23071
12/10/18,18:12:32,24.81,7.59,-72.9,-125.1,392,390,2551,196,0.19,0,14.285,31.1,2.5,611,,,,,,,,,,,28.69932,77.23061
12/10/18,18:12:42,24.81,7.61,-74.1,-124.1,392,390,2551,196,0.19,0,14.283,31,2.49,171,,,,,,,,,,,28.69918,77.23055
12/10/18,18:12:52,24.81,7.62,-74.4,-122.3,395,394,2532,198,0.19,0,14.283,31.1,2.5,120,,,,,,,,,,,28.69915,77.23052
12/10/18,18:13:02,,,,,,,,,,,,,,,,,,,,,,,,,28.69905,77.23051
12/10/18,18:13:12,,,,,,,,,,,,,,,,,,,,,,,,,28.69894,77.23046
12/10/18,18:13:22,,,,,,,,,,,,,,,,,,,,,,,,,28.69882,77.23043
12/10/18,18:13:32,,,,,,,,,,,,,,,,,,,,,,,,,28.6987,77.23039
12/10/18,18:13:42,,,,,,,,,,,,,,,,,,,,,,,,,28.6986,77.23036
12/10/18,18:13:52,,,,,,,,,,,,,,,,,,,,,,,,,28.69852,77.23032
12/10/18,18:14:02,,,,,,,,,,,,,,,,,,,,,,,,,28.69847,77.23032
12/10/18,18:14:12,,,,,,,,,,,,,,,,,,,,,,,,,28.69843,77.23029
12/10/18,18:14:22,,,,,,,,,,,,,,,,,,,,,,,,,28.69839,77.23027
12/10/18,18:14:32,,,,,,,,,,,,,,,,,,,,,,,,,28.69836,77.23023
12/10/18,18:14:42,,,,,,,,,,,,,,,,,,,,,,,,,28.69834,77.23023
12/10/18,18:14:52,,,,,,,,,,,,,,,,,,,,,,,,,28.69833,77.23023
12/10/18,18:15:02,,,,,,,,,,,,,,,,,,,,,,,,,28.69828,77.23023
12/10/18,18:15:12,24.78,7.67,-77,-94.7,381,379,2625,190,0.18,0,14.286,31.6,2.55,76.4,,,,,,,,,,,28.69823,77.2302
12/10/18,18:15:22,24.78,7.64,-75.4,-92.9,383,381,2611,191,0.18,0,14.286,31.5,2.54,73,,,,,,,,,,,28.69819,77.23019
12/10/18,18:15:32,24.78,7.68,-77.5,-95,385,383,2597,192,0.18,0,14.285,31.4,2.53,77.2,,,,,,,,,,,28.69815,77.23019
12/10/18,18:15:42,24.78,7.69,-77.7,-94.9,386,384,2591,193,0.18,0,14.285,31.2,2.51,73.7,,,,,,,,,,,28.69812,77.23019
