Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
16/10/19,13:00:02,31.02,7.53,-34.2,-245.1,1068,1190,936,534,0.52,0,14.419,25.1,1.82,68.6,,,,,2158.8,1888,163.64,,,,28.57626,77.29368
16/10/19,13:00:12,30.96,7.53,-34,-246.4,1069,1190,935,534,0.52,0,14.419,18.3,1.33,44,,,,,2070.4,1902.8,168.12,,,,28.57603,77.29381
16/10/19,13:00:22,30.94,7.52,-33.7,-247.1,1067,1188,937,534,0.52,0,14.418,22.5,1.63,142,,,,,2075.6,1846.8,171.08,,,,28.57582,77.29394
16/10/19,13:00:32,30.95,7.52,-33.9,-249.5,1068,1189,936,534,0.52,0,14.417,22.5,1.64,109,,,,,1967.6,1824.4,173.48,,,,28.5757,77.29404
16/10/19,13:00:42,30.97,7.53,-34,-242.7,1069,1190,935,534,0.52,0,14.417,16.6,1.21,93.7,,,,,2107.6,1656.8,150.72,,,,28.57554,77.29416
16/10/19,13:00:52,30.96,7.53,-34,-239.1,1069,1190,935,534,0.52,0,14.418,20.1,1.46,85.9,,,,,2549.6,1626,153.76,,,,28.57515,77.29442
16/10/19,13:01:02,30.99,7.53,-34,-241.4,1069,1191,935,534,0.52,0,14.418,14.2,1.03,78.7,,,,,2800.4,1875.6,168.4,,,,28.57495,77.29456
16/10/19,13:01:12,30.94,7.52,-33.8,-236.4,1068,1188,936,534,0.52,0,14.416,18.2,1.33,65.9,,,,,2597.6,1900.8,169.64,,,,28.5747,77.29471
16/10/19,13:01:22,30.84,7.52,-33.6,-234.4,1068,1187,936,534,0.52,0,14.417,16.2,1.18,69.7,,,,,2550.4,1928,177.72,,,,28.57449,77.29487
16/10/19,13:01:32,30.98,7.52,-33.7,-235.8,1067,1189,937,534,0.52,0,14.417,20.5,1.49,135,,,,,2185.2,1927.6,170.4,,,,28.57428,77.29504
16/10/19,13:01:42,31.01,7.52,-33.5,-237,1073,1196,932,537,0.52,0,14.416,21.5,1.56,39.8,,,,,2140.4,1659.2,149.92,,,,28.57409,77.29523
16/10/19,13:01:52,31.08,7.53,-34.1,-233.5,1027,1146,974,514,0.5,0,14.416,35.6,2.58,434,,,,,1962.4,1625.2,161.04,,,,28.5739,77.29541
16/10/19,13:02:02,31.07,7.52,-33.8,-228.5,1005,1121,995,503,0.49,0,14.414,35.1,2.55,506,,,,,1974.4,1914.8,167.24,,,,28.57371,77.2956
16/10/19,13:02:12,31.09,7.52,-33.6,-226.8,1039,1160,962,520,0.51,0,14.414,36.5,2.64,272,,,,,2115.6,1810,167.32,,,,28.57351,77.29576
16/10/19,13:02:22,31.08,7.52,-33.6,-231.1,1047,1168,955,523,0.51,0,14.416,35.2,2.55,347,,,,,2066.4,1849.2,168.2,,,,28.5733,77.29594
16/10/19,13:02:32,31.29,7.52,-33.9,-229.9,1067,1195,937,534,0.52,0,14.414,33.1,2.39,540,,,,,1925.6,1765.6,160.28,,,,28.57308,77.29608
16/10/19,13:02:42,31.44,7.53,-34.2,-227,1049,1178,953,525,0.51,0,14.415,34.9,2.51,285,,,,,2537.2,1782.4,165.72,,,,28.57289,77.29622
16/10/19,13:02:52,31.32,7.53,-34,-218.5,1042,1168,960,521,0.51,0,14.416,39.9,2.88,332,,,,,1913.6,1824,157.6,,,,28.57267,77.29644
16/10/19,13:03:02,31.41,7.5,-32.7,-223,1109,1243,902,554,0.54,0,14.414,32.5,2.34,33.5,,,,,2166.4,1860,169.04,,,,28.57249,77.29658
16/10/19,13:03:12,31.59,7.51,-33,-222.5,1123,1263,890,561,0.55,0,14.414,36.8,2.64,43.2,,,,,2466.8,1815.6,167.68,,,,28.57227,77.29672
16/10/19,13:03:22,31.72,7.51,-33.2,-223.8,1125,1269,889,563,0.55,0,14.414,36.8,2.64,213,,,,,2864,1676,158.52,,,,28.57227,77.29672
16/10/19,13:03:32,31.68,7.51,-33.2,-227.1,1123,1265,890,561,0.55,0,14.413,37.9,2.72,98.1,,,,,2539.6,1009.6,148.72,,,,28.57182,77.297
16/10/19,13:03:42,31.71,7.52,-33.5,-235,1122,1265,891,561,0.55,0,14.414,26.9,1.93,29.6,,,,,2533.2,767.6,147.6,,,,28.57164,77.29711
16/10/19,13:03:52,31.74,7.52,-33.9,-243.2,1119,1262,894,559,0.55,0,14.414,11.2,0.8,39.2,,,,,2310,1259.2,146.68,,,,28.57156,77.29728
16/10/19,13:04:02,31.9,7.54,-34.8,-247.4,1120,1267,893,560,0.55,0,14.414,7.8,0.55,32,,,,,3207.2,1213.6,154.68,,,,28.57156,77.29742
16/10/19,13:04:12,32,7.54,-35,-251.5,1117,1265,895,558,0.55,0,14.412,4.9,0.35,33.2,,,,,3623.2,1864,163.76,,,,28.57157,77.29744
16/10/19,13:04:22,31.98,7.54,-34.7,-258.6,1108,1254,903,554,0.54,0,14.413,1.9,0.14,31.9,,,,,4156.8,1843.2,166.32,,,,28.57156,77.29744
16/10/19,13:04:32,31.97,7.54,-34.7,-264,1115,1263,897,558,0.55,0,14.415,3.2,0.23,32.7,,,,,3278.8,1772,159.52,,,,28.57156,77.29744
16/10/19,13:04:42,31.93,7.54,-34.8,-268.5,1115,1262,897,558,0.55,0,14.415,2.9,0.21,32.9,,,,,4367.2,1888.4,166.44,,,,28.57157,77.29744
16/10/19,13:04:52,31.92,7.54,-35,-271.9,1114,1261,898,557,0.54,0,14.413,2.8,0.2,33.3,,,,,3762.4,1887.2,168.12,,,,28.57157,77.29744
16/10/19,13:05:02,31.92,7.54,-34.7,-275.7,1115,1262,897,558,0.55,0,14.414,2.9,0.21,32.1,,,,,3421.2,1897.6,174.08,,,,28.57158,77.29744
16/10/19,13:05:12,31.89,7.54,-34.9,-279.4,1115,1261,897,557,0.54,0,14.415,2.6,0.19,33.4,,,,,5741.6,1859.2,163.32,,,,28.57159,77.29744
16/10/19,13:05:22,31.84,7.54,-35,-282.9,1115,1260,897,557,0.54,0,14.414,2.4,0.17,32.1,,,,,3608,1356.8,141.08,,,,28.57159,77.29744
16/10/19,13:05:32,31.84,7.54,-34.6,-286.1,1114,1259,898,557,0.54,0,14.416,2.3,0.16,32.1,,,,,3123.6,1892.8,171.56,,,,28.5716,77.29744
16/10/19,13:05:42,31.86,7.54,-35,-289.6,1113,1258,898,557,0.54,0,14.419,1.9,0.13,31,,,,,2648.8,1013.6,139.52,,,,28.5716,77.29742
16/10/19,13:05:52,31.87,7.54,-34.7,-291.6,1114,1260,898,557,0.54,0,14.417,2.1,0.15,31.7,,,,,2547.2,1286,134.44,,,,28.5716,77.29742
16/10/19,13:06:02,31.87,7.54,-34.9,-294.2,1116,1262,896,558,0.55,0,14.417,2.5,0.18,32,,,,,3197.2,1152.8,135.04,,,,28.5716,77.29742
16/10/19,13:06:12,31.91,7.54,-35.1,-296.1,1115,1261,897,558,0.54,0,14.417,2.2,0.16,32.5,,,,,3551.2,1014.8,139.48,,,,28.5716,77.29742
16/10/19,13:06:22,31.92,7.54,-35,-297.4,1115,1261,897,557,0.54,0,14.417,2.2,0.15,32.7,,,,,3202.4,1034.8,145.16,,,,28.57161,77.29742
16/10/19,13:06:32,31.92,7.55,-35.2,-298.6,1117,1263,895,558,0.55,0,14.418,2.5,0.18,31.9,,,,,2578.8,1304.8,135.92,,,,28.57161,77.29742
16/10/19,13:06:42,31.93,7.54,-35.1,-299.9,1116,1263,896,558,0.55,0,14.419,2.1,0.15,34.3,,,,,2975.6,1030,139,,,,28.57161,77.29742
16/10/19,13:06:52,31.94,7.55,-35.7,-301.3,1116,1263,896,558,0.55,0,14.418,1.8,0.13,32.3,,,,,2684,1444.8,142.4,,,,28.57161,77.29742
16/10/19,13:07:02,32.07,7.53,-34.6,-301.2,1118,1268,894,559,0.55,0,14.416,2.4,0.17,32.4,,,,,2975.2,1189.2,137.84,,,,28.57161,77.29742
16/10/19,13:07:12,32.15,7.53,-34.2,-301.5,1115,1266,897,557,0.54,0,14.418,2.2,0.16,29.9,,,,,2430.4,1216.8,151.56,,,,28.57158,77.29742
16/10/19,13:07:22,32.04,7.53,-34.1,-303.4,1114,1263,898,557,0.54,0,14.416,2.2,0.16,29.7,,,,,2130.8,1376.8,151.44,,,,28.57155,77.29742
16/10/19,13:07:32,31.96,7.53,-34.1,-304.9,1115,1262,897,557,0.54,0,14.417,2.6,0.18,29.9,,,,,2203.2,1128.4,137.72,,,,28.57154,77.29742
16/10/19,13:07:42,31.94,7.52,-33.7,-305.8,1114,1261,898,557,0.54,0,14.418,2.6,0.19,29.7,,,,,2051.2,1290.4,138.4,,,,28.5715,77.29742
16/10/19,13:07:52,31.89,7.5,-32.6,-304.6,1118,1265,894,559,0.55,0,14.417,8.8,0.63,30.2,,,,,2210,1207.2,140.8,,,,28.57133,77.29744
16/10/19,13:08:02,31.87,7.51,-33.3,-301.6,1116,1261,896,558,0.55,0,14.42,10,0.72,59.2,,,,,1863.6,828.4,137.16,,,,28.57116,77.29738
16/10/19,13:08:12,31.76,7.5,-32.6,-292.7,1104,1246,906,552,0.54,0,14.42,0,0,37,,,,,1686.4,1409.2,139.76,,,,28.57091,77.29747
16/10/19,13:08:22,31.71,7.5,-32.3,-288.9,1049,1182,953,524,0.51,0,14.42,0,0,59.6,,,,,1886,1338.4,150.2,,,,28.57074,77.29758
16/10/19,13:08:32,31.58,7.49,-31.9,-288.5,1076,1210,929,538,0.53,0,14.42,0,0,34.1,,,,,1802.8,1399.2,144.44,,,,28.5705,77.2978
16/10/19,13:08:42,31.51,7.48,-31,-290.9,1093,1228,915,547,0.53,0,14.421,0,0,29.3,,,,,6471.2,1130.4,143.12,,,,28.57049,77.29781
16/10/19,13:08:52,31.44,7.49,-31.8,-293.9,1100,1235,909,550,0.54,0,14.418,0,0,30.9,,,,,4208,1093.6,138.64,,,,28.57023,77.29789
16/10/19,13:09:02,31.57,7.49,-32.2,-292.9,1101,1238,908,550,0.54,0,14.417,0,0,49.4,,,,,4640,1160,140.84,,,,28.56999,77.29787
16/10/19,13:09:12,31.61,7.49,-31.8,-289.8,1098,1236,911,549,0.54,0,14.419,0,0,54.6,,,,,7268,1358.4,139.32,,,,28.56951,77.2978
16/10/19,13:09:22,31.54,7.49,-31.9,-287.6,1107,1244,903,553,0.54,0,14.419,0,0,55.8,,,,,7268,1358.4,139.32,,,,28.56932,77.29781
16/10/19,13:09:32,31.54,7.49,-31.7,-286.6,1114,1252,898,557,0.54,0,14.418,0,0,40.4,,,,,4444,1274,140.48,,,,28.56902,77.29787
16/10/19,13:09:42,31.61,7.49,-32,-287.1,1116,1256,896,558,0.55,0,14.419,0,0,45.7,,,,,4444,1274,140.48,,,,28.56877,77.29789
16/10/19,13:09:52,31.41,7.48,-31.4,-286.2,1110,1245,901,555,0.54,0,14.418,0,0,40.4,,,,,3840,1410.4,134.6,,,,28.56851,77.29792
16/10/19,13:10:02,31.39,7.5,-32.6,-285.4,1122,1259,891,561,0.55,0,14.42,0,0,43.2,,,,,2698.4,1154,143.32,,,,28.56827,77.29798
16/10/19,13:10:12,31.46,7.5,-32.3,-285.1,1129,1267,886,564,0.55,0,14.42,0,0,38.9,,,,,2698.4,1154,143.32,,,,28.56805,77.29805
16/10/19,13:10:22,31.36,7.47,-30.9,-284.3,1135,1272,881,567,0.56,0,14.418,0,0,37.1,,,,,2680.8,1409.2,144.44,,,,28.56778,77.29809
16/10/19,13:10:32,31.31,7.48,-31.2,-287.2,1130,1266,885,565,0.55,0,14.421,0,0,33.7,,,,,2680.8,1409.2,144.44,,,,28.56758,77.298
16/10/19,13:10:42,31.59,7.49,-31.9,-287.2,1120,1260,893,560,0.55,0,14.42,0,0,34.7,,,,,2393.2,1320.4,142.72,,,,28.56759,77.29774
16/10/19,13:10:52,31.63,7.5,-32.4,-289.7,1138,1281,879,569,0.56,0,14.421,0,0,32.8,,,,,2393.2,1320.4,142.72,,,,28.56779,77.29757
16/10/19,13:11:02,31.46,7.5,-32.3,-289.5,1128,1267,887,564,0.55,0,14.419,0,0,37,,,,,2709.2,1338,135.36,,,,28.56791,77.29747
16/10/19,13:11:12,30.27,7.47,-30.7,-286,1058,1164,945,529,0.52,0,14.417,7.5,0.55,98.3,,,,,2199.6,1248.8,142.44,,,,28.56812,77.29731
16/10/19,13:11:22,30.51,7.47,-30.7,-282.9,1060,1171,943,530,0.52,0,14.418,5.3,0.39,50,,,,,2148.8,1347.2,141.96,,,,28.56821,77.29718
16/10/19,13:11:32,30.5,7.47,-30.8,-280.9,1059,1170,944,529,0.52,0,14.418,3.3,0.24,20.7,,,,,4591.6,1273.6,141.56,,,,28.56844,77.29675
16/10/19,13:11:42,30.97,7.49,-31.7,-279.9,1066,1187,938,533,0.52,0,14.421,2,0.15,57.2,,,,,3318.8,1048.8,133.6,,,,28.56856,77.29648
16/10/19,13:11:52,31.46,7.5,-32.4,-280,1078,1210,928,539,0.53,0,14.42,1.5,0.1,54.5,,,,,2944.4,774,132.84,,,,28.56865,77.2962
16/10/19,13:12:02,31.88,7.51,-33.3,-280.9,1087,1229,920,543,0.53,0,14.419,1.5,0.11,61.7,,,,,2573.6,1170.4,134.36,,,,28.56862,77.29586
16/10/19,13:12:12,31.79,7.51,-33.4,-283.6,1101,1243,908,550,0.54,0,14.419,7,0.5,49.6,,,,,3082,987.2,147.16,,,,28.56855,77.29555
16/10/19,13:12:22,31.83,7.52,-33.8,-286.1,1120,1266,893,560,0.55,0,14.417,13.6,0.97,38.9,,,,,2877.6,1164,141.84,,,,28.56844,77.29528
16/10/19,13:12:32,31.93,7.53,-34.2,-285.6,1122,1270,891,561,0.55,0,14.42,13.9,1,50.2,,,,,2954.4,1104.4,143.56,,,,28.56826,77.29504
16/10/19,13:12:42,32.12,7.55,-35.5,-284.1,1115,1266,897,558,0.54,0,14.42,11.9,0.85,38.8,,,,,2731.6,1532.8,156.04,,,,28.56812,77.29486
16/10/19,13:12:52,31.99,7.55,-35.7,-283.1,1108,1256,903,554,0.54,0,14.419,9.5,0.68,36.4,,,,,2244.8,864,132.24,,,,28.56801,77.29473
16/10/19,13:13:02,32.29,7.56,-36.1,-283.5,1106,1259,904,553,0.54,0,14.418,7.4,0.53,31.9,,,,,2616.8,1072,146.4,,,,28.56795,77.29467
16/10/19,13:13:12,32.18,7.56,-36.2,-284.3,1103,1253,907,551,0.54,0,14.418,6.7,0.48,63.2,,,,,2799.6,1487.2,152.56,,,,28.56793,77.29461
16/10/19,13:13:22,32.18,7.55,-35.7,-284,1121,1274,892,560,0.55,0,14.419,15.3,1.09,55.1,,,,,2524,1740,161.24,,,,28.56791,77.29461
16/10/19,13:13:32,31.68,7.53,-34.1,-284.2,1120,1263,893,560,0.55,0,14.419,14.1,1.02,39.6,,,,,2567.6,1309.6,156.56,,,,28.56791,77.29461
16/10/19,13:13:42,31.55,7.52,-33.5,-286.2,1119,1258,894,559,0.55,0,14.42,15.5,1.12,39.8,,,,,2870.8,1505.2,156.08,,,,28.5679,77.29461
16/10/19,13:13:52,31.27,7.5,-32.7,-288.4,1117,1250,895,558,0.55,0,14.419,15.1,1.09,36.4,,,,,2492.8,1041.6,157.48,,,,28.5679,77.29461
16/10/19,13:14:02,31.25,7.5,-32.7,-290.7,1120,1253,893,560,0.55,0,14.42,16,1.16,36.9,,,,,2359.6,1504.8,148.84,,,,28.5679,77.29461
16/10/19,13:14:12,31.28,7.5,-32.5,-292.3,1117,1250,895,558,0.55,0,14.42,15.7,1.13,36.1,,,,,2903.6,1274.4,156.16,,,,28.5679,77.29461
16/10/19,13:14:22,31.17,7.5,-32.2,-294.5,1115,1246,897,558,0.55,0,14.42,15.2,1.1,36,,,,,1300.4,281.2,161.6,,,,28.5679,77.29461
16/10/19,13:14:32,31.08,7.49,-32,-297.1,1117,1246,895,558,0.55,0,14.421,15.2,1.1,35.1,,,,,1550,440.64,140.6,,,,28.5679,77.29461
16/10/19,13:14:42,30.95,7.49,-31.8,-299.4,1111,1237,900,555,0.54,0,14.422,11.8,0.86,33.9,,,,,1418.8,460.52,122.12,,,,28.5679,77.29461
16/10/19,13:14:52,30.93,7.48,-31.1,-301,1117,1242,895,558,0.55,0,14.421,12.3,0.9,34,,,,,1491.6,511.72,95.2,,,,28.56791,77.29461
16/10/19,13:15:02,30.83,7.47,-30.7,-302.2,1114,1238,898,557,0.55,0,14.421,13.2,0.97,33.1,,,,,1560,433.04,94.64,,,,28.56791,77.29458
16/10/19,13:15:12,30.49,7.44,-29,-303.2,1118,1234,894,559,0.55,0,14.421,14.5,1.06,32.5,,,,,1385.2,447.2,118.48,,,,28.56791,77.29458
16/10/19,13:15:22,30.63,7.46,-29.9,-305.3,1115,1234,897,558,0.55,0,14.421,14.2,1.04,32.5,,,,,1069.2,433.84,103,,,,28.56791,77.29458
16/10/19,13:15:32,30.62,7.47,-30.5,-307.3,1117,1236,895,559,0.55,0,14.422,14.2,1.04,33,,,,,1224.4,464.72,149.52,,,,28.56791,77.29458
16/10/19,13:15:42,30.6,7.46,-30.3,-308.5,1119,1238,894,559,0.55,0,14.423,14.7,1.07,37.1,,,,,1670,612.96,134,,,,28.56791,77.29458
16/10/19,13:15:52,30.63,7.47,-30.5,-309.7,1120,1240,893,560,0.55,0,14.423,14.8,1.08,33.5,,,,,1758.8,697.2,148.16,,,,28.56791,77.29461
16/10/19,13:16:02,30.68,7.47,-30.8,-310.9,1120,1241,893,560,0.55,0,14.423,14.7,1.07,34.9,,,,,1605.6,606,150.36,,,,28.56791,77.29461
16/10/19,13:16:12,30.71,7.47,-30.9,-311.4,1120,1241,893,560,0.55,0,14.422,14.8,1.08,33.9,,,,,1679.6,1138.4,116.4,,,,28.5679,77.29461
16/10/19,13:16:22,30.73,7.49,-31.6,-312.4,1121,1243,892,560,0.55,0,14.423,15,1.09,34.6,,,,,1374.4,654,158,,,,28.5679,77.29461
16/10/19,13:16:32,30.74,7.49,-31.7,-313.3,1120,1242,893,560,0.55,0,14.422,14.6,1.07,33.3,,,,,696.8,501.2,157.44,,,,28.5679,77.29461
16/10/19,13:16:42,30.66,7.48,-31,-313.2,1122,1242,891,561,0.55,0,14.422,14.9,1.09,32.8,,,,,1649.2,933.6,156.24,,,,28.56789,77.29461
16/10/19,13:16:52,30.72,7.48,-31.5,-314.7,1120,1242,893,560,0.55,0,14.423,14.6,1.07,34.3,,,,,2580.4,1860.8,160.68,,,,28.56788,77.29461
16/10/19,13:17:02,30.75,7.49,-32,-315.8,1119,1242,894,560,0.55,0,14.422,14.6,1.07,34,,,,,3080,1859.6,154.76,,,,28.56786,77.29461
16/10/19,13:17:12,30.78,7.5,-32.1,-316.7,1119,1242,894,559,0.55,0,14.424,14.3,1.04,32.5,,,,,3502,1860.8,149.04,,,,28.56786,77.29461
16/10/19,13:17:22,30.82,7.5,-32.5,-317.3,1119,1243,894,560,0.55,0,14.424,14.2,1.03,32.7,,,,,3563.2,1864.8,155.92,,,,28.56786,77.29461
16/10/19,13:17:32,30.85,7.5,-32.7,-317.4,1119,1243,894,560,0.55,0,14.425,14.2,1.03,33,,,,,3542.4,1854.4,157.52,,,,28.56786,77.29461
16/10/19,13:17:42,30.88,7.51,-33.1,-317.9,1118,1242,894,559,0.55,0,14.425,14,1.02,32.4,,,,,3214,1860,157.68,,,,28.56786,77.29461
16/10/19,13:17:52,30.88,7.51,-32.9,-317.9,1117,1242,895,559,0.55,0,14.425,13.9,1.01,32.9,,,,,3006,1864.4,158.96,,,,28.56786,77.29461
16/10/19,13:18:02,30.87,7.52,-33.6,-319,1118,1243,894,559,0.55,0,14.427,13.8,1.01,31.9,,,,,2992.8,1867.6,152.16,,,,28.56788,77.29461
16/10/19,13:18:12,30.82,7.51,-33.3,-319.2,1118,1242,894,559,0.55,0,14.427,14,1.02,32.9,,,,,3100.4,1871.2,160.64,,,,28.56788,77.29462
16/10/19,13:18:22,30.82,7.5,-32.5,-319,1118,1241,894,559,0.55,0,14.425,13.5,0.98,30.5,,,,,3129.6,1876.4,158.36,,,,28.56788,77.29462
16/10/19,13:18:32,31.17,7.51,-33.2,-319.7,1118,1249,894,559,0.55,0,14.427,13.7,0.99,37.6,,,,,3147.6,1875.2,159.32,,,,28.56788,77.29464
16/10/19,13:18:42,30.88,7.5,-32.5,-318.9,1116,1241,896,558,0.55,0,14.428,13.6,0.99,33.7,,,,,2997.6,1867.6,158.68,,,,28.56788,77.29467
16/10/19,13:18:52,30.9,7.5,-32.3,-319,1111,1236,900,556,0.54,0,14.427,13.5,0.98,33.2,,,,,3163.2,1862,156.84,,,,28.5679,77.29469
16/10/19,13:19:02,31.86,7.53,-34.2,-317.4,1108,1252,903,554,0.54,0,14.427,13.4,0.96,34.1,,,,,3176,1870,155.36,,,,28.5679,77.29469
16/10/19,13:19:12,31.98,7.51,-33.4,-314.6,1122,1271,891,561,0.55,0,14.427,12.9,0.92,30.4,,,,,2828.8,1871.6,158.92,,,,28.56791,77.29471
16/10/19,13:19:22,32.08,7.53,-34.3,-310.2,1060,1202,943,530,0.52,0,14.426,0,0,49.5,,,,,2640.8,1858.4,151.96,,,,28.56804,77.29476
16/10/19,13:19:32,31.57,7.51,-33.1,-301.3,1074,1208,931,537,0.52,0,14.428,0,0,10.6,,,,,2678.4,1862,155.96,,,,28.56804,77.29476
16/10/19,13:19:42,31.97,7.52,-33.9,-295.3,1087,1231,920,544,0.53,0,14.43,0,0,55.8,,,,,2323.2,1852.4,154.28,,,,28.56869,77.29503
16/10/19,13:19:52,32.13,7.53,-34.3,-290.4,1086,1234,921,543,0.53,0,14.429,0,0,50.6,,,,,2145.6,1831.2,151.04,,,,28.56892,77.29504
16/10/19,13:20:02,32.21,7.52,-33.9,-287.6,1088,1237,919,544,0.53,0,14.43,0,0,47.2,,,,,2013.6,1852.4,152.24,,,,28.56921,77.29504
16/10/19,13:20:12,32.27,7.52,-33.8,-286.7,1095,1246,913,547,0.53,0,14.428,0,0,57.8,,,,,2013.6,1852.4,152.24,,,,28.56942,77.29503
16/10/19,13:20:22,32.5,7.53,-34.3,-285.8,1095,1251,913,548,0.53,0,14.428,0,0,50.4,,,,,2029.2,1858,153.44,,,,28.56969,77.29498
16/10/19,13:20:32,32.56,7.53,-34.4,-284.9,1091,1248,917,546,0.53,0,14.428,0,0,52.1,,,,,2029.2,1858,153.44,,,,28.56996,77.29488
16/10/19,13:20:42,32.44,7.53,-34.2,-284.5,1098,1253,911,549,0.54,0,14.428,0,0,36.7,,,,,2273.6,1852,155.84,,,,28.57019,77.29476
16/10/19,13:20:52,32.37,7.53,-34.2,-285.8,1094,1247,914,547,0.53,0,14.428,0,0,42,,,,,2273.6,1852,155.84,,,,28.57033,77.29469
16/10/19,13:21:02,32.32,7.53,-34.3,-285.2,1093,1245,915,546,0.53,0,14.429,0,0,45.6,,,,,1448.4,712,116.48,,,,28.57061,77.29456
16/10/19,13:21:12,32.14,7.53,-34.1,-285.8,1097,1246,912,548,0.54,0,14.428,0,0,39,,,,,172.76,503.2,108.52,,,,28.57068,77.29451
16/10/19,13:21:22,32.04,7.53,-34.4,-286.9,1098,1245,911,549,0.54,0,14.428,0,0,36.7,,,,,172.76,503.2,108.52,,,,28.57106,77.29427
16/10/19,13:21:32,31.93,7.53,-34.1,-288.4,1104,1250,906,552,0.54,0,14.428,0,0,34.3,,,,,397.08,109.16,60.24,,,,28.57118,77.29419
16/10/19,13:21:42,31.99,7.53,-34.3,-289.2,1103,1249,907,551,0.54,0,14.428,0,0,41.5,,,,,397.08,109.16,60.24,,,,28.57132,77.29414
16/10/19,13:21:52,32.08,7.53,-34.4,-288.6,1101,1249,908,551,0.54,0,14.43,0,0,39.5,,,,,512.52,299,66.32,,,,28.57174,77.29394
16/10/19,13:22:02,31.99,7.53,-34.3,-287.5,1092,1237,916,546,0.53,0,14.429,0,0,56.8,,,,,643.08,286.32,74.36,,,,28.57198,77.29381
16/10/19,13:22:12,31.85,7.52,-34,-287.6,1099,1243,910,550,0.54,0,14.429,0,0,36.6,,,,,738,453.52,81.16,,,,28.57219,77.29368
16/10/19,13:22:22,31.68,7.52,-33.6,-287.1,1103,1243,907,551,0.54,0,14.429,0,0,35.4,,,,,603.2,264.6,36.6,,,,28.57241,77.29357
16/10/19,13:22:32,31.45,7.51,-33.3,-286.9,1105,1240,905,552,0.54,0,14.427,0,0,49.8,,,,,255.36,372,72.8,,,,28.57262,77.2934
16/10/19,13:22:42,31.33,7.51,-33,-287.5,1106,1239,904,553,0.54,0,14.428,0,0,33.1,,,,,286.64,299.68,39.68,,,,28.57282,77.29327
16/10/19,13:22:52,31.31,7.51,-32.9,-287.8,1105,1238,905,553,0.54,0,14.428,0,0,41.9,,,,,442.64,452.52,50.8,,,,28.57306,77.29314
16/10/19,13:23:02,31.29,7.51,-33.1,-287.3,1106,1239,904,553,0.54,0,14.428,0,0,37.3,,,,,347.08,478.56,78.56,,,,28.57329,77.29298
16/10/19,13:23:12,31.19,7.51,-33.1,-287.4,1103,1233,907,552,0.54,0,14.427,0,0,35.5,,,,,405.56,332.88,75.32,,,,28.57353,77.29288
16/10/19,13:23:22,31.04,7.5,-32.7,-287.5,1100,1226,909,550,0.54,0,14.428,0,0,41.2,,,,,366.92,221.24,74.88,,,,28.57372,77.29278
16/10/19,13:23:32,30.92,7.5,-32.3,-287.7,1095,1218,913,548,0.54,0,14.428,0,0,31.7,,,,,552.08,238.68,31.2,,,,28.57397,77.29263
16/10/19,13:23:42,30.89,7.5,-32.4,-288.4,1093,1216,915,547,0.53,0,14.429,0,0,34,,,,,318.48,116.32,80.36,,,,28.5742,77.29249
16/10/19,13:23:52,30.82,7.5,-32.4,-288.2,1093,1214,915,547,0.54,0,14.428,0,0,34.3,,,,,743.6,448.36,87.44,,,,28.57442,77.29236
16/10/19,13:24:02,30.63,7.49,-31.9,-289,1088,1205,919,544,0.53,0,14.428,0,0,33.9,,,,,2304.8,787.2,110.48,,,,28.57459,77.29224
16/10/19,13:24:12,30.6,7.49,-31.8,-290.3,1094,1210,914,547,0.54,0,14.428,0,0,34.8,,,,,1313.2,422.8,107.6,,,,28.57478,77.29214
16/10/19,13:24:22,30.72,7.49,-32,-290.6,1087,1205,920,543,0.53,0,14.429,0,0,38.5,,,,,417.2,292.4,66.84,,,,28.57496,77.29202
16/10/19,13:24:32,30.88,7.5,-32.3,-290.4,1092,1214,916,546,0.53,0,14.427,0,0,37.5,,,,,345.2,218.56,64.8,,,,28.57496,77.29202
16/10/19,13:24:42,30.98,7.5,-32.6,-289.2,1091,1215,917,545,0.53,0,14.427,0,0,48.5,,,,,300.8,100.72,34.76,,,,28.57496,77.29202
16/10/19,13:24:52,30.97,7.52,-33.4,-278.5,1000,1113,1000,500,0.49,0,14.425,8.2,0.6,140,,,,,445.4,111.16,83.56,,,,28.57581,77.29163
16/10/19,13:25:02,30.99,7.52,-33.9,-255.7,979,1091,1021,490,0.48,0,14.426,12.3,0.89,422,,,,,339.68,190.32,31.32,,,,28.57605,77.29152
16/10/19,13:25:12,31.07,7.53,-34.1,-242.1,943,1051,1060,471,0.46,0,14.425,10.3,0.75,557,,,,,505,148.48,35.76,,,,28.57628,77.29142
16/10/19,13:25:22,31.17,7.53,-34.4,-231.4,870,972,1149,435,0.42,0,14.426,9.6,0.7,638,,,,,582.4,104.08,53.88,,,,28.57651,77.2913
16/10/19,13:25:32,31.13,7.52,-33.8,-225.9,792,884,1263,396,0.38,0,14.426,7.3,0.53,628,,,,,438,90.68,33.08,,,,28.57671,77.29119
