Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
11/09/18,17:15:02,29.96,7.51,-46.8,5.5,382,418,2618,191,0.18,0,14.243,32.8,2.4,515,,,,,,,,,,,28.6386,77.26232
11/09/18,17:15:12,29.97,7.5,-46.6,5.8,395,432,2532,197,0.19,0,14.246,31.7,2.32,391,,,,,,,,,,,28.63878,77.26232
11/09/18,17:15:22,29.98,7.49,-46.2,5.6,429,470,2331,214,0.2,0,14.242,30.9,2.26,313,,,,,,,,,,,28.63892,77.26232
11/09/18,17:15:32,29.98,7.48,-45.6,6.1,429,470,2331,215,0.2,0,14.241,29.9,2.19,555,,,,,,,,,,,28.63907,77.26236
11/09/18,17:15:42,29.99,7.47,-45.2,6,447,489,2237,223,0.21,0,14.242,29.1,2.12,376,,,,,,,,,,,28.63923,77.26236
11/09/18,17:15:52,29.99,7.47,-45,5.7,449,491,2227,224,0.21,0,14.243,28.4,2.07,412,,,,,,,,,,,28.63938,77.26239
11/09/18,17:16:02,29.99,7.45,-44,6.3,460,504,2174,230,0.22,0,14.243,28.3,2.07,371,,,,,,,,,,,28.6395,77.26239
11/09/18,17:16:12,30.01,7.46,-44.2,5.3,472,517,2119,236,0.22,0,14.241,27.3,1.99,474,,,,,,,,,,,28.63958,77.26239
11/09/18,17:16:22,30.01,7.45,-43.8,5.2,495,543,2020,248,0.24,0,14.241,26.1,1.91,430,,,,,,,,,,,28.63978,77.26236
11/09/18,17:16:32,30.02,7.43,-43,5,507,555,1972,253,0.24,0,14.241,25.2,1.84,487,,,,,,,,,,,28.63978,77.26236
11/09/18,17:16:42,30.03,7.43,-42.7,4.9,512,561,1953,256,0.24,0,14.242,24.7,1.8,408,,,,,,,,,,,28.63978,77.26236
11/09/18,17:16:52,30.03,7.42,-42.3,4.4,517,566,1934,258,0.25,0,14.242,24.3,1.77,464,,,,,,,,,,,28.64031,77.26242
11/09/18,17:17:02,30.03,7.41,-41.6,4.3,521,571,1919,260,0.25,0,14.242,24.1,1.76,441,,,,,,,,,,,28.64053,77.26248
11/09/18,17:17:12,30.03,7.4,-41.4,3.7,527,577,1898,263,0.25,0,14.24,24,1.76,476,,,,,,,,,,,28.6407,77.26248
11/09/18,17:17:22,30.05,7.41,-41.7,3,549,602,1821,275,0.26,0,14.243,22.9,1.67,473,,,,,,,,,,,28.64086,77.26248
11/09/18,17:17:32,30.05,7.4,-41.2,2.2,544,597,1838,272,0.26,0,14.242,22.4,1.64,397,,,,,,,,,,,28.64098,77.26264
11/09/18,17:17:42,30.03,7.39,-40.9,1.8,507,556,1972,254,0.24,0,14.242,23.5,1.71,469,,,,,,,,,,,28.64107,77.26278
11/09/18,17:17:52,30.01,7.4,-41.2,1.2,482,527,2075,241,0.23,0,14.241,25.1,1.84,435,,,,,,,,,,,28.64119,77.26294
11/09/18,17:18:02,30,7.41,-41.8,0.8,461,504,2169,230,0.22,0,14.241,26.4,1.93,385,,,,,,,,,,,28.64131,77.26306
11/09/18,17:18:12,29.99,7.41,-41.9,0.9,435,477,2299,218,0.21,0,14.241,28,2.04,515,,,,,,,,,,,28.64141,77.2632
11/09/18,17:18:22,29.98,7.42,-42.2,0.9,418,458,2392,209,0.2,0,14.242,29.2,2.14,379,,,,,,,,,,,28.64154,77.26331
11/09/18,17:18:32,29.97,7.44,-43.3,0.6,394,431,2538,197,0.19,0,14.24,30.8,2.25,424,,,,,,,,,,,28.64166,77.26341
11/09/18,17:18:42,29.96,7.44,-43.5,0.8,377,413,2653,189,0.18,0,14.242,31.4,2.3,489,,,,,,,,,,,28.6418,77.26353
11/09/18,17:18:52,29.96,7.44,-43.4,1.5,389,426,2571,195,0.18,0,14.24,31.8,2.32,454,,,,,,,,,,,28.64196,77.26365
11/09/18,17:19:02,29.95,7.46,-44.6,0.9,366,400,2732,183,0.17,0,14.24,32.4,2.37,424,,,,,,,,,,,28.64209,77.26372
11/09/18,17:19:12,29.95,7.45,-43.7,2.3,368,403,2717,184,0.17,0,14.24,32.9,2.41,436,,,,,,,,,,,28.64219,77.2638
11/09/18,17:19:22,29.96,7.45,-43.9,2.5,387,423,2584,193,0.18,0,14.239,32.5,2.37,412,,,,,,,,,,,28.64227,77.26383
11/09/18,17:19:32,29.97,7.48,-45.5,1.2,412,451,2427,206,0.19,0,14.241,31.2,2.28,598,,,,,,,,,,,28.64227,77.26383
11/09/18,17:19:42,29.98,7.47,-44.8,2,429,470,2331,214,0.2,0,14.241,30.1,2.2,533,,,,,,,,,,,28.64227,77.26383
11/09/18,17:19:52,30,7.46,-44.5,2.4,454,498,2203,227,0.22,0,14.241,29.1,2.13,428,,,,,,,,,,,28.64287,77.26337
11/09/18,17:20:02,30.01,7.45,-43.8,2.1,485,531,2062,242,0.23,0,14.242,27.5,2.01,445,,,,,,,,,,,28.64301,77.26325
11/09/18,17:20:12,30.03,7.44,-43.6,2.2,505,553,1980,252,0.24,0,14.241,25.8,1.88,523,,,,,,,,,,,28.64314,77.26315
11/09/18,17:20:22,30.04,7.43,-42.9,1.9,529,580,1890,265,0.25,0,14.241,24.4,1.78,335,,,,,,,,,,,28.64327,77.26304
11/09/18,17:20:32,30.06,7.42,-42.2,1.5,552,605,1812,276,0.26,0,14.239,22.9,1.67,331,,,,,,,,,,,28.64342,77.26304
11/09/18,17:20:42,30.04,7.41,-41.9,1,516,565,1938,258,0.25,0,14.24,23.4,1.71,432,,,,,,,,,,,28.64356,77.26319
11/09/18,17:20:52,30.02,7.42,-42.2,0.2,487,533,2053,243,0.23,0,14.24,25,1.83,487,,,,,,,,,,,28.64367,77.26333
11/09/18,17:21:02,30.01,7.41,-41.9,0.1,462,506,2165,231,0.22,0,14.24,26.6,1.94,540,,,,,,,,,,,28.6438,77.26348
11/09/18,17:21:12,30,7.42,-42.4,0,444,487,2252,222,0.21,0,14.242,27.8,2.03,420,,,,,,,,,,,28.6439,77.26363
11/09/18,17:21:22,29.99,7.42,-42.4,0.3,429,470,2331,215,0.2,0,14.241,28.7,2.1,405,,,,,,,,,,,28.64405,77.26376
11/09/18,17:21:32,29.98,7.44,-43.6,-0.6,415,455,2410,208,0.2,0,14.24,29.7,2.17,497,,,,,,,,,,,28.64415,77.26392
11/09/18,17:21:42,29.98,7.44,-43.5,-0.3,407,446,2457,204,0.19,0,14.24,30.3,2.22,481,,,,,,,,,,,28.64428,77.26408
11/09/18,17:21:52,29.97,7.44,-43.3,0.4,401,439,2494,200,0.19,0,14.241,30.8,2.25,441,,,,,,,,,,,28.64438,77.26424
11/09/18,17:22:02,29.97,7.45,-44.2,-0.1,396,434,2525,198,0.19,0,14.241,31.3,2.29,436,,,,,,,,,,,28.64449,77.26438
11/09/18,17:22:12,29.97,7.46,-44.6,0.4,388,424,2577,194,0.18,0,14.241,31.9,2.34,506,,,,,,,,,,,28.64461,77.26452
11/09/18,17:22:22,29.97,7.46,-44.6,0.7,382,418,2618,191,0.18,0,14.238,32.2,2.36,455,,,,,,,,,,,28.64469,77.26461
11/09/18,17:22:32,29.96,7.48,-45.3,0.6,375,410,2667,187,0.18,0,14.238,32.7,2.39,469,,,,,,,,,,,28.64469,77.26461
11/09/18,17:22:42,29.96,7.49,-45.7,0.4,371,406,2695,185,0.17,0,14.239,33.1,2.42,541,,,,,,,,,,,28.64499,77.26482
11/09/18,17:22:52,29.96,7.49,-45.7,0.6,368,403,2717,184,0.17,0,14.238,33.3,2.44,487,,,,,,,,,,,28.64516,77.26493
11/09/18,17:23:02,29.96,7.49,-46.1,1.1,364,398,2747,182,0.17,0,14.239,33.5,2.45,462,,,,,,,,,,,28.64531,77.26504
11/09/18,17:23:12,29.96,7.48,-45.7,2.1,359,393,2786,180,0.17,0,14.239,33.8,2.47,525,,,,,,,,,,,28.64543,77.26512
11/09/18,17:23:22,29.96,7.5,-46.6,1.3,355,389,2817,178,0.17,0,14.242,34,2.49,442,,,,,,,,,,,28.64559,77.26518
11/09/18,17:23:32,29.96,7.51,-47.2,1.4,356,389,2809,178,0.17,0,14.24,34.4,2.51,427,,,,,,,,,,,28.64574,77.26512
11/09/18,17:23:42,29.96,7.5,-46.5,2.4,359,393,2786,180,0.17,0,14.238,34.2,2.5,528,,,,,,,,,,,28.6459,77.26502
11/09/18,17:23:52,29.96,7.5,-46.3,2.6,361,395,2770,180,0.17,0,14.237,34,2.49,460,,,,,,,,,,,28.64605,77.26491
11/09/18,17:24:02,29.97,7.49,-46,3.3,363,398,2755,182,0.17,0,14.236,33.9,2.48,409,,,,,,,,,,,28.64619,77.26478
11/09/18,17:24:12,29.97,7.49,-45.8,3.9,365,399,2740,182,0.17,0,14.239,33.7,2.47,435,,,,,,,,,,,28.6463,77.26465
11/09/18,17:24:22,29.97,7.49,-46.2,3.7,375,410,2667,187,0.18,0,14.237,33.3,2.44,437,,,,,,,,,,,28.64641,77.2645
11/09/18,17:24:32,29.98,7.5,-46.4,3.9,387,424,2584,193,0.18,0,14.24,32.8,2.4,434,,,,,,,,,,,28.64651,77.26435
11/09/18,17:24:42,29.99,7.49,-46.1,3.9,401,439,2494,201,0.19,0,14.238,32,2.34,315,,,,,,,,,,,28.64661,77.26415
11/09/18,17:24:52,30,7.49,-46,3.9,419,459,2387,209,0.2,0,14.239,31,2.26,421,,,,,,,,,,,28.64671,77.264
11/09/18,17:25:02,30.02,7.48,-45.4,4.2,442,484,2262,221,0.21,0,14.239,29.9,2.18,371,,,,,,,,,,,28.64683,77.26387
11/09/18,17:25:12,30.03,7.47,-45,4.3,454,498,2203,227,0.22,0,14.239,28.6,2.09,486,,,,,,,,,,,28.64697,77.26372
11/09/18,17:25:22,30.03,7.46,-44.5,4,472,517,2119,236,0.22,0,14.238,27.7,2.02,389,,,,,,,,,,,28.64711,77.26356
11/09/18,17:25:32,30.04,7.45,-43.9,3.9,483,529,2070,241,0.23,0,14.239,26.8,1.96,421,,,,,,,,,,,28.64714,77.26352
11/09/18,17:25:42,30.04,7.45,-43.8,3.4,489,536,2045,244,0.23,0,14.237,26.2,1.91,427,,,,,,,,,,,28.64714,77.26352
11/09/18,17:25:52,30.04,7.44,-43.2,3.3,485,531,2062,242,0.23,0,14.238,26.1,1.91,474,,,,,,,,,,,28.64756,77.26346
11/09/18,17:26:02,30.04,7.44,-43.5,2.9,474,519,2110,237,0.23,0,14.238,26.4,1.92,380,,,,,,,,,,,28.64772,77.26352
11/09/18,17:26:12,30.04,7.43,-43,2.9,473,518,2114,236,0.22,0,14.238,26.6,1.94,372,,,,,,,,,,,28.64788,77.2636
11/09/18,17:26:22,30.04,7.43,-42.9,2.9,460,504,2174,230,0.22,0,14.238,27.4,2,386,,,,,,,,,,,28.64804,77.26367
11/09/18,17:26:32,30.03,7.43,-42.8,2.6,447,490,2237,224,0.21,0,14.239,28.2,2.06,490,,,,,,,,,,,28.64821,77.26372
11/09/18,17:26:42,30.02,7.43,-42.9,2.8,432,473,2315,216,0.2,0,14.238,28.9,2.11,387,,,,,,,,,,,28.64838,77.26378
11/09/18,17:26:52,30.02,7.45,-43.8,2,416,455,2404,208,0.2,0,14.239,29.9,2.18,385,,,,,,,,,,,28.64855,77.26383
11/09/18,17:27:02,30.02,7.44,-43.6,2.4,411,450,2433,205,0.19,0,14.239,30.3,2.21,331,,,,,,,,,,,28.64872,77.26389
11/09/18,17:27:12,30.01,7.46,-44.3,2.3,389,426,2571,195,0.18,0,14.24,31.1,2.27,406,,,,,,,,,,,28.64889,77.26398
11/09/18,17:27:22,29.99,7.46,-44.3,2.7,369,404,2710,185,0.17,0,14.24,32.8,2.4,390,,,,,,,,,,,28.64906,77.26406
11/09/18,17:27:32,29.99,7.47,-45.1,2.6,366,401,2732,183,0.17,0,14.239,33.2,2.43,489,,,,,,,,,,,28.64923,77.26408
11/09/18,17:27:42,29.99,7.48,-45.3,2.8,365,400,2740,183,0.17,0,14.239,33.4,2.44,326,,,,,,,,,,,28.64941,77.26408
11/09/18,17:27:52,29.99,7.48,-45.5,3.2,365,400,2740,183,0.17,0,14.24,33.7,2.46,455,,,,,,,,,,,28.64959,77.26408
11/09/18,17:28:02,29.98,7.49,-45.9,3.5,358,392,2793,179,0.17,0,14.241,34,2.49,420,,,,,,,,,,,28.64977,77.26411
11/09/18,17:28:12,29.98,7.49,-45.9,3.8,355,389,2817,178,0.17,0,14.24,34.4,2.52,457,,,,,,,,,,,28.64995,77.26414
11/09/18,17:28:22,29.98,7.5,-46.3,3.7,355,389,2817,178,0.17,0,14.238,34.6,2.53,462,,,,,,,,,,,28.65011,77.26414
11/09/18,17:28:32,29.98,7.5,-46.5,3.9,355,389,2817,178,0.17,0,14.237,34.6,2.53,476,,,,,,,,,,,28.65025,77.26404
11/09/18,17:28:42,29.98,7.51,-46.8,4.2,357,391,2801,178,0.17,0,14.238,34.5,2.52,487,,,,,,,,,,,28.6503,77.264
11/09/18,17:28:52,29.98,7.52,-47.5,3.5,358,392,2793,179,0.17,0,14.236,34.4,2.52,464,,,,,,,,,,,28.6503,77.264
11/09/18,17:29:02,29.99,7.51,-47.1,4.5,362,397,2762,181,0.17,0,14.238,34.2,2.5,465,,,,,,,,,,,28.6503,77.264
11/09/18,17:29:12,29.99,7.51,-47.2,4.5,360,394,2778,180,0.17,0,14.237,34.2,2.5,584,,,,,,,,,,,28.65076,77.26346
11/09/18,17:29:22,30,7.52,-47.5,4.4,368,403,2717,184,0.17,0,14.239,34.1,2.49,452,,,,,,,,,,,28.6509,77.26333
11/09/18,17:29:32,30.01,7.52,-47.5,4.6,372,408,2688,186,0.18,0,14.238,33.7,2.46,492,,,,,,,,,,,28.65105,77.26319
11/09/18,17:29:42,30.01,7.52,-47.3,4.7,388,425,2577,194,0.18,0,14.237,33.1,2.42,356,,,,,,,,,,,28.65119,77.26314
11/09/18,17:29:52,30.01,7.5,-46.5,5.6,384,420,2604,192,0.18,0,14.237,33.1,2.42,377,,,,,,,,,,,28.65133,77.26314
11/09/18,17:30:02,30.01,7.5,-46.5,5.4,382,419,2618,191,0.18,0,14.236,33.2,2.42,432,,,,,,,,,,,28.65141,77.26304
11/09/18,17:30:12,30.02,7.5,-46.7,5.4,393,431,2545,197,0.19,0,14.237,32.4,2.36,464,,,,,,,,,,,28.6515,77.26302
11/09/18,17:30:22,30.03,7.5,-46.6,5.4,399,437,2506,199,0.19,0,14.238,32,2.34,505,,,,,,,,,,,28.65166,77.26287
11/09/18,17:30:32,30.03,7.5,-46.3,5.6,403,442,2481,202,0.19,0,14.239,31.6,2.31,464,,,,,,,,,,,28.6518,77.26274
11/09/18,17:30:42,30.03,7.51,-46.8,5,420,460,2381,210,0.2,0,14.239,31.5,2.3,399,,,,,,,,,,,28.65192,77.26258
11/09/18,17:30:52,30.06,7.48,-45.6,5.7,472,517,2119,236,0.22,0,14.24,29.2,2.13,251,,,,,,,,,,,28.6519,77.26242
11/09/18,17:31:02,30.07,7.47,-45,5.4,467,512,2141,233,0.22,0,14.238,26.5,1.94,315,,,,,,,,,,,28.65174,77.26261
11/09/18,17:31:12,30.03,7.48,-45.3,4.6,404,442,2475,202,0.19,0,14.237,29.5,2.15,390,,,,,,,,,,,28.65169,77.26289
11/09/18,17:31:22,30.02,7.48,-45.2,4.6,385,421,2597,192,0.18,0,14.238,32,2.33,393,,,,,,,,,,,28.65155,77.26302
11/09/18,17:31:32,30.02,7.51,-47,3.4,385,422,2597,193,0.18,0,14.239,32.1,2.35,414,,,,,,,,,,,28.65139,77.26315
11/09/18,17:31:42,30.01,7.49,-45.9,4.4,369,404,2710,184,0.17,0,14.238,32.8,2.4,516,,,,,,,,,,,28.65109,77.26333
11/09/18,17:31:52,30.01,7.55,-48.8,1.8,377,413,2653,188,0.18,0,14.238,32.9,2.4,401,,,,,,,,,,,28.65103,77.26336
11/09/18,17:32:02,30.01,7.55,-49.2,1.9,383,420,2611,192,0.18,0,14.24,32.6,2.38,387,,,,,,,,,,,28.65103,77.26336
11/09/18,17:32:12,30.02,7.5,-46.6,4.6,400,438,2500,200,0.19,0,14.241,32,2.34,395,,,,,,,,,,,28.65103,77.26336
11/09/18,17:32:22,30.02,7.49,-46,5.3,380,417,2632,190,0.18,0,14.235,32.1,2.35,410,,,,,,,,,,,28.6509,77.26328
11/09/18,17:32:32,30.01,7.46,-44.6,6.6,375,410,2667,187,0.18,0,14.239,33,2.41,571,,,,,,,,,,,28.65107,77.26322
11/09/18,17:32:42,30.02,7.47,-44.7,6.5,326,358,3067,163,0.15,0,14.238,33.3,2.43,679,,,,,,,,,,,28.65126,77.26312
11/09/18,17:32:52,30.02,7.48,-45.6,6.2,385,422,2597,193,0.18,0,14.24,33.4,2.44,788,,,,,,,,,,,28.65139,77.26302
11/09/18,17:33:02,30.02,7.5,-46.5,5.4,388,425,2577,194,0.18,0,14.239,32.7,2.39,605,,,,,,,,,,,28.65155,77.26294
11/09/18,17:33:12,30.02,7.48,-45.5,6.2,392,430,2551,196,0.19,0,14.238,32.7,2.39,522,,,,,,,,,,,28.65174,77.26277
11/09/18,17:33:22,30.03,7.48,-45.4,6.6,409,448,2445,204,0.19,0,14.238,32.2,2.35,534,,,,,,,,,,,28.65186,77.26261
11/09/18,17:33:32,30.07,7.47,-45.2,6.2,485,532,2062,243,0.23,0,14.241,29.3,2.14,360,,,,,,,,,,,28.65197,77.26242
11/09/18,17:33:42,30.09,7.46,-44.6,6.3,511,560,1957,255,0.24,0,14.239,26.9,1.97,398,,,,,,,,,,,28.65209,77.26224
11/09/18,17:33:52,30.09,7.45,-43.8,5.7,505,554,1980,252,0.24,0,14.238,26,1.9,307,,,,,,,,,,,28.65221,77.26209
11/09/18,17:34:02,30.09,7.44,-43.4,5.3,530,581,1887,265,0.25,0,14.237,24.8,1.81,545,,,,,,,,,,,28.65254,77.26195
11/09/18,17:34:12,30.08,7.43,-43.2,5,500,548,2000,250,0.24,0,14.239,26.2,1.91,608,,,,,,,,,,,28.65309,77.26172
11/09/18,17:34:22,30.08,7.43,-42.8,4.9,482,528,2075,241,0.23,0,14.24,27.2,1.98,457,,,,,,,,,,,28.65344,77.2617
11/09/18,17:34:32,30.08,7.43,-42.8,4.4,470,516,2128,235,0.22,0,14.239,27.6,2.01,664,,,,,,,,,,,28.65363,77.26174
11/09/18,17:34:42,30.07,7.44,-43.2,4,456,500,2193,228,0.22,0,14.239,28.2,2.06,619,,,,,,,,,,,28.65377,77.26182
11/09/18,17:34:52,30.06,7.43,-43.1,4,428,469,2336,214,0.2,0,14.238,29.8,2.18,695,,,,,,,,,,,28.65387,77.26184
11/09/18,17:35:02,30.06,7.44,-43.4,3.9,434,475,2304,217,0.21,0,14.24,30,2.19,493,,,,,,,,,,,28.65406,77.26191
11/09/18,17:35:12,30.04,7.44,-43.7,3.8,399,437,2506,199,0.19,0,14.238,31.1,2.27,544,,,,,,,,,,,28.65421,77.26195
11/09/18,17:35:22,30.03,7.45,-44,3.8,379,415,2639,190,0.18,0,14.238,32.1,2.34,583,,,,,,,,,,,28.65434,77.262
11/09/18,17:35:32,30.03,7.46,-44.4,4.2,376,412,2660,188,0.18,0,14.235,33,2.41,471,,,,,,,,,,,28.65447,77.26206
11/09/18,17:35:42,30.02,7.49,-45.9,3,356,390,2809,178,0.17,0,14.237,34,2.48,485,,,,,,,,,,,28.65461,77.26208
11/09/18,17:35:52,30.01,7.48,-45.6,4,358,392,2793,179,0.17,0,14.239,34.6,2.53,591,,,,,,,,,,,28.65471,77.26198
11/09/18,17:36:02,30.01,7.49,-46,4.2,355,388,2817,177,0.17,0,14.239,34.8,2.54,577,,,,,,,,,,,28.65481,77.26181
11/09/18,17:36:12,30.03,7.49,-46.1,4,400,439,2500,200,0.19,0,14.24,34.1,2.49,678,,,,,,,,,,,28.65485,77.26161
11/09/18,17:36:22,30.07,7.49,-46.2,4.3,453,497,2208,227,0.22,0,14.24,30.6,2.23,572,,,,,,,,,,,28.65493,77.26143
11/09/18,17:36:32,30.07,7.48,-45.6,4.7,455,499,2198,228,0.22,0,14.237,29.3,2.13,499,,,,,,,,,,,28.65501,77.26128
11/09/18,17:36:42,30.08,7.47,-44.9,4.5,481,527,2079,240,0.23,0,14.239,28,2.04,382,,,,,,,,,,,28.65516,77.26117
11/09/18,17:36:52,30.08,7.46,-44.2,4.6,473,518,2114,236,0.22,0,14.238,28,2.04,349,,,,,,,,,,,28.6553,77.26111
11/09/18,17:37:02,30.08,7.47,-44.8,3.7,478,524,2092,239,0.23,0,14.237,27.7,2.02,513,,,,,,,,,,,28.65545,77.26104
11/09/18,17:37:12,30.08,7.45,-44.2,3.7,479,525,2088,240,0.23,0,14.236,27.2,1.99,380,,,,,,,,,,,28.65562,77.26102
11/09/18,17:37:22,30.07,7.44,-43.4,4.1,465,510,2151,232,0.22,0,14.237,28.2,2.05,348,,,,,,,,,,,28.6558,77.26104
11/09/18,17:37:32,30.03,7.44,-43.6,3.4,391,428,2558,195,0.18,0,14.239,31.5,2.3,387,,,,,,,,,,,28.65595,77.26106
11/09/18,17:37:42,30.01,7.46,-44.5,3.6,345,378,2899,172,0.16,0,14.239,33.8,2.47,423,,,,,,,,,,,28.65607,77.26107
11/09/18,17:37:52,30.01,7.48,-45.4,3.7,338,370,2959,169,0.16,0,14.24,35,2.56,634,,,,,,,,,,,28.65626,77.26102
11/09/18,17:38:02,30.01,7.5,-46.3,3.2,343,376,2915,172,0.16,0,14.237,35.3,2.58,460,,,,,,,,,,,28.65627,77.26102
11/09/18,17:38:12,30.01,7.5,-46.7,3.5,334,365,2994,167,0.16,0,14.237,35.5,2.6,472,,,,,,,,,,,28.65627,77.26102
11/09/18,17:38:22,30.01,7.52,-47.6,3,351,385,2849,176,0.17,0,14.238,35.7,2.61,450,,,,,,,,,,,28.6567,77.26084
11/09/18,17:38:32,30.01,7.53,-48,3.4,348,381,2874,174,0.16,0,14.237,35,2.56,464,,,,,,,,,,,28.65675,77.26066
11/09/18,17:38:42,30.04,7.52,-47.7,3.8,433,474,2309,216,0.21,0,14.236,34.8,2.54,326,,,,,,,,,,,28.65668,77.26044
11/09/18,17:38:52,30.09,7.49,-46.1,4.8,514,564,1946,257,0.24,0,14.238,28.6,2.08,422,,,,,,,,,,,28.65662,77.26022
11/09/18,17:39:02,30.11,7.47,-45.1,4.7,542,595,1845,271,0.26,0,14.235,25.2,1.84,415,,,,,,,,,,,28.6567,77.26
11/09/18,17:39:12,30.12,7.45,-44,3.9,560,615,1786,280,0.27,0,14.238,23.1,1.68,437,,,,,,,,,,,28.65689,77.25989
11/09/18,17:39:22,30.11,7.47,-45,1.2,542,594,1845,271,0.26,0,14.236,23.2,1.69,376,,,,,,,,,,,28.65705,77.25985
11/09/18,17:39:32,30.11,7.47,-45,0,542,594,1845,271,0.26,0,14.237,23.8,1.73,356,,,,,,,,,,,28.65714,77.25987
11/09/18,17:39:42,30.09,7.42,-42.6,1.5,500,548,2000,250,0.24,0,14.238,24.5,1.79,416,,,,,,,,,,,28.6573,77.25985
11/09/18,17:39:52,30.07,7.43,-42.8,0.9,475,521,2105,238,0.23,0,14.238,26.6,1.94,416,,,,,,,,,,,28.65748,77.25982
11/09/18,17:40:02,30.07,7.44,-43.4,0.1,466,511,2146,233,0.22,0,14.237,28.1,2.05,375,,,,,,,,,,,28.65766,77.25982
11/09/18,17:40:12,30.02,7.46,-44.5,-0.1,354,388,2825,177,0.17,0,14.239,32.9,2.4,597,,,,,,,,,,,28.65781,77.25972
11/09/18,17:40:22,30.03,7.47,-44.8,-0.1,397,435,2519,198,0.19,0,14.238,32.5,2.38,609,,,,,,,,,,,28.65801,77.25968
11/09/18,17:40:32,30.01,7.48,-45.4,-0.1,342,375,2924,171,0.16,0,14.239,33.8,2.47,697,,,,,,,,,,,28.65819,77.25962
11/09/18,17:40:42,30.01,7.48,-45.7,0.4,347,381,2882,174,0.16,0,14.238,35.6,2.6,549,,,,,,,,,,,28.65833,77.25947
11/09/18,17:40:52,30.02,7.5,-46.6,0.3,383,419,2611,191,0.18,0,14.236,34.1,2.49,667,,,,,,,,,,,28.65837,77.25924
11/09/18,17:41:02,30.02,7.51,-46.8,0.6,383,419,2611,191,0.18,0,14.24,33.4,2.44,481,,,,,,,,,,,28.65851,77.25912
11/09/18,17:41:12,30.02,7.5,-46.5,1,371,406,2695,185,0.17,0,14.24,33.6,2.45,530,,,,,,,,,,,28.65861,77.25906
11/09/18,17:41:22,30.02,7.51,-47,0.7,370,405,2703,185,0.17,0,14.237,33.8,2.47,731,,,,,,,,,,,28.6587,77.25903
11/09/18,17:41:32,30.01,7.52,-47.7,0.4,362,396,2762,181,0.17,0,14.238,34.4,2.52,738,,,,,,,,,,,28.65901,77.25889
11/09/18,17:41:42,30.01,7.52,-47.8,0.5,347,380,2882,173,0.16,0,14.24,35.3,2.58,560,,,,,,,,,,,28.65924,77.25886
11/09/18,17:41:52,30,7.53,-48,1.1,334,366,2994,167,0.16,0,14.238,36.2,2.64,560,,,,,,,,,,,28.65938,77.25872
11/09/18,17:42:02,30,7.52,-47.4,1.9,349,382,2865,174,0.16,0,14.237,36.2,2.64,547,,,,,,,,,,,28.6594,77.25855
11/09/18,17:42:12,30.01,7.54,-48.4,1.4,365,399,2740,182,0.17,0,14.239,35.3,2.58,521,,,,,,,,,,,28.6594,77.25834
11/09/18,17:42:22,30.01,7.53,-48,1.8,378,414,2646,189,0.18,0,14.238,34.1,2.49,498,,,,,,,,,,,28.65941,77.2581
11/09/18,17:42:32,30.02,7.53,-48,1.5,389,427,2571,195,0.18,0,14.237,33.3,2.43,658,,,,,,,,,,,28.6595,77.25792
11/09/18,17:42:42,30.02,7.53,-48,1.3,391,429,2558,196,0.18,0,14.237,33.4,2.44,728,,,,,,,,,,,28.65965,77.25779
11/09/18,17:42:52,30.01,7.52,-47.6,1.3,384,421,2604,192,0.18,0,14.237,33.4,2.44,567,,,,,,,,,,,28.65982,77.25768
11/09/18,17:43:02,30.01,7.52,-47.4,1.5,360,395,2778,180,0.17,0,14.236,34.2,2.5,529,,,,,,,,,,,28.65999,77.2576
11/09/18,17:43:12,29.99,7.52,-47.4,1.9,340,372,2941,170,0.16,0,14.239,35.9,2.63,464,,,,,,,,,,,28.6601,77.25747
11/09/18,17:43:22,30,7.54,-48.5,1.3,371,406,2695,185,0.17,0,14.238,35.4,2.59,612,,,,,,,,,,,28.66007,77.25728
11/09/18,17:43:32,30.01,7.54,-48.7,0.9,400,438,2500,200,0.19,0,14.238,34.2,2.5,717,,,,,,,,,,,28.66003,77.25706
11/09/18,17:43:42,30.03,7.52,-47.6,1.6,426,467,2347,213,0.2,0,14.238,32,2.34,450,,,,,,,,,,,28.66,77.25685
11/09/18,17:43:52,30.03,7.52,-47.3,1.4,418,458,2392,209,0.2,0,14.24,31.3,2.29,637,,,,,,,,,,,28.66011,77.25669
11/09/18,17:44:02,30.01,7.53,-48.2,0.1,366,401,2732,183,0.17,0,14.238,33.5,2.45,562,,,,,,,,,,,28.66028,77.25656
11/09/18,17:44:12,29.99,7.53,-48,0.8,332,363,3012,166,0.16,0,14.239,35.5,2.59,649,,,,,,,,,,,28.66044,77.25643
11/09/18,17:44:22,29.98,7.53,-48.2,0.7,318,348,3145,159,0.15,0,14.24,37,2.7,638,,,,,,,,,,,28.66057,77.25635
11/09/18,17:44:32,29.99,7.54,-48.4,1.4,323,353,3096,161,0.15,0,14.237,37.3,2.72,553,,,,,,,,,,,28.66063,77.25624
