Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
09/07/17,18:27:28,33.8,8.98,-68.6,-101.8,1112,1298,899,556,0.54,0,14.334,29.8,2.03,11.9,,,,,,,,,,,28.7002,77.23042
09/07/17,18:27:29,33.8,8.98,-69,-101.6,1112,1298,899,556,0.54,0,14.332,29.7,2.02,11.7,,,,,,,,,,,28.7002,77.23042
09/07/17,18:27:30,33.8,8.99,-69.6,-101.4,1114,1301,898,557,0.54,0,14.333,29.6,2.01,11.6,,,,,,,,,,,28.7002,77.23042
09/07/17,18:27:31,33.8,8.99,-69.7,-101.3,1118,1305,894,559,0.54,0,14.333,29.5,2.01,12,,,,,,,,,,,28.7002,77.23042
09/07/17,18:27:32,33.8,8.99,-69.4,-101.1,1127,1315,887,564,0.55,0,14.331,29.4,2,12,,,,,,,,,,,28.7002,77.23042
09/07/17,18:27:33,33.8,8.98,-68.8,-101,1135,1324,881,568,0.55,0,14.333,29.3,1.99,11.9,,,,,,,,,,,28.7002,77.23042
09/07/17,18:27:34,33.8,8.98,-68.8,-100.7,1144,1335,874,572,0.56,0,14.332,29.1,1.98,11.5,,,,,,,,,,,28.7002,77.23042
09/07/17,18:27:35,33.8,8.98,-68.9,-100.6,1149,1342,870,575,0.56,0,14.332,28.7,1.95,11.5,,,,,,,,,,,28.7002,77.23042
09/07/17,18:27:36,33.8,8.98,-68.8,-100.4,1155,1348,866,578,0.56,0,14.333,28.3,1.92,11.8,,,,,,,,,,,28.7002,77.23042
09/07/17,18:27:37,33.8,8.98,-68.8,-100.3,1162,1356,861,581,0.57,0,14.333,27.9,1.89,12.1,,,,,,,,,,,28.7002,77.23042
09/07/17,18:27:38,33.8,8.99,-69.6,-100.3,1166,1361,858,583,0.57,0,14.333,27.4,1.86,12.1,,,,,,,,,,,28.7002,77.23042
09/07/17,18:27:39,33.8,8.99,-69.7,-100.3,1175,1372,851,588,0.57,0,14.332,27,1.84,11.9,,,,,,,,,,,28.7002,77.23042
09/07/17,18:27:40,33.8,9,-69.9,-100.3,1180,1377,847,590,0.58,0,14.333,26.6,1.81,11.8,,,,,,,,,,,28.7002,77.23042
09/07/17,18:27:41,33.81,8.99,-69.2,-100.4,1186,1384,843,593,0.58,0,14.332,26.2,1.78,11.9,,,,,,,,,,,28.7002,77.23042
09/07/17,18:27:42,33.81,8.99,-69.2,-100.4,1189,1388,841,595,0.58,0,14.33,25.8,1.75,11.9,,,,,,,,,,,28.7002,77.23042
09/07/17,18:27:43,33.81,8.99,-69.2,-100.4,1194,1394,838,597,0.58,0,14.331,25.4,1.73,12.2,,,,,,,,,,,28.7002,77.23042
09/07/17,18:27:44,33.81,8.98,-69.1,-100.4,1196,1396,836,598,0.58,0,14.329,25,1.7,12.4,,,,,,,,,,,28.7002,77.23042
09/07/17,18:27:45,33.81,8.99,-69.1,-100.5,1199,1400,834,600,0.59,0,14.329,24.6,1.67,12.9,,,,,,,,,,,28.7002,77.23042
09/07/17,18:27:46,33.81,8.98,-69.1,-100.6,1210,1412,826,605,0.59,0,14.33,24.2,1.64,12.5,,,,,,,,,,,28.7002,77.23042
09/07/17,18:27:47,33.81,8.98,-69.1,-100.7,1228,1433,814,614,0.6,0,14.331,23.8,1.62,12.1,,,,,,,,,,,28.7002,77.23042
09/07/17,18:27:48,33.81,8.98,-69.1,-100.8,1238,1445,808,619,0.61,0,14.329,23.2,1.58,11.7,,,,,,,,,,,28.7002,77.23042
09/07/17,18:27:49,33.81,8.98,-69.1,-101,1248,1457,801,624,0.61,0,14.33,22.4,1.52,11.6,,,,,,,,,,,28.7002,77.23042
09/07/17,18:27:50,33.81,8.98,-69.1,-101.3,1246,1454,803,623,0.61,0,14.33,21.6,1.47,11.7,,,,,,,,,,,28.7002,77.23042
09/07/17,18:27:51,33.81,8.98,-69.1,-101.7,1258,1468,795,629,0.62,0,14.329,21,1.43,12,,,,,,,,,,,28.7002,77.23042
09/07/17,18:27:52,33.81,8.98,-69.1,-102.1,1272,1485,786,636,0.62,0,14.33,20.6,1.4,12.5,,,,,,,,,,,28.7002,77.23042
09/07/17,18:27:53,33.81,8.98,-69,-102.4,1296,1513,772,648,0.64,0,14.328,20.2,1.37,12.5,,,,,,,,,,,28.7002,77.23042
09/07/17,18:27:54,33.81,8.98,-69,-102.8,1312,1532,762,656,0.64,0,14.33,19.7,1.34,12.5,,,,,,,,,,,28.7002,77.23042
09/07/17,18:27:55,33.81,8.98,-69.1,-103.3,1326,1548,754,663,0.65,0,14.329,19,1.29,12.7,,,,,,,,,,,28.7002,77.23042
09/07/17,18:27:56,33.81,8.98,-69.1,-104,1346,1571,743,673,0.66,0,14.328,18.4,1.25,12.8,,,,,,,,,,,28.7002,77.23042
09/07/17,18:27:57,33.81,8.99,-69.1,-104.8,1358,1586,736,679,0.67,0,14.33,17.9,1.21,12.2,,,,,,,,,,,28.7002,77.23042
09/07/17,18:27:58,33.81,8.99,-69.2,-105.7,1361,1589,735,681,0.67,0,14.329,17.4,1.18,12.3,,,,,,,,,,,28.7002,77.23042
09/07/17,18:27:59,33.81,9,-70,-106.8,1360,1588,735,680,0.67,0,14.329,16.9,1.15,12.6,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:00,33.81,9,-70.2,-107.8,1369,1598,730,685,0.67,0,14.329,16.6,1.13,13.5,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:01,33.81,9,-70.3,-108.8,1381,1612,724,691,0.68,0,14.33,16.3,1.11,13.6,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:02,33.81,8.99,-69.6,-109.8,1390,1622,719,695,0.68,0,14.33,16,1.09,13.5,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:03,33.81,8.99,-69.6,-111,1397,1631,716,699,0.69,0,14.329,15.8,1.07,13.3,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:04,33.82,8.99,-69.6,-112.3,1411,1648,709,706,0.69,0,14.328,15.5,1.05,13.1,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:05,33.82,8.97,-68.1,-113.9,1411,1648,709,706,0.69,0,14.329,15.3,1.04,12.9,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:06,33.82,8.96,-67.9,-115.4,1411,1648,709,706,0.69,0,14.329,15.1,1.03,12.9,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:07,33.82,8.96,-67.9,-117,1380,1611,725,690,0.68,0,14.33,15,1.02,12.8,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:08,33.82,9.02,-71,-118.3,1380,1611,725,690,0.68,0,14.329,14.8,1,12.8,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:09,33.82,9.02,-71.3,-119.5,1380,1611,725,690,0.68,0,14.33,14.6,0.99,12.9,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:10,33.82,9.02,-71.3,-120.5,1414,1651,707,707,0.7,0,14.329,14.5,0.98,13.1,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:11,33.81,8.97,-68.1,-121.3,1414,1651,707,707,0.7,0,14.329,14.4,0.98,13.3,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:12,33.81,8.96,-67.8,-121.9,1414,1651,707,707,0.7,0,14.329,14.3,0.97,13.4,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:13,33.81,8.98,-68.7,-122.6,1391,1624,719,696,0.68,0,14.328,14.1,0.96,13.2,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:14,33.82,9.03,-71.9,-123.4,1391,1624,719,696,0.68,0,14.329,14,0.95,12.9,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:15,33.82,9.04,-72.3,-124.5,1391,1624,719,696,0.68,0,14.328,13.8,0.94,12.2,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:16,33.82,9.03,-71.5,-125.6,1481,1729,675,741,0.73,0,14.33,13.7,0.93,12.1,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:17,33.82,8.98,-69.1,-126.7,1481,1729,675,741,0.73,0,14.328,13.6,0.92,12.1,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:18,33.83,8.98,-68.9,-127.9,1481,1729,675,741,0.73,0,14.33,13.4,0.91,12,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:19,33.83,8.98,-69.1,-129.1,1433,1673,698,717,0.71,0,14.329,13.3,0.9,12,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:20,33.83,9.03,-71.6,-130.2,1433,1673,698,717,0.71,0,14.329,13.2,0.9,11.9,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:21,33.83,9.03,-71.7,-131.1,1433,1673,698,717,0.71,0,14.329,13.1,0.89,12.3,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:22,33.83,9.03,-71.5,-132,1522,1777,657,761,0.75,0,14.33,13,0.88,12.5,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:23,33.83,8.97,-68.3,-133.1,1522,1777,657,761,0.75,0,14.329,12.9,0.87,12.6,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:24,33.83,8.96,-67.8,-134.4,1522,1777,657,761,0.75,0,14.33,12.8,0.87,12.8,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:25,33.83,8.96,-67.8,-135.9,1463,1709,684,732,0.72,0,14.33,12.6,0.86,12.7,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:26,33.83,9.02,-71,-137.4,1463,1709,684,732,0.72,0,14.331,12.5,0.85,12.6,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:27,33.83,9.04,-72.5,-138.8,1463,1709,684,732,0.72,0,14.33,12.4,0.85,12.5,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:28,33.83,9.04,-72.5,-140.3,1559,1821,641,780,0.77,0,14.331,12.4,0.84,12.5,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:29,33.83,8.99,-69.2,-142.1,1559,1821,641,780,0.77,0,14.329,12.3,0.83,12.4,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:30,33.84,8.98,-68.8,-144.1,1559,1821,641,780,0.77,0,14.33,12.2,0.83,12.4,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:31,33.84,9,-69.8,-146.2,1492,1743,670,746,0.74,0,14.329,12.1,0.82,12.4,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:32,33.84,9.02,-71.3,-148.2,1592,1860,628,796,0.79,0,14.33,12,0.82,12.5,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:33,33.84,9.01,-70.5,-150.1,1635,1910,612,818,0.81,0,14.331,12,0.81,12.6,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:34,33.84,8.99,-69.6,-152.1,1769,2066,565,885,0.88,0,14.331,11.9,0.81,12.6,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:35,33.84,9,-69.8,-154,1820,2126,549,910,0.91,0,14.331,11.8,0.8,12.2,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:36,33.84,9,-70.2,-156,1844,2153,542,922,0.92,0,14.33,11.7,0.8,12,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:37,33.84,9.01,-70.7,-157.8,1856,2168,539,928,0.93,0,14.33,11.7,0.79,12,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:38,33.84,9.02,-70.9,-159.6,1862,2174,537,931,0.93,0,14.33,11.7,0.79,12.4,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:39,33.84,9.02,-71,-161.3,1865,2178,536,933,0.93,0,14.329,11.7,0.79,12.8,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:40,33.84,9.03,-71.7,-162.9,1866,2180,536,933,0.93,0,14.33,11.6,0.79,12.9,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:41,33.84,9.04,-72.5,-164.6,1866,2179,536,933,0.93,0,14.331,11.5,0.78,13,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:42,33.84,9.04,-72.5,-166.2,1867,2181,536,934,0.93,0,14.331,11.4,0.78,12.9,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:43,33.84,9.03,-71.8,-167.7,1868,2182,535,934,0.93,0,14.33,11.4,0.77,13,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:44,33.84,9.03,-71.7,-169.1,1872,2187,534,936,0.93,0,14.331,11.3,0.77,13.1,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:45,33.84,9.04,-72.4,-170.6,1874,2189,534,937,0.94,0,14.331,11.2,0.76,13.1,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:46,33.84,9.05,-73.1,-172.1,1873,2188,534,937,0.94,0,14.33,11.2,0.76,13,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:47,33.84,9.04,-72.4,-173.5,1873,2187,534,937,0.93,0,14.329,11.1,0.75,13.5,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:48,33.84,9.03,-71.8,-174.7,1873,2188,534,937,0.94,0,14.33,11.1,0.75,11.6,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:49,33.84,9.02,-71.2,-175.9,1875,2189,533,938,0.94,0,14.33,11.3,0.77,11.8,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:50,33.83,9.03,-71.6,-177.1,1876,2191,533,938,0.94,0,14.33,11.6,0.79,11.1,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:51,33.83,9.03,-71.6,-178.2,1875,2189,533,938,0.94,0,14.33,11.8,0.8,13,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:52,33.83,9.03,-71.7,-179.4,1878,2193,532,939,0.94,0,14.33,11.6,0.79,12.9,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:53,33.83,9.03,-71.6,-180.3,1878,2193,532,939,0.94,0,14.332,11.4,0.77,13.1,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:54,33.83,9.03,-71.7,-181.2,1882,2198,531,941,0.94,0,14.331,11.2,0.76,12.9,,,,,,,,,,,28.7002,77.23042
09/07/17,18:28:55,33.83,9.03,-71.5,-181.8,1891,2209,529,946,0.94,0,14.33,11.1,0.76,12.9,,,,,,,,,,,28.69895,77.22956
09/07/17,18:28:56,33.83,9.02,-71.3,-182.4,1906,2225,525,953,0.95,0,14.329,11.1,0.75,12.8,,,,,,,,,,,28.69895,77.22956
09/07/17,18:28:57,33.83,9.02,-71.2,-183.1,1917,2239,522,959,0.96,0,14.329,11,0.75,13,,,,,,,,,,,28.69891,77.22956
09/07/17,18:28:58,33.83,9.02,-71,-184,1919,2241,521,960,0.96,0,14.33,10.9,0.74,13.1,,,,,,,,,,,28.69891,77.22956
09/07/17,18:28:59,33.84,9.01,-70.8,-185.1,1915,2237,522,958,0.96,0,14.329,10.8,0.73,13.2,,,,,,,,,,,28.69891,77.22956
09/07/17,18:29:00,33.84,9.02,-70.9,-186.2,1914,2235,522,957,0.96,0,14.329,10.7,0.72,13.3,,,,,,,,,,,28.69891,77.22956
09/07/17,18:29:01,33.84,9.02,-71.3,-187.2,1887,2203,530,944,0.94,0,14.33,10.6,0.72,10.9,,,,,,,,,,,28.69891,77.22956
09/07/17,18:29:02,33.82,9.06,-73.5,-187.2,1393,1627,718,697,0.69,0,14.329,12.2,0.83,11.4,,,,,,,,,,,28.69891,77.22956
09/07/17,18:29:03,33.77,9.05,-72.8,-184.4,1395,1627,717,698,0.69,0,14.33,18.8,1.28,7.2,,,,,,,,,,,28.69891,77.22956
09/07/17,18:29:04,33.65,9.01,-70.4,-179.4,1397,1627,716,699,0.69,0,14.331,28.6,1.95,5.2,,,,,,,,,,,28.69891,77.22956
09/07/17,18:29:05,33.49,8.74,-55.1,-172.8,805,935,1242,403,0.39,0,14.332,38.5,2.64,0.2,,,,,,,,,,,28.69891,77.22956
09/07/17,18:29:06,33.31,8.47,-39.4,-166.8,232,269,4310,116,0.11,0,14.332,44.8,3.08,0,,,,,,,,,,,28.69891,77.22956
09/07/17,18:29:07,33.14,8.26,-27.1,-161.2,139,161,7190,70,0.06,0,14.332,48.6,3.35,0,,,,,,,,,,,28.69891,77.22956
09/07/17,18:29:08,32.96,8.27,-27.5,-156.3,138,159,7250,69,0.06,0,14.333,51.2,3.54,0.4,,,,,,,,,,,28.69891,77.22956
09/07/17,18:29:09,32.76,8.31,-29.8,-151.9,156,180,6410,78,0.07,0,14.332,53.2,3.69,7.3,,,,,,,,,,,28.69891,77.22956
09/07/17,18:29:10,32.53,8.31,-29.9,-148.2,268,307,3731,134,0.12,0,14.333,54.8,3.81,12.2,,,,,,,,,,,28.69891,77.22956
09/07/17,18:29:11,32.28,8.22,-24.8,-144.3,262,298,3817,131,0.12,0,14.333,56.2,3.93,12,,,,,,,,,,,28.69863,77.22944
09/07/17,18:29:12,32.08,8.07,-16,-140.2,243,275,4115,122,0.11,0,14.333,57.3,4.02,5.6,,,,,,,,,,,28.69863,77.22944
09/07/17,18:29:13,31.94,7.92,-7.4,-135.4,122,138,8200,61,0.06,0,14.334,58.3,4.1,0.5,,,,,,,,,,,28.69863,77.22944
09/07/17,18:29:14,31.87,7.84,-2.6,-131.1,121,137,8260,61,0.06,0,14.333,59.1,4.16,0,,,,,,,,,,,28.69863,77.22944
09/07/17,18:29:15,31.81,7.87,-4.3,-126.2,120,135,8330,60,0.05,0,14.333,59.9,4.22,0,,,,,,,,,,,28.69855,77.22941
09/07/17,18:29:16,31.73,7.96,-9.5,-122.2,120,135,8330,60,0.05,0,14.334,60.6,4.28,0.4,,,,,,,,,,,28.69855,77.22941
09/07/17,18:29:17,31.67,8.07,-16.1,-119.9,291,328,3436,146,0.14,0,14.333,61.2,4.32,6.4,,,,,,,,,,,28.69855,77.22941
09/07/17,18:29:18,31.86,8.46,-38.6,-122.9,806,911,1241,403,0.39,0,14.332,61.4,4.32,5.1,,,,,,,,,,,28.69855,77.22941
09/07/17,18:29:19,32.34,8.78,-57.1,-128.8,799,911,1252,400,0.39,0,14.333,58.3,4.07,0.8,,,,,,,,,,,28.69855,77.22941
09/07/17,18:29:20,32.95,9.09,-75.3,-136,791,911,1264,396,0.38,0,14.333,51.6,3.56,0,,,,,,,,,,,28.69855,77.22941
09/07/17,18:29:21,33.39,9.1,-75.7,-141.6,1213,1406,824,607,0.59,0,14.333,42.7,2.93,5.1,,,,,,,,,,,28.69843,77.22941
09/07/17,18:29:22,33.6,9.14,-78.4,-146.1,1209,1406,827,605,0.59,0,14.331,35.5,2.42,13.5,,,,,,,,,,,28.69843,77.22941
09/07/17,18:29:23,33.71,9.14,-78.3,-150.1,1207,1406,829,604,0.59,0,14.331,30.7,2.09,13.9,,,,,,,,,,,28.69843,77.22941
09/07/17,18:29:24,33.77,9.13,-77.7,-153.8,1567,1828,638,784,0.78,0,14.331,27.7,1.88,13.8,,,,,,,,,,,28.69843,77.22941
09/07/17,18:29:25,33.79,9.07,-74,-157.4,1566,1828,639,783,0.77,0,14.331,25.7,1.75,13.7,,,,,,,,,,,28.69834,77.22939
09/07/17,18:29:26,33.81,9.05,-72.9,-160.5,1566,1828,639,783,0.77,0,14.332,24.3,1.65,13.4,,,,,,,,,,,28.69834,77.22939
09/07/17,18:29:27,33.82,9.04,-72.3,-163.2,1489,1738,672,745,0.73,0,14.332,23.2,1.58,12.8,,,,,,,,,,,28.69834,77.22939
09/07/17,18:29:28,33.82,9.08,-74.8,-165.6,1489,1738,672,745,0.73,0,14.33,22.5,1.53,11,,,,,,,,,,,28.69834,77.22939
09/07/17,18:29:29,33.83,9.08,-74.6,-167.7,1488,1738,672,744,0.73,0,14.33,21.9,1.49,10.4,,,,,,,,,,,28.69834,77.22939
09/07/17,18:29:30,33.83,9.07,-74,-169.5,1579,1844,633,790,0.78,0,14.332,21.5,1.46,9.9,,,,,,,,,,,28.69825,77.22934
09/07/17,18:29:31,33.83,9,-70.2,-171.3,1579,1844,633,790,0.78,0,14.331,21.1,1.43,11.6,,,,,,,,,,,28.69822,77.22934
09/07/17,18:29:32,33.83,8.99,-69.3,-173,1579,1844,633,790,0.78,0,14.331,20.7,1.41,12.3,,,,,,,,,,,28.6982,77.22934
09/07/17,18:29:33,33.83,8.98,-68.8,-174.6,1458,1703,686,729,0.72,0,14.331,20.4,1.39,13.3,,,,,,,,,,,28.6982,77.22934
09/07/17,18:29:34,33.83,9.03,-71.6,-176,1458,1703,686,729,0.72,0,14.331,20.1,1.36,13.6,,,,,,,,,,,28.6982,77.22934
09/07/17,18:29:35,33.83,9.03,-71.7,-177.4,1458,1703,686,729,0.72,0,14.332,19.8,1.35,13.9,,,,,,,,,,,28.69814,77.22934
09/07/17,18:29:36,33.83,9.02,-71.3,-178.7,1544,1803,648,772,0.76,0,14.33,19.6,1.33,14.1,,,,,,,,,,,28.69812,77.22934
09/07/17,18:29:37,33.83,8.96,-67.8,-180,1544,1803,648,772,0.76,0,14.331,19.3,1.31,14,,,,,,,,,,,28.69809,77.22934
09/07/17,18:29:38,33.83,8.95,-67.2,-181.2,1543,1803,648,772,0.76,0,14.331,19,1.29,13.8,,,,,,,,,,,28.69807,77.22933
09/07/17,18:29:39,33.83,8.95,-67,-182.2,1424,1663,702,712,0.7,0,14.329,18.7,1.27,13.7,,,,,,,,,,,28.69805,77.22933
09/07/17,18:29:40,33.83,9,-70.1,-183.3,1424,1663,702,712,0.7,0,14.33,18.5,1.25,13.6,,,,,,,,,,,28.69803,77.22933
09/07/17,18:29:41,33.83,9,-70.3,-184.3,1424,1663,702,712,0.7,0,14.331,18.2,1.24,13.5,,,,,,,,,,,28.69801,77.22933
09/07/17,18:29:42,33.83,9,-70,-185.3,1530,1787,654,765,0.76,0,14.33,18,1.23,13.3,,,,,,,,,,,28.69801,77.22933
09/07/17,18:29:43,33.83,8.94,-66.6,-186.3,1530,1787,654,765,0.76,0,14.329,17.9,1.21,12.7,,,,,,,,,,,28.69797,77.22931
09/07/17,18:29:44,33.83,8.93,-66,-187.2,1530,1787,654,765,0.76,0,14.33,17.7,1.2,12.3,,,,,,,,,,,28.69795,77.22931
09/07/17,18:29:45,33.83,8.93,-65.9,-188,1413,1651,708,707,0.7,0,14.329,17.6,1.2,12.2,,,,,,,,,,,28.69793,77.22931
09/07/17,18:29:46,33.83,8.98,-69.1,-188.6,1413,1651,708,707,0.7,0,14.33,17.5,1.19,12.6,,,,,,,,,,,28.69793,77.22931
09/07/17,18:29:47,33.84,8.99,-69.3,-189.3,1413,1651,708,707,0.7,0,14.329,17.3,1.17,12.9,,,,,,,,,,,28.69788,77.22931
09/07/17,18:29:48,33.84,8.98,-69.1,-190,1523,1779,657,762,0.75,0,14.33,17,1.16,13.1,,,,,,,,,,,28.69786,77.22931
09/07/17,18:29:49,33.83,8.92,-65.7,-190.9,1523,1779,657,762,0.75,0,14.329,16.8,1.14,13.4,,,,,,,,,,,28.69785,77.2293
09/07/17,18:29:50,33.83,8.92,-65.1,-191.6,1523,1779,657,762,0.75,0,14.33,16.6,1.13,13.6,,,,,,,,,,,28.69782,77.2293
09/07/17,18:29:51,33.83,8.92,-65.1,-192,1399,1633,715,700,0.69,0,14.329,16.4,1.11,13.7,,,,,,,,,,,28.69779,77.2293
09/07/17,18:29:52,33.83,8.97,-68.2,-192.2,1399,1633,715,700,0.69,0,14.329,16.2,1.1,13.3,,,,,,,,,,,28.69779,77.2293
09/07/17,18:29:53,33.83,8.97,-68.5,-192.6,1399,1633,715,700,0.69,0,14.331,16,1.09,13.1,,,,,,,,,,,28.69775,77.22928
09/07/17,18:29:54,33.83,8.97,-68.2,-193.2,1520,1774,658,760,0.75,0,14.33,15.9,1.08,12.9,,,,,,,,,,,28.69773,77.22928
09/07/17,18:29:55,33.83,8.91,-64.8,-194,1520,1774,658,760,0.75,0,14.331,15.8,1.07,13.1,,,,,,,,,,,28.69771,77.22928
09/07/17,18:29:56,33.83,8.9,-64.3,-194.8,1519,1774,658,760,0.75,0,14.33,15.6,1.06,10.5,,,,,,,,,,,28.69769,77.22927
09/07/17,18:29:57,33.83,8.9,-64.5,-195.4,1393,1627,718,697,0.69,0,14.33,15.4,1.05,8.3,,,,,,,,,,,28.69769,77.22927
09/07/17,18:29:58,33.83,8.96,-67.8,-195.8,1393,1627,718,697,0.69,0,14.331,15.3,1.04,8.3,,,,,,,,,,,28.69769,77.22927
09/07/17,18:29:59,33.83,8.97,-68.2,-196.2,1393,1627,718,697,0.69,0,14.33,15.1,1.03,10.7,,,,,,,,,,,28.69764,77.22925
09/07/17,18:30:00,33.83,8.97,-68.1,-196.6,1511,1764,662,756,0.75,0,14.33,14.9,1.01,12.9,,,,,,,,,,,28.69761,77.22925
09/07/17,18:30:01,33.84,8.91,-64.6,-196.9,1511,1764,662,756,0.75,0,14.33,14.7,1,12.4,,,,,,,,,,,28.69759,77.22925
09/07/17,18:30:02,33.84,8.9,-64.1,-197.1,1511,1764,662,756,0.75,0,14.33,14.5,0.99,12.6,,,,,,,,,,,28.69757,77.22925
09/07/17,18:30:03,33.84,8.9,-64.1,-197.3,1409,1646,710,705,0.69,0,14.33,14.4,0.98,12.4,,,,,,,,,,,28.69755,77.22925
09/07/17,18:30:04,33.84,8.96,-67.5,-197.6,1409,1646,710,705,0.69,0,14.331,14.1,0.96,12.8,,,,,,,,,,,28.69755,77.22925
09/07/17,18:30:05,33.84,8.96,-68,-197.9,1409,1646,710,705,0.69,0,14.331,13.8,0.94,12.8,,,,,,,,,,,28.69751,77.22925
09/07/17,18:30:06,33.84,8.96,-67.8,-198.2,1527,1783,655,764,0.75,0,14.33,13.6,0.92,12.8,,,,,,,,,,,28.69749,77.22925
09/07/17,18:30:07,33.84,8.9,-64.3,-198.4,1527,1783,655,764,0.75,0,14.331,13.4,0.91,12.9,,,,,,,,,,,28.69747,77.22925
09/07/17,18:30:08,33.84,8.89,-63.9,-198.7,1527,1783,655,764,0.75,0,14.331,13.3,0.9,13.1,,,,,,,,,,,28.69745,77.22925
09/07/17,18:30:09,33.83,8.9,-64,-199,1387,1620,721,694,0.68,0,14.331,13.2,0.89,13.2,,,,,,,,,,,28.69743,77.22925
09/07/17,18:30:10,33.83,8.96,-67.5,-199.2,1388,1620,720,694,0.68,0,14.332,13.1,0.89,13.1,,,,,,,,,,,28.69743,77.22925
09/07/17,18:30:11,33.83,8.96,-67.9,-199.1,1388,1620,720,694,0.68,0,14.331,13.1,0.89,12.9,,,,,,,,,,,28.69738,77.22925
09/07/17,18:30:12,33.82,8.97,-68,-198.8,1458,1702,686,729,0.72,0,14.331,13.2,0.89,12.4,,,,,,,,,,,28.69736,77.22925
09/07/17,18:30:13,33.82,8.91,-64.5,-198.5,1458,1702,686,729,0.72,0,14.331,13.2,0.9,12,,,,,,,,,,,28.69736,77.22925
09/07/17,18:30:14,33.83,8.9,-64.1,-198.2,1457,1702,686,729,0.72,0,14.331,13.3,0.9,11.9,,,,,,,,,,,28.69732,77.22925
09/07/17,18:30:15,33.83,8.89,-63.8,-198.2,1321,1543,757,661,0.65,0,14.33,13.3,0.9,11.9,,,,,,,,,,,28.69732,77.22925
09/07/17,18:30:16,33.83,8.95,-67.3,-198.2,1321,1543,757,661,0.65,0,14.329,13.2,0.9,11.7,,,,,,,,,,,28.69732,77.22925
09/07/17,18:30:17,33.83,8.96,-67.6,-198.2,1321,1543,757,661,0.65,0,14.331,13.1,0.89,10.5,,,,,,,,,,,28.69726,77.22923
