Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/07/18,12:55:26,32.67,7.26,-31.5,-266.5,905,1031,1105,452,0.44,0,14.235,32.1,2.25,63.3,,,,,860.8,1816,182.24,,,,28.57801,77.29086
24/07/18,12:55:36,32.68,7.27,-32.2,-266.4,896,1007,1116,448,0.43,0,14.235,32.2,2.29,68.7,,,,,949.6,1764.4,180.84,,,,28.57812,77.2908
24/07/18,12:55:46,32.71,7.25,-31,-267,905,1033,1105,453,0.44,0,14.235,32.1,2.25,65.8,,,,,906.4,1800.8,181.36,,,,28.57828,77.29071
24/07/18,12:55:56,32.5,7.23,-30.4,-266.8,908,1053,1101,454,0.44,0,14.236,32.1,2.21,62,,,,,883.2,1819.2,183.12,,,,28.57844,77.29061
24/07/18,12:56:06,32.44,7.24,-30.9,-266.5,897,1041,1115,449,0.43,0,14.239,32.2,2.21,64.3,,,,,834,1822,187.36,,,,28.57857,77.29051
24/07/18,12:56:16,32.62,7.25,-31.1,-266.4,905,1050,1105,453,0.44,0,14.24,32.2,2.22,62.3,,,,,1011.2,1788.4,179.88,,,,28.5787,77.29041
24/07/18,12:56:26,32.39,7.25,-31.5,-266.5,906,1050,1104,453,0.44,0,14.239,32.3,2.22,62.5,,,,,966,1782.4,186.24,,,,28.57882,77.29032
24/07/18,12:56:36,32.38,7.26,-31.6,-266.7,910,1057,1099,455,0.44,0,14.237,32.3,2.22,62,,,,,871.2,1792.8,186,,,,28.57882,77.29032
24/07/18,12:56:46,32.22,7.26,-31.9,-266.8,910,1060,1099,455,0.44,0,14.237,32.4,2.22,61.6,,,,,761.2,1876.8,187.2,,,,28.57882,77.29032
24/07/18,12:56:56,32.44,7.27,-32.5,-266.9,907,1055,1103,454,0.44,0,14.239,32.4,2.23,62.2,,,,,792.8,1860.8,178.68,,,,28.57882,77.29032
24/07/18,12:57:06,32.34,7.28,-32.8,-267.4,913,1063,1095,457,0.44,0,14.238,32.4,2.23,61.5,,,,,859.2,1807.2,181.72,,,,28.57932,77.28993
24/07/18,12:57:16,32.48,7.3,-33.7,-268.2,914,1066,1094,457,0.44,0,14.238,32.5,2.22,61.6,,,,,877.6,1809.2,185.44,,,,28.57937,77.28989
24/07/18,12:57:26,32.5,7.29,-33.5,-267.6,912,1064,1096,456,0.44,0,14.237,32.6,2.23,61.4,,,,,861.2,1816.4,177.48,,,,28.57943,77.28986
24/07/18,12:57:36,32.46,7.29,-33.4,-267.3,912,1060,1096,456,0.44,0,14.24,32.6,2.24,61.6,,,,,924.8,1805.2,185.72,,,,28.57954,77.28972
24/07/18,12:57:46,32.47,7.3,-33.7,-267.4,909,1055,1100,455,0.44,0,14.24,32.6,2.25,62.7,,,,,961.6,1812.4,176.36,,,,28.57965,77.28958
24/07/18,12:57:56,32.33,7.31,-34.1,-267.4,906,1041,1104,453,0.44,0,14.241,32.7,2.27,63.3,,,,,985.6,1802,179.4,,,,28.57979,77.28945
24/07/18,12:58:06,32.31,7.31,-34.1,-267.5,909,1042,1100,454,0.44,0,14.24,32.7,2.27,63.4,,,,,918,1798.4,180.72,,,,28.57991,77.2893
24/07/18,12:58:16,31.53,7.31,-34.1,-267.5,907,1044,1103,453,0.44,0,14.241,32.7,2.27,62.9,,,,,906,1780.4,183.92,,,,28.58004,77.28917
24/07/18,12:58:26,32.35,7.3,-33.9,-267.5,912,1050,1096,456,0.44,0,14.24,32.7,2.27,62.3,,,,,894,1753.2,172.64,,,,28.58014,77.28902
24/07/18,12:58:36,33.37,7.31,-34.1,-267.5,911,1048,1098,455,0.44,0,14.241,32.7,2.27,62.6,,,,,932.4,1786,179.64,,,,28.5803,77.2889
24/07/18,12:58:46,33.22,7.3,-33.9,-267.5,914,1048,1094,457,0.44,0,14.241,32.7,2.28,63.1,,,,,860.8,1786.4,180.28,,,,28.58043,77.28876
24/07/18,12:58:56,33.26,7.3,-34,-267.7,920,1041,1087,460,0.45,0,14.242,32.6,2.31,63.1,,,,,889.2,1754,181.96,,,,28.58044,77.28876
24/07/18,12:59:06,33.13,7.29,-33.4,-267.7,923,1052,1083,462,0.45,0,14.242,32.6,2.29,62.7,,,,,867.2,1794.4,184.32,,,,28.58044,77.28876
24/07/18,12:59:16,33.41,7.3,-33.6,-267.6,931,1050,1074,465,0.45,0,14.242,32.6,2.31,63,,,,,906.8,1792.8,180.48,,,,28.58044,77.28876
24/07/18,12:59:26,33.64,7.28,-32.8,-268.1,928,1060,1078,464,0.45,0,14.242,32.5,2.27,62.5,,,,,953.6,1768,184.24,,,,28.58044,77.28876
24/07/18,12:59:36,33.41,7.28,-32.6,-268.4,932,1069,1073,466,0.45,0,14.24,32.5,2.26,61.9,,,,,820.8,1894,193.76,,,,28.58101,77.288
24/07/18,12:59:46,33.62,7.28,-32.9,-268.1,929,1062,1076,465,0.45,0,14.241,32.5,2.27,61.8,,,,,803.2,1886,188.96,,,,28.58112,77.28784
24/07/18,12:59:56,33.82,7.27,-32.4,-268.4,930,1065,1075,465,0.45,0,14.243,32.4,2.26,61.2,,,,,864.8,1739.6,174.68,,,,28.58123,77.28768
24/07/18,13:00:06,33.76,7.27,-32.2,-268.3,941,1065,1063,471,0.46,0,14.243,32.3,2.28,58.9,,,,,814.8,1746.4,172.36,,,,28.58135,77.28752
24/07/18,13:00:16,33.47,7.26,-31.5,-269.8,939,1067,1065,469,0.46,0,14.242,32.1,2.26,59.5,,,,,847.2,1712.8,178.32,,,,28.58147,77.28741
24/07/18,13:00:26,33.4,7.25,-31.1,-270.1,940,1071,1064,470,0.46,0,14.243,31.9,2.24,58.4,,,,,894.4,1702.4,171.16,,,,28.58161,77.28725
24/07/18,13:00:36,32.96,7.24,-30.7,-271.3,934,1074,1071,467,0.45,0,14.245,31.8,2.21,59.2,,,,,896,1696.8,172.84,,,,28.58174,77.28712
24/07/18,13:00:46,32.69,7.25,-31.1,-271.1,936,1072,1068,468,0.45,0,14.245,31.8,2.22,59.2,,,,,908.8,1741.2,177.68,,,,28.58186,77.28696
24/07/18,13:00:56,32.99,7.25,-31,-271.8,939,1071,1065,470,0.46,0,14.244,31.7,2.22,59.3,,,,,918.8,1713.6,178.28,,,,28.58198,77.2868
24/07/18,13:01:06,33.08,7.24,-30.8,-272.5,947,1080,1056,473,0.46,0,14.245,31.6,2.21,59,,,,,829.6,1715.2,179.2,,,,28.58209,77.28667
24/07/18,13:01:16,33.06,7.24,-30.6,-273.2,946,1079,1057,473,0.46,0,14.244,31.5,2.21,58.8,,,,,966.8,1674.8,165.8,,,,28.5822,77.28651
24/07/18,13:01:26,32.74,7.24,-30.8,-273.8,948,1080,1055,474,0.46,0,14.245,31.4,2.21,59.3,,,,,805.6,1652,161.16,,,,28.58226,77.28642
24/07/18,13:01:36,32.2,7.24,-30.7,-274.3,948,1076,1055,474,0.46,0,14.245,31.4,2.21,59.6,,,,,1025.6,1646,172.32,,,,28.58234,77.28625
24/07/18,13:01:46,32.58,7.24,-30.8,-274.9,947,1072,1056,473,0.46,0,14.245,31.3,2.21,59.6,,,,,732.8,1612.8,164.28,,,,28.58245,77.28597
24/07/18,13:01:56,32.28,7.24,-30.5,-275.5,958,1083,1044,479,0.47,0,14.246,31.3,2.21,58.8,,,,,688.8,1557.6,160.8,,,,28.58253,77.2858
24/07/18,13:02:06,32.68,7.23,-30.2,-276.4,956,1081,1046,478,0.46,0,14.247,31.2,2.2,59,,,,,836.4,1606.8,170.6,,,,28.58263,77.28565
24/07/18,13:02:16,32.86,7.23,-29.9,-277,959,1086,1043,480,0.47,0,14.248,31.2,2.2,58.6,,,,,797.2,1608.4,166.28,,,,28.58273,77.28549
24/07/18,13:02:26,32.77,7.22,-29.8,-277.8,959,1090,1043,480,0.47,0,14.247,31.1,2.19,58.8,,,,,820.8,1617.6,165.36,,,,28.58284,77.28533
24/07/18,13:02:36,32.79,7.23,-30.1,-278.5,958,1088,1044,479,0.46,0,14.247,31.1,2.19,57.4,,,,,1140.8,1641.6,171.04,,,,28.58295,77.28518
24/07/18,13:02:46,32.36,7.24,-30.5,-279.4,946,1077,1057,473,0.46,0,14.246,31.1,2.18,56.8,,,,,840,1600.8,166.12,,,,28.58307,77.28502
24/07/18,13:02:56,32.33,7.24,-30.8,-279.7,945,1080,1058,472,0.46,0,14.247,31.1,2.17,56.2,,,,,972.8,1640.4,171.28,,,,28.58318,77.28485
24/07/18,13:03:06,32.49,7.25,-31.3,-279.9,942,1076,1062,471,0.46,0,14.247,31.1,2.18,56.4,,,,,1254.4,1640.4,174.04,,,,28.58327,77.28472
24/07/18,13:03:16,32.94,7.26,-31.7,-279.8,942,1072,1062,471,0.46,0,14.247,31.1,2.18,57.1,,,,,1380,1647.6,172.4,,,,28.58341,77.28453
24/07/18,13:03:26,32.89,7.27,-32,-279.9,946,1073,1057,473,0.46,0,14.246,31.1,2.19,56.5,,,,,1246.4,1622.4,168.6,,,,28.58349,77.28437
24/07/18,13:03:36,32.47,7.26,-31.6,-280.3,950,1078,1053,475,0.46,0,14.246,31.1,2.19,55.8,,,,,766.8,1651.2,174.48,,,,28.58359,77.28422
24/07/18,13:03:46,32.52,7.26,-31.6,-280.8,959,1087,1043,480,0.47,0,14.246,31.1,2.19,54.9,,,,,743.2,1686.8,169.76,,,,28.58363,77.28416
24/07/18,13:03:56,32.62,7.26,-31.5,-281.3,959,1087,1043,480,0.47,0,14.245,31.1,2.19,55.4,,,,,773.2,1670.4,165.4,,,,28.58363,77.28416
24/07/18,13:04:06,32.46,7.25,-31.3,-282,963,1089,1038,481,0.47,0,14.246,31.1,2.2,54.3,,,,,886.8,1659.2,165.68,,,,28.58363,77.28416
24/07/18,13:04:16,32.28,7.25,-31.2,-282.7,951,1075,1052,475,0.46,0,14.249,31.1,2.2,55.1,,,,,882.8,1676.4,164.24,,,,28.58402,77.28364
24/07/18,13:04:26,32.11,7.25,-31.1,-283.3,951,1077,1052,476,0.46,0,14.249,31.1,2.19,54.4,,,,,726,1690.4,168.4,,,,28.58417,77.28344
24/07/18,13:04:36,32.06,7.26,-31.8,-284.3,934,1055,1071,467,0.45,0,14.249,31.1,2.2,57.3,,,,,717.6,1730.4,167.04,,,,28.58429,77.28326
24/07/18,13:04:46,32.09,7.26,-31.7,-284.4,936,1058,1068,468,0.45,0,14.248,31.1,2.2,57.3,,,,,818.8,1682.8,166,,,,28.58438,77.28314
24/07/18,13:04:56,32.13,7.27,-32.4,-284.5,924,1041,1082,462,0.45,0,14.249,31.1,2.21,60.6,,,,,709.2,1767.6,166.8,,,,28.58451,77.28299
24/07/18,13:05:06,32.28,7.27,-32.1,-284,927,1045,1079,463,0.45,0,14.249,31.1,2.2,60.7,,,,,688.8,1804.4,170.44,,,,28.58463,77.28283
24/07/18,13:05:16,32.33,7.27,-31.9,-283.4,928,1047,1078,464,0.45,0,14.249,31.1,2.2,60.7,,,,,740.4,1722,169.84,,,,28.58475,77.28268
24/07/18,13:05:26,32.43,7.26,-31.7,-282.9,933,1053,1072,466,0.45,0,14.25,31.1,2.2,60.4,,,,,786,1744,161.48,,,,28.58484,77.28255
24/07/18,13:05:36,32.64,7.26,-31.7,-282.5,937,1059,1067,469,0.45,0,14.25,31.1,2.2,60.5,,,,,708.4,1782,178.92,,,,28.58495,77.2824
24/07/18,13:05:46,32.72,7.26,-31.4,-282.1,933,1056,1072,466,0.45,0,14.251,31.1,2.2,60.2,,,,,769.6,1909.2,179.72,,,,28.58507,77.28225
24/07/18,13:05:56,32.52,7.25,-31.2,-281.8,933,1058,1072,466,0.45,0,14.249,31.1,2.19,59.6,,,,,815.6,2146.4,206.16,,,,28.58516,77.28213
24/07/18,13:06:06,32.31,7.25,-31.2,-281.5,938,1065,1066,469,0.45,0,14.248,31.1,2.19,60.1,,,,,842,2126,207.48,,,,28.58523,77.28206
24/07/18,13:06:16,32.26,7.25,-31.3,-281.4,939,1065,1065,470,0.46,0,14.249,31.1,2.19,59.9,,,,,883.6,2172.4,217.12,,,,28.58523,77.28206
24/07/18,13:06:26,32.2,7.25,-31.3,-281.3,937,1065,1067,468,0.45,0,14.25,31.1,2.19,59.7,,,,,979.6,2020.8,194.88,,,,28.58523,77.28206
24/07/18,13:06:36,32.22,7.25,-31.3,-281.1,939,1069,1065,470,0.46,0,14.25,31.1,2.19,60.1,,,,,1006.4,2111.2,210,,,,28.58523,77.28206
24/07/18,13:06:46,32.09,7.26,-31.4,-281.2,943,1074,1060,471,0.46,0,14.249,31.1,2.18,60.1,,,,,929.2,2038.8,209,,,,28.58574,77.28138
24/07/18,13:06:56,32.12,7.26,-31.5,-281.1,946,1078,1057,473,0.46,0,14.249,31.1,2.18,60.1,,,,,1010,2168.4,217.72,,,,28.58583,77.28125
24/07/18,13:07:06,32.08,7.26,-31.7,-281.3,947,1078,1056,473,0.46,0,14.25,31.1,2.18,60.3,,,,,949.2,1750.8,165.84,,,,28.58596,77.2811
24/07/18,13:07:16,31.89,7.26,-31.8,-281.2,951,1082,1052,476,0.46,0,14.251,31.1,2.19,60.1,,,,,951.2,1775.6,163.8,,,,28.58609,77.28096
24/07/18,13:07:26,31.94,7.26,-31.8,-281.3,953,1087,1049,476,0.46,0,14.251,31.1,2.18,59.9,,,,,900,1784.8,172.4,,,,28.58621,77.28082
24/07/18,13:07:36,31.77,7.27,-31.9,-281.4,957,1093,1045,479,0.46,0,14.253,31.1,2.18,59.8,,,,,930.8,1782,171.12,,,,28.58633,77.28069
24/07/18,13:07:46,31.81,7.27,-32.1,-281.5,964,1100,1037,482,0.47,0,14.254,31.1,2.18,59.7,,,,,949.2,1750.8,165.8,,,,28.58644,77.28056
24/07/18,13:07:56,31.83,7.27,-32.2,-281.5,972,1110,1029,486,0.47,0,14.252,31.1,2.18,60.1,,,,,951.2,1775.6,163.8,,,,28.58655,77.28042
24/07/18,13:08:06,31.88,7.28,-32.5,-281.8,973,1110,1028,486,0.47,0,14.251,31.1,2.18,59.6,,,,,929.6,1766,161.4,,,,28.58664,77.28028
24/07/18,13:08:16,31.92,7.28,-32.6,-282,975,1114,1026,488,0.47,0,14.252,31.1,2.18,59.6,,,,,900,1784.8,172.4,,,,28.58674,77.28011
24/07/18,13:08:26,32.05,7.28,-32.8,-282.1,984,1122,1016,492,0.48,0,14.251,31.1,2.18,59.7,,,,,930.8,1782,171.1,,,,28.58686,77.27997
24/07/18,13:08:36,32.18,7.28,-32.8,-282.3,988,1128,1012,494,0.48,0,14.25,31.1,2.18,59.5,,,,,993.2,1652.4,157.2,,,,28.58693,77.2799
24/07/18,13:08:46,32.21,7.28,-32.9,-282.4,989,1129,1011,494,0.48,0,14.252,31.1,2.18,59.5,,,,,910,1740.4,159.5,,,,28.58711,77.27966
24/07/18,13:08:56,32.17,7.28,-32.8,-282.5,990,1131,1010,495,0.48,0,14.252,31.1,2.18,59.7,,,,,906.4,1756,158.4,,,,28.58723,77.27953
24/07/18,13:09:06,32.29,7.29,-33,-282.6,992,1133,1008,496,0.48,0,14.252,31.1,2.18,59.6,,,,,938,1816,164.6,,,,28.58735,77.27938
24/07/18,13:09:16,32.32,7.29,-33.3,-283,993,1134,1007,496,0.48,0,14.253,31.1,2.18,60.2,,,,,936.4,1754,158.1,,,,28.58746,77.27925
24/07/18,13:09:26,32.26,7.29,-33.2,-283,995,1135,1005,497,0.48,0,14.254,31.1,2.18,60.2,,,,,951.6,1760.4,157.7,,,,28.58757,77.27915
24/07/18,13:09:36,32.29,7.29,-33.3,-283.1,993,1132,1007,497,0.48,0,14.255,31.1,2.18,60.3,,,,,933.2,1712.8,153.2,,,,28.58769,77.279
24/07/18,13:09:46,32.23,7.29,-33.3,-283.3,994,1133,1006,497,0.48,0,14.254,31.1,2.18,60,,,,,945.2,1810.8,165.2,,,,28.58778,77.27884
24/07/18,13:09:56,32.31,7.29,-33.2,-283.6,992,1134,1008,496,0.48,0,14.253,31.1,2.18,59.9,,,,,921.2,1797.2,166.1,,,,28.58789,77.27869
24/07/18,13:10:06,32.42,7.29,-33.1,-283.6,993,1135,1007,496,0.48,0,14.255,31.1,2.18,59.4,,,,,953.6,1758,162.5,,,,28.58801,77.27856
24/07/18,13:10:16,32.5,7.29,-33.1,-283.7,991,1138,1009,496,0.48,0,14.254,31.1,2.17,59.3,,,,,913.6,1775.6,153.1,,,,28.58813,77.27841
24/07/18,13:10:26,32.52,7.29,-33.3,-283.8,991,1136,1009,495,0.48,0,14.254,31.1,2.17,59.9,,,,,936.8,1782.8,160.3,,,,28.58825,77.27828
24/07/18,13:10:36,32.51,7.29,-33.4,-283.7,989,1136,1011,494,0.48,0,14.254,31.2,2.17,59.8,,,,,1033.6,1787.2,160.6,,,,28.58836,77.27814
24/07/18,13:10:46,32.47,7.3,-33.7,-284.1,990,1133,1010,495,0.48,0,14.254,31.2,2.18,60.1,,,,,999.2,1755.2,169.3,,,,28.58841,77.27806
24/07/18,13:10:56,32.54,7.29,-33.4,-284.1,989,1138,1011,494,0.48,0,14.254,31.2,2.17,59.6,,,,,972.8,1758.8,158.3,,,,28.58841,77.27806
24/07/18,13:11:06,32.45,7.3,-33.6,-284.2,991,1136,1009,495,0.48,0,14.254,31.2,2.17,59.7,,,,,982,1726.8,158.2,,,,28.58868,77.27768
24/07/18,13:11:16,32.52,7.3,-33.7,-284.2,991,1138,1009,495,0.48,0,14.255,31.2,2.17,60,,,,,1134.4,1712,153.3,,,,28.58881,77.27756
24/07/18,13:11:26,32.53,7.3,-33.6,-284.2,994,1143,1006,497,0.48,0,14.255,31.2,2.17,59.9,,,,,1134,1662.8,159.2,,,,28.58893,77.27743
24/07/18,13:11:36,32.58,7.3,-33.8,-284.4,991,1140,1009,495,0.48,0,14.255,31.2,2.17,59.8,,,,,1092.8,1701.6,164.3,,,,28.58903,77.27728
24/07/18,13:11:46,32.56,7.3,-34,-284.5,993,1142,1007,496,0.48,0,14.254,31.2,2.17,59.8,,,,,1059.2,1677.2,161.5,,,,28.58916,77.27711
24/07/18,13:11:56,32.49,7.3,-33.9,-284.5,992,1141,1008,496,0.48,0,14.255,31.2,2.17,59.9,,,,,1153.6,1734.4,164.3,,,,28.58926,77.27698
24/07/18,13:12:06,32.42,7.3,-34,-284.6,991,1140,1009,496,0.48,0,14.256,31.2,2.17,59.9,,,,,1094,1700.8,168.4,,,,28.58937,77.27682
24/07/18,13:12:16,32.38,7.31,-34.1,-284.8,993,1143,1007,496,0.48,0,14.256,31.2,2.17,59.8,,,,,984.4,1721.2,163.4,,,,28.58949,77.27669
24/07/18,13:12:26,32.42,7.31,-34.1,-284.9,991,1140,1009,495,0.48,0,14.255,31.2,2.17,60,,,,,1038.8,1656.4,152.6,,,,28.58961,77.27653
24/07/18,13:12:36,32.45,7.3,-33.9,-284.9,990,1144,1010,495,0.48,0,14.254,31.2,2.16,60,,,,,1142,1691.6,155.7,,,,28.58961,77.27653
24/07/18,13:12:46,32.54,7.31,-34.2,-284.8,990,1140,1010,495,0.48,0,14.254,31.2,2.17,60.2,,,,,1052,1739.6,162,,,,28.58986,77.27628
24/07/18,13:12:56,32.75,7.31,-34.5,-284.9,987,1132,1013,493,0.48,0,14.255,31.2,2.18,60.7,,,,,988.8,1773.2,165.4,,,,28.58993,77.27616
24/07/18,13:13:06,32.67,7.31,-34.3,-284.9,989,1135,1011,494,0.48,0,14.255,31.2,2.17,60.5,,,,,1056.8,1758,165,,,,28.59007,77.27598
24/07/18,13:13:16,32.74,7.31,-34.3,-285,990,1138,1010,495,0.48,0,14.254,31.2,2.17,60.7,,,,,1062,1834.4,165.2,,,,28.59007,77.27598
24/07/18,13:13:26,32.65,7.32,-34.5,-284.9,983,1123,1017,491,0.48,0,14.256,31.2,2.18,61.5,,,,,1047.2,1797.2,162.8,,,,28.59007,77.27598
24/07/18,13:13:36,32.89,7.31,-34.4,-285.2,985,1124,1015,493,0.48,0,14.257,31.2,2.19,61.6,,,,,999.2,1723.6,153,,,,28.59007,77.27598
24/07/18,13:13:46,32.69,7.31,-34.1,-285.2,986,1123,1014,493,0.48,0,14.256,31.2,2.19,61.1,,,,,986.4,1846,163.1,,,,28.59049,77.27539
24/07/18,13:13:56,32.78,7.3,-33.8,-285.5,988,1132,1012,494,0.48,0,14.257,31.2,2.18,60.8,,,,,1009.6,1750.8,152.8,,,,28.59062,77.27524
24/07/18,13:14:06,32.83,7.31,-34.3,-285.1,976,1114,1025,488,0.47,0,14.258,31.2,2.19,61.9,,,,,1009.2,1766,161.7,,,,28.59074,77.27512
24/07/18,13:14:16,32.91,7.3,-33.6,-285.5,990,1134,1010,495,0.48,0,14.258,31.2,2.18,60.9,,,,,1325.2,1646,174.1,,,,28.59086,77.27498
24/07/18,13:14:26,32.88,7.29,-33.1,-285.9,995,1156,1005,497,0.48,0,14.26,31.2,2.15,59.9,,,,,971.2,1696.4,171.9,,,,28.59097,77.27482
24/07/18,13:14:36,32.91,7.3,-34,-285.4,979,1123,1021,490,0.48,0,14.258,31.2,2.18,61.7,,,,,1180.4,1651.2,161.2,,,,28.59107,77.27469
24/07/18,13:14:46,32.89,7.29,-33.5,-285.5,986,1148,1014,493,0.48,0,14.258,31.2,2.14,60.2,,,,,1158.4,1698,162.4,,,,28.59109,77.27464
24/07/18,13:14:56,32.94,7.31,-34.4,-285.3,980,1119,1020,490,0.48,0,14.259,31.2,2.19,61.7,,,,,1113.6,1702,162.6,,,,28.59126,77.27439
24/07/18,13:15:06,32.92,7.3,-33.9,-285.7,986,1136,1014,493,0.48,0,14.261,31.2,2.17,60.3,,,,,1386.4,1670.4,162.7,,,,28.59137,77.27422
24/07/18,13:15:16,33.14,7.32,-34.6,-285.4,974,1117,1027,487,0.47,0,14.262,31.2,2.18,61.4,,,,,1053.6,1668,163.3,,,,28.59143,77.27407
24/07/18,13:15:26,33.01,7.31,-34.3,-285.5,979,1123,1021,489,0.48,0,14.261,31.2,2.18,61.5,,,,,1056.4,1641.2,166.6,,,,28.59145,77.27403
24/07/18,13:15:36,32.86,7.32,-34.7,-285.3,975,1110,1026,487,0.47,0,14.26,31.3,2.19,61.9,,,,,1138,1607.6,162.9,,,,28.59145,77.27403
24/07/18,13:15:46,32.89,7.31,-34.4,-285.4,978,1116,1022,489,0.47,0,14.26,31.2,2.19,62.4,,,,,964,1672.8,153.6,,,,28.59158,77.27352
24/07/18,13:15:56,32.93,7.31,-34.3,-285.3,981,1117,1019,491,0.48,0,14.26,31.3,2.2,61.6,,,,,872.4,1711.6,159.1,,,,28.59163,77.27333
24/07/18,13:16:06,32.52,7.31,-34,-285.4,980,1119,1020,490,0.48,0,14.259,31.3,2.19,61.5,,,,,991.2,1628,160.4,,,,28.59172,77.27317
24/07/18,13:16:16,32.34,7.31,-34.3,-285.2,974,1112,1027,487,0.47,0,14.26,31.3,2.19,61.9,,,,,820.4,1737.6,163.9,,,,28.59179,77.27302
24/07/18,13:16:26,32.21,7.31,-34.1,-285.3,979,1114,1021,490,0.48,0,14.26,31.3,2.2,61.6,,,,,873.6,1694,167.8,,,,28.59186,77.27283
24/07/18,13:16:36,32.41,7.31,-34,-285.3,980,1109,1020,490,0.48,0,14.259,31.3,2.21,62.1,,,,,846.4,1686.8,166.7,,,,28.59194,77.27268
24/07/18,13:16:46,32.24,7.3,-33.8,-285.4,981,1110,1019,491,0.48,0,14.26,31.2,2.21,62.1,,,,,844.4,1724,158.8,,,,28.59201,77.27251
24/07/18,13:16:56,32.66,7.31,-34.1,-285.6,983,1111,1017,492,0.48,0,14.26,31.2,2.21,61.9,,,,,811.6,1732.8,161.5,,,,28.59206,77.2724
24/07/18,13:17:06,33.56,7.3,-33.8,-285.8,981,1111,1019,490,0.48,0,14.26,31.2,2.21,61.9,,,,,776,1739.2,163.2,,,,28.5921,77.27233
24/07/18,13:17:16,32.78,7.3,-33.9,-285.5,979,1104,1021,490,0.48,0,14.259,31.3,2.22,62.1,,,,,777.2,1780.4,161.2,,,,28.59215,77.27227
24/07/18,13:17:26,33.59,7.29,-33.1,-285.6,978,1114,1022,489,0.48,0,14.259,31.3,2.19,62.1,,,,,761.2,1806.8,171.7,,,,28.59228,77.27224
24/07/18,13:17:36,32.68,7.25,-31.3,-285.8,1006,1175,994,503,0.49,0,14.261,31.2,2.14,59.2,,,,,694.4,1803.2,173.8,,,,28.59228,77.27224
24/07/18,13:17:46,32.94,7.28,-32.9,-284.8,975,1137,1026,488,0.47,0,14.26,31.3,2.15,60.5,,,,,797.2,1814.4,172.7,,,,28.59228,77.27224
24/07/18,13:17:56,32.93,7.3,-33.6,-284.8,970,1125,1031,485,0.47,0,14.262,31.3,2.16,60.5,,,,,1306.8,1672.4,160.6,,,,28.59228,77.27224
24/07/18,13:18:06,32.81,7.32,-34.5,-285,976,1109,1025,488,0.47,0,14.262,31.3,2.21,61.9,,,,,1483.2,1636,152,,,,28.59287,77.27242
24/07/18,13:18:16,32.51,7.31,-34.1,-285,970,1099,1031,485,0.47,0,14.262,31.3,2.21,62.1,,,,,901.6,1690.4,160.2,,,,28.59297,77.27248
24/07/18,13:18:26,32.58,7.3,-33.9,-285.5,974,1104,1027,487,0.47,0,14.262,31.3,2.21,61.4,,,,,786.4,1769.2,174.8,,,,28.59306,77.27251
24/07/18,13:18:36,32.37,7.3,-33.8,-286.1,976,1114,1025,488,0.47,0,14.26,31.3,2.19,61.9,,,,,754.4,1743.2,165.2,,,,28.59314,77.27258
24/07/18,13:18:46,32.52,7.33,-35,-287,976,1105,1025,488,0.47,0,14.262,31.3,2.21,78.3,,,,,953.6,1703.2,158.1,,,,28.59317,77.27262
24/07/18,13:18:56,32.72,7.32,-35,-287.4,977,1111,1024,488,0.47,0,14.264,31.4,2.21,81.6,,,,,834,1726.4,166.2,,,,28.59318,77.27262
24/07/18,13:19:06,32.34,7.35,-36.3,-288.4,977,1110,1024,488,0.47,0,14.263,31.4,2.21,82.6,,,,,924,1707.6,156.9,,,,28.59318,77.27262
24/07/18,13:19:16,31.96,7.32,-34.9,-287.1,977,1112,1024,489,0.47,0,14.263,31.4,2.21,86.5,,,,,945.2,1692.8,162.7,,,,28.59318,77.27262
24/07/18,13:19:26,31.99,7.32,-34.7,-286.6,976,1107,1025,488,0.47,0,14.263,31.4,2.22,95.8,,,,,916.4,1604.4,153.6,,,,28.59319,77.27263
24/07/18,13:19:36,32.01,7.32,-34.7,-286.6,976,1104,1025,488,0.47,0,14.264,31.4,2.22,73.5,,,,,840,1521.2,150.4,,,,28.59318,77.27264
24/07/18,13:19:46,32.03,7.33,-35.2,-287.2,976,1106,1025,488,0.47,0,14.264,31.4,2.22,74.7,,,,,783.6,1321.2,130.7,,,,28.59318,77.27264
24/07/18,13:19:56,31.78,7.34,-35.9,-288,977,1107,1024,489,0.47,0,14.265,31.5,2.22,91.9,,,,,812,1058.4,125.7,,,,28.59318,77.27264
24/07/18,13:20:06,32.38,7.33,-35.5,-287.5,976,1107,1025,488,0.47,0,14.263,31.5,2.22,83.9,,,,,858.4,1113.6,125.3,,,,28.59317,77.27264
24/07/18,13:20:16,34.14,7.35,-36.1,-288.1,975,1105,1026,488,0.47,0,14.263,31.5,2.22,89.3,,,,,811.2,1258.8,127.6,,,,28.59317,77.27264
24/07/18,13:20:26,33.68,7.34,-36,-288.1,976,1107,1025,488,0.47,0,14.263,31.5,2.22,92.3,,,,,843.6,1308,143.1,,,,28.59316,77.27263
