Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/07/17,10:52:29,33.06,8.71,-49.8,-165.3,1095,1262,913,548,0.53,0,14.431,24.9,1.73,18.9,,,,,,,,,,,28.65444,77.26195
10/07/17,10:52:30,33.06,8.71,-49.7,-165,1094,1262,914,547,0.53,0,14.433,25,1.73,18.9,,,,,,,,,,,28.65444,77.26195
10/07/17,10:52:31,33.06,8.71,-49.6,-164.9,1094,1262,914,547,0.53,0,14.431,25,1.73,18.9,,,,,,,,,,,28.65444,77.26195
10/07/17,10:52:32,33.06,8.7,-49,-164.8,1095,1263,913,548,0.53,0,14.431,25,1.73,19,,,,,,,,,,,28.65444,77.26195
10/07/17,10:52:33,33.06,8.69,-48.6,-164.7,1096,1263,912,548,0.53,0,14.431,25,1.73,19.1,,,,,,,,,,,28.65444,77.26195
10/07/17,10:52:34,33.06,8.69,-48.2,-164.5,1096,1264,912,548,0.53,0,14.432,25,1.73,19.2,,,,,,,,,,,28.65444,77.26195
10/07/17,10:52:35,33.06,8.68,-48.1,-164.3,1097,1265,912,549,0.53,0,14.433,25,1.73,19.4,,,,,,,,,,,28.65444,77.26195
10/07/17,10:52:36,33.06,8.69,-48.2,-164.2,1097,1265,912,549,0.53,0,14.431,25.1,1.73,19.7,,,,,,,,,,,28.65444,77.26195
10/07/17,10:52:37,33.06,8.69,-48.2,-164,1097,1265,912,549,0.53,0,14.431,25.1,1.73,19.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:52:38,33.06,8.69,-48.2,-163.8,1096,1263,912,548,0.53,0,14.431,25.1,1.74,19.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:52:39,33.05,8.68,-48.2,-163.7,1096,1263,912,548,0.53,0,14.43,25.1,1.73,19.4,,,,,,,,,,,28.65444,77.26195
10/07/17,10:52:40,33.05,8.69,-48.2,-163.6,1097,1265,912,549,0.53,0,14.43,25.1,1.73,19.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:52:41,33.05,8.69,-48.2,-163.4,1099,1267,910,550,0.54,0,14.43,25.1,1.73,19.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:52:42,33.06,8.69,-48.2,-163.3,1100,1269,909,550,0.54,0,14.43,25.1,1.73,19.3,,,,,,,,,,,28.65444,77.26195
10/07/17,10:52:43,33.07,8.68,-48.2,-163.1,1101,1270,908,551,0.54,0,14.43,25.1,1.74,19.3,,,,,,,,,,,28.65444,77.26195
10/07/17,10:52:44,33.07,8.68,-48.1,-162.8,1101,1270,908,551,0.54,0,14.43,25.1,1.74,19.3,,,,,,,,,,,28.65444,77.26195
10/07/17,10:52:45,33.07,8.68,-48,-162.6,1100,1269,909,550,0.54,0,14.429,25.1,1.74,19.3,,,,,,,,,,,28.65444,77.26195
10/07/17,10:52:46,33.07,8.68,-48.1,-162.4,1099,1267,910,550,0.54,0,14.429,25.1,1.74,19.4,,,,,,,,,,,28.65444,77.26195
10/07/17,10:52:47,33.06,8.68,-48.1,-162.2,1098,1266,911,549,0.54,0,14.428,25.1,1.74,19.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:52:48,33.06,8.68,-48.1,-162,1097,1265,912,549,0.53,0,14.429,25.1,1.74,19.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:52:49,33.06,8.68,-48.1,-161.9,1096,1264,912,548,0.53,0,14.43,25.1,1.74,19.6,,,,,,,,,,,28.65444,77.26195
10/07/17,10:52:50,33.06,8.68,-48.1,-161.7,1095,1263,913,548,0.53,0,14.43,25.1,1.74,19.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:52:51,33.06,8.69,-48.2,-161.6,1094,1262,914,547,0.53,0,14.43,25.1,1.74,19.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:52:52,33.06,8.69,-48.2,-161.4,1093,1261,915,547,0.53,0,14.431,25.1,1.74,19.4,,,,,,,,,,,28.65444,77.26195
10/07/17,10:52:53,33.06,8.68,-48.2,-161.2,1092,1260,916,546,0.53,0,14.43,25.1,1.74,19.6,,,,,,,,,,,28.65444,77.26195
10/07/17,10:52:54,33.06,8.68,-48.1,-161,1092,1260,916,546,0.53,0,14.43,25.1,1.74,19.6,,,,,,,,,,,28.65444,77.26195
10/07/17,10:52:55,33.06,8.69,-48.2,-160.9,1092,1259,916,546,0.53,0,14.431,25.1,1.74,19.6,,,,,,,,,,,28.65444,77.26195
10/07/17,10:52:56,33.07,8.69,-48.2,-160.7,1093,1260,915,547,0.53,0,14.429,25.1,1.74,19.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:52:57,33.07,8.69,-48.2,-160.5,1094,1261,914,547,0.53,0,14.429,25.2,1.74,19.4,,,,,,,,,,,28.65444,77.26195
10/07/17,10:52:58,33.07,8.68,-48.1,-160.3,1095,1263,913,548,0.53,0,14.43,25.2,1.74,19.3,,,,,,,,,,,28.65444,77.26195
10/07/17,10:52:59,33.07,8.68,-48.1,-160.1,1096,1264,912,548,0.53,0,14.43,25.1,1.74,19.3,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:00,33.07,8.68,-48.1,-160,1096,1264,912,548,0.53,0,14.431,25.1,1.74,19.3,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:01,33.07,8.68,-48.1,-159.8,1096,1264,912,548,0.53,0,14.431,25.1,1.74,19.2,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:02,33.08,8.68,-48.1,-159.7,1095,1263,913,548,0.53,0,14.431,25.1,1.74,19.3,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:03,33.07,8.68,-48.1,-159.5,1093,1261,915,547,0.53,0,14.432,25.1,1.74,19.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:04,33.07,8.68,-48.1,-159.4,1092,1260,916,546,0.53,0,14.432,25.1,1.73,19.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:05,33.07,8.68,-48.1,-159.3,1092,1259,916,546,0.53,0,14.432,25.1,1.73,19.6,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:06,33.07,8.68,-48.1,-159.2,1091,1258,917,546,0.53,0,14.431,25,1.73,19.4,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:07,33.06,8.68,-48.1,-159,1090,1258,917,545,0.53,0,14.432,25,1.73,19.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:08,33.06,8.68,-48.1,-158.9,1090,1257,917,545,0.53,0,14.43,25,1.73,19.3,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:09,33.06,8.68,-48.1,-158.8,1090,1257,917,545,0.53,0,14.43,25,1.73,19.4,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:10,33.07,8.68,-48.2,-158.7,1090,1257,917,545,0.53,0,14.431,25,1.73,19.3,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:11,33.07,8.68,-48.2,-158.6,1091,1258,917,546,0.53,0,14.43,25,1.73,19.3,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:12,33.07,8.69,-48.2,-158.5,1091,1258,917,546,0.53,0,14.431,25,1.73,19.1,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:13,33.07,8.69,-48.2,-158.3,1090,1257,917,545,0.53,0,14.431,25,1.73,19.1,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:14,33.07,8.69,-48.2,-158.2,1090,1257,917,545,0.53,0,14.43,25,1.73,19.1,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:15,33.07,8.69,-48.2,-158.1,1089,1256,918,545,0.53,0,14.43,25,1.73,19,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:16,33.06,8.69,-48.2,-157.9,1089,1256,918,545,0.53,0,14.431,25,1.73,18.9,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:17,33.06,8.69,-48.2,-157.8,1090,1257,917,545,0.53,0,14.431,25,1.73,18.8,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:18,33.06,8.69,-48.2,-157.7,1090,1257,917,545,0.53,0,14.43,25,1.73,18.9,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:19,33.06,8.69,-48.3,-157.6,1091,1258,917,546,0.53,0,14.431,25,1.73,19,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:20,33.06,8.69,-48.3,-157.6,1092,1259,916,546,0.53,0,14.43,25,1.73,19,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:21,33.06,8.69,-48.3,-157.5,1092,1260,916,546,0.53,0,14.429,25,1.73,18.9,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:22,33.06,8.69,-48.3,-157.4,1093,1261,915,547,0.53,0,14.43,25,1.73,18.9,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:23,33.06,8.69,-48.3,-157.2,1094,1261,914,547,0.53,0,14.43,25,1.73,18.8,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:24,33.06,8.69,-48.2,-157.1,1094,1261,914,547,0.53,0,14.429,25,1.73,18.9,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:25,33.07,8.69,-48.2,-157,1094,1261,914,547,0.53,0,14.429,25,1.73,19.1,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:26,33.07,8.69,-48.2,-156.8,1093,1261,915,547,0.53,0,14.429,25,1.73,19.3,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:27,33.06,8.69,-48.2,-156.7,1093,1260,915,547,0.53,0,14.428,25,1.73,19.4,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:28,33.06,8.69,-48.2,-156.6,1092,1259,916,546,0.53,0,14.429,25,1.73,19.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:29,33.06,8.68,-48.2,-156.5,1091,1258,917,546,0.53,0,14.429,25.1,1.73,19.4,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:30,33.06,8.68,-48.1,-156.4,1090,1257,917,545,0.53,0,14.428,25.1,1.73,19.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:31,33.05,8.68,-48,-156.4,1090,1257,917,545,0.53,0,14.429,25.1,1.73,19.3,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:32,33.05,8.68,-48,-156.3,1090,1257,917,545,0.53,0,14.429,25.1,1.73,19.4,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:33,33.05,8.68,-48,-156.2,1090,1257,917,545,0.53,0,14.429,25,1.73,19.6,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:34,33.05,8.68,-47.9,-156,1091,1258,917,546,0.53,0,14.429,25,1.73,19.6,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:35,33.06,8.68,-47.9,-155.9,1091,1258,917,546,0.53,0,14.43,25.1,1.73,19.7,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:36,33.06,8.68,-47.9,-155.9,1091,1258,917,546,0.53,0,14.429,25.1,1.73,19.7,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:37,33.06,8.68,-47.9,-155.8,1091,1258,917,546,0.53,0,14.429,25.1,1.73,19.7,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:38,33.06,8.68,-48,-155.7,1091,1258,917,546,0.53,0,14.428,25.1,1.73,19.7,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:39,33.06,8.68,-48,-155.7,1092,1259,916,546,0.53,0,14.427,25,1.73,19.7,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:40,33.06,8.68,-47.9,-155.6,1093,1260,915,547,0.53,0,14.428,25,1.73,19.6,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:41,33.06,8.68,-47.9,-155.5,1093,1261,915,547,0.53,0,14.428,25,1.73,19.6,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:42,33.06,8.68,-47.9,-155.5,1094,1261,914,547,0.53,0,14.426,25,1.73,19.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:43,33.06,8.68,-47.9,-155.4,1094,1262,914,547,0.53,0,14.427,25,1.73,19.6,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:44,33.06,8.68,-47.8,-155.4,1095,1263,913,548,0.53,0,14.427,25,1.73,19.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:45,33.06,8.68,-47.8,-155.3,1096,1264,912,548,0.53,0,14.427,25,1.73,19.4,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:46,33.06,8.68,-47.8,-155.3,1096,1264,912,548,0.53,0,14.426,25,1.73,19.3,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:47,33.07,8.68,-47.8,-155.2,1097,1265,912,549,0.53,0,14.426,25,1.73,19.3,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:48,33.07,8.68,-47.8,-155.1,1097,1266,912,549,0.53,0,14.427,25,1.73,19.2,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:49,33.07,8.68,-47.8,-155,1097,1265,912,549,0.53,0,14.427,25,1.73,19.1,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:50,33.07,8.68,-47.8,-155,1097,1265,912,549,0.53,0,14.428,25,1.73,18.9,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:51,33.06,8.68,-47.8,-154.9,1096,1264,912,548,0.53,0,14.428,24.9,1.73,19.1,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:52,33.06,8.68,-47.9,-154.9,1096,1264,912,548,0.53,0,14.427,24.9,1.72,19,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:53,33.06,8.68,-47.9,-154.9,1096,1264,912,548,0.53,0,14.427,24.9,1.72,19,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:54,33.05,8.68,-48,-154.9,1097,1265,912,549,0.53,0,14.427,24.9,1.72,19,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:55,33.05,8.68,-48,-154.9,1096,1264,912,548,0.53,0,14.426,24.9,1.72,19,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:56,33.06,8.68,-48,-154.9,1095,1263,913,548,0.53,0,14.426,24.9,1.72,19.1,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:57,33.06,8.68,-48,-154.9,1094,1261,914,547,0.53,0,14.426,25,1.73,18.9,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:58,33.06,8.68,-48.1,-154.9,1093,1261,915,547,0.53,0,14.426,25,1.73,18.8,,,,,,,,,,,28.65444,77.26195
10/07/17,10:53:59,33.06,8.68,-48.1,-154.8,1094,1261,914,547,0.53,0,14.427,25,1.73,18.7,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:00,33.06,8.69,-48.2,-154.8,1095,1263,913,548,0.53,0,14.426,25,1.73,18.7,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:01,33.06,8.68,-48.1,-154.7,1096,1264,912,548,0.53,0,14.425,25,1.73,18.6,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:02,33.06,8.68,-48.2,-154.6,1096,1264,912,548,0.53,0,14.426,25,1.73,18.7,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:03,33.06,8.68,-48.1,-154.5,1096,1264,912,548,0.53,0,14.426,25,1.73,18.7,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:04,33.05,8.68,-48.1,-154.5,1095,1263,913,548,0.53,0,14.427,24.9,1.72,18.8,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:05,33.04,8.68,-48,-154.5,1094,1262,914,547,0.53,0,14.427,24.9,1.72,18.8,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:06,33.04,8.68,-48,-154.6,1094,1261,914,547,0.53,0,14.427,24.8,1.72,18.7,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:07,33.04,8.68,-48,-154.7,1094,1261,914,547,0.53,0,14.426,24.8,1.72,18.7,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:08,33.05,8.68,-48,-154.7,1094,1262,914,547,0.53,0,14.426,24.8,1.72,18.8,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:09,33.05,8.68,-48,-154.7,1094,1262,914,547,0.53,0,14.427,24.8,1.72,19.2,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:10,33.05,8.68,-47.9,-154.6,1094,1262,914,547,0.53,0,14.427,24.8,1.72,19.2,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:11,33.05,8.68,-48,-154.6,1094,1262,914,547,0.53,0,14.426,24.9,1.72,19,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:12,33.05,8.68,-48,-154.6,1094,1261,914,547,0.53,0,14.427,24.9,1.72,18.8,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:13,33.04,8.68,-48.1,-154.6,1093,1260,915,547,0.53,0,14.427,24.9,1.72,18.9,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:14,33.04,8.68,-48,-154.7,1092,1259,916,546,0.53,0,14.426,24.8,1.72,19,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:15,33.04,8.68,-48,-154.7,1092,1258,916,546,0.53,0,14.428,24.8,1.72,18.9,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:16,33.04,8.68,-48,-154.7,1091,1258,917,546,0.53,0,14.426,24.9,1.72,18.8,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:17,33.04,8.68,-48,-154.6,1091,1258,917,546,0.53,0,14.426,24.9,1.72,18.9,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:18,33.04,8.68,-47.9,-154.6,1091,1258,917,546,0.53,0,14.427,24.9,1.72,19,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:19,33.05,8.68,-47.9,-154.6,1094,1261,914,547,0.53,0,14.426,24.9,1.72,19.1,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:20,33.05,8.68,-47.9,-154.5,1096,1263,912,548,0.53,0,14.426,24.9,1.72,19.1,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:21,33.05,8.68,-47.9,-154.5,1097,1265,912,549,0.53,0,14.427,24.8,1.72,19.1,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:22,33.06,8.68,-47.8,-154.5,1096,1264,912,548,0.53,0,14.426,24.8,1.72,19.2,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:23,33.06,8.68,-47.9,-154.6,1096,1264,912,548,0.53,0,14.427,24.8,1.71,19.2,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:24,33.06,8.68,-47.9,-154.6,1097,1265,912,549,0.53,0,14.426,24.8,1.71,19.3,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:25,33.06,8.68,-47.9,-154.6,1097,1266,912,549,0.53,0,14.427,24.8,1.72,19.2,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:26,33.06,8.68,-48,-154.6,1098,1267,911,549,0.54,0,14.427,24.9,1.72,19.3,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:27,33.06,8.68,-48.1,-154.5,1100,1268,909,550,0.54,0,14.426,24.9,1.72,19.3,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:28,33.06,8.68,-48,-154.4,1100,1269,909,550,0.54,0,14.427,25,1.73,19.3,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:29,33.06,8.68,-48,-154.3,1099,1267,910,550,0.54,0,14.428,25,1.73,19.2,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:30,33.06,8.68,-47.9,-154.2,1097,1265,912,549,0.53,0,14.429,25,1.73,19.3,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:31,33.05,8.68,-48,-154.2,1095,1262,913,548,0.53,0,14.428,25,1.73,19.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:32,33.05,8.68,-48,-154.1,1094,1261,914,547,0.53,0,14.428,24.9,1.72,19.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:33,33.05,8.68,-48,-154.1,1093,1260,915,547,0.53,0,14.428,24.9,1.72,19.4,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:34,33.04,8.68,-48,-154.1,1093,1260,915,547,0.53,0,14.428,24.9,1.72,19.3,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:35,33.04,8.68,-48,-154.2,1094,1261,914,547,0.53,0,14.429,24.9,1.72,19.3,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:36,33.04,8.68,-48,-154.3,1095,1262,913,548,0.53,0,14.428,24.9,1.72,19.2,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:37,33.05,8.68,-48,-154.3,1097,1265,912,549,0.53,0,14.428,24.9,1.72,19.2,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:38,33.05,8.68,-48.1,-154.3,1098,1266,911,549,0.54,0,14.428,24.9,1.72,19.3,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:39,33.06,8.68,-48.1,-154.3,1098,1266,911,549,0.53,0,14.427,24.8,1.72,18.8,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:40,33.05,8.68,-48.1,-154.3,1096,1263,912,548,0.53,0,14.428,24.9,1.72,18.9,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:41,33.05,8.68,-48.1,-154.4,1095,1263,913,548,0.53,0,14.428,24.8,1.72,18.2,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:42,33.04,8.7,-49,-154.5,1094,1261,914,547,0.53,0,14.427,24.8,1.71,18.6,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:43,33.04,8.7,-49,-154.7,1093,1260,915,547,0.53,0,14.427,24.7,1.71,18.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:44,33.03,8.7,-48.9,-154.9,1093,1260,915,547,0.53,0,14.428,24.7,1.71,19.2,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:45,33.04,8.68,-48.1,-154.9,1094,1261,914,547,0.53,0,14.426,24.7,1.71,19.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:46,33.04,8.68,-47.9,-154.9,1095,1263,913,548,0.53,0,14.427,24.7,1.71,19.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:47,33.05,8.68,-47.9,-154.8,1097,1265,912,549,0.53,0,14.426,24.8,1.71,19.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:48,33.05,8.68,-47.9,-154.8,1098,1266,911,549,0.54,0,14.428,24.8,1.71,19.4,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:49,33.06,8.68,-48,-154.8,1099,1267,910,550,0.54,0,14.427,24.8,1.72,19.4,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:50,33.06,8.68,-48,-154.8,1098,1267,911,549,0.54,0,14.426,24.8,1.72,19.6,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:51,33.06,8.68,-48.1,-154.8,1098,1267,911,549,0.54,0,14.426,24.8,1.72,19.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:52,33.06,8.68,-48.1,-154.9,1099,1267,910,550,0.54,0,14.425,24.8,1.72,19.4,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:53,33.06,8.68,-48.1,-154.9,1099,1268,910,550,0.54,0,14.426,24.8,1.71,19.3,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:54,33.06,8.69,-48.2,-155.1,1101,1269,908,551,0.54,0,14.425,24.7,1.71,19.2,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:55,33.06,8.69,-48.4,-155.1,1101,1269,908,551,0.54,0,14.427,24.7,1.71,19.2,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:56,33.06,8.71,-49.6,-155.2,1098,1266,911,549,0.54,0,14.426,24.7,1.71,19.1,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:57,33.05,8.72,-50.4,-155.3,1095,1262,913,548,0.53,0,14.426,24.7,1.71,19.1,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:58,33.04,8.73,-50.9,-155.4,1092,1259,916,546,0.53,0,14.427,24.7,1.71,19,,,,,,,,,,,28.65444,77.26195
10/07/17,10:54:59,33.04,8.73,-50.8,-155.5,1093,1260,915,547,0.53,0,14.427,24.7,1.71,19,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:00,33.05,8.74,-51.1,-155.4,1095,1263,913,548,0.53,0,14.426,24.7,1.71,19,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:01,33.05,8.73,-50.8,-155.3,1096,1264,912,548,0.53,0,14.426,24.8,1.72,19.1,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:02,33.06,8.72,-49.9,-155.2,1095,1263,913,548,0.53,0,14.427,24.9,1.72,19.3,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:03,33.06,8.7,-49.1,-155.2,1096,1264,912,548,0.53,0,14.426,24.9,1.72,19.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:04,33.06,8.7,-49.1,-155.1,1096,1264,912,548,0.53,0,14.427,24.9,1.72,19.6,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:05,33.05,8.7,-48.9,-155.1,1097,1265,912,549,0.53,0,14.427,24.9,1.72,19.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:06,33.05,8.69,-48.7,-155.2,1096,1263,912,548,0.53,0,14.427,24.8,1.72,19.3,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:07,33.05,8.69,-48.3,-155.2,1094,1262,914,547,0.53,0,14.427,24.8,1.71,19.2,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:08,33.04,8.69,-48.2,-155.3,1092,1259,916,546,0.53,0,14.426,24.8,1.71,19.4,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:09,33.04,8.68,-48.1,-155.4,1092,1258,916,546,0.53,0,14.427,24.7,1.71,19.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:10,33.04,8.68,-48.1,-155.5,1091,1258,917,546,0.53,0,14.428,24.7,1.71,19.6,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:11,33.04,8.68,-48,-155.5,1091,1257,917,546,0.53,0,14.428,24.6,1.7,19.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:12,33.05,8.68,-48,-155.4,1091,1257,917,546,0.53,0,14.428,24.6,1.7,19.6,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:13,33.05,8.68,-47.9,-155.4,1094,1261,914,547,0.53,0,14.427,24.6,1.7,19.6,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:14,33.05,8.68,-47.9,-155.4,1096,1264,912,548,0.53,0,14.428,24.7,1.7,19.6,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:15,33.05,8.68,-47.9,-155.4,1097,1264,912,549,0.53,0,14.428,24.7,1.71,19.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:16,33.05,8.68,-47.9,-155.3,1094,1261,914,547,0.53,0,14.426,24.8,1.71,19.4,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:17,33.05,8.68,-48,-155.3,1092,1259,916,546,0.53,0,14.428,24.8,1.72,19.4,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:18,33.05,8.68,-48,-155.2,1093,1260,915,547,0.53,0,14.427,24.8,1.72,19.3,,,,,,,,,,,28.65444,77.26195
