Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/8/2018,10:54:36,29.73,7.34,-35.7,-269.3,254,277,3937,127,0.12,0,14.252,38.7,2.84,900,, ,,,,,,,,,28.67499,77.23509
27/8/2018,10:54:46,29.72,7.34,-35.9,-270.2,254,277,3937,127,0.12,0,14.252,38.6,2.84,942,, ,,,,,,,,,28.67471,77.23514
27/8/2018,10:54:56,29.72,7.35,-36.2,-271.1,254,277,3937,127,0.12,0,14.252,38.6,2.84,910,, ,,,,,,,,,28.67442,77.23522
27/8/2018,10:55:06,29.72,7.35,-36.2,-271.7,254,277,3937,127,0.12,0,14.254,38.7,2.84,911,, ,,,,,,,,,28.67413,77.23528
27/8/2018,10:55:16,29.72,7.35,-36.4,-272.4,254,277,3937,127,0.12,0,14.251,38.7,2.85,883,, ,,,,,,,,,28.67385,77.23531
27/8/2018,10:55:26,29.72,7.35,-36.2,-272.4,254,277,3937,127,0.12,0,14.251,38.6,2.84,934,, ,,,,,,,,,28.67356,77.23537
27/8/2018,10:55:36,29.73,7.35,-36.3,-272.5,254,277,3937,127,0.12,0,14.251,38.6,2.84,868,, ,,,,,,,,,28.67326,77.23541
27/8/2018,10:55:46,29.73,7.35,-36.2,-272.8,254,277,3937,127,0.12,0,14.249,38.7,2.85,884,, ,,,,,,,,,28.67303,77.23544
27/8/2018,10:55:56,29.73,7.35,-36.4,-273.4,255,278,3922,127,0.12,0,14.249,38.8,2.85,900,, ,,,,,,,,,28.67271,77.2355
27/8/2018,10:56:06,29.73,7.36,-36.8,-274.3,255,278,3922,127,0.12,0,14.249,38.8,2.85,823,, ,,,,,,,,,28.67239,77.2355
27/8/2018,10:56:16,29.72,7.34,-35.9,-273.8,256,279,3906,128,0.12,0,14.251,38.8,2.86,926,, ,,,,,,,,,28.6722,77.2355
27/8/2018,10:56:26,29.72,7.34,-35.9,-274,256,280,3906,128,0.12,0,14.25,38.8,2.85,861,, ,,,,,,,,,28.6722,77.2355
27/8/2018,10:56:36,29.71,7.35,-36.1,-274.4,260,283,3846,130,0.12,0,14.249,38.8,2.85,915,, ,,,,,,,,,28.6722,77.2355
27/8/2018,10:56:46,29.71,7.34,-35.9,-274,258,281,3876,129,0.12,0,14.249,38.7,2.85,937,, ,,,,,,,,,28.67138,77.23539
27/8/2018,10:56:56,29.71,7.34,-35.6,-272.7,256,279,3906,128,0.12,0,14.249,38.9,2.86,964,, ,,,,,,,,,28.67093,77.23552
27/8/2018,10:57:06,29.72,7.34,-35.8,-272,255,278,3922,128,0.12,0,14.249,38.9,2.86,927,, ,,,,,,,,,28.67063,77.2356
27/8/2018,10:57:16,29.73,7.34,-35.9,-271.5,255,278,3922,127,0.12,0,14.251,38.9,2.86,960,, ,,,,,,,,,28.67037,77.2357
27/8/2018,10:57:26,29.74,7.35,-36.1,-271.9,254,277,3937,127,0.12,0,14.249,39,2.86,882,, ,,,,,,,,,28.67014,77.23586
27/8/2018,10:57:36,29.77,7.37,-37.1,-273.3,254,277,3937,127,0.12,0,14.251,39,2.86,905,, ,,,,,,,,,28.66988,77.236
27/8/2018,10:57:46,29.75,7.38,-38,-274.8,254,277,3937,127,0.12,0,14.249,39,2.86,945,, ,,,,,,,,,28.6696,77.23606
27/8/2018,10:57:56,29.74,7.39,-38.3,-275.7,254,277,3937,127,0.12,0,14.249,39,2.87,940,, ,,,,,,,,,28.66932,77.23613
27/8/2018,10:58:06,29.75,7.4,-38.9,-277.1,255,278,3922,127,0.12,0,14.249,39.1,2.87,910,, ,,,,,,,,,28.66906,77.2362
27/8/2018,10:58:16,29.74,7.4,-39,-278,256,279,3906,128,0.12,0,14.249,39.1,2.87,929,, ,,,,,,,,,28.66881,77.23628
27/8/2018,10:58:26,29.74,7.41,-39.4,-279.1,258,281,3876,129,0.12,0,14.248,39.1,2.87,919,, ,,,,,,,,,28.66854,77.2364
27/8/2018,10:58:36,29.73,7.4,-38.8,-279.2,257,281,3891,129,0.12,0,14.248,39,2.87,932,, ,,,,,,,,,28.66829,77.23656
27/8/2018,10:58:46,29.74,7.35,-36.3,-277.3,259,283,3861,130,0.12,0,14.246,39,2.87,866,, ,,,,,,,,,28.66803,77.23672
27/8/2018,10:58:56,29.72,7.34,-35.9,-277.4,268,292,3731,134,0.13,0,14.249,38.7,2.84,921,, ,,,,,,,,,28.66791,77.23678
27/8/2018,10:59:06,29.72,7.37,-37.3,-279.4,271,296,3690,136,0.13,0,14.249,38.6,2.83,944,, ,,,,,,,,,28.66791,77.23678
27/8/2018,10:59:16,29.73,7.34,-35.5,-278,282,307,3546,141,0.13,0,14.248,38.1,2.8,928,, ,,,,,,,,,28.66791,77.23678
27/8/2018,10:59:26,29.73,7.26,-31.8,-276,282,308,3546,141,0.13,0,14.248,37.8,2.78,944,, ,,,,,,,,,28.66791,77.23678
27/8/2018,10:59:36,29.74,7.06,-21.2,-272.4,297,324,3367,149,0.14,0,14.249,37.2,2.73,911,, ,,,,,,,,,28.66679,77.23752
27/8/2018,10:59:46,29.76,6.88,-10.5,-268.1,311,339,3215,156,0.15,0,14.247,36.4,2.67,823,, ,,,,,,,,,28.66657,77.23772
27/8/2018,10:59:56,29.75,6.79,-4.8,-266.6,294,321,3401,147,0.14,0,14.247,36.5,2.68,883,, ,,,,,,,,,28.66634,77.23794
27/8/2018,11:00:06,29.76,6.73,-1.2,-265.8,289,315,3460,145,0.14,0,14.248,36.8,2.7,875,, ,,,,,,,,,28.66611,77.23816
27/8/2018,11:00:16,29.76,6.69,1,-265.2,295,321,3390,147,0.14,0,14.249,36.8,2.7,847,, ,,,,,,,,,28.66589,77.23839
27/8/2018,11:00:26,29.78,6.79,-5,-267.3,304,331,3289,152,0.14,0,14.249,36.4,2.67,762,, ,,,,,,,,,28.66563,77.23857
27/8/2018,11:00:36,29.79,6.94,-14.3,-269.8,334,364,2994,167,0.16,0,14.249,35.1,2.57,724,, ,,,,,,,,,28.66539,77.23876
27/8/2018,11:00:46,29.81,7,-18,-272,365,398,2740,182,0.17,0,14.249,33.6,2.47,621,, ,,,,,,,,,28.66514,77.23896
27/8/2018,11:00:56,29.83,7.06,-21.2,-273,400,436,2500,200,0.19,0,14.248,32.4,2.37,650,, ,,,,,,,,,28.66492,77.23915
27/8/2018,11:01:06,29.86,7.12,-24.3,-274.5,437,478,2288,219,0.21,0,14.249,28.3,2.07,646,, ,,,,,,,,,28.66467,77.23939
27/8/2018,11:01:16,29.86,7.13,-24.7,-274.6,451,493,2217,226,0.21,0,14.249,26.9,1.97,593,, ,,,,,,,,,28.6645,77.23956
27/8/2018,11:01:26,29.88,7.17,-27.2,-276.4,461,504,2169,231,0.22,0,14.248,25.6,1.87,539,, ,,,,,,,,,28.66429,77.2399
27/8/2018,11:01:36,29.86,7.21,-29,-277.5,428,467,2336,214,0.2,0,14.249,26.5,1.94,584,, ,,,,,,,,,28.66414,77.24018
27/8/2018,11:01:46,29.85,7.23,-30.2,-278,417,456,2398,209,0.2,0,14.25,27.6,2.02,586,, ,,,,,,,,,28.66414,77.24018
27/8/2018,11:01:56,29.87,7.25,-31,-278.3,383,419,2611,192,0.18,0,14.249,29.7,2.18,674,, ,,,,,,,,,28.66414,77.24018
27/8/2018,11:02:06,29.86,7.27,-32,-278.8,404,441,2475,202,0.19,0,14.248,29.4,2.16,638,, ,,,,,,,,,28.66414,77.24018
27/8/2018,11:02:16,29.86,7.28,-32.7,-278.7,428,468,2336,214,0.2,0,14.248,28,2.05,590,, ,,,,,,,,,28.66356,77.24128
27/8/2018,11:02:26,29.96,7.28,-32.7,-278.5,595,651,1681,297,0.28,0,14.246,22.1,1.62,589,, ,,,,,,,,,28.66339,77.24131
27/8/2018,11:02:36,29.99,7.29,-33,-278.5,633,693,1580,316,0.3,0,14.249,16.1,1.18,558,, ,,,,,,,,,28.66343,77.24124
27/8/2018,11:02:46,29.99,7.3,-33.7,-279.1,633,693,1580,316,0.3,0,14.249,12.7,0.93,580,, ,,,,,,,,,28.66343,77.24123
27/8/2018,11:02:56,30,7.3,-33.8,-278.5,653,715,1531,326,0.31,0,14.251,10.3,0.75,604,, ,,,,,,,,,28.66339,77.24123
27/8/2018,11:03:06,30.01,7.31,-34.2,-278.6,661,724,1513,330,0.32,0,14.25,8.5,0.62,555,, ,,,,,,,,,28.66339,77.24123
27/8/2018,11:03:16,30.02,7.31,-34.1,-277.5,658,721,1520,329,0.32,0,14.249,7.1,0.52,565,, ,,,,,,,,,28.66345,77.24118
27/8/2018,11:03:26,29.93,7.31,-34.4,-276.8,504,552,1984,252,0.24,0,14.249,13.9,1.02,520,, ,,,,,,,,,28.66345,77.24142
27/8/2018,11:03:36,29.96,7.33,-35.1,-275.1,453,496,2208,226,0.21,0,14.249,19.1,1.4,446,, ,,,,,,,,,28.66332,77.24173
27/8/2018,11:03:46,29.93,7.32,-35,-275.2,502,549,1992,251,0.24,0,14.249,19.8,1.45,520,, ,,,,,,,,,28.66326,77.24197
27/8/2018,11:03:56,29.95,7.33,-35.2,-276.2,538,588,1859,269,0.26,0,14.248,16.6,1.22,567,, ,,,,,,,,,28.66316,77.2424
27/8/2018,11:04:06,29.96,7.33,-35.3,-275.9,601,657,1664,300,0.29,0,14.249,15.2,1.11,710,, ,,,,,,,,,28.66308,77.24273
27/8/2018,11:04:16,29.97,7.32,-34.9,-273.5,614,672,1629,307,0.29,0,14.249,12.7,0.93,615,, ,,,,,,,,,28.66301,77.24302
27/8/2018,11:04:26,29.97,7.33,-35.4,-274.2,578,632,1730,289,0.28,0,14.251,11,0.81,606,, ,,,,,,,,,28.66295,77.24323
27/8/2018,11:04:36,29.94,7.33,-35.1,-274.6,580,634,1724,290,0.28,0,14.251,14.2,1.04,602,, ,,,,,,,,,28.66295,77.24323
27/8/2018,11:04:46,29.96,7.33,-35,-274.3,595,651,1681,297,0.28,0,14.249,11.7,0.86,572,, ,,,,,,,,,28.66295,77.24323
27/8/2018,11:04:56,29.98,7.33,-35.4,-275.3,615,673,1626,307,0.29,0,14.251,9.9,0.73,563,, ,,,,,,,,,28.66295,77.24323
27/8/2018,11:05:06,29.99,7.35,-36.4,-277,620,679,1613,310,0.3,0,14.25,8.3,0.6,553,, ,,,,,,,,,28.66279,77.24414
27/8/2018,11:05:16,29.96,7.37,-37.2,-278.3,555,608,1802,278,0.27,0,14.252,8.9,0.65,555,, ,,,,,,,,,28.66285,77.2443
27/8/2018,11:05:26,29.92,7.38,-37.7,-279.3,527,576,1898,264,0.25,0,14.25,13.7,1,592,, ,,,,,,,,,28.6629,77.24445
27/8/2018,11:05:36,29.91,7.36,-37,-279,523,572,1912,262,0.25,0,14.25,14.6,1.07,584,, ,,,,,,,,,28.66294,77.24466
27/8/2018,11:05:46,29.89,7.37,-37.5,-280.2,419,458,2387,209,0.2,0,14.25,16.2,1.19,585,, ,,,,,,,,,28.66297,77.24488
27/8/2018,11:05:56,29.91,7.36,-36.9,-279.9,485,530,2062,243,0.23,0,14.25,20.6,1.51,592,, ,,,,,,,,,28.66297,77.2451
27/8/2018,11:06:06,29.92,7.33,-35.5,-278.7,522,571,1916,261,0.25,0,14.25,17.5,1.28,638,, ,,,,,,,,,28.66298,77.24529
27/8/2018,11:06:16,29.92,7.33,-35.3,-278,396,434,2525,198,0.19,0,14.25,22,1.61,487,, ,,,,,,,,,28.66297,77.24555
27/8/2018,11:06:26,29.9,7.33,-35.3,-278.2,323,353,3096,161,0.15,0,14.25,29.1,2.13,569,, ,,,,,,,,,28.66293,77.24575
27/8/2018,11:06:36,29.92,7.33,-35.3,-277.7,525,575,1905,263,0.25,0,14.252,22.1,1.62,598,, ,,,,,,,,,28.66287,77.24594
27/8/2018,11:06:46,29.93,7.33,-35.2,-277.8,550,602,1818,275,0.26,0,14.25,16.4,1.2,683,, ,,,,,,,,,28.66281,77.24609
27/8/2018,11:06:56,29.91,7.33,-35.5,-278.3,532,582,1880,266,0.25,0,14.251,15.5,1.14,728,, ,,,,,,,,,28.66281,77.24619
27/8/2018,11:07:06,29.91,7.33,-35.3,-278.1,526,575,1901,263,0.25,0,14.25,15.1,1.11,763,, ,,,,,,,,,28.6628,77.24629
27/8/2018,11:07:16,29.89,7.34,-35.7,-278,478,523,2092,239,0.23,0,14.251,16.1,1.18,722,, ,,,,,,,,,28.6628,77.24629
27/8/2018,11:07:26,29.89,7.34,-35.5,-276.6,493,539,2028,246,0.23,0,14.25,17.3,1.26,767,, ,,,,,,,,,28.6628,77.24629
27/8/2018,11:07:36,29.82,7.33,-35.4,-276.8,265,289,3774,132,0.12,0,14.251,28,2.06,766,, ,,,,,,,,,28.66261,77.24686
27/8/2018,11:07:46,29.81,7.33,-35.3,-276.7,353,385,2833,176,0.17,0,14.252,29.4,2.16,936,, ,,,,,,,,,28.66252,77.2472
27/8/2018,11:07:56,29.83,7.33,-35.5,-276,355,388,2817,177,0.17,0,14.251,27.5,2.01,887,, ,,,,,,,,,28.66246,77.24748
27/8/2018,11:08:06,29.83,7.33,-35.3,-275.9,337,368,2967,168,0.16,0,14.252,28,2.05,955,, ,,,,,,,,,28.66255,77.24767
27/8/2018,11:08:16,29.82,7.34,-35.5,-275.8,268,293,3731,134,0.13,0,14.251,32.9,2.41,942,, ,,,,,,,,,28.66268,77.24757
27/8/2018,11:08:26,29.8,7.33,-35.4,-276.1,275,300,3636,138,0.13,0,14.25,34.7,2.54,929,, ,,,,,,,,,28.66269,77.24736
27/8/2018,11:08:36,29.82,7.33,-35.3,-276.6,273,298,3663,136,0.13,0,14.252,35.7,2.62,940,, ,,,,,,,,,28.6627,77.24712
27/8/2018,11:08:46,29.78,7.33,-35.2,-276.9,279,305,3584,140,0.13,0,14.253,35.1,2.58,899,, ,,,,,,,,,28.66276,77.24691
27/8/2018,11:08:56,29.82,7.32,-34.7,-276.5,250,273,4000,125,0.12,0,14.254,36.4,2.67,858,, ,,,,,,,,,28.66274,77.24677
27/8/2018,11:09:06,29.86,7.32,-35,-276.4,355,387,2817,177,0.17,0,14.254,27.6,2.03,850,, ,,,,,,,,,28.66278,77.24671
27/8/2018,11:09:16,29.87,7.32,-34.9,-275.7,315,344,3175,157,0.15,0,14.254,27.2,2,842,, ,,,,,,,,,28.66284,77.24664
27/8/2018,11:09:26,29.84,7.32,-34.8,-275.3,251,274,3984,125,0.12,0,14.253,35.3,2.59,893,, ,,,,,,,,,28.66292,77.24653
27/8/2018,11:09:36,29.86,7.32,-34.5,-275.1,250,273,4000,125,0.12,0,14.251,36.9,2.71,855,, ,,,,,,,,,28.66295,77.24643
27/8/2018,11:09:46,29.84,7.32,-34.6,-275.1,243,265,4115,121,0.11,0,14.253,37.6,2.76,913,, ,,,,,,,,,28.66295,77.24638
27/8/2018,11:09:56,29.83,7.32,-34.9,-274.6,247,270,4049,124,0.12,0,14.251,38,2.79,858,, ,,,,,,,,,28.66295,77.24638
27/8/2018,11:10:06,29.83,7.31,-34.2,-273.7,247,269,4049,123,0.12,0,14.25,38.2,2.8,817,, ,,,,,,,,,28.66295,77.24638
27/8/2018,11:10:16,29.81,7.32,-34.5,-274.3,255,278,3922,127,0.12,0,14.252,38.4,2.82,833,, ,,,,,,,,,28.66306,77.24586
27/8/2018,11:10:26,29.82,7.32,-34.7,-272.8,256,279,3906,128,0.12,0,14.252,38.4,2.82,868,, ,,,,,,,,,28.66304,77.24565
27/8/2018,11:10:36,29.82,7.31,-34.2,-272.1,272,296,3676,136,0.13,0,14.252,38,2.79,890,, ,,,,,,,,,28.66301,77.24548
27/8/2018,11:10:46,29.89,7.31,-34.2,-272.7,273,298,3663,136,0.13,0,14.253,37.6,2.76,706,, ,,,,,,,,,28.663,77.24531
27/8/2018,11:10:56,29.92,7.32,-34.7,-273.7,481,526,2079,241,0.23,0,14.254,34.6,2.54,777,, ,,,,,,,,,28.66301,77.24518
27/8/2018,11:11:06,29.91,7.32,-34.7,-273.3,426,465,2347,213,0.2,0,14.254,26.8,1.96,729,, ,,,,,,,,,28.663,77.24502
27/8/2018,11:11:16,29.87,7.31,-34.4,-271.1,403,441,2481,202,0.19,0,14.253,26.1,1.91,944,, ,,,,,,,,,28.66298,77.24488
27/8/2018,11:11:26,29.91,7.31,-34.1,-271.5,508,556,1969,254,0.24,0,14.252,26.1,1.91,882,, ,,,,,,,,,28.66294,77.24472
27/8/2018,11:11:36,29.94,7.32,-34.7,-270.6,533,584,1876,267,0.25,0,14.254,20.5,1.5,967,, ,,,,,,,,,28.66293,77.24458
27/8/2018,11:11:46,29.92,7.32,-34.5,-270.1,520,568,1923,260,0.25,0,14.255,20.1,1.47,781,, ,,,,,,,,,28.66289,77.24447
27/8/2018,11:11:56,29.93,7.32,-34.8,-270,531,581,1883,265,0.25,0,14.252,18.7,1.37,808,, ,,,,,,,,,28.66286,77.24433
27/8/2018,11:12:06,29.91,7.32,-34.8,-270.3,502,549,1992,251,0.24,0,14.252,19.1,1.4,881,, ,,,,,,,,,28.66282,77.24419
27/8/2018,11:12:16,29.94,7.32,-34.5,-269.4,553,605,1808,277,0.26,0,14.252,17.8,1.3,816,, ,,,,,,,,,28.66281,77.24403
27/8/2018,11:12:26,29.99,7.33,-35.1,-269.5,576,631,1736,288,0.28,0,14.252,15.3,1.12,686,, ,,,,,,,,,28.66279,77.24392
27/8/2018,11:12:36,30.01,7.32,-34.6,-268,609,667,1642,304,0.29,0,14.254,12.6,0.92,632,, ,,,,,,,,,28.66279,77.24382
27/8/2018,11:12:46,30.01,7.31,-34.5,-267.6,619,678,1616,310,0.3,0,14.255,11.3,0.83,580,, ,,,,,,,,,28.66279,77.24382
27/8/2018,11:12:56,30.02,7.32,-34.7,-268.7,624,684,1603,312,0.3,0,14.256,9.7,0.71,500,, ,,,,,,,,,28.66288,77.24331
27/8/2018,11:13:06,30,7.32,-34.9,-269.2,561,615,1783,281,0.27,0,14.254,11,0.8,750,, ,,,,,,,,,28.66291,77.24314
27/8/2018,11:13:16,30,7.31,-34.4,-268.1,624,684,1603,312,0.3,0,14.252,10.4,0.76,672,, ,,,,,,,,,28.66293,77.24294
27/8/2018,11:13:26,30.01,7.32,-34.8,-268.5,594,650,1684,297,0.28,0,14.252,8.5,0.62,653,, ,,,,,,,,,28.66299,77.2428
27/8/2018,11:13:36,30.01,7.32,-34.9,-268.5,556,609,1799,278,0.27,0,14.253,9.2,0.67,790,, ,,,,,,,,,28.66306,77.24264
27/8/2018,11:13:46,30,7.33,-35,-267.6,511,560,1957,256,0.24,0,14.252,9.7,0.71,826,, ,,,,,,,,,28.66307,77.24248
27/8/2018,11:13:56,30.01,7.33,-35,-267.8,460,504,2174,230,0.22,0,14.252,8.7,0.64,775,, ,,,,,,,,,28.66311,77.24232
27/8/2018,11:14:06,30.01,7.33,-35,-268,598,655,1672,299,0.29,0,14.254,11.2,0.82,609,, ,,,,,,,,,28.66316,77.24221
27/8/2018,11:14:16,30.02,7.32,-34.8,-268,605,663,1653,303,0.29,0,14.255,10.5,0.77,681,, ,,,,,,,,,28.66314,77.2421
27/8/2018,11:14:26,30.02,7.32,-34.8,-268.2,588,644,1701,294,0.28,0,14.255,9.4,0.69,593,, ,,,,,,,,,28.66318,77.24191
27/8/2018,11:14:36,30.03,7.32,-34.8,-267.5,611,669,1637,305,0.29,0,14.254,9.3,0.68,542,, ,,,,,,,,,28.66319,77.24172
27/8/2018,11:14:46,30.02,7.32,-35,-266.6,620,679,1613,310,0.3,0,14.256,8.2,0.6,616,, ,,,,,,,,,28.66326,77.24156
27/8/2018,11:14:56,30.04,7.32,-34.6,-265.2,622,681,1608,311,0.3,0,14.257,7.8,0.57,745,, ,,,,,,,,,28.66331,77.24136
27/8/2018,11:15:06,30.04,7.32,-34.6,-265,419,459,2387,209,0.2,0,14.256,7.7,0.56,744,, ,,,,,,,,,28.66334,77.24131
27/8/2018,11:15:16,29.98,7.32,-34.8,-265.1,458,501,2183,229,0.22,0,14.256,13.1,0.96,699,, ,,,,,,,,,28.66334,77.24131
27/8/2018,11:15:26,29.93,7.33,-35.1,-265.1,257,281,3891,128,0.12,0,14.256,19.9,1.46,689,, ,,,,,,,,,28.66334,77.24131
27/8/2018,11:15:36,29.96,7.33,-35.1,-264.7,495,541,2020,247,0.24,0,14.256,19.8,1.45,678,, ,,,,,,,,,28.66369,77.24082
27/8/2018,11:15:46,29.99,7.32,-34.9,-264.5,582,637,1718,291,0.28,0,14.254,16.3,1.19,771,, ,,,,,,,,,28.66377,77.24059
27/8/2018,11:15:56,30.01,7.33,-35.2,-265.1,585,641,1709,293,0.28,0,14.254,12.8,0.93,833,, ,,,,,,,,,28.66386,77.24038
27/8/2018,11:16:06,30.01,7.33,-35.2,-264.8,437,478,2288,218,0.21,0,14.255,13.2,0.97,785,, ,,,,,,,,,28.66397,77.24024
27/8/2018,11:16:16,29.98,7.33,-35.2,-265.6,296,325,3378,148,0.14,0,14.254,11.9,0.87,736,, ,,,,,,,,,28.66408,77.24002
27/8/2018,11:16:26,29.99,7.33,-35,-266.6,568,622,1761,284,0.27,0,14.256,13.4,0.98,,, ,,,,,,,,,28.66417,77.23982
27/8/2018,11:16:36,29.99,7.33,-35.1,-267.1,423,463,2364,212,0.2,0,14.257,11.3,0.82,,, ,,,,,,,,,28.66434,77.23967
27/8/2018,11:16:46,29.96,7.33,-35,-267.6,365,399,2740,183,0.17,0,14.256,19,1.39,,, ,,,,,,,,,28.6645,77.23953
27/8/2018,11:16:56,29.95,7.33,-35.3,-268.2,314,343,3185,157,0.15,0,14.257,19.7,1.44,,, ,,,,,,,,,28.66463,77.23937
27/8/2018,11:17:06,29.96,7.33,-35,-268.1,404,442,2475,202,0.19,0,14.257,23.7,1.74,,, ,,,,,,,,,28.66471,77.23919
27/8/2018,11:17:16,29.98,7.33,-35.2,-268.2,573,627,1745,286,0.27,0,14.257,21.3,1.56,,, ,,,,,,,,,28.66479,77.23898
27/8/2018,11:17:26,30.01,7.33,-35.2,-268.6,634,694,1577,317,0.3,0,14.261,14.9,1.09,670,, ,,,,,,,,,28.66481,77.23885
27/8/2018,11:17:36,30.08,7.33,-35.2,-268.7,697,765,1435,349,0.34,0,14.259,8.7,0.64,329,, ,,,,,,,,,28.66481,77.23883
27/8/2018,11:17:46,30.09,7.33,-35.1,-268.9,697,764,1435,348,0.34,0,14.259,5.7,0.42,303,, ,,,,,,,,,28.66481,77.23883
