Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
11/07/17,11:14:15,32.98,8.7,-48.8,-208,1249,1438,801,625,0.61,0,14.379,26.3,1.82,16.7,,,,,,,,,,,28.67593,77.23427
11/07/17,11:14:16,32.98,8.7,-48.8,-208,1248,1438,801,624,0.61,0,14.38,26.3,1.82,16.6,,,,,,,,,,,28.67593,77.23427
11/07/17,11:14:17,32.98,8.7,-48.9,-208,1248,1437,801,624,0.61,0,14.378,26.3,1.82,18.2,,,,,,,,,,,28.67589,77.23429
11/07/17,11:14:18,32.98,8.7,-48.9,-207.9,1248,1437,801,624,0.61,0,14.38,26.3,1.82,16.6,,,,,,,,,,,28.67589,77.23429
11/07/17,11:14:19,32.98,8.7,-49,-208,1247,1436,802,624,0.61,0,14.379,26.3,1.82,16.5,,,,,,,,,,,28.67589,77.23429
11/07/17,11:14:20,32.98,8.7,-49,-208.1,1247,1436,802,624,0.61,0,14.378,26.3,1.82,14.9,,,,,,,,,,,28.67589,77.23429
11/07/17,11:14:21,32.98,8.71,-49.6,-208.1,1247,1436,802,624,0.61,0,14.379,26.3,1.82,15,,,,,,,,,,,28.67589,77.23429
11/07/17,11:14:22,32.98,8.71,-49.6,-208.1,1247,1436,802,624,0.61,0,14.378,26.3,1.82,15.1,,,,,,,,,,,28.67589,77.23429
11/07/17,11:14:23,32.98,8.72,-50.4,-208.1,1247,1436,802,624,0.61,0,14.378,26.3,1.82,15.2,,,,,,,,,,,28.67574,77.23435
11/07/17,11:14:24,32.98,8.72,-50.5,-208,1247,1436,802,624,0.61,0,14.378,26.3,1.82,15.1,,,,,,,,,,,28.67574,77.23435
11/07/17,11:14:25,32.98,8.73,-51,-208,1247,1436,802,624,0.61,0,14.379,26.3,1.82,15.1,,,,,,,,,,,28.67574,77.23435
11/07/17,11:14:26,32.98,8.73,-50.9,-208,1247,1436,802,624,0.61,0,14.38,26.3,1.82,15.1,,,,,,,,,,,28.67574,77.23435
11/07/17,11:14:27,32.98,8.72,-50.3,-208.1,1247,1436,802,624,0.61,0,14.379,26.3,1.82,15.3,,,,,,,,,,,28.67574,77.23435
11/07/17,11:14:28,32.98,8.71,-49.8,-208.2,1248,1437,801,624,0.61,0,14.38,26.3,1.82,15.2,,,,,,,,,,,28.67574,77.23435
11/07/17,11:14:29,32.98,8.71,-49.8,-208.2,1248,1438,801,624,0.61,0,14.38,26.3,1.82,16.8,,,,,,,,,,,28.67574,77.23435
11/07/17,11:14:30,32.98,8.72,-50.2,-208.2,1249,1439,801,625,0.61,0,14.379,26.3,1.82,16.7,,,,,,,,,,,28.67574,77.23435
11/07/17,11:14:31,32.99,8.72,-50.3,-208.2,1249,1438,801,625,0.61,0,14.379,26.3,1.82,16.8,,,,,,,,,,,28.67574,77.23435
11/07/17,11:14:32,32.99,8.71,-49.6,-208.2,1249,1439,801,625,0.61,0,14.378,26.3,1.82,16.8,,,,,,,,,,,28.67574,77.23435
11/07/17,11:14:33,32.98,8.7,-49,-208.1,1249,1439,801,625,0.61,0,14.378,26.3,1.82,16.6,,,,,,,,,,,28.67574,77.23435
11/07/17,11:14:34,32.98,8.69,-48.7,-208.1,1249,1439,801,625,0.61,0,14.378,26.3,1.82,16.6,,,,,,,,,,,28.67574,77.23435
11/07/17,11:14:35,32.98,8.69,-48.6,-208.1,1249,1438,801,625,0.61,0,14.377,26.3,1.82,14.8,,,,,,,,,,,28.67543,77.23444
11/07/17,11:14:36,32.98,8.69,-48.7,-208.2,1249,1438,801,625,0.61,0,14.377,26.3,1.82,14.8,,,,,,,,,,,28.67543,77.23444
11/07/17,11:14:37,32.98,8.69,-48.6,-208.2,1248,1437,801,624,0.61,0,14.378,26.3,1.82,14.7,,,,,,,,,,,28.67543,77.23444
11/07/17,11:14:38,32.98,8.7,-48.8,-208.3,1248,1437,801,624,0.61,0,14.377,26.3,1.82,14.8,,,,,,,,,,,28.67543,77.23444
11/07/17,11:14:39,32.98,8.7,-48.9,-208.3,1247,1436,802,624,0.61,0,14.377,26.3,1.82,14.9,,,,,,,,,,,28.67543,77.23444
11/07/17,11:14:40,32.98,8.7,-49,-208.4,1247,1436,802,624,0.61,0,14.377,26.3,1.82,14.9,,,,,,,,,,,28.67543,77.23444
11/07/17,11:14:41,32.98,8.7,-49,-208.3,1246,1435,803,623,0.61,0,14.377,26.3,1.82,15,,,,,,,,,,,28.67526,77.23451
11/07/17,11:14:42,32.98,8.7,-49,-208.3,1246,1435,803,623,0.61,0,14.377,26.3,1.82,15,,,,,,,,,,,28.67526,77.23451
11/07/17,11:14:43,32.98,8.7,-49,-208.2,1245,1434,803,623,0.61,0,14.378,26.3,1.82,15.2,,,,,,,,,,,28.67526,77.23451
11/07/17,11:14:44,32.98,8.7,-49.1,-208.3,1245,1434,803,623,0.61,0,14.378,26.3,1.82,15.2,,,,,,,,,,,28.67526,77.23451
11/07/17,11:14:45,32.99,8.7,-49,-208.1,1245,1433,803,623,0.61,0,14.377,26.3,1.82,15.3,,,,,,,,,,,28.67513,77.23453
11/07/17,11:14:46,32.99,8.7,-48.9,-208.1,1244,1433,804,622,0.61,0,14.377,26.3,1.82,15.3,,,,,,,,,,,28.67513,77.23453
11/07/17,11:14:47,32.99,8.7,-49,-208.1,1244,1432,804,622,0.61,0,14.377,26.3,1.82,15.2,,,,,,,,,,,28.67506,77.23455
11/07/17,11:14:48,32.99,8.7,-49.1,-208.2,1243,1432,805,622,0.61,0,14.379,26.3,1.82,15.1,,,,,,,,,,,28.67506,77.23455
11/07/17,11:14:49,32.99,8.7,-49.2,-208.2,1242,1431,805,621,0.61,0,14.377,26.3,1.82,15,,,,,,,,,,,28.67506,77.23455
11/07/17,11:14:50,32.99,8.7,-49.2,-208.3,1242,1430,805,621,0.61,0,14.377,26.3,1.82,15,,,,,,,,,,,28.67506,77.23455
11/07/17,11:14:51,32.99,8.7,-49.2,-208.3,1242,1430,805,621,0.61,0,14.377,26.3,1.82,15.1,,,,,,,,,,,28.67506,77.23455
11/07/17,11:14:52,32.99,8.7,-49.2,-208.3,1242,1431,805,621,0.61,0,14.378,26.3,1.82,15,,,,,,,,,,,28.67506,77.23455
11/07/17,11:14:53,32.99,8.7,-49.1,-208.3,1242,1431,805,621,0.61,0,14.378,26.3,1.82,15.1,,,,,,,,,,,28.67506,77.23455
11/07/17,11:14:54,32.99,8.7,-49.1,-208.3,1242,1430,805,621,0.61,0,14.377,26.3,1.82,14.9,,,,,,,,,,,28.67506,77.23455
11/07/17,11:14:55,32.99,8.7,-49.1,-208.3,1241,1430,806,621,0.61,0,14.377,26.3,1.82,14.9,,,,,,,,,,,28.67506,77.23455
11/07/17,11:14:56,32.99,8.7,-49.1,-208.3,1241,1429,806,621,0.61,0,14.378,26.3,1.82,14.9,,,,,,,,,,,28.67506,77.23455
11/07/17,11:14:57,32.99,8.71,-49.4,-208.5,1240,1429,806,620,0.61,0,14.377,26.3,1.82,15,,,,,,,,,,,28.67506,77.23455
11/07/17,11:14:58,32.99,8.71,-49.4,-208.5,1240,1428,806,620,0.61,0,14.377,26.3,1.82,15,,,,,,,,,,,28.67506,77.23455
11/07/17,11:14:59,32.99,8.71,-49.5,-208.4,1240,1428,806,620,0.61,0,14.378,26.3,1.82,14.8,,,,,,,,,,,28.67465,77.23469
11/07/17,11:15:00,32.99,8.71,-49.3,-208.2,1239,1428,807,620,0.61,0,14.377,26.3,1.82,14.6,,,,,,,,,,,28.67465,77.23469
11/07/17,11:15:01,33,8.71,-49.3,-208.1,1239,1427,807,620,0.61,0,14.376,26.3,1.82,14.5,,,,,,,,,,,28.67465,77.23469
11/07/17,11:15:02,33,8.7,-49.3,-208,1238,1427,808,619,0.61,0,14.377,26.3,1.82,14.7,,,,,,,,,,,28.67465,77.23469
11/07/17,11:15:03,33,8.7,-49.3,-208.1,1238,1426,808,619,0.61,0,14.377,26.3,1.82,14.7,,,,,,,,,,,28.67465,77.23469
11/07/17,11:15:04,33,8.71,-49.4,-208.1,1238,1426,808,619,0.61,0,14.376,26.3,1.82,14.6,,,,,,,,,,,28.67465,77.23469
11/07/17,11:15:05,33,8.71,-49.5,-208.2,1237,1426,808,619,0.61,0,14.378,26.3,1.82,14.7,,,,,,,,,,,28.67465,77.23469
11/07/17,11:15:06,33,8.71,-49.5,-208.3,1237,1426,808,619,0.61,0,14.377,26.3,1.82,14.9,,,,,,,,,,,28.67465,77.23469
11/07/17,11:15:07,33,8.71,-49.5,-208.4,1238,1426,808,619,0.61,0,14.376,26.3,1.82,15.1,,,,,,,,,,,28.67465,77.23469
11/07/17,11:15:08,33,8.71,-49.4,-208.4,1238,1426,808,619,0.61,0,14.376,26.3,1.82,15.1,,,,,,,,,,,28.67465,77.23469
11/07/17,11:15:09,33,8.71,-49.4,-208.4,1238,1426,808,619,0.61,0,14.377,26.3,1.82,15.1,,,,,,,,,,,28.67465,77.23469
11/07/17,11:15:10,33,8.71,-49.4,-208.4,1237,1426,808,619,0.61,0,14.377,26.3,1.82,14.8,,,,,,,,,,,28.67465,77.23469
11/07/17,11:15:11,33.01,8.71,-49.4,-208.3,1237,1425,808,619,0.61,0,14.377,26.3,1.82,14.8,,,,,,,,,,,28.67465,77.23469
11/07/17,11:15:12,33.01,8.71,-49.4,-208.2,1237,1425,808,619,0.61,0,14.377,26.3,1.82,14.8,,,,,,,,,,,28.67465,77.23469
11/07/17,11:15:13,33.01,8.71,-49.4,-208.1,1236,1424,809,618,0.61,0,14.377,26.3,1.82,15.1,,,,,,,,,,,28.67465,77.23469
11/07/17,11:15:14,33.01,8.71,-49.5,-208,1235,1423,810,618,0.61,0,14.377,26.3,1.82,15,,,,,,,,,,,28.67465,77.23469
11/07/17,11:15:15,33.01,8.71,-49.8,-208,1234,1422,810,617,0.6,0,14.378,26.3,1.82,14.9,,,,,,,,,,,28.67465,77.23469
11/07/17,11:15:16,33.01,8.72,-50,-208,1234,1421,810,617,0.6,0,14.377,26.3,1.82,14.9,,,,,,,,,,,28.67465,77.23469
11/07/17,11:15:17,33.01,8.72,-50.1,-208,1233,1421,811,617,0.6,0,14.379,26.3,1.82,15,,,,,,,,,,,28.67465,77.23469
11/07/17,11:15:18,33.01,8.72,-50.1,-208,1233,1421,811,617,0.6,0,14.377,26.3,1.82,15,,,,,,,,,,,28.67465,77.23469
11/07/17,11:15:19,33.01,8.72,-50.2,-208,1233,1420,811,617,0.6,0,14.377,26.3,1.82,15.1,,,,,,,,,,,28.67465,77.23469
11/07/17,11:15:20,33.02,8.72,-50.3,-208.1,1233,1420,811,617,0.6,0,14.377,26.3,1.82,16.6,,,,,,,,,,,28.67465,77.23469
11/07/17,11:15:21,33.02,8.72,-50.3,-208.1,1232,1420,812,616,0.6,0,14.377,26.3,1.82,16.8,,,,,,,,,,,28.67465,77.23469
11/07/17,11:15:22,33.02,8.72,-50.4,-208,1232,1420,812,616,0.6,0,14.378,26.3,1.82,16.8,,,,,,,,,,,28.67465,77.23469
11/07/17,11:15:23,33.02,8.73,-50.6,-208.1,1232,1420,812,616,0.6,0,14.378,26.3,1.82,15.4,,,,,,,,,,,28.67465,77.23469
11/07/17,11:15:24,33.02,8.73,-50.8,-208.2,1232,1419,812,616,0.6,0,14.378,26.3,1.82,15.3,,,,,,,,,,,28.67465,77.23469
11/07/17,11:15:25,33.02,8.73,-50.9,-208.2,1231,1419,812,616,0.6,0,14.378,26.3,1.82,16.8,,,,,,,,,,,28.67465,77.23469
11/07/17,11:15:26,33.02,8.73,-50.9,-208.1,1231,1418,812,616,0.6,0,14.378,26.3,1.82,16.7,,,,,,,,,,,28.67465,77.23469
11/07/17,11:15:27,33.02,8.73,-50.8,-208.2,1231,1419,812,616,0.6,0,14.376,26.3,1.82,18.2,,,,,,,,,,,28.67465,77.23469
11/07/17,11:15:28,33.03,8.73,-50.6,-208.2,1231,1419,812,616,0.6,0,14.377,26.3,1.82,16.8,,,,,,,,,,,28.67465,77.23469
11/07/17,11:15:29,33.03,8.72,-50.3,-208.2,1231,1419,812,616,0.6,0,14.376,26.3,1.82,16.9,,,,,,,,,,,28.67465,77.23469
11/07/17,11:15:30,33.03,8.72,-50.2,-208.1,1231,1419,812,616,0.6,0,14.377,26.3,1.82,15.6,,,,,,,,,,,28.67465,77.23469
11/07/17,11:15:31,33.03,8.72,-50.2,-208.1,1231,1419,812,616,0.6,0,14.378,26.3,1.82,15.8,,,,,,,,,,,28.67465,77.23469
11/07/17,11:15:32,33.03,8.72,-50.2,-207.9,1231,1419,812,616,0.6,0,14.376,26.3,1.82,15.8,,,,,,,,,,,28.67465,77.23469
11/07/17,11:15:33,33.03,8.72,-50.3,-207.8,1231,1419,812,616,0.6,0,14.376,26.3,1.82,15.9,,,,,,,,,,,28.67465,77.23469
11/07/17,11:15:34,33.03,8.72,-50.1,-207.6,1231,1419,812,616,0.6,0,14.376,26.3,1.82,15.8,,,,,,,,,,,28.67465,77.23469
11/07/17,11:15:35,33.03,8.71,-49.7,-207.4,1232,1420,812,616,0.6,0,14.375,26.3,1.82,15.8,,,,,,,,,,,28.67465,77.23469
11/07/17,11:15:36,33.03,8.7,-49,-207.1,1233,1421,811,617,0.6,0,14.375,26.3,1.82,15.8,,,,,,,,,,,28.67465,77.23469
11/07/17,11:15:37,33.04,8.69,-48.3,-206.8,1232,1420,812,616,0.6,0,14.376,26.3,1.82,15.9,,,,,,,,,,,28.67465,77.23469
11/07/17,11:15:38,33.05,8.68,-47.8,-206.4,1231,1419,812,616,0.6,0,14.377,26.3,1.82,16.2,,,,,,,,,,,28.67465,77.23469
11/07/17,11:15:39,33.05,8.68,-47.6,-206.2,1229,1417,814,615,0.6,0,14.375,26.3,1.82,16.6,,,,,,,,,,,28.67465,77.23469
11/07/17,11:15:40,33.06,8.67,-47.5,-205.9,1227,1415,815,614,0.6,0,14.376,26.3,1.82,16.8,,,,,,,,,,,28.67324,77.235
11/07/17,11:15:41,33.08,8.67,-47.4,-205.5,1225,1413,816,613,0.6,0,14.378,26.3,1.82,17,,,,,,,,,,,28.67324,77.235
11/07/17,11:15:42,33.11,8.67,-47.2,-204.9,1223,1411,818,612,0.6,0,14.377,26.4,1.83,17.2,,,,,,,,,,,28.67317,77.23503
11/07/17,11:15:43,33.16,8.66,-46.9,-204.1,1220,1409,820,610,0.6,0,14.377,26.5,1.83,17.2,,,,,,,,,,,28.67317,77.23503
11/07/17,11:15:44,33.2,8.66,-46.7,-203.3,1219,1409,820,610,0.6,0,14.377,26.6,1.84,17.2,,,,,,,,,,,28.67317,77.23503
11/07/17,11:15:45,33.23,8.65,-46.4,-202.5,1217,1407,822,609,0.6,0,14.377,26.7,1.85,17.2,,,,,,,,,,,28.67306,77.23503
11/07/17,11:15:46,33.25,8.65,-46.2,-201.8,1216,1406,822,608,0.6,0,14.378,26.8,1.85,17.2,,,,,,,,,,,28.67306,77.23503
11/07/17,11:15:47,33.25,8.65,-46,-201.1,1216,1407,822,608,0.6,0,14.377,26.8,1.85,17.2,,,,,,,,,,,28.67306,77.23503
11/07/17,11:15:48,33.25,8.65,-45.9,-200.5,1218,1409,821,609,0.6,0,14.378,26.8,1.85,17.1,,,,,,,,,,,28.67306,77.23503
11/07/17,11:15:49,33.23,8.64,-45.8,-200,1221,1412,819,611,0.6,0,14.378,26.8,1.85,17,,,,,,,,,,,28.67306,77.23503
11/07/17,11:15:50,33.21,8.64,-45.7,-199.6,1225,1416,816,613,0.6,0,14.378,26.8,1.85,16.8,,,,,,,,,,,28.67306,77.23503
11/07/17,11:15:51,33.18,8.64,-45.8,-199.4,1229,1420,814,615,0.6,0,14.377,26.7,1.85,16.5,,,,,,,,,,,28.67286,77.23505
11/07/17,11:15:52,33.13,8.64,-45.7,-199.2,1235,1425,810,618,0.6,0,14.377,26.7,1.85,16.4,,,,,,,,,,,28.67286,77.23505
11/07/17,11:15:53,33.09,8.64,-45.7,-199.2,1238,1429,808,619,0.61,0,14.376,26.6,1.84,16.4,,,,,,,,,,,28.67286,77.23505
11/07/17,11:15:54,33.06,8.64,-45.6,-199.2,1242,1432,805,621,0.61,0,14.377,26.6,1.84,16.7,,,,,,,,,,,28.67276,77.23507
11/07/17,11:15:55,33.04,8.64,-45.5,-199.5,1243,1433,805,622,0.61,0,14.376,26.5,1.84,16.6,,,,,,,,,,,28.67276,77.23507
11/07/17,11:15:56,33.04,8.63,-45.3,-199.5,1245,1435,803,623,0.61,0,14.377,26.5,1.83,16.7,,,,,,,,,,,28.67276,77.23507
11/07/17,11:15:57,33.03,8.63,-45.1,-199.7,1250,1440,800,625,0.61,0,14.375,26.4,1.83,16.7,,,,,,,,,,,28.67269,77.23507
11/07/17,11:15:58,33.03,8.63,-45,-199.9,1253,1444,798,627,0.61,0,14.376,26.4,1.83,16.6,,,,,,,,,,,28.67266,77.23509
11/07/17,11:15:59,33.02,8.63,-44.8,-200.1,1253,1444,798,627,0.61,0,14.376,26.4,1.83,16.6,,,,,,,,,,,28.67266,77.23509
11/07/17,11:16:00,33.02,8.62,-44.7,-200.2,1250,1441,800,625,0.61,0,14.376,26.4,1.83,16.7,,,,,,,,,,,28.6726,77.23509
11/07/17,11:16:01,33.03,8.62,-44.5,-200.4,1250,1441,800,625,0.61,0,14.376,26.3,1.83,16.8,,,,,,,,,,,28.6726,77.23509
11/07/17,11:16:02,33.03,8.62,-44.5,-200.5,1251,1442,799,626,0.61,0,14.376,26.3,1.83,17,,,,,,,,,,,28.6726,77.23509
11/07/17,11:16:03,33.04,8.62,-44.4,-200.6,1252,1444,799,626,0.61,0,14.376,26.3,1.82,17,,,,,,,,,,,28.67252,77.2351
11/07/17,11:16:04,33.04,8.62,-44.4,-200.7,1252,1444,799,626,0.61,0,14.376,26.3,1.82,17.1,,,,,,,,,,,28.67249,77.23512
11/07/17,11:16:05,33.05,8.62,-44.3,-200.8,1251,1443,799,626,0.61,0,14.377,26.3,1.82,17,,,,,,,,,,,28.67249,77.23512
11/07/17,11:16:06,33.05,8.62,-44.2,-200.8,1252,1443,799,626,0.61,0,14.377,26.3,1.82,17,,,,,,,,,,,28.67249,77.23512
11/07/17,11:16:07,33.05,8.61,-44.1,-200.8,1253,1444,798,627,0.61,0,14.377,26.3,1.82,17,,,,,,,,,,,28.67241,77.23514
11/07/17,11:16:08,33.05,8.61,-44.1,-200.7,1253,1445,798,627,0.61,0,14.377,26.3,1.82,17.1,,,,,,,,,,,28.67239,77.23514
11/07/17,11:16:09,33.06,8.62,-44.1,-200.7,1254,1446,797,627,0.61,0,14.376,26.3,1.82,17.1,,,,,,,,,,,28.67236,77.23514
11/07/17,11:16:10,33.06,8.62,-44.1,-200.7,1256,1448,796,628,0.62,0,14.377,26.3,1.82,17.2,,,,,,,,,,,28.67236,77.23514
11/07/17,11:16:11,33.06,8.62,-44.2,-200.7,1259,1452,794,630,0.62,0,14.377,26.3,1.82,17.1,,,,,,,,,,,28.6723,77.23516
11/07/17,11:16:12,33.06,8.62,-44.2,-200.7,1261,1455,793,631,0.62,0,14.377,26.3,1.82,17.1,,,,,,,,,,,28.6723,77.23516
11/07/17,11:16:13,33.06,8.62,-44.2,-200.6,1261,1455,793,631,0.62,0,14.379,26.3,1.82,17.1,,,,,,,,,,,28.67225,77.23518
11/07/17,11:16:14,33.06,8.62,-44.2,-200.6,1262,1455,792,631,0.62,0,14.377,26.3,1.82,17.1,,,,,,,,,,,28.67222,77.23518
11/07/17,11:16:15,33.06,8.62,-44.2,-200.5,1263,1456,792,632,0.62,0,14.378,26.3,1.82,17.1,,,,,,,,,,,28.67219,77.23518
11/07/17,11:16:16,33.06,8.62,-44.2,-200.5,1263,1457,792,632,0.62,0,14.378,26.3,1.82,17.2,,,,,,,,,,,28.67219,77.23518
11/07/17,11:16:17,33.06,8.62,-44.2,-200.5,1263,1457,792,632,0.62,0,14.379,26.3,1.82,17.2,,,,,,,,,,,28.67213,77.2352
11/07/17,11:16:18,33.06,8.62,-44.2,-200.5,1262,1455,792,631,0.62,0,14.379,26.3,1.82,17.2,,,,,,,,,,,28.67211,77.2352
11/07/17,11:16:19,33.06,8.62,-44.2,-200.4,1262,1455,792,631,0.62,0,14.379,26.3,1.82,17.2,,,,,,,,,,,28.67211,77.2352
11/07/17,11:16:20,33.06,8.62,-44.2,-200.3,1262,1455,792,631,0.62,0,14.379,26.3,1.82,17.2,,,,,,,,,,,28.67205,77.23522
11/07/17,11:16:21,33.06,8.62,-44.2,-200.3,1263,1457,792,632,0.62,0,14.38,26.3,1.82,17.2,,,,,,,,,,,28.67205,77.23522
11/07/17,11:16:22,33.06,8.62,-44.2,-200.3,1265,1458,791,633,0.62,0,14.38,26.3,1.82,17.2,,,,,,,,,,,28.67199,77.23524
11/07/17,11:16:23,33.06,8.62,-44.2,-200.2,1265,1459,791,633,0.62,0,14.379,26.3,1.82,17.2,,,,,,,,,,,28.67197,77.23524
11/07/17,11:16:24,33.06,8.62,-44.2,-200.2,1266,1459,790,633,0.62,0,14.38,26.3,1.82,17.1,,,,,,,,,,,28.67197,77.23524
11/07/17,11:16:25,33.06,8.62,-44.1,-200.2,1267,1461,789,634,0.62,0,14.38,26.3,1.82,17.1,,,,,,,,,,,28.67192,77.23524
11/07/17,11:16:26,33.06,8.62,-44.1,-200.3,1269,1463,788,635,0.62,0,14.378,26.3,1.82,17.2,,,,,,,,,,,28.67189,77.23524
11/07/17,11:16:27,33.06,8.61,-44.1,-200.2,1269,1463,788,635,0.62,0,14.378,26.3,1.82,17.3,,,,,,,,,,,28.67189,77.23524
11/07/17,11:16:28,33.06,8.62,-44.1,-200.1,1269,1463,788,635,0.62,0,14.378,26.3,1.82,16.9,,,,,,,,,,,28.67184,77.23528
11/07/17,11:16:29,33.06,8.61,-44.1,-200.1,1270,1464,787,635,0.62,0,14.378,26.3,1.82,16.7,,,,,,,,,,,28.67181,77.23528
11/07/17,11:16:30,33.05,8.62,-44.2,-200,1272,1466,786,636,0.62,0,14.378,26.3,1.82,16.3,,,,,,,,,,,28.67181,77.23528
11/07/17,11:16:31,33.05,8.62,-44.2,-199.9,1266,1460,790,633,0.62,0,14.378,26.3,1.82,17.5,,,,,,,,,,,28.67176,77.23528
11/07/17,11:16:32,33.06,8.62,-44.6,-199.4,1250,1442,800,625,0.61,0,14.378,26.4,1.83,0,,,,,,,,,,,28.67174,77.23528
11/07/17,11:16:33,33.05,8.63,-45.2,-198.6,1233,1422,811,617,0.6,0,14.378,26.6,1.84,0,,,,,,,,,,,28.67174,77.23528
11/07/17,11:16:34,33.05,8.64,-45.7,-197.6,1224,1411,817,612,0.6,0,14.377,27,1.87,0,,,,,,,,,,,28.67167,77.23528
11/07/17,11:16:35,33.04,8.64,-45.8,-196.7,1227,1415,815,614,0.6,0,14.377,27.4,1.9,0,,,,,,,,,,,28.67165,77.23528
11/07/17,11:16:36,33.04,8.64,-45.7,-195.7,1231,1419,812,616,0.6,0,14.377,27.8,1.93,0,,,,,,,,,,,28.67164,77.23531
11/07/17,11:16:37,33.04,8.64,-45.6,-194.7,1229,1417,814,615,0.6,0,14.377,28.2,1.95,0,,,,,,,,,,,28.67161,77.23531
11/07/17,11:16:38,33.04,8.64,-45.5,-193.7,1230,1418,813,615,0.6,0,14.377,28.4,1.97,0,,,,,,,,,,,28.67159,77.23531
11/07/17,11:16:39,33.03,8.64,-45.3,-192.9,1231,1418,812,616,0.6,0,14.377,28.7,1.99,0,,,,,,,,,,,28.67157,77.23531
11/07/17,11:16:40,33.03,8.63,-45.1,-192.1,1229,1416,814,615,0.6,0,14.377,28.9,2,0,,,,,,,,,,,28.67157,77.23531
11/07/17,11:16:41,33.02,8.63,-44.9,-191.3,1225,1412,816,613,0.6,0,14.377,29.1,2.02,0,,,,,,,,,,,28.67153,77.23531
11/07/17,11:16:42,33.03,8.63,-44.8,-190.5,1220,1406,820,610,0.6,0,14.377,29.4,2.03,0,,,,,,,,,,,28.67153,77.23531
11/07/17,11:16:43,33.03,8.62,-44.7,-189.7,1217,1403,822,609,0.6,0,14.377,29.6,2.05,0,,,,,,,,,,,28.67148,77.23534
11/07/17,11:16:44,33.03,8.62,-44.5,-188.8,1211,1396,826,606,0.59,0,14.377,29.8,2.07,0,,,,,,,,,,,28.67146,77.23534
11/07/17,11:16:45,33.03,8.62,-44.4,-187.9,1205,1389,830,603,0.59,0,14.377,30.1,2.09,0,,,,,,,,,,,28.67146,77.23534
11/07/17,11:16:46,33.03,8.62,-44.2,-187,1202,1385,832,601,0.59,0,14.376,30.5,2.11,0,,,,,,,,,,,28.67143,77.23535
11/07/17,11:16:47,33.02,8.62,-44.1,-186.1,1192,1374,839,596,0.58,0,14.376,30.8,2.14,0,,,,,,,,,,,28.67139,77.23535
11/07/17,11:16:48,33.03,8.61,-44,-185.3,1189,1370,841,595,0.58,0,14.376,31.2,2.16,0,,,,,,,,,,,28.67136,77.23537
11/07/17,11:16:49,33.03,8.61,-43.9,-184.6,1184,1364,845,592,0.58,0,14.377,31.5,2.18,0,,,,,,,,,,,28.67132,77.23537
11/07/17,11:16:50,33.03,8.61,-43.8,-183.8,1183,1364,845,592,0.58,0,14.375,31.7,2.19,0,,,,,,,,,,,28.6713,77.23539
11/07/17,11:16:51,33.03,8.61,-43.8,-183,1179,1359,848,590,0.58,0,14.377,31.8,2.2,0,,,,,,,,,,,28.67128,77.23539
11/07/17,11:16:52,33.03,8.61,-43.7,-182.2,1176,1356,850,588,0.58,0,14.377,31.9,2.21,0,,,,,,,,,,,28.67128,77.23539
11/07/17,11:16:53,33.02,8.61,-43.6,-181.5,1180,1360,847,590,0.58,0,14.377,32.1,2.22,0,,,,,,,,,,,28.67121,77.23539
11/07/17,11:16:54,33.02,8.6,-43.4,-180.9,1184,1365,845,592,0.58,0,14.376,32.2,2.23,0,,,,,,,,,,,28.67121,77.23539
11/07/17,11:16:55,33.02,8.6,-43.3,-180.2,1187,1368,842,594,0.58,0,14.378,32.3,2.24,0,,,,,,,,,,,28.67114,77.23544
11/07/17,11:16:56,33.02,8.6,-43.3,-179.6,1182,1363,846,591,0.58,0,14.376,32.4,2.25,0,,,,,,,,,,,28.6711,77.23544
11/07/17,11:16:57,33.02,8.6,-43.3,-178.9,1175,1354,851,588,0.57,0,14.376,32.5,2.25,0,,,,,,,,,,,28.67107,77.23544
11/07/17,11:16:58,33.03,8.6,-43.2,-178.3,1174,1353,852,587,0.57,0,14.377,32.5,2.25,0,,,,,,,,,,,28.67105,77.23544
11/07/17,11:16:59,33.03,8.6,-43.1,-177.7,1172,1351,853,586,0.57,0,14.377,32.5,2.25,0,,,,,,,,,,,28.67102,77.23547
11/07/17,11:17:00,33.03,8.6,-43.1,-177.2,1176,1356,850,588,0.58,0,14.376,32.6,2.26,0,,,,,,,,,,,28.67099,77.23547
11/07/17,11:17:01,33.02,8.6,-43,-176.7,1171,1350,854,586,0.57,0,14.375,32.7,2.26,0,,,,,,,,,,,28.67094,77.2355
11/07/17,11:17:02,33.03,8.6,-43,-176.2,1171,1350,854,586,0.57,0,14.375,32.7,2.27,0,,,,,,,,,,,28.67091,77.23551
11/07/17,11:17:03,33.03,8.6,-43.1,-175.7,1171,1350,854,586,0.57,0,14.375,32.8,2.27,0,,,,,,,,,,,28.67087,77.23552
11/07/17,11:17:04,33.03,8.6,-43.1,-175.3,1184,1365,845,592,0.58,0,14.375,32.8,2.28,0,,,,,,,,,,,28.67087,77.23552
