Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/09/19,12:19:31,29.11,,,,1209,1304,827,605,0.6,0,14.349,10.2,0.77,97.7,,,,,1818,1278.4,151.96,,,,28.69472,77.2292
23/09/19,12:19:41,29.12,,,,1207,1302,829,604,0.59,0,14.351,10.1,0.75,96.5,,,,,1692,1282.8,153.92,,,,28.6947,77.2292
23/09/19,12:19:51,29.12,,,,1197,1291,835,598,0.59,0,14.353,10,0.74,94.1,,,,,1710.4,1294.8,156.16,,,,28.6947,77.2292
23/09/19,12:20:01,29.13,,,,1198,1292,835,599,0.59,0,14.351,9.9,0.74,94.5,,,,,1681.6,1198.4,143.72,,,,28.6947,77.2292
23/09/19,12:20:11,29.12,,,,1199,1293,834,600,0.59,0,14.353,9.7,0.73,95.9,,,,,1699.6,1251.2,141.8,,,,28.69469,77.2292
23/09/19,12:20:21,29.11,,,,1205,1299,830,603,0.59,0,14.353,9.6,0.72,99.7,,,,,1649.6,1309.6,152.36,,,,28.69469,77.2292
23/09/19,12:20:31,29.12,,,,1202,1296,832,601,0.59,0,14.351,9.5,0.71,70.7,,,,,1693.6,1246,132.8,,,,28.69469,77.2292
23/09/19,12:20:41,29.12,,,,1201,1295,833,600,0.59,0,14.353,9.4,0.7,69.3,,,,,1595.6,1110.4,143.88,,,,28.69469,77.2292
23/09/19,12:20:51,29.12,,,,1190,1284,840,595,0.59,0,14.354,9.2,0.69,103,,,,,1652.8,1235.2,148.76,,,,28.69469,77.2292
23/09/19,12:21:01,29.13,,,,1194,1288,838,597,0.59,0,14.354,9.1,0.68,100,,,,,1649.2,1300,152.52,,,,28.69469,77.2292
23/09/19,12:21:11,29.13,,,,1196,1290,836,598,0.59,0,14.354,9,0.67,95.1,,,,,1687.6,1302.4,150.12,,,,28.69469,77.2292
23/09/19,12:21:21,29.13,,,,1203,1298,831,602,0.59,0,14.354,8.9,0.66,41.9,,,,,1546.4,1294.4,157.6,,,,28.69469,77.2292
23/09/19,12:21:31,29.12,,,,1202,1296,832,601,0.59,0,14.354,8.8,0.66,98.7,,,,,1680.8,1296.4,154.92,,,,28.69468,77.2292
23/09/19,12:21:41,29.12,,,,1203,1297,831,601,0.59,0,14.355,8.7,0.65,103,,,,,1756,1311.2,141.6,,,,28.69468,77.2292
23/09/19,12:21:51,29.12,,,,1203,1298,831,602,0.59,0,14.354,8.6,0.64,117,,,,,1552.4,1387.2,127.88,,,,28.69469,77.2292
23/09/19,12:22:01,29.12,,,,1203,1298,831,602,0.59,0,14.354,8.5,0.63,106,,,,,1490.8,1394.8,132.04,,,,28.6947,77.2292
23/09/19,12:22:11,29.12,,,,1200,1294,833,600,0.59,0,14.353,8.4,0.62,104,,,,,1545.2,1388.8,120.24,,,,28.6947,77.2292
23/09/19,12:22:21,29.13,,,,1193,1287,838,597,0.59,0,14.353,8.3,0.62,103,,,,,1544,1409.2,128.48,,,,28.6947,77.2292
23/09/19,12:22:31,29.13,,,,1197,1291,835,599,0.59,0,14.354,8.2,0.61,100,,,,,1672.8,1416,135,,,,28.6947,77.2292
23/09/19,12:22:41,29.13,,,,1193,1286,838,596,0.59,0,14.353,8.1,0.6,100,,,,,1550.4,1424.4,127.4,,,,28.6947,77.2292
23/09/19,12:22:51,29.13,,,,1191,1285,840,596,0.59,0,14.353,8,0.6,70.4,,,,,1693.2,1422.8,130.92,,,,28.69468,77.22918
23/09/19,12:23:01,29.13,,,,1194,1288,838,597,0.59,0,14.355,7.9,0.59,69.8,,,,,1671.6,1429.2,129.72,,,,28.69468,77.2292
23/09/19,12:23:11,29.14,,,,1191,1285,840,596,0.59,0,14.354,7.8,0.58,93.7,,,,,1682.8,1424,132.92,,,,28.69467,77.2292
23/09/19,12:23:21,29.13,,,,1216,1311,822,608,0.6,0,14.354,7.7,0.58,100,,,,,1549.2,1378.8,129.92,,,,28.69467,77.2292
23/09/19,12:23:31,29.14,,,,1203,1298,831,602,0.59,0,14.355,7.6,0.57,68.2,,,,,1440.4,1362.4,117.24,,,,28.69465,77.2292
23/09/19,12:23:41,29.13,,,,1203,1297,831,601,0.59,0,14.353,7.6,0.56,102,,,,,1344.4,1336.8,113.52,,,,28.69464,77.2292
23/09/19,12:23:51,29.13,,,,1208,1303,828,604,0.6,0,14.356,7.5,0.56,101,,,,,1370,1352.4,113.16,,,,28.69463,77.2292
23/09/19,12:24:01,29.14,,,,1200,1295,833,600,0.59,0,14.355,7.4,0.55,67.1,,,,,1346.8,1329.2,114.44,,,,28.69462,77.2292
23/09/19,12:24:11,29.14,,,,1211,1306,826,605,0.6,0,14.354,7.3,0.55,102,,,,,1346,1348,107.6,,,,28.69463,77.2292
23/09/19,12:24:21,29.14,,,,1207,1302,829,603,0.59,0,14.355,7.2,0.54,94.4,,,,,1327.2,1336,111.72,,,,28.69463,77.2292
23/09/19,12:24:31,29.15,,,,1197,1292,835,599,0.59,0,14.354,7.1,0.53,96.7,,,,,1327.2,1340.8,109.36,,,,28.69462,77.2292
23/09/19,12:24:41,29.14,,,,1208,1303,828,604,0.6,0,14.356,7.1,0.53,68.6,,,,,1324.4,1323.6,101.88,,,,28.69463,77.2292
23/09/19,12:24:51,29.14,,,,1202,1297,832,601,0.59,0,14.355,7,0.52,98.4,,,,,1340,1347.6,109.84,,,,28.69465,77.2292
23/09/19,12:25:01,29.14,,,,1218,1313,821,609,0.6,0,14.352,6.9,0.52,103,,,,,1386,1423.2,106.44,,,,28.69468,77.22922
23/09/19,12:25:11,29.13,,,,1212,1308,825,606,0.6,0,14.355,6.9,0.51,94,,,,,1323.6,1492.4,109,,,,28.69468,77.22922
23/09/19,12:25:21,29.13,,,,1211,1306,826,606,0.6,0,14.356,6.8,0.51,68.5,,,,,1325.2,1496.8,108.6,,,,28.69465,77.22925
23/09/19,12:25:31,29.11,,,,1224,1319,817,612,0.6,0,14.356,6.7,0.5,66.1,,,,,1277.2,1572.4,111.44,,,,28.6946,77.22925
23/09/19,12:25:41,29.13,,,,1217,1313,822,609,0.6,0,14.356,6.6,0.5,99.7,,,,,1252,1628.8,116.76,,,,28.69454,77.22927
23/09/19,12:25:51,29.13,,,,1220,1316,820,610,0.6,0,14.355,6.6,0.49,68.4,,,,,1299.2,1756.8,123.92,,,,28.69447,77.22928
23/09/19,12:26:01,29.13,,,,1219,1315,820,610,0.6,0,14.354,6.5,0.49,92.1,,,,,1249.6,1775.6,121.08,,,,28.69441,77.2293
23/09/19,12:26:11,29.13,,,,1222,1318,818,611,0.6,0,14.354,6.4,0.48,91.8,,,,,1293.2,1777.6,115.84,,,,28.69433,77.22931
23/09/19,12:26:21,29.12,,,,1224,1320,817,612,0.6,0,14.354,6.4,0.47,89,,,,,1190,1904.4,131.72,,,,28.69426,77.22931
23/09/19,12:26:31,29.12,,,,1224,1320,817,612,0.6,0,14.354,6.3,0.47,63.9,,,,,1210,1946.4,127.2,,,,28.69419,77.22933
23/09/19,12:26:41,29.12,,,,1225,1321,816,613,0.6,0,14.353,6.2,0.47,68.8,,,,,1237.2,1874,132.36,,,,28.69412,77.22934
23/09/19,12:26:51,29.11,,,,1226,1322,816,613,0.6,0,14.354,6.2,0.46,89.9,,,,,1302,1866.8,132.6,,,,28.69404,77.22934
23/09/19,12:27:01,29.12,,,,1227,1323,815,613,0.61,0,14.355,6.1,0.46,91.1,,,,,1264,1812,126.8,,,,28.69397,77.22938
23/09/19,12:27:11,29.11,,,,1227,1323,815,613,0.61,0,14.355,6,0.45,62.8,,,,,1276.4,1825.6,128.48,,,,28.6939,77.22939
23/09/19,12:27:21,29.12,,,,1221,1316,819,610,0.6,0,14.354,6,0.45,111,,,,,1224,1822,118.56,,,,28.69379,77.22939
23/09/19,12:27:31,29.19,,,,1036,1119,965,518,0.51,0,14.354,6,0.45,117,,,,,1165.2,1747.6,121.36,,,,28.6937,77.22934
23/09/19,12:27:41,29.22,,,,977,1055,1024,488,0.48,0,14.354,6.2,0.46,112,,,,,1150.8,1782.8,119.72,,,,28.69366,77.22934
23/09/19,12:27:51,29.22,,,,969,1047,1032,485,0.47,0,14.352,6.4,0.48,110,,,,,1173.2,1752.4,116.68,,,,28.69364,77.22934
23/09/19,12:28:01,29.22,,,,989,1068,1011,494,0.48,0,14.354,6.6,0.49,113,,,,,1188.4,1770.4,128.04,,,,28.69364,77.22934
23/09/19,12:28:11,29.22,,,,972,1050,1029,486,0.47,0,14.354,6.7,0.5,111,,,,,1188.4,1770.4,128.04,,,,28.69364,77.22934
23/09/19,12:28:21,29.22,,,,979,1058,1021,490,0.48,0,14.355,6.9,0.51,111,,,,,1186,1744.4,122.32,,,,28.69364,77.22934
23/09/19,12:28:31,29.22,,,,981,1060,1019,491,0.48,0,14.355,7,0.52,111,,,,,1186,1744.4,122.32,,,,28.69361,77.22934
23/09/19,12:28:41,29.22,,,,999,1079,1001,499,0.49,0,14.353,7.1,0.53,116,,,,,1171.6,1787.6,120.24,,,,28.69359,77.22934
23/09/19,12:28:51,29.21,,,,1002,1083,998,501,0.49,0,14.354,7.3,0.54,111,,,,,1171.6,1787.6,120.24,,,,28.69356,77.22934
23/09/19,12:29:01,29.2,,,,1040,1123,962,520,0.51,0,14.353,7.4,0.55,114,,,,,1210,1813.6,123.88,,,,28.69355,77.22934
23/09/19,12:29:11,29.21,,,,1003,1084,997,502,0.49,0,14.355,7.5,0.56,119,,,,,1210,1813.6,123.88,,,,28.69354,77.22934
23/09/19,12:29:21,29.21,,,,1016,1098,984,508,0.5,0,14.356,7.6,0.56,118,,,,,1192,1846.8,122.32,,,,28.69353,77.22934
23/09/19,12:29:31,29.21,,,,1004,1084,996,502,0.49,0,14.354,7.7,0.57,117,,,,,1533.6,1870.4,123.92,,,,28.69353,77.22934
23/09/19,12:29:41,29.22,,,,996,1075,1004,498,0.49,0,14.354,7.8,0.58,116,,,,,1533.6,1870.4,123.92,,,,28.69354,77.22938
23/09/19,12:29:51,29.22,,,,984,1063,1016,492,0.48,0,14.354,7.9,0.59,123,,,,,1245.6,1797.2,135.4,,,,28.69354,77.22934
23/09/19,12:30:01,29.22,,,,981,1060,1019,491,0.48,0,14.356,8,0.6,119,,,,,1192,1848,121.04,,,,28.69354,77.22931
23/09/19,12:30:11,29.22,,,,990,1070,1010,495,0.48,0,14.353,8.1,0.61,116,,,,,1200.4,1821.2,127.28,,,,28.69353,77.22931
23/09/19,12:30:21,29.23,,,,980,1059,1020,490,0.48,0,14.353,8.3,0.62,117,,,,,1199.6,1888,127.48,,,,28.69352,77.22931
23/09/19,12:30:31,29.19,,,,1098,1185,911,549,0.54,0,14.351,8.4,0.62,119,,,,,1216.4,1883.6,128.24,,,,28.69353,77.22931
23/09/19,12:30:41,29.17,,,,1157,1249,864,579,0.57,0,14.352,8.4,0.63,113,,,,,1120,1827.6,132.56,,,,28.69353,77.22931
23/09/19,12:30:51,29.14,,,,1219,1315,820,610,0.6,0,14.351,8.4,0.62,104,,,,,1173.2,1860.4,131.76,,,,28.69355,77.22934
23/09/19,12:31:01,29.13,,,,1219,1315,820,610,0.6,0,14.353,8.3,0.62,109,,,,,1182.4,1946,130.04,,,,28.69355,77.22934
23/09/19,12:31:11,29.18,,,,1090,1176,917,545,0.53,0,14.349,8.2,0.61,117,,,,,1225.2,1835.6,130.52,,,,28.69356,77.22934
23/09/19,12:31:21,29.18,,,,1097,1184,912,548,0.54,0,14.352,8.3,0.62,117,,,,,1198.8,1892,117.8,,,,28.69356,77.22934
23/09/19,12:31:31,29.17,,,,1109,1197,902,555,0.54,0,14.351,8.3,0.62,118,,,,,1175.6,1863.6,127.2,,,,28.69361,77.22934
23/09/19,12:31:41,29.13,,,,1222,1318,818,611,0.6,0,14.352,8.3,0.62,110,,,,,1311.6,1882,130.28,,,,28.69361,77.22938
23/09/19,12:31:51,29.18,,,,1059,1143,944,529,0.52,0,14.354,8.2,0.61,117,,,,,1173.6,1869.2,134.52,,,,28.69361,77.22934
23/09/19,12:32:01,29.19,,,,1141,1232,876,570,0.56,0,14.352,8.3,0.62,111,,,,,1210,1966,132.2,,,,28.69362,77.22934
23/09/19,12:32:11,29.2,,,,1062,1147,942,531,0.52,0,14.352,8.4,0.62,116,,,,,1234.8,1926.4,123.6,,,,28.69364,77.22934
23/09/19,12:32:21,29.15,,,,1174,1267,852,587,0.58,0,14.354,8.5,0.63,109,,,,,1161.6,1900.8,128.96,,,,28.69364,77.22934
23/09/19,12:32:31,29.19,,,,1057,1141,946,528,0.52,0,14.354,8.4,0.63,113,,,,,1199.6,1824,127.88,,,,28.69361,77.22934
23/09/19,12:32:41,29.18,,,,1187,1281,842,593,0.58,0,14.354,8.5,0.64,103,,,,,1237.2,1886.4,128.64,,,,28.6936,77.22934
23/09/19,12:32:51,29.19,,,,1094,1181,914,547,0.54,0,14.353,8.5,0.64,111,,,,,1242.4,1886,127.28,,,,28.69357,77.22934
23/09/19,12:33:01,29.19,,,,1108,1196,903,554,0.54,0,14.353,8.5,0.64,111,,,,,1172.4,1966.4,136.84,,,,28.69355,77.22938
23/09/19,12:33:11,29.19,,,,1119,1208,894,559,0.55,0,14.353,8.5,0.64,109,,,,,1202.8,1964,129.32,,,,28.69351,77.22938
23/09/19,12:33:21,29.19,,,,1125,1214,889,562,0.55,0,14.354,8.5,0.63,75.7,,,,,1290.8,1883.6,133.72,,,,28.69347,77.22938
23/09/19,12:33:31,29.2,,,,1074,1160,931,537,0.53,0,14.355,8.5,0.63,39.3,,,,,1200.4,1896,138.68,,,,28.69343,77.22938
23/09/19,12:33:41,29.19,,,,1101,1188,908,550,0.54,0,14.357,8.5,0.63,68,,,,,1307.6,1969.2,134.08,,,,28.69337,77.22938
23/09/19,12:33:51,29.18,,,,1121,1210,892,561,0.55,0,14.355,8.5,0.63,73.5,,,,,1207.2,1884.4,123.08,,,,28.69335,77.22939
23/09/19,12:34:01,29.19,,,,1109,1198,902,555,0.54,0,14.356,8.4,0.63,70.6,,,,,1192.4,1933.2,130.72,,,,28.69335,77.22939
23/09/19,12:34:11,29.18,,,,1144,1235,874,572,0.56,0,14.353,8.4,0.63,106,,,,,1147.2,1959.6,133.76,,,,28.69325,77.22941
23/09/19,12:34:21,29.18,,,,1160,1253,862,580,0.57,0,14.353,8.3,0.62,67.9,,,,,1224.8,1962.4,132.24,,,,28.69319,77.22943
23/09/19,12:34:31,29.14,,,,1218,1314,821,609,0.6,0,14.353,8.2,0.61,71,,,,,1259.6,1954,139.44,,,,28.69316,77.22944
23/09/19,12:34:41,29.13,,,,1221,1317,819,611,0.6,0,14.354,8.1,0.61,94.3,,,,,1278,1960,135.08,,,,28.69311,77.22947
23/09/19,12:34:51,29.13,,,,1222,1318,818,611,0.6,0,14.355,8,0.6,93.1,,,,,1146.8,1970,137.96,,,,28.69305,77.22947
23/09/19,12:35:01,29.13,,,,1224,1320,817,612,0.6,0,14.355,7.9,0.59,61.1,,,,,1260,1964.8,132.44,,,,28.69298,77.22949
23/09/19,12:35:11,29.14,,,,1223,1320,818,612,0.6,0,14.355,7.8,0.58,97.1,,,,,1217.6,1942.8,136.28,,,,28.69292,77.2295
23/09/19,12:35:21,29.14,,,,1220,1316,820,610,0.6,0,14.355,7.7,0.57,91.3,,,,,1238.8,1884.4,127.32,,,,28.69286,77.22952
23/09/19,12:35:31,29.17,,,,1217,1314,822,609,0.6,0,14.355,7.6,0.57,89.1,,,,,1221.6,2027.6,140.8,,,,28.69279,77.22954
23/09/19,12:35:41,29.16,,,,1218,1314,821,609,0.6,0,14.356,7.5,0.56,50.2,,,,,1160,1987.2,125.92,,,,28.69273,77.22956
23/09/19,12:35:51,29.14,,,,1218,1314,821,609,0.6,0,14.355,7.4,0.55,93.2,,,,,1190,1966.8,132.12,,,,28.69266,77.22956
23/09/19,12:36:01,29.14,,,,1218,1313,821,609,0.6,0,14.356,7.3,0.54,109,,,,,1169.2,1944.8,138.48,,,,28.69257,77.22956
23/09/19,12:36:11,29.14,,,,1221,1317,819,610,0.6,0,14.357,7.2,0.54,118,,,,,1192.8,1906.4,130.84,,,,28.69241,77.22956
23/09/19,12:36:21,29.14,,,,1222,1318,818,611,0.6,0,14.356,7.1,0.53,122,,,,,1188.8,1979.2,126.2,,,,28.69218,77.22958
23/09/19,12:36:31,29.17,,,,1222,1319,818,611,0.6,0,14.356,7,0.52,112,,,,,1270,1942.4,135.92,,,,28.69195,77.22961
23/09/19,12:36:41,29.15,,,,1221,1317,819,611,0.6,0,14.357,6.9,0.52,116,,,,,1172.4,1901.6,125.72,,,,28.69171,77.22964
23/09/19,12:36:51,29.18,,,,1218,1315,821,609,0.6,0,14.355,6.8,0.51,117,,,,,1161.2,1943.6,135.64,,,,28.69151,77.22966
23/09/19,12:37:01,29.13,,,,1216,1311,822,608,0.6,0,14.355,6.7,0.5,132,,,,,1226.4,1949.6,131.32,,,,28.69117,77.22968
23/09/19,12:37:11,29.15,,,,1218,1314,821,609,0.6,0,14.356,6.7,0.5,122,,,,,1168.8,1949.6,127.48,,,,28.69093,77.22971
23/09/19,12:37:21,29.15,,,,1218,1314,821,609,0.6,0,14.356,6.6,0.49,122,,,,,1201.2,1907.6,132.16,,,,28.69068,77.22975
23/09/19,12:37:31,29.16,,,,1218,1315,821,609,0.6,0,14.356,6.5,0.49,115,,,,,1227.2,1922,133.68,,,,28.69042,77.22977
23/09/19,12:37:41,29.17,,,,1218,1314,821,609,0.6,0,14.357,6.5,0.48,108,,,,,1152.4,1835.2,122.32,,,,28.69015,77.2298
23/09/19,12:37:51,29.19,,,,1211,1307,826,605,0.6,0,14.356,6.4,0.48,98.9,,,,,1156.4,1725.2,116.84,,,,28.6899,77.22981
23/09/19,12:38:01,29.17,,,,1207,1303,829,604,0.6,0,14.357,6.4,0.47,84,,,,,1166.4,1719.6,125,,,,28.68966,77.22984
23/09/19,12:38:11,29.19,,,,1207,1304,829,604,0.59,0,14.356,6.3,0.47,94.4,,,,,1173.2,1733.2,119.04,,,,28.68943,77.22987
23/09/19,12:38:21,29.21,,,,1197,1292,835,598,0.59,0,14.356,6.2,0.47,76,,,,,1163.6,1784.4,123.08,,,,28.68916,77.2299
23/09/19,12:38:31,29.23,,,,1182,1278,846,591,0.58,0,14.357,6.2,0.46,86.4,,,,,1218,1808.8,127.32,,,,28.68895,77.22991
23/09/19,12:38:41,29.25,,,,1170,1265,855,585,0.58,0,14.358,6.1,0.46,74.1,,,,,1184,1798.4,130.32,,,,28.68868,77.22995
23/09/19,12:38:51,29.28,,,,1179,1275,848,590,0.58,0,14.358,6.1,0.45,73.7,,,,,1222.4,1786.4,128.8,,,,28.68843,77.22997
23/09/19,12:39:01,29.32,,,,1161,1256,861,581,0.57,0,14.359,6,0.45,72.7,,,,,1222.4,1786.4,128.8,,,,28.68818,77.23003
23/09/19,12:39:11,29.29,,,,1168,1264,856,584,0.57,0,14.356,6,0.45,84.2,,,,,1264,1912,123.6,,,,28.68794,77.23004
23/09/19,12:39:21,29.31,,,,1162,1257,861,581,0.57,0,14.358,5.9,0.44,78.4,,,,,1264,1912,123.6,,,,28.68772,77.23006
23/09/19,12:39:31,29.28,,,,1159,1254,863,580,0.57,0,14.357,5.9,0.44,68.4,,,,,1261.2,1857.6,133.88,,,,28.68745,77.2301
23/09/19,12:39:41,29.32,,,,1149,1244,870,575,0.57,0,14.357,5.8,0.44,65.7,,,,,1261.2,1857.6,133.88,,,,28.68725,77.23012
23/09/19,12:39:51,29.27,,,,1042,1126,960,521,0.51,0,14.359,5.9,0.44,90.6,,,,,1238.8,1902.8,127.44,,,,28.68725,77.23012
23/09/19,12:40:01,29.22,,,,1116,1206,896,558,0.55,0,14.356,5.9,0.44,87.4,,,,,1238.8,1902.8,127.44,,,,28.68677,77.23023
23/09/19,12:40:11,29.32,,,,1074,1162,931,537,0.53,0,14.357,5.8,0.43,89.5,,,,,1416.4,1804.4,128.96,,,,28.68655,77.23023
23/09/19,12:40:21,29.28,,,,1083,1171,923,541,0.53,0,14.358,5.8,0.43,86.5,,,,,1416.4,1804.4,128.96,,,,28.68636,77.23025
23/09/19,12:40:31,29.27,,,,1096,1185,912,548,0.54,0,14.359,5.7,0.43,77.6,,,,,1278.8,1843.2,130.84,,,,28.6861,77.23029
23/09/19,12:40:41,29.26,,,,1113,1203,898,557,0.55,0,14.358,5.7,0.42,76.2,,,,,1229.2,1748,114.44,,,,28.68588,77.23034
23/09/19,12:40:51,29.24,,,,1120,1210,893,560,0.55,0,14.359,5.7,0.42,76.1,,,,,1232.4,1745.2,125.24,,,,28.68562,77.23038
23/09/19,12:41:01,29.27,,,,1106,1195,904,553,0.54,0,14.36,5.6,0.42,77.5,,,,,1076.4,1567.2,112.72,,,,28.68541,77.23039
23/09/19,12:41:11,29.26,,,,1119,1210,894,559,0.55,0,14.361,5.6,0.42,76.2,,,,,998,1472.4,123.68,,,,28.68518,77.23043
23/09/19,12:41:21,29.28,,,,1118,1209,894,559,0.55,0,14.358,5.5,0.41,70.1,,,,,962.8,1406,114.36,,,,28.68497,77.23046
23/09/19,12:41:31,29.29,,,,1120,1212,893,560,0.55,0,14.358,5.5,0.41,70.6,,,,,982.4,1460.8,118.64,,,,28.6847,77.23054
23/09/19,12:41:41,29.34,,,,1106,1198,904,553,0.54,0,14.358,5.5,0.41,67.4,,,,,936,1495.6,120.84,,,,28.68446,77.23058
23/09/19,12:41:51,29.25,,,,1113,1203,898,557,0.55,0,14.36,5.4,0.41,68.3,,,,,975.2,1511.6,123.88,,,,28.68425,77.23062
23/09/19,12:42:01,29.24,,,,1118,1208,894,559,0.55,0,14.358,5.4,0.4,64.3,,,,,957.2,1507.6,120.8,,,,28.68401,77.23064
23/09/19,12:42:11,29.23,,,,1128,1218,887,564,0.55,0,14.358,5.4,0.4,62.2,,,,,932.8,888.4,67.72,,,,28.68375,77.23069
23/09/19,12:42:21,29.27,,,,1131,1223,884,565,0.56,0,14.358,5.3,0.4,62.3,,,,,989.2,1302,117.16,,,,28.68357,77.23071
23/09/19,12:42:31,29.29,,,,1126,1218,888,563,0.55,0,14.358,5.3,0.4,56.7,,,,,996,1447.6,105.4,,,,28.6833,77.23077
23/09/19,12:42:41,29.28,,,,1127,1219,887,564,0.55,0,14.357,5.3,0.39,60.8,,,,,1008,1366.4,108.88,,,,28.68326,77.23077
23/09/19,12:42:51,29.34,,,,1123,1215,890,561,0.55,0,14.36,5.3,0.39,56.6,,,,,968.8,1494.8,120,,,,28.68305,77.23082
23/09/19,12:43:01,29.38,,,,1121,1214,892,561,0.55,0,14.359,5.2,0.39,54.4,,,,,1039.6,1524.8,136.52,,,,28.68282,77.23088
23/09/19,12:43:11,29.34,,,,1125,1218,889,562,0.55,0,14.358,5.2,0.39,55.7,,,,,970.4,1537.6,122.44,,,,28.68238,77.23091
23/09/19,12:43:21,29.4,,,,1123,1217,890,562,0.55,0,14.358,5.2,0.39,55.2,,,,,1023.2,1489.2,121.76,,,,28.6822,77.23094
23/09/19,12:43:31,29.38,,,,1129,1223,886,564,0.55,0,14.357,5.1,0.38,59.8,,,,,992,1528.4,121.32,,,,28.68202,77.23098
23/09/19,12:43:41,29.36,,,,1133,1226,883,566,0.56,0,14.356,5.1,0.38,56.2,,,,,1003.2,1444.8,116.6,,,,28.6817,77.23098
23/09/19,12:43:51,29.45,,,,1133,1229,883,567,0.56,0,14.356,5.1,0.38,62,,,,,946.4,1220.4,102,,,,28.68147,77.23102
23/09/19,12:44:01,29.44,,,,1132,1227,883,566,0.56,0,14.358,5.1,0.38,52.6,,,,,999.6,1460.4,117.16,,,,28.68124,77.23104
23/09/19,12:44:11,29.38,,,,1140,1235,877,570,0.56,0,14.359,5.1,0.38,57.1,,,,,1038.4,1508.4,110.68,,,,28.68104,77.23112
23/09/19,12:44:21,29.28,,,,1147,1240,872,573,0.56,0,14.36,5,0.37,61,,,,,1087.2,1600.8,115.2,,,,28.68082,77.23122
23/09/19,12:44:31,29.3,,,,1148,1241,871,574,0.56,0,14.36,5,0.37,54.2,,,,,1101.2,1622.8,125.84,,,,28.68061,77.23132
23/09/19,12:44:41,29.3,,,,1146,1240,873,573,0.56,0,14.358,4.9,0.37,55.4,,,,,1106.8,1585.2,121.68,,,,28.68039,77.23139
23/09/19,12:44:51,29.29,,,,1146,1239,873,573,0.56,0,14.358,4.9,0.37,64.9,,,,,1037.6,1534.4,117.48,,,,28.68019,77.23151
23/09/19,12:45:01,29.32,,,,1128,1221,887,564,0.55,0,14.357,4.9,0.36,59.1,,,,,1052.4,1544,113.48,,,,28.68,77.23163
23/09/19,12:45:11,29.33,,,,1112,1204,899,556,0.55,0,14.358,4.9,0.36,57,,,,,1120.4,1654.4,116.44,,,,28.67981,77.23176
23/09/19,12:45:21,29.33,,,,1083,1172,923,541,0.53,0,14.357,4.8,0.36,55.3,,,,,1132.4,1691.2,121.44,,,,28.67965,77.2319
23/09/19,12:45:31,29.31,,,,1064,1151,940,532,0.52,0,14.359,4.8,0.36,54.5,,,,,942,1424,122.88,,,,28.67947,77.23205
23/09/19,12:45:41,29.31,,,,1040,1126,962,520,0.51,0,14.358,4.7,0.35,58.4,,,,,1011.2,1522,114.28,,,,28.67938,77.23214
23/09/19,12:45:51,29.29,,,,1023,1106,978,511,0.5,0,14.356,4.7,0.35,56.8,,,,,951.6,1472,114.4,,,,28.67938,77.23214
23/09/19,12:46:01,29.31,,,,977,1057,1024,488,0.48,0,14.356,4.6,0.35,52.3,,,,,1040.8,1588,115.96,,,,28.67938,77.23214
23/09/19,12:46:11,29.4,,,,870,943,1149,435,0.42,0,14.357,4.6,0.34,52.9,,,,,1044.4,1615.2,117.8,,,,28.67873,77.23275
23/09/19,12:46:21,29.42,,,,854,925,1171,427,0.41,0,14.358,4.6,0.34,56.8,,,,,1097.2,1682,120.12,,,,28.67855,77.23292
23/09/19,12:46:31,29.31,,,,874,945,1144,437,0.42,0,14.358,4.5,0.34,62.6,,,,,1083.2,1650.8,124.36,,,,28.6784,77.2331
23/09/19,12:46:41,29.27,,,,879,950,1138,440,0.43,0,14.36,4.5,0.33,69.5,,,,,1120.8,1650.8,126.6,,,,28.67826,77.23329
23/09/19,12:46:51,29.26,,,,882,954,1134,441,0.43,0,14.359,4.4,0.33,64.1,,,,,1056.4,1714,120.56,,,,28.67815,77.23344
23/09/19,12:47:01,29.26,,,,869,939,1151,434,0.42,0,14.359,4.4,0.33,65.8,,,,,1070.4,1734.4,128.68,,,,28.67805,77.23362
23/09/19,12:47:11,29.29,,,,811,877,1233,405,0.39,0,14.359,4.3,0.32,62.7,,,,,1067.6,1674,128.76,,,,28.67798,77.23377
23/09/19,12:47:21,29.43,,,,644,699,1553,322,0.31,0,14.361,4.3,0.32,48.2,,,,,1033.2,1664,121.44,,,,28.67791,77.2339
23/09/19,12:47:31,29.48,,,,617,669,1621,308,0.3,0,14.359,4.3,0.32,44.5,,,,,1056.4,1670.8,122.64,,,,28.67787,77.23396
23/09/19,12:47:41,29.71,,,,598,651,1672,299,0.29,0,14.358,4.5,0.33,47.6,,,,,1118,1636.8,120.48,,,,28.67782,77.23403
23/09/19,12:47:51,29.77,,,,603,657,1658,301,0.29,0,14.358,4.7,0.35,59.8,,,,,1101.6,1683.2,118.84,,,,28.67778,77.23407
23/09/19,12:48:01,29.81,,,,610,666,1639,305,0.29,0,14.358,4.9,0.36,54.4,,,,,1183.2,1741.6,116.36,,,,28.67776,77.23409
