Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/04/19,10:59:58,28.22,6.95,-9.1,-28.5,552,585,1812,276,0.26,0,14.38,12.8,0.97,50.8,,,,,998.4,253.4,273.88,,,,28.63834,77.26222
23/04/19,11:00:08,28.43,6.94,-8.8,-28,565,602,1770,283,0.27,0,14.38,12.6,0.95,50,,,,,986.4,233.52,290.76,,,,28.63851,77.26228
23/04/19,11:00:18,28.26,6.94,-9,-28,559,593,1789,279,0.27,0,14.381,12.9,0.98,50.4,,,,,889.2,243.2,390.92,,,,28.63866,77.26236
23/04/19,11:00:28,28.24,6.95,-9.1,-28.2,558,593,1792,279,0.27,0,14.381,12.8,0.97,52.3,,,,,812,263.44,383.56,,,,28.63878,77.26239
23/04/19,11:00:38,28.32,6.94,-9,-27.9,560,595,1786,280,0.27,0,14.38,12.6,0.96,54.8,,,,,1105.6,366.88,274.52,,,,28.63899,77.26248
23/04/19,11:00:48,28.36,6.95,-9.1,-27.9,563,599,1776,281,0.27,0,14.381,12.5,0.95,59.3,,,,,975.2,304.44,341.4,,,,28.63908,77.26252
23/04/19,11:00:58,28.47,6.94,-9,-27.6,583,621,1715,291,0.28,0,14.379,12.2,0.92,38.4,,,,,962.8,219,299.44,,,,28.63908,77.26252
23/04/19,11:01:08,28.45,6.95,-9.1,-27,582,620,1718,291,0.28,0,14.38,12,0.91,39.8,,,,,664,378.16,286.48,,,,28.63908,77.26252
23/04/19,11:01:18,28.46,6.95,-9.1,-26.6,591,630,1692,296,0.28,0,14.381,11.8,0.89,37.8,,,,,574.8,266.36,309.2,,,,28.63967,77.26268
23/04/19,11:01:28,28.46,6.95,-9.2,-26.3,596,635,1678,298,0.29,0,14.382,11.4,0.86,37.6,,,,,1042.4,299.72,265.04,,,,28.63985,77.26272
23/04/19,11:01:38,28.44,6.95,-9.3,-26.5,601,640,1664,301,0.29,0,14.381,11,0.84,37.9,,,,,689.2,281.08,390.68,,,,28.64,77.26277
23/04/19,11:01:48,28.44,6.95,-9.3,-26.6,611,651,1637,306,0.29,0,14.379,10.7,0.81,37.4,,,,,1003.6,455.04,266.6,,,,28.64019,77.26283
23/04/19,11:01:58,28.42,6.95,-9.4,-26.9,611,651,1637,305,0.29,0,14.379,10.5,0.8,38.9,,,,,989.2,269.08,191.64,,,,28.64036,77.26287
23/04/19,11:02:08,28.39,6.95,-9.3,-27.7,615,655,1626,308,0.3,0,14.379,10.2,0.78,41.2,,,,,902,238.96,391.72,,,,28.64053,77.26291
23/04/19,11:02:18,28.38,6.95,-9.4,-28.4,615,655,1626,308,0.3,0,14.381,10.2,0.77,44,,,,,914.8,277.32,279.08,,,,28.64068,77.26294
23/04/19,11:02:28,28.38,6.95,-9.3,-29.2,616,656,1623,308,0.3,0,14.382,10.1,0.77,45.5,,,,,1012,274.08,375.72,,,,28.64085,77.263
23/04/19,11:02:38,28.36,6.95,-9.4,-29.4,609,648,1642,305,0.29,0,14.383,10.2,0.78,46,,,,,853.6,458.52,296.96,,,,28.64103,77.26308
23/04/19,11:02:48,28.35,6.96,-9.6,-30.1,610,649,1639,305,0.29,0,14.382,10.2,0.77,52.2,,,,,1065.6,251.88,248.68,,,,28.64119,77.26312
23/04/19,11:02:58,28.36,6.95,-9.6,-30.5,613,653,1631,307,0.29,0,14.383,10.1,0.77,52.4,,,,,1029.6,428.36,325.96,,,,28.64129,77.26315
23/04/19,11:03:08,28.36,6.96,-9.8,-30.8,611,650,1637,306,0.29,0,14.382,10.2,0.77,53,,,,,1110,278.2,353.04,,,,28.64129,77.26315
23/04/19,11:03:18,28.36,6.96,-10,-31,605,643,1653,302,0.29,0,14.382,10.3,0.78,47.3,,,,,1058,417.56,240.44,,,,28.64166,77.26325
23/04/19,11:03:28,28.35,6.96,-10,-30.6,601,639,1664,301,0.29,0,14.381,10.5,0.8,48.3,,,,,815.6,275.2,227.84,,,,28.64191,77.26333
23/04/19,11:03:38,28.34,6.96,-9.8,-30.2,600,638,1667,300,0.29,0,14.379,10.7,0.81,52.2,,,,,1008.4,510.96,175.32,,,,28.64207,77.26336
23/04/19,11:03:48,28.36,6.95,-9.6,-30.4,599,638,1669,300,0.29,0,14.381,10.7,0.81,48.7,,,,,799.2,377.32,255.44,,,,28.64226,77.26337
23/04/19,11:03:58,28.34,6.96,-9.9,-30.3,597,635,1675,299,0.29,0,14.379,10.8,0.82,50.2,,,,,1019.6,309.92,168.6,,,,28.64244,77.26339
23/04/19,11:04:08,28.34,6.96,-9.8,-30,595,633,1681,297,0.29,0,14.38,11,0.83,53.8,,,,,1126.8,281.4,298.84,,,,28.64261,77.26342
23/04/19,11:04:18,28.32,6.96,-9.7,-30.1,590,628,1695,295,0.28,0,14.378,11.1,0.84,68.9,,,,,1090,313.32,361.56,,,,28.64276,77.26346
23/04/19,11:04:28,28.33,6.96,-9.7,-30,584,621,1712,292,0.28,0,14.38,11.4,0.87,59.4,,,,,1061.6,265.68,452.72,,,,28.64295,77.26349
23/04/19,11:04:38,28.32,6.96,-9.8,-29.6,579,615,1727,289,0.28,0,14.378,11.7,0.89,53,,,,,1075.2,335.36,320.88,,,,28.64313,77.26353
23/04/19,11:04:48,28.32,6.96,-9.8,-29.5,576,612,1736,288,0.28,0,14.379,12,0.91,56.1,,,,,1156.8,380.88,497.56,,,,28.6433,77.26356
23/04/19,11:04:58,28.31,6.96,-9.7,-29,574,611,1742,287,0.28,0,14.379,12.2,0.93,52.1,,,,,1125.6,261.44,292.32,,,,28.64335,77.26356
23/04/19,11:05:08,28.31,6.96,-9.9,-28.4,574,611,1742,287,0.28,0,14.38,12.2,0.93,53.6,,,,,854.8,250.44,408.24,,,,28.6436,77.2636
23/04/19,11:05:18,28.31,6.96,-9.9,-28.3,574,610,1742,287,0.28,0,14.378,12.4,0.94,54.2,,,,,1118.4,246.48,428,,,,28.6436,77.2636
23/04/19,11:05:28,28.29,6.97,-10.2,-28.3,573,609,1745,287,0.27,0,14.378,12.5,0.95,68,,,,,1024.4,242.16,302.4,,,,28.6436,77.2636
23/04/19,11:05:38,28.29,6.97,-10.2,-28.1,572,608,1748,286,0.27,0,14.377,12.7,0.96,79,,,,,1070.8,519.16,102.84,,,,28.6436,77.2636
23/04/19,11:05:48,28.28,6.97,-10.2,-28.1,572,607,1748,286,0.27,0,14.376,12.8,0.97,79.2,,,,,857.2,325.4,209.28,,,,28.64436,77.26356
23/04/19,11:05:58,28.28,6.96,-10.1,-28,572,608,1748,286,0.27,0,14.376,12.9,0.98,79.5,,,,,600,449.12,382.8,,,,28.64454,77.26353
23/04/19,11:06:08,28.27,6.96,-10,-28.1,572,608,1748,286,0.27,0,14.376,12.8,0.97,85.3,,,,,1114.8,552.2,104.84,,,,28.64471,77.26349
23/04/19,11:06:18,28.27,6.96,-10,-27.9,572,607,1748,286,0.27,0,14.376,13.1,1,35.7,,,,,1649.6,551.64,146.12,,,,28.64489,77.26344
23/04/19,11:06:28,28.27,6.96,-9.8,-28,572,608,1748,286,0.27,0,14.379,13.2,1.01,80.5,,,,,1373.6,549.48,138.32,,,,28.64506,77.26341
23/04/19,11:06:38,28.26,6.96,-9.9,-28.3,572,608,1748,286,0.27,0,14.377,13.1,1,85.8,,,,,968.8,530.6,96.96,,,,28.64524,77.26339
23/04/19,11:06:48,28.27,6.96,-9.9,-28.3,572,607,1748,286,0.27,0,14.378,13.4,1.02,72.5,,,,,1120.4,541.24,136.6,,,,28.64539,77.26337
23/04/19,11:06:58,28.26,6.96,-9.9,-28.3,572,607,1748,286,0.27,0,14.376,13.3,1.01,93.5,,,,,1292.4,501.68,97.68,,,,28.64558,77.26336
23/04/19,11:07:08,28.27,6.96,-9.9,-28.3,573,609,1745,287,0.27,0,14.376,13.2,1,62.6,,,,,912.4,526.64,120.28,,,,28.64575,77.26336
23/04/19,11:07:18,28.28,6.96,-9.8,-28.2,575,611,1739,288,0.28,0,14.376,13.3,1.01,78,,,,,1108.8,512.68,128.84,,,,28.6459,77.26333
23/04/19,11:07:28,28.29,6.96,-9.8,-28,577,613,1733,289,0.28,0,14.376,13.3,1.01,72,,,,,964.8,469.96,75.68,,,,28.64601,77.26331
23/04/19,11:07:38,28.31,6.96,-9.9,-27.8,581,617,1721,290,0.28,0,14.377,13,0.99,64.1,,,,,943.2,227.16,176.96,,,,28.64601,77.26331
23/04/19,11:07:48,28.33,6.96,-9.9,-27.8,588,625,1701,294,0.28,0,14.376,12.2,0.93,63.9,,,,,643.2,358.08,426,,,,28.64601,77.26331
23/04/19,11:07:58,28.33,6.96,-9.9,-28.4,592,630,1689,296,0.28,0,14.377,11.9,0.91,65.1,,,,,755.6,267.08,339.56,,,,28.64661,77.2633
23/04/19,11:08:08,28.33,6.96,-9.9,-29,592,630,1689,296,0.28,0,14.376,11.8,0.9,59.2,,,,,1170,517.6,98.04,,,,28.6468,77.26328
23/04/19,11:08:18,28.34,6.96,-9.7,-29.2,593,630,1686,296,0.28,0,14.376,11.8,0.9,66.7,,,,,1142.8,536.64,129.56,,,,28.64697,77.26326
23/04/19,11:08:28,28.36,6.96,-9.7,-29.4,595,633,1681,297,0.29,0,14.375,11.8,0.9,64.2,,,,,1119.2,512.08,101.84,,,,28.64716,77.26325
23/04/19,11:08:38,28.34,6.96,-9.7,-30.2,600,638,1667,300,0.29,0,14.374,11.6,0.88,69.1,,,,,1066.4,511.8,90.96,,,,28.64731,77.26324
23/04/19,11:08:48,28.35,6.96,-9.7,-30.9,603,642,1658,302,0.29,0,14.372,11.4,0.87,74.1,,,,,1104,525.28,115.88,,,,28.6475,77.26322
23/04/19,11:08:58,28.36,6.96,-9.7,-31.4,604,643,1656,302,0.29,0,14.372,11.4,0.86,66.5,,,,,1672.8,510.52,89.2,,,,28.64767,77.2632
23/04/19,11:09:08,28.38,6.96,-9.7,-32.1,608,647,1645,304,0.29,0,14.372,11.3,0.86,63.5,,,,,695.2,527.08,85.2,,,,28.64786,77.26318
23/04/19,11:09:18,28.37,6.96,-9.9,-32.7,599,637,1669,299,0.29,0,14.373,11.6,0.88,58.7,,,,,639.6,308.44,366.72,,,,28.64804,77.26318
23/04/19,11:09:28,28.38,6.96,-9.6,-32.8,607,646,1647,304,0.29,0,14.373,11.7,0.89,53.9,,,,,850,274.76,320,,,,28.64817,77.26315
23/04/19,11:09:38,28.44,6.95,-9.5,-32.9,615,655,1626,308,0.3,0,14.371,11.4,0.86,46.8,,,,,506.4,447.6,182.12,,,,28.64823,77.26314
23/04/19,11:09:48,28.46,6.95,-9.5,-33.3,619,659,1616,309,0.3,0,14.372,11.1,0.84,43.7,,,,,952.4,524.44,116.56,,,,28.64846,77.2631
23/04/19,11:09:58,28.44,6.96,-9.8,-33.2,607,647,1647,304,0.29,0,14.374,11.8,0.89,40.8,,,,,1098.8,521.32,127.6,,,,28.64846,77.2631
23/04/19,11:10:08,28.42,6.96,-9.8,-33.3,604,643,1656,302,0.29,0,14.373,11.6,0.88,43.8,,,,,921.2,516.52,94.2,,,,28.64846,77.2631
23/04/19,11:10:18,28.47,6.96,-9.7,-32.5,607,647,1647,303,0.29,0,14.372,12.3,0.93,42.5,,,,,870,518.48,101,,,,28.64905,77.26306
23/04/19,11:10:28,28.42,6.96,-9.8,-32.5,591,629,1692,295,0.28,0,14.37,12.9,0.98,41,,,,,1126,518.64,91.28,,,,28.64922,77.26308
23/04/19,11:10:38,28.45,6.96,-9.9,-32.1,594,633,1684,297,0.29,0,14.372,12.8,0.97,40.3,,,,,1035.6,510.36,105.92,,,,28.64939,77.26306
23/04/19,11:10:48,28.43,6.96,-9.8,-32.1,600,639,1667,300,0.29,0,14.371,12.6,0.96,40.9,,,,,1168,502.52,98.04,,,,28.64955,77.26304
23/04/19,11:10:58,28.34,6.96,-9.9,-32.3,579,616,1727,290,0.28,0,14.371,12.9,0.98,46.5,,,,,913.2,286.2,75.64,,,,28.64972,77.26302
23/04/19,11:11:08,28.39,6.96,-9.9,-31.9,586,623,1706,293,0.28,0,14.372,13.2,1,43.4,,,,,827.6,495.2,118.04,,,,28.64989,77.26298
23/04/19,11:11:18,28.34,6.96,-10.1,-32.1,584,621,1712,292,0.28,0,14.371,12.9,0.98,45.8,,,,,1088,497.2,90.28,,,,28.65004,77.26296
23/04/19,11:11:28,28.32,6.96,-9.9,-32,585,622,1709,292,0.28,0,14.372,13,0.99,53.2,,,,,1031.6,504.2,92.24,,,,28.65017,77.26291
23/04/19,11:11:38,28.33,6.96,-9.9,-32,588,625,1701,294,0.28,0,14.374,12.8,0.97,59.6,,,,,1082.8,474.96,108.32,,,,28.6503,77.26289
23/04/19,11:11:48,28.35,6.96,-9.8,-32.2,597,635,1675,298,0.29,0,14.373,12.3,0.93,53.1,,,,,812,446.12,83.56,,,,28.65042,77.26285
23/04/19,11:11:58,28.28,6.96,-10,-32.4,582,619,1718,291,0.28,0,14.374,13,0.99,73.6,,,,,933.6,309.4,310.64,,,,28.65059,77.2628
23/04/19,11:12:08,28.28,6.96,-10,-32.6,587,624,1704,294,0.28,0,14.371,12.7,0.97,75.5,,,,,1033.2,451.56,262.76,,,,28.65063,77.2628
23/04/19,11:12:18,28.32,6.96,-10,-32.9,592,630,1689,296,0.28,0,14.371,12.9,0.98,63.8,,,,,1002,482.2,108.72,,,,28.65063,77.2628
23/04/19,11:12:28,28.26,6.96,-10.1,-33.1,583,619,1715,291,0.28,0,14.37,13.4,1.02,78.7,,,,,1038.4,498.28,93.36,,,,28.65063,77.2628
23/04/19,11:12:38,28.29,6.97,-10.2,-33,570,605,1754,285,0.27,0,14.368,14.5,1.1,64.7,,,,,823.2,476.52,105.44,,,,28.65113,77.26274
23/04/19,11:12:48,28.3,6.96,-10,-33.7,569,605,1757,285,0.27,0,14.368,14.3,1.09,76.2,,,,,729.6,319.52,427.44,,,,28.65129,77.26271
23/04/19,11:12:58,28.35,6.97,-10.3,-33,568,604,1761,284,0.27,0,14.369,15.5,1.17,50.2,,,,,1048.4,476.56,95.04,,,,28.65141,77.26271
23/04/19,11:13:08,28.31,6.97,-10.4,-33.1,564,599,1773,282,0.27,0,14.368,15.6,1.19,48.5,,,,,1071.6,310.2,149.32,,,,28.65151,77.26268
23/04/19,11:13:18,28.37,6.97,-10.6,-32.3,559,595,1789,280,0.27,0,14.369,15.8,1.2,45.7,,,,,465.2,265.24,196.88,,,,28.65164,77.26264
23/04/19,11:13:28,28.33,6.97,-10.5,-31.6,557,592,1795,279,0.27,0,14.368,16.1,1.22,53.7,,,,,952.4,282.96,328,,,,28.65178,77.26258
23/04/19,11:13:38,28.34,6.98,-10.7,-30.7,551,586,1815,275,0.26,0,14.367,16.9,1.28,49.2,,,,,902.8,309.12,284.8,,,,28.65193,77.26253
23/04/19,11:13:48,28.28,6.98,-10.7,-30.4,543,576,1842,271,0.26,0,14.368,17.8,1.35,49.9,,,,,1036.8,274.2,358.12,,,,28.65206,77.26253
23/04/19,11:13:58,28.35,6.97,-10.7,-29.6,548,583,1825,274,0.26,0,14.368,17.7,1.34,46.9,,,,,1090.4,434.2,107.2,,,,28.65223,77.26248
23/04/19,11:14:08,28.28,6.98,-10.9,-28.7,544,578,1838,272,0.26,0,14.368,17.9,1.36,55.5,,,,,677.6,251.08,146,,,,28.65239,77.26245
23/04/19,11:14:18,28.28,6.98,-10.8,-28.4,544,578,1838,272,0.26,0,14.369,18.4,1.4,49.2,,,,,968.4,260.44,292.4,,,,28.65251,77.26242
23/04/19,11:14:28,28.37,6.98,-10.8,-27.9,559,595,1789,279,0.27,0,14.37,17.5,1.33,42.7,,,,,1086.4,265.64,112.4,,,,28.65268,77.26239
23/04/19,11:14:38,28.49,6.97,-10.7,-27.5,555,592,1802,278,0.27,0,14.367,16.7,1.26,41.9,,,,,1069.6,454.52,94.92,,,,28.65268,77.26239
23/04/19,11:14:48,28.27,6.98,-11.1,-26.9,540,574,1852,270,0.26,0,14.366,18.1,1.38,49.2,,,,,1126.8,278.8,113.08,,,,28.65268,77.26239
23/04/19,11:14:58,28.36,6.98,-10.8,-26,554,589,1805,277,0.27,0,14.363,17.6,1.33,48.6,,,,,811.2,325.8,85.48,,,,28.65309,77.26232
23/04/19,11:15:08,28.37,6.98,-11.1,-25.9,551,587,1815,276,0.26,0,14.363,17,1.29,57.8,,,,,931.2,517.96,328.96,,,,28.6532,77.26229
23/04/19,11:15:18,28.29,6.99,-11.4,-26.2,545,579,1835,272,0.26,0,14.363,17.5,1.33,49.3,,,,,974.8,305,138.2,,,,28.65325,77.26229
23/04/19,11:15:28,28.31,6.98,-10.9,-25.6,538,571,1859,269,0.26,0,14.363,18.7,1.42,42.7,,,,,911.6,276.32,475.8,,,,28.65338,77.26224
23/04/19,11:15:38,28.31,6.98,-11.2,-25.5,539,573,1855,269,0.26,0,14.362,19,1.44,41.4,,,,,892,271,435.72,,,,28.65354,77.26218
23/04/19,11:15:48,28.3,6.98,-11.2,-25.5,539,573,1855,270,0.26,0,14.363,19,1.44,43,,,,,1011.2,425.96,233.96,,,,28.65369,77.26211
23/04/19,11:15:58,28.32,6.99,-11.3,-25.3,540,574,1852,270,0.26,0,14.363,19.1,1.45,40.1,,,,,767.6,220.96,223.56,,,,28.65381,77.26205
23/04/19,11:16:08,28.33,6.99,-11.3,-24.7,541,575,1848,270,0.26,0,14.361,19,1.44,40.1,,,,,826.4,269.8,252.68,,,,28.65393,77.262
23/04/19,11:16:18,28.28,6.98,-11.2,-24.3,540,574,1852,270,0.26,0,14.362,18.9,1.43,47.2,,,,,896.8,241.4,99.28,,,,28.65404,77.26195
23/04/19,11:16:28,28.38,6.98,-11.2,-23.7,538,572,1859,269,0.26,0,14.361,19.4,1.47,38.4,,,,,879.2,495,105.32,,,,28.65418,77.2619
23/04/19,11:16:38,28.39,6.98,-11.1,-23,558,594,1792,279,0.27,0,14.363,18.5,1.4,40,,,,,805.2,272.2,221.8,,,,28.65429,77.26187
23/04/19,11:16:48,28.45,6.98,-10.9,-22.7,560,597,1786,280,0.27,0,14.363,18.1,1.37,40,,,,,1091.6,255.88,310.76,,,,28.65441,77.26182
23/04/19,11:16:58,28.4,6.99,-11.4,-22.3,540,575,1852,270,0.26,0,14.362,19.4,1.47,39.6,,,,,661.2,369.12,477.92,,,,28.65449,77.26178
23/04/19,11:17:08,28.29,6.99,-11.3,-22.3,541,575,1848,270,0.26,0,14.361,18.9,1.44,46.8,,,,,1132.8,502.8,112.36,,,,28.65449,77.26178
23/04/19,11:17:18,28.36,6.98,-11.2,-22.1,540,575,1852,270,0.26,0,14.361,19.5,1.48,46.7,,,,,1085.6,514.28,136.04,,,,28.65449,77.26178
23/04/19,11:17:28,28.29,6.99,-11.3,-23,545,579,1835,272,0.26,0,14.361,18.8,1.43,50.5,,,,,1019.6,483.72,91.64,,,,28.65449,77.26178
23/04/19,11:17:38,28.31,6.98,-11.1,-23.7,546,581,1832,273,0.26,0,14.36,18.6,1.41,42,,,,,1110,444.32,139.64,,,,28.65509,77.26154
23/04/19,11:17:48,28.27,6.99,-11.3,-24,540,574,1852,270,0.26,0,14.36,18.5,1.4,47.3,,,,,1120,480,98.76,,,,28.65522,77.26148
23/04/19,11:17:58,28.31,6.98,-11,-23.5,546,581,1832,273,0.26,0,14.359,18.6,1.41,73.7,,,,,1090.4,484.52,231.92,,,,28.65535,77.26142
23/04/19,11:18:08,28.27,6.98,-11.2,-23.5,544,578,1838,272,0.26,0,14.36,18.7,1.42,59.7,,,,,976,480.48,255.72,,,,28.65548,77.26136
23/04/19,11:18:18,28.28,6.98,-11.2,-22.8,542,575,1845,271,0.26,0,14.358,19.3,1.47,49.1,,,,,1027.6,494.84,333.92,,,,28.65562,77.26128
23/04/19,11:18:28,28.26,6.98,-11.1,-22.4,543,576,1842,271,0.26,0,14.36,18.8,1.43,68.2,,,,,618,417.2,293.8,,,,28.65575,77.26118
23/04/19,11:18:38,28.26,6.98,-11.2,-22.5,543,576,1842,271,0.26,0,14.359,18.7,1.42,79,,,,,984.4,492.2,216.4,,,,28.65589,77.26111
23/04/19,11:18:48,28.31,6.98,-11.1,-22.1,536,570,1866,268,0.26,0,14.359,19,1.44,46.6,,,,,1226.4,454.48,244.32,,,,28.65603,77.26102
23/04/19,11:18:58,28.32,6.98,-11,-21.8,541,575,1848,271,0.26,0,14.359,18.9,1.44,47.6,,,,,1265.2,478.44,140.04,,,,28.65617,77.26095
23/04/19,11:19:08,28.32,6.98,-11.2,-21.4,542,576,1845,271,0.26,0,14.359,19.1,1.45,46.6,,,,,1546,531.44,98.68,,,,28.65628,77.26085
23/04/19,11:19:18,28.34,6.98,-11.2,-21.2,541,575,1848,270,0.26,0,14.358,19.4,1.47,47.5,,,,,2294.8,499.92,79.52,,,,28.65633,77.26084
23/04/19,11:19:28,28.36,6.98,-11.2,-20.9,542,576,1845,271,0.26,0,14.358,19.3,1.46,44.3,,,,,1618.8,492.32,122.92,,,,28.65643,77.26076
23/04/19,11:19:38,28.34,6.98,-11.2,-20.6,543,577,1842,271,0.26,0,14.358,19.3,1.46,50,,,,,2328.8,481.32,130.16,,,,28.65643,77.26076
23/04/19,11:19:48,28.28,6.99,-11.4,-20.4,545,579,1835,272,0.26,0,14.359,19.2,1.46,57.1,,,,,1921.6,490.28,122.88,,,,28.65679,77.2605
23/04/19,11:19:58,28.28,6.99,-11.6,-20.4,550,584,1818,275,0.26,0,14.359,18.8,1.43,74.8,,,,,1573.6,481.6,127.48,,,,28.65694,77.2604
23/04/19,11:20:08,28.27,6.99,-11.3,-20.3,545,579,1835,273,0.26,0,14.36,18.7,1.42,73,,,,,1500.4,500.8,117.92,,,,28.65707,77.26029
23/04/19,11:20:18,28.28,6.99,-11.4,-20.2,547,581,1828,273,0.26,0,14.36,18.9,1.43,83.5,,,,,1482.8,512.84,99.12,,,,28.6572,77.26019
23/04/19,11:20:28,28.27,6.99,-11.4,-20.3,546,580,1832,273,0.26,0,14.361,19.4,1.47,89.6,,,,,1589.6,527.68,92.52,,,,28.65735,77.26011
23/04/19,11:20:38,28.29,6.99,-11.4,-20.4,542,576,1845,271,0.26,0,14.36,19.3,1.46,84.9,,,,,2101.6,476.68,83.36,,,,28.65748,77.26002
23/04/19,11:20:48,28.27,6.99,-11.3,-20.5,546,580,1832,273,0.26,0,14.359,19.1,1.45,91.8,,,,,1847.2,475.08,126.4,,,,28.65761,77.25992
23/04/19,11:20:58,28.27,6.99,-11.5,-21,542,576,1845,271,0.26,0,14.36,19.3,1.47,68.3,,,,,1650.4,492.6,130.88,,,,28.65772,77.25982
23/04/19,11:21:08,28.32,6.98,-11.2,-21.7,551,586,1815,276,0.26,0,14.36,18.4,1.39,49.4,,,,,1882.4,481.96,130.16,,,,28.65787,77.25971
23/04/19,11:21:18,28.35,6.99,-11.5,-22.1,548,583,1825,274,0.26,0,14.359,18,1.37,90.9,,,,,2194.4,470.2,127.56,,,,28.65801,77.25962
23/04/19,11:21:28,28.43,6.99,-11.4,-22.2,577,614,1733,288,0.28,0,14.358,16.9,1.28,44.5,,,,,2193.2,470.88,133.84,,,,28.65813,77.25951
23/04/19,11:21:38,28.38,6.99,-11.6,-22.1,566,602,1767,283,0.27,0,14.357,18,1.36,51.4,,,,,1798.4,456.28,130.56,,,,28.65824,77.25941
23/04/19,11:21:48,28.36,6.99,-11.4,-21.7,581,618,1721,291,0.28,0,14.358,16.9,1.28,54.1,,,,,1769.6,464.96,131.8,,,,28.65834,77.25935
23/04/19,11:21:58,28.34,6.99,-11.6,-21.8,571,607,1751,286,0.27,0,14.359,17.2,1.3,57.9,,,,,2107.6,464.4,132.32,,,,28.65844,77.25928
23/04/19,11:22:08,28.33,7,-11.8,-21.7,552,587,1812,276,0.26,0,14.358,18.8,1.43,66.5,,,,,1873.6,460.76,129.88,,,,28.65844,77.25928
23/04/19,11:22:18,28.33,7,-12,-21.1,539,573,1855,270,0.26,0,14.358,20.4,1.55,66,,,,,1845.6,459.84,133.24,,,,28.65844,77.25928
23/04/19,11:22:28,28.33,7,-12.1,-20.5,535,569,1869,267,0.26,0,14.356,21.2,1.61,65.3,,,,,1894.4,451.88,133.36,,,,28.65885,77.25889
23/04/19,11:22:38,28.36,7,-12.1,-19.9,539,574,1855,270,0.26,0,14.356,21.3,1.62,57.3,,,,,2066,458.84,125.96,,,,28.65895,77.25877
23/04/19,11:22:48,28.34,7.01,-12.5,-20,537,571,1862,269,0.26,0,14.356,21.2,1.61,62.8,,,,,2149.2,476.48,129.24,,,,28.65901,77.25871
23/04/19,11:22:58,28.34,7,-12,-19.3,541,575,1848,271,0.26,0,14.357,21.1,1.6,58.7,,,,,2203.6,502.72,139.48,,,,28.65906,77.25858
23/04/19,11:23:08,28.36,7,-12,-18.7,545,580,1835,273,0.26,0,14.359,20.9,1.59,51.3,,,,,2113.6,496.52,140,,,,28.65913,77.25846
23/04/19,11:23:18,28.37,7,-12.1,-18.4,547,582,1828,273,0.26,0,14.359,20.7,1.57,59.5,,,,,2417.6,497.76,145.2,,,,28.65922,77.2583
23/04/19,11:23:28,28.37,7,-11.9,-18.2,552,588,1812,276,0.26,0,14.358,20.3,1.54,62.6,,,,,2665.2,478.92,128.36,,,,28.65931,77.25818
23/04/19,11:23:38,28.36,7,-12,-18.3,556,591,1799,278,0.27,0,14.356,19.9,1.51,56,,,,,3179.6,485.84,129.68,,,,28.6594,77.25803
23/04/19,11:23:48,28.36,7,-11.9,-20.1,562,598,1779,281,0.27,0,14.358,19.3,1.47,56.7,,,,,2035.2,486.04,137.36,,,,28.65948,77.2579
23/04/19,11:23:58,28.34,6.99,-11.7,-21.4,570,606,1754,285,0.27,0,14.358,18.5,1.4,51.9,,,,,2052.4,475.2,126.52,,,,28.65958,77.25775
23/04/19,11:24:08,28.35,6.99,-11.7,-23.1,571,608,1751,286,0.27,0,14.358,18,1.36,54.3,,,,,2386.8,491.2,134.68,,,,28.6597,77.25762
23/04/19,11:24:18,28.34,7,-11.8,-22.6,559,594,1789,279,0.27,0,14.356,19,1.44,65,,,,,2237.2,477.12,123.88,,,,28.65977,77.25752
23/04/19,11:24:28,28.35,7,-12.2,-21.9,547,582,1828,273,0.26,0,14.356,20.7,1.57,67.3,,,,,2731.2,489.04,133.16,,,,28.65977,77.25752
23/04/19,11:24:38,28.34,7,-12.3,-21.2,545,580,1835,272,0.26,0,14.36,21.2,1.61,66.6,,,,,2147.2,468.2,132.84,,,,28.65977,77.25752
23/04/19,11:24:48,28.32,7,-12.3,-20.7,549,584,1821,275,0.26,0,14.359,21,1.59,78.5,,,,,1870.4,467.92,134.6,,,,28.66004,77.25701
23/04/19,11:24:58,28.34,7,-12.3,-20.5,555,590,1802,277,0.27,0,14.36,20.3,1.54,56.8,,,,,1557.6,474.92,131.88,,,,28.66012,77.25686
23/04/19,11:25:08,28.33,7,-12,-20.1,562,598,1779,281,0.27,0,14.36,19.7,1.5,65.1,,,,,1625.6,520.56,140.88,,,,28.66021,77.2567
23/04/19,11:25:18,28.32,7,-11.9,-20.1,569,605,1757,284,0.27,0,14.361,18.9,1.44,75.5,,,,,1102,530.68,147.84,,,,28.6603,77.25658
23/04/19,11:25:28,28.31,7,-11.9,-20.1,566,601,1767,283,0.27,0,14.36,18.6,1.41,78,,,,,1325.6,496.92,131.68,,,,28.66039,77.25643
23/04/19,11:25:38,28.32,7,-12,-19.9,550,584,1818,275,0.26,0,14.36,20.3,1.54,77.9,,,,,1045.2,416.64,116.84,,,,28.66047,77.25624
