Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/12/19,13:43:13,18.07,7.48,-27.7,-272.4,1147,996,872,573,0.57,0,14.491,24.9,2.31,45.3,,,,,317.92,1818,202.28,,,,28.58886,77.27774
10/12/19,13:43:23,18.06,7.48,-27.8,-271.8,1147,996,872,574,0.57,0,14.493,24.9,2.31,79.2,,,,,322.84,1817.6,201.84,,,,28.58895,77.27752
10/12/19,13:43:33,18.05,7.48,-27.6,-271.2,1146,995,873,573,0.57,0,14.491,24.9,2.31,149,,,,,320.92,1431.6,165.52,,,,28.58906,77.27736
10/12/19,13:43:43,18.06,7.48,-27.7,-269.7,1149,997,870,574,0.57,0,14.487,24.9,2.31,42.4,,,,,315.12,1236.4,149.36,,,,28.5891,77.27729
10/12/19,13:43:53,18.02,7.48,-27.6,-268.7,1149,997,870,575,0.57,0,14.489,24.9,2.31,95.6,,,,,323.24,971.6,174.6,,,,28.58937,77.27695
10/12/19,13:44:03,17.98,7.48,-27.6,-268,1149,996,870,575,0.57,0,14.49,24.9,2.31,111,,,,,311.92,1416.4,160.04,,,,28.58951,77.27678
10/12/19,13:44:13,17.99,7.48,-27.5,-267.9,1150,997,870,575,0.57,0,14.488,24.9,2.31,103,,,,,310.36,1086.8,160.28,,,,28.58966,77.27659
10/12/19,13:44:23,18.03,7.48,-27.5,-267.8,1150,998,870,575,0.57,0,14.486,24.9,2.31,145,,,,,314.2,1144.4,145.68,,,,28.58977,77.27644
10/12/19,13:44:33,18.01,7.47,-27.4,-267.8,1152,999,868,576,0.58,0,14.483,24.9,2.31,81.7,,,,,318.64,1001.6,169.92,,,,28.58995,77.27619
10/12/19,13:44:43,18.04,7.48,-27.5,-266.7,1152,1000,868,576,0.58,0,14.484,24.9,2.31,47.8,,,,,315.32,1346.8,166.64,,,,28.59005,77.276
10/12/19,13:44:53,18.06,7.47,-27.4,-265.8,1150,999,870,575,0.57,0,14.484,24.9,2.31,161,,,,,308.76,1148.4,147,,,,28.59015,77.27578
10/12/19,13:45:03,18.07,7.47,-27.3,-265.6,1152,1000,868,576,0.58,0,14.485,24.9,2.31,106,,,,,311.24,1383.6,161.84,,,,28.59025,77.27565
10/12/19,13:45:13,18.22,7.47,-27.4,-264.6,1153,1005,867,577,0.58,0,14.484,24.9,2.3,52.1,,,,,311.44,1165.6,163.88,,,,28.59033,77.27552
10/12/19,13:45:23,18.37,7.48,-27.5,-264.4,1156,1010,865,578,0.58,0,14.483,24.9,2.3,132,,,,,309.92,1079.2,156.88,,,,28.59052,77.27518
10/12/19,13:45:33,18.49,7.48,-27.7,-263.7,1153,1011,867,577,0.58,0,14.483,24.9,2.29,201,,,,,311.52,1155.2,174.92,,,,28.59062,77.27496
10/12/19,13:45:43,18.31,7.48,-27.5,-263.3,1153,1006,867,576,0.58,0,14.483,24.9,2.3,204,,,,,308.44,1081.6,150.36,,,,28.59074,77.27472
10/12/19,13:45:53,18.27,7.48,-27.5,-263.5,1151,1004,869,576,0.58,0,14.485,24.9,2.3,214,,,,,310.68,1084.8,144.76,,,,28.59087,77.27457
10/12/19,13:46:03,18.11,7.47,-27.3,-262.9,1151,1001,869,576,0.58,0,14.482,24.9,2.31,204,,,,,323.4,1120.8,175.2,,,,28.59091,77.27456
10/12/19,13:46:13,18.07,7.48,-27.5,-262.8,1151,999,869,575,0.57,0,14.482,24.9,2.31,123,,,,,311.44,1153.6,160.12,,,,28.59118,77.2742
10/12/19,13:46:23,18.26,7.48,-27.5,-262,1155,1007,866,577,0.58,0,14.484,24.9,2.3,92.1,,,,,344.96,918.4,168.32,,,,28.59129,77.27398
10/12/19,13:46:33,18.28,7.47,-27.4,-262.3,1156,1009,865,578,0.58,0,14.481,24.9,2.3,213,,,,,322.08,1420,180.16,,,,28.59141,77.27372
10/12/19,13:46:43,18.12,7.47,-27.4,-262.1,1156,1005,865,578,0.58,0,14.481,24.9,2.31,169,,,,,319.28,1276.8,137.48,,,,28.59149,77.27352
10/12/19,13:46:53,18.19,7.48,-27.6,-260.6,1157,1008,864,579,0.58,0,14.482,24.9,2.3,93,,,,,309.72,1004.8,150.52,,,,28.59149,77.27352
10/12/19,13:47:03,17.97,7.48,-27.5,-260.3,1154,1000,867,577,0.58,0,14.479,24.9,2.31,240,,,,,306.44,930,141,,,,28.59172,77.27302
10/12/19,13:47:13,17.94,7.48,-27.5,-260.6,1157,1002,864,579,0.58,0,14.478,24.9,2.31,65.9,,,,,317.68,1252,167.36,,,,28.59185,77.27283
10/12/19,13:47:23,18.12,7.48,-27.5,-261.3,1161,1009,861,581,0.58,0,14.477,24.9,2.31,83.2,,,,,319.72,1280.4,139.44,,,,28.59201,77.27262
10/12/19,13:47:33,18.17,7.48,-27.7,-261.5,1152,1002,868,576,0.58,0,14.477,24.9,2.3,163,,,,,314.28,1160,163.12,,,,28.59207,77.27248
10/12/19,13:47:43,18.02,7.48,-27.6,-262,1162,1008,861,581,0.58,0,14.477,24.9,2.31,46.7,,,,,316.6,1271.6,161.6,,,,28.59207,77.27248
10/12/19,13:47:53,18.66,7.48,-27.7,-264.7,1172,1031,853,586,0.59,0,14.478,24.9,2.28,164,,,,,309,1416.8,181.48,,,,28.5923,77.27196
10/12/19,13:48:03,18.68,7.48,-27.7,-266.7,1167,1027,857,584,0.58,0,14.475,24.9,2.28,57.1,,,,,319.48,1240.8,162.2,,,,28.59233,77.27174
10/12/19,13:48:13,18.54,7.47,-27.5,-267,1170,1027,855,585,0.58,0,14.476,24.9,2.29,70.3,,,,,323.32,991.2,172.08,,,,28.5923,77.27149
10/12/19,13:48:23,18.5,7.47,-27.3,-267.8,1173,1028,853,587,0.59,0,14.477,24.9,2.29,53.5,,,,,319.76,1078.8,155.88,,,,28.59229,77.27142
10/12/19,13:48:33,18.41,7.47,-27.2,-268.7,1175,1028,851,587,0.59,0,14.476,24.9,2.29,38.1,,,,,318.44,1422.4,147.92,,,,28.59227,77.27101
10/12/19,13:48:43,18.39,7.47,-26.9,-269.8,1176,1028,850,588,0.59,0,14.477,24.9,2.29,77.2,,,,,310.32,1150,158.44,,,,28.59225,77.27075
10/12/19,13:48:53,18.33,7.47,-27,-270.5,1177,1028,850,589,0.59,0,14.475,24.9,2.3,69.7,,,,,328.44,1277.6,155.04,,,,28.59223,77.27053
10/12/19,13:49:03,18.37,7.47,-27.1,-271.1,1176,1028,850,588,0.59,0,14.475,24.9,2.29,41.4,,,,,328.44,1277.6,155.04,,,,28.59225,77.27029
10/12/19,13:49:13,18.31,7.47,-27,-271.2,1177,1027,850,588,0.59,0,14.477,24.9,2.3,70.6,,,,,313.56,1154.8,161.72,,,,28.59225,77.27023
10/12/19,13:49:23,18.31,7.46,-26.8,-271.9,1178,1028,849,589,0.59,0,14.477,24.9,2.3,39.4,,,,,299.76,1265.2,161.8,,,,28.59236,77.26984
10/12/19,13:49:33,18.32,7.47,-26.9,-272,1179,1030,848,590,0.59,0,14.476,24.9,2.3,52.4,,,,,299.76,1265.2,161.8,,,,28.59245,77.26961
10/12/19,13:49:43,18.29,7.47,-27.1,-271.7,1185,1034,844,592,0.59,0,14.477,24.9,2.3,97,,,,,308.52,942.8,167.36,,,,28.59252,77.26943
10/12/19,13:49:53,18.24,7.47,-27,-270.9,1191,1038,840,595,0.6,0,14.475,24.9,2.3,71.4,,,,,308.52,942.8,167.36,,,,28.59265,77.2692
10/12/19,13:50:03,18.22,7.47,-27,-271,1192,1039,839,596,0.6,0,14.477,24.9,2.3,31.5,,,,,307.52,1079.6,147.96,,,,28.59265,77.2692
10/12/19,13:50:13,18.21,7.47,-26.9,-270.8,1193,1039,838,596,0.6,0,14.477,24.9,2.3,76.1,,,,,307.52,1079.6,147.96,,,,28.59285,77.26881
10/12/19,13:50:23,18.18,7.47,-26.9,-271,1193,1038,838,596,0.6,0,14.478,24.9,2.3,59.4,,,,,306.84,905.2,168.16,,,,28.59294,77.26861
10/12/19,13:50:33,18.21,7.47,-27.2,-270.4,1192,1039,839,596,0.6,0,14.478,24.9,2.3,33.8,,,,,306.84,905.2,168.16,,,,28.59303,77.2684
10/12/19,13:50:43,18.34,7.47,-27.1,-269.9,1196,1045,836,598,0.6,0,14.477,24.9,2.3,117,,,,,308.64,967.2,158.64,,,,28.5931,77.2683
10/12/19,13:50:53,18.43,7.46,-26.9,-269.8,1193,1044,838,596,0.6,0,14.477,24.9,2.29,81.5,,,,,311.52,957.2,169.28,,,,28.59322,77.26799
10/12/19,13:51:03,18.42,7.46,-26.9,-268.8,1194,1045,838,597,0.6,0,14.479,24.9,2.29,51.9,,,,,306.08,1260.4,170.92,,,,28.59331,77.26782
10/12/19,13:51:13,18.41,7.46,-26.9,-265.5,1196,1046,836,598,0.6,0,14.479,24.9,2.29,56.9,,,,,301.68,1201.6,162.08,,,,28.59346,77.26763
10/12/19,13:51:23,18.42,7.46,-26.8,-262.8,1196,1047,836,598,0.6,0,14.474,24.9,2.29,19.3,,,,,299.8,1264,181.96,,,,28.59361,77.26748
10/12/19,13:51:33,18.43,7.46,-26.8,-262.1,1197,1047,835,598,0.6,0,14.475,24.9,2.29,184,,,,,308.92,1284.8,164.84,,,,28.59364,77.26742
10/12/19,13:51:43,18.44,7.46,-26.7,-261.6,1195,1046,837,598,0.6,0,14.477,24.9,2.29,53.2,,,,,311.04,1339.6,140.12,,,,28.5939,77.26714
10/12/19,13:51:53,18.53,7.46,-26.6,-261.5,1194,1047,838,597,0.6,0,14.475,24.9,2.29,54.9,,,,,305.92,1505.2,152.56,,,,28.59405,77.26698
10/12/19,13:52:03,18.64,7.46,-26.6,-261.1,1187,1044,842,594,0.59,0,14.474,24.9,2.28,59.3,,,,,302.76,1203.6,134.28,,,,28.59418,77.26682
10/12/19,13:52:13,18.64,7.46,-26.7,-260.4,1189,1046,841,595,0.59,0,14.477,24.9,2.28,48.5,,,,,301.64,1141.6,165.56,,,,28.59433,77.26664
10/12/19,13:52:23,18.68,7.46,-26.9,-260.1,1190,1047,840,595,0.6,0,14.478,24.9,2.28,56,,,,,302.04,1200,159.52,,,,28.59439,77.26656
10/12/19,13:52:33,18.66,7.46,-26.8,-259.1,1192,1048,839,596,0.6,0,14.475,24.9,2.28,145,,,,,308.04,1224.4,162.44,,,,28.59459,77.26632
10/12/19,13:52:43,18.69,7.46,-26.8,-258,1189,1047,841,595,0.59,0,14.476,24.9,2.28,91.9,,,,,310.56,920.8,165.24,,,,28.59474,77.2662
10/12/19,13:52:53,18.71,7.46,-26.8,-256.2,1191,1049,840,596,0.6,0,14.476,24.9,2.28,74.6,,,,,302.96,1286,179.96,,,,28.59494,77.26604
10/12/19,13:53:03,18.67,7.46,-26.8,-255,1191,1048,840,595,0.6,0,14.475,24.9,2.28,68,,,,,306.6,1359.6,176.32,,,,28.59511,77.26593
10/12/19,13:53:13,18.7,7.46,-26.7,-254,1192,1050,839,596,0.6,0,14.476,24.9,2.28,65.8,,,,,313.32,1642,166.84,,,,28.59514,77.26591
10/12/19,13:53:23,18.72,7.46,-26.8,-252.1,1195,1052,837,597,0.6,0,14.476,24.9,2.28,123,,,,,312.6,1704.8,153.48,,,,28.59543,77.26568
10/12/19,13:53:33,18.68,7.46,-26.9,-252.7,1196,1053,836,598,0.6,0,14.475,24.9,2.28,19.3,,,,,309.48,1599.6,156.24,,,,28.59564,77.26555
10/12/19,13:53:43,18.69,7.47,-27.1,-251.3,1199,1055,834,600,0.6,0,14.478,24.9,2.28,124,,,,,309.96,1565.6,147.8,,,,28.59582,77.26542
10/12/19,13:53:53,18.56,7.47,-27.2,-252.7,1207,1059,829,603,0.6,0,14.475,24.9,2.28,29.4,,,,,312.84,1534,161.24,,,,28.59598,77.26534
10/12/19,13:54:03,18.51,7.47,-27.1,-253.3,1203,1055,831,602,0.6,0,14.473,24.9,2.29,100,,,,,314.32,1626.8,143.24,,,,28.59598,77.26534
10/12/19,13:54:13,18.48,7.46,-26.8,-253.8,1202,1053,832,601,0.6,0,14.473,24.9,2.29,112,,,,,308.96,1549.6,127,,,,28.59639,77.26507
10/12/19,13:54:23,18.64,7.47,-27.2,-254.1,1197,1053,835,599,0.6,0,14.475,24.9,2.28,143,,,,,312.92,1642.8,130.24,,,,28.59654,77.26495
10/12/19,13:54:33,18.61,7.47,-27.3,-254.9,1197,1052,835,599,0.6,0,14.472,24.9,2.28,177,,,,,315.2,1470,157.6,,,,28.59678,77.26482
10/12/19,13:54:43,18.81,7.47,-27.3,-255.4,1194,1053,838,597,0.6,0,14.475,24.9,2.27,82.7,,,,,315.44,1681.6,130.88,,,,28.59686,77.26476
10/12/19,13:54:53,18.74,7.47,-27.4,-255.2,1197,1055,835,599,0.6,0,14.475,24.9,2.28,130,,,,,324.6,1374.4,157.4,,,,28.59716,77.26456
10/12/19,13:55:03,18.71,7.47,-27.1,-256.1,1192,1049,839,596,0.6,0,14.474,24.9,2.28,269,,,,,319.4,1078.4,155.16,,,,28.59738,77.26447
10/12/19,13:55:13,18.82,7.47,-27,-256.1,1190,1051,840,595,0.6,0,14.473,24.9,2.27,242,,,,,317.68,1280.8,143.68,,,,28.59756,77.26437
10/12/19,13:55:23,18.58,7.46,-26.8,-256.9,1198,1052,835,599,0.6,0,14.474,24.9,2.28,197,,,,,317.4,1159.2,170.12,,,,28.59773,77.2643
10/12/19,13:55:33,18.51,7.47,-26.9,-257.5,1200,1052,833,600,0.6,0,14.475,24.9,2.29,55.4,,,,,308.88,1563.6,153.4,,,,28.59781,77.26424
10/12/19,13:55:43,18.32,7.47,-27.1,-258.6,1206,1053,829,603,0.6,0,14.474,24.9,2.3,213,,,,,313.76,1197.2,144.48,,,,28.59815,77.26404
10/12/19,13:55:53,18.4,7.48,-27.5,-259.7,1208,1057,828,604,0.6,0,14.474,24.9,2.29,78.4,,,,,309.72,1667.6,159.16,,,,28.59833,77.26395
10/12/19,13:56:03,18.53,7.48,-27.7,-260.5,1205,1057,830,602,0.6,0,14.471,24.9,2.29,51.7,,,,,321.2,1463.6,169.84,,,,28.59853,77.26385
10/12/19,13:56:13,18.79,7.48,-28.1,-261,1186,1047,843,593,0.59,0,14.472,24.9,2.27,55.6,,,,,321.68,1719.2,152.8,,,,28.59862,77.26382
10/12/19,13:56:23,18.74,7.48,-27.5,-261.3,1186,1045,843,593,0.59,0,14.472,24.9,2.28,39.3,,,,,315.04,1526,143.52,,,,28.59862,77.26382
10/12/19,13:56:33,19.14,7.49,-28.1,-260.9,1180,1049,847,590,0.59,0,14.473,24.9,2.26,179,,,,,322.64,1336,128.64,,,,28.59915,77.26367
10/12/19,13:56:43,18.11,7.47,-27.3,-261.5,1205,1047,830,603,0.6,0,14.471,24.9,2.31,108,,,,,379.56,1444,190.92,,,,28.59935,77.26358
10/12/19,13:56:53,17.91,7.48,-27.5,-261.8,1207,1044,829,603,0.6,0,14.473,24.9,2.32,64.6,,,,,211.6,1269.2,157.88,,,,28.59954,77.26352
10/12/19,13:57:03,18.04,7.49,-28.3,-256.9,1217,1056,822,608,0.61,0,14.472,24.9,2.31,624,,,,,329.04,1600,174.6,,,,28.59967,77.26348
10/12/19,13:57:13,17.16,7.52,-30.2,-194.7,36,31,27800,18,1.55E-02,0,14.473,28.4,2.7,48.4,,,,,317.16,1573.2,153.12,,,,28.59993,77.26339
10/12/19,13:57:23,17.89,7.48,-27.7,-201.6,1222,1057,818,611,0.61,0,14.474,24.9,2.32,32.9,,,,,337.28,1488,145.64,,,,28.60005,77.26331
10/12/19,13:57:33,17.96,7.48,-27.5,-221.4,1220,1057,820,610,0.61,0,14.471,24.9,2.31,167,,,,,310.84,1523.2,164.44,,,,28.60027,77.26328
10/12/19,13:57:43,17.99,7.48,-27.6,-231.1,1222,1060,818,611,0.61,0,14.471,24.9,2.31,55.2,,,,,254.08,1661.2,171.92,,,,28.60042,77.26324
10/12/19,13:57:53,18.02,7.48,-27.6,-238.5,1221,1059,819,610,0.61,0,14.471,24.9,2.31,184,,,,,290.6,1705.2,139.64,,,,28.60042,77.26324
10/12/19,13:58:03,18.14,7.48,-27.7,-243.5,1219,1061,820,610,0.61,0,14.472,24.9,2.3,313,,,,,355.96,1290,164.48,,,,28.60058,77.26304
10/12/19,13:58:13,18.08,7.48,-27.5,-247.6,1228,1066,814,614,0.62,0,14.468,24.9,2.31,284,,,,,283,1257.6,165.6,,,,28.60068,77.26304
10/12/19,13:58:23,18.15,7.48,-27.7,-250.2,1223,1064,818,611,0.61,0,14.47,24.9,2.3,244,,,,,238.04,1390,229.56,,,,28.60081,77.26298
10/12/19,13:58:33,18.2,7.48,-27.9,-251.5,1230,1071,813,615,0.62,0,14.472,24.9,2.3,245,,,,,250.84,1539.6,175.8,,,,28.60099,77.26271
10/12/19,13:58:43,18.3,7.48,-27.7,-252.2,1229,1073,814,615,0.62,0,14.472,24.9,2.3,413,,,,,306,1458.4,194.52,,,,28.60099,77.26271
10/12/19,13:58:53,18.29,7.48,-27.7,-253.2,1230,1073,813,615,0.62,0,14.471,24.9,2.3,182,,,,,319.12,1631.2,153.32,,,,28.60133,77.26222
10/12/19,13:59:03,18.3,7.48,-27.5,-253.7,1234,1077,810,617,0.62,0,14.47,24.9,2.3,181,,,,,253.48,1203.6,160.56,,,,28.60155,77.26195
10/12/19,13:59:13,18.28,7.47,-27.3,-254.7,1235,1077,810,618,0.62,0,14.467,24.9,2.3,281,,,,,0,0,22.12,,,,28.60177,77.26184
10/12/19,13:59:23,18.27,7.47,-27.3,-255.7,1237,1079,808,618,0.62,0,14.47,24.9,2.3,144,,,,,86.76,38.12,123.64,,,,28.60196,77.26174
10/12/19,13:59:33,18.26,7.47,-27.3,-256.3,1235,1077,810,618,0.62,0,14.468,24.9,2.3,427,,,,,326.32,492.24,193.28,,,,28.60196,77.26174
10/12/19,13:59:43,18.25,7.47,-27.3,-255.2,1241,1082,806,620,0.62,0,14.465,24.9,2.3,374,,,,,352.44,491.6,176.08,,,,28.60235,77.26148
10/12/19,13:59:53,18.23,7.47,-27.3,-254.7,1238,1079,808,619,0.62,0,14.466,24.9,2.3,331,,,,,352.44,491.6,176.08,,,,28.60253,77.26138
10/12/19,14:00:03,18.23,7.47,-27.4,-255,1244,1084,804,622,0.62,0,14.467,24.9,2.3,256,,,,,314.92,498.56,128.68,,,,28.60272,77.26123
10/12/19,14:00:13,18.24,7.47,-27.2,-255.3,1246,1086,803,623,0.62,0,14.466,24.9,2.3,269,,,,,324.76,503.56,188.76,,,,28.60287,77.26109
10/12/19,14:00:23,18.23,7.47,-27.2,-255.9,1246,1086,803,623,0.62,0,14.467,24.9,2.3,337,,,,,324.76,503.56,188.76,,,,28.60295,77.26102
10/12/19,14:00:33,18.22,7.47,-27.3,-256.4,1245,1085,803,623,0.62,0,14.467,24.9,2.3,379,,,,,346.4,493.32,179.52,,,,28.60325,77.26082
10/12/19,14:00:43,18.21,7.48,-27.5,-257.1,1245,1085,803,623,0.62,0,14.466,24.9,2.3,378,,,,,346.4,493.32,179.52,,,,28.60345,77.2607
10/12/19,14:00:53,18.23,7.48,-27.9,-257.2,1239,1080,807,620,0.62,0,14.465,24.9,2.3,277,,,,,324.24,497.72,163.32,,,,28.60365,77.26059
10/12/19,14:01:03,18.23,7.48,-27.8,-257.1,1238,1079,808,619,0.62,0,14.463,24.9,2.3,194,,,,,327.08,496.28,163.76,,,,28.6038,77.2605
10/12/19,14:01:13,18.26,7.48,-27.6,-258.4,1241,1082,806,621,0.62,0,14.466,24.9,2.3,275,,,,,332.56,494.96,130.76,,,,28.60404,77.26037
10/12/19,14:01:23,18.23,7.48,-27.5,-259.8,1249,1088,801,624,0.63,0,14.466,24.9,2.3,136,,,,,319.76,502.32,174.8,,,,28.6042,77.26024
10/12/19,14:01:33,18.2,7.48,-27.7,-260.6,1256,1093,796,628,0.63,0,14.467,24.9,2.3,172,,,,,310.04,499.04,153.84,,,,28.60438,77.26012
10/12/19,14:01:43,18.2,7.48,-27.7,-260.9,1257,1094,796,628,0.63,0,14.465,24.9,2.3,293,,,,,319.24,498.24,163.44,,,,28.60459,77.26002
10/12/19,14:01:53,18.23,7.48,-27.9,-261.4,1253,1092,798,626,0.63,0,14.466,24.9,2.3,183,,,,,332.12,496.44,163.2,,,,28.6047,77.25998
10/12/19,14:02:03,18.24,7.48,-27.9,-262,1248,1088,801,624,0.63,0,14.466,24.9,2.3,261,,,,,336.36,495.48,177.84,,,,28.60497,77.25988
10/12/19,14:02:13,18.24,7.48,-27.8,-261.9,1243,1083,805,622,0.62,0,14.466,24.9,2.3,182,,,,,320.24,495.04,168.84,,,,28.60517,77.25981
10/12/19,14:02:23,18.25,7.48,-27.8,-262.2,1245,1085,803,622,0.62,0,14.465,24.9,2.3,190,,,,,331.24,496.84,151.4,,,,28.60537,77.25968
10/12/19,14:02:33,18.22,7.48,-27.7,-262.3,1245,1085,803,623,0.62,0,14.465,24.9,2.3,61.2,,,,,322.44,493.72,153.04,,,,28.60555,77.25962
10/12/19,14:02:43,18.26,7.48,-27.7,-262.7,1238,1080,808,619,0.62,0,14.463,24.9,2.3,50.1,,,,,323.48,495.96,179.48,,,,28.60562,77.25962
10/12/19,14:02:53,18.29,7.48,-27.5,-263,1231,1074,812,615,0.62,0,14.461,24.9,2.3,185,,,,,338.04,495.68,151.04,,,,28.60597,77.25952
10/12/19,14:03:03,18.28,7.47,-27.5,-262.9,1230,1073,813,615,0.62,0,14.462,24.9,2.3,192,,,,,341.36,493.28,214.04,,,,28.60615,77.25942
10/12/19,14:03:13,18.27,7.47,-27.4,-263.3,1233,1075,811,616,0.62,0,14.459,24.9,2.3,102,,,,,329,493.76,171.8,,,,28.60633,77.25931
10/12/19,14:03:23,18.28,7.47,-27.4,-263.3,1238,1080,808,619,0.62,0,14.458,24.9,2.3,153,,,,,318.48,500.04,151.12,,,,28.60642,77.25924
10/12/19,14:03:33,18.27,7.48,-27.5,-263.6,1254,1093,797,627,0.63,0,14.458,24.9,2.3,332,,,,,322.84,1123.6,157.72,,,,28.60655,77.25914
10/12/19,14:03:43,18.24,7.47,-27.3,-263.8,1256,1094,796,628,0.63,0,14.458,24.9,2.3,302,,,,,331.76,1319.2,140.4,,,,28.60686,77.259
10/12/19,14:03:53,18.29,7.47,-27.3,-264.4,1258,1098,795,629,0.63,0,14.458,24.9,2.29,229,,,,,363.36,1200.8,151.08,,,,28.60703,77.2589
10/12/19,14:04:03,18.31,7.47,-27.4,-264.7,1261,1100,793,630,0.63,0,14.457,24.9,2.29,19.3,,,,,306.76,1228.8,197.2,,,,28.60721,77.2588
10/12/19,14:04:13,18.22,7.48,-27.6,-265.2,1265,1102,791,633,0.63,0,14.457,24.9,2.3,70,,,,,322.16,1046.4,150.16,,,,28.60737,77.25871
10/12/19,14:04:23,18.17,7.48,-27.8,-265.8,1266,1102,790,633,0.64,0,14.459,24.9,2.3,86.1,,,,,345.72,882,158.28,,,,28.60756,77.25861
10/12/19,14:04:33,18.14,7.49,-28.2,-266.2,1267,1102,789,634,0.64,0,14.457,24.9,2.3,62.4,,,,,324.72,1352.8,178.32,,,,28.60774,77.25857
10/12/19,14:04:43,18.14,7.5,-28.8,-266.7,1267,1102,789,633,0.64,0,14.457,24.9,2.3,156,,,,,318.96,1354.8,125.24,,,,28.6079,77.25853
10/12/19,14:04:53,18.15,7.49,-28.2,-267,1266,1101,790,633,0.64,0,14.456,24.9,2.3,38.8,,,,,313.12,899.2,173.56,,,,28.60803,77.25848
10/12/19,14:05:03,18.18,7.49,-28.2,-268,1263,1100,792,632,0.63,0,14.456,24.9,2.3,268,,,,,343.56,1260,264.52,,,,28.6082,77.25848
10/12/19,14:05:13,18.23,7.49,-28.2,-267.8,1258,1096,795,629,0.63,0,14.456,24.9,2.3,240,,,,,313.96,648.88,204.96,,,,28.60843,77.25848
10/12/19,14:05:23,18.26,7.48,-28,-267.1,1246,1086,803,623,0.62,0,14.455,24.9,2.3,247,,,,,303.8,1205.6,188.36,,,,28.60861,77.25844
10/12/19,14:05:33,18.29,7.48,-27.8,-266.4,1243,1085,805,622,0.62,0,14.456,24.9,2.29,209,,,,,311.08,1248.8,142.12,,,,28.60879,77.25841
10/12/19,14:05:43,18.24,7.48,-27.7,-266.4,1241,1082,806,620,0.62,0,14.457,24.9,2.3,136,,,,,322.2,1105.6,184.12,,,,28.60899,77.25836
10/12/19,14:05:53,18.22,7.48,-27.8,-266.1,1244,1084,804,622,0.62,0,14.457,24.9,2.3,151,,,,,322.4,1511.2,198.32,,,,28.60913,77.25829
10/12/19,14:06:03,18.21,7.48,-27.7,-266.1,1243,1083,805,621,0.62,0,14.458,24.9,2.3,135,,,,,302.92,1292.8,215.6,,,,28.60938,77.25823
10/12/19,14:06:13,18.22,7.48,-27.5,-265.9,1250,1089,800,625,0.63,0,14.456,24.9,2.3,38.3,,,,,326.4,1408.4,204.88,,,,28.60957,77.25818
10/12/19,14:06:23,18.18,7.47,-27.2,-266.4,1257,1094,796,629,0.63,0,14.456,24.9,2.3,76.7,,,,,315.92,1141.2,187.92,,,,28.60974,77.2581
10/12/19,14:06:33,18.17,7.47,-27.2,-267.4,1267,1103,789,634,0.64,0,14.455,24.9,2.3,65.5,,,,,338.4,1404,216.08,,,,28.60989,77.25805
10/12/19,14:06:43,18.17,7.47,-27.1,-267.7,1262,1099,792,631,0.63,0,14.455,24.9,2.3,58.1,,,,,314.48,1344,154.56,,,,28.60997,77.258
10/12/19,14:06:53,18.16,7.46,-26.9,-269.4,1269,1104,788,635,0.64,0,14.458,24.9,2.3,47.5,,,,,292.56,1529.6,214.96,,,,28.61015,77.25792
10/12/19,14:07:03,18.13,7.46,-26.7,-271.1,1272,1106,786,636,0.64,0,14.457,24.9,2.3,48.8,,,,,274.72,2017.6,163.84,,,,28.61029,77.25786
10/12/19,14:07:13,18.12,7.46,-26.8,-273.9,1274,1107,785,637,0.64,0,14.457,24.9,2.3,33,,,,,370.84,1757.2,191,,,,28.6104,77.25782
10/12/19,14:07:23,18.12,7.46,-26.6,-275.3,1276,1110,784,638,0.64,0,14.459,24.9,2.3,39.1,,,,,271.64,1425.2,201.16,,,,28.61049,77.25773
10/12/19,14:07:33,18.1,7.46,-26.7,-275.6,1282,1114,780,641,0.64,0,14.458,24.9,2.3,39.8,,,,,337.56,1619.6,142.68,,,,28.61049,77.25773
10/12/19,14:07:43,18.08,7.46,-26.8,-275.4,1286,1117,778,643,0.65,0,14.456,24.9,2.3,19.3,,,,,351.04,1860.4,172.32,,,,28.61074,77.25762
10/12/19,14:07:53,18.08,7.46,-26.7,-275.7,1295,1125,772,648,0.65,0,14.452,24.9,2.3,56.9,,,,,333.48,1180.8,220.96,,,,28.61089,77.25752
10/12/19,14:08:03,18.17,7.46,-26.4,-277,1303,1134,767,652,0.65,0,14.453,24.9,2.3,32.9,,,,,308,1126,190.6,,,,28.61094,77.25738
10/12/19,14:08:13,18.15,7.46,-26.6,-278.5,1304,1134,767,652,0.66,0,14.455,24.9,2.3,38.4,,,,,318.48,1583.6,212.44,,,,28.61101,77.25729
10/12/19,14:08:23,18.18,7.47,-26.9,-278.6,1304,1135,767,652,0.65,0,14.455,24.9,2.3,83.5,,,,,325.64,1367.6,201.16,,,,28.61119,77.2572
10/12/19,14:08:33,18.14,7.46,-26.6,-276.7,1324,1151,755,662,0.67,0,14.453,24.9,2.3,44.7,,,,,351.64,1606.4,177.56,,,,28.61134,77.25706
