Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/07/18,11:18:00,29.92,7.35,-38.7,0.8,450,492,2222,225,0.21,0,14.164,35.9,2.61,644,,,,,730,576,48,,,,28.67507,77.23414
25/07/18,11:18:10,29.91,7.36,-39,0.8,422,462,2370,211,0.2,0,14.164,37,2.7,481,,,,,774,434,35,,,,28.67517,77.23414
25/07/18,11:18:20,29.89,7.35,-39,0.8,414,452,2415,207,0.2,0,14.165,38,2.76,452,,,,,758,399,33,,,,28.67526,77.23409
25/07/18,11:18:30,29.88,7.36,-39.1,0.8,388,425,2577,194,0.18,0,14.167,39,2.84,543,,,,,770,376,30,,,,28.67537,77.23409
25/07/18,11:18:40,29.84,7.37,-39.8,0.8,368,402,2717,184,0.17,0,14.167,40.9,2.98,566,,,,,770,341,30,,,,28.67547,77.23409
25/07/18,11:18:50,29.82,7.37,-40,0.8,343,375,2915,172,0.16,0,14.167,42,3.06,643,,,,,730,387,28,,,,28.67557,77.23407
25/07/18,11:19:00,29.81,7.38,-40.1,0.8,335,365,2985,167,0.16,0,14.166,42.9,3.13,563,,,,,768,352,31,,,,28.67566,77.23404
25/07/18,11:19:10,29.81,7.39,-40.6,0.8,342,374,2924,171,0.16,0,14.166,43.4,3.16,556,,,,,740,322,35,,,,28.67578,77.23403
25/07/18,11:19:20,29.8,7.38,-40.1,0.8,338,369,2959,169,0.16,0,14.166,44.1,3.22,600,,,,,749,358,31,,,,28.67588,77.23398
25/07/18,11:19:30,29.8,7.37,-40,0.8,342,373,2924,171,0.16,0,14.164,44.5,3.24,589,,,,,737,362,36,,,,28.67598,77.23393
25/07/18,11:19:40,29.79,7.37,-39.9,0.8,338,368,2959,169,0.16,0,14.162,44.2,3.22,617,,,,,776,338,33,,,,28.6761,77.2339
25/07/18,11:19:50,29.77,7.37,-39.9,0.8,337,368,2967,168,0.16,0,14.166,44.6,3.25,624,,,,,768,303,27,,,,28.67622,77.23387
25/07/18,11:20:00,29.77,7.38,-40.1,0.8,331,361,3021,165,0.16,0,14.167,45.4,3.31,642,,,,,743,317,30,,,,28.67634,77.23386
25/07/18,11:20:10,29.74,7.38,-40.2,0.8,319,348,3135,159,0.15,0,14.167,46.3,3.38,729,,,,,755,302,30,,,,28.67644,77.23384
25/07/18,11:20:20,29.73,7.38,-40.1,0.8,316,345,3165,158,0.15,0,14.166,46.5,3.4,757,,,,,747,316,37,,,,28.67657,77.23381
25/07/18,11:20:30,29.72,7.37,-39.8,0.8,313,341,3195,156,0.15,0,14.167,47.3,3.45,799,,,,,746,322,29,,,,28.67665,77.23377
25/07/18,11:20:40,29.73,7.36,-39.5,0.8,332,362,3012,166,0.16,0,14.166,46.8,3.42,730,,,,,752,333,34,,,,28.67676,77.23371
25/07/18,11:20:50,29.74,7.36,-39.4,0.8,340,370,2941,170,0.16,0,14.167,47.6,3.47,770,,,,,740,326,29,,,,28.67676,77.23371
25/07/18,11:21:00,29.74,7.37,-40,0.8,348,380,2874,174,0.16,0,14.168,46.9,3.43,767,,,,,784,320,30,,,,28.67676,77.23371
25/07/18,11:21:10,29.75,7.36,-39.3,0.8,358,391,2793,179,0.17,0,14.168,47.8,3.49,760,,,,,764,324,34,,,,28.67676,77.23371
25/07/18,11:21:20,29.76,7.36,-39.2,0.8,369,402,2710,184,0.17,0,14.167,45.8,3.34,763,,,,,750,312,31,,,,28.67716,77.23346
25/07/18,11:21:30,29.76,7.35,-38.7,0.8,370,403,2703,185,0.17,0,14.168,45.1,3.29,783,,,,,758,326,32,,,,28.67732,77.23333
25/07/18,11:21:40,29.77,7.35,-38.8,0.8,389,424,2571,194,0.18,0,14.167,44.6,3.25,765,,,,,769,326,31,,,,28.6774,77.23325
25/07/18,11:21:50,29.77,7.36,-39.3,0.8,391,426,2558,195,0.18,0,14.168,43.6,3.18,791,,,,,756,333,33,,,,28.67751,77.23315
25/07/18,11:22:00,29.77,7.36,-39.3,0.8,390,425,2564,195,0.18,0,14.168,43.3,3.16,764,,,,,750,347,36,,,,28.67759,77.23306
25/07/18,11:22:10,29.78,7.36,-39.3,0.8,400,437,2500,200,0.19,0,14.169,42.7,3.12,763,,,,,730,334,34,,,,28.6777,77.23298
25/07/18,11:22:20,29.79,7.35,-39,0.8,408,446,2451,204,0.19,0,14.168,42.3,3.09,758,,,,,764,336,32,,,,28.67778,77.2329
25/07/18,11:22:30,29.8,7.36,-39.1,0.8,418,456,2392,209,0.2,0,14.166,41.4,3.02,748,,,,,746,335,33,,,,28.67787,77.2328
25/07/18,11:22:40,29.8,7.34,-38.3,0.8,417,455,2398,208,0.2,0,14.166,41.1,3,778,,,,,738,353,36,,,,28.67801,77.2327
25/07/18,11:22:50,29.81,7.34,-38.5,0.8,418,456,2392,209,0.2,0,14.167,41,2.99,771,,,,,731,353,22,,,,28.67811,77.23262
25/07/18,11:23:00,29.81,7.35,-38.7,0.8,428,467,2336,214,0.2,0,14.167,40.5,2.95,771,,,,,744,422,40,,,,28.67821,77.23252
25/07/18,11:23:10,29.82,7.35,-38.7,0.8,440,480,2273,220,0.21,0,14.17,40.3,2.94,766,,,,,734,475,42,,,,28.6783,77.23243
25/07/18,11:23:20,29.84,7.35,-38.6,0.7,467,510,2141,233,0.22,0,14.167,39.5,2.88,756,,,,,726,523,38,,,,28.67839,77.23232
25/07/18,11:23:30,29.88,7.34,-38.4,0.7,512,559,1953,256,0.24,0,14.166,37.4,2.73,705,,,,,744,527,44,,,,28.67848,77.23221
25/07/18,11:23:40,29.93,7.34,-38,0.5,566,619,1767,283,0.27,0,14.167,34.8,2.53,673,,,,,701,582,48,,,,28.67859,77.23212
25/07/18,11:23:50,29.97,7.34,-38.1,-0.2,603,660,1658,301,0.29,0,14.169,32.4,2.36,631,,,,,713,561,43,,,,28.67869,77.23204
25/07/18,11:24:00,29.98,7.34,-38.2,-1.9,605,663,1653,303,0.29,0,14.167,31.3,2.27,644,,,,,745,589,41,,,,28.67882,77.23198
25/07/18,11:24:10,29.98,7.34,-38.1,-6.9,603,660,1658,302,0.29,0,14.168,31.8,2.31,684,,,,,724,560,39,,,,28.67891,77.23195
25/07/18,11:24:20,29.97,7.34,-38.4,-17.2,600,657,1667,300,0.29,0,14.168,31.7,2.3,706,,,,,727,627,47,,,,28.67891,77.23195
25/07/18,11:24:30,29.99,7.35,-38.8,-48.2,620,679,1613,310,0.3,0,14.167,30.7,2.23,689,,,,,740,525,39,,,,28.67891,77.23195
25/07/18,11:24:40,29.99,7.33,-38,-48.6,629,689,1590,315,0.3,0,14.169,30.1,2.19,665,,,,,728,440,33,,,,28.67891,77.23195
25/07/18,11:24:50,30,7.34,-38.3,-51.7,628,687,1592,314,0.3,0,14.17,29.5,2.14,644,,,,,742,397,38,,,,28.67891,77.23195
25/07/18,11:25:00,29.94,7.34,-38.5,-53.5,567,621,1764,284,0.27,0,14.169,31.3,2.27,699,,,,,738,464,38,,,,28.67953,77.23198
25/07/18,11:25:10,29.89,7.35,-39,-54.4,516,564,1938,258,0.25,0,14.167,34.1,2.48,729,,,,,734,370,27,,,,28.67964,77.2321
25/07/18,11:25:20,29.84,7.35,-39,-54.5,472,515,2119,236,0.22,0,14.166,36.1,2.63,708,,,,,752,324,36,,,,28.67975,77.23218
25/07/18,11:25:30,29.81,7.36,-39.2,-54.5,442,483,2262,221,0.21,0,14.168,38.3,2.79,669,,,,,768,314,37,,,,28.67986,77.23227
25/07/18,11:25:40,29.75,7.37,-39.9,-54.6,386,421,2591,193,0.18,0,14.167,41.3,3.02,781,,,,,763,289,26,,,,28.67998,77.23233
25/07/18,11:25:50,29.69,7.38,-40.1,-54,329,358,3040,164,0.15,0,14.166,45.3,3.31,800,,,,,774,275,36,,,,28.6801,77.2324
25/07/18,11:26:00,29.65,7.38,-40.2,-52.7,296,323,3378,148,0.14,0,14.167,48,3.51,890,,,,,762,268,25,,,,28.68022,77.23245
25/07/18,11:26:10,29.6,7.38,-40.4,-51.5,264,287,3788,132,0.12,0,14.167,52.2,3.82,873,,,,,801,257,29,,,,28.68032,77.23251
25/07/18,11:26:20,29.56,7.38,-40.3,-49.1,238,258,4202,119,0.11,0,14.166,54.2,3.97,869,,,,,823,259,33,,,,28.68045,77.23258
25/07/18,11:26:30,29.53,7.38,-40.5,-47.5,222,242,4505,111,0.1,0,14.164,55.7,4.08,808,,,,,792,255,26,,,,28.68054,77.23264
25/07/18,11:26:40,29.52,7.38,-40.3,-37.5,212,231,4717,106,0.1,0,14.165,57.1,4.18,880,,,,,863,271,32,,,,28.68064,77.2327
25/07/18,11:26:50,29.52,7.38,-40.4,-31,206,224,4854,103,0.1,0,14.164,58.4,4.28,830,,,,,785,256,28,,,,28.68078,77.23275
25/07/18,11:27:00,29.52,7.37,-40,-11.8,204,221,4902,102,0.1,0,14.166,59,4.33,899,,,,,795,271,41,,,,28.68089,77.23274
25/07/18,11:27:10,29.52,7.38,-40.2,-2.4,202,219,4950,101,0.1,0,14.166,59.9,4.39,839,,,,,769,275,36,,,,28.681,77.23274
25/07/18,11:27:20,29.52,7.39,-40.7,0.5,201,219,4975,101,0.1,0,14.166,60.3,4.42,882,,,,,784,274,29,,,,28.68112,77.23272
25/07/18,11:27:30,29.52,7.38,-40.3,0.7,200,217,5000,100,0.1,0,14.168,61,4.47,795,,,,,762,274,33,,,,28.68123,77.23268
25/07/18,11:27:40,29.53,7.37,-40,0.8,201,218,4975,100,0.1,0,14.167,62,4.55,801,,,,,800,270,28,,,,28.6813,77.23262
25/07/18,11:27:50,29.53,7.37,-40,0.8,203,221,4926,102,0.1,0,14.166,61.8,4.53,877,,,,,794,245,25,,,,28.68137,77.23256
25/07/18,11:28:00,29.54,7.37,-39.6,0.8,206,224,4854,103,0.1,0,14.166,61.6,4.51,882,,,,,817,251,25,,,,28.68137,77.23256
25/07/18,11:28:10,29.56,7.38,-40.2,0.8,208,226,4808,104,0.1,0,14.168,61.3,4.49,834,,,,,797,280,30,,,,28.68137,77.23256
25/07/18,11:28:20,29.56,7.38,-40.2,0.8,208,226,4808,104,0.1,0,14.167,61.9,4.53,890,,,,,816,276,32,,,,28.68137,77.23256
25/07/18,11:28:30,29.58,7.37,-39.9,0.8,214,233,4673,107,0.1,0,14.17,61.5,4.51,884,,,,,767,290,26,,,,28.68177,77.23228
25/07/18,11:28:40,29.6,7.38,-40.1,0.8,219,238,4566,109,0.1,0,14.172,61.3,4.49,799,,,,,810,268,32,,,,28.68186,77.23221
25/07/18,11:28:50,29.61,7.38,-40.1,0.8,219,238,4566,109,0.1,0,14.172,61.5,4.5,862,,,,,792,272,24,,,,28.68195,77.23214
25/07/18,11:29:00,29.62,7.38,-40.3,0.8,224,244,4464,112,0.1,0,14.172,60.8,4.45,815,,,,,789,282,22,,,,28.68204,77.23205
25/07/18,11:29:10,29.63,7.38,-40.4,0.8,228,248,4386,114,0.11,0,14.173,60.6,4.43,873,,,,,801,270,29,,,,28.68214,77.23198
25/07/18,11:29:20,29.64,7.37,-39.8,0.8,237,258,4219,119,0.11,0,14.171,60.5,4.43,866,,,,,771,333,31,,,,28.68223,77.2319
25/07/18,11:29:30,29.66,7.37,-40,0.8,248,270,4032,124,0.12,0,14.169,60.2,4.4,856,,,,,784,291,34,,,,28.68233,77.23185
25/07/18,11:29:40,29.67,7.36,-39.5,0.8,258,281,3876,129,0.12,0,14.169,59.3,4.34,866,,,,,800,284,25,,,,28.68243,77.2318
25/07/18,11:29:50,29.69,7.38,-40.2,0.8,275,299,3636,137,0.13,0,14.17,58.6,4.29,866,,,,,822,249,22,,,,28.68253,77.23174
25/07/18,11:30:00,29.69,7.38,-40.1,0.8,267,291,3745,133,0.12,0,14.172,58.2,4.26,859,,,,,790,274,35,,,,28.68262,77.23179
25/07/18,11:30:10,29.63,7.38,-40.1,0.8,231,252,4329,116,0.11,0,14.171,59.6,4.36,895,,,,,805,243,32,,,,28.68272,77.23186
25/07/18,11:30:20,29.59,7.38,-40.4,0.8,215,233,4651,107,0.1,0,14.172,60.3,4.42,906,,,,,824,276,28,,,,28.68284,77.23195
25/07/18,11:30:30,29.57,7.38,-40.3,0.8,208,226,4808,104,0.1,0,14.17,61,4.47,900,,,,,799,273,31,,,,28.68295,77.23198
25/07/18,11:30:40,29.57,7.38,-40.3,0.8,205,223,4878,103,0.1,0,14.171,61.6,4.51,885,,,,,829,275,24,,,,28.68307,77.23198
25/07/18,11:30:50,29.56,7.39,-40.6,0.8,202,220,4950,101,0.1,0,14.172,61.8,4.53,838,,,,,783,287,29,,,,28.68318,77.23195
25/07/18,11:31:00,29.57,7.39,-40.8,0.8,203,221,4926,101,0.1,0,14.169,62.5,4.58,829,,,,,818,255,32,,,,28.68326,77.23192
25/07/18,11:31:10,29.57,7.39,-40.7,0.8,203,221,4926,102,0.1,0,14.172,62.3,4.57,829,,,,,792,264,24,,,,28.68337,77.23186
25/07/18,11:31:20,29.57,7.38,-40.4,0.8,208,226,4808,104,0.1,0,14.172,62.4,4.57,879,,,,,804,259,28,,,,28.68342,77.23182
25/07/18,11:31:30,29.58,7.38,-40.3,0.8,214,233,4673,107,0.1,0,14.171,62,4.54,950,,,,,752,303,31,,,,28.68342,77.23182
25/07/18,11:31:40,29.59,7.38,-40.5,0.8,227,247,4405,114,0.11,0,14.173,61.7,4.52,949,,,,,780,310,34,,,,28.68342,77.23182
25/07/18,11:31:50,29.61,7.39,-40.6,0.8,241,262,4149,121,0.11,0,14.173,61.1,4.48,921,,,,,766,322,32,,,,28.68342,77.23182
25/07/18,11:32:00,29.62,7.39,-40.6,0.8,261,284,3831,131,0.12,0,14.172,60.8,4.45,906,,,,,769,333,33,,,,28.68342,77.23182
25/07/18,11:32:10,29.64,7.39,-40.8,0.8,284,309,3521,142,0.13,0,14.172,59.5,4.36,897,,,,,736,368,39,,,,28.68394,77.23132
25/07/18,11:32:20,29.68,7.39,-40.9,0.8,311,339,3215,156,0.15,0,14.171,58.3,4.26,944,,,,,742,389,35,,,,28.68404,77.23122
25/07/18,11:32:30,29.71,7.38,-40.1,0.8,346,377,2890,173,0.16,0,14.171,57.9,4.23,863,,,,,703,460,44,,,,28.68412,77.23115
25/07/18,11:32:40,29.8,7.36,-39.4,0.8,426,465,2347,213,0.2,0,14.169,54.6,3.98,813,,,,,697,525,44,,,,28.68421,77.23107
25/07/18,11:32:50,29.82,7.36,-39.5,0.8,462,504,2165,231,0.22,0,14.168,52.8,3.85,819,,,,,725,468,39,,,,28.68432,77.23098
25/07/18,11:33:00,29.89,7.34,-38.4,0.8,543,593,1842,271,0.26,0,14.168,49,3.57,768,,,,,703,589,43,,,,28.68443,77.23091
25/07/18,11:33:10,29.93,7.34,-38.4,0.8,572,626,1748,286,0.27,0,14.169,46.2,3.36,751,,,,,706,610,44,,,,28.68454,77.23086
25/07/18,11:33:20,29.96,7.35,-38.9,0.8,619,678,1616,310,0.3,0,14.17,44.2,3.22,688,,,,,747,690,54,,,,28.68457,77.2308
25/07/18,11:33:30,29.99,7.37,-39.8,0.8,637,697,1570,318,0.31,0,14.169,41.3,3,681,,,,,740,616,42,,,,28.68451,77.2308
25/07/18,11:33:40,30,7.36,-39.2,0.8,643,705,1555,322,0.31,0,14.174,39,2.83,652,,,,,748,711,57,,,,28.68448,77.23082
25/07/18,11:33:50,29.98,7.36,-39.5,0.8,626,685,1597,313,0.3,0,14.173,38.1,2.77,671,,,,,773,633,49,,,,28.68445,77.23085
25/07/18,11:34:00,29.97,7.37,-39.6,0.8,608,666,1645,304,0.29,0,14.171,37.7,2.74,714,,,,,763,619,49,,,,28.68439,77.23085
25/07/18,11:34:10,29.97,7.39,-40.8,0.8,608,665,1645,304,0.29,0,14.171,36.8,2.68,707,,,,,721,628,47,,,,28.68432,77.23086
25/07/18,11:34:20,29.98,7.38,-40.1,0.8,619,677,1616,309,0.3,0,14.168,36.2,2.63,631,,,,,713,626,47,,,,28.68425,77.23086
25/07/18,11:34:30,29.98,7.37,-39.9,0.8,623,682,1605,312,0.3,0,14.169,35.3,2.57,596,,,,,737,611,50,,,,28.68417,77.23086
25/07/18,11:34:40,29.98,7.37,-39.8,0.8,631,691,1585,316,0.3,0,14.17,34.9,2.53,588,,,,,742,472,43,,,,28.68408,77.23088
25/07/18,11:34:50,29.98,7.33,-37.8,0.8,612,670,1634,306,0.29,0,14.171,34.8,2.53,612,,,,,734,507,44,,,,28.68408,77.23088
25/07/18,11:35:00,29.97,7.35,-38.5,0.8,609,667,1642,305,0.29,0,14.172,34.7,2.52,643,,,,,749,284,38,,,,28.68408,77.23088
25/07/18,11:35:10,29.96,7.34,-38.2,0.8,591,647,1692,296,0.28,0,14.174,35.1,2.55,678,,,,,760,466,42,,,,28.68408,77.23088
25/07/18,11:35:20,29.95,7.36,-39.3,0.8,577,631,1733,288,0.28,0,14.17,34.8,2.53,694,,,,,747,430,40,,,,28.68408,77.23088
25/07/18,11:35:30,29.94,7.37,-39.9,0.8,576,630,1736,288,0.28,0,14.172,34.8,2.53,730,,,,,746,404,37,,,,28.68369,77.23098
25/07/18,11:35:40,29.94,7.34,-38.5,0.8,569,622,1757,284,0.27,0,14.171,35.2,2.56,694,,,,,756,466,48,,,,28.68361,77.23101
25/07/18,11:35:50,29.93,7.35,-38.8,0.8,560,612,1786,280,0.27,0,14.171,35.3,2.57,719,,,,,761,388,43,,,,28.68354,77.23102
25/07/18,11:36:00,29.93,7.35,-38.9,0.2,556,609,1799,278,0.27,0,14.17,35.4,2.58,685,,,,,713,397,48,,,,28.68347,77.23104
25/07/18,11:36:10,29.92,7.37,-40,0.2,557,609,1795,278,0.27,0,14.171,35.6,2.59,694,,,,,730,375,48,,,,28.68339,77.23105
25/07/18,11:36:20,29.93,7.35,-38.8,-4.9,559,611,1789,279,0.27,0,14.17,35.5,2.58,695,,,,,779,376,43,,,,28.68332,77.23107
25/07/18,11:36:30,29.92,7.34,-38.3,-6.7,539,590,1855,270,0.26,0,14.169,35.9,2.61,714,,,,,761,462,38,,,,28.68326,77.23108
25/07/18,11:36:40,29.91,7.35,-38.8,-4.1,543,594,1842,272,0.26,0,14.17,36.2,2.64,677,,,,,776,534,44,,,,28.68318,77.23109
25/07/18,11:36:50,29.92,7.37,-39.6,-5.1,545,596,1835,273,0.26,0,14.171,35.8,2.61,693,,,,,780,539,44,,,,28.68311,77.23112
25/07/18,11:37:00,29.91,7.39,-41,-8,540,590,1852,270,0.26,0,14.171,35.8,2.6,700,,,,,760,499,45,,,,28.68305,77.23114
25/07/18,11:37:10,29.92,7.39,-40.7,-8.4,544,595,1838,272,0.26,0,14.172,35.7,2.6,672,,,,,774,457,37,,,,28.68298,77.23115
25/07/18,11:37:20,29.92,7.38,-40.5,-22.4,550,602,1818,275,0.26,0,14.17,35.6,2.59,663,,,,,738,450,41,,,,28.68291,77.23116
25/07/18,11:37:30,29.92,7.37,-39.9,-23.7,553,604,1808,276,0.26,0,14.17,35.3,2.57,657,,,,,716,473,39,,,,28.68284,77.23119
25/07/18,11:37:40,29.92,7.35,-38.9,-19.8,555,607,1802,278,0.27,0,14.17,35.2,2.56,680,,,,,742,505,40,,,,28.68276,77.2312
25/07/18,11:37:50,29.92,7.37,-39.8,-25.4,556,608,1799,278,0.27,0,14.17,35,2.55,679,,,,,734,484,41,,,,28.68268,77.23122
25/07/18,11:38:00,29.93,7.34,-38.1,-26.3,556,608,1799,278,0.27,0,14.172,35.1,2.55,711,,,,,824,522,41,,,,28.68261,77.23123
25/07/18,11:38:10,29.93,7.35,-38.6,-28.2,557,609,1795,278,0.27,0,14.17,35,2.55,708,,,,,803,522,41,,,,28.68253,77.23125
25/07/18,11:38:20,29.92,7.35,-38.9,-26.6,553,605,1808,276,0.26,0,14.173,34.8,2.53,671,,,,,854,565,42,,,,28.68251,77.23128
25/07/18,11:38:30,29.92,7.34,-38.5,-29.8,546,597,1832,273,0.26,0,14.173,35,2.55,692,,,,,852,211,43,,,,28.68251,77.23128
25/07/18,11:38:40,29.92,7.34,-38.4,-36.2,543,594,1842,272,0.26,0,14.172,35.1,2.56,719,,,,,748,567,42,,,,28.68251,77.23128
25/07/18,11:38:50,29.92,7.36,-39.2,-33.2,541,592,1848,271,0.26,0,14.173,34.9,2.54,658,,,,,747,425,45,,,,28.68251,77.23128
25/07/18,11:39:00,29.92,7.35,-38.6,-28.6,542,592,1845,271,0.26,0,14.171,35.3,2.57,649,,,,,824,425,45,,,,28.6822,77.23138
25/07/18,11:39:10,29.92,7.36,-39.5,-38.2,545,596,1835,273,0.26,0,14.173,35,2.55,633,,,,,751,438,45,,,,28.68214,77.23138
25/07/18,11:39:20,29.92,7.36,-39.1,-40.4,547,598,1828,273,0.26,0,14.169,34.9,2.54,705,,,,,751,480,44,,,,28.68207,77.23142
25/07/18,11:39:30,29.92,7.38,-40.4,-48.9,536,586,1866,268,0.26,0,14.171,34.8,2.53,650,,,,,766,462,43,,,,28.68199,77.23142
25/07/18,11:39:40,29.91,7.39,-40.9,-52.4,527,577,1898,264,0.25,0,14.17,35.4,2.58,658,,,,,745,478,43,,,,28.68192,77.23142
25/07/18,11:39:50,29.92,7.39,-40.7,-53.2,551,603,1815,276,0.26,0,14.172,35.1,2.56,675,,,,,766,390,35,,,,28.68185,77.23144
25/07/18,11:40:00,29.92,7.34,-38.5,-51.6,555,607,1802,278,0.27,0,14.169,34.6,2.52,711,,,,,816,563,41,,,,28.68177,77.23149
25/07/18,11:40:10,29.93,7.38,-40.2,-53.7,558,611,1792,279,0.27,0,14.169,34.1,2.48,699,,,,,819,564,40,,,,28.6817,77.23149
25/07/18,11:40:20,29.93,7.34,-38.3,-52.4,563,615,1776,281,0.27,0,14.169,34,2.47,670,,,,,806,587,44,,,,28.68161,77.23151
25/07/18,11:40:30,29.93,7.39,-40.6,-54.9,567,621,1764,284,0.27,0,14.173,33.6,2.44,707,,,,,713,615,47,,,,28.68154,77.23153
25/07/18,11:40:40,29.93,7.37,-39.8,-54.5,561,613,1783,280,0.27,0,14.171,33.3,2.42,688,,,,,737,660,49,,,,28.68147,77.23153
25/07/18,11:40:50,29.93,7.37,-39.7,-54.5,567,620,1764,283,0.27,0,14.173,33.4,2.43,648,,,,,749,612,44,,,,28.68139,77.23155
25/07/18,11:41:00,29.94,7.37,-39.7,-54.9,564,617,1773,282,0.27,0,14.172,32.9,2.39,669,,,,,815,621,56,,,,28.68131,77.23156
25/07/18,11:41:10,29.94,7.36,-39.5,-54.9,578,632,1730,289,0.28,0,14.171,32.7,2.38,673,,,,,791,640,44,,,,28.68124,77.23157
25/07/18,11:41:20,29.95,7.36,-39.4,-55.2,578,632,1730,289,0.28,0,14.17,32.6,2.37,653,,,,,791,584,42,,,,28.68118,77.23157
25/07/18,11:41:30,29.96,7.37,-39.6,-55.5,598,655,1672,299,0.29,0,14.172,32.2,2.34,669,,,,,792,569,46,,,,28.6811,77.2316
25/07/18,11:41:40,29.97,7.37,-39.7,-56.1,611,669,1637,305,0.29,0,14.172,31.1,2.26,705,,,,,743,569,45,,,,28.68103,77.2316
25/07/18,11:41:50,29.98,7.36,-39.4,-56.5,621,680,1610,311,0.3,0,14.172,30.1,2.19,668,,,,,751,580,37,,,,28.68099,77.2316
25/07/18,11:42:00,29.98,7.37,-39.8,-57.4,620,679,1613,310,0.3,0,14.174,29.7,2.16,683,,,,,737,567,44,,,,28.68095,77.2316
25/07/18,11:42:10,29.98,7.36,-39.3,-57.5,627,686,1595,313,0.3,0,14.174,29.6,2.15,656,,,,,797,625,49,,,,28.68095,77.2316
25/07/18,11:42:20,29.99,7.31,-36.9,-55.8,634,694,1577,317,0.3,0,14.173,29.3,2.13,672,,,,,741,621,47,,,,28.68095,77.2316
25/07/18,11:42:30,29.99,7.36,-39.2,-58.8,638,698,1567,319,0.31,0,14.174,28.7,2.09,643,,,,,780,622,42,,,,28.68072,77.23164
25/07/18,11:42:40,29.99,7.36,-39.2,-59.3,644,705,1553,322,0.31,0,14.172,28.5,2.07,655,,,,,796,597,46,,,,28.68066,77.23164
25/07/18,11:42:50,30,7.35,-38.5,-59.1,650,712,1538,325,0.31,0,14.172,28.1,2.04,696,,,,,782,602,45,,,,28.68061,77.23164
25/07/18,11:43:00,30.01,7.3,-36.1,-57.4,644,705,1553,322,0.31,0,14.173,28,2.04,660,,,,,762,646,44,,,,28.68055,77.23164
25/07/18,11:43:10,30.03,7.29,-35.8,-57.8,662,725,1511,331,0.32,0,14.171,27.3,1.98,653,,,,,743,652,50,,,,28.6805,77.23164
25/07/18,11:43:20,30.04,7.29,-35.9,-58.8,684,749,1462,342,0.33,0,14.173,26.4,1.92,671,,,,,728,642,49,,,,28.68044,77.23163
25/07/18,11:43:30,30.06,7.29,-35.5,-59.6,700,768,1429,350,0.34,0,14.175,25.4,1.85,651,,,,,760,696,57,,,,28.68036,77.23163
25/07/18,11:43:40,30.07,7.3,-36.3,-61.6,724,794,1381,362,0.35,0,14.176,24.7,1.79,640,,,,,713,725,54,,,,28.68029,77.2316
25/07/18,11:43:50,30.08,7.3,-36.1,-62.7,737,808,1357,368,0.36,0,14.175,23.5,1.7,620,,,,,746,738,50,,,,28.68022,77.23157
25/07/18,11:44:00,30.09,7.29,-35.8,-63.6,749,822,1335,375,0.36,0,14.176,22.6,1.64,613,,,,,759,688,55,,,,28.68014,77.23155
25/07/18,11:44:10,30.11,7.28,-35.4,-64.7,764,839,1309,382,0.37,0,14.175,21.7,1.57,583,,,,,767,837,60,,,,28.68007,77.23153
25/07/18,11:44:20,30.12,7.29,-35.8,-66.7,778,854,1285,389,0.38,0,14.175,20.8,1.51,593,,,,,830,837,54,,,,28.67998,77.23153
25/07/18,11:44:30,30.13,7.28,-35.4,-68.1,790,867,1266,395,0.38,0,14.174,20.1,1.46,604,,,,,777,774,57,,,,28.67991,77.23151
25/07/18,11:44:40,30.14,7.29,-35.8,-70.6,796,874,1256,398,0.38,0,14.174,19.7,1.43,565,,,,,778,821,64,,,,28.67982,77.23149
25/07/18,11:44:50,30.15,7.3,-36.4,-73.5,806,885,1241,403,0.39,0,14.174,19.5,1.41,550,,,,,796,860,60,,,,28.67975,77.23149
25/07/18,11:45:00,30.16,7.29,-35.7,-75.3,816,896,1225,408,0.39,0,14.174,19.3,1.4,575,,,,,817,822,59,,,,28.67968,77.23147
25/07/18,11:45:10,30.17,7.28,-35.4,-77.4,825,906,1212,412,0.4,0,14.173,19.1,1.38,542,,,,,795,839,58,,,,28.6796,77.23144
25/07/18,11:45:20,30.17,7.28,-35.4,-80.3,832,914,1202,416,0.4,0,14.175,18.9,1.37,591,,,,,795,862,60,,,,28.67955,77.23144
25/07/18,11:45:30,30.18,7.28,-35.4,-82.7,838,921,1193,419,0.41,0,14.172,18.8,1.36,566,,,,,787,945,69,,,,28.67947,77.23142
25/07/18,11:45:40,30.19,7.28,-35.4,-84.9,847,931,1181,423,0.41,0,14.171,18.7,1.35,518,,,,,774,942,65,,,,28.67947,77.23142
25/07/18,11:45:50,30.2,7.29,-35.7,-87.5,852,936,1174,426,0.41,0,14.17,18.6,1.35,518,,,,,818,867,65,,,,28.67947,77.23142
25/07/18,11:46:00,30.21,7.34,-38.1,-91.8,853,938,1172,427,0.41,0,14.169,18.6,1.34,505,,,,,774,928,70,,,,28.67916,77.23142
25/07/18,11:46:10,30.22,7.31,-37,-92.1,854,939,1171,427,0.41,0,14.169,18.5,1.34,470,,,,,791,795,60,,,,28.67909,77.23142
