Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/04/18,10:15:02,27.39,7.38,-36.1,-300.7,1680,1756,595,840,0.84,0,14.581,0,0,38.4,,,,,2085.2,4374.4,306.44,6.85,232.07,82.65,28.58288,77.28739
13/04/18,10:15:12,27.43,7.38,-36.2,-299.1,1675,1752,597,837,0.84,0,14.58,0,0,40,,,,,2204.4,4428.4,310.36,7.25,234.05,82.79,28.58281,77.28755
13/04/18,10:15:22,27.41,7.38,-36.3,-298.5,1667,1743,600,833,0.84,0,14.579,0,0,41.4,,,,,2171.2,4372,309.36,7.14,231.98,82.75,28.58274,77.28768
13/04/18,10:15:32,27.4,7.38,-36.3,-296.2,1652,1727,605,826,0.83,0,14.58,0,0,36.5,,,,,2185.2,4294,308.52,7.18,229.12,82.72,28.58271,77.28783
13/04/18,10:15:42,27.34,7.39,-36.5,-293.2,1678,1752,596,839,0.84,0,14.582,0,0,38.3,,,,,2177.6,4436.8,300.16,7.16,234.36,82.41,28.58269,77.28798
13/04/18,10:15:52,27.33,7.39,-36.8,-292.1,1679,1753,596,839,0.84,0,14.583,0,0,40.9,,,,,2110.8,3965.6,288.08,6.93,217.05,81.97,28.58266,77.28814
13/04/18,10:16:02,27.39,7.39,-36.6,-290.7,1679,1755,596,839,0.84,0,14.582,0,0,36.9,,,,,2363.2,4284.8,311.76,7.79,228.78,82.84,28.58264,77.28828
13/04/18,10:16:12,27.47,7.39,-36.9,-289.3,1676,1755,597,838,0.84,0,14.582,0,0,34.3,,,,,2485.2,4264,303.68,8.2,228.02,82.54,28.58261,77.28845
13/04/18,10:16:22,27.52,7.4,-37,-288.7,1678,1758,596,839,0.84,0,14.582,0,0,42.1,,,,,2463.6,4335.6,301.24,8.13,230.65,82.45,28.58255,77.28859
13/04/18,10:16:32,27.59,7.39,-36.9,-289,1675,1758,597,838,0.84,0,14.582,0,0,32.6,,,,,2399.6,4366,310.96,7.91,231.76,82.81,28.58252,77.28872
13/04/18,10:16:42,27.66,7.39,-36.9,-288.6,1678,1763,596,839,0.84,0,14.581,0,0,33.2,,,,,2382,4442.4,317.88,7.85,234.57,83.07,28.58249,77.28888
13/04/18,10:16:52,27.76,7.4,-37.1,-288.9,1681,1769,595,840,0.84,0,14.583,0,0,36.4,,,,,2322.8,4264.8,308.68,7.65,228.05,82.73,28.58245,77.28902
13/04/18,10:17:02,27.81,7.4,-37.1,-289.1,1681,1771,595,841,0.84,0,14.583,0,0,35.9,,,,,2304,4424.8,310.24,7.59,233.92,82.79,28.58238,77.2892
13/04/18,10:17:12,27.83,7.4,-37.3,-289,1672,1762,598,836,0.84,0,14.586,0,0,36.3,,,,,2422.8,4470,308.64,7.99,235.58,82.73,28.58231,77.2893
13/04/18,10:17:22,27.99,7.4,-37.3,-289.7,1654,1748,605,827,0.83,0,14.584,0,0,37,,,,,1856,4575.2,320.28,6.07,239.45,83.15,28.58231,77.2893
13/04/18,10:17:32,28.01,7.4,-37.5,-291.1,1666,1762,600,833,0.84,0,14.585,0,0,37.8,,,,,2046,4519.2,309.6,6.71,237.39,82.76,28.58231,77.2893
13/04/18,10:17:42,28,7.4,-37.3,-291.9,1679,1775,596,839,0.84,0,14.583,0,0,38,,,,,2252.8,4462.8,305.32,7.41,235.32,82.6,28.58231,77.2893
13/04/18,10:17:52,28.01,7.4,-37.2,-291.7,1672,1768,598,836,0.84,0,14.583,0,0,38,,,,,2318.8,4456.4,307.16,7.64,235.08,82.67,28.58231,77.2893
13/04/18,10:18:02,28.05,7.41,-37.5,-291.5,1674,1771,597,837,0.84,0,14.583,0,0,36.7,,,,,2221.6,4242,311.56,7.31,227.21,82.83,28.58145,77.29014
13/04/18,10:18:12,28,7.4,-37.3,-293,1680,1776,595,840,0.84,0,14.582,0,0,36.9,,,,,2271.6,4491.6,311.36,7.48,236.38,82.83,28.58131,77.29023
13/04/18,10:18:22,27.99,7.4,-37.4,-294,1640,1733,610,820,0.82,0,14.582,0,0,36,,,,,2360.4,4497.6,308.4,7.78,236.6,82.72,28.58109,77.29039
13/04/18,10:18:32,27.97,7.4,-37.4,-294.6,1666,1760,600,833,0.84,0,14.582,0,0,36.2,,,,,2247.2,4494.8,306,7.39,236.49,82.63,28.5809,77.2905
13/04/18,10:18:42,27.96,7.4,-37.3,-295,1678,1772,596,839,0.84,0,14.585,0,0,37.4,,,,,2060,4258.8,307.04,6.76,227.82,82.67,28.5807,77.29061
13/04/18,10:18:52,27.99,7.4,-37.3,-295.4,1677,1772,596,838,0.84,0,14.583,0,0,34.5,,,,,2360,4462.4,313.2,7.78,235.3,82.89,28.58051,77.29071
13/04/18,10:19:02,28.05,7.42,-38,-297.3,1679,1776,596,839,0.84,0,14.584,0,0,36,,,,,1986.8,4505.2,309.88,6.51,236.88,82.77,28.58029,77.29082
13/04/18,10:19:12,28.08,7.4,-37.4,-298.8,1678,1776,596,839,0.84,0,14.581,0,0,35.3,,,,,1796.8,4550.8,319.64,5.87,238.55,83.13,28.5801,77.29093
13/04/18,10:19:22,28.13,7.41,-37.8,-298.6,1667,1766,600,834,0.84,0,14.583,0,0,28.5,,,,,1815.6,4558.4,317.4,5.93,238.83,83.05,28.5799,77.29104
13/04/18,10:19:32,28.17,7.42,-38.1,-301.2,1675,1776,597,837,0.84,0,14.582,0,0,30.8,,,,,1965.2,4608.8,310.84,6.44,240.68,82.81,28.5797,77.29116
13/04/18,10:19:42,28.21,7.41,-37.8,-304.7,1657,1758,604,828,0.83,0,14.583,0,0,31.9,,,,,1955.2,4610,318.36,6.4,240.73,83.08,28.57951,77.29125
13/04/18,10:19:52,28.16,7.41,-37.7,-308.4,1670,1770,599,835,0.84,0,14.585,0,0,31,,,,,1892,4629.2,316.88,6.19,241.43,83.03,28.57929,77.29138
13/04/18,10:20:02,28.11,7.41,-37.8,-311.8,1654,1752,605,827,0.83,0,14.583,0,0,31.6,,,,,1780.4,4650,316.04,5.81,242.19,83,28.5791,77.29149
13/04/18,10:20:12,28.07,7.41,-37.6,-314.3,1662,1759,602,831,0.83,0,14.585,0,0,32,,,,,1675.2,4574,313.48,5.46,239.4,82.9,28.57891,77.29157
13/04/18,10:20:22,28.08,7.39,-36.7,-314.3,1678,1776,596,839,0.84,0,14.584,0,0,31.1,,,,,1718.4,4560.8,316.64,5.6,238.92,83.02,28.57874,77.29163
13/04/18,10:20:32,27.83,7.4,-37,-312.3,1667,1757,600,833,0.84,0,14.584,0,0,31,,,,,1766.8,4569.6,317.2,5.77,239.24,83.04,28.57852,77.29171
13/04/18,10:20:42,27.86,7.4,-36.9,-310.2,1673,1763,598,836,0.84,0,14.583,0,0,31,,,,,1744.4,4525.6,319.72,5.69,237.62,83.13,28.57833,77.29181
13/04/18,10:20:52,28.08,7.39,-36.7,-308.9,1671,1769,598,836,0.84,0,14.582,0,0,30.9,,,,,1901.2,4526.8,311.16,6.22,237.67,82.82,28.57812,77.2919
13/04/18,10:21:02,28.04,7.39,-36.7,-307,1678,1775,596,839,0.84,0,14.583,0,0,29.5,,,,,1851.2,4372.4,306.56,6.05,232,82.65,28.57795,77.29202
13/04/18,10:21:12,27.99,7.39,-36.8,-305.3,1673,1768,598,836,0.84,0,14.582,0,0,31,,,,,1715.2,4578,319.96,5.59,239.55,83.14,28.57778,77.29215
13/04/18,10:21:22,27.82,7.39,-36.7,-303.2,1678,1768,596,839,0.84,0,14.584,0,0,33.7,,,,,1789.6,4560.4,318.2,5.84,238.9,83.08,28.57759,77.29232
13/04/18,10:21:32,27.71,7.39,-36.5,-300.1,1674,1761,597,837,0.84,0,14.586,0,0,33.6,,,,,1750.8,4599.6,315.08,5.71,240.34,82.96,28.57747,77.29243
13/04/18,10:21:42,27.71,7.38,-36.3,-297.5,1682,1769,595,841,0.84,0,14.586,0,0,33.4,,,,,1774,4590.4,315.64,5.79,240.01,82.98,28.5773,77.29258
13/04/18,10:21:52,27.83,7.39,-36.4,-293.3,1681,1771,595,840,0.84,0,14.587,0,0,33.5,,,,,1794,4604,322.12,5.86,240.5,83.22,28.57721,77.29264
13/04/18,10:22:02,27.84,7.39,-36.3,-288.9,1685,1776,593,842,0.85,0,14.585,0,0,31.5,,,,,1793.6,4152,309.24,5.86,223.9,82.75,28.57721,77.29264
13/04/18,10:22:12,27.87,7.39,-36.3,-285.1,1686,1778,593,843,0.85,0,14.585,0,0,36.4,,,,,1766.4,4547.6,322.56,5.77,238.43,83.24,28.57721,77.29264
13/04/18,10:22:22,27.59,7.38,-36.2,-282.7,1690,1773,592,845,0.85,0,14.583,0,0,32.8,,,,,1692.8,4646.8,318.84,5.52,242.08,83.1,28.57721,77.29264
13/04/18,10:22:32,27.48,7.38,-35.9,-281.3,1691,1771,591,846,0.85,0,14.584,0,0,32.5,,,,,1658.8,4621.6,322.64,5.4,241.15,83.24,28.57721,77.29264
13/04/18,10:22:42,27.41,7.36,-35,-282,1690,1768,592,845,0.85,0,14.583,0,0,31.7,,,,,1720.8,4220.4,325.8,5.61,226.41,83.36,28.57666,77.29318
13/04/18,10:22:52,27.38,7.36,-34.9,-283.4,1689,1766,592,845,0.85,0,14.583,0,0,32.4,,,,,1756,4624.8,327.28,5.73,241.27,83.41,28.57661,77.29322
13/04/18,10:23:02,27.37,7.36,-34.7,-284.5,1690,1766,592,845,0.85,0,14.583,0,0,32.2,,,,,1767.6,4656,316.88,5.77,242.41,83.03,28.57657,77.29323
13/04/18,10:23:12,27.49,7.36,-34.9,-284.5,1692,1772,591,846,0.85,0,14.583,0,0,33,,,,,1650.8,4551.6,324.16,5.37,238.58,83.3,28.57649,77.29325
13/04/18,10:23:22,27.53,7.36,-34.6,-284.5,1688,1769,592,844,0.85,0,14.582,0,0,33.3,,,,,1636.8,2947.2,318.64,5.33,179.65,83.09,28.57636,77.29336
13/04/18,10:23:32,27.5,7.38,-36.2,-281.4,1686,1766,593,843,0.85,0,14.582,0,0,38.8,,,,,1668.4,2877.2,321.12,5.43,177.08,83.18,28.57622,77.29347
13/04/18,10:23:42,27.39,7.38,-36.1,-279.8,1687,1763,593,843,0.85,0,14.581,0,0,35,,,,,1594,4698.8,318.16,5.18,243.99,83.08,28.57608,77.29362
13/04/18,10:23:52,27.36,7.37,-35.5,-280.5,1681,1756,595,840,0.84,0,14.582,0,0,33.9,,,,,1646,4746,316.32,5.36,245.72,83.01,28.57593,77.29375
13/04/18,10:24:02,27.28,7.36,-34.6,-287.4,1680,1753,595,840,0.84,0,14.582,0,0,37.2,,,,,1620,4703.2,328.28,5.27,244.15,83.45,28.57578,77.29387
13/04/18,10:24:12,27.33,7.35,-34.4,-294.1,1671,1745,598,835,0.84,0,14.583,0,0,36.3,,,,,1486.4,4744.8,319.56,4.82,245.68,83.13,28.57562,77.294
13/04/18,10:24:22,27.27,7.33,-33,-297.7,1660,1732,602,830,0.83,0,14.583,0,0,36.5,,,,,1580,4730.4,320.64,5.13,245.15,83.17,28.57546,77.29414
13/04/18,10:24:32,27.14,7.32,-32.9,-302.2,1663,1731,601,832,0.83,0,14.582,0,0,39.1,,,,,1580,4792,317,5.13,247.41,83.03,28.57529,77.29429
13/04/18,10:24:42,27.14,7.33,-33,-305.8,1670,1738,599,835,0.84,0,14.584,0,0,36.7,,,,,1674,4854.4,313.84,5.45,249.7,82.92,28.57512,77.29444
13/04/18,10:24:52,27.22,7.33,-33,-308.7,1668,1738,600,834,0.84,0,14.583,0,0,36,,,,,1755.6,6503.6,220.48,5.73,310.28,79.49,28.57494,77.29456
13/04/18,10:25:02,27.24,7.38,-36.2,-315.5,1668,1739,600,834,0.84,0,14.584,0,0,36.2,,,,,1960.4,8968,90.52,6.42,400.8,74.71,28.57475,77.29471
13/04/18,10:25:12,27.21,7.42,-37.8,-316.3,1667,1737,600,833,0.84,0,14.582,0,0,36.4,,,,,1504,6972,163.96,4.88,327.49,77.41,28.57457,77.29484
13/04/18,10:25:22,27.18,7.31,-31.8,-308.5,1663,1732,601,831,0.83,0,14.583,0,0,37,,,,,1364,5668,187.88,4.4,279.59,78.29,28.57438,77.29503
13/04/18,10:25:32,27.17,7.3,-31.5,-306.4,1652,1720,605,826,0.83,0,14.584,0,0,32.4,,,,,1350.8,5540,190.2,4.36,274.89,78.38,28.57423,77.29515
13/04/18,10:25:42,27.07,7.3,-31.2,-304.5,1644,1709,608,822,0.82,0,14.583,0,0,36.8,,,,,1464.8,5360,195.52,4.74,268.27,78.57,28.57404,77.29528
13/04/18,10:25:52,27.07,7.29,-30.9,-302.2,1640,1705,610,820,0.82,0,14.584,0,0,33.1,,,,,1393.6,5316,195,4.5,266.66,78.55,28.57387,77.29544
13/04/18,10:26:02,27.19,7.29,-30.9,-300.9,1641,1709,609,820,0.82,0,14.582,0,0,32.2,,,,,1442.8,5296,187.6,4.67,265.92,78.28,28.57369,77.2956
13/04/18,10:26:12,27.14,7.29,-30.7,-300.1,1637,1703,611,818,0.82,0,14.585,0,0,33.3,,,,,1367.2,4424,193.88,4.41,233.89,78.51,28.57354,77.29572
13/04/18,10:26:22,27.04,7.28,-30.6,-297,1614,1677,620,807,0.81,0,14.586,0,0,33.5,,,,,1428.4,5520,185.04,4.62,274.15,78.19,28.57334,77.29589
13/04/18,10:26:32,27.04,7.28,-30.4,-294.2,1625,1689,615,813,0.82,0,14.585,0,0,33.9,,,,,1484,5496,188.72,4.81,273.27,78.32,28.57322,77.29598
13/04/18,10:26:42,27.1,7.27,-30,-292,1634,1699,612,817,0.82,0,14.584,0,0,33.7,,,,,1467.2,2368,146.2,4.75,158.37,76.76,28.57322,77.29598
13/04/18,10:26:52,27.11,7.27,-30,-289.6,1634,1700,612,817,0.82,0,14.583,0,0,32.3,,,,,1555.2,5344.4,180.08,5.05,267.7,78,28.57322,77.29598
13/04/18,10:27:02,26.98,7.27,-29.9,-290.5,1632,1694,613,816,0.82,0,14.584,0,0,28.3,,,,,1568,5495.6,176.56,5.09,273.26,77.87,28.57322,77.29598
13/04/18,10:27:12,27.08,7.27,-29.8,-291.3,1633,1698,612,817,0.82,0,14.583,0,0,29.1,,,,,1617.6,5719.6,167.44,5.26,281.48,77.54,28.57271,77.29624
13/04/18,10:27:22,26.96,7.26,-29.6,-291.4,1630,1691,613,815,0.82,0,14.584,0,0,31,,,,,1612,5772,169.68,5.24,283.41,77.62,28.57254,77.29631
13/04/18,10:27:32,26.94,7.26,-29.3,-291,1614,1674,620,807,0.81,0,14.585,0,0,30.9,,,,,1685.6,5828,172.64,5.49,285.47,77.73,28.57242,77.29637
13/04/18,10:27:42,26.92,7.26,-29.3,-290.9,1602,1660,624,801,0.8,0,14.584,0,0,30.6,,,,,1581.6,5842.8,172.68,5.14,286.01,77.73,28.57232,77.29644
13/04/18,10:27:52,26.94,7.26,-29.3,-291.2,1603,1662,624,801,0.8,0,14.584,0,0,30.8,,,,,1789.2,6276,167,5.84,301.92,77.52,28.57223,77.29648
13/04/18,10:28:02,25.17,7.26,-29.3,-291.7,428,430,2336,214,0.2,0,14.583,0,0,29,,,,,1788,6372,171.8,5.84,305.45,77.7,28.5721,77.29659
13/04/18,10:28:12,24.28,7.26,-29.3,-291.4,542,535,1845,271,0.26,0,14.583,0,0,23.8,,,,,1848.8,6924,160.4,6.04,325.72,77.28,28.57195,77.29669
13/04/18,10:28:22,24.89,7.26,-29.2,-289.1,889,887,1125,444,0.44,0,14.584,0,0,18.6,,,,,1807.6,7144,161.64,5.9,333.8,77.33,28.57182,77.29682
13/04/18,10:28:32,25.09,7.25,-28.8,-286.3,892,894,1121,446,0.44,0,14.584,0,0,18.1,,,,,1810.4,7256,160.48,5.91,337.92,77.28,28.57165,77.29698
13/04/18,10:28:42,25.31,7.25,-28.7,-284.5,896,901,1116,448,0.44,0,14.583,0,0,17.7,,,,,1768.4,7156,162.56,5.77,334.25,77.36,28.57148,77.2971
13/04/18,10:28:52,25.59,7.25,-28.6,-283.3,901,911,1110,451,0.44,0,14.583,0,0,18.1,,,,,1705.6,7092,169.68,5.56,331.89,77.62,28.57133,77.29722
13/04/18,10:29:02,25.73,7.24,-28.4,-282.4,902,915,1109,451,0.44,0,14.584,0,0,19.2,,,,,1638.8,6736,175.36,5.33,318.82,77.83,28.57116,77.29736
13/04/18,10:29:12,25.85,7.24,-28.3,-280.7,894,908,1119,447,0.44,0,14.584,0,0,22.7,,,,,1598,6632,182.64,5.19,315,78.1,28.57099,77.29744
13/04/18,10:29:22,25.92,7.24,-28.2,-282.6,877,892,1140,438,0.43,0,14.585,0,0,26,,,,,1694.8,6168,144.08,5.52,297.95,76.68,28.57082,77.29757
13/04/18,10:29:32,25.96,7.24,-28.1,-283.6,877,893,1140,439,0.43,0,14.583,0,0,23,,,,,1597.6,6400,174.88,5.19,306.48,77.81,28.57065,77.29768
13/04/18,10:29:42,26.08,7.24,-27.9,-283,871,889,1148,435,0.43,0,14.584,0,0,28.7,,,,,1584,6568,150.72,5.15,312.65,76.93,28.57047,77.29778
13/04/18,10:29:52,26.13,7.23,-27.9,-282.2,861,880,1161,431,0.42,0,14.586,0,0,20.1,,,,,1745.6,6796,166.04,5.69,321.02,77.49,28.57032,77.29787
13/04/18,10:30:02,26.26,7.24,-28,-282.7,850,871,1176,425,0.42,0,14.584,0,0,18.5,,,,,1797.2,7104,152.52,5.87,332.34,76.99,28.57014,77.29798
13/04/18,10:30:12,26.29,7.24,-28.2,-283.7,818,838,1222,409,0.4,0,14.586,0,0,19.8,,,,,1796.4,7432,149.52,5.87,344.38,76.88,28.56997,77.29809
13/04/18,10:30:22,26.26,7.24,-28.2,-284.2,821,840,1218,410,0.4,0,14.585,0,0,19.2,,,,,1664.4,7644,131.68,5.42,352.17,76.23,28.56981,77.29822
13/04/18,10:30:32,26.16,7.24,-28.3,-269.3,852,871,1174,426,0.42,0,14.584,0,0,18.5,,,,,1656.8,7180,154.92,5.39,335.13,77.08,28.56968,77.2983
13/04/18,10:30:42,26.18,7.22,-27.3,-271,854,873,1171,427,0.42,0,14.584,0,0,19.4,,,,,1641.6,6812,157.88,5.34,321.61,77.19,28.56954,77.29842
13/04/18,10:30:52,26.14,7.23,-27.6,-274.1,849,868,1178,425,0.41,0,14.582,0,0,18.5,,,,,1646,6564,165.76,5.36,312.5,77.48,28.56932,77.29858
13/04/18,10:31:02,26.15,7.23,-27.8,-277.5,828,846,1208,414,0.4,0,14.582,0,0,19.2,,,,,1694.4,6608,166,5.52,314.12,77.49,28.5693,77.29861
13/04/18,10:31:12,25.85,7.24,-28.1,-280.3,821,834,1218,410,0.4,0,14.581,0,0,19.9,,,,,1632,6596,165.84,5.31,313.68,77.48,28.5693,77.29861
13/04/18,10:31:22,25.85,7.25,-28.5,-282.7,807,820,1239,403,0.39,0,14.581,0,0,22.3,,,,,1605.2,6764,144.8,5.22,319.85,76.71,28.5693,77.29861
13/04/18,10:31:32,25.7,7.24,-28.3,-284.7,843,855,1186,422,0.41,0,14.581,0,0,23.9,,,,,1730.4,7252,159.32,5.64,337.77,77.24,28.5693,77.29861
13/04/18,10:31:42,25.45,7.24,-28.2,-286.3,845,852,1183,423,0.41,0,14.583,0,0,23.6,,,,,1665.2,7264,143.6,5.42,338.21,76.66,28.5693,77.29861
13/04/18,10:31:52,25.43,7.24,-28.2,-287.7,883,891,1133,442,0.43,0,14.582,0,0,24.3,,,,,1606,7432,127.08,5.22,344.38,76.06,28.5693,77.29861
13/04/18,10:32:02,25.41,7.24,-28.3,-287.9,872,879,1147,436,0.43,0,14.582,0,0,23.6,,,,,1756.8,7700,136.56,5.73,354.23,76.41,28.56812,77.29922
13/04/18,10:32:12,25.39,7.24,-28.2,-287.8,890,897,1124,445,0.44,0,14.582,0,0,20,,,,,1748.8,7892,137.4,5.71,361.28,76.44,28.56797,77.29924
13/04/18,10:32:22,25.53,7.24,-28.2,-285.8,884,893,1131,442,0.43,0,14.584,0,0,19.2,,,,,1687.6,7596,127.12,5.5,350.41,76.06,28.56778,77.29931
13/04/18,10:32:32,25.63,7.23,-27.7,-282.3,877,887,1140,438,0.43,0,14.582,0,0,19.9,,,,,1736.8,7824,135.44,5.66,358.78,76.36,28.56761,77.2994
13/04/18,10:32:42,25.82,7.23,-27.3,-282,878,892,1139,439,0.43,0,14.583,0,0,22.5,,,,,1704.8,7484,130.72,5.56,346.29,76.19,28.56745,77.29948
13/04/18,10:32:52,25.95,7.22,-27.1,-281.9,882,898,1134,441,0.43,0,14.582,0,0,22.9,,,,,1720.8,7776,138.28,5.61,357.02,76.47,28.56724,77.29957
13/04/18,10:33:02,25.98,7.22,-26.9,-281.6,855,871,1170,427,0.42,0,14.583,0,0,20.7,,,,,1718.8,7760,141.08,5.6,356.43,76.57,28.56707,77.29966
13/04/18,10:33:12,25.68,7.21,-26.7,-277.7,786,796,1272,393,0.38,0,14.583,0,0,20.4,,,,,1742.8,7764,135.92,5.69,356.58,76.38,28.5669,77.29976
13/04/18,10:33:22,25.39,7.21,-26.5,-273.3,736,742,1359,368,0.36,0,14.583,0,0,21.6,,,,,1758.8,7616,132.24,5.74,351.14,76.25,28.56674,77.29982
13/04/18,10:33:32,25.67,7.2,-26.1,-270.8,751,760,1332,375,0.37,0,14.581,0,0,22.8,,,,,1709.6,7532,135.76,5.57,348.06,76.38,28.56658,77.29989
13/04/18,10:33:42,26.14,7.2,-25.8,-266.6,836,854,1196,418,0.41,0,14.581,0,0,22.2,,,,,1735.2,7464,144.96,5.66,345.56,76.71,28.56642,77.29992
13/04/18,10:33:52,26.44,7.2,-26.1,-262.9,862,885,1160,431,0.42,0,14.582,0,0,20.2,,,,,1743.2,7452,144.2,5.69,345.12,76.69,28.56632,77.29995
13/04/18,10:34:02,26.27,7.2,-26.1,-260.8,851,871,1175,425,0.42,0,14.583,0,0,19.2,,,,,1725.6,7336,142.16,5.63,340.86,76.61,28.56623,77.29998
13/04/18,10:34:12,26.34,7.21,-26.4,-258.7,848,869,1179,424,0.41,0,14.583,0,0,19.1,,,,,1712,7408,145.44,5.58,343.5,76.73,28.56613,77.3
13/04/18,10:34:22,25.69,7.21,-26.5,-255.9,792,802,1263,396,0.39,0,14.584,0,0,19.4,,,,,1724.8,7296,139.12,5.62,339.39,76.5,28.56596,77.30004
13/04/18,10:34:32,25.88,7.21,-26.8,-255,764,777,1309,382,0.37,0,14.585,0,0,18.9,,,,,1711.2,7356,142.64,5.58,341.59,76.63,28.56579,77.30012
13/04/18,10:34:42,25.66,7.22,-27,-253,760,769,1316,380,0.37,0,14.585,0,0,18.6,,,,,1717.2,7248,135.08,5.6,337.62,76.35,28.56558,77.30022
13/04/18,10:34:52,25.54,7.21,-26.7,-251.8,732,739,1366,366,0.36,0,14.585,0,0,18.6,,,,,1718.8,7136,139.36,5.6,333.51,76.51,28.56538,77.30029
13/04/18,10:35:02,25.37,7.22,-27,-251.3,718,724,1393,359,0.35,0,14.584,0,0,18.5,,,,,1682.4,7080,138.92,5.48,331.45,76.49,28.56519,77.30034
13/04/18,10:35:12,25.35,7.22,-26.9,-250.4,694,699,1441,347,0.34,0,14.584,0,0,18.6,,,,,1672.8,7048,140.88,5.45,330.28,76.56,28.56505,77.3004
13/04/18,10:35:22,25.14,7.23,-27.6,-236.5,673,675,1486,337,0.33,0,14.585,0,0,18.8,,,,,1704.8,6992,138.68,5.56,328.22,76.48,28.56487,77.30047
13/04/18,10:35:32,25.18,7.24,-28,-231,678,680,1475,339,0.33,0,14.587,0,0,18.5,,,,,1739.2,7104,139.48,5.67,332.34,76.51,28.5646,77.3005
13/04/18,10:35:42,25.24,7.24,-28.2,-227.1,685,688,1460,342,0.33,0,14.586,0,0,18.3,,,,,1730.4,7080,141.68,5.64,331.45,76.59,28.5646,77.3005
13/04/18,10:35:52,25.17,7.24,-28.4,-221.4,678,681,1475,339,0.33,0,14.587,0,0,18,,,,,1754,7128,136.88,5.72,333.22,76.42,28.5646,77.3005
13/04/18,10:36:02,25.21,7.25,-28.8,-211.7,671,674,1490,336,0.33,0,14.586,0,0,18.1,,,,,1742.8,7060,139.08,5.69,330.72,76.5,28.5646,77.3005
13/04/18,10:36:12,25.27,7.25,-29,-204.8,665,669,1504,333,0.32,0,14.587,0,0,18,,,,,1702,6960,134.84,5.55,327.05,76.34,28.5646,77.3005
13/04/18,10:36:22,25.29,7.26,-29.1,-201.9,663,667,1508,332,0.32,0,14.586,0,0,17.9,,,,,1689.2,6944,139.72,5.5,326.46,76.52,28.5646,77.3005
13/04/18,10:36:32,25.41,7.27,-29.7,-198.8,694,699,1441,347,0.34,0,14.587,0,0,18.1,,,,,1660.8,6904,140.96,5.41,324.99,76.57,28.5634,77.3005
13/04/18,10:36:42,25.71,7.27,-29.7,-200.8,732,742,1366,366,0.36,0,14.587,0,0,18.3,,,,,1659.6,6852,146.2,5.4,323.08,76.76,28.56319,77.30047
13/04/18,10:36:52,25.79,7.27,-29.9,-203.4,717,728,1395,359,0.35,0,14.589,0,0,18.5,,,,,1614.8,6700,146.8,5.25,317.5,76.78,28.563,77.30044
13/04/18,10:37:02,25.94,7.27,-29.9,-205.9,732,746,1366,366,0.36,0,14.589,0,0,18.7,,,,,1622.8,6604,142.16,5.28,313.97,76.61,28.56279,77.30044
13/04/18,10:37:12,25.86,7.27,-29.8,-206.5,716,727,1397,358,0.35,0,14.586,0,0,18,,,,,1584,6408,142.48,5.15,306.77,76.62,28.56259,77.30044
13/04/18,10:37:22,25.88,7.28,-30.2,-204.5,724,737,1381,362,0.35,0,14.588,0,0,18.1,,,,,1531.2,6172,141.84,4.97,298.1,76.6,28.56238,77.30047
13/04/18,10:37:32,25.78,7.28,-30.4,-207.1,701,712,1427,351,0.34,0,14.587,0,0,17.6,,,,,1458.8,5988,144.96,4.72,291.34,76.71,28.56219,77.3005
13/04/18,10:37:42,25.6,7.28,-30.6,-208,691,698,1447,345,0.33,0,14.587,0,0,17.5,,,,,1426.8,5860,136.12,4.61,286.64,76.39,28.56199,77.30052
13/04/18,10:37:52,25.77,7.28,-30.6,-210.7,714,724,1401,357,0.35,0,14.588,0,0,17.8,,,,,1376.4,5484,145.32,4.44,272.83,76.73,28.56179,77.30053
13/04/18,10:38:02,25.73,7.28,-30.3,-215.6,696,706,1437,348,0.34,0,14.59,0,0,18.3,,,,,1262.4,5080,139.96,4.06,257.99,76.53,28.56158,77.30054
13/04/18,10:38:12,25.86,7.27,-30,-218.6,709,720,1410,354,0.34,0,14.587,0,0,19.3,,,,,1224,4860,141.8,3.93,249.91,76.6,28.56139,77.30056
13/04/18,10:38:22,25.99,7.28,-30.1,-221.1,707,720,1414,354,0.34,0,14.588,0.3,0.02,19.3,,,,,1228.4,4900,152.48,3.94,251.38,76.99,28.56119,77.30056
13/04/18,10:38:32,26.03,7.27,-30,-224.7,702,716,1425,351,0.34,0,14.587,0.2,0.02,20.2,,,,,1259.6,5064,150.08,4.05,257.4,76.9,28.56099,77.3006
13/04/18,10:38:42,26.02,7.27,-30.1,-226.9,692,705,1445,346,0.34,0,14.589,0,0,20.7,,,,,1327.2,5276,150.4,4.28,265.19,76.91,28.56079,77.30061
13/04/18,10:38:52,25.99,7.27,-29.8,-226.1,692,705,1445,346,0.34,0,14.589,0,0,21,,,,,1311.2,5224,149.96,4.22,263.28,76.9,28.56062,77.30065
13/04/18,10:39:02,26.02,7.27,-29.7,-227.7,687,700,1456,343,0.33,0,14.588,0,0,21,,,,,1267.6,5184,155.96,4.08,261.81,77.12,28.56039,77.30065
