Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/02/19,11:51:01,17.13,7.36,-56.8,-91.8,943,802,1060,471,0.47,0,14.384,8.3,0.78,77,,,,,,,,,,,28.67706,77.23377
15/02/19,11:51:11,17.13,7.37,-57,-91.8,935,795,1070,467,0.46,0,14.38,6.2,0.59,73.3,,,,,,,,,,,28.67698,77.23384
15/02/19,11:51:21,17.13,7.37,-57.2,-91.8,927,788,1079,463,0.46,0,14.382,5.6,0.53,67.3,,,,,,,,,,,28.67693,77.2339
15/02/19,11:51:31,17.13,7.37,-57.4,-91.8,911,774,1098,455,0.45,0,14.382,5.4,0.51,65.9,,,,,,,,,,,28.67687,77.23398
15/02/19,11:51:41,17.12,7.39,-58,-92.1,861,732,1161,431,0.43,0,14.384,6.8,0.64,30.8,,,,,,,,,,,28.67675,77.23414
15/02/19,11:51:51,17.12,7.39,-58.3,-92.1,822,699,1217,411,0.41,0,14.382,8.9,0.84,160,,,,,,,,,,,28.67655,77.23432
15/02/19,11:52:01,17.12,7.4,-58.5,-91.8,736,626,1359,368,0.36,0,14.381,10.5,0.98,336,,,,,,,,,,,28.67636,77.23445
15/02/19,11:52:11,17.13,7.4,-58.6,-91.3,784,667,1276,392,0.39,0,14.381,11.1,1.04,59.8,,,,,,,,,,,28.67615,77.23461
15/02/19,11:52:21,17.13,7.41,-58.9,-90.9,754,641,1326,377,0.37,0,14.383,12.1,1.14,247,,,,,,,,,,,28.67595,77.23472
15/02/19,11:52:31,17.13,7.4,-58.8,-90.2,738,628,1355,369,0.36,0,14.383,11.4,1.07,406,,,,,,,,,,,28.67574,77.23482
15/02/19,11:52:41,17.13,7.41,-58.8,-89.7,770,655,1299,385,0.38,0,14.382,11.1,1.05,116,,,,,,,,,,,28.67554,77.23492
15/02/19,11:52:51,17.13,7.39,-58.2,-88.7,626,533,1597,313,0.31,0,14.381,12.8,1.2,53.2,,,,,,,,,,,28.6754,77.23498
15/02/19,11:53:01,17.13,7.4,-58.5,-88.2,766,652,1305,383,0.38,0,14.38,12.9,1.21,294,,,,,,,,,,,28.67526,77.23503
15/02/19,11:53:11,17.12,7.4,-58.6,-87.7,760,647,1316,380,0.37,0,14.381,11.9,1.12,369,,,,,,,,,,,28.67503,77.2351
15/02/19,11:53:21,17.12,7.41,-58.8,-87.2,779,662,1284,389,0.38,0,14.381,14,1.32,128,,,,,,,,,,,28.67459,77.23524
15/02/19,11:53:31,17.12,7.4,-58.7,-86.7,742,631,1348,371,0.36,0,14.383,11.9,1.12,54,,,,,,,,,,,28.67436,77.23528
15/02/19,11:53:41,17.12,7.4,-58.7,-86.2,778,662,1285,389,0.38,0,14.382,11.4,1.07,98.9,,,,,,,,,,,28.67413,77.23535
15/02/19,11:53:51,17.12,7.4,-58.7,-85.8,796,677,1256,398,0.39,0,14.38,11.1,1.05,111,,,,,,,,,,,28.6739,77.23541
15/02/19,11:54:01,17.12,7.41,-58.9,-85.5,797,677,1255,398,0.39,0,14.379,11.1,1.04,77,,,,,,,,,,,28.67366,77.23544
15/02/19,11:54:11,17.12,7.41,-59,-85.2,760,646,1316,380,0.37,0,14.382,10.8,1.02,284,,,,,,,,,,,28.6734,77.23548
15/02/19,11:54:21,17.12,7.4,-58.7,-84.5,783,665,1277,391,0.39,0,14.382,11.2,1.05,405,,,,,,,,,,,28.67317,77.2355
15/02/19,11:54:31,17.11,7.4,-58.6,-84,817,694,1224,408,0.4,0,14.38,10.3,0.97,115,,,,,,,,,,,28.67292,77.2355
15/02/19,11:54:41,17.12,7.4,-58.4,-83.4,831,707,1203,416,0.41,0,14.382,10.3,0.97,109,,,,,,,,,,,28.67268,77.23548
15/02/19,11:54:51,17.12,7.39,-58,-82.8,874,743,1144,437,0.43,0,14.383,9.2,0.86,309,,,,,,,,,,,28.67246,77.23547
15/02/19,11:55:01,17.13,7.38,-57.7,-82.2,882,750,1134,441,0.44,0,14.384,8.1,0.76,58,,,,,,,,,,,28.6722,77.23544
15/02/19,11:55:11,17.15,7.37,-57.3,-81.7,948,807,1055,474,0.47,0,14.383,7.6,0.71,67.6,,,,,,,,,,,28.67198,77.23541
15/02/19,11:55:21,17.17,7.37,-57.1,-81.4,979,833,1021,490,0.49,0,14.38,7.5,0.71,33.3,,,,,,,,,,,28.67172,77.23539
15/02/19,11:55:31,17.17,7.37,-57.3,-81.6,963,819,1038,481,0.48,0,14.379,6.4,0.6,5.9,,,,,,,,,,,28.67153,77.23535
15/02/19,11:55:41,17.15,7.38,-57.8,-82.2,941,801,1063,470,0.47,0,14.381,5.8,0.55,36.7,,,,,,,,,,,28.67127,77.23535
15/02/19,11:55:51,17.13,7.41,-58.8,-83.2,878,747,1139,439,0.43,0,14.38,5.8,0.55,74.4,,,,,,,,,,,28.67107,77.23544
15/02/19,11:56:01,17.14,7.41,-59.1,-83.4,815,694,1227,408,0.4,0,14.379,10.2,0.95,67.7,,,,,,,,,,,28.67087,77.23553
15/02/19,11:56:11,17.16,7.41,-59.1,-83.2,794,676,1259,397,0.39,0,14.381,8.8,0.83,63.1,,,,,,,,,,,28.67068,77.23563
15/02/19,11:56:21,17.2,7.41,-59.2,-83.1,764,651,1309,382,0.38,0,14.381,8.8,0.83,25.4,,,,,,,,,,,28.67045,77.23572
15/02/19,11:56:31,17.21,7.41,-59.1,-82.7,766,652,1305,383,0.38,0,14.381,8.9,0.84,36.8,,,,,,,,,,,28.67041,77.23576
15/02/19,11:56:41,17.24,7.41,-59.2,-82.5,752,641,1330,376,0.37,0,14.378,8.9,0.83,42.4,,,,,,,,,,,28.67018,77.23585
15/02/19,11:56:51,17.27,7.41,-59.1,-82.1,743,634,1346,371,0.37,0,14.378,9.8,0.92,54.8,,,,,,,,,,,28.6698,77.23594
15/02/19,11:57:01,17.24,7.41,-58.9,-81.5,756,644,1323,378,0.37,0,14.379,9.4,0.88,61.7,,,,,,,,,,,28.66955,77.23598
15/02/19,11:57:11,17.21,7.41,-58.8,-81,767,654,1304,384,0.38,0,14.379,9.1,0.85,62.4,,,,,,,,,,,28.66935,77.23602
15/02/19,11:57:21,17.19,7.4,-58.5,-80.3,787,670,1271,394,0.39,0,14.377,8.9,0.84,80.8,,,,,,,,,,,28.6691,77.23608
15/02/19,11:57:31,17.17,7.4,-58.6,-80.1,790,672,1266,395,0.39,0,14.376,8.8,0.82,69.8,,,,,,,,,,,28.6689,77.23615
15/02/19,11:57:41,17.17,7.4,-58.6,-79.8,796,678,1256,398,0.39,0,14.375,8.5,0.8,63.2,,,,,,,,,,,28.66869,77.23622
15/02/19,11:57:51,17.17,7.39,-58.2,-79.2,812,692,1232,406,0.4,0,14.376,8.4,0.79,40.7,,,,,,,,,,,28.66842,77.23635
15/02/19,11:58:01,17.18,7.39,-58.3,-78.9,825,702,1212,412,0.41,0,14.379,8.1,0.77,7.7,,,,,,,,,,,28.6682,77.23644
15/02/19,11:58:11,17.16,7.38,-57.4,-77.8,883,751,1133,441,0.44,0,14.381,7.6,0.72,74.7,,,,,,,,,,,28.66799,77.23658
15/02/19,11:58:21,17.17,7.38,-57.4,-77.6,905,771,1105,453,0.45,0,14.378,6.7,0.63,81.2,,,,,,,,,,,28.66779,77.2367
15/02/19,11:58:31,17.17,7.38,-57.6,-77.7,890,758,1124,445,0.44,0,14.377,6.1,0.58,158,,,,,,,,,,,28.66759,77.23685
15/02/19,11:58:41,17.17,7.38,-57.5,-77.7,911,775,1098,455,0.45,0,14.38,5.8,0.55,84.8,,,,,,,,,,,28.66739,77.23698
15/02/19,11:58:51,17.17,7.38,-57.5,-77.6,912,776,1096,456,0.45,0,14.377,5.6,0.53,84.4,,,,,,,,,,,28.66719,77.23709
15/02/19,11:59:01,17.17,7.38,-57.5,-77.6,909,774,1100,455,0.45,0,14.376,5.3,0.49,89.7,,,,,,,,,,,28.667,77.23723
15/02/19,11:59:11,17.17,7.37,-57.3,-77.4,927,789,1079,463,0.46,0,14.375,4.7,0.44,84.9,,,,,,,,,,,28.66681,77.23736
15/02/19,11:59:21,17.18,7.37,-57.2,-77.3,937,798,1067,469,0.46,0,14.377,6.4,0.6,28.6,,,,,,,,,,,28.66668,77.23747
15/02/19,11:59:31,17.18,7.37,-57.3,-77.4,941,801,1063,470,0.47,0,14.378,4.3,0.4,68.3,,,,,,,,,,,28.66657,77.23755
15/02/19,11:59:41,17.18,7.37,-57.3,-77.5,943,803,1060,471,0.47,0,14.378,3,0.29,68,,,,,,,,,,,28.6665,77.23761
15/02/19,11:59:51,17.18,7.37,-57.2,-77.4,947,807,1056,474,0.47,0,14.376,2.3,0.22,71.2,,,,,,,,,,,28.66642,77.23768
15/02/19,12:00:01,17.18,7.37,-57.3,-77.6,947,806,1056,474,0.47,0,14.377,2.1,0.19,63.4,,,,,,,,,,,28.66636,77.23772
15/02/19,12:00:11,17.18,7.37,-57.2,-77.5,951,809,1052,475,0.47,0,14.377,1.9,0.18,47,,,,,,,,,,,28.66626,77.2378
15/02/19,12:00:21,17.19,7.37,-57,-77.3,950,809,1053,475,0.47,0,14.374,7.1,0.67,37.8,,,,,,,,,,,28.66622,77.23782
15/02/19,12:00:31,17.19,7.36,-56.8,-77.1,958,816,1044,479,0.48,0,14.375,5.1,0.47,44.9,,,,,,,,,,,28.6659,77.2381
15/02/19,12:00:41,17.19,7.36,-56.7,-77.1,974,830,1027,487,0.48,0,14.375,5.2,0.49,88,,,,,,,,,,,28.66569,77.2383
15/02/19,12:00:51,17.2,7.36,-56.8,-77.2,973,829,1028,487,0.48,0,14.375,4.9,0.46,94.9,,,,,,,,,,,28.66551,77.2385
15/02/19,12:01:01,17.21,7.36,-56.6,-77.1,982,836,1018,491,0.49,0,14.377,4.6,0.43,97.2,,,,,,,,,,,28.66534,77.23867
15/02/19,12:01:11,17.21,7.36,-56.6,-77.1,977,833,1024,489,0.49,0,14.376,3.7,0.35,54.7,,,,,,,,,,,28.66516,77.23885
15/02/19,12:01:21,17.22,7.36,-56.5,-77.1,998,850,1002,499,0.5,0,14.377,3.4,0.32,79.6,,,,,,,,,,,28.66498,77.23902
15/02/19,12:01:31,17.23,7.36,-56.5,-77.1,997,850,1003,498,0.5,0,14.376,3.6,0.34,55.8,,,,,,,,,,,28.66482,77.23922
15/02/19,12:01:41,17.23,7.36,-56.6,-77.3,1002,854,998,501,0.5,0,14.376,3.7,0.34,29.1,,,,,,,,,,,28.66464,77.2394
15/02/19,12:01:51,17.23,7.35,-56.4,-77.2,1005,857,995,503,0.5,0,14.377,3.5,0.33,2.6,,,,,,,,,,,28.66449,77.2396
15/02/19,12:02:01,17.23,7.36,-56.6,-77.5,997,850,1003,499,0.5,0,14.375,3.5,0.33,26.6,,,,,,,,,,,28.66434,77.23982
15/02/19,12:02:11,17.22,7.36,-56.7,-77.7,983,838,1017,492,0.49,0,14.378,3.7,0.35,129,,,,,,,,,,,28.66422,77.24006
15/02/19,12:02:21,17.21,7.36,-56.7,-77.8,977,832,1024,488,0.49,0,14.376,2.9,0.28,56.4,,,,,,,,,,,28.66408,77.24029
15/02/19,12:02:31,17.21,7.36,-56.7,-77.8,966,823,1035,483,0.48,0,14.378,3,0.28,92.9,,,,,,,,,,,28.66395,77.24051
15/02/19,12:02:41,17.2,7.36,-56.8,-77.9,951,811,1052,476,0.47,0,14.377,6.7,0.63,167,,,,,,,,,,,28.66385,77.24069
15/02/19,12:02:51,17.21,7.28,-52.7,-73.3,4,3,250000,2,7.43E-04,0,14.374,6.9,0.64,6.3,,,,,,,,,,,28.66372,77.24095
15/02/19,12:03:01,17.21,7.17,-48,-67.9,0,0,999999,0,0,0,14.373,8,0.75,42.2,,,,,,,,,,,28.66364,77.24123
15/02/19,12:03:11,17.21,7.26,-52,-71.2,0,0,----,----,0,0,14.375,5.6,0.53,46.2,,,,,,,,,,,28.66353,77.24148
15/02/19,12:03:21,17.21,7.18,-48.5,-67.1,1,1,999999,0,0,0,14.372,5.3,0.5,209,,,,,,,,,,,28.66343,77.24177
15/02/19,12:03:31,17.21,7.11,-45.2,-63.3,0,0,----,----,0,0,14.371,4.1,0.39,82.8,,,,,,,,,,,28.66336,77.24206
15/02/19,12:03:41,17.21,7.06,-42.9,-61.1,0,0,----,----,0,0,14.37,3.7,0.35,373,,,,,,,,,,,28.66331,77.24237
15/02/19,12:03:51,17.22,7.03,-41.3,-58.8,0,0,----,----,0,0,14.373,3.1,0.29,327,,,,,,,,,,,28.66327,77.24269
15/02/19,12:04:01,17.23,7.07,-43.3,-60.2,0,0,----,----,0,0,14.372,2.8,0.26,359,,,,,,,,,,,28.66324,77.24294
15/02/19,12:04:11,17.23,7.09,-44.3,-61,0,0,----,----,0,0,14.374,3.8,0.35,705,,,,,,,,,,,28.66324,77.24294
15/02/19,12:04:21,17.23,7.08,-43.9,-58.9,0,0,----,----,0,0,14.372,4.3,0.4,32,,,,,,,,,,,28.66317,77.24351
15/02/19,12:04:31,17.23,7.08,-43.7,-59.3,0,0,----,----,0,0,14.37,4.3,0.4,312,,,,,,,,,,,28.66313,77.24389
15/02/19,12:04:41,17.23,7.12,-45.4,-60.6,0,0,----,----,0,0,14.371,4.2,0.39,286,,,,,,,,,,,28.6631,77.24419
15/02/19,12:04:51,17.23,7.23,-50.6,-70.8,225,191,4444,112,0.11,0,14.372,3.8,0.36,502,,,,,,,,,,,28.66307,77.24448
15/02/19,12:05:01,17.24,7.44,-60.2,-75.1,892,760,1121,446,0.44,0,14.373,5.1,0.47,79.1,,,,,,,,,,,28.66307,77.24464
15/02/19,12:05:11,17.24,7.41,-59.2,-74.2,909,775,1100,454,0.45,0,14.37,3,0.28,46.3,,,,,,,,,,,28.66306,77.24481
15/02/19,12:05:21,17.25,7.41,-58.8,-73.9,902,770,1109,451,0.45,0,14.37,1.7,0.15,42.7,,,,,,,,,,,28.66306,77.24492
15/02/19,12:05:31,17.26,7.39,-58.1,-73.3,891,760,1122,446,0.44,0,14.37,1.6,0.15,42.9,,,,,,,,,,,28.66305,77.24497
15/02/19,12:05:41,17.24,7.37,-57,-72.3,920,785,1087,460,0.46,0,14.369,1.2,0.12,47.2,,,,,,,,,,,28.66305,77.24496
15/02/19,12:05:51,17.24,7.36,-56.8,-72.2,918,782,1089,459,0.45,0,14.368,0.8,0.08,46.2,,,,,,,,,,,28.66305,77.24496
15/02/19,12:06:01,17.26,7.37,-57.1,-72.6,889,758,1125,444,0.44,0,14.366,1.1,0.1,43.6,,,,,,,,,,,28.66306,77.24496
15/02/19,12:06:11,17.26,7.37,-57.1,-72.7,885,755,1130,443,0.44,0,14.37,1.3,0.12,43.2,,,,,,,,,,,28.66305,77.24497
15/02/19,12:06:21,17.26,7.37,-57.1,-72.7,888,757,1126,444,0.44,0,14.37,1.4,0.13,44.1,,,,,,,,,,,28.66305,77.245
15/02/19,12:06:31,17.26,7.37,-57.1,-72.7,887,756,1127,443,0.44,0,14.368,1.4,0.13,44.9,,,,,,,,,,,28.66303,77.24504
15/02/19,12:06:41,17.27,7.37,-57.1,-72.8,885,755,1130,442,0.44,0,14.367,1.4,0.13,43.5,,,,,,,,,,,28.66301,77.24508
15/02/19,12:06:51,17.24,7.36,-56.6,-72.3,919,783,1088,459,0.46,0,14.368,1.2,0.11,51.2,,,,,,,,,,,28.66299,77.24512
15/02/19,12:07:01,17.24,7.36,-56.6,-72.2,917,782,1091,458,0.45,0,14.37,0.7,0.07,49,,,,,,,,,,,28.66299,77.2452
15/02/19,12:07:11,17.27,7.29,-53.4,-69.4,834,711,1199,417,0.41,0,14.369,0.9,0.08,46.4,,,,,,,,,,,28.663,77.24542
15/02/19,12:07:21,17.27,7.25,-51.8,-67.6,830,708,1205,415,0.41,0,14.368,2.8,0.26,49.3,,,,,,,,,,,28.66297,77.24562
15/02/19,12:07:31,17.26,7.24,-51.3,-67.1,848,724,1179,424,0.42,0,14.37,3.2,0.3,50.2,,,,,,,,,,,28.66297,77.24588
15/02/19,12:07:41,17.27,7.27,-52.5,-68.2,777,663,1287,389,0.38,0,14.37,3.2,0.3,38.6,,,,,,,,,,,28.66298,77.24612
15/02/19,12:07:51,17.27,7.23,-50.6,-66.3,894,763,1119,447,0.44,0,14.37,4.2,0.4,55.9,,,,,,,,,,,28.66289,77.24632
15/02/19,12:08:01,17.27,7.22,-50.1,-65.7,1001,854,999,500,0.5,0,14.372,2.8,0.26,75.2,,,,,,,,,,,28.66287,77.24636
15/02/19,12:08:11,17.27,7.24,-51.2,-66.9,924,788,1082,462,0.46,0,14.372,2.7,0.25,63.1,,,,,,,,,,,28.6627,77.24659
15/02/19,12:08:21,17.27,7.24,-51,-66.4,939,801,1065,469,0.47,0,14.369,1.7,0.16,62.8,,,,,,,,,,,28.66265,77.24678
15/02/19,12:08:31,17.27,7.24,-51.2,-67,992,846,1008,496,0.49,0,14.371,0.3,0.03,71.8,,,,,,,,,,,28.66257,77.24696
15/02/19,12:08:41,17.27,7.25,-51.5,-67.6,948,809,1055,474,0.47,0,14.372,0.4,0.04,67.4,,,,,,,,,,,28.6625,77.24715
15/02/19,12:08:51,17.29,7.25,-51.6,-67.9,941,804,1063,471,0.47,0,14.372,0.8,0.08,75.4,,,,,,,,,,,28.66246,77.24732
15/02/19,12:09:01,17.26,7.25,-51.7,-67.9,957,817,1045,479,0.48,0,14.372,0,0,82.2,,,,,,,,,,,28.66243,77.24748
15/02/19,12:09:11,17.25,7.24,-51.4,-67.8,964,822,1037,482,0.48,0,14.372,0,0,81.6,,,,,,,,,,,28.66241,77.2477
15/02/19,12:09:21,17.27,7.24,-51.3,-67.9,989,844,1011,495,0.49,0,14.374,0,0,67.3,,,,,,,,,,,28.66235,77.2479
15/02/19,12:09:31,17.27,7.25,-51.5,-68.3,977,833,1024,488,0.49,0,14.372,0,0,70,,,,,,,,,,,28.66228,77.24819
15/02/19,12:09:41,17.28,7.25,-51.6,-68.6,970,828,1031,485,0.48,0,14.373,0,0,61.9,,,,,,,,,,,28.66222,77.24846
15/02/19,12:09:51,17.28,7.25,-51.5,-68.6,974,831,1027,487,0.48,0,14.374,0,0,64.5,,,,,,,,,,,28.66217,77.24872
15/02/19,12:10:01,17.31,7.25,-51.6,-69,941,803,1063,470,0.47,0,14.375,0,0,52.7,,,,,,,,,,,28.66212,77.24902
15/02/19,12:10:11,17.27,7.25,-51.6,-69.2,952,813,1050,476,0.47,0,14.375,0,0,55.1,,,,,,,,,,,28.66206,77.24928
15/02/19,12:10:21,17.29,7.25,-51.6,-69.5,958,818,1044,479,0.48,0,14.375,0,0,54.7,,,,,,,,,,,28.66201,77.24952
15/02/19,12:10:31,17.29,7.25,-51.6,-69.7,953,813,1049,476,0.47,0,14.376,0,0,54.7,,,,,,,,,,,28.66194,77.24978
15/02/19,12:10:41,17.29,7.25,-51.6,-69.8,968,826,1033,484,0.48,0,14.376,0,0,56.8,,,,,,,,,,,28.66187,77.25004
15/02/19,12:10:51,17.28,7.25,-51.6,-70,967,826,1034,484,0.48,0,14.374,0,0,66.3,,,,,,,,,,,28.6618,77.25028
15/02/19,12:11:01,17.28,7.25,-51.8,-70.3,963,822,1038,481,0.48,0,14.374,0,0,66.2,,,,,,,,,,,28.66176,77.25048
15/02/19,12:11:11,17.26,7.26,-51.9,-70.7,950,810,1053,475,0.47,0,14.374,0,0,67.5,,,,,,,,,,,28.66171,77.2508
15/02/19,12:11:21,17.28,7.26,-51.8,-71.1,928,792,1078,464,0.46,0,14.375,0,0,53.7,,,,,,,,,,,28.66171,77.2508
15/02/19,12:11:31,17.27,7.25,-51.7,-71.3,930,794,1075,465,0.46,0,14.376,0,0,62.2,,,,,,,,,,,28.66171,77.2508
15/02/19,12:11:41,17.27,7.25,-51.5,-71.4,941,803,1063,470,0.47,0,14.375,0,0,57.4,,,,,,,,,,,28.66156,77.2516
15/02/19,12:11:51,17.3,7.25,-51.6,-71.6,960,820,1042,480,0.48,0,14.376,0,0,56.5,,,,,,,,,,,28.66154,77.25185
15/02/19,12:12:01,17.3,7.26,-52.2,-72.5,955,815,1047,478,0.47,0,14.377,0,0,57,,,,,,,,,,,28.6615,77.25206
15/02/19,12:12:11,17.32,7.3,-53.7,-74.1,946,808,1057,473,0.47,0,14.377,0.6,0.06,141,,,,,,,,,,,28.66147,77.25236
15/02/19,12:12:21,17.32,7.31,-54.5,-75,963,823,1038,482,0.48,0,14.376,2.3,0.21,144,,,,,,,,,,,28.66141,77.25256
15/02/19,12:12:31,17.32,7.32,-54.9,-75.5,969,827,1032,484,0.48,0,14.377,0.4,0.04,84.2,,,,,,,,,,,28.66132,77.25282
15/02/19,12:12:41,17.31,7.33,-55.2,-75.9,966,825,1035,483,0.48,0,14.379,2.8,0.26,80,,,,,,,,,,,28.66127,77.2531
15/02/19,12:12:51,17.29,7.34,-55.6,-76.3,968,827,1033,484,0.48,0,14.377,0,0,63.5,,,,,,,,,,,28.66126,77.25324
15/02/19,12:13:01,17.3,7.34,-55.6,-76.5,960,819,1042,480,0.48,0,14.379,0,0,61.5,,,,,,,,,,,28.66124,77.25352
15/02/19,12:13:11,17.31,7.34,-55.7,-76.6,949,810,1054,474,0.47,0,14.379,0.4,0.04,176,,,,,,,,,,,28.66122,77.25378
15/02/19,12:13:21,17.27,7.34,-55.7,-76.6,966,825,1035,483,0.48,0,14.376,4.9,0.46,62.8,,,,,,,,,,,28.66121,77.254
15/02/19,12:13:31,17.28,7.34,-55.8,-76.9,971,829,1030,485,0.48,0,14.377,0.5,0.04,74.9,,,,,,,,,,,28.66118,77.25419
15/02/19,12:13:41,17.3,7.34,-55.9,-77.1,962,821,1040,481,0.48,0,14.375,0,0,74.2,,,,,,,,,,,28.66114,77.2544
15/02/19,12:13:51,17.29,7.34,-56,-77.3,962,821,1040,481,0.48,0,14.375,0,0,85.5,,,,,,,,,,,28.66109,77.2546
15/02/19,12:14:01,17.29,7.34,-56,-77.5,970,828,1031,485,0.48,0,14.377,0,0,44.3,,,,,,,,,,,28.66103,77.25482
15/02/19,12:14:11,17.31,7.34,-56,-77.6,968,827,1033,484,0.48,0,14.378,0,0,67.9,,,,,,,,,,,28.66097,77.25504
15/02/19,12:14:21,17.31,7.34,-56,-77.8,957,817,1045,479,0.48,0,14.379,0,0,79.5,,,,,,,,,,,28.66091,77.25525
15/02/19,12:14:31,17.31,7.34,-56,-77.9,963,822,1038,481,0.48,0,14.38,0,0,51.4,,,,,,,,,,,28.66085,77.25549
15/02/19,12:14:41,17.32,7.35,-56,-78,957,817,1045,479,0.47,0,14.38,0,0,92.9,,,,,,,,,,,28.66078,77.25569
15/02/19,12:14:51,17.32,7.35,-56.1,-78.2,956,817,1046,478,0.47,0,14.38,0,0,18.2,,,,,,,,,,,28.66072,77.25586
15/02/19,12:15:01,17.31,7.35,-56.1,-78.3,951,812,1052,476,0.47,0,14.38,0,0,80.2,,,,,,,,,,,28.66071,77.2559
15/02/19,12:15:11,17.31,7.35,-56,-78.3,934,798,1071,467,0.46,0,14.378,0,0,28.3,,,,,,,,,,,28.66071,77.2559
15/02/19,12:15:21,17.3,7.34,-55.9,-78.2,949,810,1054,474,0.47,0,14.377,4,0.37,55.6,,,,,,,,,,,28.66049,77.25653
15/02/19,12:15:31,17.33,7.34,-55.9,-78.2,952,814,1050,476,0.47,0,14.379,2.3,0.21,45.5,,,,,,,,,,,28.66041,77.25676
15/02/19,12:15:41,17.32,7.34,-55.8,-78.2,946,808,1057,473,0.47,0,14.382,0.9,0.09,61,,,,,,,,,,,28.66033,77.25698
15/02/19,12:15:51,17.33,7.34,-55.8,-78.3,958,818,1044,479,0.48,0,14.38,0.6,0.06,71.9,,,,,,,,,,,28.66023,77.25717
15/02/19,12:16:01,17.32,7.34,-55.7,-78.3,957,817,1045,478,0.47,0,14.38,1.5,0.14,44.1,,,,,,,,,,,28.66012,77.25738
15/02/19,12:16:11,17.34,7.34,-55.7,-78.2,950,812,1053,475,0.47,0,14.378,4.5,0.42,88.3,,,,,,,,,,,28.66,77.25758
15/02/19,12:16:21,17.34,7.34,-55.7,-78.2,954,815,1048,477,0.47,0,14.379,3.8,0.36,90.5,,,,,,,,,,,28.65988,77.25779
15/02/19,12:16:31,17.36,7.34,-55.7,-78.4,955,816,1047,477,0.47,0,14.38,2.2,0.21,76.3,,,,,,,,,,,28.65976,77.25798
15/02/19,12:16:41,17.34,7.34,-55.7,-78.5,953,814,1049,476,0.47,0,14.381,1.8,0.17,31.4,,,,,,,,,,,28.65962,77.25816
15/02/19,12:16:51,17.34,7.34,-55.7,-78.6,952,814,1050,476,0.47,0,14.38,2.6,0.24,29.3,,,,,,,,,,,28.65949,77.2583
15/02/19,12:17:01,17.32,7.34,-55.7,-78.7,947,809,1056,474,0.47,0,14.384,1.6,0.15,39.4,,,,,,,,,,,28.65936,77.25844
15/02/19,12:17:11,17.36,7.34,-55.6,-78.7,949,811,1054,474,0.47,0,14.383,0.7,0.07,81.5,,,,,,,,,,,28.65922,77.25861
15/02/19,12:17:21,17.36,7.34,-55.6,-78.8,951,813,1052,475,0.47,0,14.381,0.3,0.03,21.4,,,,,,,,,,,28.65909,77.25876
15/02/19,12:17:31,17.37,7.33,-55.5,-78.8,953,815,1049,476,0.47,0,14.379,0.5,0.04,78.3,,,,,,,,,,,28.65895,77.25888
15/02/19,12:17:41,17.41,7.33,-55.3,-78.8,957,819,1045,478,0.47,0,14.381,0.6,0.06,38.4,,,,,,,,,,,28.65881,77.259
15/02/19,12:17:51,17.39,7.33,-55.2,-78.7,964,824,1037,482,0.48,0,14.381,1.1,0.1,42.9,,,,,,,,,,,28.65865,77.25914
15/02/19,12:18:01,17.38,7.33,-55.2,-78.7,962,823,1040,481,0.48,0,14.384,1,0.09,33,,,,,,,,,,,28.65849,77.25926
15/02/19,12:18:11,17.38,7.32,-55,-78.6,943,807,1060,472,0.47,0,14.383,3.2,0.3,233,,,,,,,,,,,28.65833,77.25939
15/02/19,12:18:21,17.39,7.32,-54.9,-78.5,953,815,1049,477,0.47,0,14.384,3.2,0.3,366,,,,,,,,,,,28.65811,77.25955
15/02/19,12:18:31,17.55,7.31,-54.4,-78.4,976,838,1025,488,0.48,0,14.384,2.3,0.21,103,,,,,,,,,,,28.65809,77.25958
15/02/19,12:18:41,17.28,7.32,-54.9,-78.6,966,824,1035,483,0.48,0,14.385,3.7,0.35,94.4,,,,,,,,,,,28.65809,77.25958
15/02/19,12:18:51,17.28,7.32,-55,-78.9,967,825,1034,483,0.48,0,14.387,1.7,0.16,36.6,,,,,,,,,,,28.65782,77.25987
15/02/19,12:19:01,17.27,7.32,-55,-78.9,954,814,1048,477,0.47,0,14.385,0.5,0.05,35.2,,,,,,,,,,,28.65754,77.26011
15/02/19,12:19:11,17.28,7.32,-55,-78.9,961,820,1041,481,0.48,0,14.383,1,0.09,66.2,,,,,,,,,,,28.65736,77.26022
15/02/19,12:19:21,17.27,7.32,-55.1,-79,958,817,1044,479,0.48,0,14.384,0.2,0.02,62.5,,,,,,,,,,,28.65719,77.26031
15/02/19,12:19:31,17.26,7.32,-55,-79.1,966,824,1035,483,0.48,0,14.386,1,0.09,123,,,,,,,,,,,28.65702,77.2604
15/02/19,12:19:41,17.27,7.32,-55,-79.3,970,828,1031,485,0.48,0,14.385,0.3,0.03,82.7,,,,,,,,,,,28.65686,77.26048
15/02/19,12:19:51,17.26,7.32,-55,-79.5,967,825,1034,483,0.48,0,14.386,0.4,0.04,53.9,,,,,,,,,,,28.65669,77.26059
