Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
12/02/20,11:46:12,17.16,8.32,-74,-47.1,538,458,1859,269,0.26,0,14.472,0,0,9.6,,,,,,,,,,,28.67826,77.23384
12/02/20,11:46:22,17.18,8.32,-74.2,-45.3,536,456,1866,268,0.26,0,14.472,0,0,9,,,,,,,,,,,28.67826,77.23384
12/02/20,11:46:32,17.17,8.33,-75,-43.3,538,458,1859,269,0.26,0,14.472,0,0,10.1,,,,,,,,,,,28.67826,77.23384
12/02/20,11:46:42,17.21,8.35,-76.1,-42.2,536,457,1866,268,0.26,0,14.472,0,0,10.2,,,,,,,,,,,28.67812,77.23388
12/02/20,11:46:52,17.21,8.35,-76.1,-40.4,537,457,1862,268,0.26,0,14.472,0,0,11.8,,,,,,,,,,,28.67809,77.2339
12/02/20,11:47:02,17.2,8.35,-75.9,-39,538,458,1859,269,0.26,0,14.469,0,0,9.2,,,,,,,,,,,28.67809,77.2339
12/02/20,11:47:12,17.17,8.33,-75,-36.7,539,459,1855,269,0.26,0,14.471,0,0,9.7,,,,,,,,,,,28.67809,77.23392
12/02/20,11:47:22,17.2,8.34,-75.2,-35.9,539,459,1855,269,0.26,0,14.471,0,0,9.9,,,,,,,,,,,28.67809,77.23393
12/02/20,11:47:32,17.19,8.34,-75.3,-34.4,540,460,1852,270,0.26,0,14.47,0,0,9.9,,,,,,,,,,,28.67809,77.23392
12/02/20,11:47:42,17.18,8.33,-74.7,-33.1,539,459,1855,270,0.26,0,14.47,0,0,10,,,,,,,,,,,28.67809,77.23392
12/02/20,11:47:52,17.21,8.34,-75.5,-32.5,538,459,1859,269,0.26,0,14.47,0,0,9.7,,,,,,,,,,,28.67809,77.23392
12/02/20,11:48:02,17.18,8.32,-74.3,-30.8,540,460,1852,270,0.26,0,14.471,0,0,9.7,,,,,,,,,,,28.67811,77.2339
12/02/20,11:48:12,17.17,8.32,-74.5,-30,543,462,1842,272,0.26,0,14.467,0,0,11.2,,,,,,,,,,,28.67811,77.2339
12/02/20,11:48:22,17.17,8.3,-73.2,-28.9,543,463,1842,272,0.26,0,14.47,0,0,10.1,,,,,,,,,,,28.67809,77.2339
12/02/20,11:48:32,17.16,8.3,-73.4,-27.7,542,461,1845,271,0.26,0,14.469,0,0,9.5,,,,,,,,,,,28.6781,77.2339
12/02/20,11:48:42,17.19,8.32,-74,-27.4,540,460,1852,270,0.26,0,14.471,0,0,13.1,,,,,,,,,,,28.67811,77.2339
12/02/20,11:48:52,17.21,8.33,-74.6,-26.8,539,459,1855,270,0.26,0,14.469,0,0,10.6,,,,,,,,,,,28.67809,77.23392
12/02/20,11:49:02,17.21,8.33,-74.9,-26,538,459,1859,269,0.26,0,14.469,0,0,10.8,,,,,,,,,,,28.67805,77.23393
12/02/20,11:49:12,17.18,8.31,-73.6,-24.6,541,460,1848,270,0.26,0,14.47,0,0,10,,,,,,,,,,,28.67801,77.23394
12/02/20,11:49:22,17.16,8.29,-72.4,-23.6,540,460,1852,270,0.26,0,14.471,0,0,10.3,,,,,,,,,,,28.67793,77.23398
12/02/20,11:49:32,17.19,8.32,-74.5,-23.9,536,457,1866,268,0.26,0,14.472,0,0,9.9,,,,,,,,,,,28.67789,77.23403
12/02/20,11:49:42,17.19,8.33,-74.6,-23.1,536,457,1866,268,0.26,0,14.47,0,0,9.8,,,,,,,,,,,28.67779,77.23409
12/02/20,11:49:52,17.14,8.28,-72.2,-21.6,541,460,1848,271,0.26,0,14.466,0,0,10.5,,,,,,,,,,,28.67775,77.23409
12/02/20,11:50:02,17.08,8.25,-70.5,-20.1,544,462,1838,272,0.26,0,14.469,0,0,10.4,,,,,,,,,,,28.67768,77.23411
12/02/20,11:50:12,17.04,8.17,-66.3,-18.3,558,474,1792,279,0.27,0,14.471,0,0,11.3,,,,,,,,,,,28.67752,77.23416
12/02/20,11:50:22,17.01,8.11,-62.7,-16,575,488,1739,288,0.28,0,14.468,0,0,13.2,,,,,,,,,,,28.67729,77.23424
12/02/20,11:50:32,16.99,8.09,-61.8,-16.6,569,483,1757,285,0.28,0,14.471,0,0,13.3,,,,,,,,,,,28.67708,77.23439
12/02/20,11:50:42,17.03,8.16,-65.7,-17.1,558,474,1792,279,0.27,0,14.472,0,0,11.4,,,,,,,,,,,28.67682,77.23452
12/02/20,11:50:52,17.01,8.15,-65,-16.4,558,474,1792,279,0.27,0,14.473,0,0,11.7,,,,,,,,,,,28.67661,77.23466
12/02/20,11:51:02,16.99,8.12,-63.1,-15,570,484,1754,285,0.28,0,14.47,0,0,12.8,,,,,,,,,,,28.67639,77.23476
12/02/20,11:51:12,16.94,8.03,-58.5,-14.2,582,493,1718,291,0.28,0,14.471,0,0,15.6,,,,,,,,,,,28.67615,77.23486
12/02/20,11:51:22,16.93,8.01,-57.1,-12.8,599,507,1669,299,0.29,0,14.47,0,0,15.9,,,,,,,,,,,28.67594,77.23493
12/02/20,11:51:32,16.95,8.07,-60.6,-13.7,583,494,1715,292,0.28,0,14.468,0,0,15.5,,,,,,,,,,,28.67571,77.23503
12/02/20,11:51:42,16.93,8.02,-57.9,-12.9,601,509,1664,301,0.29,0,14.469,0,0,17.3,,,,,,,,,,,28.67545,77.23507
12/02/20,11:51:52,16.89,7.94,-53.6,-11.1,636,538,1572,318,0.31,0,14.47,0,0,21,,,,,,,,,,,28.67522,77.23516
12/02/20,11:52:02,16.89,7.91,-51.6,-10.9,666,564,1502,333,0.33,0,14.473,0,0,24.1,,,,,,,,,,,28.67494,77.23524
12/02/20,11:52:12,16.88,7.82,-46.8,-9.2,719,608,1391,360,0.35,0,14.471,0,0,35.3,,,,,,,,,,,28.67469,77.23531
12/02/20,11:52:22,16.88,7.85,-48.7,-10.6,680,575,1471,340,0.33,0,14.471,0,0,28.3,,,,,,,,,,,28.67448,77.23544
12/02/20,11:52:32,16.88,7.82,-47,-10.2,678,573,1475,339,0.33,0,14.471,0,0,25.5,,,,,,,,,,,28.6743,77.23547
12/02/20,11:52:42,16.88,7.84,-48.3,-10.4,685,579,1460,342,0.34,0,14.473,0,0,28.4,,,,,,,,,,,28.67411,77.2355
12/02/20,11:52:52,16.88,7.82,-47.1,-10.2,700,592,1429,350,0.34,0,14.472,0,0,29.7,,,,,,,,,,,28.67411,77.2355
12/02/20,11:53:02,16.88,7.8,-46.1,-10.2,702,594,1425,351,0.34,0,14.476,0,0,31.9,,,,,,,,,,,28.67353,77.23557
12/02/20,11:53:12,16.88,7.8,-46.1,-10.1,712,602,1404,356,0.35,0,14.473,0,0,32,,,,,,,,,,,28.67338,77.2356
12/02/20,11:53:22,16.88,7.8,-45.8,-10.4,714,604,1401,357,0.35,0,14.473,0,0,31.7,,,,,,,,,,,28.67338,77.2356
12/02/20,11:53:32,16.88,7.78,-44.6,-10.1,738,624,1355,369,0.36,0,14.47,0,0,35.1,,,,,,,,,,,28.67338,77.2356
12/02/20,11:53:42,16.89,7.69,-39.8,-9.4,828,701,1208,414,0.41,0,14.473,0,0,47.9,,,,,,,,,,,28.67266,77.2356
12/02/20,11:53:52,16.91,7.66,-38,-10.3,864,732,1157,432,0.43,0,14.473,0,0,53.4,,,,,,,,,,,28.67229,77.23551
12/02/20,11:54:02,16.96,7.61,-35.4,-11.1,948,803,1055,474,0.47,0,14.472,0,0,67.9,,,,,,,,,,,28.67208,77.23547
12/02/20,11:54:12,17.12,7.55,-32.1,-12.7,1070,910,935,535,0.53,0,14.47,0,0,81.5,,,,,,,,,,,28.67184,77.23541
12/02/20,11:54:22,17.07,7.55,-32.5,-18,1038,881,963,519,0.52,0,14.469,0,0,70.9,,,,,,,,,,,28.67175,77.23539
12/02/20,11:54:32,17.07,7.55,-32.4,-19.7,1043,886,959,522,0.52,0,14.469,0,0,71.4,,,,,,,,,,,28.67166,77.23539
12/02/20,11:54:42,17.09,7.55,-32.3,-21.6,1050,893,952,525,0.52,0,14.472,0,0,70.8,,,,,,,,,,,28.67162,77.23544
12/02/20,11:54:52,17.06,7.56,-32.6,-23.4,1031,875,970,515,0.51,0,14.469,0,0,66.7,,,,,,,,,,,28.67158,77.23544
12/02/20,11:55:02,17.06,7.56,-32.8,-24.3,1026,871,975,513,0.51,0,14.465,0,0,69.8,,,,,,,,,,,28.67149,77.23552
12/02/20,11:55:12,17.01,7.58,-33.8,-25.2,980,831,1020,490,0.49,0,14.465,0,0,61.9,,,,,,,,,,,28.67141,77.23557
12/02/20,11:55:22,17.01,7.58,-34.1,-25.2,985,835,1015,492,0.49,0,14.466,0,0,59.2,,,,,,,,,,,28.67136,77.23562
12/02/20,11:55:32,16.97,7.6,-35.1,-25.4,940,797,1064,470,0.47,0,14.465,0,0,62.1,,,,,,,,,,,28.67121,77.23563
12/02/20,11:55:42,16.96,7.61,-35.2,-25.1,936,793,1068,468,0.46,0,14.463,0,0,57.5,,,,,,,,,,,28.67116,77.23565
12/02/20,11:55:52,16.96,7.61,-35.3,-25,935,792,1070,468,0.46,0,14.463,0,0,57.3,,,,,,,,,,,28.67114,77.23569
12/02/20,11:56:02,16.94,7.62,-36.1,-25.3,902,764,1109,451,0.45,0,14.465,0,0,51,,,,,,,,,,,28.67111,77.23572
12/02/20,11:56:12,16.93,7.63,-36.7,-24.8,895,758,1117,447,0.44,0,14.463,0,0,51.9,,,,,,,,,,,28.67109,77.23576
12/02/20,11:56:22,16.91,7.65,-37.4,-24.7,862,730,1160,431,0.43,0,14.463,0,0,48.5,,,,,,,,,,,28.67109,77.23576
12/02/20,11:56:32,16.91,7.67,-38.6,-24.4,837,709,1195,419,0.41,0,14.465,0,0,47.9,,,,,,,,,,,28.67106,77.23581
12/02/20,11:56:42,16.92,7.64,-37.3,-22.1,896,758,1116,448,0.44,0,14.465,0,0,54.9,,,,,,,,,,,28.67097,77.23581
12/02/20,11:56:52,16.97,7.61,-35.7,-21.7,922,782,1085,461,0.46,0,14.467,0,0,60.6,,,,,,,,,,,28.67073,77.23581
12/02/20,11:57:02,17.02,7.58,-33.7,-22.4,982,834,1018,491,0.49,0,14.464,0,0,71.3,,,,,,,,,,,28.67049,77.23586
12/02/20,11:57:12,16.89,7.74,-42.4,-24.7,751,635,1332,376,0.37,0,14.468,0,0,37.8,,,,,,,,,,,28.67027,77.23592
12/02/20,11:57:22,16.93,7.64,-37.1,-21.8,872,738,1147,436,0.43,0,14.466,0,0,52.1,,,,,,,,,,,28.67003,77.23598
12/02/20,11:57:32,17.14,7.53,-31.1,-23.4,1104,939,906,552,0.55,0,14.464,0,0,82.1,,,,,,,,,,,28.66977,77.23594
12/02/20,11:57:42,17.17,7.51,-30,-29.7,1168,994,856,584,0.58,0,14.464,0,0,92.3,,,,,,,,,,,28.66949,77.23581
12/02/20,11:57:52,17.23,7.48,-28.4,-41,1326,1130,754,663,0.67,0,14.461,0,0,102,,,,,,,,,,,28.66926,77.23569
12/02/20,11:58:02,17.19,7.48,-28.2,-57.8,1389,1183,720,694,0.7,0,14.465,0,0,112,,,,,,,,,,,28.66907,77.23558
12/02/20,11:58:12,17.22,7.48,-28.2,-69.5,1391,1186,719,696,0.7,0,14.462,0,0,114,,,,,,,,,,,28.66889,77.23552
12/02/20,11:58:22,17.23,7.48,-28.2,-78.2,1385,1181,722,693,0.7,0,14.465,0,0,112,,,,,,,,,,,28.66874,77.23551
12/02/20,11:58:32,17.26,7.48,-28.3,-83.8,1381,1178,724,690,0.7,0,14.467,0,0,102,,,,,,,,,,,28.66866,77.23551
12/02/20,11:58:42,17.27,7.48,-28.5,-88.5,1377,1174,726,688,0.69,0,14.463,0,0,102,,,,,,,,,,,28.6686,77.2355
12/02/20,11:58:52,17.26,7.48,-28.6,-92.5,1375,1173,727,688,0.69,0,14.467,0,0,105,,,,,,,,,,,28.66854,77.23551
12/02/20,11:59:02,17.25,7.49,-28.7,-96.2,1374,1172,728,687,0.69,0,14.468,0,0,94.3,,,,,,,,,,,28.66849,77.23553
12/02/20,11:59:12,17.26,7.49,-28.7,-99.5,1374,1172,728,687,0.69,0,14.465,0,0,95.7,,,,,,,,,,,28.66844,77.23553
12/02/20,11:59:22,17.27,7.49,-28.7,-102.2,1374,1173,728,687,0.69,0,14.464,0,0,96.5,,,,,,,,,,,28.66841,77.23555
12/02/20,11:59:32,17.25,7.48,-28.5,-104.6,1378,1175,726,689,0.69,0,14.466,0,0,108,,,,,,,,,,,28.66836,77.23558
12/02/20,11:59:42,17.27,7.48,-28.5,-108,1381,1178,724,690,0.7,0,14.464,0,0,99.6,,,,,,,,,,,28.66836,77.23558
12/02/20,11:59:52,17.26,7.48,-28.5,-111.1,1383,1180,723,692,0.7,0,14.465,0,0,108,,,,,,,,,,,28.66811,77.23576
12/02/20,12:00:02,17.26,7.48,-28.6,-113.8,1386,1182,722,693,0.7,0,14.464,0,0,97.2,,,,,,,,,,,28.66811,77.23576
12/02/20,12:00:12,17.26,7.48,-28.6,-115.9,1388,1184,720,694,0.7,0,14.464,0,0,96.2,,,,,,,,,,,28.66811,77.23576
12/02/20,12:00:22,17.32,7.48,-28.6,-117.8,1389,1186,720,694,0.7,0,14.467,0,0,90.4,,,,,,,,,,,28.66749,77.23616
12/02/20,12:00:32,17.31,7.49,-28.8,-118.9,1344,1148,744,672,0.68,0,14.467,0,0,84.5,,,,,,,,,,,28.66717,77.23644
12/02/20,12:00:42,17.21,7.49,-29.2,-118.2,1280,1091,781,640,0.64,0,14.466,0,0,101,,,,,,,,,,,28.66703,77.23656
12/02/20,12:00:52,17.18,7.5,-29.3,-116.5,1246,1061,803,623,0.63,0,14.469,0,0,0,,,,,,,,,,,28.66678,77.23681
12/02/20,12:01:02,17.16,7.49,-29,-115.7,1276,1086,784,638,0.64,0,14.469,0,0,97.1,,,,,,,,,,,28.66662,77.23694
12/02/20,12:01:12,17.18,7.49,-29.2,-116,1282,1092,780,641,0.64,0,14.472,0,0,94.7,,,,,,,,,,,28.66638,77.23711
12/02/20,12:01:22,17.39,7.49,-29.1,-116.7,1361,1164,735,681,0.69,0,14.47,0,0,0,,,,,,,,,,,28.66619,77.23728
12/02/20,12:01:32,17.36,7.49,-29.3,-118.9,1359,1162,736,680,0.68,0,14.468,0,0,0,,,,,,,,,,,28.66611,77.23736
12/02/20,12:01:42,17.29,7.5,-29.3,-121.8,1361,1162,735,681,0.69,0,14.468,0,0,97.1,,,,,,,,,,,28.66605,77.23742
12/02/20,12:01:52,17.29,7.5,-29.4,-123.9,1359,1160,736,680,0.68,0,14.467,0,0,96.8,,,,,,,,,,,28.66597,77.23747
12/02/20,12:02:02,17.29,7.5,-29.4,-125.9,1357,1158,737,678,0.68,0,14.47,0,0,94.1,,,,,,,,,,,28.66594,77.23752
12/02/20,12:02:12,17.27,7.5,-29.7,-128.3,1356,1157,737,678,0.68,0,14.469,0,0,90.1,,,,,,,,,,,28.66591,77.23758
12/02/20,12:02:22,17.28,7.5,-29.5,-129.5,1355,1156,738,677,0.68,0,14.472,0,0,0,,,,,,,,,,,28.66589,77.23763
12/02/20,12:02:32,17.32,7.5,-29.7,-130.8,1353,1156,739,677,0.68,0,14.474,0,0,88.1,,,,,,,,,,,28.66588,77.23764
12/02/20,12:02:42,17.32,7.5,-29.6,-131.6,1347,1151,742,674,0.68,0,14.472,0,0,94.7,,,,,,,,,,,28.66585,77.23771
12/02/20,12:02:52,17.32,7.5,-29.7,-132.5,1352,1155,740,676,0.68,0,14.467,0,0,96.4,,,,,,,,,,,28.6658,77.23775
12/02/20,12:03:02,17.32,7.51,-29.9,-133.1,1351,1154,740,676,0.68,0,14.468,0,0,0,,,,,,,,,,,28.66577,77.23778
12/02/20,12:03:12,17.32,7.51,-29.9,-133.6,1348,1151,742,674,0.68,0,14.47,0,0,84.7,,,,,,,,,,,28.66572,77.23787
12/02/20,12:03:22,17.34,7.51,-29.9,-134.1,1344,1149,744,672,0.68,0,14.469,0,0,0,,,,,,,,,,,28.66568,77.23792
12/02/20,12:03:32,17.37,7.5,-29.7,-133.9,1331,1138,751,665,0.67,0,14.468,0,0,83.6,,,,,,,,,,,28.66563,77.23795
12/02/20,12:03:42,17.37,7.5,-29.8,-133.8,1336,1143,749,668,0.67,0,14.467,0,0,89.3,,,,,,,,,,,28.66559,77.238
12/02/20,12:03:52,17.36,7.51,-30,-134.1,1339,1145,747,670,0.67,0,14.469,0,0,90.4,,,,,,,,,,,28.66554,77.23805
12/02/20,12:04:02,17.41,7.51,-30,-134.1,1324,1133,755,662,0.67,0,14.469,0,0,0,,,,,,,,,,,28.66549,77.2381
12/02/20,12:04:12,17.32,7.51,-30.2,-133.2,1281,1094,781,641,0.64,0,14.471,0,0,74.6,,,,,,,,,,,28.66542,77.2382
12/02/20,12:04:22,17.26,7.51,-30.3,-132.3,1261,1076,793,631,0.63,0,14.473,0,0,74.1,,,,,,,,,,,28.66539,77.23826
12/02/20,12:04:32,17.24,7.51,-29.8,-130.5,1241,1058,806,620,0.62,0,14.47,0,0,82.2,,,,,,,,,,,28.66537,77.2383
12/02/20,12:04:42,17.16,7.5,-29.4,-128.9,1243,1058,805,621,0.62,0,14.47,0,0,0,,,,,,,,,,,28.66528,77.23852
12/02/20,12:04:52,17.18,7.51,-29.9,-128.1,1190,1013,840,595,0.6,0,14.468,0,0,77.2,,,,,,,,,,,28.66508,77.23872
12/02/20,12:05:02,17.16,7.51,-30,-126.9,1182,1006,846,591,0.59,0,14.469,0,0,74.8,,,,,,,,,,,28.6649,77.23896
12/02/20,12:05:12,17.14,7.51,-30.1,-125.8,1180,1004,847,590,0.59,0,14.469,0,0,73.8,,,,,,,,,,,28.66471,77.23919
12/02/20,12:05:22,17.15,7.51,-30,-124.9,1194,1016,838,597,0.6,0,14.469,0,0,81.7,,,,,,,,,,,28.66454,77.23939
12/02/20,12:05:32,17.13,7.51,-30.1,-123.8,1184,1007,845,592,0.59,0,14.469,0,0,72.5,,,,,,,,,,,28.66437,77.2396
12/02/20,12:05:42,17.12,7.52,-30.4,-122.6,1172,996,853,586,0.59,0,14.473,0,0,75.9,,,,,,,,,,,28.66423,77.23976
12/02/20,12:05:52,17.15,7.52,-30.4,-121.4,1168,994,856,584,0.58,0,14.471,0,0,67.2,,,,,,,,,,,28.66417,77.23986
12/02/20,12:06:02,17.17,7.51,-30.2,-120.3,1227,1045,815,614,0.62,0,14.471,0,0,81.7,,,,,,,,,,,28.6641,77.23995
12/02/20,12:06:12,17.17,7.51,-30,-120.7,1255,1068,797,627,0.63,0,14.47,0,0,78.4,,,,,,,,,,,28.66405,77.24
12/02/20,12:06:22,17.18,7.51,-29.8,-121.6,1301,1108,769,651,0.65,0,14.468,0,0,81.4,,,,,,,,,,,28.66396,77.24008
12/02/20,12:06:32,17.18,7.51,-30.1,-123.6,1289,1098,776,644,0.65,0,14.471,0,0,78.9,,,,,,,,,,,28.66391,77.24011
12/02/20,12:06:42,17.23,7.51,-30,-125.9,1308,1114,765,654,0.66,0,14.472,0,0,80.9,,,,,,,,,,,28.66391,77.24013
12/02/20,12:06:52,17.22,7.51,-30.1,-128.4,1323,1128,756,662,0.67,0,14.474,0,0,87.6,,,,,,,,,,,28.66385,77.24011
12/02/20,12:07:02,17.26,7.51,-30.2,-129.9,1315,1122,760,658,0.66,0,14.472,0,0,78,,,,,,,,,,,28.66386,77.24008
12/02/20,12:07:12,17.23,7.51,-30.3,-131.2,1314,1120,761,657,0.66,0,14.473,0,0,79,,,,,,,,,,,28.6639,77.24015
12/02/20,12:07:22,17.21,7.51,-30.1,-132.6,1324,1128,755,662,0.67,0,14.471,0,0,83.1,,,,,,,,,,,28.6639,77.24015
12/02/20,12:07:32,17.21,7.51,-30.2,-134.8,1324,1128,755,662,0.67,0,14.469,0,0,0,,,,,,,,,,,28.66386,77.24028
12/02/20,12:07:42,17.22,7.51,-30.3,-136.4,1325,1129,755,663,0.67,0,14.47,0,0,84.2,,,,,,,,,,,28.66378,77.24034
12/02/20,12:07:52,17.22,7.52,-30.5,-138,1325,1129,755,663,0.67,0,14.471,0,0,85.3,,,,,,,,,,,28.66374,77.24035
12/02/20,12:08:02,17.22,7.52,-30.5,-139.1,1325,1129,755,662,0.67,0,14.471,0,0,84.5,,,,,,,,,,,28.66372,77.24038
12/02/20,12:08:12,17.22,7.52,-30.5,-140.4,1323,1127,756,661,0.67,0,14.475,0,0,84.6,,,,,,,,,,,28.66371,77.24035
12/02/20,12:08:22,17.22,7.51,-30.3,-141.1,1320,1125,758,660,0.66,0,14.476,0,0,0,,,,,,,,,,,28.66371,77.24038
12/02/20,12:08:32,17.22,7.51,-30.3,-142.2,1323,1127,756,661,0.67,0,14.474,0,0,0,,,,,,,,,,,28.66372,77.24038
12/02/20,12:08:42,17.22,7.51,-30.3,-143.2,1323,1128,756,662,0.67,0,14.471,0,0,80.2,,,,,,,,,,,28.66374,77.24042
12/02/20,12:08:52,17.23,7.51,-30.2,-143.9,1321,1126,757,661,0.66,0,14.47,0,0,81.9,,,,,,,,,,,28.66374,77.24049
12/02/20,12:09:02,17.22,7.51,-30.1,-144.5,1318,1123,759,659,0.66,0,14.469,0,0,85.3,,,,,,,,,,,28.66372,77.24054
12/02/20,12:09:12,17.2,7.51,-30.1,-145.1,1310,1116,763,655,0.66,0,14.469,0,0,86.3,,,,,,,,,,,28.66368,77.24063
12/02/20,12:09:22,17.19,7.51,-30.1,-145.6,1316,1121,760,658,0.66,0,14.472,0,0,88.2,,,,,,,,,,,28.66362,77.24069
12/02/20,12:09:32,17.22,7.51,-30.1,-146.3,1321,1125,757,660,0.66,0,14.469,0,0,87,,,,,,,,,,,28.66356,77.24078
12/02/20,12:09:42,17.2,7.51,-30.1,-146.8,1315,1120,760,657,0.66,0,14.472,0,0,87,,,,,,,,,,,28.6635,77.24084
12/02/20,12:09:52,17.21,7.51,-30.1,-147.4,1315,1121,760,658,0.66,0,14.471,0,0,83.5,,,,,,,,,,,28.66346,77.24091
12/02/20,12:10:02,17.21,7.51,-30.2,-147.8,1294,1102,773,647,0.65,0,14.476,0,0,81.5,,,,,,,,,,,28.66345,77.24091
12/02/20,12:10:12,17.21,7.51,-30.3,-147.9,1275,1087,784,638,0.64,0,14.475,0,0,78.9,,,,,,,,,,,28.66343,77.24091
12/02/20,12:10:22,17.19,7.52,-30.6,-147.7,1250,1065,800,625,0.63,0,14.475,0,0,75.9,,,,,,,,,,,28.66339,77.24097
12/02/20,12:10:32,17.18,7.53,-31.1,-146.3,1208,1029,828,604,0.61,0,14.474,0,0,69.4,,,,,,,,,,,28.66336,77.24101
12/02/20,12:10:42,17.17,7.53,-31.1,-145,1205,1026,830,602,0.6,0,14.474,0,0,71.3,,,,,,,,,,,28.66331,77.24107
12/02/20,12:10:52,17.17,7.53,-31.2,-143.8,1205,1026,830,603,0.6,0,14.475,0,0,73.4,,,,,,,,,,,28.6633,77.2411
12/02/20,12:11:02,17.16,7.55,-32,-142.3,1080,920,926,540,0.54,0,14.473,0,0,60,,,,,,,,,,,28.66328,77.24112
12/02/20,12:11:12,17.18,7.54,-31.5,-138,1105,941,905,553,0.55,0,14.472,0,0,59.7,,,,,,,,,,,28.66326,77.24116
12/02/20,12:11:22,17.18,7.54,-31.8,-134.6,1154,982,867,577,0.58,0,14.474,0,0,64.7,,,,,,,,,,,28.66327,77.2412
12/02/20,12:11:32,17.16,7.55,-32.1,-132,1084,923,923,542,0.54,0,14.474,0,0,59.3,,,,,,,,,,,28.66327,77.24123
12/02/20,12:11:42,17.17,7.56,-32.6,-128.2,1053,897,950,527,0.52,0,14.47,0,0,54,,,,,,,,,,,28.66327,77.24123
12/02/20,12:11:52,17.37,7.53,-30.9,-123.6,1204,1029,831,602,0.6,0,14.473,0,0,84.2,,,,,,,,,,,28.66328,77.24123
12/02/20,12:12:02,17.29,7.54,-31.6,-122.4,1148,980,871,574,0.57,0,14.475,0,0,79.5,,,,,,,,,,,28.66329,77.24123
12/02/20,12:12:12,17.17,7.57,-33.2,-121.4,1007,857,993,503,0.5,0,14.474,0,0,51.7,,,,,,,,,,,28.6633,77.24123
12/02/20,12:12:22,17.12,7.55,-32.3,-116.3,1060,901,943,530,0.53,0,14.476,0,0,58,,,,,,,,,,,28.66331,77.24123
12/02/20,12:12:32,17.13,7.55,-32.3,-115.4,1065,905,939,532,0.53,0,14.473,0,0,59.9,,,,,,,,,,,28.66331,77.24123
12/02/20,12:12:42,17.13,7.57,-33.5,-114.1,977,831,1024,488,0.49,0,14.471,0,0,45.3,,,,,,,,,,,28.6633,77.24123
12/02/20,12:12:52,17.13,7.58,-33.8,-109,971,826,1030,485,0.48,0,14.473,0,0,46.9,,,,,,,,,,,28.6633,77.24124
12/02/20,12:13:02,17.18,7.53,-30.9,-107.3,1209,1030,827,605,0.61,0,14.474,0,0,68.1,,,,,,,,,,,28.6633,77.24124
12/02/20,12:13:12,17.15,7.55,-32.2,-108.2,1119,953,894,560,0.56,0,14.476,0,0,58.9,,,,,,,,,,,28.6633,77.24124
12/02/20,12:13:22,17.07,7.56,-32.8,-104,1070,909,935,535,0.53,0,14.474,0,0,54.3,,,,,,,,,,,28.6633,77.24124
12/02/20,12:13:32,17,7.63,-36.5,-100,861,730,1161,431,0.43,0,14.472,0,0,41.6,,,,,,,,,,,28.66345,77.24123
12/02/20,12:13:42,16.96,7.66,-38.3,-93.5,822,697,1217,411,0.41,0,14.471,0,0,38.7,,,,,,,,,,,28.66345,77.24123
12/02/20,12:13:52,16.96,7.65,-37.9,-87.1,837,710,1195,419,0.41,0,14.473,0,0,42.5,,,,,,,,,,,28.66343,77.24202
12/02/20,12:14:02,16.95,7.65,-37.8,-82.5,843,714,1186,422,0.42,0,14.473,0,0,39.4,,,,,,,,,,,28.66337,77.24236
12/02/20,12:14:12,16.94,7.65,-37.8,-78.8,810,686,1235,405,0.4,0,14.472,0,0,39.9,,,,,,,,,,,28.66332,77.2426
12/02/20,12:14:22,16.96,7.64,-37.1,-72.5,1136,963,880,568,0.57,0,14.473,0,0,76.8,,,,,,,,,,,28.66322,77.2429
12/02/20,12:14:32,17.01,7.56,-32.9,-72.1,1021,866,979,511,0.51,0,14.472,0,0,54.6,,,,,,,,,,,28.66316,77.24318
12/02/20,12:14:42,17.03,7.55,-32.3,-69.5,1143,970,875,572,0.57,0,14.471,0,0,74.3,,,,,,,,,,,28.66311,77.24344
12/02/20,12:14:52,16.98,7.61,-35.7,-67.5,1017,862,983,509,0.51,0,14.471,0,0,55.1,,,,,,,,,,,28.66306,77.24372
12/02/20,12:15:02,16.98,7.64,-37.3,-66.1,871,738,1148,435,0.43,0,14.473,0,0,37.4,,,,,,,,,,,28.66302,77.24388
12/02/20,12:15:12,16.97,7.66,-38.4,-63.7,876,742,1142,438,0.43,0,14.472,0,0,42.5,,,,,,,,,,,28.66294,77.24427
12/02/20,12:15:22,16.98,7.62,-36.2,-60.9,895,759,1117,448,0.44,0,14.469,0,0,43.5,,,,,,,,,,,28.66292,77.24451
12/02/20,12:15:32,17.01,7.62,-36.3,-59.2,984,835,1016,492,0.49,0,14.47,0,0,47.9,,,,,,,,,,,28.66288,77.24482
12/02/20,12:15:42,16.98,7.58,-33.7,-56.7,1003,850,997,501,0.5,0,14.469,0,0,53.9,,,,,,,,,,,28.66286,77.2451
12/02/20,12:15:52,16.97,7.59,-34.2,-56.9,966,819,1035,483,0.48,0,14.466,0,0,48.1,,,,,,,,,,,28.66285,77.24538
