Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
02/09/17,10:32:58,29.37,7.48,-35.2,-29.7,671,727,1490,336,0.32,0,14.344,17.6,1.31,96.2,10,202.2,,,,,,,,,28.65899,77.25893
02/09/17,10:32:59,29.37,7.48,-35.4,-29.8,669,725,1495,335,0.32,0,14.344,17.9,1.33,96.6,10,202.2,,,,,,,,,28.65899,77.25893
02/09/17,10:33:00,29.37,7.48,-35.4,-29.8,668,723,1497,334,0.32,0,14.345,18.1,1.35,107,10,202.2,,,,,,,,,28.65899,77.25894
02/09/17,10:33:01,29.37,7.49,-35.5,-29.9,667,722,1499,333,0.32,0,14.343,18.4,1.37,109,10,202.2,,,,,,,,,28.65899,77.25896
02/09/17,10:33:02,29.37,7.49,-35.6,-29.9,666,721,1502,333,0.32,0,14.344,18.6,1.38,108,10,202.2,,,,,,,,,28.65899,77.25896
02/09/17,10:33:03,29.37,7.49,-35.8,-30,665,720,1504,333,0.32,0,14.344,18.8,1.4,108,10,202.2,,,,,,,,,28.65899,77.25899
02/09/17,10:33:04,29.37,7.49,-35.9,-30,664,719,1506,332,0.32,0,14.343,19,1.41,110,10,202.2,,,,,,,,,28.65899,77.25899
02/09/17,10:33:05,29.37,7.49,-35.8,-29.8,662,717,1511,331,0.32,0,14.343,19.2,1.43,112,10,202.2,,,,,,,,,28.65899,77.25899
02/09/17,10:33:06,29.37,7.49,-35.6,-29.4,662,716,1511,331,0.32,0,14.343,19.3,1.44,116,10,202.2,,,,,,,,,28.65899,77.25899
02/09/17,10:33:07,29.37,7.49,-35.6,-29.4,661,716,1513,330,0.32,0,14.343,19.5,1.45,118,10,202.2,,,,,,,,,28.65899,77.25903
02/09/17,10:33:08,29.37,7.49,-35.9,-29.6,661,716,1513,330,0.32,0,14.342,19.6,1.46,129,10,202.2,,,,,,,,,28.65898,77.25903
02/09/17,10:33:09,29.37,7.49,-35.9,-29.8,661,715,1513,330,0.32,0,14.342,19.7,1.46,119,10,202.2,,,,,,,,,28.65898,77.25903
02/09/17,10:33:10,29.37,7.49,-35.7,-29.5,660,715,1515,330,0.32,0,14.343,19.8,1.47,118,10,202.2,,,,,,,,,28.65898,77.25903
02/09/17,10:33:11,29.37,7.49,-35.7,-29.3,660,714,1515,330,0.32,0,14.344,19.9,1.48,116,10,202.3,,,,,,,,,28.65898,77.25903
02/09/17,10:33:12,29.37,7.49,-35.6,-29.2,658,712,1520,329,0.32,0,14.344,19.9,1.48,115,10,202.3,,,,,,,,,28.65898,77.25903
02/09/17,10:33:13,29.37,7.49,-36,-29.3,656,710,1524,328,0.32,0,14.344,20,1.49,114,10,202.3,,,,,,,,,28.65897,77.25906
02/09/17,10:33:14,29.37,7.49,-35.9,-29.1,654,709,1529,327,0.31,0,14.343,20.1,1.5,114,10,202.2,,,,,,,,,28.65897,77.25906
02/09/17,10:33:15,29.37,7.49,-35.9,-29.1,654,708,1529,327,0.31,0,14.344,20.2,1.5,102,10,202.2,,,,,,,,,28.65897,77.25906
02/09/17,10:33:16,29.37,7.49,-35.8,-29.2,654,708,1529,327,0.31,0,14.343,20.3,1.51,102,10,202.2,,,,,,,,,28.65896,77.25909
02/09/17,10:33:17,29.37,7.5,-36.1,-29.2,654,708,1529,327,0.31,0,14.342,20.4,1.52,102,10,202.2,,,,,,,,,28.65896,77.25909
02/09/17,10:33:18,29.37,7.5,-36.2,-29.2,654,708,1529,327,0.31,0,14.343,20.6,1.53,101,10,202.2,,,,,,,,,28.65895,77.25909
02/09/17,10:33:19,29.37,7.5,-36.3,-29.2,654,708,1529,327,0.31,0,14.343,20.7,1.54,112,10,202.2,,,,,,,,,28.65895,77.25912
02/09/17,10:33:20,29.37,7.5,-36.1,-29.2,653,707,1531,326,0.31,0,14.342,20.9,1.55,114,10,202.2,,,,,,,,,28.65895,77.25912
02/09/17,10:33:21,29.37,7.5,-36.3,-29.4,652,706,1534,326,0.31,0,14.344,21,1.56,116,10,202.2,,,,,,,,,28.65894,77.25914
02/09/17,10:33:22,29.37,7.5,-36.5,-29.5,651,706,1536,326,0.31,0,14.344,21.1,1.57,117,10,202.2,,,,,,,,,28.65894,77.25914
02/09/17,10:33:23,29.37,7.51,-37,-29.8,651,705,1536,325,0.31,0,14.343,21.1,1.57,118,10,202.2,,,,,,,,,28.65893,77.25916
02/09/17,10:33:24,29.37,7.51,-36.8,-29.5,650,704,1538,325,0.31,0,14.342,21.2,1.57,109,10,202.2,,,,,,,,,28.65893,77.25916
02/09/17,10:33:25,29.37,7.51,-36.8,-29.3,649,703,1541,325,0.31,0,14.343,21.2,1.58,118,10,202.2,,,,,,,,,28.65893,77.25918
02/09/17,10:33:26,29.37,7.5,-36.4,-28.7,649,703,1541,324,0.31,0,14.343,21.3,1.58,107,10,202.2,,,,,,,,,28.65893,77.2592
02/09/17,10:33:27,29.37,7.51,-36.6,-29,648,702,1543,324,0.31,0,14.342,21.4,1.59,106,10.1,202.2,,,,,,,,,28.65893,77.2592
02/09/17,10:33:28,29.37,7.51,-36.6,-29.1,647,700,1546,323,0.31,0,14.343,21.5,1.6,106,10.1,202.2,,,,,,,,,28.65892,77.2592
02/09/17,10:33:29,29.37,7.51,-36.8,-29.2,645,698,1550,322,0.31,0,14.342,21.6,1.61,94.8,10.1,202.2,,,,,,,,,28.65891,77.2592
02/09/17,10:33:30,29.37,7.51,-36.9,-29,643,696,1555,321,0.31,0,14.342,21.8,1.62,93.2,10.1,202.2,,,,,,,,,28.65891,77.25922
02/09/17,10:33:31,29.37,7.51,-36.6,-28.7,641,695,1560,321,0.31,0,14.34,22.1,1.64,83.5,10.1,202.2,,,,,,,,,28.65891,77.25922
02/09/17,10:33:32,29.37,7.51,-36.6,-28.7,641,695,1560,321,0.31,0,14.341,22.3,1.66,84.5,10,202.2,,,,,,,,,28.6589,77.25923
02/09/17,10:33:33,29.37,7.51,-36.6,-28.9,642,695,1558,321,0.31,0,14.341,22.5,1.68,87.5,10,202.2,,,,,,,,,28.6589,77.25924
02/09/17,10:33:34,29.37,7.51,-36.7,-28.8,642,695,1558,321,0.31,0,14.341,22.7,1.69,98.5,10,202.3,,,,,,,,,28.6589,77.25924
02/09/17,10:33:35,29.36,7.51,-37,-29,641,694,1560,321,0.31,0,14.342,22.8,1.69,99.3,10,202.3,,,,,,,,,28.65889,77.25926
02/09/17,10:33:36,29.36,7.52,-37.2,-29,640,694,1563,320,0.31,0,14.342,22.8,1.7,99.4,10,202.3,,,,,,,,,28.65888,77.25926
02/09/17,10:33:37,29.37,7.52,-37.2,-29.1,639,692,1565,320,0.31,0,14.343,22.8,1.7,89.3,10,202.2,,,,,,,,,28.65888,77.25926
02/09/17,10:33:38,29.37,7.52,-37.4,-29.1,639,692,1565,319,0.31,0,14.342,22.9,1.7,88.6,10,202.2,,,,,,,,,28.65887,77.2593
02/09/17,10:33:39,29.37,7.52,-37.2,-28.9,638,691,1567,319,0.31,0,14.342,23,1.71,97.8,10.1,202.2,,,,,,,,,28.65887,77.25931
02/09/17,10:33:40,29.37,7.52,-37.2,-28.9,637,689,1570,318,0.31,0,14.342,23.1,1.72,98.7,10.1,202.1,,,,,,,,,28.65886,77.25931
02/09/17,10:33:41,29.37,7.52,-37.4,-29,635,688,1575,318,0.31,0,14.341,23.2,1.73,112,10.1,202.1,,,,,,,,,28.65886,77.25931
02/09/17,10:33:42,29.37,7.52,-37.3,-28.8,634,686,1577,317,0.3,0,14.341,23.3,1.74,113,10.1,202.1,,,,,,,,,28.65885,77.25934
02/09/17,10:33:43,29.36,7.52,-37.4,-28.9,634,686,1577,317,0.3,0,14.342,23.4,1.74,114,10.1,202,,,,,,,,,28.65885,77.25934
02/09/17,10:33:44,29.36,7.52,-37.4,-28.8,635,687,1575,317,0.3,0,14.341,23.5,1.75,112,10.1,202,,,,,,,,,28.65885,77.25935
02/09/17,10:33:45,29.36,7.53,-37.6,-28.9,636,689,1572,318,0.31,0,14.342,23.6,1.75,103,10.1,202,,,,,,,,,28.65885,77.25935
02/09/17,10:33:46,29.37,7.52,-37.5,-28.6,636,689,1572,318,0.31,0,14.343,23.5,1.75,112,10.1,202,,,,,,,,,28.65885,77.25935
02/09/17,10:33:47,29.37,7.52,-37.4,-28.4,636,689,1572,318,0.31,0,14.341,23.5,1.75,120,10.1,202,,,,,,,,,28.65883,77.25937
02/09/17,10:33:48,29.37,7.52,-37.3,-28.2,636,689,1572,318,0.31,0,14.341,23.5,1.75,119,10.1,202,,,,,,,,,28.65883,77.25939
02/09/17,10:33:49,29.37,7.53,-37.6,-28.6,635,688,1575,317,0.3,0,14.343,23.5,1.75,118,10.1,202.1,,,,,,,,,28.65882,77.25939
02/09/17,10:33:50,29.37,7.53,-37.8,-28.7,634,687,1577,317,0.3,0,14.341,23.5,1.75,116,10.1,202.1,,,,,,,,,28.65882,77.2594
02/09/17,10:33:51,29.37,7.53,-37.9,-28.7,634,687,1577,317,0.3,0,14.343,23.5,1.75,110,10.1,202.1,,,,,,,,,28.65882,77.2594
02/09/17,10:33:52,29.37,7.53,-37.6,-28.4,633,686,1580,317,0.3,0,14.342,23.5,1.74,107,10.1,202,,,,,,,,,28.65881,77.25941
02/09/17,10:33:53,29.37,7.52,-37.4,-28.2,632,684,1582,316,0.3,0,14.342,23.5,1.74,94.7,10.1,202,,,,,,,,,28.65881,77.25941
02/09/17,10:33:54,29.37,7.52,-37.4,-28.2,630,683,1587,315,0.3,0,14.342,23.6,1.75,94.6,10.1,202.1,,,,,,,,,28.65881,77.25941
02/09/17,10:33:55,29.36,7.52,-37.3,-27.9,629,681,1590,314,0.3,0,14.342,23.7,1.77,104,10.1,202,,,,,,,,,28.6588,77.25944
02/09/17,10:33:56,29.36,7.52,-37.3,-27.9,627,679,1595,313,0.3,0,14.343,23.9,1.78,105,10.1,202,,,,,,,,,28.65879,77.25944
02/09/17,10:33:57,29.36,7.52,-37.2,-27.7,624,676,1603,312,0.3,0,14.343,24.1,1.79,107,10.1,202,,,,,,,,,28.65879,77.25946
02/09/17,10:33:58,29.36,7.52,-37.4,-27.8,623,675,1605,312,0.3,0,14.342,24.3,1.81,108,10.1,202,,,,,,,,,28.65879,77.25947
02/09/17,10:33:59,29.36,7.52,-37.3,-27.8,624,675,1603,312,0.3,0,14.342,24.4,1.82,110,10.1,202,,,,,,,,,28.65879,77.25947
02/09/17,10:34:00,29.36,7.52,-37.4,-27.8,624,676,1603,312,0.3,0,14.343,24.6,1.83,102,10.1,202,,,,,,,,,28.65878,77.25948
02/09/17,10:34:01,29.36,7.52,-37.5,-27.8,624,676,1603,312,0.3,0,14.342,24.7,1.84,95.5,10.1,202,,,,,,,,,28.65878,77.25948
02/09/17,10:34:02,29.36,7.53,-37.7,-27.8,624,676,1603,312,0.3,0,14.342,24.8,1.84,96,10.1,202,,,,,,,,,28.65878,77.25949
02/09/17,10:34:03,29.36,7.53,-37.7,-27.7,623,675,1605,312,0.3,0,14.344,24.8,1.85,105,10.1,202,,,,,,,,,28.65876,77.25949
02/09/17,10:34:04,29.36,7.52,-37.3,-27.4,623,675,1605,311,0.3,0,14.343,24.9,1.85,96.3,10.1,202,,,,,,,,,28.65876,77.25951
02/09/17,10:34:05,29.36,7.51,-36.9,-27.1,623,674,1605,311,0.3,0,14.343,25,1.86,95,10.1,202,,,,,,,,,28.65876,77.25951
02/09/17,10:34:06,29.36,7.51,-36.8,-26.9,623,674,1605,311,0.3,0,14.343,25.1,1.87,92.6,10.1,202,,,,,,,,,28.65876,77.25952
02/09/17,10:34:07,29.36,7.51,-37,-26.9,623,675,1605,311,0.3,0,14.343,25.2,1.87,91,10.1,202.1,,,,,,,,,28.65876,77.25952
02/09/17,10:34:08,29.36,7.52,-37.2,-26.8,623,675,1605,312,0.3,0,14.341,25.2,1.88,89.4,10.1,202.1,,,,,,,,,28.65876,77.25952
02/09/17,10:34:09,29.36,7.52,-37.4,-26.9,623,675,1605,311,0.3,0,14.343,25.2,1.88,86.5,10.1,202.1,,,,,,,,,28.65875,77.25953
02/09/17,10:34:10,29.36,7.52,-37.4,-26.8,623,674,1605,311,0.3,0,14.342,25.2,1.88,95.3,10.1,202.1,,,,,,,,,28.65875,77.25953
02/09/17,10:34:11,29.36,7.52,-37.2,-26.8,623,674,1605,311,0.3,0,14.342,25.1,1.87,104,10.1,202.1,,,,,,,,,28.65874,77.25953
02/09/17,10:34:12,29.36,7.52,-37.2,-26.9,623,674,1605,311,0.3,0,14.343,25.1,1.87,103,10.1,202.1,,,,,,,,,28.65874,77.25952
02/09/17,10:34:13,29.36,7.53,-37.6,-27.2,623,674,1605,311,0.3,0,14.342,25.2,1.87,101,10.1,202.1,,,,,,,,,28.65874,77.25952
02/09/17,10:34:14,29.36,7.54,-38.3,-27.7,623,674,1605,311,0.3,0,14.342,25.4,1.89,110,10.1,202.1,,,,,,,,,28.65873,77.25952
02/09/17,10:34:15,29.36,7.55,-38.7,-28.1,622,674,1608,311,0.3,0,14.342,25.5,1.89,109,10.1,202.1,,,,,,,,,28.65873,77.25952
02/09/17,10:34:16,29.36,7.55,-38.8,-28.1,622,674,1608,311,0.3,0,14.342,25.4,1.89,110,10.1,202.1,,,,,,,,,28.65871,77.25952
02/09/17,10:34:17,29.36,7.55,-38.7,-27.9,623,674,1605,311,0.3,0,14.344,25.3,1.88,111,10.1,202,,,,,,,,,28.65871,77.25952
02/09/17,10:34:18,29.36,7.54,-38.5,-27.6,623,674,1605,311,0.3,0,14.341,25.3,1.88,112,10.1,202,,,,,,,,,28.65871,77.25952
02/09/17,10:34:19,29.36,7.53,-38,-27.2,623,674,1605,311,0.3,0,14.341,25.4,1.89,114,10.1,202,,,,,,,,,28.65871,77.25953
02/09/17,10:34:20,29.36,7.53,-37.9,-26.9,623,674,1605,311,0.3,0,14.342,25.5,1.9,113,10.1,202,,,,,,,,,28.6587,77.25952
02/09/17,10:34:21,29.36,7.53,-37.7,-26.8,623,674,1605,311,0.3,0,14.341,25.6,1.9,113,10.1,202,,,,,,,,,28.6587,77.25953
02/09/17,10:34:22,29.36,7.53,-37.9,-27,623,674,1605,311,0.3,0,14.342,25.7,1.91,112,10.1,202,,,,,,,,,28.65869,77.25953
02/09/17,10:34:23,29.36,7.53,-37.9,-26.9,623,674,1605,311,0.3,0,14.341,25.7,1.91,111,10.1,202,,,,,,,,,28.65869,77.25953
02/09/17,10:34:24,29.36,7.53,-37.8,-26.7,622,674,1608,311,0.3,0,14.341,25.8,1.92,110,10.1,202,,,,,,,,,28.65868,77.25953
02/09/17,10:34:25,29.36,7.53,-37.7,-26.6,622,674,1608,311,0.3,0,14.341,25.7,1.92,110,10.1,202.1,,,,,,,,,28.65868,77.25953
02/09/17,10:34:26,29.36,7.53,-37.8,-26.6,622,674,1608,311,0.3,0,14.342,25.7,1.91,108,10.1,202.1,,,,,,,,,28.65868,77.25953
02/09/17,10:34:27,29.36,7.52,-37.5,-26.2,622,673,1608,311,0.3,0,14.342,25.5,1.9,106,10.1,202.1,,,,,,,,,28.65868,77.25953
02/09/17,10:34:28,29.36,7.52,-37.5,-26,621,672,1610,310,0.3,0,14.342,25.4,1.89,104,10.1,202.1,,,,,,,,,28.65867,77.25953
02/09/17,10:34:29,29.35,7.51,-36.9,-25.4,620,671,1613,310,0.3,0,14.342,25.4,1.89,103,10.1,202.1,,,,,,,,,28.65867,77.25953
02/09/17,10:34:30,29.35,7.51,-36.9,-25.5,619,671,1616,310,0.3,0,14.342,25.4,1.89,101,10.1,202.1,,,,,,,,,28.65867,77.25953
02/09/17,10:34:31,29.35,7.51,-36.6,-25.2,620,671,1613,310,0.3,0,14.342,25.5,1.89,99.9,10.1,202.1,,,,,,,,,28.65867,77.25953
02/09/17,10:34:32,29.35,7.51,-36.7,-25.2,620,671,1613,310,0.3,0,14.342,25.5,1.9,100,10.1,202.1,,,,,,,,,28.65867,77.25953
02/09/17,10:34:33,29.35,7.5,-36.3,-24.6,620,672,1613,310,0.3,0,14.342,25.7,1.91,100,10.1,202.1,,,,,,,,,28.65867,77.25955
02/09/17,10:34:34,29.35,7.5,-36.4,-24.8,621,672,1610,310,0.3,0,14.341,25.9,1.93,99.3,10.1,202.1,,,,,,,,,28.65867,77.25955
02/09/17,10:34:35,29.36,7.5,-36.4,-24.8,621,673,1610,311,0.3,0,14.342,26.1,1.94,98,10.1,202,,,,,,,,,28.65868,77.25953
02/09/17,10:34:36,29.36,7.51,-36.5,-24.9,621,673,1610,311,0.3,0,14.342,26.2,1.95,97.6,10.1,202,,,,,,,,,28.65868,77.25953
02/09/17,10:34:37,29.36,7.5,-36.3,-24.6,621,672,1610,311,0.3,0,14.342,26.3,1.96,97.8,10.1,202,,,,,,,,,28.65868,77.25953
02/09/17,10:34:38,29.36,7.5,-36.3,-24.4,620,672,1613,310,0.3,0,14.342,26.4,1.96,97.7,10.1,202,,,,,,,,,28.65868,77.25953
02/09/17,10:34:39,29.36,7.5,-36.3,-24.6,619,671,1616,310,0.3,0,14.343,26.5,1.97,95.2,10.1,202,,,,,,,,,28.65868,77.25952
02/09/17,10:34:40,29.36,7.51,-36.6,-24.6,618,670,1618,309,0.3,0,14.342,26.5,1.97,94.5,10.1,202,,,,,,,,,28.65868,77.25952
02/09/17,10:34:41,29.36,7.51,-36.9,-25.1,617,668,1621,309,0.3,0,14.342,26.4,1.96,93.6,10.1,202.1,,,,,,,,,28.65868,77.25951
02/09/17,10:34:42,29.35,7.51,-37,-24.9,616,667,1623,308,0.3,0,14.343,26.4,1.96,93.1,10.1,202.1,,,,,,,,,28.65868,77.25951
02/09/17,10:34:43,29.35,7.51,-37,-24.9,616,667,1623,308,0.3,0,14.344,26.4,1.97,92.9,10.1,202.1,,,,,,,,,28.65868,77.25949
02/09/17,10:34:44,29.35,7.52,-37.1,-24.9,616,667,1623,308,0.3,0,14.344,26.5,1.97,92,10.1,202.1,,,,,,,,,28.65868,77.25949
02/09/17,10:34:45,29.35,7.52,-37.1,-25,616,667,1623,308,0.3,0,14.344,26.5,1.98,91.3,10.1,202.1,,,,,,,,,28.65869,77.25948
02/09/17,10:34:46,29.35,7.52,-37.1,-25,616,667,1623,308,0.3,0,14.343,26.6,1.98,91.3,10.1,202.1,,,,,,,,,28.65869,77.25948
02/09/17,10:34:47,29.35,7.51,-36.9,-24.6,616,667,1623,308,0.3,0,14.343,26.7,1.99,90.7,10.1,202.1,,,,,,,,,28.65869,77.25947
02/09/17,10:34:48,29.35,7.51,-36.8,-24.5,616,667,1623,308,0.3,0,14.344,26.8,2,90.9,10.1,202.1,,,,,,,,,28.65869,77.25947
02/09/17,10:34:49,29.35,7.51,-36.8,-24.3,618,669,1618,309,0.3,0,14.343,26.9,2,91.7,10.1,202.1,,,,,,,,,28.65869,77.25946
02/09/17,10:34:50,29.35,7.51,-36.7,-24.3,619,670,1616,309,0.3,0,14.341,27,2.01,92,10.1,202.1,,,,,,,,,28.65869,77.25944
02/09/17,10:34:51,29.36,7.51,-36.8,-24.3,619,671,1616,310,0.3,0,14.342,27.1,2.01,92.2,10.1,202.1,,,,,,,,,28.65869,77.25944
02/09/17,10:34:52,29.36,7.51,-36.9,-24.2,618,670,1618,309,0.3,0,14.34,27.1,2.01,93.5,10.1,202.1,,,,,,,,,28.6587,77.25942
02/09/17,10:34:53,29.36,7.51,-36.9,-24.2,617,668,1621,309,0.3,0,14.34,27.1,2.02,95.1,10.1,202.1,,,,,,,,,28.6587,77.25941
02/09/17,10:34:54,29.36,7.51,-36.9,-24.2,616,667,1623,308,0.3,0,14.342,27.1,2.02,89.9,10.1,202.1,,,,,,,,,28.65869,77.25941
02/09/17,10:34:55,29.36,7.51,-36.8,-24.1,616,667,1623,308,0.3,0,14.341,27.2,2.02,84.6,10.1,202.1,,,,,,,,,28.6587,77.2594
02/09/17,10:34:56,29.36,7.51,-36.9,-24.2,617,668,1621,309,0.3,0,14.342,27.2,2.02,85.5,10.1,202.1,,,,,,,,,28.65869,77.2594
02/09/17,10:34:57,29.36,7.52,-37.1,-24.3,620,672,1613,310,0.3,0,14.342,27.1,2.02,86.4,10.1,202.1,,,,,,,,,28.65869,77.2594
02/09/17,10:34:58,29.36,7.52,-37.2,-24.4,624,675,1603,312,0.3,0,14.342,27,2.01,87.6,10.1,202.1,,,,,,,,,28.65869,77.2594
02/09/17,10:34:59,29.36,7.52,-37.3,-24.3,625,677,1600,312,0.3,0,14.342,26.9,2,89.3,10.1,202.1,,,,,,,,,28.65869,77.25939
02/09/17,10:35:00,29.36,7.52,-37.4,-24.3,624,675,1603,312,0.3,0,14.341,26.7,1.98,90.2,10.1,202.1,,,,,,,,,28.65869,77.25939
02/09/17,10:35:01,29.36,7.52,-37.6,-24.5,625,677,1600,313,0.3,0,14.342,26.4,1.97,90.5,10.1,202.1,,,,,,,,,28.65869,77.25939
02/09/17,10:35:02,29.36,7.52,-37.5,-24.5,631,683,1585,315,0.3,0,14.342,26.2,1.95,90.5,10.1,202.1,,,,,,,,,28.65869,77.25939
02/09/17,10:35:03,29.36,7.52,-37.3,-24.3,637,690,1570,319,0.31,0,14.342,26,1.94,90.2,10.1,202.1,,,,,,,,,28.65869,77.25939
02/09/17,10:35:04,29.36,7.52,-37.4,-24.2,641,694,1560,321,0.31,0,14.342,25.8,1.92,97.2,10.1,202.1,,,,,,,,,28.65869,77.25939
02/09/17,10:35:05,29.37,7.52,-37.4,-24.3,643,697,1555,322,0.31,0,14.342,25.5,1.9,105,10.1,202.1,,,,,,,,,28.65869,77.2594
02/09/17,10:35:06,29.37,7.53,-37.6,-24.3,645,699,1550,323,0.31,0,14.343,25.2,1.88,106,10.1,202.1,,,,,,,,,28.65869,77.2594
02/09/17,10:35:07,29.37,7.52,-37.4,-24.1,647,701,1546,324,0.31,0,14.344,24.9,1.85,107,10.1,202.1,,,,,,,,,28.65869,77.2594
02/09/17,10:35:08,29.37,7.52,-37.4,-24.1,649,703,1541,324,0.31,0,14.342,24.6,1.83,106,10.1,202.1,,,,,,,,,28.65869,77.2594
02/09/17,10:35:09,29.37,7.52,-37.4,-24.1,650,704,1538,325,0.31,0,14.344,24.3,1.81,105,10.1,202.1,,,,,,,,,28.65869,77.2594
02/09/17,10:35:10,29.37,7.52,-37.3,-24,650,704,1538,325,0.31,0,14.344,24,1.79,105,10.1,202.2,,,,,,,,,28.65868,77.2594
02/09/17,10:35:11,29.37,7.52,-37.4,-24,650,704,1538,325,0.31,0,14.343,23.8,1.77,107,10,202.2,,,,,,,,,28.65868,77.25941
02/09/17,10:35:12,29.37,7.53,-37.6,-24.3,649,703,1541,324,0.31,0,14.344,23.6,1.75,109,10,202.2,,,,,,,,,28.65868,77.25941
02/09/17,10:35:13,29.37,7.53,-37.7,-24.3,649,703,1541,324,0.31,0,14.342,23.4,1.74,109,10,202.2,,,,,,,,,28.65868,77.25941
02/09/17,10:35:14,29.37,7.52,-37.6,-24.3,649,703,1541,324,0.31,0,14.342,23.3,1.73,110,10,202.2,,,,,,,,,28.65868,77.25941
02/09/17,10:35:15,29.37,7.52,-37.6,-24.3,649,703,1541,325,0.31,0,14.343,23.2,1.72,109,10,202.2,,,,,,,,,28.65868,77.25941
02/09/17,10:35:16,29.37,7.53,-37.8,-24.4,648,702,1543,324,0.31,0,14.342,23,1.71,110,10,202.2,,,,,,,,,28.65868,77.25942
02/09/17,10:35:17,29.37,7.53,-37.9,-24.4,647,701,1546,324,0.31,0,14.342,22.9,1.7,109,10,202.3,,,,,,,,,28.65868,77.25944
02/09/17,10:35:18,29.37,7.52,-37.5,-24,646,700,1548,323,0.31,0,14.341,22.9,1.7,110,10,202.3,,,,,,,,,28.65868,77.25944
02/09/17,10:35:19,29.37,7.52,-37.4,-24,646,700,1548,323,0.31,0,14.342,23,1.71,111,10,202.3,,,,,,,,,28.65867,77.25946
02/09/17,10:35:20,29.37,7.52,-37.5,-24.1,646,700,1548,323,0.31,0,14.341,23.1,1.71,112,10,202.2,,,,,,,,,28.65867,77.25946
02/09/17,10:35:21,29.37,7.53,-37.9,-24.5,647,700,1546,323,0.31,0,14.342,23,1.71,112,10,202.2,,,,,,,,,28.65866,77.25946
02/09/17,10:35:22,29.37,7.53,-37.6,-24.3,648,702,1543,324,0.31,0,14.342,22.9,1.71,111,10,202.2,,,,,,,,,28.65866,77.25947
02/09/17,10:35:23,29.37,7.53,-37.7,-24.4,648,702,1543,324,0.31,0,14.34,22.8,1.7,110,10,202.2,,,,,,,,,28.65866,77.25947
02/09/17,10:35:24,29.37,7.53,-37.7,-24.4,648,702,1543,324,0.31,0,14.342,22.7,1.69,110,10,202.2,,,,,,,,,28.65866,77.25948
02/09/17,10:35:25,29.37,7.52,-37.5,-24.1,647,701,1546,323,0.31,0,14.341,22.5,1.67,102,10,202.2,,,,,,,,,28.65865,77.25948
02/09/17,10:35:26,29.37,7.52,-37.2,-23.8,643,697,1555,322,0.31,0,14.342,22.4,1.67,102,10,202.2,,,,,,,,,28.65865,77.25949
02/09/17,10:35:27,29.37,7.51,-36.8,-23.5,638,691,1567,319,0.31,0,14.341,22.4,1.67,94.6,10,202.2,,,,,,,,,28.65865,77.25949
02/09/17,10:35:28,29.37,7.51,-37,-23.7,635,688,1575,317,0.3,0,14.341,22.6,1.68,86.8,10,202.2,,,,,,,,,28.65864,77.25949
02/09/17,10:35:29,29.36,7.51,-37,-23.7,633,685,1580,316,0.3,0,14.339,23,1.71,78.7,10,202.2,,,,,,,,,28.65864,77.25949
02/09/17,10:35:30,29.36,7.51,-37,-23.6,632,685,1582,316,0.3,0,14.341,23.3,1.73,78.8,10,202.2,,,,,,,,,28.65863,77.25951
02/09/17,10:35:31,29.36,7.51,-36.8,-23.5,632,685,1582,316,0.3,0,14.34,23.5,1.75,78.6,10,202.3,,,,,,,,,28.65863,77.25951
02/09/17,10:35:32,29.36,7.51,-36.7,-23.2,632,684,1582,316,0.3,0,14.341,23.7,1.76,77.6,10,202.3,,,,,,,,,28.65862,77.25951
02/09/17,10:35:33,29.36,7.51,-36.6,-23.1,630,683,1587,315,0.3,0,14.34,23.9,1.77,79.5,10,202.3,,,,,,,,,28.65862,77.25951
02/09/17,10:35:34,29.36,7.51,-36.7,-23.2,628,680,1592,314,0.3,0,14.342,24.1,1.79,79.8,10,202.3,,,,,,,,,28.65862,77.25951
02/09/17,10:35:35,29.36,7.51,-36.8,-23.3,628,680,1592,314,0.3,0,14.342,24.3,1.81,86.9,10,202.3,,,,,,,,,28.65862,77.25951
02/09/17,10:35:36,29.36,7.51,-36.9,-23.4,627,679,1595,314,0.3,0,14.342,24.5,1.82,83.4,10,202.3,,,,,,,,,28.65861,77.25952
02/09/17,10:35:37,29.36,7.52,-37.2,-23.5,628,680,1592,314,0.3,0,14.342,24.6,1.83,91,10,202.3,,,,,,,,,28.65861,77.25952
02/09/17,10:35:38,29.36,7.52,-37.5,-23.4,628,680,1592,314,0.3,0,14.341,24.6,1.83,99.5,10,202.3,,,,,,,,,28.65861,77.25952
02/09/17,10:35:39,29.36,7.52,-37.5,-23.4,628,680,1592,314,0.3,0,14.341,24.5,1.82,108,10,202.3,,,,,,,,,28.65861,77.25952
02/09/17,10:35:40,29.36,7.52,-37.5,-23.4,627,679,1595,314,0.3,0,14.341,24.4,1.82,107,10,202.3,,,,,,,,,28.6586,77.25952
02/09/17,10:35:41,29.36,7.52,-37.3,-23.5,627,679,1595,314,0.3,0,14.342,24.3,1.81,105,10,202.3,,,,,,,,,28.6586,77.25952
