Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
16/01/20,13:24:05,14.59,,,173.9,369,296,2710,184,0.18,0,14.424,115,11.46,68.2,,,,,,,,,,,28.69527,77.22909
16/01/20,13:24:15,14.58,,,175.5,353,283,2833,177,0.17,0,14.426,114.4,11.41,68.6,,,,,,,,,,,28.69529,77.2291
16/01/20,13:24:25,14.58,,,176.2,350,281,2857,175,0.17,0,14.429,114.9,11.46,65.4,,,,,,,,,,,28.69528,77.2291
16/01/20,13:24:35,14.63,,,172.4,460,369,2174,230,0.22,0,14.429,113.3,11.28,72.8,,,,,,,,,,,28.69529,77.2291
16/01/20,13:24:45,15.18,,,32.1,1523,1239,657,762,0.77,0,14.426,85,8.33,130,,,,,,,,,,,28.69529,77.22909
16/01/20,13:24:55,15.19,,,-33.4,1536,1250,651,768,0.78,0,14.428,61.2,6,125,,,,,,,,,,,28.69532,77.22909
16/01/20,13:25:05,15.19,,,-57.7,1543,1256,648,772,0.78,0,14.428,52.8,5.18,120,,,,,,,,,,,28.69534,77.22912
16/01/20,13:25:15,15.19,,,-73.1,1541,1254,649,771,0.78,0,14.426,47.4,4.65,125,,,,,,,,,,,28.69537,77.2292
16/01/20,13:25:25,15.21,,,-84.6,1551,1262,645,776,0.79,0,14.43,44.2,4.33,126,,,,,,,,,,,28.69532,77.22923
16/01/20,13:25:35,15.17,,,-92.2,1495,1216,669,748,0.76,0,14.43,43.6,4.27,123,,,,,,,,,,,28.69525,77.22923
16/01/20,13:25:45,15.16,,,-97.2,1443,1173,693,722,0.73,0,14.428,44.9,4.41,121,,,,,,,,,,,28.69519,77.22922
16/01/20,13:25:55,14.99,,,-95.6,1173,950,853,586,0.59,0,14.427,51.1,5.04,113,,,,,,,,,,,28.69517,77.22922
16/01/20,13:26:05,14.94,,,-88.6,1042,843,960,521,0.52,0,14.427,60.2,5.94,108,,,,,,,,,,,28.69517,77.22923
16/01/20,13:26:15,14.95,,,-82.8,1072,867,933,536,0.54,0,14.426,65.1,6.42,114,,,,,,,,,,,28.69515,77.22925
16/01/20,13:26:25,15.07,,,-86.9,1321,1072,757,661,0.67,0,14.427,55.3,5.44,123,,,,,,,,,,,28.6951,77.22925
16/01/20,13:26:35,15.06,,,-88.7,1334,1082,750,667,0.67,0,14.428,55,5.41,126,,,,,,,,,,,28.69505,77.22925
16/01/20,13:26:45,15.11,,,-95.8,1418,1151,705,709,0.72,0,14.431,49,4.82,127,,,,,,,,,,,28.69493,77.22931
16/01/20,13:26:55,14.95,,,-98.3,1291,1044,775,645,0.65,0,14.43,49.7,4.9,120,,,,,,,,,,,28.69455,77.22933
16/01/20,13:27:05,14.98,,,-99.7,1337,1083,748,669,0.67,0,14.429,48.8,4.8,122,,,,,,,,,,,28.69426,77.22931
16/01/20,13:27:15,15.01,,,-102.3,1354,1097,739,677,0.68,0,14.43,46.8,4.61,126,,,,,,,,,,,28.69397,77.22931
16/01/20,13:27:25,15.01,,,-104.6,1344,1089,744,672,0.68,0,14.432,45.8,4.51,125,,,,,,,,,,,28.69371,77.22938
16/01/20,13:27:35,15,,,-106.2,1348,1092,742,674,0.68,0,14.431,45.7,4.5,123,,,,,,,,,,,28.6936,77.22939
16/01/20,13:27:45,15.01,,,-107.9,1351,1095,740,676,0.68,0,14.431,44.7,4.4,124,,,,,,,,,,,28.69316,77.22941
16/01/20,13:27:55,15.02,,,-109.1,1355,1098,738,677,0.68,0,14.428,44.4,4.37,126,,,,,,,,,,,28.69289,77.22941
16/01/20,13:28:05,15.01,,,-109.8,1330,1078,752,665,0.67,0,14.427,45.5,4.48,126,,,,,,,,,,,28.69262,77.22943
16/01/20,13:28:15,15,,,-110.2,1328,1075,753,664,0.67,0,14.428,45.8,4.51,127,,,,,,,,,,,28.69239,77.22944
16/01/20,13:28:25,14.99,,,-110.8,1327,1075,754,664,0.67,0,14.43,45.5,4.48,131,,,,,,,,,,,28.69226,77.22944
16/01/20,13:28:35,15,,,-111.1,1330,1077,752,665,0.67,0,14.43,45.5,4.48,128,,,,,,,,,,,28.69185,77.22945
16/01/20,13:28:45,14.99,,,-111.2,1323,1072,756,662,0.67,0,14.43,45.3,4.46,130,,,,,,,,,,,28.69159,77.22947
16/01/20,13:28:55,15,,,-111.4,1322,1071,756,661,0.67,0,14.431,45,4.43,129,,,,,,,,,,,28.69132,77.22947
16/01/20,13:29:05,14.99,,,-111,1318,1067,759,659,0.66,0,14.434,44.5,4.38,132,,,,,,,,,,,28.69107,77.2295
16/01/20,13:29:15,15,,,-110.9,1335,1081,749,667,0.67,0,14.431,44,4.34,128,,,,,,,,,,,28.69097,77.22952
16/01/20,13:29:25,14.99,,,-110.8,1313,1064,762,657,0.66,0,14.429,43.8,4.31,132,,,,,,,,,,,28.69055,77.22956
16/01/20,13:29:35,14.99,,,-110.1,1316,1066,760,658,0.66,0,14.431,43.7,4.31,130,,,,,,,,,,,28.69029,77.22958
16/01/20,13:29:45,14.98,,,-109.4,1312,1062,762,656,0.66,0,14.433,43.6,4.29,132,,,,,,,,,,,28.69004,77.22962
16/01/20,13:29:55,14.99,,,-108.7,1317,1067,759,659,0.66,0,14.433,43.3,4.27,131,,,,,,,,,,,28.68981,77.22964
16/01/20,13:30:05,14.98,,,-107.9,1310,1061,763,655,0.66,0,14.433,43.1,4.25,129,,,,,,,,,,,28.68976,77.22968
16/01/20,13:30:15,14.98,,,-107.1,1312,1062,762,656,0.66,0,14.432,42.9,4.22,132,,,,,,,,,,,28.68928,77.22971
16/01/20,13:30:25,14.97,,,-106.1,1301,1053,769,650,0.65,0,14.435,42.8,4.22,132,,,,,,,,,,,28.68903,77.22973
16/01/20,13:30:35,14.97,,,-104.9,1292,1046,774,646,0.65,0,14.432,42.4,4.18,130,,,,,,,,,,,28.68889,77.22973
16/01/20,13:30:45,14.97,,,-103.9,1292,1046,774,646,0.65,0,14.434,41.6,4.1,127,,,,,,,,,,,28.68876,77.22971
16/01/20,13:30:55,14.97,,,-103.2,1291,1045,775,645,0.65,0,14.432,41.7,4.11,126,,,,,,,,,,,28.68866,77.22975
16/01/20,13:31:05,14.96,,,-102.1,1280,1036,781,640,0.64,0,14.43,40.9,4.03,126,,,,,,,,,,,28.68858,77.22977
16/01/20,13:31:15,14.97,,,-101.4,1287,1042,777,643,0.65,0,14.431,40.9,4.03,125,,,,,,,,,,,28.6885,77.22981
16/01/20,13:31:25,14.97,,,-100.6,1286,1041,778,643,0.65,0,14.432,40.7,4.01,117,,,,,,,,,,,28.68843,77.22986
16/01/20,13:31:35,14.97,,,-99.3,1293,1047,773,647,0.65,0,14.431,40.5,3.99,129,,,,,,,,,,,28.68836,77.22987
16/01/20,13:31:45,14.97,,,-99.1,1293,1047,773,647,0.65,0,14.431,40.5,3.99,128,,,,,,,,,,,28.68819,77.22989
16/01/20,13:31:55,14.98,,,-98.7,1296,1049,772,648,0.65,0,14.432,40.2,3.96,129,,,,,,,,,,,28.68772,77.22993
16/01/20,13:32:05,14.97,,,-98.6,1293,1047,773,647,0.65,0,14.436,40.4,3.99,125,,,,,,,,,,,28.68754,77.22993
16/01/20,13:32:15,14.88,,,-98,1077,870,929,538,0.54,0,14.435,41.8,4.13,76.3,,,,,,,,,,,28.68758,77.22986
16/01/20,13:32:25,14.91,,,-82.4,1174,949,852,587,0.59,0,14.432,47.9,4.73,118,,,,,,,,,,,28.68759,77.22984
16/01/20,13:32:35,14.88,,,-82.9,1115,901,897,557,0.56,0,14.433,49.1,4.85,242,,,,,,,,,,,28.6876,77.22981
16/01/20,13:32:45,14.85,,,-83.9,1042,841,960,521,0.52,0,14.433,53.8,5.32,0,,,,,,,,,,,28.68758,77.22981
16/01/20,13:32:55,14.84,,,-94.9,1039,839,962,520,0.52,0,14.432,56.1,5.55,0,,,,,,,,,,,28.68757,77.22981
16/01/20,13:33:05,14.85,,,-102.7,1038,838,963,519,0.52,0,14.434,56.2,5.56,0,,,,,,,,,,,28.68756,77.22981
16/01/20,13:33:15,14.84,,,-108.5,1039,838,962,519,0.52,0,14.434,58,5.74,0,,,,,,,,,,,28.68756,77.22981
16/01/20,13:33:25,14.85,,,-113.2,1037,837,964,518,0.52,0,14.434,58.7,5.81,0,,,,,,,,,,,28.68754,77.2298
16/01/20,13:33:35,14.87,,,-116.4,1036,836,965,518,0.52,0,14.433,57.2,5.66,0,,,,,,,,,,,28.68756,77.22984
16/01/20,13:33:45,14.89,,,-122,1035,836,966,518,0.52,0,14.432,51.6,5.1,0,,,,,,,,,,,28.68755,77.22986
16/01/20,13:33:55,14.9,,,-125.9,1033,835,968,516,0.51,0,14.433,48.2,4.76,0,,,,,,,,,,,28.68755,77.22987
16/01/20,13:34:05,14.9,,,-128.8,1034,835,967,517,0.52,0,14.43,47.6,4.71,0,,,,,,,,,,,28.68755,77.22987
16/01/20,13:34:15,14.9,,,-131.5,1033,834,968,516,0.51,0,14.432,52.8,5.22,7.5,,,,,,,,,,,28.68755,77.22989
16/01/20,13:34:25,14.9,,,-134.5,1030,833,971,515,0.51,0,14.432,54.2,5.36,0,,,,,,,,,,,28.68753,77.22989
16/01/20,13:34:35,14.89,,,-137,1033,834,968,516,0.51,0,14.433,48.4,4.78,0,,,,,,,,,,,28.68754,77.22989
16/01/20,13:34:45,14.91,,,-142.8,1023,827,978,512,0.51,0,14.432,41.8,4.13,0,,,,,,,,,,,28.68755,77.22989
16/01/20,13:34:55,14.92,,,-148.5,1027,831,974,514,0.51,0,14.431,39,3.85,0,,,,,,,,,,,28.68755,77.22989
16/01/20,13:35:05,14.91,,,-153,1027,830,974,513,0.51,0,14.431,37.7,3.73,0,,,,,,,,,,,28.68755,77.22987
16/01/20,13:35:15,14.91,,,-156.5,1028,831,973,514,0.51,0,14.429,37,3.66,4.3,,,,,,,,,,,28.68755,77.22987
16/01/20,13:35:25,14.92,,,-159.4,1026,830,975,513,0.51,0,14.431,36.4,3.59,0.1,,,,,,,,,,,28.68756,77.22989
16/01/20,13:35:35,14.92,,,-161.8,1025,829,976,512,0.51,0,14.43,35.7,3.53,0,,,,,,,,,,,28.68756,77.22989
16/01/20,13:35:45,14.92,,,-164.3,1024,828,977,512,0.51,0,14.433,35.4,3.5,0,,,,,,,,,,,28.68756,77.22989
16/01/20,13:35:55,14.92,,,-166,1021,826,979,511,0.51,0,14.431,35.3,3.49,0,,,,,,,,,,,28.68758,77.22992
16/01/20,13:36:05,14.91,,,-168.2,1019,824,981,510,0.51,0,14.434,35.1,3.47,0,,,,,,,,,,,28.68758,77.22993
16/01/20,13:36:15,14.91,,,-170.1,1017,822,983,509,0.51,0,14.434,35.3,3.48,0,,,,,,,,,,,28.68757,77.22993
16/01/20,13:36:25,14.9,,,-171.4,1008,815,992,504,0.5,0,14.433,50.3,4.97,0,,,,,,,,,,,28.68756,77.22993
16/01/20,13:36:35,14.91,,,-172.1,1011,817,989,505,0.5,0,14.432,43.5,4.3,0,,,,,,,,,,,28.68759,77.22996
16/01/20,13:36:45,14.91,,,-173.1,1011,817,989,506,0.5,0,14.431,39.6,3.91,0,,,,,,,,,,,28.68761,77.22996
16/01/20,13:36:55,14.91,,,-174.3,1012,818,988,506,0.5,0,14.435,37.7,3.72,0,,,,,,,,,,,28.68761,77.22996
16/01/20,13:37:05,14.9,,,-175.9,1006,813,994,503,0.5,0,14.433,61.1,6.04,0,,,,,,,,,,,28.68762,77.22995
16/01/20,13:37:15,14.89,,,-177.6,1006,813,994,503,0.5,0,14.435,65.7,6.5,0,,,,,,,,,,,28.68761,77.22995
16/01/20,13:37:25,14.89,,,-178.9,1008,814,992,504,0.5,0,14.433,64.2,6.34,0,,,,,,,,,,,28.68759,77.22993
16/01/20,13:37:35,14.89,,,-179.9,1011,817,989,506,0.5,0,14.431,60.1,5.94,0,,,,,,,,,,,28.68759,77.22993
16/01/20,13:37:45,14.89,,,-180.5,1015,820,985,507,0.51,0,14.435,52.9,5.23,0,,,,,,,,,,,28.68759,77.22995
16/01/20,13:37:55,14.89,,,-181.3,1017,822,983,509,0.51,0,14.434,48.9,4.83,0,,,,,,,,,,,28.68759,77.22996
16/01/20,13:38:05,14.89,,,-182,1018,822,982,509,0.51,0,14.434,45.5,4.5,0,,,,,,,,,,,28.68759,77.22997
16/01/20,13:38:15,14.89,,,-182.7,1019,823,981,509,0.51,0,14.433,43,4.25,0,,,,,,,,,,,28.68758,77.22996
16/01/20,13:38:25,14.89,,,-183.6,1019,823,981,509,0.51,0,14.433,41.1,4.06,0,,,,,,,,,,,28.68757,77.22995
16/01/20,13:38:35,14.89,,,-183.9,1019,823,981,509,0.51,0,14.431,38.6,3.82,0,,,,,,,,,,,28.68757,77.22995
16/01/20,13:38:45,14.89,,,-184.4,1017,822,983,509,0.51,0,14.432,41.9,4.14,0,,,,,,,,,,,28.68756,77.22995
16/01/20,13:38:55,14.89,,,-184.7,1017,822,983,508,0.51,0,14.433,39,3.86,0,,,,,,,,,,,28.68755,77.22993
16/01/20,13:39:05,14.9,,,-184.9,1018,822,982,509,0.51,0,14.432,36.9,3.65,0,,,,,,,,,,,28.68755,77.22993
16/01/20,13:39:15,14.9,,,-185.3,1018,822,982,509,0.51,0,14.432,35.2,3.48,0,,,,,,,,,,,28.68755,77.22995
16/01/20,13:39:25,14.9,,,-185.7,1018,822,982,509,0.51,0,14.432,34.4,3.4,0,,,,,,,,,,,28.68754,77.22993
16/01/20,13:39:35,14.9,,,-186.2,1016,821,984,508,0.51,0,14.432,35.9,3.54,0,,,,,,,,,,,28.68754,77.22991
16/01/20,13:39:45,14.9,,,-186.8,1011,817,989,506,0.5,0,14.433,61.4,6.07,0,,,,,,,,,,,28.68754,77.22991
16/01/20,13:39:55,14.9,,,-187.5,1011,817,989,505,0.5,0,14.433,65.1,6.43,0,,,,,,,,,,,28.68753,77.22991
16/01/20,13:40:05,14.89,,,-190,1008,814,992,504,0.5,0,14.431,79.1,7.82,0,,,,,,,,,,,28.68753,77.22991
16/01/20,13:40:15,14.89,,,-192,1008,814,992,504,0.5,0,14.431,81.1,8.01,0,,,,,,,,,,,28.68755,77.22992
16/01/20,13:40:25,14.89,,,-193.3,1007,813,993,503,0.5,0,14.433,81.8,8.09,0,,,,,,,,,,,28.68755,77.22992
16/01/20,13:40:35,14.89,,,-194.1,1007,814,993,504,0.5,0,14.434,81.3,8.04,0,,,,,,,,,,,28.68755,77.22992
16/01/20,13:40:45,14.89,,,-194.9,1007,813,993,503,0.5,0,14.435,81.7,8.08,0,,,,,,,,,,,28.68755,77.22993
16/01/20,13:40:55,14.89,,,-195,1008,814,992,504,0.5,0,14.434,79.5,7.86,0,,,,,,,,,,,28.68753,77.22993
16/01/20,13:41:05,14.89,,,-195.1,1010,816,990,505,0.5,0,14.435,66.2,6.55,0,,,,,,,,,,,28.68754,77.22993
16/01/20,13:41:15,14.89,,,-195.4,1012,817,988,506,0.5,0,14.435,61.2,6.05,0,,,,,,,,,,,28.68755,77.22993
16/01/20,13:41:25,14.89,,,-194.8,1010,816,990,505,0.5,0,14.434,61,6.03,0,,,,,,,,,,,28.68755,77.22993
16/01/20,13:41:35,14.89,,,-194.7,1013,819,987,507,0.5,0,14.433,47.6,4.71,0,,,,,,,,,,,28.68749,77.22993
16/01/20,13:41:45,14.89,,,-194.9,1015,820,985,507,0.51,0,14.433,41.8,4.13,0,,,,,,,,,,,28.68743,77.22995
16/01/20,13:41:55,14.89,,,-195.3,1015,820,985,507,0.51,0,14.433,39,3.85,0,,,,,,,,,,,28.68746,77.22995
16/01/20,13:42:05,14.89,,,-195.7,1016,821,984,508,0.51,0,14.434,37.7,3.72,0,,,,,,,,,,,28.68747,77.22997
16/01/20,13:42:15,14.89,,,-196.2,1016,821,984,508,0.51,0,14.434,36.8,3.64,0,,,,,,,,,,,28.6875,77.23004
16/01/20,13:42:25,14.89,,,-196.7,1016,821,984,508,0.51,0,14.433,36.4,3.6,0,,,,,,,,,,,28.68749,77.23006
16/01/20,13:42:35,14.91,,,-197.7,1097,887,912,549,0.55,0,14.433,36.8,3.64,2.8,,,,,,,,,,,28.68749,77.2301
16/01/20,13:42:45,14.99,,,-202.5,1329,1076,752,665,0.67,0,14.433,37.8,3.73,127,,,,,,,,,,,28.68726,77.23029
16/01/20,13:42:55,14.99,,,-202.1,1322,1070,756,661,0.67,0,14.436,38,3.74,129,,,,,,,,,,,28.6871,77.23032
16/01/20,13:43:05,14.98,,,-200.3,1293,1047,773,646,0.65,0,14.435,39.2,3.86,127,,,,,,,,,,,28.68669,77.23029
16/01/20,13:43:15,14.99,,,-197.8,1312,1062,762,656,0.66,0,14.434,39.5,3.89,129,,,,,,,,,,,28.68636,77.23038
16/01/20,13:43:25,14.98,,,-195.8,1305,1057,766,653,0.66,0,14.434,39.5,3.89,128,,,,,,,,,,,28.68607,77.23042
16/01/20,13:43:35,14.98,,,-193.6,1307,1059,765,654,0.66,0,14.435,39.8,3.92,128,,,,,,,,,,,28.6859,77.23043
16/01/20,13:43:45,14.98,,,-192,1299,1052,770,650,0.65,0,14.432,39.4,3.88,127,,,,,,,,,,,28.68571,77.23044
16/01/20,13:43:55,14.98,,,-190,1313,1063,762,657,0.66,0,14.433,39.6,3.9,128,,,,,,,,,,,28.68528,77.23048
16/01/20,13:44:05,14.97,,,-188.3,1303,1055,767,652,0.66,0,14.433,39.7,3.92,129,,,,,,,,,,,28.68499,77.23052
16/01/20,13:44:15,14.98,,,-186.9,1316,1065,760,658,0.66,0,14.432,38.9,3.83,129,,,,,,,,,,,28.68473,77.23056
16/01/20,13:44:25,14.98,,,-185.7,1313,1063,762,656,0.66,0,14.431,38.9,3.83,126,,,,,,,,,,,28.68446,77.2306
16/01/20,13:44:35,14.98,,,-184.5,1307,1058,765,653,0.66,0,14.43,39,3.85,127,,,,,,,,,,,28.68446,77.2306
16/01/20,13:44:45,14.97,,,-183.2,1307,1058,765,653,0.66,0,14.431,38.9,3.83,128,,,,,,,,,,,28.68391,77.23067
16/01/20,13:44:55,14.97,,,-182,1293,1047,773,647,0.65,0,14.431,38.9,3.83,126,,,,,,,,,,,28.68362,77.23069
16/01/20,13:45:05,14.96,,,-180.7,1275,1032,784,637,0.64,0,14.43,38.8,3.82,126,,,,,,,,,,,28.68334,77.23069
16/01/20,13:45:15,14.96,,,-179.5,1278,1034,782,639,0.64,0,14.43,39,3.85,134,,,,,,,,,,,28.68321,77.23069
16/01/20,13:45:25,14.96,,,-178.3,1255,1015,797,627,0.63,0,14.43,38.9,3.84,131,,,,,,,,,,,28.68284,77.23073
16/01/20,13:45:35,14.95,,,-177.2,1250,1012,800,625,0.63,0,14.428,38.9,3.84,130,,,,,,,,,,,28.68255,77.23075
16/01/20,13:45:45,14.94,,,-176.1,1243,1005,805,621,0.62,0,14.427,39,3.84,127,,,,,,,,,,,28.68229,77.23077
16/01/20,13:45:55,14.94,,,-175.1,1246,1008,803,623,0.63,0,14.428,38.9,3.83,129,,,,,,,,,,,28.68207,77.2308
16/01/20,13:46:05,14.94,,,-174.2,1241,1004,806,620,0.62,0,14.428,38.6,3.81,130,,,,,,,,,,,28.68182,77.23086
16/01/20,13:46:15,14.94,,,-173.3,1239,1002,807,619,0.62,0,14.428,38.5,3.79,129,,,,,,,,,,,28.68157,77.23091
16/01/20,13:46:25,14.94,,,-172.4,1234,998,810,617,0.62,0,14.425,38.7,3.81,130,,,,,,,,,,,28.68134,77.23096
16/01/20,13:46:35,14.93,,,-171.5,1229,994,814,614,0.62,0,14.425,38.5,3.8,126,,,,,,,,,,,28.68111,77.23102
16/01/20,13:46:45,14.93,,,-170.6,1222,988,818,611,0.61,0,14.429,38.7,3.81,129,,,,,,,,,,,28.68089,77.23105
16/01/20,13:46:55,14.92,,,-169.7,1222,988,818,611,0.61,0,14.425,38.5,3.8,129,,,,,,,,,,,28.68069,77.23109
16/01/20,13:47:05,14.92,,,-169,1239,1002,807,619,0.62,0,14.426,38.5,3.8,126,,,,,,,,,,,28.68034,77.2312
16/01/20,13:47:15,14.92,,,-168.3,1236,999,809,618,0.62,0,14.426,38.2,3.77,123,,,,,,,,,,,28.68017,77.23136
16/01/20,13:47:25,14.9,,,-167.6,1208,976,828,604,0.61,0,14.424,38.9,3.84,118,,,,,,,,,,,28.68003,77.23153
16/01/20,13:47:35,14.82,,,-166,1116,900,896,558,0.56,0,14.425,42,4.15,109,,,,,,,,,,,28.67986,77.23176
16/01/20,13:47:45,14.69,,,-162.5,962,774,1040,481,0.48,0,14.427,49.9,4.95,75,,,,,,,,,,,28.67974,77.23195
16/01/20,13:47:55,14.54,,,-157.9,756,606,1323,378,0.37,0,14.426,60.4,6.02,69.1,,,,,,,,,,,28.67959,77.23218
16/01/20,13:48:05,14.38,,,-150.5,579,462,1727,290,0.28,0,14.424,76.1,7.62,48.5,,,,,,,,,,,28.67943,77.23243
16/01/20,13:48:15,14.32,,,-143.4,500,398,2000,250,0.24,0,14.426,86,8.62,42.3,,,,,,,,,,,28.67929,77.23266
16/01/20,13:48:25,14.32,,,-136.9,482,384,2075,241,0.23,0,14.428,91.7,9.19,45.7,,,,,,,,,,,28.67917,77.23285
16/01/20,13:48:35,14.35,,,-131.8,471,376,2123,236,0.23,0,14.429,93.8,9.4,46.4,,,,,,,,,,,28.67907,77.23306
16/01/20,13:48:45,14.39,,,-126.2,473,378,2114,236,0.23,0,14.429,96.3,9.64,48.1,,,,,,,,,,,28.67893,77.23336
16/01/20,13:48:55,14.41,,,-121.7,474,379,2110,237,0.23,0,14.426,96.6,9.66,48.3,,,,,,,,,,,28.67884,77.23352
16/01/20,13:49:05,14.43,,,-118.2,474,379,2110,237,0.23,0,14.427,97.6,9.76,43.2,,,,,,,,,,,28.67878,77.23362
16/01/20,13:49:15,14.45,,,-115,475,380,2105,237,0.23,0,14.425,97.7,9.76,33.3,,,,,,,,,,,28.67876,77.23368
16/01/20,13:49:25,14.5,,,-113.2,479,384,2088,240,0.23,0,14.423,95.2,9.5,226,,,,,,,,,,,28.67871,77.23368
16/01/20,13:49:35,14.5,,,-109.2,484,387,2066,242,0.24,0,14.424,97.2,9.7,55.2,,,,,,,,,,,28.67873,77.23364
16/01/20,13:49:45,14.48,,,-106.2,483,387,2070,242,0.23,0,14.424,97.7,9.76,58.8,,,,,,,,,,,28.67871,77.23362
16/01/20,13:49:55,14.46,,,-103.6,483,386,2070,242,0.23,0,14.424,97.5,9.74,74,,,,,,,,,,,28.67868,77.23361
16/01/20,13:50:05,14.44,,,-101.6,484,387,2066,242,0.24,0,14.421,95.8,9.57,45.6,,,,,,,,,,,28.67863,77.23358
16/01/20,13:50:15,14.44,,,-99.9,484,387,2066,242,0.24,0,14.422,94,9.39,36.8,,,,,,,,,,,28.67857,77.23362
16/01/20,13:50:25,14.44,,,-97.3,484,387,2066,242,0.24,0,14.422,95.5,9.55,37,,,,,,,,,,,28.67854,77.23368
16/01/20,13:50:35,14.44,,,-95.8,485,388,2062,242,0.24,0,14.423,94.3,9.43,39.6,,,,,,,,,,,28.6785,77.23373
16/01/20,13:50:45,14.44,,,-94.2,486,389,2058,243,0.24,0,14.424,91.7,9.16,34.3,,,,,,,,,,,28.67845,77.23377
16/01/20,13:50:55,14.44,,,-92.4,486,389,2058,243,0.24,0,14.423,91.3,9.13,26.8,,,,,,,,,,,28.67843,77.2338
16/01/20,13:51:05,14.44,,,-91.2,486,389,2058,243,0.24,0,14.424,90.5,9.05,41.3,,,,,,,,,,,28.67839,77.23384
16/01/20,13:51:15,14.44,,,-90.1,487,390,2053,244,0.24,0,14.424,89.7,8.96,33.6,,,,,,,,,,,28.67835,77.23386
16/01/20,13:51:25,14.44,,,-87.8,487,389,2053,243,0.24,0,14.423,91.5,9.15,42.2,,,,,,,,,,,28.67829,77.23388
16/01/20,13:51:35,14.44,,,-86.9,487,389,2053,243,0.24,0,14.424,92.1,9.2,33.7,,,,,,,,,,,28.67828,77.23388
16/01/20,13:51:45,14.44,,,-85.8,487,389,2053,243,0.24,0,14.425,91.2,9.12,35.6,,,,,,,,,,,28.67824,77.2339
16/01/20,13:51:55,14.44,,,-84.8,487,390,2053,244,0.24,0,14.424,91,9.1,28.8,,,,,,,,,,,28.67817,77.2339
16/01/20,13:52:05,14.46,,,-82.9,486,389,2058,243,0.24,0,14.424,92.1,9.2,35.4,,,,,,,,,,,28.67813,77.2339
16/01/20,13:52:15,14.47,,,-82.3,488,390,2049,244,0.24,0,14.421,93.5,9.34,33.3,,,,,,,,,,,28.67812,77.23388
16/01/20,13:52:25,14.46,,,-81,487,390,2053,244,0.24,0,14.425,93.3,9.32,31.8,,,,,,,,,,,28.67809,77.23387
16/01/20,13:52:35,14.46,,,-80.4,488,390,2049,244,0.24,0,14.426,93.1,9.3,36.7,,,,,,,,,,,28.67809,77.23387
16/01/20,13:52:45,14.46,,,-79.3,487,390,2053,244,0.24,0,14.425,93.1,9.3,28.8,,,,,,,,,,,28.67795,77.23387
16/01/20,13:52:55,14.46,,,-78.1,488,390,2049,244,0.24,0,14.427,91.4,9.14,31.4,,,,,,,,,,,28.67787,77.2339
16/01/20,13:53:05,14.45,,,-77.4,487,390,2053,244,0.24,0,14.426,91.9,9.19,34.1,,,,,,,,,,,28.67781,77.23393
16/01/20,13:53:15,14.45,,,-76.6,487,390,2053,244,0.24,0,14.423,92.1,9.2,33.5,,,,,,,,,,,28.67776,77.23398
16/01/20,13:53:25,14.43,,,-75.6,487,389,2053,243,0.24,0,14.423,91.7,9.17,41,,,,,,,,,,,28.67776,77.23398
16/01/20,13:53:35,14.43,,,-74.4,486,389,2058,243,0.24,0,14.423,92.9,9.29,35.2,,,,,,,,,,,28.67764,77.23404
16/01/20,13:53:45,14.43,,,-73.6,486,388,2058,243,0.24,0,14.423,93.1,9.31,55.7,,,,,,,,,,,28.67758,77.23414
16/01/20,13:53:55,14.43,,,-72.8,486,388,2058,243,0.24,0,14.424,93.7,9.37,41.7,,,,,,,,,,,28.67752,77.23422
16/01/20,13:54:05,14.43,,,-72.3,486,389,2058,243,0.24,0,14.427,93.2,9.32,37.2,,,,,,,,,,,28.67748,77.23424
16/01/20,13:54:15,14.43,,,-71.8,486,388,2058,243,0.24,0,14.427,92.8,9.28,48.4,,,,,,,,,,,28.67745,77.23427
16/01/20,13:54:25,14.43,,,-71.1,486,389,2058,243,0.24,0,14.427,92,9.2,36,,,,,,,,,,,28.67735,77.23429
16/01/20,13:54:35,14.42,,,-70.3,486,389,2058,243,0.24,0,14.428,90.2,9.03,44.2,,,,,,,,,,,28.6773,77.23432
16/01/20,13:54:45,14.42,,,-69.6,486,388,2058,243,0.24,0,14.429,90.8,9.08,41.1,,,,,,,,,,,28.67725,77.23434
16/01/20,13:54:55,14.42,,,-68.2,485,388,2062,243,0.24,0,14.428,93.9,9.39,62.9,,,,,,,,,,,28.67719,77.23435
16/01/20,13:55:05,14.39,,,-65.6,485,387,2062,242,0.24,0,14.428,96.8,9.69,47.8,,,,,,,,,,,28.67714,77.23435
16/01/20,13:55:15,14.39,,,-64.5,486,388,2058,243,0.24,0,14.431,97.6,9.77,49.9,,,,,,,,,,,28.67674,77.23455
16/01/20,13:55:25,14.41,,,-63.8,482,385,2075,241,0.23,0,14.429,99.4,9.94,50.1,,,,,,,,,,,28.67651,77.23472
16/01/20,13:55:35,14.42,,,-63.1,485,387,2062,242,0.24,0,14.433,99.9,9.99,47.6,,,,,,,,,,,28.67625,77.23487
