Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
17/01/19,13:38:28,15.02,7.14,-40.5,-226.5,1587,1286,630,794,0.81,0,14.361,10.2,1,47.3,,,,,419.56,2196.8,235.32,,,,28.64589,77.26389
17/01/19,13:38:38,14.96,7.14,-40.5,-226.9,1587,1285,630,794,0.81,0,14.359,10.2,1,47.5,,,,,412.28,2206.4,244.36,,,,28.64605,77.26389
17/01/19,13:38:48,14.95,7.14,-40.5,-227.4,1589,1285,629,794,0.81,0,14.362,10.2,1,47.7,,,,,419.04,2202,247.84,,,,28.64621,77.2639
17/01/19,13:38:58,14.99,7.14,-40.6,-227.8,1589,1287,629,794,0.81,0,14.359,10.2,1,47.7,,,,,421.56,2195.2,245.2,,,,28.64626,77.2639
17/01/19,13:39:08,15.01,7.14,-40.6,-228.3,1589,1287,629,794,0.81,0,14.36,10.2,0.99,47.9,,,,,419.6,2205.6,242.72,,,,28.64644,77.2639
17/01/19,13:39:18,15.12,7.14,-40.5,-228.7,1589,1291,629,795,0.81,0,14.36,10.1,0.99,48.4,,,,,414.04,2215.2,242,,,,28.64662,77.2639
17/01/19,13:39:28,15.13,7.14,-40.5,-229.1,1589,1291,629,795,0.81,0,14.362,10.1,0.99,48.6,,,,,410.48,2218.8,249.2,,,,28.64695,77.26389
17/01/19,13:39:38,15.21,7.14,-40.5,-229.5,1589,1293,629,794,0.81,0,14.361,10.1,0.98,48.8,,,,,419.56,2210.8,245,,,,28.64714,77.26389
17/01/19,13:39:48,15.26,7.14,-40.5,-229.9,1590,1295,629,795,0.81,0,14.362,10.1,0.98,49,,,,,405.56,2218.8,246.36,,,,28.6473,77.26389
17/01/19,13:39:58,15.32,7.14,-40.4,-230.3,1589,1297,629,795,0.81,0,14.362,10.1,0.98,49.3,,,,,414.72,2228.4,244,,,,28.64749,77.26389
17/01/19,13:40:08,15.29,7.14,-40.5,-230.7,1591,1297,629,795,0.81,0,14.361,10.1,0.98,49.3,,,,,420.12,2223.2,249.56,,,,28.64769,77.26388
17/01/19,13:40:18,15.36,7.14,-40.5,-231.1,1591,1299,629,795,0.81,0,14.36,10.1,0.98,49.5,,,,,413.28,2230.8,248.6,,,,28.64788,77.26384
17/01/19,13:40:28,15.34,7.14,-40.5,-231.5,1591,1299,629,796,0.81,0,14.361,10.1,0.98,49.5,,,,,414.76,2223.2,244.92,,,,28.64806,77.2638
17/01/19,13:40:38,15.3,7.15,-40.8,-232.1,1587,1295,630,793,0.81,0,14.364,10.1,0.98,62.9,,,,,419.44,2237.6,246.12,,,,28.64826,77.26378
17/01/19,13:40:48,15.33,7.17,-41.8,-233.1,1584,1293,631,792,0.8,0,14.362,10.6,1.03,156,,,,,424.28,2229.6,246.72,,,,28.64843,77.26372
17/01/19,13:40:58,15.35,7.18,-42.5,-233.6,1555,1270,643,778,0.79,0,14.361,11.3,1.1,73.9,,,,,427.36,2232.4,244.6,,,,28.64859,77.26371
17/01/19,13:41:08,15.34,7.19,-42.8,-233.6,1561,1274,641,780,0.79,0,14.362,11.8,1.14,152,,,,,430.64,2231.2,245.08,,,,28.64879,77.26367
17/01/19,13:41:18,15.36,7.19,-43,-233.5,1583,1293,632,792,0.8,0,14.362,12,1.17,70.9,,,,,428.4,2237.2,248.48,,,,28.64897,77.26363
17/01/19,13:41:28,15.29,7.21,-43.6,-233.5,1568,1279,638,784,0.8,0,14.361,12.7,1.23,89.6,,,,,426.8,2243.6,246.96,,,,28.64911,77.2636
17/01/19,13:41:38,15.23,7.21,-43.7,-233.3,1548,1261,646,774,0.79,0,14.362,13.4,1.3,122,,,,,421.48,2236.4,253,,,,28.64924,77.26356
17/01/19,13:41:48,15.16,7.21,-43.7,-232.8,1578,1283,634,789,0.8,0,14.362,14,1.37,14.2,,,,,423.6,2241.2,250.92,,,,28.64949,77.26349
17/01/19,13:41:58,15.15,7.21,-43.6,-232.5,1574,1280,635,787,0.8,0,14.361,13.3,1.3,13.4,,,,,421.32,2241.6,243.12,,,,28.64967,77.26344
17/01/19,13:42:08,15.17,7.21,-43.7,-232.3,1573,1279,636,787,0.8,0,14.36,13.5,1.32,275,,,,,286.6,1134.8,186.44,,,,28.64985,77.26341
17/01/19,13:42:18,15.26,7.21,-43.6,-232,1565,1275,639,783,0.79,0,14.362,15.3,1.49,222,,,,,373.08,996.4,198.12,,,,28.65001,77.26339
17/01/19,13:42:28,15.23,7.2,-43.4,-231.4,1552,1264,644,776,0.79,0,14.361,15.6,1.52,235,,,,,441.52,1148.4,209.72,,,,28.65017,77.26339
17/01/19,13:42:38,15.33,7.2,-43.5,-231.4,1577,1287,634,788,0.8,0,14.362,14.2,1.38,167,,,,,450.84,1329.6,203.12,,,,28.65038,77.26339
17/01/19,13:42:48,15.34,7.21,-43.6,-230.7,1560,1274,641,780,0.79,0,14.362,15.8,1.53,300,,,,,414.52,1358.4,214.76,,,,28.6505,77.26339
17/01/19,13:42:58,15.23,7.19,-42.9,-229.9,1494,1217,669,747,0.76,0,14.361,13,1.27,122,,,,,495.88,1172.4,211.2,,,,28.65066,77.26339
17/01/19,13:43:08,15.1,7.2,-43.3,-229.7,1577,1280,634,788,0.8,0,14.363,14.7,1.44,148,,,,,599.56,1121.2,202.72,,,,28.65076,77.26339
17/01/19,13:43:18,14.99,7.2,-43.2,-229.9,1596,1293,627,798,0.81,0,14.363,12.1,1.19,53,,,,,543.6,1157.2,214.6,,,,28.65097,77.26339
17/01/19,13:43:28,14.99,7.21,-43.7,-230.9,1596,1293,627,798,0.81,0,14.36,11.4,1.12,54.4,,,,,610,1130,181.52,,,,28.65097,77.26339
17/01/19,13:43:38,15.02,7.22,-44.1,-231.8,1596,1294,627,798,0.81,0,14.361,11.1,1.09,52.9,,,,,610,1130,181.52,,,,28.65111,77.26339
17/01/19,13:43:48,15.05,7.21,-44,-232.3,1600,1297,625,800,0.81,0,14.362,10.9,1.07,53.2,,,,,569.6,1022,214.84,,,,28.65118,77.26341
17/01/19,13:43:58,14.78,7.16,-41.4,-229.7,1595,1285,627,798,0.81,0,14.359,11.2,1.11,50.1,,,,,569.6,1022,214.84,,,,28.65126,77.26331
17/01/19,13:44:08,15.29,7.16,-41.3,-230.9,1606,1310,623,803,0.82,0,14.358,10.8,1.05,53.7,,,,,433.2,1215.2,213.12,,,,28.6513,77.26319
17/01/19,13:44:18,15.14,7.16,-41.3,-231.1,1598,1299,626,799,0.81,0,14.358,10.7,1.04,52.7,,,,,433.2,1215.2,213.12,,,,28.65137,77.26312
17/01/19,13:44:28,15.14,7.16,-41.1,-231.4,1598,1298,626,799,0.81,0,14.363,10.6,1.03,53.2,,,,,430.44,1304.8,204.72,,,,28.65151,77.2631
17/01/19,13:44:38,15.22,7.15,-40.9,-231.6,1591,1295,629,795,0.81,0,14.363,10.5,1.02,53,,,,,430.44,1304.8,204.72,,,,28.6517,77.26304
17/01/19,13:44:48,14.97,7.15,-41.1,-231.9,1593,1290,628,796,0.81,0,14.362,10.5,1.03,52.8,,,,,303.96,1046.8,201.72,,,,28.65181,77.26302
17/01/19,13:44:58,15.08,7.15,-40.9,-232.3,1592,1292,628,796,0.81,0,14.36,10.4,1.02,53,,,,,303.96,1046.8,201.72,,,,28.65197,77.26298
17/01/19,13:45:08,14.89,7.16,-41.1,-232.7,1593,1287,628,796,0.81,0,14.36,10.4,1.02,53.1,,,,,444.76,1130.8,190.56,,,,28.65212,77.26291
17/01/19,13:45:18,14.84,7.16,-41.1,-233,1592,1285,628,796,0.81,0,14.36,10.4,1.02,53,,,,,412.24,1524,236.44,,,,28.65227,77.26285
17/01/19,13:45:28,14.84,7.16,-41.1,-233.4,1592,1285,628,796,0.81,0,14.364,10.4,1.02,53.2,,,,,367.8,1272.8,223.88,,,,28.65246,77.26277
17/01/19,13:45:38,14.84,7.16,-41.2,-233.8,1592,1285,628,796,0.81,0,14.362,10.3,1.01,53.2,,,,,358,1497.2,212.44,,,,28.65265,77.26268
17/01/19,13:45:48,14.88,7.16,-41.2,-234.2,1593,1287,628,797,0.81,0,14.361,10.3,1.01,53.6,,,,,380.28,1308.8,216.32,,,,28.65282,77.26264
17/01/19,13:45:58,14.79,7.16,-41.3,-234.5,1593,1285,628,797,0.81,0,14.363,10.3,1.01,54,,,,,382.44,1414.4,194.2,,,,28.65301,77.26256
17/01/19,13:46:08,14.74,7.16,-41.4,-234.8,1592,1282,628,796,0.81,0,14.364,10.3,1.01,54.1,,,,,379.8,1218,212.64,,,,28.65319,77.26248
17/01/19,13:46:18,14.72,7.16,-41.5,-235.1,1592,1281,628,796,0.81,0,14.361,10.3,1.01,54.1,,,,,374.48,1507.6,204.88,,,,28.65334,77.26243
17/01/19,13:46:28,14.77,7.16,-41.4,-235.5,1591,1282,629,796,0.81,0,14.361,10.3,1.01,54.3,,,,,282,1171.2,231.88,,,,28.65349,77.26236
17/01/19,13:46:38,14.77,7.16,-41.4,-235.8,1595,1285,627,797,0.81,0,14.362,10.3,1.01,54.7,,,,,297.8,1074.4,227.04,,,,28.65365,77.26229
17/01/19,13:46:48,14.87,7.16,-41.4,-236.2,1594,1287,627,797,0.81,0,14.364,10.2,1,54.8,,,,,366.2,1496.8,195.68,,,,28.65385,77.2622
17/01/19,13:46:58,14.99,7.16,-41.3,-236.5,1591,1288,629,795,0.81,0,14.364,10.2,1,55.2,,,,,409.72,1429.2,200.36,,,,28.65385,77.2622
17/01/19,13:47:08,14.89,7.16,-41.4,-236.8,1595,1288,627,797,0.81,0,14.363,10.2,1,54.8,,,,,266.56,1232.4,213.16,,,,28.65385,77.2622
17/01/19,13:47:18,14.89,7.16,-41.4,-237.1,1596,1289,627,798,0.81,0,14.364,10.2,1,55,,,,,233.12,1328.4,218.92,,,,28.65385,77.2622
17/01/19,13:47:28,15.01,7.16,-41.3,-237.4,1596,1293,627,798,0.81,0,14.363,10.2,0.99,55,,,,,334,1344,235.52,,,,28.65385,77.2622
17/01/19,13:47:38,15.22,7.16,-41.2,-237.8,1598,1301,626,799,0.81,0,14.364,10.1,0.98,55.5,,,,,288.6,1186.4,221.28,,,,28.65471,77.26176
17/01/19,13:47:48,15.07,7.16,-41.3,-238,1589,1290,629,795,0.81,0,14.363,10.2,0.99,55.3,,,,,335.84,969.2,228.36,,,,28.65487,77.26168
17/01/19,13:47:58,15.16,7.16,-41.3,-238.3,1594,1296,627,797,0.81,0,14.363,10.1,0.99,55.5,,,,,254.32,1161.2,205.6,,,,28.65503,77.26157
17/01/19,13:48:08,15.28,7.16,-41.2,-238.7,1597,1302,626,799,0.81,0,14.365,10.1,0.98,57.1,,,,,285.52,1516.4,230.72,,,,28.65519,77.26148
17/01/19,13:48:18,15.21,7.16,-41.3,-238.9,1596,1299,627,798,0.81,0,14.362,10.1,0.98,59.4,,,,,326.68,2134.4,243.96,,,,28.65535,77.26138
17/01/19,13:48:28,15.2,7.16,-41.4,-239.1,1596,1299,627,798,0.81,0,14.363,10.2,0.99,58.7,,,,,315.24,1429.6,230.72,,,,28.65549,77.26131
17/01/19,13:48:38,15.06,7.17,-41.6,-239.2,1595,1293,627,797,0.81,0,14.363,10.2,1,59.7,,,,,356.04,1230.8,209.44,,,,28.65565,77.2612
17/01/19,13:48:48,15.04,7.17,-41.7,-239.5,1597,1295,626,798,0.81,0,14.361,10.2,1,59.8,,,,,348.4,1205.2,226.64,,,,28.6558,77.26111
17/01/19,13:48:58,15.29,7.17,-41.6,-239.8,1597,1302,626,798,0.81,0,14.363,10.1,0.99,59.3,,,,,372.76,1315.6,244.8,,,,28.65597,77.26098
17/01/19,13:49:08,15.36,7.17,-41.8,-240.3,1597,1304,626,798,0.81,0,14.364,10.1,0.98,58.6,,,,,337,1167.2,230.44,,,,28.6561,77.26092
17/01/19,13:49:18,15.31,7.18,-42.2,-240.8,1596,1302,627,798,0.81,0,14.363,10.2,0.99,58.6,,,,,297.72,1090.8,220.44,,,,28.65617,77.26085
17/01/19,13:49:28,15.18,7.18,-42.4,-241,1597,1299,626,799,0.81,0,14.363,10.2,1,57.7,,,,,302.64,1459.2,213.8,,,,28.65622,77.26081
17/01/19,13:49:38,15.11,7.17,-42,-240.7,1595,1295,627,798,0.81,0,14.364,10.3,1,56.9,,,,,388.08,1577.6,249.32,,,,28.65634,77.26076
17/01/19,13:49:48,15.41,7.16,-41.5,-240.8,1598,1307,626,799,0.81,0,14.364,10.2,0.99,57.1,,,,,385.84,1331.6,203.96,,,,28.65651,77.26069
17/01/19,13:49:58,15.27,7.17,-41.6,-241,1596,1301,627,798,0.81,0,14.363,10.2,1,59.6,,,,,355.84,1077.6,231.28,,,,28.65665,77.2606
17/01/19,13:50:08,15.12,7.17,-41.8,-241.1,1595,1296,627,798,0.81,0,14.365,10.3,1,60.5,,,,,313.88,1364,225.76,,,,28.65682,77.26052
17/01/19,13:50:18,14.92,7.17,-42,-241.2,1596,1290,627,798,0.81,0,14.362,10.3,1.01,60.3,,,,,428.6,2320.8,256.72,,,,28.65686,77.2605
17/01/19,13:50:28,14.87,7.18,-42.1,-241.3,1596,1289,627,798,0.81,0,14.365,10.3,1.01,60.3,,,,,430.84,2376,258.56,,,,28.65711,77.26031
17/01/19,13:50:38,15.08,7.17,-42,-241.6,1597,1296,626,799,0.81,0,14.365,10.3,1.01,62,,,,,437.44,2372,259.24,,,,28.65711,77.26031
17/01/19,13:50:48,15.04,7.18,-42.1,-241.7,1599,1296,625,799,0.81,0,14.363,10.3,1.01,62.4,,,,,450.32,2382.4,258.44,,,,28.65711,77.26031
17/01/19,13:50:58,15.03,7.18,-42.1,-241.9,1600,1297,625,800,0.81,0,14.362,10.3,1.01,62.9,,,,,446.84,2388,262.32,,,,28.65711,77.26031
17/01/19,13:51:08,15.17,7.17,-42,-242.1,1596,1298,627,798,0.81,0,14.361,10.3,1,62.7,,,,,458.4,2384.4,266.44,,,,28.65711,77.26031
17/01/19,13:51:18,15.3,7.17,-42,-242.4,1598,1304,626,799,0.81,0,14.361,10.3,1,63.2,,,,,445.44,2388,265.72,,,,28.65777,77.25985
17/01/19,13:51:28,15.53,7.17,-41.8,-242.5,1601,1313,625,801,0.81,0,14.363,10.2,0.99,65.7,,,,,455.2,2374.8,260.48,,,,28.65803,77.25968
17/01/19,13:51:38,15.43,7.17,-41.9,-242.4,1603,1312,624,802,0.81,0,14.363,10.3,0.99,69,,,,,445.84,2393.2,257.68,,,,28.65817,77.25958
17/01/19,13:51:48,15.77,7.17,-41.7,-242.7,1599,1319,625,800,0.81,0,14.362,10.2,0.98,64.8,,,,,450.12,2390.8,261.84,,,,28.6583,77.25949
17/01/19,13:51:58,15.34,7.17,-42,-242.6,1592,1300,628,796,0.81,0,14.361,10.3,1,64.9,,,,,453.8,2396,259.84,,,,28.65844,77.25939
17/01/19,13:52:08,15.02,7.18,-42.3,-242.6,1595,1292,627,797,0.81,0,14.361,10.4,1.02,66.1,,,,,459.32,2394.8,263.76,,,,28.65858,77.25928
17/01/19,13:52:18,15.18,7.18,-42.3,-243,1608,1308,622,804,0.82,0,14.361,10.3,1.01,67.7,,,,,459.68,2404,261.68,,,,28.65871,77.25918
17/01/19,13:52:28,14.88,7.19,-42.6,-242.8,1597,1290,626,799,0.81,0,14.364,10.4,1.02,67.2,,,,,472.12,2411.6,258.04,,,,28.65886,77.25905
17/01/19,13:52:38,14.98,7.18,-42.5,-243,1597,1293,626,799,0.81,0,14.363,10.4,1.02,67.5,,,,,463.76,2419.6,265.2,,,,28.65899,77.25892
17/01/19,13:52:48,15.16,7.18,-42.4,-243.2,1597,1298,626,798,0.81,0,14.362,10.4,1.01,68.6,,,,,450.52,2430.4,269.72,,,,28.6591,77.25876
17/01/19,13:52:58,15.03,7.19,-42.6,-243.2,1596,1294,627,798,0.81,0,14.361,10.4,1.02,68.3,,,,,456.84,2423.6,262.36,,,,28.6592,77.25861
17/01/19,13:53:08,14.94,7.19,-42.7,-243.3,1597,1292,626,799,0.81,0,14.362,10.4,1.02,68.2,,,,,450.84,2417.6,267,,,,28.6593,77.25842
17/01/19,13:53:18,15.06,7.19,-42.7,-243.4,1596,1294,627,798,0.81,0,14.361,10.4,1.02,68.8,,,,,454.64,2436,265.12,,,,28.65941,77.25827
17/01/19,13:53:28,15.03,7.19,-42.8,-243.6,1595,1293,627,798,0.81,0,14.363,10.4,1.02,69,,,,,457.68,2434.8,266.56,,,,28.65951,77.25813
17/01/19,13:53:38,14.89,7.19,-43,-243.7,1595,1289,627,798,0.81,0,14.364,10.4,1.02,69.2,,,,,479.6,2437.6,266,,,,28.65961,77.258
17/01/19,13:53:48,14.89,7.19,-43,-243.8,1594,1288,627,797,0.81,0,14.363,10.5,1.03,68.9,,,,,466.52,2443.6,263.8,,,,28.65972,77.2579
17/01/19,13:53:58,14.88,7.2,-43.1,-243.8,1594,1288,627,797,0.81,0,14.363,10.5,1.03,69.3,,,,,469.48,2442.4,265.28,,,,28.65981,77.25775
17/01/19,13:54:08,14.82,7.2,-43.2,-243.9,1594,1286,627,797,0.81,0,14.364,10.5,1.03,69.3,,,,,483.28,2436,263.6,,,,28.65989,77.25764
17/01/19,13:54:18,14.75,7.2,-43.2,-243.9,1592,1282,628,796,0.81,0,14.363,10.5,1.03,69.5,,,,,485.72,2438.8,269.92,,,,28.65989,77.25764
17/01/19,13:54:28,14.8,7.2,-43.2,-244.1,1593,1284,628,797,0.81,0,14.363,10.5,1.03,69.6,,,,,499.6,2431.6,268.4,,,,28.6601,77.25736
17/01/19,13:54:38,14.78,7.2,-43.2,-244.1,1594,1284,627,797,0.81,0,14.365,10.5,1.03,69.8,,,,,499.6,2431.6,268.4,,,,28.6602,77.2572
17/01/19,13:54:48,14.72,7.2,-43.3,-244.2,1594,1283,627,797,0.81,0,14.364,10.5,1.04,69.7,,,,,491.28,2436.4,265.24,,,,28.66029,77.25706
17/01/19,13:54:58,14.74,7.2,-43.3,-244.3,1592,1282,628,796,0.81,0,14.365,10.5,1.04,70.1,,,,,491.28,2436.4,265.24,,,,28.66036,77.25694
17/01/19,13:55:08,14.63,7.2,-43.4,-244.4,1593,1279,628,796,0.81,0,14.365,10.5,1.04,70.2,,,,,496.56,2440.8,256.2,,,,28.66045,77.25675
17/01/19,13:55:18,14.67,7.2,-43.3,-244.5,1594,1281,627,797,0.81,0,14.365,10.5,1.04,71.2,,,,,496.56,2440.8,256.2,,,,28.66051,77.25659
17/01/19,13:55:28,14.66,7.2,-43.3,-244.5,1595,1281,627,797,0.81,0,14.368,10.5,1.04,71.9,,,,,494.92,2444,262.96,,,,28.66059,77.25643
17/01/19,13:55:38,14.64,7.2,-43.3,-244.6,1594,1281,627,797,0.81,0,14.367,10.5,1.04,71.4,,,,,494.92,2444,262.96,,,,28.66066,77.25628
17/01/19,13:55:48,14.6,7.2,-43.3,-244.7,1595,1280,627,797,0.81,0,14.366,10.5,1.04,71.6,,,,,500.08,2456,270.4,,,,28.66074,77.25612
17/01/19,13:55:58,14.63,7.2,-43.2,-244.8,1594,1280,627,797,0.81,0,14.365,10.5,1.04,72.7,,,,,500.08,2456,270.4,,,,28.66081,77.25597
17/01/19,13:56:08,14.69,7.2,-43.2,-244.8,1594,1282,627,797,0.81,0,14.368,10.5,1.04,73.8,,,,,508.56,2452.8,271.96,,,,28.66087,77.25581
17/01/19,13:56:18,14.68,7.2,-43.2,-245,1594,1281,627,797,0.81,0,14.367,10.5,1.04,72.8,,,,,494.64,2463.6,269.72,,,,28.66093,77.25563
17/01/19,13:56:28,14.66,7.2,-43.2,-245.1,1594,1280,627,797,0.81,0,14.366,10.5,1.04,71.8,,,,,484.28,2458.4,275.2,,,,28.66099,77.25547
17/01/19,13:56:38,14.61,7.2,-43.2,-245.2,1594,1279,627,797,0.81,0,14.366,10.5,1.04,72.3,,,,,484.92,2462.8,265,,,,28.66107,77.25528
17/01/19,13:56:48,14.62,7.2,-43.2,-245.3,1595,1280,627,797,0.81,0,14.365,10.5,1.04,72.6,,,,,491.16,2468.4,271.76,,,,28.66112,77.25512
17/01/19,13:56:58,14.84,7.19,-43,-245.4,1594,1287,627,797,0.81,0,14.366,10.5,1.03,76.9,,,,,515.68,2468.4,270.92,,,,28.66116,77.25494
17/01/19,13:57:08,14.73,7.2,-43.2,-245.5,1591,1281,629,796,0.81,0,14.367,10.5,1.03,70.6,,,,,490.28,2488,269.12,,,,28.66119,77.25477
17/01/19,13:57:18,14.67,7.2,-43.2,-245.6,1593,1280,628,796,0.81,0,14.367,10.5,1.04,71.5,,,,,520.2,2474.4,264.24,,,,28.66122,77.25458
17/01/19,13:57:28,14.66,7.2,-43.3,-245.7,1592,1280,628,796,0.81,0,14.365,10.5,1.04,72.1,,,,,508.8,2494,274.48,,,,28.66126,77.2544
17/01/19,13:57:38,14.65,7.2,-43.3,-245.9,1591,1278,629,795,0.81,0,14.368,10.5,1.04,71.9,,,,,496.44,2516.8,272.76,,,,28.6613,77.25423
17/01/19,13:57:48,14.65,7.2,-43.3,-245.9,1591,1278,629,796,0.81,0,14.368,10.5,1.04,71.9,,,,,479.72,2527.2,272.72,,,,28.66132,77.2541
17/01/19,13:57:58,14.64,7.2,-43.4,-246,1591,1278,629,796,0.81,0,14.368,10.5,1.04,71.9,,,,,497.12,2520.8,269.88,,,,28.66134,77.25395
17/01/19,13:58:08,14.62,7.2,-43.4,-246.2,1591,1278,629,796,0.81,0,14.366,10.5,1.04,72.1,,,,,499.52,2508,272.96,,,,28.66134,77.25395
17/01/19,13:58:18,14.58,7.21,-43.5,-246.2,1592,1277,628,796,0.81,0,14.368,10.5,1.04,72.2,,,,,483.92,2487.2,270.64,,,,28.66134,77.25395
17/01/19,13:58:28,14.58,7.21,-43.5,-246.3,1592,1277,628,796,0.81,0,14.37,10.5,1.04,72.2,,,,,482.88,2415.6,264.84,,,,28.66134,77.25395
17/01/19,13:58:38,14.61,7.21,-43.5,-246.5,1592,1277,628,796,0.81,0,14.37,10.5,1.04,72.3,,,,,461.12,2518.4,272.6,,,,28.66144,77.25315
17/01/19,13:58:48,14.73,7.2,-43.5,-246.6,1586,1277,631,793,0.81,0,14.37,10.5,1.03,72.7,,,,,458.44,2526.4,274.96,,,,28.66145,77.25295
17/01/19,13:58:58,14.62,7.21,-43.6,-246.7,1588,1275,630,794,0.81,0,14.37,10.5,1.04,72.7,,,,,483.88,2527.2,269.68,,,,28.66147,77.25278
17/01/19,13:59:08,14.62,7.21,-43.6,-246.8,1591,1277,629,795,0.81,0,14.37,10.5,1.04,72.4,,,,,466.68,2528,270.08,,,,28.66149,77.25258
17/01/19,13:59:18,14.61,7.21,-43.6,-246.8,1589,1276,629,795,0.81,0,14.367,10.5,1.04,72.8,,,,,512.32,2517.2,273.96,,,,28.6615,77.25243
17/01/19,13:59:28,14.86,7.2,-43.4,-247.1,1587,1282,630,794,0.81,0,14.367,10.5,1.03,74.7,,,,,524.88,2527.2,271.04,,,,28.66152,77.25224
17/01/19,13:59:38,14.77,7.21,-43.5,-247.1,1588,1279,630,794,0.81,0,14.368,10.5,1.03,75,,,,,485.68,2536.4,282.64,,,,28.66153,77.25206
17/01/19,13:59:48,14.72,7.21,-43.6,-247.1,1587,1277,630,793,0.81,0,14.367,10.5,1.04,75,,,,,557.44,2493.6,270.88,,,,28.66157,77.25189
17/01/19,13:59:58,14.71,7.21,-43.6,-247.2,1588,1277,630,794,0.81,0,14.369,10.5,1.04,75,,,,,550,2504.4,275.08,,,,28.66159,77.25171
17/01/19,14:00:08,14.73,7.21,-43.7,-247.3,1588,1278,630,794,0.81,0,14.369,10.5,1.04,75.5,,,,,517.32,2524.4,272.64,,,,28.66161,77.25154
17/01/19,14:00:18,14.71,7.21,-43.8,-247.4,1588,1278,630,794,0.81,0,14.368,10.5,1.04,76.5,,,,,510.28,2528.4,264.48,,,,28.66163,77.25138
17/01/19,14:00:28,14.67,7.21,-43.9,-247.4,1587,1276,630,794,0.81,0,14.369,10.6,1.04,76.7,,,,,505.16,2523.2,272.76,,,,28.66163,77.25122
17/01/19,14:00:38,14.67,7.21,-43.9,-247.5,1589,1277,629,794,0.81,0,14.37,10.6,1.04,76.8,,,,,519.56,2523.6,273,,,,28.66164,77.25106
17/01/19,14:00:48,14.66,7.21,-43.9,-247.5,1588,1276,630,794,0.81,0,14.37,10.6,1.04,77.7,,,,,528.92,2522,271.08,,,,28.66164,77.25089
17/01/19,14:00:58,14.65,7.21,-43.9,-247.5,1587,1275,630,794,0.81,0,14.372,10.6,1.04,77.8,,,,,516.04,2528.4,273.44,,,,28.66163,77.2507
17/01/19,14:01:08,14.63,7.22,-44,-247.6,1589,1276,629,794,0.81,0,14.37,10.6,1.04,78.4,,,,,516.96,2533.2,271.24,,,,28.66162,77.25057
17/01/19,14:01:18,14.66,7.22,-44,-247.6,1589,1277,629,794,0.81,0,14.37,10.5,1.04,79,,,,,502.88,2548.8,272.08,,,,28.66161,77.25038
17/01/19,14:01:28,14.64,7.22,-44.1,-247.7,1587,1275,630,794,0.81,0,14.37,10.6,1.04,78.6,,,,,525.24,2532.4,271.96,,,,28.66161,77.25018
17/01/19,14:01:38,14.65,7.22,-44.1,-247.7,1587,1275,630,794,0.81,0,14.37,10.6,1.04,79.1,,,,,517.24,2541.2,273.04,,,,28.66162,77.25009
17/01/19,14:01:48,14.64,7.22,-44.1,-247.7,1587,1275,630,794,0.81,0,14.37,10.6,1.04,79.9,,,,,518.08,2526.8,272.08,,,,28.66162,77.25009
17/01/19,14:01:58,14.64,7.22,-44.2,-247.8,1588,1276,630,794,0.81,0,14.37,10.6,1.04,80.5,,,,,521.44,2533.2,271.72,,,,28.66162,77.25009
17/01/19,14:02:08,14.64,7.22,-44.2,-247.8,1588,1276,630,794,0.81,0,14.37,10.6,1.04,80,,,,,492.72,2538,268.72,,,,28.66162,77.25009
17/01/19,14:02:18,14.64,7.22,-44.3,-247.9,1588,1276,630,794,0.81,0,14.369,10.6,1.04,79.9,,,,,506.28,2529.2,263.28,,,,28.66162,77.25009
17/01/19,14:02:28,14.64,7.22,-44.3,-247.9,1589,1276,629,794,0.81,0,14.371,10.6,1.04,80.1,,,,,516.24,2529.6,269.64,,,,28.66175,77.24909
17/01/19,14:02:38,14.66,7.22,-44.3,-248,1588,1276,630,794,0.81,0,14.371,10.6,1.04,80.6,,,,,502.12,2517.6,267.48,,,,28.66179,77.24892
17/01/19,14:02:48,14.7,7.22,-44.3,-248,1587,1277,630,794,0.81,0,14.374,10.6,1.04,81.9,,,,,491.8,2516,273.44,,,,28.66182,77.24872
17/01/19,14:02:58,14.68,7.22,-44.4,-248,1588,1277,630,794,0.81,0,14.374,10.6,1.04,80.4,,,,,486.96,2535.2,268.2,,,,28.66187,77.24856
17/01/19,14:03:08,14.7,7.22,-44.4,-248,1588,1277,630,794,0.81,0,14.372,10.6,1.04,81.3,,,,,480.4,2542.8,272.96,,,,28.66193,77.24837
17/01/19,14:03:18,14.76,7.22,-44.4,-248.1,1587,1278,630,793,0.81,0,14.37,10.6,1.04,81.9,,,,,525.84,2524.8,271.72,,,,28.66196,77.2482
17/01/19,14:03:28,14.69,7.23,-44.6,-248.2,1587,1277,630,794,0.81,0,14.373,10.6,1.04,82.6,,,,,546.8,2532,277.36,,,,28.66199,77.24804
17/01/19,14:03:38,14.77,7.23,-44.5,-248.2,1586,1278,631,793,0.81,0,14.372,10.6,1.04,84.1,,,,,532.4,2534,275.88,,,,28.66203,77.24787
