Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
16/12/19,14:22:48,16.58,7.42,-24.2,-289.8,1644,1381,608,822,0.84,0,14.45,24.9,2.37,129,,,,,358.64,535.56,88.4,,,,28.68747,77.22996
16/12/19,14:22:58,16.6,7.41,-23.7,-290.3,1672,1405,598,836,0.85,0,14.449,24.9,2.37,126,,,,,352.16,529.6,87.36,,,,28.68736,77.23009
16/12/19,14:23:08,16.62,7.41,-23.3,-290.9,1700,1429,588,850,0.87,0,14.45,24.9,2.37,118,,,,,354.16,531.52,96.36,,,,28.68732,77.2301
16/12/19,14:23:18,16.62,7.4,-23.1,-291.6,1701,1431,588,851,0.87,0,14.451,24.9,2.37,123,,,,,350.76,525.28,92.68,,,,28.68726,77.23016
16/12/19,14:23:28,16.62,7.4,-23.1,-292.4,1717,1444,582,858,0.87,0,14.451,24.9,2.37,122,,,,,359.8,520.96,94,,,,28.68726,77.23016
16/12/19,14:23:38,16.62,7.4,-22.9,-293.3,1724,1449,580,862,0.88,0,14.45,24.9,2.37,122,,,,,357.96,515.68,93.76,,,,28.68712,77.23023
16/12/19,14:23:48,16.62,7.4,-23.1,-294,1734,1458,577,867,0.88,0,14.451,24.9,2.37,115,,,,,387,521.04,103.48,,,,28.68694,77.23027
16/12/19,14:23:58,16.62,7.4,-22.9,-294.6,1739,1463,575,870,0.89,0,14.45,24.9,2.37,117,,,,,351.88,514.84,105.16,,,,28.6869,77.23029
16/12/19,14:24:08,16.62,7.4,-23,-295.6,1741,1464,574,870,0.89,0,14.449,24.9,2.37,118,,,,,345.92,516.72,99.32,,,,28.6869,77.23029
16/12/19,14:24:18,16.62,7.4,-23,-296.4,1740,1463,575,870,0.89,0,14.448,24.9,2.37,117,,,,,400.08,521.28,104.24,,,,28.68674,77.23032
16/12/19,14:24:28,16.62,7.4,-23,-297.2,1733,1458,577,867,0.88,0,14.448,24.9,2.37,120,,,,,376.72,519.76,104.52,,,,28.68667,77.23034
16/12/19,14:24:38,16.62,7.4,-23,-297.8,1739,1463,575,870,0.89,0,14.449,24.9,2.37,117,,,,,355.04,518.48,98.84,,,,28.68667,77.23034
16/12/19,14:24:48,16.62,7.4,-23,-298.7,1731,1455,578,865,0.88,0,14.448,24.9,2.37,120,,,,,349.12,523.12,94.24,,,,28.68667,77.23034
16/12/19,14:24:58,16.62,7.4,-23.1,-299.5,1723,1449,580,862,0.88,0,14.447,24.9,2.37,117,,,,,357.32,518.52,96.8,,,,28.68631,77.23038
16/12/19,14:25:08,16.62,7.4,-23,-300.1,1726,1451,579,863,0.88,0,14.448,24.9,2.37,117,,,,,350.68,545.24,96.44,,,,28.68631,77.23038
16/12/19,14:25:18,16.62,7.4,-23.2,-300.7,1734,1458,577,867,0.88,0,14.447,24.9,2.37,119,,,,,362.64,532.64,91.48,,,,28.68631,77.23038
16/12/19,14:25:28,16.62,7.4,-23.1,-301.3,1742,1465,574,871,0.89,0,14.449,24.9,2.37,117,,,,,361.04,533.64,95.24,,,,28.68631,77.23038
16/12/19,14:25:38,16.62,7.41,-23.4,-302.1,1744,1467,573,872,0.89,0,14.45,24.9,2.37,111,,,,,372.12,531,100.68,,,,28.68631,77.23038
16/12/19,14:25:48,16.62,7.41,-23.4,-302.7,1745,1467,573,872,0.89,0,14.451,24.9,2.37,110,,,,,375.56,524.52,114.04,,,,28.68597,77.23046
16/12/19,14:25:58,16.62,7.4,-23,-302.6,1744,1466,573,872,0.89,0,14.454,24.9,2.37,116,,,,,376.88,521.68,110,,,,28.68597,77.23046
16/12/19,14:26:08,16.62,7.39,-22.6,-302,1729,1454,578,865,0.88,0,14.453,24.9,2.37,257,,,,,382.44,521.52,113.12,,,,28.68597,77.23046
16/12/19,14:26:18,16.62,7.4,-22.8,-298.8,1710,1438,585,855,0.87,0,14.451,25.3,2.41,191,,,,,369.24,525.72,105.92,,,,28.68597,77.23046
16/12/19,14:26:28,16.61,7.4,-23.2,-297.5,1694,1424,590,847,0.86,0,14.453,24.9,2.37,113,,,,,374.04,530.56,106.52,,,,28.68597,77.23046
16/12/19,14:26:38,16.61,7.41,-23.5,-298.7,1670,1403,599,835,0.85,0,14.45,24.9,2.37,99.9,,,,,374.36,526.28,112.6,,,,28.68597,77.23046
16/12/19,14:26:48,16.61,7.41,-23.7,-299.6,1688,1419,592,844,0.86,0,14.449,24.9,2.37,115,,,,,364.88,535.68,114.2,,,,28.68597,77.23046
16/12/19,14:26:58,16.61,7.42,-24.2,-300.6,1687,1418,593,843,0.86,0,14.451,24.9,2.37,106,,,,,368.92,525.36,103.72,,,,28.6849,77.23054
16/12/19,14:27:08,16.59,7.42,-24.1,-300.4,1691,1421,591,845,0.86,0,14.453,24.9,2.37,101,,,,,363.2,538.88,103.48,,,,28.68479,77.23061
16/12/19,14:27:18,16.62,7.41,-23.3,-300.5,1724,1449,580,862,0.88,0,14.452,24.9,2.37,102,,,,,366.92,538.36,111.56,,,,28.68469,77.23064
16/12/19,14:27:28,16.61,7.41,-23.4,-301,1727,1452,579,863,0.88,0,14.451,24.9,2.37,69.1,,,,,369.64,531.24,111.4,,,,28.68469,77.23064
16/12/19,14:27:38,16.61,7.41,-23.5,-301.3,1739,1461,575,869,0.89,0,14.451,24.9,2.37,106,,,,,367.56,529.28,99.08,,,,28.68429,77.2308
16/12/19,14:27:48,16.58,7.42,-24,-301.9,1742,1463,574,871,0.89,0,14.453,24.9,2.37,83.9,,,,,355.84,522.56,92.6,,,,28.68418,77.23085
16/12/19,14:27:58,16.56,7.43,-24.6,-302.6,1736,1458,576,868,0.88,0,14.452,24.9,2.37,84.2,,,,,368.72,523.36,107.56,,,,28.68399,77.23094
16/12/19,14:28:08,16.52,7.45,-25.6,-303,1722,1444,581,861,0.88,0,14.451,24.9,2.37,88.9,,,,,361.16,528.32,96.28,,,,28.68382,77.23105
16/12/19,14:28:18,16.48,7.46,-26.4,-303,1707,1431,586,854,0.87,0,14.45,24.9,2.38,87.5,,,,,371.84,528.28,104.4,,,,28.68382,77.23105
16/12/19,14:28:28,16.46,7.47,-27,-302.9,1693,1419,591,847,0.86,0,14.45,24.9,2.38,89.6,,,,,374.12,534.48,104.92,,,,28.68382,77.23105
16/12/19,14:28:38,16.43,7.48,-27.7,-303,1676,1403,597,838,0.85,0,14.452,24.9,2.38,70.3,,,,,373.16,532.48,106.36,,,,28.68339,77.23132
16/12/19,14:28:48,16.38,7.5,-28.7,-302.2,1647,1378,607,824,0.84,0,14.453,24.9,2.38,99.8,,,,,364.4,523.72,114.6,,,,28.68339,77.23132
16/12/19,14:28:58,16.34,7.52,-29.7,-300.6,1623,1356,616,812,0.82,0,14.45,24.9,2.38,98.4,,,,,366.48,525.32,102.4,,,,28.68339,77.23132
16/12/19,14:29:08,16.31,7.53,-30.5,-298.9,1594,1330,627,797,0.81,0,14.451,24.9,2.39,103,,,,,369.28,517.92,110.72,,,,28.6827,77.23179
16/12/19,14:29:18,16.27,7.54,-31.3,-296.6,1564,1304,639,782,0.79,0,14.453,24.9,2.39,103,,,,,367.08,524.8,111.56,,,,28.68256,77.23185
16/12/19,14:29:28,16.24,7.56,-31.9,-294.3,1538,1282,650,769,0.78,0,14.45,24.9,2.39,96.8,,,,,366.76,522.24,104.32,,,,28.68236,77.23195
16/12/19,14:29:38,16.19,7.56,-32.4,-292.2,1508,1256,663,754,0.76,0,14.452,24.9,2.39,95.5,,,,,363.48,522.6,107.12,,,,28.68236,77.23195
16/12/19,14:29:48,16.18,7.57,-32.6,-289.8,1496,1245,668,748,0.76,0,14.451,24.9,2.39,104,,,,,361.08,526.32,100.28,,,,28.68193,77.2322
16/12/19,14:29:58,16.16,7.57,-32.7,-287.7,1491,1240,671,745,0.75,0,14.453,24.9,2.39,93.8,,,,,370.92,522.8,90.64,,,,28.68191,77.23221
16/12/19,14:30:08,16.17,7.57,-32.9,-286.7,1482,1233,675,741,0.75,0,14.449,24.9,2.39,67.7,,,,,368.6,524.4,99.84,,,,28.68191,77.23221
16/12/19,14:30:18,16.14,7.58,-33.5,-286.4,1469,1222,681,734,0.74,0,14.448,24.9,2.4,88.8,,,,,365.04,524.76,99.4,,,,28.68191,77.23221
16/12/19,14:30:28,16.13,7.59,-33.6,-285.6,1468,1221,681,734,0.74,0,14.45,24.9,2.4,86.7,,,,,359.36,524.32,99.6,,,,28.68191,77.23221
16/12/19,14:30:38,16.12,7.59,-33.9,-285.1,1461,1214,684,730,0.74,0,14.448,24.9,2.4,85.7,,,,,386.04,519.56,101.48,,,,28.68145,77.23245
16/12/19,14:30:48,16.12,7.6,-34.2,-284.7,1465,1218,683,733,0.74,0,14.449,24.9,2.4,86.7,,,,,368.4,523.12,91.32,,,,28.68145,77.23245
16/12/19,14:30:58,16.12,7.6,-34.2,-284.1,1460,1214,685,730,0.74,0,14.451,24.9,2.4,91.7,,,,,347.6,521.2,92.08,,,,28.68132,77.23256
16/12/19,14:31:08,16.11,7.6,-34.3,-283.7,1444,1200,693,722,0.73,0,14.453,24.9,2.4,88.5,,,,,337.52,519.8,89.44,,,,28.68127,77.23258
16/12/19,14:31:18,16.07,7.6,-34.5,-283.2,1431,1189,699,716,0.72,0,14.452,24.9,2.4,89.6,,,,,346.4,519.76,85.08,,,,28.68124,77.23258
16/12/19,14:31:28,16.05,7.6,-34.6,-282.4,1421,1179,704,711,0.72,0,14.451,24.9,2.4,87.7,,,,,343.48,517.04,96.16,,,,28.68121,77.2326
16/12/19,14:31:38,16.03,7.6,-34.7,-281.3,1420,1178,704,710,0.72,0,14.45,24.9,2.4,82.7,,,,,339.28,515.92,91.16,,,,28.68114,77.23262
16/12/19,14:31:48,16.01,7.6,-34.7,-280,1407,1167,711,704,0.71,0,14.449,24.9,2.4,76.3,,,,,339.28,515.92,91.16,,,,28.68112,77.23263
16/12/19,14:31:58,15.97,7.6,-34.6,-278.6,1394,1155,717,697,0.7,0,14.45,24.9,2.4,72.5,,,,,341.6,519.36,97.28,,,,28.68112,77.23263
16/12/19,14:32:08,15.93,7.61,-34.8,-277.2,1370,1134,730,685,0.69,0,14.451,24.9,2.41,75.7,,,,,341.6,519.36,97.28,,,,28.68112,77.23263
16/12/19,14:32:18,15.91,7.6,-34.5,-275.8,1371,1134,729,685,0.69,0,14.448,24.9,2.41,75.9,,,,,338.48,517.28,90.8,,,,28.68111,77.2326
16/12/19,14:32:28,15.87,7.6,-34.2,-274.2,1356,1121,737,678,0.68,0,14.452,24.9,2.41,68.6,,,,,338.48,517.28,90.8,,,,28.68108,77.23264
16/12/19,14:32:38,15.82,7.59,-33.8,-272.8,1343,1108,745,671,0.68,0,14.451,24.9,2.41,101,,,,,343.24,519.28,91.84,,,,28.68108,77.23264
16/12/19,14:32:48,15.82,7.59,-33.6,-271.4,1341,1107,746,671,0.68,0,14.45,24.9,2.41,70.7,,,,,343.24,519.28,91.84,,,,28.68101,77.23272
16/12/19,14:32:58,15.79,7.59,-33.6,-270.3,1326,1094,754,663,0.67,0,14.45,24.9,2.41,103,,,,,347.32,522.64,92.2,,,,28.68101,77.23274
16/12/19,14:33:08,15.78,7.58,-33.5,-269.2,1320,1089,758,660,0.66,0,14.447,24.9,2.41,103,,,,,340.8,527.8,92.16,,,,28.68093,77.23277
16/12/19,14:33:18,15.75,7.58,-33.4,-268.2,1321,1089,757,660,0.67,0,14.451,24.9,2.42,103,,,,,340.8,527.8,92.16,,,,28.68092,77.23277
16/12/19,14:33:28,15.77,7.58,-33.2,-267.2,1324,1091,755,662,0.67,0,14.446,24.9,2.42,104,,,,,344.6,523.2,86.48,,,,28.68088,77.23279
16/12/19,14:33:38,15.74,7.58,-33.3,-266.1,1317,1085,759,658,0.66,0,14.444,24.9,2.42,104,,,,,352.76,518.92,93.16,,,,28.68084,77.23281
16/12/19,14:33:48,15.72,7.58,-33.4,-265,1306,1076,766,653,0.66,0,14.448,24.9,2.42,43.1,,,,,342.76,513.16,89.08,,,,28.68084,77.23281
16/12/19,14:33:58,15.71,7.58,-33.3,-263.9,1303,1073,767,651,0.66,0,14.446,24.9,2.42,92.1,,,,,349.64,528.88,90.76,,,,28.68084,77.23283
16/12/19,14:34:08,15.68,7.58,-33.4,-262.2,1286,1059,778,643,0.65,0,14.443,24.9,2.42,88.8,,,,,347.12,523.76,90.64,,,,28.68086,77.23283
16/12/19,14:34:18,15.64,7.58,-33.3,-258.9,1272,1046,786,636,0.64,0,14.448,24.9,2.42,70.3,,,,,346.8,524.68,94.24,,,,28.68086,77.23283
16/12/19,14:34:28,15.64,7.58,-33,-254.9,1282,1054,780,641,0.64,0,14.447,24.9,2.42,89.6,,,,,355.32,521.16,93.28,,,,28.68086,77.23283
16/12/19,14:34:38,15.66,7.58,-33.3,-252.5,1282,1054,780,641,0.64,0,14.446,24.9,2.42,80.9,,,,,348.12,521.52,93.72,,,,28.68086,77.23283
16/12/19,14:34:48,15.68,7.58,-33.3,-251,1290,1061,775,645,0.65,0,14.446,24.9,2.42,88,,,,,354.72,519.44,95.76,,,,28.68076,77.2329
16/12/19,14:34:58,15.7,7.58,-33.1,-249.7,1301,1071,769,651,0.65,0,14.445,24.9,2.42,85.3,,,,,348.12,519.96,94.84,,,,28.68076,77.2329
16/12/19,14:35:08,15.74,7.57,-32.9,-248,1321,1089,757,660,0.67,0,14.446,24.9,2.42,84.8,,,,,359.08,509.72,98.68,,,,28.68076,77.2329
16/12/19,14:35:18,15.79,7.57,-32.8,-246.7,1345,1110,743,672,0.68,0,14.447,24.9,2.41,84.5,,,,,361.88,518.32,102.2,,,,28.68076,77.2329
16/12/19,14:35:28,15.81,7.58,-33.5,-246.3,1337,1104,748,669,0.67,0,14.448,24.9,2.41,82.9,,,,,367.68,510.4,108.16,,,,28.68076,77.2329
16/12/19,14:35:38,15.79,7.59,-33.6,-245.7,1333,1099,750,666,0.67,0,14.447,24.9,2.41,80.4,,,,,365,521.68,94.16,,,,28.68076,77.2329
16/12/19,14:35:48,15.8,7.59,-33.6,-245.3,1337,1104,748,669,0.67,0,14.446,24.9,2.41,77.9,,,,,381.36,509.56,101.44,,,,28.68076,77.2329
16/12/19,14:35:58,15.79,7.59,-33.6,-244.5,1336,1102,749,668,0.67,0,14.448,24.9,2.41,77.1,,,,,368.6,505,103.08,,,,28.68076,77.2329
16/12/19,14:36:08,15.78,7.58,-33.5,-243.6,1326,1093,754,663,0.67,0,14.446,24.9,2.41,76.8,,,,,372.92,512,115,,,,28.68019,77.23291
16/12/19,14:36:18,15.77,7.58,-33.5,-242.7,1325,1093,755,663,0.67,0,14.446,24.9,2.41,77.3,,,,,370.4,515.48,112.08,,,,28.68019,77.23291
16/12/19,14:36:28,15.78,7.58,-33.4,-241.9,1331,1098,751,665,0.67,0,14.447,24.9,2.41,77.2,,,,,374.28,516.52,110.76,,,,28.68012,77.23294
16/12/19,14:36:38,15.83,7.58,-33.2,-240.7,1359,1122,736,680,0.69,0,14.447,24.9,2.41,72.4,,,,,379.84,508.48,119.52,,,,28.68006,77.23298
16/12/19,14:36:48,15.91,7.58,-33.5,-240.1,1382,1143,724,691,0.7,0,14.447,24.9,2.41,72.1,,,,,387.4,513.64,119.2,,,,28.68006,77.23298
16/12/19,14:36:58,15.91,7.59,-33.6,-239.6,1379,1141,725,690,0.7,0,14.446,24.9,2.41,71.2,,,,,395.16,510.68,126.84,,,,28.68006,77.23298
16/12/19,14:37:08,15.91,7.59,-33.6,-239.1,1384,1145,723,692,0.7,0,14.447,24.9,2.41,72.4,,,,,399.36,507.56,129.4,,,,28.68006,77.23298
16/12/19,14:37:18,15.94,7.59,-33.7,-238.7,1400,1159,714,700,0.71,0,14.447,24.9,2.41,75.9,,,,,401.12,512.16,132.24,,,,28.67943,77.23304
16/12/19,14:37:28,16,7.59,-33.8,-238.7,1419,1177,705,710,0.72,0,14.444,24.9,2.4,84.2,,,,,411.52,512.56,131.68,,,,28.67943,77.23304
16/12/19,14:37:38,16.02,7.59,-33.8,-239,1429,1185,700,714,0.72,0,14.443,24.9,2.4,86.6,,,,,410.96,516.96,127.84,,,,28.67899,77.23325
16/12/19,14:37:48,16.06,7.59,-33.8,-239.7,1451,1205,689,726,0.73,0,14.447,24.9,2.4,92.4,,,,,409.2,507.72,134.56,,,,28.67884,77.23333
16/12/19,14:37:58,16.1,7.58,-33.4,-240.4,1469,1220,681,734,0.74,0,14.445,24.9,2.4,68.7,,,,,415.16,508.32,128.64,,,,28.67873,77.23342
16/12/19,14:38:08,16.12,7.59,-33.9,-241.9,1476,1227,678,738,0.75,0,14.445,24.9,2.4,45,,,,,427.52,511.24,132.8,,,,28.67861,77.23352
16/12/19,14:38:18,16.12,7.59,-34,-243.1,1477,1228,677,739,0.75,0,14.446,24.9,2.4,70.7,,,,,425.08,513.68,146.84,,,,28.67855,77.23356
16/12/19,14:38:28,16.13,7.59,-33.6,-243.8,1478,1229,677,739,0.75,0,14.445,24.9,2.4,95.7,,,,,433.44,530.8,138.8,,,,28.67855,77.23356
16/12/19,14:38:38,16.13,7.59,-33.8,-244.8,1477,1228,677,738,0.75,0,14.446,24.9,2.4,70.7,,,,,442,525.56,145,,,,28.67855,77.23356
16/12/19,14:38:48,16.13,7.59,-33.7,-245.5,1478,1229,677,739,0.75,0,14.447,24.9,2.4,45.2,,,,,455.52,523.4,143.16,,,,28.67854,77.23357
16/12/19,14:38:58,16.13,7.58,-33.3,-246,1481,1231,675,740,0.75,0,14.447,24.9,2.4,96.7,,,,,443.08,523.96,145.2,,,,28.67846,77.23362
16/12/19,14:39:08,16.12,7.58,-33.3,-246.3,1476,1227,678,738,0.75,0,14.446,24.9,2.4,96.7,,,,,444.72,513.24,147.88,,,,28.67844,77.23362
16/12/19,14:39:18,16.07,7.59,-33.9,-246.6,1444,1199,693,722,0.73,0,14.444,24.9,2.4,83,,,,,462.12,506.84,155.2,,,,28.67836,77.23371
16/12/19,14:39:28,16.01,7.6,-34.3,-246.1,1408,1168,710,704,0.71,0,14.443,24.9,2.4,75.4,,,,,458.16,514.44,155.6,,,,28.67825,77.2338
16/12/19,14:39:38,15.95,7.6,-34.2,-244.6,1404,1163,712,702,0.71,0,14.442,24.9,2.4,73.6,,,,,487.8,516.76,160.16,,,,28.67825,77.2338
16/12/19,14:39:48,15.89,7.6,-34.1,-243,1384,1144,723,692,0.7,0,14.443,24.9,2.41,70,,,,,454.88,502.72,158.8,,,,28.67825,77.2338
16/12/19,14:39:58,15.82,7.59,-33.9,-241.4,1339,1106,747,670,0.67,0,14.445,24.9,2.41,63.5,,,,,454.52,495.4,162.04,,,,28.67825,77.2338
16/12/19,14:40:08,15.79,7.59,-33.9,-239.2,1342,1107,745,671,0.68,0,14.445,24.9,2.41,63.2,,,,,475.48,486.6,160.04,,,,28.67825,77.2338
16/12/19,14:40:18,15.86,7.59,-33.8,-237.9,1378,1139,726,689,0.7,0,14.445,24.9,2.41,68.2,,,,,515.16,499.2,158,,,,28.67778,77.234
16/12/19,14:40:28,15.91,7.6,-34.3,-237.7,1394,1153,717,697,0.7,0,14.446,24.9,2.41,69.4,,,,,485.04,650.72,167.4,,,,28.67778,77.234
16/12/19,14:40:38,16.05,7.58,-33.4,-237.2,1464,1215,683,732,0.74,0,14.446,24.9,2.4,87.7,,,,,501.6,1836.4,167.28,,,,28.67761,77.23409
16/12/19,14:40:48,16.07,7.58,-33.3,-237.9,1461,1213,684,730,0.74,0,14.449,24.9,2.4,90.1,,,,,539.76,1854,172.92,,,,28.67735,77.23418
16/12/19,14:40:58,16.08,7.58,-33.2,-238.1,1475,1225,678,737,0.75,0,14.448,24.9,2.4,92,,,,,519,1861.2,171.48,,,,28.67708,77.23432
16/12/19,14:41:08,16.06,7.58,-33.4,-238.6,1452,1206,689,726,0.73,0,14.446,24.9,2.4,91,,,,,605.32,1875.6,181.16,,,,28.67702,77.23435
16/12/19,14:41:18,15.95,7.59,-33.7,-237.8,1398,1158,715,699,0.71,0,14.446,25,2.41,76.4,,,,,609.6,1895.6,177.84,,,,28.67673,77.23452
16/12/19,14:41:28,15.91,7.58,-33.4,-236.1,1396,1154,716,698,0.7,0,14.448,24.9,2.41,75.5,,,,,669.2,1829.6,178.76,,,,28.67673,77.23452
16/12/19,14:41:38,16.04,7.58,-33.1,-236,1463,1214,684,732,0.74,0,14.447,24.9,2.4,89.2,,,,,675.2,1786.8,178.72,,,,28.67636,77.23475
16/12/19,14:41:48,16.08,7.57,-33,-237.2,1479,1228,676,739,0.75,0,14.449,24.9,2.4,89.2,,,,,658.8,1797.2,181.16,,,,28.67636,77.23475
16/12/19,14:41:58,16.08,7.57,-32.8,-238,1463,1215,684,732,0.74,0,14.447,24.9,2.4,69.7,,,,,814.8,1740.4,176.08,,,,28.67582,77.23496
16/12/19,14:42:08,16.02,7.58,-33.2,-238,1444,1198,693,722,0.73,0,14.445,24.9,2.4,90.1,,,,,702.8,1690,174.88,,,,28.67582,77.23496
16/12/19,14:42:18,16.05,7.58,-33.1,-238.1,1461,1213,684,731,0.74,0,14.444,24.9,2.4,65.7,,,,,777.2,1696.8,173.24,,,,28.6753,77.2352
16/12/19,14:42:28,16.17,7.55,-31.8,-239.3,1519,1264,658,759,0.77,0,14.443,24.9,2.39,68.9,,,,,750.8,1704.4,169.32,,,,28.67487,77.23531
16/12/19,14:42:38,16.18,7.55,-31.8,-240.8,1539,1281,650,770,0.78,0,14.444,24.9,2.39,46.4,,,,,750.8,1704.4,169.32,,,,28.67481,77.23531
16/12/19,14:42:48,16.22,7.54,-31.2,-242.8,1553,1294,644,777,0.79,0,14.443,24.9,2.39,97.7,,,,,835.6,1754.4,184.52,,,,28.67455,77.23539
16/12/19,14:42:58,16.25,7.54,-30.8,-245,1569,1308,637,784,0.8,0,14.442,24.9,2.39,98.3,,,,,835.6,1754.4,184.52,,,,28.67455,77.23539
16/12/19,14:43:08,16.23,7.54,-31.1,-246.8,1557,1298,642,779,0.79,0,14.443,24.9,2.39,98.8,,,,,742.8,1769.6,186.32,,,,28.6739,77.23551
16/12/19,14:43:18,16.22,7.54,-31.2,-247.8,1549,1290,646,774,0.79,0,14.444,24.9,2.39,98.5,,,,,742.8,1769.6,186.32,,,,28.6739,77.23551
16/12/19,14:43:28,16.23,7.54,-31.1,-248.9,1559,1299,641,779,0.79,0,14.443,24.9,2.39,98.1,,,,,839.2,1773.2,185.56,,,,28.67349,77.23563
16/12/19,14:43:38,16.27,7.53,-30.3,-250.4,1586,1323,631,793,0.81,0,14.444,24.9,2.39,99.5,,,,,839.2,1773.2,185.56,,,,28.67306,77.23565
16/12/19,14:43:48,16.29,7.52,-29.9,-252.2,1604,1338,623,802,0.81,0,14.443,24.9,2.39,95.3,,,,,879.2,1784.8,187.48,,,,28.67282,77.23565
16/12/19,14:43:58,16.31,7.52,-29.9,-254.4,1601,1337,625,801,0.81,0,14.443,24.9,2.38,95.6,,,,,879.2,1784.8,187.48,,,,28.6727,77.23563
16/12/19,14:44:08,16.28,7.53,-30.4,-256.7,1568,1308,638,784,0.8,0,14.445,24.9,2.39,69.3,,,,,897.6,1791.6,187.08,,,,28.67252,77.23563
16/12/19,14:44:18,16.16,7.56,-32.2,-257.8,1510,1256,662,755,0.76,0,14.443,24.9,2.39,92.7,,,,,940,1808.4,187.8,,,,28.67239,77.23562
16/12/19,14:44:28,16.14,7.57,-32.7,-258.2,1509,1255,663,754,0.76,0,14.444,24.9,2.39,89.3,,,,,934.8,1824,192.56,,,,28.67234,77.23563
16/12/19,14:44:38,16.09,7.59,-33.6,-259.1,1481,1231,675,741,0.75,0,14.443,24.9,2.4,87.1,,,,,932.4,1812,184.4,,,,28.67214,77.23569
16/12/19,14:44:48,16.11,7.59,-33.7,-259.5,1503,1249,665,752,0.76,0,14.445,24.9,2.4,83.7,,,,,744.8,1828.8,189.44,,,,28.67209,77.23572
16/12/19,14:44:58,16.12,7.58,-33.6,-260,1499,1246,667,750,0.76,0,14.443,24.9,2.39,82.9,,,,,740,1812.4,184.8,,,,28.67205,77.23576
16/12/19,14:45:08,16.1,7.59,-33.6,-260.3,1485,1234,673,742,0.75,0,14.441,24.9,2.4,79.7,,,,,638,1842,180.08,,,,28.67197,77.23576
16/12/19,14:45:18,16.07,7.59,-34,-260.6,1467,1218,682,734,0.74,0,14.443,24.9,2.4,79.1,,,,,693.2,1847.2,181.68,,,,28.67191,77.23576
16/12/19,14:45:28,16.04,7.6,-34.3,-260.8,1461,1212,684,730,0.74,0,14.443,24.9,2.4,86.9,,,,,691.2,1862,186.96,,,,28.67189,77.23576
16/12/19,14:45:38,16.02,7.6,-34.5,-260.8,1445,1199,692,723,0.73,0,14.442,24.9,2.4,81.2,,,,,714.8,1894.8,183.68,,,,28.67188,77.23579
16/12/19,14:45:48,16.01,7.6,-34.6,-260.7,1445,1198,692,722,0.73,0,14.442,24.9,2.4,84.3,,,,,704,1888.8,185.44,,,,28.67186,77.23581
16/12/19,14:45:58,16.01,7.6,-34.6,-260.4,1442,1196,693,721,0.73,0,14.441,24.9,2.4,77.8,,,,,682.4,1901.6,186.72,,,,28.67183,77.23581
16/12/19,14:46:08,15.98,7.61,-34.7,-260.1,1430,1185,699,715,0.72,0,14.44,24.9,2.4,76.7,,,,,714,1903.6,188.6,,,,28.67182,77.23579
16/12/19,14:46:18,15.97,7.61,-34.8,-259.8,1428,1183,700,714,0.72,0,14.44,24.9,2.4,75.6,,,,,655.6,1898.8,188.44,,,,28.67182,77.23579
16/12/19,14:46:28,15.97,7.61,-34.9,-259.6,1428,1183,700,714,0.72,0,14.442,24.9,2.4,78.5,,,,,580,1920.4,186,,,,28.67183,77.23579
16/12/19,14:46:38,15.97,7.61,-35,-259.5,1427,1182,701,714,0.72,0,14.44,24.9,2.4,74.8,,,,,576,1917.6,177.56,,,,28.67177,77.23579
16/12/19,14:46:48,15.96,7.6,-34.7,-258.8,1427,1182,701,713,0.72,0,14.442,24.9,2.4,79.4,,,,,580.4,1880.8,181.56,,,,28.67172,77.23582
16/12/19,14:46:58,16.07,7.58,-33.5,-258.1,1498,1244,668,749,0.76,0,14.442,24.9,2.4,84.6,,,,,563.6,1896,182.28,,,,28.67156,77.23586
16/12/19,14:47:08,16.14,7.57,-32.9,-259.2,1514,1259,661,757,0.77,0,14.442,24.9,2.39,90.1,,,,,538,1794.4,170.52,,,,28.67142,77.23592
16/12/19,14:47:18,16.14,7.58,-33.3,-260.3,1514,1259,661,757,0.77,0,14.442,24.9,2.39,86.8,,,,,539.6,1798.8,167,,,,28.67132,77.23596
16/12/19,14:47:28,16.12,7.59,-33.6,-261.2,1514,1258,661,757,0.77,0,14.443,24.9,2.39,85.2,,,,,516.4,1726,165.12,,,,28.67126,77.23596
16/12/19,14:47:38,16.14,7.58,-33.5,-261.7,1526,1269,655,763,0.77,0,14.441,24.9,2.39,85.8,,,,,512.4,1737.2,161.44,,,,28.67123,77.23592
16/12/19,14:47:48,16.18,7.56,-32.1,-261.5,1559,1298,641,780,0.79,0,14.44,24.9,2.39,92.7,,,,,491.6,1743.6,150.16,,,,28.67112,77.23589
16/12/19,14:47:58,16.37,7.5,-28.5,-263.2,1666,1393,600,833,0.85,0,14.442,24.9,2.38,87.1,,,,,497.6,1762.4,155.24,,,,28.67099,77.23586
16/12/19,14:48:08,16.48,7.45,-26,-265.5,1715,1437,583,857,0.87,0,14.44,24.9,2.37,81.5,,,,,522,1763.2,149.44,,,,28.67069,77.23572
