Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
2019-08-02,12:47:20,31.32,,,,385,431,2597,193,0.18,0.0,14.393,29.5,2.13,81.8,,,,,2856,815.2,113.28,,,,28.67063,77.23563
2019-08-02,12:47:30,31.34,,,,376,421,2660,188,0.18,0.0,14.391,29.7,2.15,72.8,,,,,2984.4,853.6,109.68,,,,28.67048,77.23569
2019-08-02,12:47:40,31.34,,,,366,410,2732,183,0.17,0.0,14.391,30.0,2.17,70.3,,,,,2892.8,831.6,107.12,,,,28.67028,77.23579
2019-08-02,12:47:50,31.37,,,,359,402,2786,179,0.17,0.0,14.392,30.3,2.19,62.2,,,,,2914.4,821.6,104.2,,,,28.67011,77.23589
2019-08-02,12:48:00,31.38,,,,359,402,2786,179,0.17,0.0,14.389,30.4,2.20,83.8,,,,,2859.2,809.2,100.6,,,,28.66995,77.23596
2019-08-02,12:48:10,31.35,,,,360,403,2778,180,0.17,0.0,14.387,30.4,2.19,104,,,,,2895.6,825.6,102.08,,,,28.66978,77.23605
2019-08-02,12:48:20,31.36,,,,365,409,2740,182,0.17,0.0,14.388,30.3,2.19,69.0,,,,,2828.4,1304.4,138.36,,,,28.66955,77.23611
2019-08-02,12:48:30,31.37,,,,361,405,2770,181,0.17,0.0,14.391,30.4,2.19,77.2,,,,,2896.4,1168,126,,,,28.66934,77.23615
2019-08-02,12:48:40,31.37,,,,362,406,2762,181,0.17,0.0,14.391,30.4,2.19,60.1,,,,,3004.4,1024.8,125.28,,,,28.66916,77.23615
2019-08-02,12:48:50,31.36,,,,366,411,2732,183,0.17,0.0,14.390,30.4,2.19,58.5,,,,,3082,1000.8,116.28,,,,28.66897,77.2362
2019-08-02,12:49:00,31.37,,,,368,412,2717,184,0.17,0.0,14.390,30.3,2.19,54.6,,,,,3052.8,1015.6,118.72,,,,28.66881,77.23624
2019-08-02,12:49:10,31.36,,,,390,437,2564,195,0.18,0.0,14.389,30.0,2.16,60.0,,,,,3070.4,1068,129.76,,,,28.66862,77.23635
2019-08-02,12:49:20,31.38,,,,394,442,2538,197,0.19,0.0,14.390,30.0,2.16,51.2,,,,,2654.4,1458.8,147.12,,,,28.66844,77.23642
2019-08-02,12:49:30,31.36,,,,426,477,2347,213,0.20,0.0,14.391,29.0,2.09,55.2,,,,,2834.8,1183.6,131.64,,,,28.66827,77.23648
2019-08-02,12:49:40,31.38,,,,399,447,2506,199,0.19,0.0,14.392,29.7,2.15,53.6,,,,,2342.8,1382.4,115.32,,,,28.66812,77.23659
2019-08-02,12:49:50,31.38,,,,426,477,2347,213,0.20,0.0,14.391,29.7,2.14,56.9,,,,,2547.2,1683.2,141.44,,,,28.66796,77.23669
2019-08-02,12:50:00,31.38,,,,431,483,2320,215,0.20,0.0,14.391,29.3,2.11,48.5,,,,,2605.6,1601.6,145.32,,,,28.66778,77.23676
2019-08-02,12:50:10,31.37,,,,519,582,1927,259,0.25,0.0,14.391,28.8,2.08,58.2,,,,,2626.4,1594.4,154.64,,,,28.66759,77.23685
2019-08-02,12:50:20,31.37,,,,483,541,2070,241,0.23,0.0,14.391,28.4,2.05,51.2,,,,,2489.6,1621.2,147.72,,,,28.66738,77.23694
2019-08-02,12:50:30,31.39,,,,531,595,1883,265,0.25,0.0,14.392,28.1,2.02,48.4,,,,,2594.4,1438.4,136.12,,,,28.66722,77.237
2019-08-02,12:50:40,31.36,,,,603,675,1658,301,0.29,0.0,14.390,27.0,1.95,56.2,,,,,2666.8,1152,119.56,,,,28.66707,77.23709
2019-08-02,12:50:50,31.37,,,,659,739,1517,329,0.32,0.0,14.389,26.6,1.91,55.3,,,,,3020.4,858,112.4,,,,28.66691,77.23722
2019-08-02,12:51:00,31.37,,,,703,788,1422,351,0.34,0.0,14.391,25.8,1.86,54.0,,,,,3038.8,751.2,109.12,,,,28.66673,77.23733
2019-08-02,12:51:10,31.37,,,,680,762,1471,340,0.33,0.0,14.391,25.5,1.84,55.9,,,,,3041.2,809.2,104.88,,,,28.66662,77.2374
2019-08-02,12:51:20,31.38,,,,662,743,1511,331,0.32,0.0,14.388,26.1,1.88,53.4,,,,,3002.4,953.2,114,,,,28.66635,77.23758
2019-08-02,12:51:30,31.38,,,,678,760,1475,339,0.32,0.0,14.390,26.1,1.88,51.3,,,,,2162.8,1571.2,123.56,,,,28.66618,77.23772
2019-08-02,12:51:40,31.40,,,,676,758,1479,338,0.32,0.0,14.389,25.8,1.86,48.4,,,,,1966.4,1611.6,127.16,,,,28.66605,77.23784
2019-08-02,12:51:50,31.41,,,,706,792,1416,353,0.34,0.0,14.391,25.8,1.86,52.5,,,,,2046,1610.8,124.8,,,,28.66589,77.23802
2019-08-02,12:52:00,31.39,,,,738,828,1355,369,0.36,0.0,14.392,25.3,1.83,54.5,,,,,2195.6,1504.8,120.28,,,,28.66574,77.23819
2019-08-02,12:52:10,31.39,,,,711,798,1406,356,0.34,0.0,14.390,25.2,1.81,44.3,,,,,2267.2,1436.4,123.52,,,,28.6656,77.2383
2019-08-02,12:52:20,31.39,,,,710,796,1408,355,0.34,0.0,14.391,25.5,1.83,52.2,,,,,2243.2,1337.6,117.2,,,,28.66549,77.2385
2019-08-02,12:52:30,31.42,,,,697,782,1435,349,0.33,0.0,14.391,25.6,1.85,50.0,,,,,2303.6,1374.8,124.68,,,,28.66537,77.23864
2019-08-02,12:52:40,31.42,,,,683,767,1464,342,0.33,0.0,14.391,25.6,1.84,51.4,,,,,2340.8,1366,128.56,,,,28.66526,77.23883
2019-08-02,12:52:50,31.43,,,,691,776,1447,346,0.33,0.0,14.390,25.7,1.85,48.8,,,,,2231.2,1418.8,129.4,,,,28.66516,77.23898
2019-08-02,12:53:00,31.44,,,,648,727,1543,324,0.31,0.0,14.389,26.0,1.87,47.9,,,,,2338,1313.6,126.72,,,,28.66501,77.23915
2019-08-02,12:53:10,31.45,,,,630,708,1587,315,0.30,0.0,14.391,26.3,1.89,46.2,,,,,2218,1298.8,116.04,,,,28.66489,77.23931
2019-08-02,12:53:20,31.47,,,,645,724,1550,322,0.31,0.0,14.390,26.2,1.89,45.6,,,,,2162.4,1261.6,108.6,,,,28.66475,77.23948
2019-08-02,12:53:30,31.47,,,,644,723,1553,322,0.31,0.0,14.389,25.9,1.86,44.8,,,,,2065.6,1352,109.68,,,,28.66465,77.2396
2019-08-02,12:53:40,31.47,,,,641,720,1560,321,0.31,0.0,14.389,26.0,1.87,44.9,,,,,1949.6,1390.4,113.24,,,,28.66453,77.23984
2019-08-02,12:53:50,31.44,,,,642,720,1558,321,0.31,0.0,14.389,26.0,1.87,47.0,,,,,1926.8,1382,110.24,,,,28.66439,77.24
2019-08-02,12:54:00,31.43,,,,664,745,1506,332,0.32,0.0,14.392,25.9,1.87,48.1,,,,,1831.2,1424.8,109.88,,,,28.66428,77.24018
2019-08-02,12:54:10,31.48,,,,599,673,1669,300,0.29,0.0,14.391,26.1,1.88,45.0,,,,,1839.2,1444,103.88,,,,28.66419,77.24035
2019-08-02,12:54:20,31.46,,,,550,617,1818,275,0.26,0.0,14.390,26.9,1.94,47.4,,,,,1795.2,1506.8,107.24,,,,28.66412,77.24053
2019-08-02,12:54:30,31.47,,,,538,604,1859,269,0.26,0.0,14.391,27.3,1.96,48.0,,,,,1704,1446,100.96,,,,28.66403,77.24072
2019-08-02,12:54:40,31.51,,,,517,581,1934,258,0.25,0.0,14.391,27.7,1.99,49.7,,,,,1724,1390,108.52,,,,28.66395,77.24091
2019-08-02,12:54:50,31.52,,,,505,567,1980,252,0.24,0.0,14.392,27.9,2.01,48.7,,,,,1836,1226.4,111.96,,,,28.66382,77.24108
2019-08-02,12:55:00,31.52,,,,511,575,1957,256,0.24,0.0,14.389,27.9,2.01,47.8,,,,,1581.2,1478,98.64,,,,28.66373,77.24125
2019-08-02,12:55:10,31.55,,,,508,572,1969,254,0.24,0.0,14.390,27.9,2.01,47.7,,,,,1542.8,1518,94.44,,,,28.66362,77.24148
2019-08-02,12:55:20,31.58,,,,503,566,1988,252,0.24,0.0,14.389,28.1,2.02,51.6,,,,,2468,1018.4,116.52,,,,28.66354,77.2417
2019-08-02,12:55:30,31.59,,,,508,572,1969,254,0.24,0.0,14.388,28.1,2.02,49.0,,,,,2708.8,972,106.76,,,,28.66347,77.2419
2019-08-02,12:55:40,31.60,,,,524,590,1908,262,0.25,0.0,14.388,28.0,2.01,45.3,,,,,3032,900.4,109.72,,,,28.66341,77.24208
2019-08-02,12:55:50,31.49,,,,670,752,1493,335,0.32,0.0,14.386,26.7,1.92,51.0,,,,,2888.8,908,101.16,,,,28.66335,77.24232
2019-08-02,12:56:00,31.46,,,,698,783,1433,349,0.33,0.0,14.387,25.7,1.85,53.0,,,,,3198,841.2,107.4,,,,28.6633,77.24252
2019-08-02,12:56:10,31.51,,,,606,681,1650,303,0.29,0.0,14.387,25.6,1.84,45.7,,,,,3105.6,840.4,108.24,,,,28.66326,77.24271
2019-08-02,12:56:20,31.47,,,,683,768,1464,342,0.33,0.0,14.387,26.2,1.88,60.2,,,,,3303.6,832.4,104.96,,,,28.66323,77.24289
2019-08-02,12:56:30,31.54,,,,608,684,1645,304,0.29,0.0,14.389,27.4,1.97,52.2,,,,,3160.8,832.4,112.08,,,,28.66321,77.24314
2019-08-02,12:56:40,31.57,,,,537,605,1862,269,0.26,0.0,14.388,27.7,1.99,48.3,,,,,3319.2,813.6,103.04,,,,28.66319,77.24336
2019-08-02,12:56:50,31.55,,,,591,664,1692,295,0.28,0.0,14.387,27.4,1.97,52.0,,,,,3294,822.4,108.28,,,,28.66318,77.24353
2019-08-02,12:57:00,31.51,,,,624,701,1603,312,0.30,0.0,14.385,27.0,1.94,57.9,,,,,3236.4,821.6,112.88,,,,28.66317,77.24376
2019-08-02,12:57:10,31.49,,,,634,712,1577,317,0.30,0.0,14.386,27.1,1.95,58.9,,,,,3139.2,817.6,105.68,,,,28.66317,77.24399
2019-08-02,12:57:20,31.50,,,,645,725,1550,323,0.31,0.0,14.386,26.9,1.94,58.9,,,,,2997.2,862.4,104.88,,,,28.66317,77.24416
2019-08-02,12:57:30,31.50,,,,682,766,1466,341,0.33,0.0,14.386,26.4,1.90,59.4,,,,,3250.8,830.8,105.32,,,,28.66319,77.24438
2019-08-02,12:57:40,31.59,,,,485,546,2062,242,0.23,0.0,14.383,27.1,1.94,57.2,,,,,3272.4,806.8,105.24,,,,28.66323,77.24456
2019-08-02,12:57:50,31.59,,,,391,440,2558,196,0.18,0.0,14.385,29.5,2.12,62.3,,,,,3328,806.8,104.92,,,,28.66324,77.24477
2019-08-02,12:58:00,31.61,,,,366,412,2732,183,0.17,0.0,14.385,30.3,2.18,61.8,,,,,3169.6,803.2,102.64,,,,28.66324,77.24496
2019-08-02,12:58:10,31.63,,,,362,408,2762,181,0.17,0.0,14.387,30.6,2.20,65.8,,,,,2936,817.6,113.36,,,,28.66324,77.24518
2019-08-02,12:58:20,31.75,,,,359,405,2786,180,0.17,0.0,14.386,30.8,2.21,62.4,,,,,3274,800,108.12,,,,28.66324,77.24536
2019-08-02,12:58:30,31.81,,,,359,406,2786,180,0.17,0.0,14.387,30.8,2.21,59.5,,,,,3099.6,804,100.28,,,,28.66322,77.24555
2019-08-02,12:58:40,31.88,,,,359,406,2786,179,0.17,0.0,14.389,30.9,2.21,57.0,,,,,3088,818.4,101.64,,,,28.66314,77.24562
2019-08-02,12:58:50,31.68,,,,404,456,2475,202,0.19,0.0,14.389,30.8,2.21,60.1,,,,,3120.8,830,112,,,,28.66307,77.24552
2019-08-02,12:59:00,31.64,,,,435,490,2299,217,0.21,0.0,14.389,30.3,2.18,59.1,,,,,3034,833.6,107.52,,,,28.66309,77.24538
2019-08-02,12:59:10,31.63,,,,435,489,2299,217,0.21,0.0,14.387,29.9,2.15,53.0,,,,,3111.2,808.8,109,,,,28.66311,77.24523
2019-08-02,12:59:20,31.57,,,,696,783,1437,348,0.33,0.0,14.387,27.0,1.94,54.1,,,,,2641.2,938.4,114.72,,,,28.66314,77.24507
2019-08-02,12:59:30,31.54,,,,704,792,1420,352,0.34,0.0,14.390,26.3,1.89,54.2,,,,,2290.4,1038,99.88,,,,28.66314,77.24494
2019-08-02,12:59:40,31.52,,,,663,745,1508,331,0.32,0.0,14.387,26.2,1.88,53.0,,,,,2195.6,1080,103.24,,,,28.66316,77.24477
2019-08-02,12:59:50,31.55,,,,633,712,1580,316,0.30,0.0,14.388,26.4,1.90,52.5,,,,,1871.2,1121.6,91.84,,,,28.66313,77.24462
2019-08-02,13:00:00,31.53,,,,663,745,1508,331,0.32,0.0,14.388,26.8,1.93,56.6,,,,,1817.6,1206.4,95.2,,,,28.66311,77.24448
2019-08-02,13:00:10,31.48,,,,723,812,1383,361,0.35,0.0,14.390,26.0,1.87,58.8,,,,,1839.6,1244.4,97.84,,,,28.66308,77.24435
2019-08-02,13:00:20,31.54,,,,608,684,1645,304,0.29,0.0,14.388,27.0,1.94,52.3,,,,,2107.2,1262.8,113.12,,,,28.66308,77.24419
2019-08-02,13:00:30,31.52,,,,613,689,1631,307,0.29,0.0,14.389,27.1,1.95,55.5,,,,,2292,1193.6,110.68,,,,28.66307,77.24405
2019-08-02,13:00:40,31.52,,,,580,652,1724,290,0.28,0.0,14.387,27.1,1.95,55.7,,,,,2102.4,1265.2,109.6,,,,28.66307,77.24386
2019-08-02,13:00:50,31.52,,,,610,685,1639,305,0.29,0.0,14.387,27.2,1.96,56.6,,,,,1861.6,1306,111.56,,,,28.66307,77.24372
2019-08-02,13:01:00,31.57,,,,566,637,1767,283,0.27,0.0,14.388,27.8,1.99,54.2,,,,,1861.2,1465.6,114.64,,,,28.66308,77.2436
2019-08-02,13:01:10,31.57,,,,546,614,1832,273,0.26,0.0,14.390,27.8,2.00,53.3,,,,,1866.4,1504.8,121,,,,28.6631,77.24349
2019-08-02,13:01:20,31.60,,,,505,569,1980,253,0.24,0.0,14.390,28.2,2.02,50.7,,,,,1972,1584,130.32,,,,28.6631,77.24349
2019-08-02,13:01:30,31.59,,,,538,605,1859,269,0.26,0.0,14.391,28.1,2.02,53.6,,,,,2203.2,1341.2,121,,,,28.66314,77.24314
2019-08-02,13:01:40,31.58,,,,564,635,1773,282,0.27,0.0,14.390,28.2,2.02,55.1,,,,,2567.6,1138,118.48,,,,28.66316,77.24299
2019-08-02,13:01:50,31.62,,,,514,578,1946,257,0.24,0.0,14.391,28.5,2.04,53.1,,,,,2531.2,1241.6,127.68,,,,28.66318,77.24289
2019-08-02,13:02:00,31.62,,,,468,527,2137,234,0.22,0.0,14.390,28.7,2.06,49.0,,,,,2468,1368.4,127.84,,,,28.66318,77.24289
2019-08-02,13:02:10,31.61,,,,467,525,2141,233,0.22,0.0,14.391,28.8,2.07,48.6,,,,,2557.2,1549.2,147.04,,,,28.66318,77.24289
2019-08-02,13:02:20,31.59,,,,466,524,2146,233,0.22,0.0,14.391,28.8,2.07,49.1,,,,,2703.6,1426.4,147.52,,,,28.66318,77.24289
2019-08-02,13:02:30,31.57,,,,470,529,2128,235,0.22,0.0,14.390,28.8,2.07,50.9,,,,,2607.2,1466.8,145.48,,,,28.66318,77.24289
2019-08-02,13:02:40,31.56,,,,465,523,2151,232,0.22,0.0,14.392,28.8,2.07,50.3,,,,,2685.2,1386.8,144.92,,,,28.66318,77.24289
2019-08-02,13:02:50,31.55,,,,467,525,2141,234,0.22,0.0,14.393,28.8,2.07,52.2,,,,,3127.2,829.2,105.96,,,,28.66341,77.24178
2019-08-02,13:03:00,31.53,,,,488,548,2049,244,0.23,0.0,14.391,28.6,2.06,54.0,,,,,3112.8,796.4,102.24,,,,28.66346,77.24164
2019-08-02,13:03:10,31.52,,,,494,556,2024,247,0.23,0.0,14.392,28.3,2.03,52.6,,,,,2779.2,882.4,112.84,,,,28.6635,77.24147
2019-08-02,13:03:20,31.53,,,,484,544,2066,242,0.23,0.0,14.391,28.3,2.04,51.4,,,,,2772,1101.6,124.88,,,,28.66356,77.24128
2019-08-02,13:03:30,31.53,,,,486,547,2058,243,0.23,0.0,14.392,28.5,2.05,50.2,,,,,2626.4,1269.6,137.16,,,,28.66364,77.24111
2019-08-02,13:03:40,31.54,,,,495,556,2020,247,0.23,0.0,14.393,28.5,2.05,47.4,,,,,2576.8,1311.6,143.12,,,,28.6637,77.24094
2019-08-02,13:03:50,31.53,,,,512,576,1953,256,0.24,0.0,14.395,28.2,2.03,47.3,,,,,2616,1241.2,135.96,,,,28.66378,77.24077
2019-08-02,13:04:00,31.51,,,,543,610,1842,271,0.26,0.0,14.393,27.9,2.00,48.0,,,,,2625.2,1052.8,121.76,,,,28.66388,77.2406
2019-08-02,13:04:10,31.47,,,,557,626,1795,279,0.27,0.0,14.393,27.4,1.98,48.0,,,,,2606.8,1019.2,119.36,,,,28.66397,77.24045
2019-08-02,13:04:20,31.45,,,,571,641,1751,286,0.27,0.0,14.394,27.2,1.96,49.1,,,,,2562.8,1078.4,121.2,,,,28.66406,77.24029
2019-08-02,13:04:30,31.49,,,,554,622,1805,277,0.26,0.0,14.394,27.4,1.97,44.0,,,,,2532,1251.2,133.88,,,,28.66414,77.24013
2019-08-02,13:04:40,31.44,,,,611,686,1637,306,0.29,0.0,14.397,26.7,1.93,48.2,,,,,2895.6,825.6,102.08,,,,28.66423,77.23995
2019-08-02,13:04:50,31.45,,,,662,743,1511,331,0.32,0.0,14.397,26.2,1.89,46.2,,,,,2835.6,1327.6,134.28,,,,28.66431,77.23981
2019-08-02,13:05:00,31.46,,,,699,785,1431,350,0.34,0.0,14.394,25.8,1.86,46.2,,,,,3019.6,1160,121.32,,,,28.66441,77.23965
2019-08-02,13:05:10,31.46,,,,787,884,1271,393,0.38,0.0,14.395,25.3,1.82,55.0,,,,,3044.8,906.4,125.88,,,,28.6645,77.2395
2019-08-02,13:05:20,31.43,,,,860,965,1163,430,0.42,0.0,14.395,25.1,1.81,59.9,,,,,3110.4,974,120.2,,,,28.66459,77.23934
2019-08-02,13:05:30,31.42,,,,850,953,1176,425,0.41,0.0,14.396,24.9,1.79,61.4,,,,,3221.6,1028,117.4,,,,28.66467,77.23916
2019-08-02,13:05:40,31.42,,,,942,1057,1062,471,0.46,0.0,14.395,24.9,1.79,67.6,,,,,3024,1094,128.68,,,,28.66473,77.239
2019-08-02,13:05:50,31.43,,,,929,1042,1076,464,0.45,0.0,14.394,24.9,1.79,65.7,,,,, ,,,,,,28.66479,77.23887
