Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
12/04/18,10:14:21,25.07,7.26,-29,-345.5,1718,1720,582,859,0.87,0,14.49,0,0,80.5,,,,,,,,,,,28.68654,77.23102
12/04/18,10:14:31,25.05,7.25,-28.9,-345.1,1718,1720,582,859,0.87,0,14.488,0,0,79.8,,,,,,,,,,,28.68665,77.23098
12/04/18,10:14:41,25.05,7.26,-29,-344.8,1717,1719,582,859,0.87,0,14.487,0,0,83.6,,,,,,,,,,,28.68674,77.23094
12/04/18,10:14:51,25.06,7.25,-28.8,-344.3,1717,1719,582,859,0.87,0,14.49,0,0,87,,,,,,,,,,,28.68683,77.23091
12/04/18,10:15:01,25.06,7.25,-28.8,-344.1,1718,1720,582,859,0.87,0,14.489,0,0,86.5,,,,,,,,,,,28.68692,77.23086
12/04/18,10:15:11,25.07,7.25,-28.8,-343.9,1717,1719,582,858,0.87,0,14.489,0,0,83.9,,,,,,,,,,,28.687,77.2308
12/04/18,10:15:21,25.11,7.26,-29,-344,1716,1719,583,858,0.87,0,14.49,0,0,77,,,,,,,,,,,28.6871,77.23075
12/04/18,10:15:31,25.1,7.25,-28.9,-343.3,1713,1717,584,857,0.86,0,14.491,0,0,89.1,,,,,,,,,,,28.68719,77.23071
12/04/18,10:15:41,25.08,7.25,-28.9,-343.5,1704,1707,587,852,0.86,0,14.491,0,0,79.4,,,,,,,,,,,28.68729,77.23064
12/04/18,10:15:51,25.07,7.25,-28.8,-343.6,1699,1701,589,849,0.86,0,14.492,0,0,85.3,,,,,,,,,,,28.68737,77.2306
12/04/18,10:16:01,25.07,7.25,-28.8,-343.5,1694,1697,590,847,0.85,0,14.492,0,0,78.8,,,,,,,,,,,28.68746,77.23055
12/04/18,10:16:11,25.07,7.25,-28.9,-343.4,1689,1692,592,845,0.85,0,14.494,0,0,81.4,,,,,,,,,,,28.68757,77.2305
12/04/18,10:16:21,25.08,7.26,-29,-342.9,1684,1686,594,842,0.85,0,14.496,0,0,80.2,,,,,,,,,,,28.68767,77.23044
12/04/18,10:16:31,25.07,7.25,-28.8,-342.4,1681,1683,595,840,0.85,0,14.497,0,0,82.5,,,,,,,,,,,28.68777,77.23039
12/04/18,10:16:41,25.12,7.25,-28.7,-340.4,1678,1681,596,839,0.85,0,14.499,0,0,77.4,,,,,,,,,,,28.68785,77.23036
12/04/18,10:16:51,25.07,7.25,-28.5,-341.2,1677,1680,596,839,0.85,0,14.498,0,0,77.7,,,,,,,,,,,28.68791,77.23032
12/04/18,10:17:01,25.09,7.25,-28.6,-341.8,1675,1678,597,838,0.84,0,14.498,0,0,77.3,,,,,,,,,,,28.68798,77.23029
12/04/18,10:17:11,25.05,7.25,-28.5,-342,1675,1677,597,838,0.84,0,14.498,0,0,82,,,,,,,,,,,28.68806,77.23029
12/04/18,10:17:21,25.04,7.24,-28.3,-341.9,1675,1676,597,837,0.84,0,14.498,0,0,85.1,,,,,,,,,,,28.68816,77.23027
12/04/18,10:17:31,25.05,7.25,-28.5,-342,1674,1676,597,837,0.84,0,14.497,0,0,74.6,,,,,,,,,,,28.68826,77.23023
12/04/18,10:17:41,25.02,7.24,-28.4,-341.7,1675,1676,597,837,0.84,0,14.497,0,0,77.7,,,,,,,,,,,28.68837,77.23019
12/04/18,10:17:51,25.03,7.25,-28.5,-341.5,1670,1671,599,835,0.84,0,14.499,0,0,73.8,,,,,,,,,,,28.68847,77.23014
12/04/18,10:18:01,25.02,7.24,-28.4,-341.2,1670,1671,599,835,0.84,0,14.498,0,0,73.6,,,,,,,,,,,28.68859,77.2301
12/04/18,10:18:11,25.06,7.25,-28.5,-341.1,1667,1669,600,834,0.84,0,14.498,0,0,71.4,,,,,,,,,,,28.6887,77.23008
12/04/18,10:18:21,25.04,7.25,-28.8,-340.6,1668,1669,600,834,0.84,0,14.5,0,0,72.5,,,,,,,,,,,28.68881,77.23006
12/04/18,10:18:31,25.06,7.25,-28.8,-340.1,1664,1666,601,832,0.84,0,14.502,0,0,71.5,,,,,,,,,,,28.68891,77.23004
12/04/18,10:18:41,25.09,7.25,-28.8,-340,1660,1663,602,830,0.84,0,14.501,0,0,68.7,,,,,,,,,,,28.68901,77.23003
12/04/18,10:18:51,25.09,7.25,-28.8,-340.1,1661,1664,602,831,0.84,0,14.504,0,0,69.2,,,,,,,,,,,28.68913,77.23
12/04/18,10:19:01,25.1,7.25,-28.8,-340,1657,1660,604,828,0.83,0,14.505,0,0,68,,,,,,,,,,,28.68923,77.22997
12/04/18,10:19:11,25.11,7.25,-28.8,-340.4,1654,1658,605,827,0.83,0,14.506,0,0,67.9,,,,,,,,,,,28.68936,77.22993
12/04/18,10:19:21,25.09,7.25,-28.9,-340.8,1658,1661,603,829,0.83,0,14.506,0,0,66.3,,,,,,,,,,,28.68936,77.22993
12/04/18,10:19:31,25.11,7.26,-29.2,-341,1655,1658,604,827,0.83,0,14.506,0,0,64.1,,,,,,,,,,,28.68936,77.22993
12/04/18,10:19:41,25.07,7.27,-29.8,-341.2,1653,1655,605,827,0.83,0,14.507,0,0,63.6,,,,,,,,,,,28.68936,77.22993
12/04/18,10:19:51,25.1,7.28,-30.1,-341.7,1649,1652,606,824,0.83,0,14.505,0,0,63.2,,,,,,,,,,,28.68936,77.22993
12/04/18,10:20:01,25.1,7.28,-30.1,-341.4,1634,1637,612,817,0.82,0,14.506,0,0,60.6,,,,,,,,,,,28.68982,77.22981
12/04/18,10:20:11,25.13,7.27,-30,-341.2,1625,1629,615,812,0.82,0,14.508,0,0,62.3,,,,,,,,,,,28.68982,77.22981
12/04/18,10:20:21,25.06,7.27,-29.7,-341,1630,1632,613,815,0.82,0,14.508,0,0,61.3,,,,,,,,,,,28.69004,77.22977
12/04/18,10:20:31,25.06,7.28,-30.4,-341.9,1627,1629,615,813,0.82,0,14.509,0,0,61.1,,,,,,,,,,,28.69024,77.22973
12/04/18,10:20:41,25.06,7.28,-30.2,-341.4,1610,1611,621,805,0.81,0,14.508,0,0,59,,,,,,,,,,,28.69036,77.22971
12/04/18,10:20:51,25.03,7.28,-30.1,-341.8,1605,1606,623,803,0.81,0,14.507,0,0,58.7,,,,,,,,,,,28.6905,77.22968
12/04/18,10:21:01,24.99,7.28,-30.3,-341.8,1603,1603,624,802,0.81,0,14.508,0,0,57.8,,,,,,,,,,,28.69062,77.22968
12/04/18,10:21:11,25.15,7.31,-32.1,-343,1576,1580,635,788,0.79,0,14.508,0,0,60.7,,,,,,,,,,,28.69076,77.22964
12/04/18,10:21:21,25.16,7.29,-31,-341.3,1552,1557,644,776,0.78,0,14.507,0,0,59.6,,,,,,,,,,,28.69089,77.22964
12/04/18,10:21:31,25.05,7.29,-31,-341.1,1580,1582,633,790,0.79,0,14.509,0,0,61.2,,,,,,,,,,,28.69101,77.22962
12/04/18,10:21:41,24.97,7.31,-32,-336.3,1570,1569,637,785,0.79,0,14.51,0,0,61.2,,,,,,,,,,,28.69115,77.22961
12/04/18,10:21:51,25.19,7.31,-32.2,-326.1,1551,1557,645,776,0.78,0,14.51,0,0,62.2,,,,,,,,,,,28.69127,77.22958
12/04/18,10:22:01,25.06,7.32,-32.5,-306.3,1553,1555,644,776,0.78,0,14.509,0,0,64.7,,,,,,,,,,,28.69139,77.22961
12/04/18,10:22:11,25.03,7.32,-32.4,-293.3,1536,1537,651,768,0.77,0,14.51,0,0,64.8,,,,,,,,,,,28.69151,77.22958
12/04/18,10:22:21,25.06,7.33,-33.1,-272.9,1514,1516,661,757,0.76,0,14.511,0,0,64.2,,,,,,,,,,,28.69163,77.22956
12/04/18,10:22:31,24.99,7.24,-28.1,-266.2,1508,1508,663,754,0.76,0,14.511,0,0,66.7,,,,,,,,,,,28.69178,77.22956
12/04/18,10:22:41,24.99,7.25,-28.4,-284.3,1467,1467,682,733,0.73,0,14.511,0,0,71,,,,,,,,,,,28.69189,77.22956
12/04/18,10:22:51,24.96,7.25,-28.8,-293.7,1465,1464,683,733,0.73,0,14.514,0,0,70.9,,,,,,,,,,,28.69202,77.22956
12/04/18,10:23:01,24.92,7.27,-29.6,-300.1,1472,1470,679,736,0.74,0,14.514,0,0,72.1,,,,,,,,,,,28.69214,77.22956
12/04/18,10:23:11,25,7.27,-29.6,-304,1497,1497,668,749,0.75,0,14.516,0,0,77.9,,,,,,,,,,,28.69226,77.22958
12/04/18,10:23:21,25,7.26,-29.5,-308,1472,1472,679,736,0.74,0,14.517,0,0,73.8,,,,,,,,,,,28.69239,77.22958
12/04/18,10:23:31,25.04,7.26,-29.1,-310.6,1449,1450,690,724,0.72,0,14.515,0,0,77.1,,,,,,,,,,,28.69249,77.22958
12/04/18,10:23:41,24.92,7.25,-28.9,-313.2,1488,1485,672,744,0.75,0,14.515,0,0,77.5,,,,,,,,,,,28.69261,77.22956
12/04/18,10:23:51,24.86,7.26,-29.4,-315.4,1462,1459,684,731,0.73,0,14.515,0,0,80.6,,,,,,,,,,,28.69273,77.22956
12/04/18,10:24:01,24.87,7.25,-28.9,-315,1481,1478,675,741,0.74,0,14.514,0,0,81.9,,,,,,,,,,,28.69285,77.22956
12/04/18,10:24:11,24.79,7.24,-28,-317.4,1325,1319,755,662,0.66,0,14.515,0,0,83,,,,,,,,,,,28.69298,77.2295
12/04/18,10:24:21,24.83,7.25,-28.6,-320.5,1328,1324,753,664,0.66,0,14.517,0,0,83,,,,,,,,,,,28.69309,77.22947
12/04/18,10:24:31,24.86,7.27,-29.5,-323.2,1336,1333,749,668,0.67,0,14.516,0,0,83,,,,,,,,,,,28.69321,77.22945
12/04/18,10:24:41,24.81,7.27,-30.1,-325.1,1361,1356,735,680,0.68,0,14.517,2,0.16,83.6,,,,,,,,,,,28.69331,77.22944
12/04/18,10:24:51,24.76,7.28,-30.3,-326.8,1319,1313,758,660,0.66,0,14.517,5.1,0.42,83.5,,,,,,,,,,,28.69345,77.22945
12/04/18,10:25:01,24.77,7.28,-30.5,-328.2,1293,1287,773,646,0.64,0,14.519,10.5,0.85,84,,,,,,,,,,,28.69355,77.22945
12/04/18,10:25:11,24.69,7.28,-30.4,-329.4,1157,1150,864,579,0.57,0,14.518,11.9,0.98,84.7,,,,,,,,,,,28.6937,77.22945
12/04/18,10:25:21,24.78,7.29,-30.9,-330.5,1330,1325,752,665,0.66,0,14.518,21.2,1.73,84,,,,,,,,,,,28.69381,77.22945
12/04/18,10:25:31,25.13,7.29,-30.9,-331.5,1650,1654,606,825,0.83,0,14.52,1.7,0.13,67.6,,,,,,,,,,,28.69393,77.22945
12/04/18,10:25:41,25.16,7.29,-30.8,-332.6,1588,1593,630,794,0.8,0,14.52,0,0,67.8,,,,,,,,,,,28.69404,77.22944
12/04/18,10:25:51,25.19,7.29,-30.7,-333.5,1536,1542,651,768,0.77,0,14.519,0,0,78.2,,,,,,,,,,,28.69415,77.22943
12/04/18,10:26:01,25.11,7.28,-30.6,-334.2,1482,1485,675,741,0.74,0,14.519,0,0,78.9,,,,,,,,,,,28.69425,77.22941
12/04/18,10:26:11,25.14,7.28,-30.6,-334.7,1554,1559,644,777,0.78,0,14.518,0,0,79.5,,,,,,,,,,,28.6944,77.22941
12/04/18,10:26:21,25.17,7.29,-30.7,-335.4,1531,1536,653,766,0.77,0,14.52,0,0,78.3,,,,,,,,,,,28.6945,77.22938
12/04/18,10:26:31,25.19,7.29,-30.8,-336.2,1585,1591,631,793,0.8,0,14.518,0,0,74.8,,,,,,,,,,,28.69462,77.22938
12/04/18,10:26:41,25.1,7.29,-30.7,-336.7,1466,1469,682,733,0.73,0,14.519,0,0,74,,,,,,,,,,,28.69468,77.22934
12/04/18,10:26:51,25.12,7.28,-30.6,-336.8,1535,1539,651,768,0.77,0,14.519,0,0,73,,,,,,,,,,,28.69468,77.22934
12/04/18,10:27:01,25.48,7.28,-30.5,-336.5,1705,1721,587,853,0.86,0,14.521,0,0,71.3,,,,,,,,,,,28.69468,77.22934
12/04/18,10:27:11,25.74,7.28,-30.4,-336.6,1749,1773,572,874,0.88,0,14.52,0,0,68.5,,,,,,,,,,,28.69503,77.22941
12/04/18,10:27:21,25.55,7.28,-30.4,-337.3,1711,1729,584,855,0.86,0,14.52,0,0,69.5,,,,,,,,,,,28.69503,77.22941
12/04/18,10:27:31,25.59,7.28,-30.4,-337.9,1690,1709,592,845,0.85,0,14.522,0,0,71.4,,,,,,,,,,,28.69503,77.22941
12/04/18,10:27:41,25.76,7.28,-30.6,-338.3,1687,1711,593,843,0.85,0,14.521,0,0,65.9,,,,,,,,,,,28.69503,77.22941
12/04/18,10:27:51,25.71,7.29,-30.8,-338.4,1687,1710,593,843,0.85,0,14.522,0,0,75.8,,,,,,,,,,,28.69549,77.22962
12/04/18,10:28:01,26.06,7.3,-31.2,-338.3,1658,1691,603,829,0.83,0,14.522,2.2,0.17,89.8,,,,,,,,,,,28.69558,77.22966
12/04/18,10:28:11,25.73,7.3,-31.4,-338.5,1690,1714,592,845,0.85,0,14.526,2.4,0.19,71.1,,,,,,,,,,,28.69567,77.22971
12/04/18,10:28:21,25.82,7.3,-31.5,-338.5,1689,1716,592,845,0.85,0,14.525,1.6,0.13,80.5,,,,,,,,,,,28.6957,77.22971
12/04/18,10:28:31,25.59,7.31,-31.7,-338.7,1688,1707,592,844,0.85,0,14.522,0.2,0.01,80.7,,,,,,,,,,,28.69574,77.22973
12/04/18,10:28:41,25.57,7.3,-31.7,-338.9,1682,1700,595,841,0.85,0,14.523,0,0,81,,,,,,,,,,,28.69577,77.22973
12/04/18,10:28:51,25.52,7.3,-31.7,-338.6,1683,1699,594,841,0.85,0,14.523,0,0,80.8,,,,,,,,,,,28.69582,77.22977
12/04/18,10:29:01,25.52,7.31,-32,-338.3,1685,1702,593,843,0.85,0,14.525,0.4,0.03,83,,,,,,,,,,,28.6959,77.22978
12/04/18,10:29:11,25.56,7.31,-32.2,-338.7,1683,1701,594,842,0.85,0,14.523,0.7,0.06,82.8,,,,,,,,,,,28.69598,77.2298
12/04/18,10:29:21,25.6,7.32,-32.4,-339.4,1685,1704,593,842,0.85,0,14.522,0.5,0.04,69.6,,,,,,,,,,,28.69606,77.22981
12/04/18,10:29:31,25.56,7.32,-32.4,-340,1686,1704,593,843,0.85,0,14.522,0,0,79,,,,,,,,,,,28.69614,77.22981
12/04/18,10:29:41,25.81,7.3,-31.5,-340.4,1683,1709,594,841,0.85,0,14.523,0.7,0.05,67.3,,,,,,,,,,,28.69623,77.22984
12/04/18,10:29:51,25.58,7.3,-31.7,-340.6,1666,1684,600,833,0.84,0,14.523,9.8,0.79,51,,,,,,,,,,,28.69633,77.22981
12/04/18,10:30:01,25.66,7.28,-30.4,-340.5,1686,1707,593,843,0.85,0,14.524,11.2,0.9,34.9,,,,,,,,,,,28.69642,77.22981
12/04/18,10:30:11,25.71,7.27,-29.5,-340.8,1677,1700,596,839,0.84,0,14.526,7.7,0.62,38.9,,,,,,,,,,,28.69655,77.22981
12/04/18,10:30:21,25.44,7.25,-28.9,-341,1673,1687,598,836,0.84,0,14.525,11.5,0.93,39,,,,,,,,,,,28.69666,77.22981
12/04/18,10:30:31,25.66,7.24,-28.1,-341,1667,1688,600,833,0.84,0,14.527,12,0.96,38.4,,,,,,,,,,,28.69679,77.22981
12/04/18,10:30:41,25.85,7.24,-28,-341.3,1679,1706,596,840,0.84,0,14.528,13.3,1.06,38,,,,,,,,,,,28.69691,77.2298
12/04/18,10:30:51,26.15,7.24,-28,-341.5,1675,1712,597,838,0.84,0,14.525,11.9,0.95,42.9,,,,,,,,,,,28.69702,77.22978
12/04/18,10:31:01,25.74,7.23,-27.7,-341.7,1670,1693,599,835,0.84,0,14.527,13,1.04,45.2,,,,,,,,,,,28.69713,77.22977
12/04/18,10:31:11,25.49,7.22,-27.3,-341.9,1668,1684,600,834,0.84,0,14.525,8.7,0.7,47.4,,,,,,,,,,,28.69727,77.22975
12/04/18,10:31:21,25.47,7.23,-27.5,-342.4,1674,1689,597,837,0.84,0,14.524,6.9,0.55,88,,,,,,,,,,,28.69738,77.22973
12/04/18,10:31:31,25.51,7.23,-27.6,-342.6,1673,1689,598,837,0.84,0,14.527,4.2,0.34,81,,,,,,,,,,,28.69746,77.22973
12/04/18,10:31:41,25.65,7.23,-27.8,-342.8,1672,1692,598,836,0.84,0,14.527,5,0.4,78,,,,,,,,,,,28.69756,77.22971
12/04/18,10:31:51,25.69,7.24,-28.2,-343.2,1658,1680,603,829,0.83,0,14.528,7.9,0.64,78,,,,,,,,,,,28.69767,77.22968
12/04/18,10:32:01,25.52,7.26,-29.2,-343.4,1667,1683,600,833,0.84,0,14.528,5.1,0.41,78,,,,,,,,,,,28.69779,77.22966
12/04/18,10:32:11,25.38,7.27,-29.5,-343,1673,1685,598,837,0.84,0,14.527,3.2,0.26,75.8,,,,,,,,,,,28.69785,77.22966
12/04/18,10:32:21,25.29,7.28,-30.1,-342.9,1673,1682,598,837,0.84,0,14.529,2.4,0.19,79.3,,,,,,,,,,,28.69788,77.22964
12/04/18,10:32:31,25.32,7.28,-30.6,-343.3,1675,1686,597,838,0.84,0,14.528,1.3,0.11,84.7,,,,,,,,,,,28.69791,77.22964
12/04/18,10:32:41,26.26,7.28,-30.3,-343.4,1698,1739,589,849,0.85,0,14.529,0.9,0.07,78.8,,,,,,,,,,,28.69795,77.22961
12/04/18,10:32:51,26,7.28,-30.3,-343.3,1722,1755,581,861,0.87,0,14.529,0.7,0.06,63,,,,,,,,,,,28.69798,77.22956
12/04/18,10:33:01,25.74,7.28,-30.3,-342.9,1734,1758,577,867,0.87,0,14.529,0.5,0.04,74.8,,,,,,,,,,,28.69805,77.22956
12/04/18,10:33:11,25.84,7.27,-29.7,-342.2,1745,1773,573,873,0.88,0,14.531,0,0,73.7,,,,,,,,,,,28.69809,77.22956
12/04/18,10:33:21,25.89,7.26,-29.3,-341.6,1751,1781,571,876,0.88,0,14.533,0.6,0.05,78,,,,,,,,,,,28.69815,77.22956
12/04/18,10:33:31,26.09,7.26,-29.1,-340.5,1755,1791,570,877,0.88,0,14.53,1.8,0.14,74.2,,,,,,,,,,,28.69828,77.22958
12/04/18,10:33:41,26.04,7.26,-29.1,-340.6,1751,1786,571,876,0.88,0,14.53,1.6,0.12,38.7,,,,,,,,,,,28.69828,77.22958
12/04/18,10:33:51,25.92,7.26,-29.3,-341.2,1754,1785,570,877,0.88,0,14.531,2.8,0.22,82.1,,,,,,,,,,,28.69846,77.22961
12/04/18,10:34:01,25.95,7.25,-28.5,-341.1,1757,1788,569,878,0.89,0,14.53,2,0.16,80.4,,,,,,,,,,,28.69846,77.22961
12/04/18,10:34:11,25.99,7.24,-28.4,-341.1,1756,1789,569,878,0.89,0,14.528,3.5,0.28,77.6,,,,,,,,,,,28.69866,77.22961
12/04/18,10:34:21,26.09,7.25,-28.4,-341.9,1749,1786,572,875,0.88,0,14.529,4.4,0.35,75.2,,,,,,,,,,,28.69882,77.22964
12/04/18,10:34:31,26.2,7.25,-28.8,-342.7,1754,1794,570,877,0.88,0,14.528,3,0.24,76.7,,,,,,,,,,,28.69889,77.22968
12/04/18,10:34:41,26.17,7.26,-29.1,-343.4,1755,1794,570,877,0.88,0,14.53,2.8,0.22,73.3,,,,,,,,,,,28.69895,77.22971
12/04/18,10:34:51,25.75,7.26,-29.2,-343.9,1744,1769,573,872,0.88,0,14.531,1.8,0.15,71.5,,,,,,,,,,,28.69905,77.22975
12/04/18,10:35:01,25.62,7.26,-29.4,-344.3,1715,1735,583,858,0.86,0,14.53,3,0.24,67.7,,,,,,,,,,,28.69915,77.22978
12/04/18,10:35:11,25.81,7.27,-29.8,-344.9,1718,1744,582,859,0.87,0,14.528,4.5,0.36,68,,,,,,,,,,,28.69925,77.22984
12/04/18,10:35:21,25.62,7.27,-30,-345.4,1723,1743,580,861,0.87,0,14.528,1.8,0.14,63.9,,,,,,,,,,,28.6993,77.22987
12/04/18,10:35:31,25.72,7.28,-30.2,-345.6,1727,1750,579,863,0.87,0,14.528,0.7,0.06,64.9,,,,,,,,,,,28.69934,77.2299
12/04/18,10:35:41,25.65,7.28,-30.5,-346,1716,1738,583,858,0.86,0,14.53,0.1,0.01,66.7,,,,,,,,,,,28.69942,77.22991
12/04/18,10:35:51,25.71,7.28,-30.5,-346.2,1722,1745,581,861,0.87,0,14.531,2,0.16,70.4,,,,,,,,,,,28.69953,77.22993
12/04/18,10:36:01,25.6,7.29,-30.8,-346.5,1719,1739,582,860,0.87,0,14.53,0.6,0.05,74,,,,,,,,,,,28.69959,77.22995
12/04/18,10:36:11,25.72,7.29,-31,-346.7,1735,1759,576,868,0.87,0,14.531,2.9,0.23,83.9,,,,,,,,,,,28.69972,77.22997
12/04/18,10:36:21,25.76,7.3,-31.2,-347,1730,1755,578,865,0.87,0,14.528,4.8,0.38,55.4,,,,,,,,,,,28.69982,77.23
12/04/18,10:36:31,25.82,7.3,-31.5,-347.3,1736,1763,576,868,0.88,0,14.532,6.3,0.5,66.5,,,,,,,,,,,28.69993,77.23003
12/04/18,10:36:41,25.76,7.3,-31.7,-347.5,1740,1765,575,870,0.88,0,14.533,5.9,0.47,67.4,,,,,,,,,,,28.69999,77.23006
12/04/18,10:36:51,25.72,7.31,-31.7,-347.5,1742,1766,574,871,0.88,0,14.532,3.3,0.27,75.8,,,,,,,,,,,28.70009,77.23006
12/04/18,10:37:01,25.74,7.31,-31.9,-347.7,1736,1761,576,868,0.88,0,14.534,6.4,0.51,90,,,,,,,,,,,28.70019,77.23008
12/04/18,10:37:11,25.72,7.3,-31.4,-347.1,1743,1767,574,872,0.88,0,14.532,7,0.56,81.1,,,,,,,,,,,28.7003,77.2301
12/04/18,10:37:21,25.82,7.3,-31.2,-346.8,1742,1770,574,871,0.88,0,14.534,4.4,0.35,77.1,,,,,,,,,,,28.70035,77.23012
12/04/18,10:37:31,25.77,7.29,-31.2,-346.8,1742,1768,574,871,0.88,0,14.532,3.3,0.26,77.7,,,,,,,,,,,28.70037,77.23012
12/04/18,10:37:41,25.77,7.3,-31.2,-346.9,1741,1767,574,871,0.88,0,14.531,2.8,0.22,72.7,,,,,,,,,,,28.70036,77.23012
12/04/18,10:37:51,25.72,7.3,-31.2,-347,1737,1761,576,869,0.88,0,14.531,2.4,0.19,74,,,,,,,,,,,28.70035,77.23016
12/04/18,10:38:01,25.61,7.29,-30.7,-346.6,1739,1759,575,870,0.88,0,14.533,1.4,0.12,69.6,,,,,,,,,,,28.70035,77.23019
12/04/18,10:38:11,25.67,7.3,-31.3,-347.1,1734,1757,577,867,0.87,0,14.534,1.2,0.1,67.1,,,,,,,,,,,28.70033,77.23019
12/04/18,10:38:21,25.56,7.3,-31.4,-347.5,1731,1750,578,866,0.87,0,14.533,0.8,0.06,67.2,,,,,,,,,,,28.70028,77.23019
12/04/18,10:38:31,25.34,7.29,-31,-347.2,1727,1738,579,863,0.87,0,14.533,0.4,0.03,63.6,,,,,,,,,,,28.70026,77.23019
12/04/18,10:38:41,25.41,7.25,-28.5,-346.4,1733,1747,577,867,0.87,0,14.531,0,0,63.7,,,,,,,,,,,28.7002,77.23016
12/04/18,10:38:51,25.34,7.23,-27.8,-346.3,1720,1731,581,860,0.87,0,14.533,0,0,66.1,,,,,,,,,,,28.70015,77.23014
12/04/18,10:39:01,25.2,7.22,-26.9,-345.8,1715,1722,583,858,0.86,0,14.533,0,0,69.9,,,,,,,,,,,28.70011,77.23012
12/04/18,10:39:11,25.16,7.22,-26.9,-345.9,1712,1717,584,856,0.86,0,14.531,0,0,67.9,,,,,,,,,,,28.7001,77.2301
12/04/18,10:39:21,25.16,7.23,-27.7,-346.4,1711,1717,584,856,0.86,0,14.532,0,0,69.8,,,,,,,,,,,28.70006,77.23009
12/04/18,10:39:31,25.13,7.25,-28.8,-347,1706,1710,586,853,0.86,0,14.53,0,0,67.2,,,,,,,,,,,28.70004,77.23008
12/04/18,10:39:41,25.09,7.27,-29.6,-347.1,1702,1705,588,851,0.86,0,14.532,0,0,70.7,,,,,,,,,,,28.70001,77.23006
12/04/18,10:39:51,25.09,7.27,-30,-347.3,1694,1697,590,847,0.85,0,14.532,0,0,73.2,,,,,,,,,,,28.70001,77.23006
12/04/18,10:40:01,25.07,7.27,-29.9,-347.5,1694,1697,590,847,0.85,0,14.531,0,0,71.5,,,,,,,,,,,28.70001,77.23006
12/04/18,10:40:11,25.14,7.28,-30.2,-347.6,1690,1694,592,845,0.85,0,14.53,0,0,73.7,,,,,,,,,,,28.69993,77.23
12/04/18,10:40:21,25.13,7.29,-30.7,-348.1,1690,1695,592,845,0.85,0,14.532,0,0,77.3,,,,,,,,,,,28.69993,77.23
12/04/18,10:40:31,25.21,7.3,-31.4,-348.1,1688,1695,592,844,0.85,0,14.533,0,0,74.7,,,,,,,,,,,28.69993,77.23
12/04/18,10:40:41,25.32,7.3,-31.4,-348.2,1689,1699,592,844,0.85,0,14.533,0,0,72.6,,,,,,,,,,,28.69993,77.23
12/04/18,10:40:51,25.34,7.3,-31.3,-348.3,1690,1701,592,845,0.85,0,14.533,0,0,74.8,,,,,,,,,,,28.69932,77.22981
12/04/18,10:41:01,25.74,7.3,-31.3,-348.3,1709,1733,585,854,0.86,0,14.533,0,0,65.2,,,,,,,,,,,28.69921,77.22977
12/04/18,10:41:11,25.58,7.29,-31.2,-348.3,1693,1712,591,846,0.85,0,14.533,0,0,68.2,,,,,,,,,,,28.6991,77.22975
12/04/18,10:41:21,25.57,7.29,-31,-348.4,1704,1722,587,852,0.86,0,14.535,0,0,66.3,,,,,,,,,,,28.69901,77.22968
12/04/18,10:41:31,25.48,7.29,-30.7,-348.2,1727,1743,579,864,0.87,0,14.534,0,0,70.4,,,,,,,,,,,28.69891,77.22958
12/04/18,10:41:41,25.9,7.28,-30.6,-348.3,1751,1781,571,875,0.88,0,14.534,0,0,72,,,,,,,,,,,28.69879,77.22954
12/04/18,10:41:51,25.87,7.28,-30.4,-348.2,1746,1775,573,873,0.88,0,14.533,0,0,89,,,,,,,,,,,28.69863,77.22947
12/04/18,10:42:01,26.06,7.27,-29.9,-348.1,1749,1784,572,874,0.88,0,14.533,0,0,82.5,,,,,,,,,,,28.69845,77.22945
12/04/18,10:42:11,25.94,7.27,-29.9,-348.4,1742,1773,574,871,0.88,0,14.534,0,0,88.2,,,,,,,,,,,28.69826,77.22947
12/04/18,10:42:21,25.74,7.27,-30,-348.3,1735,1759,576,867,0.87,0,14.535,0,0,70.3,,,,,,,,,,,28.69805,77.22947
12/04/18,10:42:31,25.65,7.27,-29.7,-348.1,1695,1716,590,848,0.85,0,14.535,0,0,67.9,,,,,,,,,,,28.69788,77.22944
12/04/18,10:42:41,25.47,7.27,-29.5,-348.1,1692,1707,591,846,0.85,0,14.536,0,0,78.3,,,,,,,,,,,28.69765,77.22939
12/04/18,10:42:51,25.46,7.27,-29.6,-348.2,1713,1728,584,857,0.86,0,14.536,0.3,0.02,81.9,,,,,,,,,,,28.69745,77.22938
12/04/18,10:43:01,25.45,7.26,-29.4,-348.2,1709,1723,585,854,0.86,0,14.537,0,0,72.6,,,,,,,,,,,28.6973,77.22938
12/04/18,10:43:11,25.6,7.26,-29.4,-348.1,1703,1723,587,852,0.86,0,14.536,0,0,70.2,,,,,,,,,,,28.69711,77.22943
12/04/18,10:43:21,25.57,7.26,-29.2,-348.1,1673,1691,598,836,0.84,0,14.535,0,0,80.4,,,,,,,,,,,28.69693,77.22947
