Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/10/19,12:43:53,28.12,7.4,-26.5,-300.7,1542,1633,649,771,0.77,0,14.396,0,0,63.7,,,,,1071.2,1312,90.76,,,,28.69541,77.22909
15/10/19,12:44:03,28.14,7.4,-26.6,-300.5,1555,1647,643,777,0.78,0,14.397,0,0,63.5,,,,,1033.6,1357.2,92.24,,,,28.69541,77.22909
15/10/19,12:44:13,28.15,7.4,-26.4,-302.1,1575,1670,635,788,0.79,0,14.396,0,0,62.4,,,,,1046.8,1330.8,95.48,,,,28.69541,77.22909
15/10/19,12:44:23,28.14,7.41,-26.6,-306.4,1531,1622,653,765,0.76,0,14.396,0,0,70.5,,,,,1018.4,1299.2,85.96,,,,28.69541,77.22909
15/10/19,12:44:33,28.08,7.4,-26.4,-292.4,1529,1618,654,764,0.76,0,14.395,0,0,69,,,,,1045.2,1274,89.24,,,,28.69541,77.22909
15/10/19,12:44:43,28.11,7.4,-26.4,-287.1,1552,1644,644,776,0.78,0,14.397,0,0,68.6,,,,,1124.4,1280.8,95,,,,28.69541,77.22909
15/10/19,12:44:53,28.12,7.41,-26.7,-286.5,1541,1632,649,770,0.77,0,14.397,0,0,68.8,,,,,1042.4,1306.8,102.64,,,,28.69541,77.22909
15/10/19,12:45:03,28.11,7.41,-27,-286.6,1514,1603,661,757,0.76,0,14.398,0,0,61.9,,,,,956,1404.4,89.28,,,,28.69541,77.22906
15/10/19,12:45:13,28.13,7.4,-26.5,-287,1544,1636,648,772,0.77,0,14.396,0,0,69.9,,,,,1168.8,1338,102.24,,,,28.69541,77.22909
15/10/19,12:45:23,28.09,7.41,-26.9,-282.9,1513,1602,661,757,0.75,0,14.398,0,0,65.6,,,,,1557.2,1225.2,98.64,,,,28.69541,77.22909
15/10/19,12:45:33,28.12,7.4,-26.3,-281.6,1481,1568,675,740,0.74,0,14.399,0,0,66.5,,,,,1553.2,1182.4,95.44,,,,28.69541,77.22909
15/10/19,12:45:43,28.08,7.41,-27,-275.2,1471,1557,680,736,0.73,0,14.4,0.1,0.01,67.8,,,,,1216,1264.4,92,,,,28.69541,77.22909
15/10/19,12:45:53,28.09,7.41,-26.9,-269.6,1471,1557,680,735,0.73,0,14.399,0.2,0.02,69,,,,,888,1522.4,99.92,,,,28.69541,77.22909
15/10/19,12:46:03,28.11,7.41,-26.8,-268.5,1475,1562,678,737,0.73,0,14.4,0,0,66,,,,,888,1522.4,99.92,,,,28.69541,77.22909
15/10/19,12:46:13,28.12,7.41,-27.1,-269.8,1516,1606,660,758,0.76,0,14.4,0,0,68,,,,,923.6,1934,118.28,,,,28.69541,77.22909
15/10/19,12:46:23,28.11,7.42,-27.3,-271.5,1521,1611,657,761,0.76,0,14.399,0,0,69.5,,,,,947.6,1976.4,121.16,,,,28.69541,77.22909
15/10/19,12:46:33,28.12,7.41,-26.9,-273.6,1517,1607,659,759,0.76,0,14.4,0,0,68.8,,,,,947.6,1976.4,121.16,,,,28.69541,77.22909
15/10/19,12:46:43,28.12,7.41,-27,-274.4,1523,1614,657,762,0.76,0,14.402,0,0,68.8,,,,,979.6,2072.4,135.08,,,,28.69541,77.22909
15/10/19,12:46:53,28.15,7.4,-26.5,-275.4,1504,1594,665,752,0.75,0,14.401,0,0,65.3,,,,,979.6,2072.4,135.08,,,,28.69541,77.22906
15/10/19,12:47:03,28.15,7.41,-27,-280.5,1500,1590,667,750,0.75,0,14.402,0,0,67,,,,,930.8,2061.6,130.72,,,,28.69541,77.22906
15/10/19,12:47:13,28.16,7.41,-27,-283.7,1502,1592,666,751,0.75,0,14.402,0,0,59.6,,,,,930.8,2061.6,130.72,,,,28.69541,77.22906
15/10/19,12:47:23,28.17,7.4,-26.1,-287.1,1551,1645,645,776,0.77,0,14.401,0,0,64.6,,,,,920.4,1970.4,125.52,,,,28.69541,77.22909
15/10/19,12:47:33,28.18,7.4,-26.2,-294.4,1534,1627,652,767,0.77,0,14.404,0,0,57.5,,,,,932.8,2096.8,123.44,,,,28.69541,77.22909
15/10/19,12:47:43,28.17,7.4,-26.4,-298.3,1530,1622,654,765,0.76,0,14.403,0,0,65.4,,,,,976.4,1964.4,129.44,,,,28.69541,77.22909
15/10/19,12:47:53,28.17,7.4,-26.4,-297.4,1526,1618,655,763,0.76,0,14.404,0,0,62,,,,,967.6,1947.6,126.6,,,,28.69541,77.22909
15/10/19,12:48:03,28.16,7.4,-26.1,-297.3,1529,1621,654,765,0.76,0,14.403,0,0,65.5,,,,,990.4,1917.6,121.88,,,,28.69541,77.22909
15/10/19,12:48:13,28.17,7.4,-26.1,-290.6,1544,1637,648,772,0.77,0,14.405,0,0,65.2,,,,,939.6,2016.4,125.6,,,,28.69541,77.22909
15/10/19,12:48:23,28.14,7.4,-26.4,-283.9,1465,1553,683,733,0.73,0,14.404,0,0,70.2,,,,,953.2,1992.4,130.64,,,,28.69541,77.22909
15/10/19,12:48:33,28.18,7.38,-25.2,-289.8,1578,1674,634,789,0.79,0,14.403,0,0,65.1,,,,,946.8,1928,120.88,,,,28.69541,77.2291
15/10/19,12:48:43,28.19,7.38,-25.3,-299.8,1589,1685,629,795,0.79,0,14.405,0,0,61.1,,,,,954.8,1961.6,126.76,,,,28.69541,77.22912
15/10/19,12:48:53,28.19,7.38,-25.4,-306.7,1594,1691,627,797,0.8,0,14.407,0,0,59.6,,,,,940.4,1946.8,120.44,,,,28.69541,77.22912
15/10/19,12:49:03,28.21,7.38,-25.5,-311.7,1595,1692,627,797,0.8,0,14.406,0,0,61.7,,,,,929.2,1931.6,122.44,,,,28.69541,77.22912
15/10/19,12:49:13,28.21,7.39,-25.7,-316.5,1595,1692,627,797,0.8,0,14.406,0,0,69,,,,,928.4,1949.6,120.32,,,,28.69538,77.22918
15/10/19,12:49:23,28.12,7.4,-26.1,-319.6,1582,1676,632,791,0.79,0,14.409,0,0,67.5,,,,,920.8,1946.8,130.24,,,,28.69533,77.2292
15/10/19,12:49:33,28.03,7.41,-26.9,-322.4,1572,1662,636,786,0.79,0,14.408,0,0,83,,,,,973.6,1989.2,126.12,,,,28.69529,77.22922
15/10/19,12:49:43,28.07,7.42,-27.6,-325.2,1574,1666,635,787,0.79,0,14.409,0,0,73.3,,,,,927.6,1997.6,123.72,,,,28.69524,77.22923
15/10/19,12:49:53,28.1,7.4,-26.5,-323,1524,1614,656,762,0.76,0,14.407,0,0,74.1,,,,,927.6,1959.6,130.36,,,,28.6952,77.22925
15/10/19,12:50:03,28.05,7.43,-28,-319.8,1549,1639,646,774,0.77,0,14.407,0,0,69.7,,,,,927.6,1996,127.56,,,,28.69517,77.22927
15/10/19,12:50:13,28.03,7.53,-34.1,-320.2,1385,1465,722,692,0.69,0,14.406,0,0,141,,,,,985.2,2011.6,126.72,,,,28.69514,77.22939
15/10/19,12:50:23,28.07,7.59,-37.6,-287.5,1249,1322,801,625,0.62,0,14.407,0.2,0.01,136,,,,,975.2,1980.4,122.64,,,,28.69497,77.22944
15/10/19,12:50:33,28.08,7.56,-35.9,-264.1,1348,1427,742,674,0.67,0,14.407,0,0,142,,,,,961.2,1971.2,123.44,,,,28.69479,77.22943
15/10/19,12:50:43,28.08,7.56,-35.4,-260.7,1348,1427,742,674,0.67,0,14.407,0,0,140,,,,,937.6,1992.4,129.32,,,,28.69455,77.22941
15/10/19,12:50:53,28.07,7.54,-34.6,-264.7,1388,1469,720,694,0.69,0,14.405,0,0,141,,,,,991.6,1988.4,137.2,,,,28.69433,77.22941
15/10/19,12:51:03,28.06,7.53,-34,-267.6,1397,1478,716,698,0.69,0,14.407,0,0,138,,,,,935.6,1992,126.28,,,,28.69406,77.22945
15/10/19,12:51:13,28.08,7.55,-35,-270.1,1357,1437,737,679,0.67,0,14.406,0,0,139,,,,,918,1924.4,124.36,,,,28.69382,77.2295
15/10/19,12:51:23,28.07,7.54,-34.7,-270.3,1363,1443,734,682,0.68,0,14.407,0,0,137,,,,,935.6,1954,129.56,,,,28.69372,77.22952
15/10/19,12:51:33,28.07,7.55,-35.3,-267.4,1345,1423,743,673,0.67,0,14.408,0,0,141,,,,,949.6,1979.2,137.2,,,,28.69332,77.22956
15/10/19,12:51:43,28.06,7.55,-34.9,-265.3,1368,1447,731,684,0.68,0,14.407,0,0,139,,,,,902,1946.8,127.68,,,,28.69311,77.22958
15/10/19,12:51:53,28.06,7.54,-34.3,-267.2,1404,1485,712,702,0.7,0,14.407,0,0,134,,,,,902,1949.2,131.4,,,,28.69311,77.22958
15/10/19,12:52:03,28.06,7.54,-34.8,-287.3,1379,1460,725,690,0.69,0,14.409,0,0,139,,,,,948.8,2000.4,133.32,,,,28.69311,77.22958
15/10/19,12:52:13,28.08,7.55,-35.3,-299.9,1349,1428,741,675,0.67,0,14.408,0,0,135,,,,,932.4,1990,120.92,,,,28.69233,77.22964
15/10/19,12:52:23,28.08,7.54,-34.4,-306.1,1383,1464,723,691,0.69,0,14.407,0,0,130,,,,,958.8,1980,125.32,,,,28.69207,77.22964
15/10/19,12:52:33,28.06,7.5,-32.2,-315.1,1460,1545,685,730,0.73,0,14.405,0,0,119,,,,,888.4,1928.8,134.12,,,,28.69183,77.22964
15/10/19,12:52:43,28.04,7.46,-30,-320.9,1508,1595,663,754,0.75,0,14.407,0,0,109,,,,,936.8,1932,126.64,,,,28.69162,77.22964
15/10/19,12:52:53,28.04,7.48,-31,-326.1,1483,1568,674,741,0.74,0,14.41,0,0,115,,,,,916.4,1970.8,128.6,,,,28.69137,77.22966
15/10/19,12:53:03,28.06,7.49,-31.5,-329.7,1462,1547,684,731,0.73,0,14.41,0,0,116,,,,,867.2,1951.2,129.8,,,,28.69114,77.22973
15/10/19,12:53:13,28.08,7.52,-33.6,-330.6,1429,1513,700,714,0.71,0,14.41,0,0,111,,,,,895.6,2022.4,126.04,,,,28.69093,77.22975
15/10/19,12:53:23,28.01,7.45,-29.3,-329.7,1513,1600,661,757,0.76,0,14.409,0,0,68,,,,,862.8,1972.8,135.32,,,,28.69084,77.22961
15/10/19,12:53:33,28,7.45,-29.1,-330.4,1491,1576,671,746,0.74,0,14.41,0,0,84.1,,,,,927.2,2017.2,132.76,,,,28.69085,77.2295
15/10/19,12:53:43,27.99,7.46,-29.8,-332,1495,1580,669,747,0.75,0,14.408,0,0,79.5,,,,,867.6,1950,130.2,,,,28.69084,77.22947
15/10/19,12:53:53,27.99,7.45,-29.5,-331.6,1495,1580,669,747,0.75,0,14.408,0,0,77.5,,,,,894.4,1955.6,128.76,,,,28.69084,77.22947
15/10/19,12:54:03,28,7.45,-29,-331.3,1503,1589,665,752,0.75,0,14.408,0,0,28.4,,,,,882.4,1925.2,131.76,,,,28.69084,77.22947
15/10/19,12:54:13,28,7.45,-29.5,-331.1,1498,1583,668,749,0.75,0,14.409,0,0,28.2,,,,,846.4,1926.8,141.04,,,,28.69084,77.22947
15/10/19,12:54:23,28.01,7.46,-29.8,-331.6,1497,1582,668,748,0.75,0,14.407,0,0,77.5,,,,,854.4,1988.4,134.36,,,,28.69084,77.22945
15/10/19,12:54:33,28,7.45,-29.3,-331.9,1496,1581,668,748,0.75,0,14.407,0,0,84.8,,,,,877.2,2028.8,128.04,,,,28.69084,77.22947
15/10/19,12:54:43,28.01,7.45,-29.3,-332.9,1495,1581,669,748,0.75,0,14.405,0,0,88,,,,,919.6,2032.4,134.16,,,,28.69084,77.22947
15/10/19,12:54:53,28.01,7.45,-29.5,-333.8,1495,1580,669,747,0.75,0,14.406,0,0,79.2,,,,,863.6,2010.4,134.48,,,,28.69084,77.22947
15/10/19,12:55:03,27.99,7.45,-29.2,-334.5,1492,1577,670,746,0.74,0,14.407,0,0,29.3,,,,,905.2,1995.6,135.52,,,,28.69084,77.22947
15/10/19,12:55:13,28,7.45,-29.3,-335.5,1493,1579,670,747,0.74,0,14.407,0,0,55.6,,,,,874.8,1997.2,131.6,,,,28.69084,77.22949
15/10/19,12:55:23,27.99,7.45,-29.4,-335.8,1484,1569,674,742,0.74,0,14.406,0,0,83.8,,,,,928.4,1975.6,130.4,,,,28.69084,77.22949
15/10/19,12:55:33,27.99,7.46,-29.6,-336.2,1485,1569,673,742,0.74,0,14.404,0,0,78.5,,,,,941.2,2060.4,125.12,,,,28.69084,77.22949
15/10/19,12:55:43,27.99,7.46,-29.6,-336.6,1481,1565,675,740,0.74,0,14.405,0,0,81.7,,,,,901.6,2054.8,127.24,,,,28.69084,77.22949
15/10/19,12:55:53,28,7.46,-29.6,-336.8,1482,1567,675,741,0.74,0,14.405,0,0,81.6,,,,,911.2,2084,138.72,,,,28.69084,77.2295
15/10/19,12:56:03,28,7.45,-29.5,-337.2,1483,1568,674,742,0.74,0,14.406,0,0,79,,,,,1055.6,2050,135.04,,,,28.69084,77.2295
15/10/19,12:56:13,27.99,7.46,-29.6,-337.4,1482,1567,675,741,0.74,0,14.406,0,0,79.6,,,,,912.4,2071.6,136.64,,,,28.69084,77.22949
15/10/19,12:56:23,28,7.46,-29.6,-338,1484,1569,674,742,0.74,0,14.403,0,0,77.2,,,,,914,1951.2,126.68,,,,28.69084,77.22949
15/10/19,12:56:33,27.99,7.46,-29.6,-338.5,1487,1571,672,743,0.74,0,14.405,0,0,75.9,,,,,914,1951.2,126.68,,,,28.69084,77.22949
15/10/19,12:56:43,27.99,7.46,-29.6,-338.9,1483,1567,674,742,0.74,0,14.404,0,0,77.5,,,,,942,1876.4,125.64,,,,28.69084,77.22949
15/10/19,12:56:53,27.99,7.46,-29.8,-339.4,1482,1566,675,741,0.74,0,14.404,0,0,79.6,,,,,950.4,1930.4,127,,,,28.69084,77.22949
15/10/19,12:57:03,27.99,7.46,-29.8,-339.9,1483,1568,674,742,0.74,0,14.403,0,0,78.3,,,,,950.4,1930.4,127,,,,28.69083,77.22949
15/10/19,12:57:13,27.99,7.45,-29.2,-339.9,1486,1570,673,743,0.74,0,14.402,0,0,77,,,,,938.4,2013.2,129.2,,,,28.69083,77.22949
15/10/19,12:57:23,28,7.45,-29.1,-340.2,1486,1571,673,743,0.74,0,14.399,0,0,76,,,,,938.4,2013.2,129.2,,,,28.69083,77.22949
15/10/19,12:57:33,28.01,7.45,-29.5,-340.9,1486,1571,673,743,0.74,0,14.402,0,0,77.1,,,,,912.4,1986.4,121.68,,,,28.69083,77.22949
15/10/19,12:57:43,28.01,7.45,-29.2,-340.8,1487,1572,672,743,0.74,0,14.4,0,0,78.2,,,,,912.4,1986.4,121.68,,,,28.69083,77.22949
15/10/19,12:57:53,28,7.46,-29.6,-341.4,1485,1570,673,743,0.74,0,14.399,0,0,80.8,,,,,925.2,2004.8,136.64,,,,28.69082,77.22949
15/10/19,12:58:03,27.99,7.45,-29.2,-341,1476,1560,678,738,0.74,0,14.398,0,0,81,,,,,925.2,2004.8,136.64,,,,28.69082,77.22949
15/10/19,12:58:13,27.98,7.45,-29.4,-341.3,1474,1558,678,737,0.73,0,14.4,0,0,81.7,,,,,953.2,1903.2,124.44,,,,28.69081,77.22952
15/10/19,12:58:23,27.98,7.46,-29.8,-341.8,1476,1559,678,738,0.74,0,14.4,0,0,81.1,,,,,884,1815.2,133.04,,,,28.6908,77.22952
15/10/19,12:58:33,27.98,7.45,-29.5,-341.6,1475,1559,678,738,0.74,0,14.4,0,0,87.4,,,,,1030,1965.6,118,,,,28.69078,77.22956
15/10/19,12:58:43,27.97,7.46,-29.8,-342,1469,1552,681,734,0.73,0,14.399,0,0,94.4,,,,,935.2,1888,122.36,,,,28.69076,77.22956
15/10/19,12:58:53,27.98,7.46,-30.1,-342.2,1474,1557,678,737,0.73,0,14.403,0,0,88.3,,,,,916,1727.2,105.16,,,,28.69076,77.22956
15/10/19,12:59:03,27.99,7.47,-30.1,-342.3,1474,1558,678,737,0.73,0,14.401,0,0,84.2,,,,,1232.4,1291.2,89.64,,,,28.69073,77.22958
15/10/19,12:59:13,28.01,7.46,-30.1,-342,1479,1564,676,740,0.74,0,14.4,0,0,90.7,,,,,1825.2,1183.2,99.8,,,,28.6907,77.22958
15/10/19,12:59:23,28.03,7.45,-29.4,-341.5,1484,1570,674,742,0.74,0,14.4,0,0,57.7,,,,,1879.6,1195.6,92.84,,,,28.69068,77.22958
15/10/19,12:59:33,28.05,7.44,-28.9,-341,1502,1589,666,751,0.75,0,14.398,0,0,31.6,,,,,1629.2,1174.4,94.36,,,,28.69055,77.22966
15/10/19,12:59:43,28.06,7.45,-29.4,-341.8,1510,1598,662,755,0.75,0,14.399,0,0,94.3,,,,,1378.4,1189.6,94.8,,,,28.69044,77.22973
15/10/19,12:59:53,28.07,7.48,-30.8,-342.6,1477,1563,677,738,0.74,0,14.397,0,0,65.5,,,,,1396.4,1190,98.88,,,,28.69036,77.22978
15/10/19,13:00:03,28.08,7.49,-31.5,-342.5,1465,1550,683,732,0.73,0,14.4,0,0,65.7,,,,,1440.8,1214,96.88,,,,28.69031,77.2298
15/10/19,13:00:13,28.09,7.51,-32.6,-342.8,1430,1514,699,715,0.71,0,14.4,0,0,105,,,,,1661.2,1180.8,91.2,,,,28.6902,77.22986
15/10/19,13:00:23,28.06,7.49,-31.8,-342,1454,1538,688,727,0.72,0,14.399,0,0,109,,,,,1703.6,1203.2,93.08,,,,28.69014,77.22989
15/10/19,13:00:33,28.09,7.52,-33.3,-342.2,1418,1501,705,709,0.7,0,14.399,0,0,108,,,,,1730.8,1225.6,102.28,,,,28.69009,77.22992
15/10/19,13:00:43,28.1,7.54,-34.3,-341.3,1385,1467,722,692,0.69,0,14.396,0,0,111,,,,,1521.2,1232.8,92,,,,28.69004,77.22993
15/10/19,13:00:53,28.07,7.53,-33.9,-339.2,1396,1478,716,698,0.69,0,14.398,0,0,112,,,,,1540.8,1252.8,95.84,,,,28.68999,77.22996
15/10/19,13:01:03,28.11,7.54,-34.7,-339.2,1379,1460,725,689,0.68,0,14.399,0.6,0.04,106,,,,,1791.6,1231.6,99.32,,,,28.68995,77.22997
15/10/19,13:01:13,28.13,7.54,-34.6,-332.2,1317,1395,759,659,0.65,0,14.397,0,0,110,,,,,1546,1306,96.12,,,,28.68989,77.23003
15/10/19,13:01:23,28.44,7.65,-40.7,-258.9,1149,1224,870,575,0.57,0,14.398,12.9,0.98,72.5,,,,,1546.4,1315.6,97.52,,,,28.68974,77.23009
15/10/19,13:01:33,28.33,7.58,-36.8,-235.3,1273,1354,786,637,0.63,0,14.399,11.3,0.86,111,,,,,1328.4,1354.4,101.04,,,,28.68956,77.23006
15/10/19,13:01:43,28.15,7.51,-32.6,-241.6,1402,1486,713,701,0.7,0,14.397,6.3,0.48,113,,,,,1118.4,1416.8,95.48,,,,28.68932,77.23003
15/10/19,13:01:53,28.13,7.5,-32,-255.5,1417,1502,706,709,0.7,0,14.398,3.3,0.25,109,,,,,1341.6,1383.6,109.36,,,,28.68907,77.23003
15/10/19,13:02:03,28.11,7.5,-32,-265.8,1417,1500,706,708,0.7,0,14.399,2.6,0.2,123,,,,,1351.6,1437.2,106.32,,,,28.68884,77.23006
15/10/19,13:02:13,28.11,7.5,-32.1,-273.6,1413,1497,708,707,0.7,0,14.402,2.6,0.2,117,,,,,1056.8,1546.4,111.72,,,,28.68861,77.23008
15/10/19,13:02:23,28.09,7.48,-31,-280.6,1443,1528,693,721,0.72,0,14.401,1.1,0.08,107,,,,,844.8,1672,116.04,,,,28.68836,77.2301
15/10/19,13:02:33,28.07,7.46,-30.1,-287.9,1460,1545,685,730,0.73,0,14.399,0,0,107,,,,,1021.2,1776.8,120.84,,,,28.68811,77.23012
15/10/19,13:02:43,28.08,7.46,-30.1,-293.6,1463,1549,684,732,0.73,0,14.401,0,0,107,,,,,1030.8,1900,130.28,,,,28.68787,77.23014
15/10/19,13:02:53,28.09,7.47,-30.6,-298.8,1446,1531,692,723,0.72,0,14.402,0,0,112,,,,,1069.6,1900,128.64,,,,28.68772,77.23019
15/10/19,13:03:03,28.09,7.48,-31,-302.8,1443,1527,693,721,0.72,0,14.401,0,0,109,,,,,1119.6,1671.6,122.48,,,,28.68772,77.23019
15/10/19,13:03:13,28.11,7.48,-31.3,-306.2,1431,1515,699,716,0.71,0,14.4,0,0,111,,,,,1066.8,1709.6,125,,,,28.68715,77.23034
15/10/19,13:03:23,28.15,7.51,-32.6,-308.8,1392,1475,718,696,0.69,0,14.401,0,0,116,,,,,1071.6,1752.4,122.72,,,,28.68692,77.23038
15/10/19,13:03:33,28.17,7.51,-32.7,-310.2,1400,1484,714,700,0.7,0,14.402,0,0,114,,,,,1009.6,1809.2,115.04,,,,28.68668,77.23038
15/10/19,13:03:43,28.12,7.48,-30.9,-312.5,1432,1517,698,716,0.71,0,14.402,0,0,64.8,,,,,1059.6,1777.2,126.04,,,,28.68643,77.23038
15/10/19,13:03:53,28.12,7.47,-30.4,-315.6,1433,1518,698,717,0.71,0,14.402,0,0,92.5,,,,,1030,1667.6,112.96,,,,28.68621,77.23039
15/10/19,13:04:03,28.17,7.5,-32.3,-318,1392,1476,718,696,0.69,0,14.401,0,0,101,,,,,1057.2,1724.8,122.36,,,,28.68599,77.23044
15/10/19,13:04:13,28.22,7.55,-35.3,-318.7,1321,1402,757,660,0.65,0,14.4,0,0,105,,,,,1043.2,1850,125.36,,,,28.68573,77.23051
15/10/19,13:04:23,28.21,7.55,-35,-318.3,1328,1409,753,664,0.66,0,14.399,0,0,67.3,,,,,1024.4,1869.6,129.12,,,,28.68551,77.23055
15/10/19,13:04:33,28.19,7.55,-35.1,-318.7,1321,1402,757,661,0.65,0,14.399,0,0,98.8,,,,,1010.8,1881.6,125.56,,,,28.68528,77.23056
15/10/19,13:04:43,28.17,7.53,-33.9,-318.8,1361,1443,735,680,0.68,0,14.397,0,0,88.3,,,,,1090.4,1867.2,127.92,,,,28.68506,77.23057
15/10/19,13:04:53,28.17,7.52,-33.5,-320.2,1357,1439,737,678,0.67,0,14.398,0,0,87.6,,,,,1001.6,1880,124.84,,,,28.68479,77.23058
15/10/19,13:05:03,28.22,7.57,-36,-320.8,1294,1373,773,647,0.64,0,14.399,0,0,93.4,,,,,1067.6,1890,127.56,,,,28.68458,77.23064
15/10/19,13:05:13,28.23,7.57,-36.4,-320.5,1280,1358,781,640,0.63,0,14.398,0,0,95.6,,,,,996.4,1824,124,,,,28.68439,77.23069
15/10/19,13:05:23,28.3,7.58,-37,-312.4,1268,1348,789,634,0.63,0,14.4,0.2,0.02,569,,,,,1006,1899.6,130.76,,,,28.68412,77.23073
15/10/19,13:05:33,28.35,7.6,-38.1,-250.6,1250,1329,800,625,0.62,0,14.4,9.8,0.75,342,,,,,1018.4,1890,132.96,,,,28.68391,77.23077
15/10/19,13:05:43,28.41,7.6,-38.3,-226.7,1246,1327,803,623,0.62,0,14.398,10.1,0.77,449,,,,,1091.6,1887.2,125.48,,,,28.68391,77.23077
15/10/19,13:05:53,28.42,7.6,-38,-212.2,1245,1326,803,622,0.62,0,14.397,11.5,0.87,375,,,,,992.8,1897.6,132.44,,,,28.68341,77.23082
15/10/19,13:06:03,28.42,7.6,-38.1,-204.2,1235,1316,810,618,0.61,0,14.398,12.9,0.97,357,,,,,1017.2,1884,129.24,,,,28.68316,77.23086
15/10/19,13:06:13,28.41,7.6,-37.9,-201,1225,1305,816,613,0.61,0,14.4,12.9,0.98,615,,,,,1031.6,1894.4,129,,,,28.68293,77.23086
15/10/19,13:06:23,28.47,7.6,-38.3,-196.3,1239,1321,807,620,0.61,0,14.4,12.6,0.96,385,,,,,1000.4,1915.2,126.16,,,,28.6827,77.23091
15/10/19,13:06:33,28.56,7.6,-38.3,-195.6,1242,1327,805,621,0.61,0,14.4,12.1,0.92,394,,,,,1002.4,1906.8,123.28,,,,28.68247,77.23098
15/10/19,13:06:43,28.48,7.59,-37.5,-196,1249,1332,801,625,0.62,0,14.398,13.4,1.01,322,,,,,1049.6,1895.2,129.04,,,,28.68225,77.23102
15/10/19,13:06:53,28.55,7.58,-37.2,-198.6,1277,1363,783,638,0.63,0,14.398,11.2,0.85,404,,,,,1011.2,1858.8,124.72,,,,28.68202,77.23105
15/10/19,13:07:03,28.44,7.57,-36.5,-203,1278,1362,782,639,0.63,0,14.396,11,0.83,229,,,,,1016.4,1836.8,120.64,,,,28.68179,77.23107
15/10/19,13:07:13,28.4,7.55,-35,-207.5,1317,1402,759,658,0.65,0,14.398,10,0.76,329,,,,,1027.2,1843.2,125.68,,,,28.68156,77.23107
15/10/19,13:07:23,28.53,7.55,-35.1,-214.8,1303,1391,767,652,0.65,0,14.398,9.6,0.73,330,,,,,1027.2,1843.2,125.68,,,,28.68132,77.23109
15/10/19,13:07:33,28.39,7.54,-34.3,-216.5,1317,1402,759,658,0.65,0,14.395,10.4,0.79,269,,,,,977.2,1782.8,123.64,,,,28.68109,77.23112
15/10/19,13:07:43,28.36,7.53,-33.9,-220.2,1336,1421,749,668,0.66,0,14.395,10.1,0.77,223,,,,,977.2,1782.8,123.64,,,,28.68087,77.23117
15/10/19,13:07:53,28.33,7.53,-33.7,-226,1334,1419,750,667,0.66,0,14.396,7,0.53,82.3,,,,,978.8,1744.8,118.72,,,,28.68067,77.23123
15/10/19,13:08:03,28.33,7.53,-34.1,-230.4,1319,1402,758,659,0.65,0,14.397,6.1,0.46,32.9,,,,,975.6,1756.8,123.52,,,,28.68046,77.23136
15/10/19,13:08:13,28.24,7.52,-33.6,-239.3,1311,1392,763,655,0.65,0,14.395,5,0.38,83.3,,,,,975.6,1756.8,123.52,,,,28.68038,77.23139
15/10/19,13:08:23,28.21,7.52,-33.3,-246.3,1299,1379,770,650,0.64,0,14.395,3.8,0.29,47.7,,,,,975.6,1803.2,129.44,,,,28.68017,77.23157
15/10/19,13:08:33,28.2,7.52,-33.5,-252.1,1291,1369,775,645,0.64,0,14.397,2.7,0.21,26.7,,,,,975.6,1803.2,129.44,,,,28.68017,77.23157
15/10/19,13:08:43,28.17,7.52,-33.4,-250.5,1295,1373,772,647,0.64,0,14.397,4.4,0.33,29.2,,,,,1014,1786.8,132,,,,28.67981,77.23182
15/10/19,13:08:53,28.18,7.52,-33.1,-247.4,1266,1343,790,633,0.63,0,14.395,5.1,0.39,32.7,,,,,1014,1786.8,132,,,,28.67963,77.23195
15/10/19,13:09:03,28.21,7.52,-33.3,-251.8,1269,1346,788,634,0.63,0,14.395,2.9,0.22,26.4,,,,,988.8,1803.6,122.84,,,,28.67948,77.23201
15/10/19,13:09:13,28.24,7.53,-33.8,-255.1,1255,1332,797,628,0.62,0,14.397,2.3,0.17,75.5,,,,,977.2,1391.6,97.44,,,,28.67926,77.23215
15/10/19,13:09:23,28.23,7.53,-34,-256.4,1234,1310,810,617,0.61,0,14.397,1.5,0.12,89.4,,,,,1140,1588,110.2,,,,28.67909,77.23229
15/10/19,13:09:33,28.2,7.53,-33.9,-257.8,1222,1296,818,611,0.6,0,14.395,1.2,0.09,66.1,,,,,1136,1562,111.52,,,,28.67893,77.23245
15/10/19,13:09:43,28.24,7.53,-34.2,-257.5,1179,1251,848,589,0.58,0,14.395,1.6,0.12,30.9,,,,,1205.2,1498.8,112.04,,,,28.67878,77.23263
15/10/19,13:09:53,28.27,7.54,-34.4,-255.3,1153,1225,867,577,0.57,0,14.393,1.9,0.15,73.8,,,,,1274.4,1597.2,111.72,,,,28.67861,77.2328
15/10/19,13:10:03,28.24,7.54,-34.4,-255.1,1132,1202,883,566,0.56,0,14.393,1.9,0.14,67.5,,,,,1402.4,1538.4,111.08,,,,28.6785,77.23294
