Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
29/08/18,15:50:46,28.81,7.43,-42.7,-3.4,383,411,2611,192,0.18,0,14.219,37.2,2.77,,,,,,,,,,,,28.66379,77.24091
29/08/18,15:50:56,28.85,7.4,-41.5,-2.9,491,527,2037,245,0.23,0,14.218,33.4,2.49,,,,,,,,,,,,28.66381,77.2407
29/08/18,15:51:06,28.88,7.39,-40.9,-4.7,532,572,1880,266,0.25,0,14.217,33.4,2.48,,,,,,,,,,,,28.66388,77.24054
29/08/18,15:51:16,28.88,7.38,-40.2,-6.7,556,597,1799,278,0.27,0,14.216,34.5,2.57,,,,,,,,,,,,28.66394,77.24038
29/08/18,15:51:26,28.89,7.37,-39.5,-9.3,563,605,1776,281,0.27,0,14.217,31.3,2.33,794,,,,,,,,,,,28.66401,77.24024
29/08/18,15:51:36,28.9,7.35,-38.8,-11.2,614,659,1629,307,0.29,0,14.217,31.4,2.33,,,,,,,,,,,,28.66407,77.24008
29/08/18,15:51:46,28.91,7.34,-38.3,-14.2,607,652,1647,303,0.29,0,14.219,30,2.23,940,,,,,,,,,,,28.66415,77.23995
29/08/18,15:51:56,28.91,7.33,-37.9,-16.8,640,688,1563,320,0.31,0,14.218,28.6,2.13,586,,,,,,,,,,,28.66422,77.23982
29/08/18,15:52:06,28.92,7.32,-37.4,-19.8,621,667,1610,310,0.3,0,14.218,27,2,798,,,,,,,,,,,28.66428,77.23967
29/08/18,15:52:16,28.94,7.31,-36.9,-22.8,649,698,1541,325,0.31,0,14.219,26.8,1.99,767,,,,,,,,,,,28.66436,77.23952
29/08/18,15:52:26,28.94,7.31,-36.5,-25.9,663,713,1508,332,0.32,0,14.219,27.5,2.04,762,,,,,,,,,,,28.66444,77.23937
29/08/18,15:52:36,28.93,7.3,-36.3,-28.8,658,707,1520,329,0.32,0,14.216,26.5,1.96,569,,,,,,,,,,,28.66455,77.23928
29/08/18,15:52:46,28.93,7.3,-36.3,-31.3,661,711,1513,331,0.32,0,14.218,25.3,1.88,664,,,,,,,,,,,28.66462,77.23916
29/08/18,15:52:56,28.95,7.29,-35.8,-33.6,688,740,1453,344,0.33,0,14.217,25.3,1.88,514,,,,,,,,,,,28.66463,77.2391
29/08/18,15:53:06,28.94,7.29,-35.8,-36.5,687,738,1456,343,0.33,0,14.216,27.2,2.02,742,,,,,,,,,,,28.66463,77.2391
29/08/18,15:53:16,28.96,7.29,-35.5,-38.9,703,756,1422,351,0.34,0,14.215,23.1,1.72,319,,,,,,,,,,,28.66463,77.2391
29/08/18,15:53:26,28.98,7.3,-36.1,-42.6,707,760,1414,353,0.34,0,14.216,21.5,1.59,254,,,,,,,,,,,28.66463,77.2391
29/08/18,15:53:36,28.99,7.31,-36.5,-46.3,714,768,1401,357,0.34,0,14.215,20.2,1.5,247,,,,,,,,,,,28.66475,77.23871
29/08/18,15:53:46,29.05,7.3,-36.1,-48.8,704,759,1420,352,0.34,0,14.216,19.9,1.48,448,,,,,,,,,,,28.66474,77.23871
29/08/18,15:53:56,29.08,7.31,-36.4,-54.4,708,763,1412,354,0.34,0,14.217,19.7,1.46,882,,,,,,,,,,,28.66473,77.23871
29/08/18,15:54:06,29.16,7.29,-35.5,-60.3,719,776,1391,360,0.35,0,14.217,19.7,1.46,887,,,,,,,,,,,28.66472,77.23871
29/08/18,15:54:16,29.12,7.02,-22,-78.4,797,859,1255,399,0.39,0,14.219,19.6,1.45,,,,,,,,,,,,28.66472,77.23871
29/08/18,15:54:26,29.11,6.88,-13.8,-102.2,826,891,1211,413,0.4,0,14.221,19.3,1.43,,,,,,,,,,,,28.66471,77.23871
29/08/18,15:54:36,29.1,6.82,-9.7,-117,825,890,1212,413,0.4,0,14.219,19.2,1.42,,,,,,,,,,,,28.66471,77.23869
29/08/18,15:54:46,29.1,6.78,-7.3,-127.2,827,892,1209,414,0.4,0,14.218,19.1,1.42,,,,,,,,,,,,28.66471,77.23869
29/08/18,15:54:56,29.09,6.75,-5.7,-134.9,833,898,1200,416,0.4,0,14.218,19.1,1.41,,,,,,,,,,,,28.6647,77.23869
29/08/18,15:55:06,29.09,6.74,-4.8,-141.5,834,899,1199,417,0.4,0,14.217,19,1.41,,,,,,,,,,,,28.6647,77.23869
29/08/18,15:55:16,29.09,6.73,-4.3,-146.7,837,902,1195,418,0.41,0,14.219,18.9,1.4,,,,,,,,,,,,28.6647,77.23869
29/08/18,15:55:26,29.09,6.72,-3.9,-151.2,840,905,1190,420,0.41,0,14.217,18.9,1.4,,,,,,,,,,,,28.6647,77.23869
29/08/18,15:55:36,29.09,6.72,-3.6,-155,842,908,1188,421,0.41,0,14.217,18.8,1.39,,,,,,,,,,,,28.6647,77.23867
29/08/18,15:55:46,29.09,6.72,-3.5,-158.4,845,910,1183,422,0.41,0,14.216,18.8,1.39,,,,,,,,,,,,28.6647,77.23867
29/08/18,15:55:56,29.09,6.71,-3.4,-161.5,847,913,1181,423,0.41,0,14.215,18.8,1.39,,,,,,,,,,,,28.6647,77.23867
29/08/18,15:56:06,29.09,6.71,-3.3,-164.3,849,915,1178,425,0.41,0,14.217,18.7,1.39,,,,,,,,,,,,28.6647,77.23867
29/08/18,15:56:16,29.08,6.71,-3.3,-166.8,852,918,1174,426,0.41,0,14.218,18.7,1.38,,,,,,,,,,,,28.6647,77.23867
29/08/18,15:56:26,29.08,6.71,-3.3,-169.4,855,921,1170,428,0.42,0,14.217,18.6,1.38,,,,,,,,,,,,28.6647,77.23867
29/08/18,15:56:36,29.08,6.71,-3.4,-171.6,857,924,1167,429,0.42,0,14.218,18.6,1.38,,,,,,,,,,,,28.6647,77.23867
29/08/18,15:56:46,29.08,6.71,-3.4,-173.6,860,926,1163,430,0.42,0,14.217,18.6,1.38,,,,,,,,,,,,28.6647,77.23867
29/08/18,15:56:56,29.08,6.71,-3.5,-175.5,863,930,1159,431,0.42,0,14.218,18.6,1.37,,,,,,,,,,,,28.66469,77.23867
29/08/18,15:57:06,29.08,6.72,-3.5,-177.2,866,933,1155,433,0.42,0,14.218,18.5,1.37,,,,,,,,,,,,28.66469,77.23867
29/08/18,15:57:16,29.08,6.72,-3.5,-178.8,870,938,1149,435,0.42,0,14.217,18.5,1.37,,,,,,,,,,,,28.66469,77.23867
29/08/18,15:57:26,29.08,6.72,-3.6,-180.4,873,941,1145,436,0.42,0,14.219,18.5,1.37,,,,,,,,,,,,28.66469,77.23867
29/08/18,15:57:36,29.08,6.72,-3.6,-181.9,876,944,1142,438,0.43,0,14.219,18.5,1.37,,,,,,,,,,,,28.66469,77.23867
29/08/18,15:57:46,29.08,6.72,-3.6,-183.2,880,948,1136,440,0.43,0,14.22,18.4,1.36,,,,,,,,,,,,28.66469,77.23867
29/08/18,15:57:56,29.08,6.72,-3.6,-184.6,880,948,1136,440,0.43,0,14.22,18.4,1.36,,,,,,,,,,,,28.66469,77.23867
29/08/18,15:58:06,29.08,6.72,-3.7,-185.8,882,951,1134,441,0.43,0,14.219,18.4,1.36,,,,,,,,,,,,28.66469,77.23867
29/08/18,15:58:16,29.08,6.72,-3.8,-186.9,884,953,1131,442,0.43,0,14.218,18.3,1.36,,,,,,,,,,,,28.66468,77.23867
29/08/18,15:58:26,29.08,6.72,-3.8,-188,886,955,1129,443,0.43,0,14.219,18.3,1.35,,,,,,,,,,,,28.66468,77.23867
29/08/18,15:58:36,29.08,6.72,-3.9,-189.1,887,956,1127,444,0.43,0,14.219,18.3,1.35,,,,,,,,,,,,28.66468,77.23867
29/08/18,15:58:46,29.08,6.72,-3.9,-190.1,890,959,1124,445,0.43,0,14.218,18.3,1.35,,,,,,,,,,,,28.66468,77.23867
29/08/18,15:58:56,29.08,6.72,-4,-191.1,892,961,1121,446,0.43,0,14.218,18.2,1.35,,,,,,,,,,,,28.66468,77.23867
29/08/18,15:59:06,29.07,6.72,-4.1,-192.1,893,962,1120,447,0.43,0,14.218,18.2,1.35,,,,,,,,,,,,28.66468,77.23867
29/08/18,15:59:16,29.07,6.73,-4.3,-193,902,972,1109,451,0.44,0,14.217,18.2,1.35,,,,,,,,,,,,28.66468,77.23867
29/08/18,15:59:26,29.07,6.72,-4,-193.9,918,989,1089,459,0.45,0,14.217,17.9,1.33,,,,,,,,,,,,28.66468,77.23867
29/08/18,15:59:36,29.07,6.73,-4.1,-194.8,901,971,1110,450,0.44,0,14.217,17.8,1.32,,,,,,,,,,,,28.66468,77.23869
29/08/18,15:59:46,29.07,6.73,-4.2,-195.6,898,968,1114,449,0.44,0,14.217,17.7,1.31,,,,,,,,,,,,28.66466,77.23872
29/08/18,15:59:56,29.07,6.73,-4.3,-196.4,889,958,1125,445,0.43,0,14.218,17.7,1.31,,,,,,,,,,,,28.66465,77.23875
29/08/18,16:00:06,29.07,6.73,-4.6,-197.2,799,861,1252,399,0.39,0,14.216,17.6,1.3,309,,,,,,,,,,,28.66466,77.23875
29/08/18,16:00:16,29.05,6.86,-12,-202.3,797,859,1255,399,0.39,0,14.215,17.4,1.29,22.6,,,,,,,,,,,28.66468,77.23875
29/08/18,16:00:26,29.01,6.92,-16.2,-203.6,800,861,1250,400,0.39,0,14.215,17.4,1.29,30.4,,,,,,,,,,,28.66468,77.23876
29/08/18,16:00:36,28.99,6.98,-19.8,-203.1,790,850,1266,395,0.38,0,14.215,17.4,1.29,13.5,,,,,,,,,,,28.66471,77.23875
29/08/18,16:00:46,28.97,6.98,-19.4,-206.2,709,762,1410,354,0.34,0,14.214,17.4,1.29,313,,,,,,,,,,,28.66482,77.23872
29/08/18,16:00:56,28.92,7.03,-22.2,-201.8,683,733,1464,341,0.33,0,14.213,17.9,1.33,332,,,,,,,,,,,28.66491,77.23872
29/08/18,16:01:06,28.92,7.08,-24.8,-190.2,580,623,1724,290,0.28,0,14.215,24.6,1.82,961,,,,,,,,,,,28.66503,77.23867
29/08/18,16:01:16,28.9,7.12,-26.8,-174.3,453,487,2208,227,0.22,0,14.215,31,2.3,,,,,,,,,,,,28.66516,77.23862
29/08/18,16:01:26,28.84,7.14,-28.1,-153,450,483,2222,225,0.21,0,14.217,37.7,2.81,,,,,,,,,,,,28.66527,77.23856
29/08/18,16:01:36,28.83,7.17,-29.3,-134.6,351,377,2849,176,0.17,0,14.216,37.8,2.81,,,,,,,,,,,,28.66537,77.23848
29/08/18,16:01:46,28.81,7.2,-30.8,-116.5,327,351,3058,164,0.15,0,14.217,39.3,2.93,,,,,,,,,,,,28.66551,77.2384
29/08/18,16:01:56,28.8,7.2,-31.2,-105.1,350,375,2857,175,0.17,0,14.216,44.1,3.29,,,,,,,,,,,,28.66551,77.2384
29/08/18,16:02:06,28.78,7.24,-32.8,-95.3,278,298,3597,139,0.13,0,14.217,44.2,3.29,,,,,,,,,,,,28.66578,77.23828
29/08/18,16:02:16,28.76,7.25,-33.6,-87,292,313,3425,146,0.14,0,14.216,46.4,3.46,,,,,,,,,,,,28.66592,77.23823
29/08/18,16:02:26,28.75,7.26,-34.3,-82.5,326,349,3067,163,0.15,0,14.218,44.3,3.3,,,,,,,,,,,,28.66606,77.23816
29/08/18,16:02:36,28.74,7.28,-35,-77.3,298,320,3356,149,0.14,0,14.217,44.8,3.34,,,,,,,,,,,,28.6662,77.2381
29/08/18,16:02:46,28.73,7.3,-36.2,-72.9,291,311,3436,145,0.14,0,14.217,44.4,3.31,,,,,,,,,,,,28.66635,77.23805
29/08/18,16:02:56,28.73,7.31,-36.8,-69,282,302,3546,141,0.13,0,14.217,45.8,3.41,,,,,,,,,,,,28.6665,77.23798
29/08/18,16:03:06,28.73,7.33,-37.8,-65.2,273,293,3663,137,0.13,0,14.216,45.5,3.39,,,,,,,,,,,,28.66666,77.23792
29/08/18,16:03:16,28.73,7.35,-38.8,-61.3,256,274,3906,128,0.12,0,14.217,46.5,3.47,,,,,,,,,,,,28.66682,77.23787
29/08/18,16:03:26,28.73,7.37,-39.8,-57.8,237,254,4219,119,0.11,0,14.217,47,3.51,,,,,,,,,,,,28.66698,77.23781
29/08/18,16:03:36,28.73,7.39,-40.6,-54.5,236,253,4237,118,0.11,0,14.218,48.2,3.59,,,,,,,,,,,,28.66714,77.23774
29/08/18,16:03:46,28.73,7.41,-41.6,-52.1,231,247,4329,115,0.11,0,14.217,47.9,3.57,,,,,,,,,,,,28.6673,77.23764
29/08/18,16:03:56,28.73,7.41,-41.7,-48.6,229,245,4367,114,0.11,0,14.216,48.5,3.62,,,,,,,,,,,,28.66743,77.23752
29/08/18,16:04:06,28.74,7.43,-42.8,-46.4,233,250,4292,117,0.11,0,14.215,48.2,3.59,,,,,,,,,,,,28.66758,77.23742
29/08/18,16:04:16,28.74,7.45,-43.7,-44.2,230,246,4348,115,0.11,0,14.218,48.9,3.65,,,,,,,,,,,,28.66772,77.23732
29/08/18,16:04:26,28.75,7.45,-43.9,-42,226,242,4425,113,0.11,0,14.216,48.7,3.63,,,,,,,,,,,,28.66788,77.23722
29/08/18,16:04:36,28.75,7.47,-44.8,-40.3,226,242,4425,113,0.11,0,14.215,49.1,3.66,,,,,,,,,,,,28.66802,77.23709
29/08/18,16:04:46,28.75,7.48,-45.2,-38.4,226,242,4425,113,0.11,0,14.215,49.8,3.71,,,,,,,,,,,,28.66818,77.23698
29/08/18,16:04:56,28.75,7.48,-45.3,-36.7,229,246,4367,115,0.11,0,14.215,48.9,3.65,,,,,,,,,,,,28.66818,77.23698
29/08/18,16:05:06,28.76,7.5,-46.2,-35.4,188,202,5319,94,0.11,0,14.217,48.9,3.65,,,,,,,,,,,,28.66846,77.23674
29/08/18,16:05:16,28.77,7.5,-46.3,-33.7,183,197,5464,92,0.11,0,14.216,48.8,3.64,,,,,,,,,,,,28.66861,77.23661
29/08/18,16:05:26,28.76,7.5,-46.6,-32.4,160,171,6250,80,0.11,0,14.214,49.3,3.68,,,,,,,,,,,,28.66876,77.23651
29/08/18,16:05:36,28.75,7.51,-46.9,-31.3,142,152,7042,71,0.11,0,14.215,49.1,3.66,,,,,,,,,,,,28.66889,77.2364
29/08/18,16:05:46,28.76,7.52,-47.4,-30.2,149,160,6711,75,0.11,0,14.215,49.4,3.69,,,,,,,,,,,,28.66905,77.23624
29/08/18,16:05:56,28.74,7.52,-47.6,-29.2,141,151,7090,70,0.11,0,14.214,49.3,3.68,,,,,,,,,,,,28.6692,77.23613
29/08/18,16:06:06,28.74,7.52,-47.7,-28.3,201,215,4975,100,0.11,0,14.214,49.4,3.68,,,,,,,,,,,,28.66935,77.23602
29/08/18,16:06:16,28.73,7.53,-48.1,-27.4,149,159,6711,74,0.11,0,14.214,49.4,3.68,,,,,,,,,,,,28.66949,77.23589
29/08/18,16:06:26,28.72,7.53,-48.1,-26.5,213,229,4695,107,0.11,0,14.214,49,3.65,,,,,,,,,,,,28.66964,77.23581
29/08/18,16:06:36,28.72,7.53,-47.9,-25.5,239,256,4184,119,0.11,0,14.213,48.9,3.65,,,,,,,,,,,,28.6698,77.23576
29/08/18,16:06:46,28.73,7.53,-48,-25.2,235,252,4255,118,0.11,0,14.215,47.8,3.57,,,,,,,,,,,,28.66994,77.23569
29/08/18,16:06:56,28.72,7.56,-49.5,-24.2,233,250,4292,117,0.11,0,14.214,49.6,3.7,,,,,,,,,,,,28.67006,77.23565
29/08/18,16:07:06,28.72,7.53,-48.1,-23.1,220,235,4545,110,0.1,0,14.216,49.4,3.69,,,,,,,,,,,,28.67018,77.23563
29/08/18,16:07:16,28.72,7.55,-49,-22.6,235,252,4255,118,0.11,0,14.215,50.6,3.78,,,,,,,,,,,,28.6703,77.23558
29/08/18,16:07:26,28.72,7.55,-48.8,-22.9,232,249,4310,116,0.11,0,14.212,51.1,3.81,,,,,,,,,,,,28.67043,77.23555
29/08/18,16:07:36,28.72,7.53,-48.1,-22.1,236,252,4237,118,0.11,0,14.212,51,3.81,,,,,,,,,,,,28.67057,77.23555
29/08/18,16:07:46,28.72,7.54,-48.5,-20.5,245,262,4082,122,0.11,0,14.213,51.2,3.82,,,,,,,,,,,,28.6707,77.23552
29/08/18,16:07:56,28.72,7.55,-48.9,-21.2,252,270,3968,126,0.12,0,14.211,51.5,3.84,,,,,,,,,,,,28.67073,77.23552
29/08/18,16:08:06,28.72,7.55,-48.7,-20.1,271,290,3690,136,0.13,0,14.212,51.3,3.83,,,,,,,,,,,,28.67073,77.23552
29/08/18,16:08:16,28.72,7.55,-49,-20.2,281,301,3559,140,0.13,0,14.213,48.9,3.65,853,,,,,,,,,,,28.67109,77.23544
29/08/18,16:08:26,28.72,7.55,-49,-20,257,275,3891,129,0.12,0,14.212,49.1,3.66,,,,,,,,,,,,28.6712,77.23544
29/08/18,16:08:36,28.72,7.54,-48.4,-18.6,254,272,3937,127,0.12,0,14.212,52,3.88,,,,,,,,,,,,28.67131,77.23544
29/08/18,16:08:46,28.73,7.54,-48.4,-18.9,275,294,3636,137,0.13,0,14.211,50.6,3.77,,,,,,,,,,,,28.67145,77.23539
29/08/18,16:08:56,28.74,7.55,-48.9,-18.8,300,321,3333,150,0.14,0,14.213,50.2,3.75,,,,,,,,,,,,28.67158,77.23534
29/08/18,16:09:06,28.74,7.54,-48.5,-18.5,283,303,3534,142,0.13,0,14.211,48.4,3.61,,,,,,,,,,,,28.67171,77.23531
29/08/18,16:09:16,28.74,7.53,-47.9,-18.4,304,326,3289,152,0.14,0,14.211,48.4,3.6,,,,,,,,,,,,28.67185,77.23528
29/08/18,16:09:26,28.74,7.51,-47,-18.3,236,252,4237,118,0.11,0,14.211,44.6,3.32,,,,,,,,,,,,28.67199,77.23528
29/08/18,16:09:36,28.74,7.51,-46.9,-18.4,228,244,4386,114,0.11,0,14.209,44,3.28,,,,,,,,,,,,28.67214,77.23528
29/08/18,16:09:46,28.74,7.49,-46.1,-17.9,295,316,3390,147,0.14,0,14.209,43.8,3.27,,,,,,,,,,,,28.67228,77.23524
29/08/18,16:09:56,28.76,7.5,-46.2,-18.3,265,284,3774,133,0.12,0,14.209,42.6,3.17,,,,,,,,,,,,28.67242,77.2352
29/08/18,16:10:06,28.76,7.48,-45.5,-18.5,281,301,3559,140,0.13,0,14.211,41.3,3.07,,,,,,,,,,,,28.67255,77.23516
29/08/18,16:10:16,28.76,7.49,-45.7,-17.9,310,332,3226,155,0.15,0,14.209,41.2,3.07,,,,,,,,,,,,28.67268,77.2351
29/08/18,16:10:26,28.77,7.47,-44.8,-18.6,304,326,3289,152,0.14,0,14.209,39.4,2.94,,,,,,,,,,,,28.67282,77.23505
29/08/18,16:10:36,28.78,7.45,-44,-18.8,329,353,3040,164,0.15,0,14.207,38.4,2.86,,,,,,,,,,,,28.67295,77.23503
29/08/18,16:10:46,28.77,7.45,-43.8,-19.8,330,354,3030,165,0.16,0,14.207,39.4,2.94,,,,,,,,,,,,28.67309,77.23503
29/08/18,16:10:56,28.77,7.44,-43.2,-19.6,325,349,3077,163,0.15,0,14.207,38.9,2.9,,,,,,,,,,,,28.67309,77.23503
29/08/18,16:11:06,28.78,7.44,-43.2,-20.4,306,328,3268,153,0.14,0,14.205,38,2.83,,,,,,,,,,,,28.67336,77.23496
29/08/18,16:11:16,28.79,7.41,-42,-20.5,325,348,3077,162,0.15,0,14.206,36.1,2.69,,,,,,,,,,,,28.67349,77.23494
29/08/18,16:11:26,28.78,7.42,-42.3,-21,344,369,2907,172,0.16,0,14.209,37.9,2.82,,,,,,,,,,,,28.67361,77.23491
29/08/18,16:11:36,28.79,7.41,-41.7,-21.4,401,430,2494,200,0.19,0,14.207,38.9,2.89,,,,,,,,,,,,28.67374,77.23488
29/08/18,16:11:46,28.79,7.4,-41.5,-22.6,357,383,2801,179,0.17,0,14.209,38.7,2.88,,,,,,,,,,,,28.67387,77.23486
29/08/18,16:11:56,28.79,7.4,-41.4,-23,335,360,2985,168,0.16,0,14.208,38.2,2.85,,,,,,,,,,,,28.67399,77.23482
29/08/18,16:12:06,28.79,7.4,-41.2,-23.3,371,398,2695,186,0.18,0,14.207,39,2.91,,,,,,,,,,,,28.67412,77.23478
29/08/18,16:12:16,28.79,7.39,-40.9,-24,381,409,2625,191,0.18,0,14.206,39.6,2.95,,,,,,,,,,,,28.67425,77.23475
29/08/18,16:12:26,28.79,7.39,-40.9,-24.4,401,430,2494,201,0.19,0,14.207,40.2,2.99,,,,,,,,,,,,28.67438,77.23472
29/08/18,16:12:36,28.81,7.39,-40.5,-25.2,421,451,2375,210,0.2,0,14.205,39.2,2.92,,,,,,,,,,,,28.67451,77.23466
29/08/18,16:12:46,28.81,7.39,-40.5,-25.8,418,448,2392,209,0.2,0,14.208,39.9,2.97,,,,,,,,,,,,28.67463,77.23466
29/08/18,16:12:56,28.8,7.38,-40.1,-26.5,418,448,2392,209,0.2,0,14.208,39.1,2.91,,,,,,,,,,,,28.67476,77.23461
29/08/18,16:13:06,28.8,7.37,-39.8,-26.9,425,456,2353,212,0.2,0,14.209,40,2.98,,,,,,,,,,,,28.67489,77.23455
29/08/18,16:13:16,28.79,7.37,-39.9,-27.5,394,422,2538,197,0.19,0,14.209,38.9,2.9,,,,,,,,,,,,28.67501,77.23451
29/08/18,16:13:26,28.81,7.37,-39.6,-27.2,370,397,2703,185,0.18,0,14.206,37.2,2.77,,,,,,,,,,,,28.67515,77.23445
29/08/18,16:13:36,28.81,7.37,-39.7,-28.2,433,464,2309,216,0.21,0,14.209,36.7,2.73,,,,,,,,,,,,28.67529,77.23442
29/08/18,16:13:46,28.8,7.37,-39.9,-29,443,475,2257,222,0.21,0,14.207,38.6,2.87,,,,,,,,,,,,28.6754,77.23438
29/08/18,16:13:56,28.81,7.37,-39.6,-29.7,430,461,2326,215,0.2,0,14.207,34.9,2.6,957,,,,,,,,,,,28.67549,77.23434
29/08/18,16:14:06,28.82,7.36,-39.2,-29.9,427,458,2342,213,0.2,0,14.206,38,2.83,,,,,,,,,,,,28.67553,77.23432
29/08/18,16:14:16,28.82,7.36,-39.3,-31.1,467,501,2141,234,0.22,0,14.206,33.7,2.51,715,,,,,,,,,,,28.67553,77.23432
29/08/18,16:14:26,28.83,7.35,-38.8,-31.7,450,483,2222,225,0.21,0,14.205,36.8,2.74,,,,,,,,,,,,28.67583,77.23416
29/08/18,16:14:36,28.83,7.35,-38.6,-32.6,490,526,2041,245,0.23,0,14.204,37.4,2.78,,,,,,,,,,,,28.67597,77.2341
29/08/18,16:14:46,28.83,7.35,-38.5,-33.3,448,480,2232,224,0.21,0,14.202,38.1,2.84,,,,,,,,,,,,28.6761,77.23409
29/08/18,16:14:56,28.81,7.33,-37.8,-33.8,393,421,2545,196,0.19,0,14.203,37.6,2.8,,,,,,,,,,,,28.67623,77.2341
29/08/18,16:15:06,28.8,7.35,-38.6,-33.3,357,382,2801,178,0.17,0,14.202,36,2.68,,,,,,,,,,,,28.67636,77.2341
29/08/18,16:15:16,28.78,7.36,-39.3,-33.3,298,319,3356,149,0.14,0,14.201,39.6,2.95,,,,,,,,,,,,28.67649,77.23414
29/08/18,16:15:26,28.78,7.35,-38.7,-31.8,282,302,3546,141,0.13,0,14.199,40.1,2.99,,,,,,,,,,,,28.67661,77.23409
29/08/18,16:15:36,28.78,7.37,-39.6,-31.3,289,309,3460,144,0.14,0,14.2,41.7,3.1,,,,,,,,,,,,28.67674,77.23405
29/08/18,16:15:46,28.77,7.38,-40.2,-31.2,282,302,3546,141,0.13,0,14.199,42.1,3.13,,,,,,,,,,,,28.67686,77.23405
29/08/18,16:15:56,28.76,7.39,-41,-30.7,380,408,2632,190,0.18,0,14.201,41.6,3.1,463,,,,,,,,,,,28.67698,77.23403
29/08/18,16:16:06,28.76,7.39,-40.6,-29.5,288,309,3472,144,0.14,0,14.202,41.3,3.07,,,,,,,,,,,,28.67708,77.23398
29/08/18,16:16:16,28.75,7.39,-41,-28.6,259,277,3861,129,0.12,0,14.203,43.4,3.24,,,,,,,,,,,,28.67721,77.23398
29/08/18,16:16:26,28.73,7.43,-42.6,-27.9,184,197,5435,92,0.12,0,14.202,44.8,3.34,,,,,,,,,,,,28.67733,77.23393
29/08/18,16:16:36,28.73,7.42,-42.5,-26.4,162,174,6173,81,0.12,0,14.202,46.5,3.46,,,,,,,,,,,,28.67746,77.2339
29/08/18,16:16:46,28.73,7.44,-43.4,-25.6,198,212,5051,99,0.12,0,14.2,47.5,3.54,,,,,,,,,,,,28.67758,77.23384
29/08/18,16:16:56,28.73,7.46,-44.5,-24.4,231,248,4329,116,0.11,0,14.2,46.9,3.5,,,,,,,,,,,,28.67771,77.23377
29/08/18,16:17:06,28.73,7.47,-44.8,-23.7,251,269,3984,125,0.12,0,14.195,47,3.5,,,,,,,,,,,,28.67785,77.23375
29/08/18,16:17:16,28.73,7.46,-44.4,-22.9,214,229,4673,107,0.12,0,14.196,46.9,3.5,,,,,,,,,,,,28.67797,77.23371
29/08/18,16:17:26,28.73,7.5,-46.2,-22.8,216,232,4630,108,0.1,0,14.198,48.4,3.61,,,,,,,,,,,,28.67797,77.23371
29/08/18,16:17:36,28.73,7.49,-46,-21.3,171,183,5848,85,0.1,0,14.197,49.6,3.69,,,,,,,,,,,,28.67797,77.23371
29/08/18,16:17:46,28.73,7.49,-46.1,-19.7,148,158,6757,74,0.1,0,14.198,49.4,3.68,,,,,,,,,,,,28.67838,77.23362
29/08/18,16:17:56,28.73,7.52,-47.2,-19.2,175,188,5714,88,0.1,0,14.198,49.2,3.66,,,,,,,,,,,,28.67853,77.23358
29/08/18,16:18:06,28.73,7.52,-47.5,-18.3,191,204,5236,95,0.1,0,14.196,49.9,3.72,,,,,,,,,,,,28.67868,77.23361
29/08/18,16:18:16,28.73,7.55,-49,-18.5,208,223,4808,104,0.1,0,14.194,50.2,3.74,908,,,,,,,,,,,28.67882,77.23361
29/08/18,16:18:26,28.73,7.55,-49,-17.1,189,202,5291,94,0.1,0,14.196,50.6,3.77,,,,,,,,,,,,28.67897,77.23358
29/08/18,16:18:36,28.73,7.55,-49.2,-16.6,210,225,4762,105,0.1,0,14.195,50.8,3.78,,,,,,,,,,,,28.67912,77.23357
29/08/18,16:18:46,28.73,7.56,-49.4,-15.9,162,174,6173,81,0.07,0,14.194,51,3.8,,,,,,,,,,,,28.67927,77.23352
29/08/18,16:18:56,28.73,7.58,-50.4,-15.4,173,185,5780,86,0.07,0,14.195,51,3.8,,,,,,,,,,,,28.67941,77.23346
29/08/18,16:19:06,28.73,7.58,-50.5,-14.4,191,205,5236,95,0.07,0,14.194,50.9,3.79,965,,,,,,,,,,,28.67955,77.23342
29/08/18,16:19:16,28.73,7.58,-50.4,-13.9,205,220,4878,103,0.07,0,14.195,51,3.8,,,,,,,,,,,,28.6797,77.2334
29/08/18,16:19:26,28.73,7.59,-51.2,-13.8,166,178,6024,83,0.07,0,14.194,50.6,3.77,,,,,,,,,,,,28.67983,77.23336
29/08/18,16:19:36,28.73,7.6,-51.6,-12.7,176,188,5682,88,0.07,0,14.195,50.8,3.78,,,,,,,,,,,,28.67998,77.23331
29/08/18,16:19:46,28.74,7.61,-51.8,-12.4,156,167,6410,78,0.07,0,14.197,49.7,3.7,,,,,,,,,,,,28.68012,77.23329
29/08/18,16:19:56,28.74,7.6,-51.8,-11.6,153,164,6536,77,0.07,0,14.195,50.2,3.74,,,,,,,,,,,,28.68028,77.23325
29/08/18,16:20:06,28.74,7.62,-52.3,-11.5,176,188,5682,88,0.07,0,14.195,50,3.72,999,,,,,,,,,,,28.68042,77.2332
