Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
14/01/19,11:43:51,15.48,7.32,-49.1,-213.8,1614,1322,620,807,0.82,0,14.441,10.3,1,126,,,,,650.8,3369.6,263.4,,,,28.69353,77.22944
14/01/19,11:44:01,15.47,7.32,-49.3,-214.6,1602,1312,624,801,0.81,0,14.441,10.4,1.01,121,,,,,644,3374,264.04,,,,28.69334,77.22947
14/01/19,11:44:11,15.46,7.32,-49.2,-215.3,1619,1326,618,810,0.82,0,14.442,10,0.97,125,,,,,636.4,3167.2,260.68,,,,28.69314,77.22949
14/01/19,11:44:21,15.47,7.32,-49.3,-216.1,1615,1323,619,808,0.82,0,14.442,9.6,0.94,132,,,,,646,3254.8,262.76,,,,28.69299,77.22949
14/01/19,11:44:31,15.46,7.33,-49.5,-216.8,1600,1310,625,800,0.81,0,14.442,9.2,0.9,120,,,,,636.4,3323.6,266.96,,,,28.69285,77.22947
14/01/19,11:44:41,15.46,7.33,-49.4,-216.9,1573,1288,636,786,0.8,0,14.441,10,0.97,120,,,,,635.6,3314.8,263.6,,,,28.69285,77.22947
14/01/19,11:44:51,15.46,7.33,-49.4,-216.6,1575,1290,635,788,0.8,0,14.44,11,1.07,127,,,,,644.8,3201.6,263.36,,,,28.69285,77.22947
14/01/19,11:45:01,15.44,7.33,-49.6,-216.5,1572,1286,636,786,0.8,0,14.443,10.6,1.04,120,,,,,636.4,3430.4,268.6,,,,28.69285,77.22947
14/01/19,11:45:11,15.41,7.34,-50,-216.5,1519,1243,658,760,0.77,0,14.443,11,1.07,125,,,,,632.4,3555.2,277.64,,,,28.692,77.2295
14/01/19,11:45:21,15.4,7.34,-50.1,-215.5,1507,1232,664,754,0.76,0,14.44,12.6,1.23,127,,,,,622.4,3493.6,275.48,,,,28.6918,77.22952
14/01/19,11:45:31,15.41,7.33,-49.6,-214.5,1536,1256,651,768,0.78,0,14.441,11.6,1.14,123,,,,,618.4,3560.8,275.48,,,,28.69164,77.22956
14/01/19,11:45:41,15.45,7.32,-49.4,-214.2,1579,1292,633,789,0.8,0,14.443,10.3,1,121,,,,,616,3548,281.6,,,,28.69145,77.22961
14/01/19,11:45:51,15.47,7.32,-49.3,-214.5,1594,1305,627,797,0.81,0,14.444,9.9,0.97,124,,,,,627.6,3477.6,274.12,,,,28.69126,77.22966
14/01/19,11:46:01,15.46,7.32,-49.3,-215,1605,1315,623,803,0.82,0,14.444,9.7,0.95,120,,,,,628.4,3373.2,263.88,,,,28.69107,77.22968
14/01/19,11:46:11,15.46,7.32,-49.3,-215.6,1610,1318,621,805,0.82,0,14.444,9.8,0.96,122,,,,,631.2,3250.8,262.08,,,,28.69087,77.22968
14/01/19,11:46:21,15.47,7.32,-49.4,-216.1,1603,1313,624,802,0.81,0,14.443,10.4,1.01,122,,,,,590.8,3293.2,259.92,,,,28.69068,77.22971
14/01/19,11:46:31,15.49,7.33,-49.5,-216.6,1595,1306,627,797,0.81,0,14.443,10.1,0.98,130,,,,,602.8,3258.8,262.36,,,,28.69048,77.22973
14/01/19,11:46:41,15.46,7.33,-49.6,-217,1593,1304,628,796,0.81,0,14.442,10.2,1,122,,,,,611.6,3254,254.72,,,,28.69033,77.22975
14/01/19,11:46:51,15.47,7.33,-49.8,-217.4,1563,1280,640,781,0.79,0,14.445,10.1,0.98,116,,,,,641.6,3028.8,254.92,,,,28.69012,77.22977
14/01/19,11:47:01,15.44,7.33,-49.8,-217.4,1574,1288,635,787,0.8,0,14.445,10.3,1,128,,,,,654,2995.6,248.52,,,,28.68995,77.22981
14/01/19,11:47:11,15.44,7.33,-49.8,-217.4,1571,1285,637,785,0.8,0,14.444,10,0.97,124,,,,,644.8,2974.8,244.2,,,,28.68979,77.22987
14/01/19,11:47:21,15.46,7.33,-49.7,-217.5,1592,1304,628,796,0.81,0,14.446,10.6,1.03,120,,,,,631.6,2910.8,246.6,,,,28.68957,77.22989
14/01/19,11:47:31,15.47,7.33,-49.7,-217.7,1594,1306,627,797,0.81,0,14.45,10.3,1,114,,,,,616.4,2865.2,233.64,,,,28.68938,77.22991
14/01/19,11:47:41,15.48,7.33,-49.8,-218,1595,1306,627,797,0.81,0,14.45,10.3,1,115,,,,,622.4,2756,233.6,,,,28.6892,77.22992
14/01/19,11:47:51,15.46,7.34,-50,-218.1,1576,1290,635,788,0.8,0,14.45,10.1,0.98,127,,,,,635.2,2636.8,222.52,,,,28.68902,77.22995
14/01/19,11:48:01,15.48,7.34,-50.1,-218.2,1558,1276,642,779,0.79,0,14.45,10.2,1,118,,,,,639.6,2521.2,213.6,,,,28.68902,77.22995
14/01/19,11:48:11,15.44,7.34,-50.1,-218,1568,1283,638,784,0.8,0,14.449,10.1,0.98,119,,,,,634,2599.6,225.2,,,,28.68902,77.22995
14/01/19,11:48:21,15.46,7.34,-50,-217.9,1565,1281,639,783,0.79,0,14.451,10,0.98,119,,,,,614.8,2586.4,222.92,,,,28.68902,77.22995
14/01/19,11:48:31,15.46,7.34,-50,-217.9,1577,1291,634,789,0.8,0,14.449,10.2,1,125,,,,,627.2,2646,222.68,,,,28.68902,77.22995
14/01/19,11:48:41,15.48,7.34,-50.2,-217.8,1547,1267,646,773,0.78,0,14.449,10.9,1.06,115,,,,,622.8,2706.8,230.16,,,,28.68801,77.23003
14/01/19,11:48:51,15.49,7.34,-50.4,-217.4,1526,1250,655,763,0.77,0,14.451,11.5,1.12,116,,,,,610.8,2706.8,229.96,,,,28.6878,77.23
14/01/19,11:49:01,15.54,7.34,-50.3,-216.8,1528,1253,654,764,0.77,0,14.449,11.5,1.12,123,,,,,605.6,2773.2,230.8,,,,28.68762,77.23008
14/01/19,11:49:11,15.5,7.34,-50.2,-216.4,1550,1271,645,775,0.79,0,14.451,10.7,1.04,112,,,,,619.6,2862.8,232.12,,,,28.68745,77.23012
14/01/19,11:49:21,15.57,7.34,-50.2,-216.4,1539,1263,650,769,0.78,0,14.452,10.6,1.03,112,,,,,634.4,3077.6,246.68,,,,28.68725,77.23019
14/01/19,11:49:31,15.62,7.35,-50.5,-216.2,1499,1232,667,750,0.76,0,14.451,10.7,1.04,107,,,,,623.6,3070.8,248.28,,,,28.68707,77.23019
14/01/19,11:49:41,15.57,7.36,-51.1,-216.1,1395,1145,717,698,0.7,0,14.451,12.4,1.21,118,,,,,608.8,2977.2,243.16,,,,28.68691,77.23023
14/01/19,11:49:51,15.39,7.37,-51.7,-214.4,1385,1132,722,692,0.7,0,14.449,16.7,1.64,121,,,,,593.6,2945.2,242.72,,,,28.68673,77.23023
14/01/19,11:50:01,15.39,7.36,-51.3,-212.3,1407,1150,711,703,0.71,0,14.449,16.5,1.61,133,,,,,590,2962,244.36,,,,28.68653,77.23029
14/01/19,11:50:11,15.43,7.36,-51.3,-210.8,1439,1177,695,719,0.73,0,14.45,16.1,1.57,116,,,,,548.8,3142,244.6,,,,28.68636,77.23032
14/01/19,11:50:21,15.44,7.36,-50.9,-209.9,1463,1198,684,732,0.74,0,14.449,14.3,1.4,134,,,,,598.8,2931.2,234.52,,,,28.68615,77.23036
14/01/19,11:50:31,15.51,7.35,-50.8,-209.4,1494,1225,669,747,0.76,0,14.452,12.9,1.26,118,,,,,541.2,2992.8,244,,,,28.68596,77.23044
14/01/19,11:50:41,15.77,7.33,-49.9,-209.3,1582,1305,632,791,0.8,0,14.454,12.1,1.17,113,,,,,585.2,2882.8,237.44,,,,28.68581,77.23054
14/01/19,11:50:51,15.5,7.35,-50.4,-210.4,1557,1276,642,778,0.79,0,14.454,11.3,1.1,114,,,,,517.6,3167.2,242.6,,,,28.68573,77.23061
14/01/19,11:51:01,15.44,7.35,-50.9,-211,1529,1252,654,765,0.78,0,14.454,11.6,1.13,121,,,,,550.4,2917.6,235.68,,,,28.68555,77.23075
14/01/19,11:51:11,15.42,7.36,-51.3,-211.1,1504,1230,665,752,0.76,0,14.456,11.2,1.1,115,,,,,623.2,2843.6,230.72,,,,28.68555,77.23075
14/01/19,11:51:21,15.38,7.37,-51.6,-210.9,1491,1218,671,745,0.76,0,14.455,11.4,1.12,129,,,,,617.2,2805.2,237.72,,,,28.68518,77.23101
14/01/19,11:51:31,15.39,7.37,-51.8,-210.6,1486,1215,673,743,0.75,0,14.456,11.5,1.12,112,,,,,628.8,2687.2,227.24,,,,28.68506,77.23105
14/01/19,11:51:41,15.43,7.38,-51.9,-209.7,1490,1219,671,745,0.75,0,14.455,13.3,1.3,111,,,,,627.6,2699.2,226.24,,,,28.68482,77.2311
14/01/19,11:51:51,15.39,7.38,-52,-209.1,1492,1219,670,746,0.76,0,14.454,11.8,1.16,115,,,,,628.8,2674.8,226.28,,,,28.68466,77.23114
14/01/19,11:52:01,15.36,7.38,-52.1,-208.8,1494,1221,669,747,0.76,0,14.454,10.8,1.06,116,,,,,624.8,2681.2,221.8,,,,28.68449,77.23116
14/01/19,11:52:11,15.37,7.38,-51.9,-208.3,1500,1226,667,750,0.76,0,14.455,10.4,1.02,112,,,,,620,2733.6,221.88,,,,28.6843,77.23115
14/01/19,11:52:21,15.53,7.37,-51.7,-208.1,1501,1231,666,750,0.76,0,14.454,10.5,1.03,113,,,,,632,2525.2,213.04,,,,28.68415,77.23114
14/01/19,11:52:31,15.55,7.37,-51.5,-208.1,1524,1250,656,762,0.77,0,14.453,10.6,1.04,111,,,,,622.4,2522.8,211.52,,,,28.68395,77.23109
14/01/19,11:52:41,15.51,7.37,-51.5,-208.4,1541,1263,649,771,0.78,0,14.453,11,1.08,113,,,,,620.4,2510,215.68,,,,28.68376,77.23108
14/01/19,11:52:51,15.56,7.36,-51.4,-209,1564,1284,639,782,0.79,0,14.453,11.7,1.14,129,,,,,626.8,2565.6,213.88,,,,28.68356,77.23105
14/01/19,11:53:01,15.45,7.36,-51.3,-209.9,1583,1296,632,792,0.8,0,14.453,11.5,1.13,137,,,,,611.2,2555.2,210.08,,,,28.68338,77.23104
14/01/19,11:53:11,15.53,7.36,-51.3,-211.4,1587,1302,630,794,0.81,0,14.455,11.1,1.08,113,,,,,622.8,2554.8,214.4,,,,28.68319,77.23104
14/01/19,11:53:21,15.56,7.36,-51.2,-212.4,1589,1304,629,795,0.81,0,14.457,11.2,1.09,110,,,,,622.8,2554.8,214.4,,,,28.68303,77.23104
14/01/19,11:53:31,15.56,7.36,-51.2,-213.7,1600,1313,625,800,0.81,0,14.458,10.8,1.05,105,,,,,614.8,2516.4,211.16,,,,28.68282,77.23105
14/01/19,11:53:41,15.6,7.36,-51.1,-214.7,1595,1310,627,797,0.81,0,14.458,11,1.07,79.2,,,,,618.4,2452.8,211.6,,,,28.68264,77.23108
14/01/19,11:53:51,15.6,7.36,-51.3,-215.7,1570,1289,637,785,0.8,0,14.458,10.9,1.06,110,,,,,617.6,2500.4,213.48,,,,28.68245,77.23109
14/01/19,11:54:01,15.56,7.36,-51.3,-216,1576,1293,635,788,0.8,0,14.458,10.7,1.04,104,,,,,617.6,2485.2,210,,,,28.68228,77.23112
14/01/19,11:54:11,15.47,7.36,-51.3,-216.5,1580,1294,633,790,0.8,0,14.457,10.3,1.01,108,,,,,618.4,2511.6,220.16,,,,28.68219,77.23115
14/01/19,11:54:21,15.5,7.36,-51.3,-217,1571,1287,637,785,0.8,0,14.458,11.5,1.12,111,,,,,616,2516,211.24,,,,28.68219,77.23115
14/01/19,11:54:31,15.49,7.37,-51.4,-217.3,1563,1281,640,782,0.79,0,14.458,11.4,1.11,108,,,,,627.6,2479.2,216.8,,,,28.68173,77.23114
14/01/19,11:54:41,15.49,7.37,-51.4,-217.6,1555,1274,643,778,0.79,0,14.461,11.4,1.12,119,,,,,621.6,2384.4,199.96,,,,28.68154,77.2311
14/01/19,11:54:51,15.51,7.37,-51.5,-217.9,1549,1270,646,775,0.79,0,14.462,11.5,1.12,112,,,,,617.6,2387.2,208.88,,,,28.68137,77.23109
14/01/19,11:55:01,15.54,7.37,-51.5,-218.3,1546,1268,647,773,0.78,0,14.46,11.2,1.09,112,,,,,619.6,2443.2,207.56,,,,28.68121,77.23114
14/01/19,11:55:11,15.49,7.37,-51.5,-218.6,1544,1265,648,772,0.78,0,14.458,10.8,1.06,115,,,,,619.6,2443.2,207.56,,,,28.68105,77.23122
14/01/19,11:55:21,15.47,7.37,-51.5,-218.7,1556,1274,643,778,0.79,0,14.46,10.7,1.05,110,,,,,611.6,2427.2,214.56,,,,28.68089,77.2313
14/01/19,11:55:31,15.49,7.37,-51.4,-218.9,1570,1286,637,785,0.8,0,14.459,10.6,1.04,105,,,,,632.8,2381.2,207.8,,,,28.68074,77.23138
14/01/19,11:55:41,15.51,7.36,-51.2,-219.4,1585,1299,631,793,0.8,0,14.46,10,0.97,111,,,,,618.4,2393.6,205.04,,,,28.68059,77.23149
14/01/19,11:55:51,15.5,7.36,-51.1,-220,1594,1306,627,797,0.81,0,14.459,9.8,0.96,108,,,,,633.6,2392,208.16,,,,28.68043,77.23157
14/01/19,11:56:01,15.48,7.36,-51.1,-220.6,1595,1306,627,797,0.81,0,14.458,10.4,1.01,111,,,,,618,2457.2,211.36,,,,28.68029,77.23167
14/01/19,11:56:11,15.44,7.36,-51.3,-221.2,1590,1302,629,795,0.81,0,14.46,10.6,1.03,106,,,,,615.2,2420.4,210.08,,,,28.68013,77.23178
14/01/19,11:56:21,15.39,7.37,-51.4,-221.7,1577,1289,634,789,0.8,0,14.46,11,1.07,110,,,,,623.6,2354,209.36,,,,28.67996,77.2319
14/01/19,11:56:31,15.39,7.37,-51.6,-221.9,1569,1283,637,784,0.8,0,14.461,10.8,1.06,103,,,,,618,2382.4,208.92,,,,28.67982,77.23198
14/01/19,11:56:41,15.36,7.37,-51.8,-222.3,1554,1270,644,777,0.79,0,14.462,9.7,0.95,109,,,,,623.2,2432.8,206.68,,,,28.67966,77.2321
14/01/19,11:56:51,15.34,7.38,-51.9,-222.5,1546,1263,647,773,0.78,0,14.465,9.3,0.91,110,,,,,612.8,2424.4,209.44,,,,28.67953,77.23216
14/01/19,11:57:01,15.33,7.38,-52.1,-222.7,1534,1252,652,767,0.78,0,14.464,9.4,0.92,112,,,,,612.8,2424.4,209.44,,,,28.67934,77.23226
14/01/19,11:57:11,15.33,7.38,-52.2,-222.6,1530,1249,654,765,0.78,0,14.463,9.9,0.97,116,,,,,620.8,2473.2,209.68,,,,28.67917,77.23232
14/01/19,11:57:21,15.35,7.38,-52.2,-222.5,1532,1251,653,766,0.78,0,14.463,10.4,1.02,118,,,,,619.6,2472,214.32,,,,28.67908,77.23235
14/01/19,11:57:31,15.33,7.38,-52.3,-222.3,1533,1251,652,766,0.78,0,14.463,10.3,1.01,112,,,,,626,2436,214.68,,,,28.67901,77.23238
14/01/19,11:57:41,15.33,7.38,-52.3,-222.1,1533,1252,652,767,0.78,0,14.462,10.9,1.07,119,,,,,617.6,2376.8,200.24,,,,28.67901,77.23238
14/01/19,11:57:51,15.32,7.38,-52.3,-222,1535,1253,651,767,0.78,0,14.462,10,0.98,126,,,,,624.8,2409.2,201.52,,,,28.67901,77.23238
14/01/19,11:58:01,15.34,7.39,-52.3,-222,1536,1254,651,768,0.78,0,14.464,11.7,1.14,115,,,,,620.8,2463.6,210.72,,,,28.67901,77.23238
14/01/19,11:58:11,15.32,7.39,-52.4,-221.8,1533,1251,652,767,0.78,0,14.463,10.9,1.07,115,,,,,621.2,2365.2,202.6,,,,28.67831,77.23279
14/01/19,11:58:21,15.33,7.39,-52.4,-221.6,1531,1249,653,765,0.78,0,14.466,12.2,1.19,116,,,,,619.6,2468.4,215.4,,,,28.6782,77.2329
14/01/19,11:58:31,15.33,7.39,-52.5,-221.8,1527,1246,655,763,0.77,0,14.464,10.2,0.99,122,,,,,614.4,2416.8,216.2,,,,28.67809,77.23299
14/01/19,11:58:41,15.33,7.39,-52.6,-222,1525,1245,656,763,0.77,0,14.465,9.8,0.96,117,,,,,618.8,2470,212.24,,,,28.67798,77.2331
14/01/19,11:58:51,15.33,7.39,-52.6,-222.1,1522,1243,657,761,0.77,0,14.465,9.8,0.96,120,,,,,617.6,2414,208.16,,,,28.67787,77.2332
14/01/19,11:59:01,15.34,7.39,-52.7,-222.1,1524,1244,656,762,0.77,0,14.464,10.2,1,128,,,,,623.2,2434,206.28,,,,28.67775,77.23328
14/01/19,11:59:11,15.35,7.39,-52.6,-222.3,1527,1247,655,764,0.77,0,14.462,10.3,1,119,,,,,632.4,2352.4,205.08,,,,28.67761,77.23338
14/01/19,11:59:21,15.36,7.39,-52.6,-222.8,1532,1251,653,766,0.78,0,14.464,9.8,0.96,117,,,,,618.4,2417.2,204.28,,,,28.6775,77.23344
14/01/19,11:59:31,15.36,7.39,-52.6,-223.1,1539,1257,650,769,0.78,0,14.464,11.7,1.14,119,,,,,617.2,2410.4,208.28,,,,28.67734,77.23356
14/01/19,11:59:41,15.37,7.39,-52.6,-223.2,1545,1262,647,772,0.78,0,14.466,12.2,1.2,119,,,,,619.6,2420.8,205.84,,,,28.67719,77.23364
14/01/19,11:59:51,15.38,7.39,-52.6,-223.6,1546,1264,647,773,0.78,0,14.467,11.4,1.12,115,,,,,624,2431.6,210.16,,,,28.67704,77.23376
14/01/19,12:00:01,15.38,7.39,-52.7,-224,1543,1261,648,771,0.78,0,14.466,11.8,1.15,122,,,,,624.4,2453.2,211.96,,,,28.6769,77.23388
14/01/19,12:00:11,15.38,7.39,-52.7,-224.5,1540,1259,649,770,0.78,0,14.468,10.7,1.04,114,,,,,614.4,2386.4,205.28,,,,28.67676,77.23398
14/01/19,12:00:21,15.38,7.39,-52.8,-224.8,1539,1258,650,769,0.78,0,14.466,10.7,1.05,116,,,,,644.8,2398.8,207.76,,,,28.67662,77.23407
14/01/19,12:00:31,15.39,7.39,-52.8,-225.2,1538,1257,650,769,0.78,0,14.468,10.3,1.01,132,,,,,644.8,2398.8,207.76,,,,28.67653,77.23414
14/01/19,12:00:41,15.39,7.39,-52.8,-225.6,1537,1256,651,768,0.78,0,14.468,10.3,1.01,121,,,,,616.8,2467.6,206.32,,,,28.67653,77.23414
14/01/19,12:00:51,15.39,7.4,-52.8,-226,1535,1255,651,768,0.78,0,14.468,10.6,1.04,128,,,,,624.8,2482,213.56,,,,28.67653,77.23414
14/01/19,12:01:01,15.4,7.4,-52.9,-226.2,1537,1257,651,768,0.78,0,14.468,10.6,1.04,111,,,,,606.8,2330,196.16,,,,28.67653,77.23414
14/01/19,12:01:11,15.41,7.4,-52.9,-226,1536,1256,651,768,0.78,0,14.468,13.5,1.32,119,,,,,616.4,2394.8,209.96,,,,28.67578,77.23458
14/01/19,12:01:21,15.39,7.4,-52.9,-225.6,1536,1256,651,768,0.78,0,14.468,13.7,1.34,109,,,,,612.4,2352.4,201.4,,,,28.67562,77.23466
14/01/19,12:01:31,15.37,7.4,-53,-225.1,1533,1252,652,766,0.78,0,14.466,13.8,1.35,117,,,,,616.8,2374,217.08,,,,28.67543,77.23476
14/01/19,12:01:41,15.4,7.4,-52.9,-224.5,1535,1255,651,768,0.78,0,14.466,14.6,1.43,110,,,,,609.2,2362.4,198.68,,,,28.67524,77.23482
14/01/19,12:01:51,15.41,7.4,-52.9,-224,1543,1262,648,772,0.78,0,14.466,14.8,1.45,111,,,,,621.6,2328,208.52,,,,28.67507,77.23487
14/01/19,12:02:01,15.43,7.4,-52.9,-223.7,1552,1270,644,776,0.79,0,14.464,15.3,1.5,111,,,,,612,2440.4,209.92,,,,28.67488,77.23491
14/01/19,12:02:11,15.46,7.39,-52.7,-223.9,1563,1280,640,782,0.79,0,14.467,12.5,1.22,109,,,,,617.6,2326,203.56,,,,28.67469,77.23491
14/01/19,12:02:21,15.51,7.39,-52.5,-224.8,1576,1292,635,788,0.8,0,14.468,10.3,1,109,,,,,617.6,2326,203.56,,,,28.6745,77.23496
14/01/19,12:02:31,15.54,7.39,-52.4,-225.8,1583,1298,632,791,0.8,0,14.472,10.1,0.99,104,,,,,611.6,2329.2,207.64,,,,28.67433,77.235
14/01/19,12:02:41,15.56,7.38,-52.3,-226.6,1577,1294,634,788,0.8,0,14.472,9.7,0.95,113,,,,,615.6,2346.4,202.56,,,,28.67412,77.23505
14/01/19,12:02:51,15.57,7.38,-52.3,-227.5,1587,1303,630,793,0.81,0,14.469,9.6,0.93,114,,,,,634,2374.4,198.48,,,,28.67395,77.23509
14/01/19,12:03:01,15.58,7.38,-52.2,-228.4,1593,1308,628,797,0.81,0,14.469,9.5,0.93,103,,,,,609.2,2337.2,200,,,,28.67378,77.23514
14/01/19,12:03:11,15.59,7.38,-52.1,-229.1,1599,1313,625,800,0.81,0,14.47,10.1,0.98,149,,,,,622.4,2274.4,194.36,,,,28.67357,77.23518
14/01/19,12:03:21,15.59,7.38,-52,-229.9,1598,1312,626,799,0.81,0,14.47,10.2,1,137,,,,,624,2383.2,202.36,,,,28.67349,77.2352
14/01/19,12:03:31,15.57,7.38,-52,-230.7,1598,1312,626,799,0.81,0,14.469,10.2,0.99,116,,,,,634.4,2417.2,209.08,,,,28.67349,77.2352
14/01/19,12:03:41,15.57,7.38,-52,-231.5,1595,1309,627,798,0.81,0,14.471,9.7,0.94,111,,,,,612.4,2346.8,202.08,,,,28.67299,77.23531
14/01/19,12:03:51,15.56,7.38,-52,-232.1,1589,1304,629,794,0.81,0,14.471,9.7,0.94,42.8,,,,,624,2332.4,204.32,,,,28.67281,77.23534
14/01/19,12:04:01,15.55,7.38,-52.1,-232.7,1582,1298,632,791,0.8,0,14.469,9.6,0.94,113,,,,,612.8,2408.8,209.8,,,,28.67263,77.23537
14/01/19,12:04:11,15.52,7.38,-52.2,-233.1,1578,1294,634,789,0.8,0,14.471,9.9,0.97,122,,,,,622.4,2336,203.96,,,,28.67243,77.23541
14/01/19,12:04:21,15.51,7.38,-52.2,-233.6,1576,1292,635,788,0.8,0,14.47,9.6,0.93,110,,,,,611.6,2364,205.88,,,,28.67224,77.23544
14/01/19,12:04:31,15.51,7.38,-52.2,-234,1575,1291,635,788,0.8,0,14.47,9.6,0.94,114,,,,,609.2,2353.6,202.84,,,,28.67205,77.23544
14/01/19,12:04:41,15.5,7.38,-52.3,-234.4,1571,1288,637,786,0.8,0,14.472,9.2,0.9,111,,,,,615.2,2332.8,207.4,,,,28.67186,77.23547
14/01/19,12:04:51,15.48,7.38,-52.3,-234.8,1572,1287,636,786,0.8,0,14.471,9.2,0.9,116,,,,,610.4,2340.4,196.68,,,,28.6717,77.23547
14/01/19,12:05:01,15.43,7.39,-52.4,-235.2,1564,1279,639,782,0.79,0,14.469,9.2,0.89,127,,,,,595.6,2395.2,205.76,,,,28.67154,77.23548
14/01/19,12:05:11,15.38,7.39,-52.8,-235.7,1518,1241,659,759,0.77,0,14.47,9.2,0.9,119,,,,,601.2,2325.2,197.68,,,,28.67136,77.23551
14/01/19,12:05:21,15.32,7.4,-53.1,-235.7,1499,1223,667,749,0.76,0,14.47,9.4,0.93,120,,,,,608.4,2193.2,192.28,,,,28.67116,77.23556
14/01/19,12:05:31,15.32,7.4,-53.2,-235.1,1500,1224,667,750,0.76,0,14.471,10.1,0.99,123,,,,,600.4,2231.2,195.56,,,,28.67103,77.2356
14/01/19,12:05:41,15.33,7.4,-53.3,-234.5,1497,1222,668,748,0.76,0,14.469,10.9,1.07,161,,,,,597.2,2193.2,194.16,,,,28.6709,77.23565
14/01/19,12:05:51,15.31,7.41,-53.4,-234.1,1481,1209,675,741,0.75,0,14.472,10.7,1.05,174,,,,,,,,,,,28.67071,77.23569
14/01/19,12:06:01,15.31,7.41,-53.6,-233.6,1486,1212,673,743,0.75,0,14.471,10.7,1.05,129,,,,,,,,,,,28.67053,77.23576
14/01/19,12:06:11,15.31,7.41,-53.7,-233,1470,1200,680,735,0.74,0,14.472,11.3,1.11,116,,,,,,,,,,,28.67038,77.23579
14/01/19,12:06:21,15.29,7.42,-53.8,-232.5,1465,1195,683,732,0.74,0,14.471,11.1,1.09,120,,,,,,,,,,,28.67026,77.23581
14/01/19,12:06:31,15.24,7.42,-54,-231.9,1460,1189,685,730,0.74,0,14.47,10.7,1.05,109,,,,,,,,,,,28.67009,77.23586
14/01/19,12:06:41,15.22,7.42,-54.1,-231.3,1459,1188,685,730,0.74,0,14.469,10.6,1.04,111,,,,,,,,,,,28.67009,77.23586
14/01/19,12:06:51,15.2,7.42,-54.1,-230.6,1458,1187,686,729,0.74,0,14.469,11,1.08,127,,,,,,,,,,,28.67009,77.23586
14/01/19,12:07:01,15.19,7.42,-54.2,-230.1,1464,1191,683,732,0.74,0,14.471,11.2,1.1,110,,,,,,,,,,,28.66961,77.23598
14/01/19,12:07:11,15.23,7.42,-54.1,-229.5,1469,1197,681,735,0.74,0,14.469,11,1.08,117,,,,,,,,,,,28.66941,77.23602
14/01/19,12:07:21,15.28,7.42,-54,-229.1,1478,1205,677,739,0.75,0,14.467,10.9,1.07,111,,,,,,,,,,,28.66923,77.23605
14/01/19,12:07:31,15.31,7.42,-54,-228.8,1484,1211,674,742,0.75,0,14.467,10.7,1.05,106,,,,,,,,,,,28.66907,77.23612
14/01/19,12:07:41,15.36,7.42,-53.9,-228.6,1476,1206,678,738,0.75,0,14.467,10.7,1.05,123,,,,,,,,,,,28.66892,77.23618
14/01/19,12:07:51,15.37,7.41,-53.8,-228.3,1500,1226,667,750,0.76,0,14.467,10.8,1.06,119,,,,,,,,,,,28.66877,77.23624
14/01/19,12:08:01,15.37,7.41,-53.7,-228.3,1497,1223,668,748,0.76,0,14.467,11.2,1.09,114,,,,,,,,,,,28.6686,77.23633
14/01/19,12:08:11,15.42,7.41,-53.7,-228.1,1492,1220,670,746,0.76,0,14.467,11.3,1.1,170,,,,,,,,,,,28.66844,77.23637
14/01/19,12:08:21,15.38,7.41,-53.7,-227.8,1508,1233,663,754,0.76,0,14.467,11.2,1.1,126,,,,,,,,,,,28.66826,77.23644
14/01/19,12:08:31,15.42,7.41,-53.5,-227.7,1527,1250,655,764,0.77,0,14.465,11.1,1.09,141,,,,,,,,,,,28.66809,77.23652
14/01/19,12:08:41,15.41,7.41,-53.5,-227.8,1532,1253,653,766,0.78,0,14.465,10.9,1.06,126,,,,,,,,,,,28.66795,77.23659
14/01/19,12:08:51,15.43,7.41,-53.4,-227.9,1536,1257,651,768,0.78,0,14.464,10.9,1.07,153,,,,,,,,,,,28.66777,77.23669
14/01/19,12:09:01,15.41,7.41,-53.4,-228.1,1526,1248,655,763,0.77,0,14.467,10.8,1.06,130,,,,,,,,,,,28.6676,77.2368
14/01/19,12:09:11,15.44,7.4,-53.3,-228.2,1542,1262,649,771,0.78,0,14.466,11,1.07,124,,,,,,,,,,,28.66745,77.2369
14/01/19,12:09:21,15.43,7.4,-53.2,-228.4,1538,1258,650,769,0.78,0,14.467,11,1.08,107,,,,,,,,,,,28.66734,77.23698
14/01/19,12:09:31,15.47,7.4,-53,-228.5,1556,1274,643,778,0.79,0,14.467,10.9,1.06,113,,,,,,,,,,,28.66718,77.23709
14/01/19,12:09:41,15.41,7.4,-53.1,-228.9,1540,1260,649,770,0.78,0,14.467,10.8,1.05,120,,,,,,,,,,,28.66718,77.23709
14/01/19,12:09:51,15.39,7.4,-53.1,-229,1540,1259,649,770,0.78,0,14.467,10.7,1.05,161,,,,,,,,,,,28.66718,77.23709
14/01/19,12:10:01,15.41,7.4,-53,-229.1,1532,1253,653,766,0.78,0,14.468,10.7,1.05,128,,,,,,,,,,,28.66669,77.23747
