Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/06/17,14:07:07,29.8,8.24,-62.3,134.4,36650,40000,27,18320,23.05,12.9,14.665,123.6,8.29,11.9,71.2,116.3,,,,,,,,,16.43155,81.70778
27/06/17,14:07:17,29.83,8.24,-62.7,134.4,36610,39970,27,18300,23.02,12.8,14.667,125.5,8.41,12.1,70.7,116.5,,,,,,,,,16.43155,81.70795
27/06/17,14:07:27,29.75,8.24,-62.6,135,37620,41020,27,18810,23.73,13.4,14.665,124.6,8.33,13.4,70.4,116.7,,,,,,,,,16.43163,81.70805
27/06/17,14:07:37,29.56,8.21,-60.7,136,38510,41850,26,19250,24.36,13.9,14.664,117.6,7.86,15,70.4,116.7,,,,,,,,,16.43177,81.70818
27/06/17,14:07:47,29.58,8.22,-61.1,135.6,38070,41390,26,19030,24.05,13.7,14.664,116.6,7.8,12.6,70.3,116.7,,,,,,,,,16.4319,81.70826
27/06/17,14:07:57,29.63,8.23,-62.1,135.3,37770,41100,26,18880,23.84,13.5,14.666,118.7,7.94,15.9,70.2,116.8,,,,,,,,,16.43204,81.70831
27/06/17,14:08:07,29.64,8.24,-62.4,135.3,37670,40990,27,18830,23.76,13.4,14.662,119.5,8,15.9,70.2,116.8,,,,,,,,,16.43218,81.70837
27/06/17,14:08:17,29.65,8.24,-62.8,135.2,37590,40920,27,18790,23.71,13.4,14.663,120.3,8.05,12.5,70,116.8,,,,,,,,,16.43239,81.70845
27/06/17,14:08:27,29.66,8.25,-63,135.2,37560,40890,27,18780,23.69,13.4,14.663,120.7,8.08,10.2,70,116.8,,,,,,,,,16.43256,81.70845
27/06/17,14:08:37,29.67,8.25,-63.1,135.1,37510,40840,27,18750,23.65,13.4,14.663,121.1,8.11,10.1,70.1,116.8,,,,,,,,,16.43256,81.70845
27/06/17,14:08:47,29.69,8.26,-63.6,135,37400,40730,27,18700,23.57,13.3,14.663,122.5,8.2,11.2,71.2,116.3,,,,,,,,,16.43287,81.70833
27/06/17,14:08:57,29.71,8.26,-63.6,135,37340,40680,27,18670,23.53,13.3,14.664,123.8,8.29,10.8,71.3,116.2,,,,,,,,,16.43304,81.70819
27/06/17,14:09:07,29.71,8.26,-63.6,135,37320,40650,27,18660,23.51,13.2,14.662,124.4,8.33,11.2,70.7,116.5,,,,,,,,,16.4331,81.7081
27/06/17,14:09:17,29.7,8.25,-63.4,135.1,37520,40870,27,18760,23.66,13.3,14.661,123.9,8.29,11,70.8,116.4,,,,,,,,,16.43324,81.70789
27/06/17,14:09:27,29.67,8.25,-63,135.5,37830,41190,26,18910,23.88,13.5,14.66,121.8,8.15,12,70.8,116.4,,,,,,,,,16.43334,81.70764
27/06/17,14:09:37,29.66,8.24,-62.5,135.7,38120,41490,26,19060,24.08,13.7,14.664,120.3,8.04,14.2,70.8,116.5,,,,,,,,,16.4334,81.70744
27/06/17,14:09:47,29.64,8.24,-62.7,135.8,38300,41680,26,19150,24.2,13.8,14.661,119.1,7.95,14.9,70.8,116.5,,,,,,,,,16.4334,81.70744
27/06/17,14:09:57,29.6,8.23,-62.1,136.1,38580,41950,26,19290,24.4,13.9,14.661,116,7.74,17.3,70.8,116.5,,,,,,,,,16.4334,81.70744
27/06/17,14:10:07,29.62,8.22,-61.5,135.9,38350,41720,26,19170,24.24,13.8,14.664,115,7.68,15.7,70.7,116.5,,,,,,,,,16.43351,81.70702
27/06/17,14:10:17,29.64,8.22,-61.5,135.7,38210,41580,26,19100,24.14,13.7,14.661,116.1,7.76,16.3,70.7,116.5,,,,,,,,,16.43351,81.70702
27/06/17,14:10:27,29.65,8.22,-61.4,135.6,38030,41390,26,19010,24.02,13.6,14.66,116.2,7.77,14.5,70.7,116.5,,,,,,,,,16.4336,81.70661
27/06/17,14:10:37,29.68,8.23,-61.9,135.3,37820,41180,26,18910,23.86,13.5,14.659,118.9,7.95,14,70.9,116.4,,,,,,,,,16.43371,81.70636
27/06/17,14:10:47,29.68,8.23,-61.9,135.2,37750,41110,26,18870,23.82,13.5,14.659,119.7,8,14.8,71,116.4,,,,,,,,,16.43371,81.70636
27/06/17,14:10:57,29.62,8.22,-61.1,135.8,38520,41900,26,19260,24.36,13.9,14.661,117.4,7.84,18.2,71.1,116.3,,,,,,,,,16.43371,81.70636
27/06/17,14:11:07,29.71,8.23,-61.9,134.9,37350,40690,27,18670,23.54,13.3,14.661,120.9,8.09,13.2,71.3,116.3,,,,,,,,,16.43371,81.70636
27/06/17,14:11:17,29.72,8.24,-62.2,135,37770,41160,26,18880,23.83,13.5,14.66,122.2,8.17,18.8,71.4,116.2,,,,,,,,,16.43418,81.70613
27/06/17,14:11:27,29.72,8.23,-62.2,134.8,37340,40690,27,18670,23.53,13.2,14.66,122.2,8.18,16.1,71.2,116.3,,,,,,,,,16.4343,81.70616
27/06/17,14:11:37,29.74,8.24,-62.4,134.6,36970,40300,27,18480,23.27,13,14.66,124.5,8.34,16.2,71.1,116.3,,,,,,,,,16.4345,81.70623
27/06/17,14:11:47,29.75,8.24,-62.4,134.6,37000,40340,27,18500,23.29,13.1,14.66,124.6,8.35,12.4,71,116.4,,,,,,,,,16.43468,81.70632
27/06/17,14:11:57,29.77,8.24,-62.6,134.5,36920,40270,27,18460,23.24,13,14.661,125,8.37,13.2,70.9,116.4,,,,,,,,,16.43482,81.70636
27/06/17,14:12:07,29.77,8.24,-62.6,134.2,36350,39650,28,18170,22.84,12.7,14.659,125,8.39,11.8,70.9,116.5,,,,,,,,,16.435,81.7064
27/06/17,14:12:17,29.82,8.26,-63.5,133.8,35920,39220,28,17960,22.54,12.5,14.662,129.3,8.68,10.3,71.4,116.2,,,,,,,,,16.43514,81.70643
27/06/17,14:12:27,29.8,8.25,-62.9,134.3,36430,39750,27,18210,22.89,12.7,14.661,127.9,8.58,12.4,70.6,116.6,,,,,,,,,16.43528,81.70648
27/06/17,14:12:37,29.81,8.25,-63,134.1,36300,39620,28,18150,22.8,12.7,14.659,129.2,8.67,12.6,71,116.4,,,,,,,,,16.4354,81.70651
27/06/17,14:12:47,29.79,8.24,-62.5,134.4,36360,39670,28,18180,22.85,12.7,14.659,126.8,8.51,16.3,70.4,116.7,,,,,,,,,16.43556,81.70656
27/06/17,14:12:57,29.78,8.23,-62.2,134.5,36480,39790,27,18240,22.93,12.8,14.66,125.4,8.41,13.6,70.4,116.7,,,,,,,,,16.43573,81.70662
27/06/17,14:13:07,29.77,8.23,-62,134.7,36640,39960,27,18320,23.04,12.9,14.659,124.6,8.35,15.3,70.3,116.7,,,,,,,,,16.43588,81.70667
27/06/17,14:13:17,29.76,8.23,-61.6,134.8,36880,40210,27,18440,23.21,13,14.66,123.6,8.28,19.8,70.5,116.6,,,,,,,,,16.43599,81.70672
27/06/17,14:13:27,29.77,8.23,-61.7,134.6,36670,39990,27,18330,23.06,12.9,14.661,124.4,8.34,15.6,69.7,117,,,,,,,,,16.43612,81.70677
27/06/17,14:13:37,29.77,8.22,-61.6,134.7,36830,40170,27,18410,23.18,13,14.658,123.5,8.28,17.3,69.9,116.9,,,,,,,,,16.43626,81.70682
27/06/17,14:13:47,29.78,8.23,-61.9,134.5,36580,39900,27,18290,23,12.8,14.658,124.1,8.32,15.9,69.7,117,,,,,,,,,16.4364,81.70686
27/06/17,14:13:57,29.79,8.23,-62,134.4,36580,39910,27,18290,23,12.8,14.66,124.4,8.34,15.8,69.8,116.9,,,,,,,,,16.43658,81.70694
27/06/17,14:14:07,29.78,8.23,-61.9,134.5,36670,40000,27,18330,23.06,12.9,14.66,124,8.31,22.1,69.8,116.9,,,,,,,,,16.43674,81.70699
27/06/17,14:14:17,29.8,8.24,-62.3,134.2,36360,39680,28,18180,22.85,12.7,14.662,125.7,8.44,16.7,69.8,116.9,,,,,,,,,16.43688,81.70705
27/06/17,14:14:27,29.83,8.24,-62.7,134,36190,39510,28,18090,22.72,12.6,14.659,126.2,8.47,17.6,70,116.8,,,,,,,,,16.43702,81.70709
27/06/17,14:14:37,29.82,8.24,-62.6,134.1,36220,39540,28,18110,22.75,12.6,14.659,126.1,8.46,16.9,70.1,116.8,,,,,,,,,16.43718,81.70716
27/06/17,14:14:47,29.82,8.24,-62.4,134.1,36120,39420,28,18060,22.67,12.6,14.662,125.1,8.4,15.8,70,116.8,,,,,,,,,16.43729,81.70721
27/06/17,14:14:57,29.87,8.25,-63.4,133.6,35660,38960,28,17830,22.36,12.3,14.663,128.8,8.66,15.5,70,116.8,,,,,,,,,16.43744,81.7073
27/06/17,14:15:07,29.85,8.25,-62.9,133.8,35740,39040,28,17870,22.41,12.4,14.662,127.7,8.58,12.4,69.9,116.9,,,,,,,,,16.43758,81.70738
27/06/17,14:15:17,29.83,8.24,-62.6,133.9,35890,39190,28,17940,22.52,12.5,14.66,127.4,8.56,17.1,69.9,116.9,,,,,,,,,16.43772,81.70747
27/06/17,14:15:27,29.82,8.24,-62.5,133.9,35650,38920,28,17820,22.35,12.3,14.661,126.1,8.48,17.4,69.9,116.9,,,,,,,,,16.43788,81.70757
27/06/17,14:15:37,29.84,8.25,-63.3,133.4,35200,38430,28,17600,22.03,12.1,14.66,128.7,8.67,15.2,69.6,117,,,,,,,,,16.43802,81.70768
27/06/17,14:15:47,29.86,8.28,-64.8,132.8,34740,37950,29,17370,21.72,11.9,14.66,133.4,9,11.6,69.7,117,,,,,,,,,16.4382,81.7078
27/06/17,14:15:57,29.85,8.28,-65,133.2,35360,38610,28,17680,22.15,12.2,14.659,136,9.15,12.8,69.6,117,,,,,,,,,16.43836,81.7079
27/06/17,14:16:07,29.84,8.27,-64.4,133.3,35100,38330,28,17550,21.97,12,14.657,133.4,8.98,11,69.2,117.2,,,,,,,,,16.43851,81.70802
