Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
26/4/19,16:36:25,33.27,8.12,-73.5,103.9,31700,36690,32,15850,19.54,9.1,14.698,146.3,9.57,10.9,,,,,1600.4,270.4,43.8,,,,16.44466,81.71952
26/4/19,16:36:35,33.24,8.12,-73.7,103.9,31720,36680,32,15860,19.55,9.1,14.697,146.8,9.60,10.9,,,,,1236,269.64,47.08,,,,16.44488,81.71949
26/4/19,16:36:45,33.19,8.12,-73.5,104.0,31730,36670,32,15860,19.56,9.1,14.699,145.9,9.55,10.8,,,,,1540,273.24,51.96,,,,16.44508,81.71952
26/4/19,16:36:55,33.24,8.12,-73.5,104.0,31670,36620,32,15830,19.52,9.1,14.700,146.2,9.57,11.0,,,,,1538,277.12,48.4,,,,16.44527,81.71952
26/4/19,16:37:05,33.24,8.12,-73.7,104.0,31580,36530,32,15790,19.46,9.0,14.700,146.5,9.59,10.9,,,,,1530.8,262.48,50.76,,,,16.44546,81.71952
26/4/19,16:37:15,33.28,8.12,-73.7,104.0,31540,36500,32,15770,19.43,9.0,14.700,147.0,9.62,10.9,,,,,1449.2,258.48,43.12,,,,16.44562,81.71947
26/4/19,16:37:25,33.29,8.12,-73.7,104.0,31520,36480,32,15760,19.42,9.0,14.700,147.5,9.65,10.9,,,,,1565.6,278.64,50.76,,,,16.44574,81.71935
26/4/19,16:37:35,33.27,8.12,-73.3,104.1,31500,36450,32,15750,19.40,9.0,14.700,146.5,9.59,10.9,,,,,1622.8,250.2,41.6,,,,16.44585,81.71922
26/4/19,16:37:45,33.28,8.12,-73.5,104.1,31450,36400,32,15720,19.37,9.0,14.699,147.0,9.62,11.0,,,,,1575.6,230.84,39.84,,,,16.44596,81.71903
26/4/19,16:37:55,33.29,8.12,-73.5,104.1,31460,36420,32,15730,19.37,9.0,14.698,147.4,9.64,11.0,,,,,1674,193.16,56.88,,,,16.44599,81.71888
26/4/19,16:38:05,33.29,8.12,-73.2,104.2,31460,36420,32,15730,19.37,9.0,14.699,147.4,9.64,11.1,,,,,1596,204.04,38.44,,,,16.44596,81.71873
26/4/19,16:38:15,33.28,8.12,-73.3,104.3,31590,36560,32,15790,19.46,9.0,14.697,147.6,9.66,11.2,,,,,1328.8,252.12,37.52,,,,16.44587,81.71857
26/4/19,16:38:25,33.27,8.12,-73.3,104.4,31650,36630,32,15820,19.51,9.1,14.698,147.2,9.63,10.9,,,,,1586.4,266.52,46.64,,,,16.44576,81.71844
26/4/19,16:38:35,33.22,8.11,-73.1,104.5,31760,36710,31,15880,19.58,9.1,14.698,146.8,9.60,11.1,,,,,1713.6,300.44,51.16,,,,16.44562,81.71828
26/4/19,16:38:45,33.22,8.12,-73.3,104.6,31760,36730,31,15880,19.58,9.1,14.697,146.8,9.61,10.9,,,,,1640,295.36,50.96,,,,16.44547,81.71814
26/4/19,16:38:55,33.22,8.11,-73.2,104.6,31790,36760,31,15890,19.60,9.1,14.697,146.8,9.60,10.9,,,,,1633.6,290,43.36,,,,16.44533,81.718
26/4/19,16:39:05,33.23,8.12,-73.2,104.7,31790,36760,31,15890,19.60,9.1,14.698,146.8,9.60,11.0,,,,,1678.8,286.24,44.32,,,,16.44518,81.71789
26/4/19,16:39:15,33.23,8.11,-73.0,104.7,31790,36760,31,15890,19.60,9.1,14.699,146.8,9.60,11.1,,,,,1557.2,211,43.08,,,,16.44506,81.71779
26/4/19,16:39:25,33.23,8.11,-73.1,104.8,31800,36770,31,15900,19.61,9.1,14.698,146.8,9.61,11.6,,,,,1601.2,281.08,43.92,,,,16.44488,81.71764
26/4/19,16:39:35,33.24,8.11,-72.7,104.8,31790,36770,31,15890,19.60,9.1,14.698,146.8,9.60,11.3,,,,,1668.8,261.72,44.72,,,,16.44472,81.71752
26/4/19,16:39:45,33.22,8.1,-72.6,104.9,31820,36800,31,15910,19.62,9.2,14.697,146.8,9.60,11.2,,,,,1667.6,246.76,47.32,,,,16.44456,81.71742
26/4/19,16:39:55,33.21,8.1,-72.5,105.0,31830,36800,31,15910,19.63,9.2,14.699,146.6,9.59,11.5,,,,,1732.4,273.96,43.6,,,,16.4444,81.71729
26/4/19,16:40:05,33.19,8.1,-72.5,105.1,31850,36810,31,15920,19.64,9.2,14.700,146.4,9.58,12.2,,,,,1634,202.88,50.16,,,,16.44424,81.71717
26/4/19,16:40:15,33.17,8.1,-72.5,105.1,31910,36860,31,15950,19.68,9.2,14.700,146.5,9.59,11.6,,,,,1688.4,334.44,50.2,,,,16.4441,81.71706
26/4/19,16:40:25,33.15,8.1,-72.5,105.2,31940,36880,31,15970,19.70,9.2,14.699,146.0,9.56,12.4,,,,,1684.4,284.44,49.2,,,,16.44392,81.71695
26/4/19,16:40:35,33.16,8.1,-72.4,105.2,31950,36900,31,15970,19.71,9.3,14.697,146.1,9.56,12.8,,,,,1691.2,282.8,50.64,,,,16.44377,81.71684
26/4/19,16:40:45,33.14,8.1,-72.5,105.2,31940,36890,31,15970,19.71,9.3,14.698,146.3,9.58,13.6,,,,,1526.4,260.32,40.76,,,,16.4436,81.71674
26/4/19,16:40:55,33.09,8.11,-72.8,105.2,31980,36900,31,15990,19.73,9.3,14.699,146.8,9.62,11.0,,,,,1663.6,272.28,44.8,,,,16.44343,81.7166
26/4/19,16:41:05,33.10,8.11,-72.6,105.2,31970,36890,31,15980,19.72,9.3,14.698,146.3,9.58,10.7,,,,,1624,192.36,51.64,,,,16.44333,81.71643
26/4/19,16:41:15,33.10,8.1,-72.6,105.2,31960,36880,31,15980,19.72,9.3,14.700,146.3,9.58,10.6,,,,,1727.2,238,40.44,,,,16.4433,81.71624
26/4/19,16:41:25,33.13,8.1,-72.5,104.6,31970,36910,31,15980,19.72,9.3,14.700,146.3,9.58,10.9,,,,,1707.2,232.04,61.44,,,,16.4433,81.71604
26/4/19,16:41:35,33.16,8.1,-72.4,104.2,31950,36910,31,15970,19.71,9.2,14.700,146.8,9.61,10.8,,,,,1627.6,258.76,47.2,,,,16.44336,81.71586
26/4/19,16:41:45,33.12,8.1,-72.4,104.1,31920,36840,31,15960,19.69,9.3,14.698,146.4,9.59,11.1,,,,,1786,184.48,56.68,,,,16.44345,81.71565
26/4/19,16:41:55,33.14,8.1,-72.1,104.1,31880,36810,31,15940,19.66,9.2,14.697,146.1,9.56,11.1,,,,,1739.2,296.76,45.88,,,,16.44352,81.71547
26/4/19,16:42:05,33.23,8.09,-71.6,104.1,31740,36710,31,15870,19.57,9.1,14.698,146.0,9.56,11.5,,,,,1718.4,275.64,53.08,,,,16.44359,81.71528
26/4/19,16:42:15,33.22,8.09,-71.8,104.2,31720,36670,32,15860,19.55,9.1,14.698,146.2,9.57,11.4,,,,,1782.4,262.84,51.6,,,,16.44363,81.71506
26/4/19,16:42:25,33.27,8.1,-72.2,104.1,31600,36570,32,15800,19.47,9.0,14.698,147.6,9.66,11.4,,,,,1680.4,229.72,51.28,,,,16.44365,81.71486
26/4/19,16:42:35,33.27,8.1,-72.3,104.0,31530,36480,32,15760,19.42,9.0,14.698,148.0,9.68,11.5,,,,,1735.2,245.4,50.24,,,,16.44372,81.71464
26/4/19,16:42:45,33.27,8.1,-72.4,104.0,31530,36480,32,15760,19.42,9.0,14.696,148.4,9.71,11.6,,,,,1756.8,277.08,54.72,,,,16.44379,81.71448
26/4/19,16:42:55,33.27,8.1,-72.4,104.1,31490,36440,32,15740,19.39,9.0,14.698,148.5,9.72,12.0,,,,,1839.2,280.8,49.44,,,,16.44384,81.71428
26/4/19,16:43:05,33.53,8.11,-72.9,103.5,30770,35760,32,15380,18.90,8.5,14.699,150.2,9.81,14.4,,,,,1701.2,276.36,49.16,,,,16.44387,81.71409
26/4/19,16:43:15,33.53,8.1,-72.7,103.6,30840,35840,32,15420,18.95,8.6,14.699,150.6,9.84,17.0,,,,,1704.4,276.44,49.88,,,,16.44388,81.71391
26/4/19,16:43:25,33.51,8.1,-72.6,103.6,30910,35900,32,15450,18.99,8.6,14.698,150.9,9.86,16.7,,,,,1594.4,289.64,48.68,,,,16.4439,81.71368
26/4/19,16:43:35,33.47,8.1,-72.5,103.7,30980,35970,32,15490,19.04,8.6,14.696,150.8,9.85,18.0,,,,,1642,280.6,44.52,,,,16.44396,81.71349
26/4/19,16:43:45,33.43,8.1,-72.6,103.8,31030,36000,32,15510,19.08,8.7,14.696,150.6,9.85,17.5,,,,,1715.6,275.88,45.92,,,,16.44401,81.7133
26/4/19,16:43:55,33.44,8.11,-72.8,103.8,31010,35990,32,15500,19.07,8.7,14.697,151.0,9.87,15.3,,,,,1632,206.64,47.44,,,,16.44405,81.71311
26/4/19,16:44:05,33.42,8.11,-72.8,103.9,31020,35990,32,15510,19.08,8.7,14.697,150.8,9.86,14.9,,,,,1592,265.48,49.4,,,,16.44408,81.71292
26/4/19,16:44:15,33.43,8.11,-72.8,104.0,31030,36000,32,15510,19.08,8.7,14.696,150.9,9.86,15.3,,,,,1625.2,272.36,50.64,,,,16.44411,81.71272
26/4/19,16:44:25,33.42,8.11,-72.8,104.1,31020,35990,32,15510,19.07,8.7,14.698,150.7,9.85,15.6,,,,,1700.4,276.04,45.16,,,,16.44412,81.71252
26/4/19,16:44:35,33.41,8.11,-72.8,104.1,31040,36000,32,15520,19.09,8.7,14.699,150.6,9.85,14.7,,,,,1585.6,271.84,46.16,,,,16.44409,81.71237
26/4/19,16:44:45,33.41,8.11,-72.8,104.1,31000,35960,32,15500,19.06,8.7,14.698,150.6,9.85,14.1,,,,,1692.8,280.48,44.96,,,,16.444,81.71222
26/4/19,16:44:55,33.42,8.11,-72.8,104.2,30980,35940,32,15490,19.05,8.7,14.699,150.6,9.85,14.8,,,,,1526.8,279.24,45.48,,,,16.44385,81.71214
26/4/19,16:45:05,33.42,8.11,-72.8,104.2,30990,35950,32,15490,19.06,8.7,14.698,150.9,9.87,14.6,,,,,1722,271.52,43.52,,,,16.44372,81.71214
26/4/19,16:45:15,33.42,8.11,-72.8,104.2,30980,35940,32,15490,19.05,8.7,14.696,151.2,9.89,14.7,,,,,1554.8,194.08,45.76,,,,16.44357,81.71215
26/4/19,16:45:25,33.40,8.11,-73.0,104.3,30990,35940,32,15490,19.05,8.7,14.697,151.1,9.88,14.5,,,,,1626.8,279.8,48.72,,,,16.44335,81.71217
26/4/19,16:45:35,33.43,8.11,-73.0,104.3,30940,35910,32,15470,19.02,8.6,14.699,151.5,9.90,15.2,,,,,1722,269.08,48.68,,,,16.44312,81.71222
26/4/19,16:45:45,33.48,8.11,-72.9,104.3,30890,35870,32,15440,18.98,8.6,14.699,152.1,9.94,16.2,,,,,1763.2,275.04,46.44,,,,16.44291,81.71229
26/4/19,16:45:55,33.50,8.11,-72.9,104.3,30850,35830,32,15420,18.95,8.6,14.698,152.5,9.96,20.6,,,,,1727.2,283.28,40.84,,,,16.44272,81.71242
26/4/19,16:46:05,33.49,8.11,-73.1,104.4,30820,35790,32,15410,18.93,8.6,14.700,152.9,9.99,19.1,,,,,1779.6,274.68,51.44,,,,16.44257,81.71248
26/4/19,16:46:15,33.37,8.11,-72.8,104.9,31720,36760,32,15860,19.55,9.1,14.700,152.9,9.99,14.6,,,,,1781.2,277.96,54.88,,,,16.44234,81.71262
26/4/19,16:46:25,33.25,8.11,-72.7,105.1,31850,36850,31,15920,19.64,9.2,14.699,151.7,9.92,11.6,,,,,1651.6,229.92,53.36,,,,16.44216,81.71265
26/4/19,16:46:35,33.24,8.1,-72.6,105.2,31840,36830,31,15920,19.64,9.2,14.701,152.1,9.95,11.7,,,,,1663.2,246.32,53.2,,,,16.44205,81.71259
26/4/19,16:46:45,33.25,8.1,-72.2,105.3,31850,36850,31,15930,19.64,9.2,14.700,151.7,9.92,11.9,,,,,1697.2,264.64,39.16,,,,16.44192,81.71242
26/4/19,16:46:55,33.31,8.1,-72.5,105.1,31220,36150,32,15610,19.21,8.8,14.700,151.9,9.95,12.1,,,,,1606.4,260.4,52.76,,,,16.44192,81.71242
26/4/19,16:47:05,33.39,8.11,-72.8,105.0,31140,36110,32,15570,19.16,8.8,14.699,153.2,10.02,12.9,,,,,1644,262.08,49.2,,,,16.44192,81.71242
26/4/19,16:47:15,33.38,8.11,-72.8,105.0,31180,36140,32,15590,19.18,8.8,14.701,153.2,10.02,12.3,,,,,1632,266.04,44.24,,,,16.44192,81.71242
26/4/19,16:47:25,33.33,8.11,-72.8,105.2,31330,36290,32,15660,19.28,8.9,14.702,153.3,10.03,13.0,,,,,1638.4,259.84,48.24,,,,16.44192,81.71242
26/4/19,16:47:35,33.37,8.11,-73.1,105.0,31080,36020,32,15540,19.11,8.7,14.700,153.7,10.06,13.0,,,,,1668.4,269.48,45.6,,,,16.44192,81.71242
26/4/19,16:47:45,33.39,8.11,-73.1,105.0,31050,36000,32,15520,19.10,8.7,14.698,154.1,10.08,12.7,,,,,1460,273.6,46.96,,,,16.44192,81.71242
26/4/19,16:47:55,33.41,8.12,-73.5,105.0,30940,35880,32,15470,19.02,8.7,14.698,154.5,10.11,12.6,,,,,1680.4,265.76,40.76,,,,16.44192,81.71242
26/4/19,16:48:05,33.42,8.12,-73.4,105.0,30970,35920,32,15480,19.04,8.7,14.699,154.8,10.12,12.7,,,,,1616.4,283.68,47.64,,,,16.44192,81.71242
26/4/19,16:48:15,33.42,8.11,-73.1,105.0,31030,36000,32,15510,19.08,8.7,14.698,155.1,10.14,12.9,,,,,1662,270.8,48.12,,,,16.44034,81.71122
26/4/19,16:48:25,33.40,8.12,-73.3,105.1,30920,35860,32,15460,19.01,8.6,14.699,155.5,10.17,12.3,,,,,1591.2,258.16,40.36,,,,16.44014,81.71112
26/4/19,16:48:35,33.41,8.11,-73.2,105.1,30970,35910,32,15480,19.04,8.7,14.700,155.3,10.16,12.5,,,,,1649.2,274.56,50.88,,,,16.43993,81.71102
26/4/19,16:48:45,33.39,8.11,-73.3,105.2,30950,35890,32,15480,19.03,8.7,14.701,155.3,10.17,12.5,,,,,1615.6,249.28,44.4,,,,16.43972,81.71096
26/4/19,16:48:55,33.38,8.12,-73.3,105.3,31090,36040,32,15540,19.12,8.7,14.701,155.6,10.18,12.8,,,,,1561.6,258.4,46.4,,,,16.43952,81.71089
26/4/19,16:49:05,33.38,8.11,-73.2,105.3,31040,35990,32,15520,19.09,8.7,14.700,155.8,10.20,12.3,,,,,1450.4,252.8,51.84,,,,16.4393,81.71078
26/4/19,16:49:15,33.38,8.11,-73.2,105.4,31040,35980,32,15520,19.08,8.7,14.700,156.3,10.22,12.1,,,,,1487.6,270.76,48.32,,,,16.43924,81.71076
26/4/19,16:49:25,33.38,8.11,-73.0,105.4,31040,35990,32,15520,19.09,8.7,14.699,155.8,10.19,12.3,,,,,1632.4,257.92,48.64,,,,16.43909,81.71061
26/4/19,16:49:35,33.38,8.12,-73.3,105.5,31060,36010,32,15530,19.10,8.7,14.700,156.0,10.21,12.0,,,,,1663.6,270.88,39.56,,,,16.4388,81.71034
26/4/19,16:49:45,33.38,8.11,-73.2,105.6,31060,36000,32,15530,19.10,8.7,14.699,155.7,10.19,12.2,,,,,1683.6,227.32,50.76,,,,16.43866,81.71016
26/4/19,16:49:55,33.38,8.1,-72.7,105.7,31230,36210,32,15610,19.22,8.8,14.700,156.1,10.21,12.9,,,,,1604.4,274.08,46.48,,,,16.43856,81.70997
26/4/19,16:50:05,33.37,8.11,-72.8,105.8,31220,36190,32,15610,19.21,8.8,14.700,155.8,10.19,12.2,,,,,1668.8,261.12,53.12,,,,16.43844,81.70977
26/4/19,16:50:15,33.36,8.1,-72.6,105.9,31400,36380,32,15700,19.33,8.9,14.701,155.6,10.18,11.8,,,,,1643.6,270.24,50.56,,,,16.43834,81.70957
26/4/19,16:50:25,33.36,8.1,-72.7,105.9,31330,36300,32,15660,19.28,8.9,14.700,155.8,10.19,14.4,,,,,1626.4,281,43.56,,,,16.43826,81.70944
26/4/19,16:50:35,33.37,8.11,-73.0,106.0,31350,36330,32,15670,19.30,8.9,14.700,155.8,10.19,12.0,,,,,1581.2,276.56,51.32,,,,16.43814,81.70927
26/4/19,16:50:45,33.38,8.11,-73.0,106.0,31310,36300,32,15650,19.27,8.8,14.699,156.0,10.20,12.2,,,,,1694.4,259.84,46.96,,,,16.43801,81.70907
26/4/19,16:50:55,33.39,8.11,-73.0,106.0,31250,36240,32,15630,19.23,8.8,14.701,156.4,10.22,18.2,,,,,1755.6,263.4,49.68,,,,16.43791,81.7089
26/4/19,16:51:05,33.39,8.11,-72.9,106.1,31280,36270,32,15640,19.25,8.8,14.698,156.4,10.22,15.5,,,,,1508.4,257,42.96,,,,16.4378,81.70872
26/4/19,16:51:15,33.40,8.11,-73.0,106.2,31430,36450,32,15710,19.35,8.9,14.697,156.7,10.23,12.3,,,,,1599.6,222.16,49.28,,,,16.43769,81.70856
26/4/19,16:51:25,33.40,8.1,-72.7,106.2,31300,36300,32,15650,19.26,8.8,14.697,155.9,10.19,14.3,,,,,1637.6,261.72,52.04,,,,16.4376,81.70836
26/4/19,16:51:35,33.43,8.1,-72.7,106.2,31110,36090,32,15550,19.13,8.7,14.695,156.7,10.24,34.0,,,,,1590.8,218.6,48.88,,,,16.43752,81.7082
26/4/19,16:51:45,33.47,8.1,-72.4,106.2,31310,36350,32,15650,19.27,8.8,14.698,156.9,10.24,13.9,,,,,1595.2,254.44,51.16,,,,16.43743,81.70805
26/4/19,16:51:55,33.46,8.1,-72.5,106.3,31300,36330,32,15650,19.26,8.8,14.699,157.0,10.25,13.2,,,,,1582.4,266.32,52.88,,,,16.4373,81.70785
26/4/19,16:52:05,33.45,8.1,-72.7,106.3,31370,36410,32,15680,19.31,8.9,14.698,157.3,10.27,12.6,,,,,1566.4,270.8,52.28,,,,16.43719,81.70764
26/4/19,16:52:15,33.46,8.1,-72.5,106.4,31430,36480,32,15710,19.35,8.9,14.698,157.2,10.26,15.1,,,,,1552,266.6,49.68,,,,16.43708,81.70751
26/4/19,16:52:25,33.44,8.11,-72.7,106.4,31460,36510,32,15730,19.37,8.9,14.699,156.9,10.24,12.5,,,,,1614.4,261.32,47.68,,,,16.43695,81.70736
26/4/19,16:52:35,33.46,8.11,-72.7,106.5,31580,36650,32,15790,19.45,9.0,14.699,157.0,10.24,12.4,,,,,1634,264.48,47.72,,,,16.43678,81.70722
26/4/19,16:52:45,33.42,8.1,-72.6,106.7,31720,36800,32,15860,19.55,9.0,14.700,156.0,10.18,12.9,,,,,1613.2,274.44,51,,,,16.4366,81.70712
26/4/19,16:52:55,33.40,8.09,-72.1,106.8,31790,36860,31,15890,19.59,9.1,14.696,155.5,10.15,12.5,,,,,1550.8,228.88,48.68,,,,16.43646,81.70702
26/4/19,16:53:05,33.37,8.09,-72.0,106.9,31930,37010,31,15960,19.69,9.2,14.697,154.7,10.10,12.9,,,,,1637.2,270.04,47.84,,,,16.43628,81.70691
26/4/19,16:53:15,33.37,8.1,-72.2,107.0,31910,36980,31,15950,19.68,9.2,14.697,154.7,10.09,14.3,,,,,1571.6,275.52,44.28,,,,16.43609,81.70682
26/4/19,16:53:25,33.37,8.1,-72.2,107.0,31920,37000,31,15960,19.69,9.2,14.697,155.2,10.13,12.7,,,,,1668,278.52,46.36,,,,16.43589,81.70674
26/4/19,16:53:35,33.34,8.09,-71.9,107.1,32060,37140,31,16030,19.78,9.2,14.697,154.3,10.07,12.5,,,,,1679.6,266.4,51.52,,,,16.4357,81.70664
26/4/19,16:53:45,33.30,8.09,-72.0,107.2,32160,37230,31,16080,19.85,9.3,14.698,153.6,10.03,14.3,,,,,1616.4,260.72,47.64,,,,16.43552,81.70656
26/4/19,16:53:55,33.30,8.09,-72.1,107.3,32150,37220,31,16070,19.85,9.3,14.697,153.8,10.04,12.5,,,,,1703.6,266.84,51.76,,,,16.43532,81.70648
26/4/19,16:54:05,33.30,8.1,-72.2,107.3,32150,37220,31,16070,19.84,9.3,14.695,153.8,10.04,12.3,,,,,1620,271.52,52.04,,,,16.43512,81.7064
26/4/19,16:54:15,33.31,8.1,-72.2,107.3,32140,37210,31,16070,19.84,9.3,14.696,153.6,10.03,12.5,,,,,1620,270.12,51.48,,,,16.43495,81.70634
26/4/19,16:54:25,33.31,8.1,-72.3,107.3,32140,37220,31,16070,19.84,9.3,14.694,153.7,10.03,12.2,,,,,1615.6,267.36,45.24,,,,16.43472,81.70627
26/4/19,16:54:35,33.29,8.1,-72.3,107.4,32160,37230,31,16080,19.85,9.3,14.692,153.6,10.03,12.1,,,,,1686,273.88,54.04,,,,16.43452,81.7062
26/4/19,16:54:45,33.29,8.1,-72.2,107.4,32160,37230,31,16080,19.85,9.3,14.695,153.7,10.03,12.1,,,,,1656.8,253.68,51.52,,,,16.43434,81.7061
26/4/19,16:54:55,33.28,8.1,-72.2,107.4,32070,37120,31,16030,19.79,9.3,14.695,153.6,10.03,12.4,,,,,1593.2,274.28,50.24,,,,16.43416,81.706
26/4/19,16:55:05,33.29,8.1,-72.2,107.4,32150,37210,31,16070,19.84,9.3,14.696,153.7,10.03,12.0,,,,,1548.8,253.48,49.2,,,,16.43398,81.70589
26/4/19,16:55:15,33.29,8.1,-72.3,107.4,32140,37210,31,16070,19.84,9.3,14.694,153.9,10.05,12.2,,,,,1498,268.92,48.04,,,,16.43383,81.70581
26/4/19,16:55:25,33.31,8.11,-72.9,107.3,32110,37190,31,16060,19.82,9.3,14.696,154.2,10.06,12.9,,,,,1407.2,268.44,52.24,,,,16.43364,81.70571
26/4/19,16:55:35,33.30,8.11,-73.0,107.4,32120,37190,31,16060,19.83,9.3,14.696,154.3,10.07,11.7,,,,,1447.6,281.04,52.12,,,,16.43349,81.70564
26/4/19,16:55:45,33.31,8.11,-72.8,107.4,32100,37170,31,16050,19.81,9.3,14.696,153.8,10.04,11.8,,,,,1474,266.4,57.44,,,,16.43331,81.70558
26/4/19,16:55:55,33.32,8.1,-72.4,107.4,32080,37150,31,16040,19.80,9.3,14.692,154.3,10.06,11.6,,,,,1504.8,273.24,53.68,,,,16.43317,81.70552
26/4/19,16:56:05,33.23,8.1,-72.5,107.5,32200,37240,31,16100,19.88,9.4,14.693,153.9,10.05,11.8,,,,,1517.2,272.68,46.68,,,,16.43302,81.70542
26/4/19,16:56:15,33.25,8.1,-72.4,107.5,32170,37220,31,16080,19.86,9.3,14.692,154.3,10.08,11.5,,,,,1518.4,260.04,56.52,,,,16.43284,81.70529
26/4/19,16:56:25,33.27,8.11,-73.2,107.5,32090,37130,31,16040,19.80,9.3,14.691,155.2,10.13,11.3,,,,,1474.8,266.96,55.8,,,,16.43266,81.70516
26/4/19,16:56:35,33.24,8.12,-73.3,107.6,32170,37210,31,16080,19.86,9.3,14.694,155.1,10.13,11.3,,,,,1481.2,265.2,48.56,,,,16.43247,81.70506
26/4/19,16:56:45,33.24,8.11,-72.9,107.6,32170,37200,31,16080,19.86,9.3,14.693,155.0,10.12,11.3,,,,,1505.2,258.84,54.52,,,,16.43232,81.70495
26/4/19,16:56:55,33.23,8.1,-72.7,107.6,32160,37190,31,16080,19.85,9.3,14.694,155.1,10.13,11.2,,,,,1457.6,255.96,45.28,,,,16.43217,81.70485
26/4/19,16:57:05,33.24,8.11,-72.8,107.6,32160,37200,31,16080,19.85,9.3,14.694,155.3,10.14,11.6,,,,,1432.4,268.8,48.52,,,,16.43197,81.70472
26/4/19,16:57:15,33.24,8.1,-72.6,107.7,32170,37200,31,16080,19.86,9.3,14.692,155.4,10.15,11.1,,,,,1401.6,268.36,50.92,,,,16.43178,81.70461
26/4/19,16:57:25,33.23,8.11,-72.7,107.7,32210,37240,31,16100,19.89,9.4,14.690,155.2,10.13,11.3,,,,,1395.6,268.08,44.56,,,,16.43161,81.70453
26/4/19,16:57:35,33.22,8.1,-72.5,107.7,32220,37250,31,16110,19.89,9.4,14.693,155.1,10.13,11.2,,,,,1390.8,250.44,44.88,,,,16.43144,81.70442
26/4/19,16:57:45,33.22,8.1,-72.5,107.8,32250,37280,31,16120,19.91,9.4,14.694,154.8,10.11,12.1,,,,,1311.6,240.8,47.12,,,,16.4313,81.7043
26/4/19,16:57:55,33.22,8.1,-72.6,107.8,32240,37280,31,16120,19.91,9.4,14.694,154.8,10.11,11.6,,,,,1375.2,274.48,46.16,,,,16.43114,81.70418
26/4/19,16:58:05,33.22,8.1,-72.5,107.9,32260,37290,31,16130,19.92,9.4,14.692,154.7,10.10,11.5,,,,,1514.8,243.68,49.24,,,,16.43099,81.70406
26/4/19,16:58:15,33.22,8.11,-72.7,107.9,32230,37260,31,16110,19.90,9.4,14.694,155.0,10.13,11.3,,,,,1426.8,268.8,44.36,,,,16.43082,81.70396
26/4/19,16:58:25,33.23,8.11,-72.8,107.9,32230,37260,31,16110,19.90,9.4,14.694,155.3,10.14,11.2,,,,,1429.6,268.48,51.92,,,,16.43067,81.70384
26/4/19,16:58:35,33.22,8.11,-72.7,107.9,32250,37280,31,16120,19.91,9.4,14.692,155.3,10.14,11.5,,,,,1435.6,271.04,51.24,,,,16.43052,81.70372
26/4/19,16:58:45,33.23,8.11,-72.8,107.9,32270,37320,31,16130,19.93,9.4,14.691,155.0,10.12,11.8,,,,,1422,252.48,49.48,,,,16.43038,81.70365
26/4/19,16:58:55,33.25,8.11,-72.8,108.0,32300,37360,31,16150,19.95,9.4,14.690,155.0,10.11,12.4,,,,,1439.6,237.52,46.2,,,,16.43024,81.70353
26/4/19,16:59:05,33.24,8.11,-72.9,108.0,32300,37360,31,16150,19.94,9.4,14.692,155.0,10.12,12.4,,,,,1391.6,248.4,45.44,,,,16.43007,81.70341
26/4/19,16:59:15,33.24,8.11,-72.8,108.0,32290,37340,31,16140,19.94,9.4,14.688,154.9,10.11,12.5,,,,,1421.2,255.28,48.52,,,,16.42991,81.70331
26/4/19,16:59:25,33.26,8.1,-72.6,108.0,32320,37400,31,16160,19.96,9.4,14.690,154.8,10.10,12.3,,,,,1376.4,262.52,46.84,,,,16.42975,81.70323
26/4/19,16:59:35,33.28,8.1,-72.6,108.0,32300,37380,31,16150,19.95,9.4,14.691,154.9,10.10,12.3,,,,,1323.2,272.72,52.76,,,,16.4296,81.7031
26/4/19,16:59:45,33.29,8.1,-72.5,108.0,32320,37410,31,16160,19.96,9.4,14.690,155.3,10.13,12.2,,,,,1362,260.4,43.16,,,,16.42944,81.70302
26/4/19,16:59:55,33.30,8.1,-72.5,108.0,32310,37400,31,16150,19.95,9.4,14.692,155.6,10.15,12.3,,,,,1383.2,258.2,47.28,,,,16.42929,81.70294
26/4/19,17:00:05,33.29,8.11,-72.8,108.0,32290,37380,31,16140,19.94,9.4,14.693,156.1,10.18,11.6,,,,,1345.6,267.76,47.96,,,,16.42914,81.70285
26/4/19,17:00:15,33.32,8.11,-73.0,108.0,32290,37390,31,16140,19.94,9.4,14.694,157.1,10.25,11.7,,,,,1324.8,258.72,49.2,,,,16.42901,81.70277
26/4/19,17:00:25,33.33,8.12,-73.3,107.9,32310,37430,31,16150,19.95,9.4,14.692,158.1,10.31,11.4,,,,,1322.8,259.96,44.48,,,,16.42888,81.70267
26/4/19,17:00:35,33.33,8.12,-73.6,107.9,32340,37460,31,16170,19.98,9.4,14.694,159.2,10.38,11.4,,,,,1317.2,308.4,44.92,,,,16.42869,81.70258
26/4/19,17:00:45,33.31,8.12,-73.8,108.0,32490,37620,31,16240,20.08,9.5,14.693,159.0,10.36,11.2,,,,,1436,129.72,48.04,,,,16.42853,81.70248
