Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
22/02/18,9:11:08,27.85,7.92,-63.8,73.1,29360,30950,34,14680,18.09,9.8,14.71,,,7.8,,,,,937.2,566.8,40.64,,,,16.44403,81.7122
22/02/18,9:11:18,27.85,7.92,-63.9,73.1,29290,30880,34,14640,18.03,9.7,14.71,,,7.6,,,,,937.2,566.8,40.64,,,,16.4439,81.71206
22/02/18,9:11:28,27.84,7.92,-64.1,73,29100,30670,34,14550,17.91,9.7,14.708,,,7.5,,,,,1004.4,496.4,37.8,,,,16.44375,81.71192
22/02/18,9:11:38,27.85,7.92,-64.2,73,29150,30730,34,14570,17.94,9.7,14.707,,,7.3,,,,,1004.4,496.4,37.8,,,,16.44361,81.71179
22/02/18,9:11:48,27.87,7.92,-64.3,73.1,29180,30770,34,14590,17.96,9.7,14.708,,,7,,,,,1004.4,496.4,37.8,,,,16.44345,81.71164
22/02/18,9:11:58,27.88,7.92,-64.1,73,29150,30740,34,14570,17.94,9.7,14.708,,,7,,,,,948.4,559.6,47.8,,,,16.4433,81.71155
22/02/18,9:12:08,27.88,7.92,-63.8,73.2,29490,31110,34,14740,18.17,9.8,14.711,,,7.3,,,,,948.4,559.6,47.8,,,,16.44315,81.71144
22/02/18,9:12:18,27.9,7.92,-63.8,73.1,29400,31020,34,14700,18.11,9.8,14.711,,,6.9,,,,,948.4,559.6,47.8,,,,16.44299,81.71133
22/02/18,9:12:28,27.87,7.91,-63.6,73.4,29640,31260,34,14820,18.27,9.9,14.712,,,7.5,,,,,886.4,494,49.12,,,,16.44282,81.7112
22/02/18,9:12:38,27.86,7.91,-63.4,73.4,29630,31240,34,14810,18.26,9.9,14.71,,,7.7,,,,,886.4,494,49.12,,,,16.44266,81.71108
22/02/18,9:12:48,27.85,7.91,-63.4,73.5,29600,31210,34,14800,18.25,9.9,14.71,,,7.5,,,,,886.4,494,49.12,,,,16.44266,81.71108
22/02/18,9:12:58,27.85,7.91,-63.4,73.5,29580,31180,34,14790,18.23,9.9,14.712,,,7.7,,,,,816.8,506.4,30.96,,,,16.44266,81.71108
22/02/18,9:13:08,27.84,7.91,-63.4,73.6,29600,31200,34,14800,18.24,9.9,14.713,,,7.6,,,,,816.8,506.4,30.96,,,,16.44226,81.71076
22/02/18,9:13:18,27.84,7.91,-63.3,73.6,29520,31120,34,14760,18.19,9.9,14.714,,,7.6,,,,,816.8,506.4,30.96,,,,16.44211,81.7107
22/02/18,9:13:28,27.84,7.91,-63.4,73.6,29500,31090,34,14750,18.18,9.8,14.713,,,7.7,,,,,947.6,613.6,42.24,,,,16.44199,81.7107
22/02/18,9:13:38,27.86,7.91,-63.6,73.6,29440,31050,34,14720,18.14,9.8,14.712,,,7.5,,,,,947.6,613.6,42.24,,,,16.44192,81.71085
22/02/18,9:13:48,27.91,7.92,-63.9,73.5,29350,30970,34,14670,18.08,9.8,14.713,,,7,,,,,947.6,613.6,42.24,,,,16.44189,81.71104
22/02/18,9:13:58,27.86,7.91,-63.7,73.8,29550,31160,34,14770,18.21,9.9,14.714,,,7.5,,,,,871.2,640,42.52,,,,16.44185,81.71124
22/02/18,9:14:08,27.87,7.91,-63.6,73.8,29500,31110,34,14750,18.18,9.8,14.716,,,7.6,,,,,871.2,640,42.52,,,,16.44178,81.71144
22/02/18,9:14:18,27.89,7.91,-63.7,73.8,29480,31110,34,14740,18.17,9.8,14.714,,,7.3,,,,,871.2,640,42.52,,,,16.44168,81.7116
22/02/18,9:14:28,27.88,7.91,-63.7,73.8,29460,31070,34,14730,18.15,9.8,14.716,,,7.2,,,,,835.2,587.6,41.48,,,,16.44154,81.71172
22/02/18,9:14:38,27.87,7.92,-63.8,73.9,29450,31060,34,14720,18.15,9.8,14.714,,,7.4,,,,,835.2,587.6,41.48,,,,16.44141,81.71169
22/02/18,9:14:48,27.87,7.92,-63.8,74,29480,31090,34,14740,18.16,9.8,14.713,,,7.4,,,,,835.2,587.6,41.48,,,,16.44132,81.71155
22/02/18,9:14:58,27.89,7.92,-63.8,74,29450,31060,34,14720,18.14,9.8,14.714,,,7.1,,,,,855.6,618.8,39.16,,,,16.44132,81.71135
22/02/18,9:15:08,27.88,7.92,-63.8,74.1,29460,31070,34,14730,18.15,9.8,14.715,,,7.3,,,,,855.6,618.8,39.16,,,,16.44133,81.71116
22/02/18,9:15:18,27.87,7.92,-63.8,74.1,29510,31120,34,14750,18.18,9.8,14.717,,,7.4,,,,,855.6,618.8,39.16,,,,16.44133,81.71098
22/02/18,9:15:28,27.86,7.91,-63.7,74.2,29560,31160,34,14780,18.21,9.9,14.714,,,7.5,,,,,998.8,588.8,40.48,,,,16.44132,81.71078
22/02/18,9:15:38,27.88,7.92,-63.9,74.1,29420,31030,34,14710,18.12,9.8,14.715,,,7.2,,,,,998.8,588.8,40.48,,,,16.44128,81.71061
22/02/18,9:15:48,27.86,7.92,-64,74.1,29410,31010,34,14700,18.12,9.8,14.715,,,7.4,,,,,998.8,588.8,40.48,,,,16.44122,81.71044
22/02/18,9:15:58,27.87,7.92,-64.1,74,29310,30910,34,14650,18.05,9.7,14.714,,,7.1,,,,,895.2,598.4,43.4,,,,16.44116,81.71025
22/02/18,9:16:08,27.9,7.92,-64.2,74.1,29280,30900,34,14640,18.03,9.7,14.718,,,7.6,,,,,895.2,598.4,43.4,,,,16.44113,81.71016
22/02/18,9:16:18,27.86,7.91,-63.7,74.2,29400,30990,34,14700,18.11,9.8,14.717,,,7.7,,,,,895.2,598.4,43.4,,,,16.44113,81.71016
22/02/18,9:16:28,27.84,7.92,-63.8,74.3,29410,30990,34,14700,18.11,9.8,14.716,,,7.8,,,,,1088.4,679.2,40.8,,,,16.44113,81.71016
22/02/18,9:16:38,27.88,7.92,-64,74.2,29340,30940,34,14670,18.07,9.8,14.713,,,7,,,,,1088.4,679.2,40.8,,,,16.44069,81.7099
22/02/18,9:16:48,27.85,7.92,-64.1,74.3,29400,30990,34,14700,18.11,9.8,14.713,,,7.3,,,,,1088.4,679.2,40.8,,,,16.44056,81.70996
22/02/18,9:16:58,27.86,7.92,-64.1,74.4,29430,31030,34,14710,18.13,9.8,14.714,,,7.2,,,,,1042.8,661.2,40.84,,,,16.4404,81.71009
22/02/18,9:17:08,27.86,7.92,-64.1,74.4,29450,31050,34,14720,18.15,9.8,14.715,,,7.3,,,,,1042.8,661.2,40.84,,,,16.44026,81.71025
22/02/18,9:17:18,27.88,7.92,-64.1,74.4,29500,31110,34,14750,18.18,9.8,14.716,,,6.9,,,,,1042.8,661.2,40.84,,,,16.44013,81.71042
22/02/18,9:17:28,27.9,7.92,-64.2,74.4,29450,31070,34,14720,18.14,9.8,14.717,,,6.8,,,,,917.2,600.8,35.72,,,,16.44,81.71057
22/02/18,9:17:38,27.89,7.93,-64.4,74.5,29430,31040,34,14710,18.13,9.8,14.718,,,6.9,,,,,917.2,600.8,35.72,,,,16.43986,81.7107
22/02/18,9:17:48,27.93,7.93,-64.9,74.3,29240,30870,34,14620,18,9.7,14.715,,,6.3,,,,,917.2,600.8,35.72,,,,16.4397,81.7108
22/02/18,9:17:58,27.96,7.94,-65.2,74.2,29150,30790,34,14570,17.94,9.6,14.713,,,6,,,,,1208.4,611.2,36.92,,,,16.43951,81.71085
22/02/18,9:18:08,27.95,7.94,-65.4,74.4,29340,30980,34,14670,18.07,9.7,14.713,,,6.5,,,,,1208.4,611.2,36.92,,,,16.43934,81.71076
22/02/18,9:18:18,27.96,7.95,-65.5,74.3,29240,30880,34,14620,18,9.7,14.714,,,6.3,,,,,1208.4,611.2,36.92,,,,16.43922,81.71066
22/02/18,9:18:28,27.94,7.94,-65.5,74.5,29290,30930,34,14640,18.04,9.7,14.713,,,6.6,,,,,1012.8,626,28.96,,,,16.43912,81.71048
22/02/18,9:18:38,27.97,7.94,-65.4,74.5,29200,30850,34,14600,17.97,9.7,14.715,,,5.9,,,,,1012.8,626,28.96,,,,16.43904,81.71028
22/02/18,9:18:48,27.96,7.94,-65.3,74.7,29370,31020,34,14680,18.08,9.7,14.715,,,6.2,,,,,1012.8,626,28.96,,,,16.43898,81.71008
22/02/18,9:18:58,27.89,7.94,-65.1,74.9,29480,31100,34,14740,18.16,9.8,14.716,,,7.1,,,,,918,500,46.12,,,,16.43895,81.70988
22/02/18,9:19:08,27.88,7.94,-64.9,75,29510,31130,34,14750,18.18,9.8,14.718,,,7,,,,,918,500,46.12,,,,16.43892,81.70972
22/02/18,9:19:18,27.89,7.93,-64.8,75,29490,31110,34,14740,18.17,9.8,14.718,,,6.8,,,,,918,500,46.12,,,,16.43889,81.70946
22/02/18,9:19:28,27.96,7.94,-65,75,29410,31060,34,14700,18.11,9.8,14.717,,,6.4,,,,,962.8,534,37.4,,,,16.43888,81.70929
22/02/18,9:19:38,27.88,7.94,-65.1,75.1,29470,31080,34,14730,18.16,9.8,14.717,,,6.9,,,,,962.8,534,37.4,,,,16.43888,81.70914
22/02/18,9:19:48,27.92,7.94,-65.1,75.1,29380,31010,34,14690,18.09,9.8,14.716,,,6.7,,,,,962.8,534,37.4,,,,16.43887,81.7089
22/02/18,9:19:58,27.89,7.94,-65.2,75.2,29360,30980,34,14680,18.08,9.8,14.715,,,6.6,,,,,874,485.2,42.6,,,,16.43887,81.7089
22/02/18,9:20:08,27.91,7.94,-65.3,75.2,29330,30950,34,14660,18.06,9.7,14.716,,,6.6,,,,,874,485.2,42.6,,,,16.43887,81.7089
22/02/18,9:20:18,27.93,7.94,-65.4,75.2,29310,30940,34,14650,18.05,9.7,14.715,,,6.2,,,,,874,485.2,42.6,,,,16.43887,81.7089
22/02/18,9:20:28,27.96,7.95,-65.5,75.2,29310,30950,34,14650,18.04,9.7,14.715,,,6.1,,,,,1051.2,574.4,36.88,,,,16.43859,81.70822
22/02/18,9:20:38,27.95,7.95,-65.6,75.3,29280,30920,34,14640,18.03,9.7,14.716,,,6.3,,,,,1051.2,574.4,36.88,,,,16.43841,81.70822
22/02/18,9:20:48,27.93,7.95,-65.6,75.4,29340,30970,34,14670,18.06,9.7,14.716,,,6.1,,,,,1051.2,574.4,36.88,,,,16.43826,81.70831
22/02/18,9:20:58,27.93,7.95,-65.7,75.4,29370,31000,34,14680,18.09,9.8,14.717,,,6.1,,,,,1091.6,590,38.44,,,,16.43812,81.70845
22/02/18,9:21:08,27.91,7.95,-65.6,75.6,29400,31020,34,14700,18.11,9.8,14.72,,,6.1,,,,,1091.6,590,38.44,,,,16.43796,81.70862
22/02/18,9:21:18,27.94,7.95,-65.7,75.6,29400,31040,34,14700,18.11,9.8,14.717,,,6,,,,,1091.6,590,38.44,,,,16.43782,81.70877
22/02/18,9:21:28,27.97,7.95,-65.5,75.8,29590,31260,34,14790,18.24,9.9,14.718,,,6,,,,,1031.2,417.2,44.32,,,,16.43767,81.70891
22/02/18,9:21:38,28.01,7.95,-65.6,75.8,29640,31330,34,14820,18.27,9.9,14.718,,,6,,,,,1031.2,417.2,44.32,,,,16.43752,81.70907
22/02/18,9:21:48,28.01,7.95,-65.6,75.9,29640,31330,34,14820,18.27,9.9,14.718,,,6.4,,,,,1031.2,417.2,44.32,,,,16.4374,81.70922
22/02/18,9:21:58,28.02,7.95,-65.5,75.9,29660,31360,34,14830,18.29,9.9,14.719,,,6.1,,,,,897.6,584,43.44,,,,16.43727,81.70939
22/02/18,9:22:08,27.99,7.95,-65.6,75.9,29650,31330,34,14820,18.28,9.9,14.719,,,6.4,,,,,897.6,584,43.44,,,,16.43714,81.70956
22/02/18,9:22:18,27.97,7.95,-65.7,76,29660,31330,34,14830,18.28,9.9,14.72,,,6.4,,,,,897.6,584,43.44,,,,16.43702,81.70968
22/02/18,9:22:28,27.98,7.95,-65.7,76,29720,31400,34,14860,18.32,9.9,14.72,,,5.9,,,,,949.6,594.4,38.84,,,,16.43691,81.70978
22/02/18,9:22:38,27.97,7.95,-65.7,76.1,29780,31460,34,14890,18.37,10,14.72,,,6.9,,,,,949.6,594.4,38.84,,,,16.43669,81.70987
22/02/18,9:22:48,27.94,7.95,-65.5,76.2,29820,31490,34,14910,18.39,10,14.719,,,7.2,,,,,949.6,594.4,38.84,,,,16.43653,81.70987
22/02/18,9:22:58,27.93,7.94,-65.4,76.3,29830,31490,34,14910,18.4,10,14.718,,,6.9,,,,,932.4,558.8,44.12,,,,16.43636,81.7098
22/02/18,9:23:08,27.96,7.94,-65.5,76.3,29790,31470,34,14890,18.37,10,14.72,,,6.6,,,,,932.4,558.8,44.12,,,,16.43632,81.70975
22/02/18,9:23:18,27.99,7.94,-65.4,76.3,29760,31460,34,14880,18.35,9.9,14.718,,,6.2,,,,,932.4,558.8,44.12,,,,16.43632,81.70975
22/02/18,9:23:28,27.99,7.95,-65.6,76.3,29720,31410,34,14860,18.32,9.9,14.72,,,6.1,,,,,894,540.8,40.08,,,,16.43617,81.70933
22/02/18,9:23:38,27.99,7.95,-65.7,76.3,29670,31360,34,14830,18.29,9.9,14.718,,,6,,,,,894,540.8,40.08,,,,16.43613,81.70909
22/02/18,9:23:48,27.97,7.95,-65.8,76.4,29670,31350,34,14830,18.29,9.9,14.719,,,6.3,,,,,894,540.8,40.08,,,,16.43611,81.70891
22/02/18,9:23:58,27.94,7.95,-65.6,76.5,29680,31340,34,14840,18.3,9.9,14.719,,,6.4,,,,,890.4,561.2,39.6,,,,16.43608,81.7087
22/02/18,9:24:08,27.92,7.94,-65.4,76.6,29720,31380,34,14860,18.33,9.9,14.718,,,6.6,,,,,890.4,561.2,39.6,,,,16.43606,81.70849
22/02/18,9:24:18,27.92,7.94,-65.1,76.7,29730,31380,34,14860,18.33,9.9,14.717,,,6.6,,,,,890.4,561.2,39.6,,,,16.43604,81.70829
22/02/18,9:24:28,27.97,7.94,-65.1,76.7,29680,31360,34,14840,18.3,9.9,14.718,,,6.5,,,,,1087.2,569.2,51.92,,,,16.43603,81.70808
22/02/18,9:24:38,27.97,7.94,-65.1,76.7,29670,31340,34,14830,18.29,9.9,14.72,,,6.2,,,,,1087.2,569.2,51.92,,,,16.43602,81.70786
22/02/18,9:24:48,27.97,7.94,-65.2,76.8,29670,31350,34,14830,18.29,9.9,14.72,,,6.4,,,,,1087.2,569.2,51.92,,,,16.43602,81.70764
22/02/18,9:24:58,27.98,7.94,-65.1,76.8,29680,31360,34,14840,18.3,9.9,14.719,,,6.2,,,,,949.2,564.8,34.84,,,,16.43601,81.70744
22/02/18,9:25:08,27.98,7.94,-65.1,76.9,29690,31370,34,14840,18.3,9.9,14.721,,,6.3,,,,,949.2,564.8,34.84,,,,16.43599,81.70724
22/02/18,9:25:18,27.99,7.94,-65.2,76.9,29630,31320,34,14810,18.26,9.9,14.722,,,6.1,,,,,949.2,564.8,34.84,,,,16.43595,81.70705
22/02/18,9:25:28,27.99,7.94,-65.3,76.9,29610,31300,34,14800,18.25,9.9,14.723,,,6,,,,,982.4,567.6,37.88,,,,16.43588,81.7069
22/02/18,9:25:38,27.99,7.94,-65.4,77,29590,31270,34,14790,18.24,9.8,14.723,,,6.6,,,,,982.4,567.6,37.88,,,,16.43575,81.70677
22/02/18,9:25:48,27.98,7.94,-65.3,77,29610,31290,34,14800,18.25,9.9,14.724,,,6.1,,,,,982.4,567.6,37.88,,,,16.43559,81.70674
22/02/18,9:25:58,27.96,7.94,-65.3,77.1,29620,31280,34,14810,18.26,9.9,14.722,,,6.3,,,,,992.8,558.8,41.52,,,,16.43544,81.70675
22/02/18,9:26:08,27.96,7.94,-65.2,77.1,29620,31290,34,14810,18.26,9.9,14.724,,,6.3,,,,,992.8,558.8,41.52,,,,16.43529,81.70685
22/02/18,9:26:18,27.96,7.94,-65.2,77.2,29640,31300,34,14820,18.27,9.9,14.724,,,6.5,,,,,992.8,558.8,41.52,,,,16.43516,81.70696
22/02/18,9:26:28,27.93,7.94,-65.1,77.3,29640,31290,34,14820,18.27,9.9,14.723,,,6.5,,,,,1052,543.6,37.48,,,,16.43504,81.70705
22/02/18,9:26:38,27.96,7.94,-65.1,77.3,29660,31330,34,14830,18.28,9.9,14.723,,,6.3,,,,,1052,543.6,37.48,,,,16.43504,81.70705
22/02/18,9:26:48,27.94,7.94,-65.1,77.4,29660,31320,34,14830,18.29,9.9,14.724,,,6.2,,,,,1052,543.6,37.48,,,,16.43504,81.70705
22/02/18,9:26:58,27.94,7.94,-65.1,77.4,29660,31320,34,14830,18.28,9.9,14.723,,,6.1,,,,,971.6,593.6,42.4,,,,16.43504,81.70705
22/02/18,9:27:08,27.96,7.94,-65.1,77.4,29670,31340,34,14830,18.29,9.9,14.723,,,6.5,,,,,971.6,593.6,42.4,,,,16.4347,81.70732
22/02/18,9:27:18,27.95,7.94,-65.1,77.4,29670,31330,34,14830,18.29,9.9,14.722,,,6,,,,,971.6,593.6,42.4,,,,16.43466,81.70737
22/02/18,9:27:28,27.96,7.94,-65.2,77.5,29680,31350,34,14840,18.3,9.9,14.722,,,6.3,,,,,1485.6,602.4,49.28,,,,16.43464,81.70742
22/02/18,9:27:38,27.98,7.94,-65.3,77.5,29650,31330,34,14820,18.28,9.9,14.722,,,6.3,,,,,1485.6,602.4,49.28,,,,16.43464,81.70744
22/02/18,9:27:48,27.95,7.94,-65.3,77.5,29660,31320,34,14830,18.29,9.9,14.721,,,6.3,,,,,1485.6,602.4,49.28,,,,16.43464,81.70747
22/02/18,9:27:58,27.93,7.94,-65.3,77.6,29680,31340,34,14840,18.3,9.9,14.722,,,6.4,,,,,1044.8,596,44.48,,,,16.43464,81.70749
22/02/18,9:28:08,28,7.94,-65.3,77.5,29750,31440,34,14870,18.34,9.9,14.722,,,5.8,,,,,1044.8,596,44.48,,,,16.43464,81.70751
22/02/18,9:28:18,27.99,7.94,-65.4,77.6,29750,31440,34,14870,18.35,9.9,14.725,,,5.5,,,,,1044.8,596,44.48,,,,16.43464,81.70753
22/02/18,9:28:28,27.98,7.94,-65.4,77.6,29750,31440,34,14870,18.35,9.9,14.724,,,5.1,,,,,981.6,599.2,35.08,,,,16.43464,81.70753
22/02/18,9:28:38,27.97,7.94,-65.4,77.6,29760,31440,34,14880,18.35,9.9,14.725,,,5.9,,,,,981.6,599.2,35.08,,,,16.43464,81.70755
22/02/18,9:28:48,27.97,7.94,-65.4,77.6,29760,31440,34,14880,18.35,9.9,14.722,,,5.8,,,,,981.6,599.2,35.08,,,,16.43465,81.70757
22/02/18,9:28:58,27.96,7.94,-65.4,77.7,29770,31440,34,14880,18.36,9.9,14.72,,,6.1,,,,,1068.4,600.4,43.04,,,,16.43465,81.70757
22/02/18,9:29:08,27.96,7.94,-65.4,77.7,29760,31440,34,14880,18.35,9.9,14.721,,,6.6,,,,,1068.4,600.4,43.04,,,,16.43466,81.70757
22/02/18,9:29:18,27.99,7.94,-65.4,77.7,29750,31450,34,14870,18.35,9.9,14.72,,,5.6,,,,,1068.4,600.4,43.04,,,,16.43467,81.70757
22/02/18,9:29:28,28.01,7.94,-65.5,77.7,29750,31450,34,14870,18.34,9.9,14.72,,,5.2,,,,,1316.8,596.4,50.56,,,,16.43468,81.7076
22/02/18,9:29:38,28.01,7.95,-65.5,77.7,29750,31450,34,14870,18.34,9.9,14.719,,,5.4,,,,,1316.8,596.4,50.56,,,,16.43469,81.7076
22/02/18,9:29:48,27.99,7.95,-65.6,77.7,29750,31440,34,14870,18.34,9.9,14.719,,,5.6,,,,,1316.8,596.4,50.56,,,,16.4347,81.7076
22/02/18,9:29:58,27.96,7.95,-65.5,77.8,29770,31440,34,14880,18.36,9.9,14.72,,,6.7,,,,,1118,590.8,46.52,,,,16.4347,81.70762
22/02/18,9:30:08,27.97,7.95,-65.5,77.8,29760,31440,34,14880,18.35,9.9,14.72,,,6.2,,,,,1118,590.8,46.52,,,,16.43471,81.70762
22/02/18,9:30:18,27.97,7.94,-65.5,77.9,29770,31450,34,14880,18.36,9.9,14.72,,,6.4,,,,,1118,590.8,46.52,,,,16.43471,81.70762
22/02/18,9:30:28,27.97,7.95,-65.5,77.9,29780,31460,34,14890,18.36,9.9,14.722,,,6.3,,,,,953.2,594.4,42.8,,,,16.43471,81.70762
22/02/18,9:30:38,27.97,7.95,-65.6,78,29790,31470,34,14890,18.37,10,14.721,,,6.2,,,,,953.2,594.4,42.8,,,,16.43432,81.70772
22/02/18,9:30:48,27.97,7.95,-65.7,78,29820,31500,34,14910,18.39,10,14.72,,,6.2,,,,,953.2,594.4,42.8,,,,16.43416,81.70779
22/02/18,9:30:58,27.99,7.95,-65.7,78.1,29860,31560,33,14930,18.42,10,14.72,,,6,,,,,890.8,572,39.12,,,,16.43397,81.70786
22/02/18,9:31:08,27.99,7.95,-65.6,78.2,29900,31590,33,14950,18.44,10,14.72,,,6.1,,,,,890.8,572,39.12,,,,16.43381,81.70795
22/02/18,9:31:18,27.95,7.95,-65.5,78.3,29930,31610,33,14960,18.47,10,14.72,,,6.3,,,,,890.8,572,39.12,,,,16.43363,81.70802
22/02/18,9:31:28,27.93,7.95,-65.5,78.4,29980,31650,33,14990,18.5,10.1,14.721,,,6.3,,,,,851.2,564,38.52,,,,16.43344,81.7081
22/02/18,9:31:38,27.94,7.95,-65.5,78.4,29970,31640,33,14980,18.49,10.1,14.72,,,6.3,,,,,851.2,564,38.52,,,,16.43328,81.70815
22/02/18,9:31:48,27.93,7.95,-65.5,78.5,30000,31680,33,15000,18.52,10.1,14.72,,,6.1,,,,,851.2,564,38.52,,,,16.43312,81.70822
22/02/18,9:31:58,27.93,7.95,-65.5,78.5,29990,31660,33,14990,18.51,10.1,14.719,,,6.4,,,,,880,548,39.84,,,,16.43294,81.70829
22/02/18,9:32:08,27.94,7.95,-65.6,78.5,29980,31660,33,14990,18.5,10.1,14.72,,,6.3,,,,,880,548,39.84,,,,16.43276,81.70833
22/02/18,9:32:18,27.91,7.95,-65.8,78.6,29990,31650,33,14990,18.51,10.1,14.722,,,6.3,,,,,880,548,39.84,,,,16.4326,81.70837
22/02/18,9:32:28,27.94,7.95,-65.8,78.6,29990,31660,33,14990,18.51,10.1,14.72,,,6.1,,,,,919.6,583.6,41.08,,,,16.43244,81.70837
22/02/18,9:32:38,27.92,7.95,-65.9,78.7,29970,31630,33,14980,18.49,10.1,14.722,,,6.3,,,,,919.6,583.6,41.08,,,,16.43226,81.70831
22/02/18,9:32:48,27.92,7.95,-65.9,78.7,29990,31650,33,14990,18.51,10.1,14.722,,,6.1,,,,,919.6,583.6,41.08,,,,16.43209,81.70822
22/02/18,9:32:58,27.93,7.95,-66,78.8,29980,31650,33,14990,18.5,10.1,14.722,,,6.2,,,,,827.2,551.6,27.2,,,,16.43196,81.7081
22/02/18,9:33:08,27.93,7.95,-66,78.8,29990,31660,33,14990,18.51,10.1,14.721,,,6.2,,,,,827.2,551.6,27.2,,,,16.43188,81.70798
22/02/18,9:33:18,27.91,7.95,-65.9,78.9,30000,31660,33,15000,18.51,10.1,14.72,,,6.2,,,,,827.2,551.6,27.2,,,,16.43181,81.70786
22/02/18,9:33:28,27.87,7.95,-65.8,79,30020,31650,33,15010,18.53,10.1,14.721,,,6.3,,,,,844,474.8,29.84,,,,16.43181,81.70786
22/02/18,9:33:38,27.93,7.95,-65.8,79,29980,31650,33,14990,18.5,10.1,14.721,,,6,,,,,844,474.8,29.84,,,,16.43181,81.70786
22/02/18,9:33:48,27.91,7.95,-65.8,79.1,30010,31670,33,15000,18.52,10.1,14.722,,,6.2,,,,,844,474.8,29.84,,,,16.43181,81.70786
22/02/18,9:33:58,27.94,7.95,-65.7,79.1,30010,31690,33,15000,18.52,10.1,14.722,,,6.1,,,,,913.6,528.8,38.76,,,,16.43148,81.70702
22/02/18,9:34:08,27.96,7.95,-65.6,79.2,30030,31720,33,15010,18.54,10.1,14.722,,,6,,,,,913.6,528.8,38.76,,,,16.43141,81.70685
22/02/18,9:34:18,27.96,7.95,-65.5,79.3,30050,31740,33,15020,18.55,10.1,14.722,,,6.1,,,,,913.6,528.8,38.76,,,,16.43134,81.70669
22/02/18,9:34:28,27.95,7.94,-65.4,79.3,30060,31740,33,15030,18.55,10.1,14.722,,,6.1,,,,,865.2,480.8,43.44,,,,16.43127,81.70651
22/02/18,9:34:38,27.96,7.94,-65.4,79.4,30030,31710,33,15010,18.53,10.1,14.722,,,6,,,,,865.2,480.8,43.44,,,,16.4312,81.70636
22/02/18,9:34:48,27.98,7.94,-65.5,79.4,30030,31730,33,15010,18.53,10.1,14.721,,,5.9,,,,,865.2,480.8,43.44,,,,16.43111,81.70616
22/02/18,9:34:58,27.99,7.94,-65.5,79.4,30050,31760,33,15020,18.55,10.1,14.722,,,6,,,,,782.4,536.8,39.76,,,,16.43103,81.70597
22/02/18,9:35:08,28,7.94,-65.3,79.5,30080,31800,33,15040,18.57,10.1,14.723,,,5.8,,,,,782.4,536.8,39.76,,,,16.43095,81.70578
22/02/18,9:35:18,28.01,7.94,-65.4,79.5,30040,31750,33,15020,18.54,10.1,14.721,,,5.8,,,,,782.4,536.8,39.76,,,,16.43088,81.70562
22/02/18,9:35:28,28.01,7.94,-65.4,79.5,30030,31750,33,15010,18.53,10.1,14.723,,,5.9,,,,,719.2,498,52.52,,,,16.4308,81.70544
22/02/18,9:35:38,28.01,7.95,-65.5,79.5,30010,31720,33,15000,18.52,10.1,14.724,,,5.8,,,,,719.2,498,52.52,,,,16.43072,81.70529
22/02/18,9:35:48,28.01,7.95,-65.6,79.5,30010,31720,33,15000,18.52,10,14.722,,,5.8,,,,,719.2,498,52.52,,,,16.43065,81.70512
22/02/18,9:35:58,28.03,7.95,-65.7,79.6,30040,31770,33,15020,18.54,10.1,14.722,,,5.6,,,,,819.6,528,55.12,,,,16.43056,81.70496
22/02/18,9:36:08,27.98,7.95,-65.6,79.7,30090,31790,33,15040,18.57,10.1,14.722,,,5.7,,,,,819.6,528,55.12,,,,16.43044,81.70477
22/02/18,9:36:18,27.97,7.94,-65.5,79.9,30200,31900,33,15100,18.65,10.2,14.723,,,5.7,,,,,819.6,528,55.12,,,,16.43036,81.70458
22/02/18,9:36:28,27.94,7.94,-65.4,79.9,30200,31890,33,15100,18.65,10.2,14.725,,,5.9,,,,,737.6,497.2,51.72,,,,16.43028,81.7044
22/02/18,9:36:38,27.95,7.94,-65.4,79.9,30210,31900,33,15100,18.66,10.2,14.725,,,5.7,,,,,737.6,497.2,51.72,,,,16.4302,81.70424
22/02/18,9:36:48,27.96,7.94,-65.4,80,30190,31890,33,15090,18.65,10.2,14.724,,,5.6,,,,,737.6,497.2,51.72,,,,16.43012,81.70408
22/02/18,9:36:58,27.97,7.94,-65.4,80,30220,31920,33,15110,18.66,10.2,14.725,,,5.8,,,,,777.6,509.2,42.44,,,,16.43012,81.70408
22/02/18,9:37:08,27.92,7.94,-65.4,80.1,30200,31880,33,15100,18.65,10.2,14.725,,,5.9,,,,,777.6,509.2,42.44,,,,16.42997,81.70384
22/02/18,9:37:18,27.92,7.94,-65.4,80.2,30250,31930,33,15130,18.69,10.2,14.724,,,5.9,,,,,777.6,509.2,42.44,,,,16.42997,81.70384
22/02/18,9:37:28,27.94,7.94,-65.4,80.3,30300,31990,33,15150,18.72,10.2,14.725,,,6,,,,,818.8,498,43.32,,,,16.42971,81.70349
22/02/18,9:37:38,27.92,7.94,-65.2,80.4,30330,32010,33,15160,18.74,10.2,14.725,,,6.4,,,,,818.8,498,43.32,,,,16.42959,81.70336
