Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
28/12/17,8:38:42,25.16,7.97,-57.2,10.2,26460,26540,38,13230,16.18,9.1,14.716,83.4,6.28,3,,,,,488,544,37.44,1.372851,91.371584,72.764473,16.4457,81.71611
28/12/17,8:38:52,25.09,7.98,-57.6,9.9,25770,25810,39,12880,15.72,8.8,14.716,83.5,6.31,2.2,,,,,488,544,37.44,1.372851,91.371584,72.764473,16.44553,81.71616
28/12/17,8:39:02,25.01,7.98,-57.7,9.9,25630,25640,39,12810,15.63,8.8,14.718,84.2,6.37,2.1,,,,,388.4,520,43.08,0.883705,90.490009,72.971643,16.44535,81.71622
28/12/17,8:39:12,24.96,7.98,-57.5,10.2,25610,25590,39,12800,15.62,8.8,14.718,84.5,6.4,2.1,,,,,388.4,520,43.08,0.883705,90.490009,72.971643,16.44518,81.71629
28/12/17,8:39:22,24.99,7.97,-57.4,10.5,25900,25890,39,12950,15.81,8.9,14.716,84.4,6.39,2.3,,,,,390,542,37.16,0.891563,91.298119,72.754187,16.44499,81.71638
28/12/17,8:39:32,25.06,7.97,-57.4,10.8,26300,26330,38,13150,16.07,9.1,14.716,84.1,6.34,2.7,,,,,390,542,37.16,0.891563,91.298119,72.754187,16.44482,81.71643
28/12/17,8:39:42,25.28,7.95,-56.3,12.3,28190,28340,35,14090,17.34,10,14.716,83.3,6.21,3.1,,,,,464.8,520.8,39.2,1.258914,90.519395,72.829121,16.44464,81.71651
28/12/17,8:39:52,25.41,7.96,-56.5,13.2,29670,29900,34,14830,18.34,10.7,14.717,82.1,6.09,3.3,,,,,464.8,520.8,39.2,1.258914,90.519395,72.829121,16.44448,81.71656
28/12/17,8:40:02,25.56,7.96,-56.9,13.8,30930,31260,32,15460,19.2,11.3,14.715,81,5.96,4,,,,,387.2,534.4,38.6,0.877812,91.018954,72.807082,16.44433,81.71664
28/12/17,8:40:12,25.41,7.99,-58.2,12.8,30230,30460,33,15110,18.72,11,14.716,81.8,6.04,5.9,,,,,387.2,534.4,38.6,0.877812,91.018954,72.807082,16.44415,81.71674
28/12/17,8:40:22,25.41,7.99,-58.2,12.8,30210,30450,33,15100,18.71,11,14.717,82,6.06,6.9,,,,,329.2,368,22.84,0.592967,74.464386,72.228181,16.44401,81.71682
28/12/17,8:40:32,25.56,7.98,-57.9,14.4,33980,34340,29,16990,21.3,12.9,14.72,80.4,5.85,7.7,,,,,329.2,368,22.84,0.592967,74.464386,72.228181,16.44385,81.71695
28/12/17,8:40:42,25.53,8,-59.1,13.9,33680,34020,30,16840,21.09,12.7,14.718,80.5,5.86,6.9,,,,,356.4,508.8,33.2,0.726549,90.078607,72.608728,16.44372,81.71706
28/12/17,8:40:52,25.53,8.01,-59.6,13.7,33550,33880,30,16770,21,12.6,14.718,80.3,5.85,7.3,,,,,356.4,508.8,33.2,0.726549,90.078607,72.608728,16.4436,81.71722
28/12/17,8:41:02,25.64,8.01,-59.2,13.7,33900,34310,29,16950,21.24,12.8,14.718,79.8,5.8,8.1,,,,,342,426,35.92,0.655829,85.681436,72.708639,16.44362,81.71736
28/12/17,8:41:12,25.63,8.02,-59.8,12.7,33430,33830,30,16710,20.92,12.6,14.717,79.6,5.79,7.7,,,,,342,426,35.92,0.655829,85.681436,72.708639,16.44372,81.71749
28/12/17,8:41:22,25.56,8.02,-60.2,11.3,31820,32160,31,15910,19.81,11.7,14.718,80.1,5.87,6.1,,,,,379.2,402.8,33.52,0.838523,81.194616,72.620482,16.44388,81.71758
28/12/17,8:41:32,25.6,8.01,-59.4,11.6,31920,32290,31,15960,19.88,11.8,14.716,80.7,5.91,4.8,,,,,379.2,402.8,33.52,0.838523,81.194616,72.620482,16.44409,81.71766
28/12/17,8:41:42,25.52,8.01,-59.7,10.4,30410,30710,33,15200,18.85,11,14.716,81.2,5.99,3.7,,,,,400.8,412.8,38.08,0.944603,83.12859,72.787981,16.44427,81.71773
28/12/17,8:41:52,25.14,8.04,-61,7.8,26340,26410,38,13170,16.1,9.1,14.72,82.1,6.19,2.5,,,,,400.8,412.8,38.08,0.944603,83.12859,72.787981,16.44449,81.7178
28/12/17,8:42:02,25.05,8,-58.9,8.7,26360,26390,38,13180,16.12,9.1,14.719,83.8,6.32,2.7,,,,,404,484,29.6,0.960318,96.898486,72.476491,16.44468,81.71787
28/12/17,8:42:12,24.93,8,-58.7,8.5,25230,25200,40,12610,15.36,8.6,14.719,84.1,6.39,2.1,,,,,404,484,29.6,0.960318,96.898486,72.476491,16.44485,81.71792
28/12/17,8:42:22,24.96,7.99,-58.2,9.1,25350,25330,39,12680,15.44,8.6,14.719,84.2,6.39,2.3,,,,,432,405.2,34.36,1.097829,81.65877,72.651337,16.44503,81.71798
28/12/17,8:42:32,24.91,7.99,-58,9.5,25120,25080,40,12560,15.29,8.5,14.719,84.7,6.43,1.7,,,,,432,405.2,34.36,1.097829,81.65877,72.651337,16.44526,81.71805
28/12/17,8:42:42,24.94,7.98,-57.9,9.9,25280,25250,40,12640,15.39,8.6,14.719,84.7,6.43,1.7,,,,,465.6,511.2,30.64,1.262843,90.166765,72.514693,16.44544,81.7181
28/12/17,8:42:52,24.96,7.98,-57.8,10.2,25240,25220,40,12620,15.37,8.6,14.719,84.7,6.43,1.8,,,,,465.6,511.2,30.64,1.262843,90.166765,72.514693,16.44562,81.71814
28/12/17,8:43:02,25.01,7.98,-57.6,10.5,25330,25340,39,12660,15.43,8.6,14.719,84.6,6.41,1.8,,,,,447.2,486.4,35.84,1.172478,97.362639,72.705701,16.44562,81.71814
28/12/17,8:43:12,24.99,7.98,-57.7,10.8,25270,25260,40,12630,15.39,8.6,14.717,84.6,6.42,1.8,,,,,447.2,486.4,35.84,1.172478,97.362639,72.705701,16.44608,81.71825
28/12/17,8:43:22,25.03,7.97,-57.4,11.1,25290,25310,40,12640,15.4,8.6,14.72,84.8,6.43,1.7,,,,,433.2,494,34.6,1.103723,98.83246,72.660153,16.44624,81.71825
28/12/17,8:43:32,25.07,7.97,-57.3,11.5,25650,25690,39,12820,15.64,8.8,14.722,84.5,6.39,2,,,,,433.2,494,34.6,1.103723,98.83246,72.660153,16.44651,81.71829
28/12/17,8:43:42,25.04,7.97,-57.4,11.5,25360,25380,39,12680,15.45,8.6,14.72,84.7,6.42,1.6,,,,,430.4,524.4,40.08,1.089972,90.651631,72.861446,16.44669,81.71838
28/12/17,8:43:52,25.07,7.97,-57.3,11.8,25590,25620,39,12790,15.6,8.7,14.721,84.8,6.41,1.9,,,,,430.4,524.4,40.08,1.089972,90.651631,72.861446,16.4468,81.71852
28/12/17,8:44:02,25.09,7.97,-57.2,12.1,25750,25790,39,12870,15.7,8.8,14.723,84.5,6.39,2.1,,,,,400.8,533.6,37.28,0.944603,90.989568,72.758595,16.44678,81.7186
28/12/17,8:44:12,25.09,7.97,-57.2,12.3,25790,25830,39,12890,15.73,8.8,14.722,84.5,6.39,2.2,,,,,400.8,533.6,37.28,0.944603,90.989568,72.758595,16.44658,81.71864
28/12/17,8:44:22,25.06,7.97,-57.4,12.2,25450,25480,39,12720,15.51,8.7,14.721,84.6,6.41,1.7,,,,,367.6,438,38.16,0.781554,88.002205,72.79092,16.4464,81.71862
28/12/17,8:44:32,25,7.97,-57.4,12.3,25460,25460,39,12730,15.51,8.7,14.718,85.1,6.45,1.9,,,,,367.6,438,38.16,0.781554,88.002205,72.79092,16.44623,81.71857
28/12/17,8:44:42,25,7.98,-57.5,12.4,25280,25280,40,12640,15.39,8.6,14.72,85.1,6.45,1.6,,,,,360.8,514.4,43.44,0.748158,90.284308,72.984866,16.44602,81.71853
28/12/17,8:44:52,24.98,7.97,-57.4,12.5,25360,25350,39,12680,15.45,8.6,14.718,85.1,6.45,1.9,,,,,360.8,514.4,43.44,0.748158,90.284308,72.984866,16.44584,81.71848
28/12/17,8:45:02,25.01,7.97,-57.4,12.6,25320,25320,39,12660,15.42,8.6,14.72,85.1,6.45,1.8,,,,,372.8,760.8,34.88,0.807092,99.335145,72.670438,16.44566,81.71842
28/12/17,8:45:12,25,7.97,-57.4,12.7,25310,25320,39,12660,15.42,8.6,14.72,85,6.45,1.9,,,,,372.8,760.8,34.88,0.807092,99.335145,72.670438,16.44547,81.71838
28/12/17,8:45:22,24.97,7.97,-57.4,12.8,25230,25210,40,12610,15.36,8.6,14.719,85.2,6.46,1.8,,,,,372.4,539.6,38.72,0.805127,91.209962,72.81149,16.44528,81.71832
28/12/17,8:45:32,24.94,7.98,-57.5,12.9,25230,25200,40,12610,15.36,8.6,14.718,85.2,6.47,1.8,,,,,372.4,539.6,38.72,0.805127,91.209962,72.81149,16.4451,81.71827
28/12/17,8:45:42,24.94,7.98,-57.5,12.9,25170,25140,40,12580,15.32,8.6,14.717,85.5,6.49,2,,,,,418.8,554.4,38.92,1.033003,91.7536,72.818836,16.44493,81.71825
28/12/17,8:45:52,24.99,7.97,-57.3,13.1,25370,25370,39,12690,15.46,8.6,14.718,85.4,6.47,2.1,,,,,418.8,554.4,38.92,1.033003,91.7536,72.818836,16.44473,81.71821
28/12/17,8:46:02,25.01,7.97,-57.4,13.1,25290,25290,40,12640,15.4,8.6,14.718,85.5,6.49,1.9,,,,,425.6,522.4,40.76,1.066398,90.578166,72.886424,16.44455,81.71821
28/12/17,8:46:12,25.03,7.97,-57.2,13.3,25570,25580,39,12780,15.59,8.7,14.721,85.5,6.47,2.3,,,,,425.6,522.4,40.76,1.066398,90.578166,72.886424,16.44437,81.71819
28/12/17,8:46:22,25.27,7.95,-56.1,15.1,28530,28680,35,14260,17.57,10.2,14.721,84.3,6.29,3.1,,,,,382.4,570.4,38.16,0.854238,92.341316,72.79092,16.44421,81.71818
28/12/17,8:46:32,25.5,7.95,-55.9,16.6,30760,31050,33,15380,19.08,11.2,14.722,82.6,6.08,3.8,,,,,382.4,570.4,38.16,0.854238,92.341316,72.79092,16.444,81.71814
28/12/17,8:46:42,25.45,7.97,-57.3,16,30600,30860,33,15300,18.97,11.2,14.722,83.1,6.13,4.1,,,,,378.8,490,37.16,0.836558,98.05887,72.754187,16.44387,81.71814
28/12/17,8:46:52,25.44,7.98,-57.7,15.8,30820,31080,32,15410,19.13,11.3,14.72,82.6,6.09,4.3,,,,,378.8,490,37.16,0.836558,98.05887,72.754187,16.44368,81.71818
28/12/17,8:47:02,25.44,7.99,-58.3,15.2,30050,30300,33,15020,18.6,10.9,14.72,82.1,6.07,5.6,,,,,375.2,433.2,38.36,0.818878,87.073897,72.798266,16.44359,81.71821
28/12/17,8:47:12,25.44,7.99,-58.1,15.3,30000,30250,33,15000,18.57,10.8,14.719,82.6,6.11,5.5,,,,,375.2,433.2,38.36,0.818878,87.073897,72.798266,16.44351,81.71825
28/12/17,8:47:22,25.51,7.99,-58.1,15.3,30490,30790,33,15240,18.9,11.1,14.718,81.4,6.01,4.6,,,,,377.2,472,29.6,0.828701,94.577717,72.476491,16.44351,81.71825
28/12/17,8:47:32,25.43,8.01,-59.2,13.7,28640,28880,35,14320,17.65,10.2,14.718,88.7,6.59,3.3,,,,,377.2,472,29.6,0.828701,94.577717,72.476491,16.44367,81.71856
28/12/17,8:47:42,25.13,8.02,-59.6,11.5,25530,25600,39,12760,15.56,8.7,14.72,89.7,6.78,2.3,,,,,394,509.6,40.36,0.911207,90.107993,72.871731,16.44387,81.71864
28/12/17,8:47:52,25.12,7.99,-58.4,11.8,25440,25500,39,12720,15.5,8.6,14.719,85.3,6.45,2.4,,,,,394,509.6,40.36,0.911207,90.107993,72.871731,16.44406,81.71873
28/12/17,8:48:02,25.12,7.98,-57.8,12.1,25260,25320,40,12630,15.38,8.6,14.721,83.2,6.3,2.2,,,,,444.4,512.4,33.64,1.158727,90.210843,72.62489,16.44424,81.71877
28/12/17,8:48:12,25.14,7.97,-57.4,12.3,25250,25310,40,12620,15.37,8.5,14.722,82.6,6.25,2.2,,,,,444.4,512.4,33.64,1.158727,90.210843,72.62489,16.44443,81.71888
28/12/17,8:48:22,25.14,7.97,-57.2,12.6,25320,25390,39,12660,15.42,8.6,14.724,82.3,6.23,1.9,,,,,417.6,529.2,32.36,1.027109,90.827946,72.577872,16.44462,81.71896
28/12/17,8:48:32,25.11,7.97,-57.2,12.9,25430,25480,39,12710,15.49,8.6,14.724,82.4,6.24,2.4,,,,,417.6,529.2,32.36,1.027109,90.827946,72.577872,16.44482,81.71903
28/12/17,8:48:42,25.09,7.97,-57.3,13,25360,25410,39,12680,15.45,8.6,14.724,82.4,6.24,2,,,,,447.2,536,35.44,1.172478,91.077726,72.691008,16.44505,81.71909
28/12/17,8:48:52,25.08,7.97,-57.3,13,25250,25290,40,12620,15.37,8.6,14.723,82.6,6.25,2,,,,,447.2,536,35.44,1.172478,91.077726,72.691008,16.44524,81.71918
28/12/17,8:49:02,25.08,7.97,-57.2,13.1,25180,25220,40,12590,15.33,8.5,14.723,82.7,6.27,1.7,,,,,406.8,543.6,38.4,0.974069,91.356891,72.799736,16.44546,81.71924
28/12/17,8:49:12,25.08,7.97,-57.1,13.3,25270,25310,40,12630,15.39,8.6,14.722,82.7,6.27,1.8,,,,,406.8,543.6,38.4,0.974069,91.356891,72.799736,16.44567,81.71928
28/12/17,8:49:22,25.07,7.97,-57.2,13.3,25230,25270,40,12610,15.36,8.6,14.722,83,6.29,1.7,,,,,439.6,490.8,37.32,1.135154,98.213588,72.760065,16.44589,81.71931
28/12/17,8:49:32,25.01,7.97,-57.2,13.6,25310,25310,40,12650,15.41,8.6,14.724,83.2,6.31,2,,,,,439.6,490.8,37.32,1.135154,98.213588,72.760065,16.44609,81.71935
28/12/17,8:49:42,25.02,7.97,-57.3,13.6,25340,25350,39,12670,15.43,8.6,14.72,83.4,6.32,1.8,,,,,407.2,545.6,29,0.976034,91.430356,72.454452,16.44634,81.71938
28/12/17,8:49:52,25.06,7.97,-57.3,13.7,25330,25360,39,12660,15.43,8.6,14.724,83.5,6.32,1.7,,,,,407.2,545.6,29,0.976034,91.430356,72.454452,16.44656,81.71944
28/12/17,8:50:02,25.05,7.97,-57.4,13.7,25250,25280,40,12620,15.38,8.6,14.722,83.5,6.33,1.6,,,,,422.4,546,38.24,1.050683,91.445048,72.793858,16.44676,81.71952
28/12/17,8:50:12,25.17,7.96,-56.8,14.1,25640,25720,39,12820,15.63,8.7,14.724,82.6,6.24,3.2,,,,,422.4,546,38.24,1.050683,91.445048,72.793858,16.44691,81.71962
28/12/17,8:50:22,25.17,7.94,-55.8,14.3,25810,25890,39,12900,15.75,8.8,14.723,79.8,6.02,3.2,,,,,384,542.8,34.12,0.862096,91.327505,72.642521,16.447,81.71978
28/12/17,8:50:32,25.18,7.92,-54.6,14.3,25730,25820,39,12860,15.69,8.8,14.722,78.2,5.9,3.2,,,,,384,542.8,34.12,0.862096,91.327505,72.642521,16.44691,81.71995
28/12/17,8:50:42,25.21,7.91,-54.1,14.4,25880,25980,39,12940,15.79,8.8,14.724,78.5,5.92,3.2,,,,,450.4,566.4,32,1.188194,92.194387,72.564649,16.44675,81.72003
28/12/17,8:50:52,25.22,7.91,-53.9,14.2,25720,25830,39,12860,15.68,8.8,14.723,77.9,5.88,3.2,,,,,450.4,566.4,32,1.188194,92.194387,72.564649,16.44655,81.72005
28/12/17,8:51:02,25.21,7.91,-53.7,14.1,25520,25620,39,12760,15.55,8.7,14.726,77.9,5.89,3.2,,,,,379.6,589.2,38.56,0.840487,93.031884,72.805613,16.44632,81.72003
28/12/17,8:51:12,25.1,7.93,-55.3,14,25350,25400,39,12670,15.44,8.6,14.725,82,6.21,3.2,,,,,379.6,589.2,38.56,0.840487,93.031884,72.805613,16.44612,81.71995
28/12/17,8:51:22,25.13,7.95,-56.2,14,25310,25380,39,12650,15.41,8.6,14.725,83.1,6.29,3.6,,,,,352.4,497.6,38.12,0.706905,99.528691,72.78945,16.44593,81.71988
28/12/17,8:51:32,25.13,7.96,-56.5,14.2,25430,25490,39,12710,15.49,8.6,14.724,83,6.28,1.9,,,,,352.4,497.6,38.12,0.706905,99.528691,72.78945,16.44577,81.71981
28/12/17,8:51:42,25.23,7.96,-56.6,14.2,25430,25540,39,12710,15.49,8.6,14.723,86.7,6.55,1.9,,,,,377.6,231.6,37.64,0.830665,48.084979,72.771819,16.44564,81.71976
28/12/17,8:51:52,25.23,7.96,-56.7,14.2,25350,25460,39,12670,15.44,8.6,14.724,86,6.5,1.8,,,,,377.6,231.6,37.64,0.830665,48.084979,72.771819,16.44564,81.71976
28/12/17,8:52:02,25.21,7.96,-56.7,14.3,25310,25410,39,12650,15.41,8.6,14.724,83.5,6.32,2,,,,,381.6,472.32,36.92,0.850309,94.639604,72.745372,16.44564,81.71976
28/12/17,8:52:12,25.18,7.96,-56.7,14.4,25340,25420,39,12670,15.43,8.6,14.724,83.4,6.31,1.8,,,,,381.6,472.32,36.92,0.850309,94.639604,72.745372,16.44564,81.71976
28/12/17,8:52:22,25.16,7.96,-56.7,14.5,25310,25390,40,12650,15.41,8.6,14.725,83.9,6.34,1.8,,,,,344.8,468.28,33.76,0.669581,93.858278,72.629298,16.44484,81.71938
28/12/17,8:52:32,25.13,7.96,-56.8,14.5,25270,25330,40,12630,15.38,8.6,14.724,84.2,6.37,1.8,,,,,344.8,468.28,33.76,0.669581,93.858278,72.629298,16.44468,81.71934
28/12/17,8:52:42,25.11,7.96,-56.8,14.6,25250,25300,40,12620,15.37,8.5,14.725,84.4,6.39,1.9,,,,,424.4,375.12,35.2,1.060505,75.841375,72.682192,16.44448,81.71924
28/12/17,8:52:52,25.09,7.96,-56.9,14.6,25130,25180,40,12570,15.3,8.5,14.726,84.6,6.42,2.1,,,,,424.4,375.12,35.2,1.060505,75.841375,72.682192,16.44431,81.71919
28/12/17,8:53:02,25.09,7.96,-56.8,14.7,25210,25260,40,12600,15.35,8.5,14.725,84.8,6.43,2.2,,,,,392.8,583.44,30.04,0.905314,92.820306,72.492654,16.44412,81.71912
28/12/17,8:53:12,25.12,7.96,-56.7,15,25510,25570,39,12750,15.55,8.7,14.724,84.8,6.42,2.5,,,,,392.8,583.44,30.04,0.905314,92.820306,72.492654,16.44396,81.71906
28/12/17,8:53:22,25.13,7.96,-56.8,15,25590,25650,39,12790,15.6,8.7,14.725,84.8,6.41,2.7,,,,,398.8,503.32,39.8,0.93478,89.877314,72.851161,16.44379,81.71903
28/12/17,8:53:32,25.42,7.94,-55.5,17.4,29170,29400,34,14580,18,10.4,14.726,83.2,6.18,3.5,,,,,398.8,503.32,39.8,0.93478,89.877314,72.851161,16.44361,81.71899
28/12/17,8:53:42,25.44,7.95,-56.4,17.3,29860,30110,33,14930,18.47,10.8,14.727,82.6,6.12,3.7,,,,,372.4,406.12,37.56,0.805127,81.836695,72.76888,16.44344,81.71896
28/12/17,8:53:52,25.46,7.97,-57.1,17,29590,29850,34,14790,18.29,10.6,14.728,82.3,6.1,3.9,,,,,372.4,406.12,37.56,0.805127,81.836695,72.76888,16.44328,81.71893
28/12/17,8:54:02,25.39,7.98,-57.6,16.3,29170,29390,34,14580,18.01,10.4,14.727,82.5,6.13,4.2,,,,,395.6,420.68,38.32,0.919065,84.652562,72.796797,16.44309,81.71896
28/12/17,8:54:12,25.34,7.98,-58,15.7,28310,28500,35,14150,17.43,10,14.726,82.9,6.18,6.4,,,,,395.6,420.68,38.32,0.919065,84.652562,72.796797,16.44292,81.719
28/12/17,8:54:22,25.34,7.98,-57.7,15.9,28390,28580,35,14190,17.48,10.1,14.727,83.2,6.21,6.7,,,,,387.6,491.56,37.92,0.879776,98.36057,72.782104,16.44284,81.71909
28/12/17,8:54:32,25.32,7.98,-57.8,15.4,28180,28350,35,14090,17.34,10,14.728,82.8,6.18,4.5,,,,,387.6,491.56,37.92,0.879776,98.36057,72.782104,16.44286,81.71923
28/12/17,8:54:42,25.42,7.97,-57,16.1,29070,29300,34,14530,17.93,10.4,14.728,82.4,6.13,4.1,,,,,395.6,309.84,34.36,0.919065,63.216392,72.651337,16.44296,81.71935
28/12/17,8:54:52,25.39,7.98,-57.7,15.2,28960,29180,35,14480,17.86,10.3,14.729,82.9,6.16,3.6,,,,,395.6,309.84,34.36,0.919065,63.216392,72.651337,16.4431,81.71949
28/12/17,8:55:02,25.13,8,-58.6,13,25490,25560,39,12740,15.53,8.7,14.727,84.5,6.39,2.9,,,,,440.8,442.72,33.36,1.141047,88.915041,72.614605,16.44326,81.71962
28/12/17,8:55:12,25.09,7.98,-57.8,13.2,25310,25360,40,12650,15.41,8.6,14.728,84.5,6.4,2.6,,,,,440.8,442.72,33.36,1.141047,88.915041,72.614605,16.44342,81.71972
28/12/17,8:55:22,25.08,7.97,-57.4,13.3,25120,25160,40,12560,15.29,8.5,14.727,84.6,6.42,2.1,,,,,405.6,462.84,35.84,0.968176,92.806196,72.705701,16.44359,81.71986
28/12/17,8:55:32,25.11,7.97,-57.1,13.5,25230,25280,40,12610,15.36,8.5,14.73,84.6,6.41,2,,,,,405.6,462.84,35.84,0.968176,92.806196,72.705701,16.44376,81.71997
28/12/17,8:55:42,25.13,7.97,-56.9,13.7,25370,25430,39,12680,15.45,8.6,14.731,84.4,6.39,2.1,,,,,463.6,448.76,34.76,1.25302,90.083161,72.66603,16.44397,81.72005
28/12/17,8:55:52,25.11,7.97,-57,13.8,25310,25360,40,12650,15.41,8.6,14.73,84.7,6.41,2.1,,,,,463.6,448.76,34.76,1.25302,90.083161,72.66603,16.44417,81.72014
28/12/17,8:56:02,25.14,7.96,-56.9,13.8,25260,25320,40,12630,15.38,8.5,14.73,84.6,6.41,1.9,,,,,440.4,500.2,40,1.139083,89.762709,72.858507,16.44435,81.72024
28/12/17,8:56:12,25.14,7.96,-56.8,13.8,25250,25320,40,12620,15.37,8.5,14.729,84.6,6.41,1.8,,,,,440.4,500.2,40,1.139083,89.762709,72.858507,16.44451,81.72035
28/12/17,8:56:22,25.19,7.96,-56.8,14,25340,25430,39,12670,15.43,8.6,14.727,84.4,6.38,1.9,,,,,402.8,483,36.04,0.954425,96.705088,72.713047,16.44451,81.72035
28/12/17,8:56:32,25.19,7.96,-56.7,14.1,25390,25480,39,12690,15.47,8.6,14.731,84.4,6.38,1.9,,,,,402.8,483,36.04,0.954425,96.705088,72.713047,16.44478,81.72053
28/12/17,8:56:42,25.19,7.96,-56.7,14.2,25470,25570,39,12730,15.52,8.6,14.729,84.6,6.39,1.8,,,,,389.2,512.32,39.28,0.887634,90.207905,72.83206,16.44478,81.72053
28/12/17,8:56:52,25.24,7.96,-56.6,14.2,25430,25550,39,12710,15.49,8.6,14.728,84.4,6.37,1.9,,,,,389.2,512.32,39.28,0.887634,90.207905,72.83206,16.44511,81.72081
28/12/17,8:57:02,25.3,7.96,-56.4,14.3,25510,25650,39,12750,15.54,8.6,14.728,84.3,6.36,1.8,,,,,381.2,475.52,34.72,0.848345,95.258476,72.664561,16.44532,81.72098
28/12/17,8:57:12,25.34,7.95,-56.4,14.4,25580,25740,39,12790,15.59,8.6,14.728,84.1,6.34,2,,,,,381.2,475.52,34.72,0.848345,95.258476,72.664561,16.44548,81.72111
28/12/17,8:57:22,25.41,7.95,-56,14.7,26000,26200,38,13000,15.87,8.8,14.727,83.8,6.3,2.9,,,,,403.6,494.56,33,0.958354,98.940762,72.601381,16.44563,81.72124
28/12/17,8:57:32,25.38,7.95,-56.1,14.7,25730,25920,39,12860,15.69,8.7,14.727,83.8,6.31,3.6,,,,,403.6,494.56,33,0.958354,98.940762,72.601381,16.44579,81.72138
28/12/17,8:57:42,25.24,7.92,-54.8,14.5,25330,25450,39,12660,15.42,8.5,14.727,80.1,6.05,6.6,,,,,424.8,511.36,39.24,1.062469,90.172642,72.830591,16.44592,81.7215
28/12/17,8:57:52,25.25,7.89,-53,14.7,25450,25580,39,12720,15.51,8.6,14.728,79.4,6,7,,,,,424.8,511.36,39.24,1.062469,90.172642,72.830591,16.44601,81.72164
28/12/17,8:58:02,25.24,7.88,-52.3,14.8,25500,25620,39,12750,15.54,8.6,14.726,77.2,5.83,7.6,,,,,413.2,567.32,39.72,1.0055,92.228181,72.848222,16.44599,81.72184
28/12/17,8:58:12,25.23,7.87,-51.9,14.8,25340,25450,39,12670,15.43,8.6,14.727,76.9,5.81,7.3,,,,,413.2,567.32,39.72,1.0055,92.228181,72.848222,16.44584,81.72198
28/12/17,8:58:22,25.26,7.87,-51.7,14.9,25390,25510,39,12690,15.46,8.6,14.726,78.3,5.91,7.1,,,,,426,565.56,34.6,1.068363,92.163532,72.660153,16.44564,81.722
28/12/17,8:58:32,25.26,7.87,-51.6,14.9,25400,25520,39,12700,15.47,8.6,14.727,77.5,5.85,7.2,,,,,426,565.56,34.6,1.068363,92.163532,72.660153,16.44545,81.72198
28/12/17,8:58:42,25.27,7.87,-51.7,15,25410,25540,39,12700,15.48,8.6,14.727,77.2,5.83,7.1,,,,,363.2,626.08,37.16,0.759945,94.386571,72.754187,16.44524,81.72195
28/12/17,8:58:52,25.33,7.87,-52,15.1,25550,25710,39,12770,15.57,8.6,14.726,78.5,5.92,5.7,,,,,363.2,626.08,37.16,0.759945,94.386571,72.754187,16.44505,81.7219
28/12/17,8:59:02,25.41,7.89,-53.1,15.5,26090,26300,38,13040,15.93,8.9,14.726,81.8,6.15,3.2,,,,,374.8,599.6,39,0.816914,93.4139,72.821775,16.44486,81.72184
28/12/17,8:59:12,25.38,7.93,-54.9,15.4,26130,26320,38,13060,15.96,8.9,14.728,82.6,6.21,3.1,,,,,374.8,599.6,39,0.816914,93.4139,72.821775,16.44469,81.72177
28/12/17,8:59:22,25.27,7.94,-55.8,15,25440,25570,39,12720,15.5,8.6,14.727,83.5,6.3,2,,,,,356.8,420,37.44,0.728514,84.521051,72.764473,16.44452,81.72171
28/12/17,8:59:32,25.16,7.95,-56.2,15.1,25390,25470,39,12690,15.47,8.6,14.727,84.1,6.37,2.1,,,,,356.8,420,37.44,0.728514,84.521051,72.764473,16.44435,81.72164
28/12/17,8:59:42,25.16,7.96,-56.4,15.2,25390,25470,39,12690,15.47,8.6,14.727,84.5,6.39,2,,,,,407.6,543.2,33.96,0.977998,91.342198,72.636644,16.4442,81.72158
28/12/17,8:59:52,25.12,7.96,-56.5,15.3,25360,25420,39,12680,15.44,8.6,14.729,84.7,6.42,2.2,,,,,407.6,543.2,33.96,0.977998,91.342198,72.636644,16.44402,81.72148
28/12/17,9:00:02,25.14,7.96,-56.6,15.3,25210,25280,40,12600,15.35,8.5,14.729,84.7,6.42,2,,,,,415.6,572.8,35.68,1.017287,92.429474,72.699824,16.44386,81.72142
28/12/17,9:00:12,25.16,7.96,-56.6,15.3,25070,25150,40,12530,15.25,8.4,14.727,84.9,6.43,1.8,,,,,415.6,572.8,35.68,1.017287,92.429474,72.699824,16.44372,81.72136
28/12/17,9:00:22,25.15,7.96,-56.5,15.5,25130,25200,40,12560,15.29,8.5,14.728,85.7,6.49,1.9,,,,,392.4,526.8,41.6,0.903349,90.739788,72.917279,16.44353,81.72127
28/12/17,9:00:32,25.14,7.96,-56.5,15.6,25080,25150,40,12540,15.26,8.5,14.73,92.4,7,1.9,,,,,392.4,526.8,41.6,0.903349,90.739788,72.917279,16.44337,81.7212
28/12/17,9:00:42,25.13,7.96,-56.6,15.7,25070,25130,40,12530,15.25,8.5,14.73,89,6.75,2,,,,,388.8,512,32.6,0.885669,90.19615,72.586688,16.44321,81.72114
