Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/01/18,8:51:18,25.62,8.24,-71.5,10.4,27490,27810,36,13740,16.86,9.5,14.678,4.5,7.29,7.7,,,,,4420,789.6,62.76,,,,16.44173,81.72147
23/01/18,8:51:28,25.59,8.25,-71.7,10.2,27120,27420,37,13560,16.62,9.3,14.679,4.5,7.34,9.7,,,,,5636,699.2,57.56,,,,16.44161,81.72144
23/01/18,8:51:38,25.42,8.22,-70.3,9.9,26310,26520,38,13150,16.07,9,14.677,4.5,7.06,10,,,,,5636,699.2,57.56,,,,16.4414,81.72144
23/01/18,8:51:48,25.34,8.19,-68.6,9.5,25750,25910,39,12870,15.7,8.7,14.677,4.5,6.74,11,,,,,5608,689.2,55.52,,,,16.4414,81.72144
23/01/18,8:51:58,25.32,8.16,-67.1,9.5,26000,26160,38,13000,15.87,8.9,14.677,4.5,6.57,10.7,,,,,5608,689.2,55.52,,,,16.44123,81.72159
23/01/18,8:52:08,25.48,8.15,-66.7,10.2,26830,27080,37,13420,16.43,9.2,14.678,4.5,6.73,9.8,,,,,6356,677.6,50.4,,,,16.44126,81.72171
23/01/18,8:52:18,25.56,8.2,-69.3,10.3,27480,27770,36,13740,16.86,9.5,14.679,4.5,7.13,7.7,,,,,6356,677.6,50.4,,,,16.44135,81.72184
23/01/18,8:52:28,25.61,8.24,-71.5,10.2,27680,28000,36,13840,16.99,9.6,14.679,4.5,7.37,6.9,,,,,6696,658.4,61.32,,,,16.44148,81.72198
23/01/18,8:52:38,25.58,8.25,-71.7,9.8,27270,27570,37,13630,16.72,9.4,14.68,4.5,7.31,8.6,,,,,6696,658.4,61.32,,,,16.44162,81.72211
23/01/18,8:52:48,25.48,8.17,-67.5,9.8,26610,26850,38,13300,16.27,9.1,14.679,4.5,6.66,9.6,,,,,5228,676,59.2,,,,16.44174,81.72226
23/01/18,8:52:58,25.57,8.17,-67.7,10.1,27550,27850,36,13770,16.91,9.6,14.678,4.5,6.84,9.3,,,,,5228,676,59.2,,,,16.44186,81.72243
23/01/18,8:53:08,25.63,8.18,-68.4,10.3,27750,28080,36,13870,17.04,9.6,14.68,4.5,6.92,9.1,,,,,6552,508,56.64,,,,16.442,81.72264
23/01/18,8:53:18,25.72,8.2,-69.1,10.4,27930,28310,36,13960,17.16,9.7,14.68,4.5,7.05,9.2,,,,,6552,508,56.64,,,,16.4421,81.72278
23/01/18,8:53:28,25.74,8.21,-69.7,10.4,27970,28360,36,13980,17.19,9.7,14.677,4.5,7.11,9.9,,,,,4972,726.4,57.04,,,,16.44224,81.72296
23/01/18,8:53:38,25.76,8.21,-69.7,10.4,28040,28450,36,14020,17.24,9.8,14.677,4.5,7.11,10.4,,,,,4972,726.4,57.04,,,,16.44239,81.72306
23/01/18,8:53:48,25.77,8.21,-69.8,10.5,28090,28500,36,14040,17.27,9.8,14.677,4.5,7.15,10.4,,,,,4660,771.6,57.44,,,,16.44256,81.72314
23/01/18,8:53:58,25.79,8.21,-69.7,10.6,28280,28700,35,14140,17.39,9.9,14.678,4.5,7.13,8.6,,,,,4660,771.6,57.44,,,,16.44274,81.72318
23/01/18,8:54:08,25.78,8.2,-69.3,10.7,28350,28780,35,14170,17.44,9.9,14.678,4.5,7.05,10.1,,,,,6480,683.2,52.64,,,,16.44296,81.72322
23/01/18,8:54:18,25.78,8.19,-69,10.7,28240,28660,35,14120,17.37,9.9,14.676,4.5,7.02,9.9,,,,,6480,683.2,52.64,,,,16.44314,81.72325
23/01/18,8:54:28,25.74,8.19,-68.9,10.8,28350,28750,35,14170,17.44,9.9,14.676,4.5,7,11.1,,,,,6176,672.8,55.08,,,,16.44336,81.72328
23/01/18,8:54:38,25.76,8.19,-68.6,10.8,28330,28740,35,14160,17.43,9.9,14.677,4.5,6.95,11.1,,,,,6176,672.8,55.08,,,,16.44355,81.7233
23/01/18,8:54:48,25.75,8.2,-69.1,10.9,28460,28860,35,14230,17.51,10,14.676,4.5,7.05,10.3,,,,,6412,667.6,50.28,,,,16.44374,81.72328
23/01/18,8:54:58,25.73,8.21,-69.6,10.9,28500,28900,35,14250,17.55,10,14.677,4.5,7.11,8.5,,,,,6412,667.6,50.28,,,,16.44394,81.72326
23/01/18,8:55:08,25.71,8.21,-69.7,10.9,28530,28910,35,14260,17.57,10,14.678,4.5,7.05,9.8,,,,,6420,669.6,58.64,,,,16.44414,81.72324
23/01/18,8:55:18,25.62,8.18,-68.3,11.1,28560,28900,35,14280,17.59,10.1,14.679,4.5,6.85,9.7,,,,,6420,669.6,58.64,,,,16.44432,81.72322
23/01/18,8:55:28,25.59,8.16,-67.3,11.2,28610,28940,35,14300,17.62,10.1,14.68,4.5,6.73,10.1,,,,,6308,677.6,54,,,,16.44454,81.72328
23/01/18,8:55:38,25.5,8.16,-66.9,10.8,28110,28380,36,14050,17.29,9.9,14.678,4.5,6.66,11.6,,,,,6308,677.6,54,,,,16.44464,81.72341
23/01/18,8:55:48,25.59,8.15,-66.6,11.4,28940,29270,35,14470,17.85,10.3,14.678,4.5,6.64,11.9,,,,,6840,616.8,57.4,,,,16.4446,81.72356
23/01/18,8:55:58,25.66,8.13,-65.7,11.4,29250,29610,34,14620,18.05,10.4,14.676,4.5,6.35,11.5,,,,,6840,616.8,57.4,,,,16.44447,81.72372
23/01/18,8:56:08,25.7,8.12,-64.7,11.5,29510,29900,34,14750,18.23,10.5,14.677,4.5,6.15,11.6,,,,,5028,941.6,57.6,,,,16.44447,81.72372
23/01/18,8:56:18,25.71,8.11,-64.5,11.1,29410,29810,34,14700,18.16,10.5,14.679,4.5,6.12,11,,,,,5028,941.6,57.6,,,,16.44447,81.72372
23/01/18,8:56:28,25.73,8.11,-64.3,11.1,29610,30020,34,14800,18.3,10.6,14.676,4.5,6.1,11.6,,,,,5320,756.8,55.48,,,,16.44378,81.72398
23/01/18,8:56:38,25.73,8.11,-64.6,10.8,29510,29920,34,14750,18.23,10.5,14.678,4.5,6.11,10.8,,,,,5320,756.8,55.48,,,,16.44363,81.72402
23/01/18,8:56:48,25.72,8.12,-65.2,10.3,28960,29360,35,14480,17.86,10.2,14.68,4.5,6.27,10.8,,,,,5552,673.6,56.92,,,,16.44334,81.72406
23/01/18,8:56:58,25.69,8.12,-65.1,10.4,29080,29460,34,14540,17.94,10.3,14.678,4.5,6.18,10.5,,,,,5552,673.6,56.92,,,,16.44316,81.72411
23/01/18,8:57:08,25.73,8.13,-65.3,10.2,29000,29400,34,14500,17.88,10.3,14.678,4.5,6.24,10.8,,,,,3540,1170.4,64.48,,,,16.44304,81.72422
23/01/18,8:57:18,25.71,8.13,-65.2,10.3,29200,29590,34,14600,18.02,10.4,14.679,4.5,6.22,10.6,,,,,3540,1170.4,64.48,,,,16.44304,81.72433
23/01/18,8:57:28,25.72,8.12,-65.1,10.2,29000,29400,34,14500,17.88,10.3,14.679,4.5,6.17,12,,,,,2752,1318.4,64.04,,,,16.44316,81.72435
23/01/18,8:57:38,25.72,8.14,-65.9,10.4,29300,29700,34,14650,18.08,10.4,14.676,4.5,6.4,11.4,,,,,2752,1318.4,64.04,,,,16.44332,81.72435
23/01/18,8:57:48,25.76,8.12,-65,10.7,29750,30180,34,14870,18.39,10.6,14.676,4.5,6.14,10.5,,,,,3058.4,1266.8,60.88,,,,16.44348,81.72431
23/01/18,8:57:58,25.73,8.12,-64.7,10.5,29650,30060,34,14820,18.32,10.6,14.676,4.5,6.1,12.1,,,,,3058.4,1266.8,60.88,,,,16.44367,81.72429
23/01/18,8:58:08,25.74,8.11,-64.3,10.7,29890,30300,33,14940,18.48,10.7,14.677,4.5,6.06,11.9,,,,,2973.2,1346.4,66.44,,,,16.44385,81.72424
23/01/18,8:58:18,25.74,8.11,-64.4,10.5,29780,30200,34,14890,18.41,10.6,14.678,4.5,6.01,13.1,,,,,2973.2,1346.4,66.44,,,,16.44404,81.72419
23/01/18,8:58:28,25.67,8.12,-64.8,10,29110,29490,34,14550,17.96,10.3,14.678,4.5,6.11,10.8,,,,,2461.2,1322.4,65.92,,,,16.44421,81.72418
23/01/18,8:58:38,25.74,8.1,-63.9,10.8,30100,30530,33,15050,18.63,10.8,14.679,4.5,6,14.4,,,,,2461.2,1322.4,65.92,,,,16.4444,81.72418
23/01/18,8:58:48,25.51,8.13,-65.6,7.8,24960,25190,40,12480,15.17,8.3,14.68,4.5,6.13,13.4,,,,,3008.8,1410.8,68.88,,,,16.44459,81.72422
23/01/18,8:58:58,25.16,8.06,-61.4,4.9,21220,21280,47,10610,12.71,6.5,14.679,4.5,5.19,14.8,,,,,3008.8,1410.8,68.88,,,,16.44473,81.72427
23/01/18,8:59:08,25.09,7.97,-56.4,4.8,20400,20430,49,10200,12.18,6.2,14.679,4.5,4.84,14.9,,,,,2524.8,1352.4,66.6,,,,16.44481,81.72431
23/01/18,8:59:18,25.04,7.89,-52.2,5.4,19910,19930,50,9958,11.86,5.9,14.68,4.5,4.41,15.8,,,,,2524.8,1352.4,66.6,,,,16.44491,81.72448
23/01/18,8:59:28,25.08,7.83,-49.3,6.7,20860,20890,48,10430,12.48,6.4,14.68,4.5,4.32,15.9,,,,,4500,1092.8,58.72,,,,16.44495,81.72456
23/01/18,8:59:38,25.13,7.81,-48.2,7.6,21660,21710,46,10830,13,6.8,14.682,4.5,4.36,16.5,,,,,4500,1092.8,58.72,,,,16.44498,81.72465
23/01/18,8:59:48,25.1,7.82,-48.6,7,21030,21070,48,10520,12.59,6.5,14.68,4.5,4.33,16.8,,,,,5432.4,1113.6,64.04,,,,16.44499,81.72469
23/01/18,8:59:58,25.02,7.82,-48.5,6.4,21390,21400,47,10690,12.83,6.7,14.682,4.5,3.97,16.2,,,,,5432.4,1113.6,64.04,,,,16.44499,81.72472
23/01/18,9:00:08,24.96,7.82,-48.6,4.9,20830,20810,48,10410,12.46,6.4,14.681,4.5,3.71,15,,,,,4622,1162,66.32,,,,16.44499,81.72476
23/01/18,9:00:18,24.96,7.8,-47.5,4.8,18900,18890,53,9454,11.21,5.5,14.679,4.5,3.61,15.1,,,,,4622,1162,66.32,,,,16.44499,81.72477
23/01/18,9:00:28,24.87,7.8,-47.6,3.7,17070,17030,59,8537,10.04,4.6,14.678,4.5,3.28,14.8,,,,,4227.2,1173.2,66.96,,,,16.44499,81.72477
23/01/18,9:00:38,24.83,7.79,-47.1,1.6,15490,15440,65,7745,9.03,3.9,14.68,4.5,3.07,12.9,,,,,4227.2,1173.2,66.96,,,,16.44499,81.72477
23/01/18,9:00:48,24.87,7.76,-45.3,6.2,17200,17150,58,8602,10.12,4.7,14.679,4.5,2.82,15,,,,,3984.4,1146.8,60.92,,,,16.44499,81.72477
23/01/18,9:00:58,25.17,7.69,-41.4,9.3,21670,21740,46,10830,13.01,6.8,14.681,4.5,3.48,17.7,,,,,3984.4,1146.8,60.92,,,,16.44499,81.72476
23/01/18,9:01:08,25.22,7.73,-43.6,8.3,22610,22700,44,11300,13.62,7.2,14.681,4.5,4.01,15.2,,,,,4707.6,1058.4,60.72,,,,16.44499,81.72476
23/01/18,9:01:18,25.21,7.76,-45.6,7.8,23010,23100,43,11500,13.88,7.4,14.682,4.5,4.06,14.9,,,,,4707.6,1058.4,60.72,,,,16.44499,81.72472
23/01/18,9:01:28,25.18,7.79,-46.8,7.2,22620,22690,44,11310,13.63,7.2,14.679,4.5,4,16.2,,,,,4480.8,1069.6,60.28,,,,16.44499,81.72472
23/01/18,9:01:38,25.17,7.8,-47.4,6.9,22350,22420,45,11170,13.45,7.1,14.68,4.5,4.01,15.4,,,,,4480.8,1069.6,60.28,,,,16.44499,81.72472
23/01/18,9:01:48,25.13,7.81,-47.8,6.5,21870,21930,46,10940,13.14,6.9,14.681,4.5,3.98,16.5,,,,,3727.2,1124,58.44,,,,16.44499,81.72472
23/01/18,9:01:58,25.1,7.8,-47.6,6.6,21780,21820,46,10890,13.08,6.8,14.683,4.5,3.96,15.5,,,,,3727.2,1124,58.44,,,,16.44498,81.72472
23/01/18,9:02:08,25.14,7.8,-47.4,6.9,21800,21860,46,10900,13.09,6.8,14.682,4.5,3.97,15.2,,,,,4245.6,1198,63.92,,,,16.44498,81.72472
23/01/18,9:02:18,25.11,7.8,-47.7,6.5,21690,21740,46,10850,13.02,6.8,14.683,4.5,3.92,15.6,,,,,4245.6,1198,63.92,,,,16.44498,81.72472
23/01/18,9:02:28,25.13,7.79,-46.9,7.7,21850,21900,46,10920,13.12,6.9,14.684,4.5,3.94,13.7,,,,,3528,1216.4,67.28,,,,16.44498,81.72472
23/01/18,9:02:38,25.22,7.79,-46.9,8,22750,22840,44,11370,13.71,7.3,14.684,4.5,4.1,14.8,,,,,3528,1216.4,67.28,,,,16.44497,81.72472
23/01/18,9:02:48,25.25,7.8,-47.5,8.3,23790,23900,42,11890,14.4,7.8,14.684,4.5,4.24,14.4,,,,,3008.8,1297.6,67.28,,,,16.44497,81.72469
23/01/18,9:02:58,25.28,7.82,-48.5,8.5,24080,24200,42,12040,14.59,7.9,14.683,4.5,4.3,15,,,,,3008.8,1297.6,67.28,,,,16.44497,81.72469
23/01/18,9:03:08,25.26,7.84,-49.7,8.1,23840,23960,42,11920,14.44,7.8,14.685,4.5,4.37,13.4,,,,,2215.2,1332.4,66.64,,,,16.44496,81.72469
23/01/18,9:03:18,25.3,7.85,-50.3,7.8,24240,24370,41,12120,14.69,8,14.685,4.5,4.46,14.6,,,,,2215.2,1332.4,66.64,,,,16.44496,81.72469
23/01/18,9:03:28,25.23,7.88,-51.6,7,23410,23510,43,11700,14.15,7.6,14.684,4.5,4.53,15.3,,,,,2907.2,1200.4,57,,,,16.44495,81.72466
23/01/18,9:03:38,25.17,7.87,-51.5,6.2,22020,22090,45,11010,13.23,6.9,14.685,4.5,4.25,15.1,,,,,2907.2,1200.4,57,,,,16.44495,81.72466
23/01/18,9:03:48,25.16,7.85,-50.2,6.1,21560,21620,46,10780,12.93,6.7,14.688,4.5,4.13,15.1,,,,,5149.6,706,56.6,,,,16.44495,81.72465
23/01/18,9:03:58,25.16,7.84,-49.5,6.5,21420,21480,47,10710,12.84,6.6,14.688,4.5,4.09,15,,,,,5149.6,706,56.6,,,,16.44494,81.72465
23/01/18,9:04:08,25.13,7.83,-49,6.1,21010,21060,48,10500,12.57,6.4,14.687,4.5,4.14,14.4,,,,,6066.8,702,62.52,,,,16.44494,81.72465
23/01/18,9:04:18,25.07,7.82,-48.6,5.1,19630,19650,51,9815,11.68,5.8,14.688,4.5,3.96,14.9,,,,,6066.8,702,62.52,,,,16.44494,81.72461
23/01/18,9:04:28,25.03,7.79,-47.2,5.1,19270,19280,52,9635,11.44,5.6,14.688,4.5,3.8,14.9,,,,,5200,647.6,56.12,,,,16.44494,81.72461
23/01/18,9:04:38,25.23,7.74,-44.2,9.1,23710,23820,42,11850,14.35,7.7,14.687,4.5,4.06,15.3,,,,,5200,647.6,56.12,,,,16.44493,81.72456
23/01/18,9:04:48,25.11,7.81,-48.3,5.6,20500,20540,49,10250,12.24,6.2,14.687,4.5,4.26,16.7,,,,,6212,672,59.8,,,,16.44493,81.72456
23/01/18,9:04:58,25.07,7.78,-46.4,6,20590,20620,49,10290,12.3,6.3,14.686,4.5,3.95,15.2,,,,,6212,672,59.8,,,,16.44487,81.72431
23/01/18,9:05:08,25.23,7.74,-44.1,10.2,26750,26870,37,13370,16.38,9.3,14.688,4.5,4.13,16.2,,,,,5776,658,49.64,,,,16.44474,81.72398
23/01/18,9:05:18,25.54,7.86,-50.7,11.1,27730,28020,36,13870,17.03,9.7,14.686,4.5,5.17,13.8,,,,,5776,658,49.64,,,,16.44464,81.72381
23/01/18,9:05:28,25.64,8,-58.2,10.7,28610,28970,35,14300,17.62,10.1,14.687,4.5,5.82,12.7,,,,,5540,562.8,55.84,,,,16.44453,81.7236
23/01/18,9:05:38,25.69,8.08,-62.8,10.3,28850,29230,35,14420,17.78,10.2,14.688,4.5,6.18,9.6,,,,,5540,562.8,55.84,,,,16.4444,81.72341
23/01/18,9:05:48,25.76,8.12,-65.1,9.9,28830,29250,35,14410,17.77,10.2,14.69,4.5,6.45,9.7,,,,,5160,558.4,56.92,,,,16.44429,81.72325
23/01/18,9:05:58,25.76,8.15,-66.8,9.6,28450,28850,35,14220,17.51,10,14.689,4.5,6.68,9.2,,,,,5160,558.4,56.92,,,,16.44415,81.72302
23/01/18,9:06:08,25.67,8.18,-68.4,9.3,28150,28510,36,14070,17.31,9.8,14.692,4.5,6.96,8.7,,,,,5224,677.6,61.08,,,,16.44403,81.72283
23/01/18,9:06:18,25.79,8.2,-69.5,9.4,28390,28810,35,14190,17.47,9.9,14.692,4.5,7.18,8.3,,,,,5224,677.6,61.08,,,,16.44392,81.72264
23/01/18,9:06:28,25.79,8.21,-69.8,9.7,28530,28960,35,14260,17.56,10,14.692,4.5,7.24,8.9,,,,,5068,859.2,49.48,,,,16.44387,81.7224
23/01/18,9:06:38,25.78,8.21,-69.7,9.7,28360,28780,35,14180,17.45,9.9,14.692,4.5,7.29,8.6,,,,,5068,859.2,49.48,,,,16.44393,81.72226
23/01/18,9:06:48,25.78,8.22,-70.1,9.8,28410,28830,35,14200,17.48,9.9,14.691,4.5,7.41,8.4,,,,,5340,644,53.84,,,,16.44412,81.72213
23/01/18,9:06:58,25.76,8.22,-70.6,10,28370,28780,35,14180,17.46,9.9,14.691,4.5,7.46,7.9,,,,,5340,644,53.84,,,,16.44431,81.72206
23/01/18,9:07:08,25.78,8.22,-70.5,10.2,28430,28850,35,14210,17.5,10,14.692,4.5,7.49,8.8,,,,,5420,657.6,57.08,,,,16.44448,81.72203
23/01/18,9:07:18,25.77,8.22,-70.5,10.3,28420,28830,35,14210,17.49,9.9,14.692,4.5,7.51,8,,,,,5420,657.6,57.08,,,,16.44468,81.72198
23/01/18,9:07:28,25.75,8.23,-71,10.4,28390,28800,35,14190,17.47,9.9,14.694,4.5,7.62,7.7,,,,,5580,653.2,57.12,,,,16.44487,81.72195
23/01/18,9:07:38,25.77,8.23,-71.1,10.6,28450,28860,35,14220,17.51,10,14.694,4.5,7.62,7.8,,,,,5580,653.2,57.12,,,,16.44507,81.72195
23/01/18,9:07:48,25.81,8.22,-70.5,10.8,28640,29080,35,14320,17.64,10.1,14.694,4.5,7.52,8.9,,,,,5432,642,54.92,,,,16.44527,81.72192
23/01/18,9:07:58,25.77,8.22,-70.5,10.9,28530,28950,35,14260,17.57,10,14.695,4.5,7.57,7.8,,,,,5432,642,54.92,,,,16.44546,81.7219
23/01/18,9:08:08,25.79,8.22,-70.5,11.1,28740,29170,35,14370,17.7,10.1,14.694,4.5,7.53,8.6,,,,,4972,624,55.24,,,,16.44566,81.72186
23/01/18,9:08:18,25.77,8.21,-70,11.1,28580,29000,35,14290,17.6,10,14.696,4.5,7.49,8.7,,,,,4972,624,55.24,,,,16.44584,81.72182
23/01/18,9:08:28,25.73,8.23,-70.6,11.2,28610,29000,35,14300,17.62,10.1,14.697,4.5,7.61,8.4,,,,,5000,645.2,59.48,,,,16.446,81.72173
23/01/18,9:08:38,25.74,8.23,-71.1,11.2,28690,29100,35,14340,17.67,10.1,14.696,4.5,7.65,7.7,,,,,5000,645.2,59.48,,,,16.44605,81.72166
23/01/18,9:08:48,25.74,8.23,-71.1,11.2,28720,29120,35,14360,17.69,10.1,14.693,4.5,7.59,8.2,,,,,5108,652.4,54.76,,,,16.44606,81.72144
23/01/18,9:08:58,25.76,8.23,-71.2,11.1,28620,29030,35,14310,17.62,10.1,14.694,4.5,7.67,8.7,,,,,5108,652.4,54.76,,,,16.44596,81.72125
23/01/18,9:09:08,25.77,8.24,-71.3,11.1,28550,28970,35,14270,17.58,10,14.697,4.5,7.69,7.6,,,,,4952,668.8,59.32,,,,16.44592,81.72123
23/01/18,9:09:18,25.76,8.24,-71.6,11.1,28390,28800,35,14190,17.47,9.9,14.696,4.5,7.74,7.9,,,,,4952,668.8,59.32,,,,16.44592,81.72123
23/01/18,9:09:28,25.76,8.24,-71.7,11.2,28460,28870,35,14230,17.52,10,14.697,4.5,7.76,8,,,,,5164,656.4,56.96,,,,16.44592,81.72123
23/01/18,9:09:38,25.73,8.24,-71.6,11.2,28370,28760,35,14180,17.45,9.9,14.699,4.5,7.75,7.9,,,,,5164,656.4,56.96,,,,16.4454,81.7206
23/01/18,9:09:48,25.72,8.25,-71.7,11.2,28330,28710,35,14160,17.43,9.9,14.699,4.5,7.76,7.4,,,,,4412,590.8,61.72,,,,16.44524,81.72043
23/01/18,9:09:58,25.71,8.24,-71.6,11.3,28330,28700,35,14160,17.43,9.9,14.7,4.5,7.75,7.2,,,,,4412,590.8,61.72,,,,16.44508,81.72027
23/01/18,9:10:08,25.68,8.24,-71.2,11.4,28330,28690,35,14160,17.43,9.9,14.702,4.5,7.67,7.6,,,,,4828,604.4,54.4,,,,16.44492,81.72012
23/01/18,9:10:18,25.73,8.22,-70.5,11.6,28610,29010,35,14300,17.62,10.1,14.699,4.5,7.54,8.7,,,,,4828,604.4,54.4,,,,16.44476,81.71996
23/01/18,9:10:28,25.69,8.23,-71,11.4,28320,28700,35,14160,17.43,9.9,14.697,4.5,7.66,8.5,,,,,4572,631.2,57,,,,16.4446,81.71978
23/01/18,9:10:38,25.66,8.22,-70.4,11.7,28600,28960,35,14300,17.62,10.1,14.698,4.5,7.54,8.4,,,,,4572,631.2,57,,,,16.44444,81.71962
23/01/18,9:10:48,25.63,8.23,-70.7,11.5,28250,28590,35,14120,17.38,9.9,14.697,4.5,7.63,7.8,,,,,4580,664,54.44,,,,16.44429,81.71944
23/01/18,9:10:58,25.63,8.24,-71.3,11.5,28310,28650,35,14150,17.42,9.9,14.696,4.5,7.74,8,,,,,4580,664,54.44,,,,16.44414,81.71928
23/01/18,9:11:08,25.62,8.24,-71.2,11.7,28430,28770,35,14210,17.5,10,14.697,4.5,7.68,7.7,,,,,4460,629.2,49.76,,,,16.444,81.71909
23/01/18,9:11:18,25.59,8.24,-71.6,11.6,28800,29120,35,14400,17.75,10.2,14.697,4.5,7.72,7.1,,,,,4460,629.2,49.76,,,,16.44384,81.71894
23/01/18,9:11:28,25.85,8.2,-69.1,12.7,29960,30440,33,14980,18.53,10.7,14.696,4.5,7.18,7.5,,,,,4388,445.2,56.44,,,,16.44368,81.7188
23/01/18,9:11:38,25.77,8.19,-68.6,12.4,29690,30130,34,14840,18.35,10.6,14.697,4.5,7.15,7.5,,,,,4388,445.2,56.44,,,,16.44352,81.71869
23/01/18,9:11:48,25.73,8.19,-68.7,12.1,29480,29890,34,14740,18.21,10.5,14.695,4.5,7.18,7.9,,,,,4352,634.8,47.6,,,,16.44336,81.71857
23/01/18,9:11:58,25.68,8.21,-69.9,11.7,29040,29410,34,14520,17.91,10.3,14.695,4.5,7.4,7.4,,,,,4352,634.8,47.6,,,,16.44319,81.71845
23/01/18,9:12:08,25.63,8.23,-70.9,11.5,28790,29130,35,14390,17.74,10.2,14.694,4.5,7.57,7.2,,,,,4568,730,51.92,,,,16.44306,81.71829
23/01/18,9:12:18,25.57,8.25,-71.9,11.5,28740,29050,35,14370,17.71,10.2,14.697,4.5,7.73,7.6,,,,,4568,730,51.92,,,,16.44304,81.71814
23/01/18,9:12:28,25.64,8.25,-71.7,11.6,28900,29260,35,14450,17.82,10.2,14.698,4.5,7.66,6.8,,,,,4892,543.2,50.72,,,,16.44314,81.71792
23/01/18,9:12:38,25.73,8.22,-70.4,12,29440,29850,34,14720,18.18,10.5,14.699,4.5,7.43,7.9,,,,,4892,543.2,50.72,,,,16.44324,81.71779
23/01/18,9:12:48,25.74,8.2,-69.4,12.1,29620,30040,34,14810,18.3,10.6,14.699,4.5,7.25,8.3,,,,,4864,669.6,54.56,,,,16.4434,81.7176
23/01/18,9:12:58,25.76,8.19,-68.5,12.1,29790,30220,34,14890,18.42,10.6,14.699,4.5,7.12,8.3,,,,,4864,669.6,54.56,,,,16.4434,81.7176
23/01/18,9:13:08,25.81,8.17,-67.9,12.4,30240,30710,33,15120,18.73,10.9,14.7,4.5,6.99,8.5,,,,,4592,553.6,53.44,,,,16.44361,81.71736
23/01/18,9:13:18,25.84,8.16,-67.4,12.2,30240,30730,33,15120,18.73,10.9,14.698,4.5,6.89,8.1,,,,,4592,553.6,53.44,,,,16.44372,81.71728
23/01/18,9:13:28,25.9,8.15,-66.5,12.5,30790,31320,32,15390,19.1,11.1,14.699,4.5,6.7,8.5,,,,,4512,823.6,50.92,,,,16.44385,81.71714
23/01/18,9:13:38,25.88,8.13,-65.6,12.2,30840,31350,32,15420,19.13,11.1,14.699,4.5,6.55,8.9,,,,,4512,823.6,50.92,,,,16.44407,81.71691
23/01/18,9:13:48,25.87,8.12,-65.2,12.1,30940,31460,32,15470,19.2,11.2,14.697,4.5,6.45,9.1,,,,,4944,683.2,52.36,,,,16.44424,81.71678
23/01/18,9:13:58,25.87,8.12,-64.9,11.8,31000,31510,32,15500,19.24,11.2,14.698,4.5,6.39,9.4,,,,,4944,683.2,52.36,,,,16.44439,81.71667
23/01/18,9:14:08,25.79,8.13,-65.6,10.7,29940,30390,33,14970,18.52,10.7,14.699,4.5,6.4,8,,,,,5168,602,55.32,,,,16.44454,81.71656
23/01/18,9:14:18,25.81,8.14,-65.9,11.2,30590,31060,33,15290,18.96,11,14.701,4.5,6.58,8.6,,,,,5168,602,55.32,,,,16.44469,81.71643
23/01/18,9:14:28,25.83,8.13,-65.3,11.3,30920,31410,32,15460,19.19,11.2,14.702,4.5,6.46,8.4,,,,,4824,637.2,53.2,,,,16.44483,81.71632
23/01/18,9:14:38,25.85,8.12,-64.7,11.3,31160,31670,32,15580,19.35,11.3,14.703,4.5,6.25,9.4,,,,,4824,637.2,53.2,,,,16.44495,81.71619
23/01/18,9:14:48,25.85,8.11,-64.3,11.2,31220,31730,32,15610,19.39,11.4,14.704,4.5,6.2,8.9,,,,,4292,620.8,51.44,,,,16.44508,81.71606
23/01/18,9:14:58,25.85,8.11,-64.3,10.9,31160,31660,32,15580,19.35,11.3,14.703,4.5,6.19,9.2,,,,,4292,620.8,51.44,,,,16.44521,81.71592
23/01/18,9:15:08,25.83,8.11,-64.3,10.7,30970,31460,32,15490,19.22,11.2,14.701,4.5,6.2,9.1,,,,,4744,622.4,52.68,,,,16.44534,81.71578
23/01/18,9:15:18,25.82,8.11,-64.3,10.5,31030,31510,32,15510,19.26,11.3,14.704,4.5,6.19,8.9,,,,,4744,622.4,52.68,,,,16.44546,81.7156
23/01/18,9:15:28,25.81,8.11,-64.4,10.5,31080,31560,32,15540,19.29,11.3,14.702,4.5,6.22,9.2,,,,,5124,633.2,56.48,,,,16.44556,81.71548
23/01/18,9:15:38,25.78,8.13,-65.2,10,30470,30930,33,15230,18.88,11,14.703,4.5,6.42,9.4,,,,,5124,633.2,56.48,,,,16.44565,81.71528
23/01/18,9:15:48,25.83,8.11,-64.2,10.6,31580,32080,32,15790,19.64,11.5,14.704,4.5,6.16,9.8,,,,,4704,606.8,56.76,,,,16.44567,81.71515
23/01/18,9:15:58,25.79,8.11,-64.3,10,30700,31160,33,15350,19.04,11.1,14.705,4.5,6.18,9.6,,,,,4704,606.8,56.76,,,,16.44558,81.715
23/01/18,9:16:08,25.75,8.13,-65.5,9.5,29970,30390,33,14980,18.54,10.7,14.705,4.5,6.48,8.3,,,,,4588,648.8,56.76,,,,16.44544,81.71491
