Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
03/11/17,8:45:23,28.83,,,,23780,25510,42,11890,14.33,6.7,14.793,82.6,5.96,12.3,65.6,137.6,,,269.8,323.84,31.08,0.301247,65.923956,72.530855,16.43943,81.71083
03/11/17,8:45:33,28.74,,,,24110,25830,41,12050,14.55,6.9,14.792,83.1,6,10,65.7,137.5,,,260.6,368.84,32.56,0.256065,74.62684,72.585219,16.43945,81.71062
03/11/17,8:45:43,28.71,,,,23900,25590,42,11950,14.41,6.8,14.793,83.4,6.03,7.3,65.8,137.4,,,234.16,393.64,28.2,0.126215,79.423096,72.425066,16.4395,81.71039
03/11/17,8:45:53,28.68,,,,24340,26040,41,12170,14.71,7,14.794,83.6,6.04,9.7,66.2,137.2,,,231.8,346.76,37.76,0.114625,70.356625,72.776227,16.43954,81.71018
03/11/17,8:46:03,28.67,,,,23420,25050,43,11710,14.1,6.6,14.793,83.7,6.06,6.2,65.6,137.5,,,243.56,346.68,32.2,0.17238,70.341153,72.571995,16.43957,81.70997
03/11/17,8:46:13,28.63,,,,23990,25650,42,11990,14.48,6.8,14.794,84,6.08,18.1,66,137.3,,,285.12,488.32,33.2,0.376486,97.733963,72.608728,16.43959,81.70978
03/11/17,8:46:23,28.67,,,,23250,24880,43,11620,13.99,6.5,14.794,83.8,6.07,6.4,65.4,137.6,,,235.68,396.44,24.92,0.13368,79.964608,72.304584,16.43962,81.70948
03/11/17,8:46:33,28.67,,,,23290,24910,43,11640,14.01,6.5,14.794,83.7,6.07,6.9,65.3,137.7,,,217.64,487.4,29.16,0.045084,97.556037,72.460329,16.43963,81.70925
03/11/17,8:46:43,28.65,,,,23070,24670,43,11530,13.87,6.4,14.795,83.3,6.04,5.2,65.1,137.8,,,206.52,305.36,30.92,-0.009528,62.349972,72.524978,16.43955,81.70904
03/11/17,8:46:53,28.61,,,,23110,24700,43,11550,13.9,6.4,14.794,83.4,6.05,5,65,137.8,,,203.72,337.64,32.48,-0.023279,68.59284,72.58228,16.43937,81.70894
03/11/17,8:47:03,28.61,,,,23450,25050,43,11720,14.12,6.6,14.794,83.3,6.04,5.4,65.4,137.5,,,257.56,227.16,37.32,0.241135,47.226294,72.760065,16.43919,81.70896
03/11/17,8:47:13,28.59,,,,23590,25200,42,11790,14.21,6.7,14.794,83.7,6.07,5.9,65.5,137.5,,,255.48,486.08,30.6,0.23092,97.300752,72.513224,16.43907,81.70909
03/11/17,8:47:23,28.59,,,,23160,24740,43,11580,13.93,6.5,14.794,84,6.1,6.3,65.2,137.7,,,246.68,390.76,26.68,0.187703,78.866111,72.369233,16.43897,81.70927
03/11/17,8:47:33,28.61,,,,24540,26220,41,12270,14.84,7.1,14.794,84.3,6.09,6.5,66.3,137.1,,,211.48,435.76,35.68,0.014832,87.568995,72.699824,16.43889,81.70946
03/11/17,8:47:43,28.62,,,,24350,26020,41,12170,14.71,7,14.795,84.2,6.09,6.3,66.5,137,,,215.96,396.4,34.2,0.036833,79.956872,72.64546,16.43882,81.70965
03/11/17,8:47:53,28.65,,,,23980,25650,42,11990,14.47,6.8,14.795,84.3,6.1,7.6,66.3,137.1,,,280.6,378.28,35.04,0.354287,76.452511,72.676315,16.43874,81.70986
03/11/17,8:48:03,28.71,,,,23720,25390,42,11860,14.3,6.7,14.796,84.2,6.09,9,66.1,137.3,,,260.08,388.92,30.32,0.253511,78.51026,72.502939,16.43868,81.71003
03/11/17,8:48:13,28.71,,,,23660,25330,42,11830,14.25,6.7,14.795,84.2,6.09,8.1,66,137.3,,,226.64,482.76,40.2,0.089284,96.658673,72.865854,16.43862,81.71025
03/11/17,8:48:23,28.72,,,,23590,25250,42,11790,14.21,6.6,14.792,84,6.07,14.4,66,137.3,,,240.68,379.32,33.76,0.158236,76.653645,72.629298,16.4385,81.71042
03/11/17,8:48:33,28.76,,,,23580,25260,42,11790,14.2,6.6,14.795,83.8,6.06,8.2,65.9,137.4,,,257.84,359.96,41.64,0.242511,72.909471,72.918748,16.43832,81.71043
03/11/17,8:48:43,28.77,,,,23580,25270,42,11790,14.2,6.6,14.797,83.6,6.04,7.6,66,137.4,,,211.52,384.72,30.72,0.015028,77.697991,72.517632,16.43819,81.71028
03/11/17,8:48:53,28.71,,,,23730,25400,42,11860,14.3,6.7,14.796,84,6.07,16.2,66,137.3,,,243.48,369.04,30,0.171987,74.665519,72.491184,16.43816,81.71008
03/11/17,8:49:03,28.67,,,,23830,25490,42,11910,14.37,6.8,14.795,84.3,6.1,7.5,66.1,137.2,,,225.4,352.84,31.24,0.083194,71.532481,72.536732,16.43818,81.70987
03/11/17,8:49:13,28.64,,,,24010,25670,42,12000,14.48,6.8,14.796,84.3,6.1,8.1,66.3,137.1,,,210.92,393.36,30.64,0.012081,79.368944,72.514693,16.43822,81.70965
03/11/17,8:49:23,28.62,,,,24130,25790,41,12060,14.57,6.9,14.797,84.3,6.1,7.9,66.4,137,,,202.2,431.4,26.6,-0.030744,86.725782,72.366294,16.43826,81.70942
03/11/17,8:49:33,28.6,,,,24410,26080,41,12200,14.75,7.1,14.796,84.5,6.11,8.9,66.6,136.9,,,195.84,529.36,32.88,-0.061978,90.833823,72.596973,16.43832,81.70918
03/11/17,8:49:43,28.59,,,,23380,24980,43,11690,14.07,6.6,14.797,84.6,6.14,6.4,65.8,137.4,,,204.12,332.4,29.72,-0.021314,67.579438,72.480899,16.43837,81.70894
03/11/17,8:49:53,28.59,,,,23490,25090,43,11740,14.14,6.6,14.797,84.7,6.15,9.6,65.8,137.4,,,209.84,291.08,34.68,0.006777,59.588257,72.663091,16.43841,81.70872
03/11/17,8:50:03,28.58,,,,23450,25050,43,11720,14.12,6.6,14.796,84.6,6.14,5.7,65.7,137.4,,,126.84,375.56,28.68,-0.400845,75.92647,72.442698,16.43843,81.70851
03/11/17,8:50:13,28.6,,,,23560,25170,42,11780,14.19,6.6,14.798,84.3,6.11,6.8,65.8,137.3,,,208.16,290.52,34.48,-0.001473,59.479954,72.655745,16.4384,81.70826
03/11/17,8:50:23,28.58,,,,23420,25010,43,11710,14.1,6.6,14.796,84.2,6.11,5.5,65.7,137.4,,,207.52,393.2,29.72,-0.004616,79.338001,72.480899,16.43834,81.70805
03/11/17,8:50:33,28.58,,,,23310,24890,43,11650,14.02,6.5,14.797,83.9,6.09,5.2,65.5,137.5,,,169.32,322.92,36.12,-0.192221,65.746031,72.715986,16.4382,81.70792
03/11/17,8:50:43,28.58,,,,23270,24850,43,11630,14,6.5,14.797,83.9,6.09,5.8,65.4,137.5,,,261.48,377,28.68,0.260387,76.204963,72.442698,16.438,81.70789
03/11/17,8:50:53,28.58,,,,23300,24880,43,11650,14.02,6.5,14.799,84,6.1,5,65.5,137.5,,,176.2,265.68,29.76,-0.158432,54.675963,72.482368,16.43784,81.70798
03/11/17,8:51:03,28.57,,,,23550,25150,42,11770,14.18,6.6,14.797,84.3,6.12,5.3,65.7,137.4,,,196.04,437.2,34.96,-0.060996,87.847487,72.673376,16.4377,81.70818
03/11/17,8:51:13,28.6,,,,23660,25280,42,11830,14.26,6.7,14.799,84.1,6.1,5.6,65.9,137.3,,,189.52,391.88,31.28,-0.093016,79.082716,72.538202,16.43757,81.70836
03/11/17,8:51:23,28.59,,,,23590,25200,42,11790,14.21,6.7,14.799,84.5,6.13,7.7,65.8,137.3,,,225.92,349.08,36.52,0.085748,70.805307,72.730679,16.43746,81.70856
03/11/17,8:51:33,28.59,,,,24120,25770,41,12060,14.56,6.9,14.798,84.3,6.1,7.6,66.3,137.1,,,232.68,403.44,31.76,0.118947,81.31839,72.555833,16.43738,81.70872
03/11/17,8:51:43,28.59,,,,24170,25810,41,12080,14.59,6.9,14.8,84.3,6.1,7.6,66.4,137,,,217,422.4,28.72,0.041941,84.985205,72.444167,16.43731,81.70892
03/11/17,8:51:53,28.58,,,,24200,25840,41,12100,14.61,7,14.801,84.4,6.11,6.1,66.5,137,,,234.52,348.2,33.44,0.127983,70.635117,72.617543,16.43723,81.70911
03/11/17,8:52:03,28.61,,,,23920,25570,42,11960,14.43,6.8,14.799,84.4,6.11,7,66.4,137.1,,,249.52,279.72,27.76,0.20165,57.391262,72.408904,16.43716,81.70931
03/11/17,8:52:13,28.68,,,,23770,25430,42,11880,14.33,6.7,14.799,84.4,6.11,6.5,66.3,137.2,,,216.4,401.52,34.2,0.038994,80.947067,72.64546,16.43709,81.70952
03/11/17,8:52:23,28.69,,,,23790,25460,42,11890,14.34,6.7,14.802,84.3,6.1,15.4,66.3,137.1,,,219.6,332.84,34.12,0.05471,67.664533,72.642521,16.43701,81.70973
03/11/17,8:52:33,28.72,,,,23660,25330,42,11830,14.25,6.7,14.802,84.1,6.09,13.6,66.2,137.2,,,265.68,339.84,33.12,0.281014,69.018315,72.605789,16.43688,81.70988
03/11/17,8:52:43,28.76,,,,23210,24870,43,11600,13.96,6.4,14.804,84.4,6.11,8.3,65.8,137.5,,,275.12,249.36,27.52,0.327375,51.519717,72.400088,16.43664,81.70992
03/11/17,8:52:53,28.74,,,,23150,24790,43,11570,13.92,6.4,14.803,84.6,6.13,7.7,65.5,137.6,,,221.68,403.92,35.4,0.064925,81.411221,72.689539,16.4365,81.70977
03/11/17,8:53:03,28.73,,,,23640,25320,42,11820,14.24,6.6,14.804,84.1,6.09,7.7,66.1,137.3,,,215.72,421.52,35.6,0.035655,84.815015,72.696885,16.43644,81.70956
03/11/17,8:53:13,28.71,,,,23720,25390,42,11860,14.3,6.7,14.803,84.2,6.1,6.7,66.1,137.2,,,226.08,410.68,34.44,0.086534,82.718587,72.654276,16.43642,81.70933
03/11/17,8:53:23,28.66,,,,23920,25580,42,11960,14.42,6.8,14.801,84.3,6.1,14.2,66.2,137.2,,,225.48,378.12,41.8,0.083587,76.421568,72.924625,16.4364,81.7091
03/11/17,8:53:33,28.61,,,,23950,25600,42,11970,14.45,6.8,14.804,84.3,6.11,6.6,66.3,137.1,,,264.48,389.72,30.8,0.27512,78.664978,72.52057,16.4364,81.7089
03/11/17,8:53:43,28.61,,,,23880,25520,42,11940,14.4,6.8,14.804,84.4,6.11,7.5,66.3,137.1,,,220,453.68,31.32,0.056674,91.034676,72.539671,16.4364,81.70867
03/11/17,8:53:53,28.61,,,,23730,25360,42,11860,14.3,6.7,14.805,84.4,6.12,9.1,66.1,137.2,,,164.2,383.52,26.44,-0.217366,77.465914,72.360417,16.43641,81.7084
03/11/17,8:54:03,28.61,,,,23510,25120,43,11750,14.16,6.6,14.803,84.5,6.13,6.5,65.9,137.3,,,255.96,332.92,35.08,0.233278,67.680005,72.677784,16.43642,81.70818
03/11/17,8:54:13,28.61,,,,23490,25100,43,11740,14.14,6.6,14.806,84.4,6.12,11.8,65.8,137.3,,,184.88,289.92,30.16,-0.115804,59.363916,72.497061,16.43642,81.70792
03/11/17,8:54:23,28.6,,,,23490,25100,43,11740,14.15,6.6,14.806,84.4,6.12,6.4,65.8,137.3,,,193.16,352.92,37.12,-0.07514,71.547953,72.752718,16.43642,81.70768
03/11/17,8:54:33,28.59,,,,23380,24980,43,11690,14.07,6.6,14.809,84.5,6.14,7.5,65.7,137.4,,,159.36,121,28.28,-0.241135,26.695225,72.428005,16.43642,81.70747
03/11/17,8:54:43,28.58,,,,23290,24880,43,11640,14.01,6.5,14.809,84.6,6.15,5.2,65.6,137.5,,,200.28,415.52,27.16,-0.040173,83.654631,72.386865,16.43637,81.70725
03/11/17,8:54:53,28.59,,,,23220,24800,43,11610,13.97,6.5,14.808,84.4,6.13,4.8,65.5,137.5,,,199.84,296.12,33.4,-0.042334,60.56298,72.616074,16.43626,81.70708
03/11/17,8:55:03,28.6,,,,23140,24720,43,11570,13.91,6.4,14.808,84.1,6.11,5.2,65.4,137.6,,,189.48,375.56,38.04,-0.093213,75.92647,72.786512,16.43608,81.70701
03/11/17,8:55:13,28.6,,,,23150,24730,43,11570,13.92,6.4,14.807,84.1,6.11,4.9,65.4,137.6,,,229.88,376.6,33.4,0.105196,76.127604,72.616074,16.43588,81.70705
03/11/17,8:55:23,28.59,,,,23190,24770,43,11590,13.94,6.5,14.808,84.2,6.12,5.4,65.4,137.6,,,200.04,276.12,28.36,-0.041352,56.695032,72.430943,16.43572,81.70719
03/11/17,8:55:33,28.59,,,,23290,24880,43,11640,14.02,6.5,14.808,84.3,6.13,5.5,65.5,137.5,,,173,356.52,29.08,-0.174148,72.244184,72.457391,16.43559,81.70737
03/11/17,8:55:43,28.59,,,,23310,24910,43,11650,14.03,6.5,14.807,84.5,6.13,6.2,65.6,137.5,,,170.64,409.28,33.2,-0.185738,82.447831,72.608728,16.4355,81.70753
03/11/17,8:55:53,28.59,,,,23320,24920,43,11660,14.03,6.5,14.806,84.5,6.14,5.3,65.6,137.5,,,126.48,260.08,33.08,-0.402613,53.592937,72.60432,16.4354,81.70773
03/11/17,8:56:03,28.61,,,,23320,24920,43,11660,14.03,6.5,14.807,84.5,6.14,9.3,65.6,137.5,,,182.16,442.04,37.72,-0.129162,88.78353,72.774758,16.4353,81.7079
03/11/17,8:56:13,28.62,,,,23430,25040,43,11710,14.1,6.6,14.808,84.6,6.14,9.2,65.7,137.4,,,198.36,417.24,33.36,-0.049602,83.987274,72.614605,16.43521,81.70808
03/11/17,8:56:23,28.62,,,,23610,25240,42,11800,14.22,6.7,14.808,84.6,6.13,26.7,65.9,137.3,,,240.32,405.8,36.28,0.156468,81.774808,72.721863,16.43512,81.70827
03/11/17,8:56:33,28.62,,,,23660,25290,42,11830,14.26,6.7,14.809,84.5,6.13,6.1,66,137.3,,,243.2,411.92,35.2,0.170612,82.9584,72.682192,16.4351,81.70831
03/11/17,8:56:43,28.63,,,,23680,25310,42,11840,14.27,6.7,14.808,84.4,6.12,6.5,66.1,137.2,,,246.88,366.64,32.28,0.188685,74.201365,72.574934,16.43499,81.70856
03/11/17,8:56:53,28.66,,,,23620,25260,42,11810,14.23,6.7,14.809,84.5,6.12,7.3,66,137.3,,,248.08,414.8,30.92,0.194578,83.515385,72.524978,16.43492,81.70872
03/11/17,8:57:03,28.73,,,,23310,24970,43,11660,14.03,6.5,14.81,84.5,6.12,12.6,65.9,137.4,,,222.88,418.72,29.12,0.070818,84.273503,72.45886,16.43484,81.70892
03/11/17,8:57:13,28.74,,,,23000,24630,43,11500,13.82,6.3,14.81,84.3,6.11,8.4,65.5,137.6,,,232.2,415.76,36.48,0.11659,83.701046,72.72921,16.43464,81.70922
03/11/17,8:57:23,28.77,,,,23070,24720,43,11530,13.86,6.4,14.808,83,6.02,7.8,65.4,137.7,,,221.6,419.28,28.44,0.064532,84.381805,72.433882,16.43452,81.7092
03/11/17,8:57:33,28.74,,,,22950,24580,44,11470,13.79,6.3,14.81,83,6.02,7.7,65.2,137.8,,,206.88,420.96,35.36,-0.00776,84.706713,72.688069,16.43434,81.709
03/11/17,8:57:43,28.74,,,,23420,25080,43,11710,14.1,6.5,14.81,84.1,6.09,8.2,65.7,137.5,,,260.8,422.64,28.88,0.257047,85.03162,72.450044,16.43433,81.70884
03/11/17,8:57:53,28.68,,,,23540,25180,42,11770,14.18,6.6,14.811,84.1,6.1,9,65.8,137.4,,,313.72,413.44,30.24,0.516943,83.252364,72.5,16.43435,81.70862
03/11/17,8:58:03,28.65,,,,23580,25210,42,11790,14.2,6.6,14.813,84.3,6.11,9.9,65.9,137.3,,,232.2,418,30.04,0.11659,84.134256,72.492654,16.4344,81.70836
03/11/17,8:58:13,28.63,,,,23560,25180,42,11780,14.19,6.6,14.815,84.4,6.12,8.4,65.9,137.3,,,532.6,420.04,36.84,1.591887,84.528787,72.742433,16.43446,81.70814
03/11/17,8:58:23,28.62,,,,23470,25090,43,11730,14.13,6.6,14.812,84.6,6.14,5.9,65.8,137.4,,,365,424.44,34.28,0.768785,85.379736,72.648398,16.43452,81.7079
03/11/17,8:58:33,28.62,,,,23370,24980,43,11680,14.06,6.5,14.814,84.7,6.15,9.1,65.7,137.4,,,309.08,424.16,37.88,0.494156,85.325585,72.780635,16.43459,81.70768
03/11/17,8:58:43,28.62,,,,23300,24900,43,11650,14.02,6.5,14.814,84.3,6.12,4.9,65.6,137.5,,,242.88,421.32,32.28,0.16904,84.776336,72.574934,16.43463,81.70753
03/11/17,8:58:53,28.62,,,,23300,24900,43,11650,14.02,6.5,14.814,83.8,6.08,4.9,65.6,137.5,,,307.76,420.72,34.88,0.487673,84.660297,72.670438,16.43465,81.70742
03/11/17,8:59:03,28.61,,,,23310,24910,43,11650,14.03,6.5,14.813,83,6.03,5,65.6,137.5,,,203.44,419.56,32.64,-0.024654,84.435956,72.588158,16.43464,81.70733
03/11/17,8:59:13,28.61,,,,23280,24880,43,11640,14.01,6.5,14.814,82.6,6,4.8,65.6,137.5,,,231.44,420.16,34,0.112857,84.551995,72.638113,16.43463,81.70725
03/11/17,8:59:23,28.61,,,,23280,24880,43,11640,14.01,6.5,14.811,82.1,5.96,4.9,65.6,137.5,,,256.92,415.4,34.48,0.237992,83.631423,72.655745,16.43462,81.7072
03/11/17,8:59:33,28.61,,,,23280,24870,43,11640,14,6.5,14.811,81.2,5.9,4.6,65.6,137.5,,,212.52,267.52,34.92,0.019939,55.031814,72.671907,16.4346,81.70716
03/11/17,8:59:43,28.61,,,,23280,24870,43,11640,14,6.5,14.812,80.8,5.87,4.8,65.6,137.5,,,262.84,352.08,31.48,0.267066,71.385499,72.545548,16.43456,81.70712
03/11/17,8:59:53,28.61,,,,23310,24900,43,11650,14.02,6.5,14.811,81,5.88,4.6,65.6,137.5,,,268.28,428.64,27.72,0.293783,86.192005,72.407435,16.43453,81.70705
03/11/17,9:00:03,28.61,,,,23330,24930,43,11660,14.04,6.5,14.811,80.8,5.87,4.7,65.6,137.4,,,208.08,403.88,32.8,-0.001866,81.403485,72.594035,16.4345,81.70701
03/11/17,9:00:13,28.61,,,,23340,24940,43,11670,14.04,6.5,14.812,79.9,5.8,4.7,65.7,137.4,,,241.6,386,28.08,0.162754,77.945539,72.420658,16.43447,81.70696
03/11/17,9:00:23,28.61,,,,23340,24940,43,11670,14.04,6.5,14.811,80.4,5.84,4.8,65.7,137.4,,,299.52,469.56,31.44,0.447206,94.105827,72.544079,16.43444,81.70688
03/11/17,9:00:33,28.61,,,,23330,24930,43,11660,14.04,6.5,14.811,80.4,5.83,4.8,65.7,137.4,,,270.92,228,33.28,0.306748,47.388748,72.611666,16.4344,81.70682
03/11/17,9:00:43,28.62,,,,23320,24920,43,11660,14.03,6.5,14.811,81,5.88,4.6,65.7,137.4,,,327.12,176.28,33.88,0.582752,37.386234,72.633706,16.43435,81.70678
03/11/17,9:00:53,28.62,,,,23320,24920,43,11660,14.03,6.5,14.813,81.2,5.89,4.9,65.7,137.4,,,263.12,345.56,36.4,0.268441,70.124548,72.726271,16.4343,81.70674
03/11/17,9:01:03,28.61,,,,23310,24910,43,11650,14.03,6.5,14.815,80.7,5.86,4.9,65.7,137.4,,,241.04,203.44,28.12,0.160004,42.638908,72.422128,16.43425,81.70669
03/11/17,9:01:13,28.61,,,,23260,24850,43,11630,13.99,6.5,14.817,82.9,6.02,4.9,65.6,137.5,,,244.56,356.48,33.16,0.177291,72.236448,72.607258,16.43426,81.70655
03/11/17,9:01:23,28.61,,,,23170,24760,43,11580,13.94,6.5,14.816,83.6,6.07,9.4,65.5,137.5,,,242,351.16,38.2,0.164719,71.207573,72.792389,16.43428,81.70636
03/11/17,9:01:33,28.63,,,,23080,24680,43,11540,13.88,6.4,14.818,83.4,6.06,4.9,65.4,137.6,,,271.68,351.48,26.4,0.31048,71.269461,72.358948,16.43422,81.70613
03/11/17,9:01:43,28.63,,,,23120,24720,43,11560,13.9,6.4,14.816,83.2,6.04,4.9,65.4,137.6,,,210.08,335.8,26.04,0.007956,68.236989,72.345724,16.43405,81.70604
03/11/17,9:01:53,28.62,,,,23110,24710,43,11550,13.9,6.4,14.816,83.5,6.07,4.8,65.4,137.6,,,259.32,268.88,34.88,0.249779,55.294834,72.670438,16.43386,81.70606
03/11/17,9:02:03,28.62,,,,23180,24780,43,11590,13.94,6.5,14.816,83.6,6.08,4.8,65.5,137.5,,,252.92,347.8,33.44,0.218348,70.557758,72.617543,16.43373,81.70616
03/11/17,9:02:13,28.62,,,,23260,24860,43,11630,14,6.5,14.816,84.1,6.11,5.2,65.6,137.5,,,223.08,519.28,34.04,0.0718,90.463562,72.639583,16.4336,81.70638
03/11/17,9:02:23,28.62,,,,23250,24850,43,11620,13.99,6.5,14.817,84.4,6.13,7.5,65.6,137.5,,,201.36,449.56,34.04,-0.034869,90.237879,72.639583,16.43348,81.70659
03/11/17,9:02:33,28.62,,,,23280,24880,43,11640,14.01,6.5,14.817,84.6,6.14,5.2,65.6,137.5,,,201.36,321.92,33.44,-0.034869,65.552633,72.617543,16.43336,81.7068
03/11/17,9:02:43,28.62,,,,23320,24920,43,11660,14.03,6.5,14.819,84.7,6.15,5.9,65.7,137.4,,,263.72,258.76,29.68,0.271388,53.337653,72.47943,16.43324,81.70699
03/11/17,9:02:53,28.62,,,,23360,24970,43,11680,14.06,6.5,14.82,84.7,6.15,14.3,65.7,137.4,,,283,453.32,30.16,0.366074,90.965053,72.497061,16.43311,81.70718
03/11/17,9:03:03,28.62,,,,23360,24970,43,11680,14.06,6.5,14.818,84.9,6.17,7.3,65.7,137.4,,,238.6,349.84,28.12,0.148021,70.952289,72.422128,16.43298,81.70736
03/11/17,9:03:13,28.63,,,,23440,25060,43,11720,14.11,6.6,14.817,84.7,6.15,6.2,65.8,137.4,,,263.4,317.88,30.64,0.269816,64.771308,72.514693,16.43287,81.70757
03/11/17,9:03:23,28.65,,,,23480,25110,43,11740,14.14,6.6,14.812,84.8,6.15,6.2,65.9,137.3,,,277.76,387,32.2,0.34034,78.138937,72.571995,16.43278,81.70773
03/11/17,9:03:33,28.66,,,,23470,25110,43,11740,14.13,6.6,14.815,84.6,6.14,5.8,65.9,137.3,,,284.84,403.96,24.32,0.37511,81.418957,72.282545,16.43268,81.70795
03/11/17,9:03:43,28.68,,,,23480,25120,43,11740,14.14,6.6,14.816,84.5,6.13,11.6,65.9,137.3,,,271.84,104.36,32.56,0.311266,23.477092,72.585219,16.43259,81.70814
03/11/17,9:03:53,28.73,,,,22860,24480,44,11430,13.73,6.3,14.814,84.2,6.11,8,65.5,137.6,,,248.04,337.08,31.28,0.194382,68.484538,72.538202,16.43246,81.70826
03/11/17,9:04:03,28.78,,,,22900,24540,44,11450,13.75,6.3,14.814,83.3,6.05,7.5,65.3,137.7,,,269.44,308.96,30.76,0.299479,63.046203,72.519101,16.43224,81.70829
03/11/17,9:04:13,28.79,,,,22910,24560,44,11450,13.76,6.3,14.815,83.1,6.03,7.6,65.3,137.7,,,272.16,366.32,34.04,0.312838,74.139478,72.639583,16.4321,81.70814
03/11/17,9:04:23,28.76,,,,22970,24610,44,11480,13.8,6.3,14.814,83.3,6.04,6.8,65.2,137.8,,,279.48,262.6,22.84,0.348787,54.080299,72.228181,16.43207,81.70792
03/11/17,9:04:33,28.69,,,,23400,25050,43,11700,14.09,6.5,14.814,84.1,6.1,12.3,65.7,137.5,,,307.2,206.76,37.16,0.484923,43.280987,72.754187,16.43208,81.70771
03/11/17,9:04:43,28.67,,,,23500,25130,43,11750,14.15,6.6,14.814,84.4,6.12,6,65.8,137.4,,,274.24,387.48,34.36,0.323053,78.231767,72.651337,16.43211,81.70749
03/11/17,9:04:53,28.67,,,,23480,25120,43,11740,14.14,6.6,14.814,84.4,6.12,7.4,65.8,137.4,,,346.88,382.36,30.92,0.679796,77.241573,72.524978,16.43215,81.70725
03/11/17,9:05:03,28.66,,,,23430,25060,43,11710,14.1,6.6,14.813,84.5,6.13,7.2,65.8,137.4,,,253.68,455.16,32.8,0.22208,91.320904,72.594035,16.43219,81.70705
03/11/17,9:05:13,28.64,,,,23400,25020,43,11700,14.09,6.6,14.812,84.8,6.15,7.3,65.7,137.4,,,243.96,420.96,34,0.174344,84.706713,72.638113,16.43221,81.7068
03/11/17,9:05:23,28.63,,,,23320,24930,43,11660,14.03,6.5,14.813,85,6.17,6.6,65.7,137.4,,,297.04,367.52,30.8,0.435026,74.371555,72.52057,16.43224,81.70657
03/11/17,9:05:33,28.63,,,,23250,24850,43,11620,13.99,6.5,14.813,85.1,6.18,6.5,65.6,137.5,,,254.8,384.28,37.88,0.227581,77.612896,72.780635,16.43224,81.70632
03/11/17,9:05:43,28.63,,,,23240,24840,43,11620,13.98,6.5,14.815,85.1,6.18,9.1,65.6,137.5,,,274.68,336.12,32,0.325214,68.298876,72.564649,16.43224,81.70608
03/11/17,9:05:53,28.63,,,,23270,24880,43,11630,14,6.5,14.816,85.1,6.18,9,65.6,137.5,,,250.12,350.04,32.2,0.204597,70.990968,72.571995,16.43224,81.70582
03/11/17,9:06:03,28.65,,,,23290,24910,43,11650,14.02,6.5,14.815,85,6.17,9.9,65.6,137.5,,,265.68,281.2,28.64,0.281014,57.67749,72.441228,16.43221,81.70558
03/11/17,9:06:13,28.64,,,,23300,24910,43,11650,14.02,6.5,14.814,85,6.17,8.6,65.6,137.5,,,268.68,230,30.96,0.295747,47.775543,72.526447,16.43219,81.70531
03/11/17,9:06:23,28.62,,,,23300,24910,43,11650,14.02,6.5,14.815,85,6.18,4.9,65.6,137.5,,,243.96,335.08,28.96,0.174344,68.097743,72.452983,16.43214,81.7051
03/11/17,9:06:33,28.63,,,,23390,25010,43,11690,14.08,6.6,14.814,85,6.17,5.1,65.7,137.4,,,249.6,384.28,24.8,0.202043,77.612896,72.300176,16.43203,81.70493
03/11/17,9:06:43,28.64,,,,23470,25090,43,11730,14.13,6.6,14.813,84.4,6.12,5.4,65.8,137.4,,,193.48,568.6,35.84,-0.073568,92.275198,72.705701,16.43182,81.70484
03/11/17,9:06:53,28.63,,,,23520,25150,43,11760,14.16,6.6,14.814,84.4,6.12,5.2,65.8,137.4,,,234.6,432.8,34.88,0.128376,86.996538,72.670438,16.43162,81.7049
03/11/17,9:07:03,28.63,,,,23450,25070,43,11720,14.12,6.6,14.813,84.6,6.14,5.1,65.8,137.4,,,293.52,297.08,26.36,0.417739,60.748641,72.357479,16.43146,81.70499
03/11/17,9:07:13,28.63,,,,23480,25100,43,11740,14.14,6.6,14.814,84.7,6.15,5.6,65.8,137.4,,,195.52,318.96,30.68,-0.06355,64.980177,72.516162,16.43131,81.70514
03/11/17,9:07:23,28.63,,,,23450,25060,43,11720,14.12,6.6,14.812,84.8,6.15,5.6,65.8,137.4,,,166.64,303.32,29.04,-0.205383,61.955441,72.455921,16.43118,81.70536
03/11/17,9:07:33,28.66,,,,23370,24990,43,11680,14.06,6.5,14.813,84.9,6.16,6.2,65.7,137.4,,,200.76,346.76,34.72,-0.037816,70.356625,72.664561,16.43106,81.70554
03/11/17,9:07:43,28.64,,,,23360,24980,43,11680,14.06,6.5,14.814,85,6.17,7.8,65.8,137.4,,,157.96,332.44,27.92,-0.248011,67.587174,72.414781,16.43094,81.70571
03/11/17,9:07:53,28.64,,,,23380,25000,43,11690,14.07,6.5,14.813,85,6.17,14.1,65.8,137.4,,,244.96,354.6,29.44,0.179255,71.872861,72.470614,16.43082,81.7059
03/11/17,9:08:03,28.64,,,,23410,25030,43,11700,14.09,6.6,14.81,85.1,6.17,7,65.8,137.4,,,230.36,359.36,34.44,0.107553,72.793432,72.654276,16.43071,81.70606
