Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/03/18,16:38:04,31.11,8.25,-81.1,154.9,31690,35370,32,15840,19.59,9.9,14.625,88.3,5.93,3.7,,,,,,,,,,,16.44538,81.71647
27/03/18,16:38:14,31.12,8.25,-81,155.1,31740,35430,32,15870,19.62,9.9,14.626,88.4,5.93,3.8,,,,,,,,,,,16.44556,81.71645
27/03/18,16:38:24,31.1,8.25,-81,155.1,31690,35360,32,15840,19.59,9.9,14.626,87.7,5.89,3.9,,,,,,,,,,,16.44574,81.71645
27/03/18,16:38:34,31.07,8.25,-80.7,155.2,31700,35350,32,15850,19.6,9.9,14.626,85.5,5.74,3.9,,,,,,,,,,,16.44588,81.71643
27/03/18,16:38:44,31.02,8.23,-80.1,155.4,31730,35360,32,15860,19.62,9.9,14.625,83.7,5.63,4.8,,,,,,,,,,,16.44605,81.71632
27/03/18,16:38:54,30.97,8.23,-79.5,155.6,31970,35600,31,15980,19.78,10,14.623,82.3,5.53,5.3,,,,,,,,,,,16.44614,81.71624
27/03/18,16:39:04,30.96,8.22,-79,155.6,31840,35440,31,15920,19.69,10,14.625,80.3,5.4,5.1,,,,,,,,,,,16.44616,81.71615
27/03/18,16:39:14,30.96,8.21,-78.8,155.8,32030,35650,31,16010,19.82,10.1,14.627,79.6,5.35,5.2,,,,,,,,,,,16.44612,81.7161
27/03/18,16:39:24,30.98,8.22,-79,155.6,31750,35360,31,15870,19.63,9.9,14.627,80.6,5.42,4.9,,,,,,,,,,,16.44602,81.71604
27/03/18,16:39:34,30.99,8.22,-79.1,155.2,31800,35420,31,15900,19.67,10,14.627,80.7,5.42,4.9,,,,,,,,,,,16.44594,81.71601
27/03/18,16:39:44,31.05,8.22,-79.5,154.7,31770,35420,31,15880,19.65,9.9,14.627,82.4,5.54,4.2,,,,,,,,,,,16.44594,81.71601
27/03/18,16:39:54,31.07,8.23,-80,154.3,31650,35290,32,15820,19.56,9.9,14.629,84.1,5.65,4,,,,,,,,,,,16.4456,81.71604
27/03/18,16:40:04,31.09,8.24,-80.4,154,31690,35350,32,15840,19.59,9.9,14.627,85.2,5.72,3.5,,,,,,,,,,,16.44544,81.7161
27/03/18,16:40:14,31.09,8.24,-80.7,153.7,31650,35310,32,15820,19.56,9.8,14.625,86.5,5.81,3.5,,,,,,,,,,,16.44519,81.71618
27/03/18,16:40:24,31.1,8.25,-80.9,153.3,31620,35290,32,15810,19.55,9.8,14.626,87.1,5.85,3.5,,,,,,,,,,,16.44501,81.71624
27/03/18,16:40:34,31.11,8.25,-81,153.1,31550,35220,32,15770,19.5,9.8,14.627,86.2,5.79,3.5,,,,,,,,,,,16.44484,81.71629
27/03/18,16:40:44,31.13,8.26,-81.3,152.9,31500,35160,32,15750,19.46,9.8,14.626,88.2,5.93,3.7,,,,,,,,,,,16.44465,81.71636
27/03/18,16:40:54,31.12,8.26,-81.4,152.8,31650,35330,32,15820,19.56,9.8,14.626,89,5.97,3.5,,,,,,,,,,,16.4445,81.71638
27/03/18,16:41:04,31.13,8.25,-81.2,152.8,31850,35560,31,15920,19.7,9.9,14.625,88.5,5.94,4.1,,,,,,,,,,,16.44428,81.7164
27/03/18,16:41:14,31.15,8.25,-81,152.7,31870,35600,31,15930,19.71,9.9,14.625,88.5,5.93,4.2,,,,,,,,,,,16.44412,81.71638
27/03/18,16:41:24,31.16,8.25,-81.1,152.6,31830,35560,31,15910,19.68,9.9,14.626,89,5.96,4.4,,,,,,,,,,,16.44396,81.71636
27/03/18,16:41:34,31.18,8.26,-81.6,152.4,31920,35670,31,15960,19.74,9.9,14.627,90.7,6.08,5.7,,,,,,,,,,,16.4438,81.71632
27/03/18,16:41:44,31.16,8.27,-82,152.4,32030,35780,31,16010,19.82,10,14.625,90.7,6.08,6,,,,,,,,,,,16.44364,81.71628
27/03/18,16:41:54,31.06,8.25,-80.9,152.6,32140,35840,31,16070,19.9,10.1,14.623,86.9,5.82,6.7,,,,,,,,,,,16.44349,81.71622
27/03/18,16:42:04,31.04,8.24,-80.6,152.5,32020,35700,31,16010,19.82,10.1,14.624,86.3,5.79,7.2,,,,,,,,,,,16.44336,81.71617
27/03/18,16:42:14,31.08,8.24,-80.5,152.4,31950,35640,31,15970,19.77,10,14.624,86.4,5.8,8.2,,,,,,,,,,,16.44324,81.71606
27/03/18,16:42:24,31.08,8.24,-80.5,152.4,32000,35700,31,16000,19.8,10,14.625,86.2,5.78,8.2,,,,,,,,,,,16.44324,81.71592
27/03/18,16:42:34,31.07,8.24,-80.3,152.5,32130,35840,31,16060,19.89,10.1,14.624,85.2,5.71,7.7,,,,,,,,,,,16.44332,81.71576
27/03/18,16:42:44,31.08,8.24,-80.3,152.5,32160,35880,31,16080,19.91,10.1,14.624,85.5,5.73,7.1,,,,,,,,,,,16.44341,81.71563
27/03/18,16:42:54,31.04,8.24,-80.1,152.6,32320,36030,31,16160,20.02,10.2,14.622,84.5,5.66,6.2,,,,,,,,,,,16.44352,81.7155
27/03/18,16:43:04,31.13,8.25,-80.9,152.3,32040,35770,31,16020,19.83,10,14.623,87.8,5.88,5,,,,,,,,,,,16.44363,81.71538
27/03/18,16:43:14,31.13,8.26,-81.6,152.2,32020,35750,31,16010,19.82,10,14.623,89,5.96,4.8,,,,,,,,,,,16.44376,81.71528
27/03/18,16:43:24,31.13,8.27,-81.9,152.2,32030,35760,31,16010,19.82,10,14.623,89.8,6.02,5,,,,,,,,,,,16.44385,81.71519
27/03/18,16:43:34,31.14,8.27,-82,152.1,32030,35760,31,16010,19.82,10,14.622,89,5.97,4.7,,,,,,,,,,,16.44396,81.7151
27/03/18,16:43:44,31.15,8.27,-82.2,152.2,32020,35760,31,16010,19.82,10,14.624,90.9,6.09,5.2,,,,,,,,,,,16.44396,81.7151
27/03/18,16:43:54,31.16,8.27,-82.3,152.2,32000,35750,31,16000,19.8,10,14.624,91.3,6.12,5.2,,,,,,,,,,,16.44396,81.7151
27/03/18,16:44:04,31.17,8.27,-82.4,152.2,31970,35720,31,15980,19.78,10,14.623,91.9,6.15,5.2,,,,,,,,,,,16.4443,81.71482
27/03/18,16:44:14,31.18,8.28,-82.6,152.2,31890,35640,31,15940,19.73,9.9,14.624,92.5,6.2,5.4,,,,,,,,,,,16.44448,81.71464
27/03/18,16:44:24,31.16,8.28,-82.5,152.1,31780,35500,31,15890,19.65,9.9,14.622,91.9,6.16,5,,,,,,,,,,,16.44461,81.71454
27/03/18,16:44:34,31.16,8.27,-82.3,152.2,31760,35480,31,15880,19.64,9.9,14.622,91.5,6.13,5,,,,,,,,,,,16.44471,81.71441
27/03/18,16:44:44,31.16,8.28,-82.6,152.1,31770,35480,31,15880,19.64,9.9,14.619,91.7,6.15,5.2,,,,,,,,,,,16.4448,81.71428
27/03/18,16:44:54,31.13,8.28,-82.8,152,31750,35450,31,15870,19.63,9.9,14.618,91.2,6.11,4.5,,,,,,,,,,,16.44489,81.71416
27/03/18,16:45:04,31.12,8.28,-82.6,151.8,31800,35500,31,15900,19.66,9.9,14.619,91,6.1,4.7,,,,,,,,,,,16.44496,81.71403
27/03/18,16:45:14,31.12,8.28,-82.6,151.8,31830,35530,31,15910,19.68,9.9,14.62,91.2,6.12,4.8,,,,,,,,,,,16.44499,81.71391
27/03/18,16:45:24,31.13,8.28,-82.6,151.7,31860,35570,31,15930,19.7,9.9,14.621,91.1,6.11,5,,,,,,,,,,,16.44502,81.71375
27/03/18,16:45:34,31.13,8.28,-82.6,151.7,31910,35630,31,15950,19.74,10,14.621,91.4,6.12,5.1,,,,,,,,,,,16.445,81.71362
27/03/18,16:45:44,31.12,8.28,-82.7,151.7,31870,35580,31,15930,19.71,9.9,14.62,91.1,6.11,5.4,,,,,,,,,,,16.44493,81.71356
27/03/18,16:45:54,31.13,8.28,-82.8,151.6,31860,35580,31,15930,19.71,9.9,14.619,91.2,6.11,5.8,,,,,,,,,,,16.44483,81.71352
27/03/18,16:46:04,31.14,8.28,-82.8,151.6,31880,35600,31,15940,19.72,9.9,14.618,91.3,6.12,5.4,,,,,,,,,,,16.44469,81.71347
27/03/18,16:46:14,31.19,8.29,-83.3,151.5,32000,35760,31,16000,19.8,10,14.621,93.6,6.27,6,,,,,,,,,,,16.44453,81.71346
27/03/18,16:46:24,31.15,8.3,-83.7,151.6,32080,35830,31,16040,19.85,10,14.621,94.3,6.31,5.9,,,,,,,,,,,16.44439,81.71346
27/03/18,16:46:34,31.16,8.3,-83.7,151.6,32080,35840,31,16040,19.86,10,14.62,94.4,6.32,5.7,,,,,,,,,,,16.44424,81.71349
27/03/18,16:46:44,31.16,8.29,-83.4,151.6,32050,35800,31,16020,19.84,10,14.621,93.9,6.29,5.8,,,,,,,,,,,16.44408,81.71352
27/03/18,16:46:54,31.13,8.29,-83.3,151.7,32080,35810,31,16040,19.85,10,14.62,93.7,6.27,5.7,,,,,,,,,,,16.44391,81.71357
27/03/18,16:47:04,31.12,8.29,-83.1,151.8,32100,35840,31,16050,19.87,10.1,14.621,91.8,6.15,5.7,,,,,,,,,,,16.44372,81.71361
27/03/18,16:47:14,31.09,8.28,-82.8,151.9,32140,35870,31,16070,19.9,10.1,14.624,92.4,6.19,5.8,,,,,,,,,,,16.44354,81.71364
27/03/18,16:47:24,31.09,8.28,-82.7,152,32160,35880,31,16080,19.91,10.1,14.621,92.2,6.18,5.2,,,,,,,,,,,16.44354,81.71364
27/03/18,16:47:34,31.06,8.27,-82.3,152.2,32370,36100,31,16180,20.06,10.2,14.62,91.1,6.11,6,,,,,,,,,,,16.44354,81.71364
27/03/18,16:47:44,30.99,8.26,-81.3,152.4,32510,36220,31,16250,20.16,10.3,14.62,87.2,5.84,6.3,,,,,,,,,,,16.44318,81.71372
27/03/18,16:47:54,31,8.25,-81,152.3,32440,36140,31,16220,20.11,10.3,14.619,86.9,5.83,6.1,,,,,,,,,,,16.44291,81.71364
27/03/18,16:48:04,31.03,8.25,-81.1,152.2,32360,36070,31,16180,20.05,10.2,14.622,87.5,5.87,6.7,,,,,,,,,,,16.4428,81.71356
27/03/18,16:48:14,31.03,8.26,-81.3,152.1,32260,35960,31,16130,19.98,10.2,14.623,87.6,5.87,6.8,,,,,,,,,,,16.4427,81.71344
27/03/18,16:48:24,31.01,8.25,-81.1,152.1,32310,35990,31,16150,20.01,10.2,14.622,86.7,5.82,6.7,,,,,,,,,,,16.44264,81.7133
27/03/18,16:48:34,30.99,8.25,-80.8,152.1,32280,35960,31,16140,19.99,10.2,14.619,85.7,5.75,7,,,,,,,,,,,16.4426,81.71313
27/03/18,16:48:44,31.08,8.25,-81.1,151.9,32070,35770,31,16030,19.85,10.1,14.622,87.1,5.84,6.9,,,,,,,,,,,16.4426,81.71296
27/03/18,16:48:54,31.11,8.27,-81.9,151.8,32040,35760,31,16020,19.83,10,14.619,89.3,5.98,7.2,,,,,,,,,,,16.44266,81.71279
27/03/18,16:49:04,31.12,8.27,-82.4,151.7,32080,35810,31,16040,19.86,10.1,14.62,90.5,6.06,6.3,,,,,,,,,,,16.44275,81.71262
27/03/18,16:49:14,31.15,8.28,-82.8,151.6,32070,35820,31,16030,19.85,10,14.62,91.7,6.14,6.7,,,,,,,,,,,16.44285,81.71245
27/03/18,16:49:24,31.16,8.29,-83.1,151.6,32070,35820,31,16030,19.85,10,14.621,92.3,6.18,6.7,,,,,,,,,,,16.44296,81.71232
27/03/18,16:49:34,31.16,8.29,-83.2,151.5,32050,35810,31,16020,19.84,10,14.62,92.9,6.22,6.6,,,,,,,,,,,16.44308,81.71217
27/03/18,16:49:44,31.16,8.29,-83.4,151.6,32100,35850,31,16050,19.87,10,14.616,93.5,6.26,6.5,,,,,,,,,,,16.44321,81.71206
27/03/18,16:49:54,31.16,8.29,-83.4,151.6,32090,35850,31,16040,19.86,10,14.618,93.6,6.27,6.3,,,,,,,,,,,16.44335,81.71194
27/03/18,16:50:04,31.16,8.29,-83.5,151.6,32100,35850,31,16050,19.87,10,14.618,94,6.29,6.3,,,,,,,,,,,16.44347,81.71181
27/03/18,16:50:14,31.15,8.3,-83.7,151.7,32110,35860,31,16050,19.87,10.1,14.617,94.4,6.32,7.3,,,,,,,,,,,16.44359,81.71169
27/03/18,16:50:24,31.21,8.3,-83.8,151.7,32090,35870,31,16040,19.86,10,14.617,94.8,6.34,7.4,,,,,,,,,,,16.44367,81.71158
27/03/18,16:50:34,31.13,8.29,-83.3,151.8,32110,35850,31,16050,19.88,10.1,14.619,92.1,6.17,6.6,,,,,,,,,,,16.4438,81.71138
27/03/18,16:50:44,31.02,8.26,-81.6,152,32000,35660,31,16000,19.8,10,14.618,86.4,5.8,6.2,,,,,,,,,,,16.44388,81.71122
27/03/18,16:50:54,30.97,8.24,-80.3,152.2,32030,35670,31,16010,19.83,10.1,14.618,84.3,5.66,5.9,,,,,,,,,,,16.44398,81.71108
27/03/18,16:51:04,30.93,8.24,-80.2,152.1,31840,35430,31,15920,19.7,10,14.62,84.1,5.65,5.3,,,,,,,,,,,16.44413,81.71096
27/03/18,16:51:14,30.91,8.23,-79.8,152.1,31890,35470,31,15940,19.73,10,14.62,82.3,5.53,5.7,,,,,,,,,,,16.44413,81.71096
27/03/18,16:51:24,30.93,8.23,-79.7,152,31810,35400,31,15900,19.68,10,14.62,82.1,5.52,6.6,,,,,,,,,,,16.44432,81.7108
27/03/18,16:51:34,30.95,8.23,-79.9,151.9,31780,35370,31,15890,19.65,10,14.621,82.7,5.56,7,,,,,,,,,,,16.4446,81.71059
27/03/18,16:51:44,30.96,8.23,-80.1,151.8,31750,35350,31,15870,19.64,9.9,14.62,83.2,5.59,6.5,,,,,,,,,,,16.44475,81.71044
27/03/18,16:51:54,30.96,8.23,-80,151.8,31770,35370,31,15880,19.65,10,14.62,82.9,5.57,6.8,,,,,,,,,,,16.44489,81.71035
27/03/18,16:52:04,30.96,8.23,-80.1,151.7,31680,35260,32,15840,19.59,9.9,14.619,82.9,5.58,7.4,,,,,,,,,,,16.44505,81.71018
27/03/18,16:52:14,30.97,8.24,-80.1,151.5,31650,35240,32,15820,19.57,9.9,14.619,82.9,5.57,8.6,,,,,,,,,,,16.44518,81.71005
27/03/18,16:52:24,30.99,8.23,-80,151.4,31640,35240,32,15820,19.56,9.9,14.618,82.6,5.55,9.9,,,,,,,,,,,16.4453,81.70988
27/03/18,16:52:34,30.97,8.23,-80,151.1,31630,35230,32,15820,19.56,9.9,14.619,82.5,5.54,10.9,,,,,,,,,,,16.4454,81.70973
27/03/18,16:52:44,31.11,8.22,-79.5,150.8,31480,35130,32,15740,19.45,9.8,14.619,81.4,5.46,18,,,,,,,,,,,16.44549,81.70956
27/03/18,16:52:54,31.24,8.22,-79.1,150.3,31300,35020,32,15650,19.32,9.6,14.617,81.3,5.45,28.4,,,,,,,,,,,16.44556,81.70936
27/03/18,16:53:04,31.36,8.21,-78.8,149.7,30990,34740,32,15500,19.11,9.4,14.618,82.2,5.5,30.5,,,,,,,,,,,16.44562,81.70918
27/03/18,16:53:14,31.51,8.21,-79,148.9,30480,34250,33,15240,18.76,9.1,14.62,82.6,5.53,38.7,,,,,,,,,,,16.44568,81.70898
27/03/18,16:53:24,31.37,8.2,-78.3,148.9,30760,34480,33,15380,18.95,9.3,14.619,79.8,5.35,49.7,,,,,,,,,,,16.44573,81.70881
27/03/18,16:53:34,31.51,8.2,-78,147.9,30270,34010,33,15130,18.61,9,14.618,80,5.36,28.2,,,,,,,,,,,16.44579,81.70864
27/03/18,16:53:44,31.68,8.19,-77.4,147.5,29950,33740,33,14970,18.39,8.8,14.616,80.6,5.39,37.9,,,,,,,,,,,16.44585,81.70845
27/03/18,16:53:54,31.57,8.18,-77.1,147.4,30000,33750,33,15000,18.43,8.8,14.617,79.3,5.31,39,,,,,,,,,,,16.44591,81.70826
27/03/18,16:54:04,31.69,8.18,-77,146.7,29410,33150,34,14700,18.03,8.5,14.616,78.7,5.27,20.3,,,,,,,,,,,16.44598,81.7081
27/03/18,16:54:14,31.9,8.16,-76.1,146.2,28810,32590,35,14400,17.62,8.1,14.617,78.4,5.25,19.9,,,,,,,,,,,16.44603,81.70796
27/03/18,16:54:24,31.89,8.13,-74.3,145.9,28540,32280,35,14270,17.44,8,14.616,67.7,4.54,21.5,,,,,,,,,,,16.44606,81.70789
27/03/18,16:54:34,31.9,8.11,-72.9,144.2,28180,31880,35,14090,17.19,7.8,14.614,62.5,4.19,19.5,,,,,,,,,,,16.44607,81.70785
27/03/18,16:54:44,32.01,8.08,-71.7,143.3,27400,31050,36,13700,16.67,7.4,14.615,58.1,3.9,19.3,,,,,,,,,,,16.44607,81.70785
27/03/18,16:54:54,32.25,8.05,-69.9,143.3,27080,30800,37,13540,16.45,7.1,14.616,54,3.62,19.8,,,,,,,,,,,16.44607,81.70785
27/03/18,16:55:04,32.25,8.04,-68.9,143.6,27330,31090,37,13660,16.62,7.3,14.616,52.8,3.53,19.8,,,,,,,,,,,16.44607,81.70785
27/03/18,16:55:14,32.09,8.03,-68.4,143.8,27650,31370,36,13820,16.83,7.5,14.616,51.1,3.42,18.5,,,,,,,,,,,16.44607,81.70785
27/03/18,16:55:24,31.98,8.03,-68.8,143.7,27650,31320,36,13820,16.84,7.5,14.615,50.9,3.41,20.2,,,,,,,,,,,16.44611,81.70764
27/03/18,16:55:34,31.96,8.04,-69.1,142.1,27120,30700,37,13560,16.48,7.3,14.616,50.5,3.4,21,,,,,,,,,,,16.44613,81.70757
27/03/18,16:55:44,31.82,8.04,-69.1,141.8,28640,32350,35,14320,17.5,8.1,14.615,53.3,3.58,19.9,,,,,,,,,,,16.44613,81.70755
27/03/18,16:55:54,31.76,8.06,-70.3,141.6,29050,32780,34,14520,17.79,8.3,14.614,55.7,3.73,24.5,,,,,,,,,,,16.44614,81.70755
27/03/18,16:56:04,31.76,8.08,-71.6,141.3,28920,32630,35,14460,17.69,8.2,14.616,57.3,3.84,19.5,,,,,,,,,,,16.44615,81.70753
27/03/18,16:56:14,31.73,8.09,-72,141.1,29010,32720,34,14500,17.76,8.3,14.616,57.5,3.86,28.9,,,,,,,,,,,16.44615,81.70753
27/03/18,16:56:24,31.69,8.1,-72.6,141.1,29250,32970,34,14620,17.92,8.4,14.617,59,3.96,22.7,,,,,,,,,,,16.44616,81.70753
27/03/18,16:56:34,31.61,8.11,-73.1,140.9,29490,33200,34,14740,18.09,8.6,14.616,61,4.09,25.6,,,,,,,,,,,16.44617,81.70753
27/03/18,16:56:44,31.54,8.12,-73.7,140.9,29940,33670,33,14970,18.39,8.8,14.614,62.6,4.19,26,,,,,,,,,,,16.44618,81.70753
27/03/18,16:56:54,31.64,8.13,-74.5,140.1,29370,33080,34,14680,18,8.5,14.616,63,4.23,21.9,,,,,,,,,,,16.44618,81.70753
27/03/18,16:57:04,31.72,8.13,-74.5,139.3,29180,32900,34,14590,17.87,8.4,14.616,64.2,4.3,23.1,,,,,,,,,,,16.44618,81.70753
27/03/18,16:57:14,31.87,8.13,-74,138.6,28400,32100,35,14200,17.34,7.9,14.616,58,3.89,21.6,,,,,,,,,,,16.44618,81.70753
27/03/18,16:57:24,31.88,8.1,-72.8,138.3,28450,32170,35,14220,17.37,8,14.619,56.2,3.77,24.2,,,,,,,,,,,16.44618,81.70757
27/03/18,16:57:34,32.03,8.09,-71.8,137.7,27710,31410,36,13850,16.87,7.5,14.622,50.9,3.42,18.5,,,,,,,,,,,16.44618,81.70755
27/03/18,16:57:44,32.06,8.07,-70.9,136.9,26840,30450,37,13420,16.3,7.1,14.621,50,3.36,21.1,,,,,,,,,,,16.44617,81.70757
27/03/18,16:57:54,31.97,8.04,-68.9,137.5,27460,31100,36,13730,16.71,7.4,14.62,50.1,3.36,21.9,,,,,,,,,,,16.44617,81.70757
27/03/18,16:58:04,31.98,8.03,-68.8,137.6,27810,31510,36,13900,16.95,7.6,14.622,52.3,3.51,20.1,,,,,,,,,,,16.44617,81.70757
27/03/18,16:58:14,32.03,8.03,-68.5,136.9,27120,30750,37,13560,16.48,7.2,14.621,50.5,3.39,19.3,,,,,,,,,,,16.44617,81.70757
27/03/18,16:58:24,32.01,8.02,-67.8,136.4,26930,30510,37,13460,16.35,7.2,14.619,47.5,3.19,19.2,,,,,,,,,,,16.44617,81.70757
27/03/18,16:58:34,31.91,8.01,-67.6,137.3,28110,31800,36,14050,17.15,7.8,14.62,49.2,3.3,19.7,,,,,,,,,,,16.44617,81.70757
27/03/18,16:58:44,31.79,8.03,-68.8,137.2,28770,32480,35,14380,17.59,8.1,14.619,51.9,3.48,21.6,,,,,,,,,,,16.44617,81.70757
27/03/18,16:58:54,31.79,8.05,-69.9,136.6,28960,32690,35,14480,17.72,8.2,14.619,51.5,3.45,23.8,,,,,,,,,,,16.44617,81.70757
27/03/18,16:59:04,31.74,8.06,-70.5,135.7,28840,32540,35,14420,17.64,8.2,14.621,51.2,3.43,21.3,,,,,,,,,,,16.44616,81.70762
27/03/18,16:59:14,31.8,8.06,-70.4,134.7,28620,32320,35,14310,17.49,8.1,14.618,48.7,3.27,18.8,,,,,,,,,,,16.44616,81.70762
27/03/18,16:59:24,31.83,8.05,-69.7,134.7,28440,32130,35,14220,17.37,8,14.619,46.9,3.15,22.5,,,,,,,,,,,16.44615,81.70764
27/03/18,16:59:34,31.85,8.05,-69.6,134.8,28410,32100,35,14200,17.35,7.9,14.621,47.1,3.16,26.2,,,,,,,,,,,16.44614,81.70764
27/03/18,16:59:44,31.78,8.05,-69.6,135.1,28920,32650,35,14460,17.69,8.2,14.62,52.3,3.51,19.2,,,,,,,,,,,16.44614,81.70764
27/03/18,16:59:54,31.79,8.06,-70.5,133.9,28740,32450,35,14370,17.57,8.1,14.62,54.2,3.63,19.6,,,,,,,,,,,16.44614,81.70764
27/03/18,17:00:04,31.82,8.08,-71.1,133.2,28780,32510,35,14390,17.6,8.1,14.62,58.6,3.93,19.6,,,,,,,,,,,16.44612,81.70778
27/03/18,17:00:14,31.74,8.08,-71.1,133.7,29480,33260,34,14740,18.07,8.5,14.618,62,4.15,24.7,,,,,,,,,,,16.44608,81.70795
27/03/18,17:00:24,31.5,8.13,-73.9,133.6,30090,33800,33,15040,18.49,8.9,14.619,67.7,4.54,21.3,,,,,,,,,,,16.44602,81.7081
27/03/18,17:00:34,31.49,8.14,-74.9,133.4,30230,33960,33,15110,18.59,9,14.62,70.3,4.71,21.7,,,,,,,,,,,16.44594,81.70831
27/03/18,17:00:44,31.45,8.16,-75.7,133.1,30060,33740,33,15030,18.47,8.9,14.62,71.7,4.81,21.4,,,,,,,,,,,16.44586,81.70848
27/03/18,17:00:54,31.46,8.17,-76.5,133.1,30590,34350,33,15290,18.83,9.2,14.621,75.1,5.03,21.8,,,,,,,,,,,16.44581,81.70868
27/03/18,17:01:04,31.45,8.19,-77.5,132.9,30550,34300,33,15270,18.81,9.2,14.618,77.5,5.19,21,,,,,,,,,,,16.44576,81.70888
27/03/18,17:01:14,31.4,8.2,-78.2,132.8,30610,34340,33,15300,18.85,9.2,14.617,80.3,5.38,21.8,,,,,,,,,,,16.44571,81.70904
27/03/18,17:01:24,31.26,8.21,-78.5,133.1,30910,34590,32,15450,19.06,9.4,14.619,80.8,5.42,17.8,,,,,,,,,,,16.44567,81.70925
27/03/18,17:01:34,31.17,8.21,-78.9,133.3,31110,34760,32,15550,19.19,9.5,14.618,82.5,5.54,11.4,,,,,,,,,,,16.44562,81.70946
27/03/18,17:01:44,30.97,8.22,-79.5,133.7,31620,35210,32,15810,19.54,9.9,14.619,82.4,5.54,9,,,,,,,,,,,16.44556,81.70962
27/03/18,17:01:54,30.97,8.23,-79.7,133.8,31640,35230,32,15820,19.56,9.9,14.62,82.7,5.56,9.4,,,,,,,,,,,16.44545,81.7098
27/03/18,17:02:04,30.94,8.23,-79.9,134,31670,35240,32,15830,19.58,9.9,14.62,83.7,5.63,7.3,,,,,,,,,,,16.44534,81.70996
27/03/18,17:02:14,30.94,8.23,-79.9,134.3,31760,35350,31,15880,19.64,10,14.622,84.3,5.67,6.2,,,,,,,,,,,16.44523,81.71008
27/03/18,17:02:24,30.93,8.23,-79.9,134.5,31760,35330,31,15880,19.64,10,14.621,84,5.65,6,,,,,,,,,,,16.4451,81.71024
27/03/18,17:02:34,30.91,8.23,-79.8,134.8,31810,35380,31,15900,19.68,10,14.621,83.8,5.64,6,,,,,,,,,,,16.44503,81.71028
27/03/18,17:02:44,30.9,8.23,-79.7,134.7,31870,35440,31,15930,19.72,10,14.622,81.6,5.49,5.9,,,,,,,,,,,16.44503,81.71028
27/03/18,17:02:54,30.9,8.23,-79.8,134.7,31900,35480,31,15950,19.74,10,14.621,83,5.58,7.3,,,,,,,,,,,16.44503,81.71028
27/03/18,17:03:04,30.91,8.23,-80,134.6,31850,35430,31,15920,19.71,10,14.621,84,5.65,6.1,,,,,,,,,,,16.44503,81.71028
27/03/18,17:03:14,30.92,8.23,-80.1,134.7,31890,35470,31,15940,19.73,10,14.621,84.3,5.67,5.8,,,,,,,,,,,16.44444,81.71076
27/03/18,17:03:24,30.94,8.23,-79.8,134.8,31970,35580,31,15980,19.79,10.1,14.623,83.6,5.62,6.4,,,,,,,,,,,16.44425,81.71089
27/03/18,17:03:34,31,8.23,-80,134.9,32070,35720,31,16030,19.85,10.1,14.619,84.9,5.7,6.5,,,,,,,,,,,16.44413,81.71093
27/03/18,17:03:44,31.01,8.24,-80.1,135,32060,35720,31,16030,19.84,10.1,14.62,85.2,5.72,6.2,,,,,,,,,,,16.44392,81.71104
27/03/18,17:03:54,31,8.24,-80.2,135.4,32270,35950,31,16130,19.99,10.2,14.619,85.1,5.71,6.3,,,,,,,,,,,16.44378,81.71109
27/03/18,17:04:04,31.01,8.24,-80.5,135.5,32280,35970,31,16140,20,10.2,14.619,85.8,5.75,6.1,,,,,,,,,,,16.44368,81.71112
27/03/18,17:04:14,30.99,8.24,-80.6,135.8,32310,35980,31,16150,20.01,10.2,14.617,85.5,5.73,6.2,,,,,,,,,,,16.4436,81.71112
27/03/18,17:04:24,30.97,8.24,-80.2,136,32260,35920,31,16130,19.98,10.2,14.617,82.5,5.53,6.4,,,,,,,,,,,16.44353,81.71112
27/03/18,17:04:34,30.99,8.23,-80,136.2,32250,35920,31,16120,19.97,10.2,14.618,82.9,5.56,5.9,,,,,,,,,,,16.44348,81.7111
27/03/18,17:04:44,30.98,8.23,-80,136.4,32230,35900,31,16110,19.96,10.2,14.619,82.2,5.51,6.3,,,,,,,,,,,16.44342,81.71112
27/03/18,17:04:54,30.97,8.23,-80,136.6,32210,35860,31,16100,19.95,10.2,14.618,82.4,5.53,6.1,,,,,,,,,,,16.44336,81.71112
27/03/18,17:05:04,30.98,8.23,-79.9,136.7,32200,35850,31,16100,19.94,10.2,14.617,84.3,5.65,6.2,,,,,,,,,,,16.44321,81.71114
27/03/18,17:05:14,30.99,8.25,-81.1,136.8,32230,35900,31,16110,19.96,10.2,14.616,88.4,5.93,4.7,,,,,,,,,,,16.44308,81.71115
27/03/18,17:05:24,30.99,8.26,-81.8,136.8,32230,35900,31,16110,19.96,10.2,14.616,90.4,6.06,5.3,,,,,,,,,,,16.44293,81.71118
27/03/18,17:05:34,31,8.28,-82.5,137,32240,35920,31,16120,19.97,10.2,14.617,92.1,6.18,6.5,,,,,,,,,,,16.44277,81.71118
