Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
01/11/18,10:25:19,29.04,8.28,-89.4,83.9,14220,15310,70,7111,8.19,2,14.833,116.1,8.64,9.6,,,,,1342.8,725.6,76.24,,,,16.44222,81.71133
01/11/18,10:25:29,29.03,8.3,-90.4,83.7,14400,15510,69,7204,8.3,2.1,14.83,116.5,8.67,8.4,,,,,1258.8,668.8,70.96,,,,16.44209,81.71144
01/11/18,10:25:39,29.03,8.3,-90.6,83.5,14250,15340,70,7126,8.2,2.1,14.83,117.2,8.72,8.3,,,,,1256.4,663.6,71.92,,,,16.44194,81.71156
01/11/18,10:25:49,29.04,8.3,-90.7,83.4,14250,15340,70,7127,8.21,2.1,14.83,117.6,8.75,8.3,,,,,1153.2,630.8,69.4,,,,16.44178,81.71164
01/11/18,10:25:59,29.04,8.31,-90.9,83.4,14320,15410,70,7160,8.25,2.1,14.83,118,8.78,8.2,,,,,1002.4,589.6,68.12,,,,16.44158,81.71173
01/11/18,10:26:09,29.04,8.31,-91.3,83.3,14400,15510,69,7203,8.3,2.1,14.83,118.6,8.82,8,,,,,1176.8,693.2,71.64,,,,16.44136,81.71172
01/11/18,10:26:19,29.04,8.31,-91.4,83.3,14350,15450,70,7177,8.27,2.1,14.828,118.7,8.83,8.1,,,,,1090,678,68.76,,,,16.44123,81.7116
01/11/18,10:26:29,29.04,8.32,-91.5,83.2,14300,15400,70,7153,8.24,2.1,14.828,119.2,8.86,8.1,,,,,802.8,501.2,68.12,,,,16.44115,81.71135
01/11/18,10:26:39,29.02,8.31,-91.3,83.3,14450,15560,69,7230,8.33,2.2,14.827,119.4,8.88,8,,,,,802,495.2,63.32,,,,16.44113,81.71115
01/11/18,10:26:49,29.02,8.3,-90.4,83.5,14680,15800,68,7342,8.47,2.3,14.826,118.6,8.81,8.2,,,,,784.4,498.8,67.6,,,,16.44112,81.71093
01/11/18,10:26:59,29.02,8.25,-88,81.6,12510,13460,80,6256,7.13,1.3,14.829,114.4,8.56,11.8,,,,,763.6,494,71.12,,,,16.44107,81.71072
01/11/18,10:27:09,29.03,8.25,-87.7,83.1,13630,14670,73,6817,7.82,1.8,14.826,116,8.64,12,,,,,762.8,496,71,,,,16.44103,81.71053
01/11/18,10:27:19,29.04,8.29,-89.8,82.9,13750,14800,73,6876,7.89,1.8,14.827,117.4,8.75,9.5,,,,,771.2,484,64,,,,16.44097,81.71032
01/11/18,10:27:29,29.02,8.27,-88.7,82.1,13000,14000,77,6504,7.43,1.5,14.827,115.5,8.63,11.2,,,,,749.6,488,65.12,,,,16.4409,81.71011
01/11/18,10:27:39,29,8.24,-87.1,82.9,13410,14430,75,6709,7.69,1.7,14.828,115.2,8.6,12.9,,,,,756.8,481.2,67.64,,,,16.44082,81.70992
01/11/18,10:27:49,29.01,8.25,-87.7,83.1,13650,14690,73,6827,7.83,1.8,14.828,115.8,8.63,11.8,,,,,798,492.8,73.48,,,,16.44067,81.70977
01/11/18,10:27:59,29.02,8.27,-88.7,83,13560,14600,74,6784,7.78,1.7,14.827,116.1,8.66,11.3,,,,,790.4,488,63.24,,,,16.44048,81.70972
01/11/18,10:28:09,29.04,8.29,-90,82.7,13640,14690,73,6823,7.83,1.8,14.828,116.9,8.72,9.9,,,,,850.8,556.8,67.16,,,,16.44032,81.70973
01/11/18,10:28:19,29.04,8.3,-90.5,83,14000,15080,71,7004,8.05,1.9,14.828,117.7,8.77,9.2,,,,,950,589.2,68.88,,,,16.44014,81.7098
01/11/18,10:28:29,29.04,8.28,-89.2,83.2,14010,15090,71,7008,8.06,1.9,14.826,116.7,8.68,10,,,,,884.8,517.2,66.76,,,,16.43999,81.70987
01/11/18,10:28:39,29.03,8.3,-90.3,82.8,13740,14790,73,6871,7.89,1.8,14.824,117.8,8.78,9.3,,,,,854,510,67.4,,,,16.4398,81.70997
01/11/18,10:28:49,29.04,8.28,-89.6,83.3,14220,15310,70,7112,8.19,2,14.824,117.5,8.74,9.5,,,,,917.6,584.8,66.44,,,,16.43965,81.71008
01/11/18,10:28:59,29.04,8.31,-90.9,83.5,14520,15640,69,7262,8.37,2.2,14.825,119.1,8.85,8.4,,,,,908.4,564.8,69.76,,,,16.43946,81.71018
01/11/18,10:29:09,29.01,8.3,-90.4,83.6,14630,15740,68,7315,8.44,2.2,14.826,118.6,8.82,8.5,,,,,908,549.6,67.32,,,,16.43928,81.71032
01/11/18,10:29:19,29.04,8.3,-90.8,83.5,14560,15670,69,7281,8.4,2.2,14.826,119.4,8.88,8.4,,,,,828.4,527.2,70.24,,,,16.43911,81.71042
01/11/18,10:29:29,29.06,8.3,-90.8,84,15080,16240,66,7542,8.72,2.4,14.826,119.3,8.85,8.6,,,,,850,515.2,65.6,,,,16.43888,81.71044
01/11/18,10:29:39,29.07,8.32,-91.5,83.6,14910,16070,67,7459,8.62,2.4,14.825,120.1,8.91,8.7,,,,,903.2,524.4,71.84,,,,16.43866,81.71034
01/11/18,10:29:49,29.06,8.32,-91.4,83.8,15120,16280,66,7562,8.75,2.5,14.824,120.3,8.92,8.6,,,,,944,512.8,66.48,,,,16.43856,81.71014
01/11/18,10:29:59,29.05,8.32,-91.5,83.4,14700,15830,68,7353,8.49,2.3,14.824,120.3,8.93,8.3,,,,,914.8,529.6,60.08,,,,16.43852,81.70994
01/11/18,10:30:09,29.01,8.3,-90.8,83.7,14920,16060,67,7462,8.62,2.4,14.824,119.5,8.87,8.4,,,,,807.6,506.4,67.8,,,,16.4385,81.70968
01/11/18,10:30:19,29.04,8.31,-90.9,83.2,14450,15560,69,7226,8.33,2.1,14.827,119.7,8.9,8.4,,,,,814.4,493.2,64.56,,,,16.4385,81.70946
01/11/18,10:30:29,29.06,8.29,-90.3,82.8,13950,15030,72,6977,8.02,1.9,14.824,118.7,8.83,9.4,,,,,798,494.8,62.24,,,,16.43848,81.70925
01/11/18,10:30:39,29.06,8.3,-90.8,82.8,13950,15030,72,6977,8.02,1.9,14.824,119.2,8.87,9,,,,,834,494.8,66.48,,,,16.43845,81.70902
01/11/18,10:30:49,29.06,8.3,-90.7,83.1,14190,15280,70,7098,8.17,2,14.825,119.3,8.87,9.3,,,,,750.4,479.6,63.32,,,,16.4384,81.70881
01/11/18,10:30:59,29.04,8.3,-90.3,83.2,14220,15320,70,7113,8.19,2,14.823,119,8.85,9.5,,,,,761.6,492.8,68.88,,,,16.43832,81.70862
01/11/18,10:31:09,29.04,8.3,-90.4,83.3,14390,15500,69,7198,8.29,2.1,14.823,119.6,8.89,10.1,,,,,743.6,480.8,67.32,,,,16.43826,81.70842
01/11/18,10:31:19,29.04,8.31,-90.9,83.3,14530,15650,69,7268,8.38,2.2,14.824,120.1,8.92,8.8,,,,,770.4,484.4,64.16,,,,16.4382,81.7082
01/11/18,10:31:29,29.04,8.3,-90.6,83.2,14260,15350,70,7131,8.21,2.1,14.824,119.8,8.91,9.4,,,,,762.8,497.6,62.08,,,,16.43807,81.70802
01/11/18,10:31:39,29.04,8.27,-89,83.7,14640,15770,68,7323,8.45,2.2,14.824,118,8.76,10,,,,,795.2,535.6,62.64,,,,16.43788,81.70792
01/11/18,10:31:49,29.04,8.26,-88.4,83.9,14770,15900,68,7385,8.53,2.3,14.823,117.3,8.71,10,,,,,782.4,491.6,68.08,,,,16.43772,81.7079
01/11/18,10:31:59,29.04,8.3,-90.5,83.6,14700,15830,68,7354,8.49,2.3,14.823,119.2,8.85,8.7,,,,,784.8,514,64.96,,,,16.43756,81.70795
01/11/18,10:32:09,29.04,8.31,-91.3,83.4,14580,15700,69,7291,8.41,2.2,14.823,120.2,8.93,8.6,,,,,800.4,465.2,69.4,,,,16.43739,81.70805
01/11/18,10:32:19,29.03,8.31,-91,83.6,14770,15900,68,7388,8.53,2.3,14.824,120.3,8.93,8.6,,,,,785.2,516.8,66.56,,,,16.43723,81.70819
01/11/18,10:32:29,29.04,8.31,-91.4,83.4,14610,15740,68,7309,8.43,2.2,14.824,120.7,8.96,8.3,,,,,770,495.6,64.76,,,,16.43708,81.70831
01/11/18,10:32:39,29.05,8.32,-91.6,83.3,14550,15670,69,7276,8.39,2.2,14.824,120.9,8.98,8.3,,,,,760.4,500,66.32,,,,16.43687,81.70842
01/11/18,10:32:49,29.07,8.31,-91.2,83.2,14420,15540,69,7214,8.31,2.1,14.825,120.3,8.94,9.1,,,,,775.6,514.4,68.8,,,,16.43666,81.70856
01/11/18,10:32:59,29.04,8.31,-91.3,83.7,14970,16120,67,7486,8.65,2.4,14.825,121.1,8.98,8.3,,,,,749.6,529.6,66.36,,,,16.43646,81.70868
01/11/18,10:33:09,29.06,8.31,-91.3,83.6,14810,15950,67,7409,8.56,2.3,14.824,121.1,8.99,8.2,,,,,732.8,504,65.56,,,,16.4363,81.70881
01/11/18,10:33:19,29.07,8.31,-91.3,83.9,15320,16500,65,7661,8.87,2.5,14.826,121.3,8.99,8.4,,,,,738.4,503.6,65.12,,,,16.43615,81.70894
01/11/18,10:33:29,29.09,8.32,-91.8,83.7,15090,16260,66,7545,8.73,2.4,14.826,121.3,8.99,8.4,,,,,728.8,488,69.52,,,,16.43596,81.70907
01/11/18,10:33:39,29.13,8.3,-90.6,84.3,15770,17000,63,7886,9.16,2.7,14.827,120.6,8.92,9.6,,,,,705.6,483.2,71.08,,,,16.4358,81.7092
01/11/18,10:33:49,29.13,8.28,-89.6,84.5,15960,17220,63,7985,9.28,2.8,14.826,119.2,8.8,11.6,,,,,786.8,487.2,69.52,,,,16.43567,81.70927
01/11/18,10:33:59,29.13,8.27,-89,84.9,16280,17560,61,8143,9.48,3,14.824,118.4,8.74,13.1,,,,,858.4,507.6,66.36,,,,16.43542,81.70922
01/11/18,10:34:09,29.14,8.29,-89.9,84.5,15920,17170,63,7961,9.25,2.8,14.826,119.4,8.82,11.4,,,,,845.2,479.2,70.48,,,,16.43532,81.70909
01/11/18,10:34:19,29.09,8.29,-90.3,84.3,15770,17000,63,7889,9.16,2.8,14.825,119.3,8.82,9.5,,,,,858.4,472.8,66.92,,,,16.4353,81.709
01/11/18,10:34:29,29.11,8.33,-92.2,83.5,15010,16180,67,7505,8.68,2.4,14.826,121,8.97,8.1,,,,,821.6,480.4,66.88,,,,16.4353,81.709
01/11/18,10:34:39,29.09,8.33,-92.3,83.5,14940,16100,67,7474,8.64,2.4,14.825,121.4,9.01,8.1,,,,,816,470,60.8,,,,16.4353,81.709
01/11/18,10:34:49,29.08,8.33,-92.3,83.2,14700,15840,68,7350,8.48,2.3,14.825,121.4,9.01,8,,,,,798.4,468,61.84,,,,16.4353,81.709
01/11/18,10:34:59,29.08,8.33,-92.3,83.2,14640,15770,68,7322,8.45,2.2,14.824,121.7,9.03,8,,,,,881.6,469.6,61.96,,,,16.4353,81.709
01/11/18,10:35:09,29.08,8.33,-92.3,83.2,14600,15740,68,7304,8.43,2.2,14.824,121.8,9.05,8.2,,,,,816.4,454.8,62.68,,,,16.4353,81.709
01/11/18,10:35:19,29.06,8.33,-92.3,83.2,14600,15720,68,7301,8.42,2.2,14.823,121.9,9.05,8.3,,,,,866,458,63.2,,,,16.43529,81.70772
01/11/18,10:35:29,29.06,8.33,-92,83.3,14650,15780,68,7329,8.46,2.2,14.824,121.9,9.05,8.6,,,,,868.8,465.6,59.96,,,,16.43529,81.70753
01/11/18,10:35:39,29.06,8.32,-91.7,83.3,14660,15790,68,7332,8.46,2.2,14.825,121.8,9.05,8.9,,,,,794,459.6,64.2,,,,16.43528,81.70733
01/11/18,10:35:49,29.06,8.31,-91.2,83.3,14630,15760,68,7316,8.44,2.2,14.826,121.2,9,9.1,,,,,814,469.2,63.16,,,,16.43523,81.70712
01/11/18,10:35:59,29.06,8.3,-90.7,83.5,14740,15870,68,7370,8.51,2.3,14.826,120.8,8.97,9.2,,,,,849.6,471.2,66.64,,,,16.43514,81.70688
01/11/18,10:36:09,29.06,8.3,-90.5,83.7,14830,15980,67,7419,8.57,2.3,14.825,120.4,8.93,9.1,,,,,882,477.2,61.84,,,,16.43499,81.70674
01/11/18,10:36:19,29.07,8.3,-90.7,83.5,14800,15940,68,7400,8.55,2.3,14.823,120.4,8.94,9.2,,,,,890,482.4,66.88,,,,16.43484,81.70667
01/11/18,10:36:29,29.06,8.31,-90.9,83.6,14780,15920,68,7392,8.54,2.3,14.823,120.6,8.95,9.1,,,,,889.2,484.4,65.2,,,,16.43464,81.70669
01/11/18,10:36:39,29.06,8.32,-91.5,83.5,14740,15880,68,7372,8.51,2.3,14.822,121.2,9,8.7,,,,,912.4,484.8,67.92,,,,16.43444,81.70673
01/11/18,10:36:49,29.08,8.32,-91.7,83.2,14510,15640,69,7259,8.37,2.2,14.824,121.3,9.01,8.9,,,,,927.6,490.4,64.6,,,,16.43424,81.70682
01/11/18,10:36:59,29.09,8.32,-91.6,83.3,14490,15620,69,7248,8.36,2.2,14.822,121,8.99,9.2,,,,,944,522.4,67.8,,,,16.43406,81.70691
01/11/18,10:37:09,29.08,8.33,-92.4,83.3,14600,15730,68,7302,8.42,2.2,14.823,122.4,9.09,8.6,,,,,936.8,503.6,67.68,,,,16.43388,81.70702
01/11/18,10:37:19,29.08,8.33,-92.5,83.4,14650,15790,68,7328,8.46,2.2,14.822,122.7,9.11,8.5,,,,,933.2,504.4,68.8,,,,16.43367,81.70715
01/11/18,10:37:29,29.09,8.33,-92.2,83.5,14760,15910,68,7384,8.53,2.3,14.822,122.6,9.09,8.4,,,,,926.8,501.6,65.88,,,,16.43348,81.70726
01/11/18,10:37:39,29.09,8.32,-91.9,83.6,14930,16090,67,7466,8.63,2.4,14.823,122.3,9.07,8.1,,,,,889.6,497.6,66.52,,,,16.43332,81.70738
01/11/18,10:37:49,29.12,8.33,-92.1,83.7,14910,16070,67,7455,8.61,2.3,14.823,122.3,9.07,7.9,,,,,821.6,476.4,66.36,,,,16.43315,81.70751
01/11/18,10:37:59,29.11,8.32,-91.6,84,15300,16500,65,7652,8.86,2.5,14.822,122.1,9.04,8,,,,,787.2,485.2,66.44,,,,16.43296,81.70764
01/11/18,10:38:09,29.12,8.31,-90.9,84.3,15540,16750,64,7771,9.01,2.6,14.822,121.3,8.97,8.5,,,,,822.8,513.2,67.24,,,,16.43281,81.70776
01/11/18,10:38:19,29.12,8.29,-90.1,84.5,15780,17010,63,7892,9.16,2.7,14.82,120.4,8.9,9.1,,,,,801.2,480.4,68.6,,,,16.43262,81.70792
01/11/18,10:38:29,29.1,8.28,-89.7,84.9,16010,17260,62,8007,9.31,2.9,14.82,119.8,8.85,8.7,,,,,818.4,477.6,63.16,,,,16.43242,81.70805
01/11/18,10:38:39,29.11,8.28,-89.2,85.1,16240,17510,62,8123,9.46,3,14.821,119.3,8.8,9.1,,,,,852.4,478,62,,,,16.43222,81.70814
01/11/18,10:38:49,29.12,8.28,-89.3,85,16210,17480,62,8106,9.43,2.9,14.821,118.9,8.78,9.6,,,,,826.8,467.2,67.72,,,,16.43202,81.70805
01/11/18,10:38:59,29.11,8.28,-89.6,84.9,16020,17270,62,8011,9.31,2.9,14.823,119.1,8.8,9,,,,,822.8,471.6,68.12,,,,16.43189,81.70795
01/11/18,10:39:09,29.12,8.29,-89.8,84.7,15880,17120,63,7941,9.23,2.8,14.821,119.4,8.82,8.5,,,,,772,458,66.8,,,,16.43183,81.70774
01/11/18,10:39:19,29.12,8.3,-90.3,84.6,15820,17050,63,7910,9.19,2.8,14.822,119.7,8.85,8.6,,,,,774.8,462.4,67.12,,,,16.43176,81.70749
01/11/18,10:39:29,29.12,8.31,-91.2,84.2,15450,16660,65,7726,8.96,2.6,14.821,120.7,8.93,8.5,,,,,800.4,468.8,65.24,,,,16.4317,81.7073
01/11/18,10:39:39,29.11,8.31,-91,84.2,15570,16780,64,7786,9.03,2.7,14.819,120.7,8.92,8.1,,,,,754.8,466.4,67.48,,,,16.43165,81.70716
01/11/18,10:39:49,29.11,8.31,-91,84,15260,16450,66,7633,8.84,2.5,14.82,120.7,8.94,8.3,,,,,682.4,463.2,64.44,,,,16.43152,81.70686
01/11/18,10:39:59,29.09,8.31,-91.1,84,15110,16290,66,7557,8.74,2.4,14.822,121,8.96,8.6,,,,,682,472,63.68,,,,16.43143,81.70669
01/11/18,10:40:09,29.08,8.3,-90.6,83.8,15150,16320,66,7576,8.77,2.5,14.822,120.7,8.95,8.8,,,,,717.2,457.2,61.48,,,,16.43132,81.70648
01/11/18,10:40:19,29.09,8.31,-91,83.9,15140,16310,66,7570,8.76,2.5,14.822,121.4,8.99,8.8,,,,,691.2,462.4,65.12,,,,16.43122,81.70627
01/11/18,10:40:29,29.09,8.3,-90.6,84,15070,16240,66,7535,8.71,2.4,14.824,120.7,8.95,9.2,,,,,664,459.2,63.4,,,,16.43113,81.70604
01/11/18,10:40:39,29.08,8.29,-90,84,14840,15990,67,7423,8.57,2.3,14.824,120,8.9,9.6,,,,,667.6,463.6,65.28,,,,16.43102,81.70582
01/11/18,10:40:49,29.09,8.29,-90.1,84.3,15260,16450,65,7634,8.84,2.5,14.824,120.4,8.92,9.1,,,,,704,469.2,66.4,,,,16.43091,81.70562
01/11/18,10:40:59,29.09,8.27,-88.9,84.4,15200,16380,66,7601,8.8,2.5,14.824,119.3,8.84,9.7,,,,,670.8,470,65.2,,,,16.43082,81.70538
01/11/18,10:41:09,29.08,8.25,-87.9,85.5,16150,17410,62,8079,9.4,2.9,14.823,118.4,8.75,9.7,,,,,711.6,471.2,65.16,,,,16.43077,81.7052
01/11/18,10:41:19,29.08,8.23,-86.9,85.9,16660,17950,60,8330,9.72,3.2,14.823,117.2,8.64,9.9,,,,,719.2,475.2,62.88,,,,16.43068,81.70495
01/11/18,10:41:29,29.09,8.24,-86.9,85.6,16480,17760,61,8244,9.61,3.1,14.822,116.6,8.6,9.9,,,,,760,484.8,63.2,,,,16.43065,81.70472
01/11/18,10:41:39,29.09,8.23,-86.7,85.7,16650,17940,60,8327,9.71,3.2,14.822,116.6,8.6,9.8,,,,,797.2,500,67.8,,,,16.4306,81.70451
01/11/18,10:41:49,29.09,8.23,-86.5,86,16990,18310,59,8496,9.93,3.3,14.823,116,8.54,9.9,,,,,827.2,513.2,69.24,,,,16.43052,81.70431
01/11/18,10:41:59,29.09,8.22,-86.2,86.7,17460,18820,57,8733,10.23,3.5,14.823,115.4,8.48,10,,,,,863.2,492.4,67.84,,,,16.43037,81.70419
01/11/18,10:42:09,29.09,8.24,-87,86.2,17280,18630,58,8643,10.12,3.5,14.824,115.6,8.51,9.8,,,,,861.2,516,66.4,,,,16.43024,81.70414
01/11/18,10:42:19,29.09,8.24,-87,86,16880,18190,59,8442,9.86,3.3,14.821,115.4,8.5,9.8,,,,,859.6,501.6,66,,,,16.43006,81.70415
01/11/18,10:42:29,29.09,8.21,-85.5,86.7,17810,19200,56,8909,10.45,3.7,14.821,114.1,8.38,10.1,,,,,857.2,506,64.04,,,,16.42992,81.70424
01/11/18,10:42:39,29.09,8.22,-85.9,87,17720,19100,56,8862,10.39,3.7,14.819,113.8,8.36,10.2,,,,,849.6,487.6,63.56,,,,16.42979,81.70437
01/11/18,10:42:49,29.09,8.23,-86.4,86.3,17150,18480,58,8576,10.03,3.4,14.82,114.5,8.43,10.2,,,,,853.2,498.4,62.92,,,,16.42965,81.70448
01/11/18,10:42:59,29.08,8.23,-86.7,86.1,16510,17790,61,8256,9.62,3.1,14.819,114.6,8.45,10.2,,,,,856.8,490.8,66.84,,,,16.42954,81.70461
01/11/18,10:43:09,29.08,8.25,-87.5,84.9,15710,16930,64,7856,9.12,2.7,14.819,115.3,8.53,10,,,,,856,492.4,62.08,,,,16.42942,81.70476
01/11/18,10:43:19,29.09,8.26,-88.5,84.6,15170,16340,66,7585,8.78,2.5,14.82,116.2,8.61,9.8,,,,,848.8,480,60.6,,,,16.42925,81.70493
01/11/18,10:43:29,29.09,8.26,-88.3,84.4,15050,16220,66,7527,8.71,2.4,14.82,116,8.6,10.1,,,,,775.2,477.2,65.4,,,,16.42914,81.70507
01/11/18,10:43:39,29.09,8.27,-89,84.3,15020,16190,67,7514,8.69,2.4,14.821,116.9,8.66,9.5,,,,,704.4,475.6,60.12,,,,16.42896,81.70524
01/11/18,10:43:49,29.12,8.28,-89.4,84.1,14780,15930,68,7390,8.53,2.3,14.821,117.4,8.7,9.5,,,,,666,477.6,65.52,,,,16.42882,81.70539
01/11/18,10:43:59,29.12,8.28,-89.6,84.2,14940,16120,67,7474,8.64,2.4,14.82,117.7,8.72,9.5,,,,,675.2,480.8,61.24,,,,16.42869,81.70552
01/11/18,10:44:09,29.13,8.29,-89.8,84.2,15220,16420,66,7613,8.81,2.5,14.821,117.9,8.73,9.3,,,,,664,474.8,64.96,,,,16.42856,81.70564
01/11/18,10:44:19,29.13,8.28,-89.6,84.3,15000,16180,67,7504,8.68,2.4,14.819,117.7,8.72,9.3,,,,,662.4,506,65.24,,,,16.42842,81.70581
01/11/18,10:44:29,29.14,8.29,-89.8,84.2,15000,16180,67,7500,8.67,2.4,14.819,118.1,8.74,9.3,,,,,675.2,507.2,60.16,,,,16.42828,81.70595
01/11/18,10:44:39,29.14,8.29,-90.1,84.7,15630,16860,64,7816,9.07,2.7,14.818,118.8,8.78,8.8,,,,,665.2,512,61.84,,,,16.42812,81.70612
01/11/18,10:44:49,29.16,8.28,-89.2,85.3,16080,17350,62,8043,9.35,2.9,14.82,118.3,8.73,9.1,,,,,667.6,513.2,66.36,,,,16.42793,81.70623
01/11/18,10:44:59,29.16,8.28,-89.6,85.4,16200,17480,62,8101,9.43,2.9,14.819,118.2,8.72,9.4,,,,,697.6,505.2,61.24,,,,16.42772,81.70619
01/11/18,10:45:09,29.16,8.28,-89.3,85.2,16040,17310,62,8023,9.33,2.9,14.82,118.1,8.71,9.2,,,,,674.4,492.4,65.08,,,,16.42754,81.70608
01/11/18,10:45:19,29.15,8.27,-88.8,85.1,16080,17350,62,8041,9.35,2.9,14.823,117.6,8.68,9.2,,,,,677.6,481.6,65.48,,,,16.42743,81.7059
01/11/18,10:45:29,29.16,8.27,-88.9,85.2,15990,17260,63,7999,9.3,2.8,14.82,117.6,8.68,9.1,,,,,690.8,491.2,65.32,,,,16.42738,81.70568
01/11/18,10:45:39,29.14,8.28,-89.3,84.9,15630,16860,64,7816,9.07,2.7,14.823,118.2,8.74,9,,,,,759.2,490,65.04,,,,16.42735,81.70552
01/11/18,10:45:49,29.15,8.26,-88.3,85.6,16450,17740,61,8226,9.58,3.1,14.82,117,8.62,9.1,,,,,765.2,478.8,63.2,,,,16.42732,81.70531
01/11/18,10:45:59,29.14,8.28,-89.6,84.5,15190,16390,66,7599,8.79,2.5,14.82,118.1,8.74,9,,,,,764.4,475.6,60.92,,,,16.42729,81.70513
01/11/18,10:46:09,29.13,8.28,-89.5,84.7,15380,16590,65,7694,8.91,2.6,14.818,118,8.73,9.3,,,,,790,464.4,59.92,,,,16.42727,81.70493
01/11/18,10:46:19,29.13,8.28,-89.6,84.2,14840,16010,67,7423,8.57,2.3,14.818,118.2,8.75,9.3,,,,,762.8,475.6,61.04,,,,16.42724,81.70461
01/11/18,10:46:29,29.13,8.28,-89.4,84.5,15210,16400,66,7607,8.8,2.5,14.819,118.1,8.74,9.1,,,,,778.4,468,63.44,,,,16.42721,81.70434
01/11/18,10:46:39,29.13,8.26,-88.2,85,15450,16660,65,7728,8.96,2.6,14.819,117.3,8.67,9.6,,,,,801.6,475.6,65.92,,,,16.42717,81.70411
01/11/18,10:46:49,29.12,8.24,-87.3,85.9,16300,17570,61,8151,9.49,3,14.82,116.7,8.61,9.5,,,,,788.4,478.8,64,,,,16.42713,81.70392
01/11/18,10:46:59,29.11,8.22,-86,87.3,17970,19370,56,8985,10.55,3.8,14.821,115.3,8.46,9.6,,,,,796.8,480,64.04,,,,16.42709,81.70367
01/11/18,10:47:09,29.11,8.22,-85.8,87.6,18480,19920,54,9242,10.88,4,14.82,114.3,8.37,9.6,,,,,800.8,476.8,61.96,,,,16.42707,81.70341
01/11/18,10:47:19,29.12,8.21,-85.7,87.7,18570,20030,54,9290,10.94,4.1,14.821,114,8.35,9.6,,,,,783.2,502.4,68.68,,,,16.42705,81.70328
01/11/18,10:47:29,29.12,8.22,-85.8,87.5,18370,19810,54,9187,10.81,4,14.823,113.7,8.33,9.6,,,,,711.2,490,67.08,,,,16.42705,81.70328
01/11/18,10:47:39,29.12,8.21,-85.5,87.7,18610,20060,54,9307,10.96,4.1,14.821,113.4,8.3,9.7,,,,,671.6,494.4,59.76,,,,16.42705,81.70328
01/11/18,10:47:49,29.12,8.21,-85.4,87.7,18620,20080,54,9312,10.97,4.1,14.822,112.9,8.27,9.6,,,,,670.4,503.6,63.68,,,,16.42705,81.70328
01/11/18,10:47:59,29.13,8.21,-85.7,87.4,18340,19780,55,9173,10.79,4,14.822,112.8,8.27,9.6,,,,,657.2,475.2,65.92,,,,16.42705,81.70328
01/11/18,10:48:09,29.12,8.21,-85.6,87.3,18170,19590,55,9086,10.68,3.9,14.821,112.8,8.27,9.8,,,,,648.4,482,63.56,,,,16.42705,81.70328
01/11/18,10:48:19,29.13,8.22,-85.9,87.1,17660,19040,57,8831,10.35,3.6,14.818,112.8,8.28,9.9,,,,,631.6,449.6,61.24,,,,16.42675,81.70204
01/11/18,10:48:29,29.12,8.2,-85.2,87,17680,19060,57,8842,10.37,3.6,14.82,112.2,8.24,10.5,,,,,611.6,357.2,61.92,,,,16.4266,81.70191
01/11/18,10:48:39,29.12,8.2,-85.1,87,17700,19090,56,8855,10.38,3.7,14.821,111.8,8.21,10.9,,,,,598.8,484.4,61.36,,,,16.42647,81.70184
01/11/18,10:48:49,29.12,8.21,-85.3,86.9,17550,18930,57,8778,10.29,3.6,14.822,111.8,8.21,10.5,,,,,630,454,59.64,,,,16.42633,81.70184
01/11/18,10:48:59,29.13,8.21,-85.7,87,17780,19170,56,8891,10.43,3.7,14.822,112.2,8.24,9.9,,,,,671.6,447.6,60.64,,,,16.42616,81.70187
01/11/18,10:49:09,29.13,8.22,-85.8,87.2,18240,19670,55,9121,10.72,3.9,14.823,112.2,8.23,9.6,,,,,693.6,446,57.16,,,,16.42601,81.70197
01/11/18,10:49:19,29.12,8.22,-86.1,87.2,18370,19810,54,9188,10.81,4,14.824,112.1,8.22,9.5,,,,,704.8,458.8,59.08,,,,16.42587,81.70211
01/11/18,10:49:29,29.13,8.22,-86,87.2,18420,19860,54,9211,10.84,4,14.823,112.5,8.24,9.5,,,,,722.4,476,61.84,,,,16.42576,81.70226
01/11/18,10:49:39,29.13,8.22,-86.2,87.2,18460,19910,54,9234,10.87,4,14.825,112.4,8.24,9.4,,,,,708,475.2,57.88,,,,16.42568,81.70242
01/11/18,10:49:49,29.13,8.23,-86.9,86.7,17950,19360,56,8980,10.54,3.8,14.824,113,8.29,9.2,,,,,651.6,462,59.56,,,,16.42558,81.70258
01/11/18,10:49:59,29.12,8.23,-86.9,86.6,17720,19110,56,8862,10.39,3.7,14.824,113.4,8.33,9.3,,,,,646,467.2,59.32,,,,16.42548,81.70273
01/11/18,10:50:09,29.12,8.24,-87.5,86.2,17250,18600,58,8628,10.09,3.4,14.826,113.7,8.37,9.3,,,,,599.6,467.6,59.04,,,,16.4254,81.7029
01/11/18,10:50:19,29.13,8.27,-88.8,85,16000,17260,62,8002,9.3,2.8,14.827,115,8.5,9.1,,,,,583.2,445.6,64.24,,,,16.4253,81.70306
