Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/08/17,9:39:01,29.54,8.43,-74.8,45.8,219,238,4566,109,0.1,0,14.622,91.5,6.93,319,1.6,254.6,,,,,,,,,16.43032,81.70688
24/08/17,9:39:11,29.51,8.43,-74.9,45.8,218,237,4587,109,0.1,0,14.625,91.5,6.94,320,1.7,253.9,,,,,,,,,16.4303,81.70664
24/08/17,9:39:21,29.52,8.42,-74.6,45.8,217,236,4608,109,0.1,0,14.625,91.3,6.92,319,1.7,252.8,,,,,,,,,16.4303,81.70644
24/08/17,9:39:31,29.56,8.42,-74.4,45.8,218,237,4587,109,0.1,0,14.62,91.3,6.91,316,1.7,252.7,,,,,,,,,16.43028,81.70627
24/08/17,9:39:41,29.76,8.39,-73.3,45.7,219,239,4566,110,0.1,0,14.62,91.4,6.9,309,1.8,251.9,,,,,,,,,16.43028,81.70608
24/08/17,9:39:51,29.72,8.4,-73.5,45.5,219,238,4566,109,0.1,0,14.62,91.6,6.92,313,1.9,250.7,,,,,,,,,16.43027,81.70602
24/08/17,9:40:01,29.71,8.4,-73.4,45.6,219,239,4566,110,0.1,0,14.62,91.8,6.93,314,1.8,251.4,,,,,,,,,16.43024,81.70564
24/08/17,9:40:11,29.67,8.39,-73.3,45.7,221,240,4525,110,0.1,0,14.62,91.6,6.92,312,1.7,252.9,,,,,,,,,16.43022,81.70544
24/08/17,9:40:21,29.67,8.41,-73.9,45.2,221,241,4525,111,0.1,0,14.62,91.6,6.92,310,1.7,253.7,,,,,,,,,16.43021,81.70524
24/08/17,9:40:31,29.64,8.39,-73.2,46,224,243,4464,112,0.1,0,14.619,91.6,6.92,308,1.7,252.9,,,,,,,,,16.4302,81.70502
24/08/17,9:40:41,29.61,8.4,-73.4,46.1,223,242,4484,111,0.1,0,14.618,91.3,6.9,311,1.7,253,,,,,,,,,16.43016,81.70482
24/08/17,9:40:51,29.56,8.39,-73.2,46.3,223,242,4484,111,0.1,0,14.619,91,6.89,312,1.7,253,,,,,,,,,16.43013,81.70465
24/08/17,9:41:01,29.51,8.4,-73.4,46.8,221,240,4525,110,0.1,0,14.62,91,6.9,313,1.7,253.4,,,,,,,,,16.43006,81.70443
24/08/17,9:41:11,29.5,8.39,-73.2,47,224,244,4464,112,0.1,0,14.62,90.9,6.89,308,1.7,253.2,,,,,,,,,16.42999,81.70424
24/08/17,9:41:21,29.63,8.38,-72.7,47.3,236,257,4237,118,0.11,0,14.618,91.1,6.89,311,1.7,253.4,,,,,,,,,16.42989,81.70403
24/08/17,9:41:31,29.55,8.38,-72.8,47,247,268,4049,123,0.12,0,14.618,91.1,6.9,305,1.6,253.9,,,,,,,,,16.42979,81.70386
24/08/17,9:41:41,29.46,8.39,-73.2,47.1,262,285,3817,131,0.12,0,14.617,90.9,6.89,309,1.7,253.9,,,,,,,,,16.42966,81.70369
24/08/17,9:41:51,29.47,8.39,-73,47,274,297,3650,137,0.13,0,14.618,90.8,6.88,311,1.6,254,,,,,,,,,16.42952,81.70353
24/08/17,9:42:01,29.44,8.38,-72.6,47.6,315,341,3175,157,0.15,0,14.616,90.6,6.87,308,1.6,254.2,,,,,,,,,16.42935,81.70341
24/08/17,9:42:11,29.47,8.38,-72.5,47.4,320,347,3125,160,0.15,0,14.615,90.4,6.85,306,1.6,254.2,,,,,,,,,16.42919,81.70338
24/08/17,9:42:21,29.45,8.4,-73.5,46.7,280,304,3571,140,0.13,0,14.615,90.4,6.86,310,1.6,254.2,,,,,,,,,16.42898,81.70344
24/08/17,9:42:31,29.56,8.39,-73.3,46.3,253,275,3953,126,0.12,0,14.615,90.7,6.87,316,1.6,254,,,,,,,,,16.4288,81.70355
24/08/17,9:42:41,29.68,8.38,-72.5,46.7,253,276,3953,127,0.12,0,14.617,91,6.87,309,1.6,253.9,,,,,,,,,16.42865,81.70363
24/08/17,9:42:51,29.48,8.39,-72.9,46.9,265,288,3774,133,0.12,0,14.616,91,6.9,327,1.6,253.9,,,,,,,,,16.42846,81.70378
24/08/17,9:43:01,29.47,8.39,-73.2,46.7,262,284,3817,131,0.12,0,14.615,90.9,6.89,311,1.6,254,,,,,,,,,16.42836,81.70386
24/08/17,9:43:11,29.58,8.39,-72.9,47,257,280,3891,129,0.12,0,14.616,91,6.89,319,1.6,254,,,,,,,,,16.42811,81.70405
24/08/17,9:43:21,29.64,8.37,-72.2,47,255,277,3922,127,0.12,0,14.615,91.2,6.89,312,1.6,254,,,,,,,,,16.42795,81.70421
24/08/17,9:43:31,29.49,8.38,-72.8,47,254,275,3937,127,0.12,0,14.617,91.2,6.91,324,1.7,253.9,,,,,,,,,16.42778,81.70437
24/08/17,9:43:41,29.39,8.4,-73.3,47,241,261,4149,121,0.11,0,14.616,91,6.91,334,1.7,253.7,,,,,,,,,16.42763,81.70453
24/08/17,9:43:51,29.39,8.39,-73.1,47.5,240,260,4167,120,0.11,0,14.616,90.8,6.89,328,1.7,253.6,,,,,,,,,16.42749,81.70468
24/08/17,9:44:01,29.45,8.38,-72.7,47.8,240,260,4167,120,0.11,0,14.615,90.9,6.89,329,1.7,253.8,,,,,,,,,16.42733,81.70488
24/08/17,9:44:11,29.46,8.39,-73,47.7,234,254,4274,117,0.11,0,14.615,91,6.9,323,1.7,253.6,,,,,,,,,16.42719,81.70506
24/08/17,9:44:21,29.44,8.39,-72.9,48,232,251,4310,116,0.11,0,14.614,91,6.9,330,1.7,253.7,,,,,,,,,16.42705,81.70524
24/08/17,9:44:31,29.51,8.37,-72.2,48.1,232,252,4310,116,0.11,0,14.615,91.1,6.9,327,1.7,253.4,,,,,,,,,16.42692,81.70539
24/08/17,9:44:41,29.46,8.37,-72.2,48.2,234,254,4274,117,0.11,0,14.614,91.1,6.9,328,1.7,253.4,,,,,,,,,16.42675,81.70558
24/08/17,9:44:51,29.42,8.39,-73.2,47.2,235,255,4255,118,0.11,0,14.616,91,6.9,344,1.7,253.2,,,,,,,,,16.42657,81.70571
24/08/17,9:45:01,29.41,8.39,-73.2,47.7,236,256,4237,118,0.11,0,14.615,90.8,6.89,342,1.7,252.9,,,,,,,,,16.42637,81.70578
24/08/17,9:45:11,29.39,8.39,-73.1,47.6,236,256,4237,118,0.11,0,14.613,90.6,6.87,343,1.7,252.8,,,,,,,,,16.42616,81.70581
24/08/17,9:45:21,29.39,8.39,-73,47.8,235,255,4255,118,0.11,0,14.611,90.7,6.88,351,1.7,252.6,,,,,,,,,16.42596,81.70575
24/08/17,9:45:31,29.41,8.38,-72.6,48,236,256,4237,118,0.11,0,14.612,90.8,6.89,343,1.8,252.4,,,,,,,,,16.42577,81.70562
24/08/17,9:45:41,29.39,8.37,-72.1,48.4,237,257,4219,119,0.11,0,14.615,90.5,6.87,344,1.8,252.1,,,,,,,,,16.4256,81.70552
24/08/17,9:45:51,29.43,8.38,-72.8,47.7,240,260,4167,120,0.11,0,14.615,90.9,6.89,341,1.8,251.6,,,,,,,,,16.42558,81.70549
24/08/17,9:46:01,29.38,8.39,-73.3,47.5,244,264,4098,122,0.11,0,14.615,90.8,6.89,353,1.8,251.5,,,,,,,,,16.42558,81.70549
24/08/17,9:46:11,29.38,8.38,-72.4,48.4,241,262,4149,121,0.11,0,14.616,90.6,6.88,347,1.8,251.4,,,,,,,,,16.42532,81.70496
24/08/17,9:46:21,29.43,8.36,-71.8,48.7,241,261,4149,120,0.11,0,14.616,90.5,6.87,352,1.9,251.2,,,,,,,,,16.42526,81.70477
24/08/17,9:46:31,29.42,8.37,-71.9,48.4,243,264,4115,122,0.11,0,14.618,90.7,6.88,348,1.9,251,,,,,,,,,16.42521,81.70456
24/08/17,9:46:41,29.49,8.35,-71.3,48.7,245,266,4082,122,0.11,0,14.617,90.7,6.87,341,1.9,250.6,,,,,,,,,16.42515,81.70434
24/08/17,9:46:51,29.51,8.36,-71.4,48.5,248,269,4032,124,0.12,0,14.618,90.9,6.89,338,2,249.6,,,,,,,,,16.42508,81.70415
24/08/17,9:47:01,29.47,8.35,-71.2,48.6,250,271,4000,125,0.12,0,14.618,90.9,6.89,331,2,248.9,,,,,,,,,16.425,81.70396
24/08/17,9:47:11,29.5,8.35,-70.9,48.8,256,278,3906,128,0.12,0,14.618,90.9,6.89,320,2.1,248.3,,,,,,,,,16.42494,81.70378
24/08/17,9:47:21,29.45,8.35,-70.9,48.9,259,281,3861,129,0.12,0,14.618,90.9,6.89,323,2.2,247.2,,,,,,,,,16.42488,81.70356
24/08/17,9:47:31,29.47,8.34,-70.8,48.8,262,285,3817,131,0.12,0,14.62,91,6.9,318,2.2,246.6,,,,,,,,,16.42482,81.70337
24/08/17,9:47:41,29.47,8.34,-70.8,48.9,270,293,3704,135,0.13,0,14.618,91,6.9,324,2.1,247.8,,,,,,,,,16.42476,81.70318
24/08/17,9:47:51,29.46,8.34,-70.6,49.1,274,298,3650,137,0.13,0,14.618,90.9,6.89,328,2.1,248.4,,,,,,,,,16.4247,81.70298
24/08/17,9:48:01,29.42,8.34,-70.8,49.1,285,309,3509,142,0.13,0,14.618,90.8,6.89,318,2,249.3,,,,,,,,,16.42466,81.70277
24/08/17,9:48:11,29.48,8.34,-70.4,49,293,318,3413,147,0.14,0,14.618,90.8,6.88,317,1.9,250.4,,,,,,,,,16.42462,81.70258
24/08/17,9:48:21,29.72,8.31,-69.3,48.9,300,327,3333,150,0.14,0,14.618,91.2,6.88,305,1.9,251.2,,,,,,,,,16.4246,81.70239
24/08/17,9:48:31,29.77,8.3,-68.9,48.9,305,333,3279,153,0.14,0,14.618,91.3,6.89,306,2,249.8,,,,,,,,,16.42458,81.7022
24/08/17,9:48:41,29.96,8.29,-68.2,48.6,314,344,3185,157,0.15,0,14.617,91.7,6.9,302,2,249,,,,,,,,,16.42456,81.70202
24/08/17,9:48:51,29.93,8.29,-68,48.7,316,346,3165,158,0.15,0,14.619,91.8,6.9,308,2,248.9,,,,,,,,,16.42455,81.70191
24/08/17,9:49:01,29.94,8.28,-67.9,48.5,343,375,2915,171,0.16,0,14.62,91.8,6.9,309,2,248.6,,,,,,,,,16.4245,81.70155
24/08/17,9:49:11,29.93,8.28,-67.8,48.2,356,389,2809,178,0.17,0,14.619,91.6,6.89,296,2,248.4,,,,,,,,,16.42448,81.70132
24/08/17,9:49:21,29.6,8.32,-69.8,47.7,373,406,2681,186,0.18,0,14.621,91.4,6.91,301,2.1,247.5,,,,,,,,,16.42447,81.70113
24/08/17,9:49:31,29.7,8.29,-68.4,48.7,414,451,2415,207,0.2,0,14.62,91.5,6.91,305,2.2,246.7,,,,,,,,,16.42444,81.70098
24/08/17,9:49:41,29.68,8.31,-69,48.6,422,459,2370,211,0.2,0,14.62,91.7,6.92,304,2.2,246.4,,,,,,,,,16.42434,81.7009
24/08/17,9:49:51,29.61,8.33,-70,48,407,442,2457,203,0.19,0,14.62,91.3,6.9,298,2.3,246.1,,,,,,,,,16.42416,81.70086
24/08/17,9:50:01,29.8,8.3,-68.8,48.5,410,448,2439,205,0.19,0,14.619,91.1,6.86,291,2.2,246.3,,,,,,,,,16.42397,81.70091
24/08/17,9:50:11,29.88,8.31,-69.4,47.7,341,372,2933,170,0.16,0,14.621,91.5,6.88,305,2.2,246.9,,,,,,,,,16.4238,81.70106
24/08/17,9:50:21,29.79,8.32,-69.5,47.9,347,379,2882,174,0.16,0,14.621,91.7,6.92,305,2.3,245.7,,,,,,,,,16.42362,81.7012
24/08/17,9:50:31,29.89,8.31,-69.2,47.8,327,357,3058,163,0.15,0,14.622,91.8,6.91,302,2.3,245.6,,,,,,,,,16.42346,81.70136
24/08/17,9:50:41,30.06,8.3,-68.8,47.9,314,344,3185,157,0.15,0,14.622,92.2,6.92,304,2.3,245.2,,,,,,,,,16.4233,81.70152
24/08/17,9:50:51,29.81,8.33,-70.1,47.3,356,388,2809,178,0.17,0,14.621,92.1,6.94,309,2.3,245.6,,,,,,,,,16.42313,81.70163
24/08/17,9:51:01,29.63,8.34,-70.9,47.4,363,395,2755,182,0.17,0,14.623,91.5,6.92,302,2.1,247.5,,,,,,,,,16.42291,81.70164
24/08/17,9:51:11,29.61,8.35,-71.1,47.7,371,404,2695,186,0.18,0,14.622,91.4,6.91,312,2,248.5,,,,,,,,,16.42276,81.70154
24/08/17,9:51:21,29.53,8.36,-71.4,48,371,403,2695,186,0.18,0,14.62,91.3,6.91,319,2,249.4,,,,,,,,,16.4227,81.70132
24/08/17,9:51:31,29.47,8.36,-71.7,48.1,387,420,2584,194,0.18,0,14.621,91.4,6.93,320,2,249.5,,,,,,,,,16.42268,81.70115
24/08/17,9:51:41,29.59,8.34,-70.4,49,432,470,2315,216,0.2,0,14.621,91.3,6.91,311,1.9,250,,,,,,,,,16.42267,81.70091
24/08/17,9:51:51,29.71,8.33,-70.1,48.7,432,471,2315,216,0.2,0,14.622,91.6,6.92,305,1.9,250.5,,,,,,,,,16.42267,81.70091
24/08/17,9:52:01,29.69,8.33,-70.2,48.6,443,483,2257,222,0.21,0,14.62,91.6,6.92,302,1.9,250.6,,,,,,,,,16.42267,81.70091
24/08/17,9:52:11,29.69,8.32,-69.5,49,460,501,2174,230,0.22,0,14.619,91.7,6.92,301,1.9,250.4,,,,,,,,,16.42263,81.70028
24/08/17,9:52:21,29.85,8.32,-69.6,48.5,432,472,2315,216,0.2,0,14.621,91.4,6.88,307,1.9,250.2,,,,,,,,,16.42251,81.70013
24/08/17,9:52:31,29.82,8.31,-69,48.8,454,495,2203,227,0.22,0,14.622,91.5,6.9,301,1.9,249.9,,,,,,,,,16.42232,81.70011
24/08/17,9:52:41,29.65,8.32,-69.8,48.6,471,513,2123,236,0.22,0,14.62,91.3,6.9,294,2,249.6,,,,,,,,,16.42216,81.70018
24/08/17,9:52:51,29.73,8.32,-69.8,48.3,487,531,2053,244,0.23,0,14.62,91.3,6.89,296,2,249.1,,,,,,,,,16.42201,81.70035
24/08/17,9:53:01,29.65,8.33,-70.3,48.2,479,522,2088,240,0.23,0,14.619,91.4,6.9,297,2,249,,,,,,,,,16.4219,81.7005
24/08/17,9:53:11,29.68,8.33,-70.3,48.1,460,500,2174,230,0.22,0,14.62,91.8,6.93,295,2,248.6,,,,,,,,,16.4218,81.70074
24/08/17,9:53:21,29.63,8.35,-71.1,47.9,394,429,2538,197,0.19,0,14.623,91.8,6.94,300,2.1,248,,,,,,,,,16.4217,81.70095
24/08/17,9:53:31,29.5,8.36,-71.6,48.3,359,389,2786,179,0.17,0,14.62,91.8,6.95,310,2.1,248,,,,,,,,,16.42163,81.70113
24/08/17,9:53:41,29.59,8.35,-71.3,48.5,345,375,2899,172,0.16,0,14.62,91.8,6.95,307,1.9,250.5,,,,,,,,,16.42155,81.70139
24/08/17,9:53:51,29.55,8.35,-71.1,48.8,335,364,2985,168,0.16,0,14.618,91.8,6.95,304,1.9,250.4,,,,,,,,,16.42148,81.70159
24/08/17,9:54:01,29.66,8.33,-70.2,49.8,320,348,3125,160,0.15,0,14.618,91.7,6.93,314,2.1,248.3,,,,,,,,,16.42146,81.70184
24/08/17,9:54:11,29.68,8.33,-70.1,49.6,312,340,3205,156,0.15,0,14.618,91.9,6.94,309,2.1,248,,,,,,,,,16.42156,81.70204
24/08/17,9:54:21,29.62,8.33,-70.4,49.1,315,342,3175,157,0.15,0,14.617,91.8,6.94,312,2.2,246.6,,,,,,,,,16.42173,81.70216
24/08/17,9:54:31,29.59,8.34,-70.7,49,317,345,3155,158,0.15,0,14.617,91.5,6.92,309,2.4,244.2,,,,,,,,,16.42193,81.70222
24/08/17,9:54:41,29.55,8.34,-70.7,49.4,324,352,3086,162,0.15,0,14.617,91.5,6.92,305,2.5,243.5,,,,,,,,,16.4221,81.70222
24/08/17,9:54:51,29.52,8.34,-70.8,49.3,332,361,3012,166,0.16,0,14.616,91.5,6.93,304,2.5,243,,,,,,,,,16.42218,81.7022
24/08/17,9:55:01,29.51,8.35,-70.9,49.5,344,373,2907,172,0.16,0,14.617,91.5,6.93,312,2.5,242.5,,,,,,,,,16.42256,81.70211
24/08/17,9:55:11,29.57,8.34,-70.6,49.6,352,383,2841,176,0.17,0,14.618,91.6,6.93,301,2.6,242.1,,,,,,,,,16.42276,81.70206
24/08/17,9:55:21,29.54,8.34,-70.6,49.7,360,391,2778,180,0.17,0,14.618,91.8,6.95,304,2.6,241.9,,,,,,,,,16.42294,81.70195
24/08/17,9:55:31,29.32,8.36,-71.5,49.5,357,386,2801,178,0.17,0,14.619,91.6,6.96,314,2.6,241.8,,,,,,,,,16.42315,81.70184
24/08/17,9:55:41,29.59,8.33,-70.3,49.5,390,424,2564,195,0.18,0,14.618,91.6,6.93,305,2.6,241.6,,,,,,,,,16.42333,81.70172
24/08/17,9:55:51,29.92,8.32,-69.8,48.5,356,389,2809,178,0.17,0,14.618,92.1,6.93,297,2.7,241.4,,,,,,,,,16.42349,81.7016
24/08/17,9:56:01,30.11,8.3,-68.6,48.6,327,358,3058,163,0.15,0,14.617,92.5,6.94,290,2.7,241.3,,,,,,,,,16.42369,81.70147
24/08/17,9:56:11,29.82,8.31,-69.3,48.7,347,378,2882,173,0.16,0,14.617,92.5,6.97,305,2.6,242,,,,,,,,,16.42388,81.70132
24/08/17,9:56:21,29.79,8.31,-69.4,48.7,378,412,2646,189,0.18,0,14.618,92.4,6.96,296,2.6,242.6,,,,,,,,,16.42406,81.70122
24/08/17,9:56:31,29.62,8.33,-70.2,48.6,398,433,2513,199,0.19,0,14.619,92.2,6.97,298,2.6,242.4,,,,,,,,,16.42423,81.70111
24/08/17,9:56:41,29.58,8.33,-70.3,49,446,485,2242,223,0.21,0,14.618,91.8,6.94,308,2.6,242.5,,,,,,,,,16.42444,81.70098
24/08/17,9:56:51,29.43,8.35,-71,48.4,530,574,1887,265,0.25,0,14.617,91.2,6.92,303,2.6,242.4,,,,,,,,,16.4246,81.7009
24/08/17,9:57:01,29.41,8.35,-71.3,48.5,556,603,1799,278,0.27,0,14.618,90.3,6.85,313,2.6,242.4,,,,,,,,,16.42474,81.70084
24/08/17,9:57:11,29.31,8.37,-72,48.8,580,627,1724,290,0.28,0,14.618,88.7,6.74,313,2.6,242.6,,,,,,,,,16.42482,81.70081
24/08/17,9:57:21,29.31,8.38,-72.6,48.3,595,644,1681,298,0.29,0,14.618,88.3,6.71,309,2.6,242.6,,,,,,,,,16.4249,81.70081
24/08/17,9:57:31,29.48,8.37,-72.1,47.9,613,665,1631,306,0.29,0,14.618,88,6.67,300,2.6,242.5,,,,,,,,,16.42494,81.70082
24/08/17,9:57:41,29.39,8.38,-72.8,47.3,618,670,1618,309,0.3,0,14.617,86.2,6.54,319,2.6,242.6,,,,,,,,,16.42497,81.70082
24/08/17,9:57:51,29.35,8.38,-72.5,47.3,623,674,1605,311,0.3,0,14.619,86.2,6.54,292,2.6,242.3,,,,,,,,,16.425,81.70086
24/08/17,9:58:01,29.31,8.37,-72,47.5,638,690,1567,319,0.31,0,14.62,86.2,6.55,290,2.6,242.3,,,,,,,,,16.42506,81.70086
24/08/17,9:58:11,29.38,8.37,-71.8,46.5,646,700,1548,323,0.31,0,14.619,85.1,6.46,295,2.6,242.4,,,,,,,,,16.42506,81.70088
24/08/17,9:58:21,29.32,8.36,-71.7,46.3,625,676,1600,312,0.3,0,14.619,86.1,6.54,306,2.6,242.4,,,,,,,,,16.42508,81.70088
24/08/17,9:58:31,29.51,8.36,-71.6,45.7,588,638,1701,294,0.28,0,14.62,85.2,6.45,285,2.6,242.6,,,,,,,,,16.42509,81.70091
24/08/17,9:58:41,29.44,8.34,-70.7,46,603,654,1658,301,0.29,0,14.619,85,6.44,314,2.5,242.8,,,,,,,,,16.42509,81.70091
24/08/17,9:58:51,29.44,8.34,-70.8,45.8,596,646,1678,298,0.29,0,14.621,86,6.52,295,2.5,243,,,,,,,,,16.42511,81.70094
24/08/17,9:59:01,29.39,8.34,-70.7,45.8,600,650,1667,300,0.29,0,14.62,86.1,6.53,288,2.5,243.1,,,,,,,,,16.42511,81.70094
24/08/17,9:59:11,29.4,8.35,-71,45.3,598,648,1672,299,0.29,0,14.618,85.7,6.5,302,2.5,243.1,,,,,,,,,16.42512,81.70095
24/08/17,9:59:21,29.41,8.35,-71.1,45.1,597,647,1675,298,0.29,0,14.618,85.9,6.52,293,2.6,242.6,,,,,,,,,16.42513,81.70096
24/08/17,9:59:31,29.46,8.34,-70.6,45.1,594,645,1684,297,0.28,0,14.621,85.4,6.47,292,2.5,243.3,,,,,,,,,16.42514,81.70098
24/08/17,9:59:41,29.51,8.34,-70.4,44.8,597,648,1675,298,0.29,0,14.621,85.3,6.46,304,2.4,243.6,,,,,,,,,16.42515,81.70098
24/08/17,9:59:51,29.37,8.34,-70.7,45.2,597,647,1675,299,0.29,0,14.62,85.8,6.52,289,2.5,243.3,,,,,,,,,16.42516,81.701
24/08/17,10:00:01,29.43,8.34,-70.7,45,611,662,1637,305,0.29,0,14.619,87,6.6,291,2.5,243.4,,,,,,,,,16.42517,81.70101
24/08/17,10:00:11,29.35,8.35,-71.3,45.2,590,638,1695,295,0.28,0,14.617,87.9,6.67,296,2.4,243.7,,,,,,,,,16.42517,81.70101
24/08/17,10:00:21,29.38,8.36,-71.6,45,585,634,1709,293,0.28,0,14.618,88.4,6.71,293,2.4,243.7,,,,,,,,,16.42518,81.70106
24/08/17,10:00:31,29.41,8.37,-71.9,44.7,582,631,1718,291,0.28,0,14.62,88.2,6.69,303,2.4,244.4,,,,,,,,,16.4252,81.70108
24/08/17,10:00:41,29.36,8.38,-72.7,44.5,569,616,1757,285,0.27,0,14.621,88.1,6.69,298,2.4,244.7,,,,,,,,,16.4252,81.70109
24/08/17,10:00:51,29.38,8.38,-72.7,44.6,563,610,1776,281,0.27,0,14.621,87.3,6.63,301,2.4,244.7,,,,,,,,,16.42521,81.70111
24/08/17,10:01:01,29.33,8.4,-73.4,44.7,551,596,1815,275,0.26,0,14.622,87.7,6.66,310,2.4,244.8,,,,,,,,,16.42521,81.70111
24/08/17,10:01:11,29.41,8.4,-73.5,44,556,603,1799,278,0.27,0,14.622,87.9,6.67,310,2.2,246.6,,,,,,,,,16.42523,81.70115
24/08/17,10:01:21,29.39,8.4,-73.4,44.2,551,597,1815,275,0.26,0,14.622,88.4,6.7,306,2.1,247.6,,,,,,,,,16.42524,81.70118
24/08/17,10:01:31,29.43,8.4,-73.4,44.3,557,604,1795,279,0.27,0,14.623,88.4,6.7,319,2,249.1,,,,,,,,,16.42532,81.70122
24/08/17,10:01:41,29.54,8.37,-72.1,44.6,558,606,1792,279,0.27,0,14.622,89.9,6.8,291,2,249.2,,,,,,,,,16.4255,81.70132
24/08/17,10:01:51,29.46,8.38,-72.5,44.7,546,592,1832,273,0.26,0,14.623,90.2,6.83,293,1.9,249.7,,,,,,,,,16.4257,81.70143
24/08/17,10:02:01,29.43,8.38,-72.4,44.9,549,595,1821,274,0.26,0,14.622,89.8,6.81,292,1.9,250,,,,,,,,,16.4259,81.70155
24/08/17,10:02:11,29.35,8.4,-73.4,44.3,540,584,1852,270,0.26,0,14.622,90.1,6.84,293,1.9,250.5,,,,,,,,,16.42608,81.70164
24/08/17,10:02:21,29.42,8.39,-73.3,44.4,545,591,1835,273,0.26,0,14.623,90,6.83,303,1.9,250.4,,,,,,,,,16.42629,81.70177
24/08/17,10:02:31,29.4,8.4,-73.4,44.4,521,565,1919,261,0.25,0,14.622,90.4,6.86,304,1.9,251,,,,,,,,,16.42648,81.70191
24/08/17,10:02:41,29.38,8.4,-73.7,44.2,522,565,1916,261,0.25,0,14.623,90.5,6.87,302,1.8,251.4,,,,,,,,,16.42663,81.70211
24/08/17,10:02:51,29.48,8.39,-73.2,44.4,505,548,1980,252,0.24,0,14.623,90.5,6.86,299,1.8,252,,,,,,,,,16.42677,81.70229
24/08/17,10:03:01,29.49,8.4,-73.5,44,479,520,2088,240,0.23,0,14.623,90.8,6.88,301,1.8,252,,,,,,,,,16.4269,81.70248
24/08/17,10:03:11,29.56,8.39,-73.3,44.1,478,520,2092,239,0.23,0,14.625,90.9,6.88,302,1.8,252.3,,,,,,,,,16.42706,81.70267
24/08/17,10:03:21,29.66,8.4,-73.4,43.7,455,496,2198,228,0.22,0,14.623,91.1,6.88,302,1.7,252.7,,,,,,,,,16.42721,81.70285
24/08/17,10:03:31,29.61,8.4,-73.9,43.6,412,448,2427,206,0.2,0,14.623,91.2,6.9,304,1.7,253,,,,,,,,,16.42736,81.70302
24/08/17,10:03:41,29.56,8.42,-74.5,43.6,360,391,2778,180,0.17,0,14.623,91.3,6.92,316,1.7,253.1,,,,,,,,,16.4275,81.70315
24/08/17,10:03:51,29.51,8.43,-75,43.8,337,366,2967,169,0.16,0,14.623,91.3,6.92,318,1.7,253.2,,,,,,,,,16.4275,81.70315
24/08/17,10:04:01,29.5,8.42,-74.7,44.5,322,350,3106,161,0.15,0,14.625,91.5,6.93,327,1.7,253.2,,,,,,,,,16.42786,81.7036
24/08/17,10:04:11,29.53,8.42,-74.8,44.3,325,353,3077,162,0.15,0,14.624,91.6,6.94,316,1.7,253.4,,,,,,,,,16.428,81.70382
24/08/17,10:04:21,29.51,8.42,-74.7,44.8,309,335,3236,154,0.14,0,14.63,91.5,6.94,320,1.7,253.5,,,,,,,,,16.42812,81.70402
24/08/17,10:04:31,29.52,8.43,-74.8,44.8,305,332,3279,153,0.14,0,14.627,91.6,6.94,323,1.7,253.2,,,,,,,,,16.42823,81.70424
24/08/17,10:04:41,29.59,8.41,-74.3,44.9,302,329,3311,151,0.14,0,14.627,91.7,6.94,313,1.7,252.9,,,,,,,,,16.4283,81.70445
24/08/17,10:04:51,29.63,8.41,-74.1,45.3,288,313,3472,144,0.14,0,14.627,91.8,6.94,317,1.7,253,,,,,,,,,16.42836,81.70468
24/08/17,10:05:01,29.65,8.41,-74.2,45.2,277,301,3610,138,0.13,0,14.625,91.9,6.95,326,1.7,253.1,,,,,,,,,16.42843,81.70496
24/08/17,10:05:11,29.59,8.41,-74.2,45.2,270,293,3704,135,0.13,0,14.625,91.7,6.94,319,1.7,253,,,,,,,,,16.42848,81.7052
24/08/17,10:05:21,29.62,8.41,-74.3,44.4,266,289,3759,133,0.12,0,14.627,91.7,6.94,321,1.8,252.7,,,,,,,,,16.42854,81.70544
24/08/17,10:05:31,29.63,8.4,-73.8,45.6,259,282,3861,129,0.12,0,14.63,91.8,6.95,314,1.7,253.2,,,,,,,,,16.4286,81.70564
24/08/17,10:05:41,29.54,8.42,-74.4,45.8,248,270,4032,124,0.12,0,14.63,91.7,6.95,327,1.7,253.3,,,,,,,,,16.42868,81.70591
24/08/17,10:05:51,29.51,8.42,-74.6,45.9,244,265,4098,122,0.11,0,14.628,91.4,6.93,318,1.7,253.2,,,,,,,,,16.42877,81.70613
24/08/17,10:06:01,29.49,8.42,-74.7,46.5,242,263,4132,121,0.11,0,14.628,91.2,6.92,318,1.7,252.9,,,,,,,,,16.42888,81.70634
24/08/17,10:06:11,29.52,8.42,-74.5,47,240,261,4167,120,0.11,0,14.629,91.2,6.91,319,1.8,252.8,,,,,,,,,16.42903,81.70648
24/08/17,10:06:21,29.54,8.41,-74.2,46.8,240,260,4167,120,0.11,0,14.628,91,6.9,319,1.7,253.1,,,,,,,,,16.42916,81.70656
24/08/17,10:06:31,29.52,8.41,-74.3,47.2,238,258,4202,119,0.11,0,14.628,91.1,6.91,316,1.7,253.4,,,,,,,,,16.42943,81.70659
