Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
18/10/17,9:53:17,31.24,7.9,-57.3,103.5,5400,6041,185,2700,2.88,0,14.603,74.1,5.37,18,60.9,156.9,,,334.32,846,32.12,0.618112,102.464737,72.569057,16.444,81.73263
18/10/17,9:53:27,31.26,7.9,-57.5,103.5,5404,6047,185,2702,2.88,0,14.603,76.5,5.55,19,60.4,157.1,,,352.8,847.2,28.96,0.708869,102.508816,72.452983,16.44393,81.73256
18/10/17,9:53:37,31.24,7.91,-57.8,103.5,5431,6075,184,2715,2.9,0,14.601,78.3,5.67,18.9,60.1,157.2,,,375.28,842.4,34.12,0.819271,102.332501,72.642521,16.44384,81.73237
18/10/17,9:53:47,31.24,7.91,-57.8,103.5,5434,6078,184,2717,2.9,0,14.602,78.6,5.7,29.6,60.5,157,,,385.48,858,32.44,0.869365,102.905525,72.580811,16.44378,81.73215
18/10/17,9:53:57,31.2,7.91,-57.9,103.1,5348,5977,187,2674,2.85,0,14.603,78.7,5.71,28.1,60.3,157.1,,,410.2,848.4,29.96,0.990767,102.552895,72.489715,16.44372,81.73195
18/10/17,9:54:07,31.11,7.89,-56.6,103.2,5289,5903,189,2645,2.82,0,14.603,78.2,5.68,41.6,60.7,157,,,395.28,862.8,21.32,0.917493,103.08184,72.172348,16.44364,81.73174
18/10/17,9:54:17,31.22,7.88,-56.4,103.8,5467,6113,183,2734,2.92,0,14.602,78.6,5.7,21.7,60.7,157,,,387.16,862,35.16,0.877615,103.052454,72.680723,16.44353,81.73151
18/10/17,9:54:27,31.22,7.89,-56.8,103.7,5481,6128,182,2740,2.93,0,14.602,79.1,5.74,29.5,59.7,157.3,,,358.48,806.4,33,0.736765,101.010138,72.601381,16.44346,81.7313
18/10/17,9:54:37,31.17,7.89,-56.8,103.3,5387,6019,186,2694,2.87,0,14.6,78.9,5.72,22.8,60.4,157.1,,,291.72,844.4,32.84,0.408899,102.405965,72.595504,16.44342,81.73105
18/10/17,9:54:47,31.06,7.85,-54.5,104.1,5430,6055,184,2715,2.9,0,14.599,76.7,5.58,20.3,61.3,156.7,,,370.76,841.6,33.24,0.797073,102.303115,72.610197,16.44342,81.73096
18/10/17,9:54:57,31.12,7.87,-55.7,104,5510,6151,181,2755,2.94,0,14.601,78.7,5.72,23.9,61.9,156.5,,,389.72,830.8,34.52,0.890188,101.906406,72.657214,16.44342,81.73096
18/10/17,9:55:07,31.11,7.88,-56.3,103.7,5445,6077,184,2723,2.91,0,14.601,78.8,5.72,24.8,61.3,156.7,,,429.48,912.8,35.96,1.085453,104.918454,72.710109,16.44353,81.73051
18/10/17,9:55:17,31.08,7.88,-56.4,103.6,5431,6059,184,2715,2.9,0,14.601,79,5.74,25.5,61.6,156.6,,,560.52,954,36,1.729005,106.431825,72.711578,16.4436,81.73036
18/10/17,9:55:27,31.06,7.88,-56.3,103.6,5403,6026,185,2702,2.88,0,14.604,79.2,5.76,42.3,61.9,156.4,,,498,925.2,35.12,1.421962,105.373935,72.679254,16.4437,81.73019
18/10/17,9:55:37,31.05,7.89,-56.5,103.6,5402,6023,185,2701,2.88,0,14.604,79.8,5.8,25.7,61.8,156.5,,,505.88,955.6,35.52,1.460662,106.490597,72.693947,16.44385,81.72997
18/10/17,9:55:47,31.09,7.89,-56.5,103.9,5520,6159,181,2760,2.95,0,14.604,79.9,5.81,23,61.3,156.6,,,513,942,28.48,1.495629,105.991037,72.435351,16.44401,81.7298
18/10/17,9:55:57,31.18,7.89,-57,103.8,5623,6284,178,2812,3.01,0,14.6,80.3,5.82,25.7,61.2,156.7,,,515.64,934.8,37.08,1.508594,105.726565,72.751249,16.44418,81.72962
18/10/17,9:56:07,31.11,7.88,-55.9,103.8,5575,6222,179,2788,2.98,0,14.602,80.1,5.82,22.6,61.3,156.7,,,497.8,936,41.04,1.42098,105.770644,72.896709,16.44435,81.72947
18/10/17,9:56:17,31.13,7.89,-56.9,103.4,5500,6141,182,2750,2.94,0,14.602,80.4,5.84,22.9,63.1,156,,,535.64,940,31.28,1.606817,105.917573,72.538202,16.44452,81.72928
18/10/17,9:56:27,31.02,7.89,-56.4,102.8,5245,5845,191,2623,2.79,0,14.601,79.6,5.79,21.3,63.6,155.8,,,515.36,935.6,35,1.507219,105.755951,72.674846,16.44464,81.72914
18/10/17,9:56:37,30.83,7.86,-55,101.4,4631,5144,216,2315,2.45,0,14.602,77.9,5.7,24.4,62.8,156.1,,,472.8,932.8,41.76,1.298203,105.6531,72.923156,16.4448,81.72891
18/10/17,9:56:47,30.86,7.81,-52,103.1,4826,5363,207,2413,2.56,0,14.602,77.1,5.63,26.3,61.8,156.5,,,480.84,926.8,33.12,1.337688,105.432706,72.605789,16.44493,81.72875
18/10/17,9:56:57,30.85,7.79,-51.2,103.3,4778,5309,209,2389,2.53,0,14.601,76.6,5.6,37.2,60.3,157,,,478.64,924.4,34.56,1.326883,105.344549,72.658684,16.44506,81.72856
18/10/17,9:57:07,30.86,7.79,-50.7,103.5,4806,5342,208,2403,2.55,0,14.602,75.9,5.55,20.8,55.9,158.6,,,439.4,913.2,31.8,1.134171,104.933147,72.557302,16.44516,81.72837
18/10/17,9:57:17,30.85,7.78,-50.4,103.8,4814,5349,208,2407,2.55,0,14.602,75.8,5.54,20.9,56.2,158.6,,,477.44,930,36.8,1.32099,105.55025,72.740964,16.44526,81.72819
18/10/17,9:57:27,30.88,7.78,-50.2,104.2,4928,5479,203,2464,2.61,0,14.603,75.6,5.52,21.5,55.9,158.7,,,380.32,890.8,34.64,0.844023,104.110344,72.661622,16.44531,81.72804
18/10/17,9:57:37,30.88,7.78,-50.2,104.4,5016,5577,199,2508,2.66,0,14.602,74.8,5.46,21.4,55.4,158.9,,,441.2,928.4,26.76,1.143011,105.491478,72.372172,16.44536,81.72795
18/10/17,9:57:47,30.91,7.78,-50.5,104.6,5094,5666,196,2547,2.71,0,14.602,74.4,5.43,20.6,56.4,158.5,,,393.64,855.2,37.64,0.909439,102.802674,72.771819,16.44538,81.72786
18/10/17,9:57:57,30.99,7.79,-50.8,105.3,5343,5951,187,2672,2.85,0,14.603,74.4,5.41,19.7,56.9,158.3,,,400.36,865.2,32.16,0.942442,103.169997,72.570526,16.44539,81.72782
18/10/17,9:58:07,30.97,7.8,-51.5,104.7,5186,5774,193,2593,2.76,0,14.604,74,5.39,19.7,57.4,158.1,,,461,847.6,27.16,1.240251,102.523509,72.386865,16.44539,81.72782
18/10/17,9:58:17,31,7.8,-51.7,105.1,5348,5958,187,2674,2.85,0,14.605,74.2,5.4,19.6,57.7,158,,,392.52,821.2,33.48,0.903939,101.553776,72.619013,16.44539,81.72782
18/10/17,9:58:27,31.01,7.81,-52.2,105.1,5325,5933,188,2663,2.84,0,14.603,74.9,5.45,18.8,58.4,157.7,,,324.16,809.2,28.32,0.568215,101.112989,72.429474,16.44549,81.72758
18/10/17,9:58:37,31.01,7.82,-52.8,104.5,5296,5901,189,2648,2.82,0,14.602,75.3,5.48,19.5,58.5,157.7,,,365.48,624.8,35.4,0.771142,94.339553,72.689539,16.4455,81.72752
18/10/17,9:58:47,31.01,7.83,-53.2,104.4,5311,5917,188,2655,2.83,0,14.602,75.6,5.5,19.9,59.1,157.5,,,394.4,805.2,29.84,0.913172,100.966059,72.485307,16.44555,81.72744
18/10/17,9:58:57,31,7.83,-53.1,104.4,5304,5909,189,2652,2.83,0,14.603,75.9,5.53,22.2,60.1,157.1,,,365.68,704.4,28.32,0.772125,97.263444,72.429474,16.44566,81.72724
18/10/17,9:59:07,30.99,7.82,-52.7,104.8,5347,5955,187,2673,2.85,0,14.603,76.9,5.6,47.6,60,157.1,,,354.44,644.8,27.96,0.716924,95.074199,72.41625,16.44572,81.72704
18/10/17,9:59:17,31.06,7.84,-53.7,105,5517,6152,181,2759,2.95,0,14.601,77.9,5.66,40.8,59.7,157.3,,,383.68,796,26.84,0.860525,100.628122,72.37511,16.44576,81.72678
18/10/17,9:59:27,31.13,7.88,-55.8,104.9,5672,6333,176,2836,3.04,0,14.603,79.5,5.77,36.5,57.9,157.9,,,365.6,772.4,31.72,0.771732,99.76124,72.554364,16.44574,81.72655
18/10/17,9:59:37,31.13,7.9,-57.2,104.5,5694,6357,176,2847,3.05,0,14.604,80.1,5.81,26.6,60.3,157,,,371,802.4,26.12,0.798252,100.863209,72.348663,16.44567,81.72628
18/10/17,9:59:47,31.12,7.91,-57.9,104.5,5761,6432,174,2881,3.09,0,14.604,80.3,5.83,24.3,61.2,156.7,,,363.84,784.8,27.24,0.763088,100.216721,72.389803,16.44559,81.72606
18/10/17,9:59:57,31.02,7.93,-59,102.7,5322,5932,188,2661,2.84,0,14.604,81.3,5.92,69.2,61.7,156.5,,,348.36,869.2,24.96,0.687064,103.316926,72.306053,16.44552,81.72587
18/10/17,10:00:07,30.98,7.98,-61.7,99,4546,5063,220,2273,2.4,0,14.602,82.3,6.01,31.9,62,156.4,,,341.52,859.6,28.8,0.653472,102.964296,72.447105,16.44544,81.7256
18/10/17,10:00:17,31.09,7.97,-61,100.6,4746,5295,211,2373,2.51,0,14.604,83.3,6.06,34,61.8,156.5,,,369.6,773.2,29.04,0.791376,99.790626,72.455921,16.44536,81.72538
18/10/17,10:00:27,31.09,7.98,-61.7,99.9,4374,4880,229,2187,2.3,0,14.606,84.1,6.13,36.4,60.2,157.1,,,377.52,764.8,33.08,0.830272,99.482075,72.60432,16.44526,81.72514
18/10/17,10:00:37,31.06,7.99,-62.1,99,4007,4469,250,2004,2.1,0,14.605,84.2,6.15,34,58.2,157.9,,,399.2,746.8,31.28,0.936745,98.820893,72.538202,16.44516,81.72496
18/10/17,10:00:47,31.08,7.98,-61.7,99.4,4014,4477,249,2007,2.1,0,14.604,84.3,6.15,35.9,55.3,159,,,398.76,723.6,33.96,0.934584,97.968704,72.636644,16.44506,81.72472
18/10/17,10:00:57,31.04,7.98,-61.6,99.6,3946,4399,253,1973,2.06,0,14.602,84.4,6.16,34.3,51.3,160.7,,,401.64,743.6,24.28,0.948728,98.70335,72.281076,16.44496,81.7245
18/10/17,10:01:07,31.03,7.97,-61.2,100.1,4002,4460,250,2001,2.1,0,14.603,84.2,6.15,33.6,50.8,160.9,,,445.84,742,38.52,1.165799,98.644578,72.804143,16.4449,81.72429
18/10/17,10:01:17,31.01,7.96,-60.4,100.3,3936,4385,254,1968,2.06,0,14.603,83.6,6.11,35.9,51.3,160.7,,,511.6,736.8,28.16,1.488754,98.45357,72.423597,16.44483,81.72406
18/10/17,10:01:27,30.99,7.97,-61.4,96.3,3156,3516,317,1578,1.63,0,14.604,83.1,6.09,46.9,50,161.3,,,438.28,720.4,30,1.128671,97.851161,72.491184,16.44478,81.72389
18/10/17,10:01:37,31.07,7.97,-61.3,96.5,2822,3148,354,1411,1.45,0,14.603,84.1,6.16,51.7,50.1,161.2,,,555.4,741.2,34.2,1.70386,98.615192,72.64546,16.44475,81.72376
18/10/17,10:01:47,31.07,7.99,-62.2,94.2,2355,2627,425,1177,1.2,0,14.604,84.8,6.22,56.8,48.3,162,,,430.72,751.2,29.24,1.091543,98.982515,72.463268,16.44475,81.72376
18/10/17,10:01:57,31.03,7.99,-62.5,93.4,1970,2196,508,985,0.99,0,14.604,85.4,6.27,61.7,40.6,166.1,,,433.84,734.4,33,1.106866,98.365413,72.601381,16.44466,81.72312
18/10/17,10:02:07,31.02,7.99,-62.3,94,1870,2084,535,935,0.94,0,14.607,85.9,6.31,64.6,37.2,168.1,,,438.56,737.6,32.28,1.130046,98.482956,72.574934,16.44464,81.72289
18/10/17,10:02:17,31.01,7.99,-62.4,94.3,1801,2006,555,900,0.9,0,14.606,86.2,6.34,65.4,33.7,170.3,,,454.12,729.6,36.32,1.206463,98.189098,72.723332,16.44462,81.72268
18/10/17,10:02:27,30.99,7.98,-61.9,96,1827,2035,547,913,0.92,0,14.605,86.7,6.37,65.1,32,171.5,,,441.56,729.6,31,1.144779,98.189098,72.527917,16.44458,81.72242
18/10/17,10:02:37,30.98,7.99,-62.2,96.4,1838,2047,544,919,0.92,0,14.605,87,6.39,65,30,172.9,,,396.4,741.6,26.84,0.922994,98.629885,72.37511,16.44454,81.72219
18/10/17,10:02:47,30.99,7.99,-62.3,96.5,1750,1949,571,875,0.88,0,14.603,87.1,6.4,65.3,29.1,173.6,,,399.64,744.4,31.64,0.938906,98.732736,72.551425,16.44449,81.72192
18/10/17,10:02:57,30.97,7.98,-61.9,97.9,1848,2057,541,924,0.93,0,14.604,87.1,6.41,69.9,28.8,173.8,,,386.08,776.4,29.12,0.872311,99.908169,72.45886,16.44445,81.72166
18/10/17,10:03:07,30.99,7.99,-62.2,97.5,1715,1911,583,858,0.86,0,14.605,87.4,6.43,101,28.6,174,,,374.88,755.2,30.16,0.817307,99.129445,72.497061,16.4444,81.72142
18/10/17,10:03:17,30.98,7.98,-61.6,99.2,1840,2050,543,920,0.92,0,14.605,87.5,6.43,70,28.8,173.8,,,381.64,754.8,29.8,0.850506,99.114752,72.483838,16.44436,81.72116
18/10/17,10:03:27,30.98,7.99,-62.1,98.5,1706,1900,586,853,0.85,0,14.606,87.7,6.45,64.6,28.2,174.3,,,390.88,763.6,28.6,0.895884,99.437996,72.439759,16.44433,81.72092
18/10/17,10:03:37,30.97,7.99,-62.1,99,1714,1908,583,857,0.86,0,14.604,87.8,6.46,68.8,28,174.5,,,376.48,766,24.2,0.825165,99.526153,72.278137,16.44429,81.72065
18/10/17,10:03:47,30.97,7.97,-61.2,101.8,2003,2231,499,1002,1.01,0,14.604,88.1,6.48,59.9,27.5,174.9,,,379.8,758.8,31.84,0.841469,99.261681,72.558772,16.44425,81.72037
18/10/17,10:03:57,31,7.97,-61.4,101.8,2021,2252,495,1011,1.02,0,14.603,87.8,6.45,65,27,175.3,,,358.56,762,32.16,0.737157,99.379224,72.570526,16.44421,81.7201
18/10/17,10:04:07,31,7.98,-61.5,101.9,2034,2266,492,1017,1.02,0,14.604,87.9,6.46,58.3,27.2,175.1,,,369.04,765.6,32.2,0.788626,99.51146,72.571995,16.44417,81.71984
18/10/17,10:04:17,31.03,7.97,-61.1,102.9,2190,2441,457,1095,1.11,0,14.604,87.8,6.44,56.2,28.9,173.8,,,355.28,761.2,27.16,0.721049,99.349838,72.386865,16.44417,81.71955
18/10/17,10:04:27,31.04,7.96,-60.8,103.5,2289,2552,437,1144,1.16,0,14.603,87.6,6.43,53.7,29,173.7,,,339.12,762.8,32.72,0.641685,99.40861,72.591096,16.44424,81.71928
18/10/17,10:04:37,31.05,7.96,-60.9,103.6,2328,2596,430,1164,1.18,0,14.603,87.7,6.43,66.2,30.3,172.7,,,342.12,826.4,30.12,0.656419,101.744784,72.495592,16.44434,81.719
18/10/17,10:04:47,31.02,7.97,-61.3,103.3,2288,2549,437,1144,1.16,0,14.604,87.9,6.45,53.1,30.9,172.3,,,343.2,777.2,21.76,0.661723,99.937555,72.18851,16.44444,81.71875
18/10/17,10:04:57,31.04,7.97,-61.2,103.7,2351,2621,425,1175,1.19,0,14.604,87.7,6.43,60.5,31.6,171.7,,,345.24,761.6,27.72,0.671741,99.364531,72.407435,16.44456,81.71844
18/10/17,10:05:07,31.03,7.97,-61.2,104,2409,2685,415,1205,1.22,0,14.599,87.8,6.43,60.9,32.2,171.3,,,365.12,780.8,31.6,0.769374,100.069791,72.549956,16.44466,81.71818
18/10/17,10:05:17,31.08,7.97,-60.9,104.4,2485,2772,402,1242,1.26,0,14.601,87.5,6.41,52.9,32.7,170.9,,,347.56,774,31.68,0.683135,99.820012,72.552895,16.44474,81.71794
18/10/17,10:05:27,31.08,7.97,-61,104.5,2528,2820,396,1264,1.29,0,14.6,87.5,6.41,49.4,32.9,170.8,,,420.16,875.2,25.16,1.039682,103.53732,72.3134,16.44482,81.71773
18/10/17,10:05:37,31.07,7.97,-61,104.9,2595,2894,385,1298,1.32,0,14.601,87.7,6.42,47.6,33.6,170.4,,,389.92,750.4,31.48,0.89117,98.95313,72.545548,16.44482,81.71773
18/10/17,10:05:47,31.07,7.97,-61.1,104.8,2617,2919,382,1309,1.34,0,14.602,87.5,6.41,65.2,34,170.1,,,413.16,754.4,32.08,1.005304,99.100059,72.567587,16.44502,81.71704
18/10/17,10:05:57,31.12,7.96,-60.7,105.4,2766,3088,362,1383,1.42,0,14.601,87.1,6.37,50,34,170.1,,,382.36,736,29.72,0.854042,98.424185,72.480899,16.44508,81.71676
18/10/17,10:06:07,31.14,7.95,-60.2,106,2905,3244,344,1452,1.49,0,14.602,86.9,6.35,47.9,34.9,169.5,,,408.68,777.6,31.32,0.983302,99.952248,72.539671,16.44512,81.71649
18/10/17,10:06:17,31.16,7.95,-60.2,105.7,2847,3179,351,1423,1.46,0,14.602,86.6,6.33,53,35.9,168.8,,,428.56,768.8,30.72,1.080935,99.629004,72.517632,16.44515,81.71619
18/10/17,10:06:27,31.13,7.93,-59.2,108,3364,3756,297,1682,1.74,0,14.602,86.5,6.32,55.1,36.9,168.3,,,568.04,772.8,33.4,1.765937,99.775933,72.616074,16.44516,81.71594
18/10/17,10:06:37,31.13,7.95,-59.9,107.3,3309,3694,302,1654,1.71,0,14.6,86.5,6.32,41.3,39.3,166.8,,,411.8,781.2,29.32,0.998625,100.084484,72.466206,16.44514,81.71565
18/10/17,10:06:47,31.09,7.96,-60.6,106.1,3127,3490,320,1564,1.61,0,14.602,86.9,6.35,44.9,38.1,167.5,,,521.88,774,27.56,1.53924,99.820012,72.401557,16.4451,81.71539
18/10/17,10:06:57,31.04,7.99,-62.2,103.8,2617,2917,382,1308,1.34,0,14.602,87.8,6.43,48.2,40,166.4,,,368.2,776.4,35.24,0.784501,99.908169,72.683661,16.44504,81.7151
18/10/17,10:07:07,31.1,7.96,-60.9,106.7,3094,3453,323,1547,1.59,0,14.601,87.4,6.39,46.5,39.1,166.9,,,423,786.4,28.12,1.053629,100.275492,72.422128,16.44498,81.71482
18/10/17,10:07:17,31.08,7.98,-61.5,105.9,3063,3417,326,1531,1.58,0,14.602,87.5,6.4,51.5,35.4,169.2,,,380,780,30.04,0.842452,100.040406,72.492654,16.4449,81.71456
18/10/17,10:07:27,31.1,7.97,-61.3,106.5,3205,3577,312,1603,1.66,0,14.603,87.2,6.37,54,36.3,168.6,,,331.32,789.2,24.48,0.603379,100.378343,72.288422,16.44481,81.71428
18/10/17,10:07:37,31.09,7.97,-61.3,106.9,3404,3798,294,1702,1.76,0,14.603,87.2,6.37,44.7,39.7,166.6,,,378.28,781.2,29.96,0.834005,100.084484,72.489715,16.44471,81.71403
18/10/17,10:07:47,31.08,7.98,-61.5,106.9,3468,3868,288,1734,1.8,0,14.602,87.5,6.4,38.8,41.6,165.5,,,332.64,785.2,33.12,0.609862,100.231413,72.605789,16.4446,81.71375
18/10/17,10:07:57,31.06,7.98,-61.8,106.5,3440,3836,291,1720,1.78,0,14.602,87.4,6.39,39.7,42.1,165.2,,,326.36,777.6,34,0.57902,99.952248,72.638113,16.44449,81.71349
18/10/17,10:08:07,31.05,7.97,-61.5,107.4,3693,4117,271,1846,1.92,0,14.602,87.4,6.39,44.3,42.7,164.9,,,337.52,775.6,28.96,0.633828,99.878783,72.452983,16.44438,81.71324
18/10/17,10:08:17,31.11,7.97,-61.5,106.9,3639,4062,275,1820,1.89,0,14.602,87,6.35,40.7,42.8,164.8,,,303.04,727.6,28.56,0.464493,98.115633,72.43829,16.44426,81.71298
18/10/17,10:08:27,31.04,7.98,-61.8,106.4,3573,3983,280,1787,1.86,0,14.601,87.5,6.39,37.7,43.5,164.5,,,308.28,784,27,0.490227,100.187335,72.380987,16.44417,81.71268
18/10/17,10:08:37,31,7.99,-62.3,105.7,3442,3835,291,1721,1.79,0,14.602,87.8,6.42,35.1,44.2,164.1,,,342.52,774.4,26.36,0.658383,99.834705,72.357479,16.44409,81.71242
18/10/17,10:08:47,31.07,7.97,-61.3,107,3805,4244,263,1902,1.99,0,14.601,87.1,6.36,54.1,43.7,164.4,,,361.8,794.4,29.16,0.753069,100.569351,72.460329,16.44404,81.71221
18/10/17,10:08:57,30.96,8,-62.7,104.9,3327,3703,301,1663,1.72,0,14.601,88,6.44,35.9,44.4,164,,,332.28,770,30.16,0.608094,99.673083,72.497061,16.44404,81.71221
18/10/17,10:09:07,31.05,7.95,-60.3,109.5,4170,4650,240,2085,2.19,0,14.602,87.3,6.37,39.8,45.4,163.5,,,460.56,772,25.52,1.238091,99.746547,72.326624,16.44404,81.71221
18/10/17,10:09:17,31.14,7.95,-59.9,109,4358,4867,229,2179,2.29,0,14.603,86.1,6.27,59.9,45,163.7,,,383.16,782.4,37.32,0.857971,100.128563,72.760065,16.44375,81.71133
18/10/17,10:09:27,31.14,7.94,-59.3,109.6,4655,5198,215,2327,2.46,0,14.602,86,6.26,38.2,43.8,164.3,,,473.96,782.4,32.88,1.303899,100.128563,72.596973,16.44362,81.7111
18/10/17,10:09:37,31.18,7.93,-58.9,110.8,5257,5874,190,2628,2.8,0,14.602,85.4,6.2,51.4,48.8,161.9,,,376.8,786.4,38.4,0.826736,100.275492,72.799736,16.44348,81.7109
18/10/17,10:09:47,31.18,7.94,-59.5,109.8,5137,5740,195,2568,2.73,0,14.603,85.2,6.19,75.7,50.5,161.1,,,331.04,795.2,31.36,0.602004,100.598736,72.54114,16.44331,81.71076
18/10/17,10:09:57,31.13,7.98,-61.6,105.7,4215,4706,237,2107,2.21,0,14.603,85.5,6.23,31.9,55,159.2,,,300.84,802.8,33.24,0.453688,100.877902,72.610197,16.4431,81.71066
18/10/17,10:10:07,31.13,7.96,-60.9,106.3,4219,4711,237,2110,2.22,0,14.602,86,6.27,31.2,55.3,159,,,285.44,809.6,33.24,0.378057,101.127681,72.610197,16.44291,81.71066
18/10/17,10:10:17,31.11,7.97,-61.4,105.2,4005,4470,250,2003,2.1,0,14.603,86.2,6.29,31.4,52.8,160.1,,,264.56,774.4,29.28,0.275513,99.834705,72.464737,16.44272,81.7107
18/10/17,10:10:27,30.94,8.01,-63.3,102.8,3384,3765,296,1692,1.75,0,14.604,87.5,6.41,37.3,49.5,161.6,,,259.84,780.4,33.32,0.252333,100.055098,72.613135,16.44253,81.71076
18/10/17,10:10:37,31.02,7.99,-62.4,104.7,3700,4124,270,1850,1.93,0,14.604,87.2,6.37,31.4,49.8,161.4,,,293.88,800.4,25.6,0.419507,100.789744,72.329562,16.44234,81.71089
18/10/17,10:10:47,31.04,7.99,-62.3,105,3790,4225,264,1895,1.98,0,14.604,87.2,6.37,31.9,46.1,163.1,,,314.04,798.4,29.32,0.518515,100.71628,72.466206,16.44215,81.711
18/10/17,10:10:57,31.11,7.96,-60.8,107.2,4305,4805,232,2153,2.26,0,14.604,86.7,6.32,28.9,45.5,163.4,,,362.6,794.4,29.88,0.756998,100.569351,72.486776,16.44197,81.71114
18/10/17,10:11:07,31.17,7.96,-60.6,107.2,4476,5001,223,2238,2.36,0,14.604,85.9,6.25,29.2,46.2,163.1,,,353.08,795.6,33.08,0.710245,100.613429,72.60432,16.44179,81.71128
18/10/17,10:11:17,31.2,7.94,-59.4,109.1,5028,5620,199,2514,2.67,0,14.603,85.5,6.21,24.8,47.8,162.4,,,432.28,789.2,36.44,1.099204,100.378343,72.72774,16.44162,81.71138
18/10/17,10:11:27,31.22,7.93,-59,109.2,5305,5931,189,2652,2.83,0,14.605,85.3,6.19,25.9,50.7,161,,,444.32,795.6,29.32,1.158334,100.613429,72.466206,16.44139,81.71152
18/10/17,10:11:37,31.26,7.89,-56.8,115,7486,8376,134,3743,4.09,0,14.602,84.2,6.07,29,52.2,160.4,,,337.72,790.8,31.96,0.63481,100.437114,72.56318,16.44114,81.71152
18/10/17,10:11:47,31.25,7.93,-59,112.2,7185,8039,139,3593,3.91,0,14.604,83.8,6.05,22.5,55.2,159.1,,,361.36,794,28.08,0.750909,100.554658,72.420658,16.441,81.71141
18/10/17,10:11:57,31.19,8,-63.2,104.3,4937,5518,203,2469,2.62,0,14.602,84.2,6.11,25,63.5,155.9,,,343.48,912,35.16,0.663098,104.889068,72.680723,16.44092,81.7112
18/10/17,10:12:07,31.21,7.98,-61.7,104.9,4865,5438,206,2432,2.58,0,14.602,84.6,6.15,25.3,68.9,154.1,,,402.32,805.2,29.04,0.952068,100.966059,72.455921,16.44088,81.71096
18/10/17,10:12:17,31.17,7.98,-62,103.5,4371,4883,229,2185,2.3,0,14.604,85.3,6.21,28.3,66.7,154.8,,,374.08,796.8,31.48,0.813378,100.657508,72.545548,16.44087,81.71076
18/10/17,10:12:27,31.14,7.98,-62,103.2,4209,4700,238,2105,2.21,0,14.602,85.6,6.24,31.4,58.5,157.8,,,339.24,794,24.6,0.642275,100.554658,72.29283,16.44085,81.71051
18/10/17,10:12:37,31.11,7.99,-62.6,102.5,4034,4502,248,2017,2.11,0,14.601,86,6.27,32.7,54.2,159.5,,,329.68,797.2,26.4,0.595325,100.672201,72.358948,16.44084,81.71042
18/10/17,10:12:47,31.07,8,-62.9,101.9,3766,4201,266,1883,1.96,0,14.601,86.6,6.32,33.1,52.7,160.2,,,321.84,800.8,33.16,0.556822,100.804437,72.607258,16.44084,81.71042
18/10/17,10:12:57,31.07,7.98,-61.6,104.3,3961,4417,252,1980,2.07,0,14.6,86.6,6.32,30.6,50,161.3,,,280,801.6,32.32,0.351341,100.833823,72.576403,16.44067,81.70984
18/10/17,10:13:07,31.19,7.96,-60.7,105.8,4875,5448,205,2437,2.58,0,14.602,84.6,6.15,36.9,49.7,161.5,,,281.4,806,30.76,0.358216,100.995445,72.519101,16.44044,81.70972
18/10/17,10:13:17,31.16,7.97,-61,104.6,4517,5046,221,2259,2.38,0,14.603,85.5,6.22,27.4,49.3,161.6,,,266.88,796.4,36.72,0.286907,100.642815,72.738025,16.44022,81.70973
18/10/17,10:13:27,31.09,7.99,-62.4,102.7,3933,4389,254,1967,2.06,0,14.605,86.2,6.29,33.6,55.9,158.8,,,291.52,794.4,28,0.407917,100.569351,72.41772,16.44007,81.70981
18/10/17,10:13:37,31.18,7.97,-61.5,104.1,4238,4736,236,2119,2.23,0,14.604,85.8,6.24,30.9,51.8,160.5,,,316.8,777.6,37.2,0.53207,99.952248,72.755657,16.43994,81.70994
18/10/17,10:13:47,31.16,7.97,-61.1,104.4,4351,4860,230,2176,2.29,0,14.604,86.2,6.27,28.9,51.5,160.7,,,306.64,784.8,33.08,0.482173,100.216721,72.60432,16.43976,81.71009
18/10/17,10:13:57,31.17,7.96,-60.9,104.7,4451,4973,225,2225,2.35,0,14.604,85.8,6.25,33.4,52.4,160.3,,,326.8,801.6,32.76,0.581181,100.833823,72.592565,16.4396,81.71024
18/10/17,10:14:07,31.16,7.96,-60.6,105.3,4586,5123,218,2293,2.42,0,14.601,85.7,6.23,25.7,49.8,161.4,,,313.4,808,30.2,0.515372,101.06891,72.498531,16.43942,81.71039
18/10/17,10:14:17,31.21,7.94,-59.6,107,5155,5764,194,2578,2.74,0,14.6,85.1,6.17,31,52.6,160.2,,,356.04,795.2,30.28,0.724781,100.598736,72.501469,16.43921,81.71053
18/10/17,10:14:27,31.23,7.94,-59.4,107.5,5407,6047,185,2704,2.89,0,14.601,85.2,6.18,21.4,52.6,160.2,,,373.72,783.6,29.48,0.81161,100.172642,72.472083,16.43893,81.71056
