Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
20/06/18,10:17:05,,8.18,-84,49.8,24940,28030,40,12470,15.04,6.3,14.613,77,5.24,8.5,,,,,,,,,,,16.44168,81.72234
20/06/18,10:17:15,,8.18,-83.9,49.9,25190,28310,40,12590,15.21,6.5,14.615,76.7,5.22,8.1,,,,,,,,,,,16.44138,81.72148
20/06/18,10:17:25,,8.17,-83.4,50.2,25620,28770,39,12810,15.5,6.7,14.614,76.2,5.19,8.3,,,,,,,,,,,16.44141,81.72129
20/06/18,10:17:35,,8.17,-83.1,50.4,25840,28990,39,12920,15.64,6.8,14.613,76,5.17,8.3,,,,,,,,,,,16.44145,81.72113
20/06/18,10:17:45,,8.17,-83.3,50.3,25790,28960,39,12890,15.61,6.8,14.615,76.2,5.18,8.4,,,,,,,,,,,16.44159,81.72096
20/06/18,10:17:55,,8.17,-83.2,50.4,25960,29110,39,12980,15.72,6.9,14.616,76.1,5.18,9.8,,,,,,,,,,,16.44172,81.72088
20/06/18,10:18:05,,8.17,-83.1,50.5,26040,29180,38,13020,15.77,6.9,14.615,75.9,5.17,8.5,,,,,,,,,,,16.44187,81.72081
20/06/18,10:18:15,,8.17,-83.4,50.4,26000,29200,38,13000,15.75,6.9,14.616,76.7,5.21,7.9,,,,,,,,,,,16.44202,81.72072
20/06/18,10:18:25,,8.18,-83.6,50.4,25980,29180,38,12990,15.74,6.9,14.613,76.9,5.22,8,,,,,,,,,,,16.44216,81.72066
20/06/18,10:18:35,,8.18,-83.7,50.4,25980,29170,38,12990,15.73,6.9,14.615,76.8,5.22,8.2,,,,,,,,,,,16.44235,81.7206
20/06/18,10:18:45,,8.18,-83.7,50.4,25960,29140,39,12980,15.72,6.9,14.616,76.7,5.21,8.1,,,,,,,,,,,16.44244,81.72056
20/06/18,10:18:55,,8.18,-83.7,50.4,25940,29110,39,12970,15.71,6.9,14.614,76.7,5.21,8.2,,,,,,,,,,,16.44263,81.72049
20/06/18,10:19:05,,8.18,-83.6,50.4,25940,29100,39,12970,15.71,6.9,14.614,76.5,5.21,8,,,,,,,,,,,16.4428,81.72042
20/06/18,10:19:15,,8.18,-83.6,50.4,25960,29120,39,12980,15.72,6.9,14.614,76.7,5.22,8,,,,,,,,,,,16.44295,81.72034
20/06/18,10:19:25,,8.18,-83.6,50.4,25970,29120,39,12980,15.73,6.9,14.615,76.5,5.21,8.4,,,,,,,,,,,16.44295,81.72034
20/06/18,10:19:35,,8.18,-83.6,50.3,25860,28990,39,12930,15.65,6.8,14.618,76.5,5.21,8.4,,,,,,,,,,,16.44295,81.72034
20/06/18,10:19:45,,8.18,-83.6,50.3,25840,28970,39,12920,15.64,6.8,14.618,76.4,5.2,8.2,,,,,,,,,,,16.44295,81.72034
20/06/18,10:19:55,,8.18,-83.6,50.3,25850,28970,39,12920,15.65,6.9,14.615,76.4,5.2,8.5,,,,,,,,,,,16.44352,81.71994
20/06/18,10:20:05,,8.18,-83.7,50.2,25780,28910,39,12890,15.6,6.8,14.615,76.4,5.2,8.5,,,,,,,,,,,16.44366,81.71982
20/06/18,10:20:15,,8.18,-83.8,50.2,25760,28890,39,12880,15.59,6.8,14.614,76.5,5.21,8.3,,,,,,,,,,,16.4438,81.71971
20/06/18,10:20:25,,8.18,-83.8,50.2,25750,28900,39,12870,15.59,6.8,14.614,76.5,5.21,8.1,,,,,,,,,,,16.44395,81.71958
20/06/18,10:20:35,,8.18,-83.8,50.2,25770,28900,39,12880,15.6,6.8,14.614,76.6,5.22,8.5,,,,,,,,,,,16.4441,81.71947
20/06/18,10:20:45,,8.18,-83.7,50.3,25810,28950,39,12900,15.62,6.8,14.616,76.5,5.21,8.2,,,,,,,,,,,16.44425,81.71935
20/06/18,10:20:55,,8.18,-83.8,50.3,25790,28910,39,12890,15.61,6.8,14.617,76.6,5.22,8.5,,,,,,,,,,,16.44439,81.71928
20/06/18,10:21:05,,8.18,-83.8,50.2,25760,28880,39,12880,15.59,6.8,14.617,76.7,5.22,8.3,,,,,,,,,,,16.44455,81.71919
20/06/18,10:21:15,,8.18,-83.8,50.2,25750,28890,39,12870,15.58,6.8,14.617,76.7,5.22,8.3,,,,,,,,,,,16.44469,81.71909
20/06/18,10:21:25,,8.18,-83.8,50.2,25700,28820,39,12850,15.55,6.8,14.617,76.7,5.23,8.3,,,,,,,,,,,16.44485,81.719
20/06/18,10:21:35,,8.18,-83.9,50.2,25690,28820,39,12840,15.54,6.7,14.617,76.8,5.23,8.3,,,,,,,,,,,16.445,81.7189
20/06/18,10:21:45,,8.18,-84,50.2,25620,28750,39,12810,15.49,6.7,14.618,77,5.25,8.6,,,,,,,,,,,16.445,81.7189
20/06/18,10:21:55,,8.18,-84,50.2,25610,28740,39,12800,15.49,6.7,14.617,77.2,5.25,9,,,,,,,,,,,16.445,81.7189
20/06/18,10:22:05,,8.18,-84,50.3,25580,28710,39,12790,15.47,6.7,14.616,77.3,5.26,9.2,,,,,,,,,,,16.44544,81.71853
20/06/18,10:22:15,,8.18,-83.8,50.5,25710,28820,39,12850,15.56,6.8,14.616,77.3,5.26,10.3,,,,,,,,,,,16.44556,81.71845
20/06/18,10:22:25,,8.17,-83.5,50.6,25810,28900,39,12900,15.63,6.9,14.616,76.9,5.24,10.1,,,,,,,,,,,16.44571,81.71836
20/06/18,10:22:35,,8.18,-83.6,50.5,25550,28690,39,12770,15.45,6.7,14.614,77.2,5.26,10.8,,,,,,,,,,,16.44588,81.71827
20/06/18,10:22:45,,8.18,-83.9,50.5,25510,28670,39,12750,15.42,6.6,14.614,77.7,5.28,10.5,,,,,,,,,,,16.44607,81.71819
20/06/18,10:22:55,,8.19,-84.1,50.5,25580,28730,39,12790,15.47,6.7,14.615,77.9,5.3,11.2,,,,,,,,,,,16.44623,81.71811
20/06/18,10:23:05,,8.19,-84,50.9,25750,28860,39,12870,15.58,6.8,14.614,78.1,5.32,11.8,,,,,,,,,,,16.44638,81.71805
20/06/18,10:23:15,,8.19,-84,50.8,25780,28900,39,12890,15.6,6.8,14.614,78.3,5.33,11.4,,,,,,,,,,,16.44646,81.71792
20/06/18,10:23:25,,8.19,-84.1,50.8,25720,28850,39,12860,15.56,6.8,14.615,78.5,5.34,11.1,,,,,,,,,,,16.44647,81.71777
20/06/18,10:23:35,,8.19,-84.2,50.7,25600,28750,39,12800,15.48,6.7,14.613,78.5,5.34,10.9,,,,,,,,,,,16.44639,81.71766
20/06/18,10:23:45,,8.19,-84.2,50.9,25700,28860,39,12850,15.55,6.7,14.615,78.5,5.34,10.2,,,,,,,,,,,16.44624,81.71758
20/06/18,10:23:55,,8.18,-84,51.2,25890,28980,39,12940,15.68,6.9,14.613,78.4,5.35,9.5,,,,,,,,,,,16.44608,81.71749
20/06/18,10:24:05,,8.18,-83.5,51.4,25990,29030,38,12990,15.75,7,14.613,77.8,5.31,9.6,,,,,,,,,,,16.44596,81.71742
20/06/18,10:24:15,,8.18,-83.8,51.1,25680,28870,39,12840,15.54,6.7,14.613,78.7,5.35,9.6,,,,,,,,,,,16.44579,81.71736
20/06/18,10:24:25,,8.18,-83.7,51.8,26230,29310,38,13110,15.91,7.1,14.614,78.4,5.35,8.5,,,,,,,,,,,16.44569,81.71732
20/06/18,10:24:35,,8.18,-83.7,51.2,25750,28940,39,12870,15.58,6.7,14.612,78.4,5.33,9.3,,,,,,,,,,,16.44569,81.71732
20/06/18,10:24:45,,8.18,-83.9,51.3,25990,29200,38,13000,15.74,6.9,14.613,78.2,5.31,7.8,,,,,,,,,,,16.44569,81.71732
20/06/18,10:24:55,,8.18,-84,51.4,26040,29260,38,13020,15.77,6.9,14.613,78,5.3,7.6,,,,,,,,,,,16.44569,81.71732
20/06/18,10:25:05,,8.18,-83.9,51.5,26140,29330,38,13070,15.84,7,14.613,77.8,5.29,7.8,,,,,,,,,,,16.44488,81.71701
20/06/18,10:25:15,,8.18,-83.6,51.7,26310,29500,38,13150,15.95,7.1,14.613,77.5,5.27,8,,,,,,,,,,,16.44472,81.71695
20/06/18,10:25:25,,8.18,-83.6,51.7,26290,29500,38,13140,15.94,7,14.612,77.5,5.27,8.2,,,,,,,,,,,16.44454,81.71688
20/06/18,10:25:35,,8.17,-83.4,51.8,26400,29640,38,13200,16.01,7.1,14.613,77.3,5.25,7.9,,,,,,,,,,,16.44436,81.71681
20/06/18,10:25:45,,8.17,-83.3,51.9,26520,29770,38,13260,16.09,7.1,14.609,77.3,5.25,7.9,,,,,,,,,,,16.4442,81.71674
20/06/18,10:25:55,,8.17,-83.2,52.1,26720,29950,37,13360,16.23,7.3,14.611,77.2,5.24,7.9,,,,,,,,,,,16.44402,81.71664
20/06/18,10:26:05,,8.16,-83,52.2,26740,29970,37,13370,16.25,7.3,14.611,77,5.23,7.9,,,,,,,,,,,16.44385,81.71659
20/06/18,10:26:15,,8.16,-83,51.9,26400,29640,38,13200,16.01,7.1,14.613,76.9,5.22,8,,,,,,,,,,,16.44368,81.71651
20/06/18,10:26:25,,8.16,-82.6,51.8,26100,29350,38,13050,15.81,6.9,14.613,76.4,5.18,8.6,,,,,,,,,,,16.44354,81.71645
20/06/18,10:26:35,,8.15,-82.3,51.9,26090,29330,38,13040,15.81,6.9,14.614,76.4,5.18,8.5,,,,,,,,,,,16.44338,81.71636
20/06/18,10:26:45,,8.15,-82.3,51.8,26010,29250,38,13000,15.75,6.9,14.616,76.4,5.18,8.4,,,,,,,,,,,16.4433,81.71624
20/06/18,10:26:55,,8.15,-82.2,51.8,25950,29190,39,12970,15.71,6.8,14.617,76.2,5.17,8.3,,,,,,,,,,,16.4433,81.71605
20/06/18,10:27:05,,8.15,-82.2,51.7,25830,29070,39,12910,15.63,6.8,14.617,76.1,5.17,8.7,,,,,,,,,,,16.44336,81.7159
20/06/18,10:27:15,,8.15,-82.2,51.8,25910,29150,39,12950,15.69,6.8,14.617,76.2,5.17,8.4,,,,,,,,,,,16.44341,81.71581
20/06/18,10:27:25,,8.15,-82.3,51.8,26070,29290,38,13030,15.79,6.9,14.617,76.3,5.18,8.5,,,,,,,,,,,16.44341,81.71581
20/06/18,10:27:35,,8.15,-82.2,51.6,25740,28960,39,12870,15.57,6.7,14.614,75.9,5.16,8.7,,,,,,,,,,,16.44364,81.71547
20/06/18,10:27:45,,8.15,-82.2,51.6,25830,29050,39,12910,15.63,6.8,14.615,76.1,5.17,8.6,,,,,,,,,,,16.44376,81.71534
20/06/18,10:27:55,,8.15,-82.3,52,26340,29540,38,13170,15.98,7.1,14.613,76.5,5.2,8.4,,,,,,,,,,,16.44387,81.71519
20/06/18,10:28:05,,8.15,-82.4,51.8,26140,29340,38,13070,15.84,7,14.615,76.2,5.18,8.3,,,,,,,,,,,16.44399,81.71504
20/06/18,10:28:15,,8.15,-82.4,51.7,26100,29310,38,13050,15.82,6.9,14.614,76.3,5.18,8.4,,,,,,,,,,,16.4441,81.71489
20/06/18,10:28:25,,8.16,-82.7,51.8,26390,29570,38,13190,16.01,7.1,14.615,76.9,5.23,8.4,,,,,,,,,,,16.4442,81.71476
20/06/18,10:28:35,,8.16,-82.5,51.6,26160,29350,38,13080,15.85,7,14.617,76.3,5.19,8.5,,,,,,,,,,,16.4443,81.7146
20/06/18,10:28:45,,8.15,-82.2,51.5,25910,29100,39,12950,15.69,6.8,14.615,75.9,5.15,8.7,,,,,,,,,,,16.44439,81.7145
20/06/18,10:28:55,,8.14,-81.8,51.7,26120,29330,38,13060,15.82,6.9,14.614,75.7,5.14,9.1,,,,,,,,,,,16.44449,81.71434
20/06/18,10:29:05,,8.14,-81.9,51.9,26450,29710,38,13220,16.04,7.1,14.616,76.3,5.17,9.6,,,,,,,,,,,16.44458,81.7142
20/06/18,10:29:15,,8.14,-81.9,52.5,27190,30450,37,13590,16.55,7.5,14.617,76.8,5.21,8.4,,,,,,,,,,,16.44465,81.71404
20/06/18,10:29:25,,8.15,-82.3,52.4,27050,30340,37,13520,16.45,7.4,14.615,77.1,5.23,9.3,,,,,,,,,,,16.44472,81.71389
20/06/18,10:29:35,,8.16,-82.5,52.4,27060,30360,37,13530,16.45,7.4,14.616,77.3,5.24,9.5,,,,,,,,,,,16.44474,81.71378
20/06/18,10:29:45,,8.16,-82.5,52.6,27210,30510,37,13600,16.56,7.5,14.615,77.2,5.23,8.8,,,,,,,,,,,16.44479,81.71368
20/06/18,10:29:55,,8.15,-82.4,52.9,27540,30750,36,13770,16.79,7.8,14.617,77,5.23,8.1,,,,,,,,,,,16.44483,81.7134
20/06/18,10:30:05,,8.11,-80.4,53,27840,31020,36,13920,16.99,8,14.617,72.7,4.94,9.3,,,,,,,,,,,16.44481,81.71324
20/06/18,10:30:15,,8.03,-75.9,56.9,32770,36290,31,16380,20.34,10.6,14.615,69.8,4.7,9,,,,,,,,,,,16.44478,81.71309
20/06/18,10:30:25,,8,-74.4,57.3,33170,36720,30,16580,20.61,10.8,14.614,68.3,4.59,8.7,,,,,,,,,,,16.44474,81.71294
20/06/18,10:30:35,,7.99,-73.8,57,32920,36440,30,16460,20.44,10.6,14.616,67.6,4.54,8.7,,,,,,,,,,,16.44468,81.7128
20/06/18,10:30:45,,7.99,-73.7,56.8,32590,36090,31,16290,20.22,10.5,14.617,67.4,4.54,8.4,,,,,,,,,,,16.4446,81.71265
20/06/18,10:30:55,,7.99,-74.1,56.3,32080,35560,31,16040,19.87,10.2,14.615,67.6,4.56,8.5,,,,,,,,,,,16.44453,81.71252
20/06/18,10:31:05,,8,-74.4,56,31640,35090,32,15820,19.56,10,14.616,67.8,4.57,8.3,,,,,,,,,,,16.44445,81.71237
20/06/18,10:31:15,,8.04,-76.5,54.3,29570,32880,34,14780,18.16,8.9,14.616,69.4,4.7,8.2,,,,,,,,,,,16.44438,81.71224
20/06/18,10:31:25,,8.11,-80.1,53,27960,31210,36,13980,17.07,8,14.617,74.4,5.05,8.4,,,,,,,,,,,16.4443,81.71206
20/06/18,10:31:35,,8.1,-79.5,54.1,29200,32520,34,14600,17.9,8.6,14.619,72.7,4.93,7.9,,,,,,,,,,,16.44422,81.71189
20/06/18,10:31:45,,8.08,-78.4,54.5,29540,32860,34,14770,18.13,8.8,14.616,70.8,4.79,8.3,,,,,,,,,,,16.44414,81.71173
20/06/18,10:31:55,,8.09,-78.9,53.1,27530,30740,36,13760,16.78,7.8,14.615,71.1,4.83,8,,,,,,,,,,,16.44406,81.71156
20/06/18,10:32:05,,8.13,-81.2,52.6,27260,30490,37,13630,16.59,7.6,14.614,75.7,5.14,7.5,,,,,,,,,,,16.444,81.71144
20/06/18,10:32:15,,8.14,-81.8,53.3,28790,32120,35,14390,17.63,8.4,14.615,76.4,5.17,7.9,,,,,,,,,,,16.444,81.71144
20/06/18,10:32:25,,8.15,-82.1,53.6,28340,31610,35,14170,17.32,8.2,14.615,76.4,5.19,7.9,,,,,,,,,,,16.44376,81.71118
20/06/18,10:32:35,,8.13,-81,53.8,29120,32430,34,14560,17.85,8.6,14.614,74.2,5.03,8.1,,,,,,,,,,,16.44376,81.71118
20/06/18,10:32:45,,8.12,-80.7,54,28680,31980,35,14340,17.55,8.4,14.617,74.3,5.04,8.1,,,,,,,,,,,16.44376,81.71118
20/06/18,10:32:55,,8.13,-81.1,53.1,27780,31030,36,13890,16.94,7.9,14.614,74.4,5.05,7.8,,,,,,,,,,,16.44326,81.71098
20/06/18,10:33:05,,8.14,-81.7,53.1,27760,31010,36,13880,16.93,7.9,14.617,75.8,5.15,8.3,,,,,,,,,,,16.44307,81.711
20/06/18,10:33:15,,8.15,-82,52.9,27540,30830,36,13770,16.78,7.7,14.616,76.2,5.17,8.3,,,,,,,,,,,16.44288,81.71102
20/06/18,10:33:25,,8.15,-82,53,27500,30800,36,13750,16.75,7.7,14.614,76.3,5.17,7.9,,,,,,,,,,,16.44269,81.71107
20/06/18,10:33:35,,8.14,-81.9,52.9,27480,30820,36,13740,16.73,7.6,14.614,76.1,5.15,7.7,,,,,,,,,,,16.44252,81.71112
20/06/18,10:33:45,,8.13,-81.2,53.6,28180,31540,35,14090,17.21,8,14.613,75.6,5.12,7.8,,,,,,,,,,,16.44232,81.71118
20/06/18,10:33:55,,8.11,-80.3,54.1,28750,32090,35,14370,17.59,8.4,14.615,74.2,5.03,8,,,,,,,,,,,16.44216,81.71124
20/06/18,10:34:05,,8.13,-81,53.2,27660,31030,36,13830,16.86,7.7,14.616,75.2,5.08,8.1,,,,,,,,,,,16.442,81.71131
20/06/18,10:34:15,,8.12,-80.8,53.4,28460,31860,35,14230,17.4,8.2,14.617,75.3,5.09,9.6,,,,,,,,,,,16.44185,81.71135
20/06/18,10:34:25,,8.13,-81.4,53,27310,30700,37,13650,16.62,7.5,14.617,76,5.14,9.2,,,,,,,,,,,16.4417,81.71139
20/06/18,10:34:35,,8.13,-81.2,53.3,27700,31150,36,13850,16.88,7.7,14.618,76.1,5.14,10,,,,,,,,,,,16.44157,81.71141
20/06/18,10:34:45,,8.12,-80.7,53.6,28390,31850,35,14190,17.35,8.1,14.617,76.1,5.14,11.5,,,,,,,,,,,16.44142,81.71144
20/06/18,10:34:55,,8.12,-80.7,53.4,27730,31170,36,13870,16.9,7.7,14.617,76.1,5.14,11,,,,,,,,,,,16.44142,81.71144
20/06/18,10:35:05,,8.12,-80.8,53.3,27450,30890,36,13720,16.71,7.6,14.617,76,5.14,10.3,,,,,,,,,,,16.44142,81.71144
20/06/18,10:35:15,,8.12,-80.7,53.4,27610,31070,36,13800,16.82,7.6,14.618,75.9,5.13,10.3,,,,,,,,,,,16.44142,81.71144
20/06/18,10:35:25,,8.12,-80.7,53.3,27310,30750,37,13650,16.62,7.5,14.619,75.9,5.12,10.2,,,,,,,,,,,16.44083,81.71149
20/06/18,10:35:35,,8.12,-80.6,53.3,27260,30710,37,13630,16.59,7.4,14.618,75.8,5.12,10.3,,,,,,,,,,,16.44068,81.71149
20/06/18,10:35:45,,8.12,-80.6,53.3,27240,30680,37,13620,16.57,7.4,14.619,75.8,5.12,10.2,,,,,,,,,,,16.44053,81.71144
20/06/18,10:35:55,,8.12,-80.6,53.4,27230,30670,37,13610,16.57,7.4,14.618,75.9,5.12,10,,,,,,,,,,,16.44039,81.71138
20/06/18,10:36:05,,8.12,-80.7,53.4,27280,30720,37,13640,16.6,7.5,14.619,75.9,5.13,9.9,,,,,,,,,,,16.44026,81.71131
20/06/18,10:36:15,,8.12,-80.7,53.5,27310,30750,37,13650,16.62,7.5,14.618,76,5.13,10,,,,,,,,,,,16.44013,81.71122
20/06/18,10:36:25,,8.12,-80.8,53.6,27450,30900,36,13720,16.71,7.6,14.619,76.1,5.13,10.3,,,,,,,,,,,16.44,81.71116
20/06/18,10:36:35,,8.12,-80.9,53.6,27500,30970,36,13750,16.75,7.6,14.619,76.1,5.14,10.4,,,,,,,,,,,16.43988,81.7111
20/06/18,10:36:45,,8.12,-80.9,53.6,27370,30820,37,13680,16.66,7.5,14.621,76.2,5.14,10.2,,,,,,,,,,,16.43974,81.71102
20/06/18,10:36:55,,8.13,-81.1,53.5,27270,30720,37,13630,16.59,7.5,14.621,76.3,5.15,9.8,,,,,,,,,,,16.43961,81.71096
20/06/18,10:37:05,,8.13,-81.2,53.5,27260,30700,37,13630,16.59,7.5,14.619,76.4,5.16,9.7,,,,,,,,,,,16.43948,81.71089
20/06/18,10:37:15,,8.13,-81.3,53.6,27270,30710,37,13630,16.59,7.5,14.621,76.5,5.17,9.4,,,,,,,,,,,16.43934,81.71078
20/06/18,10:37:25,,8.13,-81.4,53.6,27320,30760,37,13660,16.62,7.5,14.62,76.7,5.18,9.5,,,,,,,,,,,16.43919,81.7107
20/06/18,10:37:35,,8.13,-81.4,53.8,27450,30890,36,13720,16.71,7.6,14.619,76.7,5.18,9.6,,,,,,,,,,,16.43904,81.71062
20/06/18,10:37:45,,8.13,-81.3,53.9,27570,31030,36,13780,16.79,7.6,14.621,76.7,5.18,9.8,,,,,,,,,,,16.439,81.71059
20/06/18,10:37:55,,8.13,-81.3,54,27570,31030,36,13780,16.79,7.6,14.62,76.7,5.18,9.6,,,,,,,,,,,16.43883,81.71052
20/06/18,10:38:05,,8.13,-81.2,54,27610,31080,36,13800,16.82,7.6,14.619,76.7,5.17,9.8,,,,,,,,,,,16.43857,81.71044
20/06/18,10:38:15,,8.13,-81.2,54.1,27620,31100,36,13810,16.83,7.6,14.619,76.7,5.17,9.6,,,,,,,,,,,16.43841,81.71039
20/06/18,10:38:25,,8.13,-81.2,54.2,27680,31150,36,13840,16.86,7.7,14.62,76.8,5.18,9.9,,,,,,,,,,,16.43825,81.71038
20/06/18,10:38:35,,8.13,-81.3,54.2,27640,31100,36,13820,16.84,7.7,14.62,76.8,5.19,10.1,,,,,,,,,,,16.43806,81.71032
20/06/18,10:38:45,,8.13,-81.4,54.2,27610,31070,36,13800,16.82,7.6,14.62,76.9,5.19,9.6,,,,,,,,,,,16.4379,81.71028
20/06/18,10:38:55,,8.13,-81.5,54.2,27580,31040,36,13790,16.8,7.6,14.621,76.9,5.2,9.5,,,,,,,,,,,16.43773,81.71024
20/06/18,10:39:05,,8.14,-81.5,54.2,27560,31020,36,13780,16.79,7.6,14.62,77,5.2,9.5,,,,,,,,,,,16.43756,81.7102
20/06/18,10:39:15,,8.14,-81.6,54.3,27540,31000,36,13770,16.78,7.6,14.623,77.1,5.2,9.5,,,,,,,,,,,16.43741,81.71016
20/06/18,10:39:25,,8.14,-81.6,54.3,27530,30990,36,13760,16.77,7.6,14.621,77.1,5.21,9.6,,,,,,,,,,,16.43724,81.71008
20/06/18,10:39:35,,8.14,-81.7,54.4,27540,31000,36,13770,16.77,7.6,14.62,77.2,5.21,9.4,,,,,,,,,,,16.43708,81.71003
20/06/18,10:39:45,,8.14,-81.7,54.4,27510,30960,36,13750,16.75,7.6,14.619,77.2,5.21,9.6,,,,,,,,,,,16.43691,81.70996
20/06/18,10:39:55,,8.14,-81.8,54.4,27470,30920,36,13730,16.72,7.6,14.619,77.3,5.22,9.3,,,,,,,,,,,16.43672,81.70988
20/06/18,10:40:05,,8.14,-81.8,54.5,27520,30970,36,13760,16.76,7.6,14.62,77.3,5.22,9.2,,,,,,,,,,,16.43653,81.70981
20/06/18,10:40:15,,8.14,-81.8,54.6,27570,31030,36,13780,16.79,7.6,14.62,77.3,5.22,9.4,,,,,,,,,,,16.43643,81.70977
20/06/18,10:40:25,,8.14,-81.8,54.7,27610,31060,36,13800,16.82,7.6,14.619,77.4,5.22,9.6,,,,,,,,,,,16.43643,81.70977
20/06/18,10:40:35,,8.14,-81.9,54.7,27590,31030,36,13790,16.81,7.6,14.62,77.5,5.24,9.1,,,,,,,,,,,16.43643,81.70977
20/06/18,10:40:45,,8.15,-82,54.7,27580,31020,36,13790,16.8,7.6,14.621,77.6,5.24,9.3,,,,,,,,,,,16.43592,81.70961
20/06/18,10:40:55,,8.15,-82.1,54.8,27580,31020,36,13790,16.8,7.6,14.62,77.7,5.25,8.9,,,,,,,,,,,16.4357,81.70952
20/06/18,10:41:05,,8.15,-82.2,54.9,27640,31070,36,13820,16.84,7.7,14.621,77.7,5.25,9.1,,,,,,,,,,,16.43553,81.70946
20/06/18,10:41:15,,8.15,-82.2,54.9,27640,31080,36,13820,16.84,7.7,14.621,77.8,5.25,8.9,,,,,,,,,,,16.43534,81.7094
20/06/18,10:41:25,,8.15,-82.2,54.9,27680,31120,36,13840,16.87,7.7,14.622,77.8,5.25,8.8,,,,,,,,,,,16.43518,81.70933
20/06/18,10:41:35,,8.15,-82.1,55.1,27850,31290,36,13920,16.98,7.8,14.621,77.8,5.25,9.2,,,,,,,,,,,16.43501,81.70929
20/06/18,10:41:45,,8.15,-82.1,55.2,27880,31320,36,13940,17,7.8,14.623,77.8,5.26,8.9,,,,,,,,,,,16.43481,81.70923
20/06/18,10:41:55,,8.15,-82.1,55.2,27910,31370,36,13950,17.02,7.8,14.623,77.8,5.26,9.4,,,,,,,,,,,16.43464,81.70918
20/06/18,10:42:05,,8.15,-82.1,55.3,27910,31370,36,13950,17.02,7.8,14.622,77.8,5.25,9.2,,,,,,,,,,,16.43446,81.70911
20/06/18,10:42:15,,8.15,-82.1,55.3,27910,31370,36,13950,17.02,7.8,14.622,77.8,5.25,9,,,,,,,,,,,16.4343,81.70907
20/06/18,10:42:25,,8.15,-82.1,55.4,27930,31370,36,13960,17.03,7.8,14.621,77.8,5.26,8.5,,,,,,,,,,,16.43412,81.709
20/06/18,10:42:35,,8.15,-82.2,55.5,27990,31420,36,13990,17.08,7.9,14.623,77.8,5.26,8.5,,,,,,,,,,,16.43396,81.70894
20/06/18,10:42:45,,8.15,-82.1,55.6,28190,31630,35,14090,17.21,8,14.623,77.7,5.25,9,,,,,,,,,,,16.43396,81.70894
20/06/18,10:42:55,,8.15,-82.1,55.6,28170,31590,35,14080,17.2,8,14.623,77.6,5.25,8.7,,,,,,,,,,,16.43358,81.70877
20/06/18,10:43:05,,8.14,-82,55.7,28210,31640,35,14100,17.23,8,14.624,77.6,5.25,8.6,,,,,,,,,,,16.43341,81.7087
20/06/18,10:43:15,,8.14,-82,55.8,28230,31660,35,14110,17.24,8,14.623,77.6,5.25,8.8,,,,,,,,,,,16.43324,81.70864
20/06/18,10:43:25,,8.15,-82,55.8,28210,31640,35,14100,17.23,8,14.623,77.6,5.25,8.6,,,,,,,,,,,16.43306,81.70856
20/06/18,10:43:35,,8.15,-82,55.8,28190,31620,35,14090,17.21,8,14.623,77.6,5.25,8.7,,,,,,,,,,,16.43289,81.70849
20/06/18,10:43:45,,8.15,-82,55.9,28310,31750,35,14150,17.3,8.1,14.624,77.6,5.24,9,,,,,,,,,,,16.43272,81.70842
20/06/18,10:43:55,,8.14,-81.9,56.2,28670,32110,35,14330,17.54,8.3,14.624,77.5,5.24,9.3,,,,,,,,,,,16.43254,81.70833
20/06/18,10:44:05,,8.14,-81.9,56.1,28460,31890,35,14230,17.39,8.1,14.623,77.5,5.24,9,,,,,,,,,,,16.43237,81.70826
20/06/18,10:44:15,,8.14,-81.8,56.2,28540,31970,35,14270,17.45,8.2,14.624,77.6,5.24,9.2,,,,,,,,,,,16.43219,81.70818
20/06/18,10:44:25,,8.14,-81.9,56.1,28350,31780,35,14170,17.32,8.1,14.621,77.6,5.24,8.7,,,,,,,,,,,16.43201,81.7081
20/06/18,10:44:35,,8.14,-81.9,56.1,28360,31800,35,14180,17.33,8.1,14.622,77.6,5.25,9,,,,,,,,,,,16.43183,81.70802
20/06/18,10:44:45,,8.15,-82,56.1,28300,31750,35,14150,17.28,8,14.622,77.7,5.25,8.9,,,,,,,,,,,16.43164,81.70798
20/06/18,10:44:55,,8.15,-82,56.2,28310,31780,35,14150,17.29,8,14.623,77.8,5.25,9.1,,,,,,,,,,,16.43144,81.70795
20/06/18,10:45:05,,8.15,-82,56.2,28350,31820,35,14170,17.32,8.1,14.623,77.8,5.26,8.8,,,,,,,,,,,16.43134,81.70795
20/06/18,10:45:15,,8.15,-82.1,56.2,28290,31770,35,14140,17.28,8,14.624,78,5.26,8.8,,,,,,,,,,,16.43134,81.70795
20/06/18,10:45:25,,8.15,-82.2,56.1,28180,31680,35,14090,17.2,7.9,14.621,78,5.26,8.7,,,,,,,,,,,16.43134,81.70795
20/06/18,10:45:35,,8.15,-82.1,56.2,28240,31770,35,14120,17.24,8,14.623,78,5.26,8.8,,,,,,,,,,,16.43079,81.70783
